angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
4.079132080,-0.007593517,-0.010580128,-0.012346610,-0.012001708
4.082829475,-0.007596239,-0.010580128,-0.012357652,-0.012003634
4.086514473,-0.007614119,-0.010580128,-0.012368560,-0.012005497
4.090203762,-0.007630068,-0.010580128,-0.012379367,-0.012007304
4.093886375,-0.007652595,-0.010580128,-0.012390055,-0.012009058
4.097571850,-0.007672702,-0.010580128,-0.012400635,-0.012010742
4.101264954,-0.007686805,-0.010580128,-0.012411132,-0.012012389
4.104970455,-0.007688288,-0.010580128,-0.012421541,-0.012013976
4.108664989,-0.007700719,-0.010580128,-0.012431789,-0.012015503
4.112351894,-0.007721837,-0.010580128,-0.012441907,-0.012016974
4.116026878,-0.007755460,-0.010580128,-0.012451857,-0.012018379
4.119691849,-0.007798539,-0.010580128,-0.012461659,-0.012019720
4.123352051,-0.007846628,-0.010580128,-0.012471326,-0.012021005
4.127000809,-0.007906709,-0.010580128,-0.012480821,-0.012022220
4.130655766,-0.007960239,-0.010580128,-0.012490198,-0.012023386
4.134322643,-0.008001904,-0.010580128,-0.012499467,-0.012024496
4.137992859,-0.008040547,-0.010580128,-0.012508593,-0.012025550
4.141668797,-0.008074471,-0.010580128,-0.012517586,-0.012026541
4.145329475,-0.008123213,-0.010580128,-0.012526404,-0.012027469
4.148999214,-0.008161807,-0.010580128,-0.012535110,-0.012028348
4.152674675,-0.008194512,-0.010580128,-0.012543652,-0.012029145
4.156343460,-0.008233091,-0.010580128,-0.012552034,-0.012029897
4.160012245,-0.008271571,-0.010580128,-0.012560237,-0.012030590
4.163650990,-0.008338631,-0.010580128,-0.012568228,-0.012031212
4.167287350,-0.008407354,-0.010580128,-0.012576051,-0.012031779
4.170912743,-0.008486995,-0.010580128,-0.012583692,-0.012032274
4.174540997,-0.008563992,-0.010580128,-0.012591161,-0.012032717
4.178178787,-0.008629525,-0.010580128,-0.012598488,-0.012033105
4.181850910,-0.008659990,-0.010580128,-0.012605704,-0.012033429
4.185538292,-0.008677159,-0.010580128,-0.012612775,-0.012033701
4.189222813,-0.008698707,-0.010580128,-0.012619656,-0.012033902
4.192889214,-0.008739308,-0.010580128,-0.012626320,-0.012034040
4.196553707,-0.008782221,-0.010580128,-0.012632798,-0.012034122
4.200224876,-0.008818403,-0.010580128,-0.012639109,-0.012034141
4.203947067,-0.008803859,-0.010580128,-0.012645293,-0.012034100
4.207680225,-0.008776890,-0.010580128,-0.012651317,-0.012033992
4.211432934,-0.008731087,-0.010580128,-0.012657154,-0.012033816
4.215201378,-0.008672280,-0.010580128,-0.012662809,-0.012033585
4.218977451,-0.008605557,-0.010580128,-0.012668282,-0.012033284
4.222731113,-0.008560208,-0.010580128,-0.012673505,-0.012032915
4.226484776,-0.008516359,-0.010580128,-0.012678504,-0.012032494
4.230225563,-0.008484752,-0.010580128,-0.012683276,-0.012032006
4.233998775,-0.008421067,-0.010580128,-0.012687877,-0.012031455
4.237777233,-0.008351215,-0.010580128,-0.012692254,-0.012030832
4.241565704,-0.008271705,-0.010580128,-0.012696426,-0.012030147
4.245345592,-0.008200917,-0.010580128,-0.012700364,-0.012029406
4.249136448,-0.008120265,-0.010580128,-0.012704074,-0.012028594
4.252929688,-0.008036782,-0.010580128,-0.012707550,-0.012027722
4.256716728,-0.007960002,-0.010580128,-0.012710802,-0.012026783
4.260519981,-0.007867626,-0.010580128,-0.012713823,-0.012025777
4.264313698,-0.007785479,-0.010580128,-0.012716595,-0.012024719
4.268101692,-0.007710265,-0.010580128,-0.012719136,-0.012023594
4.271887779,-0.007635849,-0.010580128,-0.012721434,-0.012022417
4.275625706,-0.007609768,-0.010580128,-0.012723453,-0.012021195
4.279369831,-0.007577229,-0.010580128,-0.012725253,-0.012019902
4.283111572,-0.007544255,-0.010580128,-0.012726791,-0.012018561
4.286864281,-0.007500779,-0.010580128,-0.012728110,-0.012017164
4.290634155,-0.007439181,-0.010580128,-0.012729187,-0.012015697
4.294384956,-0.007397098,-0.010580128,-0.012730010,-0.012014180
4.298112392,-0.007377023,-0.010580128,-0.012730595,-0.012012612
4.301828861,-0.007369044,-0.010580128,-0.012730934,-0.012010995
4.305520535,-0.007386216,-0.010580128,-0.012731016,-0.012009341
4.309187412,-0.007428197,-0.010580128,-0.012730874,-0.012007643
4.312867165,-0.007455906,-0.010580128,-0.012730490,-0.012005888
4.316552162,-0.007477414,-0.010580128,-0.012729865,-0.012004074
4.320247173,-0.007489444,-0.010580128,-0.012728985,-0.012002204
4.323920727,-0.007521907,-0.010580128,-0.012727879,-0.012000307
4.327587605,-0.007559466,-0.010580128,-0.012726516,-0.011998348
4.331216335,-0.007634461,-0.010580128,-0.012724955,-0.011996381
4.334866524,-0.007688131,-0.010580128,-0.012723133,-0.011994336
4.338521481,-0.007735493,-0.010580128,-0.012721062,-0.011992253
4.342173576,-0.007785199,-0.010580128,-0.012718759,-0.011990115
4.345844746,-0.007814946,-0.010580128,-0.012716196,-0.011987928
4.349494457,-0.007867200,-0.010580128,-0.012713414,-0.011985708
4.353161812,-0.007900752,-0.010580128,-0.012710378,-0.011983432
4.356816292,-0.007947012,-0.010580128,-0.012707099,-0.011981118
4.360462189,-0.008001554,-0.010580128,-0.012703586,-0.011978772
4.364138126,-0.008025190,-0.010580128,-0.012699798,-0.011976358
4.367822170,-0.008039605,-0.010580128,-0.012695767,-0.011973903
4.371533871,-0.008025187,-0.010580128,-0.012691453,-0.011971384
4.375223637,-0.008032157,-0.010580128,-0.012686901,-0.011968840
4.378890514,-0.008061283,-0.010580128,-0.012682155,-0.011966277
4.382572174,-0.008074395,-0.010580128,-0.012677126,-0.011963658
4.386250973,-0.008088480,-0.010580128,-0.012671873,-0.011961006
4.389928818,-0.008101102,-0.010580128,-0.012666371,-0.011958316
4.393621922,-0.008098179,-0.010580128,-0.012660600,-0.011955585
4.397299767,-0.008111003,-0.010580128,-0.012654610,-0.011952829
4.400981903,-0.008120183,-0.010580128,-0.012648355,-0.011950027
4.404645443,-0.008147674,-0.010580128,-0.012641922,-0.011947215
4.408295631,-0.008190092,-0.010580128,-0.012635250,-0.011944372
4.411962986,-0.008215046,-0.010580128,-0.012628313,-0.011941496
4.415621281,-0.008249560,-0.010580128,-0.012621157,-0.011938587
4.419299603,-0.008263305,-0.010580128,-0.012613729,-0.011935636
4.422974110,-0.008281671,-0.010580128,-0.012606081,-0.011932664
4.426652431,-0.008296150,-0.010580128,-0.012598168,-0.011929650
4.430317879,-0.008323379,-0.010580128,-0.012590058,-0.011926629
4.433978558,-0.008354374,-0.010580128,-0.012581725,-0.011923581
4.437627792,-0.008396709,-0.010580128,-0.012573179,-0.011920523
4.441280842,-0.008434577,-0.010580128,-0.012564402,-0.011917435
4.444939137,-0.008467798,-0.010580128,-0.012555391,-0.011914317
4.448622704,-0.008478508,-0.010580128,-0.012546077,-0.011911165
4.452296257,-0.008501234,-0.010580128,-0.012536567,-0.011907991
4.455960274,-0.008534377,-0.010580128,-0.012526862,-0.011904810
4.459597111,-0.008596024,-0.010580128,-0.012517013,-0.011901632
4.463232040,-0.008660174,-0.010580128,-0.012506939,-0.011898443
4.466900826,-0.008690329,-0.010580128,-0.012496553,-0.011895198
4.470569134,-0.008722225,-0.010580128,-0.012485947,-0.011891950
4.474264145,-0.008726457,-0.010580128,-0.012475047,-0.011888653
4.477959156,-0.008731769,-0.010580128,-0.012463935,-0.011885352
4.481662273,-0.008728824,-0.010580128,-0.012452573,-0.011882015
4.485366344,-0.008724522,-0.010580128,-0.012440998,-0.011878677
4.489056587,-0.008733543,-0.010580128,-0.012429263,-0.011875339
4.492758274,-0.008732268,-0.010580128,-0.012417272,-0.011871979
4.496481895,-0.008710662,-0.010580128,-0.012404997,-0.011868592
4.500234127,-0.008660403,-0.010580128,-0.012392417,-0.011865173
4.504010677,-0.008587150,-0.010580128,-0.012379549,-0.011861730
4.507775307,-0.008526051,-0.010580128,-0.012366522,-0.011858281
4.511540890,-0.008464536,-0.010580128,-0.012353279,-0.011854831
4.515316963,-0.008391503,-0.010580128,-0.012339789,-0.011851367
4.519090652,-0.008319693,-0.010580128,-0.012326114,-0.011847906
4.522871494,-0.008239792,-0.010580128,-0.012312200,-0.011844441
4.526657104,-0.008154455,-0.010580128,-0.012298092,-0.011840966
4.530458450,-0.008053298,-0.010580128,-0.012283731,-0.011837479
4.534230232,-0.007982652,-0.010580128,-0.012269266,-0.011834025
4.537998676,-0.007915468,-0.010580128,-0.012254640,-0.011830572
4.541756153,-0.007859346,-0.010580128,-0.012239873,-0.011827141
4.545498848,-0.007818493,-0.010580128,-0.012224995,-0.011823725
4.549260139,-0.007761504,-0.010580128,-0.012209862,-0.011820313
4.553013325,-0.007713596,-0.010580128,-0.012194585,-0.011816900
4.556760788,-0.007672383,-0.010580128,-0.012179151,-0.011813503
4.560500145,-0.007639407,-0.010580128,-0.012163609,-0.011810135
4.564211845,-0.007634238,-0.010580128,-0.012148019,-0.011806790
4.567913532,-0.007637450,-0.010580128,-0.012132294,-0.011803485
4.571601868,-0.007655970,-0.010580128,-0.012116492,-0.011800189
4.575308800,-0.007654439,-0.010580128,-0.012100451,-0.011796895
4.579012394,-0.007657094,-0.010580128,-0.012084290,-0.011793632
4.582734108,-0.007641292,-0.010580128,-0.012067899,-0.011790361
4.586438656,-0.007642929,-0.010580128,-0.012051445,-0.011787120
4.590117455,-0.007671507,-0.010580128,-0.012034971,-0.011783931
4.593790054,-0.007707979,-0.010580128,-0.012018394,-0.011780761
4.597467422,-0.007740892,-0.010580128,-0.012001671,-0.011777602
4.601140022,-0.007779522,-0.010580128,-0.011984844,-0.011774480
4.604820251,-0.007811045,-0.010580128,-0.011967868,-0.011771373
4.608490944,-0.007851934,-0.010580128,-0.011950798,-0.011768296
4.612172127,-0.007881278,-0.010580128,-0.011933595,-0.011765242
4.615854740,-0.007907164,-0.010580128,-0.011916265,-0.011762209
4.619509220,-0.007960375,-0.010580128,-0.011898965,-0.011759225
4.623162746,-0.008012969,-0.010580128,-0.011881560,-0.011756271
4.626829624,-0.008052028,-0.010580128,-0.011864007,-0.011753343
4.630502224,-0.008085731,-0.010580128,-0.011846311,-0.011750430
4.634190559,-0.008105052,-0.010580128,-0.011828475,-0.011747539
4.637857914,-0.008145647,-0.010580128,-0.011810634,-0.011744697
4.641529083,-0.008183558,-0.010580128,-0.011792693,-0.011741892
4.645192623,-0.008230086,-0.010580128,-0.011774719,-0.011739124
4.648882866,-0.008250444,-0.010580128,-0.011756532,-0.011736374
4.652591705,-0.008252816,-0.010580128,-0.011738192,-0.011733640
4.656308651,-0.008247441,-0.010580128,-0.011719722,-0.011730947
4.660045147,-0.008222826,-0.010580128,-0.011701088,-0.011728276
4.663758278,-0.008218692,-0.010580128,-0.011682536,-0.011725657
4.667461872,-0.008223927,-0.010580128,-0.011663944,-0.011723094
4.671158791,-0.008235397,-0.010580128,-0.011645362,-0.011720575
4.674830914,-0.008271738,-0.010580128,-0.011626836,-0.011718113
4.678534508,-0.008275882,-0.010580128,-0.011608109,-0.011715680
4.682252407,-0.008266723,-0.010580128,-0.011589281,-0.011713281
4.685985088,-0.008243770,-0.010580128,-0.011570323,-0.011710916
4.689713478,-0.008225477,-0.010580128,-0.011551358,-0.011708606
4.693389416,-0.008261421,-0.010580128,-0.011532646,-0.011706371
4.697062016,-0.008300816,-0.010580128,-0.011513907,-0.011704188
4.700738907,-0.008336812,-0.010580128,-0.011495136,-0.011702046
4.704410553,-0.008377451,-0.010580128,-0.011476379,-0.011699967
4.708100796,-0.008398061,-0.010580128,-0.011457503,-0.011697918
4.711793900,-0.008413944,-0.010580128,-0.011438612,-0.011695929
4.715505123,-0.008410960,-0.010580128,-0.011419624,-0.011693977
4.719200611,-0.008420144,-0.010580128,-0.011400715,-0.011692081
4.722868443,-0.008457927,-0.010580128,-0.011381958,-0.011690263
4.726537704,-0.008494389,-0.010580128,-0.011363190,-0.011688493
4.730194569,-0.008544052,-0.010580128,-0.011344515,-0.011686791
4.733860493,-0.008585292,-0.010580128,-0.011325806,-0.011685137
4.737545490,-0.008608006,-0.010580128,-0.011307001,-0.011683527
4.741204739,-0.008657199,-0.010580128,-0.011288371,-0.011681996
4.744854450,-0.008715825,-0.010580128,-0.011269812,-0.011680514
4.748496532,-0.008780148,-0.010580128,-0.011251319,-0.011679094
4.752156734,-0.008825693,-0.010580128,-0.011232786,-0.011677723
4.755842209,-0.008844547,-0.010580128,-0.011214145,-0.011676416
4.759560108,-0.008829854,-0.010580128,-0.011195388,-0.011675149
4.763309956,-0.008780150,-0.010580128,-0.011176527,-0.011673935
4.767050743,-0.008738641,-0.010580128,-0.011157777,-0.011672799
4.770803928,-0.008685135,-0.010580128,-0.011138991,-0.011671714
4.774533749,-0.008655751,-0.010580128,-0.011120416,-0.011670709
4.778222561,-0.008667980,-0.010580128,-0.011102095,-0.011669766
4.781927586,-0.008663869,-0.010580128,-0.011083771,-0.011668894
4.785662174,-0.008631757,-0.010580128,-0.011065368,-0.011668075
4.789411068,-0.008584968,-0.010580128,-0.011046976,-0.011667330
4.793183327,-0.008512718,-0.010580128,-0.011028554,-0.011666644
4.796930313,-0.008466985,-0.010580128,-0.011010353,-0.011666037
4.800662518,-0.008434381,-0.010580128,-0.010992300,-0.011665493
4.804387569,-0.008408294,-0.010580128,-0.010974377,-0.011665031
4.808109283,-0.008386745,-0.010580128,-0.010956582,-0.011664633
4.811871529,-0.008323838,-0.010580128,-0.010938682,-0.011664301
4.815634727,-0.008261324,-0.010580128,-0.010920897,-0.011664040
4.819418430,-0.008178679,-0.010580128,-0.010903120,-0.011663854
4.823189735,-0.008107584,-0.010580128,-0.010885518,-0.011663742
4.826952457,-0.008045310,-0.010580128,-0.010868076,-0.011663698
4.830694675,-0.008004888,-0.010580128,-0.010850854,-0.011663735
4.834424019,-0.007976831,-0.010580128,-0.010833818,-0.011663839
4.838162422,-0.007939304,-0.010580128,-0.010816868,-0.011664025
4.841913700,-0.007888389,-0.010580128,-0.010800004,-0.011664275
4.845659256,-0.007841887,-0.010580128,-0.010783296,-0.011664603
4.849396229,-0.007803563,-0.010580128,-0.010766760,-0.011665009
4.853096008,-0.007801756,-0.010580128,-0.010750543,-0.011665482
4.856772900,-0.007822592,-0.010580128,-0.010734577,-0.011666026
4.860447407,-0.007845967,-0.010580128,-0.010718744,-0.011666641
4.864142895,-0.007847888,-0.010580128,-0.010702979,-0.011667326
4.867853642,-0.007834037,-0.010580128,-0.010687318,-0.011668097
4.871565342,-0.007819833,-0.010580128,-0.010671802,-0.011668939
4.875257015,-0.007825469,-0.010580128,-0.010656532,-0.011669856
4.878928661,-0.007852076,-0.010580128,-0.010641500,-0.011670835
4.882565498,-0.007913811,-0.010580128,-0.010626793,-0.011671878
4.886202812,-0.007973735,-0.010580128,-0.010612238,-0.011672996
4.889832497,-0.008040324,-0.010580128,-0.010597885,-0.011674177
4.893494129,-0.008073376,-0.010580128,-0.010583576,-0.011675447
4.897176266,-0.008084584,-0.010580128,-0.010569356,-0.011676792
4.900844574,-0.008108551,-0.010580128,-0.010555379,-0.011678215
4.904501915,-0.008144157,-0.010580128,-0.010541622,-0.011679702
4.908144474,-0.008193640,-0.010580128,-0.010528121,-0.011681255
4.911786556,-0.008244126,-0.010580128,-0.010514785,-0.011682879
4.915439606,-0.008285154,-0.010580128,-0.010501605,-0.011684585
4.919123650,-0.008296316,-0.010580128,-0.010488514,-0.011686377
4.922812462,-0.008303011,-0.010580128,-0.010475602,-0.011688247
4.926506996,-0.008304001,-0.010580128,-0.010462854,-0.011690184
4.930203438,-0.008302570,-0.010580128,-0.010450341,-0.011692211
4.933880806,-0.008319420,-0.010580128,-0.010438066,-0.011694290
4.937550545,-0.008344481,-0.010580128,-0.010426041,-0.011696443
4.941232681,-0.008357199,-0.010580128,-0.010414176,-0.011698671
4.944925308,-0.008358269,-0.010580128,-0.010402497,-0.011700980
4.948637009,-0.008341314,-0.010580128,-0.010390960,-0.011703376
4.952332497,-0.008340571,-0.010580128,-0.010379717,-0.011705838
4.956016541,-0.008352903,-0.010580128,-0.010368716,-0.011708353
4.959669590,-0.008396859,-0.010580128,-0.010358021,-0.011710927
4.963328838,-0.008437200,-0.010580128,-0.010347530,-0.011713579
4.967013359,-0.008454869,-0.010580128,-0.010337200,-0.011716314
4.970716000,-0.008454420,-0.010580128,-0.010327052,-0.011719137
4.974445820,-0.008428821,-0.010580128,-0.010317054,-0.011722051
4.978169441,-0.008410076,-0.010580128,-0.010307319,-0.011725035
4.981879234,-0.008405602,-0.010580128,-0.010297846,-0.011728078
4.985563755,-0.008426031,-0.010580128,-0.010288678,-0.011731166
4.989233494,-0.008461706,-0.010580128,-0.010279782,-0.011734311
4.992896557,-0.008503497,-0.010580128,-0.010271136,-0.011737525
4.996593475,-0.008512673,-0.010580128,-0.010262668,-0.011740834
5.000300407,-0.008512426,-0.010580128,-0.010254402,-0.011744212
5.003996849,-0.008523586,-0.010580128,-0.010246407,-0.011747658
5.007678032,-0.008552156,-0.010580128,-0.010238707,-0.011751153
5.011342525,-0.008599947,-0.010580128,-0.010231264,-0.011754695
5.015010834,-0.008644955,-0.010580128,-0.010224067,-0.011758316
5.018676758,-0.008694621,-0.010580128,-0.010217134,-0.011761997
5.022366524,-0.008719455,-0.010580128,-0.010210387,-0.011765752
5.026070118,-0.008730629,-0.010580128,-0.010203887,-0.011769604
5.029779434,-0.008735008,-0.010580128,-0.010197613,-0.011773515
5.033511639,-0.008714793,-0.010580128,-0.010191571,-0.011777524
5.037199497,-0.008736782,-0.010580128,-0.010185849,-0.011781536
5.040891647,-0.008754126,-0.010580128,-0.010180380,-0.011785626
5.044587135,-0.008766927,-0.010580128,-0.010175172,-0.011789776
5.048305035,-0.008758564,-0.010580128,-0.010170177,-0.011794016
5.052050591,-0.008722969,-0.010580128,-0.010165423,-0.011798345
5.055794716,-0.008689713,-0.010580128,-0.010160919,-0.011802733
5.059544086,-0.008652424,-0.010580128,-0.010156695,-0.011807188
5.063309193,-0.008600323,-0.010580128,-0.010152727,-0.011811730
5.067058563,-0.008562346,-0.010580128,-0.010149039,-0.011816300
5.070815563,-0.008517068,-0.010580128,-0.010145620,-0.011820946
5.074571609,-0.008470809,-0.010580128,-0.010142453,-0.011825643
5.078344345,-0.008407180,-0.010580128,-0.010139551,-0.011830419
5.082134247,-0.008324097,-0.010580128,-0.010136928,-0.011835270
5.085901737,-0.008261825,-0.010580128,-0.010134581,-0.011840153
5.089660645,-0.008206899,-0.010580128,-0.010132521,-0.011845082
5.093413353,-0.008157349,-0.010580128,-0.010130726,-0.011850048
5.097167492,-0.008107414,-0.010580128,-0.010129210,-0.011855070
5.100941181,-0.008037493,-0.010580128,-0.010127950,-0.011860173
5.104725838,-0.007957629,-0.010580128,-0.010126971,-0.011865348
5.108492851,-0.007896790,-0.010580128,-0.010126270,-0.011870537
5.112252235,-0.007844605,-0.010580128,-0.010125842,-0.011875771
5.115989685,-0.007814823,-0.010580128,-0.010125693,-0.011881020
5.119725704,-0.007787127,-0.010580128,-0.010125801,-0.011886317
5.123435020,-0.007786001,-0.010580128,-0.010126166,-0.011891615
5.127145290,-0.007781544,-0.010580128,-0.010126814,-0.011896960
5.130851269,-0.007779729,-0.010580128,-0.010127712,-0.011902340
5.134582043,-0.007751677,-0.010580128,-0.010128882,-0.011907805
5.138288498,-0.007748587,-0.010580128,-0.010130305,-0.011913270
5.141976833,-0.007765207,-0.010580128,-0.010131981,-0.011918742
5.145646095,-0.007802660,-0.010580128,-0.010133911,-0.011924226
5.149324417,-0.007831930,-0.010580128,-0.010136083,-0.011929769
5.153014660,-0.007851208,-0.010580128,-0.010138541,-0.011935361
5.156717300,-0.007858502,-0.010580128,-0.010141246,-0.011941012
5.160412312,-0.007873880,-0.010580128,-0.010144211,-0.011946678
5.164100647,-0.007895781,-0.010580128,-0.010147430,-0.011952370
5.167780399,-0.007926530,-0.010580128,-0.010150872,-0.011958081
5.171449184,-0.007967241,-0.010580128,-0.010154575,-0.011963807
5.175098896,-0.008026146,-0.010580128,-0.010158479,-0.011969533
5.178734303,-0.008098664,-0.010580128,-0.010162625,-0.011975266
5.182388306,-0.008152752,-0.010580128,-0.010167036,-0.011981051
5.186015129,-0.008232760,-0.010580128,-0.010171652,-0.011986829
5.189661980,-0.008292840,-0.010580128,-0.010176528,-0.011992656
5.193302631,-0.008360336,-0.010580128,-0.010181639,-0.011998497
5.196969032,-0.008402074,-0.010580128,-0.010187007,-0.012004409
5.200648785,-0.008432998,-0.010580128,-0.010192648,-0.012010358
5.204339981,-0.008452993,-0.010580128,-0.010198545,-0.012016349
5.208040714,-0.008463698,-0.010580128,-0.010204706,-0.012022380
5.211728573,-0.008486445,-0.010580128,-0.010211069,-0.012028404
5.215419769,-0.008502056,-0.010580128,-0.010217682,-0.012034453
5.219100475,-0.008527797,-0.010580128,-0.010224499,-0.012040500
5.222774029,-0.008560086,-0.010580128,-0.010231547,-0.012046557
5.226447582,-0.008591265,-0.010580128,-0.010238808,-0.012052629
5.230124950,-0.008617043,-0.010580128,-0.010246299,-0.012058720
5.233810902,-0.008634534,-0.010580128,-0.010254044,-0.012064829
5.237499237,-0.008650173,-0.010580128,-0.010262031,-0.012070965
5.241179466,-0.008673648,-0.010580128,-0.010270193,-0.012077101
5.244855881,-0.008701145,-0.010580128,-0.010278575,-0.012083229
5.248525620,-0.008736644,-0.010580128,-0.010287162,-0.012089357
5.252204418,-0.008763762,-0.010580128,-0.010295980,-0.012095504
5.255894184,-0.008780479,-0.010580128,-0.010305047,-0.012101676
5.259608269,-0.008770495,-0.010580128,-0.010314375,-0.012107898
5.263321400,-0.008759983,-0.010580128,-0.010323916,-0.012114126
5.267022133,-0.008759946,-0.010580128,-0.010333646,-0.012120325
5.270713806,-0.008767982,-0.010580128,-0.010343552,-0.012126520
5.274393559,-0.008786703,-0.010580128,-0.010353617,-0.012132686
5.278092861,-0.008784105,-0.010580128,-0.010363948,-0.012138892
5.281785488,-0.008788278,-0.010580128,-0.010374460,-0.012145083
5.285484314,-0.008786501,-0.010580128,-0.010385185,-0.012151282
5.289198875,-0.008768525,-0.010580128,-0.010396164,-0.012157492
5.292908669,-0.008754416,-0.010580128,-0.010407295,-0.012163699
5.296620846,-0.008739705,-0.010580128,-0.010418653,-0.012169901
5.300320148,-0.008738101,-0.010580128,-0.010430135,-0.012176074
5.304033756,-0.008722124,-0.010580128,-0.010441858,-0.012182266
5.307744980,-0.008706108,-0.010580128,-0.010453749,-0.012188438
5.311457634,-0.008687104,-0.010580128,-0.010465834,-0.012194604
5.315180779,-0.008656207,-0.010580128,-0.010478135,-0.012200773
5.318885803,-0.008640374,-0.010580128,-0.010490533,-0.012206897
5.322602749,-0.008611261,-0.010580128,-0.010503162,-0.012213029
5.326300144,-0.008602140,-0.010580128,-0.010515898,-0.012219116
5.330011845,-0.008579950,-0.010580128,-0.010528844,-0.012225196
5.333729267,-0.008553800,-0.010580128,-0.010541975,-0.012231279
5.337462425,-0.008512456,-0.010580128,-0.010555327,-0.012237366
5.341201305,-0.008467951,-0.010580128,-0.010568853,-0.012243442
5.344950676,-0.008414233,-0.010580128,-0.010582581,-0.012249518
5.348704338,-0.008357198,-0.010580128,-0.010596473,-0.012255572
5.352436066,-0.008322296,-0.010580128,-0.010610450,-0.012261566
5.356167316,-0.008287623,-0.010580128,-0.010624580,-0.012267537
5.359904766,-0.008246643,-0.010580128,-0.010638859,-0.012273490
5.363632679,-0.008213724,-0.010580128,-0.010653250,-0.012279402
5.367378712,-0.008162419,-0.010580128,-0.010667857,-0.012285311
5.371103287,-0.008133147,-0.010580128,-0.010682531,-0.012291159
5.374844074,-0.008087357,-0.010580128,-0.010697383,-0.012297004
5.378593445,-0.008035609,-0.010580128,-0.010712404,-0.012302831
5.382328033,-0.008001338,-0.010580128,-0.010727502,-0.012308601
5.386052608,-0.007979777,-0.010580128,-0.010742690,-0.012314320
5.389772892,-0.007965360,-0.010580128,-0.010757964,-0.012320004
5.393515587,-0.007930378,-0.010580128,-0.010773472,-0.012325682
5.397234917,-0.007919547,-0.010580128,-0.010788973,-0.012331292
5.400939465,-0.007923810,-0.010580128,-0.010804541,-0.012336839
5.404640675,-0.007930345,-0.010580128,-0.010820206,-0.012342345
5.408337593,-0.007939417,-0.010580128,-0.010835949,-0.012347806
5.412034035,-0.007948439,-0.010580128,-0.010851804,-0.012353223
5.415728569,-0.007958181,-0.010580128,-0.010867737,-0.012358610
5.419395447,-0.007995542,-0.010580128,-0.010883626,-0.012363899
5.423053265,-0.008042309,-0.010580128,-0.010899607,-0.012369141
5.426702499,-0.008098403,-0.010580128,-0.010915611,-0.012374327
5.430361748,-0.008146099,-0.010580128,-0.010931756,-0.012379482
5.434014320,-0.008202154,-0.010580128,-0.010947954,-0.012384586
5.437658787,-0.008265950,-0.010580128,-0.010964189,-0.012389638
5.441324234,-0.008309678,-0.010580128,-0.010980595,-0.012394670
5.444992542,-0.008350398,-0.010580128,-0.010997087,-0.012399655
5.448661804,-0.008388487,-0.010580128,-0.011013661,-0.012404602
5.452318192,-0.008438167,-0.010580128,-0.011030234,-0.012409482
5.455956459,-0.008506509,-0.010580128,-0.011046793,-0.012414292
5.459584236,-0.008583776,-0.010580128,-0.011063367,-0.012419034
5.463230133,-0.008641040,-0.010580128,-0.011080083,-0.012423746
5.466890335,-0.008682740,-0.010580128,-0.011096921,-0.012428433
5.470556736,-0.008719488,-0.010580128,-0.011113826,-0.012433074
5.474221230,-0.008759146,-0.010580128,-0.011130784,-0.012437660
5.477882862,-0.008802594,-0.010580128,-0.011147778,-0.012442194
5.481545925,-0.008844669,-0.010580128,-0.011164811,-0.012446675
5.485198021,-0.008899980,-0.010580128,-0.011181854,-0.012451082
5.488845348,-0.008959856,-0.010580128,-0.011198901,-0.012455434
5.492519855,-0.008993020,-0.010580128,-0.011216104,-0.012459759
5.496198177,-0.009020790,-0.010580128,-0.011233367,-0.012464035
5.499897480,-0.009026917,-0.010580128,-0.011250757,-0.012468275
5.503582954,-0.009046647,-0.010580128,-0.011268105,-0.012472447
5.507268429,-0.009066927,-0.010580128,-0.011285473,-0.012476552
5.510952950,-0.009086858,-0.010580128,-0.011302855,-0.012480598
5.514641285,-0.009104869,-0.010580128,-0.011320285,-0.012484595
5.518337250,-0.009116263,-0.010580128,-0.011337768,-0.012488529
5.522042751,-0.009118709,-0.010580128,-0.011355296,-0.012492422
5.525759220,-0.009111679,-0.010754170,-0.011372894,-0.012496259
5.529489517,-0.009091705,-0.010754170,-0.011390563,-0.012500059
5.533193588,-0.009098492,-0.010754170,-0.011408109,-0.012503754
5.536919594,-0.009083102,-0.010754170,-0.011425756,-0.012507416
5.540637970,-0.009074406,-0.010754170,-0.011443365,-0.012510996
5.544370174,-0.009051125,-0.010754170,-0.011461057,-0.012514535
5.548112869,-0.009017394,-0.010754170,-0.011478759,-0.012518015
5.551858425,-0.008979767,-0.010754170,-0.011496484,-0.012521423
5.555601120,-0.008944174,-0.010754170,-0.011514176,-0.012524772
5.559334278,-0.008920226,-0.010754170,-0.011531807,-0.012528047
5.563054085,-0.008910840,-0.010754170,-0.011549357,-0.012531236
5.566783428,-0.008892863,-0.010754170,-0.011566933,-0.012534384
5.570508480,-0.008878786,-0.010754170,-0.011584453,-0.012537446
5.574255943,-0.008843441,-0.010754170,-0.011602059,-0.012540452
5.578005314,-0.008806344,-0.010754170,-0.011619642,-0.012543403
5.581749439,-0.008775642,-0.010754170,-0.011637159,-0.012546279
5.585477352,-0.008759865,-0.010754170,-0.011654578,-0.012549069
5.589190483,-0.008759248,-0.010754170,-0.011671886,-0.012551785
