angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
12.357188225,-0.071567588,-0.074464679,-0.074221142,-0.072355188
12.371812820,-0.071767889,-0.074464679,-0.074147120,-0.072339073
12.386471748,-0.071928382,-0.074464679,-0.074078187,-0.072324149
12.401136398,-0.072082460,-0.074464679,-0.074014664,-0.072310477
12.415902138,-0.072141342,-0.074464679,-0.073956400,-0.072298042
12.430615425,-0.072249390,-0.074464679,-0.073904157,-0.072286963
12.445302963,-0.072387591,-0.074464679,-0.073857918,-0.072277248
12.460010529,-0.072513930,-0.074464679,-0.073817670,-0.072268881
12.474652290,-0.072710820,-0.074464679,-0.073783636,-0.072261892
12.489388466,-0.072813377,-0.074464679,-0.073755525,-0.072256222
12.504189491,-0.072844006,-0.074464679,-0.073733523,-0.072251908
12.519071579,-0.072785795,-0.074464679,-0.073717669,-0.072248943
12.534089088,-0.072581023,-0.074464679,-0.073707990,-0.072247326
12.549156189,-0.072319336,-0.074464679,-0.073704593,-0.072247088
12.564032555,-0.072247252,-0.074464679,-0.073707372,-0.072248176
12.578742027,-0.072342135,-0.074464679,-0.073715955,-0.072250500
12.593290329,-0.072599247,-0.074464679,-0.073730007,-0.072254002
12.607861519,-0.072838306,-0.074464679,-0.073749468,-0.072258666
12.622577667,-0.072937615,-0.074464679,-0.073774397,-0.072264500
12.637495041,-0.072826289,-0.074464679,-0.073804870,-0.072271526
12.652361870,-0.072766662,-0.074464679,-0.073840156,-0.072279572
12.667306900,-0.072625034,-0.074464679,-0.073880360,-0.072288677
12.682170868,-0.072565220,-0.074464679,-0.073924728,-0.072298653
12.696883202,-0.072664641,-0.074464679,-0.073972657,-0.072309390
12.711542130,-0.072809584,-0.074464679,-0.074024051,-0.072320856
12.726162910,-0.072996140,-0.074464679,-0.074078612,-0.072333016
12.740859985,-0.073104121,-0.074464679,-0.074136451,-0.072345868
12.755850792,-0.072914019,-0.074464679,-0.074198171,-0.072359554
12.770757675,-0.072816379,-0.074464679,-0.074261889,-0.072373688
12.785778999,-0.072596930,-0.074464679,-0.074328065,-0.072388358
12.800723076,-0.072457455,-0.074464679,-0.074395455,-0.072403304
12.815583229,-0.072407678,-0.074464679,-0.074463621,-0.072418429
12.830445290,-0.072351024,-0.074464679,-0.074532546,-0.072433755
12.845239639,-0.072353497,-0.074464679,-0.074601494,-0.072449096
12.860043526,-0.072352938,-0.074464679,-0.074670434,-0.072464481
12.874958038,-0.072231390,-0.074464679,-0.074739441,-0.072479911
12.889735222,-0.072244450,-0.074464679,-0.074806988,-0.072495081
12.904489517,-0.072279684,-0.074464679,-0.074873254,-0.072510004
12.919202805,-0.072355613,-0.074464679,-0.074937738,-0.072524615
12.933894157,-0.072456643,-0.074464679,-0.075000241,-0.072538853
12.948895454,-0.072244346,-0.074464679,-0.075061738,-0.072552934
12.963997841,-0.071933143,-0.074464679,-0.075120926,-0.072566606
12.978959084,-0.071768411,-0.074464679,-0.075176537,-0.072579570
12.993826866,-0.071698047,-0.074464679,-0.075228497,-0.072591811
13.008452415,-0.071878128,-0.074464679,-0.075276114,-0.072603174
13.023090363,-0.072053701,-0.074464679,-0.075320043,-0.072613820
13.037780762,-0.072174303,-0.074464679,-0.075360157,-0.072623715
13.052517891,-0.072247192,-0.074464679,-0.075396143,-0.072632812
13.067423820,-0.072148383,-0.074464679,-0.075428009,-0.072641104
13.082464218,-0.071906731,-0.074464679,-0.075455353,-0.072648510
13.097560883,-0.071606442,-0.074464679,-0.075477771,-0.072654948
13.112524986,-0.071441211,-0.074464679,-0.075494871,-0.072660297
13.127321243,-0.071450286,-0.074464679,-0.075506657,-0.072664544
13.141868591,-0.071718462,-0.074464679,-0.075513206,-0.072667703
13.156519890,-0.071884461,-0.074464679,-0.075514674,-0.072669849
13.171394348,-0.071841404,-0.074464679,-0.075510859,-0.072670929
13.186319351,-0.071757078,-0.074464679,-0.075501658,-0.072670922
13.201422691,-0.071496271,-0.074464679,-0.075486884,-0.072669767
13.216351509,-0.071412265,-0.074464679,-0.075466894,-0.072667517
13.231166840,-0.071442738,-0.074464679,-0.075441852,-0.072664201
13.245923042,-0.071513467,-0.074464679,-0.075411797,-0.072659828
13.260592461,-0.071665153,-0.074464679,-0.075377002,-0.072654441
13.275293350,-0.071777649,-0.074464679,-0.075337343,-0.072648033
13.290082932,-0.071793668,-0.074464679,-0.075292714,-0.072640575
13.304933548,-0.071753323,-0.074464679,-0.075243339,-0.072632104
13.319975853,-0.071527854,-0.074464679,-0.075188853,-0.072622560
13.334891319,-0.071434543,-0.074464679,-0.075130574,-0.072612181
13.349602699,-0.071552917,-0.074464679,-0.075069174,-0.072601080
13.364288330,-0.071696788,-0.074464679,-0.075004265,-0.072589204
13.379047394,-0.071768343,-0.074464679,-0.074935630,-0.072576523
13.393941879,-0.071698733,-0.074464679,-0.074863158,-0.072562993
13.408963203,-0.071499534,-0.074464679,-0.074787110,-0.072548680
13.423931122,-0.071357496,-0.074464679,-0.074708693,-0.072533824
13.438876152,-0.071237348,-0.074464679,-0.074628055,-0.072518446
13.453697205,-0.071236014,-0.074464679,-0.074546099,-0.072502732
13.468331337,-0.071424104,-0.074464679,-0.074463546,-0.072486833
13.482834816,-0.071738973,-0.074464679,-0.074380443,-0.072470747
13.497316360,-0.072065353,-0.074464679,-0.074296474,-0.072454453
13.511919022,-0.072270311,-0.074464679,-0.074211136,-0.072437838
13.526883125,-0.072114736,-0.074464679,-0.074123286,-0.072420694
13.541863441,-0.071946621,-0.074464679,-0.074035279,-0.072403483
13.556742668,-0.071878262,-0.074464679,-0.073948152,-0.072386444
13.571640968,-0.071799107,-0.074464679,-0.073861495,-0.072369471
13.586364746,-0.071900144,-0.074464679,-0.073776752,-0.072352894
13.601187706,-0.071898431,-0.074464679,-0.073692635,-0.072336450
13.616081238,-0.071816310,-0.074464679,-0.073609650,-0.072320268
13.630950928,-0.071753211,-0.074464679,-0.073528603,-0.072304510
13.646000862,-0.071502283,-0.074464679,-0.073448703,-0.072289050
13.661072731,-0.071219996,-0.074464679,-0.073371120,-0.072274126
13.676075935,-0.071012124,-0.074464679,-0.073296562,-0.072259896
13.690902710,-0.070982672,-0.074464679,-0.073225766,-0.072246507
13.705605507,-0.071075521,-0.074464679,-0.073158614,-0.072233967
13.720178604,-0.071301028,-0.074464679,-0.073095247,-0.072222300
13.735013008,-0.071266092,-0.074464679,-0.073034219,-0.072211266
13.749986649,-0.071093075,-0.074464679,-0.072976358,-0.072201043
13.765017509,-0.070855603,-0.074464679,-0.072922215,-0.072191760
13.780207634,-0.070464969,-0.074464679,-0.072871692,-0.072183423
13.795252800,-0.070223033,-0.074464679,-0.072825894,-0.072176233
13.810292244,-0.069983199,-0.074464679,-0.072784506,-0.072170161
13.825232506,-0.069841683,-0.074464679,-0.072747812,-0.072165266
13.840045929,-0.069835164,-0.074464679,-0.072715856,-0.072161540
13.854856491,-0.069830902,-0.074464679,-0.072688386,-0.072158985
13.869692802,-0.069795124,-0.074464679,-0.072665378,-0.072157621
13.884670258,-0.069625221,-0.074464679,-0.072646759,-0.072157450
13.899820328,-0.069290847,-0.074464679,-0.072632663,-0.072158538
13.914895058,-0.069031470,-0.074464679,-0.072623327,-0.072160892
13.929828644,-0.068923853,-0.074464679,-0.072618671,-0.072164454
13.944662094,-0.068918414,-0.074464679,-0.072618514,-0.072169214
13.959411621,-0.068997130,-0.074464679,-0.072622716,-0.072175145
13.974194527,-0.069034182,-0.074464679,-0.072631218,-0.072182275
13.989077568,-0.068967476,-0.074464679,-0.072644025,-0.072190635
14.003860474,-0.069002084,-0.074464679,-0.072660819,-0.072200082
14.018757820,-0.068925470,-0.074464679,-0.072681755,-0.072210744
14.033562660,-0.068944745,-0.074464679,-0.072706416,-0.072222434
14.048232079,-0.069110580,-0.074464679,-0.072734497,-0.072235063
14.062786102,-0.069393978,-0.074464679,-0.072765775,-0.072248586
14.077372551,-0.069644153,-0.074464679,-0.072800368,-0.072263077
14.092105865,-0.069747619,-0.074464679,-0.072838463,-0.072278641
14.107032776,-0.069653943,-0.074464679,-0.072880067,-0.072295301
14.121930122,-0.069593497,-0.074464679,-0.072924405,-0.072312772
14.136865616,-0.069502972,-0.074464679,-0.072971500,-0.072331078
14.151864052,-0.069353156,-0.074464679,-0.073021196,-0.072350189
14.166762352,-0.069299057,-0.074464679,-0.073072746,-0.072369836
14.181575775,-0.069320910,-0.074464679,-0.073125906,-0.072389968
14.196394920,-0.069327787,-0.074464679,-0.073180772,-0.072410636
14.211071968,-0.069468744,-0.074464679,-0.073236547,-0.072431564
14.225880623,-0.069468446,-0.074464679,-0.073294014,-0.072453052
14.240588188,-0.069574356,-0.074464679,-0.073352046,-0.072474718
14.255314827,-0.069669500,-0.074464679,-0.073410876,-0.072496668
14.270043373,-0.069762520,-0.074464679,-0.073470190,-0.072518788
14.284832001,-0.069800898,-0.074464679,-0.073529989,-0.072541118
14.299497604,-0.069963314,-0.074464679,-0.073589295,-0.072563291
14.314295769,-0.069986232,-0.074464679,-0.073648922,-0.072585635
14.329035759,-0.070068695,-0.074464679,-0.073707849,-0.072607800
14.343771935,-0.070149668,-0.074464679,-0.073766083,-0.072629780
14.358468056,-0.070268981,-0.074464679,-0.073823243,-0.072651468
14.373094559,-0.070454590,-0.074464679,-0.073878989,-0.072672762
14.387838364,-0.070521869,-0.074464679,-0.073933855,-0.072693855
14.402715683,-0.070455931,-0.074464679,-0.073987640,-0.072714716
14.417529106,-0.070449308,-0.074464679,-0.074039415,-0.072734982
14.432363510,-0.070416309,-0.074464679,-0.074089274,-0.072754741
14.447040558,-0.070548214,-0.074464679,-0.074136473,-0.072773695
14.461747169,-0.070652962,-0.074464679,-0.074181467,-0.072792038
14.476427078,-0.070781104,-0.074464679,-0.074223883,-0.072809666
14.491087914,-0.070937186,-0.074464679,-0.074263640,-0.072826535
14.505653381,-0.071197115,-0.074464679,-0.074300371,-0.072842531
14.520265579,-0.071407624,-0.074464679,-0.074334353,-0.072857782
14.534940720,-0.071546875,-0.074464679,-0.074365422,-0.072872259
14.549756050,-0.071548700,-0.074464679,-0.074393585,-0.072885998
14.564595222,-0.071521722,-0.074464679,-0.074418455,-0.072898865
14.579357147,-0.071570009,-0.074464679,-0.074439801,-0.072910719
14.594160080,-0.071566924,-0.074464679,-0.074457675,-0.072921678
14.608934402,-0.071594134,-0.074464679,-0.074471965,-0.072931655
14.623565674,-0.071766756,-0.074464679,-0.074482553,-0.072940610
14.638195038,-0.071940906,-0.074464679,-0.074489534,-0.072948627
14.652796745,-0.072151445,-0.074464679,-0.074492879,-0.072955698
14.667538643,-0.072226658,-0.074464679,-0.074492581,-0.072961904
14.682464600,-0.072116606,-0.074464679,-0.074488506,-0.072967246
14.697427750,-0.071973324,-0.074464679,-0.074480623,-0.072971672
14.712363243,-0.071856834,-0.074464679,-0.074468970,-0.072975174
14.727193832,-0.071838699,-0.074464679,-0.074453719,-0.072977796
14.741889954,-0.071955077,-0.074464679,-0.074435025,-0.072979569
14.756634712,-0.072018310,-0.074464679,-0.074412771,-0.072980568
14.771292686,-0.072164871,-0.074464679,-0.074387230,-0.072980814
14.785961151,-0.072296619,-0.074464679,-0.074358366,-0.072980367
14.800856590,-0.072201647,-0.074464679,-0.074325785,-0.072979249
14.815855980,-0.072010852,-0.074464679,-0.074289769,-0.072977513
14.830918312,-0.071758479,-0.074464679,-0.074250489,-0.072975203
14.845913887,-0.071574621,-0.074464679,-0.074208468,-0.072972402
14.860737801,-0.071574435,-0.074464679,-0.074164227,-0.072969198
14.875473976,-0.071669251,-0.074464679,-0.074117742,-0.072965667
14.890258789,-0.071706347,-0.074464679,-0.074068829,-0.072961837
14.905051231,-0.071744896,-0.074464679,-0.074017756,-0.072957791
14.919959068,-0.071660832,-0.074464679,-0.073964365,-0.072953567
14.934899330,-0.071541131,-0.074464679,-0.073909163,-0.072949260
14.949889183,-0.071380623,-0.074464679,-0.073852293,-0.072944947
14.964873314,-0.071221888,-0.074464679,-0.073794231,-0.072940737
14.979791641,-0.071128555,-0.074464679,-0.073735483,-0.072936699
14.994604111,-0.071143366,-0.074464679,-0.073676452,-0.072932951
15.009467125,-0.071110681,-0.074464679,-0.073616847,-0.072929502
15.024255753,-0.071150102,-0.074464679,-0.073557384,-0.072926491
15.039143562,-0.071084797,-0.074464679,-0.073497698,-0.072923958
15.054121017,-0.070930928,-0.074464679,-0.073438101,-0.072921962
15.069153786,-0.070735693,-0.074464679,-0.073379070,-0.072920620
15.084091187,-0.070638493,-0.074464679,-0.073321469,-0.072920024
15.098994255,-0.070572540,-0.074464679,-0.073265366,-0.072920233
15.113831520,-0.070577137,-0.074464679,-0.073211156,-0.072921306
15.128699303,-0.070540324,-0.074464679,-0.073158786,-0.072923318
15.143502235,-0.070559487,-0.074464679,-0.073108912,-0.072926328
15.158304214,-0.070578083,-0.074464679,-0.073061578,-0.072930388
15.173095703,-0.070603453,-0.074464679,-0.073017091,-0.072935566
15.187968254,-0.070545636,-0.074464679,-0.072975509,-0.072941966
15.202874184,-0.070453972,-0.074464679,-0.072937295,-0.072949618
15.217815399,-0.070330165,-0.074464679,-0.072902709,-0.072958589
15.232572556,-0.070394076,-0.074464679,-0.072872505,-0.072968774
15.247377396,-0.070403047,-0.074464679,-0.072846398,-0.072980344
15.262212753,-0.070387825,-0.074464679,-0.072824739,-0.072993338
15.276967049,-0.070455998,-0.074464679,-0.072807841,-0.073007688
15.291675568,-0.070562243,-0.074464679,-0.072795883,-0.073023424
15.306418419,-0.070628919,-0.074464679,-0.072788969,-0.073040649
15.321187973,-0.070668176,-0.074464679,-0.072787344,-0.073059388
15.336065292,-0.070589490,-0.074464679,-0.072791241,-0.073079750
15.350783348,-0.070668936,-0.074464679,-0.072800741,-0.073101386
15.365427017,-0.070825450,-0.074464679,-0.072815903,-0.073124371
15.380024910,-0.071033590,-0.074464679,-0.072836801,-0.073148720
15.394506454,-0.071365125,-0.074464679,-0.072863355,-0.073174290
15.409047127,-0.071633361,-0.074464679,-0.072895914,-0.073201358
15.423719406,-0.071767621,-0.074464679,-0.072934866,-0.073230058
15.438435555,-0.071858153,-0.074464679,-0.072980106,-0.073260218
15.453381538,-0.071709871,-0.074464679,-0.073032424,-0.073292226
15.468380928,-0.071501859,-0.074464679,-0.073091373,-0.073325679
15.483215332,-0.071465932,-0.074464679,-0.073155999,-0.073360041
15.497830391,-0.071643911,-0.074464679,-0.073225819,-0.073395081
15.512382507,-0.071888149,-0.074464679,-0.073301293,-0.073431075
15.526981354,-0.072089888,-0.074464679,-0.073382951,-0.073468246
15.541797638,-0.072064944,-0.075374961,-0.073471740,-0.073506981
15.556712151,-0.071947411,-0.075374961,-0.073567040,-0.073546916
15.571595192,-0.071866371,-0.075374961,-0.073667899,-0.073587649
15.586405754,-0.071856514,-0.075374961,-0.073773809,-0.073628977
15.601002693,-0.072069123,-0.075374961,-0.073883370,-0.073670372
15.615499496,-0.072386481,-0.075374961,-0.073997073,-0.073712073
15.630002022,-0.072697543,-0.075374961,-0.074115478,-0.073754281
15.644424438,-0.073090516,-0.075374961,-0.074237600,-0.073796652
15.659113884,-0.073209867,-0.075374961,-0.074366182,-0.073840119
15.673912048,-0.073220193,-0.075374961,-0.074499711,-0.073884122
15.688691139,-0.073251978,-0.075374961,-0.074636750,-0.073928185
15.703336716,-0.073411897,-0.075374961,-0.074775830,-0.073971853
15.717823029,-0.073735386,-0.075374961,-0.074916266,-0.074014954
15.732395172,-0.073975354,-0.075374961,-0.075060092,-0.074058101
15.747100830,-0.074079208,-0.075374961,-0.075207412,-0.074101329
15.761893272,-0.074107073,-0.075374961,-0.075357467,-0.074144386
15.776780128,-0.074046999,-0.075374961,-0.075509943,-0.074187182
15.791569710,-0.074093007,-0.075374961,-0.075662456,-0.074229039
15.806205750,-0.074298427,-0.075374961,-0.075813934,-0.074269712
15.820809364,-0.074533120,-0.075374961,-0.075965270,-0.074309438
15.835399628,-0.074772872,-0.075374961,-0.076116167,-0.074348181
15.850058556,-0.074932583,-0.075374961,-0.076267108,-0.074386045
15.864906311,-0.074893609,-0.075374961,-0.076418832,-0.074423201
15.879734993,-0.074877597,-0.075374961,-0.076568782,-0.074459016
15.894441605,-0.074986957,-0.075374961,-0.076715432,-0.074493147
15.909178734,-0.075059734,-0.075374961,-0.076859958,-0.074525885
15.923797607,-0.075269170,-0.075374961,-0.077000439,-0.074556805
15.938399315,-0.075494483,-0.075374961,-0.077137493,-0.074586056
15.953138351,-0.075574048,-0.075374961,-0.077272139,-0.074613839
15.967973709,-0.075562388,-0.075374961,-0.077403471,-0.074639976
15.982877731,-0.075484090,-0.075374961,-0.077530771,-0.074664287
15.997772217,-0.075420149,-0.075374961,-0.077652946,-0.074686557
16.012617111,-0.075410053,-0.075374961,-0.077769309,-0.074706689
16.027515411,-0.075343333,-0.075374961,-0.077880308,-0.074724734
16.042375565,-0.075311884,-0.075374961,-0.077984899,-0.074740529
16.057268143,-0.075233370,-0.075374961,-0.078083247,-0.074754111
16.072227478,-0.075076312,-0.075374961,-0.078175180,-0.074765421
16.087217331,-0.074889049,-0.075374961,-0.078260154,-0.074774384
16.102258682,-0.074652113,-0.075374961,-0.078337938,-0.074780956
16.117237091,-0.074476622,-0.075374961,-0.078407675,-0.074785046
16.132062912,-0.074461274,-0.075374961,-0.078468934,-0.074786678
16.146873474,-0.074470341,-0.075374961,-0.078522176,-0.074785888
16.161779404,-0.074384905,-0.075374961,-0.078567602,-0.074782632
16.176824570,-0.074162848,-0.075374961,-0.078605004,-0.074776858
16.191883087,-0.073922284,-0.075374961,-0.078633785,-0.074768580
16.206886292,-0.073741913,-0.075374961,-0.078653812,-0.074757844
16.221723557,-0.073721208,-0.075374961,-0.078665033,-0.074744813
16.236530304,-0.073720135,-0.075374961,-0.078667715,-0.074729443
16.251205444,-0.073851988,-0.075374961,-0.078661963,-0.074711896
16.265882492,-0.073972091,-0.075374961,-0.078647867,-0.074692093
16.280727386,-0.073923908,-0.075374961,-0.078625165,-0.074669808
16.295616150,-0.073843703,-0.075374961,-0.078593947,-0.074645214
16.310609818,-0.073655181,-0.075374961,-0.078554094,-0.074618250
16.325540543,-0.073537350,-0.075374961,-0.078506112,-0.074589275
16.340288162,-0.073614433,-0.075374961,-0.078450784,-0.074558623
16.355037689,-0.073682375,-0.075374961,-0.078387722,-0.074526012
16.369749069,-0.073787667,-0.075374961,-0.078317352,-0.074491650
16.384586334,-0.073759750,-0.075374961,-0.078239039,-0.074455172
16.399559021,-0.073589072,-0.075374961,-0.078152791,-0.074416615
16.414558411,-0.073388755,-0.075374961,-0.078059420,-0.074376322
16.429529190,-0.073221155,-0.075374961,-0.077959575,-0.074334525
16.444358826,-0.073194593,-0.075374961,-0.077854417,-0.074291669
16.459072113,-0.073283061,-0.075374961,-0.077744275,-0.074247815
16.473777771,-0.073375255,-0.075374961,-0.077628784,-0.074202761
16.488557816,-0.073395953,-0.075374961,-0.077507570,-0.074156336
16.503438950,-0.073320478,-0.075374961,-0.077380732,-0.074108556
16.518360138,-0.073205784,-0.075374961,-0.077249117,-0.074059702
16.533317566,-0.073061049,-0.075374961,-0.077113129,-0.074009895
16.548137665,-0.073062874,-0.075374961,-0.076974794,-0.073959835
16.562814713,-0.073200062,-0.075374961,-0.076834708,-0.073909655
16.577522278,-0.073302060,-0.075374961,-0.076691642,-0.073858887
16.592405319,-0.073227622,-0.075374961,-0.076544531,-0.073807135
16.607519150,-0.072916850,-0.075374961,-0.076393194,-0.073754281
16.622606277,-0.072631203,-0.075374961,-0.076240651,-0.073701352
16.637636185,-0.072402626,-0.075374961,-0.076087654,-0.073648572
16.652503967,-0.072345734,-0.075374961,-0.075935714,-0.073596410
16.667203903,-0.072458290,-0.075374961,-0.075785331,-0.073544987
16.681907654,-0.072565548,-0.075374961,-0.075635180,-0.073493809
16.696626663,-0.072668195,-0.075374961,-0.075485505,-0.073442906
16.711469650,-0.072651699,-0.075374961,-0.075335659,-0.073392034
16.726434708,-0.072514430,-0.075374961,-0.075186044,-0.073341273
16.741413116,-0.072374731,-0.075374961,-0.075038180,-0.073291123
16.756319046,-0.072309271,-0.075374961,-0.074893281,-0.073241927
16.771034241,-0.072424740,-0.075374961,-0.074752748,-0.073194146
16.785640717,-0.072645232,-0.075374961,-0.074616082,-0.073147573
16.800258636,-0.072841883,-0.075374961,-0.074482426,-0.073101863
16.814924240,-0.072987422,-0.075374961,-0.074351773,-0.073056996
16.829700470,-0.073022328,-0.075374961,-0.074223861,-0.073012836
16.844697952,-0.072839782,-0.075374961,-0.074098155,-0.072969161
16.859725952,-0.072635219,-0.075374961,-0.073976606,-0.072926603
16.874673843,-0.072521463,-0.075374961,-0.073860317,-0.072885513
16.889495850,-0.072536848,-0.075374961,-0.073749751,-0.072846040
16.904237747,-0.072637938,-0.075374961,-0.073644623,-0.072808057
16.918960571,-0.072761975,-0.075374961,-0.073544651,-0.072771437
16.933805466,-0.072752595,-0.075374961,-0.073449038,-0.072735853
16.948692322,-0.072701938,-0.075374961,-0.073358476,-0.072701544
16.963535309,-0.072688125,-0.073739216,-0.073273607,-0.072668724
16.978252411,-0.072789855,-0.073739216,-0.073194839,-0.072637543
16.992891312,-0.072964936,-0.073739216,-0.073121868,-0.072607890
17.007553101,-0.073112577,-0.073739216,-0.073054142,-0.072579533
17.022268295,-0.073206596,-0.073739216,-0.072991610,-0.072552413
17.037012100,-0.073272064,-0.073739216,-0.072934344,-0.072526574
17.051849365,-0.073240593,-0.073739216,-0.072882146,-0.072501898
17.066648483,-0.073254988,-0.073739216,-0.072835401,-0.072478585
17.081529617,-0.073189892,-0.073739216,-0.072793677,-0.072456419
17.096412659,-0.073123507,-0.073739216,-0.072757140,-0.072435498
17.111303329,-0.073059388,-0.073739216,-0.072725609,-0.072415777
17.126256943,-0.072932042,-0.073739216,-0.072698854,-0.072397120
17.141265869,-0.072749309,-0.073739216,-0.072676785,-0.072379522
17.156358719,-0.072481349,-0.073739216,-0.072659209,-0.072362900
17.171442032,-0.072211459,-0.073739216,-0.072646052,-0.072347313
17.186422348,-0.072031058,-0.073739216,-0.072637103,-0.072332770
17.201234818,-0.072014071,-0.073739216,-0.072632059,-0.072319239
17.215999603,-0.072040804,-0.073739216,-0.072630525,-0.072306544
17.230653763,-0.072182149,-0.073739216,-0.072632208,-0.072294645
17.245458603,-0.072172061,-0.073739216,-0.072636850,-0.072283261
17.260427475,-0.072005250,-0.073739216,-0.072644286,-0.072272338
17.275329590,-0.071909197,-0.073739216,-0.072654128,-0.072261959
17.290321350,-0.071718194,-0.073739216,-0.072666138,-0.072251946
17.305196762,-0.071648762,-0.073739216,-0.072679855,-0.072242364
17.320104599,-0.071545057,-0.073739216,-0.072695069,-0.072233014
17.335004807,-0.071443908,-0.073739216,-0.072711423,-0.072223857
17.349897385,-0.071348138,-0.073739216,-0.072728589,-0.072214812
17.364791870,-0.071256116,-0.073739216,-0.072746247,-0.072205789
17.379714966,-0.071133099,-0.073739216,-0.072764114,-0.072196692
17.394710541,-0.070934772,-0.073739216,-0.072781876,-0.072187424
17.409578323,-0.070864543,-0.073739216,-0.072799020,-0.072178021
17.424325943,-0.070916526,-0.073739216,-0.072815232,-0.072168417
17.438974380,-0.071070939,-0.073739216,-0.072830260,-0.072158545
17.453794479,-0.071052365,-0.073739216,-0.072844073,-0.072148137
17.468793869,-0.070858181,-0.073739216,-0.072856337,-0.072137102
17.483779907,-0.070682630,-0.073739216,-0.072866574,-0.072125524
17.498704910,-0.070570454,-0.073739216,-0.072874486,-0.072113380
17.513460159,-0.070630409,-0.073739216,-0.072879806,-0.072100699
17.528230667,-0.070678145,-0.073739216,-0.072882399,-0.072087303
17.542972565,-0.070750169,-0.073739216,-0.072882026,-0.072073169
17.557762146,-0.070777684,-0.073739216,-0.072878473,-0.072058178
17.572662354,-0.070695393,-0.073739216,-0.072871454,-0.072042227
17.587606430,-0.070565663,-0.073739216,-0.072860762,-0.072025314
17.602664948,-0.070325330,-0.073739216,-0.072846137,-0.072007328
17.617595673,-0.070213519,-0.073739216,-0.072827622,-0.071988523
17.632299423,-0.070337817,-0.073739216,-0.072805375,-0.071969040
17.646831512,-0.070636667,-0.073739216,-0.072779343,-0.071948826
17.661613464,-0.070687108,-0.073739216,-0.072748676,-0.071927272
17.676475525,-0.070661575,-0.073739216,-0.072713494,-0.071904592
17.691488266,-0.070476986,-0.073739216,-0.072673470,-0.071880646
17.706571579,-0.070209473,-0.073739216,-0.072628669,-0.071855530
17.721519470,-0.070078470,-0.073739216,-0.072579741,-0.071829624
17.736436844,-0.069971815,-0.073739216,-0.072526418,-0.071802758
17.751239777,-0.069971032,-0.073739216,-0.072469093,-0.071775123
17.765985489,-0.070035577,-0.073739216,-0.072407648,-0.071746647
17.780868530,-0.069965653,-0.073739216,-0.072341338,-0.071716979
17.795860291,-0.069791131,-0.073739216,-0.072270229,-0.071686171
17.810977936,-0.069501266,-0.073739216,-0.072194286,-0.071654215
17.826051712,-0.069258511,-0.073739216,-0.072114483,-0.071621500
17.840932846,-0.069216497,-0.073739216,-0.072031811,-0.071588434
17.855510712,-0.069479123,-0.073739216,-0.071947224,-0.071555309
17.870264053,-0.069554567,-0.073739216,-0.071858220,-0.071521126
17.885002136,-0.069641657,-0.073739216,-0.071766071,-0.071486376
17.899946213,-0.069508180,-0.073739216,-0.071669549,-0.071450569
17.914857864,-0.069399014,-0.073739216,-0.071570329,-0.071414337
17.929674149,-0.069383740,-0.073739216,-0.071469180,-0.071377911
17.944473267,-0.069382139,-0.073739216,-0.071365811,-0.071341150
17.959253311,-0.069398105,-0.073739216,-0.071260527,-0.071304150
17.974016190,-0.069439329,-0.073739216,-0.071153611,-0.071266979
17.988803864,-0.069456168,-0.073739216,-0.071045034,-0.071229592
18.003618240,-0.069447652,-0.073739216,-0.070935056,-0.071192063
18.018636703,-0.069241725,-0.073739216,-0.070822679,-0.071154028
18.033708572,-0.068988957,-0.073739216,-0.070709318,-0.071115948
18.048732758,-0.068786584,-0.073739216,-0.070596077,-0.071078144
18.063549042,-0.068786934,-0.073739216,-0.070484467,-0.071041115
18.078292847,-0.068858109,-0.073739216,-0.070373826,-0.071004584
18.092962265,-0.069001384,-0.073739216,-0.070264474,-0.070968613
18.107786179,-0.068974838,-0.073739216,-0.070155032,-0.070932753
18.122650146,-0.068899252,-0.073739216,-0.070046693,-0.070897348
18.137475967,-0.068862654,-0.073739216,-0.069940351,-0.070862658
18.152183533,-0.068938360,-0.073739216,-0.069836847,-0.070828930
18.166942596,-0.068958692,-0.073739216,-0.069735318,-0.070795856
18.181842804,-0.068848863,-0.073739216,-0.069635488,-0.070763312
18.196855545,-0.068630695,-0.073739216,-0.069537908,-0.070731446
18.211977005,-0.068311319,-0.073739216,-0.069442987,-0.070700362
18.227066040,-0.068035834,-0.073739216,-0.069351926,-0.070670418
18.242210388,-0.067708440,-0.073739216,-0.069264501,-0.070641503
18.257230759,-0.067510948,-0.073739216,-0.069181979,-0.070614018
18.272279739,-0.067273423,-0.073739216,-0.069103725,-0.070587724
18.287336349,-0.067023687,-0.073739216,-0.069030091,-0.070562690
18.302207947,-0.066947676,-0.073739216,-0.068962179,-0.070539296
18.317243576,-0.066701226,-0.073739216,-0.068898559,-0.070517004
18.332258224,-0.066476658,-0.073739216,-0.068840273,-0.070496142
18.347160339,-0.066371597,-0.073739216,-0.068787768,-0.070476867
18.361940384,-0.066387266,-0.073739216,-0.068741098,-0.070459165
18.376588821,-0.066548131,-0.073739216,-0.068700239,-0.070443049
18.391441345,-0.066519745,-0.072728373,-0.068664424,-0.070428170
18.406431198,-0.066351242,-0.072728373,-0.068634041,-0.070414655
