angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
55.553569794,-0.040420163,-0.039215647,-0.037086427,-0.034501858
55.555366516,-0.040475506,-0.039215647,-0.037083834,-0.034501135
55.557201385,-0.040494714,-0.039215647,-0.037081160,-0.034500413
55.559074402,-0.040473513,-0.039215647,-0.037078381,-0.034499679
55.560966492,-0.040435564,-0.039215647,-0.037075549,-0.034498952
55.562816620,-0.040436495,-0.039215647,-0.037072755,-0.034498237
55.564678192,-0.040429667,-0.039215647,-0.037069902,-0.034497529
55.566516876,-0.040443458,-0.039215647,-0.037067063,-0.034496844
55.568336487,-0.040476575,-0.039215647,-0.037064217,-0.034496162
55.570178986,-0.040485278,-0.039215647,-0.037061304,-0.034495480
55.572044373,-0.040472455,-0.039215647,-0.037058331,-0.034494802
55.573947906,-0.040421333,-0.039215647,-0.037055269,-0.034494117
55.575855255,-0.040366005,-0.039215647,-0.037052158,-0.034493431
55.577709198,-0.040365808,-0.039215647,-0.037049107,-0.034492776
55.579555511,-0.040371757,-0.039215647,-0.037046045,-0.034492135
55.581382751,-0.040396687,-0.039215647,-0.037042987,-0.034491509
55.583259583,-0.040373769,-0.039215647,-0.037039813,-0.034490861
55.585151672,-0.040334620,-0.039215647,-0.037036583,-0.034490235
55.587055206,-0.040283442,-0.039215647,-0.037033305,-0.034489602
55.588958740,-0.040230837,-0.039215647,-0.037029997,-0.034488987
55.590839386,-0.040198967,-0.039215647,-0.037026707,-0.034488384
55.592700958,-0.040189914,-0.039215647,-0.037023425,-0.034487791
55.594551086,-0.040187757,-0.039215647,-0.037020124,-0.034487210
55.596412659,-0.040174592,-0.039215647,-0.037016787,-0.034486644
55.598316193,-0.040119100,-0.039215647,-0.037013337,-0.034486067
55.600231171,-0.040050238,-0.039215647,-0.037009846,-0.034485504
55.602134705,-0.039995711,-0.039215647,-0.037006333,-0.034484942
55.604019165,-0.039956257,-0.039215647,-0.037002847,-0.034484401
55.605865479,-0.039955642,-0.039215647,-0.036999404,-0.034483887
55.607723236,-0.039942730,-0.039215647,-0.036995918,-0.034483377
55.609565735,-0.039946683,-0.039215647,-0.036992423,-0.034482874
55.611431122,-0.039928246,-0.039215647,-0.036988877,-0.034482382
55.613319397,-0.039885614,-0.039215647,-0.036985248,-0.034481887
55.615215302,-0.039835535,-0.039215647,-0.036981583,-0.034481414
55.617080688,-0.039816558,-0.039215647,-0.036977965,-0.034480944
55.618885040,-0.039854310,-0.039215647,-0.036974426,-0.034480508
55.620697021,-0.039888222,-0.039215647,-0.036970865,-0.034480073
55.622535706,-0.039895855,-0.039215647,-0.036967222,-0.034479652
55.624401093,-0.039873470,-0.039215647,-0.036963500,-0.034479234
55.626281738,-0.039838195,-0.039215647,-0.036959738,-0.034478817
55.628139496,-0.039823942,-0.039215647,-0.036955990,-0.034478426
55.629978180,-0.039832707,-0.039215647,-0.036952265,-0.034478039
55.631809235,-0.039850123,-0.039215647,-0.036948539,-0.034477673
55.633632660,-0.039874397,-0.039215647,-0.036944799,-0.034477316
55.635456085,-0.039900340,-0.039215647,-0.036941037,-0.034476966
55.637298584,-0.039906759,-0.039215647,-0.036937229,-0.034476630
55.639163971,-0.039889067,-0.039215647,-0.036933340,-0.034476310
55.641059875,-0.039845265,-0.039215647,-0.036929380,-0.034475982
55.642906189,-0.039846402,-0.039215647,-0.036925510,-0.034475684
55.644710541,-0.039892349,-0.039215647,-0.036921695,-0.034475401
55.646507263,-0.039948139,-0.039215647,-0.036917876,-0.034475125
55.648334503,-0.039969403,-0.039215647,-0.036913984,-0.034474865
55.650177002,-0.039977785,-0.039215647,-0.036910050,-0.034474619
55.652030945,-0.039977498,-0.039215647,-0.036906067,-0.034474373
55.653896332,-0.039965551,-0.039215647,-0.036902040,-0.034474146
55.655742645,-0.039970115,-0.039215647,-0.036898039,-0.034473926
55.657588959,-0.039979167,-0.039215647,-0.036894009,-0.034473725
55.659393311,-0.040028978,-0.039215647,-0.036890075,-0.034473538
55.661186218,-0.040091690,-0.039215647,-0.036886148,-0.034473363
55.663017273,-0.040114798,-0.039215647,-0.036882125,-0.034473203
55.664894104,-0.040090803,-0.039215647,-0.036877979,-0.034473050
55.666759491,-0.040081847,-0.039215647,-0.036873840,-0.034472913
55.668605804,-0.040086634,-0.039215647,-0.036869735,-0.034472786
55.670402527,-0.040141944,-0.039215647,-0.036865730,-0.034472682
55.672195435,-0.040199894,-0.039215647,-0.036861714,-0.034472588
55.674011230,-0.040237721,-0.039215647,-0.036857642,-0.034472506
55.675838470,-0.040258653,-0.039215647,-0.036853522,-0.034472436
55.677696228,-0.040255565,-0.039215647,-0.036849320,-0.034472384
55.679553986,-0.040247217,-0.039215647,-0.036845125,-0.034472339
55.681411743,-0.040244877,-0.039215647,-0.036840905,-0.034472313
55.683261871,-0.040248998,-0.039215647,-0.036836691,-0.034472302
55.685062408,-0.040301446,-0.039215647,-0.036832578,-0.034472309
55.686870575,-0.040344305,-0.039215647,-0.036828440,-0.034472317
55.688716888,-0.040352214,-0.039215647,-0.036824189,-0.034472354
55.690589905,-0.040332317,-0.039215647,-0.036819890,-0.034472391
55.692478180,-0.040297974,-0.039215647,-0.036815546,-0.034472458
55.694347382,-0.040280841,-0.039215647,-0.036811225,-0.034472533
55.696197510,-0.040284351,-0.039215647,-0.036806941,-0.034472629
55.698017120,-0.040316448,-0.039215647,-0.036802702,-0.034472734
55.699848175,-0.040338479,-0.039215647,-0.036798455,-0.034472853
55.701705933,-0.040338632,-0.039215647,-0.036794133,-0.034472995
55.703578949,-0.040319353,-0.039215647,-0.036789760,-0.034473144
55.705493927,-0.040261645,-0.039215647,-0.036785282,-0.034473322
55.707397461,-0.040215485,-0.039215647,-0.036780827,-0.034473509
55.709251404,-0.040218238,-0.039215647,-0.036776487,-0.034473717
55.711109161,-0.040219326,-0.039215647,-0.036772128,-0.034473933
55.712959290,-0.040227342,-0.039215647,-0.036767781,-0.034474164
55.714832306,-0.040210940,-0.039215647,-0.036763355,-0.034474418
55.716728210,-0.040172204,-0.039215647,-0.036758892,-0.034474686
55.718631744,-0.040126823,-0.039215647,-0.036754403,-0.034474976
55.720542908,-0.040072691,-0.039215647,-0.036749877,-0.034475289
55.722438812,-0.040034555,-0.039215647,-0.036745399,-0.034475610
55.724304199,-0.040027935,-0.039215647,-0.036740988,-0.034475949
55.726154327,-0.040036451,-0.039215647,-0.036736608,-0.034476295
55.728008270,-0.040037740,-0.039215647,-0.036732219,-0.034476668
55.729907990,-0.039999183,-0.039215647,-0.036727712,-0.034477063
55.731819153,-0.039947532,-0.039215647,-0.036723182,-0.034477472
55.733703613,-0.039921433,-0.039215647,-0.036718708,-0.034477897
55.735576630,-0.039906874,-0.039215647,-0.036714263,-0.034478337
55.737419128,-0.039923668,-0.039215647,-0.036709879,-0.034478791
55.739280701,-0.039920051,-0.039215647,-0.036705464,-0.034479264
55.741119385,-0.039936189,-0.039215647,-0.036701083,-0.034479752
55.742973328,-0.039940558,-0.039215647,-0.036696695,-0.034480251
55.744853973,-0.039914735,-0.039215647,-0.036692224,-0.034480780
55.746742249,-0.039878268,-0.039215647,-0.036687747,-0.034481335
55.748596191,-0.039877485,-0.039215647,-0.036683332,-0.034481890
55.750419617,-0.039907821,-0.039215647,-0.036679000,-0.034482460
55.752231598,-0.039948665,-0.039215647,-0.036674701,-0.034483045
55.754074097,-0.039962307,-0.039215647,-0.036670335,-0.034483653
55.755943298,-0.039946869,-0.039215647,-0.036665890,-0.034484286
55.757823944,-0.039918564,-0.039215647,-0.036661446,-0.034484945
55.759685516,-0.039912228,-0.039215647,-0.036657050,-0.034485608
55.761520386,-0.039927311,-0.039215647,-0.036652695,-0.034486286
55.763355255,-0.039946403,-0.039215647,-0.036648355,-0.034486979
55.765159607,-0.039991815,-0.039215647,-0.036644097,-0.034487680
55.766975403,-0.040026199,-0.039215647,-0.036639810,-0.034488406
55.768806458,-0.040044978,-0.039215647,-0.036635496,-0.034489155
55.770668030,-0.040031265,-0.039215647,-0.036631115,-0.034489933
55.772548676,-0.040000655,-0.039215647,-0.036626689,-0.034490734
55.774383545,-0.040016875,-0.039215647,-0.036622386,-0.034491539
55.776187897,-0.040063061,-0.039215647,-0.036618143,-0.034492344
55.777984619,-0.040119391,-0.039215647,-0.036613941,-0.034493178
55.779808044,-0.040145993,-0.039215647,-0.036609672,-0.034494024
55.781642914,-0.040165775,-0.039215647,-0.036605399,-0.034494899
55.783481598,-0.040176690,-0.039215647,-0.036601111,-0.034495793
55.785331726,-0.040179115,-0.039215647,-0.036596805,-0.034496717
55.787174225,-0.040184110,-0.039215647,-0.036592517,-0.034497656
55.788997650,-0.040211871,-0.039215647,-0.036588289,-0.034498602
55.790786743,-0.040270638,-0.039215647,-0.036584169,-0.034499541
55.792598724,-0.040306695,-0.039215647,-0.036579974,-0.034500517
55.794422150,-0.040329251,-0.039215647,-0.036575787,-0.034501523
55.796295166,-0.040306479,-0.039215647,-0.036571480,-0.034502566
55.798164368,-0.040285479,-0.039215647,-0.036567181,-0.034503628
55.800006866,-0.040291637,-0.039215647,-0.036562972,-0.034504700
55.801837921,-0.040310215,-0.039215647,-0.036558799,-0.034505777
55.803657532,-0.040342014,-0.039215647,-0.036554642,-0.034506872
55.805477142,-0.040372860,-0.039215647,-0.036550518,-0.034507982
55.807331085,-0.040366240,-0.039215647,-0.036546327,-0.034509137
55.809181213,-0.040362306,-0.039215647,-0.036542147,-0.034510300
55.811046600,-0.040342730,-0.039215647,-0.036537949,-0.034511507
55.812889099,-0.040349416,-0.039215647,-0.036533814,-0.034512706
55.814708710,-0.040373657,-0.039215647,-0.036529750,-0.034513913
55.816501617,-0.040424842,-0.039215647,-0.036525741,-0.034515128
55.818302155,-0.040465627,-0.039215647,-0.036521740,-0.034516349
55.820152283,-0.040459476,-0.039215647,-0.036517642,-0.034517638
55.822010040,-0.040448017,-0.039215647,-0.036513537,-0.034518950
55.823886871,-0.040415395,-0.039215647,-0.036509406,-0.034520298
55.825752258,-0.040393285,-0.039215647,-0.036505312,-0.034521654
55.827594757,-0.040397059,-0.039215647,-0.036501296,-0.034523014
55.829410553,-0.040423896,-0.039215647,-0.036497332,-0.034524374
55.831230164,-0.040448342,-0.039215647,-0.036493387,-0.034525752
55.833076477,-0.040443286,-0.039215647,-0.036489401,-0.034527175
55.834964752,-0.040395550,-0.039215647,-0.036485340,-0.034528654
55.836864471,-0.040335387,-0.039215647,-0.036481269,-0.034530155
55.838745117,-0.040299527,-0.039215647,-0.036477268,-0.034531668
55.840606689,-0.040278547,-0.039215647,-0.036473304,-0.034533191
55.842453003,-0.040273890,-0.039215647,-0.036469407,-0.034534700
55.844310760,-0.040259913,-0.039215647,-0.036465488,-0.034536261
55.846160889,-0.040254038,-0.039215647,-0.036461607,-0.034537826
55.848052979,-0.040206339,-0.039215647,-0.036457673,-0.034539446
55.849960327,-0.040147536,-0.039215647,-0.036453724,-0.034541100
55.851860046,-0.040096056,-0.039215647,-0.036449790,-0.034542784
55.853759766,-0.040044326,-0.039215647,-0.036445882,-0.034544472
55.855621338,-0.040034425,-0.039215647,-0.036442094,-0.034546148
55.857467651,-0.040041063,-0.039215647,-0.036438324,-0.034547836
55.859336853,-0.040020596,-0.039215647,-0.036434546,-0.034549568
55.861240387,-0.039968878,-0.039215647,-0.036430731,-0.034551345
55.863155365,-0.039904833,-0.039215647,-0.036426898,-0.034553155
55.865047455,-0.039867118,-0.039215647,-0.036423132,-0.034554973
55.866928101,-0.039841197,-0.039215647,-0.036419403,-0.034556791
55.868793488,-0.039830185,-0.039215647,-0.036415752,-0.034558624
55.870666504,-0.039815299,-0.039215647,-0.036412075,-0.034560487
55.872528076,-0.039811157,-0.039215647,-0.036408469,-0.034562346
55.874401093,-0.039793760,-0.039215647,-0.036404856,-0.034564245
55.876316071,-0.039738487,-0.039215647,-0.036401182,-0.034566209
55.878211975,-0.039702587,-0.039215647,-0.036397569,-0.034568172
55.880069733,-0.039702177,-0.039215647,-0.036394045,-0.034570120
55.881923676,-0.039703224,-0.039215647,-0.036390565,-0.034572080
55.883750916,-0.039730858,-0.039215647,-0.036387146,-0.034574036
55.885627747,-0.039712179,-0.039215647,-0.036383662,-0.034576066
55.887508392,-0.039686646,-0.039215647,-0.036380202,-0.034578118
55.889400482,-0.039651331,-0.039215647,-0.036376733,-0.034580201
55.891284943,-0.039624482,-0.039215647,-0.036373310,-0.034582302
55.893161774,-0.039609239,-0.039215647,-0.036369927,-0.034584410
55.895004272,-0.039623830,-0.039215647,-0.036366623,-0.034586504
55.896816254,-0.039668687,-0.039215647,-0.036363408,-0.034588583
55.898654938,-0.039688289,-0.039215647,-0.036360160,-0.034590710
55.900524139,-0.039675768,-0.039215647,-0.036356889,-0.034592889
55.902408600,-0.039645296,-0.039215647,-0.036353625,-0.034595117
55.904281616,-0.039625902,-0.039215647,-0.036350399,-0.034597345
55.906112671,-0.039652318,-0.039215647,-0.036347270,-0.034599550
55.907920837,-0.039695099,-0.039215647,-0.036344208,-0.034601737
55.909736633,-0.039732940,-0.039215647,-0.036341153,-0.034603961
55.911567688,-0.039752871,-0.039215647,-0.036338106,-0.034606218
55.913425446,-0.039748088,-0.039215647,-0.036335040,-0.034608528
55.915290833,-0.039735220,-0.039215647,-0.036331978,-0.034610868
55.917163849,-0.039714519,-0.039215647,-0.036328942,-0.034613241
55.919033051,-0.039700728,-0.039215647,-0.036325935,-0.034615628
55.920852661,-0.039734717,-0.039215647,-0.036323026,-0.034617975
55.922649384,-0.039792310,-0.039215647,-0.036320187,-0.034620307
55.924468994,-0.039824363,-0.039215647,-0.036317341,-0.034622692
55.926311493,-0.039834429,-0.039215647,-0.036314495,-0.034625120
55.928195953,-0.039806150,-0.039215647,-0.036311604,-0.034627628
55.930065155,-0.039789591,-0.039215647,-0.036308758,-0.034630135
55.931911469,-0.039795306,-0.039215647,-0.036305979,-0.034632631
55.933738708,-0.039818827,-0.039215647,-0.036303267,-0.034635119
55.935546875,-0.039863575,-0.039215647,-0.036300592,-0.034637600
55.937355042,-0.039905138,-0.039215647,-0.036297951,-0.034640104
55.939178467,-0.039935701,-0.039215647,-0.036295336,-0.034642644
55.941051483,-0.039916623,-0.039215647,-0.036292650,-0.034645282
55.942943573,-0.039881546,-0.039215647,-0.036289986,-0.034647956
55.944801331,-0.039876983,-0.039215647,-0.036287390,-0.034650609
55.946605682,-0.039924785,-0.039215647,-0.036284901,-0.034653198
55.948402405,-0.039983876,-0.039215647,-0.036282454,-0.034655795
55.950214386,-0.040023435,-0.039215647,-0.036280010,-0.034658439
55.952045441,-0.040045030,-0.039215647,-0.036277577,-0.034661125
55.953899384,-0.040043123,-0.039215647,-0.036275130,-0.034663863
55.955768585,-0.040026896,-0.039215647,-0.036272701,-0.034666650
55.957637787,-0.040010486,-0.039215647,-0.036270313,-0.034669448
55.959476471,-0.040025324,-0.039215647,-0.036267981,-0.034672223
55.961288452,-0.040065847,-0.039215647,-0.036265723,-0.034674976
55.963108063,-0.040102728,-0.039215647,-0.036263466,-0.034677759
55.964939117,-0.040125281,-0.039215647,-0.036261238,-0.034680575
55.966835022,-0.040084749,-0.039215647,-0.036258966,-0.034683514
55.968734741,-0.040037774,-0.039215647,-0.036256723,-0.034686476
55.970626831,-0.040001225,-0.039215647,-0.036254510,-0.034689452
55.972473145,-0.040007330,-0.039215647,-0.036252394,-0.034692369
55.974300385,-0.040032730,-0.039215647,-0.036250334,-0.034695275
55.976142883,-0.040043671,-0.039215647,-0.036248270,-0.034698229
55.977989197,-0.040049192,-0.039215647,-0.036246248,-0.034701206
55.979858398,-0.040030878,-0.039215647,-0.036244221,-0.034704238
55.981761932,-0.039977841,-0.039215647,-0.036242198,-0.034707338
55.983661652,-0.039933257,-0.039215647,-0.036240216,-0.034710459
55.985530853,-0.039914992,-0.039215647,-0.036238287,-0.034713544
55.987358093,-0.039941903,-0.039215647,-0.036236443,-0.034716584
55.989177704,-0.039976817,-0.039215647,-0.036234640,-0.034719627
55.991020203,-0.039987296,-0.039215647,-0.036232829,-0.034722723
55.992897034,-0.039965428,-0.039215647,-0.036231026,-0.034725897
55.994800568,-0.039915118,-0.039215647,-0.036229245,-0.034729131
55.996700287,-0.039868195,-0.039215647,-0.036227476,-0.034732386
55.998565674,-0.039854102,-0.039215647,-0.036225799,-0.034735594
56.000431061,-0.039840214,-0.039215647,-0.036224138,-0.034738824
56.002258301,-0.039864685,-0.039215647,-0.036222547,-0.034741998
56.004096985,-0.039877649,-0.039215647,-0.036220983,-0.034745216
56.005958557,-0.039869975,-0.039215647,-0.036219425,-0.034748495
56.007850647,-0.039830618,-0.039215647,-0.036217876,-0.034751840
56.009761810,-0.039774254,-0.039215647,-0.036216356,-0.034755237
56.011634827,-0.039754432,-0.039215647,-0.036214888,-0.034758590
56.013469696,-0.039772037,-0.039215647,-0.036213487,-0.034761883
56.015296936,-0.039798349,-0.039215647,-0.036212131,-0.034765184
56.017139435,-0.039807890,-0.039215647,-0.036210783,-0.034768522
56.019001007,-0.039794210,-0.039215647,-0.036209457,-0.034771927
56.020866394,-0.039779752,-0.039215647,-0.036208168,-0.034775347
56.022754669,-0.039738137,-0.039215647,-0.036206894,-0.034778826
56.024608612,-0.039734855,-0.039215647,-0.036205672,-0.034782261
56.026435852,-0.039752111,-0.039215647,-0.036204517,-0.034785658
56.028255463,-0.039779011,-0.039215647,-0.036203384,-0.034789059
56.030067444,-0.039815228,-0.039215647,-0.036202289,-0.034792464
56.031913757,-0.039814107,-0.039215647,-0.036201209,-0.034795955
56.033802032,-0.039774913,-0.039215647,-0.036200128,-0.034799535
56.035663605,-0.039761126,-0.039215647,-0.036199100,-0.034803078
56.037521362,-0.039751310,-0.039215647,-0.036198109,-0.034806639
56.039318085,-0.039804872,-0.039215647,-0.036197189,-0.034810089
56.041126251,-0.039842110,-0.039215647,-0.036196284,-0.034813575
56.042942047,-0.039875850,-0.039215647,-0.036195412,-0.034817100
56.044769287,-0.039895058,-0.039215647,-0.036194570,-0.034820653
56.046634674,-0.039873190,-0.039215647,-0.036193732,-0.034824304
56.048496246,-0.039859451,-0.039215647,-0.036192939,-0.034827963
56.050346375,-0.039853230,-0.039215647,-0.036192179,-0.034831613
56.052169800,-0.039875891,-0.039215647,-0.036191467,-0.034835223
56.053951263,-0.039942857,-0.039215647,-0.036190800,-0.034838770
56.055751801,-0.039986476,-0.039215647,-0.036190145,-0.034842364
56.057579041,-0.040006634,-0.039215647,-0.036189541,-0.034846023
56.059429169,-0.040007133,-0.039215647,-0.036188938,-0.034849748
56.061286926,-0.039997067,-0.039215647,-0.036188371,-0.034853503
56.063125610,-0.040008396,-0.039215647,-0.036187839,-0.034857236
56.064945221,-0.040037420,-0.039215647,-0.036187351,-0.034860939
56.066757202,-0.040073652,-0.039215647,-0.036186896,-0.034864634
56.068534851,-0.040139884,-0.039215647,-0.036186475,-0.034868293
56.070350647,-0.040171076,-0.039215647,-0.036186069,-0.034872033
56.072193146,-0.040175807,-0.039215647,-0.036185697,-0.034875836
56.074073792,-0.040143050,-0.039215647,-0.036185347,-0.034879740
56.075912476,-0.040149163,-0.039215647,-0.036185045,-0.034883566
56.077724457,-0.040185358,-0.039215647,-0.036184769,-0.034887351
56.079524994,-0.040229335,-0.039215647,-0.036184534,-0.034891129
56.081325531,-0.040278882,-0.039215647,-0.036184326,-0.034894910
56.083156586,-0.040293992,-0.039215647,-0.036184140,-0.034898773
56.085021973,-0.040278304,-0.039215647,-0.036183991,-0.034902729
56.086883545,-0.040266939,-0.039215647,-0.036183871,-0.034906685
56.088764191,-0.040236890,-0.039215647,-0.036183778,-0.034910694
56.090606689,-0.040243458,-0.039215647,-0.036183722,-0.034914635
56.092414856,-0.040281843,-0.039215647,-0.036183693,-0.034918517
56.094219208,-0.040326506,-0.039215647,-0.036183693,-0.034922406
56.096042633,-0.040350221,-0.039215647,-0.036183737,-0.034926340
56.097923279,-0.040318169,-0.039215647,-0.036183812,-0.034930408
56.099803925,-0.040286921,-0.039215647,-0.036183901,-0.034934498
56.101680756,-0.040262084,-0.039215647,-0.036184032,-0.034938596
56.103519440,-0.040274948,-0.039215647,-0.036184184,-0.034942612
56.105335236,-0.040310603,-0.039215647,-0.036184378,-0.034946598
56.107154846,-0.040345084,-0.039215647,-0.036184594,-0.034950603
56.108978271,-0.040376488,-0.039215647,-0.036184832,-0.034954619
56.110847473,-0.040364753,-0.039215647,-0.036185123,-0.034958757
56.112751007,-0.040316705,-0.039215647,-0.036185447,-0.034962967
56.114643097,-0.040277716,-0.039215647,-0.036185794,-0.034967177
56.116523743,-0.040252250,-0.039215647,-0.036186174,-0.034971379
56.118350983,-0.040280409,-0.039215647,-0.036186568,-0.034975469
56.120174408,-0.040312219,-0.039215647,-0.036186993,-0.034979556
56.122039795,-0.040300228,-0.039215647,-0.036187455,-0.034983747
56.123916626,-0.040277172,-0.039215647,-0.036187958,-0.034987979
56.125816345,-0.040233210,-0.039215647,-0.036188498,-0.034992274
56.127712250,-0.040193699,-0.039215647,-0.036189049,-0.034996569
56.129592896,-0.040169362,-0.039215647,-0.036189642,-0.035000838
56.131469727,-0.040150438,-0.039215647,-0.036190256,-0.035005108
56.133293152,-0.040184788,-0.039215647,-0.036190890,-0.035009272
56.135143280,-0.040190861,-0.039215647,-0.036191553,-0.035013508
56.137023926,-0.040165015,-0.039215647,-0.036192261,-0.035017818
56.138927460,-0.040116150,-0.039215647,-0.036193002,-0.035022192
56.140850067,-0.040046766,-0.039215647,-0.036193784,-0.035026617
56.142700195,-0.040050283,-0.039215647,-0.036194570,-0.035030894
56.144550323,-0.040053274,-0.039215647,-0.036195375,-0.035035178
56.146366119,-0.040091626,-0.039215647,-0.036196195,-0.035039380
56.148200989,-0.040109292,-0.039215647,-0.036197055,-0.035043649
56.150066376,-0.040097192,-0.039215647,-0.036197945,-0.035047993
56.151927948,-0.040091299,-0.039215647,-0.036198869,-0.035052333
56.153820038,-0.040053759,-0.039215647,-0.036199838,-0.035056762
56.155685425,-0.040042643,-0.039215647,-0.036200814,-0.035061121
56.157527924,-0.040056851,-0.039215647,-0.036201809,-0.035065450
56.159336090,-0.040101346,-0.039215647,-0.036202811,-0.035069697
56.161148071,-0.040145781,-0.039215647,-0.036203839,-0.035073966
56.163013458,-0.040133782,-0.039215647,-0.036204919,-0.035078365
56.164897919,-0.040102936,-0.039215647,-0.036206037,-0.035082817
56.166759491,-0.040093850,-0.039215647,-0.036207177,-0.035087228
56.168617249,-0.040090512,-0.039215647,-0.036208332,-0.035091627
56.170455933,-0.040104378,-0.039215647,-0.036209498,-0.035095997
56.172271729,-0.040140882,-0.039215647,-0.036210686,-0.035100318
56.174091339,-0.040175814,-0.039215647,-0.036211878,-0.035104655
56.175918579,-0.040200621,-0.039215647,-0.036213122,-0.035109013
56.177799225,-0.040179014,-0.039215647,-0.036214419,-0.035113513
56.179672241,-0.040163033,-0.039215647,-0.036215723,-0.035117988
56.181526184,-0.040164176,-0.039215647,-0.036217056,-0.035122432
56.183353424,-0.040194485,-0.039215647,-0.036218390,-0.035126820
56.185142517,-0.040262569,-0.039215647,-0.036219701,-0.035131119
56.186981201,-0.040280633,-0.039215647,-0.036221091,-0.035135537
56.188816071,-0.040300541,-0.039215647,-0.036222495,-0.035139959
56.190658569,-0.040313289,-0.039215647,-0.036223926,-0.035144404
56.192523956,-0.040302552,-0.039215647,-0.036225401,-0.035148911
56.194358826,-0.040324353,-0.039215647,-0.036226869,-0.035153344
56.196186066,-0.040353082,-0.039215647,-0.036228359,-0.035157770
56.197994232,-0.040403575,-0.039215647,-0.036229849,-0.035162158
56.199790955,-0.040461846,-0.039215647,-0.036231354,-0.035166509
56.201633453,-0.040477939,-0.039215647,-0.036232919,-0.035170987
56.203510284,-0.040461157,-0.039215647,-0.036234528,-0.035175543
56.205394745,-0.040437188,-0.039215647,-0.036236174,-0.035180129
56.207248688,-0.040442057,-0.039215647,-0.036237806,-0.035184644
56.209068298,-0.040481031,-0.039215647,-0.036239434,-0.035189088
56.210872650,-0.040532257,-0.039215647,-0.036241066,-0.035193481
56.212688446,-0.040571067,-0.039215647,-0.036242731,-0.035197917
56.214523315,-0.040586986,-0.039215647,-0.036244422,-0.035202399
56.216377258,-0.040588990,-0.039215647,-0.036246166,-0.035206936
56.218238831,-0.040577572,-0.039215647,-0.036247924,-0.035211489
56.220108032,-0.040563371,-0.039215647,-0.036249712,-0.035216067
56.221946716,-0.040580034,-0.039215647,-0.036251493,-0.035220571
56.223751068,-0.040634476,-0.039215647,-0.036253259,-0.035224997
56.225547791,-0.040695343,-0.039215647,-0.036255028,-0.035229400
56.227367401,-0.040730391,-0.039215647,-0.036256842,-0.035233870
56.229248047,-0.040708076,-0.039215647,-0.036258742,-0.035238490
56.231128693,-0.040684763,-0.039215647,-0.036260642,-0.035243101
56.232990265,-0.040677063,-0.039215647,-0.036262557,-0.035247680
56.234844208,-0.040677108,-0.039215647,-0.036264475,-0.035252243
56.236663818,-0.040710542,-0.039215647,-0.036266379,-0.035256717
56.238487244,-0.040738005,-0.039215647,-0.036268301,-0.035261206
56.240318298,-0.040756181,-0.039215647,-0.036270246,-0.035265714
56.242191315,-0.040734261,-0.039215647,-0.036272250,-0.035270326
56.244106293,-0.040672455,-0.039215647,-0.036274318,-0.035275038
56.246009827,-0.040623188,-0.039215647,-0.036276393,-0.035279732
56.247871399,-0.040611517,-0.039215647,-0.036278434,-0.035284318
56.249706268,-0.040631745,-0.039215647,-0.036280461,-0.035288833
56.251548767,-0.040637080,-0.039215647,-0.036282510,-0.035293382
56.253414154,-0.040621955,-0.039215647,-0.036284603,-0.035297975
56.255302429,-0.040582493,-0.039215647,-0.036286741,-0.035302632
56.257202148,-0.040531274,-0.039215647,-0.036288902,-0.035307311
56.259101868,-0.040476643,-0.039215647,-0.036291070,-0.035311986
56.260986328,-0.040440407,-0.039215647,-0.036293246,-0.035316631
56.262828827,-0.040443234,-0.039215647,-0.036295384,-0.035321176
56.264633179,-0.040481817,-0.039215647,-0.036297485,-0.035325617
56.266456604,-0.040503588,-0.039215647,-0.036299624,-0.035330109
56.268333435,-0.040473264,-0.039215647,-0.036301844,-0.035334732
56.270248413,-0.040404983,-0.039215647,-0.036304116,-0.035339437
56.272144318,-0.040358245,-0.039215647,-0.036306381,-0.035344109
56.274002075,-0.040347420,-0.039215647,-0.036308609,-0.035348676
56.275829315,-0.040367361,-0.039215647,-0.036310818,-0.035353176
56.277667999,-0.040376015,-0.039215647,-0.036313049,-0.035357703
56.279499054,-0.040387943,-0.039215647,-0.036315273,-0.035362191
56.281341553,-0.040389583,-0.039215647,-0.036317535,-0.035366721
56.283199310,-0.040375594,-0.039215647,-0.036319818,-0.035371285
56.285087585,-0.040333219,-0.039215647,-0.036322150,-0.035375915
56.286956787,-0.040307686,-0.039215647,-0.036324471,-0.035380501
56.288768768,-0.040337525,-0.039215647,-0.036326729,-0.035384938
56.290565491,-0.040386625,-0.039215647,-0.036328979,-0.035389341
56.292373657,-0.040423654,-0.039215647,-0.036331251,-0.035393763
56.294235229,-0.040404592,-0.039215647,-0.036333591,-0.035398319
56.296112061,-0.040375743,-0.039215647,-0.036335975,-0.035402909
56.297969818,-0.040363744,-0.039215647,-0.036338329,-0.035407446
56.299823761,-0.040356643,-0.039215647,-0.036340691,-0.035411965
56.301647186,-0.040375225,-0.039215647,-0.036343019,-0.035416409
56.303470612,-0.040396187,-0.039215647,-0.036345359,-0.035420850
56.305278778,-0.040431581,-0.039215647,-0.036347695,-0.035425261
56.307094574,-0.040458139,-0.039215647,-0.036350027,-0.035429671
56.308948517,-0.040448274,-0.039215647,-0.036352422,-0.035434172
