angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
82.214599609,-0.055439502,-0.052088950,-0.050068460,-0.050672852
82.223770142,-0.055524144,-0.052088950,-0.050073057,-0.050668918
82.233070374,-0.055476043,-0.052088950,-0.050077584,-0.050664455
82.242347717,-0.055449400,-0.052088950,-0.050081965,-0.050659541
82.251647949,-0.055398036,-0.052088950,-0.050086185,-0.050654147
82.261024475,-0.055261679,-0.052088950,-0.050090268,-0.050648239
82.270385742,-0.055141125,-0.052088950,-0.050094161,-0.050641872
82.279716492,-0.055057570,-0.052088950,-0.050097838,-0.050635077
82.288887024,-0.055141822,-0.052088950,-0.050101254,-0.050627958
82.298156738,-0.055129156,-0.052088950,-0.050104510,-0.050620347
82.307540894,-0.055004962,-0.052088950,-0.050107561,-0.050612193
82.316970825,-0.054842796,-0.052088950,-0.050110396,-0.050603580
82.326263428,-0.054813504,-0.052088950,-0.050112952,-0.050594669
82.335449219,-0.054886516,-0.052088950,-0.050115235,-0.050585475
82.344726562,-0.054870021,-0.052088950,-0.050117299,-0.050575815
82.353996277,-0.054860529,-0.052088950,-0.050119098,-0.050565772
82.363189697,-0.054919090,-0.052088950,-0.050120652,-0.050555475
82.372329712,-0.055035494,-0.052088950,-0.050121918,-0.050544880
82.381561279,-0.055055600,-0.052088950,-0.050122947,-0.050533853
82.390975952,-0.054895353,-0.052088950,-0.050123740,-0.050522290
82.400375366,-0.054752562,-0.052088950,-0.050124243,-0.050510425
82.409606934,-0.054777909,-0.052088950,-0.050124478,-0.050498463
82.418769836,-0.054875363,-0.052088950,-0.050124459,-0.050486330
82.428016663,-0.054892898,-0.052088950,-0.050124180,-0.050473843
82.437370300,-0.054809663,-0.052088950,-0.050123625,-0.050460935
82.446632385,-0.054819483,-0.052088950,-0.050122827,-0.050447933
82.455879211,-0.054840349,-0.052088950,-0.050121780,-0.050434746
82.465240479,-0.054746520,-0.052088950,-0.050120469,-0.050421193
82.474609375,-0.054627508,-0.052088950,-0.050118916,-0.050407458
82.483963013,-0.054533541,-0.052088950,-0.050117128,-0.050393585
82.493110657,-0.054648288,-0.052088950,-0.050115161,-0.050379869
82.502304077,-0.054717138,-0.052088950,-0.050112952,-0.050365958
82.511619568,-0.054660872,-0.052088950,-0.050110515,-0.050351769
82.520988464,-0.054557685,-0.052088950,-0.050107852,-0.050337411
82.530242920,-0.054572064,-0.052088950,-0.050105017,-0.050323155
82.539367676,-0.054709435,-0.052088950,-0.050102055,-0.050309051
82.548599243,-0.054751948,-0.052088950,-0.050098896,-0.050294749
82.557899475,-0.054718476,-0.052088950,-0.050095536,-0.050280340
82.567123413,-0.054774668,-0.052088950,-0.050092060,-0.050266050
82.576240540,-0.054927230,-0.052088950,-0.050088484,-0.050251946
82.585342407,-0.055093773,-0.052088950,-0.050084811,-0.050237924
82.594551086,-0.055147473,-0.052088950,-0.050080974,-0.050223798
82.603820801,-0.055129673,-0.052088950,-0.050077006,-0.050209645
82.612998962,-0.055215705,-0.052088950,-0.050072983,-0.050195739
82.622215271,-0.055254783,-0.052088950,-0.050068889,-0.050181892
82.631553650,-0.055174291,-0.052088950,-0.050064661,-0.050167993
82.641036987,-0.054955415,-0.052088950,-0.050060328,-0.050154049
82.650398254,-0.054857720,-0.052088950,-0.050056018,-0.050140455
82.659637451,-0.054880202,-0.052088950,-0.050051723,-0.050127223
82.668884277,-0.054897580,-0.052088950,-0.050047450,-0.050114207
82.678207397,-0.054842956,-0.052088950,-0.050043128,-0.050101295
82.687545776,-0.054764830,-0.052088950,-0.050038837,-0.050088603
82.696792603,-0.054782376,-0.052088950,-0.050034612,-0.050076295
82.706077576,-0.054751631,-0.052088950,-0.050030407,-0.050064199
82.715454102,-0.054619227,-0.052088950,-0.050026238,-0.050052281
82.724838257,-0.054479152,-0.052088950,-0.050022140,-0.050040662
82.734016418,-0.054545514,-0.052088950,-0.050018217,-0.050029624
82.743003845,-0.054805417,-0.052088950,-0.050014459,-0.050019115
82.752105713,-0.054956995,-0.052088950,-0.050010774,-0.050008796
82.761367798,-0.054955520,-0.052088950,-0.050007146,-0.049998652
82.770652771,-0.054933012,-0.052088950,-0.050003637,-0.049988855
82.779899597,-0.054948054,-0.052088950,-0.050000291,-0.049979474
82.789093018,-0.055023205,-0.052088950,-0.049997117,-0.049970523
82.798362732,-0.055015631,-0.052088950,-0.049994081,-0.049961910
82.807563782,-0.055080652,-0.052088950,-0.049991228,-0.049953751
82.816612244,-0.055298496,-0.052088950,-0.049988601,-0.049946129
82.825645447,-0.055521555,-0.052088950,-0.049986158,-0.049938925
82.834869385,-0.055547409,-0.052088950,-0.049983855,-0.049931992
82.844329834,-0.055332389,-0.052088950,-0.049981702,-0.049925335
82.853729248,-0.055180013,-0.052088950,-0.049979784,-0.049919188
82.862945557,-0.055214494,-0.052088950,-0.049978126,-0.049913608
82.872062683,-0.055349573,-0.052088950,-0.049976684,-0.049908530
82.881248474,-0.055424411,-0.052088950,-0.049975455,-0.049903870
82.890510559,-0.055425055,-0.052088950,-0.049974442,-0.049899630
82.899795532,-0.055413648,-0.052088950,-0.049973659,-0.049895853
82.909156799,-0.055316620,-0.052088950,-0.049973093,-0.049892519
82.918693542,-0.055044122,-0.052088950,-0.049972769,-0.049889617
82.928184509,-0.054813322,-0.052088950,-0.049972691,-0.049887221
82.937438965,-0.054827590,-0.052088950,-0.049972840,-0.049885362
82.946403503,-0.055128589,-0.052088950,-0.049973208,-0.049884010
82.955375671,-0.055415764,-0.052088950,-0.049973790,-0.049883101
82.964576721,-0.055476025,-0.052088950,-0.049974598,-0.049882609
82.973884583,-0.055419806,-0.052088950,-0.049975645,-0.049882587
82.983222961,-0.055333849,-0.052088950,-0.049976919,-0.049883034
82.992523193,-0.055281896,-0.052088950,-0.049978398,-0.049883936
83.001876831,-0.055178136,-0.052088950,-0.049980093,-0.049885295
83.011131287,-0.055187285,-0.052088950,-0.049981967,-0.049887087
83.020179749,-0.055414971,-0.052088950,-0.049984001,-0.049889270
83.029167175,-0.055703562,-0.052088950,-0.049986187,-0.049891841
83.038368225,-0.055766456,-0.052088950,-0.049988594,-0.049894884
83.047843933,-0.055555165,-0.052088950,-0.049991243,-0.049898442
83.057350159,-0.055309400,-0.052088950,-0.049994078,-0.049902447
83.066719055,-0.055197868,-0.052088950,-0.049997028,-0.049906801
83.075996399,-0.055175394,-0.052088950,-0.050000090,-0.049911503
83.085250854,-0.055182401,-0.052088950,-0.050003264,-0.049916565
83.094482422,-0.055212520,-0.052088950,-0.050006554,-0.049921986
83.103599548,-0.055353101,-0.052088950,-0.050009895,-0.049927674
83.112739563,-0.055463728,-0.052088950,-0.050013345,-0.049933709
83.122100830,-0.055358432,-0.052088950,-0.050016947,-0.049940214
83.131553650,-0.055169653,-0.052088950,-0.050020665,-0.049947117
83.140884399,-0.055101201,-0.052088950,-0.050024398,-0.049954243
83.150001526,-0.055249248,-0.052088950,-0.050028082,-0.049961485
83.159149170,-0.055374525,-0.052088950,-0.050031804,-0.049969010
83.168388367,-0.055400174,-0.052088950,-0.050035566,-0.049976863
83.177627563,-0.055411685,-0.052088950,-0.050039355,-0.049984973
83.186828613,-0.055468772,-0.052088950,-0.050043106,-0.049993265
83.195976257,-0.055568893,-0.052088950,-0.050046809,-0.050001703
83.205307007,-0.055496063,-0.052088950,-0.050050557,-0.050010532
83.214653015,-0.055403169,-0.052088950,-0.050054252,-0.050019544
83.223854065,-0.055460963,-0.052088950,-0.050057828,-0.050028581
83.232948303,-0.055629354,-0.052088950,-0.050061293,-0.050037656
83.242126465,-0.055711173,-0.052088950,-0.050064694,-0.050046943
83.251464844,-0.055627834,-0.052088950,-0.050068051,-0.050056495
83.260765076,-0.055588804,-0.052088950,-0.050071284,-0.050066117
83.269912720,-0.055709496,-0.052088950,-0.050074328,-0.050075646
83.279113770,-0.055772517,-0.052088950,-0.050077267,-0.050085306
83.288482666,-0.055661701,-0.052088950,-0.050080109,-0.050095186
83.297943115,-0.055457294,-0.052088950,-0.050082818,-0.050105192
83.307273865,-0.055383835,-0.052088950,-0.050085302,-0.050115064
83.316551208,-0.055360910,-0.052088950,-0.050087616,-0.050124895
83.325859070,-0.055312261,-0.052088950,-0.050089709,-0.050134704
83.335227966,-0.055200718,-0.052088950,-0.050091647,-0.050144561
83.344444275,-0.055262491,-0.052088950,-0.050093323,-0.050154183
83.353515625,-0.055464197,-0.052088950,-0.050094791,-0.050163604
83.362716675,-0.055534009,-0.052088950,-0.050096050,-0.050173059
83.372093201,-0.055418633,-0.052088950,-0.050097097,-0.050182581
83.381515503,-0.055265650,-0.052088950,-0.050097931,-0.050192047
83.390762329,-0.055288989,-0.052088950,-0.050098497,-0.050201185
83.399879456,-0.055437714,-0.052088950,-0.050098825,-0.050210062
83.409042358,-0.055545077,-0.052088950,-0.050098918,-0.050218802
83.418251038,-0.055602171,-0.052088950,-0.050098777,-0.050227426
83.427413940,-0.055700798,-0.052088950,-0.050098389,-0.050235819
83.436553955,-0.055824116,-0.052088950,-0.050097767,-0.050243989
83.445861816,-0.055767100,-0.052088950,-0.050096869,-0.050252084
83.455368042,-0.055522565,-0.052088950,-0.050095711,-0.050260123
83.464836121,-0.055315923,-0.052088950,-0.050094295,-0.050267868
83.474090576,-0.055341359,-0.052088950,-0.050092667,-0.050275184
83.483230591,-0.055473160,-0.052088950,-0.050090812,-0.050282143
83.492454529,-0.055515282,-0.052088950,-0.050088733,-0.050288908
83.501800537,-0.055438381,-0.052088950,-0.050086372,-0.050295465
83.511070251,-0.055433407,-0.052088950,-0.050083816,-0.050301682
83.520271301,-0.055496961,-0.052088950,-0.050081041,-0.050307542
83.529518127,-0.055512346,-0.052088950,-0.050078060,-0.050313134
83.538833618,-0.055461019,-0.052088950,-0.050074842,-0.050318450
83.548065186,-0.055485431,-0.052088950,-0.050071459,-0.050323382
83.557151794,-0.055651341,-0.052088950,-0.050067939,-0.050327927
83.566284180,-0.055772126,-0.052088950,-0.050064232,-0.050332166
83.575630188,-0.055671792,-0.052088950,-0.050060268,-0.050336171
83.585006714,-0.055543702,-0.052088950,-0.050056126,-0.050339837
83.594215393,-0.055582557,-0.052088950,-0.050051913,-0.050343093
83.603263855,-0.055799350,-0.052088950,-0.050047643,-0.050345954
83.612419128,-0.055899106,-0.052088950,-0.050043203,-0.050348509
83.621688843,-0.055883385,-0.052088950,-0.050038591,-0.050350752
83.630950928,-0.055876233,-0.052088950,-0.050033890,-0.050352648
83.640190125,-0.055881169,-0.052088950,-0.050029114,-0.050354186
83.649520874,-0.055789754,-0.052088950,-0.050024219,-0.050355390
83.659057617,-0.055491246,-0.052088950,-0.050019152,-0.050356254
83.668502808,-0.055286627,-0.052088950,-0.050014105,-0.050356757
83.677742004,-0.055301059,-0.052088950,-0.050009124,-0.050356906
83.686882019,-0.055411842,-0.052088950,-0.050004188,-0.050356723
83.696189880,-0.055350270,-0.052088950,-0.049999170,-0.050356209
83.705680847,-0.055110797,-0.052088950,-0.049994063,-0.050355352
83.715065002,-0.054988902,-0.052088950,-0.049989052,-0.050354175
83.724342346,-0.054971952,-0.052088950,-0.049984157,-0.050352700
83.733612061,-0.054958843,-0.052088950,-0.049979314,-0.050350923
83.742935181,-0.054889910,-0.052088950,-0.049974527,-0.050348841
83.752166748,-0.054912850,-0.052088950,-0.049969874,-0.050346497
83.761245728,-0.055077631,-0.052088950,-0.049965411,-0.050343923
83.770362854,-0.055199642,-0.052088950,-0.049961045,-0.050341088
83.779663086,-0.055145171,-0.052088950,-0.049956724,-0.050337944
83.789009094,-0.055035353,-0.052088950,-0.049952541,-0.050334543
83.798255920,-0.055037860,-0.052088950,-0.049948554,-0.050330952
83.807380676,-0.055170249,-0.052088950,-0.049944799,-0.050327197
83.816596985,-0.055203833,-0.052088950,-0.049941193,-0.050323199
83.825889587,-0.055164866,-0.052088950,-0.049937751,-0.050318994
83.835128784,-0.055181753,-0.052088950,-0.049934559,-0.050314642
83.844215393,-0.055354178,-0.052088950,-0.049931623,-0.050310202
83.853347778,-0.055483732,-0.052088950,-0.049928904,-0.050305605
83.862686157,-0.055402055,-0.052088950,-0.049926370,-0.050300784
83.872077942,-0.055264704,-0.052088950,-0.049924083,-0.050295819
83.881347656,-0.055246063,-0.052088950,-0.049922101,-0.050290827
83.890563965,-0.055274181,-0.052088950,-0.049920388,-0.050285794
83.899932861,-0.055149846,-0.052088950,-0.049918935,-0.050280623
83.909408569,-0.054921791,-0.052088950,-0.049917754,-0.050275344
83.918792725,-0.054798275,-0.052088950,-0.049916901,-0.050270107
83.927978516,-0.054873861,-0.052088950,-0.049916349,-0.050264977
83.937225342,-0.054895870,-0.052088950,-0.049916111,-0.050259840
83.946556091,-0.054833494,-0.052088950,-0.049916163,-0.050254684
83.955902100,-0.054752216,-0.052088950,-0.049916551,-0.050249591
83.965133667,-0.054786194,-0.052088950,-0.049917221,-0.050244626
83.974349976,-0.054828692,-0.052088950,-0.049918223,-0.050239779
83.983673096,-0.054762319,-0.052088950,-0.049919542,-0.050234981
83.993034363,-0.054655071,-0.052088950,-0.049921192,-0.050230309
84.002212524,-0.054725561,-0.052088950,-0.049923114,-0.050225887
84.011314392,-0.054871883,-0.052088950,-0.049925324,-0.050221667
84.020454407,-0.054972198,-0.052088950,-0.049927846,-0.050217625
84.029785156,-0.054884709,-0.052088950,-0.049930718,-0.050213713
84.039123535,-0.054787971,-0.052088950,-0.049933895,-0.050210029
84.048355103,-0.054805331,-0.052088950,-0.049937349,-0.050206657
84.057571411,-0.054841988,-0.052088950,-0.049941078,-0.050203551
84.066970825,-0.054703858,-0.052088950,-0.049945168,-0.050200690
84.076400757,-0.054538146,-0.052088950,-0.049949545,-0.050198145
84.085693359,-0.054507952,-0.052088950,-0.049954150,-0.050195970
84.094871521,-0.054583002,-0.052088950,-0.049958952,-0.050194174
84.104171753,-0.054545123,-0.052088950,-0.049964078,-0.050192725
84.113563538,-0.054402970,-0.052088950,-0.049969491,-0.050191656
84.122863770,-0.054349083,-0.052088950,-0.049975082,-0.050191004
84.132057190,-0.054410677,-0.052088950,-0.049980834,-0.050190780
84.141242981,-0.054473449,-0.052088950,-0.049986787,-0.050190985
84.150596619,-0.054368678,-0.052088950,-0.049993031,-0.050191645
84.159996033,-0.054217238,-0.052088950,-0.049999509,-0.050192803
84.169158936,-0.054314151,-0.052088950,-0.050006002,-0.050194412
84.178230286,-0.054507516,-0.052088950,-0.050012577,-0.050196484
84.187347412,-0.054659337,-0.052088950,-0.050019339,-0.050199077
84.196563721,-0.054709472,-0.052088950,-0.050026283,-0.050202202
84.205764771,-0.054784510,-0.052088950,-0.050033342,-0.050205860
84.214859009,-0.054956585,-0.052088950,-0.050040420,-0.050210014
84.224090576,-0.054990556,-0.052088950,-0.050047703,-0.050214786
84.233451843,-0.054894816,-0.052088950,-0.050055169,-0.050220210
84.242774963,-0.054836065,-0.052088950,-0.050062649,-0.050226204
84.251892090,-0.054994538,-0.052088950,-0.050070021,-0.050232649
84.260993958,-0.055161718,-0.052088950,-0.050077416,-0.050239667
84.270301819,-0.055126347,-0.052088950,-0.050084993,-0.050247457
84.279724121,-0.054974087,-0.052088950,-0.050092679,-0.050255980
84.289054871,-0.054923795,-0.052088950,-0.050100267,-0.050265059
84.298339844,-0.054926075,-0.052088950,-0.050107803,-0.050274726
84.307685852,-0.054868959,-0.052088950,-0.050115347,-0.050285105
84.317184448,-0.054660778,-0.052088950,-0.050122973,-0.050296333
84.326568604,-0.054569121,-0.052088950,-0.050130434,-0.050308082
84.335807800,-0.054611716,-0.052088950,-0.050137699,-0.050320301
84.345046997,-0.054640092,-0.052088950,-0.050144885,-0.050333165
84.354484558,-0.054473974,-0.052088950,-0.050152116,-0.050346971
84.363952637,-0.054266863,-0.052088950,-0.050159264,-0.050361503
84.373222351,-0.054270629,-0.052088950,-0.050166138,-0.050376393
84.382347107,-0.054418549,-0.052088950,-0.050172765,-0.050391678
84.391510010,-0.054528549,-0.052088950,-0.050179284,-0.050407648
84.400749207,-0.054562986,-0.052088950,-0.050185714,-0.050424397
84.409919739,-0.054666068,-0.052088950,-0.050191939,-0.050441638
84.418937683,-0.054921839,-0.052088950,-0.050197907,-0.050459214
84.428054810,-0.055068560,-0.052088950,-0.050203763,-0.050477572
84.437332153,-0.055066723,-0.052088950,-0.050209545,-0.050496865
84.446670532,-0.054999013,-0.052088950,-0.050215188,-0.050516903
84.455856323,-0.055079501,-0.052088950,-0.050220545,-0.050537214
84.465003967,-0.055190057,-0.052088950,-0.050225690,-0.050558016
84.474296570,-0.055150039,-0.052088950,-0.050230727,-0.050579742
84.483688354,-0.055007800,-0.052088950,-0.050235603,-0.050602272
84.492980957,-0.054966148,-0.052088950,-0.050240237,-0.050625123
84.502189636,-0.055016313,-0.052088950,-0.050244629,-0.050648332
84.511482239,-0.054982074,-0.052088950,-0.050248854,-0.050672255
84.520950317,-0.054770045,-0.052088950,-0.050252959,-0.050697189
84.530319214,-0.054653049,-0.052088950,-0.050256815,-0.050722376
84.539566040,-0.054664839,-0.052088950,-0.050260425,-0.050747715
84.548751831,-0.054738164,-0.052088950,-0.050263822,-0.050773356
84.558082581,-0.054653604,-0.052088950,-0.050267085,-0.050799858
84.567443848,-0.054547139,-0.052088950,-0.050270174,-0.050826877
84.576637268,-0.054604221,-0.052088950,-0.050273027,-0.050853834
84.585716248,-0.054781012,-0.052088950,-0.050275691,-0.050880857
84.594924927,-0.054821812,-0.052088950,-0.050278235,-0.050908618
84.604240417,-0.054752991,-0.052088950,-0.050280642,-0.050937053
84.613479614,-0.054758769,-0.052088950,-0.050282903,-0.050965592
84.622573853,-0.054918371,-0.052088950,-0.050284985,-0.050994009
84.631675720,-0.055076074,-0.052088950,-0.050286956,-0.051022712
84.640922546,-0.055091199,-0.052088950,-0.050288845,-0.051052146
84.650207520,-0.055070616,-0.052088950,-0.050290629,-0.051081963
84.659378052,-0.055164076,-0.052088950,-0.050292309,-0.051111609
84.668479919,-0.055322010,-0.052088950,-0.050293915,-0.051141258
84.677742004,-0.055310693,-0.052088950,-0.050295465,-0.051171578
84.687118530,-0.055191163,-0.052088950,-0.050296996,-0.051202446
84.696395874,-0.055165686,-0.052088950,-0.050298464,-0.051233102
84.705535889,-0.055288922,-0.052088950,-0.050299905,-0.051263411
84.714706421,-0.055369880,-0.052088950,-0.050301332,-0.051293910
84.724067688,-0.055264208,-0.052088950,-0.050302796,-0.051325072
84.733451843,-0.055126887,-0.052088950,-0.050304286,-0.051356349
84.742744446,-0.055085909,-0.052088950,-0.050305814,-0.051387340
84.751968384,-0.055114802,-0.052088950,-0.050307397,-0.051418055
84.761245728,-0.055095289,-0.052088950,-0.050309051,-0.051448926
84.770561218,-0.055039782,-0.052088950,-0.050310813,-0.051479831
84.779716492,-0.055144511,-0.052088950,-0.050312627,-0.051510088
84.788795471,-0.055315614,-0.052088950,-0.050314564,-0.051539980
84.797966003,-0.055398490,-0.052088950,-0.050316647,-0.051570036
84.807228088,-0.055384222,-0.052088950,-0.050318904,-0.051600195
84.816459656,-0.055399120,-0.052088950,-0.050321329,-0.051630061
84.825531006,-0.055585410,-0.052088950,-0.050323907,-0.051659212
84.834564209,-0.055805597,-0.052088950,-0.050326645,-0.051687956
84.843734741,-0.055882808,-0.052088950,-0.050329644,-0.051716890
84.852966309,-0.055899721,-0.052088950,-0.050332911,-0.051745709
84.862113953,-0.056001823,-0.052088950,-0.050336383,-0.051773965
84.871215820,-0.056147456,-0.053981919,-0.050340090,-0.051801722
84.880455017,-0.056157168,-0.053981919,-0.050344124,-0.051829532
84.889816284,-0.056038436,-0.053981919,-0.050348520,-0.051857319
84.899078369,-0.056037314,-0.053981919,-0.050353188,-0.051884390
84.908203125,-0.056164034,-0.053981919,-0.050358076,-0.051910616
84.917404175,-0.056215025,-0.053981919,-0.050363343,-0.051936615
84.926750183,-0.056117799,-0.053981919,-0.050369032,-0.051962517
84.936157227,-0.055954706,-0.053981919,-0.050375130,-0.051988080
84.945381165,-0.055981409,-0.053981919,-0.050381493,-0.052012641
84.954574585,-0.056039587,-0.053981919,-0.050388198,-0.052036569
84.963851929,-0.056014638,-0.053981919,-0.050395340,-0.052060146
84.973213196,-0.055907987,-0.053981919,-0.050402958,-0.052083354
84.982482910,-0.055894706,-0.053981919,-0.050410900,-0.052105725
84.991600037,-0.056031395,-0.053981919,-0.050419133,-0.052127138
85.000801086,-0.056087479,-0.053981919,-0.050427835,-0.052148122
85.010131836,-0.056012273,-0.053981919,-0.050437074,-0.052168746
85.019447327,-0.055956505,-0.053981919,-0.050446749,-0.052188668
85.028640747,-0.056026302,-0.053981919,-0.050456718,-0.052207660
85.037796021,-0.056130156,-0.053981919,-0.050467070,-0.052225899
85.047088623,-0.056095853,-0.053981919,-0.050478019,-0.052243717
85.056457520,-0.055980679,-0.053981919,-0.050489489,-0.052260946
85.065666199,-0.056025289,-0.053981919,-0.050501216,-0.052277178
85.074790955,-0.056154259,-0.053981919,-0.050513264,-0.052292537
85.083999634,-0.056203175,-0.053981919,-0.050525855,-0.052307319
85.093368530,-0.056090876,-0.053981919,-0.050539102,-0.052321590
85.102691650,-0.056031380,-0.053981919,-0.050552730,-0.052335035
85.111869812,-0.056114826,-0.053981919,-0.050566573,-0.052347519
85.121093750,-0.056144092,-0.053981919,-0.050580915,-0.052359316
85.130477905,-0.056015920,-0.053981919,-0.050595917,-0.052370522
85.139915466,-0.055836342,-0.053981919,-0.050611433,-0.052380990
85.149200439,-0.055822812,-0.053981919,-0.050627131,-0.052390520
85.158370972,-0.055919986,-0.053981919,-0.050643004,-0.052399151
85.167633057,-0.055925753,-0.053981919,-0.050659440,-0.052407112
85.177001953,-0.055827070,-0.053981919,-0.050676461,-0.052414373
85.186271667,-0.055823151,-0.053981919,-0.050693680,-0.052420776
85.195388794,-0.055971399,-0.053981919,-0.050710969,-0.052426327
85.204544067,-0.056075364,-0.053981919,-0.050728668,-0.052431151
85.213890076,-0.056001421,-0.053981919,-0.050747089,-0.052435301
85.223228455,-0.055923678,-0.053981919,-0.050765824,-0.052438691
85.232467651,-0.055958163,-0.053981919,-0.050784685,-0.052441284
85.241622925,-0.056074612,-0.053981919,-0.050803673,-0.052443136
85.250869751,-0.056096017,-0.053981919,-0.050823137,-0.052444268
85.260192871,-0.056032524,-0.053981919,-0.050843034,-0.052444678
85.269393921,-0.056104582,-0.053981919,-0.050862942,-0.052444376
85.278503418,-0.056255192,-0.053981919,-0.050882891,-0.052443385
85.287712097,-0.056306671,-0.053981919,-0.050903283,-0.052441709
85.297088623,-0.056191005,-0.053981919,-0.050924264,-0.052439302
85.306472778,-0.056073740,-0.053981919,-0.050945479,-0.052436214
85.315711975,-0.056089923,-0.053981919,-0.050966531,-0.052432518
85.324928284,-0.056131694,-0.053981919,-0.050987728,-0.052428197
85.334259033,-0.056057885,-0.053981919,-0.051009323,-0.052423194
85.343620300,-0.055955566,-0.053981919,-0.051031124,-0.052417554
85.352935791,-0.055904493,-0.053981919,-0.051052954,-0.052411344
85.362144470,-0.055959277,-0.053981919,-0.051074646,-0.052404635
85.371429443,-0.055927847,-0.053981919,-0.051096585,-0.052397314
85.380821228,-0.055790912,-0.053981919,-0.051118854,-0.052389368
85.390098572,-0.055771686,-0.053981919,-0.051140890,-0.052380990
85.399238586,-0.055889409,-0.053981919,-0.051162653,-0.052372258
85.408317566,-0.056062035,-0.053981919,-0.051184297,-0.052363116
85.417541504,-0.056096751,-0.053981919,-0.051206287,-0.052353401
85.426795959,-0.056102242,-0.053981919,-0.051228333,-0.052343201
85.435981750,-0.056176875,-0.053981919,-0.051250190,-0.052332677
85.445098877,-0.056313381,-0.053981919,-0.051271856,-0.052321862
85.454330444,-0.056335408,-0.053981919,-0.051293712,-0.052310549
85.463638306,-0.056284454,-0.053981919,-0.051315695,-0.052298792
85.472854614,-0.056324650,-0.053981919,-0.051337376,-0.052286845
85.481925964,-0.056515016,-0.053981919,-0.051358633,-0.052274782
85.491119385,-0.056584992,-0.053981919,-0.051380057,-0.052262302
85.500473022,-0.056483321,-0.053981919,-0.051401705,-0.052249353
85.509880066,-0.056336071,-0.053981919,-0.051423356,-0.052236114
85.519134521,-0.056334909,-0.053981919,-0.051444482,-0.052222867
85.528327942,-0.056397960,-0.053981919,-0.051465318,-0.052209549
85.537635803,-0.056347698,-0.053981919,-0.051486261,-0.052195925
85.547004700,-0.056233786,-0.053981919,-0.051507119,-0.052182063
85.556304932,-0.056200575,-0.053981919,-0.051527623,-0.052168228
85.565505981,-0.056257498,-0.053981919,-0.051547728,-0.052154467
85.574745178,-0.056279235,-0.053981919,-0.051567689,-0.052140586
85.584091187,-0.056192573,-0.053981919,-0.051587645,-0.052126538
85.593368530,-0.056176752,-0.053981919,-0.051607233,-0.052112579
85.602531433,-0.056283895,-0.053981919,-0.051626317,-0.052098822
85.611724854,-0.056352571,-0.053981919,-0.051645231,-0.052085072
85.621055603,-0.056280769,-0.053981919,-0.051664189,-0.052071203
85.630416870,-0.056184437,-0.053981919,-0.051682927,-0.052057378
85.639617920,-0.056233138,-0.053981919,-0.051701073,-0.052043915
85.648750305,-0.056367166,-0.053981919,-0.051718812,-0.052030686
85.657966614,-0.056404565,-0.053981919,-0.051736448,-0.052017510
85.667289734,-0.056336734,-0.053981919,-0.051753987,-0.052004378
85.676605225,-0.056281056,-0.053981919,-0.051771238,-0.051991463
85.685783386,-0.056364655,-0.053981919,-0.051787935,-0.051978972
85.695037842,-0.056366719,-0.053981919,-0.051804494,-0.051966637
85.704391479,-0.056265846,-0.053981919,-0.051820915,-0.051954437
85.713714600,-0.056201663,-0.053981919,-0.051836997,-0.051942598
85.722869873,-0.056304175,-0.053981919,-0.051852480,-0.051931281
85.731987000,-0.056453090,-0.053981919,-0.051867601,-0.051920328
85.741271973,-0.056430973,-0.053981919,-0.051882703,-0.051909536
85.750724792,-0.056245606,-0.053981919,-0.051897768,-0.051898926
85.760116577,-0.056112833,-0.053981919,-0.051912423,-0.051888790
85.769416809,-0.056077451,-0.053981919,-0.051926631,-0.051879168
85.778678894,-0.056076463,-0.053981919,-0.051940467,-0.051869996
85.788024902,-0.055994861,-0.053981919,-0.051954124,-0.051861197
85.797317505,-0.055966973,-0.053981919,-0.051967405,-0.051852897
85.806480408,-0.056065112,-0.053981919,-0.051980205,-0.051845178
85.815734863,-0.056080140,-0.053981919,-0.051992815,-0.051837847
85.825088501,-0.055985894,-0.053981919,-0.052005284,-0.051830940
85.834487915,-0.055856586,-0.053981919,-0.052017488,-0.051824510
85.843765259,-0.055840343,-0.053981919,-0.052029245,-0.051818687
85.852859497,-0.056015924,-0.053981919,-0.052040488,-0.051813480
85.862037659,-0.056101013,-0.053981919,-0.052051533,-0.051808748
85.871345520,-0.056060363,-0.053981919,-0.052062452,-0.051804487
85.880668640,-0.056002636,-0.053981919,-0.052073095,-0.051800773
85.889961243,-0.055975653,-0.053981919,-0.052083410,-0.051797621
85.899314880,-0.055880480,-0.053981919,-0.052093506,-0.051795017
85.908760071,-0.055695280,-0.053981919,-0.052103404,-0.051792964
85.918121338,-0.055591349,-0.053981919,-0.052112922,-0.051791508
85.927261353,-0.055718221,-0.053981919,-0.052121952,-0.051790647
85.936401367,-0.055845719,-0.053981919,-0.052130692,-0.051790338
85.945678711,-0.055836231,-0.053981919,-0.052139290,-0.051790591
85.955139160,-0.055636682,-0.053981919,-0.052147772,-0.051791437
85.964492798,-0.055539481,-0.053981919,-0.052155882,-0.051792856
85.973686218,-0.055618059,-0.053981919,-0.052163571,-0.051794812
85.982818604,-0.055747442,-0.053981919,-0.052170940,-0.051797308
85.992012024,-0.055827469,-0.053981919,-0.052178085,-0.051800363
