angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
97.125038147,-0.089017481,-0.089459524,-0.090042397,-0.090448596
97.136169434,-0.089010254,-0.089459524,-0.090001613,-0.090450391
97.147262573,-0.089039974,-0.089459524,-0.089961745,-0.090451702
97.158317566,-0.089106873,-0.089459524,-0.089922883,-0.090452522
97.169471741,-0.089065023,-0.089459524,-0.089884579,-0.090452865
97.180648804,-0.088992208,-0.089459524,-0.089847207,-0.090452716
97.191802979,-0.088943399,-0.089459524,-0.089811057,-0.090452105
97.202865601,-0.088985316,-0.089459524,-0.089776367,-0.090451010
97.213958740,-0.088991113,-0.089459524,-0.089742847,-0.090449452
97.225021362,-0.089037932,-0.089459524,-0.089710787,-0.090447456
97.236221313,-0.088953756,-0.089459524,-0.089679748,-0.090444990
97.247413635,-0.088882819,-0.089459524,-0.089650266,-0.090442076
97.258758545,-0.088651344,-0.089459524,-0.089621976,-0.090438694
97.270027161,-0.088501699,-0.089459524,-0.089595586,-0.090434931
97.281242371,-0.088401988,-0.089459524,-0.089571044,-0.090430774
97.292320251,-0.088445656,-0.089459524,-0.089548603,-0.090426311
97.303382874,-0.088486880,-0.089459524,-0.089527987,-0.090421505
97.314544678,-0.088422619,-0.089459524,-0.089509070,-0.090416312
97.325767517,-0.088296317,-0.089459524,-0.089491963,-0.090410784
97.337051392,-0.088100351,-0.089459524,-0.089476839,-0.090404928
97.348327637,-0.087925740,-0.089459524,-0.089463755,-0.090398818
97.359397888,-0.087962389,-0.089459524,-0.089452967,-0.090392560
97.370452881,-0.088017501,-0.089459524,-0.089444228,-0.090386108
97.381454468,-0.088119075,-0.089459524,-0.089437634,-0.090379506
97.392616272,-0.088073827,-0.089459524,-0.089433044,-0.090372667
97.403854370,-0.087944560,-0.089459524,-0.089430623,-0.090365618
97.415313721,-0.087582774,-0.089459524,-0.089430407,-0.090358347
97.426681519,-0.087316148,-0.089459524,-0.089432478,-0.090351060
97.437942505,-0.087160490,-0.089459524,-0.089436769,-0.090343788
97.448944092,-0.087269001,-0.089459524,-0.089443102,-0.090336666
97.459938049,-0.087383755,-0.089459524,-0.089451537,-0.090329587
97.471008301,-0.087410174,-0.089459524,-0.089462183,-0.090322509
97.482154846,-0.087356299,-0.089459524,-0.089475036,-0.090315469
97.493423462,-0.087185621,-0.089459524,-0.089490205,-0.090308480
97.504684448,-0.087020881,-0.089459524,-0.089507490,-0.090301633
97.515930176,-0.086878128,-0.089459524,-0.089526884,-0.090294987
97.527023315,-0.086911835,-0.089459524,-0.089548066,-0.090288669
97.538040161,-0.087026551,-0.089459524,-0.089571089,-0.090282619
97.549102783,-0.087097280,-0.089459524,-0.089596152,-0.090276837
97.560256958,-0.087082654,-0.089459524,-0.089623325,-0.090271302
97.571510315,-0.086968675,-0.089459524,-0.089652658,-0.090266094
97.582801819,-0.086805724,-0.089459524,-0.089684002,-0.090261251
97.594024658,-0.086709201,-0.089459524,-0.089716956,-0.090256855
97.605110168,-0.086761259,-0.089459524,-0.089751229,-0.090252958
97.616127014,-0.086867973,-0.089459524,-0.089786895,-0.090249546
97.627189636,-0.086912200,-0.089459524,-0.089824311,-0.090246633
97.638267517,-0.086940899,-0.089459524,-0.089863263,-0.090244211
97.649475098,-0.086843424,-0.089459524,-0.089904174,-0.090242341
97.660614014,-0.086812399,-0.089459524,-0.089946240,-0.090241060
97.671783447,-0.086752906,-0.089459524,-0.089989781,-0.090240404
97.682800293,-0.086849280,-0.089459524,-0.090033919,-0.090240389
97.693855286,-0.086903401,-0.089459524,-0.090079419,-0.090241015
97.705032349,-0.086847015,-0.089459524,-0.090126500,-0.090242341
97.716316223,-0.086667925,-0.089459524,-0.090175062,-0.090244383
97.727554321,-0.086539008,-0.090758629,-0.090224445,-0.090247184
97.738685608,-0.086519867,-0.090758629,-0.090274207,-0.090250708
97.749717712,-0.086603180,-0.090758629,-0.090324342,-0.090254955
97.760726929,-0.086713873,-0.090758629,-0.090374999,-0.090259954
97.771682739,-0.086870700,-0.090758629,-0.090426087,-0.090265721
97.782646179,-0.087013923,-0.090758629,-0.090477757,-0.090272270
97.793655396,-0.087098591,-0.090758629,-0.090530045,-0.090279639
97.804763794,-0.087096825,-0.090758629,-0.090583295,-0.090287924
97.815765381,-0.087198988,-0.090758629,-0.090636283,-0.090296939
97.826866150,-0.087199152,-0.090758629,-0.090690017,-0.090306893
97.837776184,-0.087398522,-0.090758629,-0.090742975,-0.090317503
97.848754883,-0.087534457,-0.090758629,-0.090796426,-0.090329029
97.859764099,-0.087647639,-0.090758629,-0.090849943,-0.090341404
97.870933533,-0.087581165,-0.090758629,-0.090904288,-0.090354845
97.882164001,-0.087451957,-0.090758629,-0.090958804,-0.090369254
97.893249512,-0.087468028,-0.090758629,-0.091012448,-0.090384334
97.904212952,-0.087600596,-0.090758629,-0.091065191,-0.090400070
97.915130615,-0.087774433,-0.090758629,-0.091117531,-0.090416580
97.926094055,-0.087888800,-0.090758629,-0.091169685,-0.090433992
97.937141418,-0.087923095,-0.090758629,-0.091221765,-0.090452328
97.948196411,-0.087953679,-0.090758629,-0.091273487,-0.090471536
97.959320068,-0.087915219,-0.090758629,-0.091324955,-0.090491645
97.970359802,-0.087988675,-0.090758629,-0.091375470,-0.090512410
97.981353760,-0.088112898,-0.090758629,-0.091425151,-0.090533867
97.992279053,-0.088313304,-0.090758629,-0.091473877,-0.090555929
98.003242493,-0.088477872,-0.090758629,-0.091522023,-0.090578794
98.014244080,-0.088599153,-0.090758629,-0.091569647,-0.090602458
98.025398254,-0.088555172,-0.090758629,-0.091617092,-0.090627164
98.036628723,-0.088437691,-0.090758629,-0.091664046,-0.090652734
98.047775269,-0.088392921,-0.090758629,-0.091709778,-0.090678796
98.058723450,-0.088556759,-0.090758629,-0.091753796,-0.090705007
98.069602966,-0.088791884,-0.090758629,-0.091796629,-0.090731636
98.080467224,-0.089031145,-0.090758629,-0.091838516,-0.090758771
98.091362000,-0.089242190,-0.090758629,-0.091879569,-0.090786546
98.102432251,-0.089271337,-0.090758629,-0.091920361,-0.090815276
98.113616943,-0.089193083,-0.090758629,-0.091960520,-0.090844795
98.124847412,-0.089062236,-0.090758629,-0.091999844,-0.090874918
98.136016846,-0.089000441,-0.090758629,-0.092037857,-0.090905271
98.146980286,-0.089147463,-0.090758629,-0.092074156,-0.090935469
98.157981873,-0.089251168,-0.090758629,-0.092109576,-0.090966128
98.169120789,-0.089222223,-0.090758629,-0.092144392,-0.090997487
98.180305481,-0.089138635,-0.090758629,-0.092178255,-0.091029242
98.191558838,-0.088969037,-0.090758629,-0.092211291,-0.091061473
98.202781677,-0.088836610,-0.090758629,-0.092243105,-0.091093794
98.213935852,-0.088784255,-0.090758629,-0.092273660,-0.091126099
98.224937439,-0.088882864,-0.090758629,-0.092302814,-0.091158099
98.235900879,-0.089019500,-0.090758629,-0.092330791,-0.091190048
98.246757507,-0.089261405,-0.090758629,-0.092357516,-0.091221765
98.257812500,-0.089319989,-0.090758629,-0.092383713,-0.091254041
98.268943787,-0.089312166,-0.090758629,-0.092409067,-0.091286510
98.280212402,-0.089168243,-0.090758629,-0.092433684,-0.091319308
98.291336060,-0.089171290,-0.090758629,-0.092456996,-0.091351561
98.302253723,-0.089386791,-0.090758629,-0.092478909,-0.091383107
98.313095093,-0.089680456,-0.090758629,-0.092499718,-0.091414221
98.324043274,-0.089855075,-0.090758629,-0.092519835,-0.091445431
98.335052490,-0.089959107,-0.090758629,-0.092539094,-0.091476545
98.346183777,-0.089943685,-0.090758629,-0.092557654,-0.091507703
98.357315063,-0.089916594,-0.090758629,-0.092575267,-0.091538504
98.368438721,-0.089908294,-0.090758629,-0.092591986,-0.091568917
98.379524231,-0.089944266,-0.090758629,-0.092607737,-0.091598809
98.390472412,-0.090112440,-0.090758629,-0.092622451,-0.091627881
98.401428223,-0.090273768,-0.090758629,-0.092636354,-0.091656506
98.412551880,-0.090274058,-0.090758629,-0.092649579,-0.091685034
98.423721313,-0.090223014,-0.090758629,-0.092662036,-0.091713145
98.435089111,-0.089979894,-0.090758629,-0.092673853,-0.091741115
98.446327209,-0.089860275,-0.090758629,-0.092684701,-0.091768131
98.457534790,-0.089789324,-0.090758629,-0.092694737,-0.091794416
98.468643188,-0.089821696,-0.090758629,-0.092703894,-0.091819815
98.479698181,-0.089896694,-0.090758629,-0.092712231,-0.091844350
98.490859985,-0.089865781,-0.090758629,-0.092719853,-0.091868393
98.501991272,-0.089856371,-0.090758629,-0.092726782,-0.091891639
98.513053894,-0.089907974,-0.090758629,-0.092732891,-0.091913953
98.524200439,-0.089876331,-0.090758629,-0.092738315,-0.091935620
98.535209656,-0.089983635,-0.090758629,-0.092742994,-0.091956228
98.546218872,-0.090090320,-0.090758629,-0.092746958,-0.091975987
98.557220459,-0.090210974,-0.090758629,-0.092750251,-0.091994911
98.568389893,-0.090158582,-0.090758629,-0.092752852,-0.092013232
98.579612732,-0.090063781,-0.090758629,-0.092754826,-0.092030764
98.590690613,-0.090115383,-0.090758629,-0.092756070,-0.092047155
98.601615906,-0.090316147,-0.090758629,-0.092756659,-0.092062458
98.612503052,-0.090547770,-0.090758629,-0.092756584,-0.092076808
98.623374939,-0.090798967,-0.090758629,-0.092755929,-0.092090279
98.634429932,-0.090850033,-0.090758629,-0.092754573,-0.092103049
98.645637512,-0.090740599,-0.090758629,-0.092752539,-0.092115037
98.656890869,-0.090582922,-0.090758629,-0.092749871,-0.092126161
98.668136597,-0.090440929,-0.090758629,-0.092746556,-0.092136309
98.679237366,-0.090458862,-0.090758629,-0.092742622,-0.092145398
98.690315247,-0.090492003,-0.090758629,-0.092738062,-0.092153534
98.701377869,-0.090544216,-0.090758629,-0.092732929,-0.092160776
98.712501526,-0.090540469,-0.090758629,-0.092727110,-0.092167124
98.723724365,-0.090435810,-0.090758629,-0.092720628,-0.092172630
98.735046387,-0.090230778,-0.090758629,-0.092713490,-0.092177272
98.746353149,-0.090035647,-0.090758629,-0.092705712,-0.092181005
98.757507324,-0.090000503,-0.090758629,-0.092697419,-0.092183813
98.768501282,-0.090121113,-0.090758629,-0.092688724,-0.092185758
98.779457092,-0.090285428,-0.090758629,-0.092679471,-0.092186883
98.790428162,-0.090430096,-0.090758629,-0.092669621,-0.092187226
98.801437378,-0.090514213,-0.090758629,-0.092659190,-0.092186809
98.812515259,-0.090530813,-0.090758629,-0.092648149,-0.092185631
98.823585510,-0.090557240,-0.090758629,-0.092636615,-0.092183739
98.834526062,-0.090717897,-0.090758629,-0.092624649,-0.092181161
98.845573425,-0.090771496,-0.090758629,-0.092612103,-0.092177898
98.856674194,-0.090775184,-0.090758629,-0.092598945,-0.092173949
98.867797852,-0.090760157,-0.090758629,-0.092585295,-0.092169374
98.878974915,-0.090705305,-0.090758629,-0.092571102,-0.092164174
98.890228271,-0.090560198,-0.090758629,-0.092556342,-0.092158362
98.901435852,-0.090464227,-0.090758629,-0.092541210,-0.092152044
98.912612915,-0.090397805,-0.090758629,-0.092525676,-0.092145227
98.923744202,-0.090384439,-0.090758629,-0.092509814,-0.092137977
98.934944153,-0.090292551,-0.090758629,-0.092493460,-0.092130251
98.946197510,-0.090131782,-0.090758629,-0.092476666,-0.092122085
98.957466125,-0.089957371,-0.090758629,-0.092459530,-0.092113554
98.968658447,-0.089863531,-0.090758629,-0.092442237,-0.092104778
98.979866028,-0.089759327,-0.090758629,-0.092424564,-0.092095673
98.991035461,-0.089698531,-0.090758629,-0.092406780,-0.092086390
99.002235413,-0.089615971,-0.090758629,-0.092388660,-0.092076860
99.013404846,-0.089560188,-0.090758629,-0.092370398,-0.092067182
99.024627686,-0.089450814,-0.090758629,-0.092351943,-0.092057377
99.035804749,-0.089397423,-0.090758629,-0.092333384,-0.092047498
99.047004700,-0.089309476,-0.090758629,-0.092314765,-0.092037588
99.058120728,-0.089301050,-0.090758629,-0.092296168,-0.092027724
99.069152832,-0.089380577,-0.090758629,-0.092277706,-0.092017978
99.080131531,-0.089514956,-0.090758629,-0.092259400,-0.092008367
99.091117859,-0.089625642,-0.090758629,-0.092241064,-0.091998845
99.102249146,-0.089588970,-0.090758629,-0.092222586,-0.091989353
99.113388062,-0.089539200,-0.090758629,-0.092204243,-0.091980055
99.124458313,-0.089554928,-0.090758629,-0.092186213,-0.091971040
99.135566711,-0.089552842,-0.090758629,-0.092168257,-0.091962248
99.146667480,-0.089550659,-0.090758629,-0.092150584,-0.091953762
99.157867432,-0.089471176,-0.090758629,-0.092133000,-0.091945544
99.169013977,-0.089441314,-0.090758629,-0.092115864,-0.091937721
99.180252075,-0.089328803,-0.090758629,-0.092098929,-0.091930263
99.191551208,-0.089152366,-0.090758629,-0.092082255,-0.091923185
99.202911377,-0.088925056,-0.090758629,-0.092065975,-0.091916569
99.214187622,-0.088768899,-0.090758629,-0.092050314,-0.091910511
99.225418091,-0.088654891,-0.090758629,-0.092035234,-0.091904998
99.236549377,-0.088642150,-0.090758629,-0.092020780,-0.091900110
99.247634888,-0.088664956,-0.090758629,-0.092006981,-0.091895811
99.258735657,-0.088665374,-0.090758629,-0.091993779,-0.091892101
99.269874573,-0.088618502,-0.090758629,-0.091981143,-0.091889009
99.280982971,-0.088612720,-0.090758629,-0.091969207,-0.091886565
99.292045593,-0.088664681,-0.090758629,-0.091958016,-0.091884792
99.303108215,-0.088720128,-0.090758629,-0.091947533,-0.091883689
99.314132690,-0.088819385,-0.090758629,-0.091937803,-0.091883287
99.325149536,-0.088923126,-0.090758629,-0.091928862,-0.091883585
99.336265564,-0.088939562,-0.090758629,-0.091920607,-0.091884606
99.347419739,-0.088907145,-0.090758629,-0.091913134,-0.091886371
99.358657837,-0.088783875,-0.090758629,-0.091906458,-0.091888919
99.369766235,-0.088805147,-0.090758629,-0.091900691,-0.091892198
99.380722046,-0.088971846,-0.090758629,-0.091895841,-0.091896176
99.391723633,-0.089091495,-0.090758629,-0.091891840,-0.091900907
99.402679443,-0.089263238,-0.090758629,-0.091888711,-0.091906384
99.413764954,-0.089295737,-0.090758629,-0.091886371,-0.091912679
99.424957275,-0.089217290,-0.090758629,-0.091884926,-0.091919810
99.436180115,-0.089119107,-0.090758629,-0.091884390,-0.091927737
99.447418213,-0.089016825,-0.090758629,-0.091884732,-0.091936462
99.458503723,-0.089068793,-0.090758629,-0.091885962,-0.091945812
99.469505310,-0.089200184,-0.090758629,-0.091888070,-0.091955841
99.480560303,-0.089289330,-0.090758629,-0.091891021,-0.091966629
99.491600037,-0.089385003,-0.090758629,-0.091894820,-0.091978125
99.502807617,-0.089300245,-0.090758629,-0.091899529,-0.091990501
99.514091492,-0.089131817,-0.090758629,-0.091905132,-0.092003696
99.525199890,-0.089125454,-0.090758629,-0.091911450,-0.092017353
99.536155701,-0.089268386,-0.090758629,-0.091918454,-0.092031464
99.547065735,-0.089459889,-0.090758629,-0.091926172,-0.092046127
99.557876587,-0.089738384,-0.090758629,-0.091934532,-0.092061251
99.568840027,-0.089864261,-0.090758629,-0.091943711,-0.092077158
99.579818726,-0.089983292,-0.090758629,-0.091953591,-0.092093647
99.590942383,-0.089959368,-0.090758629,-0.091964215,-0.092110902
99.602058411,-0.089969985,-0.090758629,-0.091975495,-0.092128642
99.613121033,-0.090032145,-0.090758629,-0.091987297,-0.092146792
99.624061584,-0.090213060,-0.090758629,-0.091999531,-0.092165187
99.635086060,-0.090310782,-0.090758629,-0.092012323,-0.092184126
99.646118164,-0.090390690,-0.090758629,-0.092025630,-0.092203483
99.657264709,-0.090346679,-0.090758629,-0.092039526,-0.092223391
99.668457031,-0.090239093,-0.090758629,-0.092053890,-0.092243724
99.679588318,-0.090199620,-0.090758629,-0.092068523,-0.092264220
99.690605164,-0.090280481,-0.090758629,-0.092083327,-0.092284769
99.701568604,-0.090421684,-0.090758629,-0.092098333,-0.092305407
99.712532043,-0.090555243,-0.090758629,-0.092113540,-0.092326239
99.723693848,-0.090495847,-0.090758629,-0.092129245,-0.092347577
99.734886169,-0.090406060,-0.090758629,-0.092145130,-0.092369080
99.746170044,-0.090229221,-0.090758629,-0.092161253,-0.092390835
99.757446289,-0.090061113,-0.090758629,-0.092177384,-0.092412561
99.768608093,-0.090003036,-0.090758629,-0.092193380,-0.092434064
99.779632568,-0.090086780,-0.090758629,-0.092209190,-0.092455253
99.790573120,-0.090258271,-0.090758629,-0.092224769,-0.092476189
99.801567078,-0.090367176,-0.090758629,-0.092240334,-0.092497073
99.812614441,-0.090415373,-0.090758629,-0.092255816,-0.092517897
99.823684692,-0.090440221,-0.090758629,-0.092271075,-0.092538513
99.834785461,-0.090424627,-0.090758629,-0.092286244,-0.092558965
99.845825195,-0.090480842,-0.090758629,-0.092300981,-0.092578970
99.856819153,-0.090587862,-0.090758629,-0.092315376,-0.092598587
99.867858887,-0.090646423,-0.090758629,-0.092329532,-0.092617914
99.878974915,-0.090633169,-0.090758629,-0.092343368,-0.092636935
99.890151978,-0.090565555,-0.090758629,-0.092356876,-0.092655599
99.901367188,-0.090465583,-0.090758629,-0.092370003,-0.092673853
99.912612915,-0.090333410,-0.090758629,-0.092382699,-0.092691615
99.923896790,-0.090167068,-0.090758629,-0.092394955,-0.092708841
99.935058594,-0.090122730,-0.090758629,-0.092406541,-0.092725269
99.946144104,-0.090154618,-0.090758629,-0.092417523,-0.092740968
99.957237244,-0.090171956,-0.090758629,-0.092427969,-0.092755988
99.968299866,-0.090204038,-0.090758629,-0.092437848,-0.092770293
99.979454041,-0.090150520,-0.090758629,-0.092447214,-0.092783973
99.990432739,-0.090269402,-0.090758629,-0.092455849,-0.092796698
100.001502991,-0.090299726,-0.090758629,-0.092463993,-0.092808753
100.012596130,-0.090317503,-0.090758629,-0.092471562,-0.092820026
100.023780823,-0.090233453,-0.090758629,-0.092478558,-0.092830539
100.034965515,-0.090156749,-0.090758629,-0.092485011,-0.092840195
100.046173096,-0.090052262,-0.090758629,-0.092490837,-0.092848971
100.057296753,-0.090043046,-0.090758629,-0.092495978,-0.092856750
100.068405151,-0.090057880,-0.090758629,-0.092500560,-0.092863604
100.079345703,-0.090235949,-0.090758629,-0.092504531,-0.092869468
100.090339661,-0.090359464,-0.090758629,-0.092507944,-0.092874385
100.101364136,-0.090460435,-0.090758629,-0.092510872,-0.092878416
100.112472534,-0.090466864,-0.090758629,-0.092513226,-0.092881441
100.123680115,-0.090365306,-0.090758629,-0.092515141,-0.092883520
100.134910583,-0.090250440,-0.090758629,-0.092516534,-0.092884600
100.146072388,-0.090196498,-0.090758629,-0.092517421,-0.092884630
100.157295227,-0.090085261,-0.090758629,-0.092517897,-0.092883646
100.168418884,-0.090077564,-0.090758629,-0.092517927,-0.092881635
100.179641724,-0.089983225,-0.090758629,-0.092517540,-0.092878580
100.190811157,-0.089941010,-0.090758629,-0.092516787,-0.092874497
100.202102661,-0.089775808,-0.090758629,-0.092515722,-0.092869349
100.213470459,-0.089541204,-0.090758629,-0.092514344,-0.092863128
100.224761963,-0.089391157,-0.090758629,-0.092512630,-0.092855886
100.235824585,-0.089455672,-0.090758629,-0.092510737,-0.092847794
100.246856689,-0.089545541,-0.090758629,-0.092508666,-0.092838764
100.257850647,-0.089675412,-0.090758629,-0.092506424,-0.092828795
100.268943787,-0.089696541,-0.090758629,-0.092504025,-0.092817798
100.280021667,-0.089712381,-0.090758629,-0.092501536,-0.092805877
100.291152954,-0.089683235,-0.090758629,-0.092498988,-0.092792965
100.302322388,-0.089623414,-0.090758629,-0.092496410,-0.092779107
100.313468933,-0.089602746,-0.090758629,-0.092493795,-0.092764348
100.324615479,-0.089586273,-0.090758629,-0.092491262,-0.092748746
100.335731506,-0.089601859,-0.090758629,-0.092488766,-0.092732303
100.346801758,-0.089655630,-0.090758629,-0.092486396,-0.092715129
100.357978821,-0.089612640,-0.090758629,-0.092484131,-0.092696987
100.369209290,-0.089506365,-0.090758629,-0.092482015,-0.092677966
100.380477905,-0.089354359,-0.090758629,-0.092480153,-0.092658147
100.391723633,-0.089224547,-0.090758629,-0.092478439,-0.092637599
100.402824402,-0.089239933,-0.090758629,-0.092477016,-0.092616647
100.414001465,-0.089168578,-0.090758629,-0.092475876,-0.092594922
100.425163269,-0.089116409,-0.090758629,-0.092475012,-0.092572585
100.436309814,-0.089062788,-0.090758629,-0.092474490,-0.092549711
100.447448730,-0.089019842,-0.090758629,-0.092474282,-0.092526272
100.458641052,-0.088930853,-0.090758629,-0.092474386,-0.092502214
100.469741821,-0.088936895,-0.090758629,-0.092474923,-0.092477903
100.480918884,-0.088869713,-0.090758629,-0.092475772,-0.092452951
100.492050171,-0.088839136,-0.090758629,-0.092477053,-0.092427745
100.503288269,-0.088720351,-0.090758629,-0.092478722,-0.092401892
100.514450073,-0.088671654,-0.090758629,-0.092480749,-0.092375889
100.525566101,-0.088675126,-0.090758629,-0.092483133,-0.092349723
100.536636353,-0.088717446,-0.090758629,-0.092486002,-0.092323437
100.547630310,-0.088828921,-0.090758629,-0.092489094,-0.092297092
100.558662415,-0.088903695,-0.090758629,-0.092492655,-0.092270523
100.569793701,-0.088867091,-0.090758629,-0.092496634,-0.092243597
100.580932617,-0.088823400,-0.090758629,-0.092500985,-0.092216581
100.592216492,-0.088624440,-0.090758629,-0.092505679,-0.092189111
100.603469849,-0.088469468,-0.090758629,-0.092510760,-0.092161775
100.614738464,-0.088309720,-0.090758629,-0.092516109,-0.092134394
100.625892639,-0.088271290,-0.090758629,-0.092521735,-0.092107385
100.637039185,-0.088251598,-0.090758629,-0.092527628,-0.092080519
100.648124695,-0.088288568,-0.090758629,-0.092533723,-0.092053935
100.659408569,-0.088117279,-0.090758629,-0.092540123,-0.092027068
100.670700073,-0.087940909,-0.090758629,-0.092546716,-0.092000417
100.682060242,-0.087683663,-0.090758629,-0.092553481,-0.091973871
100.693298340,-0.087537631,-0.090758629,-0.092560276,-0.091947906
100.704528809,-0.087394238,-0.090758629,-0.092567205,-0.091922343
100.715660095,-0.087365381,-0.090758629,-0.092574038,-0.091897324
100.726722717,-0.087391272,-0.090758629,-0.092580840,-0.091872886
100.737823486,-0.087377839,-0.090758629,-0.092587613,-0.091848776
100.748985291,-0.087308168,-0.090758629,-0.092594303,-0.091824993
100.760162354,-0.087228999,-0.090758629,-0.092600882,-0.091801673
100.771316528,-0.087178051,-0.090758629,-0.092607245,-0.091778927
100.782325745,-0.087269776,-0.090758629,-0.092613332,-0.091757014
100.793418884,-0.087285183,-0.090758629,-0.092619136,-0.091735482
100.804466248,-0.087344535,-0.090758629,-0.092624627,-0.091714628
100.815551758,-0.087370798,-0.090758629,-0.092629775,-0.091694310
100.826736450,-0.087287530,-0.090758629,-0.092634544,-0.091674469
100.837867737,-0.087269515,-0.090758629,-0.092638783,-0.091655344
100.848930359,-0.087307453,-0.090758629,-0.092642531,-0.091637030
100.859970093,-0.087375998,-0.090758629,-0.092645690,-0.091619432
100.871009827,-0.087437660,-0.090758629,-0.092648283,-0.091602527
100.882080078,-0.087473683,-0.090758629,-0.092650190,-0.091586262
100.893287659,-0.087371446,-0.090758629,-0.092651427,-0.091570541
100.904479980,-0.087279558,-0.090758629,-0.092651904,-0.091555588
100.915756226,-0.087116003,-0.090758629,-0.092651561,-0.091541290
100.926933289,-0.087054856,-0.090758629,-0.092650391,-0.091527879
100.938018799,-0.087079309,-0.090758629,-0.092648342,-0.091515318
100.949028015,-0.087189212,-0.090758629,-0.092645451,-0.091503605
100.960006714,-0.087327071,-0.090758629,-0.092641607,-0.091492668
100.971015930,-0.087433219,-0.090758629,-0.092636779,-0.091482431
100.982078552,-0.087474264,-0.090758629,-0.092630953,-0.091472901
100.993148804,-0.087500155,-0.090758629,-0.092624053,-0.091464117
101.004241943,-0.087511986,-0.090758629,-0.092616111,-0.091456071
101.015182495,-0.087679461,-0.090758629,-0.092607141,-0.091448843
101.026145935,-0.087821960,-0.090758629,-0.092597067,-0.091442302
101.037139893,-0.087945484,-0.090758629,-0.092585877,-0.091436490
101.048240662,-0.087968543,-0.090758629,-0.092573419,-0.091431320
101.059226990,-0.088102572,-0.090758629,-0.092559859,-0.091426879
101.070426941,-0.088028170,-0.090758629,-0.092544876,-0.091423064
101.081558228,-0.088038482,-0.090758629,-0.092528760,-0.091419935
101.092712402,-0.088009648,-0.090758629,-0.092511334,-0.091417454
101.103813171,-0.088041149,-0.090758629,-0.092492811,-0.091415644
101.114883423,-0.088095568,-0.090758629,-0.092473090,-0.091414452
101.125915527,-0.088190369,-0.090758629,-0.092452228,-0.091413856
101.137069702,-0.088152863,-0.090758629,-0.092429921,-0.091413841
101.148223877,-0.088119529,-0.090758629,-0.092406362,-0.091414377
101.159446716,-0.087999478,-0.090758629,-0.092381433,-0.091415457
101.170654297,-0.087897643,-0.090758629,-0.092355296,-0.091417074
101.181869507,-0.087792672,-0.090758629,-0.092327893,-0.091419145
101.193038940,-0.087729700,-0.090758629,-0.092299461,-0.091421694
101.204208374,-0.087673873,-0.090758629,-0.092269838,-0.091424689
101.215194702,-0.087795526,-0.090758629,-0.092239574,-0.091427997
101.226181030,-0.087926708,-0.090758629,-0.092208222,-0.091431692
101.237113953,-0.088109858,-0.090758629,-0.092175998,-0.091435708
101.248222351,-0.088125817,-0.090758629,-0.092142187,-0.091440096
101.259292603,-0.088165700,-0.090758629,-0.092107490,-0.091444761
101.270370483,-0.088206403,-0.090758629,-0.092071757,-0.091449678
101.281486511,-0.088209040,-0.090758629,-0.092034914,-0.091454834
101.292526245,-0.088290393,-0.090758629,-0.091997504,-0.091460183
101.303504944,-0.088415310,-0.090758629,-0.091959372,-0.091465615
101.314483643,-0.088541515,-0.090758629,-0.091920421,-0.091471195
101.325492859,-0.088649623,-0.090758629,-0.091880605,-0.091476917
101.336608887,-0.088648111,-0.090758629,-0.091839671,-0.091482766
101.347869873,-0.088502876,-0.090758629,-0.091797426,-0.091488719
101.359123230,-0.088365823,-0.090758629,-0.091754586,-0.091494694
101.370384216,-0.088214405,-0.090758629,-0.091711044,-0.091500655
101.381530762,-0.088180855,-0.090758629,-0.091667429,-0.091506526
101.392593384,-0.088228308,-0.090758629,-0.091623604,-0.091512278
101.403686523,-0.088238336,-0.090758629,-0.091579214,-0.091517925
101.414710999,-0.088319235,-0.090758629,-0.091534711,-0.091523439
101.425865173,-0.088264786,-0.090758629,-0.091489300,-0.091528833
101.437141418,-0.088083208,-0.090758629,-0.091443107,-0.091534123
101.448440552,-0.087886825,-0.090758629,-0.091396570,-0.091539204
101.459754944,-0.087670915,-0.090758629,-0.091349795,-0.091544062
101.470832825,-0.087691136,-0.090758629,-0.091303825,-0.091548540
101.481948853,-0.087679856,-0.090758629,-0.091257647,-0.091552779
101.492904663,-0.087833121,-0.090758629,-0.091212094,-0.091556653
101.503936768,-0.087902226,-0.090758629,-0.091166258,-0.091560245
101.514968872,-0.087970972,-0.090758629,-0.091120489,-0.091563515
101.526153564,-0.087895684,-0.090758629,-0.091074228,-0.091566458
101.537384033,-0.087772302,-0.090758629,-0.091027990,-0.091569036
101.548667908,-0.087597944,-0.090758629,-0.090981722,-0.091571234
101.559822083,-0.087555960,-0.090758629,-0.090936303,-0.091573000
101.570999146,-0.087501869,-0.090758629,-0.090891123,-0.091574349
101.582069397,-0.087544799,-0.090758629,-0.090846740,-0.091575250
101.593162537,-0.087569930,-0.090758629,-0.090802744,-0.091575734
101.604286194,-0.087554052,-0.090758629,-0.090759106,-0.091575764
101.615432739,-0.087515116,-0.090758629,-0.090715885,-0.091575354
101.626525879,-0.087536916,-0.090758629,-0.090673447,-0.091574483
101.637763977,-0.087413363,-0.090758629,-0.090631068,-0.091573134
101.648963928,-0.087326370,-0.090758629,-0.090589508,-0.091571316
101.660194397,-0.087220438,-0.090758629,-0.090548560,-0.091569014
