angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
60.409343719,-0.019812712,-0.015723217,-0.016914371,-0.018626731
60.440361023,-0.020266837,-0.015723217,-0.016972836,-0.018658292
60.471481323,-0.020613939,-0.015723217,-0.017028663,-0.018694676
60.503028870,-0.020532988,-0.015723217,-0.017080940,-0.018736161
60.534988403,-0.020032853,-0.015723217,-0.017127953,-0.018782586
60.567214966,-0.019268364,-0.015723217,-0.017167978,-0.018833473
60.599018097,-0.018941134,-0.015723217,-0.017198987,-0.018887214
60.630386353,-0.019059151,-0.015723217,-0.017220370,-0.018943094
60.661590576,-0.019339915,-0.015723217,-0.017231848,-0.019000910
60.692985535,-0.019437118,-0.015723217,-0.017233089,-0.019060697
60.724552155,-0.019362064,-0.015723217,-0.017223716,-0.019121744
60.756263733,-0.019129142,-0.015731471,-0.017203640,-0.019183252
60.788215637,-0.018662397,-0.015731471,-0.017172936,-0.019244678
60.820163727,-0.018204357,-0.015731471,-0.017132360,-0.019304782
60.851814270,-0.018046990,-0.015731471,-0.017083246,-0.019362278
60.883064270,-0.018288137,-0.015731471,-0.017027106,-0.019416347
60.913990021,-0.018844696,-0.015731471,-0.016965233,-0.019466594
60.945232391,-0.019087022,-0.015731471,-0.016897649,-0.019513473
60.976997375,-0.018805010,-0.015731471,-0.016825177,-0.019556601
61.009140015,-0.018139783,-0.015731471,-0.016749531,-0.019595083
61.041160583,-0.017594373,-0.015731471,-0.016673502,-0.019627873
61.072792053,-0.017447775,-0.015731471,-0.016599223,-0.019654516
61.104160309,-0.017565347,-0.015731471,-0.016527802,-0.019675110
61.135383606,-0.017824693,-0.015731471,-0.016460199,-0.019689742
61.166667938,-0.018019143,-0.015731471,-0.016397022,-0.019698560
61.198165894,-0.017992120,-0.015731471,-0.016339023,-0.019701637
61.229919434,-0.017703552,-0.015731471,-0.016286999,-0.019699063
61.261844635,-0.017236250,-0.015731471,-0.016241789,-0.019691069
61.293483734,-0.017069800,-0.015731471,-0.016204368,-0.019678220
61.324539185,-0.017495839,-0.015731471,-0.016174868,-0.019661337
61.355388641,-0.018136462,-0.015731471,-0.016152527,-0.019640937
61.386470795,-0.018541588,-0.015731471,-0.016136821,-0.019617349
61.418125153,-0.018366972,-0.015731471,-0.016127326,-0.019590911
61.450160980,-0.017802792,-0.015731471,-0.016123746,-0.019562453
61.482044220,-0.017395351,-0.015731471,-0.016125482,-0.019533280
61.513557434,-0.017367542,-0.015731471,-0.016131543,-0.019504424
61.544517517,-0.017906258,-0.015731471,-0.016140889,-0.019476891
61.575374603,-0.018549202,-0.015731471,-0.016152717,-0.019451026
61.606254578,-0.019160943,-0.015731471,-0.016166322,-0.019427437
61.637535095,-0.019378388,-0.015731471,-0.016181149,-0.019406665
61.669452667,-0.018944051,-0.015731471,-0.016196731,-0.019389424
61.701419830,-0.018445050,-0.015731471,-0.016212244,-0.019376796
61.733188629,-0.018153621,-0.015731471,-0.016227223,-0.019369476
61.764259338,-0.018571941,-0.015731471,-0.016241256,-0.019367822
61.794723511,-0.019591864,-0.015731471,-0.016254436,-0.019371845
61.825363159,-0.020430746,-0.015731471,-0.016267274,-0.019381803
61.856563568,-0.020709900,-0.015731471,-0.016280323,-0.019398201
61.888389587,-0.020363491,-0.015731471,-0.016294103,-0.019421492
61.920463562,-0.019772083,-0.015731471,-0.016309202,-0.019451611
61.952323914,-0.019387012,-0.015731471,-0.016326286,-0.019487951
61.983524323,-0.019661587,-0.015731471,-0.016345944,-0.019529462
62.014255524,-0.020415528,-0.015731471,-0.016369108,-0.019575670
62.045085907,-0.021073535,-0.015731471,-0.016397040,-0.019626860
62.076282501,-0.021353021,-0.015731471,-0.016431067,-0.019682996
62.107952118,-0.021149689,-0.015731471,-0.016472425,-0.019743707
62.140064240,-0.020498727,-0.015731471,-0.016522262,-0.019808322
62.172039032,-0.019980844,-0.016131302,-0.016580455,-0.019874778
62.203475952,-0.020018613,-0.016131302,-0.016646449,-0.019941233
62.234386444,-0.020598298,-0.016131302,-0.016720071,-0.020006727
62.265068054,-0.021408020,-0.016131302,-0.016801674,-0.020070925
62.296199799,-0.021750458,-0.016131302,-0.016892862,-0.020134289
62.328056335,-0.021373967,-0.016131302,-0.016994324,-0.020196270
62.360351562,-0.020555746,-0.016131302,-0.017104596,-0.020255066
62.392536163,-0.019849936,-0.016131302,-0.017220657,-0.020308640
62.424133301,-0.019749084,-0.016131302,-0.017338973,-0.020355392
62.455055237,-0.020329572,-0.016131302,-0.017457210,-0.020394709
62.485874176,-0.021014104,-0.016131302,-0.017575547,-0.020426847
62.516990662,-0.021395294,-0.016131302,-0.017693296,-0.020451490
62.548732758,-0.021125393,-0.016131302,-0.017809279,-0.020467982
62.580841064,-0.020469246,-0.016131302,-0.017919652,-0.020475276
62.613094330,-0.019682232,-0.016131302,-0.018020719,-0.020472731
62.644996643,-0.019261984,-0.016131302,-0.018108305,-0.020460237
62.676204681,-0.019541632,-0.016131302,-0.018179517,-0.020438313
62.706974030,-0.020264620,-0.016131302,-0.018233418,-0.020407353
62.737903595,-0.020831771,-0.016131302,-0.018269178,-0.020367019
62.769313812,-0.020922931,-0.016131302,-0.018284697,-0.020316895
62.801364899,-0.020361166,-0.016131302,-0.018277209,-0.020256642
62.833866119,-0.019341033,-0.016131302,-0.018244181,-0.020186719
62.866062164,-0.018627668,-0.016131302,-0.018185243,-0.020109382
62.897495270,-0.018682772,-0.016131302,-0.018102102,-0.020026863
62.928489685,-0.019180292,-0.016131302,-0.017995421,-0.019939579
62.959423065,-0.019729739,-0.016131302,-0.017864961,-0.019847412
62.990913391,-0.019709283,-0.016131302,-0.017708566,-0.019749358
63.022930145,-0.019170832,-0.016131302,-0.017526746,-0.019646361
63.055217743,-0.018348681,-0.016131302,-0.017322101,-0.019540161
63.087200165,-0.017837593,-0.016131302,-0.017101031,-0.019433852
63.118682861,-0.017839529,-0.016131302,-0.016868353,-0.019329142
63.149688721,-0.018330121,-0.016131302,-0.016627733,-0.019226976
63.180522919,-0.018992841,-0.016131302,-0.016380597,-0.019127339
63.211620331,-0.019379834,-0.016131302,-0.016126834,-0.019029681
63.243492126,-0.018991249,-0.016131302,-0.015866026,-0.018933464
63.275844574,-0.018108480,-0.016131302,-0.015604787,-0.018840730
63.308147430,-0.017265495,-0.016131302,-0.015351623,-0.018753834
63.339843750,-0.017044505,-0.016131302,-0.015114896,-0.018674824
63.370704651,-0.017666023,-0.016131302,-0.014899127,-0.018604357
63.401618958,-0.018237887,-0.016131302,-0.014700904,-0.018540584
63.433105469,-0.018223675,-0.016131302,-0.014520608,-0.018482938
63.465000153,-0.017802667,-0.016131302,-0.014363132,-0.018432293
63.497108459,-0.017165147,-0.016131302,-0.014232714,-0.018389251
63.529060364,-0.016692286,-0.016131302,-0.014132991,-0.018354304
63.560630798,-0.016606987,-0.016106993,-0.014065385,-0.018327355
63.591712952,-0.017016953,-0.016106993,-0.014029734,-0.018307928
63.622570038,-0.017656103,-0.016106993,-0.014025025,-0.018295247
63.653514862,-0.018203981,-0.016106993,-0.014050838,-0.018288746
63.684989929,-0.018214775,-0.016106993,-0.014107700,-0.018287987
63.717269897,-0.017416431,-0.016106993,-0.014196798,-0.018292695
63.749568939,-0.016596377,-0.016106993,-0.014315199,-0.018302266
63.781265259,-0.016386740,-0.016106993,-0.014457554,-0.018315624
63.812255859,-0.016883390,-0.016106993,-0.014619224,-0.018331762
63.842746735,-0.017883377,-0.016106993,-0.014797132,-0.018349882
63.873363495,-0.018761545,-0.016106993,-0.014991641,-0.018369604
63.904541016,-0.019071400,-0.016106993,-0.015202805,-0.018390521
63.936264038,-0.018835276,-0.016106993,-0.015427642,-0.018411957
63.968452454,-0.018137533,-0.016106993,-0.015662301,-0.018433101
64.000663757,-0.017417580,-0.016106993,-0.015899893,-0.018452976
64.032112122,-0.017461583,-0.016106993,-0.016130853,-0.018470500
64.062736511,-0.018343138,-0.016106993,-0.016351752,-0.018485297
64.093002319,-0.019575298,-0.016106993,-0.016563274,-0.018497303
64.123573303,-0.020502925,-0.016106993,-0.016767558,-0.018506460
64.155097961,-0.020464489,-0.016106993,-0.016966004,-0.018512499
64.187370300,-0.019671217,-0.016106993,-0.017154075,-0.018514927
64.219535828,-0.018989161,-0.016106993,-0.017324574,-0.018513478
64.251083374,-0.018941283,-0.016106993,-0.017474096,-0.018508308
64.282012939,-0.019516408,-0.016106993,-0.017602880,-0.018499747
64.312683105,-0.020335022,-0.016106993,-0.017712861,-0.018488042
64.343521118,-0.020978170,-0.016106993,-0.017805733,-0.018473316
64.374786377,-0.021178922,-0.016106993,-0.017882165,-0.018455699
64.406562805,-0.020875227,-0.016106993,-0.017942380,-0.018435493
64.438522339,-0.020384166,-0.016106993,-0.017986495,-0.018413316
64.470375061,-0.020007588,-0.016106993,-0.018015500,-0.018389985
64.501747131,-0.020127600,-0.016106993,-0.018031195,-0.018366378
64.532569885,-0.020780066,-0.016106993,-0.018035986,-0.018343206
64.563484192,-0.021350121,-0.016106993,-0.018032152,-0.018320598
64.594764709,-0.021538751,-0.016106993,-0.018021427,-0.018298987
64.626525879,-0.021234304,-0.016106993,-0.018005587,-0.018279009
64.658523560,-0.020698445,-0.016106993,-0.017986696,-0.018261515
64.690307617,-0.020374538,-0.016106993,-0.017966997,-0.018247366
64.721725464,-0.020433670,-0.016106993,-0.017948397,-0.018237095
64.752761841,-0.020869425,-0.016106993,-0.017932411,-0.018231042
64.783699036,-0.021400765,-0.016106993,-0.017920114,-0.018229440
64.814819336,-0.021738088,-0.016106993,-0.017912455,-0.018232651
64.846481323,-0.021540893,-0.016106993,-0.017910395,-0.018241130
64.878700256,-0.020787423,-0.016106993,-0.017914750,-0.018255334
64.910949707,-0.019990819,-0.016444555,-0.017925981,-0.018275276
64.942550659,-0.019861847,-0.016444555,-0.017943591,-0.018300366
64.973533630,-0.020363966,-0.016444555,-0.017966967,-0.018330183
65.004272461,-0.021106526,-0.016444555,-0.017995700,-0.018364683
65.035507202,-0.021357382,-0.016444555,-0.018029846,-0.018404484
65.067253113,-0.021101421,-0.016444555,-0.018068831,-0.018449474
65.099258423,-0.020585576,-0.016444555,-0.018111497,-0.018498980
65.131355286,-0.019969504,-0.016444555,-0.018156510,-0.018552266
65.163253784,-0.019551342,-0.016444555,-0.018202249,-0.018608235
65.194862366,-0.019430242,-0.016444555,-0.018247448,-0.018665988
65.225936890,-0.019838663,-0.016444555,-0.018290613,-0.018724348
65.256752014,-0.020512667,-0.016444555,-0.018331226,-0.018783100
65.287910461,-0.020842893,-0.016444555,-0.018369153,-0.018842693
65.319793701,-0.020445591,-0.016444555,-0.018403854,-0.018903166
65.352233887,-0.019495679,-0.016444555,-0.018434223,-0.018963445
65.384544373,-0.018668221,-0.016444555,-0.018458959,-0.019021470
65.416229248,-0.018479249,-0.016444555,-0.018477537,-0.019075748
65.447380066,-0.018825106,-0.016444555,-0.018490240,-0.019126039
65.478530884,-0.019177938,-0.016444555,-0.018497400,-0.019172750
65.509872437,-0.019327167,-0.016444555,-0.018499225,-0.019215714
65.541305542,-0.019382456,-0.016444555,-0.018496022,-0.019254360
65.573043823,-0.019136066,-0.016444555,-0.018488094,-0.019288588
65.605087280,-0.018569238,-0.016444555,-0.018475980,-0.019318078
65.637145996,-0.017972063,-0.016444555,-0.018460404,-0.019342396
65.668792725,-0.017781883,-0.016444555,-0.018442340,-0.019361340
65.700172424,-0.017874023,-0.016444555,-0.018422578,-0.019375280
65.731384277,-0.018147781,-0.016444555,-0.018401753,-0.019384589
65.762794495,-0.018228740,-0.016444555,-0.018380333,-0.019389682
65.794342041,-0.018172463,-0.016444555,-0.018358938,-0.019390907
65.825904846,-0.018102141,-0.016444555,-0.018338207,-0.019388724
65.857490540,-0.017999329,-0.016444555,-0.018318545,-0.019383725
65.889053345,-0.017910857,-0.016444555,-0.018300299,-0.019376583
65.920547485,-0.017899362,-0.016444555,-0.018283676,-0.019368012
65.951820374,-0.018128250,-0.016444555,-0.018268779,-0.019358832
65.983078003,-0.018369069,-0.016444555,-0.018255416,-0.019349750
66.014511108,-0.018423403,-0.016444555,-0.018243324,-0.019341521
66.046058655,-0.018345734,-0.016444555,-0.018232290,-0.019334987
66.077629089,-0.018239923,-0.016444555,-0.018221956,-0.019330960
66.108901978,-0.018442472,-0.016444555,-0.018211994,-0.019330230
66.139923096,-0.018886859,-0.016444555,-0.018201932,-0.019333433
66.170944214,-0.019347010,-0.016444555,-0.018191222,-0.019341178
66.202148438,-0.019642802,-0.016444555,-0.018179331,-0.019354168
66.233734131,-0.019559460,-0.016444555,-0.018165760,-0.019373156
66.265304565,-0.019482795,-0.016444555,-0.018150277,-0.019398466
66.296859741,-0.019402027,-0.016815929,-0.018132623,-0.019430459
66.328285217,-0.019458618,-0.016815929,-0.018112704,-0.019469187
66.359489441,-0.019732336,-0.016815929,-0.018090639,-0.019514579
66.390640259,-0.020041538,-0.016815929,-0.018066365,-0.019566808
66.421646118,-0.020493552,-0.016815929,-0.018040288,-0.019625548
66.452720642,-0.020881414,-0.016815929,-0.018012550,-0.019691005
66.484184265,-0.020878626,-0.016815929,-0.017983370,-0.019763641
66.515861511,-0.020655626,-0.016815929,-0.017953519,-0.019842792
66.547653198,-0.020310830,-0.016815929,-0.017923851,-0.019927762
66.579124451,-0.020296626,-0.016815929,-0.017895617,-0.020016652
66.610260010,-0.020623773,-0.016815929,-0.017869659,-0.020108517
66.641265869,-0.021099973,-0.016815929,-0.017846636,-0.020203121
66.672286987,-0.021557134,-0.016815929,-0.017827298,-0.020299971
66.703697205,-0.021628780,-0.016815929,-0.017812300,-0.020399380
66.735389709,-0.021413067,-0.016815929,-0.017802667,-0.020500030
66.767127991,-0.021137947,-0.016815929,-0.017799225,-0.020600144
66.798889160,-0.020839533,-0.016815929,-0.017802514,-0.020698547
66.830253601,-0.020948082,-0.016815929,-0.017812766,-0.020792957
66.861404419,-0.021263979,-0.016815929,-0.017829988,-0.020883005
66.892631531,-0.021519415,-0.016815929,-0.017854232,-0.020968582
66.923889160,-0.021735882,-0.016815929,-0.017885197,-0.021048613
66.955482483,-0.021609318,-0.016815929,-0.017922789,-0.021122940
66.987243652,-0.021309869,-0.016815929,-0.017966278,-0.021190204
67.019111633,-0.020908400,-0.016815929,-0.018014539,-0.021249447
67.050674438,-0.020817325,-0.016815929,-0.018065784,-0.021299366
67.081939697,-0.021055736,-0.016815929,-0.018118553,-0.021339759
67.113113403,-0.021394432,-0.016815929,-0.018171672,-0.021370709
67.144371033,-0.021640167,-0.016815929,-0.018223837,-0.021392141
67.175964355,-0.021537950,-0.016815929,-0.018273730,-0.021403924
67.207794189,-0.021180965,-0.016815929,-0.018319357,-0.021405783
67.239509583,-0.020944510,-0.016815929,-0.018358409,-0.021397777
67.271156311,-0.020765029,-0.016815929,-0.018389285,-0.021380272
67.302589417,-0.020806162,-0.016815929,-0.018410414,-0.021353874
67.333915710,-0.020982184,-0.016815929,-0.018420603,-0.021319136
67.365280151,-0.021108188,-0.016815929,-0.018418752,-0.021276582
67.396942139,-0.020932207,-0.016815929,-0.018403683,-0.021226428
67.428726196,-0.020629548,-0.016815929,-0.018374559,-0.021169662
67.460494995,-0.020357672,-0.016815929,-0.018330980,-0.021107409
67.492195129,-0.020152219,-0.016815929,-0.018273078,-0.021040767
67.523612976,-0.020230422,-0.016815929,-0.018201739,-0.020971261
67.554885864,-0.020467430,-0.016815929,-0.018117536,-0.020899683
67.586380005,-0.020480981,-0.016815929,-0.018020399,-0.020826250
67.617988586,-0.020369723,-0.016815929,-0.017911721,-0.020752218
67.649826050,-0.020022554,-0.016815929,-0.017792512,-0.020678345
67.681678772,-0.019643331,-0.016815929,-0.017665375,-0.020606223
67.713401794,-0.019392041,-0.016815929,-0.017532963,-0.020537086
67.745018005,-0.019262807,-0.016815929,-0.017397568,-0.020471793
67.776451111,-0.019314002,-0.016815929,-0.017261911,-0.020411272
67.807762146,-0.019499755,-0.017472871,-0.017128177,-0.020356048
67.839073181,-0.019691961,-0.017472871,-0.016998254,-0.020306509
67.870689392,-0.019556310,-0.017472871,-0.016873304,-0.020262774
67.902862549,-0.018851362,-0.017472871,-0.016755100,-0.020225205
67.934883118,-0.018314056,-0.017472871,-0.016648646,-0.020195078
67.966499329,-0.018193722,-0.017472871,-0.016556557,-0.020172626
67.997642517,-0.018552300,-0.017472871,-0.016480245,-0.020157658
68.028678894,-0.019029446,-0.017472871,-0.016419835,-0.020149749
68.060066223,-0.019141976,-0.017472871,-0.016375709,-0.020148717
68.091537476,-0.019150343,-0.017472871,-0.016349494,-0.020154420
68.123031616,-0.019134495,-0.017472871,-0.016341764,-0.020166527
68.154792786,-0.018844901,-0.017472871,-0.016352870,-0.020184718
68.186576843,-0.018542737,-0.017472871,-0.016382739,-0.020208392
68.218345642,-0.018274823,-0.017472871,-0.016430780,-0.020236861
68.249481201,-0.018636923,-0.017472871,-0.016494580,-0.020268768
68.280303955,-0.019316167,-0.017472871,-0.016572874,-0.020303525
68.311393738,-0.019727577,-0.017472871,-0.016665697,-0.020341057
68.342895508,-0.019712297,-0.017472871,-0.016772300,-0.020380862
68.374618530,-0.019485520,-0.017472871,-0.016890489,-0.020421941
68.406066895,-0.019517226,-0.017472871,-0.017016344,-0.020462863
68.437309265,-0.019771673,-0.017472871,-0.017147850,-0.020502958
68.468559265,-0.020015610,-0.017472871,-0.017283767,-0.020541821
68.499786377,-0.020280346,-0.017472871,-0.017421734,-0.020578723
68.531028748,-0.020530192,-0.017472871,-0.017559990,-0.020613138
68.562118530,-0.020931879,-0.017472871,-0.017695766,-0.020644363
68.593437195,-0.021097736,-0.017472871,-0.017828971,-0.020672321
68.625205994,-0.020824715,-0.017472871,-0.017958678,-0.020696703
68.656883240,-0.020648433,-0.017472871,-0.018081084,-0.020716734
68.688186646,-0.020849718,-0.017472871,-0.018194009,-0.020732153
68.719215393,-0.021307815,-0.017472871,-0.018297099,-0.020743046
68.750152588,-0.021862281,-0.017472871,-0.018390395,-0.020749558
68.781410217,-0.022083635,-0.017472871,-0.018474631,-0.020751834
68.812889099,-0.022077993,-0.017472871,-0.018549029,-0.020749945
68.844436646,-0.021996764,-0.017472871,-0.018613122,-0.020744134
68.875907898,-0.022011198,-0.017472871,-0.018666960,-0.020734787
68.907264709,-0.022143766,-0.017472871,-0.018711049,-0.020722389
68.938522339,-0.022367934,-0.017472871,-0.018746227,-0.020707473
68.969528198,-0.022837739,-0.017472871,-0.018773250,-0.020690668
69.000671387,-0.023147160,-0.017472871,-0.018793531,-0.020672392
69.032257080,-0.023014465,-0.017472871,-0.018808141,-0.020653050
69.064125061,-0.022604313,-0.017472871,-0.018817995,-0.020633366
69.096038818,-0.022170359,-0.017472871,-0.018824186,-0.020614181
69.127395630,-0.022281913,-0.017472871,-0.018827874,-0.020596504
69.158493042,-0.022664487,-0.017472871,-0.018830299,-0.020580709
69.189559937,-0.023065211,-0.017472871,-0.018832564,-0.020567283
69.220878601,-0.023196060,-0.017472871,-0.018835593,-0.020556625
69.252311707,-0.023191359,-0.017472871,-0.018840253,-0.020549361
69.283889771,-0.023054192,-0.017923821,-0.018847276,-0.020545945
69.315780640,-0.022617994,-0.017923821,-0.018857300,-0.020546820
69.347610474,-0.022256317,-0.017923821,-0.018870652,-0.020552300
69.378990173,-0.022342011,-0.017923821,-0.018887240,-0.020562425
69.409980774,-0.022838585,-0.017923821,-0.018907037,-0.020577122
69.440711975,-0.023590019,-0.017923821,-0.018929843,-0.020596299
69.472045898,-0.023733016,-0.017923821,-0.018956080,-0.020620506
69.503860474,-0.023393871,-0.017923821,-0.018985264,-0.020649724
69.535873413,-0.022854691,-0.017923821,-0.019016672,-0.020683561
69.567825317,-0.022377178,-0.017923821,-0.019049294,-0.020721406
69.599540710,-0.022149308,-0.017923821,-0.019082054,-0.020762555
69.631019592,-0.022140997,-0.017923821,-0.019114073,-0.020806428
69.662117004,-0.022516752,-0.017923821,-0.019144285,-0.020852190
69.693107605,-0.023009306,-0.017923821,-0.019172102,-0.020899594
69.724594116,-0.022985214,-0.017923821,-0.019197024,-0.020948980
69.756599426,-0.022453018,-0.017923821,-0.019218013,-0.020999722
69.788948059,-0.021593006,-0.017923821,-0.019233771,-0.021050844
69.821006775,-0.021032175,-0.017923821,-0.019243181,-0.021100614
69.852416992,-0.021099184,-0.017923821,-0.019245662,-0.021147825
69.883598328,-0.021405494,-0.017923821,-0.019240931,-0.021192510
69.914703369,-0.021780895,-0.017923821,-0.019228641,-0.021234348
69.946235657,-0.021721194,-0.017923821,-0.019208115,-0.021273389
69.978172302,-0.021251610,-0.017923821,-0.019178856,-0.021308981
70.010238647,-0.020651402,-0.017923821,-0.019140903,-0.021340251
70.042205811,-0.020154407,-0.017923821,-0.019094564,-0.021366596
70.073806763,-0.020029113,-0.017923821,-0.019040763,-0.021387640
70.105178833,-0.020127848,-0.017923821,-0.018979933,-0.021403458
70.136405945,-0.020370478,-0.017923821,-0.018912565,-0.021414101
70.167701721,-0.020545799,-0.017923821,-0.018838950,-0.021419697
70.199531555,-0.020199087,-0.017923821,-0.018758681,-0.021420334
70.231529236,-0.019698359,-0.017923821,-0.018673465,-0.021416053
70.263595581,-0.019126520,-0.017923821,-0.018584564,-0.021407180
70.295204163,-0.019015942,-0.017923821,-0.018494770,-0.021394383
70.326339722,-0.019375933,-0.017923821,-0.018405281,-0.021378346
70.357330322,-0.019885546,-0.017923821,-0.018316433,-0.021359552
70.388488770,-0.020212956,-0.017923821,-0.018228490,-0.021338485
70.420074463,-0.020110473,-0.017923821,-0.018142015,-0.021315571
70.452003479,-0.019669922,-0.017923821,-0.018058617,-0.021291614
70.483848572,-0.019301865,-0.017923821,-0.017980669,-0.021267723
70.515571594,-0.019052261,-0.017923821,-0.017909404,-0.021244768
70.546791077,-0.019317150,-0.017923821,-0.017846569,-0.021223817
70.577751160,-0.019849414,-0.017923821,-0.017792340,-0.021205395
70.608497620,-0.020603372,-0.017923821,-0.017747328,-0.021190163
70.639602661,-0.020999216,-0.017923821,-0.017711457,-0.021178544
70.671394348,-0.020707861,-0.018527407,-0.017685510,-0.021171302
70.703468323,-0.020119643,-0.018527407,-0.017670903,-0.021169376
70.735275269,-0.019793039,-0.018527407,-0.017668251,-0.021173365
70.766326904,-0.020214016,-0.018527407,-0.017677289,-0.021183353
70.796760559,-0.021261007,-0.018527407,-0.017697379,-0.021199323
70.827346802,-0.022153329,-0.018527407,-0.017728753,-0.021221768
70.858520508,-0.022449326,-0.018527407,-0.017772064,-0.021251351
70.890274048,-0.022172706,-0.018527407,-0.017827649,-0.021288477
70.922271729,-0.021650031,-0.018527407,-0.017894879,-0.021332916
70.954040527,-0.021353899,-0.018527407,-0.017972160,-0.021383800
70.985504150,-0.021357581,-0.018527407,-0.018058304,-0.021440499
71.016441345,-0.021899691,-0.018527407,-0.018151600,-0.021501925
71.046997070,-0.022823101,-0.018527407,-0.018251166,-0.021567598
71.077713013,-0.023577478,-0.018527407,-0.018357750,-0.021638021
71.109016418,-0.023753334,-0.018527407,-0.018472090,-0.021713611
71.141212463,-0.023031706,-0.018527407,-0.018594489,-0.021794531
71.173431396,-0.022298520,-0.018527407,-0.018720575,-0.021877781
71.204986572,-0.022223253,-0.018527407,-0.018846307,-0.021960516
71.236045837,-0.022646423,-0.018527407,-0.018971015,-0.022042144
71.266822815,-0.023348795,-0.018527407,-0.019094311,-0.022122234
71.297981262,-0.023681248,-0.018527407,-0.019217670,-0.022201519
71.329467773,-0.023688294,-0.018527407,-0.019339640,-0.022278786
71.361312866,-0.023325715,-0.018527407,-0.019459020,-0.022352971
71.393218994,-0.022900846,-0.018527407,-0.019573480,-0.022422317
71.424873352,-0.022733059,-0.018527407,-0.019680779,-0.022485193
71.456253052,-0.022850433,-0.018527407,-0.019780017,-0.022540871
71.487236023,-0.023355570,-0.018527407,-0.019870114,-0.022588577
71.518241882,-0.023838669,-0.018527407,-0.019951671,-0.022628449
71.549713135,-0.023854963,-0.018527407,-0.020024844,-0.022660259
71.581512451,-0.023538912,-0.018527407,-0.020088278,-0.022683050
71.613357544,-0.023178151,-0.018527407,-0.020140674,-0.022696119
71.644966125,-0.023051485,-0.018527407,-0.020181205,-0.022699181
71.676277161,-0.023227770,-0.018527407,-0.020209678,-0.022692371
71.707489014,-0.023506438,-0.018527407,-0.020226363,-0.022675872
71.738815308,-0.023690641,-0.018527407,-0.020231184,-0.022649713
71.770347595,-0.023654345,-0.018527407,-0.020223934,-0.022613946
71.802223206,-0.023257399,-0.018527407,-0.020204369,-0.022568598
71.834213257,-0.022738615,-0.018527407,-0.020172566,-0.022514336
71.865928650,-0.022494497,-0.018527407,-0.020129312,-0.022452541
71.897064209,-0.022831229,-0.018527407,-0.020075858,-0.022384852
71.927902222,-0.023471678,-0.018527407,-0.020012680,-0.022311747
71.958969116,-0.023880551,-0.018527407,-0.019939266,-0.022232868
71.990585327,-0.023748569,-0.018527407,-0.019855168,-0.022148136
72.022857666,-0.022960784,-0.018527407,-0.019760292,-0.022058044
72.055229187,-0.022071136,-0.018527407,-0.019656841,-0.021965142
72.087188721,-0.021608813,-0.018527407,-0.019547552,-0.021872088
72.118621826,-0.021662122,-0.018886799,-0.019434027,-0.021780297
72.149627686,-0.022150708,-0.018886799,-0.019317191,-0.021690521
72.180610657,-0.022651769,-0.018886799,-0.019196536,-0.021602497
72.211875916,-0.022869602,-0.018886799,-0.019071937,-0.021516357
72.243995667,-0.022228589,-0.018886799,-0.018942036,-0.021431543
72.276611328,-0.021084856,-0.018886799,-0.018809378,-0.021350157
72.309127808,-0.020035256,-0.018886799,-0.018677514,-0.021274526
72.340827942,-0.019810189,-0.018886799,-0.018550575,-0.021206792
72.371711731,-0.020416213,-0.018886799,-0.018429458,-0.021146990
72.402381897,-0.021234253,-0.018886799,-0.018312696,-0.021094054
72.433372498,-0.021729270,-0.018886799,-0.018199187,-0.021047350
72.465126038,-0.021462731,-0.018886799,-0.018088583,-0.021006774
72.497444153,-0.020629726,-0.018886799,-0.017982885,-0.020973105
72.529861450,-0.019686881,-0.018886799,-0.017884783,-0.020947002
72.561912537,-0.019117674,-0.018886799,-0.017796446,-0.020928562
72.593238831,-0.019283995,-0.018886799,-0.017719146,-0.020917326
72.624107361,-0.019917080,-0.018886799,-0.017652400,-0.020912454
72.654731750,-0.020803206,-0.018886799,-0.017595876,-0.020913254
72.685981750,-0.021033756,-0.018886799,-0.017548643,-0.020919316
72.718124390,-0.020365214,-0.018886799,-0.017511494,-0.020930450
72.750465393,-0.019478215,-0.018886799,-0.017486129,-0.020945892
72.782402039,-0.019013133,-0.018886799,-0.017473105,-0.020964567
72.813568115,-0.019317735,-0.018886799,-0.017472092,-0.020985283
72.844322205,-0.020055151,-0.018886799,-0.017482374,-0.021007385
72.875091553,-0.020783551,-0.018886799,-0.017503884,-0.021030411
72.906150818,-0.021217266,-0.018886799,-0.017536834,-0.021053832
72.937713623,-0.021144042,-0.018886799,-0.017581727,-0.021077082
72.969734192,-0.020599097,-0.018886799,-0.017638672,-0.021099336
73.001777649,-0.020030888,-0.018886799,-0.017706808,-0.021119576
73.033210754,-0.020082593,-0.018886799,-0.017784145,-0.021136835
73.063987732,-0.020801436,-0.018886799,-0.017869383,-0.021150731
73.094459534,-0.021824038,-0.018886799,-0.017962646,-0.021161120
73.125244141,-0.022527685,-0.018886799,-0.018065318,-0.021167889
73.156799316,-0.022438474,-0.018886799,-0.018178720,-0.021170668
73.188972473,-0.021729579,-0.018886799,-0.018302225,-0.021168981
73.220977783,-0.021185253,-0.018886799,-0.018432248,-0.021162674
73.252433777,-0.021204473,-0.018886799,-0.018566240,-0.021152001
