angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
54.191589355,-0.060875021,-0.057326429,-0.058127679,-0.057434011
54.216205597,-0.060346227,-0.057326429,-0.057923175,-0.057354324
54.240718842,-0.059915643,-0.057326429,-0.057724193,-0.057277560
54.265029907,-0.059675220,-0.057326429,-0.057532396,-0.057204347
54.289802551,-0.058969736,-0.057326429,-0.057343639,-0.057133086
54.314323425,-0.058526035,-0.057326429,-0.057164345,-0.057066180
54.338626862,-0.058306992,-0.057326429,-0.056994908,-0.057003733
54.363204956,-0.057806700,-0.057326429,-0.056832649,-0.056944698
54.387329102,-0.057756074,-0.057326429,-0.056683026,-0.056891005
54.411144257,-0.058017544,-0.057326429,-0.056545246,-0.056842264
54.435298920,-0.057946645,-0.057326429,-0.056416124,-0.056797285
54.459548950,-0.057785373,-0.057326429,-0.056297746,-0.056756712
54.483921051,-0.057485383,-0.057326429,-0.056190494,-0.056720596
54.508609772,-0.056862839,-0.057326429,-0.056094162,-0.056688774
54.533023834,-0.056521062,-0.057326429,-0.056011319,-0.056661982
54.557006836,-0.056609124,-0.057326429,-0.055942085,-0.056640085
54.581123352,-0.056557547,-0.057326429,-0.055884648,-0.056622390
54.605140686,-0.056605551,-0.057326429,-0.055839565,-0.056608915
54.628784180,-0.057038885,-0.057326429,-0.055806857,-0.056599516
54.652889252,-0.057025485,-0.057326429,-0.055785261,-0.056593683
54.676906586,-0.057097055,-0.057326429,-0.055775218,-0.056591384
54.700836182,-0.057246160,-0.057326429,-0.055776238,-0.056592334
54.725204468,-0.056945741,-0.057326429,-0.055788133,-0.056596320
54.749317169,-0.056891654,-0.057326429,-0.055810146,-0.056602970
54.773220062,-0.057034396,-0.057326429,-0.055841438,-0.056611903
54.797462463,-0.056839664,-0.057326429,-0.055882104,-0.056623008
54.821594238,-0.056776904,-0.057326429,-0.055930767,-0.056635775
54.845413208,-0.057048064,-0.057326429,-0.055986051,-0.056649718
54.869270325,-0.057281293,-0.057326429,-0.056047834,-0.056664705
54.893146515,-0.057488468,-0.057326429,-0.056115210,-0.056680392
54.916912079,-0.057792339,-0.057326429,-0.056186892,-0.056696378
54.941207886,-0.057574060,-0.057326429,-0.056264021,-0.056712795
54.965469360,-0.057381198,-0.057326429,-0.056343909,-0.056728948
54.989345551,-0.057574775,-0.057326429,-0.056424387,-0.056744333
55.013282776,-0.057716195,-0.057326429,-0.056505978,-0.056759000
55.037162781,-0.057937160,-0.057326429,-0.056587357,-0.056772631
55.060710907,-0.058487430,-0.057326429,-0.056666683,-0.056784902
55.084499359,-0.058791637,-0.057326429,-0.056745071,-0.056795944
55.108242035,-0.059134588,-0.057326429,-0.056820713,-0.056805432
55.131896973,-0.059576310,-0.057326429,-0.056892768,-0.056813266
55.155956268,-0.059614979,-0.057326429,-0.056961935,-0.056819480
55.180149078,-0.059513748,-0.057326429,-0.057026617,-0.056823865
55.203922272,-0.059832390,-0.057326429,-0.057084884,-0.056826338
55.227622986,-0.060219228,-0.057326429,-0.057137255,-0.056826998
55.251155853,-0.060779028,-0.057326429,-0.057183247,-0.056825895
55.274524689,-0.061498873,-0.057326429,-0.057222690,-0.056823131
55.298202515,-0.061901122,-0.057326429,-0.057256147,-0.056818716
55.322227478,-0.061973844,-0.057326429,-0.057283301,-0.056812711
55.345947266,-0.062358860,-0.057326429,-0.057303432,-0.056805421
55.370033264,-0.062366914,-0.057326429,-0.057317164,-0.056796804
55.394104004,-0.062369771,-0.057326429,-0.057324402,-0.056787182
55.417537689,-0.063012764,-0.057326429,-0.057325516,-0.056777056
55.441131592,-0.063491926,-0.057326429,-0.057321154,-0.056766335
55.464992523,-0.063699812,-0.057326429,-0.057311650,-0.056755196
55.488803864,-0.063959718,-0.057326429,-0.057297654,-0.056744050
55.513053894,-0.063783102,-0.057326429,-0.057279497,-0.056732960
55.537181854,-0.063737534,-0.057326429,-0.057258327,-0.056722470
55.560939789,-0.064056836,-0.057326429,-0.057235245,-0.056712940
55.584831238,-0.064224936,-0.057326429,-0.057210725,-0.056704462
55.609020233,-0.064085163,-0.057326429,-0.057185471,-0.056697283
55.632965088,-0.064192504,-0.057326429,-0.057161037,-0.056691848
55.657310486,-0.063892595,-0.057326429,-0.057137765,-0.056688301
55.681934357,-0.063318506,-0.057326429,-0.057116874,-0.056686997
55.706237793,-0.063071713,-0.057326429,-0.057099894,-0.056688223
55.730461121,-0.062911198,-0.057326429,-0.057087529,-0.056692142
55.754680634,-0.062755734,-0.057326429,-0.057080660,-0.056698959
55.778350830,-0.063142970,-0.057326429,-0.057080071,-0.056708585
55.802455902,-0.063097656,-0.057326429,-0.057086494,-0.056721535
55.826957703,-0.062655956,-0.057326429,-0.057100985,-0.056738067
55.851398468,-0.062274352,-0.057326429,-0.057124071,-0.056758035
55.875991821,-0.061739195,-0.057326429,-0.057156578,-0.056781683
55.900588989,-0.061197322,-0.057326429,-0.057198782,-0.056808922
55.924667358,-0.061179876,-0.057326429,-0.057249777,-0.056839041
55.948959351,-0.060957097,-0.057326429,-0.057311080,-0.056872841
55.973342896,-0.060644697,-0.057326429,-0.057382595,-0.056910124
55.997554779,-0.060503863,-0.057326429,-0.057463396,-0.056950364
56.021778107,-0.060367338,-0.057326429,-0.057553716,-0.056993678
56.046279907,-0.059959851,-0.057326429,-0.057654340,-0.057040401
56.070308685,-0.060019482,-0.057326429,-0.057761576,-0.057088867
56.094306946,-0.060093444,-0.057326429,-0.057876501,-0.057139654
56.118507385,-0.059962913,-0.057326429,-0.057999562,-0.057193018
56.142513275,-0.060032580,-0.057326429,-0.058127880,-0.057247799
56.166782379,-0.059853308,-0.057326429,-0.058263008,-0.057304762
56.191455841,-0.059278160,-0.057326429,-0.058404803,-0.057363942
56.215496063,-0.059330862,-0.057326429,-0.058546178,-0.057422534
56.239387512,-0.059537511,-0.057326429,-0.058688637,-0.057481319
56.263370514,-0.059647579,-0.057326429,-0.058832370,-0.057540536
56.287227631,-0.059867006,-0.057326429,-0.058974922,-0.057599332
56.311191559,-0.059968259,-0.057326429,-0.059116371,-0.057657920
56.335731506,-0.059490144,-0.057326429,-0.059258197,-0.057717096
56.360054016,-0.059243239,-0.057326429,-0.059394397,-0.057774566
56.384201050,-0.059177123,-0.057326429,-0.059524089,-0.057830136
56.408260345,-0.059197493,-0.057326429,-0.059646685,-0.057883728
56.431983948,-0.059547890,-0.057326429,-0.059759978,-0.057934541
56.455490112,-0.060110062,-0.057326429,-0.059863884,-0.057982672
56.479606628,-0.060057107,-0.057326429,-0.059960902,-0.058029499
56.503505707,-0.060216915,-0.057326429,-0.060046636,-0.058073152
56.527614594,-0.060164776,-0.057326429,-0.060121913,-0.058114216
56.552036285,-0.059797451,-0.057701860,-0.060186036,-0.058152612
56.576118469,-0.059780996,-0.057701860,-0.060236845,-0.058187187
56.599769592,-0.060194641,-0.057701860,-0.060274407,-0.058217894
56.623695374,-0.060319103,-0.057701860,-0.060299732,-0.058245610
56.647399902,-0.060677394,-0.057701860,-0.060312219,-0.058269750
56.671386719,-0.060759045,-0.057701860,-0.060312111,-0.058290813
56.695644379,-0.060566187,-0.057701860,-0.060299188,-0.058308735
56.719722748,-0.060550466,-0.057701860,-0.060273983,-0.058323253
56.743503571,-0.060838073,-0.057701860,-0.060237411,-0.058334507
56.767700195,-0.060708467,-0.057701860,-0.060188934,-0.058342982
56.791561127,-0.060919914,-0.057701860,-0.060130671,-0.058348574
56.815212250,-0.061339367,-0.057701860,-0.060063522,-0.058351636
56.839229584,-0.061403777,-0.057701860,-0.059986625,-0.058352452
56.863391876,-0.061336253,-0.057701860,-0.059901465,-0.058351215
56.887260437,-0.061572090,-0.057701860,-0.059810728,-0.058348272
56.911388397,-0.061546370,-0.057701860,-0.059713528,-0.058343869
56.935070038,-0.061955690,-0.057701860,-0.059613913,-0.058338482
56.958652496,-0.062461715,-0.057701860,-0.059511792,-0.058332391
56.982452393,-0.062744766,-0.057701860,-0.059407018,-0.058325872
57.006340027,-0.062940978,-0.057701860,-0.059301369,-0.058319304
57.030094147,-0.063266434,-0.057701860,-0.059197072,-0.058313098
57.054271698,-0.063181080,-0.057701860,-0.059093025,-0.058307488
57.078262329,-0.063287660,-0.057701860,-0.058993094,-0.058302987
57.101905823,-0.063730821,-0.057701860,-0.058899026,-0.058299940
57.125568390,-0.064145856,-0.057701860,-0.058810368,-0.058298588
57.149341583,-0.064445496,-0.057701860,-0.058727913,-0.058299262
57.172821045,-0.065038674,-0.057701860,-0.058653921,-0.058302213
57.196956635,-0.064980961,-0.057701860,-0.058586545,-0.058307905
57.221134186,-0.064872891,-0.057701860,-0.058528718,-0.058316555
57.245105743,-0.064971566,-0.057701860,-0.058481701,-0.058328293
57.268978119,-0.065177925,-0.057701860,-0.058445752,-0.058343295
57.292808533,-0.065415286,-0.057701860,-0.058421187,-0.058361731
57.316326141,-0.065962970,-0.057701860,-0.058408476,-0.058383446
57.340404510,-0.065937199,-0.057701860,-0.058407664,-0.058409393
57.364719391,-0.065672599,-0.057701860,-0.058419559,-0.058439463
57.388778687,-0.065671653,-0.057701860,-0.058444016,-0.058473065
57.412750244,-0.065753177,-0.057701860,-0.058480900,-0.058510322
57.436836243,-0.065710954,-0.057701860,-0.058530420,-0.058551498
57.460582733,-0.066004917,-0.057701860,-0.058591198,-0.058595650
57.484676361,-0.065960996,-0.057701860,-0.058664653,-0.058643915
57.508930206,-0.065760545,-0.057701860,-0.058750130,-0.058695849
57.533344269,-0.065402821,-0.057701860,-0.058847293,-0.058751296
57.557949066,-0.064860687,-0.057701860,-0.058955759,-0.058810096
57.582653046,-0.064222634,-0.057701860,-0.059074573,-0.058871809
57.606616974,-0.064318955,-0.057701860,-0.059198391,-0.058933862
57.630424500,-0.064564012,-0.057701860,-0.059328988,-0.058997344
57.654346466,-0.064699784,-0.057701860,-0.059466764,-0.059062570
57.678371429,-0.064741693,-0.057701860,-0.059610829,-0.059129156
57.702846527,-0.064339548,-0.057701860,-0.059762288,-0.059197661
57.727855682,-0.063408144,-0.057701860,-0.059920814,-0.059267905
57.752330780,-0.063015133,-0.057701860,-0.060078375,-0.059336405
57.776592255,-0.062849008,-0.057701860,-0.060235731,-0.059403602
57.800800323,-0.062735096,-0.057701860,-0.060392693,-0.059469491
57.824893951,-0.062724359,-0.057701860,-0.060547721,-0.059533488
57.848964691,-0.062731199,-0.057701860,-0.060700171,-0.059595376
57.873409271,-0.062376142,-0.057701860,-0.060851377,-0.059655704
57.897594452,-0.062288303,-0.057701860,-0.060996179,-0.059712458
57.922019958,-0.061966058,-0.058724079,-0.061136473,-0.059766404
57.946456909,-0.061624493,-0.058724079,-0.061269742,-0.059816599
57.970516205,-0.061659064,-0.058724079,-0.061392952,-0.059861958
57.994289398,-0.061971419,-0.058724079,-0.061505992,-0.059902515
58.018482208,-0.061864253,-0.058724079,-0.061611228,-0.059939146
58.042617798,-0.061807152,-0.058724079,-0.061705515,-0.059970766
58.066928864,-0.061578747,-0.058724079,-0.061788928,-0.059997424
58.091365814,-0.061221540,-0.058724079,-0.061860368,-0.060018785
58.115398407,-0.061271936,-0.058724079,-0.061917886,-0.060034338
58.139324188,-0.061426096,-0.058724079,-0.061962131,-0.060044356
58.163543701,-0.061294705,-0.058724079,-0.061993256,-0.060048889
58.187423706,-0.061486278,-0.058724079,-0.062010217,-0.060047831
58.211589813,-0.061390366,-0.058724079,-0.062013295,-0.060041204
58.235931396,-0.061115839,-0.058724079,-0.062001962,-0.060028970
58.260078430,-0.061032403,-0.058724079,-0.061976418,-0.060011432
58.283973694,-0.061199430,-0.058724079,-0.061937273,-0.059988964
58.308013916,-0.061218143,-0.058724079,-0.061884191,-0.059961408
58.331623077,-0.061662566,-0.058724079,-0.061818987,-0.059929766
58.355491638,-0.061856478,-0.058724079,-0.061740395,-0.059893433
58.379814148,-0.061592035,-0.058724079,-0.061647683,-0.059852220
58.404117584,-0.061359599,-0.058724079,-0.061543029,-0.059807178
58.428451538,-0.061094575,-0.058724079,-0.061426956,-0.059758581
58.452751160,-0.060867522,-0.058724079,-0.061300684,-0.059706982
58.476631165,-0.061059758,-0.058724079,-0.061167415,-0.059653707
58.500396729,-0.061367840,-0.058724079,-0.061026715,-0.059598558
58.524211884,-0.061626591,-0.058724079,-0.060878746,-0.059541643
58.547893524,-0.062021296,-0.058724079,-0.060725722,-0.059483808
58.571651459,-0.062343400,-0.058724079,-0.060567446,-0.059424974
58.595989227,-0.062083196,-0.058724079,-0.060401645,-0.059364364
58.620193481,-0.061958019,-0.058724079,-0.060234334,-0.059304200
58.644248962,-0.061973456,-0.058724079,-0.060066983,-0.059244964
58.668209076,-0.062090632,-0.058724079,-0.059900500,-0.059186965
58.691993713,-0.062378235,-0.058724079,-0.059736736,-0.059130799
58.715896606,-0.062551677,-0.058724079,-0.059574839,-0.059076149
58.740112305,-0.062418945,-0.058724079,-0.059414871,-0.059023019
58.764106750,-0.062515952,-0.058724079,-0.059261549,-0.058972944
58.787826538,-0.062884502,-0.058724079,-0.059116177,-0.058926281
58.811740875,-0.063059367,-0.058724079,-0.058976971,-0.058882404
58.835689545,-0.063197203,-0.058724079,-0.058845893,-0.058841899
58.859580994,-0.063383631,-0.058724079,-0.058724351,-0.058805142
58.883663177,-0.063379161,-0.058724079,-0.058612015,-0.058771987
58.907543182,-0.063569874,-0.058724079,-0.058511429,-0.058743127
58.931278229,-0.063897438,-0.058724079,-0.058422685,-0.058718521
58.955303192,-0.063934512,-0.058724079,-0.058344774,-0.058697835
58.979297638,-0.064002886,-0.058724079,-0.058279328,-0.058681455
59.003009796,-0.064348981,-0.058724079,-0.058227029,-0.058669470
59.026889801,-0.064544857,-0.058724079,-0.058186896,-0.058661588
59.050777435,-0.064741515,-0.058724079,-0.058159366,-0.058657836
59.074657440,-0.064953104,-0.058724079,-0.058144312,-0.058658101
59.098873138,-0.064820558,-0.058724079,-0.058141522,-0.058662329
59.123111725,-0.064657286,-0.058724079,-0.058150932,-0.058670375
59.147064209,-0.064775400,-0.058724079,-0.058171712,-0.058681849
59.171073914,-0.064827181,-0.058724079,-0.058203422,-0.058696650
59.195171356,-0.064785838,-0.058724079,-0.058245484,-0.058714546
59.219070435,-0.064948313,-0.058724079,-0.058296502,-0.058735032
59.243484497,-0.064605288,-0.058724079,-0.058357328,-0.058758453
59.267932892,-0.064230293,-0.058724079,-0.058426060,-0.058784112
59.292144775,-0.064098023,-0.058724079,-0.058500752,-0.058811348
59.316425323,-0.063883118,-0.058724079,-0.058581252,-0.058840137
59.340785980,-0.063584447,-0.058724079,-0.058666497,-0.058870163
59.364913940,-0.063525990,-0.058724079,-0.058754206,-0.058900658
59.389320374,-0.063194230,-0.058724079,-0.058845155,-0.058931939
59.413742065,-0.062858097,-0.058724079,-0.058937192,-0.058963303
59.438140869,-0.062556796,-0.058724079,-0.059029143,-0.058994390
59.462570190,-0.062227882,-0.058724079,-0.059120052,-0.059024915
59.487125397,-0.061772879,-0.058724079,-0.059209302,-0.059054699
59.511043549,-0.061946526,-0.058724079,-0.059293263,-0.059082568
59.535194397,-0.061884616,-0.058724079,-0.059374221,-0.059109308
59.559673309,-0.061488163,-0.058724079,-0.059451614,-0.059134740
59.584159851,-0.061074171,-0.058724079,-0.059523661,-0.059158299
59.608680725,-0.060631182,-0.058724079,-0.059589848,-0.059179813
59.633296967,-0.060102090,-0.058724079,-0.059649870,-0.059199188
59.657230377,-0.060257997,-0.058724079,-0.059701730,-0.059215769
59.681369781,-0.060209669,-0.058724079,-0.059747353,-0.059230179
59.705520630,-0.060153734,-0.058724079,-0.059786234,-0.059242226
59.729610443,-0.060165126,-0.058724079,-0.059818320,-0.059251878
59.753810883,-0.060065474,-0.058724079,-0.059843965,-0.059259225
59.778594971,-0.059370607,-0.058724079,-0.059863672,-0.059264369
59.802818298,-0.059226785,-0.058724079,-0.059876915,-0.059267171
59.826801300,-0.059310053,-0.058724079,-0.059884615,-0.059267893
59.850757599,-0.059420221,-0.058724079,-0.059887525,-0.059266742
59.874458313,-0.059781253,-0.058724079,-0.059886280,-0.059263915
59.898292542,-0.060001764,-0.058724079,-0.059881557,-0.059259579
59.922672272,-0.059695978,-0.058724079,-0.059873898,-0.059253816
59.946578979,-0.059862126,-0.058724079,-0.059864406,-0.059247106
59.970752716,-0.059760850,-0.058724079,-0.059853617,-0.059239518
59.995159149,-0.059418172,-0.058724079,-0.059842393,-0.059231307
60.019283295,-0.059355579,-0.058724079,-0.059831783,-0.059222933
60.043041229,-0.059651814,-0.058724079,-0.059822634,-0.059214715
60.066917419,-0.059831150,-0.058724079,-0.059815522,-0.059206773
60.090358734,-0.060447562,-0.058724079,-0.059811294,-0.059199553
60.114143372,-0.060728252,-0.058724079,-0.059810437,-0.059193078
60.138313293,-0.060620129,-0.058724079,-0.059813824,-0.059187662
60.162277222,-0.060710721,-0.058724079,-0.059821922,-0.059183698
60.185897827,-0.061141461,-0.058724079,-0.059835069,-0.059181411
60.209915161,-0.061168790,-0.058724079,-0.059854116,-0.059180979
60.233573914,-0.061560199,-0.058724079,-0.059878785,-0.059182610
60.257297516,-0.061893776,-0.058724079,-0.059909645,-0.059186496
60.281391144,-0.061856780,-0.058724079,-0.059947424,-0.059192915
60.305397034,-0.061914492,-0.058724079,-0.059991553,-0.059201926
60.329181671,-0.062201358,-0.058724079,-0.060041625,-0.059213549
60.353260040,-0.062202152,-0.058724079,-0.060098581,-0.059228122
60.376789093,-0.062756434,-0.058724079,-0.060160138,-0.059245158
60.400310516,-0.063324906,-0.058724079,-0.060227193,-0.059264977
60.424060822,-0.063656650,-0.058724079,-0.060300101,-0.059287794
60.447906494,-0.063885607,-0.058724079,-0.060378082,-0.059313517
60.471534729,-0.064330161,-0.058724079,-0.060459562,-0.059341721
60.495521545,-0.064407572,-0.058724079,-0.060545936,-0.059372991
60.519412994,-0.064570621,-0.058724079,-0.060635019,-0.059406687
60.543136597,-0.064923629,-0.058724079,-0.060725793,-0.059442494
60.567012787,-0.065135747,-0.058724079,-0.060818758,-0.059480693
60.590816498,-0.065433554,-0.058724079,-0.060912326,-0.059520744
60.614482880,-0.065875120,-0.058724079,-0.061005488,-0.059562277
60.638595581,-0.065864392,-0.058724079,-0.061099816,-0.059606109
60.662448883,-0.066103742,-0.058724079,-0.061191726,-0.059650663
60.686012268,-0.066623524,-0.058724079,-0.061280541,-0.059695594
60.709732056,-0.066973217,-0.058724079,-0.061367251,-0.059741430
60.733661652,-0.067114733,-0.059208963,-0.061451335,-0.059787977
60.757518768,-0.067335419,-0.059208963,-0.061531201,-0.059834383
60.781726837,-0.067203313,-0.059208963,-0.061607644,-0.059881136
60.805763245,-0.067236908,-0.059208963,-0.061678473,-0.059926905
60.829765320,-0.067304514,-0.059208963,-0.061743710,-0.059971616
60.853790283,-0.067345262,-0.059208963,-0.061803173,-0.060015060
60.877548218,-0.067654692,-0.059208963,-0.061855972,-0.060056452
60.901149750,-0.068115614,-0.059208963,-0.061902329,-0.060095739
60.925384521,-0.067947090,-0.059208963,-0.061943442,-0.060133882
60.949764252,-0.067631327,-0.059208963,-0.061978184,-0.060169786
60.974044800,-0.067422614,-0.059208963,-0.062006142,-0.060202800
60.998405457,-0.067127615,-0.059208963,-0.062027682,-0.060232989
61.022548676,-0.067040533,-0.059208963,-0.062042758,-0.060259804
61.046348572,-0.067283943,-0.059208963,-0.062051740,-0.060283072
61.070640564,-0.067053534,-0.059208963,-0.062055178,-0.060303472
61.094722748,-0.067027368,-0.059208963,-0.062053226,-0.060320262
61.119010925,-0.066791236,-0.059208963,-0.062046234,-0.060333669
61.143711090,-0.066138655,-0.059208963,-0.062034473,-0.060343675
61.168560028,-0.065341763,-0.059208963,-0.062018342,-0.060350072
61.192996979,-0.064963870,-0.059208963,-0.061998863,-0.060352836
61.217330933,-0.064702243,-0.059208963,-0.061976414,-0.060352199
61.241218567,-0.064897217,-0.059208963,-0.061951984,-0.060348436
61.265125275,-0.065088429,-0.059208963,-0.061925642,-0.060341705
61.289447784,-0.064876437,-0.059208963,-0.061897472,-0.060332004
61.314079285,-0.064340219,-0.059208963,-0.061868116,-0.060319502
61.338489532,-0.064013183,-0.059208963,-0.061838731,-0.060304709
61.363395691,-0.063184418,-0.059208963,-0.061808966,-0.060287446
61.387935638,-0.062723972,-0.059208963,-0.061780438,-0.060268644
61.412193298,-0.062550507,-0.059208963,-0.061753459,-0.060248617
61.436386108,-0.062451474,-0.059208963,-0.061728258,-0.060227606
61.460487366,-0.062445521,-0.059208963,-0.061705172,-0.060205948
61.484504700,-0.062536597,-0.059208963,-0.061684638,-0.060184054
61.508895874,-0.062240329,-0.059208963,-0.061666626,-0.060161851
61.533092499,-0.062130276,-0.059208963,-0.061651923,-0.060140241
61.557292938,-0.062002044,-0.059208963,-0.061640631,-0.060119409
61.581718445,-0.061656058,-0.059208963,-0.061633017,-0.060099576
61.606136322,-0.061324138,-0.059208963,-0.061629385,-0.060081281
61.630050659,-0.061495803,-0.059208963,-0.061629925,-0.060065217
61.654125214,-0.061496489,-0.059208963,-0.061634701,-0.060051195
61.678131104,-0.061563406,-0.059208963,-0.061643880,-0.060039677
61.702110291,-0.061647277,-0.059208963,-0.061657518,-0.060030889
61.726242065,-0.061574791,-0.059208963,-0.061675910,-0.060025059
61.750194550,-0.061680779,-0.059208963,-0.061698824,-0.060022458
61.773735046,-0.062199365,-0.059208963,-0.061725967,-0.060023192
61.797657013,-0.062345631,-0.059208963,-0.061758250,-0.060027413
61.821395874,-0.062665679,-0.059208963,-0.061795007,-0.060035188
61.845134735,-0.062980063,-0.059208963,-0.061836459,-0.060046606
61.869144440,-0.063010417,-0.059208963,-0.061883148,-0.060061906
61.893371582,-0.062829249,-0.059208963,-0.061935078,-0.060081165
61.917396545,-0.062846243,-0.059208963,-0.061991274,-0.060104009
61.941188812,-0.063102610,-0.059208963,-0.062051501,-0.060130250
61.964569092,-0.063785359,-0.059208963,-0.062114980,-0.060159411
61.987911224,-0.064515024,-0.059208963,-0.062182523,-0.060191717
62.011508942,-0.064982414,-0.059208963,-0.062254857,-0.060227450
62.035400391,-0.065150164,-0.059208963,-0.062332109,-0.060266547
62.059074402,-0.065520503,-0.059208963,-0.062412359,-0.060307920
62.083164215,-0.065490700,-0.059208963,-0.062497593,-0.060352422
62.107177734,-0.065553717,-0.059208963,-0.062585816,-0.060398862
62.130893707,-0.065922864,-0.059208963,-0.062675841,-0.060446419
62.154582977,-0.066323407,-0.059208963,-0.062768243,-0.060495239
62.178298950,-0.066702157,-0.059208963,-0.062862806,-0.060545027
62.201972961,-0.067111418,-0.059208963,-0.062958829,-0.060595263
62.225891113,-0.067284644,-0.059208963,-0.063056961,-0.060646120
62.249687195,-0.067575656,-0.059208963,-0.063155152,-0.060696390
62.273410797,-0.067932606,-0.059208963,-0.063252971,-0.060745746
62.297195435,-0.068238690,-0.059208963,-0.063350350,-0.060794029
62.321258545,-0.068275705,-0.059208963,-0.063447461,-0.060841225
62.345172882,-0.068452857,-0.059208963,-0.063541852,-0.060886040
62.369106293,-0.068601929,-0.059208963,-0.063633338,-0.060928360
62.392963409,-0.068834238,-0.059208963,-0.063720815,-0.060967628
62.416904449,-0.068988115,-0.059208963,-0.063803978,-0.061003704
62.440803528,-0.069186442,-0.059208963,-0.063881524,-0.061036013
62.464904785,-0.069177985,-0.059208963,-0.063953340,-0.061064512
62.488826752,-0.069347642,-0.059208963,-0.064017326,-0.061088394
62.512939453,-0.069322318,-0.059208963,-0.064073585,-0.061107740
62.537208557,-0.069131546,-0.059208963,-0.064120978,-0.061122168
62.561542511,-0.068862483,-0.059208963,-0.064158320,-0.061131313
62.585720062,-0.068753049,-0.059208963,-0.064184442,-0.061134938
62.609893799,-0.068651251,-0.059208963,-0.064198837,-0.061132979
62.633865356,-0.068757638,-0.059208963,-0.064200826,-0.061125409
62.657794952,-0.068893977,-0.059208963,-0.064189926,-0.061112225
62.681690216,-0.069057480,-0.059208963,-0.064165592,-0.061093431
62.705997467,-0.068816975,-0.059208963,-0.064126596,-0.061068565
62.730304718,-0.068566144,-0.059208963,-0.064072810,-0.061038006
62.755081177,-0.067847304,-0.059208963,-0.064002395,-0.061001100
62.779697418,-0.067293189,-0.059208963,-0.063916683,-0.060958866
62.804016113,-0.067043558,-0.059208963,-0.063816525,-0.060911909
62.828144073,-0.066989064,-0.059208963,-0.063701987,-0.060860418
62.852394104,-0.066800497,-0.059208963,-0.063571908,-0.060804065
62.876510620,-0.066732250,-0.059208963,-0.063427947,-0.060743734
62.900913239,-0.066374570,-0.059208963,-0.063267939,-0.060678713
62.925491333,-0.065848410,-0.059208963,-0.063092902,-0.060609594
62.950199127,-0.065207385,-0.059208963,-0.062903568,-0.060536824
62.974918365,-0.064562909,-0.059208963,-0.062701799,-0.060461238
62.999599457,-0.063965812,-0.059208963,-0.062488992,-0.060383432
63.023857117,-0.063794099,-0.059208963,-0.062270030,-0.060305204
63.048320770,-0.063415043,-0.059208963,-0.062040575,-0.060225002
63.073024750,-0.062774353,-0.059208963,-0.061801460,-0.060143180
63.097606659,-0.062260754,-0.059208963,-0.061557714,-0.060061466
63.122097015,-0.061851930,-0.059208963,-0.061310668,-0.059980255
63.146774292,-0.061269443,-0.059208963,-0.061059043,-0.059899099
63.170898438,-0.061239280,-0.059208963,-0.060812119,-0.059820883
63.195087433,-0.061139990,-0.059208963,-0.060565166,-0.059744008
63.219421387,-0.060894478,-0.059208963,-0.060319196,-0.059668712
63.243774414,-0.060622502,-0.059208963,-0.060076945,-0.059595741
63.268363953,-0.060101766,-0.059208963,-0.059838105,-0.059524916
63.293331146,-0.059210647,-0.059208963,-0.059603199,-0.059456322
63.317863464,-0.058765594,-0.059208963,-0.059381332,-0.059392449
63.342079163,-0.058641471,-0.059208963,-0.059172519,-0.059333149
63.366054535,-0.058763176,-0.059208963,-0.058977075,-0.059278335
63.389675140,-0.059225459,-0.059208963,-0.058796633,-0.059228301
63.413188934,-0.059787311,-0.059208963,-0.058629967,-0.059182569
63.437473297,-0.059585135,-0.059208963,-0.058472350,-0.059139714
63.461879730,-0.059250083,-0.059208963,-0.058329623,-0.059101213
63.486503601,-0.058693253,-0.059208963,-0.058202166,-0.059067022
63.511054993,-0.058208667,-0.059208963,-0.058092289,-0.059037622
63.534931183,-0.058411647,-0.059208963,-0.058002099,-0.059013441
63.558326721,-0.059088133,-0.059086699,-0.057929970,-0.058993917
63.582012177,-0.059471693,-0.059086699,-0.057873193,-0.058978222
63.605625153,-0.059924774,-0.059086699,-0.057832770,-0.058966514
63.629573822,-0.060052738,-0.059086699,-0.057807986,-0.058958489
63.653911591,-0.059801735,-0.059086699,-0.057799026,-0.058954075
63.678031921,-0.059765287,-0.059086699,-0.057805665,-0.058953173
63.701744080,-0.060124289,-0.059086699,-0.057826541,-0.058955412
63.725566864,-0.060373448,-0.059086699,-0.057860941,-0.058960486
63.749122620,-0.060878910,-0.059086699,-0.057907231,-0.058967978
63.772811890,-0.061234523,-0.059086699,-0.057965126,-0.058977738
63.797012329,-0.061078262,-0.059086699,-0.058034744,-0.058989637
63.821067810,-0.061097614,-0.059086699,-0.058113247,-0.059003077
63.844642639,-0.061609782,-0.059086699,-0.058197845,-0.059017461
63.868396759,-0.061958335,-0.059086699,-0.058289520,-0.059032857
63.891914368,-0.062543727,-0.059086699,-0.058385305,-0.059048653
63.915580750,-0.062969461,-0.059086699,-0.058485419,-0.059064791
63.939872742,-0.062765099,-0.059086699,-0.058590740,-0.059081297
63.964054108,-0.062669575,-0.059086699,-0.058696717,-0.059097342
63.988117218,-0.062687553,-0.059086699,-0.058801986,-0.059112612
64.012290955,-0.062601015,-0.059086699,-0.058906373,-0.059127018
