angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
27.363332748,-0.050092094,-0.060449958,-0.055124979,-0.058014940
27.392444611,-0.050606847,-0.060449958,-0.055077363,-0.057972778
27.421003342,-0.051693652,-0.060449958,-0.055065855,-0.057937134
27.449308395,-0.053032510,-0.060449958,-0.055088744,-0.057907466
27.477844238,-0.054149207,-0.060449958,-0.055145841,-0.057883259
27.507152557,-0.054507818,-0.060449958,-0.055238988,-0.057864282
27.536874771,-0.054449003,-0.060449958,-0.055367611,-0.057850979
27.566730499,-0.054254267,-0.060449958,-0.055529390,-0.057843424
27.596220016,-0.054407116,-0.060449958,-0.055718802,-0.057841372
27.625310898,-0.054952174,-0.060449958,-0.055931792,-0.057844277
27.654064178,-0.055830460,-0.060449958,-0.056164902,-0.057851586
27.682453156,-0.057074245,-0.060449958,-0.056414045,-0.057862714
27.711250305,-0.057922177,-0.060449958,-0.056682836,-0.057877522
27.740335464,-0.058475070,-0.060449958,-0.056967188,-0.057895593
27.770015717,-0.058432043,-0.060449958,-0.057266958,-0.057916719
27.799665451,-0.058421481,-0.060449958,-0.057572201,-0.057939965
27.829010010,-0.058721557,-0.060449958,-0.057876132,-0.057964526
27.857997894,-0.059376366,-0.060449958,-0.058174517,-0.057989761
27.886865616,-0.060154494,-0.060449958,-0.058466338,-0.058015350
27.915666580,-0.061013125,-0.060449958,-0.058748905,-0.058040850
27.944440842,-0.061885841,-0.060449958,-0.059019536,-0.058065847
27.973588943,-0.062365182,-0.060449958,-0.059278838,-0.058090255
28.003183365,-0.062395129,-0.060449958,-0.059524003,-0.058113702
28.032741547,-0.062464502,-0.060449958,-0.059748132,-0.058135439
28.062185287,-0.062649436,-0.060449958,-0.059948575,-0.058155131
28.091367722,-0.063098021,-0.060449958,-0.060122956,-0.058172520
28.120571136,-0.063527375,-0.060449958,-0.060271755,-0.058187649
28.149719238,-0.064009964,-0.060949769,-0.060393617,-0.058200408
28.179090500,-0.064260058,-0.060949769,-0.060488679,-0.058210913
28.208612442,-0.064348973,-0.060949769,-0.060555842,-0.058219157
28.238533020,-0.064027682,-0.060949769,-0.060594879,-0.058225293
28.268501282,-0.063666232,-0.060949769,-0.060605098,-0.058229439
28.298509598,-0.063283585,-0.060949769,-0.060587175,-0.058231868
28.328205109,-0.063217103,-0.060949769,-0.060542878,-0.058232956
28.357585907,-0.063468806,-0.060949769,-0.060474500,-0.058233149
28.386938095,-0.063751847,-0.060949769,-0.060383596,-0.058232933
28.416507721,-0.063811302,-0.060949769,-0.060271252,-0.058232788
28.446445465,-0.063500531,-0.060949769,-0.060138695,-0.058233291
28.476573944,-0.062988274,-0.060949769,-0.059988942,-0.058235042
28.506790161,-0.062400375,-0.060949769,-0.059825264,-0.058238678
28.537105560,-0.061719999,-0.060949769,-0.059650742,-0.058244873
28.566989899,-0.061459854,-0.060949769,-0.059471950,-0.058254085
28.596790314,-0.061279226,-0.060949769,-0.059290376,-0.058266938
28.626405716,-0.061277546,-0.060949769,-0.059110116,-0.058283903
28.656234741,-0.061053038,-0.060949769,-0.058932267,-0.058305740
28.686408997,-0.060464885,-0.060949769,-0.058759704,-0.058333196
28.716800690,-0.059666574,-0.060949769,-0.058597043,-0.058366731
28.747135162,-0.058939066,-0.060949769,-0.058449402,-0.058406495
28.776996613,-0.058691993,-0.060949769,-0.058321789,-0.058452077
28.806533813,-0.058783352,-0.060949769,-0.058215935,-0.058503661
28.835809708,-0.059149049,-0.060949769,-0.058133792,-0.058561299
28.865188599,-0.059411056,-0.060949769,-0.058076698,-0.058625717
28.894706726,-0.059529651,-0.060949769,-0.058047157,-0.058697030
28.924812317,-0.059066117,-0.060949769,-0.058047816,-0.058776438
28.955366135,-0.058145974,-0.060949769,-0.058081999,-0.058863685
28.985879898,-0.057254422,-0.060949769,-0.058151212,-0.058957197
29.016124725,-0.056641962,-0.060949769,-0.058255285,-0.059055749
29.045709610,-0.056684010,-0.060949769,-0.058391605,-0.059157308
29.074954987,-0.057044458,-0.060949769,-0.058559798,-0.059262168
29.104206085,-0.057403103,-0.060949769,-0.058760773,-0.059370909
29.133693695,-0.057537679,-0.060949769,-0.058995470,-0.059483763
29.163436890,-0.057427872,-0.060949769,-0.059263296,-0.059600145
29.193454742,-0.057049546,-0.060949769,-0.059563249,-0.059719410
29.223604202,-0.056543320,-0.060949769,-0.059891917,-0.059840158
29.253442764,-0.056376502,-0.060949769,-0.060241248,-0.059959769
29.282741547,-0.056750949,-0.060949769,-0.060604222,-0.060076453
29.311609268,-0.057557087,-0.060949769,-0.060977738,-0.060189877
29.340612411,-0.058228850,-0.060949769,-0.061365124,-0.060301505
29.370014191,-0.058498412,-0.060949769,-0.061766207,-0.060411505
29.399751663,-0.058416575,-0.060949769,-0.062175855,-0.060518712
29.429737091,-0.058065459,-0.060949769,-0.062588386,-0.060621955
29.459672928,-0.057757877,-0.060949769,-0.062994689,-0.060719408
29.489368439,-0.057675522,-0.060949769,-0.063387558,-0.060809929
29.518571854,-0.058081899,-0.060949769,-0.063759342,-0.060892396
29.547506332,-0.058759257,-0.060949769,-0.064109221,-0.060967240
29.576339722,-0.059537143,-0.060949769,-0.064435430,-0.061034661
29.605379105,-0.060108077,-0.060949769,-0.064737625,-0.061095044
29.634866714,-0.060240097,-0.062783651,-0.065013692,-0.061148420
29.664590836,-0.060138073,-0.062783651,-0.065257318,-0.061194010
29.694410324,-0.059937816,-0.062783651,-0.065463796,-0.061231423
29.723821640,-0.060148515,-0.062783651,-0.065627873,-0.061260235
29.752952576,-0.060659349,-0.062783651,-0.065749921,-0.061281007
29.781791687,-0.061454654,-0.062783651,-0.065829918,-0.061294205
29.810779572,-0.062077321,-0.062783651,-0.065868825,-0.061300416
29.840208054,-0.062248040,-0.062783651,-0.065865800,-0.061299898
29.869926453,-0.062118739,-0.062783651,-0.065819882,-0.061292890
29.899818420,-0.061817564,-0.062783651,-0.065731563,-0.061279874
29.929491043,-0.061736371,-0.062783651,-0.065604046,-0.061261676
29.958856583,-0.061982006,-0.062783651,-0.065441199,-0.061239175
29.987922668,-0.062535331,-0.062783651,-0.065247037,-0.061213214
30.016809464,-0.063275352,-0.062783651,-0.065024838,-0.061184488
30.045806885,-0.063907556,-0.062783651,-0.064776212,-0.061153457
30.075250626,-0.064094089,-0.062783651,-0.064501740,-0.061120477
30.105276108,-0.063702390,-0.062783651,-0.064203620,-0.061086118
30.135398865,-0.063220419,-0.062783651,-0.063891083,-0.061051726
30.165283203,-0.062987350,-0.062783651,-0.063572891,-0.061018459
30.194583893,-0.063340962,-0.062783651,-0.063258089,-0.060987402
30.223686218,-0.063890658,-0.062783651,-0.062947400,-0.060958717
30.252717972,-0.064508982,-0.062783651,-0.062644079,-0.060932849
30.281860352,-0.065003291,-0.062783651,-0.062350716,-0.060910169
30.311346054,-0.065134324,-0.062783651,-0.062069472,-0.060891055
30.341365814,-0.064721636,-0.062783651,-0.061803378,-0.060875971
30.371843338,-0.063845977,-0.062783651,-0.061558023,-0.060865525
30.401931763,-0.063365847,-0.062783651,-0.061343648,-0.060860287
30.431358337,-0.063549824,-0.062783651,-0.061163388,-0.060860183
30.460178375,-0.064341083,-0.062783651,-0.061017014,-0.060864966
30.489051819,-0.065086268,-0.062783651,-0.060901687,-0.060874559
30.518350601,-0.065410495,-0.062783651,-0.060817584,-0.060889106
30.548324585,-0.065059163,-0.062783651,-0.060766138,-0.060908787
30.578809738,-0.064202264,-0.062783651,-0.060749371,-0.060933486
30.609342575,-0.063306086,-0.062783651,-0.060767535,-0.060962554
30.639636993,-0.062654041,-0.062783651,-0.060818575,-0.060995206
30.669305801,-0.062620357,-0.062783651,-0.060898341,-0.061030336
30.698427200,-0.063130751,-0.062783651,-0.061002892,-0.061067302
30.727445602,-0.063729435,-0.062783651,-0.061130166,-0.061106008
30.756837845,-0.063965350,-0.062783651,-0.061279457,-0.061146494
30.786949158,-0.063485652,-0.062783651,-0.061450060,-0.061188623
30.817619324,-0.062445424,-0.062783651,-0.061638154,-0.061231483
30.848749161,-0.060948741,-0.062783651,-0.061839357,-0.061274149
30.879602432,-0.059736323,-0.062783651,-0.062044472,-0.061314818
30.909891129,-0.059085712,-0.062783651,-0.062246945,-0.061352454
30.939390182,-0.059218571,-0.062783651,-0.062441118,-0.061386280
30.968561172,-0.059699956,-0.062783651,-0.062626474,-0.061416391
30.997892380,-0.060027629,-0.062783651,-0.062802680,-0.061442815
31.027851105,-0.059744958,-0.062783651,-0.062968753,-0.061465304
31.058460236,-0.058815502,-0.062783651,-0.063120581,-0.061483137
31.089179993,-0.057767481,-0.062783651,-0.063251823,-0.061495408
31.119832993,-0.056770895,-0.062783651,-0.063359089,-0.061501730
31.149986267,-0.056257583,-0.062783651,-0.063439481,-0.061501972
31.179636002,-0.056242980,-0.062783651,-0.063492730,-0.061496332
31.208837509,-0.056676928,-0.062783651,-0.063519172,-0.061485048
31.238000870,-0.057144511,-0.062783651,-0.063519284,-0.061468180
31.267807007,-0.056967232,-0.062783651,-0.063492134,-0.061445303
31.298313141,-0.056073092,-0.062783651,-0.063436158,-0.061416235
31.329410553,-0.054576963,-0.062783651,-0.063350588,-0.061381072
31.360054016,-0.053528596,-0.062783651,-0.063239440,-0.061341386
31.389961243,-0.053228267,-0.062783651,-0.063106976,-0.061298337
31.419069290,-0.053738791,-0.062783651,-0.062957168,-0.061252858
31.447824478,-0.054625079,-0.062783651,-0.062791042,-0.061204992
31.476715088,-0.055373244,-0.062783651,-0.062608287,-0.061154526
31.506196976,-0.055528320,-0.062783651,-0.062408034,-0.061101217
31.536485672,-0.054858070,-0.062783651,-0.062190875,-0.061045229
31.567035675,-0.053912058,-0.062783651,-0.061963413,-0.060988266
31.597219467,-0.053333208,-0.062783651,-0.061733685,-0.060932219
31.626846313,-0.053317524,-0.062783651,-0.061506744,-0.060878158
31.655807495,-0.053976070,-0.062783651,-0.061286658,-0.060826868
31.684602737,-0.054801621,-0.062783651,-0.061072506,-0.060777996
31.713661194,-0.055362094,-0.062783651,-0.060864076,-0.060731400
31.743320465,-0.055307977,-0.062783651,-0.060662288,-0.060687214
31.773277283,-0.054938987,-0.062783651,-0.060472619,-0.060646571
31.803237915,-0.054572042,-0.062783651,-0.060299944,-0.060610399
31.832715988,-0.054704525,-0.062783651,-0.060149163,-0.060579568
31.861803055,-0.055252317,-0.062783651,-0.060021106,-0.060554080
31.890417099,-0.056290254,-0.062783651,-0.059917010,-0.060534004
31.919078827,-0.057293691,-0.062783651,-0.059836019,-0.060519028
31.948072433,-0.057955783,-0.062783651,-0.059779022,-0.060509186
31.977508545,-0.058170099,-0.062783651,-0.059747748,-0.060504653
32.007263184,-0.058042146,-0.062783651,-0.059743989,-0.060505614
32.036766052,-0.058163811,-0.062783651,-0.059768174,-0.060511898
32.066055298,-0.058512162,-0.062783651,-0.059819531,-0.060523190
32.095161438,-0.059047148,-0.062783651,-0.059897061,-0.060539119
32.123977661,-0.059875842,-0.062783651,-0.059999004,-0.060559183
32.152641296,-0.060850386,-0.062783651,-0.060124069,-0.060582999
32.181377411,-0.061745156,-0.062783651,-0.060271643,-0.060610332
32.210716248,-0.062036667,-0.062783651,-0.060443331,-0.060641319
32.240177155,-0.062198244,-0.062783651,-0.060634851,-0.060675059
32.269748688,-0.062260285,-0.062783651,-0.060843736,-0.060711000
32.299011230,-0.062638484,-0.062783651,-0.061064020,-0.060748063
32.328010559,-0.063300423,-0.062783651,-0.061292581,-0.060785707
32.356826782,-0.064141072,-0.062783651,-0.061526705,-0.060823470
32.385444641,-0.065165818,-0.062783651,-0.061762936,-0.060860824
32.414176941,-0.066078089,-0.062783651,-0.062000480,-0.060897660
32.443351746,-0.066550389,-0.062863544,-0.062238619,-0.060933921
32.473133087,-0.066418543,-0.062863544,-0.062474895,-0.060969267
32.503124237,-0.066079475,-0.062863544,-0.062702090,-0.061002731
32.532745361,-0.066106163,-0.062863544,-0.062912330,-0.061033305
32.562084198,-0.066401571,-0.062863544,-0.063103437,-0.061060857
32.590965271,-0.067146130,-0.062863544,-0.063271917,-0.061085097
32.619907379,-0.067820780,-0.062863544,-0.063418537,-0.061106350
32.649108887,-0.068237856,-0.062863544,-0.063541569,-0.061124630
32.678852081,-0.068128034,-0.062863544,-0.063639075,-0.061139941
32.709018707,-0.067612492,-0.062863544,-0.063707598,-0.061152123
32.739471436,-0.066806965,-0.062863544,-0.063744456,-0.061161131
32.769565582,-0.066352181,-0.062863544,-0.063748285,-0.061166994
32.799091339,-0.066467233,-0.062863544,-0.063720435,-0.061170097
32.828056335,-0.067146823,-0.062863544,-0.063663095,-0.061170910
32.857307434,-0.067539923,-0.062863544,-0.063575976,-0.061169866
32.887172699,-0.067325868,-0.062863544,-0.063458249,-0.061167315
32.917564392,-0.066589966,-0.062863544,-0.063310795,-0.061163705
32.948139191,-0.065665454,-0.062863544,-0.063137054,-0.061159614
32.978744507,-0.064686753,-0.062863544,-0.062941067,-0.061155677
33.009052277,-0.063992031,-0.062863544,-0.062729008,-0.061152574
33.038722992,-0.063923053,-0.062863544,-0.062508047,-0.061150901
33.067825317,-0.064423740,-0.062863544,-0.062282588,-0.061151154
33.097221375,-0.064633213,-0.062863544,-0.062050343,-0.061153870
33.127113342,-0.064341642,-0.062863544,-0.061814170,-0.061159730
33.157875061,-0.063185222,-0.062863544,-0.061576121,-0.061169572
33.188415527,-0.062246714,-0.062863544,-0.061349813,-0.061183698
33.218677521,-0.061594047,-0.062863544,-0.061140370,-0.061202448
33.248538971,-0.061347373,-0.062863544,-0.060952652,-0.061225954
33.278053284,-0.061460637,-0.062863544,-0.060789727,-0.061254390
33.307403564,-0.061758555,-0.062863544,-0.060653687,-0.061288010
33.336910248,-0.061901096,-0.062863544,-0.060546272,-0.061327323
33.367015839,-0.061425988,-0.062863544,-0.060469925,-0.061373200
33.397483826,-0.060573921,-0.062863544,-0.060429268,-0.061425544
33.427795410,-0.059867572,-0.062863544,-0.060427226,-0.061483413
33.457866669,-0.059393015,-0.062863544,-0.060464151,-0.061546315
33.487651825,-0.059205215,-0.062863544,-0.060539454,-0.061613735
33.517253876,-0.059214041,-0.062863544,-0.060652226,-0.061685402
33.546680450,-0.059415285,-0.062863544,-0.060800936,-0.061760809
33.576343536,-0.059383608,-0.062863544,-0.060986295,-0.061840523
33.606216431,-0.059139788,-0.062863544,-0.061206799,-0.061923962
33.636463165,-0.058535423,-0.062863544,-0.061461873,-0.062010981
33.666755676,-0.057891138,-0.062863544,-0.061745990,-0.062099967
33.696899414,-0.057410676,-0.062863544,-0.062053412,-0.062189545
33.726730347,-0.057248138,-0.062863544,-0.062377639,-0.062278386
33.756191254,-0.057469856,-0.062863544,-0.062713079,-0.062365543
33.785240173,-0.058097612,-0.062863544,-0.063054256,-0.062450115
33.814414978,-0.058580693,-0.062863544,-0.063402854,-0.062532924
33.843959808,-0.058682557,-0.062863544,-0.063757271,-0.062613808
33.873867035,-0.058400776,-0.063436262,-0.064112753,-0.062691882
33.903938293,-0.057944819,-0.063436262,-0.064462095,-0.062765732
33.933975220,-0.057520650,-0.063436262,-0.064798281,-0.062834129
33.963668823,-0.057443861,-0.063436262,-0.065113917,-0.062895797
33.992866516,-0.057854831,-0.063436262,-0.065404326,-0.062950112
34.021598816,-0.058726065,-0.063436262,-0.065667599,-0.062996939
34.050441742,-0.059497725,-0.063436262,-0.065906659,-0.063036948
34.079380035,-0.060182497,-0.063436262,-0.066118777,-0.063069709
34.108959198,-0.060229857,-0.063436262,-0.066304944,-0.063095286
34.139019012,-0.059804216,-0.063436262,-0.066460893,-0.063112915
34.169025421,-0.059428416,-0.063436262,-0.066582114,-0.063122012
34.198364258,-0.059701011,-0.063436262,-0.066666961,-0.063122712
34.226928711,-0.060730394,-0.063436262,-0.066717707,-0.063115709
34.255187988,-0.062065389,-0.063436262,-0.066737488,-0.063101493
34.283592224,-0.063252762,-0.063436262,-0.066727810,-0.063080162
34.312854767,-0.063579023,-0.063436262,-0.066688232,-0.063051134
34.342769623,-0.063266419,-0.063436262,-0.066618592,-0.063014530
34.372856140,-0.062791176,-0.063436262,-0.066521041,-0.062971167
34.402904510,-0.062354095,-0.063436262,-0.066398747,-0.062921949
34.432495117,-0.062355615,-0.063436262,-0.066256769,-0.062868357
34.461433411,-0.063022725,-0.063436262,-0.066100091,-0.062811710
34.489856720,-0.064221069,-0.063436262,-0.065931775,-0.062752672
34.518470764,-0.065247916,-0.063436262,-0.065750681,-0.062690511
34.547710419,-0.065664247,-0.063436262,-0.065556467,-0.062624916
34.577636719,-0.065400690,-0.063436262,-0.065351166,-0.062556401
34.607833862,-0.064856917,-0.063436262,-0.065140396,-0.062486652
34.637798309,-0.064524107,-0.063436262,-0.064930625,-0.062417649
34.667243958,-0.064702503,-0.063436262,-0.064726561,-0.062350783
34.696281433,-0.065290309,-0.063436262,-0.064529672,-0.062286433
34.725162506,-0.066041671,-0.063436262,-0.064340271,-0.062224634
34.754173279,-0.066668250,-0.063436262,-0.064158276,-0.062165309
34.783756256,-0.066721298,-0.063436262,-0.063982934,-0.062108196
34.813674927,-0.066417255,-0.063436262,-0.063817538,-0.062054370
34.843852997,-0.065851688,-0.063436262,-0.063664116,-0.062004495
34.873886108,-0.065422222,-0.063436262,-0.063525684,-0.061959580
34.903442383,-0.065474145,-0.063436262,-0.063403979,-0.061920192
34.932720184,-0.065819263,-0.063436262,-0.063297942,-0.061886009
34.961837769,-0.066336617,-0.063436262,-0.063206919,-0.061856817
34.991104126,-0.066706158,-0.063436262,-0.063129783,-0.061832249
35.020462036,-0.066965051,-0.063436262,-0.063066490,-0.061812259
35.050205231,-0.066832051,-0.063436262,-0.063016191,-0.061796550
35.080303192,-0.066349089,-0.063436262,-0.062978633,-0.061784979
35.110378265,-0.065896139,-0.063436262,-0.062953539,-0.061777346
35.140247345,-0.065664142,-0.063436262,-0.062939756,-0.061773192
35.169727325,-0.065840378,-0.063436262,-0.062935807,-0.061771907
35.199199677,-0.066026784,-0.063436262,-0.062940046,-0.061772849
35.228809357,-0.066056609,-0.063436262,-0.062951118,-0.061775424
35.258647919,-0.065847240,-0.063436262,-0.062967554,-0.061778992
35.288692474,-0.065421313,-0.063436262,-0.062987767,-0.061782889
35.318920135,-0.064819515,-0.062569849,-0.063009985,-0.061786380
35.349365234,-0.064009085,-0.062569849,-0.063032374,-0.061788719
35.379570007,-0.063463114,-0.062569849,-0.063052647,-0.061789133
35.409503937,-0.063192450,-0.062569849,-0.063068926,-0.061786983
35.439132690,-0.063226238,-0.062569849,-0.063079461,-0.061781719
35.468933105,-0.063086793,-0.062569849,-0.063082553,-0.061772659
35.499130249,-0.062539004,-0.062569849,-0.063076213,-0.061759088
35.529579163,-0.061744489,-0.062569849,-0.063058265,-0.061740406
35.560207367,-0.060780045,-0.062569849,-0.063026711,-0.061716110
35.590801239,-0.059858322,-0.062569849,-0.062979959,-0.061685964
35.621067047,-0.059252426,-0.062569849,-0.062917173,-0.061650101
35.650928497,-0.059043139,-0.062569849,-0.062837809,-0.061608650
35.680866241,-0.058741316,-0.062569849,-0.062739722,-0.061560974
35.710903168,-0.058320295,-0.062569849,-0.062621780,-0.061507002
35.741249084,-0.057567623,-0.062569849,-0.062482022,-0.061446324
35.771789551,-0.056633152,-0.062569849,-0.062320098,-0.061379246
35.802246094,-0.055802308,-0.062569849,-0.062137235,-0.061306644
35.832489014,-0.055191148,-0.062569849,-0.061934751,-0.061229300
35.862476349,-0.054828364,-0.062569849,-0.061713934,-0.061147898
35.892379761,-0.054550402,-0.062569849,-0.061474767,-0.061062574
35.922225952,-0.054327518,-0.062569849,-0.061218463,-0.060973894
35.952232361,-0.053940870,-0.062569849,-0.060944613,-0.060881823
35.982341766,-0.053465866,-0.062569849,-0.060655449,-0.060787179
36.012481689,-0.052973311,-0.062569849,-0.060353979,-0.060690939
36.042526245,-0.052574679,-0.062569849,-0.060044050,-0.060594257
36.072280884,-0.052456599,-0.062569849,-0.059730768,-0.060498532
36.102043152,-0.052310813,-0.062569849,-0.059414174,-0.060403571
36.131790161,-0.052154079,-0.062569849,-0.059097800,-0.060310192
36.161491394,-0.052029878,-0.062569849,-0.058785386,-0.060219198
36.191146851,-0.051963575,-0.062569849,-0.058480419,-0.060131278
36.220783234,-0.051938459,-0.062569849,-0.058186237,-0.060046986
36.250373840,-0.051971391,-0.062569849,-0.057906553,-0.059966989
36.279911041,-0.052065067,-0.062569849,-0.057644870,-0.059891839
36.309425354,-0.052189898,-0.062569849,-0.057404160,-0.059821915
36.338878632,-0.052371413,-0.062569849,-0.057187710,-0.059757683
36.368316650,-0.052568860,-0.062569849,-0.056997925,-0.059699357
36.397701263,-0.052827012,-0.062569849,-0.056837469,-0.059647247
36.426918030,-0.053271357,-0.062569849,-0.056708805,-0.059601668
36.456024170,-0.053831555,-0.062569849,-0.056612913,-0.059562542
36.485206604,-0.054302853,-0.062569849,-0.056550376,-0.059529617
36.514411926,-0.054746248,-0.062569849,-0.056522291,-0.059502926
36.543724060,-0.055069409,-0.062569849,-0.056529090,-0.059482295
36.573238373,-0.055175517,-0.062569849,-0.056571133,-0.059467558
36.602664948,-0.055365268,-0.062569849,-0.056647468,-0.059458598
36.632053375,-0.055599235,-0.062569849,-0.056756712,-0.059455026
36.661323547,-0.055951297,-0.062569849,-0.056896538,-0.059456408
36.690357208,-0.056544837,-0.062569849,-0.057063591,-0.059462208
36.719470978,-0.057073131,-0.062569849,-0.057256799,-0.059471972
36.748508453,-0.057670049,-0.062569849,-0.057472166,-0.059485145
36.777576447,-0.058238693,-0.062218413,-0.057706997,-0.059501234
36.806575775,-0.058896638,-0.062218413,-0.057956818,-0.059519634
36.835872650,-0.059256006,-0.062218413,-0.058221079,-0.059540041
36.865283966,-0.059491728,-0.062218413,-0.058494184,-0.059561800
36.894729614,-0.059684094,-0.062218413,-0.058771182,-0.059584305
36.923984528,-0.060066208,-0.062218413,-0.059045725,-0.059606858
36.953041077,-0.060636658,-0.062218413,-0.059313606,-0.059628952
36.981937408,-0.061359193,-0.062218413,-0.059571374,-0.059650179
37.011013031,-0.061895020,-0.062218413,-0.059818361,-0.059670392
37.040054321,-0.062471665,-0.062218413,-0.060049195,-0.059689075
37.069309235,-0.062834643,-0.062218413,-0.060262546,-0.059706084
37.098922729,-0.062841617,-0.062218413,-0.060456078,-0.059721213
37.128749847,-0.062629722,-0.062218413,-0.060625728,-0.059734136
37.158355713,-0.062654451,-0.062218413,-0.060767103,-0.059744578
37.187496185,-0.063141465,-0.062218413,-0.060878623,-0.059752502
37.216247559,-0.064021483,-0.062218413,-0.060961034,-0.059758075
37.245136261,-0.064769372,-0.062218413,-0.061015945,-0.059761547
37.274452209,-0.065095790,-0.062218413,-0.061043356,-0.059763066
37.304271698,-0.064920291,-0.062218413,-0.061042804,-0.059762809
37.334213257,-0.064617701,-0.062218413,-0.061014805,-0.059761047
37.364261627,-0.064210162,-0.062218413,-0.060960971,-0.059758164
37.394149780,-0.063958727,-0.062218413,-0.060884278,-0.059754647
37.423702240,-0.064039871,-0.062218413,-0.060788456,-0.059751015
37.452957153,-0.064408801,-0.062218413,-0.060677052,-0.059747774
37.482147217,-0.064817101,-0.062218413,-0.060552731,-0.059745442
37.511695862,-0.064870663,-0.062218413,-0.060416918,-0.059744522
37.541793823,-0.064373329,-0.062218413,-0.060272127,-0.059745684
37.572086334,-0.063676402,-0.062218413,-0.060123809,-0.059749607
37.602455139,-0.062914982,-0.062218413,-0.059976500,-0.059756890
37.632389069,-0.062615566,-0.062218413,-0.059836615,-0.059767939
37.661956787,-0.062686846,-0.062218413,-0.059707221,-0.059783135
37.691249847,-0.063025422,-0.062218413,-0.059590925,-0.059802841
37.720676422,-0.063231722,-0.062218413,-0.059489071,-0.059827715
37.750328064,-0.063199870,-0.062218413,-0.059404414,-0.059858285
37.780231476,-0.062914811,-0.062218413,-0.059339829,-0.059895005
37.810405731,-0.062361971,-0.062218413,-0.059297960,-0.059938285
37.840625763,-0.061775569,-0.062218413,-0.059281267,-0.059988070
37.870639801,-0.061388843,-0.062218413,-0.059290957,-0.060043953
37.900310516,-0.061345845,-0.062218413,-0.059327081,-0.060105488
37.929912567,-0.061362348,-0.062218413,-0.059389751,-0.060173009
37.959522247,-0.061347067,-0.062218413,-0.059478961,-0.060246479
37.989265442,-0.061202176,-0.062218413,-0.059594758,-0.060325991
38.019062042,-0.061011069,-0.062218413,-0.059736129,-0.060411014
38.048957825,-0.060752913,-0.062218413,-0.059902146,-0.060501281
38.078994751,-0.060368855,-0.062218413,-0.060091630,-0.060596455
38.109092712,-0.059939995,-0.062218413,-0.060302276,-0.060695745
38.138801575,-0.059906881,-0.062218413,-0.060528267,-0.060796946
38.168277740,-0.060101673,-0.062218413,-0.060767807,-0.060899828
38.197742462,-0.060300045,-0.062218413,-0.061019801,-0.061004389
38.227481842,-0.060218167,-0.063310206,-0.061284136,-0.061110958
38.257392883,-0.059974499,-0.063310206,-0.061557084,-0.061218362
38.287322998,-0.059699543,-0.063310206,-0.061834283,-0.061325260
38.317279816,-0.059388664,-0.063310206,-0.062112752,-0.061430871
38.347202301,-0.059110045,-0.063310206,-0.062388811,-0.061534170
38.376789093,-0.059143078,-0.063310206,-0.062656768,-0.061633401
38.406215668,-0.059327733,-0.063310206,-0.062915616,-0.061728530
38.435592651,-0.059562601,-0.063310206,-0.063163690,-0.061819270
38.465065002,-0.059711307,-0.063310206,-0.063399740,-0.061905455
38.494617462,-0.059786387,-0.063310206,-0.063621156,-0.061986435
38.524276733,-0.059761140,-0.063310206,-0.063825838,-0.062061738
38.553909302,-0.059760023,-0.063310206,-0.064010873,-0.062130585
38.583290100,-0.059998516,-0.063310206,-0.064173445,-0.062192217
38.612449646,-0.060451232,-0.063310206,-0.064312838,-0.062246595
38.641494751,-0.061021160,-0.063310206,-0.064428799,-0.062293895
38.670692444,-0.061446298,-0.063310206,-0.064521529,-0.062334467
38.700176239,-0.061576851,-0.063310206,-0.064590275,-0.062368356
38.729797363,-0.061562773,-0.063310206,-0.064633861,-0.062395357
38.759506226,-0.061466925,-0.063310206,-0.064651884,-0.062415540
38.789066315,-0.061508331,-0.063310206,-0.064644530,-0.062429059
38.818462372,-0.061697219,-0.063310206,-0.064612761,-0.062436376
38.847633362,-0.062123626,-0.063310206,-0.064557947,-0.062438034
38.876903534,-0.062467944,-0.063310206,-0.064480692,-0.062434584
38.906246185,-0.062741525,-0.063310206,-0.064382255,-0.062426548
38.935749054,-0.062871426,-0.063310206,-0.064263701,-0.062414482
38.965236664,-0.063018367,-0.063310206,-0.064127490,-0.062399086
38.994689941,-0.063210338,-0.063310206,-0.063975811,-0.062381081
39.024131775,-0.063408494,-0.063310206,-0.063810907,-0.062361192
39.053516388,-0.063666724,-0.063310206,-0.063635528,-0.062340181
39.082744598,-0.064079136,-0.063310206,-0.063452981,-0.062318869
39.112064362,-0.064398818,-0.063310206,-0.063264459,-0.062297795
39.141613007,-0.064492919,-0.063310206,-0.063071817,-0.062277567
39.171230316,-0.064510264,-0.063310206,-0.062878966,-0.062259004
39.200653076,-0.064715534,-0.063310206,-0.062690593,-0.062242899
39.229988098,-0.065002970,-0.063310206,-0.062508777,-0.062229749
39.259311676,-0.065303952,-0.063310206,-0.062335853,-0.062220026
39.288829803,-0.065408491,-0.063310206,-0.062173411,-0.062214162
39.318332672,-0.065517522,-0.063310206,-0.062025260,-0.062212624
39.347812653,-0.065650977,-0.063310206,-0.061893836,-0.062215716
39.377449036,-0.065628268,-0.063310206,-0.061780632,-0.062223721
39.407138824,-0.065550081,-0.063310206,-0.061688155,-0.062236808
39.436862946,-0.065438874,-0.063310206,-0.061618194,-0.062255047
