angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
71.838554382,-0.076562330,-0.075879849,-0.078792013,-0.078234166
71.851501465,-0.076595485,-0.075879849,-0.078733906,-0.078209601
71.864578247,-0.076493412,-0.075879849,-0.078673646,-0.078183487
71.877731323,-0.076315209,-0.075879849,-0.078611568,-0.078155994
71.890830994,-0.076185688,-0.075879849,-0.078548364,-0.078127414
71.903831482,-0.076160811,-0.075879849,-0.078484356,-0.078097939
71.916687012,-0.076276369,-0.075879849,-0.078419909,-0.078067780
71.929664612,-0.076270066,-0.075879849,-0.078353807,-0.078036368
71.942832947,-0.076059781,-0.075879849,-0.078285709,-0.078003563
71.956008911,-0.075855590,-0.075879849,-0.078216627,-0.077969864
71.969161987,-0.075682454,-0.075879849,-0.078146830,-0.077935427
71.982299805,-0.075515650,-0.075879849,-0.078076370,-0.077900320
71.995452881,-0.075338371,-0.075879849,-0.078005128,-0.077864498
72.008590698,-0.075191632,-0.075879849,-0.077933386,-0.077828154
72.021659851,-0.075109705,-0.075879849,-0.077861488,-0.077791512
72.034576416,-0.075158074,-0.075879849,-0.077790022,-0.077754878
72.047538757,-0.075165831,-0.075879849,-0.077717930,-0.077717774
72.060493469,-0.075184830,-0.075879849,-0.077645630,-0.077680439
72.073593140,-0.075058907,-0.075879849,-0.077572256,-0.077642478
72.086685181,-0.074922524,-0.075879849,-0.077498756,-0.077604420
72.099845886,-0.074721016,-0.075879849,-0.077424765,-0.077566102
72.113014221,-0.074510261,-0.075879849,-0.077350721,-0.077527814
72.126167297,-0.074320972,-0.075879849,-0.077276729,-0.077489659
72.139297485,-0.074137583,-0.075879849,-0.077202998,-0.077451780
72.152351379,-0.074039914,-0.075879849,-0.077129826,-0.077414356
72.165283203,-0.074067391,-0.075879849,-0.077057444,-0.077377565
72.178222656,-0.074089475,-0.075879849,-0.076985329,-0.077341177
72.191238403,-0.074022397,-0.075879849,-0.076912999,-0.077304997
72.204330444,-0.073878147,-0.075879849,-0.076840594,-0.077269137
72.217521667,-0.073651686,-0.075879849,-0.076767959,-0.077233583
72.230773926,-0.073355451,-0.075879849,-0.076695427,-0.077198543
72.243827820,-0.073249035,-0.075879849,-0.076624453,-0.077164747
72.256820679,-0.073211029,-0.075879849,-0.076554261,-0.077131860
72.269691467,-0.073300570,-0.075879849,-0.076485209,-0.077100053
72.282638550,-0.073309653,-0.075879849,-0.076416284,-0.077068925
72.295692444,-0.073208377,-0.075879849,-0.076347351,-0.077038437
72.308761597,-0.073085584,-0.075879849,-0.076278955,-0.077008881
72.321784973,-0.073027559,-0.075879849,-0.076211438,-0.076980434
72.334838867,-0.072931543,-0.075879849,-0.076144427,-0.076952964
72.347930908,-0.072793134,-0.075879849,-0.076077908,-0.076926492
72.361000061,-0.072685175,-0.075879849,-0.076012269,-0.076901183
72.373908997,-0.072740227,-0.075879849,-0.075948119,-0.076877311
72.386894226,-0.072717048,-0.075879849,-0.075884372,-0.076854445
72.399940491,-0.072619721,-0.075879849,-0.075821102,-0.076832652
72.413055420,-0.072455376,-0.075879849,-0.075758308,-0.076811969
72.426139832,-0.072335415,-0.075879849,-0.075696543,-0.076792575
72.439079285,-0.072359718,-0.075879849,-0.075636283,-0.076774612
72.451927185,-0.072460718,-0.075879849,-0.075577341,-0.076757997
72.464851379,-0.072496288,-0.075879849,-0.075518906,-0.076742508
72.477752686,-0.072565220,-0.075879849,-0.075461522,-0.076728269
72.490753174,-0.072533891,-0.075879849,-0.075404629,-0.076715171
72.503753662,-0.072487123,-0.075879849,-0.075348660,-0.076703295
72.516853333,-0.072345525,-0.075879849,-0.075293295,-0.076692596
72.529907227,-0.072255127,-0.075879849,-0.075239144,-0.076683164
72.542823792,-0.072301008,-0.075879849,-0.075186580,-0.076675020
72.555786133,-0.072291829,-0.075879849,-0.075134873,-0.076668032
72.568740845,-0.072292306,-0.075879849,-0.075084254,-0.076662205
72.581687927,-0.072317883,-0.075879849,-0.075034730,-0.076657519
72.594589233,-0.072384723,-0.075879849,-0.074986480,-0.076653950
72.607299805,-0.072632357,-0.075879849,-0.074940041,-0.076651484
72.620056152,-0.072841190,-0.075879849,-0.074894547,-0.076650031
72.632926941,-0.072945446,-0.075879849,-0.074849769,-0.076649554
72.645812988,-0.073017292,-0.075879849,-0.074806124,-0.076650061
72.658782959,-0.073004000,-0.075879849,-0.074763343,-0.076651484
72.671699524,-0.073050432,-0.075879849,-0.074721962,-0.076653816
72.684547424,-0.073175877,-0.075879849,-0.074682005,-0.076656967
72.697463989,-0.073228329,-0.075879849,-0.074643061,-0.076660953
72.710319519,-0.073344372,-0.075879849,-0.074605569,-0.076665670
72.723175049,-0.073463298,-0.075879849,-0.074569322,-0.076671094
72.736068726,-0.073547579,-0.075879849,-0.074534260,-0.076677188
72.749061584,-0.073532678,-0.075879849,-0.074500211,-0.076683953
72.762115479,-0.073442578,-0.075879849,-0.074467339,-0.076691307
72.775085449,-0.073442735,-0.075879849,-0.074435994,-0.076699145
72.787925720,-0.073585533,-0.075879849,-0.074406289,-0.076707341
72.800788879,-0.073697187,-0.075879849,-0.074377880,-0.076715961
72.813682556,-0.073772512,-0.075879849,-0.074350715,-0.076724939
72.826667786,-0.073762700,-0.075879849,-0.074324697,-0.076734260
72.839736938,-0.073679790,-0.075879849,-0.074299917,-0.076743901
72.852714539,-0.073671505,-0.075879849,-0.074276656,-0.076753639
72.865646362,-0.073710643,-0.075879849,-0.074254878,-0.076763481
72.878501892,-0.073831752,-0.075879849,-0.074234560,-0.076773338
72.891304016,-0.074007079,-0.075879849,-0.074215621,-0.076783150
72.904212952,-0.074060425,-0.075879849,-0.074197918,-0.076793030
72.917282104,-0.073952124,-0.075879849,-0.074181333,-0.076802939
72.930465698,-0.073732570,-0.075879849,-0.074165985,-0.076812789
72.943618774,-0.073543236,-0.075879849,-0.074152082,-0.076822430
72.956695557,-0.073425315,-0.075879849,-0.074139558,-0.076831751
72.969673157,-0.073406987,-0.075879849,-0.074128464,-0.076840714
72.982620239,-0.073423065,-0.075879849,-0.074118696,-0.076849341
72.995513916,-0.073498137,-0.075879849,-0.074110217,-0.076857552
73.008567810,-0.073397852,-0.075879849,-0.074102908,-0.076865435
73.021667480,-0.073240012,-0.075879849,-0.074096791,-0.076872870
73.034828186,-0.073038071,-0.075879849,-0.074091911,-0.076879837
73.047958374,-0.072865181,-0.075879849,-0.074088275,-0.076886237
73.060966492,-0.072810993,-0.075879849,-0.074085809,-0.076892011
73.073905945,-0.072827183,-0.075879849,-0.074084476,-0.076897144
73.086830139,-0.072867371,-0.075879849,-0.074084230,-0.076901659
73.099853516,-0.072805062,-0.075879849,-0.074085020,-0.076905549
73.112953186,-0.072656855,-0.075879849,-0.074086867,-0.076908767
73.126045227,-0.072515488,-0.075879849,-0.074089721,-0.076911286
73.139144897,-0.072378226,-0.075879849,-0.074093536,-0.076913074
73.152122498,-0.072368748,-0.075879849,-0.074098192,-0.076914117
73.165107727,-0.072346181,-0.075879849,-0.074103720,-0.076914407
73.178070068,-0.072348475,-0.075879849,-0.074110046,-0.076913960
73.191040039,-0.072344258,-0.075879849,-0.074117139,-0.076912746
73.204093933,-0.072256334,-0.075879849,-0.074125007,-0.076910764
73.217231750,-0.072067373,-0.075879849,-0.074133620,-0.076907992
73.230255127,-0.071994990,-0.075879849,-0.074142799,-0.076904476
73.243263245,-0.071944207,-0.075879849,-0.074152529,-0.076900214
73.256286621,-0.071865432,-0.075879849,-0.074162826,-0.076895207
73.269294739,-0.071805239,-0.075879849,-0.074173547,-0.076889455
73.282371521,-0.071665786,-0.075879849,-0.074184790,-0.076882958
73.295372009,-0.071625635,-0.075879849,-0.074196354,-0.076875791
73.308418274,-0.071547285,-0.075879849,-0.074208267,-0.076867908
73.321426392,-0.071497418,-0.075879849,-0.074220479,-0.076859400
73.334327698,-0.071568057,-0.075879849,-0.074232787,-0.076850325
73.347175598,-0.071696788,-0.075879849,-0.074245192,-0.076840669
73.359985352,-0.071861684,-0.075879849,-0.074257731,-0.076830491
73.373031616,-0.071774907,-0.075879849,-0.074270606,-0.076819584
73.386306763,-0.071452886,-0.075879849,-0.074283719,-0.076807946
73.399490356,-0.071230359,-0.075879849,-0.074296772,-0.076795898
73.412528992,-0.071155682,-0.075879849,-0.074309617,-0.076783516
73.425384521,-0.071260318,-0.075879849,-0.074322209,-0.076770917
73.438163757,-0.071450539,-0.075879849,-0.074334607,-0.076758042
73.451026917,-0.071562171,-0.075879849,-0.074346930,-0.076744758
73.463897705,-0.071655706,-0.075879849,-0.074359074,-0.076731205
73.476844788,-0.071666613,-0.075879849,-0.074371062,-0.076717332
73.489875793,-0.071593381,-0.075879849,-0.074382864,-0.076703176
73.502922058,-0.071524687,-0.075879849,-0.074394375,-0.076688841
73.515937805,-0.071469024,-0.075879849,-0.074405566,-0.076674469
73.528831482,-0.071539439,-0.075879849,-0.074416332,-0.076660164
73.541671753,-0.071661718,-0.075879849,-0.074426703,-0.076645926
73.554550171,-0.071757711,-0.075879849,-0.074436724,-0.076631688
73.567558289,-0.071707278,-0.075879849,-0.074446440,-0.076617382
73.580665588,-0.071553335,-0.075879849,-0.074455835,-0.076603115
73.593719482,-0.071466975,-0.075879849,-0.074464738,-0.076589100
73.606620789,-0.071552627,-0.075879849,-0.074473158,-0.076575473
73.619483948,-0.071663894,-0.075879849,-0.074481122,-0.076562174
73.632278442,-0.071843252,-0.075879849,-0.074488625,-0.076549247
73.645187378,-0.071912125,-0.075879849,-0.074495777,-0.076536581
73.658248901,-0.071827680,-0.075879849,-0.074502587,-0.076524183
73.671401978,-0.071647145,-0.075879849,-0.074509025,-0.076512165
73.684501648,-0.071507372,-0.075879849,-0.074515022,-0.076500706
73.697387695,-0.071601801,-0.075879849,-0.074520528,-0.076489970
73.710128784,-0.071828395,-0.075879849,-0.074525587,-0.076479912
73.722938538,-0.071979739,-0.075879849,-0.074530348,-0.076470397
73.735794067,-0.072077624,-0.075879849,-0.074534759,-0.076461487
73.748733521,-0.072085992,-0.075879849,-0.074538901,-0.076453194
73.761703491,-0.072075844,-0.075879849,-0.074542761,-0.076445594
73.774673462,-0.072070159,-0.075879849,-0.074546352,-0.076438740
73.787628174,-0.072074719,-0.075879849,-0.074549690,-0.076432660
73.800537109,-0.072133534,-0.075879849,-0.074552797,-0.076427378
73.813385010,-0.072256111,-0.075879849,-0.074555740,-0.076422945
73.826454163,-0.072152048,-0.075879849,-0.074558526,-0.076419257
73.839614868,-0.071944676,-0.075879849,-0.074561276,-0.076416433
73.852760315,-0.071754374,-0.075879849,-0.074563898,-0.076414496
73.865928650,-0.071555510,-0.075879849,-0.074566469,-0.076413468
73.878883362,-0.071563385,-0.075879849,-0.074569017,-0.076413348
73.891769409,-0.071631469,-0.075879849,-0.074571557,-0.076414123
73.904571533,-0.071803600,-0.075879849,-0.074574128,-0.076415770
73.917327881,-0.072011769,-0.075879849,-0.074576803,-0.076418288
73.930221558,-0.072085880,-0.075879849,-0.074579641,-0.076421730
73.943206787,-0.072053276,-0.075879849,-0.074582659,-0.076426089
73.956230164,-0.071997792,-0.075879849,-0.074585885,-0.076431341
73.969169617,-0.072019853,-0.075879849,-0.074589327,-0.076437466
73.982086182,-0.072066978,-0.075879849,-0.074593037,-0.076444440
73.995079041,-0.072029136,-0.075879849,-0.074597053,-0.076452300
74.008071899,-0.071988903,-0.075879849,-0.074601397,-0.076461017
74.021011353,-0.072013132,-0.075879849,-0.074606076,-0.076470517
74.033981323,-0.072010458,-0.075879849,-0.074611142,-0.076480821
74.046813965,-0.072134644,-0.075879849,-0.074616559,-0.076491795
74.059638977,-0.072281599,-0.075879849,-0.074622378,-0.076503485
74.072494507,-0.072393544,-0.075879849,-0.074628666,-0.076515913
74.085365295,-0.072477289,-0.075879849,-0.074635379,-0.076529041
74.098442078,-0.072353944,-0.075879849,-0.074642673,-0.076543033
74.111618042,-0.072126113,-0.075879849,-0.074650556,-0.076557770
74.124908447,-0.071784727,-0.075879849,-0.074658968,-0.076573253
74.138168335,-0.071468435,-0.075879849,-0.074667886,-0.076589257
74.151206970,-0.071385965,-0.075879849,-0.074677162,-0.076605529
74.164077759,-0.071463160,-0.075879849,-0.074686788,-0.076622039
74.176879883,-0.071619630,-0.075879849,-0.074696824,-0.076638877
74.189765930,-0.071679980,-0.075879849,-0.074707389,-0.076656193
74.202812195,-0.071584225,-0.075879849,-0.074718535,-0.076674059
74.215843201,-0.071511805,-0.075879849,-0.074730098,-0.076692201
74.228919983,-0.071396984,-0.075879849,-0.074742123,-0.076710641
74.241874695,-0.071407430,-0.075879849,-0.074754447,-0.076729119
74.254669189,-0.071574457,-0.075879849,-0.074766941,-0.076747499
74.267395020,-0.071815975,-0.075879849,-0.074779674,-0.076765880
74.280136108,-0.072035804,-0.075879849,-0.074792750,-0.076784350
74.293006897,-0.072110608,-0.075879849,-0.074806169,-0.076802999
74.306053162,-0.072013296,-0.075879849,-0.074819990,-0.076821864
74.319145203,-0.071872354,-0.075879849,-0.074834041,-0.076840699
74.332199097,-0.071768105,-0.075879849,-0.074848130,-0.076859348
74.345146179,-0.071775943,-0.075879849,-0.074862212,-0.076877668
74.357940674,-0.071945474,-0.075879849,-0.074876145,-0.076895557
74.370674133,-0.072175227,-0.075879849,-0.074889965,-0.076913089
74.383468628,-0.072346970,-0.075879849,-0.074903756,-0.076930411
74.396453857,-0.072323717,-0.075879849,-0.074917600,-0.076947637
74.409591675,-0.072153047,-0.075879849,-0.074931383,-0.076964676
74.422698975,-0.072013415,-0.075879849,-0.074944876,-0.076981217
74.435783386,-0.071905211,-0.075879849,-0.074957982,-0.076997265
74.448638916,-0.072009854,-0.075879849,-0.074970454,-0.077012524
74.461448669,-0.072170302,-0.075879849,-0.074982449,-0.077027209
74.474227905,-0.072362028,-0.075879849,-0.074993886,-0.077041298
74.487098694,-0.072467670,-0.075879849,-0.075004816,-0.077054925
74.499977112,-0.072554640,-0.075879849,-0.075015135,-0.077067927
74.512939453,-0.072580226,-0.075879849,-0.075024791,-0.077080376
74.525833130,-0.072674230,-0.075879849,-0.075033620,-0.077092096
74.538764954,-0.072729476,-0.075879849,-0.075041659,-0.077103160
74.551704407,-0.072769850,-0.075879849,-0.075048804,-0.077113539
74.564666748,-0.072787665,-0.075879849,-0.075055003,-0.077123195
74.577606201,-0.072829723,-0.075879849,-0.075060219,-0.077132121
74.590568542,-0.072839625,-0.075879849,-0.075064391,-0.077140331
74.603569031,-0.072807387,-0.075879849,-0.075067461,-0.077147804
74.616554260,-0.072786234,-0.075879849,-0.075069390,-0.077154517
74.629440308,-0.072871678,-0.075879849,-0.075070135,-0.077160433
74.642395020,-0.072890095,-0.075879849,-0.075069666,-0.077165641
74.655311584,-0.072935596,-0.075879849,-0.075067952,-0.077170089
74.668342590,-0.072871923,-0.075879849,-0.075064987,-0.077173844
74.681411743,-0.072773308,-0.075879849,-0.075060651,-0.077176869
74.694458008,-0.072700568,-0.075879849,-0.075055033,-0.077179179
74.707427979,-0.072701804,-0.075879849,-0.075048104,-0.077180780
74.720359802,-0.072751246,-0.075879849,-0.075039893,-0.077181704
74.733200073,-0.072877757,-0.075879849,-0.075030424,-0.077181987
74.746109009,-0.072933406,-0.075879849,-0.075019598,-0.077181637
74.759155273,-0.072848178,-0.075879849,-0.075007372,-0.077180699
74.772193909,-0.072768122,-0.075879849,-0.074993834,-0.077179186
74.785217285,-0.072705984,-0.075879849,-0.074979052,-0.077177122
74.798164368,-0.072715089,-0.075879849,-0.074963123,-0.077174574
74.810981750,-0.072860494,-0.075879849,-0.074946217,-0.077171616
74.823730469,-0.073064879,-0.075879849,-0.074928269,-0.077168249
74.836540222,-0.073216990,-0.075879849,-0.074909225,-0.077164501
74.849555969,-0.073157638,-0.075879849,-0.074888796,-0.077160344
74.862701416,-0.072951861,-0.075879849,-0.074867196,-0.077155843
74.875900269,-0.072708905,-0.075879849,-0.074844584,-0.077151075
74.888999939,-0.072556876,-0.075879849,-0.074821323,-0.077146150
74.901992798,-0.072504900,-0.075879849,-0.074797519,-0.077141114
74.914909363,-0.072543278,-0.075879849,-0.074773222,-0.077136010
74.927764893,-0.072642773,-0.075879849,-0.074748479,-0.077130876
74.940658569,-0.072705895,-0.075879849,-0.074723251,-0.077125743
74.953666687,-0.072656393,-0.075879849,-0.074697450,-0.077120639
74.966873169,-0.072406255,-0.075879849,-0.074671060,-0.077115580
74.980171204,-0.072076142,-0.075879849,-0.074644357,-0.077110671
74.993438721,-0.071775138,-0.075879849,-0.074617743,-0.077106006
75.006584167,-0.071592599,-0.076773793,-0.074591532,-0.077101693
75.019584656,-0.071547881,-0.076773793,-0.074565895,-0.077097774
75.032516479,-0.071591124,-0.076773793,-0.074540764,-0.077094264
75.045585632,-0.071485460,-0.076773793,-0.074515946,-0.077091187
75.058715820,-0.071302518,-0.076773793,-0.074491709,-0.077088624
75.071853638,-0.071116276,-0.076773793,-0.074468292,-0.077086642
75.084915161,-0.071021117,-0.076773793,-0.074445993,-0.077085294
75.097846985,-0.071048535,-0.076773793,-0.074425042,-0.077084638
75.110649109,-0.071193852,-0.076773793,-0.074405506,-0.077084698
75.123474121,-0.071329512,-0.076773793,-0.074387252,-0.077085495
75.136405945,-0.071354933,-0.076773793,-0.074370414,-0.077087119
75.149475098,-0.071246773,-0.076773793,-0.074355036,-0.077089638
75.162574768,-0.071090512,-0.076773793,-0.074341491,-0.077093072
75.175628662,-0.070987172,-0.076773793,-0.074329942,-0.077097468
75.188545227,-0.071024857,-0.076773793,-0.074320592,-0.077102810
75.201461792,-0.071064949,-0.076773793,-0.074313425,-0.077109173
75.214317322,-0.071158841,-0.076773793,-0.074308589,-0.077116542
75.227165222,-0.071256861,-0.076773793,-0.074306153,-0.077124991
75.240074158,-0.071311422,-0.076773793,-0.074306242,-0.077134594
75.253112793,-0.071235210,-0.076773793,-0.074309021,-0.077145442
75.266235352,-0.071064025,-0.076773793,-0.074314669,-0.077157564
75.279319763,-0.070935659,-0.076773793,-0.074323229,-0.077170879
75.292259216,-0.070955843,-0.076773793,-0.074334666,-0.077185258
75.305137634,-0.071038254,-0.076773793,-0.074349090,-0.077200793
75.317947388,-0.071186244,-0.076773793,-0.074366510,-0.077217452
75.330810547,-0.071292035,-0.076773793,-0.074387148,-0.077235423
75.343673706,-0.071407013,-0.076773793,-0.074411012,-0.077254623
75.356445312,-0.071603253,-0.076773793,-0.074437939,-0.077274904
75.369262695,-0.071753852,-0.076773793,-0.074468240,-0.077296488
75.382026672,-0.071954101,-0.076773793,-0.074501745,-0.077319212
75.394821167,-0.072133072,-0.076773793,-0.074538663,-0.077343196
75.407691956,-0.072232880,-0.076773793,-0.074579194,-0.077368543
75.420532227,-0.072355077,-0.076773793,-0.074623033,-0.077395014
75.433433533,-0.072418302,-0.076773793,-0.074670486,-0.077422805
75.446342468,-0.072480015,-0.076773793,-0.074721389,-0.077451795
75.459167480,-0.072623879,-0.076773793,-0.074775308,-0.077481702
75.471885681,-0.072854996,-0.076773793,-0.074832082,-0.077512465
75.484657288,-0.073054388,-0.076773793,-0.074892342,-0.077544428
75.497505188,-0.073173016,-0.076773793,-0.074956171,-0.077577606
75.510444641,-0.073204994,-0.076773793,-0.075023763,-0.077612072
75.523300171,-0.073319890,-0.076773793,-0.075093970,-0.077647261
75.536163330,-0.073434956,-0.076773793,-0.075167276,-0.077683389
75.549041748,-0.073541239,-0.076773793,-0.075243697,-0.077720486
75.561912537,-0.073648110,-0.076773793,-0.075322881,-0.077758364
75.574806213,-0.073727086,-0.076773793,-0.075405009,-0.077797115
75.587593079,-0.073912613,-0.076773793,-0.075489074,-0.077836260
75.600326538,-0.074149579,-0.076773793,-0.075575247,-0.077875897
75.613159180,-0.074279390,-0.076773793,-0.075664498,-0.077916481
75.626014709,-0.074382082,-0.076773793,-0.075756148,-0.077957682
75.638832092,-0.074520767,-0.076773793,-0.075849682,-0.077999279
75.651580811,-0.074746214,-0.076773793,-0.075944573,-0.078041054
75.664237976,-0.075051270,-0.076773793,-0.076040588,-0.078082904
75.676918030,-0.075325079,-0.076773793,-0.076138422,-0.078125149
75.689727783,-0.075481735,-0.076773793,-0.076238662,-0.078168049
75.702583313,-0.075589769,-0.076773793,-0.076340653,-0.078211308
75.715530396,-0.075595856,-0.076773793,-0.076444387,-0.078254931
75.728454590,-0.075629726,-0.076773793,-0.076548994,-0.078298524
75.741249084,-0.075800337,-0.076773793,-0.076653339,-0.078341678
75.753959656,-0.076047920,-0.076773793,-0.076757468,-0.078384399
75.766677856,-0.076277539,-0.076773793,-0.076862141,-0.078427002
75.779586792,-0.076321654,-0.076773793,-0.076968513,-0.078469962
75.792533875,-0.076319896,-0.076773793,-0.077075265,-0.078512751
75.805480957,-0.076327525,-0.076773793,-0.077181876,-0.078555159
75.818458557,-0.076303564,-0.076773793,-0.077288315,-0.078597173
75.831367493,-0.076349735,-0.076773793,-0.077393606,-0.078638434
75.844207764,-0.076477677,-0.076773793,-0.077497609,-0.078678869
75.857002258,-0.076649755,-0.076773793,-0.077600285,-0.078718498
75.869804382,-0.076807208,-0.076773793,-0.077701896,-0.078757405
75.882850647,-0.076724514,-0.076773793,-0.077804148,-0.078796253
75.896034241,-0.076506175,-0.076773793,-0.077905893,-0.078834601
75.909278870,-0.076221645,-0.076773793,-0.078006402,-0.078872152
75.922309875,-0.076139592,-0.076773793,-0.078103304,-0.078908049
75.935173035,-0.076235034,-0.076773793,-0.078197032,-0.078942455
75.947990417,-0.076376937,-0.076773793,-0.078288190,-0.078975618
75.960723877,-0.076596797,-0.076773793,-0.078376532,-0.079007432
75.973571777,-0.076693982,-0.076773793,-0.078463197,-0.079038315
75.986663818,-0.076551393,-0.076773793,-0.078548796,-0.079068497
75.999755859,-0.076405086,-0.076773793,-0.078631632,-0.079097316
76.013031006,-0.076077044,-0.076773793,-0.078712597,-0.079125129
76.026123047,-0.075932689,-0.076773793,-0.078789346,-0.079151094
76.039085388,-0.075915456,-0.076773793,-0.078862123,-0.079175323
76.051979065,-0.075983152,-0.076773793,-0.078931369,-0.079197973
76.064903259,-0.076023325,-0.076773793,-0.078997463,-0.079219162
76.077812195,-0.076063953,-0.076773793,-0.079060107,-0.079238802
76.090789795,-0.076037198,-0.076773793,-0.079119615,-0.079256967
76.103744507,-0.076052159,-0.076773793,-0.079175502,-0.079273514
76.116859436,-0.075894743,-0.076773793,-0.079228386,-0.079288632
76.129913330,-0.075798690,-0.076773793,-0.079277351,-0.079302028
76.142951965,-0.075731739,-0.076773793,-0.079322562,-0.079313762
76.155883789,-0.075773403,-0.076773793,-0.079363726,-0.079323761
76.168777466,-0.075848967,-0.076773793,-0.079401068,-0.079332113
76.181732178,-0.075849317,-0.076773793,-0.079434931,-0.079338863
76.194755554,-0.075795293,-0.076773793,-0.079465240,-0.079344012
76.207702637,-0.075810753,-0.076773793,-0.079491690,-0.079347514
76.220672607,-0.075807966,-0.076773793,-0.079514526,-0.079349399
76.233535767,-0.075901866,-0.076773793,-0.079533614,-0.079349704
76.246406555,-0.075994067,-0.076773793,-0.079549164,-0.079348445
76.259208679,-0.076176748,-0.076773793,-0.079561189,-0.079345696
76.272079468,-0.076290004,-0.076773793,-0.079569884,-0.079341426
76.284980774,-0.076362088,-0.076773793,-0.079575226,-0.079335660
76.298034668,-0.076294929,-0.076773793,-0.079577267,-0.079328358
76.311027527,-0.076287694,-0.076773793,-0.079576060,-0.079319671
76.324050903,-0.076244406,-0.076773793,-0.079571642,-0.079309545
76.337036133,-0.076225616,-0.076773793,-0.079564184,-0.079298116
76.350006104,-0.076227419,-0.076773793,-0.079553768,-0.079285413
76.362953186,-0.076257512,-0.076773793,-0.079540551,-0.079271488
76.375907898,-0.076278947,-0.076773793,-0.079524577,-0.079256356
76.388786316,-0.076363780,-0.076773793,-0.079506092,-0.079240188
76.401725769,-0.076398641,-0.076773793,-0.079485036,-0.079222873
76.414672852,-0.076437980,-0.076773793,-0.079461612,-0.079204507
76.427650452,-0.076440722,-0.076773793,-0.079435878,-0.079185151
76.440612793,-0.076448433,-0.077603407,-0.079408064,-0.079164915
76.453636169,-0.076404676,-0.077603407,-0.079378121,-0.079143748
76.466682434,-0.076333575,-0.077603407,-0.079346254,-0.079121754
76.479759216,-0.076221682,-0.077603407,-0.079312548,-0.079099000
76.492706299,-0.076234497,-0.077603407,-0.079277605,-0.079075836
76.505531311,-0.076372080,-0.077603407,-0.079241574,-0.079052337
76.518318176,-0.076550245,-0.077603407,-0.079204388,-0.079028428
76.531204224,-0.076611817,-0.077603407,-0.079165719,-0.079003900
76.544136047,-0.076623321,-0.077603407,-0.079125889,-0.078978956
76.557197571,-0.076516755,-0.077603407,-0.079084747,-0.078953460
76.570320129,-0.076351643,-0.077603407,-0.079042599,-0.078927636
76.583374023,-0.076247655,-0.077603407,-0.079000019,-0.078901812
76.596405029,-0.076161548,-0.077603407,-0.078956962,-0.078875959
76.609306335,-0.076228343,-0.077603407,-0.078913935,-0.078850381
76.622116089,-0.076380722,-0.077603407,-0.078870960,-0.078825064
76.635063171,-0.076392263,-0.077603407,-0.078827292,-0.078799605
76.648025513,-0.076377220,-0.077603407,-0.078783505,-0.078774340
76.661087036,-0.076282561,-0.077603407,-0.078739427,-0.078749157
76.674163818,-0.076163024,-0.077603407,-0.078695454,-0.078724310
76.687164307,-0.076120734,-0.077603407,-0.078651935,-0.078700013
76.700141907,-0.076089427,-0.077603407,-0.078608826,-0.078676239
76.713088989,-0.076107197,-0.077603407,-0.078566216,-0.078653067
76.726043701,-0.076121293,-0.077603407,-0.078524031,-0.078630462
76.739105225,-0.076013066,-0.077603407,-0.078482077,-0.078608327
76.752212524,-0.075861029,-0.077603407,-0.078440614,-0.078586832
76.765373230,-0.075669825,-0.077603407,-0.078399673,-0.078566045
76.778404236,-0.075603426,-0.077603407,-0.078359872,-0.078546271
76.791259766,-0.075702772,-0.077603407,-0.078321390,-0.078527607
76.804100037,-0.075828016,-0.077603407,-0.078283757,-0.078509852
76.816947937,-0.075943351,-0.077603407,-0.078246959,-0.078493007
76.829887390,-0.075961500,-0.077603407,-0.078210764,-0.078477003
76.842994690,-0.075808555,-0.077603407,-0.078175068,-0.078461826
76.856208801,-0.075551577,-0.077603407,-0.078140050,-0.078447610
76.869438171,-0.075286813,-0.077603407,-0.078105979,-0.078434482
76.882575989,-0.075130738,-0.077603407,-0.078073137,-0.078422576
76.895568848,-0.075106338,-0.077603407,-0.078041643,-0.078411937
76.908370972,-0.075276785,-0.077603407,-0.078011602,-0.078402571
76.921203613,-0.075413242,-0.077603407,-0.077982381,-0.078394309
76.934181213,-0.075407796,-0.077603407,-0.077953830,-0.078387111
76.947303772,-0.075230166,-0.077603407,-0.077925898,-0.078381017
76.960472107,-0.075006381,-0.077603407,-0.077898830,-0.078376122
76.973541260,-0.074901462,-0.077603407,-0.077872902,-0.078372471
76.986488342,-0.074917793,-0.077603407,-0.077848092,-0.078370020
76.999328613,-0.075039513,-0.077603407,-0.077824362,-0.078368746
77.012069702,-0.075270101,-0.077603407,-0.077801593,-0.078368604
77.024879456,-0.075437844,-0.077603407,-0.077779487,-0.078369580
77.037879944,-0.075409360,-0.077603407,-0.077757798,-0.078371704
77.051040649,-0.075212844,-0.077603407,-0.077736586,-0.078374997
77.064178467,-0.075045586,-0.077603407,-0.077716142,-0.078379393
77.077171326,-0.075029716,-0.077603407,-0.077696569,-0.078384832
77.090011597,-0.075166002,-0.077603407,-0.077677816,-0.078391232
77.102783203,-0.075363651,-0.077603407,-0.077659726,-0.078398570
77.115608215,-0.075506307,-0.077603407,-0.077642083,-0.078406915
77.128509521,-0.075579330,-0.077603407,-0.077624798,-0.078416221
