angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
95.768753052,-0.067663878,-0.072945058,-0.072406389,-0.072509035
95.797019958,-0.069026321,-0.072945058,-0.072464749,-0.072488010
95.825103760,-0.070572726,-0.072945058,-0.072531104,-0.072461829
95.853057861,-0.072247066,-0.072945058,-0.072605200,-0.072430842
95.881393433,-0.073531650,-0.072945058,-0.072688319,-0.072394863
95.910125732,-0.074418478,-0.072945058,-0.072780311,-0.072354056
95.939300537,-0.074864998,-0.072945058,-0.072881281,-0.072308749
95.968658447,-0.075125501,-0.072945058,-0.072989844,-0.072259799
95.997428894,-0.075963005,-0.072945058,-0.073102355,-0.072209165
96.025878906,-0.077121273,-0.072945058,-0.073218822,-0.072157145
96.053886414,-0.078721084,-0.072945058,-0.073337615,-0.072104611
96.082145691,-0.080070682,-0.072945058,-0.073460728,-0.072050914
96.110824585,-0.081008665,-0.072945058,-0.073587909,-0.071996324
96.140060425,-0.081403263,-0.072945058,-0.073718712,-0.071941242
96.169670105,-0.081436493,-0.072945058,-0.073850900,-0.071886711
96.199195862,-0.081586652,-0.072945058,-0.073981084,-0.071834221
96.228179932,-0.082299232,-0.072945058,-0.074105680,-0.071785145
96.256820679,-0.083350010,-0.072945058,-0.074224278,-0.071739532
96.285369873,-0.084471777,-0.072945058,-0.074336596,-0.071697377
96.314331055,-0.085142553,-0.072945058,-0.074442968,-0.071658418
96.343833923,-0.085246801,-0.072945058,-0.074541986,-0.071623027
96.373634338,-0.085026316,-0.072945058,-0.074630797,-0.071592003
96.403541565,-0.084706239,-0.072945058,-0.074707165,-0.071565874
96.433189392,-0.084651589,-0.072945058,-0.074768811,-0.071545079
96.462615967,-0.084836945,-0.072945058,-0.074814923,-0.071529552
96.491920471,-0.085164636,-0.072945058,-0.074844889,-0.071519144
96.521347046,-0.085375242,-0.072945058,-0.074858010,-0.071513660
96.551437378,-0.084910139,-0.072945058,-0.074853167,-0.071513064
96.582099915,-0.083867952,-0.072945058,-0.074828714,-0.071517393
96.613075256,-0.082506590,-0.072945058,-0.074783705,-0.071526505
96.643447876,-0.081761464,-0.072945058,-0.074719787,-0.071539633
96.673408508,-0.081428163,-0.072945058,-0.074637853,-0.071556203
96.703231812,-0.081243366,-0.072945058,-0.074538238,-0.071575806
96.733283997,-0.080815636,-0.072945058,-0.074420527,-0.071598127
96.763793945,-0.079920918,-0.072945058,-0.074284405,-0.071622863
96.794715881,-0.078597307,-0.072945058,-0.074130885,-0.071649440
96.826110840,-0.076797396,-0.072945058,-0.073960774,-0.071677305
96.857383728,-0.075125724,-0.072945058,-0.073779248,-0.071705289
96.888053894,-0.074063778,-0.072945058,-0.073591806,-0.071732290
96.918235779,-0.073501691,-0.072945058,-0.073400646,-0.071757890
96.948516846,-0.072835997,-0.072945058,-0.073204577,-0.071782053
96.979553223,-0.071427859,-0.072945058,-0.073002011,-0.071804717
97.010910034,-0.069719143,-0.072945058,-0.072798438,-0.071824983
97.042335510,-0.067950621,-0.072945058,-0.072598584,-0.071842238
97.073585510,-0.066361219,-0.072945058,-0.072406881,-0.071856014
97.104171753,-0.065440096,-0.072945058,-0.072228692,-0.071865991
97.134468079,-0.064803295,-0.072945058,-0.072064012,-0.071872339
97.164573669,-0.064346552,-0.072945058,-0.071914300,-0.071875051
97.194816589,-0.063716821,-0.072945058,-0.071779951,-0.071874209
97.225601196,-0.062526174,-0.072945058,-0.071661718,-0.071869805
97.256729126,-0.060995411,-0.072945058,-0.071562894,-0.071861893
97.287757874,-0.059587646,-0.072945058,-0.071486674,-0.071850851
97.318351746,-0.058637612,-0.072945058,-0.071434371,-0.071837224
97.348258972,-0.058385666,-0.072945058,-0.071405940,-0.071821690
97.378021240,-0.058283396,-0.072945058,-0.071400389,-0.071804531
97.407775879,-0.058176260,-0.072945058,-0.071417533,-0.071786173
97.437904358,-0.057668742,-0.072945058,-0.071457855,-0.071766928
97.468078613,-0.057093717,-0.072945058,-0.071520939,-0.071747586
97.498115540,-0.056663007,-0.072945058,-0.071605414,-0.071728900
97.527938843,-0.056471419,-0.072945058,-0.071709618,-0.071711548
97.557136536,-0.056907505,-0.072945058,-0.071830057,-0.071696319
97.586174011,-0.057516854,-0.072945058,-0.071966358,-0.071683459
97.615219116,-0.058111582,-0.072945058,-0.072117724,-0.071673475
97.644401550,-0.058554918,-0.072945058,-0.072283067,-0.071666867
97.673919678,-0.058645822,-0.072945058,-0.072461948,-0.071664199
97.703285217,-0.058888044,-0.072945058,-0.072649390,-0.071666025
97.732482910,-0.059322473,-0.072945058,-0.072843142,-0.071672693
97.761085510,-0.060361147,-0.072945058,-0.073038056,-0.071684256
97.789604187,-0.061498344,-0.072945058,-0.073235355,-0.071701042
97.818061829,-0.062679991,-0.072945058,-0.073433354,-0.071723230
97.846725464,-0.063647956,-0.072945058,-0.073631912,-0.071751207
97.875816345,-0.064183481,-0.072945058,-0.073830798,-0.071785487
97.904983521,-0.064648576,-0.072945058,-0.074025624,-0.071825780
97.933952332,-0.065311126,-0.072945058,-0.074212953,-0.071871601
97.962379456,-0.066530250,-0.072945058,-0.074389383,-0.071922071
97.990188599,-0.068372317,-0.072945058,-0.074553654,-0.071976483
98.017906189,-0.070312910,-0.072945058,-0.074708149,-0.072035410
98.045776367,-0.072082408,-0.072945058,-0.074853316,-0.072099067
98.074180603,-0.073308513,-0.072945058,-0.074990116,-0.072168112
98.103065491,-0.074063569,-0.072945058,-0.075117052,-0.072242133
98.131942749,-0.074844860,-0.072945058,-0.075231344,-0.072319441
98.160659790,-0.075788282,-0.072945058,-0.075332224,-0.072399013
98.188819885,-0.077271670,-0.072945058,-0.075418860,-0.072479054
98.216606140,-0.079112917,-0.072945058,-0.075492561,-0.072559394
98.244468689,-0.080855832,-0.072945058,-0.075555041,-0.072640695
98.272537231,-0.082377106,-0.072945058,-0.075606845,-0.072722688
98.301483154,-0.083028398,-0.072945058,-0.075649194,-0.072806694
98.330627441,-0.083479457,-0.072945058,-0.075681224,-0.072889961
98.359626770,-0.084102772,-0.072945058,-0.075703435,-0.072970867
98.388389587,-0.084982425,-0.072945058,-0.075716883,-0.073048472
98.416679382,-0.086350508,-0.072945058,-0.075722732,-0.073121667
98.445343018,-0.087347597,-0.072945058,-0.075722247,-0.073192060
98.474220276,-0.088115461,-0.072945058,-0.075716220,-0.073258631
98.503562927,-0.088425681,-0.072945058,-0.075705625,-0.073321298
98.533309937,-0.088313311,-0.072945058,-0.075691357,-0.073379263
98.562698364,-0.088542573,-0.072945058,-0.075674787,-0.073430650
98.592155457,-0.088705309,-0.072945058,-0.075656787,-0.073475987
98.621459961,-0.089024231,-0.072945058,-0.075638413,-0.073514767
98.650955200,-0.089148909,-0.072945058,-0.075620279,-0.073547319
98.680755615,-0.088959083,-0.072945058,-0.075603046,-0.073573560
98.710838318,-0.088506602,-0.072945058,-0.075587370,-0.073593341
98.741096497,-0.087882489,-0.072945058,-0.075573787,-0.073606580
98.771354675,-0.087256156,-0.072945058,-0.075562827,-0.073613413
98.801544189,-0.086701274,-0.072945058,-0.075554639,-0.073614188
98.831771851,-0.086119927,-0.072945058,-0.075549200,-0.073609345
98.862030029,-0.085511349,-0.072945058,-0.075546451,-0.073599398
98.892425537,-0.084776118,-0.072945058,-0.075546101,-0.073584832
98.923179626,-0.083690368,-0.072945058,-0.075547904,-0.073566124
98.953979492,-0.082567520,-0.072945058,-0.075551227,-0.073544115
98.984832764,-0.081363566,-0.072945058,-0.075555384,-0.073519543
99.015647888,-0.080185004,-0.072945058,-0.075559728,-0.073493309
99.046386719,-0.079053804,-0.072945058,-0.075563364,-0.073466294
99.077270508,-0.077762909,-0.072945058,-0.075565502,-0.073439129
99.108131409,-0.076490194,-0.072945058,-0.075565137,-0.073412783
99.139144897,-0.075079598,-0.072945058,-0.075561367,-0.073387936
99.170051575,-0.073803909,-0.072945058,-0.075553387,-0.073365577
99.200965881,-0.072539993,-0.072945058,-0.075540267,-0.073346324
99.232124329,-0.071034044,-0.072945058,-0.075521134,-0.073330753
99.263221741,-0.069599763,-0.072945058,-0.075495325,-0.073319629
99.294265747,-0.068194628,-0.072945058,-0.075462453,-0.073313460
99.325279236,-0.066825226,-0.072945058,-0.075421989,-0.073312640
99.356117249,-0.065626077,-0.072945058,-0.075373925,-0.073317423
99.386642456,-0.064749107,-0.072945058,-0.075318515,-0.073327877
99.416954041,-0.064070240,-0.072945058,-0.075255871,-0.073343977
99.447097778,-0.063549995,-0.072945058,-0.075186156,-0.073365644
99.477355957,-0.062917233,-0.072945058,-0.075109087,-0.073392965
99.507766724,-0.062107496,-0.072945058,-0.075025037,-0.073425859
99.538322449,-0.061156150,-0.072945058,-0.074934535,-0.073464051
99.568946838,-0.060148537,-0.072945058,-0.074838601,-0.073507160
99.599212646,-0.059525024,-0.072945058,-0.074739546,-0.073553987
99.629051208,-0.059331711,-0.072945058,-0.074638844,-0.073603749
99.658493042,-0.059540763,-0.072945058,-0.074537605,-0.073655739
99.687759399,-0.059914384,-0.072945058,-0.074436210,-0.073709652
99.717231750,-0.060070150,-0.072945058,-0.074334539,-0.073765509
99.746841431,-0.060095567,-0.072945058,-0.074234173,-0.073822506
99.776763916,-0.059822544,-0.072945058,-0.074135862,-0.073880255
99.806671143,-0.059561815,-0.072945058,-0.074041948,-0.073937304
99.836486816,-0.059405494,-0.072945058,-0.073954120,-0.073992744
99.865859985,-0.059670672,-0.072945058,-0.073874414,-0.074045219
99.894729614,-0.060423911,-0.072945058,-0.073803887,-0.074093990
99.923156738,-0.061594650,-0.072945058,-0.073742971,-0.074138694
99.951721191,-0.062634639,-0.072945058,-0.073691204,-0.074179664
99.980659485,-0.063302077,-0.072945058,-0.073649324,-0.074216574
100.009750366,-0.063831635,-0.072945058,-0.073618591,-0.074248463
100.038963318,-0.064250313,-0.072945058,-0.073599882,-0.074274763
100.067955017,-0.064904764,-0.072945058,-0.073593952,-0.074294806
100.096771240,-0.065714620,-0.072945058,-0.073600769,-0.074308366
100.125511169,-0.066582270,-0.072945058,-0.073620446,-0.074315391
100.154022217,-0.067678995,-0.072945058,-0.073652774,-0.074315764
100.182395935,-0.068909310,-0.072945058,-0.073697329,-0.074309468
100.210617065,-0.070296757,-0.072945058,-0.073753819,-0.074296668
100.239006042,-0.071523897,-0.072945058,-0.073822476,-0.074277289
100.267570496,-0.072584383,-0.072945058,-0.073902965,-0.074251309
100.296310425,-0.073480509,-0.072945058,-0.073994845,-0.074218854
100.325065613,-0.074352220,-0.072945058,-0.074096948,-0.074180365
100.353729248,-0.075329892,-0.072945058,-0.074207768,-0.074136332
100.382339478,-0.076344781,-0.072945058,-0.074326493,-0.074087225
100.410888672,-0.077419415,-0.072945058,-0.074451894,-0.074033581
100.439231873,-0.078691781,-0.072945058,-0.074581906,-0.073976249
100.467674255,-0.079856232,-0.072945058,-0.074716747,-0.073915191
100.496421814,-0.080711484,-0.072945058,-0.074856155,-0.073850565
100.525360107,-0.081389137,-0.072945058,-0.074998081,-0.073783137
100.554466248,-0.081919551,-0.072945058,-0.075141057,-0.073713660
100.583518982,-0.082515709,-0.072945058,-0.075282417,-0.073643401
100.612342834,-0.083359286,-0.072945058,-0.075419858,-0.073573418
100.641098022,-0.084270604,-0.072945058,-0.075552791,-0.073504075
100.670036316,-0.084991843,-0.072945058,-0.075680770,-0.073435366
100.699256897,-0.085406467,-0.072945058,-0.075802766,-0.073367797
100.728782654,-0.085502803,-0.072945058,-0.075917199,-0.073301964
100.758300781,-0.085612632,-0.072945058,-0.076021388,-0.073239207
100.787574768,-0.085974880,-0.072945058,-0.076113366,-0.073180526
100.816772461,-0.086417802,-0.072945058,-0.076192766,-0.073125988
100.845970154,-0.086862303,-0.072945058,-0.076258764,-0.073075846
100.875312805,-0.087151788,-0.072945058,-0.076310799,-0.073030189
100.905136108,-0.086928554,-0.072945058,-0.076348089,-0.072988905
100.935432434,-0.086210534,-0.072945058,-0.076369256,-0.072952442
100.965972900,-0.085245952,-0.072945058,-0.076373003,-0.072921388
100.996162415,-0.084645197,-0.072945058,-0.076359004,-0.072896302
101.025909424,-0.084511749,-0.072945058,-0.076327838,-0.072877020
101.055435181,-0.084624067,-0.072945058,-0.076279759,-0.072862983
101.085144043,-0.084563419,-0.072945058,-0.076214373,-0.072853819
101.115592957,-0.083763987,-0.072945058,-0.076129958,-0.072849251
101.146400452,-0.082585409,-0.072945058,-0.076027155,-0.072849214
101.177780151,-0.080813959,-0.072945058,-0.075905204,-0.072853394
101.209106445,-0.079101704,-0.072945058,-0.075767040,-0.072861277
101.239913940,-0.077905647,-0.072945058,-0.075616330,-0.072872050
101.270172119,-0.077265076,-0.072945058,-0.075455151,-0.072884947
101.299964905,-0.077076785,-0.072945058,-0.075285017,-0.072899304
101.330093384,-0.076549172,-0.072945058,-0.075102836,-0.072914883
101.360885620,-0.075352125,-0.072945058,-0.074907824,-0.072931290
101.392349243,-0.073488355,-0.072945058,-0.074701041,-0.072947912
101.424140930,-0.071320713,-0.072945058,-0.074486502,-0.072963886
101.455688477,-0.069416672,-0.072945058,-0.074270248,-0.072978310
101.486625671,-0.068142623,-0.072945058,-0.074056879,-0.072990537
101.516731262,-0.067708604,-0.072945058,-0.073850155,-0.073000170
101.546806335,-0.067294031,-0.072945058,-0.073646486,-0.073007174
101.577049255,-0.066681519,-0.072945058,-0.073446482,-0.073011272
101.607864380,-0.065496922,-0.072945058,-0.073249698,-0.073012158
101.639129639,-0.063857079,-0.072945058,-0.073059320,-0.073009506
101.670600891,-0.062013071,-0.072945058,-0.072879285,-0.073003143
101.701622009,-0.060625546,-0.072945058,-0.072715186,-0.072993264
101.731925964,-0.059963591,-0.072945058,-0.072569370,-0.072980240
101.761581421,-0.059938613,-0.072945058,-0.072442062,-0.072964452
101.791168213,-0.059954792,-0.072945058,-0.072331578,-0.072945945
101.821075439,-0.059640810,-0.072945058,-0.072237886,-0.072924763
101.851356506,-0.058954328,-0.072945058,-0.072162502,-0.072901160
101.881805420,-0.058112513,-0.072945058,-0.072107419,-0.072875708
101.912086487,-0.057466142,-0.072945058,-0.072073892,-0.072849229
101.942070007,-0.057128616,-0.072945058,-0.072062075,-0.072822392
101.971611023,-0.057234876,-0.072945058,-0.072071493,-0.072795935
102.001052856,-0.057436686,-0.072945058,-0.072101757,-0.072770134
102.030639648,-0.057478514,-0.072945058,-0.072152957,-0.072745375
102.059989929,-0.057740025,-0.072945058,-0.072223976,-0.072722539
102.089424133,-0.057906281,-0.072945058,-0.072314844,-0.072702006
102.118431091,-0.058504313,-0.072945058,-0.072422922,-0.072684593
102.147285461,-0.059257735,-0.072945058,-0.072547719,-0.072670624
102.176048279,-0.060107008,-0.072945058,-0.072688267,-0.072660483
102.204574585,-0.061206855,-0.072945058,-0.072842412,-0.072654605
102.233520508,-0.061899193,-0.072945058,-0.073012456,-0.072653309
102.262603760,-0.062444609,-0.072945058,-0.073195584,-0.072657079
102.291709900,-0.062967196,-0.072945058,-0.073389627,-0.072666258
102.320388794,-0.063923649,-0.072945058,-0.073589623,-0.072680809
102.348754883,-0.065197989,-0.072945058,-0.073794357,-0.072700739
102.377120972,-0.066470310,-0.072945058,-0.074004248,-0.072726250
102.405303955,-0.067933202,-0.072945058,-0.074216232,-0.072757170
102.433708191,-0.069166563,-0.072945058,-0.074431479,-0.072793849
102.462173462,-0.070355177,-0.072945058,-0.074647158,-0.072836086
102.490806580,-0.071371488,-0.072945058,-0.074862286,-0.072883889
102.519531250,-0.072304957,-0.072945058,-0.075074561,-0.072936915
102.548019409,-0.073464222,-0.072945058,-0.075280003,-0.072994232
102.576148987,-0.074984111,-0.072945058,-0.075476401,-0.073055051
102.604217529,-0.076552361,-0.072945058,-0.075664535,-0.073119462
102.632446289,-0.077943444,-0.072945058,-0.075844616,-0.073187537
102.660820007,-0.079181232,-0.072945058,-0.076015294,-0.073258772
102.689399719,-0.080211893,-0.072945058,-0.076175667,-0.073332801
102.717857361,-0.081376567,-0.072945058,-0.076322898,-0.073408149
102.746337891,-0.082534693,-0.072945058,-0.076457180,-0.073484585
102.774780273,-0.083727159,-0.072945058,-0.076577604,-0.073561311
102.803474426,-0.084678836,-0.072945058,-0.076684862,-0.073638447
102.832199097,-0.085596025,-0.072945058,-0.076777592,-0.073714755
102.860984802,-0.086454079,-0.072945058,-0.076855749,-0.073789626
102.889862061,-0.087207429,-0.072945058,-0.076919436,-0.073862553
102.918746948,-0.087967627,-0.072945058,-0.076968618,-0.073932685
102.947921753,-0.088443220,-0.072945058,-0.077003911,-0.074000120
102.977066040,-0.088931382,-0.072945058,-0.077025250,-0.074063502
103.006362915,-0.089274287,-0.072945058,-0.077033423,-0.074122757
103.035865784,-0.089421064,-0.072945058,-0.077029020,-0.074177504
103.065391541,-0.089545719,-0.072945058,-0.077012837,-0.074227013
103.095146179,-0.089435913,-0.072945058,-0.076985642,-0.074271269
103.124877930,-0.089329943,-0.072945058,-0.076948680,-0.074309655
103.154891968,-0.088937946,-0.072945058,-0.076902732,-0.074342415
103.184776306,-0.088673465,-0.072945058,-0.076849505,-0.074369013
103.214820862,-0.088256761,-0.072945058,-0.076789796,-0.074389793
103.245071411,-0.087640546,-0.072945058,-0.076724768,-0.074404880
103.275382996,-0.086987428,-0.072945058,-0.076655909,-0.074414387
103.306022644,-0.086031981,-0.072945058,-0.076583825,-0.074418634
103.336433411,-0.085316688,-0.072945058,-0.076511137,-0.074418016
103.366928101,-0.084498003,-0.075584434,-0.076438233,-0.074413076
103.397521973,-0.083565250,-0.075584434,-0.076366179,-0.074404381
103.428138733,-0.082594492,-0.075584434,-0.076296143,-0.074392572
103.458862305,-0.081494614,-0.075584434,-0.076228954,-0.074378356
103.489562988,-0.080413282,-0.075584434,-0.076165617,-0.074362531
103.520370483,-0.079218768,-0.075584434,-0.076106608,-0.074345790
103.551284790,-0.077936098,-0.075584434,-0.076052561,-0.074328974
103.582283020,-0.076569036,-0.075584434,-0.076003984,-0.074312896
103.613220215,-0.075255670,-0.075584434,-0.075961411,-0.074298441
103.643997192,-0.074102752,-0.075584434,-0.075925142,-0.074286394
103.674880981,-0.072855331,-0.075584434,-0.075894870,-0.074277356
103.705902100,-0.071481556,-0.075584434,-0.075870655,-0.074272074
103.736747742,-0.070268065,-0.075584434,-0.075852528,-0.074271157
103.767417908,-0.069241308,-0.075584434,-0.075840250,-0.074275091
103.798080444,-0.068234250,-0.075584434,-0.075833313,-0.074284270
103.828651428,-0.067313775,-0.075584434,-0.075831354,-0.074298993
103.859680176,-0.065921791,-0.075584434,-0.075834043,-0.074319877
103.890625000,-0.064602785,-0.075584434,-0.075840816,-0.074346825
103.921218872,-0.063636154,-0.075584434,-0.075851165,-0.074379504
103.951454163,-0.063015193,-0.075584434,-0.075864337,-0.074417643
103.981399536,-0.062677197,-0.075584434,-0.075879820,-0.074460968
104.011138916,-0.062530436,-0.075584434,-0.075897098,-0.074509218
104.040740967,-0.062525705,-0.075584434,-0.075915754,-0.074562095
104.070526123,-0.062357046,-0.075584434,-0.075935468,-0.074619740
104.100494385,-0.062010400,-0.075584434,-0.075955972,-0.074681729
104.130668640,-0.061464995,-0.075584434,-0.075976804,-0.074747615
104.160751343,-0.061036274,-0.075584434,-0.075997517,-0.074816108
104.190361023,-0.061087944,-0.075584434,-0.076017499,-0.074885532
104.219627380,-0.061483070,-0.075584434,-0.076036707,-0.074955434
104.248863220,-0.061902143,-0.075584434,-0.076055095,-0.075025752
104.278045654,-0.062355898,-0.075584434,-0.076072678,-0.075095721
104.307121277,-0.062889554,-0.075584434,-0.076089337,-0.075164460
104.336311340,-0.063297637,-0.075584434,-0.076105237,-0.075231738
104.365509033,-0.063702390,-0.075584434,-0.076120257,-0.075296521
104.394538879,-0.064281583,-0.075584434,-0.076134525,-0.075357728
104.423294067,-0.065146059,-0.075584434,-0.076148063,-0.075414531
104.451873779,-0.066189684,-0.075584434,-0.076161131,-0.075466603
104.480644226,-0.067037925,-0.075584434,-0.076174036,-0.075514004
104.509597778,-0.067690566,-0.075584434,-0.076187044,-0.075556107
104.538490295,-0.068402886,-0.075584434,-0.076200217,-0.075592034
104.567199707,-0.069308847,-0.075584434,-0.076213747,-0.075621322
104.595764160,-0.070363045,-0.075584434,-0.076227888,-0.075643800
104.624153137,-0.071608514,-0.075584434,-0.076242775,-0.075659305
104.652572632,-0.072834477,-0.075584434,-0.076258734,-0.075667843
104.681129456,-0.073923036,-0.075584434,-0.076275960,-0.075669296
104.709671021,-0.075014330,-0.075584434,-0.076294564,-0.075663611
104.738418579,-0.075874262,-0.075584434,-0.076314777,-0.075650766
104.767082214,-0.076814860,-0.075584434,-0.076336481,-0.075631008
104.795585632,-0.077917330,-0.075584434,-0.076359555,-0.075604685
104.823822021,-0.079282098,-0.075584434,-0.076383881,-0.075572386
104.852058411,-0.080651589,-0.075584434,-0.076409541,-0.075534239
104.880706787,-0.081623733,-0.075584434,-0.076436803,-0.075490043
104.909675598,-0.082290001,-0.075584434,-0.076465413,-0.075440198
104.938835144,-0.082766555,-0.075584434,-0.076494992,-0.075385436
104.967979431,-0.083276898,-0.075584434,-0.076524988,-0.075326703
104.996833801,-0.084077023,-0.075584434,-0.076554701,-0.075265318
105.025726318,-0.084832013,-0.075584434,-0.076584019,-0.075201273
105.054542542,-0.085662559,-0.075584434,-0.076612428,-0.075135618
105.083442688,-0.086404696,-0.075584434,-0.076639518,-0.075068645
105.112731934,-0.086737700,-0.075584434,-0.076664992,-0.075000383
105.142082214,-0.087015443,-0.075584434,-0.076687895,-0.074932329
105.171585083,-0.087149590,-0.075584434,-0.076707758,-0.074865021
105.200988770,-0.087385781,-0.075584434,-0.076723762,-0.074799754
105.230201721,-0.087816276,-0.075584434,-0.076735385,-0.074737325
105.259597778,-0.088064060,-0.075584434,-0.076742217,-0.074677587
105.289276123,-0.088012397,-0.075584434,-0.076743640,-0.074620947
105.319450378,-0.087445676,-0.075584434,-0.076739013,-0.074567683
105.349609375,-0.086873926,-0.075584434,-0.076727845,-0.074519247
105.379600525,-0.086472459,-0.075584434,-0.076709956,-0.074476227
105.409477234,-0.086200655,-0.075584434,-0.076685123,-0.074438736
105.438796997,-0.086488329,-0.075584434,-0.076653838,-0.074407347
105.468414307,-0.086480893,-0.075584434,-0.076615319,-0.074381180
105.498451233,-0.086071931,-0.075584434,-0.076569155,-0.074360341
105.529167175,-0.084967636,-0.075584434,-0.076514803,-0.074344896
105.560272217,-0.083466224,-0.075584434,-0.076452769,-0.074335136
105.591262817,-0.082083903,-0.075584434,-0.076384373,-0.074331030
105.621711731,-0.081245653,-0.075584434,-0.076311335,-0.074332118
105.651473999,-0.081097715,-0.075584434,-0.076234989,-0.074337699
105.681243896,-0.080950737,-0.075584434,-0.076154463,-0.074347302
105.711372375,-0.080441892,-0.075584434,-0.076069593,-0.074360646
105.742431641,-0.079005830,-0.075584434,-0.075979345,-0.074377596
105.774055481,-0.076990791,-0.075584434,-0.075885765,-0.074397586
105.805847168,-0.074796878,-0.075584434,-0.075791091,-0.074419707
105.837234497,-0.073022187,-0.075584434,-0.075698122,-0.074442849
105.867744446,-0.072142765,-0.075584434,-0.075609386,-0.074465938
105.897575378,-0.071942113,-0.075584434,-0.075525165,-0.074488454
105.927352905,-0.071810856,-0.075584434,-0.075444542,-0.074510291
105.957839966,-0.070950329,-0.075584434,-0.075366624,-0.074531458
105.989135742,-0.069293834,-0.075584434,-0.075292312,-0.074551381
106.020782471,-0.067286648,-0.075584434,-0.075223997,-0.074569158
106.052299500,-0.065429404,-0.075584434,-0.075163648,-0.074584037
106.083076477,-0.064324819,-0.075584434,-0.075112745,-0.074595496
106.113235474,-0.063829213,-0.075584434,-0.075071231,-0.074603543
106.143142700,-0.063578397,-0.075584434,-0.075038567,-0.074608229
106.173103333,-0.063238002,-0.075584434,-0.075014710,-0.074609548
106.203491211,-0.062447492,-0.075584434,-0.074999779,-0.074607432
106.234306335,-0.061213419,-0.075584434,-0.074994296,-0.074601814
106.264884949,-0.060218077,-0.075584434,-0.074998498,-0.074592963
106.295104980,-0.059618495,-0.075584434,-0.075012006,-0.074581206
106.324638367,-0.059728302,-0.075584434,-0.075034052,-0.074567169
106.353736877,-0.060274646,-0.075584434,-0.075064063,-0.074551202
106.383003235,-0.060648415,-0.075584434,-0.075102285,-0.074533418
106.412704468,-0.060574595,-0.075584434,-0.075148970,-0.074514061
106.442962646,-0.059933499,-0.075584434,-0.075204343,-0.074493483
106.472991943,-0.059518643,-0.075584434,-0.075266629,-0.074472815
106.502746582,-0.059403617,-0.075584434,-0.075335033,-0.074452646
106.531654358,-0.060147122,-0.075584434,-0.075407498,-0.074433938
106.559974670,-0.061481819,-0.075584434,-0.075483769,-0.074416980
106.588500977,-0.062603958,-0.075584434,-0.075565487,-0.074401803
106.617202759,-0.063525870,-0.075584434,-0.075652212,-0.074388981
106.646614075,-0.063715309,-0.075584434,-0.075745367,-0.074378908
106.676269531,-0.063651189,-0.075584434,-0.075843304,-0.074372426
106.705581665,-0.063933060,-0.075584434,-0.075943559,-0.074370116
106.734207153,-0.064934775,-0.075584434,-0.076044507,-0.074372180
106.761886597,-0.066904165,-0.075584434,-0.076144643,-0.074378572
106.789535522,-0.068908997,-0.075584434,-0.076246865,-0.074389547
106.817466736,-0.070635550,-0.075584434,-0.076352000,-0.074405499
106.846115112,-0.071641900,-0.075584434,-0.076461643,-0.074427105
106.875267029,-0.072131917,-0.075584434,-0.076574676,-0.074454643
106.904350281,-0.072703019,-0.075584434,-0.076688647,-0.074487731
106.933250427,-0.073462002,-0.075584434,-0.076802820,-0.074526131
106.961524963,-0.074852712,-0.075584434,-0.076915115,-0.074568927
106.989250183,-0.076773807,-0.075584434,-0.077025414,-0.074615732
107.017013550,-0.078648739,-0.075584434,-0.077135891,-0.074667186
107.044990540,-0.080277763,-0.075584434,-0.077246815,-0.074723393
107.073684692,-0.081170283,-0.075584434,-0.077359840,-0.074785233
107.102836609,-0.081612185,-0.075584434,-0.077473477,-0.074851960
107.131904602,-0.082156971,-0.075584434,-0.077585138,-0.074921928
107.160720825,-0.082985997,-0.075584434,-0.077693708,-0.074994117
107.189132690,-0.084225014,-0.075584434,-0.077798195,-0.075067490
107.217445374,-0.085560478,-0.075584434,-0.077899352,-0.075142249
107.245925903,-0.086716413,-0.075584434,-0.077997506,-0.075218461
107.274703979,-0.087561071,-0.075584434,-0.078092486,-0.075295910
107.304069519,-0.087818369,-0.075584434,-0.078184500,-0.075374722
107.333198547,-0.088312946,-0.075584434,-0.078270145,-0.075452000
107.362373352,-0.088785008,-0.075584434,-0.078349836,-0.075527892
107.391395569,-0.089405343,-0.075584434,-0.078422405,-0.075601280
107.420433044,-0.090014197,-0.075584434,-0.078487828,-0.075672008
107.449890137,-0.090188488,-0.075584434,-0.078546219,-0.075740442
107.479408264,-0.090283543,-0.075584434,-0.078596279,-0.075805180
107.509155273,-0.090144716,-0.075584434,-0.078637719,-0.075866051
107.538902283,-0.090004303,-0.075584434,-0.078669712,-0.075922154
107.568519592,-0.089996025,-0.075584434,-0.078691915,-0.075972937
107.598304749,-0.089827813,-0.075584434,-0.078704379,-0.076018691
107.628211975,-0.089560866,-0.075584434,-0.078706898,-0.076059081
107.658493042,-0.088924788,-0.075584434,-0.078699261,-0.076094255
107.688957214,-0.088112615,-0.075584434,-0.078681424,-0.076123819
107.719635010,-0.087104730,-0.076558717,-0.078653544,-0.076147854
107.750205994,-0.086195692,-0.076558717,-0.078616261,-0.076166257
107.780464172,-0.085592650,-0.076558717,-0.078570656,-0.076179318
107.810615540,-0.085089155,-0.076558717,-0.078517281,-0.076187640
107.841049194,-0.084280625,-0.076558717,-0.078456230,-0.076191701
