angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
109.912422180,-0.064417869,-0.065459907,-0.064362861,-0.064629421
109.931137085,-0.064211316,-0.065459907,-0.064356364,-0.064600579
109.949737549,-0.064122930,-0.065459907,-0.064353094,-0.064574137
109.968132019,-0.064251371,-0.065459907,-0.064352982,-0.064550161
109.986457825,-0.064444974,-0.065459907,-0.064355932,-0.064528421
110.004730225,-0.064685799,-0.065459907,-0.064361900,-0.064508878
110.023109436,-0.064823180,-0.065459907,-0.064370893,-0.064491376
110.041603088,-0.064841405,-0.065459907,-0.064382911,-0.064475901
110.060089111,-0.064858377,-0.065459907,-0.064397737,-0.064462498
110.078605652,-0.064856559,-0.065459907,-0.064415313,-0.064451128
110.097129822,-0.064848334,-0.065459907,-0.064435475,-0.064441718
110.115608215,-0.064885370,-0.065459907,-0.064457953,-0.064434245
110.134071350,-0.064948194,-0.065459907,-0.064482585,-0.064428568
110.152420044,-0.065131672,-0.065459907,-0.064509012,-0.064424597
110.170906067,-0.065181568,-0.065459907,-0.064537346,-0.064422213
110.189552307,-0.065075494,-0.065459907,-0.064567395,-0.064421296
110.208229065,-0.064939409,-0.065459907,-0.064598694,-0.064421758
110.226768494,-0.064936861,-0.065459907,-0.064630672,-0.064423487
110.245033264,-0.065208152,-0.065459907,-0.064662732,-0.064426273
110.263336182,-0.065430433,-0.065459907,-0.064695150,-0.064430013
110.281715393,-0.065581068,-0.065459907,-0.064727649,-0.064434573
110.300254822,-0.065571569,-0.065459907,-0.064760067,-0.064439878
110.318840027,-0.065501817,-0.065459907,-0.064791858,-0.064445734
110.337425232,-0.065434523,-0.065459907,-0.064822629,-0.064452000
110.356140137,-0.065235764,-0.065459907,-0.064852238,-0.064458556
110.374832153,-0.065069109,-0.065459907,-0.064880103,-0.064465225
110.393432617,-0.064990543,-0.065459907,-0.064905837,-0.064471841
110.411895752,-0.065058522,-0.065459907,-0.064929098,-0.064478233
110.430236816,-0.065235816,-0.065459907,-0.064949661,-0.064484283
110.448738098,-0.065260507,-0.065459907,-0.064967595,-0.064489976
110.467269897,-0.065249346,-0.065459907,-0.064982474,-0.064495116
110.485794067,-0.065248221,-0.065459907,-0.064994045,-0.064499594
110.504272461,-0.065280512,-0.065459907,-0.065002054,-0.064503282
110.522766113,-0.065297335,-0.065459907,-0.065006405,-0.064506114
110.541397095,-0.065174520,-0.065459907,-0.065006919,-0.064507999
110.559799194,-0.065283462,-0.065459907,-0.065003477,-0.064508826
110.578170776,-0.065415241,-0.065459907,-0.064996041,-0.064508542
110.596672058,-0.065433793,-0.065459907,-0.064984486,-0.064507119
110.615135193,-0.065481618,-0.065459907,-0.064968839,-0.064504452
110.633666992,-0.065470628,-0.065459907,-0.064948991,-0.064500540
110.652114868,-0.065540820,-0.065459907,-0.064925194,-0.064495347
110.670532227,-0.065638222,-0.065459907,-0.064897455,-0.064488880
110.689125061,-0.065563969,-0.065459907,-0.064865552,-0.064481042
110.707572937,-0.065630011,-0.065459907,-0.064830139,-0.064471968
110.725990295,-0.065715857,-0.065459907,-0.064791240,-0.064461648
110.744377136,-0.065835468,-0.065459907,-0.064749070,-0.064450108
110.762878418,-0.065830246,-0.065459907,-0.064703502,-0.064437285
110.781677246,-0.065536082,-0.065459907,-0.064654268,-0.064423084
110.800415039,-0.065297432,-0.065459907,-0.064602509,-0.064407811
110.819122314,-0.065105580,-0.065459907,-0.064548545,-0.064391524
110.837593079,-0.065153852,-0.065459907,-0.064493321,-0.064374506
110.855857849,-0.065416001,-0.065459907,-0.064437158,-0.064356863
110.874191284,-0.065598518,-0.065459907,-0.064379603,-0.064338431
110.892517090,-0.065796308,-0.065459907,-0.064321250,-0.064319387
110.911033630,-0.065800488,-0.065459907,-0.064261816,-0.064299621
110.929733276,-0.065618396,-0.065459907,-0.064201757,-0.064279266
110.948509216,-0.065354913,-0.065459907,-0.064141825,-0.064258561
110.967330933,-0.065056309,-0.065459907,-0.064082526,-0.064237669
110.985885620,-0.065026991,-0.065459907,-0.064025283,-0.064217098
111.004348755,-0.065087371,-0.065459907,-0.063969858,-0.064196765
111.022842407,-0.065116242,-0.065459907,-0.063916318,-0.064176694
111.041351318,-0.065132476,-0.065459907,-0.063865051,-0.064157039
111.060028076,-0.064978495,-0.065459907,-0.063816041,-0.064137802
111.078643799,-0.064893767,-0.065459907,-0.063770272,-0.064119354
111.097473145,-0.064604886,-0.065459907,-0.063727409,-0.064101584
111.116218567,-0.064399309,-0.065459907,-0.063688539,-0.064084940
111.134651184,-0.064501315,-0.065459907,-0.063654192,-0.064069696
111.153007507,-0.064669162,-0.065459907,-0.063624121,-0.064055778
111.171302795,-0.064895444,-0.065459907,-0.063598447,-0.064043283
111.189826965,-0.064892866,-0.065459907,-0.063576989,-0.064032130
111.208534241,-0.064696997,-0.065459907,-0.063560113,-0.064022519
111.227294922,-0.064449638,-0.065459907,-0.063548155,-0.064014666
111.246109009,-0.064155079,-0.065459907,-0.063541241,-0.064008668
111.264823914,-0.063959129,-0.065459907,-0.063539445,-0.064004682
111.283378601,-0.063925304,-0.065459907,-0.063542716,-0.064002737
111.301864624,-0.063969083,-0.065459907,-0.063550927,-0.064002864
111.320304871,-0.064050943,-0.065459907,-0.063563980,-0.064005092
111.338874817,-0.064002641,-0.065459907,-0.063581988,-0.064009510
111.357467651,-0.063929915,-0.065459907,-0.063604757,-0.064016141
111.375961304,-0.063944705,-0.065459907,-0.063631997,-0.064024970
111.394409180,-0.064005263,-0.065459907,-0.063663490,-0.064035997
111.412734985,-0.064182103,-0.065459907,-0.063698903,-0.064049140
111.431175232,-0.064233474,-0.065459907,-0.063738473,-0.064064547
111.449638367,-0.064271837,-0.065459907,-0.063781746,-0.064082161
111.468139648,-0.064277031,-0.065459907,-0.063828565,-0.064101957
111.486633301,-0.064291023,-0.065459907,-0.063878484,-0.064123839
111.505180359,-0.064244621,-0.065459907,-0.063931428,-0.064147837
111.523887634,-0.064043537,-0.065459907,-0.063987397,-0.064174041
111.542449951,-0.063987345,-0.065459907,-0.064045161,-0.064201936
111.560874939,-0.064068414,-0.065459907,-0.064104363,-0.064231426
111.579162598,-0.064290226,-0.065459907,-0.064164639,-0.064262338
111.597549438,-0.064409211,-0.065459907,-0.064226434,-0.064294979
111.616210938,-0.064261816,-0.065459907,-0.064290047,-0.064329587
111.634750366,-0.064233519,-0.065459907,-0.064353786,-0.064365290
111.653152466,-0.064334154,-0.065459907,-0.064417265,-0.064401917
111.671585083,-0.064407520,-0.065459907,-0.064480782,-0.064439654
111.690116882,-0.064382531,-0.065459907,-0.064544253,-0.064478502
111.708847046,-0.064152867,-0.065459907,-0.064607702,-0.064518519
111.727317810,-0.064194746,-0.065459907,-0.064669371,-0.064558603
111.745765686,-0.064258710,-0.065459907,-0.064729780,-0.064599074
111.764244080,-0.064296484,-0.065459907,-0.064788841,-0.064639866
111.782577515,-0.064484276,-0.065459907,-0.064845838,-0.064680457
111.800910950,-0.064671837,-0.065459907,-0.064901039,-0.064721018
111.819328308,-0.064781435,-0.065459907,-0.064954542,-0.064761572
111.837974548,-0.064663477,-0.065459907,-0.065006591,-0.064802282
111.856735229,-0.064440049,-0.065459907,-0.065056629,-0.064842701
111.875221252,-0.064482287,-0.065459907,-0.065103590,-0.064881861
111.893585205,-0.064644165,-0.065459907,-0.065147869,-0.064919986
111.911827087,-0.064931944,-0.065459907,-0.065189451,-0.064956903
111.930191040,-0.065102860,-0.065459907,-0.065228902,-0.064993031
111.948661804,-0.065154508,-0.065459907,-0.065266125,-0.065028168
111.967208862,-0.065140449,-0.065459907,-0.065301038,-0.065062135
111.985984802,-0.064898223,-0.065459907,-0.065333933,-0.065095060
112.004653931,-0.064769924,-0.066810139,-0.065364271,-0.065126240
112.022994995,-0.064974412,-0.066810139,-0.065391831,-0.065155260
112.041267395,-0.065250188,-0.066810139,-0.065417200,-0.065182537
112.059318542,-0.065737687,-0.066810139,-0.065440267,-0.065207779
112.077682495,-0.065911077,-0.066810139,-0.065461889,-0.065231696
112.096298218,-0.065834798,-0.066810139,-0.065482058,-0.065254085
112.115104675,-0.065553986,-0.066810139,-0.065500736,-0.065274760
112.133995056,-0.065196633,-0.066810139,-0.065517984,-0.065293550
112.152618408,-0.065110557,-0.066810139,-0.065533690,-0.065310143
112.171089172,-0.065169588,-0.066810139,-0.065548152,-0.065324694
112.189361572,-0.065424286,-0.066810139,-0.065561496,-0.065337241
112.207519531,-0.065799974,-0.066810139,-0.065574028,-0.065347940
112.225837708,-0.066009298,-0.066810139,-0.065586090,-0.065356977
112.244338989,-0.066022284,-0.066810139,-0.065597855,-0.065364376
112.263145447,-0.065728948,-0.066810139,-0.065609545,-0.065370187
112.281997681,-0.065391585,-0.066810139,-0.065621153,-0.065374359
112.300590515,-0.065320887,-0.066810139,-0.065632686,-0.065376975
112.319015503,-0.065415993,-0.066810139,-0.065644301,-0.065378174
112.337203979,-0.065751709,-0.066810139,-0.065656140,-0.065378122
112.355407715,-0.066076875,-0.066810139,-0.065668434,-0.065376960
112.373840332,-0.066161528,-0.066810139,-0.065681480,-0.065374762
112.392555237,-0.065955423,-0.066810139,-0.065695435,-0.065371625
112.411483765,-0.065541729,-0.066810139,-0.065710403,-0.065367684
112.430175781,-0.065370739,-0.066810139,-0.065726131,-0.065363206
112.448554993,-0.065509319,-0.066810139,-0.065742545,-0.065358371
112.466735840,-0.065852992,-0.066810139,-0.065759808,-0.065353326
112.484909058,-0.066197596,-0.066810139,-0.065778084,-0.065348163
112.503280640,-0.066342138,-0.066810139,-0.065797672,-0.065343015
112.521850586,-0.066287108,-0.066810139,-0.065818638,-0.065338030
112.540573120,-0.066073939,-0.066810139,-0.065840952,-0.065333389
112.559364319,-0.065792061,-0.066810139,-0.065864593,-0.065329313
112.578117371,-0.065545291,-0.066810139,-0.065889388,-0.065325990
112.596687317,-0.065495588,-0.066810139,-0.065915130,-0.065323584
112.614967346,-0.065738671,-0.066810139,-0.065941550,-0.065322220
112.633232117,-0.065997198,-0.066810139,-0.065969087,-0.065322027
112.651733398,-0.066015616,-0.066810139,-0.065998048,-0.065323167
112.670478821,-0.065791816,-0.066810139,-0.066028424,-0.065325789
112.689300537,-0.065491393,-0.066810139,-0.066059954,-0.065330096
112.707870483,-0.065440498,-0.066810139,-0.066092022,-0.065336086
112.726325989,-0.065509334,-0.066810139,-0.066124767,-0.065343872
112.744613647,-0.065749325,-0.066810139,-0.066158012,-0.065353483
112.762924194,-0.065966174,-0.066810139,-0.066192038,-0.065365076
112.781387329,-0.066017203,-0.066810139,-0.066227041,-0.065378852
112.799934387,-0.066002116,-0.066810139,-0.066262811,-0.065394863
112.818725586,-0.065731414,-0.066810139,-0.066299602,-0.065413348
112.837501526,-0.065484308,-0.066810139,-0.066336878,-0.065434143
112.856208801,-0.065305553,-0.066810139,-0.066374436,-0.065457210
112.874771118,-0.065269649,-0.066810139,-0.066412047,-0.065482430
112.893096924,-0.065481693,-0.066810139,-0.066449419,-0.065509580
112.911483765,-0.065622114,-0.066810139,-0.066487089,-0.065539047
112.929862976,-0.065770306,-0.066810139,-0.066524878,-0.065570742
112.948219299,-0.065930583,-0.066810139,-0.066562645,-0.065604545
112.966743469,-0.065923288,-0.066810139,-0.066600762,-0.065640822
112.985336304,-0.065841161,-0.066810139,-0.066638887,-0.065679304
113.003967285,-0.065718010,-0.066810139,-0.066676885,-0.065719858
113.022399902,-0.065792121,-0.066810139,-0.066714264,-0.065761887
113.040695190,-0.066011503,-0.066810139,-0.066751026,-0.065805338
113.059165955,-0.066047221,-0.066810139,-0.066787720,-0.065850839
113.077804565,-0.065918118,-0.066810139,-0.066824272,-0.065898292
113.096481323,-0.065744169,-0.066810139,-0.066860288,-0.065947212
113.114982605,-0.065750957,-0.066810139,-0.066895336,-0.065996908
113.133354187,-0.065889589,-0.066810139,-0.066929378,-0.066047274
113.151786804,-0.065966874,-0.066810139,-0.066962741,-0.066098697
113.170143127,-0.066120289,-0.066810139,-0.066995047,-0.066150561
113.188568115,-0.066203527,-0.066810139,-0.067026459,-0.066203125
113.207077026,-0.066188753,-0.066810139,-0.067056917,-0.066256218
113.225631714,-0.066130400,-0.066810139,-0.067086264,-0.066309586
113.244186401,-0.066086374,-0.066810139,-0.067114271,-0.066362850
113.262588501,-0.066181242,-0.066810139,-0.067140669,-0.066415377
113.280891418,-0.066378355,-0.066810139,-0.067165427,-0.066467121
113.299285889,-0.066497236,-0.066810139,-0.067188725,-0.066518433
113.317878723,-0.066427946,-0.066810139,-0.067210533,-0.066569373
113.336647034,-0.066177748,-0.066810139,-0.067230687,-0.066619650
113.355293274,-0.066042431,-0.066810139,-0.067248724,-0.066668257
113.373908997,-0.065946452,-0.066810139,-0.067264661,-0.066715233
113.392356873,-0.066010498,-0.066810139,-0.067278326,-0.066760093
113.410629272,-0.066255271,-0.066810139,-0.067289628,-0.066802651
113.428855896,-0.066545367,-0.066810139,-0.067298636,-0.066843092
113.447082520,-0.066835947,-0.066810139,-0.067305282,-0.066881366
113.465721130,-0.066709526,-0.066810139,-0.067309514,-0.066918090
113.484596252,-0.066349082,-0.067291655,-0.067311093,-0.066952638
113.503311157,-0.066147581,-0.067291655,-0.067309909,-0.066984117
113.521812439,-0.066169441,-0.067291655,-0.067305945,-0.067012399
113.540222168,-0.066283554,-0.067291655,-0.067299202,-0.067037605
113.558624268,-0.066415839,-0.067291655,-0.067289643,-0.067059800
113.577079773,-0.066481434,-0.067291655,-0.067277163,-0.067078948
113.595611572,-0.066474356,-0.067291655,-0.067261726,-0.067094952
113.614158630,-0.066448070,-0.067291655,-0.067243293,-0.067107685
113.632659912,-0.066466376,-0.067291655,-0.067221977,-0.067117050
113.651107788,-0.066540018,-0.067291655,-0.067197844,-0.067123055
113.669494629,-0.066683248,-0.067291655,-0.067170948,-0.067125708
113.687835693,-0.066870213,-0.067291655,-0.067141324,-0.067125037
113.706336975,-0.066904493,-0.067291655,-0.067108683,-0.067121007
113.724914551,-0.066850841,-0.067291655,-0.067073271,-0.067113623
113.743652344,-0.066628121,-0.067291655,-0.067034855,-0.067102805
113.762290955,-0.066503242,-0.067291655,-0.066994183,-0.067088760
113.780715942,-0.066604160,-0.067291655,-0.066951677,-0.067071743
113.799011230,-0.066836752,-0.067291655,-0.066907316,-0.067051813
113.817214966,-0.067172490,-0.067291655,-0.066861257,-0.067029104
113.835601807,-0.067322738,-0.067291655,-0.066812962,-0.067003369
113.854240417,-0.067220539,-0.067291655,-0.066762350,-0.066974513
113.872985840,-0.067008056,-0.067291655,-0.066710040,-0.066942848
113.891754150,-0.066771969,-0.067291655,-0.066656418,-0.066908598
113.910316467,-0.066735558,-0.067291655,-0.066602454,-0.066872425
113.928634644,-0.066947229,-0.067291655,-0.066548526,-0.066834636
113.946868896,-0.067228086,-0.067291655,-0.066494420,-0.066795111
113.965240479,-0.067377768,-0.067291655,-0.066439755,-0.066753574
113.983955383,-0.067173041,-0.067291655,-0.066384144,-0.066709638
114.002807617,-0.066834502,-0.067291655,-0.066328548,-0.066663980
114.021743774,-0.066408858,-0.067291655,-0.066273361,-0.066616848
114.040573120,-0.066092201,-0.067291655,-0.066219464,-0.066568978
114.059112549,-0.066071384,-0.067291655,-0.066167668,-0.066521086
114.077438354,-0.066267140,-0.067291655,-0.066117927,-0.066473186
114.095619202,-0.066595763,-0.067291655,-0.066070274,-0.066425301
114.113975525,-0.066756643,-0.067291655,-0.066024147,-0.066376820
114.132667542,-0.066569164,-0.067291655,-0.065979451,-0.066327468
114.151573181,-0.066165082,-0.067291655,-0.065936878,-0.066277832
114.170448303,-0.065793231,-0.067291655,-0.065897197,-0.066228703
114.189018250,-0.065733604,-0.067291655,-0.065861158,-0.066181034
114.207359314,-0.065895751,-0.067291655,-0.065828674,-0.066134743
114.225662231,-0.066095844,-0.067291655,-0.065799534,-0.066089541
114.244026184,-0.066234946,-0.067291655,-0.065773681,-0.066045292
114.262634277,-0.066123538,-0.067291655,-0.065751106,-0.066001788
114.281364441,-0.065889984,-0.067291655,-0.065732211,-0.065959468
114.300102234,-0.065657392,-0.067291655,-0.065717183,-0.065918781
114.318626404,-0.065649740,-0.067291655,-0.065706253,-0.065880299
114.336944580,-0.065841794,-0.067291655,-0.065699309,-0.065844059
114.355316162,-0.065981843,-0.067291655,-0.065696217,-0.065809622
114.373741150,-0.066072568,-0.067291655,-0.065697007,-0.065777093
114.392234802,-0.066079393,-0.067291655,-0.065701656,-0.065746531
114.410850525,-0.065969676,-0.067291655,-0.065710209,-0.065717980
114.429435730,-0.065878943,-0.067291655,-0.065722547,-0.065691710
114.448059082,-0.065762550,-0.067291655,-0.065738574,-0.065667681
114.466560364,-0.065767936,-0.067291655,-0.065758020,-0.065646097
114.485054016,-0.065789036,-0.067291655,-0.065780796,-0.065626815
114.503601074,-0.065759026,-0.067291655,-0.065806836,-0.065609783
114.522178650,-0.065708205,-0.067291655,-0.065835886,-0.065595001
114.540855408,-0.065560035,-0.067291655,-0.065867886,-0.065582432
114.559432983,-0.065512374,-0.067291655,-0.065902255,-0.065572150
114.577781677,-0.065699838,-0.067291655,-0.065938450,-0.065564118
114.596084595,-0.065934680,-0.067291655,-0.065976501,-0.065558158
114.614379883,-0.066169299,-0.067291655,-0.066016212,-0.065554149
114.632812500,-0.066266820,-0.067291655,-0.066057615,-0.065552026
114.651176453,-0.066430688,-0.067291655,-0.066099964,-0.065551698
114.669662476,-0.066483006,-0.067291655,-0.066143408,-0.065553084
114.688407898,-0.066265032,-0.067291655,-0.066188045,-0.065556154
114.707214355,-0.065984063,-0.067291655,-0.066232949,-0.065560728
114.726051331,-0.065679945,-0.067291655,-0.066277817,-0.065566726
114.744636536,-0.065630704,-0.067291655,-0.066321641,-0.065573871
114.763092041,-0.065713868,-0.067291655,-0.066364393,-0.065582067
114.781509399,-0.065835640,-0.067291655,-0.066405989,-0.065591156
114.799736023,-0.066148497,-0.067291655,-0.066445827,-0.065600932
114.818061829,-0.066358149,-0.067291655,-0.066484287,-0.065611407
114.836547852,-0.066401564,-0.067291655,-0.066521153,-0.065622456
114.855201721,-0.066269062,-0.067291655,-0.066556185,-0.065633997
114.873985291,-0.066001460,-0.067291655,-0.066588923,-0.065645814
114.892570496,-0.065929025,-0.067291655,-0.066618592,-0.065657571
114.910987854,-0.066020109,-0.067291655,-0.066645145,-0.065669149
114.929313660,-0.066209204,-0.067291655,-0.066668503,-0.065680452
114.947647095,-0.066389225,-0.067291655,-0.066688716,-0.065691441
114.966156006,-0.066403441,-0.067291655,-0.066705681,-0.065702058
114.984642029,-0.066433609,-0.067291655,-0.066719100,-0.065712079
115.003334045,-0.066267997,-0.067291655,-0.066728957,-0.065721512
115.022018433,-0.066107012,-0.067291655,-0.066734970,-0.065730102
115.040481567,-0.066178940,-0.067291655,-0.066737108,-0.065737702
115.058753967,-0.066431277,-0.067291655,-0.066735432,-0.065744258
115.076911926,-0.066788994,-0.067291655,-0.066730022,-0.065749750
115.095191956,-0.067021906,-0.067291655,-0.066720828,-0.065754175
115.113731384,-0.066978239,-0.067291655,-0.066707641,-0.065757491
115.132354736,-0.066852145,-0.067291655,-0.066690542,-0.065759584
115.151100159,-0.066601709,-0.067291655,-0.066669568,-0.065760396
115.169738770,-0.066462032,-0.067291655,-0.066645019,-0.065759912
115.188278198,-0.066441149,-0.067291655,-0.066617064,-0.065758117
115.206611633,-0.066630341,-0.067291655,-0.066586055,-0.065755077
115.224822998,-0.066935576,-0.067291655,-0.066552162,-0.065750815
115.243080139,-0.067191236,-0.067291655,-0.066515237,-0.065745324
115.261398315,-0.067388125,-0.067291655,-0.066475369,-0.065738626
115.279914856,-0.067388542,-0.067291655,-0.066432416,-0.065730691
115.298538208,-0.067282230,-0.067291655,-0.066386797,-0.065721594
115.317169189,-0.067159936,-0.067291655,-0.066338912,-0.065711424
115.335800171,-0.067038693,-0.067291655,-0.066289067,-0.065700278
115.354270935,-0.067086607,-0.067291655,-0.066237971,-0.065688342
115.372810364,-0.067052662,-0.067291655,-0.066185258,-0.065675586
115.391334534,-0.067037940,-0.067291655,-0.066131458,-0.065662146
115.409957886,-0.066930585,-0.067291655,-0.066076487,-0.065648064
115.428733826,-0.066665247,-0.067291655,-0.066020474,-0.065633416
115.447410583,-0.066498384,-0.067291655,-0.065964483,-0.065618508
115.465911865,-0.066527836,-0.067291655,-0.065909036,-0.065603539
115.484260559,-0.066708952,-0.067291655,-0.065854304,-0.065588623
115.502571106,-0.066932224,-0.067291655,-0.065800324,-0.065573826
115.521034241,-0.066994257,-0.067291655,-0.065746725,-0.065559112
115.539497375,-0.067061119,-0.067291655,-0.065694332,-0.065544754
115.558013916,-0.067079730,-0.067291655,-0.065643169,-0.065530837
115.576515198,-0.067092218,-0.067291655,-0.065593794,-0.065517567
115.595245361,-0.066877939,-0.067291655,-0.065545797,-0.065504916
115.614074707,-0.066553868,-0.067291655,-0.065499842,-0.065493144
115.632720947,-0.066413201,-0.067291655,-0.065456845,-0.065482549
115.651451111,-0.066190809,-0.067291655,-0.065416455,-0.065473117
115.670051575,-0.066108815,-0.067291655,-0.065379284,-0.065465055
115.688568115,-0.066114031,-0.067291655,-0.065345414,-0.065458469
115.706985474,-0.066227309,-0.067291655,-0.065315023,-0.065453440
115.725212097,-0.066533670,-0.067291655,-0.065288365,-0.065450072
115.743568420,-0.066703051,-0.067291655,-0.065265082,-0.065448366
115.762176514,-0.066620268,-0.067291655,-0.065245248,-0.065448470
115.780815125,-0.066495687,-0.067291655,-0.065229341,-0.065450497
115.799484253,-0.066330954,-0.067291655,-0.065217517,-0.065454550
115.818023682,-0.066289432,-0.067291655,-0.065209866,-0.065460615
115.836608887,-0.066197284,-0.067291655,-0.065206394,-0.065468788
115.855247498,-0.066051200,-0.067291655,-0.065207139,-0.065479137
115.873825073,-0.065972008,-0.067291655,-0.065212160,-0.065491602
115.892532349,-0.065759845,-0.067291655,-0.065221526,-0.065506369
115.911132812,-0.065674253,-0.067291655,-0.065235093,-0.065523244
115.929718018,-0.065601423,-0.067291655,-0.065252855,-0.065542266
115.948280334,-0.065562636,-0.067291655,-0.065274753,-0.065563411
115.966567993,-0.065787427,-0.067291655,-0.065300316,-0.065586314
115.984878540,-0.065987021,-0.067291655,-0.065329738,-0.065611228
116.003227234,-0.066157170,-0.067291655,-0.065362975,-0.065638177
116.021728516,-0.066160806,-0.067291655,-0.065400220,-0.065667279
116.040473938,-0.065906473,-0.067291655,-0.065441541,-0.065698639
116.059211731,-0.065662473,-0.067291655,-0.065486334,-0.065731809
116.077835083,-0.065543979,-0.067291655,-0.065534085,-0.065766461
116.096343994,-0.065531231,-0.067291655,-0.065584563,-0.065802485
116.114715576,-0.065664276,-0.067291655,-0.065637387,-0.065839656
116.133064270,-0.065823875,-0.067291655,-0.065692693,-0.065878093
116.151489258,-0.065917253,-0.067521103,-0.065750517,-0.065917879
116.170204163,-0.065721393,-0.067521103,-0.065811321,-0.065959357
116.188934326,-0.065515161,-0.067521103,-0.065874040,-0.066001818
116.207534790,-0.065446272,-0.067521103,-0.065937862,-0.066044733
116.225959778,-0.065550722,-0.067521103,-0.066002361,-0.066087894
116.244270325,-0.065758966,-0.067521103,-0.066067472,-0.066131286
116.262634277,-0.065915972,-0.067521103,-0.066133387,-0.066175066
116.281082153,-0.065975867,-0.067521103,-0.066199996,-0.066219203
116.299705505,-0.065866403,-0.067521103,-0.066267431,-0.066263810
116.318450928,-0.065625519,-0.067521103,-0.066335097,-0.066308543
116.337150574,-0.065441109,-0.067521103,-0.066402145,-0.066352859
116.355667114,-0.065453164,-0.067521103,-0.066467769,-0.066396274
116.373947144,-0.065725185,-0.067521103,-0.066531613,-0.066438593
116.392173767,-0.066051312,-0.067521103,-0.066593982,-0.066480048
116.410423279,-0.066352554,-0.067521103,-0.066654958,-0.066520721
116.428756714,-0.066571310,-0.067521103,-0.066714495,-0.066560626
116.447250366,-0.066619784,-0.067521103,-0.066772506,-0.066599756
116.465896606,-0.066512473,-0.067521103,-0.066828772,-0.066637993
116.484527588,-0.066407628,-0.067521103,-0.066882454,-0.066674821
116.503036499,-0.066426851,-0.067521103,-0.066933140,-0.066709995
116.521301270,-0.066697791,-0.067521103,-0.066980392,-0.066743240
116.539688110,-0.066833682,-0.067521103,-0.067025013,-0.066775136
116.558097839,-0.066955030,-0.067521103,-0.067066565,-0.066805430
116.576576233,-0.067008525,-0.067521103,-0.067105085,-0.066834182
116.595138550,-0.066979356,-0.067521103,-0.067140363,-0.066861309
116.613662720,-0.066987857,-0.067521103,-0.067172147,-0.066886611
116.632156372,-0.067038260,-0.067521103,-0.067200370,-0.066910103
116.650489807,-0.067237094,-0.067521103,-0.067224868,-0.066931635
116.668838501,-0.067429565,-0.067521103,-0.067245871,-0.066951424
116.687248230,-0.067550860,-0.067521103,-0.067263454,-0.066969573
116.705596924,-0.067723967,-0.067521103,-0.067277528,-0.066985972
116.724075317,-0.067762040,-0.067521103,-0.067288227,-0.067000821
116.742668152,-0.067679256,-0.067521103,-0.067295581,-0.067014150
116.761421204,-0.067439482,-0.067521103,-0.067299582,-0.067025997
116.780082703,-0.067289412,-0.067521103,-0.067300312,-0.067036316
116.798530579,-0.067352928,-0.067521103,-0.067297988,-0.067045145
116.816947937,-0.067454845,-0.067521103,-0.067292757,-0.067052715
116.835319519,-0.067611344,-0.067521103,-0.067284793,-0.067059115
116.853668213,-0.067791417,-0.067521103,-0.067274354,-0.067064509
116.872123718,-0.067871772,-0.067521103,-0.067261457,-0.067069024
116.890541077,-0.067992426,-0.067521103,-0.067246452,-0.067072771
116.909118652,-0.067938797,-0.067521103,-0.067229383,-0.067075916
116.927749634,-0.067830361,-0.067521103,-0.067210563,-0.067078575
116.946296692,-0.067794576,-0.067521103,-0.067190334,-0.067080915
116.964836121,-0.067760326,-0.067521103,-0.067168951,-0.067083083
116.983337402,-0.067771338,-0.067521103,-0.067146644,-0.067085236
117.001808167,-0.067806609,-0.067521103,-0.067123696,-0.067087531
117.020378113,-0.067747951,-0.067521103,-0.067100272,-0.067090169
117.039016724,-0.067620493,-0.067521103,-0.067076601,-0.067093283
117.057876587,-0.067276783,-0.067521103,-0.067052819,-0.067097105
117.076614380,-0.067065485,-0.067521103,-0.067029625,-0.067101732
117.095153809,-0.067056201,-0.067521103,-0.067007363,-0.067107268
117.113533020,-0.067217380,-0.067521103,-0.066986263,-0.067113876
117.131774902,-0.067505598,-0.067521103,-0.066966467,-0.067121632
117.150131226,-0.067674488,-0.067521103,-0.066947989,-0.067130812
117.168563843,-0.067755401,-0.067521103,-0.066931114,-0.067141533
117.187118530,-0.067718156,-0.067521103,-0.066916049,-0.067153975
117.205810547,-0.067538388,-0.067521103,-0.066903017,-0.067168295
117.224525452,-0.067334048,-0.067521103,-0.066892385,-0.067184545
117.243179321,-0.067202508,-0.067521103,-0.066884384,-0.067202739
117.261672974,-0.067237101,-0.067521103,-0.066879138,-0.067222826
117.280067444,-0.067372069,-0.067521103,-0.066876762,-0.067244902
117.298507690,-0.067464076,-0.067521103,-0.066877402,-0.067269206
117.317199707,-0.067294270,-0.067521103,-0.066881202,-0.067296065
117.335983276,-0.067046486,-0.067521103,-0.066888377,-0.067325383
117.354690552,-0.066866495,-0.067521103,-0.066898927,-0.067356899
117.373214722,-0.066881388,-0.067521103,-0.066912845,-0.067390412
117.391525269,-0.067110091,-0.067521103,-0.066929996,-0.067425780
117.409797668,-0.067371622,-0.067521103,-0.066950537,-0.067463242
117.428108215,-0.067570113,-0.067521103,-0.066974573,-0.067502961
117.446495056,-0.067690209,-0.067521103,-0.067002192,-0.067544959
117.465164185,-0.067508936,-0.067521103,-0.067033790,-0.067589723
