angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
15.910749435,-0.066982284,-0.065290101,-0.066325210,-0.065663196
15.912644386,-0.066929251,-0.065290101,-0.066332385,-0.065667279
15.914588928,-0.066828407,-0.065290101,-0.066339731,-0.065671444
15.916543961,-0.066718504,-0.065290101,-0.066347077,-0.065675601
15.918445587,-0.066666588,-0.065290101,-0.066354215,-0.065679617
15.920317650,-0.066646844,-0.065290101,-0.066361196,-0.065683544
15.922132492,-0.066683419,-0.065290101,-0.066367954,-0.065687329
15.923933983,-0.066732414,-0.065290101,-0.066374630,-0.065691054
15.925795555,-0.066721395,-0.065290101,-0.066381507,-0.065694883
15.927740097,-0.066626817,-0.065290101,-0.066388667,-0.065698855
15.929741859,-0.066474602,-0.065290101,-0.066395991,-0.065702908
15.931664467,-0.066400237,-0.065290101,-0.066403009,-0.065706782
15.933465958,-0.066448770,-0.065290101,-0.066409551,-0.065710373
15.935221672,-0.066544950,-0.065290101,-0.066415906,-0.065713860
15.937026024,-0.066594496,-0.065290101,-0.066422403,-0.065717407
15.938901901,-0.066577420,-0.065290101,-0.066429138,-0.065721072
15.940835953,-0.066506311,-0.065290101,-0.066436045,-0.065724820
15.942780495,-0.066428550,-0.065290101,-0.066442959,-0.065728560
15.944709778,-0.066368453,-0.065290101,-0.066449791,-0.065732241
15.946557999,-0.066389129,-0.065290101,-0.066456296,-0.065735735
15.948337555,-0.066477507,-0.065290101,-0.066462539,-0.065739073
15.950078011,-0.066604696,-0.065290101,-0.066468619,-0.065742314
15.951905251,-0.066642061,-0.065290101,-0.066474959,-0.065745696
15.953854561,-0.066554949,-0.065290101,-0.066481702,-0.065749265
15.955806732,-0.066464230,-0.065290101,-0.066488415,-0.065752804
15.957690239,-0.066441558,-0.065290101,-0.066494860,-0.065756187
15.959472656,-0.066520177,-0.065290101,-0.066500925,-0.065759376
15.961216927,-0.066636130,-0.065290101,-0.066506825,-0.065762453
15.962989807,-0.066724248,-0.065290101,-0.066512801,-0.065765560
15.964797974,-0.066777654,-0.065290101,-0.066518858,-0.065768704
15.966691971,-0.066747777,-0.065290101,-0.066525176,-0.065771967
15.968640327,-0.066663131,-0.065290101,-0.066531628,-0.065775283
15.970587730,-0.066577867,-0.065290101,-0.066538043,-0.065778568
15.972424507,-0.066599481,-0.065290101,-0.066544056,-0.065781638
15.974143982,-0.066734537,-0.065290101,-0.066549651,-0.065784484
15.975858688,-0.066871591,-0.065290101,-0.066555209,-0.065787293
15.977653503,-0.066924721,-0.065290101,-0.066560976,-0.065790206
15.979557037,-0.066867486,-0.065290101,-0.066567078,-0.065793268
15.981492043,-0.066779472,-0.065290101,-0.066573232,-0.065796345
15.983371735,-0.066748582,-0.065290101,-0.066579156,-0.065799303
15.985186577,-0.066784926,-0.065290101,-0.066584855,-0.065802135
15.986934662,-0.066889383,-0.065290101,-0.066590309,-0.065804817
15.988644600,-0.067035332,-0.065290101,-0.066595599,-0.065807424
15.990393639,-0.067142285,-0.065290101,-0.066600986,-0.065810062
15.992250443,-0.067143112,-0.065290101,-0.066606671,-0.065812826
15.994216919,-0.067032732,-0.065290101,-0.066612631,-0.065815724
15.996180534,-0.066925518,-0.065290101,-0.066618547,-0.065818585
15.998021126,-0.066940024,-0.065290101,-0.066624060,-0.065821230
15.999754906,-0.067060746,-0.065290101,-0.066629209,-0.065823689
16.001466751,-0.067200109,-0.065290101,-0.066634260,-0.065826096
16.003265381,-0.067253493,-0.065290101,-0.066639535,-0.065828592
16.005142212,-0.067231223,-0.065290101,-0.066644982,-0.065831155
16.007089615,-0.067136750,-0.065290101,-0.066650599,-0.065833792
16.009038925,-0.067045391,-0.065290101,-0.066656180,-0.065836392
16.010971069,-0.066971809,-0.065290101,-0.066661663,-0.065838933
16.012779236,-0.067026079,-0.065290101,-0.066666752,-0.065841272
16.014507294,-0.067160524,-0.065290101,-0.066671573,-0.065843478
16.016262054,-0.067267694,-0.065290101,-0.066676423,-0.065845698
16.018140793,-0.067250572,-0.065290101,-0.066681594,-0.065848038
16.020118713,-0.067132570,-0.065290101,-0.066686966,-0.065850459
16.022087097,-0.067022420,-0.065290101,-0.066692270,-0.065852828
16.023969650,-0.066994257,-0.065290101,-0.066697299,-0.065855071
16.025772095,-0.067043774,-0.065290101,-0.066702075,-0.065857172
16.027534485,-0.067132130,-0.065290101,-0.066706702,-0.065859206
16.029289246,-0.067227624,-0.065290101,-0.066711262,-0.065861195
16.031120300,-0.067249142,-0.065290101,-0.066715978,-0.065863237
16.033054352,-0.067167759,-0.065290101,-0.066720918,-0.065865360
16.035066605,-0.067008987,-0.065290101,-0.066725999,-0.065867528
16.037031174,-0.066900641,-0.065290101,-0.066730902,-0.065869600
16.038854599,-0.066931657,-0.065290101,-0.066735409,-0.065871492
16.040596008,-0.067045040,-0.065290101,-0.066739663,-0.065873273
16.042367935,-0.067123063,-0.065290101,-0.066743970,-0.065875039
16.044252396,-0.067087807,-0.065290101,-0.066748485,-0.065876901
16.046213150,-0.066971958,-0.065290101,-0.066753134,-0.065878786
16.048177719,-0.066849560,-0.065290101,-0.066757739,-0.065880641
16.050113678,-0.066753343,-0.065290101,-0.066762216,-0.065882429
16.051994324,-0.066712700,-0.065290101,-0.066766530,-0.065884128
16.053792953,-0.066752233,-0.065290101,-0.066770598,-0.065885715
16.055559158,-0.066826142,-0.065290101,-0.066774547,-0.065887243
16.057378769,-0.066848710,-0.065290101,-0.066778578,-0.065888792
16.059318542,-0.066752777,-0.065290101,-0.066782817,-0.065890394
16.061330795,-0.066586189,-0.065290101,-0.066787153,-0.065892018
16.063285828,-0.066477306,-0.065290101,-0.066791303,-0.065893561
16.065116882,-0.066490702,-0.065290101,-0.066795148,-0.065894961
16.066881180,-0.066568412,-0.065290101,-0.066798806,-0.065896280
16.068666458,-0.066623710,-0.065290101,-0.066802457,-0.065897584
16.070497513,-0.066631883,-0.065290101,-0.066806160,-0.065898880
16.072385788,-0.066582948,-0.065290101,-0.066809915,-0.065900192
16.074317932,-0.066491842,-0.065290101,-0.066813700,-0.065901481
16.076259613,-0.066389889,-0.065290101,-0.066817455,-0.065902740
16.078125000,-0.066368416,-0.065290101,-0.066821009,-0.065903917
16.079879761,-0.066457897,-0.065290101,-0.066824302,-0.065904990
16.081600189,-0.066581942,-0.065290101,-0.066827483,-0.065906003
16.083417892,-0.066613123,-0.065290101,-0.066830806,-0.065907046
16.085350037,-0.066528909,-0.065290101,-0.066834271,-0.065908119
16.087335587,-0.066393100,-0.065290101,-0.066837773,-0.065909170
16.089269638,-0.066309988,-0.065290101,-0.066841118,-0.065910161
16.091110229,-0.066316396,-0.065290101,-0.066844262,-0.065911062
16.092887878,-0.066385515,-0.065290101,-0.066847235,-0.065911897
16.094636917,-0.066481799,-0.065290101,-0.066850126,-0.065912686
16.096414566,-0.066548169,-0.065290101,-0.066853002,-0.065913461
16.098262787,-0.066542618,-0.065290101,-0.066855937,-0.065914221
16.100191116,-0.066458322,-0.065290101,-0.066858947,-0.065914981
16.102144241,-0.066352919,-0.065290101,-0.066861942,-0.065915704
16.103986740,-0.066358469,-0.065290101,-0.066864707,-0.065916352
16.105695724,-0.066498689,-0.065290101,-0.066867225,-0.065916918
16.107389450,-0.066653475,-0.065290101,-0.066869669,-0.065917447
16.109146118,-0.066747181,-0.065290101,-0.066872165,-0.065917961
16.111030579,-0.066710390,-0.065290101,-0.066874772,-0.065918483
16.112958908,-0.066628508,-0.065290101,-0.066877387,-0.065918975
16.114877701,-0.066555567,-0.065290101,-0.066879936,-0.065919414
16.116737366,-0.066539072,-0.065290101,-0.066882342,-0.065919809
16.118490219,-0.066626661,-0.065290101,-0.066884555,-0.065920144
16.120191574,-0.066766426,-0.065290101,-0.066886663,-0.065920442
16.121891022,-0.066907108,-0.065290101,-0.066888720,-0.065920703
16.123722076,-0.066919692,-0.065290101,-0.066890873,-0.065920949
16.125705719,-0.066779517,-0.065290101,-0.066893153,-0.065921172
16.127685547,-0.066645950,-0.065290101,-0.066895358,-0.065921351
16.129556656,-0.066623375,-0.065290101,-0.066897392,-0.065921485
16.131330490,-0.066700310,-0.065290101,-0.066899255,-0.065921582
16.133043289,-0.066840164,-0.065290101,-0.066901013,-0.065921634
16.134803772,-0.066931173,-0.065290101,-0.066902764,-0.065921657
16.136615753,-0.066970341,-0.065290101,-0.066904515,-0.065921642
16.138523102,-0.066914387,-0.065290101,-0.066906288,-0.065921590
16.140487671,-0.066801697,-0.065290101,-0.066908069,-0.065921485
16.142425537,-0.066715814,-0.065290101,-0.066909753,-0.065921351
16.144256592,-0.066739142,-0.065290101,-0.066911280,-0.065921187
16.145954132,-0.066896804,-0.065290101,-0.066912651,-0.065921001
16.147672653,-0.067036122,-0.065290101,-0.066913992,-0.065920770
16.149509430,-0.067059889,-0.065290101,-0.066915371,-0.065920494
16.151451111,-0.066983439,-0.065290101,-0.066916756,-0.065920167
16.153438568,-0.066863522,-0.065290101,-0.066918112,-0.065919787
16.155359268,-0.066810071,-0.065290101,-0.066919364,-0.065919377
16.157218933,-0.066817857,-0.065290101,-0.066920519,-0.065918937
16.159006119,-0.066898800,-0.065290101,-0.066921562,-0.065918483
16.160753250,-0.067016505,-0.065290101,-0.066922538,-0.065917999
16.162563324,-0.067067109,-0.065290101,-0.066923484,-0.065917462
16.164468765,-0.067022100,-0.065290101,-0.066924430,-0.065916866
16.166475296,-0.066873871,-0.065290101,-0.066925354,-0.065916188
16.168455124,-0.066750012,-0.065290101,-0.066926196,-0.065915480
16.170318604,-0.066744752,-0.065290101,-0.066926934,-0.065914772
16.172098160,-0.066822857,-0.065290101,-0.066927589,-0.065914057
16.173875809,-0.066904269,-0.065290101,-0.066928171,-0.065913312
16.175746918,-0.066893809,-0.065290101,-0.066928737,-0.065912485
16.177694321,-0.066804558,-0.065290101,-0.066929251,-0.065911591
16.179681778,-0.066675484,-0.065290101,-0.066929713,-0.065910630
16.181665421,-0.066549636,-0.065290101,-0.066930115,-0.065909624
16.183565140,-0.066505998,-0.065290101,-0.066930428,-0.065908626
16.185369492,-0.066554807,-0.065290101,-0.066930674,-0.065907642
16.187110901,-0.066666678,-0.065290101,-0.066930853,-0.065906659
16.188896179,-0.066734359,-0.065290101,-0.066930987,-0.065905608
16.190830231,-0.066652402,-0.065290101,-0.066931061,-0.065904438
16.192831039,-0.066506267,-0.065290101,-0.066931084,-0.065903179
16.194816589,-0.066377230,-0.065290101,-0.066931024,-0.065901890
16.196689606,-0.066361018,-0.065290101,-0.066930912,-0.065900631
16.198497772,-0.066410966,-0.065290101,-0.066930741,-0.065899387
16.200290680,-0.066478297,-0.065290101,-0.066930525,-0.065898106
16.202110291,-0.066520005,-0.065290101,-0.066930249,-0.065896779
16.203994751,-0.066498697,-0.065290101,-0.066929892,-0.065895364
16.205966949,-0.066390440,-0.065290101,-0.066929460,-0.065893844
16.207977295,-0.066241093,-0.065290101,-0.066928953,-0.065892249
16.209911346,-0.066166736,-0.065290101,-0.066928394,-0.065890670
16.211715698,-0.066222422,-0.065290101,-0.066927813,-0.065889165
16.213468552,-0.066326156,-0.065290101,-0.066927202,-0.065887660
16.215261459,-0.066389404,-0.065290101,-0.066926517,-0.065886095
16.217153549,-0.066353112,-0.065290101,-0.066925734,-0.065884404
16.219097137,-0.066264659,-0.065290101,-0.066924870,-0.065882623
16.221035004,-0.066184148,-0.065290101,-0.066923939,-0.065880813
16.222927094,-0.066149987,-0.065290101,-0.066922970,-0.065879002
16.224742889,-0.066193417,-0.065290101,-0.066921979,-0.065877222
16.226474762,-0.066317797,-0.065290101,-0.066920981,-0.065875500
16.228219986,-0.066431284,-0.065290101,-0.066919930,-0.065873735
16.230020523,-0.066485301,-0.065290101,-0.066918798,-0.065871865
16.231925964,-0.066432968,-0.065290101,-0.066917524,-0.065869860
16.233867645,-0.066343442,-0.065290101,-0.066916168,-0.065867774
16.235702515,-0.066359781,-0.065290101,-0.066914827,-0.065865770
16.237461090,-0.066448845,-0.065290101,-0.066913486,-0.065863810
16.239168167,-0.066590853,-0.065290101,-0.066912137,-0.065861881
16.240901947,-0.066703901,-0.065290101,-0.066910714,-0.065859884
16.242721558,-0.066734664,-0.065290101,-0.066909172,-0.065857753
16.244590759,-0.066715620,-0.065290101,-0.066907525,-0.065855533
16.246513367,-0.066644713,-0.065290101,-0.066905759,-0.065853208
16.248401642,-0.066607639,-0.065290101,-0.066903979,-0.065850884
16.250192642,-0.066669300,-0.065290101,-0.066902235,-0.065848656
16.251907349,-0.066806890,-0.065290101,-0.066900507,-0.065846480
16.253604889,-0.066960610,-0.065290101,-0.066898756,-0.065844305
16.255407333,-0.067008153,-0.065290101,-0.066896841,-0.065841950
16.257335663,-0.066929221,-0.065290101,-0.066894732,-0.065839402
16.259281158,-0.066830918,-0.065290101,-0.066892542,-0.065836787
16.261156082,-0.066802859,-0.065290101,-0.066890374,-0.065834239
16.262945175,-0.066858552,-0.065290101,-0.066888243,-0.065831758
16.264678955,-0.066970363,-0.065290101,-0.066886127,-0.065829337
16.266391754,-0.067102164,-0.065290101,-0.066883996,-0.065826915
16.268173218,-0.067167699,-0.065290101,-0.066881724,-0.065824345
16.270046234,-0.067140356,-0.065290101,-0.066879280,-0.065821625
16.272003174,-0.067028850,-0.065290101,-0.066876665,-0.065818742
16.273931503,-0.066947542,-0.065290101,-0.066874027,-0.065815859
16.275749207,-0.066977732,-0.065290101,-0.066871479,-0.065813117
16.277452469,-0.067121468,-0.065290101,-0.066869058,-0.065810509
16.279169083,-0.067250870,-0.065290101,-0.066866554,-0.065807849
16.280965805,-0.067297481,-0.065290101,-0.066863894,-0.065805040
16.282852173,-0.067253634,-0.065290101,-0.066861041,-0.065802053
16.284784317,-0.067161545,-0.065290101,-0.066858046,-0.065798953
16.286703110,-0.067081861,-0.065290101,-0.066855036,-0.065795839
16.288581848,-0.067042746,-0.065290101,-0.066852018,-0.065792754
16.290363312,-0.067100167,-0.065290101,-0.066849105,-0.065789796
16.292081833,-0.067219265,-0.065290101,-0.066846259,-0.065786913
16.293848038,-0.067292742,-0.065290101,-0.066843264,-0.065783925
16.295738220,-0.067243002,-0.065290101,-0.066840023,-0.065780684
16.297742844,-0.067080989,-0.065290101,-0.066836514,-0.065777212
16.299701691,-0.066963568,-0.065290101,-0.066833034,-0.065773785
16.301572800,-0.066934481,-0.065290101,-0.066829652,-0.065770470
16.303348541,-0.066999301,-0.065290101,-0.066826373,-0.065767296
16.305103302,-0.067086950,-0.065290101,-0.066823110,-0.065764137
16.306894302,-0.067139141,-0.065290101,-0.066819720,-0.065760866
16.308746338,-0.067127272,-0.065290101,-0.066816166,-0.065757461
16.310676575,-0.067038119,-0.065290101,-0.066812411,-0.065753877
16.312662125,-0.066895217,-0.065290101,-0.066808470,-0.065750152
16.314575195,-0.066826388,-0.065290101,-0.066804633,-0.065746531
16.316392899,-0.066852659,-0.065290101,-0.066800937,-0.065743059
16.318138123,-0.066952713,-0.065290101,-0.066797331,-0.065739691
16.319934845,-0.067003258,-0.065290101,-0.066793583,-0.065736189
16.321840286,-0.066945732,-0.065290101,-0.066789545,-0.065732449
16.323818207,-0.066817634,-0.065290101,-0.066785306,-0.065728538
16.325803757,-0.066680901,-0.065290101,-0.066780984,-0.065724559
16.327720642,-0.066613026,-0.065290101,-0.066776752,-0.065720692
16.329570770,-0.066612326,-0.065290101,-0.066772632,-0.065716930
16.331377029,-0.066655196,-0.065290101,-0.066768549,-0.065713219
16.333168030,-0.066710696,-0.065290101,-0.066764459,-0.065709516
16.335041046,-0.066686772,-0.065290101,-0.066760138,-0.065705620
16.337015152,-0.066560932,-0.065290101,-0.066755526,-0.065701470
16.339036942,-0.066388600,-0.065290101,-0.066750742,-0.065697178
16.340990067,-0.066287249,-0.065290101,-0.066746064,-0.065693006
16.342813492,-0.066317298,-0.065290101,-0.066741653,-0.065689072
16.344587326,-0.066398457,-0.065290101,-0.066737317,-0.065685220
16.346384048,-0.066457458,-0.065290101,-0.066732876,-0.065681294
16.348258972,-0.066437237,-0.065290101,-0.066728197,-0.065677159
16.350202560,-0.066349640,-0.065290101,-0.066723302,-0.065672852
16.352149963,-0.066260822,-0.065290101,-0.066718340,-0.065668501
16.354085922,-0.066182613,-0.065290101,-0.066713355,-0.065664142
16.355932236,-0.066190869,-0.065290101,-0.066708557,-0.065659948
16.357692719,-0.066286840,-0.065290101,-0.066703930,-0.065655932
16.359437943,-0.066397280,-0.065290101,-0.066699311,-0.065651909
16.361251831,-0.066439673,-0.065290101,-0.066694476,-0.065647706
16.363172531,-0.066375032,-0.065290101,-0.066689290,-0.065643236
16.365133286,-0.066269599,-0.065290101,-0.066683955,-0.065638632
16.367036819,-0.066225350,-0.065290101,-0.066678725,-0.065634131
16.368848801,-0.066270731,-0.065290101,-0.066673711,-0.065629825
16.370597839,-0.066380762,-0.065290101,-0.066668831,-0.065625638
16.372356415,-0.066478878,-0.065290101,-0.066663876,-0.065621398
16.374177933,-0.066516332,-0.065290101,-0.066658705,-0.065616988
16.376054764,-0.066495918,-0.065290101,-0.066653341,-0.065612413
16.377994537,-0.066412531,-0.065290101,-0.066647753,-0.065607652
16.379915237,-0.066347562,-0.065290101,-0.066642165,-0.065602913
16.381744385,-0.066372558,-0.065290101,-0.066636801,-0.065598376
16.383470535,-0.066500396,-0.065290101,-0.066631705,-0.065594062
16.385175705,-0.066648498,-0.065290101,-0.066626638,-0.065589786
16.386964798,-0.066713646,-0.065290101,-0.066621281,-0.065585271
16.388868332,-0.066666424,-0.065290101,-0.066615544,-0.065580435
16.390806198,-0.066584967,-0.065290101,-0.066609658,-0.065575488
16.392711639,-0.066538855,-0.065290101,-0.066603817,-0.065570593
16.394531250,-0.066577949,-0.065290101,-0.066598214,-0.065565899
16.396270752,-0.066698328,-0.065290101,-0.066592827,-0.065561384
16.397996902,-0.066832371,-0.065290101,-0.066587433,-0.065556876
16.399755478,-0.066931367,-0.065290101,-0.066581905,-0.065552264
16.401643753,-0.066899270,-0.065290101,-0.066575930,-0.065547280
16.403615952,-0.066782959,-0.065290101,-0.066569656,-0.065542057
16.405572891,-0.066683255,-0.065290101,-0.066563390,-0.065536842
16.407428741,-0.066684738,-0.065290101,-0.066557400,-0.065531872
16.409173965,-0.066799574,-0.065290101,-0.066551737,-0.065527178
16.410911560,-0.066921592,-0.065290101,-0.066546068,-0.065522484
16.412710190,-0.066985600,-0.065290101,-0.066540167,-0.065517589
16.414613724,-0.066947512,-0.065290101,-0.066533886,-0.065512404
16.416589737,-0.066838115,-0.065290101,-0.066527314,-0.065506980
16.418577194,-0.066718638,-0.065290101,-0.066520669,-0.065501496
16.420515060,-0.066645809,-0.065290101,-0.066514164,-0.065496132
16.422323227,-0.066704080,-0.065290101,-0.066508055,-0.065491103
16.424055099,-0.066836990,-0.065290101,-0.066502161,-0.065486260
16.425817490,-0.066938035,-0.065290101,-0.066496149,-0.065481313
16.427696228,-0.066920832,-0.065290101,-0.066489704,-0.065476015
16.429685593,-0.066793099,-0.065290101,-0.066482842,-0.065470383
16.431678772,-0.066662438,-0.065290101,-0.066475920,-0.065464713
16.433580399,-0.066624038,-0.065290101,-0.066469289,-0.065459274
16.435398102,-0.066669799,-0.065290101,-0.066462919,-0.065454058
16.437154770,-0.066777721,-0.065290101,-0.066456735,-0.065448999
16.438940048,-0.066859223,-0.065290101,-0.066450424,-0.065443836
16.440784454,-0.066879049,-0.065290101,-0.066443868,-0.065438479
16.442739487,-0.066786356,-0.065290101,-0.066436887,-0.065432779
16.444772720,-0.066614851,-0.065290101,-0.066429600,-0.065426819
16.446743011,-0.066502236,-0.065290101,-0.066422500,-0.065421030
16.448606491,-0.066494554,-0.065290101,-0.066415757,-0.065415531
16.450359344,-0.066597432,-0.065290101,-0.066409387,-0.065410338
16.452129364,-0.066680595,-0.065290101,-0.066402920,-0.065405071
16.453998566,-0.066663541,-0.065290101,-0.066396065,-0.065399498
16.455970764,-0.066544138,-0.065290101,-0.066388816,-0.065393582
16.457963943,-0.066404939,-0.065290101,-0.066381454,-0.065387599
16.459924698,-0.066297509,-0.065290101,-0.066374183,-0.065381683
16.461812973,-0.066265814,-0.065290101,-0.066367149,-0.065375961
16.463613510,-0.066320315,-0.065290101,-0.066360429,-0.065370493
16.465391159,-0.066397756,-0.065290101,-0.066353753,-0.065365069
16.467237473,-0.066405267,-0.065290101,-0.066346794,-0.065359414
16.469179153,-0.066314198,-0.065290101,-0.066339463,-0.065353453
16.471189499,-0.066152059,-0.065290101,-0.066331834,-0.065347269
16.473148346,-0.066039868,-0.065290101,-0.066324390,-0.065341219
16.474983215,-0.066051908,-0.065290101,-0.066317379,-0.065335527
16.476743698,-0.066138141,-0.065290101,-0.066310637,-0.065330051
16.478490829,-0.066237591,-0.065290101,-0.066303931,-0.065324605
16.480300903,-0.066276908,-0.065290101,-0.066296957,-0.065318942
16.482191086,-0.066236369,-0.065290101,-0.066289656,-0.065313011
16.484151840,-0.066127807,-0.065290101,-0.066282056,-0.065306842
16.486122131,-0.066009797,-0.065290101,-0.066274390,-0.065300629
16.488006592,-0.065976210,-0.065290101,-0.066267043,-0.065294661
16.489768982,-0.066064261,-0.065290101,-0.066260159,-0.065289073
16.491497040,-0.066182770,-0.065290101,-0.066253386,-0.065283567
16.493272781,-0.066251606,-0.065290101,-0.066246405,-0.065277904
16.495166779,-0.066199556,-0.065290101,-0.066238947,-0.065271854
16.497116089,-0.066091135,-0.065290101,-0.066231251,-0.065265588
16.499036789,-0.066009700,-0.065290101,-0.066223644,-0.065259419
16.500883102,-0.066001147,-0.065290101,-0.066216320,-0.065253466
16.502656937,-0.066066504,-0.065290101,-0.066209272,-0.065247729
16.504388809,-0.066176467,-0.065290101,-0.066202365,-0.065242127
16.506145477,-0.066260800,-0.065290101,-0.066195346,-0.065236412
16.507965088,-0.066283569,-0.065290101,-0.066188075,-0.065230504
16.509889603,-0.066201307,-0.065290101,-0.066180356,-0.065224223
16.511814117,-0.066118710,-0.065290101,-0.066172630,-0.065217935
16.513664246,-0.066112034,-0.065290101,-0.066165179,-0.065211870
16.515390396,-0.066224530,-0.065290101,-0.066158220,-0.065206200
16.517059326,-0.066391334,-0.065290101,-0.066151477,-0.065200709
16.518800735,-0.066485204,-0.065290101,-0.066144437,-0.065194964
16.520608902,-0.066510119,-0.065290101,-0.066137105,-0.065188989
16.522500992,-0.066449367,-0.065290101,-0.066129424,-0.065182731
16.524385452,-0.066398241,-0.065290101,-0.066121757,-0.065176472
16.526229858,-0.066389792,-0.065290101,-0.066114247,-0.065170340
16.527990341,-0.066466823,-0.065290101,-0.066107072,-0.065164484
16.529685974,-0.066609494,-0.065290101,-0.066100150,-0.065158829
16.531421661,-0.066715352,-0.065290101,-0.066093057,-0.065153033
16.533248901,-0.066730499,-0.065290101,-0.066085584,-0.065146916
16.535184860,-0.066636704,-0.065290101,-0.066077650,-0.065140411
16.537145615,-0.066515088,-0.065290101,-0.066069603,-0.065133832
16.539022446,-0.066477373,-0.065290101,-0.066061892,-0.065127514
16.540792465,-0.066545680,-0.065290101,-0.066054620,-0.065121546
16.542518616,-0.066656485,-0.065290101,-0.066047512,-0.065115720
16.544254303,-0.066754848,-0.065290101,-0.066040359,-0.065109842
16.546077728,-0.066767283,-0.065290101,-0.066032849,-0.065103672
16.547983170,-0.066700138,-0.065290101,-0.066024981,-0.065097213
16.549938202,-0.066586450,-0.065290101,-0.066016912,-0.065090567
16.551876068,-0.066491738,-0.065290101,-0.066008903,-0.065083973
16.553697586,-0.066514082,-0.065290101,-0.066001371,-0.065077759
16.555442810,-0.066616416,-0.065290101,-0.065994151,-0.065071806
16.557176590,-0.066730924,-0.065290101,-0.065986976,-0.065065891
16.559015274,-0.066742137,-0.065290101,-0.065979362,-0.065059595
16.560962677,-0.066641398,-0.065290101,-0.065971285,-0.065052927
16.562953949,-0.066497043,-0.065290101,-0.065963037,-0.065046094
16.564903259,-0.066393122,-0.065290101,-0.065954961,-0.065039396
16.566751480,-0.066389985,-0.065290101,-0.065947287,-0.065033048
16.568527222,-0.066459000,-0.065290101,-0.065939918,-0.065026931
16.570291519,-0.066542007,-0.065290101,-0.065932609,-0.065020852
16.572109222,-0.066569760,-0.065290101,-0.065925069,-0.065014586
16.574037552,-0.066492975,-0.065290101,-0.065917060,-0.065007925
16.576055527,-0.066328719,-0.065290101,-0.065908693,-0.065000951
16.578060150,-0.066180542,-0.065290101,-0.065900378,-0.064994015
16.579978943,-0.066119596,-0.065290101,-0.065892421,-0.064987361
16.581775665,-0.066184290,-0.065290101,-0.065884970,-0.064981140
16.583566666,-0.066254072,-0.065290101,-0.065877549,-0.064974926
16.585416794,-0.066261970,-0.065290101,-0.065869875,-0.064968497
16.587356567,-0.066177510,-0.065290101,-0.065861829,-0.064961754
16.589368820,-0.066018291,-0.065290101,-0.065853506,-0.064954758
16.591360092,-0.065881103,-0.065290101,-0.065845266,-0.064947829
16.593288422,-0.065807842,-0.065290101,-0.065837286,-0.064941108
16.595127106,-0.065824024,-0.065290101,-0.065829679,-0.064934693
16.596893311,-0.065914884,-0.065290101,-0.065822378,-0.064928539
16.598701477,-0.065967418,-0.065290101,-0.065814920,-0.064922228
16.600599289,-0.065933876,-0.065290101,-0.065807089,-0.064915597
16.602600098,-0.065800890,-0.065290101,-0.065798841,-0.064908609
16.604593277,-0.065674186,-0.065290101,-0.065790631,-0.064901650
16.606525421,-0.065610118,-0.065290101,-0.065782681,-0.064894885
16.608375549,-0.065629087,-0.065290101,-0.065775074,-0.064888418
16.610166550,-0.065704249,-0.065290101,-0.065767728,-0.064882137
16.611988068,-0.065747388,-0.065290101,-0.065760247,-0.064875759
16.613872528,-0.065727584,-0.065290101,-0.065752536,-0.064869165
16.615823746,-0.065639764,-0.065290101,-0.065744549,-0.064862333
16.617820740,-0.065509133,-0.065290101,-0.065736383,-0.064855337
16.619739532,-0.065456077,-0.065290101,-0.065728560,-0.064848602
16.621583939,-0.065483384,-0.065290101,-0.065721035,-0.064842135
16.623348236,-0.065591790,-0.065290101,-0.065713853,-0.064835958
16.625152588,-0.065661579,-0.065290101,-0.065706529,-0.064829633
16.627042770,-0.065646455,-0.065290101,-0.065698855,-0.064823002
16.629011154,-0.065553255,-0.065290101,-0.065690883,-0.064816087
16.631002426,-0.065437168,-0.065290101,-0.065682828,-0.064809106
16.632925034,-0.065389030,-0.065290101,-0.065675072,-0.064802364
16.634746552,-0.065436803,-0.065290101,-0.065667734,-0.064795978
16.636512756,-0.065537177,-0.065290101,-0.065660626,-0.064789787
16.638271332,-0.065642767,-0.065290101,-0.065653555,-0.064783610
16.640085220,-0.065689921,-0.065290101,-0.065646291,-0.064777248
16.641983032,-0.065654077,-0.065290101,-0.065638699,-0.064770602
16.643922806,-0.065577753,-0.065290101,-0.065630957,-0.064763799
16.645822525,-0.065541163,-0.065290101,-0.065623395,-0.064757153
16.647638321,-0.065589316,-0.065290101,-0.065616176,-0.064750783
16.649398804,-0.065691985,-0.065290101,-0.065609187,-0.064744614
16.651151657,-0.065801173,-0.065290101,-0.065602258,-0.064738482
16.652984619,-0.065827027,-0.065290101,-0.065595016,-0.064732067
16.654891968,-0.065775283,-0.065290101,-0.065587506,-0.064725392
16.656820297,-0.065701045,-0.065290101,-0.065579921,-0.064718649
16.658737183,-0.065633595,-0.065290101,-0.065572411,-0.064711943
16.660562515,-0.065655753,-0.065290101,-0.065565266,-0.064705573
16.662305832,-0.065757744,-0.065290101,-0.065558478,-0.064699486
16.664030075,-0.065879695,-0.065290101,-0.065551765,-0.064693466
16.665815353,-0.065938301,-0.065290101,-0.065544844,-0.064687237
16.667701721,-0.065898798,-0.065290101,-0.065537542,-0.064680658
