angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
46.442699432,-0.076937877,-0.078632548,-0.075835653,-0.076660231
46.444362640,-0.077108957,-0.078632548,-0.075835921,-0.076659806
46.446094513,-0.077210575,-0.078632548,-0.075836182,-0.076659352
46.447986603,-0.077156208,-0.078632548,-0.075836472,-0.076658852
46.449996948,-0.076981716,-0.078632548,-0.075836763,-0.076658331
46.452018738,-0.076795086,-0.078632548,-0.075837061,-0.076657802
46.453895569,-0.076757170,-0.078632548,-0.075837344,-0.076657318
46.455604553,-0.076881692,-0.078632548,-0.075837560,-0.076656878
46.457244873,-0.077076472,-0.078632548,-0.075837776,-0.076656453
46.458942413,-0.077215984,-0.078632548,-0.075837992,-0.076656021
46.460826874,-0.077166609,-0.078632548,-0.075838231,-0.076655537
46.462825775,-0.077005334,-0.078632548,-0.075838469,-0.076655023
46.464851379,-0.076816432,-0.078632548,-0.075838707,-0.076654516
46.466758728,-0.076746359,-0.078632548,-0.075838909,-0.076654032
46.468551636,-0.076794490,-0.078632548,-0.075839125,-0.076653585
46.470264435,-0.076924697,-0.078632548,-0.075839303,-0.076653153
46.471992493,-0.077040575,-0.078632548,-0.075839490,-0.076652728
46.473865509,-0.077012263,-0.078632548,-0.075839669,-0.076652266
46.475898743,-0.076824434,-0.078632548,-0.075839877,-0.076651767
46.477958679,-0.076612391,-0.078632548,-0.075840071,-0.076651260
46.479942322,-0.076470844,-0.078632548,-0.075840250,-0.076650783
46.481731415,-0.076528989,-0.078632548,-0.075840414,-0.076650344
46.483428955,-0.076675974,-0.078632548,-0.075840563,-0.076649956
46.485183716,-0.076765701,-0.078632548,-0.075840712,-0.076649532
46.487041473,-0.076748013,-0.078632548,-0.075840868,-0.076649100
46.489067078,-0.076566353,-0.078632548,-0.075841032,-0.076648623
46.491115570,-0.076362118,-0.078632548,-0.075841188,-0.076648161
46.493095398,-0.076230191,-0.078632548,-0.075841337,-0.076647714
46.494937897,-0.076232709,-0.078632548,-0.075841472,-0.076647282
46.496643066,-0.076373607,-0.078632548,-0.075841606,-0.076646909
46.498371124,-0.076493226,-0.078632548,-0.075841717,-0.076646529
46.500205994,-0.076504938,-0.078632548,-0.075841852,-0.076646119
46.502212524,-0.076347582,-0.078632548,-0.075841986,-0.076645687
46.504264832,-0.076141126,-0.078632548,-0.075842112,-0.076645255
46.506240845,-0.076007739,-0.078632548,-0.075842246,-0.076644845
46.508098602,-0.075996101,-0.078632548,-0.075842366,-0.076644465
46.509819031,-0.076118879,-0.078632548,-0.075842470,-0.076644108
46.511543274,-0.076239146,-0.078632548,-0.075842574,-0.076643765
46.513378143,-0.076249696,-0.078632548,-0.075842679,-0.076643392
46.515327454,-0.076146536,-0.078632548,-0.075842790,-0.076643012
46.517387390,-0.075934984,-0.078632548,-0.075842924,-0.076642625
46.519386292,-0.075790390,-0.078632548,-0.075843036,-0.076642245
46.521236420,-0.075792149,-0.078632548,-0.075843148,-0.076641895
46.522975922,-0.075909652,-0.078632548,-0.075843245,-0.076641589
46.524673462,-0.076068580,-0.078632548,-0.075843349,-0.076641276
46.526493073,-0.076103039,-0.078632548,-0.075843453,-0.076640964
46.528457642,-0.075994775,-0.078632548,-0.075843550,-0.076640621
46.530483246,-0.075825281,-0.078632548,-0.075843662,-0.076640293
46.532447815,-0.075714290,-0.078632548,-0.075843781,-0.076639965
46.534275055,-0.075744130,-0.078632548,-0.075843886,-0.076639667
46.535968781,-0.075909160,-0.078632548,-0.075843990,-0.076639414
46.537601471,-0.076131962,-0.078632548,-0.075844057,-0.076639153
46.539318085,-0.076278850,-0.078632548,-0.075844169,-0.076638907
46.541206360,-0.076253295,-0.078632548,-0.075844288,-0.076638632
46.543182373,-0.076144859,-0.078632548,-0.075844415,-0.076638356
46.545154572,-0.076044284,-0.078632548,-0.075844526,-0.076638088
46.546966553,-0.076102763,-0.078632548,-0.075844631,-0.076637842
46.548625946,-0.076318510,-0.078632548,-0.075844742,-0.076637626
46.550254822,-0.076559320,-0.078632548,-0.075844854,-0.076637439
46.551967621,-0.076713271,-0.078632548,-0.075844958,-0.076637231
46.553855896,-0.076693237,-0.078632548,-0.075845078,-0.076637015
46.555850983,-0.076563545,-0.078632548,-0.075845219,-0.076636791
46.557826996,-0.076454274,-0.078632548,-0.075845361,-0.076636583
46.559722900,-0.076423936,-0.078632548,-0.075845487,-0.076636396
46.561405182,-0.076606125,-0.078632548,-0.075845622,-0.076636240
46.563037872,-0.076844327,-0.078632548,-0.075845748,-0.076636091
46.564735413,-0.077013060,-0.078632548,-0.075845867,-0.076635949
46.566596985,-0.077021353,-0.078632548,-0.075846009,-0.076635800
46.568626404,-0.076860495,-0.078632548,-0.075846180,-0.076635644
46.570652008,-0.076704480,-0.078632548,-0.075846359,-0.076635495
46.572536469,-0.076685943,-0.078632548,-0.075846523,-0.076635383
46.574283600,-0.076802731,-0.078632548,-0.075846680,-0.076635286
46.575912476,-0.077032842,-0.078632548,-0.075846836,-0.076635189
46.577602386,-0.077198952,-0.078632548,-0.075846992,-0.076635115
46.579429626,-0.077224821,-0.078632548,-0.075847164,-0.076635033
46.581417084,-0.077086873,-0.078632548,-0.075847358,-0.076634958
46.583469391,-0.076884620,-0.078632548,-0.075847588,-0.076634891
46.585411072,-0.076793037,-0.078632548,-0.075847790,-0.076634832
46.587196350,-0.076863959,-0.078632548,-0.075847983,-0.076634809
46.588848114,-0.077064991,-0.078632548,-0.075848177,-0.076634794
46.590526581,-0.077240072,-0.078632548,-0.075848378,-0.076634765
46.592380524,-0.077242218,-0.078632548,-0.075848594,-0.076634765
46.594379425,-0.077098846,-0.078632548,-0.075848848,-0.076634780
46.596466064,-0.076866440,-0.078632548,-0.075849116,-0.076634794
46.598464966,-0.076724648,-0.078632548,-0.075849377,-0.076634839
46.600303650,-0.076740474,-0.078632548,-0.075849645,-0.076634884
46.602005005,-0.076888733,-0.078632548,-0.075849876,-0.076634929
46.603683472,-0.077061877,-0.078632548,-0.075850114,-0.076634988
46.605480194,-0.077116460,-0.078632548,-0.075850397,-0.076635070
46.607463837,-0.076987445,-0.078632548,-0.075850710,-0.076635167
46.609546661,-0.076759085,-0.078632548,-0.075851038,-0.076635286
46.611587524,-0.076575503,-0.078632548,-0.075851388,-0.076635420
46.613456726,-0.076571420,-0.078632548,-0.075851709,-0.076635554
46.615188599,-0.076702975,-0.078632548,-0.075852007,-0.076635674
46.616897583,-0.076860324,-0.078632548,-0.075852327,-0.076635823
46.618694305,-0.076926529,-0.078632548,-0.075852647,-0.076636001
46.620662689,-0.076824412,-0.078632548,-0.075853035,-0.076636195
46.622722626,-0.076629356,-0.078632548,-0.075853422,-0.076636411
46.624744415,-0.076468155,-0.078632548,-0.075853832,-0.076636635
46.626632690,-0.076440401,-0.078632548,-0.075854234,-0.076636881
46.628353119,-0.076576844,-0.078632548,-0.075854607,-0.076637097
46.630004883,-0.076779023,-0.078632548,-0.075854972,-0.076637328
46.631767273,-0.076872408,-0.078632548,-0.075855374,-0.076637574
46.633708954,-0.076782443,-0.078632548,-0.075855821,-0.076637864
46.635772705,-0.076572396,-0.078632548,-0.075856328,-0.076638199
46.637813568,-0.076386347,-0.078632548,-0.075856820,-0.076638535
46.639728546,-0.076323934,-0.078632548,-0.075857319,-0.076638877
46.641483307,-0.076420799,-0.078632548,-0.075857773,-0.076639205
46.643196106,-0.076555602,-0.078632548,-0.075858235,-0.076639533
46.644954681,-0.076642953,-0.078632548,-0.075858705,-0.076639891
46.646862030,-0.076578900,-0.078632548,-0.075859249,-0.076640278
46.648895264,-0.076382659,-0.078632548,-0.075859830,-0.076640710
46.650928497,-0.076188661,-0.078632548,-0.075860426,-0.076641165
46.652843475,-0.076114014,-0.078632548,-0.075861007,-0.076641612
46.654567719,-0.076226130,-0.078632548,-0.075861543,-0.076642029
46.656196594,-0.076430313,-0.078632548,-0.075862058,-0.076642431
46.657928467,-0.076536596,-0.078632548,-0.075862631,-0.076642886
46.659790039,-0.076514691,-0.078632548,-0.075863235,-0.076643378
46.661769867,-0.076376297,-0.078632548,-0.075863905,-0.076643914
46.663776398,-0.076216765,-0.078632548,-0.075864598,-0.076644488
46.665668488,-0.076169081,-0.078632548,-0.075865276,-0.076645039
46.667411804,-0.076274127,-0.078632548,-0.075865909,-0.076645561
46.669059753,-0.076468617,-0.078632548,-0.075866520,-0.076646067
46.670722961,-0.076646715,-0.078632548,-0.075867169,-0.076646596
46.672534943,-0.076677583,-0.078632548,-0.075867862,-0.076647192
46.674510956,-0.076546922,-0.078632548,-0.075868651,-0.076647848
46.676532745,-0.076368518,-0.078632548,-0.075869471,-0.076648548
46.678428650,-0.076319799,-0.078632548,-0.075870261,-0.076649219
46.680175781,-0.076420829,-0.078632548,-0.075871006,-0.076649845
46.681823730,-0.076622352,-0.078632548,-0.075871699,-0.076650456
46.683486938,-0.076809295,-0.078632548,-0.075872436,-0.076651081
46.685287476,-0.076860942,-0.078632548,-0.075873241,-0.076651782
46.687244415,-0.076758102,-0.078632548,-0.075874142,-0.076652564
46.689231873,-0.076622337,-0.078632548,-0.075875066,-0.076653361
46.691173553,-0.076529734,-0.078632548,-0.075875998,-0.076654173
46.692955017,-0.076597430,-0.078632548,-0.075876854,-0.076654941
46.694591522,-0.076806426,-0.078632548,-0.075877681,-0.076655656
46.696216583,-0.077025302,-0.078632548,-0.075878479,-0.076656371
46.697971344,-0.077110030,-0.078632548,-0.075879395,-0.076657161
46.699905396,-0.077016540,-0.078632548,-0.075880408,-0.076658063
46.701915741,-0.076846652,-0.078632548,-0.075881466,-0.076659009
46.703857422,-0.076748773,-0.078632548,-0.075882532,-0.076659948
46.705638885,-0.076809675,-0.078632548,-0.075883530,-0.076660827
46.707271576,-0.077019595,-0.078632548,-0.075884447,-0.076661646
46.708919525,-0.077214308,-0.078632548,-0.075885400,-0.076662488
46.710659027,-0.077315755,-0.078632548,-0.075886406,-0.076663390
46.712577820,-0.077237353,-0.078632548,-0.075887561,-0.076664411
46.714618683,-0.077034183,-0.078632548,-0.075888783,-0.076665513
46.716621399,-0.076867662,-0.078632548,-0.075890020,-0.076666616
46.718463898,-0.076860450,-0.078632548,-0.075891182,-0.076667644
46.720146179,-0.077014409,-0.078632548,-0.075892240,-0.076668605
46.721786499,-0.077211916,-0.078632548,-0.075893298,-0.076669574
46.723545074,-0.077291362,-0.078632548,-0.075894468,-0.076670602
46.725494385,-0.077182956,-0.078632548,-0.075895771,-0.076671764
46.727561951,-0.076958425,-0.078632548,-0.075897187,-0.076673038
46.729618073,-0.076746494,-0.078632548,-0.075898618,-0.076674320
46.731533051,-0.076681986,-0.078632548,-0.075899974,-0.076675542
46.733268738,-0.076796658,-0.078632548,-0.075901210,-0.076676659
46.734935760,-0.076978482,-0.078632548,-0.075902432,-0.076677747
46.736679077,-0.077086993,-0.078632548,-0.075903721,-0.076678909
46.738590240,-0.077027075,-0.078632548,-0.075905159,-0.076680198
46.740638733,-0.076828882,-0.078632548,-0.075906716,-0.076681599
46.742706299,-0.076614596,-0.078632548,-0.075908333,-0.076683044
46.744621277,-0.076553367,-0.078632548,-0.075909838,-0.076684408
46.746364594,-0.076670147,-0.078632548,-0.075911246,-0.076685667
46.748016357,-0.076880023,-0.078632548,-0.075912587,-0.076686874
46.749732971,-0.077024750,-0.078632548,-0.075914003,-0.076688141
46.751613617,-0.077008322,-0.078632548,-0.075915575,-0.076689556
46.753658295,-0.076830752,-0.078632548,-0.075917318,-0.076691121
46.755764008,-0.076591283,-0.078632548,-0.075919136,-0.076692745
46.757762909,-0.076454796,-0.078632548,-0.075920895,-0.076694325
46.759574890,-0.076507397,-0.078632548,-0.075922504,-0.076695770
46.761253357,-0.076688215,-0.078632548,-0.075924024,-0.076697126
46.762969971,-0.076830745,-0.078632548,-0.075925589,-0.076698527
46.764846802,-0.076814421,-0.078632548,-0.075927339,-0.076700084
46.766883850,-0.076635547,-0.078632548,-0.075929247,-0.076701798
46.768955231,-0.076420061,-0.078632548,-0.075931236,-0.076703563
46.770946503,-0.076287769,-0.078632548,-0.075933158,-0.076705292
46.772766113,-0.076328874,-0.078632548,-0.075934947,-0.076706901
46.774478912,-0.076476112,-0.078632548,-0.075936645,-0.076708421
46.776187897,-0.076630980,-0.078632548,-0.075938389,-0.076709971
46.778015137,-0.076660737,-0.078632548,-0.075940244,-0.076711625
46.779991150,-0.076540761,-0.078632548,-0.075942293,-0.076713443
46.782054901,-0.076332845,-0.078632548,-0.075944468,-0.076715373
46.784053802,-0.076190881,-0.078632548,-0.075946592,-0.076717272
46.785873413,-0.076222539,-0.078632548,-0.075948559,-0.076719001
46.787548065,-0.076397270,-0.078632548,-0.075950399,-0.076720640
46.789218903,-0.076577440,-0.078632548,-0.075952232,-0.076722272
46.791007996,-0.076638043,-0.078632548,-0.075954236,-0.076724052
46.792957306,-0.076541379,-0.078632548,-0.075956449,-0.076726004
46.794971466,-0.076380067,-0.078632548,-0.075958766,-0.076728053
46.796951294,-0.076256216,-0.078632548,-0.075961061,-0.076730080
46.798786163,-0.076279938,-0.078632548,-0.075963229,-0.076731995
46.800483704,-0.076439835,-0.078632548,-0.075965233,-0.076733783
46.802154541,-0.076627746,-0.078830466,-0.075967260,-0.076735556
46.803916931,-0.076722816,-0.078830466,-0.075969398,-0.076737441
46.805831909,-0.076663218,-0.078830466,-0.075971760,-0.076739520
46.807868958,-0.076485202,-0.078830466,-0.075974293,-0.076741755
46.809841156,-0.076371163,-0.078830466,-0.075976782,-0.076743945
46.811660767,-0.076408304,-0.078830466,-0.075979106,-0.076745987
46.813335419,-0.076596498,-0.078830466,-0.075981274,-0.076747879
46.814975739,-0.076815352,-0.078830466,-0.075983405,-0.076749757
46.816722870,-0.076931268,-0.078830466,-0.075985707,-0.076751769
46.818622589,-0.076897860,-0.078830466,-0.075988241,-0.076753989
46.820621490,-0.076766811,-0.078830466,-0.075990938,-0.076756343
46.822612762,-0.076647066,-0.078830466,-0.075993657,-0.076758720
46.824440002,-0.076690920,-0.078830466,-0.075996168,-0.076760918
46.826110840,-0.076892249,-0.078830466,-0.075998500,-0.076762944
46.827713013,-0.077160656,-0.078830466,-0.076000750,-0.076764911
46.829406738,-0.077335693,-0.078830466,-0.076003142,-0.076766998
46.831264496,-0.077342197,-0.078830466,-0.076005816,-0.076769315
46.833248138,-0.077224053,-0.078830466,-0.076008692,-0.076771818
46.835220337,-0.077115662,-0.078830466,-0.076011583,-0.076774329
46.837070465,-0.077128828,-0.078830466,-0.076014332,-0.076776706
46.838764191,-0.077299699,-0.078830466,-0.076016858,-0.076778904
46.840381622,-0.077542827,-0.078830466,-0.076019302,-0.076781027
46.842082977,-0.077704571,-0.078830466,-0.076021902,-0.076783262
46.843963623,-0.077683337,-0.078830466,-0.076024786,-0.076785766
46.845996857,-0.077503502,-0.078830466,-0.076027945,-0.076788493
46.848049164,-0.077309117,-0.078830466,-0.076031186,-0.076791272
46.849964142,-0.077245496,-0.078830466,-0.076034218,-0.076793894
46.851703644,-0.077354908,-0.078830466,-0.076037012,-0.076796301
46.853340149,-0.077564403,-0.078830466,-0.076039650,-0.076798573
46.855033875,-0.077714719,-0.078830466,-0.076042414,-0.076800942
46.856880188,-0.077707961,-0.078830466,-0.076045454,-0.076803558
46.858890533,-0.077532999,-0.078830466,-0.076048806,-0.076806426
46.860939026,-0.077321798,-0.078830466,-0.076052234,-0.076809376
46.862899780,-0.077199280,-0.078830466,-0.076055571,-0.076812223
46.864658356,-0.077275150,-0.078830466,-0.076058567,-0.076814801
46.866302490,-0.077467613,-0.078830466,-0.076061428,-0.076817237
46.867961884,-0.077642694,-0.078830466,-0.076064311,-0.076819703
46.869800568,-0.077639170,-0.078830466,-0.076067537,-0.076822452
46.871803284,-0.077471763,-0.078830466,-0.076071084,-0.076825485
46.873870850,-0.077237390,-0.078830466,-0.076074779,-0.076828629
46.875835419,-0.077106997,-0.078830466,-0.076078326,-0.076831646
46.877632141,-0.077144042,-0.078830466,-0.076081611,-0.076834433
46.879299164,-0.077308968,-0.078830466,-0.076084666,-0.076837033
46.880970001,-0.077470027,-0.078830466,-0.076087758,-0.076839656
46.882774353,-0.077503026,-0.078830466,-0.076091133,-0.076842517
46.884761810,-0.077349015,-0.078830466,-0.076094866,-0.076845683
46.886859894,-0.077090293,-0.078830466,-0.076098852,-0.076849058
46.888896942,-0.076897055,-0.078830466,-0.076102771,-0.076852366
46.890766144,-0.076872393,-0.078830466,-0.076106384,-0.076855421
46.892448425,-0.077036522,-0.078830466,-0.076109663,-0.076858193
46.894123077,-0.077209428,-0.078830466,-0.076112956,-0.076860964
46.895931244,-0.077249482,-0.078830466,-0.076116532,-0.076863982
46.897907257,-0.077119924,-0.078830466,-0.076120473,-0.076867297
46.899967194,-0.076910496,-0.078830466,-0.076124616,-0.076870784
46.902000427,-0.076727867,-0.078830466,-0.076128758,-0.076874256
46.903869629,-0.076707855,-0.078830466,-0.076132581,-0.076877467
46.905601501,-0.076829597,-0.078830466,-0.076136149,-0.076880462
46.907245636,-0.077035740,-0.078830466,-0.076139577,-0.076883331
46.908981323,-0.077154502,-0.078830466,-0.076143190,-0.076886363
46.910903931,-0.077086262,-0.078830466,-0.076147251,-0.076889761
46.912956238,-0.076886430,-0.078830466,-0.076151624,-0.076893412
46.914985657,-0.076714024,-0.078830466,-0.076155953,-0.076897040
46.916854858,-0.076701514,-0.078830466,-0.076159991,-0.076900408
46.918563843,-0.076845624,-0.078830466,-0.076163702,-0.076903507
46.920204163,-0.077054255,-0.078830466,-0.076167300,-0.076906502
46.921943665,-0.077161729,-0.078830466,-0.076171130,-0.076909691
46.923824310,-0.077128440,-0.078830466,-0.076175302,-0.076913163
46.925861359,-0.076939598,-0.078830466,-0.076179862,-0.076916955
46.927890778,-0.076757632,-0.078830466,-0.076184429,-0.076920748
46.929782867,-0.076708779,-0.078830466,-0.076188728,-0.076924302
46.931495667,-0.076842502,-0.078830466,-0.076192640,-0.076927558
46.933124542,-0.077059306,-0.078830466,-0.076196380,-0.076930664
46.934814453,-0.077217065,-0.078830466,-0.076200284,-0.076933905
46.936679840,-0.077197239,-0.078830466,-0.076204635,-0.076937497
46.938690186,-0.077032804,-0.078830466,-0.076209337,-0.076941386
46.940681458,-0.076888487,-0.078830466,-0.076214053,-0.076945275
46.942554474,-0.076863386,-0.078830466,-0.076218501,-0.076948956
46.944267273,-0.076997101,-0.078830466,-0.076222599,-0.076952331
46.945884705,-0.077228710,-0.078830466,-0.076226495,-0.076955542
46.947532654,-0.077428468,-0.078830466,-0.076230481,-0.076958835
46.949321747,-0.077490017,-0.078830466,-0.076234840,-0.076962419
46.951278687,-0.077383421,-0.078830466,-0.076239645,-0.076966368
46.953258514,-0.077258281,-0.078830466,-0.076244533,-0.076970384
46.955146790,-0.077227145,-0.078830466,-0.076249212,-0.076974243
46.956859589,-0.077370018,-0.078830466,-0.076253504,-0.076977767
46.958465576,-0.077621698,-0.078830466,-0.076257542,-0.076981068
46.960124969,-0.077819392,-0.078830466,-0.076261729,-0.076984510
46.961936951,-0.077862896,-0.078830466,-0.076266333,-0.076988272
46.963897705,-0.077762425,-0.078830466,-0.076271348,-0.076992378
46.965900421,-0.077618062,-0.078830466,-0.076276496,-0.076996602
46.967819214,-0.077557415,-0.078830466,-0.076281466,-0.077000663
46.969577789,-0.077659175,-0.078830466,-0.076286048,-0.077004410
46.971221924,-0.077875793,-0.078830466,-0.076290347,-0.077007912
46.972858429,-0.078094780,-0.078830466,-0.076294661,-0.077011421
46.974643707,-0.078166664,-0.078830466,-0.076299377,-0.077015281
46.976623535,-0.078044593,-0.078830466,-0.076304659,-0.077019580
46.978664398,-0.077864863,-0.078830466,-0.076310113,-0.077024028
46.980613708,-0.077773243,-0.078830466,-0.076315366,-0.077028297
46.982376099,-0.077869214,-0.078830466,-0.076320142,-0.077032179
46.984012604,-0.078092314,-0.078830466,-0.076324582,-0.077035792
46.985649109,-0.078313574,-0.078830466,-0.076329067,-0.077039436
46.987442017,-0.078375436,-0.078830466,-0.076334000,-0.077043444
46.989395142,-0.078275912,-0.078830466,-0.076339394,-0.077047825
46.991447449,-0.078076988,-0.078830466,-0.076345108,-0.077052444
46.993438721,-0.077940017,-0.078830466,-0.076350667,-0.077056959
46.995269775,-0.077962197,-0.078830466,-0.076355822,-0.077061117
46.996921539,-0.078165390,-0.078830466,-0.076360457,-0.077064887
46.998542786,-0.078394949,-0.078830466,-0.076365076,-0.077068619
47.000301361,-0.078486599,-0.078830466,-0.076370098,-0.077072673
47.002273560,-0.078366414,-0.078830466,-0.076375738,-0.077077240
47.004364014,-0.078128770,-0.078830466,-0.076381758,-0.077082098
47.006404877,-0.077941962,-0.078830466,-0.076387674,-0.077086866
47.008304596,-0.077895865,-0.078830466,-0.076393202,-0.077091329
47.010032654,-0.078019604,-0.078830466,-0.076398239,-0.077095404
47.011703491,-0.078201652,-0.078830466,-0.076403163,-0.077099361
47.013454437,-0.078300506,-0.078830466,-0.076408327,-0.077103518
47.015384674,-0.078218885,-0.078830466,-0.076414049,-0.077108115
47.017486572,-0.077966340,-0.078830466,-0.076420307,-0.077113152
47.019569397,-0.077735439,-0.078830466,-0.076426543,-0.077118173
47.021495819,-0.077660441,-0.078830466,-0.076432332,-0.077122822
47.023208618,-0.077798359,-0.078830466,-0.076437518,-0.077126987
47.024856567,-0.077999853,-0.078830466,-0.076442525,-0.077131003
47.026588440,-0.078115106,-0.078830466,-0.076447792,-0.077135228
47.028491974,-0.078062989,-0.078830466,-0.076453626,-0.077139907
47.030536652,-0.077867568,-0.078830466,-0.076459922,-0.077144951
47.032596588,-0.077659287,-0.078830466,-0.076466270,-0.077150047
47.034549713,-0.077558912,-0.078830466,-0.076472342,-0.077154905
47.036300659,-0.077659175,-0.078830466,-0.076477788,-0.077159263
47.037910461,-0.077895366,-0.078830466,-0.076482818,-0.077163294
47.039566040,-0.078085303,-0.078830466,-0.076488003,-0.077167451
47.041423798,-0.078077726,-0.078830466,-0.076493874,-0.077172123
47.043449402,-0.077900440,-0.078830466,-0.076500297,-0.077177256
47.045513153,-0.077684559,-0.078830466,-0.076506853,-0.077182487
47.047458649,-0.077589229,-0.078830466,-0.076513067,-0.077187449
47.049224854,-0.077671923,-0.078830466,-0.076518729,-0.077191971
47.050884247,-0.077864185,-0.078830466,-0.076524056,-0.077196226
47.052574158,-0.078023918,-0.078830466,-0.076529518,-0.077200562
47.054401398,-0.078045011,-0.078830466,-0.076535434,-0.077205285
47.056373596,-0.077924699,-0.078830466,-0.076541841,-0.077210404
47.058425903,-0.077724032,-0.078830466,-0.076548539,-0.077215731
47.060398102,-0.077603064,-0.078830466,-0.076555006,-0.077220872
47.062168121,-0.077684715,-0.078830466,-0.076560825,-0.077225506
47.063781738,-0.077920616,-0.078830466,-0.076566130,-0.077229738
47.065387726,-0.078167364,-0.078830466,-0.076571465,-0.077233970
47.067169189,-0.078236982,-0.078830466,-0.076577380,-0.077238671
47.069129944,-0.078126393,-0.078830466,-0.076583922,-0.077243865
47.071163177,-0.077949323,-0.078830466,-0.076590724,-0.077249266
47.073101044,-0.077863939,-0.078830466,-0.076597221,-0.077254429
47.074874878,-0.077946529,-0.078830466,-0.076603204,-0.077259168
47.076515198,-0.078162111,-0.078830466,-0.076608747,-0.077263564
47.078132629,-0.078397810,-0.078830466,-0.076614216,-0.077267908
47.079864502,-0.078518234,-0.078830466,-0.076620102,-0.077272579
47.081783295,-0.078450084,-0.078830466,-0.076626636,-0.077277765
47.083801270,-0.078286760,-0.078830466,-0.076633528,-0.077283226
47.085781097,-0.078162573,-0.078830466,-0.076640330,-0.077288613
47.087577820,-0.078218699,-0.078830466,-0.076646507,-0.077293500
47.089202881,-0.078448936,-0.078830466,-0.076652139,-0.077297956
47.090824127,-0.078682572,-0.078830466,-0.076657735,-0.077302389
47.092567444,-0.078796752,-0.078830466,-0.076663785,-0.077307165
47.094467163,-0.078750633,-0.078830466,-0.076670386,-0.077312395
47.096492767,-0.078586332,-0.078830466,-0.076677456,-0.077317990
47.098480225,-0.078457862,-0.078830466,-0.076684415,-0.077323496
47.100326538,-0.078472726,-0.078830466,-0.076690882,-0.077328607
47.101993561,-0.078665219,-0.078830466,-0.076696754,-0.077333242
47.103588104,-0.078930393,-0.078830466,-0.076702364,-0.077337682
47.105285645,-0.079092123,-0.078830466,-0.076708369,-0.077342428
47.107170105,-0.079065688,-0.078830466,-0.076715052,-0.077347703
47.109195709,-0.078899488,-0.078830466,-0.076722249,-0.077353388
47.111194611,-0.078763805,-0.078830466,-0.076729387,-0.077359021
47.113025665,-0.078791708,-0.078830466,-0.076735944,-0.077364184
47.114719391,-0.078959443,-0.078830466,-0.076742008,-0.077368975
47.116355896,-0.079178050,-0.078830466,-0.076747872,-0.077373601
47.118087769,-0.079303809,-0.078830466,-0.076754093,-0.077378519
47.119976044,-0.079273120,-0.078830466,-0.076760903,-0.077383891
47.122020721,-0.079082258,-0.078830466,-0.076768294,-0.077389717
47.124073029,-0.078884020,-0.078830466,-0.076775730,-0.077395573
47.125976562,-0.078831822,-0.078830466,-0.076782629,-0.077401020
47.127700806,-0.078955792,-0.078830466,-0.076788910,-0.077405959
47.129341125,-0.079165727,-0.078830466,-0.076794878,-0.077410676
47.131057739,-0.079296410,-0.078830466,-0.076801158,-0.077415623
47.132987976,-0.079209477,-0.078830466,-0.076808214,-0.077421173
47.135066986,-0.078979976,-0.078830466,-0.076815851,-0.077427194
47.137157440,-0.078734033,-0.078830466,-0.076823518,-0.077433243
47.139099121,-0.078641780,-0.078830466,-0.076830678,-0.077438883
47.140876770,-0.078712374,-0.078830466,-0.076837242,-0.077444047
47.142517090,-0.078918651,-0.078830466,-0.076843306,-0.077448815
47.144207001,-0.079074636,-0.078830466,-0.076849557,-0.077453747
47.146080017,-0.079046741,-0.078830466,-0.076856524,-0.077459231
47.148143768,-0.078828141,-0.078830466,-0.076864183,-0.077465266
47.150260925,-0.078558549,-0.078830466,-0.076872066,-0.077471465
47.152236938,-0.078431472,-0.078830466,-0.076879442,-0.077477276
47.153995514,-0.078519642,-0.078830466,-0.076885998,-0.077482432
47.155620575,-0.078740142,-0.078830466,-0.076892093,-0.077487223
47.157291412,-0.078916736,-0.078830466,-0.076898344,-0.077492163
47.159145355,-0.078911439,-0.078830466,-0.076905303,-0.077497631
47.161163330,-0.078741081,-0.078830466,-0.076912872,-0.077503599
47.163272858,-0.078481413,-0.078830466,-0.076920807,-0.077509843
47.165294647,-0.078308769,-0.078830466,-0.076928444,-0.077515841
47.167133331,-0.078317590,-0.078830466,-0.076935373,-0.077521309
47.168785095,-0.078514419,-0.078830466,-0.076941617,-0.077526219
47.170417786,-0.078731731,-0.078830466,-0.076947793,-0.077531084
47.172225952,-0.078771897,-0.078830466,-0.076954648,-0.077536479
47.174232483,-0.078617163,-0.078830466,-0.076962262,-0.077542469
47.176349640,-0.078349672,-0.078830466,-0.076970294,-0.077548794
47.178371429,-0.078179508,-0.078830466,-0.076977968,-0.077554844
47.180213928,-0.078188889,-0.078830466,-0.076985016,-0.077560373
47.181858063,-0.078392223,-0.078830466,-0.076991268,-0.077565297
47.183490753,-0.078611568,-0.078830466,-0.076997489,-0.077570193
47.185230255,-0.078718469,-0.078830466,-0.077004120,-0.077575438
47.187156677,-0.078643315,-0.078830466,-0.077011481,-0.077581234
47.189208984,-0.078440629,-0.078830466,-0.077019334,-0.077587411
47.191234589,-0.078266896,-0.078830466,-0.077027082,-0.077593513
47.193065643,-0.078282245,-0.078830466,-0.077034093,-0.077599041
47.194725037,-0.078473538,-0.078830466,-0.077040464,-0.077604055
47.196319580,-0.078729756,-0.078830466,-0.077046573,-0.077608868
