angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
49.114887238,-0.057598956,-0.056022562,-0.055539396,-0.055584207
49.138946533,-0.057620116,-0.056022562,-0.055569686,-0.055589035
49.163513184,-0.057141274,-0.056022562,-0.055586670,-0.055588700
49.188011169,-0.056729145,-0.056022562,-0.055589173,-0.055583041
49.212871552,-0.055947494,-0.056022562,-0.055576682,-0.055571914
49.236976624,-0.055925030,-0.056022562,-0.055549998,-0.055556010
49.260612488,-0.056366686,-0.056022562,-0.055509973,-0.055535655
49.284332275,-0.056716979,-0.056022562,-0.055456169,-0.055510633
49.308067322,-0.057048865,-0.056022562,-0.055388991,-0.055481162
49.331909180,-0.057266667,-0.056022562,-0.055308588,-0.055447336
49.356613159,-0.056629486,-0.056022562,-0.055212263,-0.055408098
49.381237030,-0.056078635,-0.056022562,-0.055103950,-0.055365056
49.405647278,-0.055737417,-0.056022562,-0.054985389,-0.055318858
49.429649353,-0.055793319,-0.056022562,-0.054859038,-0.055270374
49.453437805,-0.056059889,-0.056022562,-0.054725420,-0.055219695
49.477165222,-0.056393176,-0.056022562,-0.054585055,-0.055166945
49.501522064,-0.056089066,-0.056022562,-0.054434977,-0.055110898
49.525753021,-0.055919483,-0.056022562,-0.054281127,-0.055053696
49.549907684,-0.055827338,-0.056022562,-0.054124739,-0.054995663
49.573993683,-0.055806316,-0.056022562,-0.053967383,-0.054937247
49.598197937,-0.055670120,-0.056022562,-0.053809378,-0.054878432
49.621871948,-0.056064613,-0.056022562,-0.053656489,-0.054821227
49.645874023,-0.056129817,-0.056022562,-0.053504683,-0.054763973
49.669933319,-0.056136943,-0.056022562,-0.053357251,-0.054707751
49.694206238,-0.055931188,-0.056022562,-0.053214781,-0.054652624
49.718582153,-0.055616517,-0.056022562,-0.053079519,-0.054599266
49.742679596,-0.055579036,-0.056022562,-0.052954800,-0.054548874
49.766006470,-0.056328367,-0.056022562,-0.052843776,-0.054502640
49.789577484,-0.056833588,-0.056022562,-0.052742288,-0.054458752
49.813224792,-0.057262380,-0.056022562,-0.052652188,-0.054417849
49.837257385,-0.057317704,-0.056022562,-0.052573498,-0.054379735
49.861583710,-0.057073016,-0.056022562,-0.052507751,-0.054344915
49.886211395,-0.056525528,-0.056022562,-0.052455999,-0.054313708
49.910163879,-0.056652103,-0.056022562,-0.052420344,-0.054287396
49.934051514,-0.056828171,-0.056022562,-0.052399412,-0.054265227
49.957653046,-0.057288807,-0.056022562,-0.052393127,-0.054247379
49.981254578,-0.057758786,-0.056022562,-0.052401073,-0.054233588
50.004947662,-0.058136236,-0.056022562,-0.052423079,-0.054223802
50.029281616,-0.057881642,-0.056022562,-0.052459892,-0.054217957
50.053401947,-0.057849247,-0.056022562,-0.052510068,-0.054216266
50.077678680,-0.057655726,-0.056022562,-0.052573562,-0.054218560
50.101783752,-0.057628356,-0.056022562,-0.052648693,-0.054224666
50.125614166,-0.057867125,-0.056022562,-0.052733857,-0.054234251
50.149284363,-0.058272075,-0.056022562,-0.052828163,-0.054247070
50.173522949,-0.058105111,-0.056022562,-0.052933611,-0.054263357
50.197528839,-0.058174498,-0.056022562,-0.053045731,-0.054282375
50.221912384,-0.057871837,-0.056022562,-0.053166125,-0.054304350
50.246181488,-0.057682361,-0.056022562,-0.053291086,-0.054328553
50.270202637,-0.057737682,-0.056022562,-0.053418525,-0.054354507
50.293922424,-0.058094464,-0.056022562,-0.053546663,-0.054381754
50.318035126,-0.058046967,-0.056022562,-0.053677976,-0.054410763
50.342079163,-0.058070466,-0.056022562,-0.053808648,-0.054440696
50.366481781,-0.057741690,-0.056022562,-0.053939667,-0.054471735
50.391048431,-0.057245534,-0.056022562,-0.054068677,-0.054503325
50.415554047,-0.056804772,-0.056022562,-0.054193206,-0.054534823
50.439701080,-0.056731861,-0.056022562,-0.054310787,-0.054565545
50.463966370,-0.056539264,-0.056022562,-0.054422755,-0.054595791
50.487689972,-0.056901969,-0.056022562,-0.054525372,-0.054624483
50.511695862,-0.056996346,-0.056022562,-0.054621503,-0.054652371
50.536308289,-0.056482937,-0.056022562,-0.054711327,-0.054679543
50.561019897,-0.055869576,-0.056022562,-0.054792009,-0.054705150
50.585201263,-0.055784784,-0.056022562,-0.054861255,-0.054728389
50.609474182,-0.055588897,-0.056022562,-0.054920804,-0.054749761
50.633193970,-0.055955425,-0.056022562,-0.054969121,-0.054768629
50.657020569,-0.056223232,-0.056022562,-0.055007763,-0.054785509
50.681270599,-0.056068346,-0.056022562,-0.055036936,-0.054800481
50.705558777,-0.055879906,-0.056022562,-0.055056036,-0.054813243
50.729755402,-0.055795953,-0.056022562,-0.055065230,-0.054823726
50.754390717,-0.055266555,-0.056022562,-0.055064872,-0.054832183
50.778625488,-0.055130150,-0.056022562,-0.055055432,-0.054838385
50.802421570,-0.055417288,-0.056022562,-0.055037897,-0.054842543
50.826232910,-0.055683639,-0.056022562,-0.055012755,-0.054844923
50.850185394,-0.055818848,-0.056692719,-0.054980449,-0.054845683
50.874137878,-0.055958819,-0.056692719,-0.054941852,-0.054844987
50.898700714,-0.055482935,-0.056692719,-0.054896533,-0.054842990
50.922969818,-0.055306692,-0.056692719,-0.054846913,-0.054839976
50.946769714,-0.055603616,-0.056692719,-0.054794408,-0.054836269
50.970680237,-0.055779882,-0.056692719,-0.054738749,-0.054832056
50.994621277,-0.055908695,-0.056692719,-0.054680936,-0.054827619
51.018390656,-0.056205932,-0.056692719,-0.054622367,-0.054823279
51.042808533,-0.055851497,-0.056692719,-0.054561924,-0.054819182
51.067253113,-0.055470344,-0.056692719,-0.054502040,-0.054815747
51.091442108,-0.055342633,-0.056692719,-0.054444313,-0.054813311
51.115577698,-0.055275861,-0.056692719,-0.054389108,-0.054812126
51.139389038,-0.055531446,-0.056692719,-0.054337792,-0.054812431
51.162612915,-0.056379560,-0.056692719,-0.054291494,-0.054814398
51.186363220,-0.056694102,-0.056692719,-0.054248698,-0.054818355
51.210563660,-0.056549549,-0.056692719,-0.054210518,-0.054824620
51.234817505,-0.056353468,-0.056692719,-0.054178409,-0.054833386
51.259166718,-0.056057576,-0.056692719,-0.054153003,-0.054844882
51.283477783,-0.055787724,-0.056692719,-0.054135039,-0.054859210
51.307167053,-0.056143966,-0.056692719,-0.054125126,-0.054876048
51.330890656,-0.056477558,-0.056692719,-0.054123111,-0.054895848
51.354587555,-0.056844428,-0.056692719,-0.054129355,-0.054918639
51.378101349,-0.057404328,-0.056692719,-0.054143988,-0.054944247
51.401966095,-0.057611749,-0.056692719,-0.054167639,-0.054973308
51.426231384,-0.057405878,-0.056692719,-0.054200962,-0.055005994
51.450107574,-0.057587758,-0.056692719,-0.054242935,-0.055041175
51.473957062,-0.057791669,-0.056692719,-0.054293972,-0.055079222
51.497806549,-0.057990342,-0.056692719,-0.054354090,-0.055120047
51.521358490,-0.058497172,-0.056692719,-0.054422218,-0.055162933
51.545166016,-0.058763154,-0.056692719,-0.054499768,-0.055208709
51.569469452,-0.058530960,-0.056692719,-0.054587614,-0.055257708
51.593215942,-0.058874968,-0.056692719,-0.054681618,-0.055307589
51.617046356,-0.059133872,-0.056692719,-0.054783650,-0.055359356
51.640739441,-0.059526872,-0.056692719,-0.054892249,-0.055412240
51.664062500,-0.060288671,-0.056692719,-0.055005662,-0.055465400
51.687721252,-0.060714971,-0.056692719,-0.055126667,-0.055520132
51.711826324,-0.060673196,-0.056692719,-0.055255506,-0.055576388
51.735900879,-0.060675226,-0.056692719,-0.055389028,-0.055632725
51.760231018,-0.060420293,-0.056692719,-0.055528108,-0.055689458
51.784439087,-0.060288042,-0.056692719,-0.055669721,-0.055745322
51.808242798,-0.060565807,-0.056692719,-0.055811279,-0.055799332
51.831829071,-0.061066750,-0.056692719,-0.055952929,-0.055851623
51.855617523,-0.061358936,-0.056692719,-0.056096271,-0.055902772
51.879138947,-0.061921112,-0.056692719,-0.056237604,-0.055951476
51.903285980,-0.061851505,-0.056692719,-0.056381326,-0.055999223
51.928035736,-0.061165284,-0.056692719,-0.056526117,-0.056045447
51.952480316,-0.060777232,-0.056692719,-0.056665629,-0.056088131
51.976646423,-0.060676601,-0.056692719,-0.056799144,-0.056127153
52.000591278,-0.060803100,-0.056692719,-0.056926213,-0.056162484
52.024040222,-0.061432507,-0.056692719,-0.057044752,-0.056193657
52.048019409,-0.061526958,-0.056692719,-0.057159100,-0.056221880
52.072448730,-0.061168686,-0.056692719,-0.057267644,-0.056246683
52.096683502,-0.060991082,-0.056692719,-0.057366651,-0.056267235
52.121135712,-0.060586888,-0.056692719,-0.057457119,-0.056283835
52.145729065,-0.060030166,-0.056692719,-0.057537939,-0.056296285
52.169994354,-0.059796080,-0.056692719,-0.057607178,-0.056304414
52.194217682,-0.059631355,-0.056692719,-0.057665549,-0.056308467
52.218311310,-0.059609033,-0.056692719,-0.057712633,-0.056308541
52.242298126,-0.059703995,-0.056692719,-0.057748500,-0.056304839
52.266544342,-0.059536453,-0.056692719,-0.057773538,-0.056297407
52.291118622,-0.059039116,-0.056887802,-0.057787471,-0.056286287
52.315235138,-0.058983393,-0.056887802,-0.057790138,-0.056272093
52.339378357,-0.058902945,-0.056887802,-0.057782196,-0.056254890
52.363811493,-0.058541555,-0.056887802,-0.057763785,-0.056234714
52.388137817,-0.058285080,-0.056887802,-0.057735633,-0.056212168
52.412651062,-0.057859570,-0.056887802,-0.057698037,-0.056187324
52.437152863,-0.057443060,-0.056887802,-0.057651989,-0.056160729
52.461219788,-0.057460874,-0.056887802,-0.057599355,-0.056133240
52.485359192,-0.057415999,-0.056887802,-0.057540126,-0.056104686
52.509368896,-0.057500213,-0.056887802,-0.057475824,-0.056075700
52.532951355,-0.058007859,-0.056887802,-0.057408422,-0.056047015
52.556812286,-0.058239397,-0.056887802,-0.057337027,-0.056018151
52.581310272,-0.057838544,-0.056887802,-0.057261534,-0.055989068
52.605724335,-0.057513922,-0.056887802,-0.057185281,-0.055961024
52.630241394,-0.057073612,-0.056887802,-0.057108924,-0.055934183
52.654560089,-0.056826416,-0.056887802,-0.057034541,-0.055909216
52.678276062,-0.057175212,-0.056887802,-0.056964479,-0.055886790
52.702022552,-0.057505302,-0.056887802,-0.056897767,-0.055866506
52.726055145,-0.057561524,-0.056887802,-0.056834787,-0.055848472
52.749912262,-0.057780739,-0.056887802,-0.056777716,-0.055833291
52.773998260,-0.057769168,-0.056887802,-0.056726463,-0.055820920
52.798206329,-0.057636227,-0.056887802,-0.056682199,-0.055811677
52.822074890,-0.057838060,-0.056887802,-0.056646336,-0.055805828
52.845989227,-0.057989098,-0.056887802,-0.056618694,-0.055803321
52.870086670,-0.057954472,-0.056887802,-0.056599669,-0.055804271
52.893852234,-0.058254752,-0.056887802,-0.056589905,-0.055808648
52.917816162,-0.058358703,-0.056887802,-0.056589276,-0.055816513
52.942077637,-0.058161236,-0.056887802,-0.056598090,-0.055827949
52.966205597,-0.058087893,-0.056887802,-0.056616198,-0.055842701
52.990085602,-0.058259644,-0.056887802,-0.056643073,-0.055860493
53.013847351,-0.058551461,-0.056887802,-0.056678303,-0.055881187
53.037063599,-0.059377860,-0.056887802,-0.056720410,-0.055904094
53.060482025,-0.060015239,-0.056887802,-0.056770038,-0.055929672
53.084682465,-0.059873730,-0.056887802,-0.056828156,-0.055958446
53.108882904,-0.059736647,-0.056887802,-0.056892376,-0.055989303
53.133285522,-0.059397321,-0.056887802,-0.056962322,-0.056022167
53.157768250,-0.058984794,-0.056887802,-0.057036702,-0.056056555
53.181716919,-0.059107054,-0.056887802,-0.057112433,-0.056091178
53.205532074,-0.059370246,-0.056887802,-0.057189502,-0.056126174
53.229156494,-0.059825297,-0.056887802,-0.057266578,-0.056161068
53.252597809,-0.060460858,-0.056887802,-0.057342514,-0.056195464
53.276119232,-0.061014179,-0.056887802,-0.057417005,-0.056229349
53.300296783,-0.060915846,-0.056887802,-0.057490639,-0.056263119
53.324733734,-0.060557581,-0.056887802,-0.057560753,-0.056295700
53.349010468,-0.060359739,-0.056887802,-0.057624925,-0.056326095
53.373096466,-0.060357023,-0.056887802,-0.057682022,-0.056353889
53.396907806,-0.060641736,-0.056887802,-0.057731003,-0.056378659
53.420703888,-0.060947917,-0.056887802,-0.057771530,-0.056400348
53.444728851,-0.061019897,-0.056887802,-0.057803009,-0.056418788
53.468498230,-0.061337870,-0.056887802,-0.057824031,-0.056433287
53.492191315,-0.061731253,-0.056887802,-0.057834208,-0.056443721
53.516456604,-0.061565243,-0.056887802,-0.057832886,-0.056449980
53.540885925,-0.061229818,-0.056887802,-0.057818986,-0.056451503
53.565143585,-0.061065141,-0.056887802,-0.057792325,-0.056448050
53.589332581,-0.060969431,-0.056887802,-0.057752658,-0.056439508
53.613327026,-0.061065882,-0.056887802,-0.057700235,-0.056425873
53.637432098,-0.061038651,-0.056887802,-0.057634439,-0.056406915
53.661643982,-0.060887497,-0.056641307,-0.057555154,-0.056382511
53.685707092,-0.060878213,-0.056641307,-0.057463408,-0.056352928
53.709541321,-0.061111283,-0.056641307,-0.057360142,-0.056318428
53.733821869,-0.060908005,-0.056641307,-0.057242628,-0.056278057
53.758583069,-0.060222480,-0.056641307,-0.057110522,-0.056231569
53.783164978,-0.059710875,-0.056641307,-0.056967705,-0.056180287
53.807609558,-0.059343290,-0.056641307,-0.056814894,-0.056124441
53.831893921,-0.059131417,-0.056641307,-0.056653172,-0.056064434
53.855976105,-0.059108980,-0.056641307,-0.056483865,-0.056000754
53.880123138,-0.059015986,-0.056641307,-0.056306046,-0.055933047
53.904346466,-0.058849156,-0.056641307,-0.056120433,-0.055861577
53.928451538,-0.058801468,-0.056641307,-0.055929501,-0.055787325
53.952754974,-0.058561191,-0.056641307,-0.055731699,-0.055709697
53.977500916,-0.057877034,-0.056641307,-0.055525891,-0.055628259
54.002109528,-0.057327256,-0.056641307,-0.055317853,-0.055545311
54.026626587,-0.056872621,-0.056641307,-0.055108320,-0.055461224
54.051162720,-0.056407418,-0.056641307,-0.054897409,-0.055376094
54.075428009,-0.056213133,-0.056641307,-0.054688662,-0.055291425
54.099750519,-0.055971026,-0.056641307,-0.054480247,-0.055206556
54.124214172,-0.055586148,-0.056641307,-0.054272436,-0.055121657
54.148506165,-0.055371292,-0.056641307,-0.054068856,-0.055038292
54.172603607,-0.055342928,-0.056641307,-0.053870533,-0.054956954
54.196907043,-0.055118352,-0.056641307,-0.053675067,-0.054876737
54.221115112,-0.054995842,-0.056641307,-0.053485688,-0.054799020
54.245243073,-0.054949135,-0.056641307,-0.053303063,-0.054724153
54.269634247,-0.054637887,-0.056641307,-0.053125404,-0.054651443
54.293987274,-0.054358799,-0.056641307,-0.052955698,-0.054582156
54.318321228,-0.054087710,-0.056641307,-0.052794490,-0.054516546
54.343009949,-0.053466804,-0.056641307,-0.052640125,-0.054453954
54.367340088,-0.053200085,-0.056641307,-0.052497592,-0.054396402
54.391220093,-0.053390339,-0.056641307,-0.052367505,-0.054344110
54.415088654,-0.053615570,-0.056641307,-0.052247610,-0.054296125
54.438861847,-0.053948402,-0.056641307,-0.052138664,-0.054252699
54.462600708,-0.054313943,-0.056641307,-0.052040629,-0.054213751
54.486804962,-0.054192286,-0.056641307,-0.051952004,-0.054178596
54.510879517,-0.054177053,-0.056641307,-0.051875480,-0.054148208
54.534889221,-0.054226182,-0.056641307,-0.051810879,-0.054122388
54.559177399,-0.054001667,-0.056641307,-0.051757529,-0.054100741
54.583446503,-0.053789224,-0.056641307,-0.051716335,-0.054083481
54.607322693,-0.053983696,-0.056641307,-0.051687639,-0.054070618
54.631122589,-0.054265935,-0.056641307,-0.051670611,-0.054061666
54.654754639,-0.054729559,-0.056641307,-0.051665008,-0.054056406
54.678436279,-0.055135034,-0.056641307,-0.051670481,-0.054054525
54.702556610,-0.055092949,-0.056641307,-0.051687203,-0.054055844
54.726947784,-0.054775201,-0.056641307,-0.051715177,-0.054060191
54.751022339,-0.054776583,-0.056641307,-0.051753268,-0.054067168
54.775226593,-0.054645590,-0.056641307,-0.051801544,-0.054076530
54.799228668,-0.054712053,-0.056641307,-0.051858749,-0.054087825
54.823017120,-0.054993711,-0.056641307,-0.051923953,-0.054100662
54.846755981,-0.055323754,-0.056641307,-0.051996835,-0.054114781
54.870380402,-0.055768318,-0.056641307,-0.052076340,-0.054129813
54.894001007,-0.056212801,-0.056641307,-0.052162033,-0.054145496
54.918235779,-0.056041472,-0.056641307,-0.052255534,-0.054161962
54.942543030,-0.055811293,-0.056641307,-0.052354045,-0.054178525
54.966602325,-0.055829298,-0.056641307,-0.052455235,-0.054194674
54.990581512,-0.055927671,-0.056641307,-0.052558780,-0.054210253
55.014713287,-0.055883624,-0.056641307,-0.052664630,-0.054225136
55.038593292,-0.056093656,-0.056641307,-0.052770056,-0.054238860
55.062572479,-0.056208041,-0.056641307,-0.052875530,-0.054251410
55.086406708,-0.056478690,-0.056641307,-0.052979033,-0.054262504
55.110191345,-0.056794923,-0.056641307,-0.053079978,-0.054272037
55.134117126,-0.056971427,-0.056641307,-0.053178258,-0.054279968
55.158409119,-0.056773741,-0.056641307,-0.053273745,-0.054286204
55.182266235,-0.056984182,-0.056641307,-0.053362459,-0.054290511
55.206260681,-0.057053886,-0.056641307,-0.053445823,-0.054292992
55.230331421,-0.057053305,-0.056641307,-0.053522825,-0.054293614
55.254375458,-0.057087902,-0.056641307,-0.053592503,-0.054292418
55.278442383,-0.057103213,-0.056641307,-0.053654440,-0.054289460
55.302654266,-0.056985248,-0.056641307,-0.053708471,-0.054284830
55.326431274,-0.057306219,-0.056641307,-0.053753100,-0.054278772
55.350410461,-0.057435378,-0.056641307,-0.053789493,-0.054271322
55.374458313,-0.057482082,-0.056641307,-0.053817209,-0.054262675
55.398433685,-0.057581063,-0.056641307,-0.053836133,-0.054253075
55.422359467,-0.057724766,-0.056641307,-0.053846546,-0.054242756
55.446758270,-0.057403963,-0.056641307,-0.053848773,-0.054231741
55.470932007,-0.057295881,-0.056641307,-0.053843044,-0.054220576
55.495273590,-0.056993604,-0.056641307,-0.053829890,-0.054209389
55.519561768,-0.056756411,-0.056641307,-0.053810030,-0.054198537
55.543491364,-0.056887664,-0.056641307,-0.053784713,-0.054188471
55.567222595,-0.057227492,-0.056641307,-0.053754807,-0.054179378
55.591251373,-0.057266820,-0.056641307,-0.053720575,-0.054171339
55.615104675,-0.057478812,-0.056641307,-0.053683706,-0.054164812
55.639320374,-0.057329331,-0.056641307,-0.053644408,-0.054159954
55.663909912,-0.056799620,-0.056641307,-0.053603765,-0.054157101
55.688388824,-0.056366816,-0.056641307,-0.053563774,-0.054156609
55.712673187,-0.056127504,-0.056641307,-0.053525798,-0.054158688
55.737136841,-0.055728551,-0.056641307,-0.053490460,-0.054163579
55.760948181,-0.055984274,-0.056641307,-0.053459994,-0.054171223
55.784767151,-0.056227516,-0.056641307,-0.053434469,-0.054181866
55.808753967,-0.056309056,-0.056641307,-0.053414799,-0.054195758
55.832782745,-0.056341182,-0.056641307,-0.053402096,-0.054212969
55.856967926,-0.056202203,-0.056641307,-0.053397264,-0.054233685
55.881786346,-0.055425514,-0.056641307,-0.053401407,-0.054258548
55.906131744,-0.055128906,-0.056641307,-0.053415101,-0.054286469
55.930328369,-0.055002846,-0.056641307,-0.053438690,-0.054317687
55.954517365,-0.054910697,-0.056641307,-0.053472579,-0.054352269
55.978473663,-0.055046268,-0.056641307,-0.053516533,-0.054389760
56.002197266,-0.055398837,-0.056641307,-0.053570315,-0.054429956
56.026252747,-0.055429734,-0.056641307,-0.053635187,-0.054473668
56.050033569,-0.055730693,-0.056641307,-0.053709354,-0.054519627
56.073974609,-0.055865958,-0.056641307,-0.053793695,-0.054568458
56.098281860,-0.055633675,-0.056641307,-0.053888723,-0.054620408
56.122467041,-0.055525392,-0.056641307,-0.053992018,-0.054674219
56.146156311,-0.055921420,-0.056641307,-0.054100841,-0.054728691
56.170333862,-0.055836499,-0.056641307,-0.054218821,-0.054785796
56.194332123,-0.055923749,-0.056641307,-0.054341778,-0.054843660
56.218200684,-0.056133017,-0.056641307,-0.054468755,-0.054902054
56.242366791,-0.056055024,-0.056641307,-0.054600891,-0.054961707
56.266345978,-0.056175526,-0.056641307,-0.054734293,-0.055021077
56.290084839,-0.056530304,-0.056641307,-0.054867327,-0.055079687
56.314338684,-0.056365851,-0.056641307,-0.055002917,-0.055139061
56.338111877,-0.056676034,-0.056641307,-0.055134162,-0.055196416
56.361698151,-0.057156593,-0.056641307,-0.055261511,-0.055252187
56.385540009,-0.057377510,-0.056641307,-0.055386089,-0.055307109
56.409561157,-0.057421476,-0.056641307,-0.055506129,-0.055360656
56.433540344,-0.057506245,-0.056641307,-0.055619355,-0.055412050
56.457813263,-0.057306863,-0.056641307,-0.055726100,-0.055461701
56.481655121,-0.057540722,-0.056641307,-0.055822250,-0.055507898
56.505256653,-0.058010269,-0.056641307,-0.055908103,-0.055550933
56.529232025,-0.058089349,-0.056641307,-0.055985067,-0.055591702
56.553462982,-0.057917167,-0.057016738,-0.056051705,-0.055629753
56.577247620,-0.058188442,-0.057016738,-0.056105774,-0.055663880
56.601402283,-0.058100596,-0.057016738,-0.056148786,-0.055695195
56.625541687,-0.058035295,-0.057016738,-0.056179635,-0.055723067
56.649452209,-0.058193062,-0.057016738,-0.056198176,-0.055747293
56.673561096,-0.058148660,-0.057016738,-0.056204896,-0.055768322
56.697505951,-0.058263283,-0.057016738,-0.056199916,-0.055785883
56.721076965,-0.058738314,-0.057016738,-0.056184087,-0.055800036
56.745326996,-0.058528911,-0.057016738,-0.056156993,-0.055811461
56.769561768,-0.058359161,-0.057016738,-0.056119673,-0.055819880
56.793605804,-0.058387913,-0.057016738,-0.056073312,-0.055825453
56.817523956,-0.058552697,-0.057016738,-0.056018889,-0.055828482
56.841579437,-0.058590658,-0.057016738,-0.055956766,-0.055829238
56.865543365,-0.058721967,-0.057016738,-0.055888582,-0.055827986
56.889823914,-0.058538616,-0.057016738,-0.055814236,-0.055824995
56.914104462,-0.058351632,-0.057016738,-0.055735815,-0.055820577
56.937973022,-0.058575496,-0.057016738,-0.055655949,-0.055815198
56.961910248,-0.058730457,-0.057016738,-0.055574305,-0.055809099
56.986091614,-0.058646791,-0.057016738,-0.055491492,-0.055802599
57.009769440,-0.059053961,-0.057016738,-0.055411261,-0.055796258
57.033805847,-0.059090629,-0.057016738,-0.055331867,-0.055790219
57.058246613,-0.058720123,-0.057016738,-0.055254381,-0.055784855
57.082477570,-0.058574073,-0.057016738,-0.055181906,-0.055780675
57.106731415,-0.058408741,-0.057016738,-0.055114754,-0.055778012
57.131034851,-0.058199961,-0.057016738,-0.055053789,-0.055777203
57.154708862,-0.058619615,-0.057016738,-0.055001322,-0.055778522
57.178520203,-0.058905326,-0.057016738,-0.054956160,-0.055782251
57.202529907,-0.058990058,-0.057016738,-0.054918956,-0.055788726
57.226352692,-0.059241094,-0.057016738,-0.054890834,-0.055798084
57.250389099,-0.059266321,-0.057016738,-0.054871745,-0.055810720
57.275074005,-0.058651026,-0.057016738,-0.054862142,-0.055827230
57.299415588,-0.058381893,-0.057016738,-0.054862805,-0.055847183
57.323600769,-0.058257729,-0.057016738,-0.054873507,-0.055870749
57.347751617,-0.058157839,-0.057016738,-0.054894131,-0.055898085
57.371467590,-0.058483843,-0.057016738,-0.054923944,-0.055928670
57.395156860,-0.058847006,-0.057016738,-0.054962929,-0.055962935
57.419258118,-0.058794949,-0.057016738,-0.055011697,-0.056001551
57.443149567,-0.058956549,-0.057016738,-0.055068750,-0.056043513
57.467311859,-0.058850888,-0.057016738,-0.055134740,-0.056089561
57.491813660,-0.058420774,-0.057016738,-0.055209592,-0.056139782
57.516139984,-0.058163937,-0.057016738,-0.055291228,-0.056192990
57.540321350,-0.058038026,-0.057016738,-0.055378858,-0.056248911
57.564712524,-0.057699803,-0.057016738,-0.055473085,-0.056308128
57.588821411,-0.057649724,-0.057016738,-0.055571236,-0.056369126
57.612712860,-0.057812572,-0.057016738,-0.055672627,-0.056431659
57.636768341,-0.057816379,-0.057016738,-0.055778094,-0.056496367
57.660518646,-0.058132365,-0.057016738,-0.055884741,-0.056561589
57.684223175,-0.058495529,-0.057016738,-0.055992942,-0.056627642
57.708602905,-0.058181405,-0.057016738,-0.056105196,-0.056696124
57.732822418,-0.058035940,-0.057016738,-0.056216910,-0.056764293
57.756996155,-0.057942208,-0.057016738,-0.056327779,-0.056831989
57.781383514,-0.057655249,-0.057016738,-0.056438234,-0.056899514
57.805606842,-0.057533462,-0.057016738,-0.056545731,-0.056965318
57.829555511,-0.057669580,-0.057016738,-0.056649126,-0.057028696
57.853527069,-0.057781499,-0.057016738,-0.056749091,-0.057090059
57.877151489,-0.058240723,-0.057016738,-0.056843448,-0.057148051
57.900806427,-0.058659762,-0.057016738,-0.056933191,-0.057203263
57.925098419,-0.058447327,-0.058038957,-0.057019826,-0.057256617
57.949455261,-0.058183216,-0.058038957,-0.057100419,-0.057306297
57.973464966,-0.058269802,-0.058038957,-0.057173189,-0.057351198
57.997596741,-0.058229357,-0.058038957,-0.057239123,-0.057391930
58.021480560,-0.058440112,-0.058038957,-0.057296783,-0.057427619
58.045185089,-0.058815502,-0.058038957,-0.057346094,-0.057458259
58.069171906,-0.058907591,-0.058038957,-0.057387576,-0.057484191
58.093070984,-0.059085395,-0.058038957,-0.057420120,-0.057504795
58.117115021,-0.059118446,-0.058038957,-0.057443682,-0.057520118
58.141716003,-0.058604550,-0.058038957,-0.057457954,-0.057530090
58.165950775,-0.058466841,-0.058038957,-0.057462033,-0.057534218
58.189750671,-0.058741782,-0.058038957,-0.057456210,-0.057532772
58.213752747,-0.058804497,-0.058038957,-0.057440326,-0.057525836
58.237358093,-0.059242815,-0.058038957,-0.057414815,-0.057513721
58.261032104,-0.059616450,-0.058038957,-0.057379354,-0.057496425
58.285129547,-0.059566967,-0.058038957,-0.057333086,-0.057473686
58.309318542,-0.059438232,-0.058038957,-0.057276469,-0.057445876
58.333457947,-0.059360798,-0.058038957,-0.057209931,-0.057413377
58.357841492,-0.059048511,-0.058038957,-0.057132762,-0.057376031
58.381862640,-0.059096117,-0.058038957,-0.057047263,-0.057335116
58.405658722,-0.059362885,-0.058038957,-0.056953654,-0.057290897
58.429885864,-0.059194066,-0.058038957,-0.056849662,-0.057242472
58.454048157,-0.059101269,-0.058038957,-0.056737751,-0.057191156
58.478096008,-0.059115324,-0.058038957,-0.056618847,-0.057137515
58.502407074,-0.058867861,-0.058038957,-0.056491699,-0.057081129
58.526294708,-0.059042800,-0.058038957,-0.056360703,-0.057024058
58.550113678,-0.059285425,-0.058038957,-0.056224830,-0.056965932
58.574184418,-0.059269398,-0.058038957,-0.056083158,-0.056906439
58.598255157,-0.059262462,-0.058038957,-0.055937979,-0.056846641
58.622249603,-0.059342671,-0.058038957,-0.055790748,-0.056787178
58.646732330,-0.058945023,-0.058038957,-0.055639051,-0.056727137
58.671058655,-0.058709636,-0.058038957,-0.055487897,-0.056668539
58.695236206,-0.058618363,-0.058038957,-0.055338439,-0.056611802
58.719509125,-0.058419112,-0.058038957,-0.055190284,-0.056556750
58.743652344,-0.058351334,-0.058038957,-0.055046026,-0.056504305
58.767452240,-0.058627792,-0.058038957,-0.054907870,-0.056455173
58.791465759,-0.058696106,-0.058038957,-0.054773711,-0.056408536
58.815361023,-0.058892235,-0.058038957,-0.054646522,-0.056365345
58.839405060,-0.058932975,-0.058038957,-0.054525942,-0.056325376
58.863792419,-0.058612332,-0.058038957,-0.054412175,-0.056288645
58.888191223,-0.058278345,-0.058038957,-0.054308023,-0.056255952
58.912040710,-0.058500249,-0.058038957,-0.054216370,-0.056228045
58.936290741,-0.058301490,-0.058038957,-0.054134268,-0.056203913
