angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
27.950155258,-0.012797266,-0.009017927,-0.007492442,-0.009740740
27.983331680,-0.012972260,-0.009017927,-0.007782198,-0.009767406
28.016935349,-0.012709283,-0.009017927,-0.008047543,-0.009792544
28.050924301,-0.012052593,-0.009017927,-0.008282628,-0.009815574
28.084787369,-0.011516382,-0.009017927,-0.008479755,-0.009835754
28.118019104,-0.011614449,-0.009017927,-0.008634333,-0.009852633
28.150680542,-0.012290453,-0.009145248,-0.008746631,-0.009866267
28.183435440,-0.012885881,-0.009145248,-0.008818526,-0.009877004
28.216419220,-0.013255602,-0.009145248,-0.008849118,-0.009884953
28.249666214,-0.013351269,-0.009145248,-0.008837692,-0.009890284
28.283311844,-0.013040609,-0.009145248,-0.008783825,-0.009893298
28.317430496,-0.012263864,-0.009145248,-0.008687407,-0.009894390
28.351739883,-0.011295782,-0.009145248,-0.008550435,-0.009894092
28.385654449,-0.010717561,-0.009145248,-0.008378617,-0.009893097
28.418615341,-0.011096230,-0.009145248,-0.008180320,-0.009892210
28.451124191,-0.011915887,-0.009145248,-0.007958122,-0.009892140
28.483800888,-0.012560609,-0.009145248,-0.007712007,-0.009893663
28.516950607,-0.012727516,-0.009145248,-0.007443275,-0.009897634
28.550476074,-0.012506349,-0.009145248,-0.007156618,-0.009905010
28.584327698,-0.011965863,-0.009145248,-0.006856881,-0.009916756
28.618257523,-0.011359236,-0.009145248,-0.006551120,-0.009933695
28.652032852,-0.010913284,-0.009145248,-0.006246455,-0.009956505
28.685401917,-0.010884015,-0.009145248,-0.005949959,-0.009985585
28.718038559,-0.011588492,-0.009145248,-0.005668726,-0.010020889
28.750362396,-0.012593317,-0.009145248,-0.005402852,-0.010063045
28.783201218,-0.013087776,-0.009145248,-0.005149566,-0.010113563
28.816696167,-0.012930933,-0.009145248,-0.004912537,-0.010173369
28.850624084,-0.012338007,-0.009145248,-0.004698131,-0.010242637
28.884792328,-0.011500111,-0.009145248,-0.004511807,-0.010321256
28.918807983,-0.010806710,-0.009145248,-0.004358906,-0.010408215
28.952304840,-0.010613574,-0.009145248,-0.004242744,-0.010502044
28.984901428,-0.011319218,-0.009145248,-0.004164506,-0.010600772
29.017072678,-0.012449267,-0.009145248,-0.004122447,-0.010704868
29.049659729,-0.013185702,-0.009145248,-0.004116584,-0.010816425
29.083295822,-0.012894456,-0.009145248,-0.004150085,-0.010937270
29.117820740,-0.011722401,-0.009145248,-0.004226509,-0.011066332
29.152427673,-0.010466686,-0.009145248,-0.004345551,-0.011199728
29.186614990,-0.009630577,-0.009145248,-0.004504066,-0.011334252
29.220151901,-0.009449671,-0.009145248,-0.004697673,-0.011467699
29.253200531,-0.009755397,-0.009145248,-0.004923567,-0.011599448
29.285820007,-0.010489390,-0.009145248,-0.005178381,-0.011728551
29.318666458,-0.011000693,-0.009145248,-0.005464215,-0.011856467
29.352176666,-0.010840874,-0.009145248,-0.005782675,-0.011983637
29.386491776,-0.009858132,-0.009145248,-0.006132793,-0.012109127
29.420675278,-0.009003270,-0.009145248,-0.006501030,-0.012228206
29.454343796,-0.008663851,-0.009145248,-0.006877732,-0.012338653
29.487405777,-0.008937059,-0.009145248,-0.007255998,-0.012439553
29.520284653,-0.009413518,-0.009145248,-0.007635128,-0.012531687
29.553020477,-0.010044215,-0.009145248,-0.008010089,-0.012614634
29.585792542,-0.010636601,-0.009145248,-0.008377463,-0.012688365
29.618860245,-0.010935575,-0.009821803,-0.008734386,-0.012752920
29.652561188,-0.010581259,-0.009821803,-0.009078037,-0.012808274
29.686458588,-0.010013578,-0.009821803,-0.009397317,-0.012853220
29.719940186,-0.009863283,-0.009821803,-0.009681139,-0.012887105
29.752958298,-0.010170897,-0.009821803,-0.009925313,-0.012910500
29.785665512,-0.010779857,-0.009821803,-0.010127764,-0.012924191
29.818317413,-0.011447938,-0.009821803,-0.010286931,-0.012928948
29.851102829,-0.011968363,-0.009821803,-0.010400377,-0.012925353
29.883752823,-0.012599363,-0.009821803,-0.010464631,-0.012914155
29.916494370,-0.013159795,-0.009821803,-0.010478489,-0.012896098
29.949832916,-0.013137414,-0.009821803,-0.010439593,-0.012871630
29.983631134,-0.012668628,-0.009821803,-0.010345470,-0.012841601
30.017148972,-0.012505541,-0.009821803,-0.010198671,-0.012807753
30.050411224,-0.012604761,-0.009821803,-0.010002147,-0.012771256
30.083490372,-0.012872286,-0.009821803,-0.009759299,-0.012733225
30.116395950,-0.013293673,-0.009821803,-0.009474333,-0.012694780
30.149307251,-0.013705071,-0.009821803,-0.009150427,-0.012656767
30.182350159,-0.013977668,-0.009821803,-0.008791201,-0.012620080
30.215690613,-0.013955868,-0.009821803,-0.008400135,-0.012585554
30.249675751,-0.013291065,-0.009821803,-0.007978715,-0.012553867
30.283809662,-0.012471964,-0.009821803,-0.007539690,-0.012526475
30.317470551,-0.012129651,-0.009821803,-0.007098887,-0.012504559
30.350629807,-0.012285898,-0.009821803,-0.006664637,-0.012488484
30.383605957,-0.012617727,-0.009821803,-0.006240014,-0.012478352
30.416584015,-0.012955168,-0.009821803,-0.005829651,-0.012474373
30.449941635,-0.012941957,-0.009821803,-0.005436145,-0.012476735
30.483629227,-0.012598775,-0.009821803,-0.005067427,-0.012485676
30.517555237,-0.012006983,-0.009821803,-0.004731461,-0.012501180
30.551742554,-0.011160215,-0.009821803,-0.004434448,-0.012523100
30.585744858,-0.010475243,-0.009821803,-0.004185181,-0.012550749
30.619115829,-0.010407105,-0.009821803,-0.003988862,-0.012582988
30.651952744,-0.010884001,-0.009821803,-0.003844976,-0.012619000
30.684684753,-0.011467070,-0.009821803,-0.003751662,-0.012658417
30.717691422,-0.011782397,-0.009821803,-0.003708739,-0.012700930
30.751188278,-0.011606326,-0.009821803,-0.003717203,-0.012746010
30.784969330,-0.011136274,-0.009821803,-0.003777266,-0.012792479
30.818744659,-0.010665317,-0.009821803,-0.003886472,-0.012838930
30.852313995,-0.010410940,-0.009821803,-0.004040252,-0.012884084
30.885408401,-0.010655053,-0.009821803,-0.004231822,-0.012926649
30.918294907,-0.011123848,-0.009821803,-0.004456751,-0.012966096
30.951147079,-0.011641284,-0.009821803,-0.004710566,-0.013001818
30.984149933,-0.011996628,-0.009821803,-0.004989196,-0.013033211
31.017276764,-0.012213233,-0.009821803,-0.005286597,-0.013059441
31.050477982,-0.012341856,-0.010801656,-0.005596235,-0.013079803
31.083904266,-0.012230913,-0.010801656,-0.005913265,-0.013093766
31.117349625,-0.012096652,-0.010801656,-0.006229412,-0.013100769
31.150751114,-0.012029592,-0.010801656,-0.006538004,-0.013100494
31.184095383,-0.012030021,-0.010801656,-0.006833244,-0.013092831
31.217437744,-0.012020065,-0.010801656,-0.007110428,-0.013077781
31.250499725,-0.012284219,-0.010801656,-0.007362973,-0.013055678
31.283603668,-0.012505572,-0.010801656,-0.007589743,-0.013026625
31.316970825,-0.012452954,-0.010801656,-0.007788666,-0.012990728
31.350606918,-0.012142003,-0.010801656,-0.007956672,-0.012948345
31.384441376,-0.011660775,-0.010801656,-0.008091118,-0.012900051
31.418355942,-0.011105937,-0.010801656,-0.008190300,-0.012846738
31.451944351,-0.010878171,-0.010801656,-0.008253597,-0.012789909
31.485395432,-0.010774177,-0.010801656,-0.008282978,-0.012730256
31.518810272,-0.010681046,-0.010801656,-0.008280538,-0.012668546
31.551984787,-0.010809457,-0.010801656,-0.008249037,-0.012606159
31.585117340,-0.010989287,-0.010801656,-0.008191641,-0.012543689
31.618715286,-0.010712262,-0.010801656,-0.008110564,-0.012481213
31.652492523,-0.010287910,-0.010801656,-0.008009918,-0.012420252
31.686414719,-0.009727592,-0.010801656,-0.007894151,-0.012361877
31.720174789,-0.009302569,-0.010801656,-0.007769030,-0.012307528
31.753515244,-0.009288857,-0.010801656,-0.007640589,-0.012258317
31.786649704,-0.009485967,-0.010801656,-0.007512815,-0.012214541
31.819742203,-0.009722869,-0.010801656,-0.007389612,-0.012176506
31.852464676,-0.010350000,-0.010801656,-0.007276401,-0.012144972
31.885442734,-0.010742529,-0.010801656,-0.007174905,-0.012119669
31.919067383,-0.010480083,-0.010801656,-0.007088181,-0.012100838
31.952777863,-0.010108823,-0.010801656,-0.007021595,-0.012089167
31.986162186,-0.010050757,-0.010801656,-0.006978478,-0.012084719
32.019290924,-0.010229558,-0.010801656,-0.006960310,-0.012087170
32.052078247,-0.010752541,-0.010801656,-0.006967857,-0.012096103
32.084815979,-0.011347625,-0.010801656,-0.007001545,-0.012111142
32.117649078,-0.011872221,-0.010801656,-0.007061675,-0.012131922
32.150352478,-0.012535069,-0.010801656,-0.007147282,-0.012157753
32.183246613,-0.013008961,-0.010801656,-0.007258147,-0.012188289
32.216636658,-0.012967570,-0.010801656,-0.007394206,-0.012223251
32.250022888,-0.012923566,-0.010801656,-0.007551476,-0.012261435
32.282974243,-0.013324863,-0.010801656,-0.007724565,-0.012301512
32.315906525,-0.013747673,-0.010801656,-0.007911827,-0.012343112
32.348804474,-0.014214181,-0.010801656,-0.008109353,-0.012385432
32.381790161,-0.014602617,-0.010801656,-0.008313753,-0.012427848
32.414821625,-0.014937435,-0.010801656,-0.008520383,-0.012469530
32.447853088,-0.015235071,-0.010949129,-0.008724436,-0.012509715
32.480991364,-0.015409946,-0.010949129,-0.008921910,-0.012547877
32.514541626,-0.015182134,-0.010949129,-0.009109732,-0.012583725
32.547996521,-0.015060438,-0.010949129,-0.009280335,-0.012616154
32.581417084,-0.015000888,-0.010949129,-0.009429794,-0.012644865
32.614788055,-0.014990189,-0.010949129,-0.009554230,-0.012669548
32.648067474,-0.015054514,-0.010949129,-0.009650163,-0.012690045
32.681114197,-0.015343809,-0.010949129,-0.009714730,-0.012706269
32.714458466,-0.015320661,-0.010949129,-0.009746622,-0.012718547
32.747852325,-0.015249286,-0.010949129,-0.009743415,-0.012726922
32.781421661,-0.015008463,-0.010949129,-0.009703800,-0.012731679
32.815273285,-0.014491169,-0.010949129,-0.009626795,-0.012733210
32.849140167,-0.013951418,-0.010949129,-0.009513121,-0.012732003
32.882434845,-0.013986045,-0.010949129,-0.009367075,-0.012728758
32.915477753,-0.014254597,-0.010949129,-0.009190693,-0.012724224
32.948436737,-0.014585656,-0.010949129,-0.008986298,-0.012719113
32.981536865,-0.014791258,-0.010949129,-0.008755915,-0.012714185
33.014888763,-0.014760624,-0.010949129,-0.008502409,-0.012710232
33.048500061,-0.014474263,-0.010949129,-0.008229967,-0.012708139
33.082042694,-0.014270662,-0.010949129,-0.007946275,-0.012708794
33.115642548,-0.014012229,-0.010949129,-0.007655825,-0.012713023
33.149116516,-0.013863852,-0.010949129,-0.007365938,-0.012721568
33.182319641,-0.013976473,-0.010949129,-0.007083636,-0.012735035
33.215267181,-0.014341216,-0.010949129,-0.006814145,-0.012753893
33.248321533,-0.014593092,-0.010949129,-0.006559860,-0.012778871
33.281654358,-0.014582115,-0.010949129,-0.006324988,-0.012810614
33.315254211,-0.014315324,-0.010949129,-0.006114990,-0.012849592
33.348758698,-0.014117373,-0.010949129,-0.005936839,-0.012895633
33.381977081,-0.014207959,-0.010949129,-0.005794764,-0.012948401
33.415103912,-0.014383226,-0.010949129,-0.005690422,-0.013008017
33.448352814,-0.014444943,-0.010949129,-0.005625520,-0.013074655
33.481735229,-0.014380318,-0.010949129,-0.005602058,-0.013148054
33.515377045,-0.014076469,-0.010949129,-0.005621452,-0.013228107
33.549003601,-0.013792310,-0.010949129,-0.005683873,-0.013313595
33.582363129,-0.013775431,-0.010949129,-0.005787358,-0.013403062
33.615665436,-0.013822872,-0.010949129,-0.005930159,-0.013496142
33.649234772,-0.013591896,-0.010949129,-0.006111491,-0.013592847
33.683040619,-0.013120929,-0.010949129,-0.006328631,-0.013692088
33.716827393,-0.012694154,-0.010949129,-0.006576221,-0.013792008
33.750640869,-0.012240797,-0.010949129,-0.006849963,-0.013891570
33.784252167,-0.011978565,-0.010949129,-0.007142678,-0.013988923
33.817565918,-0.012020784,-0.010949129,-0.007447761,-0.014082637
33.850650787,-0.012274355,-0.010949129,-0.007760100,-0.014171869
33.884059906,-0.012204993,-0.011065219,-0.008079324,-0.014256995
33.917751312,-0.011857965,-0.011065219,-0.008399442,-0.014336701
33.951793671,-0.011163599,-0.011065219,-0.008715361,-0.014409970
33.985546112,-0.010770828,-0.011065219,-0.009015534,-0.014474478
34.019088745,-0.010594923,-0.011065219,-0.009295963,-0.014529768
34.052371979,-0.010678668,-0.011065219,-0.009552050,-0.014575303
34.085376740,-0.011012564,-0.011065219,-0.009780239,-0.014610782
34.118251801,-0.011478713,-0.011065219,-0.009978730,-0.014636181
34.151107788,-0.011949616,-0.011065219,-0.010145582,-0.014651440
34.184318542,-0.012058242,-0.011065219,-0.010280080,-0.014656521
34.218006134,-0.011683155,-0.011065219,-0.010379784,-0.014651127
34.251846313,-0.011168065,-0.011065219,-0.010441735,-0.014635254
34.285053253,-0.011271795,-0.011065219,-0.010465045,-0.014609877
34.317729950,-0.011897896,-0.011065219,-0.010452077,-0.014575940
34.350353241,-0.012586777,-0.011065219,-0.010404442,-0.014533807
34.383079529,-0.013166864,-0.011065219,-0.010323249,-0.014483977
34.416194916,-0.013376828,-0.011065219,-0.010208901,-0.014426682
34.449584961,-0.013324142,-0.011065219,-0.010063212,-0.014362883
34.482990265,-0.013255097,-0.011065219,-0.009889707,-0.014294025
34.516094208,-0.013493468,-0.011065219,-0.009693377,-0.014221877
34.548919678,-0.014007719,-0.011065219,-0.009477980,-0.014147595
34.581630707,-0.014616121,-0.011065219,-0.009246171,-0.014071926
34.614662170,-0.014903489,-0.011065219,-0.008998137,-0.013994914
34.648132324,-0.014753134,-0.011065219,-0.008736230,-0.013917364
34.681629181,-0.014579302,-0.011065219,-0.008467220,-0.013841286
34.714927673,-0.014603944,-0.011065219,-0.008196518,-0.013768166
34.748218536,-0.014641972,-0.011065219,-0.007926304,-0.013698447
34.781467438,-0.014716296,-0.011065219,-0.007660244,-0.013632994
34.814804077,-0.014705381,-0.011065219,-0.007400617,-0.013572231
34.848232269,-0.014611796,-0.011065219,-0.007150527,-0.013516754
34.881679535,-0.014494183,-0.011065219,-0.006913509,-0.013467126
34.915348053,-0.014157806,-0.011065219,-0.006691020,-0.013423402
34.949111938,-0.013736419,-0.011065219,-0.006486557,-0.013385970
34.982719421,-0.013477871,-0.011065219,-0.006303798,-0.013355084
35.015880585,-0.013657177,-0.011065219,-0.006145667,-0.013330661
35.049228668,-0.013645878,-0.011065219,-0.006010380,-0.013311870
35.082748413,-0.013456465,-0.011065219,-0.005899645,-0.013298385
35.116523743,-0.013005148,-0.011065219,-0.005814645,-0.013289697
35.150249481,-0.012619483,-0.011065219,-0.005756982,-0.013285227
35.183837891,-0.012361166,-0.011065219,-0.005726870,-0.013284173
35.217102051,-0.012428133,-0.011065219,-0.005723823,-0.013285607
35.250354767,-0.012516855,-0.011065219,-0.005746938,-0.013288602
35.283527374,-0.012693499,-0.011065219,-0.005795266,-0.013292186
35.316707611,-0.012860535,-0.010804160,-0.005867757,-0.013295416
35.350025177,-0.012906642,-0.010804160,-0.005963307,-0.013297316
35.383522034,-0.012773260,-0.010804160,-0.006080452,-0.013296869
35.417026520,-0.012617877,-0.010804160,-0.006216627,-0.013293136
35.450561523,-0.012430845,-0.010804160,-0.006369341,-0.013285190
35.483821869,-0.012517899,-0.010804160,-0.006534223,-0.013272323
35.516883850,-0.012800526,-0.010804160,-0.006708328,-0.013253912
35.549926758,-0.013105952,-0.010804160,-0.006889325,-0.013229288
35.583114624,-0.013258358,-0.010804160,-0.007074766,-0.013197802
35.616203308,-0.013509768,-0.010804160,-0.007259768,-0.013159283
35.649589539,-0.013452877,-0.010804160,-0.007442962,-0.013112947
35.683158875,-0.013196401,-0.010804160,-0.007620025,-0.013058681
35.716644287,-0.013025727,-0.010804160,-0.007785954,-0.012996901
35.750011444,-0.012984924,-0.010804160,-0.007937249,-0.012927901
35.783325195,-0.012997805,-0.010804160,-0.008071192,-0.012851920
35.816551208,-0.013103095,-0.010804160,-0.008184992,-0.012769502
35.849952698,-0.013040713,-0.010804160,-0.008277018,-0.012680560
35.883430481,-0.012901092,-0.010804160,-0.008344714,-0.012585949
35.916942596,-0.012718163,-0.010804160,-0.008386366,-0.012486555
35.950614929,-0.012360230,-0.010804160,-0.008400958,-0.012382872
35.984474182,-0.011820954,-0.010804160,-0.008387692,-0.012275748
36.018379211,-0.011235653,-0.010804160,-0.008346599,-0.012166623
36.052154541,-0.010769550,-0.010804160,-0.008278932,-0.012057163
36.085571289,-0.010674693,-0.010804160,-0.008187283,-0.011949226
36.118652344,-0.010909000,-0.010804160,-0.008074429,-0.011843741
36.151977539,-0.010896827,-0.010804160,-0.007941119,-0.011739913
36.185478210,-0.010710277,-0.010804160,-0.007790457,-0.011638980
36.219234467,-0.010268262,-0.010804160,-0.007625438,-0.011541758
36.253189087,-0.009638896,-0.010804160,-0.007450189,-0.011449371
36.287250519,-0.008911660,-0.010804160,-0.007269587,-0.011363003
36.320804596,-0.008691827,-0.010804160,-0.007091466,-0.011284769
36.354000092,-0.008818893,-0.010804160,-0.006919522,-0.011214629
36.386795044,-0.009347310,-0.010804160,-0.006758098,-0.011152845
36.419620514,-0.009835517,-0.010804160,-0.006608974,-0.011098772
36.452915192,-0.009858146,-0.010804160,-0.006474331,-0.011052035
36.486579895,-0.009525583,-0.010804160,-0.006358854,-0.011013139
36.520111084,-0.009323215,-0.010804160,-0.006267700,-0.010982670
36.553516388,-0.009250667,-0.010804160,-0.006203197,-0.010960288
36.586647034,-0.009453825,-0.010804160,-0.006167155,-0.010945641
36.619586945,-0.009847341,-0.010804160,-0.006160218,-0.010938086
36.652244568,-0.010526948,-0.010804160,-0.006182365,-0.010936979
36.684608459,-0.011507927,-0.010804160,-0.006232817,-0.010941561
36.717266083,-0.012204869,-0.010804160,-0.006311782,-0.010951262
36.750705719,-0.012125389,-0.010804160,-0.006420422,-0.010965742
36.784420013,-0.011778431,-0.010804160,-0.006556287,-0.010984164
36.817783356,-0.011780298,-0.010804160,-0.006714042,-0.011005342
36.850742340,-0.012177173,-0.010804160,-0.006889436,-0.011028323
36.883403778,-0.012872577,-0.010804160,-0.007078882,-0.011052340
36.916019440,-0.013602298,-0.010804160,-0.007279750,-0.011076797
36.948894501,-0.014068263,-0.010804160,-0.007489901,-0.011101220
36.981880188,-0.014422418,-0.010804160,-0.007704198,-0.011124853
37.015178680,-0.014470711,-0.010804160,-0.007919475,-0.011147197
37.049026489,-0.013966672,-0.010804160,-0.008132596,-0.011167828
37.083003998,-0.013334569,-0.010804160,-0.008336168,-0.011185989
37.116374969,-0.013310697,-0.010804160,-0.008521803,-0.011201009
37.149372101,-0.013652437,-0.010804160,-0.008687723,-0.011212938
37.182380676,-0.013986499,-0.010804160,-0.008832905,-0.011221867
37.215507507,-0.014215092,-0.010804160,-0.008954994,-0.011227876
37.248657227,-0.014409169,-0.010804160,-0.009051260,-0.011231072
37.281894684,-0.014500847,-0.010804160,-0.009120196,-0.011231713
37.315540314,-0.014178909,-0.010804160,-0.009160820,-0.011230171
37.349514008,-0.013525644,-0.010804160,-0.009171814,-0.011226859
37.383377075,-0.012985331,-0.010804160,-0.009153064,-0.011222433
37.416591644,-0.013087318,-0.010804160,-0.009106912,-0.011217669
37.449363708,-0.013631579,-0.010804160,-0.009035993,-0.011213273
37.482143402,-0.014173855,-0.010804160,-0.008941919,-0.011209901
37.515235901,-0.014404714,-0.010804160,-0.008826084,-0.011208322
37.548660278,-0.014293139,-0.010804160,-0.008690923,-0.011209410
37.582233429,-0.014042441,-0.010804160,-0.008540362,-0.011214048
37.615867615,-0.013744339,-0.010804160,-0.008378562,-0.011223059
37.649620056,-0.013321504,-0.010804160,-0.008209322,-0.011237282
37.683219910,-0.013048238,-0.010804160,-0.008038282,-0.011257309
37.716186523,-0.013413373,-0.010804160,-0.007872183,-0.011283260
37.748775482,-0.014140625,-0.010804160,-0.007713627,-0.011315554
37.781566620,-0.014657562,-0.010804160,-0.007563576,-0.011355132
37.814907074,-0.014628873,-0.010804160,-0.007424574,-0.011402961
37.848449707,-0.014387148,-0.010804160,-0.007302120,-0.011459008
37.882148743,-0.013990254,-0.010804160,-0.007199999,-0.011523388
37.915714264,-0.013734612,-0.010804160,-0.007122040,-0.011595495
37.949134827,-0.013644413,-0.010804160,-0.007070400,-0.011674985
37.982231140,-0.013887127,-0.010804160,-0.007046733,-0.011760950
38.015251160,-0.014211925,-0.010804160,-0.007051673,-0.011853449
38.048313141,-0.014496225,-0.010804160,-0.007086027,-0.011952203
38.081672668,-0.014489125,-0.010804160,-0.007150799,-0.012057383
38.115383148,-0.014143900,-0.010804160,-0.007246595,-0.012168493
38.149097443,-0.013778061,-0.010804160,-0.007372040,-0.012283515
38.182659149,-0.013559314,-0.010804160,-0.007524841,-0.012400892
38.216251373,-0.013309785,-0.011083964,-0.007703584,-0.012520153
38.249908447,-0.012999347,-0.011083964,-0.007905971,-0.012640342
38.283451080,-0.012799472,-0.011083964,-0.008127715,-0.012759637
38.316791534,-0.012813853,-0.011083964,-0.008364424,-0.012876634
38.350231171,-0.012739006,-0.011083964,-0.008614283,-0.012991272
38.383827209,-0.012494835,-0.011083964,-0.008873459,-0.013102628
38.417381287,-0.012299296,-0.011083964,-0.009135950,-0.013209004
38.450881958,-0.012166298,-0.011083964,-0.009396754,-0.013309382
38.484542847,-0.011863409,-0.011083964,-0.009652626,-0.013403561
38.518447876,-0.011319948,-0.011083964,-0.009898998,-0.013490845
38.552276611,-0.010846875,-0.011083964,-0.010128316,-0.013569683
38.585651398,-0.010820327,-0.011083964,-0.010333668,-0.013638914
38.618587494,-0.011224313,-0.011083964,-0.010511514,-0.013698541
38.651435852,-0.011695149,-0.011083964,-0.010660369,-0.013749216
38.684406281,-0.012031604,-0.011083964,-0.010777403,-0.013791163
38.717632294,-0.012116012,-0.011083964,-0.010859318,-0.013824496
38.751274109,-0.011791227,-0.011083964,-0.010902636,-0.013849333
38.785018921,-0.011355150,-0.011083964,-0.010903809,-0.013865605
38.818546295,-0.011147480,-0.011083964,-0.010861605,-0.013873737
38.851669312,-0.011356429,-0.011083964,-0.010776732,-0.013874535
38.884227753,-0.012141366,-0.011083964,-0.010651607,-0.013869017
38.916454315,-0.013261159,-0.011083964,-0.010487825,-0.013858180
38.949214935,-0.013840474,-0.011083964,-0.010282185,-0.013842549
38.982570648,-0.013811209,-0.011083964,-0.010034658,-0.013822809
39.016067505,-0.013638695,-0.011083964,-0.009750616,-0.013800167
39.049625397,-0.013409048,-0.011083964,-0.009434402,-0.013775706
39.082912445,-0.013440419,-0.011083964,-0.009094160,-0.013750784
39.115909576,-0.013753129,-0.011083964,-0.008735955,-0.013726462
39.148754120,-0.014220368,-0.011083964,-0.008364215,-0.013703629
39.181587219,-0.014698484,-0.011083964,-0.007983342,-0.013683096
39.214527130,-0.015071524,-0.011083964,-0.007598240,-0.013665684
39.247932434,-0.014986292,-0.011083964,-0.007211111,-0.013652094
39.281677246,-0.014560555,-0.011083964,-0.006830379,-0.013643257
39.315322876,-0.014237261,-0.011083964,-0.006467827,-0.013639957
39.348838806,-0.014055871,-0.011083964,-0.006130077,-0.013642624
39.382209778,-0.014012593,-0.011083964,-0.005822986,-0.013651524
39.415523529,-0.014023331,-0.011083964,-0.005550899,-0.013666816
39.448791504,-0.014083927,-0.011083964,-0.005318347,-0.013688523
39.482078552,-0.014110004,-0.011083964,-0.005128913,-0.013716571
39.515460968,-0.014029283,-0.011083964,-0.004985571,-0.013750833
39.549118042,-0.013680915,-0.011083964,-0.004890725,-0.013791189
39.582908630,-0.013203060,-0.011083964,-0.004847076,-0.013837054
39.616600037,-0.012831206,-0.011083964,-0.004855402,-0.013887439
39.650104523,-0.012656180,-0.011755532,-0.004914381,-0.013941407
39.683609009,-0.012468198,-0.011755532,-0.005022235,-0.013998352
39.716915131,-0.012489071,-0.011755532,-0.005175330,-0.014057010
39.750068665,-0.012669155,-0.011755532,-0.005369693,-0.014116425
39.783088684,-0.012991556,-0.011755532,-0.005600777,-0.014175646
39.816341400,-0.013086891,-0.011755532,-0.005866375,-0.014234263
39.849876404,-0.012909983,-0.011755532,-0.006162066,-0.014291305
39.883617401,-0.012523914,-0.011755532,-0.006481674,-0.014345549
39.917274475,-0.012214052,-0.011755532,-0.006816015,-0.014395487
39.950531006,-0.012300815,-0.011755532,-0.007155046,-0.014439799
39.983467102,-0.012694780,-0.011755532,-0.007492855,-0.014477916
40.016334534,-0.013154043,-0.011755532,-0.007825863,-0.014509495
40.049343109,-0.013477559,-0.011755532,-0.008150186,-0.014534082
40.082546234,-0.013602740,-0.011755532,-0.008460481,-0.014551077
40.115997314,-0.013486362,-0.011755532,-0.008751653,-0.014559940
40.149509430,-0.013320237,-0.011755532,-0.009017039,-0.014560230
40.182788849,-0.013382880,-0.011755532,-0.009250510,-0.014551893
40.216068268,-0.013432845,-0.011755532,-0.009450752,-0.014534958
40.249172211,-0.013664153,-0.011755532,-0.009614568,-0.014509752
40.282314301,-0.013859672,-0.011755532,-0.009741724,-0.014476474
40.315635681,-0.013877123,-0.011755532,-0.009831581,-0.014435317
40.349040985,-0.013826255,-0.011755532,-0.009883553,-0.014386900
40.382514954,-0.013705396,-0.011755532,-0.009898178,-0.014331892
40.416156769,-0.013404566,-0.011755532,-0.009876806,-0.014270861
40.449722290,-0.013169298,-0.011755532,-0.009821758,-0.014205147
40.483108521,-0.013100870,-0.011755532,-0.009736519,-0.014135983
40.516632080,-0.012891622,-0.011755532,-0.009623807,-0.014063761
40.550117493,-0.012723609,-0.011755532,-0.009487983,-0.013989922
40.583595276,-0.012581240,-0.011755532,-0.009333137,-0.013915505
40.617351532,-0.012163789,-0.011755532,-0.009162176,-0.013840962
40.651027679,-0.011828413,-0.011755532,-0.008981396,-0.013768211
40.684501648,-0.011701263,-0.011755532,-0.008796111,-0.013698541
40.717895508,-0.011648611,-0.011755532,-0.008610092,-0.013632625
40.751304626,-0.011574533,-0.011755532,-0.008427031,-0.013571180
40.784805298,-0.011413189,-0.011755532,-0.008250516,-0.013514914
40.818504333,-0.011053722,-0.011755532,-0.008083746,-0.013464402
40.851997375,-0.010895961,-0.011755532,-0.007932052,-0.013420876
40.885311127,-0.010920686,-0.011755532,-0.007797893,-0.013384644
40.918842316,-0.010708387,-0.011755532,-0.007682193,-0.013355613
40.952255249,-0.010608550,-0.011755532,-0.007588096,-0.013334326
40.985137939,-0.011047488,-0.011755532,-0.007517651,-0.013320878
41.017913818,-0.011596549,-0.011755532,-0.007470299,-0.013314795
41.050968170,-0.011881083,-0.011755532,-0.007446274,-0.013315890
41.084373474,-0.011827728,-0.011755532,-0.007446337,-0.013324045
41.117771149,-0.011787297,-0.012633465,-0.007470705,-0.013338834
41.150608063,-0.012307021,-0.012633465,-0.007517785,-0.013359323
41.183273315,-0.012999969,-0.012633465,-0.007586461,-0.013384946
41.216236115,-0.013381547,-0.012633465,-0.007676702,-0.013415411
41.249217987,-0.013744229,-0.012633465,-0.007786613,-0.013449784
41.281871796,-0.014455562,-0.012633465,-0.007913049,-0.013486870
41.314781189,-0.014904209,-0.012633465,-0.008056354,-0.013526507
41.348022461,-0.015005906,-0.012633465,-0.008215245,-0.013568006
41.381565094,-0.014804031,-0.012633465,-0.008387569,-0.013610519
41.414859772,-0.014838855,-0.012633465,-0.008568108,-0.013652522
41.447639465,-0.015392134,-0.012633465,-0.008752629,-0.013692919
41.480060577,-0.016312420,-0.012633465,-0.008939270,-0.013731278
41.512821198,-0.016904859,-0.012633465,-0.009129476,-0.013767794
41.545845032,-0.017231960,-0.012633465,-0.009320229,-0.013801776
