angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
45.155220032,-0.056278814,-0.063550517,-0.062895544,-0.061914448
45.183029175,-0.056236040,-0.063550517,-0.062581524,-0.061823711
45.210727692,-0.056302857,-0.063550517,-0.062274761,-0.061736163
45.238201141,-0.056585658,-0.063550517,-0.061979052,-0.061652634
45.265876770,-0.056674641,-0.063550517,-0.061692461,-0.061572351
45.293590546,-0.056715339,-0.063550517,-0.061419331,-0.061496295
45.321628571,-0.056434389,-0.063550517,-0.061159514,-0.061424192
45.349658966,-0.056165181,-0.063550517,-0.060918581,-0.061357338
45.377628326,-0.055963814,-0.063550517,-0.060698956,-0.061296165
45.405258179,-0.056127965,-0.063550517,-0.060504027,-0.061241377
45.432441711,-0.056748830,-0.062884532,-0.060334988,-0.061193109
45.459411621,-0.057586674,-0.062884532,-0.060190629,-0.061150841
45.486457825,-0.058330737,-0.062884532,-0.060069952,-0.061114118
45.513816833,-0.058740079,-0.062884532,-0.059972946,-0.061082687
45.542098999,-0.058228236,-0.062884532,-0.059899338,-0.061056167
45.570655823,-0.057444226,-0.062884532,-0.059852444,-0.061035376
45.599052429,-0.056817148,-0.062884532,-0.059832592,-0.061020434
45.626567841,-0.057080798,-0.062884532,-0.059838049,-0.061011124
45.653240204,-0.058205411,-0.062884532,-0.059865575,-0.061006673
45.679550171,-0.059699561,-0.062884532,-0.059912946,-0.061006352
45.706188202,-0.060839072,-0.062884532,-0.059979942,-0.061009802
45.733840942,-0.060956303,-0.062884532,-0.060068022,-0.061016984
45.762214661,-0.060358081,-0.062884532,-0.060175903,-0.061027706
45.790790558,-0.059564479,-0.062884532,-0.060300030,-0.061041389
45.819248199,-0.058903314,-0.062884532,-0.060436513,-0.061057389
45.846954346,-0.059001047,-0.062884532,-0.060579129,-0.061074711
45.874160767,-0.059610311,-0.062884532,-0.060726006,-0.061092924
45.900924683,-0.060643252,-0.062884532,-0.060874704,-0.061111551
45.927715302,-0.061634548,-0.062884532,-0.061025362,-0.061130479
45.955249786,-0.061876345,-0.062884532,-0.061179671,-0.061149806
45.983566284,-0.061333489,-0.062884532,-0.061335254,-0.061169118
46.012283325,-0.060386460,-0.062884532,-0.061487310,-0.061187714
46.040798187,-0.059660371,-0.062884532,-0.061630201,-0.061204821
46.068618774,-0.059635967,-0.062884532,-0.061759748,-0.061219901
46.095977783,-0.060069125,-0.062884532,-0.061875928,-0.061232947
46.123264313,-0.060565010,-0.062884532,-0.061979294,-0.061244011
46.150814056,-0.060802728,-0.062884532,-0.062069792,-0.061253082
46.178627014,-0.060769077,-0.062884532,-0.062146075,-0.061260022
46.206634521,-0.060546115,-0.062884532,-0.062206972,-0.061264746
46.234951019,-0.060024589,-0.062884532,-0.062251925,-0.061267246
46.263202667,-0.059574690,-0.062884532,-0.062280167,-0.061267562
46.291202545,-0.059375376,-0.062884532,-0.062292118,-0.061265893
46.319030762,-0.059330478,-0.062884532,-0.062288795,-0.061262488
46.346710205,-0.059429325,-0.062884532,-0.062271379,-0.061257631
46.374389648,-0.059530016,-0.062884532,-0.062241096,-0.061251603
46.402168274,-0.059540752,-0.062884532,-0.062199198,-0.061244730
46.430080414,-0.059416719,-0.062884532,-0.062147148,-0.061237361
46.458213806,-0.059079759,-0.062884532,-0.062086508,-0.061229888
46.486274719,-0.058814190,-0.062884532,-0.062019914,-0.061222825
46.514209747,-0.058660209,-0.062884532,-0.061949752,-0.061216649
46.542110443,-0.058534648,-0.062884532,-0.061878081,-0.061211795
46.570220947,-0.058200900,-0.062884532,-0.061806537,-0.061208691
46.598320007,-0.057868086,-0.062884532,-0.061738074,-0.061207868
46.626426697,-0.057528064,-0.062884532,-0.061674900,-0.061209757
46.654331207,-0.057382811,-0.062884532,-0.061619632,-0.061214756
46.681949615,-0.057538401,-0.062884532,-0.061574247,-0.061223153
46.709846497,-0.057410307,-0.062884532,-0.061539758,-0.061235495
46.737995148,-0.057016592,-0.062884532,-0.061518162,-0.061252192
46.766201019,-0.056577180,-0.062884532,-0.061511476,-0.061273497
46.794193268,-0.056361511,-0.062884532,-0.061520882,-0.061299399
46.821613312,-0.056721091,-0.063191466,-0.061546616,-0.061329540
46.849029541,-0.057096466,-0.063191466,-0.061589368,-0.061364505
46.876468658,-0.057434600,-0.063191466,-0.061649695,-0.061404392
46.904144287,-0.057530753,-0.063191466,-0.061728459,-0.061449584
46.932052612,-0.057374332,-0.063191466,-0.061826032,-0.061500132
46.960136414,-0.057038240,-0.063191466,-0.061942212,-0.061555915
46.988403320,-0.056521483,-0.063191466,-0.062076733,-0.061616845
47.016338348,-0.056343567,-0.063191466,-0.062226042,-0.061681535
47.043716431,-0.056730099,-0.063191466,-0.062387023,-0.061748940
47.070732117,-0.057490818,-0.063191466,-0.062558807,-0.061819002
47.097568512,-0.058425128,-0.063191466,-0.062740728,-0.061891731
47.124767303,-0.058987040,-0.063191466,-0.062934935,-0.061968200
47.152736664,-0.058782239,-0.063191466,-0.063143104,-0.062049255
47.181262970,-0.058028646,-0.063191466,-0.063362159,-0.062133901
47.209701538,-0.057365417,-0.063191466,-0.063584998,-0.062219691
47.237625122,-0.057225987,-0.063191466,-0.063805945,-0.062304702
47.264747620,-0.057903383,-0.063191466,-0.064020425,-0.062387437
47.291324615,-0.059127226,-0.063191466,-0.064228460,-0.062468134
47.317756653,-0.060493063,-0.063191466,-0.064431392,-0.062547512
47.344913483,-0.061117973,-0.063191466,-0.064633839,-0.062627628
47.372776031,-0.061021302,-0.063191466,-0.064833164,-0.062707767
47.400970459,-0.060598738,-0.063191466,-0.065024339,-0.062786192
47.429435730,-0.059902146,-0.063191466,-0.065204635,-0.062862106
47.457393646,-0.059710290,-0.063191466,-0.065367639,-0.062932998
47.484687805,-0.060198203,-0.063191466,-0.065511845,-0.062998265
47.511501312,-0.061176647,-0.063191466,-0.065637991,-0.063058257
47.538173676,-0.062289428,-0.063191466,-0.065747231,-0.063113585
47.565410614,-0.062828317,-0.063191466,-0.065841287,-0.063165352
47.593383789,-0.062628582,-0.063191466,-0.065918803,-0.063213363
47.621486664,-0.062292162,-0.063191466,-0.065976761,-0.063256174
47.649745941,-0.061802335,-0.063191466,-0.066014692,-0.063293673
47.677429199,-0.061890051,-0.063191466,-0.066032082,-0.063325010
47.704292297,-0.062805548,-0.063191466,-0.066030473,-0.063350372
47.731246948,-0.063633211,-0.063191466,-0.066010907,-0.063370921
47.758468628,-0.064187296,-0.063191466,-0.065973587,-0.063386902
47.786121368,-0.064300992,-0.063191466,-0.065918341,-0.063398451
47.814170837,-0.064004607,-0.063191466,-0.065845527,-0.063405678
47.842319489,-0.063607752,-0.063191466,-0.065756656,-0.063408747
47.870513916,-0.063176058,-0.063191466,-0.065653235,-0.063408069
47.898185730,-0.063281476,-0.063191466,-0.065539241,-0.063404232
47.925743103,-0.063505471,-0.063191466,-0.065414973,-0.063397765
47.953216553,-0.063820876,-0.063191466,-0.065282166,-0.063389234
47.980621338,-0.064206704,-0.063191466,-0.065142564,-0.063379183
48.008407593,-0.064205438,-0.063191466,-0.064995617,-0.063367978
48.036399841,-0.063989297,-0.063191466,-0.064844064,-0.063356265
48.064601898,-0.063558578,-0.063191466,-0.064689912,-0.063344657
48.092819214,-0.063120045,-0.063191466,-0.064536236,-0.063333824
48.120494843,-0.063241147,-0.063191466,-0.064388126,-0.063324533
48.148010254,-0.063522466,-0.064539418,-0.064245366,-0.063317157
48.175724030,-0.063597709,-0.064539418,-0.064107984,-0.063312098
48.203430176,-0.063682586,-0.064539418,-0.063978925,-0.063309900
48.231220245,-0.063672073,-0.064539418,-0.063859515,-0.063311003
48.259037018,-0.063631922,-0.064539418,-0.063751742,-0.063315809
48.286911011,-0.063541591,-0.064539418,-0.063657060,-0.063324668
48.315067291,-0.063177288,-0.064539418,-0.063576326,-0.063338004
48.343189240,-0.062846638,-0.064539418,-0.063511938,-0.063355930
48.371150970,-0.062666491,-0.064539418,-0.063465059,-0.063378483
48.398944855,-0.062646016,-0.064539418,-0.063436210,-0.063405626
48.426589966,-0.062771298,-0.064539418,-0.063425690,-0.063437290
48.454254150,-0.062871747,-0.064539418,-0.063433692,-0.063473560
48.481834412,-0.063054174,-0.064539418,-0.063460283,-0.063514143
48.509639740,-0.063011982,-0.064539418,-0.063505873,-0.063559316
48.537715912,-0.062710106,-0.064539418,-0.063570678,-0.063608982
48.566085815,-0.062100399,-0.064539418,-0.063654780,-0.063662931
48.594482422,-0.061469905,-0.064539418,-0.063756898,-0.063720308
48.622314453,-0.061410002,-0.064539418,-0.063873313,-0.063779339
48.649517059,-0.061984032,-0.064539418,-0.064001553,-0.063839212
48.676639557,-0.062639907,-0.064539418,-0.064142242,-0.063900530
48.703880310,-0.063178346,-0.064539418,-0.064294882,-0.063963182
48.731697083,-0.063137248,-0.064539418,-0.064460739,-0.064027689
48.760059357,-0.062533483,-0.064539418,-0.064638175,-0.064093336
48.788822174,-0.061517317,-0.064539418,-0.064824432,-0.064159088
48.817657471,-0.060439199,-0.064539418,-0.065015018,-0.064223446
48.845905304,-0.059956543,-0.064539418,-0.065203048,-0.064284287
48.873249054,-0.060395088,-0.064539418,-0.065383881,-0.064340465
48.900165558,-0.061269611,-0.064539418,-0.065558597,-0.064392582
48.927272797,-0.061956510,-0.064539418,-0.065729007,-0.064441338
48.955146790,-0.061863258,-0.064539418,-0.065896183,-0.064487047
48.983661652,-0.061120328,-0.064539418,-0.066056445,-0.064528622
49.012287140,-0.060276825,-0.064539418,-0.066204026,-0.064564593
49.040649414,-0.059699550,-0.064539418,-0.066335008,-0.064594120
49.068534851,-0.059618711,-0.064539418,-0.066447124,-0.064616859
49.095867157,-0.060093153,-0.064539418,-0.066539407,-0.064632855
49.123008728,-0.060762554,-0.064539418,-0.066612482,-0.064642355
49.150188446,-0.061385378,-0.064539418,-0.066666111,-0.064645402
49.177925110,-0.061428469,-0.064539418,-0.066699758,-0.064641774
49.206306458,-0.060813807,-0.064539418,-0.066711619,-0.064631045
49.234783173,-0.060110919,-0.064539418,-0.066700228,-0.064613231
49.262943268,-0.059724662,-0.064539418,-0.066666067,-0.064588867
49.290382385,-0.060062535,-0.064539418,-0.066611201,-0.064558908
49.317459106,-0.060764302,-0.064539418,-0.066536792,-0.064523622
49.344718933,-0.061289128,-0.064539418,-0.066442400,-0.064482704
49.372249603,-0.061524723,-0.064539418,-0.066328377,-0.064436302
49.400272369,-0.061258059,-0.064539418,-0.066194504,-0.064384319
49.428440094,-0.060850713,-0.064539418,-0.066043563,-0.064327791
49.456302643,-0.060760982,-0.064539418,-0.065880112,-0.064268246
49.484039307,-0.060816318,-0.064539418,-0.065705523,-0.064206019
49.511291504,-0.061359666,-0.064539418,-0.065524645,-0.064142607
49.538291931,-0.062146485,-0.064539418,-0.065338567,-0.064078182
49.565528870,-0.062695652,-0.064539418,-0.065146282,-0.064012244
49.593128204,-0.062852904,-0.064539418,-0.064949162,-0.063945070
49.621315002,-0.062427599,-0.064539418,-0.064748131,-0.063876808
49.649383545,-0.062111389,-0.064539418,-0.064550795,-0.063809827
49.677162170,-0.062079672,-0.064539418,-0.064360857,-0.063745193
49.704830170,-0.062170379,-0.064539418,-0.064179316,-0.063683048
49.732250214,-0.062524147,-0.064539418,-0.064009152,-0.063624233
49.759933472,-0.062622175,-0.064539418,-0.063849241,-0.063568182
49.787490845,-0.062834628,-0.064539418,-0.063703790,-0.063516185
49.815082550,-0.063007131,-0.064539418,-0.063573465,-0.063468352
49.842903137,-0.062961236,-0.064539418,-0.063459083,-0.063424788
49.870746613,-0.062903225,-0.064539418,-0.063362852,-0.063386202
49.898647308,-0.062799886,-0.064539418,-0.063285626,-0.063352823
49.926513672,-0.062726840,-0.064539418,-0.063228309,-0.063324966
49.954250336,-0.062783271,-0.064539418,-0.063191243,-0.063302793
49.982135773,-0.062684052,-0.064539418,-0.063174091,-0.063286148
50.009895325,-0.062698297,-0.064539418,-0.063176766,-0.063275181
50.037448883,-0.062908597,-0.064539418,-0.063198343,-0.063269742
50.064830780,-0.063284710,-0.064539418,-0.063237689,-0.063269563
50.092220306,-0.063660122,-0.064539418,-0.063293852,-0.063274421
50.120037079,-0.063609809,-0.064539418,-0.063366823,-0.063284226
50.148262024,-0.063160621,-0.064539418,-0.063455686,-0.063298874
50.176723480,-0.062473647,-0.064539418,-0.063558668,-0.063318059
50.204986572,-0.061982937,-0.064539418,-0.063672215,-0.063341051
50.232879639,-0.061878804,-0.064539418,-0.063793279,-0.063367143
50.260318756,-0.062233403,-0.064539418,-0.063919045,-0.063395649
50.287464142,-0.062882729,-0.064539418,-0.064047970,-0.063426130
50.314487457,-0.063654788,-0.064539418,-0.064178750,-0.063458271
50.342109680,-0.063826673,-0.064539418,-0.064312935,-0.063492484
50.370433807,-0.063297100,-0.064539418,-0.064448819,-0.063528456
50.399219513,-0.062283795,-0.064539418,-0.064583018,-0.063565396
50.427719116,-0.061553892,-0.064539418,-0.064709879,-0.063601822
50.455539703,-0.061506290,-0.064539418,-0.064826086,-0.063636735
50.482654572,-0.062175553,-0.064539418,-0.064930528,-0.063669741
50.509735107,-0.062877238,-0.064539418,-0.065024726,-0.063701309
50.537139893,-0.063251898,-0.064539418,-0.065108597,-0.063731514
50.565223694,-0.062945634,-0.064539418,-0.065181464,-0.063760296
50.593856812,-0.062091015,-0.064539418,-0.065241285,-0.063787125
50.622722626,-0.061000071,-0.064539418,-0.065286048,-0.063811325
50.651473999,-0.060042690,-0.064539418,-0.065314740,-0.063832447
50.679416656,-0.059902392,-0.064539418,-0.065327279,-0.063850001
50.706459045,-0.060667515,-0.064539418,-0.065325119,-0.063864157
50.733467102,-0.061464772,-0.064539418,-0.065309271,-0.063875541
50.760978699,-0.061745271,-0.064539418,-0.065279588,-0.063884370
50.789379120,-0.061124925,-0.064539418,-0.065235443,-0.063890696
50.818176270,-0.060099367,-0.064539418,-0.065177724,-0.063894406
50.846717834,-0.059336729,-0.065433279,-0.065108962,-0.063895665
50.874671936,-0.059170637,-0.065433279,-0.065031908,-0.063894860
50.902107239,-0.059539143,-0.065433279,-0.064948447,-0.063892424
50.929378510,-0.060075175,-0.065433279,-0.064859398,-0.063888751
50.956821442,-0.060425874,-0.065433279,-0.064765334,-0.063884154
50.984470367,-0.060545925,-0.065433279,-0.064667910,-0.063879028
51.012664795,-0.060110766,-0.065433279,-0.064567737,-0.063873723
51.041305542,-0.059229456,-0.065433279,-0.064467251,-0.063868739
51.069908142,-0.058399659,-0.065433279,-0.064370312,-0.063864648
51.097873688,-0.058205821,-0.065433279,-0.064280920,-0.063861981
51.125217438,-0.058649380,-0.065433279,-0.064200580,-0.063861080
51.152339935,-0.059319738,-0.065433279,-0.064129539,-0.063862242
51.179595947,-0.059847340,-0.065433279,-0.064068541,-0.063865848
51.207157135,-0.060048155,-0.065433279,-0.064019069,-0.063872337
51.235134125,-0.059825391,-0.065433279,-0.063982971,-0.063882157
51.263271332,-0.059453011,-0.065433279,-0.063962474,-0.063895635
51.291290283,-0.059204590,-0.065433279,-0.063959107,-0.063912891
51.319004059,-0.059267621,-0.065433279,-0.063973561,-0.063933901
51.346393585,-0.059666108,-0.065433279,-0.064006090,-0.063958675
51.373531342,-0.060310423,-0.065433279,-0.064056784,-0.063987195
51.400699615,-0.060918249,-0.065433279,-0.064126387,-0.064019755
51.427890778,-0.061484650,-0.065433279,-0.064215101,-0.064056307
51.455368042,-0.061767966,-0.065433279,-0.064324096,-0.064097196
51.482952118,-0.061956055,-0.065433279,-0.064452775,-0.064142078
51.510505676,-0.062166378,-0.065433279,-0.064600155,-0.064190544
51.538291931,-0.062150914,-0.065433279,-0.064767018,-0.064242832
51.566154480,-0.062070329,-0.065433279,-0.064951770,-0.064298384
51.593635559,-0.062375229,-0.065433279,-0.065149896,-0.064355873
51.620983124,-0.062809698,-0.065433279,-0.065361343,-0.064415336
51.647983551,-0.063602231,-0.065433279,-0.065582573,-0.064475842
51.674976349,-0.064413957,-0.065433279,-0.065814406,-0.064537659
51.702182770,-0.065007612,-0.065433279,-0.066057071,-0.064600848
51.729721069,-0.065256171,-0.065433279,-0.066309765,-0.064665176
51.757522583,-0.065245129,-0.065433279,-0.066569880,-0.064729966
51.785545349,-0.065009698,-0.065433279,-0.066834778,-0.064794563
51.813625336,-0.064708896,-0.065433279,-0.067100413,-0.064857997
51.841415405,-0.064691328,-0.065433279,-0.067361020,-0.064918958
51.868637085,-0.065245591,-0.065433279,-0.067611657,-0.064976409
51.895545959,-0.066108368,-0.065433279,-0.067852594,-0.065030500
51.922603607,-0.066828929,-0.065433279,-0.068085819,-0.065081775
51.950347900,-0.066851862,-0.065433279,-0.068313271,-0.065130666
51.978683472,-0.066281199,-0.065433279,-0.068531081,-0.065176331
52.007064819,-0.065666847,-0.065433279,-0.068732351,-0.065217361
52.035205841,-0.065293334,-0.065433279,-0.068913206,-0.065253094
52.062797546,-0.065474287,-0.065433279,-0.069070794,-0.065283097
52.089908600,-0.066144153,-0.065433279,-0.069205150,-0.065307535
52.116901398,-0.066929996,-0.065433279,-0.069317646,-0.065326802
52.144237518,-0.067359671,-0.065433279,-0.069409005,-0.065341093
52.172008514,-0.067342438,-0.065433279,-0.069477968,-0.065350257
52.200340271,-0.066769138,-0.065433279,-0.069523118,-0.065354101
52.228870392,-0.065993726,-0.065433279,-0.069542810,-0.065352522
52.257026672,-0.065583922,-0.065433279,-0.069537133,-0.065345801
52.284835815,-0.065529160,-0.065628357,-0.069507614,-0.065334409
52.312229156,-0.065895356,-0.065628357,-0.069456197,-0.065318890
52.339450836,-0.066442497,-0.065628357,-0.069384187,-0.065299593
52.367202759,-0.066461258,-0.065628357,-0.069290772,-0.065276377
52.395412445,-0.066023089,-0.065628357,-0.069176793,-0.065249570
52.424030304,-0.065179564,-0.065628357,-0.069043681,-0.065219641
52.452636719,-0.064341508,-0.065628357,-0.068895310,-0.065187536
52.480800629,-0.063965030,-0.065628357,-0.068736784,-0.065154396
52.508495331,-0.064064324,-0.065628357,-0.068571374,-0.065120921
52.535789490,-0.064562313,-0.065628357,-0.068401620,-0.065087631
52.563045502,-0.065098040,-0.065628357,-0.068227902,-0.065054648
52.590724945,-0.065208882,-0.065628357,-0.068049848,-0.065021992
52.618896484,-0.064818949,-0.065628357,-0.067869671,-0.064990185
52.647426605,-0.064066790,-0.065628357,-0.067691043,-0.064960018
52.675876617,-0.063386559,-0.065628357,-0.067519471,-0.064932525
52.704113007,-0.062939182,-0.065628357,-0.067358255,-0.064908303
52.731937408,-0.062917054,-0.065628357,-0.067210540,-0.064887837
52.759357452,-0.063295215,-0.065628357,-0.067077801,-0.064871348
52.786651611,-0.063787937,-0.065628357,-0.066960081,-0.064858854
52.814132690,-0.064097121,-0.065628357,-0.066857629,-0.064850479
52.842132568,-0.063870460,-0.065628357,-0.066771157,-0.064846478
52.870632172,-0.063125953,-0.065628357,-0.066702731,-0.064847216
52.899169922,-0.062336940,-0.065628357,-0.066654861,-0.064852871
52.927280426,-0.061979037,-0.065628357,-0.066628285,-0.064863235
52.955001831,-0.062026456,-0.065628357,-0.066622183,-0.064878017
52.982616425,-0.062182523,-0.065628357,-0.066635706,-0.064897083
53.010070801,-0.062502682,-0.065628357,-0.066668019,-0.064920090
53.037288666,-0.063058443,-0.065628357,-0.066717811,-0.064946614
53.064464569,-0.063652307,-0.065628357,-0.066784121,-0.064976439
53.092090607,-0.063796423,-0.065628357,-0.066867180,-0.065009773
53.120307922,-0.063342422,-0.065628357,-0.066966668,-0.065046482
53.148715973,-0.062708616,-0.065628357,-0.067079827,-0.065085590
53.176925659,-0.062268436,-0.065628357,-0.067202993,-0.065125987
53.204788208,-0.062178914,-0.065628357,-0.067332901,-0.065166764
53.232337952,-0.062409472,-0.065628357,-0.067467205,-0.065207347
53.259635925,-0.062891424,-0.065628357,-0.067603670,-0.065247186
53.286861420,-0.063434675,-0.065628357,-0.067740828,-0.065285921
53.314064026,-0.064000472,-0.065628357,-0.067876592,-0.065322995
53.341766357,-0.064068183,-0.065628357,-0.068011194,-0.065358460
53.369953156,-0.063656487,-0.065628357,-0.068141915,-0.065391518
53.398395538,-0.063000768,-0.065628357,-0.068264961,-0.065421104
53.426513672,-0.062681951,-0.065628357,-0.068375602,-0.065446049
53.454074860,-0.062930144,-0.065628357,-0.068471365,-0.065465756
53.481231689,-0.063581087,-0.065628357,-0.068551615,-0.065480113
53.508361816,-0.064259760,-0.065628357,-0.068616211,-0.065489016
53.535659790,-0.064756587,-0.065628357,-0.068664104,-0.065492101
53.563385010,-0.064814672,-0.065628357,-0.068693928,-0.065488882
53.591411591,-0.064573959,-0.065628357,-0.068703726,-0.065478846
53.619636536,-0.064137347,-0.065628357,-0.068692088,-0.065461636
53.647651672,-0.063910544,-0.065628357,-0.068658613,-0.065437376
53.675373077,-0.063966058,-0.065381862,-0.068603694,-0.065406293
53.702735901,-0.064384565,-0.065381862,-0.068528175,-0.065368727
53.730125427,-0.064757258,-0.065381862,-0.068431526,-0.065324359
53.757823944,-0.064813435,-0.065381862,-0.068312734,-0.065272793
53.785800934,-0.064597160,-0.065381862,-0.068171971,-0.065214112
53.813915253,-0.064258367,-0.065381862,-0.068010293,-0.065148801
53.841918945,-0.064049847,-0.065381862,-0.067830190,-0.065077826
53.869766235,-0.063997656,-0.065381862,-0.067633487,-0.065001845
53.897499084,-0.064055458,-0.065381862,-0.067421548,-0.064921334
53.925018311,-0.064315312,-0.065381862,-0.067196861,-0.064837202
53.952507019,-0.064602189,-0.065381862,-0.066959739,-0.064749517
53.980377197,-0.064486086,-0.065381862,-0.066708162,-0.064657554
54.008651733,-0.063960806,-0.065381862,-0.066443384,-0.064561807
54.036956787,-0.063416898,-0.065381862,-0.066170633,-0.064464197
54.064998627,-0.063145697,-0.065381862,-0.065894850,-0.064366467
54.092849731,-0.063055478,-0.065381862,-0.065617524,-0.064269140
54.120677948,-0.062987380,-0.065381862,-0.065338925,-0.064172305
54.148654938,-0.062772959,-0.065381862,-0.065059386,-0.064076111
54.176788330,-0.062404182,-0.065381862,-0.064780794,-0.063981228
54.204925537,-0.062036816,-0.065381862,-0.064506650,-0.063888848
54.233070374,-0.061670195,-0.065381862,-0.064238764,-0.063799590
54.261341095,-0.061193053,-0.065381862,-0.063977882,-0.063713707
54.289363861,-0.060961906,-0.065381862,-0.063729122,-0.063632846
54.317314148,-0.060789071,-0.065381862,-0.063492268,-0.063556902
54.345172882,-0.060710464,-0.065381862,-0.063268825,-0.063486286
54.373088837,-0.060575474,-0.065381862,-0.063058831,-0.063420951
54.401161194,-0.060281079,-0.065381862,-0.062862873,-0.063361004
54.429325104,-0.059906539,-0.065381862,-0.062682651,-0.063306905
54.457294464,-0.059733257,-0.065381862,-0.062520698,-0.063259289
54.485157013,-0.059654288,-0.065381862,-0.062376924,-0.063217960
54.512943268,-0.059640635,-0.065381862,-0.062251475,-0.063182823
54.541080475,-0.059278302,-0.065381862,-0.062143009,-0.063153349
54.569465637,-0.058665164,-0.065381862,-0.062052716,-0.063129708
54.597904205,-0.058006920,-0.065381862,-0.061981454,-0.063111924
54.626071930,-0.057611786,-0.065381862,-0.061929610,-0.063099861
54.653709412,-0.057764389,-0.065381862,-0.061896443,-0.063093074
54.680927277,-0.058340419,-0.065381862,-0.061880440,-0.063090920
54.708236694,-0.058808982,-0.065381862,-0.061880298,-0.063092902
54.736171722,-0.058643866,-0.065381862,-0.061895821,-0.063098773
54.764518738,-0.058069028,-0.065381862,-0.061926715,-0.063108221
54.792945862,-0.057407372,-0.065381862,-0.061971821,-0.063120693
54.821250916,-0.056897517,-0.065381862,-0.062029433,-0.063135564
54.849250793,-0.056701705,-0.065381862,-0.062097490,-0.063152120
54.876724243,-0.057037085,-0.065381862,-0.062173530,-0.063169666
54.903869629,-0.057684876,-0.065381862,-0.062256210,-0.063187778
54.930854797,-0.058479179,-0.065381862,-0.062344376,-0.063206069
54.958465576,-0.058654342,-0.065381862,-0.062439196,-0.063224666
54.986770630,-0.058125660,-0.065381862,-0.062539607,-0.063243121
55.015510559,-0.057152096,-0.065381862,-0.062643148,-0.063260816
55.044059753,-0.056379132,-0.065381862,-0.062745854,-0.063276932
55.071849823,-0.056379005,-0.065381862,-0.062844105,-0.063290901
55.099025726,-0.056993209,-0.065381862,-0.062937148,-0.063302658
55.126190186,-0.057612266,-0.065381862,-0.063025899,-0.063312322
55.153667450,-0.057925127,-0.065381862,-0.063110165,-0.063319832
55.181613922,-0.057772107,-0.065381862,-0.063189082,-0.063325018
55.209735870,-0.057445053,-0.065381862,-0.063260674,-0.063327692
55.238048553,-0.056924533,-0.065381862,-0.063324019,-0.063327819
55.266082764,-0.056696724,-0.065381862,-0.063377537,-0.063325480
55.293628693,-0.056955513,-0.065381862,-0.063420802,-0.063320927
55.320743561,-0.057625953,-0.065381862,-0.063454241,-0.063314445
55.347873688,-0.058276813,-0.065381862,-0.063478634,-0.063306168
55.375259399,-0.058664661,-0.065381862,-0.063494302,-0.063296258
55.403141022,-0.058551103,-0.065381862,-0.063501485,-0.063284896
55.431339264,-0.058116548,-0.065381862,-0.063500375,-0.063272446
55.459407806,-0.057819426,-0.065381862,-0.063491806,-0.063259505
55.487045288,-0.057961348,-0.065381862,-0.063477114,-0.063246638
55.514373779,-0.058410034,-0.065381862,-0.063457645,-0.063234203
55.541477203,-0.059083957,-0.065381862,-0.063434720,-0.063222580
55.568801880,-0.059536815,-0.065381862,-0.063409314,-0.063212000
55.596374512,-0.059736211,-0.065381862,-0.063382834,-0.063202903
55.624374390,-0.059503905,-0.065381862,-0.063356675,-0.063195720
55.652359009,-0.059283037,-0.065381862,-0.063332953,-0.063191056
55.679874420,-0.059541665,-0.065381862,-0.063313566,-0.063189298
55.707073212,-0.060112212,-0.065381862,-0.063299805,-0.063190669
55.734123230,-0.060829829,-0.065381862,-0.063292928,-0.063195415
55.761398315,-0.061320372,-0.065381862,-0.063294232,-0.063203894
55.788959503,-0.061528243,-0.065381862,-0.063305289,-0.063216463
55.816455841,-0.061790984,-0.065381862,-0.063327231,-0.063233212
55.844234467,-0.061775558,-0.065381862,-0.063361526,-0.063254550
55.872051239,-0.061721578,-0.065381862,-0.063408934,-0.063280456
55.899589539,-0.061955210,-0.065381862,-0.063469425,-0.063310616
55.927204132,-0.062107120,-0.065381862,-0.063544020,-0.063345358
55.954627991,-0.062445648,-0.065381862,-0.063632086,-0.063384227
55.982086182,-0.062753737,-0.065381862,-0.063734211,-0.063427381
56.009799957,-0.062816806,-0.065381862,-0.063851103,-0.063475050
56.037368774,-0.063025989,-0.065381862,-0.063980632,-0.063526317
56.065025330,-0.063157208,-0.065381862,-0.064123012,-0.063581310
56.092380524,-0.063597590,-0.065381862,-0.064275086,-0.063638881
56.119697571,-0.064075656,-0.065381862,-0.064436942,-0.063699156
56.147571564,-0.063990578,-0.065381862,-0.064610891,-0.063763089
56.175739288,-0.063618831,-0.065381862,-0.064794026,-0.063829720
56.204097748,-0.063049585,-0.065381862,-0.064983919,-0.063898355
56.232070923,-0.062870599,-0.065381862,-0.065174654,-0.063967034
56.259529114,-0.063217342,-0.065381862,-0.065363146,-0.064034887
56.286838531,-0.063717984,-0.065381862,-0.065549806,-0.064102277
56.314224243,-0.064130425,-0.065381862,-0.065734126,-0.064169265
56.342185974,-0.063941032,-0.065381862,-0.065917216,-0.064236529
56.370521545,-0.063365303,-0.065381862,-0.066095293,-0.064302981
56.398880005,-0.062763795,-0.065381862,-0.066263840,-0.064367265
56.427597046,-0.061805636,-0.065381862,-0.066422574,-0.064429596
56.455848694,-0.061314553,-0.065381862,-0.066565067,-0.064487740
56.483509064,-0.061430965,-0.065381862,-0.066689849,-0.064541258
