angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
57.015472412,-0.053646147,-0.057603613,-0.057080306,-0.056720279
57.022781372,-0.053730361,-0.057603613,-0.057078592,-0.056718353
57.030273438,-0.053637378,-0.057603613,-0.057077333,-0.056716438
57.037601471,-0.053703468,-0.057603613,-0.057076618,-0.056714632
57.044952393,-0.053741984,-0.057603613,-0.057076424,-0.056712896
57.052452087,-0.053636286,-0.057603613,-0.057076778,-0.056711212
57.059776306,-0.053709351,-0.057603613,-0.057077702,-0.056709670
57.067287445,-0.053596411,-0.057603613,-0.057079218,-0.056708194
57.074642181,-0.053646035,-0.057603613,-0.057081290,-0.056706868
57.081970215,-0.053723112,-0.057603613,-0.057083964,-0.056705676
57.089401245,-0.053699702,-0.057603613,-0.057087276,-0.056704611
57.096706390,-0.053797990,-0.057603613,-0.057091143,-0.056703705
57.104206085,-0.053692065,-0.057603613,-0.057095759,-0.056702938
57.111564636,-0.053736936,-0.057603613,-0.057100933,-0.056702364
57.118915558,-0.053789053,-0.057603613,-0.057106733,-0.056701954
57.126335144,-0.053776003,-0.057603613,-0.057113249,-0.056701738
57.133548737,-0.053966783,-0.057603613,-0.057120226,-0.056701716
57.140964508,-0.053958554,-0.057603613,-0.057128057,-0.056701902
57.148250580,-0.054087333,-0.057603613,-0.057136413,-0.056702297
57.155628204,-0.054127414,-0.057603613,-0.057145540,-0.056702916
57.163150787,-0.054016348,-0.057603613,-0.057155531,-0.056703784
57.170459747,-0.054119103,-0.057603613,-0.057165910,-0.056704864
57.177913666,-0.054082673,-0.057603613,-0.057177208,-0.056706227
57.185199738,-0.054210812,-0.057603613,-0.057188883,-0.056707799
57.192493439,-0.054328963,-0.057603613,-0.057201255,-0.056709647
57.199928284,-0.054301605,-0.057603613,-0.057214543,-0.056711797
57.207237244,-0.054402146,-0.057603613,-0.057228256,-0.056714185
57.214763641,-0.054279819,-0.057603613,-0.057243060,-0.056716930
57.222198486,-0.054254685,-0.057603613,-0.057258360,-0.056719944
57.229545593,-0.054321658,-0.057603613,-0.057274148,-0.056723226
57.236942291,-0.054342292,-0.057603613,-0.057290681,-0.056726832
57.244117737,-0.054579977,-0.057603613,-0.057307336,-0.056730624
57.251483917,-0.054622553,-0.057603613,-0.057325073,-0.056734834
57.258861542,-0.054656800,-0.057603613,-0.057343464,-0.056739375
57.266269684,-0.054661375,-0.057603613,-0.057362538,-0.056744251
57.273822784,-0.054516546,-0.057603613,-0.057382625,-0.056749567
57.281093597,-0.054653820,-0.057603613,-0.057402555,-0.056755029
57.288486481,-0.054674845,-0.057603613,-0.057423372,-0.056760903
57.295719147,-0.054852601,-0.057603613,-0.057444330,-0.056766991
57.302917480,-0.055054076,-0.057603613,-0.057465713,-0.056773383
57.310359955,-0.055016112,-0.057603613,-0.057488360,-0.056780338
57.317642212,-0.055141322,-0.057603613,-0.057511032,-0.056787483
57.325157166,-0.055037469,-0.057603613,-0.057534967,-0.056795225
57.332550049,-0.055049073,-0.057603613,-0.057559010,-0.056803197
57.339801788,-0.055209536,-0.057603613,-0.057583079,-0.056811366
57.347171783,-0.055259373,-0.057603613,-0.057607990,-0.056820020
57.354316711,-0.055530734,-0.057603613,-0.057632577,-0.056828752
57.361736298,-0.055523109,-0.057603613,-0.057658538,-0.056838185
57.369171143,-0.055494361,-0.057603613,-0.057684951,-0.056847986
57.376575470,-0.055506930,-0.057603613,-0.057711679,-0.056858130
57.384109497,-0.055389967,-0.057603613,-0.057739250,-0.056868810
57.391361237,-0.055549119,-0.057603613,-0.057766140,-0.056879446
57.398735046,-0.055593055,-0.057603613,-0.057793826,-0.056890618
57.406063080,-0.055680137,-0.057603613,-0.057821620,-0.056902062
57.413402557,-0.055755019,-0.057603613,-0.057849780,-0.056913886
57.421016693,-0.055554111,-0.057603613,-0.057879273,-0.056926515
57.428524017,-0.055460338,-0.057603613,-0.057908602,-0.056939330
57.436145782,-0.055253457,-0.057603613,-0.057938639,-0.056952711
57.443672180,-0.055148572,-0.057603613,-0.057968508,-0.056966279
57.451038361,-0.055197041,-0.057603613,-0.057997905,-0.056979887
57.458530426,-0.055116173,-0.057603613,-0.058027998,-0.056994084
57.465877533,-0.055184573,-0.057603613,-0.058057658,-0.057008337
57.473396301,-0.055081453,-0.057603613,-0.058088131,-0.057023253
57.480976105,-0.054912277,-0.057603613,-0.058118917,-0.057038613
57.488437653,-0.054861773,-0.057603613,-0.058149330,-0.057054076
57.496021271,-0.054692890,-0.057603613,-0.058180287,-0.057070099
57.503330231,-0.054793715,-0.057603613,-0.058210149,-0.057085853
57.510715485,-0.054815196,-0.057603613,-0.058240332,-0.057102062
57.518131256,-0.054804947,-0.057603613,-0.058270633,-0.057118632
57.525459290,-0.054892693,-0.057603613,-0.058300536,-0.057135288
57.533073425,-0.054687608,-0.057603613,-0.058331553,-0.057152878
57.540493011,-0.054683421,-0.057603613,-0.058361668,-0.057170283
57.547988892,-0.054600906,-0.057603613,-0.058392026,-0.057188146
57.555416107,-0.054597363,-0.057603613,-0.058421947,-0.057206079
57.562641144,-0.054791290,-0.057603613,-0.058450941,-0.057223778
57.570045471,-0.054802749,-0.057603613,-0.058480475,-0.057242140
57.577289581,-0.054976083,-0.057603613,-0.058509175,-0.057260308
57.584701538,-0.054987188,-0.057603613,-0.058538374,-0.057279129
57.592147827,-0.054956038,-0.057603613,-0.058567461,-0.057298239
57.599468231,-0.055042915,-0.057603613,-0.058595821,-0.057317216
57.606960297,-0.054962210,-0.057603613,-0.058624584,-0.057336830
57.614231110,-0.055105530,-0.057603613,-0.058652207,-0.057356022
57.621585846,-0.055160359,-0.057603613,-0.058679871,-0.057375610
57.628913879,-0.055246975,-0.057603613,-0.058707111,-0.057395272
57.636184692,-0.055388816,-0.057603613,-0.058733817,-0.057414908
57.643692017,-0.055301435,-0.057603613,-0.058761045,-0.057435323
57.651073456,-0.055333838,-0.057603613,-0.058787461,-0.057455521
57.658519745,-0.055289157,-0.057603613,-0.058813706,-0.057475999
57.665893555,-0.055318329,-0.057603613,-0.058839317,-0.057496380
57.673141479,-0.055478673,-0.057603613,-0.058864087,-0.057516489
57.680534363,-0.055488944,-0.057603613,-0.058888916,-0.057537064
57.687828064,-0.055598665,-0.057603613,-0.058912996,-0.057557426
57.695289612,-0.055542111,-0.057603613,-0.058937185,-0.057578314
57.702808380,-0.055425774,-0.057603613,-0.058961090,-0.057599392
57.710163116,-0.055468235,-0.057603613,-0.058983952,-0.057620011
57.717643738,-0.055387538,-0.057603613,-0.059006765,-0.057641022
57.724884033,-0.055553660,-0.057603613,-0.059028342,-0.057661343
57.732101440,-0.055742837,-0.057603613,-0.059049346,-0.057681572
57.739402771,-0.055849198,-0.057603613,-0.059070110,-0.057702016
57.746608734,-0.056048039,-0.057603613,-0.059090104,-0.057722155
57.754066467,-0.055995572,-0.057603613,-0.059110258,-0.057742946
57.761444092,-0.056021128,-0.057603613,-0.059129655,-0.057763442
57.768817902,-0.056040730,-0.057603613,-0.059148502,-0.057783850
57.776256561,-0.055994403,-0.057603613,-0.059166946,-0.057804339
57.783470154,-0.056176562,-0.057603613,-0.059184294,-0.057824101
57.790840149,-0.056206495,-0.057603613,-0.059201445,-0.057844181
57.798099518,-0.056346256,-0.057603613,-0.059217807,-0.057863832
57.805400848,-0.056439571,-0.057603613,-0.059233684,-0.057883449
57.812824249,-0.056419399,-0.057603613,-0.059249260,-0.057903241
57.820117950,-0.056524001,-0.057603613,-0.059263971,-0.057922516
57.827621460,-0.056418978,-0.057603613,-0.059278518,-0.057942148
57.834957123,-0.056482401,-0.057603613,-0.059292153,-0.057961151
57.842269897,-0.056569945,-0.057603613,-0.059305176,-0.057979908
57.849586487,-0.056657568,-0.057603613,-0.059317619,-0.057998437
57.856761932,-0.056877382,-0.057603613,-0.059329253,-0.058016397
57.864112854,-0.056913234,-0.057603613,-0.059340596,-0.058034550
57.871379852,-0.057030365,-0.057603613,-0.059351224,-0.058052249
57.878734589,-0.057065550,-0.057603613,-0.059361402,-0.058069896
57.886199951,-0.056993529,-0.057603613,-0.059371140,-0.058087528
57.893550873,-0.057037648,-0.057603613,-0.059380125,-0.058104586
57.901077271,-0.056914065,-0.057603613,-0.059388719,-0.058121745
57.908466339,-0.056932095,-0.057603613,-0.059396584,-0.058138277
57.915897369,-0.056900494,-0.057603613,-0.059403893,-0.058154572
57.923404694,-0.056790359,-0.058625832,-0.059410684,-0.058170687
57.930789948,-0.056803681,-0.058625832,-0.059416771,-0.058186185
57.938293457,-0.056700204,-0.058625832,-0.059422377,-0.058201570
57.945686340,-0.056702428,-0.058625832,-0.059427317,-0.058216352
57.953067780,-0.056715276,-0.058625832,-0.059431694,-0.058230739
57.960548401,-0.056627780,-0.058625832,-0.059435550,-0.058244918
57.967899323,-0.056662872,-0.058625832,-0.059438787,-0.058258455
57.975429535,-0.056517523,-0.058625832,-0.059441537,-0.058271911
57.982929230,-0.056398939,-0.058625832,-0.059443712,-0.058284875
57.990436554,-0.056285657,-0.058625832,-0.059445333,-0.058297418
57.997989655,-0.056131352,-0.058625832,-0.059446406,-0.058309585
58.005352020,-0.056173794,-0.058625832,-0.059446920,-0.058321007
58.012821198,-0.056118011,-0.058625832,-0.059446905,-0.058332127
58.020198822,-0.056156643,-0.058625832,-0.059446387,-0.058342662
58.027626038,-0.056135185,-0.058625832,-0.059445344,-0.058352809
58.035198212,-0.055966496,-0.058625832,-0.059443746,-0.058362648
58.042617798,-0.055952344,-0.058625832,-0.059441693,-0.058371823
58.050148010,-0.055830099,-0.058625832,-0.059439093,-0.058380626
58.057556152,-0.055827063,-0.058625832,-0.059436049,-0.058388803
58.064899445,-0.055889037,-0.058625832,-0.059432555,-0.058396406
58.072303772,-0.055888068,-0.058625832,-0.059428565,-0.058403585
58.079586029,-0.056010131,-0.058625832,-0.059424195,-0.058410153
58.087062836,-0.055947803,-0.058625832,-0.059419241,-0.058416381
58.094528198,-0.055894624,-0.058625832,-0.059413850,-0.058422081
58.101963043,-0.055882946,-0.058625832,-0.059408031,-0.058427237
58.109485626,-0.055788219,-0.058625832,-0.059401680,-0.058431923
58.116809845,-0.055884182,-0.058625832,-0.059395082,-0.058435969
58.124259949,-0.055849954,-0.058625832,-0.059387948,-0.058439560
58.131649017,-0.055869564,-0.058625832,-0.059380468,-0.058442596
58.139022827,-0.055899173,-0.058625832,-0.059372596,-0.058445100
58.146514893,-0.055808034,-0.058625832,-0.059364192,-0.058447111
58.153831482,-0.055889785,-0.058625832,-0.059355598,-0.058448553
58.161231995,-0.055889469,-0.058625832,-0.059346519,-0.058449484
58.168518066,-0.056009017,-0.058625832,-0.059337202,-0.058449890
58.175758362,-0.056169074,-0.058625832,-0.059327602,-0.058449786
58.183174133,-0.056147251,-0.058625832,-0.059317399,-0.058449157
58.190547943,-0.056176532,-0.058625832,-0.059306908,-0.058448005
58.198085785,-0.056036703,-0.058625832,-0.059295800,-0.058446296
58.205585480,-0.055939335,-0.058625832,-0.059284415,-0.058444053
58.213001251,-0.055921897,-0.058625832,-0.059272800,-0.058441315
58.220432281,-0.055894721,-0.058625832,-0.059260830,-0.058438051
58.227687836,-0.056046888,-0.058625832,-0.059248820,-0.058434367
58.235065460,-0.056066584,-0.058625832,-0.059236303,-0.058430117
58.242469788,-0.056051295,-0.058625832,-0.059223421,-0.058425345
58.249931335,-0.055986367,-0.058625832,-0.059210129,-0.058420036
58.257507324,-0.055807482,-0.058625832,-0.059196319,-0.058414124
58.264923096,-0.055794246,-0.058625832,-0.059182484,-0.058407836
58.272354126,-0.055769678,-0.058625832,-0.059168343,-0.058401048
58.279636383,-0.055901557,-0.058625832,-0.059154194,-0.058393929
58.286846161,-0.056114804,-0.058625832,-0.059139919,-0.058386430
58.294227600,-0.056157663,-0.058625832,-0.059125017,-0.058378287
58.301597595,-0.056212202,-0.058625832,-0.059109889,-0.058369704
58.309112549,-0.056131531,-0.058625832,-0.059094191,-0.058360487
58.316616058,-0.056058735,-0.058625832,-0.059078246,-0.058350839
58.323978424,-0.056119185,-0.058625832,-0.059062343,-0.058340922
58.331336975,-0.056183066,-0.058625832,-0.059046179,-0.058330577
58.338531494,-0.056409411,-0.058625832,-0.059030171,-0.058320079
58.345863342,-0.056498047,-0.058625832,-0.059013609,-0.058308974
58.353275299,-0.056504186,-0.058625832,-0.058996614,-0.058297332
58.360733032,-0.056465160,-0.058625832,-0.058979291,-0.058285229
58.368358612,-0.056262791,-0.058625832,-0.058961343,-0.058272451
58.375812531,-0.056234341,-0.058625832,-0.058943573,-0.058259580
58.383213043,-0.056257267,-0.058625832,-0.058925688,-0.058246426
58.390514374,-0.056374989,-0.058625832,-0.058907852,-0.058233105
58.397724152,-0.056587603,-0.058625832,-0.058890045,-0.058219634
58.405082703,-0.056644559,-0.058625832,-0.058871645,-0.058205541
58.412452698,-0.056682482,-0.058625832,-0.058853034,-0.058191113
58.419979095,-0.056558117,-0.058625832,-0.058833823,-0.058176067
58.427448273,-0.056495100,-0.058625832,-0.058814585,-0.058160838
58.434783936,-0.056562014,-0.058625832,-0.058795486,-0.058145586
58.442188263,-0.056555640,-0.058625832,-0.058776028,-0.058129914
58.449466705,-0.056674212,-0.058625832,-0.058756731,-0.058114257
58.456878662,-0.056664947,-0.058625832,-0.058736913,-0.058098063
58.464416504,-0.056538299,-0.058625832,-0.058716584,-0.058081344
58.471939087,-0.056422416,-0.058625832,-0.058696140,-0.058064438
58.479568481,-0.056207474,-0.058625832,-0.058675252,-0.058047067
58.487026215,-0.056167513,-0.058625832,-0.058654662,-0.058029871
58.494441986,-0.056174308,-0.058625832,-0.058634043,-0.058012586
58.501857758,-0.056173574,-0.058625832,-0.058613315,-0.057995141
58.509216309,-0.056232598,-0.058625832,-0.058592584,-0.057977654
58.516777039,-0.056091942,-0.058625832,-0.058571178,-0.057959545
58.524318695,-0.055965438,-0.058625832,-0.058549698,-0.057941347
58.531883240,-0.055811789,-0.058625832,-0.058528047,-0.057922971
58.539413452,-0.055695258,-0.058625832,-0.058506366,-0.057904553
58.546756744,-0.055765495,-0.058625832,-0.058485135,-0.057886511
58.554214478,-0.055724099,-0.058625832,-0.058463491,-0.057868104
58.561599731,-0.055760950,-0.058625832,-0.058441982,-0.057849821
58.569171906,-0.055610776,-0.058625832,-0.058419824,-0.057831001
58.576847076,-0.055367682,-0.058625832,-0.058397301,-0.057811894
58.584445953,-0.055191938,-0.058625832,-0.058374967,-0.057792962
58.592079163,-0.054976776,-0.058625832,-0.058352452,-0.057773922
58.599445343,-0.055026844,-0.058625832,-0.058330707,-0.057755560
58.606788635,-0.055094518,-0.058625832,-0.058308989,-0.057737272
58.614143372,-0.055144191,-0.058625832,-0.058287211,-0.057718981
58.621486664,-0.055199370,-0.058625832,-0.058265463,-0.057700757
58.629016876,-0.055069610,-0.058625832,-0.058243129,-0.057682116
58.636501312,-0.054980177,-0.058625832,-0.058220983,-0.057663690
58.644020081,-0.054853264,-0.058625832,-0.058198720,-0.057645235
58.651458740,-0.054804914,-0.058625832,-0.058176730,-0.057627086
58.658721924,-0.054938015,-0.058625832,-0.058155276,-0.057609450
58.666072845,-0.054986075,-0.058625832,-0.058133643,-0.057591747
58.673408508,-0.055045038,-0.058625832,-0.058112096,-0.057574194
58.680896759,-0.054954093,-0.058625832,-0.058090176,-0.057556432
58.688423157,-0.054826226,-0.058625832,-0.058068227,-0.057538737
58.695846558,-0.054797199,-0.058625832,-0.058046672,-0.057521448
58.703289032,-0.054741468,-0.058625832,-0.058025163,-0.057504293
58.710605621,-0.054814208,-0.058625832,-0.058004137,-0.057487626
58.717918396,-0.054890051,-0.058625832,-0.057983242,-0.057471156
58.725273132,-0.054927737,-0.058625832,-0.057962392,-0.057454817
58.732635498,-0.054959275,-0.058625832,-0.057941649,-0.057438668
58.740142822,-0.054844119,-0.058625832,-0.057920679,-0.057422448
58.747570038,-0.054816775,-0.058625832,-0.057900093,-0.057406634
58.754951477,-0.054839350,-0.058625832,-0.057879839,-0.057391174
58.762306213,-0.054890141,-0.058625832,-0.057859875,-0.057376053
58.769580841,-0.055028118,-0.058625832,-0.057840340,-0.057361346
58.776966095,-0.055063482,-0.058625832,-0.057820708,-0.057346679
58.784309387,-0.055139042,-0.058625832,-0.057801463,-0.057332404
58.791694641,-0.055165611,-0.058625832,-0.057782352,-0.057318337
58.799163818,-0.055104181,-0.058625832,-0.057763290,-0.057304423
58.806537628,-0.055135645,-0.058625832,-0.057744790,-0.057291009
58.813983917,-0.055087488,-0.058625832,-0.057726394,-0.057277787
58.821346283,-0.055118069,-0.058625832,-0.057708506,-0.057265040
58.828739166,-0.055122182,-0.058625832,-0.057690874,-0.057252567
58.836212158,-0.055055782,-0.058625832,-0.057673413,-0.057240326
58.843616486,-0.055060349,-0.058625832,-0.057656456,-0.057228543
58.851112366,-0.054973166,-0.058625832,-0.057639685,-0.057216983
58.858493805,-0.055003572,-0.058625832,-0.057623528,-0.057205953
58.865833282,-0.055077739,-0.058625832,-0.057607859,-0.057195354
58.873207092,-0.055113878,-0.058625832,-0.057592537,-0.057185084
58.880542755,-0.055185761,-0.058625832,-0.057577707,-0.057175230
58.887981415,-0.055153310,-0.058625832,-0.057563107,-0.057165630
58.895343781,-0.055193469,-0.058625832,-0.057549097,-0.057156503
58.902725220,-0.055215191,-0.058625832,-0.057535503,-0.057147741
58.910102844,-0.055232331,-0.058625832,-0.057522405,-0.057139385
58.917396545,-0.055337798,-0.058625832,-0.057509929,-0.057131510
58.924747467,-0.055385362,-0.058625832,-0.057497837,-0.057123955
58.932128906,-0.055412509,-0.058625832,-0.057486210,-0.057116780
58.939533234,-0.055414077,-0.058625832,-0.057475071,-0.057109978
58.947048187,-0.055313177,-0.058625832,-0.057464313,-0.057103492
58.954437256,-0.055344287,-0.058625832,-0.057454266,-0.057097521
58.961887360,-0.055313099,-0.058625832,-0.057444714,-0.057091907
58.969230652,-0.055383541,-0.058625832,-0.057435844,-0.057086784
58.976528168,-0.055500600,-0.058625832,-0.057427611,-0.057082091
58.983917236,-0.055525534,-0.058625832,-0.057419844,-0.057077739
58.991268158,-0.055582326,-0.058625832,-0.057412721,-0.057073820
58.998783112,-0.055468395,-0.058625832,-0.057406034,-0.057070218
59.006237030,-0.055420171,-0.058625832,-0.057400037,-0.057067063
59.013648987,-0.055410575,-0.058625832,-0.057394698,-0.057064325
59.021049500,-0.055413727,-0.058625832,-0.057389997,-0.057061996
59.028366089,-0.055502124,-0.058625832,-0.057385962,-0.057060093
59.035846710,-0.055434238,-0.058625832,-0.057382487,-0.057058536
59.043281555,-0.055420943,-0.058625832,-0.057379689,-0.057057392
59.050781250,-0.055343539,-0.058625832,-0.057377540,-0.057056639
59.058319092,-0.055223644,-0.058625832,-0.057376046,-0.057056274
59.065818787,-0.055144325,-0.058625832,-0.057375241,-0.057056308
59.073383331,-0.054997690,-0.058625832,-0.057375140,-0.057056736
59.080848694,-0.054942682,-0.058625832,-0.057375710,-0.057057545
59.088344574,-0.054851908,-0.058625832,-0.057376970,-0.057058729
59.095848083,-0.054750532,-0.058625832,-0.057378918,-0.057060294
59.103309631,-0.054698490,-0.058625832,-0.057381541,-0.057062201
59.110786438,-0.054630898,-0.058625832,-0.057384867,-0.057064485
59.118198395,-0.054622632,-0.058625832,-0.057388850,-0.057067096
59.125644684,-0.054587487,-0.058625832,-0.057393506,-0.057070058
59.133159637,-0.054486524,-0.058625832,-0.057398908,-0.057073388
59.140701294,-0.054358158,-0.058625832,-0.057405021,-0.057077073
59.148281097,-0.054188143,-0.058625832,-0.057411857,-0.057081111
59.155803680,-0.054082740,-0.058625832,-0.057419326,-0.057085440
59.163223267,-0.054086007,-0.058625832,-0.057427369,-0.057090014
59.170581818,-0.054141603,-0.058625832,-0.057435982,-0.057094850
59.177841187,-0.054292876,-0.058625832,-0.057445098,-0.057099890
59.185169220,-0.054373782,-0.058625832,-0.057454947,-0.057105266
59.192615509,-0.054336373,-0.058625832,-0.057465583,-0.057110995
59.200099945,-0.054259669,-0.058625832,-0.057476923,-0.057117030
59.207626343,-0.054139499,-0.058625832,-0.057488941,-0.057123352
59.214984894,-0.054198336,-0.058625832,-0.057501327,-0.057129785
59.222267151,-0.054333746,-0.058625832,-0.057514150,-0.057136383
59.229522705,-0.054499347,-0.058625832,-0.057527494,-0.057143170
59.236770630,-0.054670669,-0.058625832,-0.057541389,-0.057150174
59.244213104,-0.054650847,-0.058625832,-0.057556223,-0.057157565
59.251640320,-0.054645468,-0.058625832,-0.057571575,-0.057165146
59.259162903,-0.054537397,-0.058625832,-0.057587698,-0.057173021
59.266635895,-0.054480448,-0.058625832,-0.057604235,-0.057181027
59.273929596,-0.054599646,-0.058625832,-0.057620898,-0.057189018
59.281261444,-0.054673821,-0.058625832,-0.057638127,-0.057197198
59.288516998,-0.054815225,-0.058625832,-0.057655644,-0.057205446
59.295940399,-0.054786433,-0.058625832,-0.057674039,-0.057214025
59.303447723,-0.054681547,-0.058625832,-0.057693105,-0.057222839
59.310913086,-0.054620422,-0.058625832,-0.057712507,-0.057231724
59.318397522,-0.054547954,-0.058625832,-0.057732396,-0.057240751
59.325683594,-0.054675911,-0.058745511,-0.057752140,-0.057249635
59.332973480,-0.054806210,-0.058745511,-0.057772264,-0.057258610
59.340278625,-0.054917112,-0.058745511,-0.057792798,-0.057267696
59.347640991,-0.054964915,-0.058745511,-0.057813838,-0.057276919
59.355228424,-0.054785009,-0.058745511,-0.057835829,-0.057286479
59.362777710,-0.054644771,-0.058745511,-0.057858054,-0.057296060
59.370307922,-0.054525632,-0.058745511,-0.057880498,-0.057305645
59.377689362,-0.054554380,-0.058745511,-0.057902779,-0.057315089
59.384876251,-0.054775488,-0.058745511,-0.057924695,-0.057324290
59.392173767,-0.054892033,-0.058745511,-0.057947181,-0.057333659
59.399490356,-0.054988097,-0.058745511,-0.057969902,-0.057343051
59.407001495,-0.054892261,-0.058745511,-0.057993393,-0.057352673
59.414550781,-0.054757070,-0.058745511,-0.058017202,-0.057362348
59.421993256,-0.054740328,-0.058745511,-0.058040783,-0.057371847
59.429382324,-0.054779626,-0.058745511,-0.058064319,-0.057381250
59.436576843,-0.055009443,-0.058745511,-0.058087334,-0.057390366
59.443740845,-0.055269539,-0.058745511,-0.058110282,-0.057399385
59.450977325,-0.055453945,-0.058745511,-0.058133531,-0.057408448
59.458332062,-0.055510912,-0.058745511,-0.058157172,-0.057417586
59.465873718,-0.055379122,-0.058745511,-0.058181420,-0.057426877
59.473342896,-0.055315752,-0.058745511,-0.058205381,-0.057435986
59.480701447,-0.055367354,-0.058745511,-0.058228977,-0.057444878
59.487926483,-0.055551663,-0.058745511,-0.058252066,-0.057453502
59.495063782,-0.055818252,-0.058745511,-0.058274791,-0.057461925
59.502353668,-0.055934202,-0.058745511,-0.058297876,-0.057470404
59.509719849,-0.055972453,-0.058745511,-0.058321077,-0.057478856
59.517238617,-0.055861328,-0.058745511,-0.058344603,-0.057487354
59.524833679,-0.055673853,-0.058745511,-0.058368184,-0.057495791
59.532276154,-0.055635270,-0.058745511,-0.058391083,-0.057503913
59.539649963,-0.055665564,-0.058745511,-0.058413535,-0.057511803
59.546863556,-0.055853356,-0.058745511,-0.058435276,-0.057519376
59.554111481,-0.055990327,-0.058745511,-0.058456864,-0.057526827
59.561531067,-0.055957243,-0.058745511,-0.058478668,-0.057534281
59.569004059,-0.055866912,-0.058745511,-0.058500316,-0.057541620
59.576595306,-0.055657953,-0.058745511,-0.058521990,-0.057548892
59.584037781,-0.055602614,-0.058745511,-0.058542859,-0.057555821
59.591403961,-0.055623166,-0.058745511,-0.058563169,-0.057562504
59.598747253,-0.055674165,-0.058745511,-0.058583021,-0.057568960
59.606040955,-0.055777945,-0.058745511,-0.058602359,-0.057575192
59.613544464,-0.055670477,-0.058745511,-0.058621813,-0.057581391
59.621097565,-0.055518929,-0.058745511,-0.058640949,-0.057587426
59.628715515,-0.055303428,-0.058745511,-0.058659766,-0.057593290
59.636272430,-0.055148449,-0.058745511,-0.058677956,-0.057598893
59.643611908,-0.055212967,-0.058745511,-0.058695126,-0.057604115
59.650962830,-0.055260740,-0.058745511,-0.058711842,-0.057609137
59.658283234,-0.055337496,-0.058745511,-0.058727961,-0.057613917
59.665760040,-0.055252291,-0.058745511,-0.058743913,-0.057618588
59.673412323,-0.054995306,-0.058745511,-0.058759663,-0.057623129
59.681030273,-0.054777425,-0.058745511,-0.058774758,-0.057627417
59.688652039,-0.054561481,-0.058745511,-0.058789264,-0.057631474
59.696033478,-0.054590922,-0.058745511,-0.058802713,-0.057635169
59.703300476,-0.054732468,-0.058745511,-0.058815401,-0.057638593
59.710559845,-0.054882355,-0.058745511,-0.058827505,-0.057641800
59.717880249,-0.054975297,-0.058745511,-0.058839124,-0.057644818
59.725471497,-0.054793596,-0.058745511,-0.058850542,-0.057647716
59.733112335,-0.054557782,-0.058745511,-0.058861379,-0.057650395
59.740695953,-0.054381363,-0.058745511,-0.058871478,-0.057652827
59.748157501,-0.054323196,-0.058745511,-0.058880776,-0.057654999
59.755374908,-0.054504704,-0.058745511,-0.058889151,-0.057656884
59.762603760,-0.054667201,-0.058745511,-0.058896951,-0.057658568
59.769809723,-0.054854881,-0.058745511,-0.058904115,-0.057660054
59.777175903,-0.054891150,-0.058745511,-0.058910798,-0.057661358
59.784713745,-0.054757807,-0.058745511,-0.058916997,-0.057662483
59.792224884,-0.054649096,-0.058745511,-0.058922507,-0.057663392
59.799686432,-0.054600541,-0.058745511,-0.058927327,-0.057664104
59.806930542,-0.054769710,-0.058745511,-0.058931388,-0.057664592
59.814064026,-0.055046394,-0.058745511,-0.058934789,-0.057664897
59.821311951,-0.055202767,-0.058745511,-0.058937646,-0.057665031
59.828624725,-0.055293147,-0.058745511,-0.058939923,-0.057664979
59.836074829,-0.055244368,-0.058745511,-0.058941610,-0.057664756
59.843547821,-0.055165902,-0.058745511,-0.058942668,-0.057664350
59.850955963,-0.055149194,-0.058745511,-0.058943097,-0.057663776
59.858314514,-0.055187978,-0.058745511,-0.058942940,-0.057663053
59.865547180,-0.055348739,-0.058745511,-0.058942202,-0.057662189
59.872837067,-0.055458732,-0.058745511,-0.058940880,-0.057661168
59.880191803,-0.055506561,-0.058745511,-0.058938984,-0.057659995
59.887638092,-0.055468332,-0.058745511,-0.058936488,-0.057658669
59.895153046,-0.055368841,-0.058745511,-0.058933392,-0.057657190
59.902534485,-0.055398066,-0.058745511,-0.058929794,-0.057655606
59.909843445,-0.055499025,-0.058745511,-0.058925722,-0.057653934
59.917079926,-0.055674952,-0.058745511,-0.058921188,-0.057652164
59.924346924,-0.055815164,-0.058745511,-0.058916140,-0.057650283
59.931766510,-0.055803046,-0.058745511,-0.058910478,-0.057648264
59.939205170,-0.055766363,-0.058745511,-0.058904331,-0.057646148
59.946727753,-0.055654913,-0.058745511,-0.058897618,-0.057643920
59.954193115,-0.055601206,-0.058745511,-0.058890514,-0.057641629
59.961509705,-0.055688772,-0.058745511,-0.058883112,-0.057639323
59.968818665,-0.055789784,-0.058745511,-0.058875326,-0.057636958
59.976062775,-0.055970885,-0.058745511,-0.058867197,-0.057634559
59.983448029,-0.056010384,-0.058745511,-0.058858547,-0.057632074
59.990966797,-0.055918761,-0.058745511,-0.058849379,-0.057629500
59.998447418,-0.055867106,-0.058745511,-0.058839887,-0.057626914
60.005977631,-0.055760253,-0.058745511,-0.058829997,-0.057624292
60.013336182,-0.055819787,-0.058745511,-0.058820039,-0.057621714
60.020652771,-0.055914462,-0.058745511,-0.058809847,-0.057619151
60.027931213,-0.056040987,-0.058745511,-0.058799449,-0.057616599
60.035205841,-0.056173887,-0.058745511,-0.058788821,-0.057614066
