angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
70.466697693,-0.061743699,-0.063806958,-0.063609958,-0.062838428
70.485191345,-0.061770976,-0.063806958,-0.063620269,-0.062824726
70.503974915,-0.061508201,-0.063806958,-0.063633412,-0.062811121
70.522987366,-0.061024271,-0.063806958,-0.063649476,-0.062797837
70.541740417,-0.060803328,-0.063806958,-0.063668132,-0.062785394
70.560020447,-0.061058234,-0.063806958,-0.063689008,-0.062774047
70.578086853,-0.061515015,-0.063806958,-0.063712306,-0.062763743
70.596229553,-0.061888199,-0.063806958,-0.063738413,-0.062754467
70.614700317,-0.061927937,-0.063806958,-0.063767776,-0.062746264
70.633453369,-0.061666049,-0.063806958,-0.063800447,-0.062739357
70.652328491,-0.061283831,-0.063806958,-0.063836254,-0.062734008
70.671096802,-0.061012164,-0.063806958,-0.063874751,-0.062730417
70.689567566,-0.061041027,-0.063806958,-0.063915446,-0.062728688
70.707725525,-0.061394207,-0.063806958,-0.063958056,-0.062728830
70.725685120,-0.061949030,-0.063806958,-0.064002782,-0.062730893
70.743850708,-0.062293015,-0.063806958,-0.064050496,-0.062734984
70.762435913,-0.062220555,-0.063806958,-0.064101920,-0.062741347
70.781242371,-0.061931267,-0.063806958,-0.064156473,-0.062750094
70.799980164,-0.061700940,-0.063806958,-0.064213306,-0.062761180
70.818466187,-0.061727393,-0.063806958,-0.064271688,-0.062774487
70.836830139,-0.061859719,-0.063806958,-0.064331844,-0.062790051
70.855194092,-0.061994981,-0.063806958,-0.064394057,-0.062807977
70.873519897,-0.062167350,-0.063806958,-0.064458072,-0.062828228
70.891921997,-0.062265236,-0.063806958,-0.064524159,-0.062850915
70.910484314,-0.062199295,-0.063806958,-0.064592533,-0.062876165
70.929344177,-0.061848111,-0.063806958,-0.064663619,-0.062904209
70.948089600,-0.061611131,-0.063806958,-0.064735718,-0.062934421
70.966522217,-0.061701138,-0.063806958,-0.064807832,-0.062966317
70.984634399,-0.062110938,-0.063806958,-0.064879775,-0.062999696
71.002792358,-0.062478539,-0.063806958,-0.064952783,-0.063035123
71.021224976,-0.062577605,-0.063806958,-0.065027602,-0.063072950
71.039710999,-0.062620796,-0.063806958,-0.065103203,-0.063112676
71.058166504,-0.062689811,-0.063806958,-0.065179087,-0.063153997
71.076629639,-0.062747583,-0.063806958,-0.065255180,-0.063196838
71.095146179,-0.062755473,-0.063806958,-0.065331496,-0.063241161
71.113624573,-0.062795922,-0.063806958,-0.065407470,-0.063286588
71.132034302,-0.062899649,-0.063806958,-0.065482795,-0.063332878
71.150604248,-0.062843136,-0.063806958,-0.065558180,-0.063380405
71.169288635,-0.062687583,-0.063806958,-0.065633200,-0.063428871
71.187904358,-0.062597357,-0.063806958,-0.065706968,-0.063477635
71.206207275,-0.062823944,-0.063806958,-0.065778315,-0.063525826
71.224304199,-0.063262969,-0.063806958,-0.065847509,-0.063573532
71.242561340,-0.063535489,-0.063806958,-0.065915786,-0.063621506
71.261161804,-0.063454993,-0.063806958,-0.065983534,-0.063670009
71.279869080,-0.063268073,-0.063806958,-0.066049658,-0.063718230
71.298652649,-0.063009277,-0.063806958,-0.066113800,-0.063765824
71.317276001,-0.062905297,-0.063806958,-0.066174991,-0.063812010
71.335700989,-0.062995516,-0.063806958,-0.066232920,-0.063856475
71.353950500,-0.063255526,-0.063806958,-0.066287622,-0.063899159
71.372001648,-0.063713394,-0.063806958,-0.066338927,-0.063939840
71.390335083,-0.063884929,-0.063806958,-0.066387996,-0.063979402
71.409118652,-0.063616052,-0.063806958,-0.066434950,-0.064017922
71.428131104,-0.063108265,-0.063806958,-0.066478878,-0.064054646
71.447029114,-0.062726565,-0.063806958,-0.066518769,-0.064088702
71.465400696,-0.062865540,-0.063806958,-0.066553816,-0.064119309
71.483413696,-0.063369893,-0.063806958,-0.066584446,-0.064146772
71.501502991,-0.063780516,-0.063806958,-0.066611394,-0.064171702
71.519920349,-0.063870288,-0.063806958,-0.066634789,-0.064194232
71.538696289,-0.063590564,-0.063806958,-0.066654317,-0.064214110
71.557556152,-0.063237295,-0.063806958,-0.066669457,-0.064230844
71.576515198,-0.062797084,-0.063806958,-0.066680036,-0.064244293
71.595214844,-0.062616192,-0.063806958,-0.066685833,-0.064254180
71.613494873,-0.062865742,-0.063806958,-0.066687003,-0.064260542
71.631484985,-0.063398071,-0.063806958,-0.066683754,-0.064263582
71.649642944,-0.063752703,-0.063806958,-0.066676006,-0.064263374
71.668357849,-0.063545994,-0.063806958,-0.066663302,-0.064259715
71.687522888,-0.062894009,-0.063806958,-0.066645280,-0.064252339
71.706504822,-0.062421463,-0.063806958,-0.066622458,-0.064241447
71.725120544,-0.062318482,-0.063806958,-0.066595271,-0.064227313
71.743370056,-0.062579900,-0.063806958,-0.066564001,-0.064210221
71.761474609,-0.063000061,-0.063806958,-0.066528536,-0.064190157
71.779617310,-0.063371286,-0.063806958,-0.066488534,-0.064166993
71.798149109,-0.063358784,-0.063806958,-0.066443197,-0.064140305
71.817153931,-0.062867887,-0.063806958,-0.066392019,-0.064109839
71.836425781,-0.062125824,-0.063806958,-0.066335350,-0.064075895
71.855445862,-0.061631657,-0.063806958,-0.066274866,-0.064039521
71.873916626,-0.061692830,-0.063806958,-0.066211894,-0.064001627
71.891975403,-0.062166549,-0.063806958,-0.066146389,-0.063962288
71.910156250,-0.062525913,-0.063806958,-0.066076629,-0.063920535
71.928627014,-0.062587641,-0.063806958,-0.066001996,-0.063876107
71.947418213,-0.062320415,-0.063806958,-0.065922320,-0.063828997
71.966293335,-0.061962593,-0.063806958,-0.065838590,-0.063779928
71.985168457,-0.061613541,-0.063806958,-0.065751448,-0.063729368
72.003814697,-0.061497994,-0.063806958,-0.065662108,-0.063678131
72.022178650,-0.061661255,-0.063806958,-0.065571152,-0.063626617
72.040328979,-0.062043108,-0.063806958,-0.065478556,-0.063574903
72.058593750,-0.062305983,-0.063806958,-0.065382838,-0.063522257
72.077346802,-0.062079780,-0.063806958,-0.065282144,-0.063467778
72.096488953,-0.061471168,-0.063806958,-0.065177076,-0.063411981
72.115463257,-0.061027095,-0.063806958,-0.065070800,-0.063356668
72.134094238,-0.060929090,-0.063806958,-0.064964712,-0.063302599
72.152336121,-0.061210819,-0.063806958,-0.064859331,-0.063250102
72.170532227,-0.061537258,-0.063806958,-0.064752981,-0.063198350
72.188873291,-0.061716985,-0.063806958,-0.064644769,-0.063147016
72.207412720,-0.061689749,-0.063806958,-0.064534523,-0.063096121
72.226303101,-0.061310664,-0.063806958,-0.064421609,-0.063045517
72.245346069,-0.060769510,-0.063806958,-0.064307429,-0.062995963
72.264144897,-0.060471620,-0.063806958,-0.064194553,-0.062948622
72.282585144,-0.060536370,-0.063806958,-0.064083979,-0.062903896
72.300804138,-0.060829286,-0.063806958,-0.063975073,-0.062861495
72.319290161,-0.060854003,-0.063806958,-0.063865170,-0.062820412
72.338027954,-0.060634822,-0.063806958,-0.063754648,-0.062780909
72.356864929,-0.060314797,-0.063806958,-0.063644603,-0.062743433
72.375625610,-0.060070939,-0.063806958,-0.063536331,-0.062708452
72.394241333,-0.059974197,-0.063806958,-0.063430458,-0.062676147
72.412773132,-0.059962954,-0.063806958,-0.063326783,-0.062646404
72.431098938,-0.060153626,-0.063806958,-0.063226201,-0.062619425
72.449317932,-0.060449127,-0.063806958,-0.063128255,-0.062595040
72.467864990,-0.060413875,-0.063806958,-0.063030921,-0.062572710
72.486595154,-0.060187109,-0.063806958,-0.062935226,-0.062552743
72.505477905,-0.059809655,-0.063806958,-0.062841557,-0.062535211
72.524230957,-0.059561763,-0.063806958,-0.062751539,-0.062520370
72.542633057,-0.059667811,-0.063806958,-0.062666312,-0.062508278
72.560951233,-0.059854217,-0.063806958,-0.062584653,-0.062498592
72.579307556,-0.060017575,-0.063806958,-0.062506199,-0.062491208
72.597793579,-0.060053196,-0.063806958,-0.062430672,-0.062486015
72.616401672,-0.059971236,-0.063806958,-0.062358417,-0.062483013
72.634918213,-0.059975855,-0.063806958,-0.062290285,-0.062482111
72.653404236,-0.060009804,-0.063806958,-0.062226165,-0.062483195
72.671821594,-0.060109939,-0.063806958,-0.062166337,-0.062486149
72.690208435,-0.060235608,-0.063806958,-0.062110610,-0.062490802
72.708694458,-0.060265217,-0.063806958,-0.062058754,-0.062497094
72.727340698,-0.060136832,-0.063806958,-0.062010750,-0.062504925
72.746276855,-0.059725668,-0.063806958,-0.061966449,-0.062514260
72.765121460,-0.059414506,-0.063806958,-0.061926883,-0.062524773
72.783683777,-0.059390146,-0.063806958,-0.061892331,-0.062536165
72.802124023,-0.059486445,-0.063806958,-0.061862338,-0.062548317
72.820426941,-0.059725136,-0.063806958,-0.061836906,-0.062561072
72.838790894,-0.059894666,-0.063806958,-0.061815657,-0.062574409
72.857215881,-0.060005158,-0.063806958,-0.061798602,-0.062588155
72.875785828,-0.059960354,-0.063806958,-0.061785713,-0.062602207
72.894531250,-0.059738740,-0.063806958,-0.061777037,-0.062616490
72.913131714,-0.059664551,-0.063806958,-0.061772633,-0.062630534
72.931358337,-0.059972584,-0.063806958,-0.061772317,-0.062644064
72.949447632,-0.060407050,-0.063806958,-0.061775804,-0.062657103
72.967895508,-0.060490880,-0.063806958,-0.061783198,-0.062669888
72.986755371,-0.060157541,-0.063806958,-0.061794616,-0.062682264
73.005783081,-0.059654485,-0.063806958,-0.061809938,-0.062693916
73.024612427,-0.059357945,-0.063806958,-0.061828710,-0.062704489
73.043075562,-0.059429105,-0.063806958,-0.061850466,-0.062713809
73.061279297,-0.059759021,-0.063806958,-0.061874997,-0.062721916
73.079513550,-0.060052112,-0.063806958,-0.061902445,-0.062728830
73.097763062,-0.060317367,-0.063806958,-0.061932657,-0.062734507
73.116218567,-0.060366131,-0.063806958,-0.061965782,-0.062738881
73.135025024,-0.060064789,-0.063806958,-0.062002022,-0.062741883
73.154045105,-0.059548080,-0.063806958,-0.062040985,-0.062743366
73.172935486,-0.059158068,-0.063806958,-0.062081769,-0.062743261
73.191345215,-0.059256431,-0.063806958,-0.062123306,-0.062741630
73.209381104,-0.059738439,-0.063806958,-0.062165499,-0.062738545
73.227455139,-0.060196709,-0.063806958,-0.062209047,-0.062733985
73.245910645,-0.060267411,-0.063806958,-0.062254615,-0.062727824
73.264648438,-0.060059503,-0.063806958,-0.062301826,-0.062720045
73.283477783,-0.059758224,-0.063806958,-0.062349945,-0.062710702
73.302253723,-0.059506517,-0.063806958,-0.062398396,-0.062699921
73.320716858,-0.059558995,-0.063806958,-0.062446274,-0.062687956
73.338890076,-0.059900291,-0.063806958,-0.062493414,-0.062674910
73.356910706,-0.060379069,-0.063806958,-0.062539980,-0.062660843
73.375053406,-0.060730461,-0.063806958,-0.062586494,-0.062645577
73.393661499,-0.060614631,-0.063806958,-0.062633589,-0.062628880
73.412490845,-0.060281433,-0.063806958,-0.062680461,-0.062611036
73.431266785,-0.060017578,-0.063806958,-0.062726192,-0.062592402
73.449874878,-0.059924524,-0.063806958,-0.062770352,-0.062573217
73.468322754,-0.060006998,-0.063806958,-0.062812842,-0.062553622
73.486724854,-0.060136609,-0.063806958,-0.062853746,-0.062533624
73.504997253,-0.060403392,-0.063806958,-0.062892810,-0.062513448
73.523361206,-0.060578439,-0.063806958,-0.062930360,-0.062493008
73.541999817,-0.060458813,-0.063806958,-0.062966615,-0.062472213
73.560829163,-0.060149927,-0.063806958,-0.063001208,-0.062451288
73.579597473,-0.059886962,-0.063806958,-0.063033603,-0.062430680
73.598007202,-0.059968479,-0.063806958,-0.063063227,-0.062410839
73.616279602,-0.060196690,-0.063806958,-0.063090511,-0.062391646
73.634719849,-0.060253505,-0.063806958,-0.063115790,-0.062372886
73.653266907,-0.060201410,-0.063806958,-0.063138947,-0.062354803
73.671966553,-0.060016766,-0.063806958,-0.063159958,-0.062337477
73.690689087,-0.059811711,-0.063806958,-0.063178614,-0.062321175
73.709228516,-0.059796873,-0.063806958,-0.063194782,-0.062306184
73.727722168,-0.059838165,-0.063806958,-0.063208602,-0.062292468
73.746086121,-0.060003214,-0.063806958,-0.063220121,-0.062280178
73.764450073,-0.060168143,-0.063806958,-0.063229449,-0.062269300
73.782920837,-0.060226709,-0.063806958,-0.063236691,-0.062259879
73.801513672,-0.060154639,-0.063806958,-0.063241884,-0.062252007
73.820220947,-0.059964839,-0.063806958,-0.063245066,-0.062245779
73.838851929,-0.059846636,-0.063806958,-0.063246265,-0.062241316
73.857376099,-0.059817605,-0.063806958,-0.063245647,-0.062238660
73.875846863,-0.059851971,-0.063806958,-0.063243322,-0.062237803
73.894332886,-0.059876531,-0.063806958,-0.063239403,-0.062238771
73.912933350,-0.059791081,-0.063806958,-0.063233957,-0.062241599
73.931518555,-0.059737768,-0.063806958,-0.063227177,-0.062246274
73.950080872,-0.059714481,-0.063806958,-0.063219175,-0.062252786
73.968666077,-0.059660330,-0.063806958,-0.063210063,-0.062261127
73.987083435,-0.059780270,-0.063806958,-0.063200116,-0.062271155
74.005378723,-0.060008269,-0.063806958,-0.063189462,-0.062282823
74.023666382,-0.060235802,-0.063806958,-0.063178182,-0.062296122
74.042098999,-0.060321134,-0.063806958,-0.063166276,-0.062311124
74.060745239,-0.060172636,-0.063806958,-0.063153878,-0.062327858
74.079315186,-0.060104307,-0.063806958,-0.063141301,-0.062345996
74.097724915,-0.060192462,-0.063806958,-0.063128754,-0.062365338
74.116081238,-0.060332447,-0.063806958,-0.063116267,-0.062385879
74.134605408,-0.060315568,-0.063806958,-0.063103847,-0.062407762
74.153305054,-0.060130641,-0.063806958,-0.063091651,-0.062430918
74.172042847,-0.059916798,-0.063806958,-0.063079834,-0.062455080
74.190628052,-0.059855763,-0.063806958,-0.063068680,-0.062479865
74.209022522,-0.059997860,-0.063806958,-0.063058265,-0.062505051
74.227264404,-0.060284846,-0.063806958,-0.063048698,-0.062530570
74.245414734,-0.060666133,-0.063806958,-0.063039973,-0.062556341
74.263603210,-0.060982142,-0.063806958,-0.063032128,-0.062582433
74.282058716,-0.061034754,-0.063806958,-0.063025162,-0.062609039
74.300857544,-0.060732681,-0.063806958,-0.063019149,-0.062636144
74.319648743,-0.060437337,-0.063806958,-0.063014306,-0.062663101
74.338279724,-0.060304862,-0.063806958,-0.063010737,-0.062689535
74.356758118,-0.060337253,-0.063806958,-0.063008383,-0.062715359
74.375099182,-0.060509905,-0.063806958,-0.063007310,-0.062740445
74.393379211,-0.060741954,-0.063806958,-0.063007481,-0.062764809
74.411811829,-0.060835902,-0.063806958,-0.063008934,-0.062788591
74.430473328,-0.060708195,-0.063806958,-0.063011698,-0.062811784
74.449279785,-0.060434230,-0.063806958,-0.063015848,-0.062834129
74.467964172,-0.060287345,-0.063806958,-0.063021295,-0.062855199
74.486251831,-0.060520232,-0.063806958,-0.063027866,-0.062874660
74.504280090,-0.061006654,-0.063806958,-0.063035548,-0.062892631
74.522438049,-0.061358061,-0.063806958,-0.063044459,-0.062909462
74.540863037,-0.061432239,-0.063806958,-0.063054644,-0.062925160
74.559577942,-0.061222766,-0.063806958,-0.063066177,-0.062939644
74.578308105,-0.061012547,-0.063806958,-0.063078828,-0.062952623
74.596923828,-0.060935382,-0.063806958,-0.063092455,-0.062963985
74.615440369,-0.060966309,-0.063806958,-0.063107021,-0.062973768
74.633895874,-0.061070126,-0.063806958,-0.063122451,-0.062981986
74.652198792,-0.061331071,-0.063806958,-0.063138619,-0.062988654
74.670501709,-0.061582956,-0.063806958,-0.063155577,-0.062993847
74.689064026,-0.061563604,-0.063806958,-0.063173525,-0.062997639
74.707901001,-0.061266147,-0.063806958,-0.063192435,-0.063000038
74.726638794,-0.061046604,-0.063806958,-0.063211896,-0.063001014
74.745170593,-0.061026555,-0.063806958,-0.063231714,-0.063000664
74.763305664,-0.061400551,-0.063806958,-0.063251577,-0.062999137
74.781433105,-0.061776299,-0.063806958,-0.063271850,-0.062996522
74.799758911,-0.061962273,-0.063806958,-0.063292727,-0.062992871
74.818222046,-0.062023424,-0.063806958,-0.063314073,-0.062988266
74.836936951,-0.061834838,-0.063806958,-0.063336015,-0.062982768
74.855834961,-0.061477028,-0.063806958,-0.063358411,-0.062976509
74.874633789,-0.061221451,-0.063806958,-0.063380867,-0.062969707
74.893173218,-0.061218645,-0.063806958,-0.063403197,-0.062962584
74.911338806,-0.061575525,-0.063806958,-0.063425153,-0.062955342
74.929557800,-0.061877437,-0.063806958,-0.063447297,-0.062947974
74.948120117,-0.061829217,-0.063806958,-0.063469924,-0.062940508
74.966888428,-0.061567735,-0.063806958,-0.063492820,-0.062933147
74.985626221,-0.061321728,-0.063806958,-0.063515760,-0.062926181
75.004264832,-0.061172850,-0.064389557,-0.063538596,-0.062919766
75.022888184,-0.061034910,-0.064389557,-0.063561440,-0.062914059
75.041427612,-0.060991697,-0.064389557,-0.063584216,-0.062909231
75.059761047,-0.061170820,-0.064389557,-0.063606806,-0.062905438
75.078140259,-0.061312921,-0.064389557,-0.063629508,-0.062902786
75.096679688,-0.061316520,-0.064389557,-0.063652478,-0.062901422
75.115371704,-0.061163642,-0.064389557,-0.063675776,-0.062901534
75.134056091,-0.061014000,-0.064389557,-0.063699193,-0.062903285
75.152534485,-0.061062224,-0.064389557,-0.063722536,-0.062906757
75.170898438,-0.061214853,-0.064389557,-0.063745953,-0.062912062
75.189407349,-0.061204072,-0.064389557,-0.063769817,-0.062919386
75.208053589,-0.061050620,-0.064389557,-0.063794129,-0.062928878
75.226730347,-0.060857393,-0.064389557,-0.063818857,-0.062940627
75.245262146,-0.060799256,-0.064389557,-0.063843831,-0.062954597
75.263725281,-0.060827337,-0.064389557,-0.063869119,-0.062970862
75.282180786,-0.060866706,-0.064389557,-0.063894913,-0.062989548
75.300842285,-0.060709525,-0.064389557,-0.063921556,-0.063010953
75.319587708,-0.060485274,-0.064389557,-0.063948952,-0.063035041
75.338287354,-0.060311232,-0.064389557,-0.063976943,-0.063061669
75.356964111,-0.060174853,-0.064389557,-0.064005651,-0.063090883
75.375350952,-0.060342051,-0.064389557,-0.064034663,-0.063122198
75.393516541,-0.060708277,-0.064389557,-0.064064130,-0.063155591
75.411621094,-0.061129101,-0.064389557,-0.064094320,-0.063191302
75.429946899,-0.061299067,-0.064389557,-0.064125732,-0.063229844
75.448631287,-0.061106939,-0.064389557,-0.064158730,-0.063271597
75.467514038,-0.060724121,-0.064389557,-0.064193062,-0.063316204
75.486351013,-0.060381353,-0.064389557,-0.064228356,-0.063363060
75.504981995,-0.060257554,-0.064389557,-0.064264312,-0.063411601
75.523368835,-0.060393006,-0.064389557,-0.064300843,-0.063461542
75.541549683,-0.060749032,-0.064389557,-0.064337961,-0.063512780
75.559593201,-0.061239280,-0.064389557,-0.064375803,-0.063565329
75.577857971,-0.061517302,-0.064389557,-0.064415164,-0.063620135
75.596481323,-0.061423741,-0.064389557,-0.064456314,-0.063677482
75.615356445,-0.061085958,-0.064389557,-0.064499125,-0.063737005
75.634025574,-0.060951605,-0.064389557,-0.064542480,-0.063797019
75.652320862,-0.061185736,-0.064389557,-0.064585917,-0.063856795
75.670288086,-0.061743550,-0.064389557,-0.064629465,-0.063916206
75.688293457,-0.062248241,-0.064389557,-0.064673968,-0.063976288
75.706443787,-0.062595986,-0.064389557,-0.064719640,-0.064037241
75.724929810,-0.062607698,-0.064389557,-0.064766929,-0.064099468
75.743621826,-0.062418800,-0.064389557,-0.064815477,-0.064162366
75.762542725,-0.062009107,-0.064389557,-0.064865299,-0.064225763
75.781326294,-0.061745826,-0.064389557,-0.064915307,-0.064288214
75.799674988,-0.061930314,-0.064389557,-0.064964652,-0.064348564
75.817741394,-0.062400009,-0.064389557,-0.065013595,-0.064407125
75.835754395,-0.062916577,-0.064389557,-0.065062605,-0.064464450
75.854011536,-0.063188463,-0.064389557,-0.065112472,-0.064521313
75.872619629,-0.063092716,-0.064389557,-0.065163359,-0.064577773
75.891326904,-0.062891498,-0.064389557,-0.065214425,-0.064632803
75.910079956,-0.062639534,-0.064389557,-0.065265469,-0.064686067
75.928520203,-0.062705487,-0.064389557,-0.065315343,-0.064736374
75.946632385,-0.063096002,-0.064389557,-0.065363854,-0.064783596
75.964599609,-0.063633353,-0.064389557,-0.065411493,-0.064828210
75.982650757,-0.064091980,-0.064389557,-0.065458693,-0.064870611
76.001098633,-0.064160243,-0.064389557,-0.065506093,-0.064911313
76.019859314,-0.063917197,-0.064389557,-0.065553300,-0.064949848
76.038612366,-0.063681781,-0.064389557,-0.065599382,-0.064985357
76.057159424,-0.063658156,-0.064389557,-0.065643705,-0.065017432
76.075416565,-0.063917294,-0.064389557,-0.065685973,-0.065045930
76.093627930,-0.064222798,-0.064389557,-0.065726697,-0.065071270
76.111839294,-0.064520426,-0.064389557,-0.065765843,-0.065093473
76.130187988,-0.064680479,-0.064389557,-0.065803580,-0.065112613
76.148803711,-0.064562425,-0.064389557,-0.065839969,-0.065128684
76.167671204,-0.064195454,-0.064389557,-0.065874815,-0.065141536
76.186447144,-0.063920327,-0.064389557,-0.065907322,-0.065150887
76.204910278,-0.063971229,-0.064389557,-0.065937087,-0.065156750
76.223121643,-0.064284503,-0.064389557,-0.065964192,-0.065159321
76.241424561,-0.064507008,-0.064389557,-0.065989099,-0.065158747
76.259895325,-0.064570986,-0.064389557,-0.066011786,-0.065155014
76.278503418,-0.064507067,-0.064389557,-0.066032052,-0.065148130
76.297096252,-0.064454563,-0.064389557,-0.066049673,-0.065138221
76.315643311,-0.064434648,-0.064389557,-0.066064559,-0.065125398
76.334152222,-0.064451419,-0.064389557,-0.066076696,-0.065109834
76.352577209,-0.064548507,-0.064389557,-0.066085994,-0.065091684
76.371086121,-0.064547993,-0.064389557,-0.066092558,-0.065070949
76.389709473,-0.064441599,-0.064389557,-0.066096306,-0.065047696
76.408477783,-0.064192250,-0.064389557,-0.066097170,-0.065022014
76.427291870,-0.063901924,-0.064389557,-0.066095114,-0.064994194
76.445915222,-0.063810199,-0.064806655,-0.066090174,-0.064964756
76.464424133,-0.063835651,-0.064806655,-0.066082463,-0.064933866
76.482948303,-0.063856587,-0.064806655,-0.066071928,-0.064901486
76.501571655,-0.063787721,-0.064806655,-0.066058576,-0.064867675
76.520301819,-0.063604422,-0.064806655,-0.066042326,-0.064832576
76.538978577,-0.063474089,-0.064806655,-0.066023439,-0.064796738
76.557601929,-0.063389227,-0.064806655,-0.066001974,-0.064760342
76.576202393,-0.063303448,-0.064806655,-0.065977953,-0.064723574
76.594749451,-0.063259706,-0.064806655,-0.065951563,-0.064686693
76.613166809,-0.063338503,-0.064806655,-0.065923013,-0.064650081
76.631675720,-0.063320406,-0.064806655,-0.065892026,-0.064613469
76.650535583,-0.062957764,-0.064806655,-0.065858237,-0.064576596
76.669548035,-0.062449567,-0.064806655,-0.065821968,-0.064540029
76.688484192,-0.062029321,-0.064806655,-0.065783821,-0.064504452
76.707191467,-0.061838709,-0.064806655,-0.065744244,-0.064470306
76.725669861,-0.061885510,-0.064806655,-0.065703422,-0.064437747
76.744201660,-0.061885972,-0.064806655,-0.065660879,-0.064406410
76.762794495,-0.061817683,-0.064806655,-0.065616749,-0.064376466
76.781379700,-0.061759088,-0.064806655,-0.065571286,-0.064348176
76.800010681,-0.061643157,-0.064806655,-0.065524481,-0.064321592
76.818710327,-0.061449312,-0.064806655,-0.065476477,-0.064296849
76.837341309,-0.061312273,-0.064806655,-0.065427691,-0.064274207
76.855857849,-0.061289921,-0.064806655,-0.065378420,-0.064253822
76.874114990,-0.061526779,-0.064806655,-0.065329231,-0.064235851
76.892463684,-0.061674420,-0.064806655,-0.065279283,-0.064220004
76.911140442,-0.061495416,-0.064806655,-0.065228112,-0.064206198
76.930053711,-0.061081506,-0.064806655,-0.065176047,-0.064194664
76.948791504,-0.060870230,-0.064806655,-0.065124400,-0.064185686
76.967262268,-0.060923748,-0.064806655,-0.065073565,-0.064179242
76.985565186,-0.061145563,-0.064806655,-0.065023407,-0.064175218
77.003791809,-0.061464492,-0.064806655,-0.064973749,-0.064173512
77.022010803,-0.061786938,-0.064806655,-0.064924598,-0.064174101
77.040435791,-0.061893508,-0.064806655,-0.064875461,-0.064176977
77.059173584,-0.061675109,-0.064806655,-0.064826258,-0.064182192
77.078109741,-0.061242949,-0.064806655,-0.064777389,-0.064189762
77.096908569,-0.060942225,-0.064806655,-0.064729936,-0.064199463
77.115242004,-0.061113011,-0.064806655,-0.064684726,-0.064210929
77.133262634,-0.061592076,-0.064806655,-0.064641438,-0.064224042
77.151390076,-0.061993644,-0.064806655,-0.064599186,-0.064238966
77.169845581,-0.062062703,-0.064806655,-0.064557575,-0.064255826
77.188644409,-0.061791066,-0.064806655,-0.064516775,-0.064274602
77.207511902,-0.061463840,-0.064806655,-0.064477533,-0.064294927
77.226234436,-0.061283894,-0.064806655,-0.064440392,-0.064316407
77.244697571,-0.061378043,-0.064806655,-0.064405583,-0.064338729
77.262725830,-0.061898958,-0.064806655,-0.064373448,-0.064361446
77.280563354,-0.062602900,-0.064806655,-0.064343542,-0.064384699
77.298797607,-0.062894441,-0.064806655,-0.064314976,-0.064409085
77.317550659,-0.062662922,-0.064806655,-0.064287782,-0.064434692
77.336639404,-0.062079631,-0.064806655,-0.064262450,-0.064461090
77.355598450,-0.061637938,-0.064806655,-0.064239703,-0.064487480
77.374160767,-0.061593611,-0.064806655,-0.064219832,-0.064513303
77.392311096,-0.061961722,-0.064806655,-0.064202756,-0.064538397
77.410255432,-0.062551245,-0.064806655,-0.064188190,-0.064562887
77.428344727,-0.062998980,-0.064806655,-0.064175889,-0.064587131
77.446746826,-0.063131921,-0.064806655,-0.064165868,-0.064611174
77.465568542,-0.062836438,-0.064806655,-0.064158238,-0.064634979
77.484535217,-0.062402565,-0.064806655,-0.064153269,-0.064658031
77.503219604,-0.062251192,-0.064806655,-0.064151034,-0.064679660
77.521484375,-0.062518574,-0.064806655,-0.064151451,-0.064699665
77.539520264,-0.063008919,-0.064806655,-0.064154357,-0.064718179
77.557609558,-0.063443236,-0.064806655,-0.064159766,-0.064735442
77.576034546,-0.063528828,-0.064806655,-0.064167857,-0.064751588
77.594718933,-0.063339211,-0.064806655,-0.064178675,-0.064766392
77.613517761,-0.063047685,-0.064806655,-0.064192198,-0.064779609
77.632354736,-0.062723145,-0.064806655,-0.064208373,-0.064791106
77.650970459,-0.062634915,-0.064806655,-0.064226896,-0.064800702
77.669265747,-0.062866911,-0.064806655,-0.064247519,-0.064808391
77.687438965,-0.063239612,-0.064806655,-0.064270288,-0.064814277
77.705795288,-0.063421883,-0.064806655,-0.064295575,-0.064818457
77.724510193,-0.063237250,-0.064806655,-0.064323649,-0.064820901
77.743423462,-0.062836260,-0.064806655,-0.064354263,-0.064821482
77.762115479,-0.062661149,-0.064806655,-0.064386636,-0.064820245
77.780540466,-0.062746726,-0.064806655,-0.064420573,-0.064817287
77.798858643,-0.062934056,-0.064806655,-0.064456135,-0.064812690
77.817314148,-0.062985152,-0.064806655,-0.064493723,-0.064806439
77.835838318,-0.062966041,-0.064806655,-0.064533129,-0.064798608
77.854484558,-0.062818356,-0.065758087,-0.064574361,-0.064789221
77.873275757,-0.062541135,-0.065758087,-0.064617328,-0.064778328
77.892074585,-0.062263515,-0.065758087,-0.064661644,-0.064766094
77.910675049,-0.062201541,-0.065758087,-0.064706691,-0.064752780
77.928962708,-0.062445298,-0.065758087,-0.064751908,-0.064738631
77.947280884,-0.062662415,-0.065758087,-0.064798072,-0.064723536
77.965896606,-0.062572047,-0.065758087,-0.064845674,-0.064707339
77.984764099,-0.062210340,-0.065758087,-0.064894490,-0.064690225
78.003593445,-0.061881188,-0.065758087,-0.064943612,-0.064672545
78.022277832,-0.061702304,-0.065758087,-0.064992592,-0.064654589
