angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
24.430463791,-0.044544198,-0.039805621,-0.038963452,-0.038811605
24.439657211,-0.044620227,-0.039805621,-0.038959745,-0.038831368
24.448904037,-0.044632267,-0.039805621,-0.038956828,-0.038851779
24.458177567,-0.044605218,-0.039805621,-0.038954750,-0.038872756
24.467535019,-0.044488333,-0.039805621,-0.038953543,-0.038894452
24.476930618,-0.044336043,-0.039805621,-0.038953252,-0.038916729
24.486047745,-0.044467360,-0.039805621,-0.038953871,-0.038938832
24.495027542,-0.044745456,-0.039805621,-0.038955379,-0.038961045
24.504096985,-0.044940006,-0.039805621,-0.038957827,-0.038983911
24.513469696,-0.044835337,-0.039805621,-0.038961351,-0.039007992
24.522949219,-0.044625401,-0.039805621,-0.038965955,-0.039032787
24.532321930,-0.044524699,-0.039805621,-0.038971558,-0.039057728
24.541622162,-0.044492468,-0.039805621,-0.038978167,-0.039082877
24.550924301,-0.044455413,-0.039805621,-0.038985834,-0.039108407
24.560197830,-0.044442903,-0.039805621,-0.038994543,-0.039134219
24.569345474,-0.044553619,-0.039805621,-0.039004173,-0.039160002
24.578470230,-0.044681352,-0.039805621,-0.039014831,-0.039186046
24.587827682,-0.044570651,-0.039805621,-0.039026842,-0.039213039
24.597373962,-0.044270381,-0.039805621,-0.039040219,-0.039240882
24.606824875,-0.044071916,-0.039805621,-0.039054602,-0.039268710
24.616027832,-0.044129822,-0.039805621,-0.039069682,-0.039296035
24.625164032,-0.044264928,-0.039805621,-0.039085709,-0.039323382
24.634418488,-0.044291813,-0.039805621,-0.039102986,-0.039351251
24.643775940,-0.044218533,-0.039805621,-0.039121538,-0.039379604
24.653158188,-0.044119343,-0.039805621,-0.039141223,-0.039408185
24.662506104,-0.044048555,-0.039805621,-0.039161876,-0.039436772
24.671890259,-0.043937013,-0.039805621,-0.039183665,-0.039465565
24.681243896,-0.043851074,-0.039805621,-0.039206415,-0.039494336
24.690353394,-0.044005450,-0.039805621,-0.039229527,-0.039522395
24.699369431,-0.044251952,-0.039805621,-0.039253324,-0.039550178
24.708503723,-0.044374682,-0.039805621,-0.039278336,-0.039578315
24.717899323,-0.044232387,-0.039805621,-0.039305001,-0.039607219
24.727352142,-0.044037443,-0.039805621,-0.039332762,-0.039636247
24.736644745,-0.044013657,-0.039805621,-0.039360918,-0.039664686
24.745817184,-0.044119921,-0.039805621,-0.039389517,-0.039692633
24.755006790,-0.044213381,-0.039805621,-0.039418977,-0.039720517
24.764202118,-0.044302300,-0.039805621,-0.039449200,-0.039748237
24.773372650,-0.044415768,-0.039805621,-0.039480053,-0.039775699
24.782495499,-0.044565942,-0.039805621,-0.039511412,-0.039802801
24.791803360,-0.044523690,-0.039805621,-0.039544072,-0.039830212
24.801240921,-0.044341668,-0.039805621,-0.039577816,-0.039857715
24.810512543,-0.044321146,-0.039805621,-0.039611533,-0.039884441
24.819494247,-0.044591378,-0.039805621,-0.039644703,-0.039910018
24.828433990,-0.044902243,-0.039805621,-0.039678164,-0.039935149
24.837596893,-0.044992909,-0.039805621,-0.039712884,-0.039960548
24.847030640,-0.044810649,-0.039805621,-0.039749026,-0.039986290
24.856443405,-0.044660572,-0.039805621,-0.039785430,-0.040011525
24.865728378,-0.044646088,-0.039805621,-0.039821636,-0.040035971
24.874914169,-0.044734575,-0.039805621,-0.039857686,-0.040059686
24.884042740,-0.044884328,-0.039805621,-0.039893702,-0.040082768
24.893068314,-0.045133781,-0.039805621,-0.039929435,-0.040105097
24.902034760,-0.045437828,-0.039805621,-0.039965004,-0.040126756
24.911209106,-0.045517799,-0.039805621,-0.040001430,-0.040148381
24.920696259,-0.045273762,-0.039805621,-0.040039077,-0.040170133
24.930191040,-0.045017451,-0.039805621,-0.040076662,-0.040191263
24.939451218,-0.044995587,-0.039805621,-0.040113181,-0.040211231
24.948431015,-0.045254350,-0.039805621,-0.040148415,-0.040229976
24.957387924,-0.045535486,-0.039805621,-0.040183324,-0.040248044
24.966554642,-0.045617506,-0.039805621,-0.040218763,-0.040265873
24.975843430,-0.045584876,-0.039805621,-0.040254325,-0.040283229
24.985250473,-0.045434579,-0.039805621,-0.040289916,-0.040300071
24.994800568,-0.045144267,-0.039805621,-0.040325552,-0.040316381
25.004299164,-0.044909861,-0.039805621,-0.040360451,-0.040331803
25.013607025,-0.044865225,-0.039805621,-0.040394057,-0.040346138
25.022552490,-0.045181140,-0.039805621,-0.040425736,-0.040359154
25.031488419,-0.045497809,-0.039805621,-0.040456772,-0.040371418
25.040664673,-0.045561217,-0.039805621,-0.040487919,-0.040383220
25.050088882,-0.045365725,-0.039805621,-0.040519111,-0.040394500
25.059581757,-0.045101445,-0.039805621,-0.040549655,-0.040404987
25.068897247,-0.045020912,-0.039805621,-0.040578723,-0.040414415
25.078147888,-0.045014877,-0.039805621,-0.040606655,-0.040422913
25.087335587,-0.045080978,-0.039805621,-0.040633433,-0.040430509
25.096399307,-0.045280203,-0.039805621,-0.040658854,-0.040437154
25.105417252,-0.045525149,-0.039805621,-0.040683124,-0.040442936
25.114574432,-0.045632947,-0.039805621,-0.040706702,-0.040447950
25.124023438,-0.045440350,-0.039805621,-0.040729839,-0.040452212
25.133529663,-0.045185443,-0.039805621,-0.040751871,-0.040455565
25.142795563,-0.045170490,-0.039805621,-0.040772099,-0.040457923
25.151834488,-0.045380887,-0.039805621,-0.040790610,-0.040459357
25.160882950,-0.045569248,-0.039805621,-0.040807892,-0.040459938
25.170085907,-0.045598645,-0.039805621,-0.040824171,-0.040459651
25.179388046,-0.045530729,-0.039805621,-0.040839255,-0.040458456
25.188686371,-0.045467753,-0.039805621,-0.040852930,-0.040456370
25.198087692,-0.045310788,-0.039805621,-0.040865310,-0.040453337
25.207538605,-0.045114346,-0.039805621,-0.040876254,-0.040449373
25.216871262,-0.045045257,-0.039805621,-0.040885564,-0.040444549
25.225990295,-0.045197126,-0.039805621,-0.040893205,-0.040438976
25.235105515,-0.045349069,-0.039805621,-0.040899388,-0.040432569
25.244417191,-0.045299515,-0.039805621,-0.040904190,-0.040425152
25.253889084,-0.045082007,-0.039805621,-0.040907495,-0.040416732
25.263324738,-0.044892445,-0.039805621,-0.040909175,-0.040407464
25.272661209,-0.044796314,-0.039805621,-0.040909261,-0.040397435
25.281949997,-0.044744272,-0.039805621,-0.040907785,-0.040386632
25.291334152,-0.044596490,-0.039805621,-0.040904708,-0.040374897
25.300600052,-0.044567883,-0.039805621,-0.040900104,-0.040362496
25.309829712,-0.044581849,-0.039805621,-0.040893961,-0.040349372
25.319086075,-0.044576988,-0.039805621,-0.040886261,-0.040335432
25.328479767,-0.044442318,-0.039805621,-0.040876873,-0.040320527
25.337905884,-0.044284213,-0.039805621,-0.040865868,-0.040304802
25.347105026,-0.044360120,-0.039805621,-0.040853605,-0.040288739
25.356212616,-0.044525214,-0.039805621,-0.040840015,-0.040272154
25.365436554,-0.044562791,-0.039805621,-0.040824763,-0.040254682
25.374832153,-0.044419590,-0.039805621,-0.040807739,-0.040236197
25.384286880,-0.044208072,-0.039805621,-0.040789105,-0.040216938
25.393501282,-0.044231623,-0.039805621,-0.040769503,-0.040197536
25.402688980,-0.044280883,-0.039805621,-0.040748581,-0.040177591
25.411935806,-0.044274706,-0.039805621,-0.040726177,-0.040156946
25.421180725,-0.044277124,-0.039805621,-0.040702429,-0.040135734
25.430458069,-0.044253152,-0.039805621,-0.040677294,-0.040113918
25.439735413,-0.044235919,-0.039805621,-0.040650874,-0.040091574
25.449186325,-0.044053037,-0.039805621,-0.040622681,-0.040068310
25.458688736,-0.043826517,-0.039805621,-0.040593084,-0.040044419
25.467954636,-0.043841895,-0.039805621,-0.040563039,-0.040020674
25.476997375,-0.044079665,-0.039805621,-0.040532660,-0.039997101
25.485946655,-0.044402670,-0.039805621,-0.040501587,-0.039973393
25.495084763,-0.044529378,-0.039805621,-0.040468857,-0.039948821
25.504344940,-0.044524871,-0.039805621,-0.040434718,-0.039923586
25.513607025,-0.044508480,-0.039805621,-0.040399656,-0.039898023
25.522863388,-0.044494770,-0.039805621,-0.040363722,-0.039872169
25.532146454,-0.044460017,-0.039805621,-0.040326852,-0.039845970
25.541294098,-0.044567563,-0.039805621,-0.040289760,-0.039819911
25.550304413,-0.044824470,-0.039805621,-0.040252540,-0.039794039
25.559242249,-0.045159526,-0.039805621,-0.040214993,-0.039768189
25.568380356,-0.045296926,-0.039805621,-0.040176012,-0.039741594
25.577775955,-0.045182396,-0.039805621,-0.040135358,-0.039714098
25.587205887,-0.045037702,-0.039805621,-0.040094052,-0.039686382
25.596466064,-0.045061026,-0.039805621,-0.040053040,-0.039659072
25.605642319,-0.045164011,-0.039805621,-0.040012028,-0.039631940
25.614877701,-0.045202203,-0.039805621,-0.039970413,-0.039604582
25.624094009,-0.045249324,-0.039805621,-0.039928649,-0.039577268
25.633277893,-0.045320958,-0.039805621,-0.039886825,-0.039550059
25.642507553,-0.045343596,-0.039805621,-0.039844647,-0.039522737
25.651889801,-0.045216758,-0.039805621,-0.039801709,-0.039495021
25.661384583,-0.044987492,-0.039805621,-0.039758220,-0.039467055
25.670782089,-0.044865169,-0.039805621,-0.039715238,-0.039439484
25.679962158,-0.044969846,-0.039805621,-0.039673336,-0.039412670
25.689126968,-0.045090590,-0.039805621,-0.039631687,-0.039386041
25.698453903,-0.045049276,-0.039805621,-0.039589517,-0.039359115
25.707845688,-0.044940993,-0.039805621,-0.039547347,-0.039332204
25.717172623,-0.044893630,-0.039805621,-0.039505824,-0.039305683
25.726490021,-0.044848565,-0.039805621,-0.039464742,-0.039279431
25.735815048,-0.044790477,-0.039805621,-0.039424106,-0.039253414
25.745061874,-0.044807076,-0.039805621,-0.039384328,-0.039227884
25.754192352,-0.044939421,-0.039805621,-0.039345607,-0.039202962
25.763216019,-0.045175720,-0.039805621,-0.039307937,-0.039178625
25.772436142,-0.045212671,-0.039805621,-0.039270114,-0.039154068
25.781862259,-0.045046564,-0.039805621,-0.039232206,-0.039129324
25.791263580,-0.044916283,-0.039805621,-0.039195199,-0.039105006
25.800497055,-0.044960789,-0.039805621,-0.039159700,-0.039081506
25.809635162,-0.045102879,-0.039805621,-0.039125420,-0.039058622
25.818847656,-0.045167461,-0.039805621,-0.039091781,-0.039035946
25.828134537,-0.045155860,-0.039805621,-0.039058842,-0.039013498
25.837415695,-0.045144260,-0.039805621,-0.039026938,-0.038991500
25.846782684,-0.045038920,-0.039805621,-0.038995825,-0.038969740
25.856264114,-0.044809714,-0.039805621,-0.038965471,-0.038948178
25.865816116,-0.044506684,-0.039805621,-0.038936093,-0.038926944
25.875217438,-0.044351850,-0.039805621,-0.038908388,-0.038906530
25.884351730,-0.044464529,-0.039805621,-0.038882658,-0.038887158
25.893505096,-0.044559915,-0.039805621,-0.038858093,-0.038868215
25.902816772,-0.044501476,-0.039805621,-0.038834363,-0.038849443
25.912183762,-0.044392996,-0.039805621,-0.038811810,-0.038831055
25.921512604,-0.044333108,-0.039805621,-0.038790680,-0.038813248
25.930721283,-0.044398442,-0.039805621,-0.038771160,-0.038796164
25.939998627,-0.044392359,-0.039805621,-0.038752839,-0.038779460
25.949342728,-0.044315234,-0.039805621,-0.038735792,-0.038763151
25.958585739,-0.044328902,-0.039805621,-0.038720317,-0.038747516
25.967758179,-0.044407979,-0.039805621,-0.038706347,-0.038732506
25.977035522,-0.044368226,-0.039805621,-0.038693614,-0.038717825
25.986438751,-0.044203386,-0.039805621,-0.038682159,-0.038703457
25.995876312,-0.044001721,-0.039805621,-0.038672145,-0.038689554
26.005165100,-0.043953214,-0.039805621,-0.038663741,-0.038676381
26.014453888,-0.043910060,-0.039805621,-0.038656764,-0.038663700
26.023757935,-0.043859273,-0.039805621,-0.038651209,-0.038651492
26.033136368,-0.043741401,-0.039805621,-0.038647063,-0.038639672
26.042390823,-0.043757580,-0.039805621,-0.038644388,-0.038628493
26.051593781,-0.043828163,-0.039805621,-0.038643111,-0.038617834
26.060922623,-0.043773022,-0.039805621,-0.038643219,-0.038607493
26.070377350,-0.043585747,-0.039805621,-0.038644753,-0.038597479
26.079793930,-0.043432113,-0.039805621,-0.038647674,-0.038587954
26.089059830,-0.043421984,-0.039805621,-0.038651902,-0.038579017
26.098283768,-0.043447450,-0.039805621,-0.038657412,-0.038570546
26.107587814,-0.043391168,-0.039805621,-0.038664259,-0.038562402
26.116891861,-0.043338869,-0.039805621,-0.038672380,-0.038554650
26.126045227,-0.043436296,-0.039805621,-0.038681582,-0.038547404
26.135126114,-0.043617446,-0.039805621,-0.038691863,-0.038540568
26.144338608,-0.043664433,-0.039805621,-0.038703442,-0.038533978
26.153696060,-0.043570522,-0.039805621,-0.038716346,-0.038527623
26.162986755,-0.043548644,-0.039805621,-0.038730249,-0.038521640
26.172155380,-0.043653656,-0.039805621,-0.038745012,-0.038516037
26.181262970,-0.043816328,-0.039805621,-0.038760662,-0.038510755
26.190439224,-0.043905128,-0.039805621,-0.038777366,-0.038505696
26.199628830,-0.043970540,-0.039805621,-0.038795002,-0.038500890
26.208690643,-0.044155195,-0.039805621,-0.038813233,-0.038496371
26.217784882,-0.044298511,-0.039805621,-0.038832322,-0.038492054
26.226991653,-0.044325821,-0.039805621,-0.038852401,-0.038487874
26.236351013,-0.044200659,-0.039805621,-0.038873546,-0.038483813
26.245624542,-0.044170167,-0.039805621,-0.038895182,-0.038479965
26.254783630,-0.044261184,-0.039805621,-0.038917139,-0.038476296
26.263963699,-0.044339195,-0.039805621,-0.038939703,-0.038472749
26.273206711,-0.044354744,-0.039805621,-0.038962916,-0.038469285
26.282432556,-0.044392750,-0.039805621,-0.038986515,-0.038465910
26.291698456,-0.044393018,-0.039805621,-0.039010599,-0.038462587
26.300966263,-0.044382680,-0.039805621,-0.039035015,-0.038459312
26.310441971,-0.044158999,-0.039805621,-0.039060235,-0.038455993
26.319868088,-0.043984570,-0.039805621,-0.039085533,-0.038452700
26.329133987,-0.043963045,-0.039805621,-0.039110526,-0.038449440
26.338268280,-0.044070542,-0.039805621,-0.039135236,-0.038446203
26.347368240,-0.044206407,-0.039805621,-0.039159853,-0.038442921
26.356575012,-0.044237204,-0.039805621,-0.039184701,-0.038439531
26.365736008,-0.044319332,-0.039805621,-0.039209303,-0.038436070
26.374876022,-0.044435017,-0.039805621,-0.039233670,-0.038432509
26.384105682,-0.044462748,-0.039805621,-0.039258018,-0.038428783
26.393472672,-0.044357847,-0.039805621,-0.039282404,-0.038424850
26.402904510,-0.044190090,-0.039805621,-0.039306574,-0.038420714
26.412199020,-0.044159103,-0.039805621,-0.039329939,-0.038416456
26.421415329,-0.044201262,-0.039805621,-0.039352596,-0.038412023
26.430677414,-0.044191532,-0.039805621,-0.039374784,-0.038407352
26.440027237,-0.044092063,-0.039805621,-0.039396543,-0.038402386
26.449317932,-0.044052806,-0.039805621,-0.039417461,-0.038397197
26.458568573,-0.044049501,-0.039805621,-0.039437518,-0.038391754
26.467864990,-0.043997675,-0.039805621,-0.039456859,-0.038385998
26.477239609,-0.043870077,-0.039805621,-0.039475456,-0.038379878
26.486568451,-0.043798164,-0.039805621,-0.039493009,-0.038373463
26.495780945,-0.043854058,-0.039805621,-0.039509341,-0.038366795
26.504940033,-0.043967467,-0.039805621,-0.039524555,-0.038359828
26.514238358,-0.043952052,-0.039805621,-0.039538883,-0.038352393
26.523563385,-0.043909788,-0.039805621,-0.039552078,-0.038344547
26.532840729,-0.043913063,-0.039805621,-0.039563987,-0.038336355
26.542037964,-0.043989230,-0.039805621,-0.039574549,-0.038327843
26.551290512,-0.044001408,-0.039805621,-0.039583866,-0.038318872
26.560626984,-0.043922395,-0.039805621,-0.039591894,-0.038309395
26.569904327,-0.043900769,-0.039805621,-0.039598458,-0.038299546
26.579069138,-0.043994334,-0.039805621,-0.039603516,-0.038289391
26.588291168,-0.044025090,-0.039805621,-0.039607145,-0.038278721
26.597663879,-0.043904182,-0.039805621,-0.039609283,-0.038267426
26.607124329,-0.043703623,-0.039805621,-0.039609823,-0.038255543
26.616464615,-0.043625414,-0.039805621,-0.039608728,-0.038243346
26.625772476,-0.043585770,-0.039805621,-0.039605986,-0.038230702
26.635162354,-0.043468777,-0.039805621,-0.039601535,-0.038217470
26.644588470,-0.043316502,-0.039805621,-0.039595325,-0.038203686
26.653932571,-0.043245200,-0.039805621,-0.039587423,-0.038189545
26.663148880,-0.043293253,-0.039805621,-0.039577905,-0.038175099
26.672452927,-0.043246884,-0.039805621,-0.039566539,-0.038160041
26.681917191,-0.043031842,-0.039805621,-0.039553165,-0.038144223
26.691356659,-0.042837869,-0.039805621,-0.039537966,-0.038127944
26.700710297,-0.042729117,-0.039805621,-0.039521083,-0.038111318
26.709939957,-0.042744670,-0.038657844,-0.039502613,-0.038094431
26.719305038,-0.042626806,-0.038657844,-0.039482057,-0.038076818
26.728698730,-0.042486679,-0.038657844,-0.039459579,-0.038058672
26.738048553,-0.042395562,-0.038657844,-0.039435361,-0.038040124
26.747266769,-0.042438123,-0.038657844,-0.039409686,-0.038021382
26.756521225,-0.042444393,-0.038657844,-0.039382122,-0.038002104
26.765850067,-0.042377565,-0.038657844,-0.039352532,-0.037982229
26.775152206,-0.042336687,-0.038657844,-0.039321233,-0.037961967
26.784313202,-0.042431522,-0.038657844,-0.039288666,-0.037941575
26.793470383,-0.042522810,-0.038657844,-0.039254416,-0.037920788
26.802717209,-0.042513352,-0.038657844,-0.039218105,-0.037899375
26.811981201,-0.042484254,-0.038657844,-0.039180040,-0.037877537
26.821146011,-0.042558670,-0.038657844,-0.039140716,-0.037855532
26.830274582,-0.042674359,-0.038657844,-0.039099947,-0.037833251
26.839448929,-0.042748787,-0.038657844,-0.039057385,-0.037810501
26.848730087,-0.042724904,-0.038657844,-0.039012752,-0.037787125
26.857971191,-0.042747870,-0.038657844,-0.038966745,-0.037763514
26.867149353,-0.042831536,-0.038657844,-0.038919568,-0.037739746
26.876487732,-0.042756770,-0.038657844,-0.038870078,-0.037715245
26.885877609,-0.042624701,-0.038657844,-0.038818851,-0.037690304
26.895238876,-0.042526804,-0.038657844,-0.038766343,-0.037665151
26.904449463,-0.042575739,-0.038657844,-0.038713358,-0.037640147
26.913524628,-0.042751599,-0.038657844,-0.038659915,-0.037615277
26.922721863,-0.042800266,-0.038657844,-0.038604528,-0.037589833
26.932003021,-0.042764116,-0.038657844,-0.038547456,-0.037563957
26.941236496,-0.042776220,-0.038657844,-0.038489554,-0.037538022
26.950399399,-0.042863209,-0.038657844,-0.038431030,-0.037512105
26.959609985,-0.042910699,-0.038657844,-0.038371213,-0.037485909
26.968896866,-0.042887043,-0.038657844,-0.038309954,-0.037459351
26.978166580,-0.042886190,-0.038657844,-0.038247906,-0.037432730
26.987316132,-0.043010931,-0.038657844,-0.038185861,-0.037406363
26.996467590,-0.043124501,-0.038657844,-0.038123056,-0.037379906
27.005722046,-0.043126006,-0.038657844,-0.038058870,-0.037353098
27.015081406,-0.043021932,-0.038657844,-0.037993316,-0.037325948
27.024364471,-0.042991780,-0.038657844,-0.037927747,-0.037299000
27.033578873,-0.043028291,-0.038657844,-0.037862189,-0.037272267
27.042850494,-0.043004274,-0.038657844,-0.037795804,-0.037245378
27.052185059,-0.042914581,-0.038657844,-0.037728634,-0.037218370
27.061439514,-0.042907730,-0.038657844,-0.037661772,-0.037191641
27.070629120,-0.042964764,-0.038657844,-0.037595205,-0.037165202
27.079904556,-0.042939473,-0.038657844,-0.037527889,-0.037138611
27.089269638,-0.042831577,-0.038657844,-0.037459891,-0.037111901
27.098699570,-0.042665798,-0.038657844,-0.037391469,-0.037085157
27.107957840,-0.042673223,-0.038657844,-0.037324399,-0.037059072
27.117153168,-0.042740051,-0.038657844,-0.037257984,-0.037033360
27.126462936,-0.042688359,-0.038657844,-0.037190985,-0.037007526
27.135786057,-0.042616464,-0.038657844,-0.037124254,-0.036981896
27.145009995,-0.042640883,-0.038657844,-0.037058651,-0.036956787
27.154132843,-0.042764205,-0.038657844,-0.036994234,-0.036932215
27.163303375,-0.042837746,-0.038657844,-0.036930040,-0.036907792
27.172672272,-0.042713076,-0.038657844,-0.036865111,-0.036883160
27.181985855,-0.042650182,-0.038657844,-0.036801264,-0.036858998
27.191246033,-0.042644579,-0.038657844,-0.036738589,-0.036835320
27.200389862,-0.042766400,-0.038657844,-0.036677524,-0.036812283
27.209636688,-0.042790823,-0.038657844,-0.036616698,-0.036789376
27.219022751,-0.042685315,-0.038657844,-0.036555953,-0.036766514
27.228282928,-0.042704284,-0.038657844,-0.036497094,-0.036744375
27.237607956,-0.042658377,-0.038657844,-0.036438964,-0.036722511
27.247022629,-0.042515896,-0.038657844,-0.036381472,-0.036700878
27.256530762,-0.042274036,-0.038657844,-0.036324747,-0.036679521
27.265993118,-0.042071365,-0.038657844,-0.036269680,-0.036658760
27.275238037,-0.042080969,-0.038657844,-0.036217228,-0.036638949
27.284486771,-0.042090043,-0.038657844,-0.036166213,-0.036619633
27.293794632,-0.042040210,-0.038657844,-0.036116354,-0.036600702
27.303146362,-0.041949548,-0.038657844,-0.036067821,-0.036582209
27.312549591,-0.041810542,-0.038657844,-0.036020663,-0.036564164
27.321928024,-0.041696765,-0.038657844,-0.035975318,-0.036546715
27.331426620,-0.041464504,-0.038657844,-0.035931144,-0.036529619
27.340967178,-0.041198168,-0.038657844,-0.035888605,-0.036513038
27.350286484,-0.041160040,-0.038657844,-0.035848863,-0.036497422
27.359497070,-0.041227844,-0.038657844,-0.035811394,-0.036482554
27.368701935,-0.041297615,-0.038657844,-0.035775773,-0.036468282
27.378103256,-0.041166477,-0.038657844,-0.035741303,-0.036454290
27.387472153,-0.041058507,-0.038657844,-0.035708897,-0.036440954
27.396728516,-0.041064646,-0.038657844,-0.035678841,-0.036428377
27.405900955,-0.041160028,-0.038657844,-0.035650983,-0.036416501
27.415163040,-0.041162420,-0.038657844,-0.035624824,-0.036405109
27.424503326,-0.041092716,-0.038657844,-0.035600476,-0.036394231
27.433685303,-0.041189712,-0.038657844,-0.035578538,-0.036384143
27.442825317,-0.041330241,-0.038657844,-0.035558682,-0.036374681
27.452062607,-0.041374054,-0.038657844,-0.035540640,-0.036365725
27.461479187,-0.041237395,-0.038657844,-0.035524335,-0.036357209
27.470882416,-0.041119326,-0.038657844,-0.035510175,-0.036349323
27.480125427,-0.041161090,-0.038657844,-0.035498321,-0.036342174
27.489349365,-0.041222520,-0.038657844,-0.035488524,-0.036335632
27.498668671,-0.041180830,-0.038657844,-0.035480697,-0.036329620
27.507982254,-0.041139890,-0.038657844,-0.035474926,-0.036324203
27.517259598,-0.041129235,-0.038657844,-0.035471231,-0.036319390
27.526430130,-0.041216727,-0.038657844,-0.035469558,-0.036315203
27.535772324,-0.041135468,-0.038657844,-0.035469875,-0.036311507
27.545143127,-0.041029781,-0.038657844,-0.035472218,-0.036308378
27.554409027,-0.041034050,-0.038657844,-0.035476506,-0.036305837
27.563631058,-0.041084345,-0.038657844,-0.035482697,-0.036303848
27.572845459,-0.041142792,-0.038657844,-0.035490774,-0.036302391
27.582187653,-0.041068748,-0.038657844,-0.035500862,-0.036301441
27.591476440,-0.041045394,-0.038657844,-0.035512753,-0.036301017
27.600582123,-0.041209567,-0.038657844,-0.035526183,-0.036301091
27.609670639,-0.041386925,-0.038657844,-0.035541296,-0.036301639
27.618879318,-0.041434254,-0.038657844,-0.035558313,-0.036302671
27.628210068,-0.041359544,-0.038657844,-0.035577271,-0.036304176
27.637434006,-0.041390073,-0.038657844,-0.035597652,-0.036306128
27.646524429,-0.041546576,-0.038657844,-0.035619296,-0.036308467
27.655708313,-0.041610409,-0.038657844,-0.035642695,-0.036311254
27.664960861,-0.041609410,-0.038657844,-0.035667755,-0.036314465
27.674211502,-0.041616786,-0.038657844,-0.035694275,-0.036318079
27.683294296,-0.041793693,-0.038657844,-0.035721663,-0.036321990
27.692390442,-0.041961547,-0.038657844,-0.035750400,-0.036326263
27.701690674,-0.041922294,-0.038657844,-0.035781071,-0.036330983
27.711046219,-0.041825309,-0.038657844,-0.035813175,-0.036336072
27.720333099,-0.041792426,-0.038657844,-0.035846233,-0.036341440
27.729497910,-0.041874550,-0.038657844,-0.035879940,-0.036347032
27.738677979,-0.041937679,-0.038657844,-0.035914741,-0.036352918
27.747941971,-0.041916583,-0.038657844,-0.035950854,-0.036359124
27.757173538,-0.041923609,-0.038657844,-0.035987742,-0.036365550
27.766319275,-0.042019192,-0.038657844,-0.036025137,-0.036372155
27.775548935,-0.042029314,-0.038657844,-0.036063660,-0.036379032
27.784921646,-0.041896824,-0.038657844,-0.036103509,-0.036386214
27.794315338,-0.041748408,-0.038657844,-0.036144137,-0.036393598
27.803514481,-0.041808080,-0.038657844,-0.036184505,-0.036400992
27.812629700,-0.041959014,-0.038657844,-0.036225006,-0.036408462
27.821842194,-0.042008255,-0.038657844,-0.036266394,-0.036416139
27.831207275,-0.041901004,-0.038657844,-0.036308862,-0.036424063
27.840496063,-0.041868422,-0.038657844,-0.036351308,-0.036432005
27.849702835,-0.041911423,-0.038657844,-0.036393620,-0.036439966
27.859001160,-0.041856401,-0.038657844,-0.036436550,-0.036448061
27.868387222,-0.041715033,-0.038657844,-0.036479995,-0.036456283
27.877691269,-0.041659702,-0.038657844,-0.036523104,-0.036464456
27.886796951,-0.041806050,-0.038657844,-0.036565281,-0.036472473
27.895948410,-0.041909274,-0.038657844,-0.036607593,-0.036480527
27.905300140,-0.041810859,-0.038657844,-0.036650676,-0.036488734
27.914720535,-0.041648377,-0.038657844,-0.036693867,-0.036496971
27.924066544,-0.041566517,-0.038657844,-0.036736425,-0.036505088
27.933279037,-0.041616999,-0.038657844,-0.036778048,-0.036513031
27.942605972,-0.041556291,-0.038657844,-0.036819778,-0.036520995
27.952011108,-0.041419204,-0.038657844,-0.036861394,-0.036528926
27.961355209,-0.041338366,-0.038657844,-0.036902204,-0.036536705
27.970499039,-0.041453056,-0.038657844,-0.036941580,-0.036544204
27.979667664,-0.041538864,-0.038657844,-0.036980439,-0.036551595
27.988975525,-0.041479517,-0.038657844,-0.037019216,-0.036558960
27.998336792,-0.041364472,-0.038657844,-0.037057467,-0.036566216
28.007537842,-0.041416585,-0.038657844,-0.037094284,-0.036573187
28.016677856,-0.041532632,-0.038657844,-0.037130035,-0.036579948
28.025915146,-0.041549016,-0.038657844,-0.037165314,-0.036586601
28.035337448,-0.041382901,-0.038657844,-0.037200339,-0.036593191
28.044672012,-0.041307714,-0.038657844,-0.037234049,-0.036599524
28.053920746,-0.041318119,-0.038657844,-0.037266448,-0.036605600
28.063211441,-0.041285574,-0.038657844,-0.037297942,-0.036611486
28.072650909,-0.041101903,-0.038657844,-0.037328832,-0.036617249
28.082080841,-0.040931668,-0.038657844,-0.037358530,-0.036622770
28.091243744,-0.041025110,-0.038657844,-0.037386239,-0.036627922
28.100360870,-0.041158985,-0.038657844,-0.037412673,-0.036632821
28.109615326,-0.041153152,-0.038657844,-0.037438307,-0.036637563
28.118986130,-0.041029517,-0.038657844,-0.037463013,-0.036642127
28.128320694,-0.040944364,-0.038657844,-0.037486348,-0.036646433
28.137531281,-0.040986605,-0.038852975,-0.037508108,-0.036650449
28.146749496,-0.041025717,-0.038852975,-0.037528604,-0.036654230
28.156057358,-0.040981598,-0.038852975,-0.037547983,-0.036657810
28.165243149,-0.041059211,-0.038852975,-0.037565801,-0.036661115
28.174287796,-0.041282836,-0.038852975,-0.037582062,-0.036664136
28.183328629,-0.041506819,-0.038852975,-0.037597038,-0.036666945
28.192626953,-0.041472036,-0.038852975,-0.037611097,-0.036669608
28.202041626,-0.041314047,-0.038852975,-0.037623949,-0.036672071
28.211235046,-0.041380893,-0.038852975,-0.037635148,-0.036674257
