group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.002218150579,0.038694576651,0.047097245983,63.085792992555,0.021442022601,0.021442022601,0.196512736380,0.033169498499,0.041933164034
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.001331805634,0.029570130985,0.036493912290,63.396084543207,0.014592587836,0.014592587836,0.150517821312,0.027485234411,0.033449394830
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000941465010,0.024696109857,0.030683301811,53.582476050882,0.004466932492,0.004466932492,0.141329953680,0.024526925261,0.030356408288
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.001743518182,0.033752623771,0.041755456913,76.449344578188,0.013982319370,0.013982319370,0.192171551287,0.031681870108,0.039344795425
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.001552748216,0.031780303475,0.039404926293,74.236009959979,0.009743497435,0.009743497435,0.189257986844,0.030631225076,0.038181310531
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.002054158459,0.036429598986,0.045322824924,81.485623898779,0.014566826770,0.014566826770,0.219521746039,0.034175702027,0.042918131564
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.002223248502,0.037983221599,0.047151336167,86.337159569133,0.014622318912,0.014622318912,0.233769396320,0.035610874094,0.044826736351
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.002295065118,0.038623689451,0.047906837901,88.175729555691,0.014392992763,0.014392992763,0.228574890643,0.036511799541,0.045693619653
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.002257960872,0.038146276580,0.047518005769,86.051919654088,0.013944330616,0.013944330616,0.228642301634,0.036287349785,0.045425945405
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.002466112710,0.039917496518,0.049659970901,88.932447413815,0.014541202632,0.014541202632,0.239206615835,0.037940435674,0.047483324819
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.002707154985,0.041557208412,0.052030327553,91.906686452038,0.015187180999,0.015187180999,0.254829971120,0.039697288944,0.049764490539
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.002560411227,0.041142078272,0.050600506188,60.674336824033,0.014321892367,0.014321892367,0.213298726827,0.038279420709,0.048531377742
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.002278518886,0.038223284117,0.047733833771,56.145794118464,0.012182429326,0.012182429326,0.209262212738,0.037013763379,0.046153085511
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.002727584986,0.042570042143,0.052226286348,74.227147347133,0.015127996089,0.015127996089,0.236009001732,0.040101127877,0.049987285583
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.002686909530,0.041955313782,0.051835408069,47.896629405411,0.010223352910,0.010223352910,0.199421867030,0.041124448320,0.050817246924
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.001567373828,0.031574144334,0.039590072337,78.471848959277,0.020320023221,0.020320023221,0.168578880839,0.027098485339,0.033977499672
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.001300280954,0.029169097442,0.036059408678,73.751406136332,-0.012205056404,0.012205056404,0.171064936323,0.026965092340,0.033931070604
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.001461431791,0.030441909759,0.038228677595,71.004483352837,0.014709416912,0.014709416912,0.166439924797,0.028190681229,0.035285476400
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.001873742155,0.034716891825,0.043286743408,66.518653198679,-0.016947613764,0.016947613764,0.178972996771,0.031570387230,0.039831150405
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.001093148006,0.026441680495,0.033062788835,69.985199252256,0.018186840078,0.018186840078,0.106784822419,0.021427901678,0.027611353706
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.001166702382,0.027055491090,0.034157025374,72.590190417321,-0.016806490905,0.016806490905,0.116868655197,0.023212662085,0.029736244649
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000801726552,0.022125143250,0.028314776214,58.579603517364,0.008864307497,0.008864307497,0.105713582598,0.020753292197,0.026891459697
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.001030553510,0.025750002895,0.032102235277,71.462347337563,-0.017144525434,0.017144525434,0.107136385515,0.020939385250,0.027140721387
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000651313666,0.019848502222,0.025520847682,50.086628552291,0.006725096784,0.006725096784,0.090506974608,0.019148398929,0.024618828966
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000621442376,0.019734005799,0.024928745985,54.753593723043,-0.007021940263,0.007021940263,0.089941578917,0.018500896695,0.023919338020
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000941558512,0.024699871913,0.030684825438,58.854087286663,0.012996084813,0.012996084813,0.124767094851,0.022621876768,0.027796767648
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.001226368397,0.028068819966,0.035019543069,68.899390613276,0.020095782170,0.020095782170,0.130867796019,0.023316326130,0.028679747832
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000851058567,0.022882510811,0.029172908092,58.451185099991,0.014908583932,0.014908583932,0.094927664846,0.019418210539,0.025075739106
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000637063230,0.019819049284,0.025240111523,53.055214732065,-0.006035099125,0.006035099125,0.093354452401,0.018918719719,0.024507974380
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000819372593,0.022481733637,0.028624685034,55.277838242152,0.015656687140,0.015656687140,0.091433670372,0.019218109613,0.023963320745
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000616195134,0.019357890558,0.024823278058,50.341926452622,0.008281869491,0.008281869491,0.088546826039,0.018732284706,0.023400977999
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.001205353837,0.028051770903,0.034718206130,64.962096958891,0.021427798463,0.021427798463,0.119157586247,0.022315281810,0.027316721800
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.001400412627,0.030087634126,0.037422087416,75.387682874477,0.024475298492,0.024475298492,0.127440391108,0.023100792203,0.028308521514
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000890688932,0.023793740775,0.029844412070,59.184956403654,0.017835055861,0.017835055861,0.092104494572,0.019205822679,0.023929055857
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000648923192,0.020056645880,0.025473970873,54.158841697955,0.009258985251,0.009258985251,0.092044538818,0.018966204837,0.023731716840
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.001386470540,0.030111384578,0.037235339938,68.306450767836,0.018457966779,0.018457966779,0.157377518713,0.026037998836,0.032338429194
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.001703988309,0.033352982413,0.041279393267,79.256483335287,0.021369250564,0.021369250564,0.175815440714,0.028369812650,0.035317749629
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000732855804,0.021686129762,0.027071309604,54.604873017346,0.011563541625,0.011563541625,0.096376955509,0.019993013649,0.024477342764
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000620299621,0.020157646049,0.024905814994,52.818136757782,0.005008566818,0.005008566818,0.096990421414,0.019851038903,0.024397005533
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.001265699968,0.028974700389,0.035576677300,67.046850261696,0.017599323279,0.017599323279,0.149186842144,0.024887352168,0.030918664069
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.001491437825,0.031336340617,0.038619138064,77.385054981524,0.019066401728,0.019066401728,0.165312167257,0.026949656079,0.033584373598
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.001076537234,0.025914599568,0.032810626840,68.152239077189,0.021064365794,0.021064365794,0.103303856216,0.019791621939,0.025156107157
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000789843900,0.022912427712,0.028104161622,59.607271641546,-0.012182321993,0.012182321993,0.102841159911,0.019852282772,0.025326565723
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.001018760573,0.025902331642,0.031918028959,63.868100302270,0.015930310464,0.015930310464,0.120983190835,0.022709936742,0.027658376329
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000896384023,0.024266954693,0.029939673053,62.093351471338,0.010211777187,0.010211777187,0.125508129597,0.022989332930,0.028144335651
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.001539171922,0.031849127515,0.039232281633,71.732162327339,0.017940191339,0.017940191339,0.175984736532,0.027931314740,0.034890134090
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.001830600482,0.034608307071,0.042785517200,82.274324630065,0.019396485479,0.019396485479,0.196353752166,0.030368452297,0.038136292860
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000191692017,0.011276390185,0.013845288631,26.589962126494,0.006168710626,0.006168710626,0.039770671166,0.009352342494,0.012395121076
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000627318023,0.020256786384,0.025046317548,44.467972189109,0.009478193097,0.009478193097,0.088303690776,0.018301656113,0.023183655414
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000178674153,0.010906283598,0.013366905136,25.972304367695,0.005668495927,0.005668495927,0.039521743543,0.009130026735,0.012105465990
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000801765362,0.022790050619,0.028315461528,54.049018702805,-0.002066501086,0.002066501086,0.111053192988,0.022817349028,0.028239952812
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.001206673953,0.027951498661,0.034737212795,72.557616133263,-0.000795534395,0.000795534395,0.129271982238,0.028026080011,0.034728102134
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000365732650,0.015124027481,0.019124137881,26.009426795730,0.006105928507,0.006105928507,0.043378604576,0.014311046037,0.018123197476
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000402794323,0.017038605595,0.020069736502,37.361765420146,0.012148415168,0.012148415168,0.037179731764,0.012713979396,0.015975303821
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000307847775,0.014735488022,0.017545591340,31.485413444585,0.011082685528,0.011082685528,0.034205823205,0.010796556313,0.013602273962
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000215998076,0.012198999112,0.014696873002,27.361505764405,0.008408127813,0.008408127813,0.032140299678,0.009341464669,0.012054105637
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000472922369,0.017992116741,0.021746778350,43.538294054110,0.014370822428,0.014370822428,0.031599289272,0.012619584226,0.016321820713
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000327595143,0.014427151521,0.018099589584,33.436304774315,0.008647738054,0.008647738054,0.057411609218,0.012735771317,0.015900055650
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000463921441,0.018018471666,0.021538835657,45.719444856429,0.015765373564,0.015765373564,0.034344323911,0.011361615032,0.014675640969
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000275685316,0.013572476809,0.016603774145,31.132254847014,0.012148258708,0.012148258708,0.022992720827,0.009064492534,0.011318353512
