group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000668980718,0.022023459760,0.025864661563,53.609386256642,-0.020774038954,0.020774038954,0.061088923365,0.012419523585,0.015408440001
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000576198077,0.019690974700,0.024004126259,44.561269752944,0.012932084004,0.012932084004,0.083723100834,0.016554938023,0.020222741674
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000723827356,0.022637662441,0.026904039776,54.113097620539,-0.021107595144,0.021107595144,0.068557305261,0.013473438951,0.016682229572
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.001307297690,0.029904337595,0.036156571884,65.646402077244,0.024045685457,0.024045685457,0.109572857618,0.022448327994,0.027001901810
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.001236913090,0.029053801361,0.035169775234,66.178166213480,-0.025352869650,0.025352869650,0.104605559260,0.020042871286,0.024375091601
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000273474548,0.013810712183,0.016537065879,35.183732474497,0.005124044671,0.005124044671,0.066761181690,0.012907774170,0.015723190328
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000402987395,0.017135169875,0.020074545938,44.124035526015,-0.015461376020,0.015461376020,0.037758160383,0.010407800385,0.012803641910
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000427489478,0.017119573386,0.020675818687,40.768674972350,0.013228082442,0.013228082442,0.068348605186,0.012623065094,0.015890478698
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000235205889,0.012321002928,0.015336423608,31.447020904705,-0.009846419443,0.009846419443,0.043268533424,0.009674323702,0.011758142422
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000787367175,0.022510971234,0.028060063707,60.841605993007,-0.006461715995,0.006461715995,0.102009815164,0.022632081510,0.027305922465
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.001252009496,0.027132918121,0.035383746213,73.059820478315,-0.019564585620,0.019564585620,0.138792004436,0.023185619674,0.029482816784
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.001082962913,0.026761589305,0.032908401860,60.123815589675,0.014347485388,0.014347485388,0.135853182524,0.023875965409,0.029616086440
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.002058598175,0.037937488295,0.045371777295,89.867934795298,-0.033733023568,0.033733023568,0.116783101112,0.024604954320,0.030342730527
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000755766596,0.022124058738,0.027491209438,58.131686806083,-0.007164238092,0.007164238092,0.101164479740,0.022034920086,0.026541294032
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.001477868164,0.030486830638,0.038443050923,83.446826686567,-0.025975747282,0.025975747282,0.136396221817,0.022303039247,0.028339525709
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000613537036,0.020357430898,0.024769679767,51.438720403638,0.001892219516,0.001892219516,0.095582021400,0.020355142104,0.024697298254
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.001114101625,0.026188209941,0.033378160892,70.235025568933,-0.020139347217,0.020139347217,0.125890459865,0.021057930480,0.026617819561
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000859989446,0.024277060732,0.029325576660,56.264412309699,0.020958465536,0.020958465536,0.083693332970,0.016849238097,0.020511756844
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000360982564,0.015284647041,0.018999541160,36.834423309963,-0.011008123902,0.011008123902,0.059146913700,0.012483537116,0.015485598872
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.001271210558,0.029343673714,0.035654039858,70.704425992983,0.026130894730,0.026130894730,0.104897661135,0.020152130720,0.024256687713
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000550187755,0.018965415455,0.023456081408,44.297370689727,-0.011529759429,0.011529759429,0.080747962929,0.016670011460,0.020426757024
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.001730079704,0.034421354835,0.041594226814,84.076336957327,0.031462783996,0.031462783996,0.118080049753,0.022674718536,0.027206119302
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000733443277,0.022016029151,0.027082157915,51.075078912296,-0.013297110647,0.013297110647,0.095818659291,0.019327376303,0.023593010104
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.001665920486,0.033681014622,0.040815689219,77.331349768106,0.030834782084,0.030834782084,0.107207080349,0.022323059506,0.026742039942
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000639806671,0.020527264685,0.025294399986,48.039819976839,-0.011674059943,0.011674059943,0.090290904045,0.018310047054,0.022439318062
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.001326681124,0.029972795432,0.036423634141,64.092949561669,0.026914371290,0.026914371290,0.098550736904,0.020205807366,0.024541755073
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000433617308,0.016796242300,0.020823479732,36.806718319322,-0.006719066524,0.006719066524,0.069892526604,0.016195666906,0.019709679175
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.001561544084,0.032182138708,0.039516377421,70.162982792154,0.028773457417,0.028773457417,0.110335066915,0.022547345928,0.027085646249
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000540139238,0.018963876252,0.023240895799,40.890694162078,-0.005300487638,0.005300487638,0.084324417636,0.018665174131,0.022628390759
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.001425016707,0.030789189425,0.037749393470,76.302686153253,0.027139041530,0.027139041530,0.101035676897,0.021587513421,0.026239076435
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000460327116,0.017381716094,0.021455235157,39.412109429979,-0.005008122953,0.005008122953,0.073908309452,0.017139962020,0.020862545869
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000821950990,0.023898989358,0.028669687652,60.961867108229,0.018501328856,0.018501328856,0.091581527144,0.017915315908,0.021900954788
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000263383047,0.013307328360,0.016229080291,32.989365433709,0.002671153687,0.002671153687,0.054412845522,0.013206627217,0.016007747658
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000787306772,0.022199928001,0.028058987371,58.949366896613,-0.011170959175,0.011170959175,0.095024487004,0.021317524250,0.025739394775
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.001359806502,0.028939402643,0.036875554260,77.975002235500,-0.024329658604,0.024329658604,0.128358349204,0.021745798032,0.027710543376
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.001071198731,0.026735404579,0.032729172482,60.053307110365,0.017606118068,0.017606118068,0.126511732116,0.022210856429,0.027590276148
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.001438258826,0.031199250939,0.037924382998,73.356982667963,-0.025597481083,0.025597481083,0.106791673228,0.022662702653,0.027982633686
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000617047830,0.020747754148,0.024840447450,55.835925572487,0.000509457360,0.000509457360,0.095469271764,0.020705299368,0.024835222622
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.001012986501,0.024563481039,0.031827448857,66.413347432117,-0.017651915583,0.017651915583,0.125929160975,0.020698318748,0.026483889008
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000680712196,0.020785553893,0.026090461788,55.280903816450,-0.009802645778,0.009802645778,0.087103936356,0.020071617136,0.024178923303
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.001191651718,0.027052010684,0.034520308779,71.996242244983,-0.022805643605,0.022805643605,0.117502890527,0.020286475386,0.025914365475
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000478516618,0.017473281191,0.021875022697,43.858713673233,0.003538737292,0.003538737292,0.098260805011,0.017407751796,0.021586893162
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.001061369193,0.026678108604,0.032578661624,69.623742094848,-0.023839197189,0.023839197189,0.095923257526,0.017875475361,0.022204996524
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000541837870,0.018601614744,0.023277411161,45.757323810292,0.007729120431,0.007729120431,0.101231886074,0.017670224182,0.021956743104
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000949103725,0.025055188837,0.030807527083,64.423662557758,-0.021085630783,0.021085630783,0.095673221163,0.018133508458,0.022461075207
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000975757785,0.025542031753,0.031237121906,58.425153819697,0.015833520808,0.015833520808,0.122034069151,0.021713366608,0.026926889976
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.001458027283,0.031613531068,0.038184123448,76.670240145983,-0.027314306753,0.027314306753,0.106239777058,0.021701479268,0.026682502321
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000568607084,0.019946623075,0.023845483516,53.616797152735,0.000460173610,0.000460173610,0.088749669492,0.019899748728,0.023841042854
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000895018452,0.022913120638,0.029916858990,62.623533120864,-0.015928131191,0.015928131191,0.117948045954,0.019816565485,0.025324160176
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000466621507,0.017451037026,0.021601423731,42.563797686140,0.002915528597,0.002915528597,0.099801936187,0.017262053020,0.021403766029
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.001186141320,0.028970480080,0.034440402436,71.258770178416,-0.027042532552,0.027042532552,0.084881484509,0.017258499001,0.021327042766
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000486084810,0.018064431807,0.022047331120,46.824657194568,-0.004086823203,0.004086823203,0.079093982466,0.018075013718,0.021665241416
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.001006360031,0.025246512201,0.031723178136,67.307745075954,-0.022069678910,0.022069678910,0.104173945263,0.017801765735,0.022787920131
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000449924584,0.017525441282,0.021211425788,45.714184593899,-0.003466828399,0.003466828399,0.075787893496,0.017469251541,0.020926196138
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000858444372,0.023051744834,0.029299221348,63.505192548502,-0.019566994224,0.019566994224,0.096237050369,0.017091868519,0.021807730479
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000361669252,0.015162836524,0.019017603739,37.517497702061,0.004802555385,0.004802555385,0.080500647426,0.014684787033,0.018401215007
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000714587506,0.022109101597,0.026731769605,57.926375330081,-0.020409266865,0.020409266865,0.072128953412,0.013985976540,0.017264105312
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.001142683192,0.028085164575,0.033803597324,65.105824571782,0.022319208602,0.022319208602,0.110003542155,0.020679727824,0.025387715915
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000993422183,0.025718486534,0.031518600589,62.417296034731,-0.020963928775,0.020963928775,0.102561771870,0.019274182939,0.023535842313
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000341838110,0.014785699880,0.018488864496,37.099322461049,0.005499729755,0.005499729755,0.073461213615,0.014154572894,0.017651942753
