group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000001680133,0.001042889041,0.001296199254,2.740085340834,-0.000716631599,0.000716631599,0.000737313181,0.000860786052,0.001080079468
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000008697781,0.002680974452,0.002949200029,6.812814713740,-0.002676238017,0.002676238017,0.000331736170,0.001012859829,0.001239165400
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000014117307,0.003209237145,0.003757300459,6.988485928232,0.003020469934,0.003020469934,0.006379939616,0.001863591164,0.002234741176
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000045644899,0.006415554611,0.006756100857,14.649223321747,0.006415554611,0.006415554611,0.004101390019,0.001690319893,0.002117913555
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000008189923,0.002459515328,0.002861804160,6.095643688335,-0.002416915750,0.002416915750,0.001342330128,0.001261383379,0.001532462497
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000013653874,0.003427794999,0.003695114828,8.662053172595,-0.003427794999,0.003427794999,0.000377519056,0.001129124939,0.001379889501
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000018844421,0.004150749621,0.004341016141,10.190049276571,-0.004150749621,0.004150749621,0.001020530239,0.001037812412,0.001271101382
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000014840350,0.003361914579,0.003852317531,8.407210835631,-0.003317071365,0.003317071365,0.000352404488,0.001657779301,0.001958925195
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000022244337,0.004529008293,0.004716390250,10.629275110147,0.004529008293,0.004529008293,0.002578999847,0.001078289732,0.001316214601
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000020341419,0.004287861867,0.004510146234,11.010918031987,0.004287861867,0.004287861867,0.001131141354,0.001106292704,0.001398449021
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000024741326,0.004643436579,0.004974065321,11.030703749913,-0.004640692127,0.004640692127,0.002087567002,0.001437016123,0.001790335835
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000012444696,0.002884312446,0.003527704001,6.638193387975,-0.002715735648,0.002715735648,0.003266563639,0.001851291762,0.002251549558
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000029045506,0.005205529354,0.005389388302,12.449214584036,0.005205529354,0.005205529354,0.002042312175,0.001100604190,0.001395697107
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000019740171,0.004151394240,0.004442991217,10.526154448087,0.004147444269,0.004147444269,0.000650967937,0.001227792234,0.001593385386
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000013938533,0.003205841795,0.003733434498,7.049763541943,-0.003046582880,0.003046582880,0.005898125470,0.001735990779,0.002157977273
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000012023522,0.002810242576,0.003467495024,6.641792201248,-0.002594440739,0.002594440739,0.002556698397,0.001806235632,0.002300521461
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000021605128,0.004330544616,0.004648131660,9.943454103406,0.004322749213,0.004322749213,0.004248920828,0.001383439419,0.001708498512
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000018005457,0.003794511540,0.004243283788,9.007457623666,0.003714762029,0.003714762029,0.002312499098,0.001603258104,0.002050853571
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000065306088,0.007068021446,0.008081218222,12.056345029931,-0.002254036634,0.002254036634,0.017523733899,0.006878391195,0.007760503000
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000067536976,0.007215221217,0.008218088329,11.963432727575,-0.001508846371,0.001508846371,0.020143935457,0.007145381785,0.008078388355
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000009170923,0.002463848819,0.003028353140,5.211453755457,0.000534460721,0.000534460721,0.003749944968,0.002426751477,0.002980817754
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000019182256,0.003430777979,0.004379755247,6.771270718356,0.000239173339,0.000239173339,0.007799798623,0.003423117246,0.004373219882
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000056093859,0.006090982196,0.007489583349,11.396337257422,0.004737176156,0.004737176156,0.010555777699,0.004809820824,0.005801122375
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000165293208,0.011048595711,0.012856640625,14.400947037845,0.003960620281,0.003960620281,0.033096396364,0.010696847078,0.012231381572
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000016378444,0.003303928960,0.004047029081,7.609997214618,-0.002616917171,0.002616917171,0.003645222634,0.002625525605,0.003087100403
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000023644852,0.004065515365,0.004862597267,7.949309620054,-0.001174630065,0.001174630065,0.011728150188,0.003963943277,0.004718590509
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000003191744,0.001446108799,0.001786545211,3.311213545351,0.000178113269,0.000178113269,0.004162862897,0.001436183394,0.001777644356
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000005475148,0.001844060219,0.002339903315,4.327889488242,-0.001157038496,0.001157038496,0.002933494747,0.001602531602,0.002033816473
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001271629,0.000902311484,0.001127665375,2.456840981726,-0.000301014113,0.000301014113,0.002871925477,0.000893084921,0.001086747304
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001054361,0.000840286462,0.001026820686,2.187612142527,-0.000436643694,0.000436643694,0.001117781969,0.000758683925,0.000929356232
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000002927134,0.001389238867,0.001710886798,3.233398992613,0.000061783435,0.000061783435,0.003701798618,0.001383829389,0.001709770874
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000004231110,0.001670908649,0.002056966224,3.856812093504,-0.000962365419,0.000962365419,0.004214540124,0.001476809732,0.001817955678
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000022709525,0.004597315390,0.004765451175,10.796288119549,0.004597315390,0.004597315390,0.003527004272,0.001036428471,0.001254677689
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000020797487,0.004352461120,0.004560426177,11.004793547053,0.004352461120,0.004352461120,0.000511830673,0.001118370883,0.001361458451
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000016574307,0.003989356686,0.004071155456,10.176914727380,0.003989356686,0.003989356686,0.000162303448,0.000653707957,0.000811997520
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000022921125,0.004721314292,0.004787601136,12.746947256725,0.004721314292,0.004721314292,0.002084480831,0.000629347649,0.000793924429
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000003456252,0.001464794293,0.001859099833,3.357667348998,-0.001003547475,0.001003547475,0.004615262151,0.001313165145,0.001564974330
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000007316956,0.002305235015,0.002704987236,5.583330355831,-0.002160630887,0.002160630887,0.002600345761,0.001328214035,0.001627461248
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000010356297,0.003119465517,0.003218120122,7.865373463810,-0.003119465517,0.003119465517,0.000579772517,0.000637450778,0.000790716138
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000006963767,0.002513083767,0.002638895037,6.723622388800,-0.002513083767,0.002513083767,0.001600671443,0.000646408434,0.000805094403
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000007050685,0.002389915229,0.002655312579,5.582045240994,-0.002374937156,0.002374937156,0.003829088062,0.000984349643,0.001187585110
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000005198248,0.001953597413,0.002279966757,4.696916911343,-0.001861018769,0.001861018769,0.002660315484,0.001096050129,0.001317139915
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000008380955,0.002796510065,0.002894987936,7.354402169135,-0.002796510065,0.002796510065,0.001356412657,0.000606218052,0.000748656533
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000003625098,0.001762944102,0.001903968896,4.792768868214,-0.001762944102,0.001762944102,0.002377184108,0.000566801665,0.000719114490
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000010748923,0.003179335967,0.003278555077,7.710435352959,-0.003179335967,0.003179335967,0.002153851092,0.000669276012,0.000800466241
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000009660843,0.002928873058,0.003108189671,7.636493689073,-0.002926599099,0.002926599099,0.000656483695,0.000848492458,0.001046833676
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000021235756,0.004454160497,0.004608226938,10.563949211307,0.004454160497,0.004454160497,0.003187291324,0.000966089841,0.001181613210
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000023476562,0.004645345471,0.004845261836,11.784829994689,0.004645345471,0.004645345471,0.000226059929,0.001105792187,0.001377435194
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000015574177,0.003650432317,0.003946413138,8.230102467452,-0.003648978988,0.003648978988,0.005291827023,0.001260736535,0.001503039921
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000008538611,0.002476217012,0.002922090176,5.903376071836,-0.002359750739,0.002359750739,0.002624958754,0.001378249492,0.001723423177
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000030348711,0.005435650795,0.005508966379,14.236000168394,0.005435650795,0.005435650795,0.001211069524,0.000730089134,0.000895773972
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000019038043,0.004268342270,0.004363260558,11.506853849862,0.004268342270,0.004268342270,0.002364202403,0.000713907576,0.000905150246
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000019560660,0.004317121144,0.004422743494,10.976925500006,0.004317121144,0.004317121144,0.000261195004,0.000789175986,0.000960793964
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000018218268,0.004126018321,0.004268286286,10.847155742291,0.004126018321,0.004126018321,0.001526115462,0.000892368667,0.001092813175
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000045497456,0.005610903803,0.006745180212,11.353655707799,0.005459056391,0.005459056391,0.010101750493,0.003327766490,0.003961837883
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000081802613,0.007750105899,0.009044479681,12.635403167601,0.002883840207,0.002883840207,0.021614845842,0.007655131910,0.008572402135
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014629944,0.003116081643,0.003824910964,6.680639169467,0.000803782120,0.000803782120,0.007413346320,0.003046042281,0.003739502398
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015993763,0.003233158429,0.003999220352,7.014895670219,-0.000074766089,0.000074766089,0.006372147938,0.003232874943,0.003998521409
