group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000003729070,0.001759753487,0.001931080112,4.592552821814,0.001759753487,0.001759753487,0.001316669863,0.000646929641,0.000795196871
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000027485690,0.005184464353,0.005242679672,13.330659138243,0.005184464353,0.005184464353,0.000975321047,0.000639905501,0.000779114570
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000010515936,0.003110392815,0.003242828356,7.543433333430,0.003110392815,0.003110392815,0.000145018101,0.000730298135,0.000917274379
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000010589232,0.003146725468,0.003254110014,8.600271856347,0.003146725468,0.003146725468,0.000977395102,0.000670717463,0.000829066230
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000003675496,0.001718539512,0.001917158207,4.227096402024,-0.001700554140,0.001700554140,0.000715140253,0.000699532292,0.000885218168
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000015809577,0.003888490215,0.003976125906,10.366798629893,-0.003888490215,0.003888490215,0.000209944323,0.000667766629,0.000830193393
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000013938166,0.003639145648,0.003733385369,10.025472984304,-0.003639145648,0.003639145648,0.001247707754,0.000680872375,0.000833537801
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000000861886,0.000775881327,0.000928377997,2.032827647427,0.000492593441,0.000492593441,0.001247260720,0.000635384140,0.000786916391
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000022318790,0.004639189069,0.004724276673,11.259046566495,0.004639189069,0.004639189069,0.000545952469,0.000706252047,0.000892588851
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000001349632,0.000996172912,0.001161736642,2.680794545311,0.000905552342,0.000905552342,0.001802941784,0.000585764951,0.000727741013
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000016018764,0.003839510163,0.004002344771,9.857305692468,0.003839510163,0.003839510163,0.001250948757,0.000952346225,0.001130011227
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000011171019,0.003217468093,0.003342307486,8.671632647979,0.003217468093,0.003217468093,0.000455962494,0.000739324804,0.000904941101
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000000631038,0.000646874083,0.000794378953,1.728736146061,-0.000140432456,0.000140432456,0.000515492633,0.000639614276,0.000781867409
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000012962612,0.003490272094,0.003600362780,8.763816485249,0.003490272094,0.003490272094,0.000030736439,0.000730872181,0.000883522978
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000012734320,0.003432621704,0.003568517871,8.484712620064,-0.003432621704,0.003432621704,0.000392785296,0.000791482384,0.000975411725
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000006350568,0.002270999694,0.002520033272,5.447456405170,-0.002267677977,0.002267677977,0.001222897321,0.000882370521,0.001099183462
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000013463328,0.003555608136,0.003669240793,9.472268161964,0.003555608136,0.003555608136,0.001172208227,0.000712134201,0.000906078791
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000019225527,0.004310963338,0.004384692351,11.354717813372,-0.004310963338,0.004310963338,0.000939626363,0.000649997784,0.000800701010
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000003665707,0.001715160712,0.001914603569,4.402097145862,-0.001707613779,0.001707613779,0.000987550244,0.000695786174,0.000865887990
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000001721884,0.001085969023,0.001312205682,2.858328763383,-0.000880334948,0.000880334948,0.000209616497,0.000775123306,0.000973084853
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001312521,0.000931629445,0.001145653256,2.344648034011,-0.000736579221,0.000736579221,0.000371145085,0.000705227208,0.000877480731
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001111724,0.000851015493,0.001054383330,2.262235917175,-0.000651778753,0.000651778753,0.000561308116,0.000654903885,0.000828799532
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000009321558,0.002839359154,0.003053122609,6.767816293076,-0.002839359154,0.002839359154,0.001749115065,0.000910761200,0.001122317806
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000050742469,0.005956371310,0.007123374864,11.364773208824,-0.004921526925,0.004921526925,0.011513613164,0.004159855536,0.005149858463
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000024175826,0.004079528007,0.004916891934,9.617298622408,-0.003856803377,0.003856803377,0.004690391943,0.002486552873,0.003049736711
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000001821041,0.001047264862,0.001349459693,2.661279168269,0.000125018189,0.000125018189,0.001038734801,0.001042614445,0.001343656174
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000033422189,0.005392274380,0.005781192718,12.312673868478,0.005392263748,0.005392263748,0.002761479467,0.001696764543,0.002084629684
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000017120864,0.003857828551,0.004137736547,9.748749866579,-0.003857828551,0.003857828551,0.001535011455,0.001251136222,0.001496002209
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000018692888,0.003853788174,0.004323527238,9.637249529932,-0.003852966399,0.003852966399,0.000235571119,0.001621115995,0.001961514136
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000013210213,0.003421488002,0.003634585737,8.786132833659,0.003421488002,0.003421488002,0.001415131409,0.000984940551,0.001226227276
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000019241757,0.003884544169,0.004386542665,8.940208769466,-0.003856844540,0.003856844540,0.002398347482,0.001743653283,0.002089618803
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000013068820,0.003348539844,0.003615082275,8.490460200830,0.003348539844,0.003348539844,0.000669296365,0.001050014816,0.001362387892
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000015604337,0.003481780693,0.003950232549,8.228920894473,-0.003445393338,0.003445393338,0.001032857224,0.001617430931,0.001932253073
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000012437579,0.003045463471,0.003526695164,7.229358212004,0.002977316668,0.002977316668,0.002119137906,0.001507660077,0.001890281523
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000069357465,0.007204822009,0.008328112949,11.946189980945,-0.002563669896,0.002563669896,0.019947903231,0.007058905703,0.007923702541
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000022427582,0.003677570429,0.004735776779,7.258360964983,0.000226923183,0.000226923183,0.012959333137,0.003669835786,0.004730336940
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000164430891,0.011123498280,0.012823060909,14.498576451967,0.002748766971,0.002748766971,0.035722400062,0.010956999068,0.012524981885
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000029003243,0.004468231019,0.005385465903,8.736740273546,-0.002639105982,0.002639105982,0.010386580019,0.003967191479,0.004694503446
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000008675539,0.002626643827,0.002945426816,6.164562354289,-0.002602190788,0.002602190788,0.002001270652,0.001094672734,0.001379906601
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000009391798,0.002893034560,0.003064604041,7.531761870035,0.002887817815,0.002887817815,0.000510171754,0.000823643361,0.001025819767
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000004208772,0.001826614141,0.002051529175,4.216213446021,-0.001750578599,0.001750578599,0.002428065985,0.000833417412,0.001069694593
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000012106318,0.003352956284,0.003479413386,8.477638434570,0.003352956284,0.003352956284,0.000903045759,0.000747655083,0.000929516902
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000015733886,0.003901398541,0.003966596251,10.533279159434,0.003901398541,0.003901398541,0.001950334990,0.000576469423,0.000716222896
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000010038109,0.003019241636,0.003168297480,7.312670232707,-0.003019241636,0.003019241636,0.000321693718,0.000765950495,0.000960358719
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000011058515,0.003257017119,0.003325434616,8.713976632337,-0.003257017119,0.003257017119,0.001398884575,0.000527798172,0.000671084848
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000008552877,0.002759675767,0.002924530294,6.634922676965,-0.002759675767,0.002759675767,0.000928971916,0.000768324723,0.000968022264
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000009010786,0.002913662716,0.003001797138,7.921131441023,-0.002913662716,0.002913662716,0.000842649490,0.000568417781,0.000722049607
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000013319479,0.003544279685,0.003649586114,9.241052413053,-0.003544279685,0.003544279685,0.001126408577,0.000687880008,0.000870379411
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000015718495,0.003838887099,0.003964655713,9.738916537463,0.003838887099,0.003838887099,0.001367667690,0.000803335539,0.000990676924
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000010469768,0.003064303989,0.003235702016,7.305393169516,-0.003064303989,0.003064303989,0.000628668815,0.000839375581,0.001039138394
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000008868737,0.002852097697,0.002978042511,7.688856536453,0.002852097697,0.002852097697,0.000427751802,0.000703870050,0.000856899016
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000014967745,0.003748352203,0.003868817014,9.854284920932,0.003748352203,0.003748352203,0.001158746891,0.000753021170,0.000957914845
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000075568498,0.007427818869,0.008693014345,12.109961760488,0.002797721255,0.002797721255,0.020233232528,0.007339118605,0.008230507529
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015984619,0.003194036527,0.003998076858,6.930013945352,-0.000565145231,0.000565145231,0.006186762592,0.003147807274,0.003957932469
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000006304570,0.002058322716,0.002510890195,4.808061879192,-0.001666680017,0.001666680017,0.002338130027,0.001531804389,0.001877963602
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000010317857,0.002792919452,0.003212142152,6.348401274974,-0.002668915656,0.002668915656,0.003159558401,0.001387863731,0.001787385361
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000004683115,0.001765400424,0.002164050637,3.982461960163,-0.000821894656,0.000821894656,0.003684418276,0.001642242844,0.002001900181
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000010333079,0.002617892314,0.003214510647,5.789652801627,-0.002281751164,0.002281751164,0.004470078275,0.001863668139,0.002264219585
