group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000394811637,0.019733260326,0.019869867553,42.660536198261,-0.019733260326,0.019733260326,0.011051470414,0.001911303815,0.002325956469
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000274147278,0.016400380169,0.016557393455,35.518389305154,-0.016400380169,0.016400380169,0.010975589044,0.001861207875,0.002274820510
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000049566834,0.006295267182,0.007040371713,12.521496273078,-0.006221311353,0.006221311353,0.015097355936,0.002716295164,0.003295772884
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000111984553,0.009986105143,0.010582275414,19.100389031386,-0.009985661248,0.009985661248,0.017087803688,0.002869640989,0.003503016182
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000036691040,0.005613026005,0.006057312952,12.264960427685,-0.005606153709,0.005606153709,0.010584526230,0.001844042619,0.002293922577
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000878984239,0.029613056535,0.029647668355,68.733352278557,0.029613056535,0.029613056535,0.007989820093,0.001164040854,0.001432173730
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000695619159,0.026362923894,0.026374593052,69.732285342270,0.026362923894,0.026362923894,0.002718453296,0.000638701800,0.000784475888
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000640301220,0.025219807782,0.025304173972,56.979534272555,-0.025219807782,0.025219807782,0.009066022933,0.001720685623,0.002064586118
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000603449402,0.024548292862,0.024565207153,62.635525807218,0.024548292862,0.024548292862,0.004092222080,0.000736894967,0.000911438420
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000703302763,0.026510183499,0.026519856015,68.836916686222,0.026510183499,0.026510183499,0.003425479867,0.000576537689,0.000716194043
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000012347513,0.003289556092,0.003513902883,8.116217245356,-0.003289545570,0.003289545570,0.005384950433,0.000989832350,0.001235476998
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000014503688,0.003570870430,0.003808370735,8.870680758810,-0.003570870430,0.003570870430,0.005102119874,0.001055836541,0.001323847436
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000771435074,0.027704876013,0.027774720049,63.272318252285,-0.027704876013,0.027704876013,0.008591465652,0.001636625591,0.001968481369
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000825590188,0.028724432661,0.028733085247,76.255602650507,0.028724432661,0.028724432661,0.002576146275,0.000569911908,0.000705092967
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000180533610,0.013362402620,0.013436279621,32.211372489626,-0.013362402620,0.013362402620,0.006324024871,0.001142345380,0.001407055892
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000317230826,0.017794293586,0.017810974880,46.018744068441,0.017794293586,0.017794293586,0.003569539636,0.000623869755,0.000770676314
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000512829131,0.022634650349,0.022645730971,58.623070295265,0.022634650349,0.022634650349,0.003519907594,0.000571350011,0.000708332391
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000006848440,0.002385977099,0.002616952358,6.066183167318,-0.002385268882,0.002385268882,0.004187096376,0.000873513559,0.001076537042
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000562872179,0.023655751653,0.023724927381,55.722138124715,-0.023655751653,0.023655751653,0.007256466895,0.001532317834,0.001810412376
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000026130960,0.005026979610,0.005111845080,12.819149024883,0.005026979610,0.005026979610,0.004083472770,0.000742751785,0.000927596965
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000144641999,0.011910739338,0.012026720225,28.089825928777,-0.011910739338,0.011910739338,0.007227454334,0.001351878047,0.001666219615
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000891483931,0.029847909389,0.029857728162,77.651585579207,0.029847909389,0.029847909389,0.003348781727,0.000616227531,0.000765660588
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000328821895,0.018110267021,0.018133446854,46.414708253148,0.018110267021,0.018110267021,0.003915242851,0.000739498663,0.000916582362
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000026003948,0.004932049093,0.005099406639,11.844416060782,-0.004932049093,0.004932049093,0.006479632109,0.001047438141,0.001295700508
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000239453394,0.015408731547,0.015474281681,36.551161568390,-0.015408731547,0.015408731547,0.006988517940,0.001145838087,0.001422809072
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000628648985,0.025009885586,0.025072873493,57.287985302496,-0.025009885586,0.025009885586,0.008465765044,0.001438388042,0.001776121667
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000150522337,0.012227433266,0.012268754491,30.364918177070,0.012227433266,0.012227433266,0.005144043826,0.000808619262,0.001006087706
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000001916325,0.001159912693,0.001384314046,2.955992734679,0.000984694764,0.000984694764,0.004107931862,0.000776536280,0.000972985920
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000090159161,0.009395461211,0.009495217818,22.438117925813,-0.009395461211,0.009395461211,0.006711413153,0.001120665998,0.001372760004
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000503917022,0.022431251811,0.022448096180,56.714743118171,0.022431251811,0.022431251811,0.004454942420,0.000690923343,0.000869462084
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000006327116,0.002157497795,0.002515375892,5.121034812028,-0.002122716625,0.002122716625,0.007039909484,0.001080495542,0.001349514730
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000359493291,0.018943666952,0.018960308304,48.733271093440,0.018943666952,0.018943666952,0.003822328523,0.000637523466,0.000794212456
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000752279577,0.027351431531,0.027427715494,62.471745194618,-0.027351431531,0.027351431531,0.008651664481,0.001722141788,0.002044204109
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000194764218,0.012832726371,0.013955795139,22.366314368827,-0.012832498034,0.012832498034,0.022270977497,0.004520218063,0.005485545750
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000567721301,0.023643788980,0.023826902884,49.172393343719,0.023643788980,0.023643788980,0.013047358021,0.002421567954,0.002948312011
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.001288259601,0.035873308991,0.035892333452,88.454142781067,0.035873308991,0.035873308991,0.005533903372,0.000947135469,0.001168461657
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000036019935,0.005566393549,0.006001661023,11.859456916474,-0.005565059371,0.005565059371,0.011824002489,0.001819392525,0.002247231460
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000376798434,0.019367705044,0.019411296552,46.775329724421,0.019367705044,0.019367705044,0.006363926455,0.001064780061,0.001300167360
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000007050614,0.002181946419,0.002655299163,4.912614889327,0.001841117139,0.001841117139,0.009338765638,0.001587769995,0.001913348197
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000008696699,0.002647321089,0.002949016599,6.286505406416,0.002584175028,0.002584175028,0.007020082674,0.001135911172,0.001420823115
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000223840693,0.014819707431,0.014961306517,31.881671893442,-0.014819707431,0.014819707431,0.011370442808,0.001654655918,0.002053524862
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000037195654,0.005890089159,0.006098823976,13.816919656871,0.005890089159,0.005890089159,0.007545662113,0.001271726007,0.001581930339
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000441423410,0.020863641466,0.021010078779,43.543285721263,-0.020863641466,0.020863641466,0.012785814703,0.001959136214,0.002476262322
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000032055450,0.005302860819,0.005661753231,11.276735673257,0.005297032173,0.005297032173,0.011940352153,0.001599385729,0.001999224801
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000070545112,0.007396628773,0.008399113748,11.828224926432,-0.000552856401,0.000552856401,0.027448568493,0.007384381868,0.008380898613
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000939466335,0.030263007962,0.030650715088,55.784712257758,0.030263007962,0.030263007962,0.019221154973,0.003814432301,0.004859700038
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000229594951,0.012495724397,0.015152390935,15.008235744747,-0.008078721641,0.008078721641,0.048143069260,0.011177804054,0.012819095432
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000037007953,0.005008251706,0.006083416205,8.955886848186,-0.004057322862,0.004057322862,0.020826802473,0.003772067831,0.004532778829
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.001126238950,0.033482672612,0.033559483755,72.418824278877,-0.033482672612,0.033482672612,0.011092670262,0.001885744453,0.002269269636
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.001523514849,0.039024406084,0.039032228337,98.425504709462,0.039024406084,0.039024406084,0.004614101723,0.000640935499,0.000781395420
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.001242615307,0.035188589136,0.035250749022,80.490086230586,-0.035188589136,0.035188589136,0.008570712060,0.001751041441,0.002092486858
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000225108469,0.014920323516,0.015003615210,35.446345025699,-0.014920323516,0.014920323516,0.006973169744,0.001309009738,0.001578738600
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000058443181,0.007575026576,0.007644814006,18.949364753597,0.007575026576,0.007575026576,0.004894595128,0.000824342842,0.001030608342
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000998855116,0.031548254915,0.031604669210,73.327438458181,-0.031548254915,0.031548254915,0.007884303108,0.001595437811,0.001887518921
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000020794282,0.004473712852,0.004560074752,11.450223072102,0.004473712852,0.004473712852,0.003998055239,0.000705705497,0.000883275194
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000411135284,0.020211341088,0.020276471183,46.709519662697,-0.020211341088,0.020211341088,0.008151806891,0.001328792668,0.001623876561
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000393934553,0.019833620984,0.019847784575,51.863525448307,0.019833620984,0.019833620984,0.003195395693,0.000600587443,0.000749687393
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000006413706,0.002226270452,0.002532529488,5.480767352928,-0.002194023990,0.002194023990,0.005534854718,0.001006989081,0.001264896967
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000159442125,0.012531025829,0.012627039454,28.958520408646,-0.012531025829,0.012531025829,0.008154097944,0.001262994543,0.001554193381
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000880857016,0.029613282966,0.029679235433,66.272375362306,-0.029613282966,0.029613282966,0.009544651955,0.001639796269,0.001977495347
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000926568603,0.030431027594,0.030439589407,79.786101591967,0.030431027594,0.030431027594,0.003102932125,0.000577187625,0.000721916105
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000141552499,0.011847292934,0.011897583746,29.524957477761,0.011847292934,0.011847292934,0.005105269141,0.000872496322,0.001092771316
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000630437802,0.023547282199,0.025108520515,33.486307335553,-0.023547282199,0.023547282199,0.035234544426,0.007421684763,0.008715692943
