;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
66;700,0;30,0;500,0;-0,0388195305495841;0,017184572600445952;0,0006379005874561;0,00088472890351525;0,0008863049383032501;0,00044905013893396665;0,00026923107819156665;9,082986147851704e-05;0,00010419109272283332;0,0002545186080322;0,0;-0,010854109761128368;1,6822172961727393;-1,3740474466184196;0,20477096108300555;-0,1824152264158091;-1,3201422689199016;1,7345686576935966;2,1285498369026032;-1,96092807459834
67;800,0;30,0;1500,0;-0,07895297997160705;0,017133204474351366;0,0009760086460414;0,0014361812797076998;0,0007408000788276499;0,0015245393646348999;0,00036058303094015;0,00010990740506532201;0,0002094559082713;0,000660922939207;0,0;-0,0180194273852787;1,9446407464193225;-0,9835711755716412;0,10448519562285609;-0,261874846720642;-1,9625096818079748;3,079201685918118;2,035933679375109;-1,2492299147243706
68;1000,0;35,0;1000,0;-0,059801592422922795;0,0171957852446453;0,000777630582415;0,0011660424544202;0,0008129584419835499;0,0009500013960702999;0,000270002751031;9,601938874469394e-05;0,00015638296304403332;0,0004251662941586;0,0;-0,011211321915425135;1,8851549933228489;-1,1715041307103191;0,2578079515781002;-0,29365109374848086;-1,7900812978035947;2,355732470100502;2,1504986207162697;-1,972792202285745
69;500,0;25,0;900,0;-0,05459911370607805;0,0171162291050095;0,0007833016294950668;0,00102891602401215;0,000804595953207;0,0008924759844644;0,000315602270267;6,561169433276639e-05;0,00015616996808223333;0,00021483528841905;0,0;-0,01369461159792;1,7584563054328364;-1,2276803582995273;0,28186182661380454;-0,0550172836683294;-1,449520047521727;2,0568113712379077;2,1656799910030484;-1,1195477440452435
70;1100,0;25,0;600,0;-0,039835507448158274;0,0172142772653905;0,0006804557337817;0,0008854060703428667;0,0008993922551056;0,0007141692900449;0,00029896425248289996;0,00034921256749025;0,00014788454272443333;0,0029805668466434;0,0;-0,0113034386899124;1,6981559840558071;-1,3472012162693792;0,2100402527170864;0,0865879538020731;-1,1140291233106367;1,0209642403966914;2,175686556172659;-2,3289391304977114
71;600,0;30,0;200,0;-0,0300657544783591;0,0173059375577405;0,00060355610123525;0,00081009742588225;0,0008926777979182999;0,0001857668531399;0,0002486063336148;0,0001853506989098;8,127000051471213e-05;0,0001101225276797584;0,0;-0,0070812748293937995;1,6415026374961252;-1,569570376949486;0,1730962919528872;-0,8302093021954128;-1,0858581304192207;1,230140996667069;3,013205319261703;-2,443567523407137
72;400,0;35,0;100,0;-0,02479997290624765;0,017232618397205232;0,00062823737467095;0,0008586608303883667;0,0008754262911730334;7,83062048270736e-05;0,00033085404197515003;0,0001121186813701;4,934750194279899e-05;0,00019397675408095;0,0;-0,00502086523283;1,7455848618512144;-1,6122479026886103;0,2548147853874108;-1,987734439050037;-0,8438018968373511;1,0743870777276785;2,6243288349664953;2,647463820592762
73;1400,0;35,0;900,0;-0,05219535147026695;0,0171953313984866;0,0007485960488639332;0,0010218787939895;0,0008934119603252333;0,0009404578946440333;0,00021203945068255;0,00025996873351606664;0,00044862374008146664;0,0004757107199979;0,0;-0,0127522506132203;1,835386314337004;-1,2194992915322893;0,1962418488385643;-0,0331468046402301;-1,2723588834101731;-2,875826899220043;1,689361376223405;-1,1849449367130593
74;1500,0;25,0;1700,0;-0,08460809264898383;0,017158269806149;0,0011783143922906;0,0013391724007545333;0,0008878945966045667;0,0022261830167125997;0,0002809902764898;0,0013085211998116;0,0022507869290205;0,000791749477525;0,0;-0,0207712971710125;2,09064176590924;-0,8445288065752244;0,23032179784359683;0,4830054296521282;-0,9403730945151061;-2,6973756780908715;2,1466565197266227;-0,1879778725668283
75;600,0;25,0;300,0;-0,0315649643098563;0,0172561948584178;0,0006171808217194334;0,0008001910323461501;0,0008734969226762001;0,0002756750953574;0,00028868734096133337;0,00018719226878495;8,718273613348206e-05;0,0001101225276797584;0,0;-0,007786948796388;1,5941433961671034;-1,483627843102561;0,12170618725872807;-0,004475654077365369;-1,1869533835790256;1,544460756761623;2,206681050009381;-1,9064507985617452
76;1000,0;25,0;700,0;-0,05083190186368447;0,017224144595223232;0,000697354921712;0,0009294127595933;0,0008843399106550333;0,00069466463396905;0,00030054982323033335;0,0001385424183956;0,00016436902445995;0,0005470688663511;0,0;-0,009109956415717699;1,7359547463540734;-1,3123322941080102;0,243214907098706;0,0700755430074025;-1,491360022540941;1,7020476542390428;2,11408898794617;-2,3210188004525483
77;700,0;25,0;500,0;-0,0388195305495841;0,017202814953847467;0,000641229754328;0,0008458912068074499;0,000865252384601;0,00048190048063305;0,00029380118194930003;9,082986147851704e-05;0,00010419109272283332;0,0002545186080322;0,0;-0,012110177854042;1,6610001926397435;-1,3740474466184196;0,26852057105304206;-0,0114352043881966;-1,2472315213877023;1,7345686576935966;2,0676907377327343;-1,96092807459834
78;1100,0;35,0;1400,0;-0,07501162152148685;0,0171460710161791;0,0009222382500635;0,0014845766156567001;0,0007705303615459;0,0013263017091944;0,00031022666076643336;0,0001223897578539;0,00025344997076223334;0,0027872713139824;0,0;-0,013371737328404867;1,9521846253828976;-1,053151032087278;0,12864008180796396;-0,24105030709832942;-2,006046493900171;0,7710877688746111;2,380761367616706;-2,933807263596344
79;200,0;35,0;1600,0;-0,08427263100966975;0,0170550177090518;0,0009728110764899668;0,0017302590878611;0,0007872573338988001;0,0020469967205491;0,0004240343881656;9,899299127754004e-05;0,0002250238860491;0,0006849420912458334;0,0;-0,019030342589914498;1,9216249097365334;-0,885507562154706;0,07610461360436444;-0,5239300083349205;-1,8852828533993184;-2,5371250203933404;2,448700088965694;-1,2850710331075657
80;1400,0;30,0;500,0;-0,041766040424411205;0,017233560196467303;0,0006282293639184334;0,0008073557429047333;0,0008709760876265;0,0005500219926782667;0,00026011646254945;5,71106819513523e-05;0,00041204870378275;0,0002953132491380667;0,0;-0,0076837704299621;1,6996337238009938;-1,41742238923996;0,14581926343882456;0,13247974238663404;-1,0917460744962593;-2,101651299495873;1,690600284604332;-1,2220251396072475
81;800,0;35,0;1600,0;-0,07935811414695589;0,01714832503917795;0,0010125559198440666;0,0016285265598454;0,0006759178248066667;0,00162644501073695;0,00036984141034115;0,0001317765956812;0,00022751810977403333;0,0007292240789971;0,0;-0,01355507397545965;2,0346526519453945;-0,9519513964716619;0,028852568151435;-0,29914479021021856;-2,0856941357009533;1,7789752890966308;2,0923977069706194;-1,1747675298266294
82;1100,0;35,0;400,0;-0,0358601705237937;0,01723227355299967;0,0006080616663453;0,00081337370392875;0,00087874081367445;0,0004298402716621;0,0002577753893539;0,000116071207551319;0,000144365435369725;0,0029991320792385006;0,0;-0,007581474248412133;1,7207149063059297;-1,447352028648679;0,1171020682102988;-0,16098294739106037;-1,231081837329553;0,9018549976360403;2,5373074891503182;-2,367528359460329
83;1600,0;30,0;1000,0;-0,0598807451360521;0,0171381920004108;0,000802171916692;0,0010336330900526335;0,0009053064205781;0,0011525856224978;0,0002664515600702;0,00155886181321325;0,01194732644564395;0,0003936494412272;0,0;-0,010464042392335001;1,8982963602259235;-1,1754727578872721;0,18162212360789676;0,0076501624514453;-1,1632781093309705;-2,6747953584115867;0,8745705243455805;-1,0877507471884102
84;1800,0;35,0;500,0;-0,038234263213746;0,0171952539444097;0,0006204329570604;0,0008240082508198;0,0008884541856203001;0,00067113451250865;0,0003219902164872;0,00313193674639695;0,0006781026226136334;7,203380003522013e-05;0,0;0,0028440598437732;1,812830749071206;-1,3930202757128867;-0,09071252863969358;0,044497990932935966;-1,1848266286680018;0,8641909780732092;-2,599438438178902;-0,7808218789966133
85;300,0;25,0;900,0;-0,05459911370607805;0,0171601517962874;0,0007833016294950668;0,00102891602401215;0,0004659833087044334;0,0008377783842377501;0,000315602270267;5,717377572719075e-05;0,00015616996808223333;0,00034747639172065;0,0;-0,014512089304813399;1,8192378959566275;-1,2264874206858138;0,5886797125721688;-0,3330638404364162;-1,5612888829370477;1,789251543549935;2,371524120216247;-1,9934507900626173
86;700,0;35,0;900,0;-0,053403998260813;0,0171420719377328;0,0007808200517543666;0,0011051813994938668;0,0007540644901646;0,0007818178564218501;0,00028667112255229997;7,422339368048396e-05;0,0001179287296224;0,00037585733841645;0,0;-0,011016272470766433;1,8487406941306928;-1,2172624318055278;0,24712393747505784;-0,4510204607225229;-1,6306016097697242;2,4206606353467635;2,183836918913825;-1,396856320185033
87;400,0;30,0;600,0;-0,04843007783512465;0,017197060595426635;0,0006683262474710333;0,00097120535857915;0,00085534221190585;0,0005453393566813;0,00028480324247450004;6,739370439694822e-05;0,0001106176535171;0,00015686619972875;0,0;-0,010338126909213567;1,7179562161691182;-1,2719670292513643;0,22990949097383886;-0,6515012407556174;-1,4099008745450212;1,5702820790813856;2,321148190887782;-2,7972222194202865
88;200,0;30,0;500,0;-0,0447484852644762;0,017160599082404;0,0006236854038416;0,0009266665224059333;0,0008989746192129333;0,000467571354892;0,00022987169920689996;3,365605531148922e-05;7,972892622487306e-05;0,0002428906588767;0,0;-0,0112395938806949;1,6507658213874568;-1,270961828494049;0,14810165141387704;-0,8787680968620682;-1,453593601250354;0,26320549969440243;-1,0983133327979377;-2,110551686192859
89;1700,0;30,0;800,0;-0,0464430807401386;0,0171844277172926;0,0007357494958965;0,0009419515534032333;0,0008834007789372;0,0010050119623820333;0,0003078421503462;0,0057273211082702;0,0025463602815141003;0,00027714836830046663;0,0;-0,0090253864640948;1,805059821580932;-1,2783436406405309;0,17495779344855988;0,13256269934944587;-1,1674721750136592;-2,555371631925089;-2,553658490109258;-1,137868634912415
90;200,0;30,0;100,0;-0,0269635476475966;0,017232618397205232;0,0006262895466927666;0,0008277457781878332;0,0009048882801730501;0,0001027102513487055;0,0002967801324406667;0,0001226288756661;2,7960386519496053e-05;0,0002459805564174333;0,0;-0,004608344844002301;1,72935780485345;-1,596349761406665;0,21547132433291874;0,04463845355692031;-0,7709861822051021;1,2011022197939862;0,030366109210910652;-2,7950064503522043
91;1500,0;35,0;0,0;-0,0262909571660197;0,01724072109590405;0,0007608704796868334;0,00074123484939835;0,0009305719205251;0,00049791803220575;0,00027958062623875;0,0006348761193446;0,00064939759543285;0,00019847566898543336;0,0;-0,0041278740346032;1,7008739711526908;-1,686750344798373;0,07354313509310814;0,9735891682651601;-0,27056433495864163;0,05529905589921014;2,439134645660046;-2,8908715330101993
92;400,0;30,0;400,0;-0,040035239876938564;0,0172627370260121;0,0006323792441479;0,0009112975232135333;0,0008958296808597;0,00036734737275865;0,0002477162090676333;5,659116584912181e-05;9,403151562216548e-05;0,00015686619972875;0,0;-0,010776645914695333;1,6404371649892486;-1,4434251822764141;0,2022925783792374;-0,8559003017972341;-1,3576618359821169;1,3582189750749112;2,8286222637605256;0,26624492541321754
93;200,0;35,0;100,0;-0,02479997290624765;0,017232618397205232;0,00062823737467095;0,0008586608303883667;0,0009048882801730501;7,83062048270736e-05;0,0002795167017917;0,0001226288756661;2,7960386519496053e-05;0,000248622185849;0,0;-0,0035861379710535;1,7455848618512144;-1,596349761406665;0,2548147853874108;-1,8683591526791439;-0,7709861822051021;1,304515075280645;0,030366109210910652;-2,7950064503522043
94;300,0;25,0;1300,0;-0,0689451645294835;0,01711406048599527;0,0009428898904033499;0,00132146928320785;0,0006466656500377666;0,00140513907656265;0,00035989337491675;5,204721722165562e-05;0,00017126860548003333;0,0004906635110087;0,0;-0,0147297995114228;1,8746602446411331;-1,0160097106088062;0,11924424058088054;-0,24717358243429896;-1,7166782877870126;-0,8558059231743328;2,3582649976581784;-1,4422642163642365
95;1000,0;25,0;1000,0;-0,0615219590593592;0,0171910361080451;0,0007897176893311;0,00110002346709045;0,0008422892517121667;0,0009500013960702999;0,00031928643343913333;0,0001385424183956;0,0002599784366263;0,0004251662941586;0,0;-0,01173184679968775;1,8125481333133528;-1,1997223872342873;0,243214907098706;0,0700755430074025;-1,6025841771756413;2,1591381444056497;1,9314388706920615;-1,972792202285745
96;300,0;35,0;500,0;-0,04247511926329017;0,0172155703689158;0,0006294104648438;0,0009562184588083;0,0008909820940847;0,00057787611409285;0,0002371213746281;4,3292222989049844e-05;0,0001064565694649;0,0002187015821664;0,0;-0,01193554888337635;1,7355189548184735;-1,3325539020163404;0,1419814054237145;-0,7317842512098263;-1,550641293837952;2,3039361326298757;2,690887165962712;-2,5444226939782006
97;1000,0;30,0;900,0;-0,05606579093438474;0,0172639495456381;0,0007427286756516999;0,0010823314657238334;0,00085259138329315;0,0008537093463246;0,00029662675946936666;0,0001183592600431;0,00018449606958239999;0,00046060343943485;0,0;-0,011330196412756533;1,812879703896728;-1,2158634621888502;0,238403676614605;-0,10580686266608315;-1,6392503610821647;1,754872593833487;2,0662729473326813;-2,1832734348508067
98;200,0;30,0;1500,0;-0,08456542479864795;0,0170385617188286;0,00103576019650215;0,0015059826040563333;0,0007665617252240667;0,00173573793271495;0,0003986671939958;7,399311785435537e-05;0,0001918647280983;0,0006750960945127501;0,0;-0,012006459140157869;1,9216249097365334;-0,890535289139769;0,04879378597778945;-0,4586188897081287;-1,9782439602575126;-2,3983761523996794;2,5063496495966646;-1,319302435908441
99;1500,0;35,0;1600,0;-0,0819610103142214;0,017128353473494;0,0010127092571438332;0,0016068138416153001;0,00081979364864295;0,0018047121852399668;0,00023724227749353336;0,000853215229135;0,001211453030219;0,0007608277289468;0,0;-0,013830548044528634;2,00719336715835;-0,9718452772352583;0,0571188775796592;0,00944109249836505;-1,7149194860439354;-2,899821903771741;1,7957480029949542;-1,1870571098258842
100;1600,0;30,0;1400,0;-0,06944538044952593;0,017164025755703548;0,0009150067623927665;0,0012538893741277;0,0008522386389881667;0,0016139306682096;0,00025124990054150003;0,002507341714038433;0,0125467461152136;0,0006179767920099499;0,0;-0,013235313769043069;1,9140403594451108;-1,0337668954175496;0,05490248799614273;0,025676658754449536;-1,3192514443136503;-2,985923601102032;0,8745705243455805;-1,0877507471884102
101;1100,0;35,0;1100,0;-0,0655145879857187;0,0171460710161791;0,0008168720917109;0,0011530751687297;0,0007705303615459;0,0008893318658628501;0,0002713430902561333;0,00015066594554532633;0,0001646896912917;0,0028221544774514;0,0;-0,01311743417893555;1,8873540231321204;-1,153670775413162;0,2212337414600682;-0,2307304145188359;-1,8720665210904088;1,006770152840184;2,380761367616706;-2,644368640673977
102;1800,0;25,0;300,0;-0,0295245567762136;0,0172394190670152;0,00073644344855385;0,0006873794070990999;0,00076348586523625;0,000745342505573;0,0003117726312687;0,0010587314694799;0,00020931260150855002;0,0003481614788802;0,0;-0,0006958121578653668;1,5924371133390127;-1,426536675605592;0,0201392702852414;0,7871863424554801;-0,4485666406102482;0,5775284681998448;3,0821359598083355;2,515893661776051
103;1300,0;25,0;100,0;-0,0236902111592952;0,017270912049836433;0,0006374328908619;0,0007537925959683667;0,0008467532998985;0,0003205083674027;0,00028284885523456664;8,364822989594176e-05;0,00022696121792785;0,0001022986899185489;0,0;0,00015482158609619995;1,55910320464123;-1,6541702650530226;-0,0870732896851193;0,8076088720721404;-1,309372488279707;1,1242733735238128;0,3567853296588693;-1,1616272579554645
104;700,0;25,0;700,0;-0,0459179282457017;0,01717303645838955;0,0007282079419034;0,0009459734088035666;0,000865252384601;0,00069466463396905;0,00030054982323033335;0,00011064765371023332;0,0001350012083075;0,0003239097104036;0,0;-0,0095075421772713;1,7007533664048147;-1,3123322941080102;0,2715134506709158;-0,0114352043881966;-1,3941905935487782;1,9855231904353592;1,976512706167238;-1,8754257330084936
105;400,0;25,0;400,0;-0,0357040251105439;0,0172627370260121;0,0006352130172959334;0,0009112975232135333;0,0008763632294766;0,00036734737275865;0,0002638076604997333;5,659116584912181e-05;9,403151562216548e-05;0,00015686619972875;0,0;-0,009101299236079101;1,596780286287694;-1,4415011643633642;0,2324128082085227;-0,2510140439871275;-1,336491630428374;1,3582189750749112;2,6206481197475426;0,26624492541321754
106;700,0;35,0;300,0;-0,03254309000714005;0,01721611484215175;0,0005968293831178999;0,00080495018223575;0,00087298095206495;0,0002602632759516333;0,0002468336941869;9,549723020713948e-05;8,15404448144666e-05;0,0001829055449218;0,0;-0,0108861527753684;1,715147281316422;-1,479765832019278;0,0950398114348249;-0,48979663657394173;-1,303373972439721;1,3669316056314047;2,1089923989091863;-2,232097649177992
107;1700,0;30,0;200,0;-0,03395238423993565;0,01725041018094005;0,0005844272819655;0,0007176717336917001;0,0008077295671162667;0,0003441542793049;0,0003075544632718;0,0020598840657591;0,00169642574426485;7,292699228096027e-05;0,0;-0,0020828842757354333;1,6428405997766664;-1,5237738158550271;-0,0010342892857862999;0,2743102135814805;-0,8134179358218199;-2,842269782613503;-2,492536053999777;-0,24923088404936924
108;1800,0;25,0;1400,0;-0,0733972218743554;0,017206752231540952;0,0010489052099667;0,00112981420499485;0,0008848992678204666;0,0018435410774015;0,00038788253609595;0,0010444416527065333;0,00031322899876895;0,00068513818442665;0,0;-0,0184757388008657;2,012798886231487;-0,9230766473014436;0,32211454738197365;0,6408003542407582;-0,8249061813391725;1,1116510132915838;-1,8566881592913642;-0,5461711957164694
109;1600,0;30,0;400,0;-0,0388643965219063;0,017247535192755268;0,0006019405235742334;0,0007706961471518499;0,00085962293939105;0,0005223412814085001;0,000278850840099;0,0015850542276344335;0,007629250134873567;3,927542612545489e-05;0,0;-0,0077670987857511335;1,6714267876430504;-1,4387206865573408;0,13428344225291075;0,1028308521543338;-1,0597518633033065;-1,7761363416560538;1,0970100263804206;-1,3002528629217684
110;1500,0;35,0;900,0;-0,05219535147026695;0,0171953313984866;0,0007485960488639332;0,0010218787939895;0,0008925058591357;0,0010584361269415667;0,0002234424060338;0,0004012875884074;0,0007284362904989667;0,00031253681686523336;0,0;-0,0127522506132203;1,835386314337004;-1,2194992915322893;0,17025532050657333;-0,0241645026878285;-1,2350800131781736;-2,541791014561243;1,6510275702862462;-1,334203047476455
111;300,0;25,0;1800,0;-0,0956859930339382;0,0170940557932132;0,0011155076279723332;0,0015751738454511;0,0007433829152394;0,00214187273895545;0,00042917851917476666;0,0001137490507111;0,0002458621557948;0,0007783849890460001;0,0;-0,0140386664558503;1,884427017743339;-0,8195879212345373;-0,0451040009463963;-0,2371407970106964;-1,8194068053420256;-2,738377900736749;2,2456043003888895;-1,270784287309325
112;1500,0;25,0;1500,0;-0,07800176319703175;0,0172124029687416;0,0010814266802112;0,0012345265430009;0,0008231271116665666;0,00199362465569185;0,0002809902764898;0,001004636762628;0,0020074007984842;0,0007847112058060499;0,0;-0,0184757388008657;1,999943150569764;-0,928786173021356;0,3131424698195375;0,4830054296521282;-0,9403730945151061;-2,6973756780908715;2,1466565197266227;-0,5870983860414926
113;500,0;35,0;1800,0;-0,08667329529238554;0,0170420263325212;0,00104213699481325;0,00173715187878215;0,0007023669968343;0,0021356668832327665;0,00042131739904265;0,0001308097971331;0,00025118665331879997;0,00078228441312615;0,0;-0,0117822264714811;2,0057483561895735;-0,8264174611189746;0,09593040343471465;-0,350771084508985;-2,0039825149154353;-2,8288560368442;2,266790138024504;-1,1426789296581497
114;1800,0;30,0;1500,0;-0,07395386954245468;0,017166274650495653;0,0009515713845411333;0,0013906256291362998;0,0007949012557929;0,0019004188379982;0,0003398244323248;0,0039054805342611503;0,0009113945131017666;0,0007661245828062;0,0;-0,012718695747775835;2,016811856731471;-1,0172745593249102;0,1122640972709542;0,0172458917434798;-1,338982854831988;0,3991359116070986;-2,449100811333434;-1,0681009035427893
115;800,0;25,0;1200,0;-0,06720168053063084;0,017143843384933966;0,0008791355156070666;0,0012249396049761;0,0008045897781182666;0,0011309210133155;0,0003184636029025;0,00011447268708236665;0,00017859233052015;0,0004587175220243;0,0;-0,013503655675797;1,8316425956201954;-1,0776953020492137;0,2258605446372656;-0,12626284012899913;-1,7248457171064084;2,2010410114246315;1,9216959125763668;-1,2299604013148056
116;1600,0;30,0;500,0;-0,041766040424411205;0,017247535192755268;0,0006282293639184334;0,0008073557429047333;0,0008883857940567;0,0006206477597376334;0,000278850840099;0,0015850542276344335;0,0094847156400902;3,927542612545489e-05;0,0;-0,0076837704299621;1,7189852674151362;-1,41742238923996;0,13428344225291075;0,1028308521543338;-1,1090724106374938;-2,101651299495873;1,004831378438238;-1,3002528629217684
117;1000,0;25,0;1300,0;-0,0721316315498643;0,0171910361080451;0,0009078537297779666;0,0013081480140208;0,0008071741444055667;0,0012678058409645002;0,0003044340226516;0,0002004804287671;0,0002599784366263;0,00047002399099885;0,0;-0,0106500456923541;1,9085580060889686;-1,094293129912936;0,10418043466135886;-0,035142372743456;-1,7955785076961834;2,5227759702814123;2,0159165303568933;-1,7201792484067389
118;500,0;35,0;400,0;-0,0436915165918439;0,0172092253985871;0,0006199279198369;0,0008611254290402;0,0008958296808597;0,000317628631148675;0,00025441129198284997;6,618589170536489e-05;0,0001188290117322;4,263680260570521e-05;0,0;-0,012546132778037468;1,7076880715963982;-1,4092516411576188;0,2020323673323945;-0,5020066702689789;-1,3576618359821169;-0,44500382347056666;2,4533949653398914;0,26624492541321754
119;1000,0;25,0;500,0;-0,0155630968823959;0,017202814953847467;0,0008151049736809666;0,0008411258109995;0,0008843399106550333;0,00066491717830535;0,00029896425248289996;0,0001385424183956;9,173910824739967e-05;0,0005470688663511;0,0;-0,019173549190457;1,6610001926397435;-1,4004831371852366;0,243214907098706;0,0700755430074025;-1,2472315213877023;1,5225674622291443;2,1355628326750993;-2,388989264469233
120;1800,0;30,0;900,0;-0,0541536791189441;0,017200470566670133;0,0007601889055159;0,0010265315480383669;0,00088691924442545;0,0009830718086189;0,00033562690989860004;0,0033150515602136;0,0008102372964625001;0,00032669603327505;0,0;-0,00948281904793715;1,8889868336349442;-1,219584876680384;0,12871874435455055;0,07538691962536184;-1,2967584139307404;0,7489853296281871;-2,5248304045615995;-1,0601858657088687
121;1100,0;30,0;1300,0;-0,07190271086128411;0,0171409575860566;0,0008929628614015;0,0012256524689337;0,0008215085094074;0,0012678058409645002;0,00033495470998029997;0,0001011023675152;0,00025344997076223334;0,0029851810541892503;0,0;-0,0136947447158151;1,915739594336105;-1,0764137977146058;0,16558508190235163;-0,1022994588954328;-1,8583626820950572;2,7643139371324783;1,930798936511933;-2,660300276034745
122;500,0;30,0;800,0;-0,054947900370538365;0,01716953666854895;0,0007292175122690334;0,0010152207607142334;0,0007758079014073;0,0007376349980859334;0,000288671177927;7,577745272637123e-05;0,0001336807260182;7,711428469387186e-05;0,0;-0,0108214025148003;1,7664682611907627;-1,2622687314530423;0,21936325206592075;-0,42675663465597613;-1,4957916126115638;2,4791921964190298;2,431767637225796;-2,1614617482942053
123;400,0;30,0;1100,0;-0,0654799588956039;0,0171888898927757;0,00083882871963065;0,0013066024497450333;0,0007334440376566;0,0011015054568425;0,0003138959969068667;6,014969186462022e-05;0,00015656278245910002;0,0002695135929396;0,0;-0,014001016374755;1,8553207481756355;-1,1372039079414893;0,18405050296249167;-0,3937921343964343;-1,7609656636121627;2,8867720147491602;2,3953397207073155;-1,52656103759423
124;500,0;30,0;1500,0;-0,08301182391266171;0,0170264486572125;0,00103576019650215;0,0015059826040563333;0,000736547730648;0,00161031789010645;0,00037121369288096664;6,708378989610838e-05;0,0002160639174469;0,00059869760556015;0,0;-0,0180194273852787;1,9723124874578863;-0,890535289139769;0,14609329408194627;-0,3998149144899913;-1,8858227161764631;-2,8321332550695386;2,3408811325221945;-1,0884500630406504
125;1000,0;25,0;0,0;-0,0244933698244845;0,017050505300283;0,0008161442925283666;0,0007632214787645334;0,0008947317408011333;0,00027430456610373334;0,00039877940422896664;0,00041960171600605005;9,173910824739967e-05;0,00019891130887914998;0,0;-0,005818778936907767;1,659348902743929;-1,6897645075664505;0,0508250980985952;1,1104242462739595;-0,42552299629929496;1,7368276365888473;2,419060659120711;-2,533379713124749
126;1300,0;25,0;1100,0;-0,05891203786369;0,017233438530166633;0,0008699783038345668;0,0011346274307089;0,0008538414071769;0,0011582870979372666;0,0002863881833679333;0,00023152967696263334;0,0003615042474004;0,0006429787524825;0,0;-0,015662336467952866;1,8341872354546018;-1,1197187322647242;0,221501404674188;0,0297595884999247;-1,450828184095865;3,045080548755285;0,11976512206765595;-0,8591698396578914
127;1300,0;35,0;1100,0;-0,05891203786369;0,0171578775107709;0,0008168720917109;0,0011530751687297;0,0008193183571747;0,00115308195768735;0,0002157263425049;0,00015066594554532633;0,00033302672942633335;0,0006429787524825;0,0;-0,013672799302786434;1,9161999320038952;-1,153670775413162;0,2042435726615208;-0,0814196691404389;-1,7271318563926223;-0,938226643575398;1,8084622292503332;-0,9151123353242624
128;900,0;30,0;800,0;-0,0483119922402757;0,017184483147018398;0,00071999649638865;0,0010122104431522;0,0007763936846632;0,0007376349980859334;0,00030920598037335;0,00011839373098935;0,0001283969146612;0,0003321691374583;0,0;-0,01431653863052365;1,7759384309845325;-1,2580172954181486;0,25389381058498267;-0,1702623129051488;-1,5416871931795468;2,0037362798610983;2,0219815226608673;-1,8320410980843578
129;900,0;30,0;900,0;-0,05606579093438474;0,0170951960391849;0,0007618500413760999;0,0010823314657238334;0,0008154397537139;0,0008134869169020001;0,00030920598037335;0,00011839373098935;0,000150887722089;0,00034891093162705;0,0;-0,011330196412756533;1,8092240234579609;-1,215144700257229;0,25389381058498267;-0,2073327014741158;-1,6392503610821647;2,1521084058853024;2,0219815226608673;-1,6391642852553918
130;1800,0;35,0;200,0;-0,031716935050941565;0,01722144053713985;0,0005926490164317666;0,0007167630252248;0,0008077295671162667;0,0003441542793049;0,0003304490036246667;0,0031460718707427;0,00058041804078015;7,80567773730798e-05;0,0;-0,0036629523651823;1,632977639793318;-1,5586636747754992;-0,0010342892857862999;0,11860009364388904;-0,9021584597398946;1,6456040604669746;-2,2508089259043564;2,2873336591052813
131;1300,0;25,0;800,0;-0,05207781499544545;0,017233438530166633;0,0008438662881145666;0,0009029061875398;0,00086194370203415;0,0011208325475053;0,00028132114723975;0,0001437931438817;0,0003615042474004;0,0005811580379995;0,0;0,0028391817024496;1,7555463576390282;-1,2580172954181486;0,19225302054904542;0,0780120869191699;-1,2901630822408685;2,7790437258876057;1,6953491011481503;-0,8591698396578914
132;100,0;30,0;300,0;-0,0334454490687139;0,017178004222458;0,0006085017939773;0,0009195790013679;0,0009501955600813667;0,00030926853066495;0,00024609242946855;7,738280373891257e-05;8,130120367133986e-05;0,000230925440046;0,0;-0,008821740437892167;1,6406525164084877;-1,385242741897569;0,2253392537189219;-1,0936689154860944;-1,294374380759896;0,9647381614369305;-3,058352980956366;-1,8404780980584778
133;300,0;30,0;1100,0;-0,06713700977152245;0,017063380867477832;0,00083882871963065;0,0012599931269355;0,0008230855841260667;0,0011015054568425;0,0003588095059802;5,639873113288632e-05;0,00015656278245910002;0,0003592421418159;0,0;-0,014001016374755;1,8553207481756355;-1,0517047155074466;0,12905586534437516;-0,4715539326732989;-1,7609656636121627;3,0587862302294435;2,459616387026244;-1,6101264815318344
