angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
88.387199402,0.018444965,0.035391528,0.033241626,0.034330755
88.418678284,0.018421246,0.035391528,0.032933168,0.034161251
88.450912476,0.019153588,0.035391528,0.032630734,0.033990566
88.483566284,0.020307476,0.035391528,0.032340936,0.033822436
88.516418457,0.021668546,0.035391528,0.032069158,0.033660077
88.548950195,0.022723161,0.035391528,0.031822182,0.033507764
88.581184387,0.023469005,0.035391528,0.031601608,0.033366770
88.613159180,0.023944017,0.035391528,0.031408541,0.033238064
88.645240784,0.024520604,0.034341175,0.031242527,0.033121448
88.677803040,0.025590360,0.034341175,0.031103916,0.033016995
88.710639954,0.026957661,0.034341175,0.030995887,0.032926768
88.743728638,0.028603453,0.034341175,0.030920260,0.032851987
88.776725769,0.030161120,0.034341175,0.030878600,0.032793984
88.809196472,0.031193119,0.034341175,0.030870683,0.032753289
88.841583252,0.032136325,0.034341175,0.030895177,0.032728847
88.873878479,0.032972921,0.034341175,0.030951217,0.032720249
88.906425476,0.034050517,0.034341175,0.031038627,0.032726988
88.939369202,0.035538539,0.034341175,0.031157225,0.032748770
88.972564697,0.037273597,0.034341175,0.031305518,0.032784868
89.005592346,0.038830988,0.034341175,0.031479515,0.032833621
89.037971497,0.039743200,0.034341175,0.031673182,0.032892425
89.069808960,0.040100332,0.034341175,0.031883243,0.032959364
89.101524353,0.040328678,0.034341175,0.032109126,0.033033468
89.133682251,0.041002039,0.034341175,0.032351874,0.033114400
89.166267395,0.042112511,0.034341175,0.032608647,0.033200506
89.198791504,0.043172397,0.034341175,0.032872297,0.033288684
89.231224060,0.044148050,0.034341175,0.033138804,0.033376839
89.263160706,0.044618003,0.034341175,0.033401363,0.033462059
89.294532776,0.044519432,0.034341175,0.033655874,0.033542473
89.325592041,0.044090938,0.034341175,0.033901356,0.033617288
89.356719971,0.043728795,0.034341175,0.034137931,0.033686012
89.388183594,0.043717802,0.034341175,0.034364305,0.033747703
89.420066833,0.044133827,0.034341175,0.034577698,0.033800960
89.451919556,0.044511475,0.034341175,0.034772079,0.033843748
89.483253479,0.044359297,0.034341175,0.034942433,0.033874724
89.514015198,0.043624401,0.034341175,0.035087470,0.033893738
89.544326782,0.042423140,0.034341175,0.035207111,0.033900950
89.574668884,0.041259240,0.034341175,0.035302285,0.033896420
89.605239868,0.040341329,0.034341175,0.035372131,0.033879884
89.636352539,0.039983321,0.034341175,0.035415493,0.033850819
89.667465210,0.039629847,0.034341175,0.035430286,0.033809695
89.698158264,0.038866084,0.034341175,0.035416648,0.033757828
89.728477478,0.037690211,0.034341175,0.035375692,0.033696204
89.758255005,0.035977561,0.034341175,0.035309322,0.033626415
89.788093567,0.034336675,0.034341175,0.035217363,0.033548161
89.818214417,0.032953762,0.034341175,0.035099693,0.033461772
89.848419189,0.031670757,0.034341175,0.034957871,0.033368878
89.879051208,0.030812990,0.034341175,0.034791082,0.033269510
89.909591675,0.029866874,0.034341175,0.034603562,0.033166695
89.940032959,0.028794756,0.034341175,0.034397524,0.033061929
89.969902039,0.027161546,0.034341175,0.034178820,0.032958321
89.999794006,0.025541035,0.034341175,0.033945818,0.032855272
90.030059814,0.024304980,0.034341175,0.033697683,0.032752939
90.060455322,0.023204077,0.034341175,0.033438776,0.032653682
90.090934753,0.022192130,0.034341175,0.033171922,0.032559060
90.121345520,0.021118499,0.034341175,0.032901015,0.032470807
90.151565552,0.019865418,0.034341175,0.032629963,0.032390460
90.181755066,0.018571714,0.034341175,0.032359820,0.032318547
90.211868286,0.017191010,0.034341175,0.032093499,0.032256082
90.242263794,0.016110443,0.034341175,0.031830452,0.032203268
90.273353577,0.015735507,0.034341175,0.031569824,0.032160573
90.304771423,0.015679749,0.034341175,0.031317543,0.032129627
90.336181641,0.015617268,0.034341175,0.031078897,0.032111328
90.367149353,0.015103368,0.034341175,0.030858953,0.032105844
90.397727966,0.014194898,0.034341175,0.030658485,0.032112658
90.428520203,0.013498458,0.034341175,0.030475130,0.032131631
90.459671021,0.013161531,0.034341175,0.030309958,0.032162815
90.491508484,0.013532543,0.034341175,0.030163433,0.032206606
90.523567200,0.014139542,0.034341175,0.030039817,0.032262098
90.555572510,0.014707210,0.034341175,0.029941039,0.032328028
90.587600708,0.015295938,0.034341175,0.029867407,0.032403432
90.619270325,0.015507087,0.034341175,0.029819570,0.032486111
90.650787354,0.015556034,0.034341175,0.029796578,0.032575157
90.682388306,0.015678942,0.034341175,0.029797997,0.032669891
90.714469910,0.016271763,0.034341175,0.029823963,0.032770265
90.747322083,0.017654680,0.034341175,0.029875368,0.032875896
90.780235291,0.019109573,0.034341175,0.029951090,0.032983072
90.813179016,0.020568209,0.034341175,0.030049980,0.033090129
90.845680237,0.021578848,0.034341175,0.030168898,0.033194128
90.877830505,0.022229701,0.034341175,0.030305913,0.033294037
90.910095215,0.022980088,0.034341175,0.030461285,0.033390131
90.942543030,0.023914488,0.034341175,0.030634025,0.033481468
90.975318909,0.025205394,0.034341175,0.030823540,0.033567321
91.008201599,0.026616810,0.034341175,0.031027077,0.033646148
91.041389465,0.028331751,0.034341175,0.031244367,0.033717625
91.074493408,0.029964164,0.034341175,0.031471107,0.033780351
91.107192993,0.031180061,0.034341175,0.031703126,0.033833601
91.139747620,0.032236654,0.034341175,0.031940393,0.033877961
91.172279358,0.033268359,0.034341175,0.032182176,0.033913769
91.204879761,0.034369383,0.034341175,0.032427691,0.033941381
91.237754822,0.035742074,0.034341175,0.032677006,0.033961326
91.270545959,0.037028071,0.034341175,0.032926075,0.033973936
91.303298950,0.038280405,0.034341175,0.033173878,0.033980016
91.336105347,0.039576959,0.034341175,0.033420008,0.033980504
91.368804932,0.040766206,0.034341175,0.033662215,0.033976369
91.401168823,0.041636661,0.034341175,0.033897858,0.033968810
91.433204651,0.042194892,0.034341175,0.034126148,0.033958964
91.465126038,0.042640004,0.034341175,0.034347929,0.033947863
91.497169495,0.043237709,0.034341175,0.034564227,0.033936530
91.529273987,0.043887012,0.034341175,0.034773774,0.033925973
91.561500549,0.044644292,0.034341175,0.034976177,0.033917192
91.593284607,0.044954475,0.034341175,0.035167534,0.033911232
91.624946594,0.045152437,0.034341175,0.035349265,0.033908725
91.656539917,0.045275275,0.034341175,0.035521321,0.033910330
91.688102722,0.045359861,0.034341175,0.035683222,0.033916567
91.719650269,0.045426447,0.034341175,0.035834562,0.033927836
91.750968933,0.045252558,0.034341175,0.035973836,0.033944264
91.782394409,0.045184080,0.034341175,0.036102057,0.033966109
91.813659668,0.044962771,0.034341175,0.036217496,0.033993110
91.844795227,0.044614200,0.034341175,0.036319852,0.034025013
91.875701904,0.044047106,0.034341175,0.036408409,0.034061287
91.906196594,0.043079812,0.034341175,0.036482379,0.034101073
91.936889648,0.042321064,0.034341175,0.036542792,0.034144506
91.967842102,0.041812677,0.034341175,0.036588822,0.034191012
91.998672485,0.041190814,0.034341175,0.036619153,0.034239136
92.029144287,0.040219076,0.034341175,0.036633383,0.034287550
92.059143066,0.038756035,0.034341175,0.036631487,0.034335010
92.089279175,0.037420768,0.034341175,0.036613237,0.034381453
92.119316101,0.035973761,0.034341175,0.036578238,0.034425437
92.149627686,0.034800924,0.034341175,0.036525548,0.034466356
92.180091858,0.033772610,0.034341175,0.036454666,0.034502797
92.210464478,0.032670557,0.034341175,0.036365826,0.034533329
92.240982056,0.031728696,0.034341175,0.036258101,0.034557045
92.271308899,0.030595230,0.034341175,0.036132805,0.034572653
92.301094055,0.028921852,0.034341175,0.035991944,0.034579277
92.330711365,0.027083298,0.034341175,0.035834696,0.034576498
92.360557556,0.025469664,0.034341175,0.035659187,0.034563489
92.390899658,0.024363475,0.034341175,0.035463691,0.034539092
92.421531677,0.023537962,0.034341175,0.035249457,0.034502521
92.452201843,0.022742588,0.034341175,0.035018973,0.034453467
92.482582092,0.021650039,0.034341175,0.034775730,0.034392398
92.512825012,0.020400787,0.034341175,0.034519993,0.034319174
92.543090820,0.019163789,0.034341175,0.034251787,0.034233619
92.573287964,0.017840875,0.034341175,0.033973306,0.034136258
92.603637695,0.016679686,0.034341175,0.033684131,0.034026820
92.634658813,0.016188409,0.034341175,0.033380687,0.033903573
92.666030884,0.016035885,0.034341175,0.033067796,0.033768095
92.697570801,0.016065765,0.034341175,0.032749172,0.033621937
92.728752136,0.015736936,0.034341175,0.032432683,0.033468861
92.759353638,0.014818749,0.034341175,0.032122768,0.033311594
92.789939880,0.013895756,0.034341175,0.031815946,0.033148818
92.820808411,0.013276285,0.034341175,0.031511653,0.032980368
92.852310181,0.013290921,0.034341175,0.031209171,0.032805808
92.884414673,0.013905015,0.033101644,0.030911909,0.032626972
92.916778564,0.014774673,0.033101644,0.030625978,0.032447577
92.949119568,0.015615828,0.033101644,0.030356772,0.032271195
92.981071472,0.016062323,0.033101644,0.030109355,0.032101646
93.012870789,0.016359068,0.033101644,0.029883746,0.031939365
93.044540405,0.016513534,0.033101644,0.029681463,0.031785816
93.076637268,0.017101053,0.033101644,0.029501168,0.031640064
93.109169006,0.018143333,0.033101644,0.029345477,0.031503972
93.141738892,0.019233068,0.033101644,0.029218329,0.031380896
93.174354553,0.020366868,0.033101644,0.029121008,0.031272091
93.206916809,0.021455426,0.033101644,0.029054601,0.031178882
93.239105225,0.022190709,0.033101644,0.029019609,0.031102616
93.271423340,0.023048690,0.033101644,0.029015318,0.031042468
93.304039001,0.024213267,0.033101644,0.029042047,0.030998744
93.336997986,0.025720604,0.033101644,0.029100209,0.030971887
93.370170593,0.027445056,0.033101644,0.029189307,0.030962206
93.403297424,0.029106321,0.033101644,0.029307578,0.030969400
93.435928345,0.030264126,0.033101644,0.029451072,0.030992206
93.468261719,0.031115634,0.033101644,0.029617591,0.031029196
93.500701904,0.032064553,0.033101644,0.029806748,0.031079538
93.533370972,0.033234857,0.033101644,0.030017169,0.031142242
93.566329956,0.034690157,0.033101644,0.030246798,0.031216115
93.599464417,0.036330622,0.033101644,0.030492010,0.031299330
93.632347107,0.037734356,0.033101644,0.030746453,0.031388894
93.664619446,0.038546164,0.033101644,0.031003520,0.031481653
93.696723938,0.039180297,0.033101644,0.031263262,0.031576786
93.728569031,0.039570436,0.033101644,0.031521466,0.031672075
93.760414124,0.039955750,0.033101644,0.031777062,0.031766426
93.792709351,0.040793989,0.033101644,0.032030523,0.031859364
93.825035095,0.041641831,0.033101644,0.032274894,0.031947725
93.857284546,0.042434089,0.033101644,0.032506555,0.032029592
93.889144897,0.042823751,0.033101644,0.032720543,0.032102749
93.920578003,0.042778552,0.033101644,0.032914601,0.032166079
93.951812744,0.042516973,0.033101644,0.033088353,0.032219164
93.982994080,0.042177811,0.033101644,0.033240780,0.032261431
94.014373779,0.042051584,0.033101644,0.033371195,0.032292377
94.045623779,0.041806888,0.033101644,0.033476684,0.032311093
94.077033997,0.041745264,0.033101644,0.033556871,0.032317374
94.108444214,0.041697171,0.033101644,0.033610266,0.032310948
94.139213562,0.041008197,0.033101644,0.033636056,0.032292407
94.169578552,0.039892536,0.033101644,0.033635452,0.032262482
94.199745178,0.038573757,0.033101644,0.033609308,0.032221772
94.230262756,0.037603520,0.033101644,0.033557247,0.032170035
94.261268616,0.037128005,0.033101644,0.033478566,0.032107428
94.292274475,0.036659967,0.033101644,0.033374839,0.032035675
94.322952271,0.035839319,0.033101644,0.033248685,0.031956781
94.353210449,0.034596261,0.033101644,0.033102788,0.031872481
94.383354187,0.033233374,0.033101644,0.032937694,0.031783346
94.413421631,0.031764157,0.033101644,0.032755151,0.031690624
94.443405151,0.030214123,0.033101644,0.032557242,0.031595729
94.473381042,0.028670687,0.033101644,0.032345571,0.031499851
94.503715515,0.027496545,0.033101644,0.032119472,0.031403206
94.534309387,0.026601415,0.033101644,0.031881638,0.031307600
94.564704895,0.025516553,0.033101644,0.031638004,0.031215865
94.594337463,0.023672285,0.033101644,0.031395815,0.031130910
94.623817444,0.021673560,0.033101644,0.031152625,0.031051952
94.653755188,0.020135690,0.033101644,0.030905629,0.030978587
94.684066772,0.018959869,0.033101644,0.030657731,0.030912347
94.714851379,0.018262599,0.033101644,0.030410815,0.030854383
94.745475769,0.017401451,0.033101644,0.030172272,0.030806871
94.775947571,0.016393669,0.033101644,0.029944103,0.030770354
94.806571960,0.015526021,0.033101644,0.029726066,0.030744981
94.837303162,0.014782770,0.033101644,0.029520659,0.030731339
94.867919922,0.013923919,0.033101644,0.029331041,0.030729717
94.898590088,0.013106436,0.033101644,0.029157847,0.030740101
94.929695129,0.012746389,0.033101644,0.029000577,0.030762739
94.961082458,0.012677611,0.033101644,0.028862000,0.030797655
94.992416382,0.012563836,0.033101644,0.028744807,0.030844046
95.023483276,0.012179197,0.033101644,0.028650291,0.030900814
95.054382324,0.011642098,0.033101644,0.028578287,0.030967098
95.085815430,0.011637572,0.033101644,0.028527886,0.031043638
95.117736816,0.012114638,0.033101644,0.028500482,0.031129688
95.149658203,0.012593380,0.033101644,0.028496901,0.031222919
95.181526184,0.012998723,0.033101644,0.028516831,0.031321838
95.213546753,0.013550182,0.033101644,0.028560041,0.031425782
95.245742798,0.014264036,0.033101644,0.028626174,0.031533442
95.277900696,0.014939385,0.033101644,0.028714135,0.031642757
95.310096741,0.015639175,0.033101644,0.028823109,0.031752571
95.342224121,0.016266279,0.033101644,0.028951539,0.031861164
95.374649048,0.017203610,0.033101644,0.029099882,0.031968523
95.407531738,0.018591149,0.033101644,0.029268116,0.032073826
95.440406799,0.019982118,0.033101644,0.029452708,0.032174416
95.472976685,0.021087857,0.033101644,0.029650282,0.032268457
95.505241394,0.021885069,0.033101644,0.029858850,0.032355301
95.537910461,0.023096096,0.033101644,0.030081633,0.032436267
95.570732117,0.024447706,0.033101644,0.030315585,0.032510027
95.603675842,0.025907733,0.033101644,0.030559093,0.032576162
95.636573792,0.027305523,0.033101644,0.030809514,0.032634240
95.669494629,0.028723985,0.033425819,0.031065799,0.032684453
95.702445984,0.030185308,0.033425819,0.031326640,0.032727063
95.735427856,0.031668775,0.033425819,0.031590857,0.032762572
95.768188477,0.032925963,0.033425819,0.031855009,0.032791339
95.800720215,0.033951674,0.033425819,0.032117844,0.032814186
95.833274841,0.034995366,0.033425819,0.032380350,0.032832246
95.866172791,0.036390360,0.033425819,0.032644123,0.032846570
95.898986816,0.037727233,0.033425819,0.032904636,0.032857925
95.931625366,0.038899388,0.033425819,0.033160362,0.032867379
95.964012146,0.039834522,0.033425819,0.033409804,0.032876056
95.996292114,0.040656544,0.033425819,0.033653397,0.032885000
96.028793335,0.041693304,0.033425819,0.033892713,0.032895338
96.061340332,0.042755112,0.033425819,0.034125715,0.032908030
96.093322754,0.043258402,0.033425819,0.034347463,0.032923635
96.125152588,0.043602630,0.033425819,0.034560151,0.032942954
96.156898499,0.043846749,0.033425819,0.034763735,0.032966662
96.188705444,0.044143617,0.033425819,0.034958359,0.032995313
96.220619202,0.044546638,0.033425819,0.035143420,0.033029336
96.252555847,0.044980809,0.033425819,0.035317708,0.033068895
96.284431458,0.045341641,0.033425819,0.035479873,0.033113882
96.316062927,0.045488093,0.033425819,0.035628356,0.033163831
96.347618103,0.045573018,0.033425819,0.035763383,0.033218626
96.378906250,0.045392595,0.033425819,0.035883509,0.033277407
96.409797668,0.044823036,0.033425819,0.035987828,0.033339173
96.440864563,0.044428237,0.033425819,0.036077734,0.033404358
96.471611023,0.043701179,0.033425819,0.036151126,0.033471033
96.502517700,0.043134905,0.033425819,0.036208451,0.033539258
96.533287048,0.042427234,0.033425819,0.036248509,0.033607323
96.563728333,0.041378755,0.033425819,0.036270831,0.033673756
96.594337463,0.040506188,0.033425819,0.036275227,0.033738445
96.624847412,0.039539717,0.033425819,0.036261179,0.033799641
96.655273438,0.038491122,0.033425819,0.036228362,0.033856183
96.685607910,0.037346102,0.033425819,0.036176611,0.033906899
96.715835571,0.036108844,0.033425819,0.036105961,0.033950638
96.746040344,0.034850091,0.033425819,0.036016189,0.033986446
96.776069641,0.033409070,0.033425819,0.035907879,0.034013178
96.806182861,0.032067891,0.033425819,0.035780430,0.034030110
96.836166382,0.030604534,0.033425819,0.035634987,0.034036256
96.866264343,0.029256018,0.033425819,0.035470869,0.034030914
96.896575928,0.028127236,0.033425819,0.035287812,0.034013238
96.926567078,0.026657341,0.033425819,0.035089776,0.033983059
96.956466675,0.025086252,0.033425819,0.034876533,0.033940058
96.986534119,0.023661518,0.033425819,0.034647353,0.033883646
97.016571045,0.022196012,0.033425819,0.034404680,0.033814028
97.047004700,0.021131553,0.033425819,0.034146219,0.033730078
97.077613831,0.020241603,0.032417290,0.033875007,0.033632375
97.108169556,0.019300565,0.032417290,0.033594925,0.033522069
97.138748169,0.018383579,0.032417290,0.033306979,0.033399567
97.169303894,0.017435249,0.032417290,0.033013519,0.033265889
97.199851990,0.016493848,0.032417290,0.032716662,0.033121999
97.230415344,0.015555909,0.032417290,0.032418251,0.032968923
97.261131287,0.014775897,0.032417290,0.032119084,0.032807194
97.292060852,0.014211854,0.032417290,0.031821001,0.032637782
97.323158264,0.013827809,0.032417290,0.031526949,0.032462463
97.354888916,0.014073260,0.032417290,0.031235121,0.032280080
97.386489868,0.014180329,0.032417290,0.030955231,0.032096762
97.417762756,0.013947410,0.032417290,0.030691206,0.031915538
97.448852539,0.013533788,0.032417290,0.030443713,0.031737335
97.480026245,0.013188245,0.032417290,0.030212648,0.031562380
97.511833191,0.013506013,0.032417290,0.029996572,0.031389520
97.543998718,0.014183727,0.032417290,0.029800205,0.031222289
97.576347351,0.015049781,0.032417290,0.029626977,0.031063568
97.608673096,0.015888296,0.032417290,0.029479682,0.030916015
97.641006470,0.016745610,0.032417290,0.029359356,0.030780919
97.673240662,0.017486228,0.032417290,0.029267222,0.030659869
97.705162048,0.017938111,0.032417290,0.029204056,0.030554526
97.737358093,0.018680498,0.032417290,0.029168855,0.030463655
97.770042419,0.019914569,0.032417290,0.029162448,0.030387828
97.803047180,0.021473089,0.032417290,0.029185580,0.030328397
97.836196899,0.023159146,0.032417290,0.029237974,0.030286139
97.868942261,0.024417082,0.032417290,0.029317247,0.030261355
97.901283264,0.025255442,0.032417290,0.029421162,0.030252967
97.933471680,0.025955189,0.032417290,0.029548060,0.030259855
97.966003418,0.027002532,0.032417290,0.029698130,0.030281324
97.999031067,0.028550064,0.032417290,0.029870644,0.030316859
98.032363892,0.030403271,0.032417290,0.030062664,0.030365365
98.065513611,0.032068904,0.032417290,0.030268442,0.030424532
98.098228455,0.033293232,0.032417290,0.030483127,0.030491907
98.130439758,0.034029461,0.032417290,0.030702617,0.030565146
98.162460327,0.034575403,0.032417290,0.030925835,0.030642927
98.194732666,0.035390433,0.032417290,0.031152692,0.030724447
98.227592468,0.036793701,0.032417290,0.031382315,0.030808646
98.260757446,0.038501456,0.032417290,0.031609446,0.030892845
98.293678284,0.039966691,0.032417290,0.031826939,0.030973611
98.326133728,0.040937450,0.032417290,0.032030545,0.031048611
98.357810974,0.041135769,0.032417290,0.032216150,0.031115714
98.388893127,0.040725231,0.032417290,0.032383252,0.031174239
98.420280457,0.040607993,0.032417290,0.032534633,0.031224683
98.452079773,0.040912755,0.032417290,0.032668166,0.031265736
98.484405518,0.041753884,0.032417290,0.032781549,0.031296048
98.516937256,0.042804841,0.032279089,0.032871228,0.031314075
98.548973083,0.043363739,0.032279089,0.032934256,0.031318951
98.580337524,0.043255985,0.032279089,0.032970697,0.031310983
98.610824585,0.042259566,0.032279089,0.032981552,0.031291012
98.641067505,0.041007962,0.032279089,0.032968137,0.031259347
98.671600342,0.040074311,0.032279089,0.032930091,0.031215653
98.702911377,0.039901774,0.032279089,0.032865711,0.031159034
98.734870911,0.040373717,0.032279089,0.032774225,0.031089630
98.766395569,0.040407199,0.032279089,0.032659229,0.031010522
98.797286987,0.039798990,0.032279089,0.032523829,0.030923739
98.827323914,0.038311794,0.032279089,0.032371879,0.030831624
98.856842041,0.036299828,0.032279089,0.032204401,0.030734811
98.886581421,0.034522716,0.032279089,0.032019079,0.030632097
98.916816711,0.033248756,0.032279089,0.031815246,0.030523704
98.947708130,0.032645561,0.032279089,0.031592987,0.030410226
98.978683472,0.032133859,0.032279089,0.031358212,0.030295186
99.009269714,0.031230120,0.032279089,0.031116687,0.030181818
99.039253235,0.029736694,0.032279089,0.030872948,0.030072369
99.068580627,0.027569311,0.032279089,0.030629920,0.029968185
99.097824097,0.025319694,0.032279089,0.030385189,0.029868396
99.127647400,0.023650877,0.032279089,0.030135099,0.029771969
99.157989502,0.022516333,0.032279089,0.029882522,0.029680591
99.188774109,0.021827165,0.032279089,0.029630382,0.029595925
99.219413757,0.020985667,0.032279089,0.029385652,0.029520657
99.249549866,0.019637825,0.032279089,0.029153127,0.029456241
99.279533386,0.018141139,0.032279089,0.028931653,0.029402250
99.309463501,0.016585037,0.032279089,0.028722079,0.029358920
99.339889526,0.015528741,0.032279089,0.028522490,0.029326048
99.370574951,0.014743801,0.032279089,0.028336337,0.029304512
99.401382446,0.014084715,0.032279089,0.028166166,0.029294671
99.432319641,0.013550034,0.032279089,0.028013293,0.029296536
99.462829590,0.012592549,0.032279089,0.027881082,0.029309604
99.493263245,0.011560143,0.032279089,0.027768370,0.029333321
99.523674011,0.010506891,0.032279089,0.027675390,0.029367084
99.554595947,0.009981518,0.032279089,0.027601318,0.029410990
99.586402893,0.010339662,0.032279089,0.027546886,0.029465342
99.618446350,0.010923231,0.032279089,0.027514322,0.029528435
99.650375366,0.011386712,0.032279089,0.027503923,0.029598475
99.681655884,0.011193367,0.032279089,0.027514644,0.029672803
99.712654114,0.010682462,0.032279089,0.027545169,0.029750861
99.743820190,0.010355302,0.032279089,0.027595110,0.029832507
99.775344849,0.010399806,0.032279089,0.027664503,0.029917084
99.807708740,0.011283194,0.032279089,0.027754404,0.030004650
99.840515137,0.012600223,0.032279089,0.027863737,0.030092880
99.873352051,0.013946539,0.032279089,0.027990224,0.030179352
99.905807495,0.014904428,0.032279089,0.028130673,0.030261865
99.937561035,0.015150603,0.032279089,0.028281629,0.030338727
99.969108582,0.015209782,0.032279089,0.028443612,0.030410498
100.001014709,0.015638433,0.032471620,0.028618179,0.030477678
100.033996582,0.017149419,0.032471620,0.028808769,0.030540865
100.067703247,0.019395182,0.032471620,0.029012602,0.030598385
100.101455688,0.021666206,0.032471620,0.029224515,0.030648604
100.134536743,0.023237102,0.032471620,0.029438173,0.030690547
100.166687012,0.023878409,0.032471620,0.029650431,0.030724570
100.198226929,0.023903321,0.032471620,0.029861884,0.030751768
100.230232239,0.024397826,0.032471620,0.030078765,0.030773563
100.262969971,0.025634255,0.032471620,0.030301813,0.030790363
100.296577454,0.027759220,0.032471620,0.030530997,0.030802594
100.330596924,0.030304931,0.032471620,0.030762302,0.030810783
100.364311218,0.032548502,0.032471620,0.030989856,0.030815814
100.396980286,0.033762276,0.032471620,0.031207766,0.030818783
100.428619385,0.033937480,0.032471620,0.031415775,0.030820884
100.459953308,0.033791378,0.032471620,0.031618048,0.030823233
100.492004395,0.034374833,0.032471620,0.031820510,0.030826870
100.525039673,0.035952270,0.032471620,0.032023691,0.030832972
100.558929443,0.038367413,0.032471620,0.032225601,0.030842721
100.592239380,0.040203702,0.032471620,0.032416910,0.030856736
100.624641418,0.041120149,0.032471620,0.032595471,0.030875392
100.656219482,0.041196346,0.032471620,0.032761645,0.030898917
100.687377930,0.040843289,0.032471620,0.032917354,0.030927747
100.718780518,0.040751539,0.032471620,0.033065308,0.030962761
100.750892639,0.041374613,0.032471620,0.033206563,0.031004906
100.783691406,0.042706259,0.032471620,0.033339538,0.031054556
100.816276550,0.043838680,0.032471620,0.033459529,0.031110302
100.848243713,0.044360172,0.032471620,0.033564687,0.031170845
100.879302979,0.043956097,0.032471620,0.033654220,0.031234734
100.909477234,0.042666182,0.032471620,0.033728451,0.031300910
100.939964294,0.041685343,0.032471620,0.033790097,0.031371221
100.971298218,0.041554730,0.032471620,0.033838663,0.031446140
101.003395081,0.042198859,0.032471620,0.033872213,0.031524636
101.035385132,0.042740148,0.032471620,0.033888582,0.031603362
101.066619873,0.042508997,0.032471620,0.033887491,0.031679485
101.096878052,0.041298896,0.032471620,0.033869818,0.031751253
101.126541138,0.039475109,0.032471620,0.033836145,0.031818543
101.156494141,0.037953846,0.032471620,0.033785503,0.031882234
101.186996460,0.036984865,0.032471620,0.033716377,0.031941447
101.218193054,0.036731627,0.032471620,0.033627264,0.031994812
101.249641418,0.036754794,0.032471620,0.033518463,0.032039952
101.280479431,0.036159083,0.032471620,0.033393458,0.032074593
101.310142517,0.034372970,0.032471620,0.033256263,0.032097869
101.338996887,0.031761188,0.032471620,0.033107176,0.032110244
101.367950439,0.029225890,0.032471620,0.032942656,0.032111760
101.397834778,0.027624607,0.031301085,0.032757625,0.032101240
101.428947449,0.027257705,0.031301085,0.032549530,0.032076679
101.460456848,0.027285624,0.031301085,0.032323562,0.032037206
101.491226196,0.026563786,0.031301085,0.032089535,0.031984270
101.521072388,0.024907783,0.031301085,0.031850982,0.031919278
101.550170898,0.022492956,0.031301085,0.031608924,0.031843115
101.579208374,0.020006832,0.031301085,0.031359341,0.031754777
101.608863831,0.018157957,0.031301085,0.031097654,0.031652272
101.639739990,0.017541857,0.031301085,0.030819830,0.031533062
101.671195984,0.017516039,0.031301085,0.030532952,0.031399306
101.702789307,0.017630748,0.031301085,0.030243326,0.031253662
101.733589172,0.016938886,0.031301085,0.029961567,0.031101899
101.763359070,0.015211495,0.031301085,0.029691953,0.030947391
101.792846680,0.013189725,0.031301085,0.029429479,0.030788023
101.822601318,0.011452707,0.031301085,0.029171079,0.030622188
101.853569031,0.010920573,0.031301085,0.028911311,0.030445891
101.885719299,0.011580887,0.031301085,0.028653761,0.030260708
101.918113708,0.012483125,0.031301085,0.028409012,0.030073795
101.949859619,0.012734939,0.031301085,0.028185789,0.029892340
101.980766296,0.012134082,0.031301085,0.027986173,0.029719101
102.011184692,0.011069680,0.031301085,0.027808355,0.029553538
102.041702271,0.010101762,0.031301085,0.027650099,0.029394027
102.073333740,0.010247941,0.031301085,0.027508691,0.029237209
102.105972290,0.011413407,0.031301085,0.027388144,0.029086132
102.139007568,0.012990834,0.031301085,0.027293410,0.028945889
102.171638489,0.014157089,0.031301085,0.027227525,0.028821200
102.203460693,0.014513293,0.031301085,0.027190179,0.028713984
102.234695435,0.014292128,0.031301085,0.027179435,0.028623365
102.266311646,0.014426735,0.031301085,0.027194489,0.028546989
102.298851013,0.015470549,0.031301085,0.027236735,0.028484929
102.332054138,0.017190844,0.031301085,0.027306849,0.028439062
102.365646362,0.019302225,0.031301085,0.027404310,0.028410491
102.398826599,0.020998985,0.031301085,0.027525103,0.028399490
102.430992126,0.021679275,0.031301085,0.027663786,0.028404560
102.462654114,0.021854015,0.031301085,0.027818903,0.028423823
102.494377136,0.022077020,0.031301085,0.027990809,0.028456373
102.526924133,0.023141304,0.031301085,0.028181870,0.028502263
102.560371399,0.025114160,0.031301085,0.028390793,0.028561089
102.594383240,0.027653642,0.031301085,0.028613267,0.028631238
102.627967834,0.029795058,0.031301085,0.028839517,0.028708775
102.660491943,0.030866591,0.031301085,0.029061675,0.028789749
102.692253113,0.031153057,0.031301085,0.029278520,0.028872548
102.723724365,0.031146171,0.031301085,0.029490449,0.028956439
102.755844116,0.031778492,0.031301085,0.029700853,0.029042093
102.788917542,0.033375043,0.031301085,0.029908296,0.029128386
102.822456360,0.035428695,0.031301085,0.030106081,0.029211923
102.855789185,0.037279941,0.031301085,0.030287320,0.029289121
102.888237000,0.038248651,0.030998599,0.030446369,0.029356971
102.919677734,0.038198318,0.030998599,0.030582095,0.029414482
102.950523376,0.037551414,0.030998599,0.030695859,0.029461872
102.981742859,0.037275646,0.030998599,0.030789986,0.029499767
