angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
104.817260742,0.025028786,0.022092983,0.017200282,0.019496910
104.850120544,0.024566477,0.022092983,0.017466536,0.019513629
104.882606506,0.023718268,0.022092983,0.017728612,0.019528463
104.915107727,0.022868026,0.022092983,0.017988084,0.019542592
104.947700500,0.022105964,0.022092983,0.018244317,0.019557199
104.980323792,0.021378411,0.022092983,0.018495305,0.019573350
105.013420105,0.021117503,0.022092983,0.018743061,0.019592354
105.046646118,0.020998824,0.022092983,0.018983232,0.019615145
105.079826355,0.020833161,0.022092983,0.019213228,0.019642580
105.112457275,0.020122703,0.022092983,0.019428678,0.019675011
105.144554138,0.018878855,0.022092983,0.019628741,0.019712776
105.176696777,0.017675534,0.022092983,0.019816384,0.019756999
105.209503174,0.017158944,0.022092983,0.019993583,0.019809105
105.242828369,0.017161844,0.022092983,0.020157631,0.019869436
105.276275635,0.017284246,0.022092983,0.020305071,0.019937525
105.309494019,0.017192982,0.022092983,0.020433446,0.020012435
105.342445374,0.016826086,0.022092983,0.020542067,0.020093504
105.374984741,0.016022760,0.022092983,0.020630291,0.020179588
105.407653809,0.015352570,0.022092983,0.020699119,0.020271285
105.440429688,0.014783058,0.022092983,0.020747758,0.020367665
105.473831177,0.014843429,0.022092983,0.020775806,0.020469200
105.507797241,0.015495655,0.022092983,0.020781640,0.020574531
105.541694641,0.016084539,0.022092983,0.020764494,0.020680208
105.575141907,0.016235186,0.022092983,0.020725010,0.020783391
105.608337402,0.016136603,0.022092983,0.020663844,0.020883063
105.641258240,0.015747074,0.022092983,0.020581711,0.020977547
105.674400330,0.015590656,0.022092983,0.020478029,0.021066582
105.707695007,0.015590570,0.022092983,0.020353153,0.021148171
105.741394043,0.015980266,0.022092983,0.020206591,0.021221045
105.775444031,0.016710453,0.022092983,0.020038813,0.021283053
105.809638977,0.017574050,0.022092983,0.019851796,0.021332020
105.843482971,0.018086283,0.022092983,0.019649871,0.021365948
105.876937866,0.018206419,0.022092983,0.019435288,0.021384059
105.910263062,0.018184146,0.022092983,0.019208573,0.021385906
105.943702698,0.018281307,0.022092983,0.018969925,0.021370754
105.977531433,0.018770223,0.022092983,0.018719198,0.021337587
106.011993408,0.019882491,0.022092983,0.018456452,0.021285113
106.046516418,0.021070292,0.022092983,0.018188305,0.021213649
106.080802917,0.022031289,0.022092983,0.017919570,0.021124275
106.114440918,0.022328587,0.022092983,0.017656121,0.021019382
106.147521973,0.022075437,0.022092983,0.017399669,0.020900439
106.180816650,0.022021648,0.022092983,0.017146559,0.020766018
106.214485168,0.022330752,0.022092983,0.016898137,0.020616405
106.248641968,0.023120636,0.022092983,0.016656289,0.020452198
106.283157349,0.024282539,0.022092983,0.016424794,0.020275405
106.317832947,0.025617622,0.022092983,0.016207749,0.020089000
106.352020264,0.026479166,0.022092983,0.016011022,0.019898707
106.385490417,0.026603827,0.022092983,0.015837094,0.019708464
106.418571472,0.026329719,0.022092983,0.015684968,0.019518781
106.451690674,0.026100928,0.022092983,0.015553722,0.019329363
106.485557556,0.026619669,0.022092983,0.015442548,0.019138437
106.519927979,0.027655562,0.022092983,0.015354611,0.018949891
106.554252625,0.028653687,0.022092983,0.015292503,0.018769072
106.588142395,0.029237399,0.022092983,0.015256785,0.018599901
106.621223450,0.028988136,0.022092983,0.015246602,0.018445605
106.654174805,0.028618753,0.022092983,0.015260563,0.018304050
106.687263489,0.028373543,0.022092983,0.015298193,0.018175472
106.720619202,0.028389363,0.022092983,0.015359430,0.018060744
106.754142761,0.028569499,0.022092983,0.015443410,0.017961394
106.787933350,0.029024711,0.022092983,0.015549416,0.017878076
106.821548462,0.029313440,0.022092983,0.015674638,0.017812312
106.854682922,0.029116100,0.022092983,0.015815429,0.017764239
106.887397766,0.028483488,0.022092983,0.015969355,0.017732855
106.919853210,0.027587878,0.022092983,0.016134599,0.017717052
106.952697754,0.027094333,0.022092983,0.016312350,0.017715862
106.986160278,0.027232548,0.022092983,0.016501840,0.017728984
107.019531250,0.027277818,0.022092983,0.016696360,0.017755177
107.052680969,0.027112015,0.022092983,0.016892679,0.017792787
107.085517883,0.026655588,0.022092983,0.017087266,0.017839748
107.118026733,0.025840783,0.022092983,0.017277552,0.017894162
107.150321960,0.024804274,0.022092983,0.017461646,0.017954197
107.182525635,0.023682440,0.020458480,0.017638002,0.018018238
107.214927673,0.022746190,0.020458480,0.017805684,0.018084992
107.247863770,0.022356611,0.020458480,0.017963825,0.018153328
107.281097412,0.022269901,0.020458480,0.018108649,0.018220786
107.313972473,0.021819675,0.020458480,0.018235136,0.018284103
107.346244812,0.020751804,0.020458480,0.018341409,0.018341254
107.378265381,0.019441225,0.020458480,0.018427799,0.018391456
107.410491943,0.018327810,0.020458480,0.018494278,0.018434010
107.443206787,0.017712807,0.020458480,0.018539689,0.018467713
107.476295471,0.017478194,0.020458480,0.018562121,0.018490911
107.508934021,0.016806481,0.020458480,0.018560559,0.018502109
107.541305542,0.015861636,0.020458480,0.018535448,0.018501054
107.573760986,0.015001652,0.020458480,0.018486727,0.018487373
107.606071472,0.013953816,0.020458480,0.018415026,0.018460967
107.638648987,0.013153343,0.020458480,0.018319823,0.018421438
107.671569824,0.012692586,0.020458480,0.018201021,0.018368568
107.704963684,0.012712778,0.020458480,0.018058337,0.018302167
107.738372803,0.012751119,0.020458480,0.017894642,0.018223647
107.771247864,0.012287491,0.020458480,0.017714560,0.018135495
107.803596497,0.011283716,0.020458480,0.017520685,0.018039349
107.835739136,0.010049843,0.020458480,0.017313356,0.017935799
107.868476868,0.009415451,0.020458480,0.017089128,0.017823540
107.902130127,0.009714631,0.020458480,0.016847093,0.017702604
107.936225891,0.010468438,0.020458480,0.016592175,0.017576147
107.970245361,0.011159195,0.020458480,0.016330820,0.017447945
108.003860474,0.011450017,0.020458480,0.016068185,0.017321188
108.036857605,0.011100539,0.020458480,0.015808467,0.017198486
108.069580078,0.010467701,0.020458480,0.015551379,0.017080180
108.102561951,0.010075353,0.020458480,0.015295071,0.016966021
108.136146545,0.010282964,0.020458480,0.015039086,0.016856547
108.170661926,0.011461482,0.020458480,0.014783693,0.016752750
108.205688477,0.013164807,0.020458480,0.014534850,0.016657934
108.240104675,0.014267511,0.020458480,0.014302496,0.016576303
108.273628235,0.014470981,0.020458480,0.014089705,0.016508751
108.306602478,0.014128909,0.020458480,0.013894953,0.016454505
108.339836121,0.014024403,0.020458480,0.013714663,0.016412530
108.373641968,0.014510175,0.020458480,0.013548882,0.016383128
108.408370972,0.015940400,0.020458480,0.013398274,0.016366910
108.443496704,0.017768906,0.020458480,0.013267050,0.016364623
108.478302002,0.019286836,0.020458480,0.013158744,0.016375866
108.512413025,0.020104732,0.020458480,0.013073954,0.016399173
108.545822144,0.020175450,0.020458480,0.013011582,0.016432894
108.579154968,0.020152168,0.020458480,0.012969840,0.016476240
108.612945557,0.020583075,0.020458480,0.012948210,0.016528878
108.647445679,0.021739673,0.020458480,0.012947278,0.016590249
108.682395935,0.023365865,0.020458480,0.012967635,0.016658742
108.717262268,0.024921326,0.020458480,0.013008669,0.016731791
108.751342773,0.025690518,0.020458480,0.013068031,0.016806129
108.784637451,0.025667921,0.020458480,0.013143477,0.016880080
108.817672729,0.025379863,0.020458480,0.013234603,0.016953347
108.850837708,0.025204035,0.020458480,0.013341463,0.017025519
108.884529114,0.025567792,0.020458480,0.013464665,0.017096117
108.918670654,0.026393283,0.020458480,0.013603619,0.017163754
108.952957153,0.027370801,0.020458480,0.013756115,0.017226640
108.986839294,0.027915724,0.020458480,0.013918508,0.017282985
109.020233154,0.027973391,0.020458480,0.014088827,0.017332282
109.053268433,0.027631134,0.020458480,0.014266079,0.017374493
109.086219788,0.027201833,0.020458480,0.014450594,0.017409913
109.119529724,0.027150104,0.020458480,0.014643826,0.017438913
109.153213501,0.027493441,0.020458480,0.014844961,0.017461428
109.186920166,0.027883023,0.020458480,0.015050863,0.017477505
109.220252991,0.027921511,0.020458480,0.015257949,0.017487604
109.252822876,0.027185410,0.020458480,0.015462629,0.017492581
109.285278320,0.026314795,0.020458480,0.015667863,0.017493546
109.317993164,0.025713405,0.020458480,0.015874924,0.017491385
109.351249695,0.025632896,0.020458480,0.016084844,0.017487060
109.384490967,0.025556978,0.020458480,0.016292792,0.017481716
109.417457581,0.025216568,0.020458480,0.016496409,0.017476644
109.450012207,0.024438076,0.020458480,0.016693719,0.017472969
109.482254028,0.023321962,0.020458480,0.016884597,0.017471801
109.514625549,0.022311646,0.020458480,0.017070603,0.017474176
109.547065735,0.021362130,0.020458480,0.017250530,0.017481161
109.580162048,0.021104088,0.020458480,0.017426323,0.017494055
109.613662720,0.021275224,0.020458480,0.017595200,0.017513912
109.647041321,0.021363886,0.020458480,0.017753353,0.017541280
109.679809570,0.020833889,0.020458480,0.017897667,0.017576093
109.711479187,0.019198846,0.020458480,0.018026032,0.017617611
109.743026733,0.017423393,0.020458480,0.018142140,0.017666874
109.774917603,0.015967840,0.020458480,0.018246640,0.017724678
109.807838440,0.015557733,0.020458480,0.018340155,0.017792678
109.841484070,0.015890941,0.020458480,0.018419610,0.017870449
109.875205994,0.016290009,0.020458480,0.018482160,0.017956220
109.908584595,0.016343834,0.020458480,0.018526392,0.018047983
109.941101074,0.015520269,0.020458480,0.018551871,0.018142954
109.972724915,0.013786963,0.020458480,0.018559486,0.018239535
110.004531860,0.012245998,0.020458480,0.018549696,0.018339694
110.037292480,0.011687567,0.020458480,0.018520957,0.018444624
110.071174622,0.012270655,0.020458480,0.018471064,0.018553432
110.105468750,0.013306167,0.020458480,0.018399745,0.018662035
110.139289856,0.013869151,0.020458480,0.018308945,0.018765762
110.172126770,0.013433189,0.020458480,0.018201629,0.018861480
110.204421997,0.012417457,0.020458480,0.018078107,0.018949153
110.236808777,0.011473881,0.020458480,0.017936885,0.019028999
110.269752502,0.011062628,0.020458480,0.017776331,0.019100372
110.303619385,0.011578591,0.020458480,0.017594447,0.019161783
110.338218689,0.012842512,0.020458480,0.017392341,0.019210413
110.372512817,0.013806186,0.020458480,0.017177422,0.019243216
110.406242371,0.014189322,0.020458480,0.016953409,0.019259341
110.439353943,0.013947513,0.020458480,0.016723162,0.019258749
110.472076416,0.013295866,0.020458480,0.016487464,0.019241611
110.505332947,0.013189261,0.020458480,0.016241446,0.019206930
110.539192200,0.013722108,0.020458480,0.015986634,0.019153664
110.573646545,0.014866007,0.020458480,0.015725285,0.019081045
110.608360291,0.016279859,0.020458480,0.015462402,0.018989563
110.642791748,0.017407561,0.020458480,0.015204728,0.018881438
110.676574707,0.017850300,0.020458480,0.014957434,0.018759541
110.709831238,0.017728917,0.020458480,0.014721777,0.018625526
110.743446350,0.017964736,0.020458480,0.014493908,0.018477427
110.777328491,0.018471127,0.020458480,0.014276894,0.018316913
110.811645508,0.019421333,0.020458480,0.014072491,0.018144837
110.846145630,0.020583786,0.020458480,0.013884740,0.017964328
110.880157471,0.021276645,0.020458480,0.013719105,0.017781259
110.914169312,0.021943482,0.020458480,0.013574556,0.017595401
110.947990417,0.022432666,0.020458480,0.013453198,0.017410135
110.981979370,0.023095854,0.020458480,0.013354941,0.017225739
111.016151428,0.023950929,0.020458480,0.013281126,0.017044535
111.050338745,0.024852684,0.020458480,0.013233034,0.016869649
111.084304810,0.025525426,0.020458480,0.013211112,0.016704306
111.117965698,0.025865551,0.020458480,0.013214838,0.016550601
111.151268005,0.025829161,0.020458480,0.013243129,0.016410086
111.184593201,0.025783738,0.020458480,0.013295502,0.016282480
111.218414307,0.026220141,0.020458480,0.013372248,0.016167464
111.252525330,0.026978694,0.020458480,0.013472599,0.016067225
111.286720276,0.027841140,0.020458480,0.013594639,0.015983351
111.320533752,0.028328048,0.020458480,0.013734725,0.015917186
111.353790283,0.028256094,0.020458480,0.013889261,0.015868502
111.386787415,0.027921168,0.018863944,0.014056929,0.015836086
111.419555664,0.027349837,0.018863944,0.014235294,0.015819147
111.452514648,0.026978467,0.018863944,0.014424192,0.015816754
111.485984802,0.027134227,0.018863944,0.014623015,0.015828408
111.519973755,0.027823908,0.018863944,0.014829528,0.015853561
111.553710938,0.028261637,0.018863944,0.015035924,0.015890323
111.586776733,0.028003937,0.018863944,0.015236923,0.015936229
111.619140625,0.027024817,0.018863944,0.015429731,0.015988987
111.651039124,0.025558695,0.018863944,0.015613357,0.016046895
111.683296204,0.024446614,0.018863944,0.015790336,0.016109731
111.716255188,0.024040870,0.018863944,0.015959544,0.016176516
111.749862671,0.024304321,0.018863944,0.016117640,0.016245309
111.783653259,0.024782842,0.018863944,0.016259726,0.016313259
111.816726685,0.024549510,0.018863944,0.016380152,0.016376607
111.848609924,0.023120355,0.018863944,0.016477248,0.016433114
111.879844666,0.021033835,0.018863944,0.016552940,0.016482659
111.911376953,0.019227073,0.018863944,0.016608741,0.016525578
111.943801880,0.018300215,0.018863944,0.016643684,0.016561054
111.977081299,0.018249264,0.018863944,0.016655134,0.016587235
112.010421753,0.018260993,0.018863944,0.016641397,0.016602136
112.043167114,0.017652318,0.018863944,0.016603224,0.016605040
112.075531006,0.016645990,0.018863944,0.016541637,0.016596071
112.107444763,0.015172298,0.018863944,0.016458049,0.016575495
112.139213562,0.013539389,0.018863944,0.016353048,0.016543491
112.171302795,0.012242545,0.018863944,0.016225731,0.016499724
112.204185486,0.011764226,0.018863944,0.016074354,0.016443454
112.237533569,0.011779563,0.018863944,0.015900591,0.016375288
112.270851135,0.011786542,0.018863944,0.015708424,0.016297001
112.303596497,0.011197350,0.018863944,0.015503366,0.016211279
112.335807800,0.010074346,0.018863944,0.015287864,0.016119683
112.367958069,0.008866161,0.018863944,0.015061123,0.016022403
112.400459290,0.008010065,0.018863944,0.014822287,0.015919581
112.433364868,0.007558143,0.018863944,0.014572874,0.015812524
112.466560364,0.007412985,0.018863944,0.014315956,0.015703190
112.500114441,0.007628033,0.018863944,0.014053231,0.015593066
112.533653259,0.007806682,0.018863944,0.013790252,0.015485216
112.567054749,0.007844806,0.018863944,0.013530304,0.015381712
112.600006104,0.007436960,0.018863944,0.013278153,0.015285067
112.632843018,0.006922398,0.018863944,0.013033376,0.015195638
112.666206360,0.006964832,0.018863944,0.012793399,0.015113188
112.700042725,0.007514499,0.018863944,0.012561093,0.015039507
112.734062195,0.008247158,0.018863944,0.012340749,0.014976632
112.768096924,0.008993549,0.018863944,0.012135411,0.014925902
112.801826477,0.009414820,0.018863944,0.011948399,0.014888316
112.835639954,0.009909993,0.018863944,0.011778754,0.014863752
112.869499207,0.010444149,0.018863944,0.011628000,0.014852501
112.903541565,0.011164444,0.018863944,0.011496623,0.014854619
112.937683105,0.011973601,0.018863944,0.011385976,0.014869975
112.972007751,0.012971045,0.018863944,0.011296692,0.014898236
113.006286621,0.013928262,0.018863944,0.011229713,0.014938519
113.040306091,0.014606743,0.018863944,0.011185309,0.014989471
113.074264526,0.015250862,0.018863944,0.011162875,0.015050096
113.108467102,0.016141016,0.018863944,0.011162048,0.015119730
113.143005371,0.017373759,0.018863944,0.011183043,0.015197352
113.177627563,0.018688528,0.018863944,0.011225396,0.015280949
113.211860657,0.019615086,0.018863944,0.011287569,0.015367718
113.245841980,0.020273512,0.018863944,0.011368333,0.015456300
113.279701233,0.020810418,0.018863944,0.011466788,0.015545456
113.313735962,0.021511136,0.018863944,0.011582805,0.015634477
113.347831726,0.022255868,0.018863944,0.011715040,0.015721612
113.382141113,0.023223655,0.018863944,0.011863120,0.015805883
113.416526794,0.024261821,0.018863944,0.012025405,0.015885711
113.450950623,0.025346024,0.018863944,0.012200454,0.015959917
113.484680176,0.025739979,0.018863944,0.012382999,0.016026273
113.517883301,0.025609208,0.018863944,0.012572099,0.016084831
113.550849915,0.025237357,0.018863944,0.012768010,0.016135968
113.584388733,0.025430713,0.018863944,0.012974346,0.016180620
113.618576050,0.026292590,0.018863944,0.013190872,0.016218528
113.653099060,0.027494041,0.018863944,0.013414443,0.016249204
113.687141418,0.028221652,0.018863944,0.013638651,0.016272474
113.720520020,0.028286885,0.018863944,0.013860939,0.016289180
113.753089905,0.027527867,0.018863944,0.014079030,0.016300390
113.785636902,0.026732080,0.018863944,0.014297040,0.016307427
113.818389893,0.026133604,0.018863944,0.014515641,0.016311359
113.851715088,0.026115231,0.018863944,0.014736207,0.016313238
113.885292053,0.026347976,0.018863944,0.014955426,0.016314209
113.919036865,0.026762459,0.018863944,0.015171554,0.016315583
113.952377319,0.026767757,0.018863944,0.015379983,0.016318658
113.984992981,0.026039157,0.018863944,0.015577991,0.016324610
114.017265320,0.024956634,0.018863944,0.015767213,0.016334496
114.049568176,0.023914138,0.018863944,0.015948974,0.016349431
114.082115173,0.023128588,0.018863944,0.016123518,0.016370652
114.115013123,0.022695692,0.018863944,0.016290126,0.016399253
114.147994995,0.022343766,0.018863944,0.016446514,0.016435996
114.181007385,0.022020046,0.018863944,0.016591284,0.016481441
114.213806152,0.021486470,0.018863944,0.016722729,0.016535666
114.246246338,0.020585010,0.018863944,0.016839635,0.016598387
114.278427124,0.019427413,0.018863944,0.016942034,0.016669605
114.310653687,0.018326087,0.018863944,0.017030358,0.016749740
114.343154907,0.017511189,0.018863944,0.017104385,0.016839150
114.376083374,0.017120088,0.018863944,0.017163275,0.016937925
114.409179688,0.016898403,0.018863944,0.017205721,0.017044760
114.442199707,0.016608691,0.018863944,0.017230913,0.017157860
114.474800110,0.015905561,0.018863944,0.017238660,0.017274760
114.507225037,0.015013863,0.018863944,0.017229233,0.017394915
114.539596558,0.014083650,0.018863944,0.017202778,0.017517284
114.572105408,0.013300288,0.018863944,0.017159134,0.017641082
114.604919434,0.012808724,0.018863944,0.017097976,0.017765339
114.638008118,0.012598491,0.018863944,0.017019285,0.017888131
114.671302795,0.012579007,0.018863944,0.016923243,0.018007364
114.704345703,0.012302957,0.018863944,0.016812176,0.018119507
114.737167358,0.011798798,0.018863944,0.016686974,0.018223146
114.770088196,0.011387781,0.018863944,0.016547572,0.018317549
114.803260803,0.011218901,0.018863944,0.016394330,0.018401429
114.836708069,0.011331485,0.018863944,0.016228123,0.018473061
114.870079041,0.011362737,0.018863944,0.016052220,0.018530155
114.903083801,0.011015728,0.018863944,0.015869992,0.018571371
114.936172485,0.010767824,0.018863944,0.015680879,0.018596515
114.969612122,0.010857743,0.018863944,0.015484972,0.018604718
115.003303528,0.011200959,0.018863944,0.015284851,0.018594978
115.037094116,0.011647115,0.018863944,0.015083414,0.018566824
115.071060181,0.012277502,0.018863944,0.014882447,0.018519990
115.104827881,0.012705030,0.018863944,0.014686563,0.018455382
115.138305664,0.012852748,0.018863944,0.014498087,0.018374084
115.171646118,0.012843273,0.018863944,0.014318240,0.018276911
115.205047607,0.012890378,0.018863944,0.014148066,0.018164478
115.239013672,0.013502551,0.018863944,0.013987131,0.018035984
115.273635864,0.014769622,0.018863944,0.013837660,0.017891955
115.308280945,0.016076187,0.018863944,0.013704674,0.017736576
115.342613220,0.017075934,0.018863944,0.013590859,0.017573545
115.376525879,0.017650707,0.018863944,0.013497389,0.017405745
115.410034180,0.017809041,0.018863944,0.013424577,0.017235529
115.443374634,0.017811246,0.018863944,0.013372281,0.017063910
115.477142334,0.018228490,0.018863944,0.013340368,0.016890053
115.511421204,0.019183474,0.018863944,0.013329932,0.016715717
115.546333313,0.020794792,0.018118987,0.013342076,0.016542658
115.581298828,0.022454940,0.018118987,0.013376922,0.016376160
115.615547180,0.023389203,0.018118987,0.013432505,0.016221607
115.649261475,0.023764739,0.018118987,0.013507172,0.016079523
115.682701111,0.023856837,0.018118987,0.013599452,0.015949845
115.715965271,0.023768429,0.018118987,0.013708026,0.015833233
115.749557495,0.024001582,0.018118987,0.013833049,0.015728937
115.783821106,0.024916971,0.018118987,0.013974492,0.015637362
115.818367004,0.026130755,0.018118987,0.014129180,0.015560543
115.853012085,0.027462017,0.018118987,0.014294107,0.015499434
115.887184143,0.028318295,0.018118987,0.014463685,0.015454600
115.920288086,0.028106667,0.018118987,0.014632228,0.015425386
115.953071594,0.027586387,0.018118987,0.014800739,0.015409689
115.986045837,0.027247835,0.018118987,0.014969330,0.015406316
116.019462585,0.027335513,0.018118987,0.015136761,0.015414482
116.053398132,0.027964605,0.018118987,0.015300622,0.015433369
116.087402344,0.028666580,0.018118987,0.015456045,0.015461449
116.121017456,0.028968066,0.018118987,0.015598705,0.015496561
116.154121399,0.028734889,0.018118987,0.015726093,0.015536480
116.186508179,0.027783526,0.018118987,0.015836271,0.015578960
116.218620300,0.026540238,0.018118987,0.015929665,0.015622778
116.251342773,0.025910059,0.018118987,0.016006995,0.015667342
116.284736633,0.025972703,0.018118987,0.016066032,0.015710998
116.318237305,0.026162134,0.018118987,0.016103759,0.015751135
116.351417542,0.026029710,0.018118987,0.016119026,0.015785567
116.383926392,0.025231792,0.018118987,0.016112024,0.015812691
116.415863037,0.023838148,0.018118987,0.016083628,0.015831675
116.447784424,0.022409067,0.018118987,0.016033851,0.015841939
116.480056763,0.021331092,0.018118987,0.015961949,0.015842572
116.512626648,0.020549385,0.018118987,0.015867768,0.015832465
116.545738220,0.020300018,0.018118987,0.015750565,0.015810573
116.578872681,0.020082142,0.018118987,0.015612468,0.015776552
116.611320496,0.019147236,0.018118987,0.015458276,0.015731411
116.643333435,0.017760852,0.018118987,0.015289027,0.015675474
116.675041199,0.016073020,0.018118987,0.015106192,0.015609270
116.707115173,0.014760864,0.018118987,0.014907317,0.015531857
116.739891052,0.014162638,0.018118987,0.014691620,0.015442681
116.772827148,0.013761735,0.018118987,0.014464088,0.015343758
116.805664062,0.013279181,0.018118987,0.014228459,0.015236968
116.838104248,0.012371181,0.018118987,0.013989366,0.015124770
116.870140076,0.011054778,0.018118987,0.013749177,0.015008801
116.902168274,0.009726144,0.018118987,0.013506986,0.014889115
116.934600830,0.008779268,0.018118987,0.013261905,0.014765704
116.967559814,0.008369328,0.018118987,0.013014937,0.014639574
117.000999451,0.008464857,0.018118987,0.012768774,0.014512621
117.034446716,0.008549398,0.018118987,0.012529077,0.014388422
117.067512512,0.008272705,0.018118987,0.012300448,0.014269965
117.099983215,0.007384171,0.018118987,0.012085812,0.014159436
117.132301331,0.006335393,0.018118987,0.011883412,0.014056467
117.165016174,0.005710683,0.018118987,0.011691118,0.013960594
117.198493958,0.005884948,0.018118987,0.011508975,0.013872427
117.232429504,0.006516212,0.018118987,0.011340602,0.013794358
117.266448975,0.007251418,0.018118987,0.011188982,0.013728332
117.300193787,0.007707284,0.018118987,0.011056474,0.013675602
117.333473206,0.007676798,0.018118987,0.010943708,0.013636398
117.366317749,0.007195994,0.018118987,0.010850064,0.013610287
117.399505615,0.007050467,0.018118987,0.010773514,0.013596529
117.433410645,0.007615058,0.018118987,0.010713805,0.013595222
117.468009949,0.008883337,0.018118987,0.010671989,0.013606601
117.502937317,0.010488544,0.018118987,0.010648838,0.013630263
117.537231445,0.011450819,0.018118987,0.010644190,0.013664370
117.570816040,0.011702875,0.018118987,0.010656218,0.013707037
117.604156494,0.011718391,0.018118987,0.010683641,0.013757188
117.637710571,0.011941804,0.018118987,0.010725903,0.013814173
117.671867371,0.012784215,0.018118987,0.010783109,0.013877328
117.706733704,0.014364983,0.018118987,0.010855055,0.013945483
117.741622925,0.015971906,0.018118987,0.010939800,0.014015793
117.776191711,0.017243057,0.018118987,0.011034992,0.014085751
117.810119629,0.017858144,0.018118987,0.011138300,0.014153189
117.843353271,0.017733676,0.018118987,0.011247839,0.014216670
117.876510620,0.017513525,0.018118987,0.011364516,0.014276210
117.910446167,0.018083580,0.018118987,0.011490419,0.014332054
117.945243835,0.019544240,0.018118987,0.011625556,0.014382944
117.980400085,0.021364739,0.018118987,0.011767246,0.014426890
118.015075684,0.022732377,0.018118987,0.011911080,0.014462196
118.048965454,0.023300579,0.018118987,0.012054852,0.014488598
118.082092285,0.023085052,0.018118987,0.012197708,0.014506488
118.114967346,0.022624569,0.018118987,0.012341117,0.014516572
118.148132324,0.022476431,0.018118987,0.012486907,0.014519257
118.182098389,0.023143703,0.018118987,0.012636728,0.014514696
118.216720581,0.024476269,0.018118987,0.012789432,0.014503147
118.251274109,0.025718756,0.018118987,0.012941213,0.014485647
118.285179138,0.026281882,0.018118987,0.013089062,0.014463748
118.318229675,0.025984259,0.018118987,0.013231641,0.014439028
118.350791931,0.025154686,0.018118987,0.013370064,0.014412679
118.383560181,0.024531879,0.018118987,0.013506940,0.014385406
118.416999817,0.024603769,0.018118987,0.013643543,0.014358182
118.451011658,0.025283311,0.018118987,0.013778714,0.014332568
118.484954834,0.025894392,0.018118987,0.013909235,0.014310620
118.518501282,0.026120214,0.018118987,0.014033216,0.014293862
118.551124573,0.025413072,0.018118987,0.014148452,0.014283505
118.583343506,0.024298202,0.018118987,0.014256405,0.014280189
118.615455627,0.023078093,0.018118987,0.014357666,0.014284661
118.648246765,0.022556810,0.018118987,0.014453710,0.014298069
118.681823730,0.022814196,0.018118987,0.014543667,0.014321786
118.715248108,0.022911100,0.018118987,0.014624026,0.014356016
118.748336792,0.022661913,0.018118987,0.014693785,0.014400660
118.780624390,0.021584816,0.018118987,0.014751712,0.014454659
118.812599182,0.020205773,0.018118987,0.014798587,0.014518208
118.844917297,0.019176615,0.018118987,0.014834605,0.014592249
118.877708435,0.018638333,0.018118987,0.014858918,0.014676971
118.910980225,0.018626411,0.018118987,0.014870457,0.014772086
118.944351196,0.018735666,0.018118987,0.014868157,0.014875699
118.977134705,0.018243756,0.018118987,0.014852046,0.014984321
119.009384155,0.017212162,0.018118987,0.014822461,0.015096582
119.040962219,0.015500881,0.018118987,0.014780100,0.015210325
119.072875977,0.014103071,0.018118987,0.014723799,0.015327632
119.105552673,0.013463065,0.018118987,0.014652265,0.015448628
119.139129639,0.013744490,0.018118987,0.014564234,0.015572065
119.172782898,0.014078975,0.018118987,0.014461697,0.015692998
119.205856323,0.013837238,0.018118987,0.014347664,0.015807223
119.238037109,0.012684037,0.018118987,0.014224708,0.015912198
119.270004272,0.011286989,0.018118987,0.014091649,0.016008856
119.302055359,0.009973791,0.018118987,0.013948393,0.016096577
119.335060120,0.009645822,0.018118987,0.013791656,0.016175853
119.368713379,0.009994900,0.018118987,0.013623673,0.016243663
119.402770996,0.010765486,0.018118987,0.013446845,0.016297534
119.436462402,0.011177564,0.018118987,0.013267026,0.016335122
119.469223022,0.010621557,0.018118987,0.013089220,0.016355878
119.501296997,0.009344841,0.018118987,0.012914082,0.016360549
119.533416748,0.008106108,0.018118987,0.012739247,0.016349373
119.566352844,0.007673685,0.018118987,0.012562600,0.016321357
119.600593567,0.008572891,0.018118987,0.012383860,0.016274644
119.635429382,0.010075672,0.018118987,0.012209130,0.016209133
119.670104980,0.011413386,0.018118987,0.012044776,0.016126759
119.703590393,0.011533239,0.018118987,0.011896946,0.016031921
119.736351013,0.010927843,0.018118987,0.011764474,0.015925765
119.768707275,0.009924082,0.018118987,0.011646924,0.015809201
119.801582336,0.009455953,0.018118987,0.011542428,0.015680350
119.835655212,0.010210184,0.016939202,0.011451402,0.015537538
119.870635986,0.011890578,0.016939202,0.011377395,0.015383095
119.905982971,0.013935436,0.016939202,0.011323661,0.015221359
119.940551758,0.015198368,0.016939202,0.011292238,0.015059827
119.973968506,0.015272558,0.016939202,0.011282068,0.014902815
120.006675720,0.014621194,0.016939202,0.011291431,0.014750233
120.039459229,0.014042478,0.016939202,0.011319808,0.014600274
120.073219299,0.014427839,0.016939202,0.011368395,0.014450861
120.108070374,0.015920464,0.016939202,0.011438197,0.014303952
120.143463135,0.017976908,0.016939202,0.011528400,0.014164194
120.178390503,0.019567296,0.016939202,0.011635046,0.014037286
120.212257385,0.020085316,0.016939202,0.011753302,0.013926038
120.245292664,0.019783262,0.016939202,0.011880995,0.013829710
