angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
60.451599121,0.027507698,0.031594854,0.030367449,0.031017456
60.477306366,0.027296964,0.031594854,0.030476995,0.031022346
60.503265381,0.027346700,0.031594854,0.030601069,0.031033866
60.529151917,0.027320651,0.031594854,0.030736946,0.031051354
60.555118561,0.027368635,0.031594854,0.030884037,0.031074297
60.581230164,0.027561963,0.031594854,0.031041287,0.031102158
60.607002258,0.027425077,0.031594854,0.031203939,0.031133596
60.632690430,0.027191035,0.031594854,0.031371739,0.031168083
60.658256531,0.026810028,0.031594854,0.031542581,0.031204745
60.683666229,0.026284957,0.031594854,0.031714361,0.031242717
60.709686279,0.026377790,0.031594854,0.031890437,0.031282365
60.735874176,0.026647674,0.031594854,0.032065760,0.031322159
60.762130737,0.026975933,0.031594854,0.032237649,0.031361118
60.788372040,0.027305443,0.031594854,0.032403506,0.031398226
60.814285278,0.027310478,0.031594854,0.032559544,0.031432301
60.839923859,0.027021332,0.031594854,0.032704532,0.031462740
60.865329742,0.026471933,0.031594854,0.032837279,0.031489015
60.890850067,0.026048265,0.031594854,0.032958064,0.031510882
60.916690826,0.025953727,0.031594854,0.033066023,0.031527806
60.942874908,0.026193468,0.031594854,0.033159271,0.031539079
60.969390869,0.026768425,0.031594854,0.033235736,0.031543966
60.995594025,0.027040901,0.031594854,0.033292372,0.031541940
61.021621704,0.027148103,0.031594854,0.033329025,0.031532895
61.047138214,0.026727293,0.031594854,0.033345204,0.031516999
61.072357178,0.025990628,0.031594854,0.033341452,0.031494342
61.098083496,0.025777930,0.031594854,0.033316985,0.031464078
61.124034882,0.025813751,0.031594854,0.033271007,0.031426292
61.150234222,0.026102416,0.031594854,0.033202857,0.031380877
61.176670074,0.026621025,0.031594854,0.033112198,0.031327900
61.202819824,0.026854863,0.031594854,0.033001326,0.031268779
61.228862762,0.026995882,0.031594854,0.032870509,0.031203616
61.254493713,0.026705625,0.031594854,0.032722674,0.031133842
61.279903412,0.026175236,0.031594854,0.032558430,0.031059697
61.305595398,0.025950015,0.031594854,0.032375529,0.030980241
61.331703186,0.026147110,0.031594854,0.032173563,0.030895516
61.357936859,0.026459588,0.031594854,0.031955816,0.030807085
61.384178162,0.026774529,0.031594854,0.031724833,0.030716091
61.410213470,0.026875516,0.031594854,0.031484395,0.030624114
61.436145782,0.026871465,0.031594854,0.031235524,0.030531596
61.461959839,0.026738955,0.031594854,0.030980326,0.030439388
61.487747192,0.026564999,0.031594854,0.030720025,0.030348018
61.513469696,0.026342597,0.031594854,0.030456891,0.030258361
61.539299011,0.026246706,0.031594854,0.030191161,0.030170621
61.565513611,0.026526118,0.031594854,0.029922022,0.030084670
61.591835022,0.026915548,0.031594854,0.029654464,0.030002307
61.618022919,0.027174095,0.031594854,0.029392852,0.029924927
61.644012451,0.027233629,0.031594854,0.029139832,0.029853322
61.669700623,0.026982818,0.030808330,0.028898001,0.029788177
61.695400238,0.026734190,0.030808330,0.028666025,0.029729117
61.721206665,0.026604535,0.030808330,0.028444627,0.029676363
61.747112274,0.026602097,0.030808330,0.028235687,0.029630415
61.773185730,0.026755778,0.030808330,0.028040122,0.029591518
61.799175262,0.026814373,0.030808330,0.027861275,0.029560307
61.825008392,0.026722373,0.030808330,0.027700450,0.029536877
61.850715637,0.026502289,0.030808330,0.027558077,0.029521111
61.876571655,0.026429996,0.030808330,0.027433461,0.029512808
61.902603149,0.026522934,0.030808330,0.027327316,0.029511970
61.928707123,0.026702283,0.030808330,0.027240824,0.029518485
61.954830170,0.026910147,0.030808330,0.027174402,0.029532090
61.980922699,0.027084276,0.030808330,0.027128225,0.029552367
62.006732941,0.026981577,0.030808330,0.027102215,0.029578581
62.032535553,0.026878247,0.030808330,0.027095428,0.029610399
62.058265686,0.026707746,0.030808330,0.027107308,0.029647173
62.083972931,0.026501462,0.030808330,0.027137103,0.029688334
62.109909058,0.026531816,0.030808330,0.027184546,0.029733719
62.135921478,0.026649259,0.030808330,0.027248673,0.029782429
62.161945343,0.026785966,0.030808330,0.027328387,0.029833667
62.188076019,0.027019471,0.030808330,0.027422756,0.029886847
62.213943481,0.026980115,0.030808330,0.027529109,0.029940503
62.239517212,0.026650554,0.030808330,0.027645485,0.029993802
62.265052795,0.026282633,0.030808330,0.027771492,0.030046575
62.290809631,0.026120543,0.030808330,0.027907064,0.030098708
62.316879272,0.026261942,0.030808330,0.028051388,0.030149633
62.343242645,0.026711417,0.030808330,0.028203025,0.030198611
62.369354248,0.026903061,0.030808330,0.028357243,0.030244002
62.395065308,0.026679454,0.030808330,0.028511513,0.030285127
62.420673370,0.026349895,0.030808330,0.028666077,0.030322094
62.446018219,0.025766669,0.030808330,0.028818574,0.030354358
62.471565247,0.025387408,0.030808330,0.028970530,0.030382212
62.497375488,0.025260165,0.030808330,0.029120913,0.030405294
62.523391724,0.025342690,0.030808330,0.029268125,0.030423237
62.549552917,0.025577461,0.030808330,0.029410573,0.030435760
62.575595856,0.025692083,0.030808330,0.029545821,0.030442689
62.601371765,0.025529509,0.030808330,0.029672317,0.030444153
62.626899719,0.025116246,0.030808330,0.029789671,0.030440426
62.652526855,0.024816304,0.030808330,0.029898908,0.030431703
62.678348541,0.024705904,0.030808330,0.029999824,0.030418143
62.704338074,0.024750529,0.030808330,0.030091718,0.030399993
62.730678558,0.025160292,0.030808330,0.030174730,0.030377448
62.756759644,0.025320465,0.030808330,0.030246843,0.030351495
62.782543182,0.025162527,0.030808330,0.030308221,0.030322827
62.808044434,0.024707537,0.030808330,0.030359462,0.030292120
62.833320618,0.024026630,0.030808330,0.030401234,0.030259967
62.858856201,0.023626355,0.030808330,0.030434661,0.030226372
62.884826660,0.023656910,0.030808330,0.030460164,0.030191761
62.911010742,0.023907611,0.030808330,0.030477768,0.030157138
62.937309265,0.024276007,0.030808330,0.030488003,0.030123396
62.963352203,0.024413662,0.030808330,0.030491546,0.030091736
62.988990784,0.024136731,0.030808330,0.030489469,0.030063018
63.014469147,0.023687024,0.030808330,0.030482724,0.030037509
63.040164948,0.023473619,0.030808330,0.030472085,0.030015524
63.066196442,0.023596929,0.031037707,0.030458316,0.029997718
63.092445374,0.023939047,0.031037707,0.030442297,0.029984912
63.118721008,0.024291776,0.031037707,0.030425103,0.029977826
63.144863129,0.024513833,0.031037707,0.030407740,0.029976964
63.170421600,0.024152968,0.031037707,0.030391384,0.029982507
63.195980072,0.023782745,0.031037707,0.030376412,0.029994670
63.221645355,0.023509482,0.031037707,0.030363534,0.030013816
63.247612000,0.023542274,0.031037707,0.030353352,0.030040439
63.274166107,0.024179641,0.031037707,0.030346557,0.030075289
63.300651550,0.024729425,0.031037707,0.030344013,0.030117758
63.326889038,0.025025224,0.031037707,0.030346034,0.030167326
63.352943420,0.025151830,0.031037707,0.030352885,0.030223746
63.378410339,0.024703665,0.031037707,0.030364480,0.030285615
63.403881073,0.024249271,0.031037707,0.030381029,0.030353773
63.429634094,0.024083292,0.031037707,0.030402750,0.030428652
63.456027985,0.024575017,0.031037707,0.030430224,0.030511169
63.482688904,0.025344364,0.031037707,0.030463021,0.030599775
63.509391785,0.026135875,0.031037707,0.030500669,0.030693162
63.535545349,0.026353842,0.031037707,0.030541724,0.030788355
63.561248779,0.026122417,0.031037707,0.030585643,0.030884746
63.586914062,0.025855459,0.031037707,0.030632427,0.030983029
63.612674713,0.025674991,0.031037707,0.030681666,0.031082857
63.638832092,0.025899757,0.031037707,0.030733336,0.031184629
63.665489197,0.026633099,0.031037707,0.030786799,0.031287752
63.692043304,0.027269978,0.031037707,0.030840036,0.031388953
63.718372345,0.027676450,0.031037707,0.030891892,0.031486854
63.744209290,0.027580829,0.031037707,0.030940998,0.031579655
63.769813538,0.027263263,0.031037707,0.030987013,0.031667612
63.795505524,0.027049296,0.031037707,0.031029679,0.031750988
63.821784973,0.027415121,0.031037707,0.031068856,0.031830471
63.848201752,0.027920300,0.031037707,0.031102769,0.031903658
63.874668121,0.028492171,0.031037707,0.031130470,0.031969532
63.901046753,0.028971314,0.031037707,0.031151015,0.032027081
63.926982880,0.028986663,0.031037707,0.031163722,0.032075275
63.952743530,0.028820118,0.031037707,0.031168420,0.032114401
63.978500366,0.028656214,0.031037707,0.031164696,0.032144461
64.004364014,0.028603181,0.031037707,0.031152129,0.032165240
64.030693054,0.029014332,0.031037707,0.031129971,0.032176509
64.057151794,0.029539267,0.031037707,0.031097984,0.032177672
64.083221436,0.029687429,0.031037707,0.031056926,0.032168854
64.109008789,0.029557023,0.031037707,0.031007018,0.032150473
64.134490967,0.029092083,0.031037707,0.030948803,0.032123059
64.159988403,0.028648280,0.031037707,0.030882001,0.032086689
64.186012268,0.028736586,0.031037707,0.030805426,0.032040697
64.212242126,0.029039420,0.031037707,0.030720208,0.031985737
64.238571167,0.029435823,0.031037707,0.030627223,0.031922415
64.264556885,0.029463766,0.031037707,0.030528920,0.031852543
64.290138245,0.029096600,0.031037707,0.030426582,0.031777218
64.315536499,0.028546050,0.031037707,0.030320514,0.031696770
64.340873718,0.027914111,0.031037707,0.030211102,0.031611539
64.366828918,0.027915269,0.031037707,0.030096471,0.031519972
64.393188477,0.028342934,0.031037707,0.029978497,0.031423394
64.419700623,0.028937271,0.031037707,0.029859552,0.031323552
64.445991516,0.029284174,0.031037707,0.029742550,0.031222802
64.471542358,0.028890466,0.031037707,0.029630966,0.031124130
64.496620178,0.028020108,0.030439246,0.029524667,0.031027395
64.521400452,0.026849050,0.030439246,0.029423777,0.030932680
64.546562195,0.026030976,0.030439246,0.029326709,0.030838225
64.572486877,0.025997493,0.030439246,0.029233374,0.030743450
64.599098206,0.026685832,0.030439246,0.029145766,0.030649669
64.625854492,0.027517600,0.030439246,0.029067159,0.030559754
64.651992798,0.027714971,0.030439246,0.029000495,0.030476864
64.677352905,0.027131123,0.030439246,0.028946240,0.030401729
64.702117920,0.025959553,0.030439246,0.028903779,0.030333821
64.726974487,0.024883371,0.030439246,0.028872181,0.030271513
64.752449036,0.024422107,0.030439246,0.028851677,0.030214064
64.778640747,0.024690634,0.030439246,0.028843466,0.030162055
64.805213928,0.025373872,0.030439246,0.028848765,0.030116837
64.831626892,0.025906509,0.030439246,0.028867627,0.030079504
64.857543945,0.025927385,0.030439246,0.028899273,0.030050296
64.882919312,0.025400195,0.030439246,0.028942632,0.030028727
64.908187866,0.024757987,0.030439246,0.028997604,0.030014006
64.933837891,0.024484940,0.030439246,0.029064979,0.030005736
64.959815979,0.024533574,0.030439246,0.029144423,0.030003868
64.986190796,0.024982652,0.030439246,0.029235782,0.030008256
65.012397766,0.025272304,0.030439246,0.029336292,0.030018385
65.038360596,0.025323039,0.030439246,0.029444335,0.030033516
65.064025879,0.025052596,0.030439246,0.029558295,0.030052861
65.089485168,0.024591349,0.030439246,0.029677104,0.030075718
65.115081787,0.024265606,0.030439246,0.029801102,0.030101705
65.141128540,0.024386864,0.030439246,0.029930480,0.030130498
65.167243958,0.024578221,0.030439246,0.030061968,0.030160958
65.193618774,0.025033714,0.030439246,0.030194914,0.030192513
65.219482422,0.024988919,0.030439246,0.030323898,0.030223453
65.244865417,0.024451414,0.030439246,0.030447567,0.030253019
65.270210266,0.023858031,0.030439246,0.030566722,0.030281018
65.295776367,0.023493469,0.030439246,0.030681040,0.030307014
65.321853638,0.023655152,0.030439246,0.030790046,0.030330457
65.348472595,0.024343638,0.030439246,0.030891873,0.030350473
65.374893188,0.024839085,0.030439246,0.030982077,0.030365774
65.401084900,0.025116915,0.030439246,0.031059368,0.030375795
65.426719666,0.024828542,0.030439246,0.031122152,0.030380150
65.452041626,0.024218414,0.030439246,0.031170674,0.030378733
65.477439880,0.023674989,0.030439246,0.031204902,0.030371223
65.503257751,0.023562668,0.030439246,0.031224098,0.030357059
65.529624939,0.024008865,0.030439246,0.031226773,0.030335575
65.556205750,0.024662411,0.030439246,0.031211570,0.030306607
65.582572937,0.025115799,0.030439246,0.031178381,0.030270562
65.608627319,0.025276767,0.030439246,0.031127663,0.030227859
65.634124756,0.024882421,0.030439246,0.031060725,0.030179361
65.659645081,0.024491146,0.030439246,0.030976757,0.030124392
65.685249329,0.024177298,0.030439246,0.030875787,0.030063089
65.711395264,0.024423044,0.030439246,0.030755829,0.029994495
65.737861633,0.024990598,0.030439246,0.030617746,0.029919356
65.764289856,0.025505988,0.030439246,0.030463986,0.029839164
65.790351868,0.025653638,0.030439246,0.030297892,0.029755667
65.816200256,0.025593685,0.030439246,0.030119989,0.029669151
65.841758728,0.025240665,0.030439246,0.029932458,0.029580653
65.867469788,0.025018279,0.030439246,0.029733511,0.029489441
65.893371582,0.024966331,0.030439246,0.029524051,0.029396042
65.919570923,0.025229158,0.030074587,0.029304501,0.029300828
65.945770264,0.025480172,0.030074587,0.029078966,0.029205743
65.971870422,0.025634944,0.030074587,0.028850107,0.029111978
65.997581482,0.025396252,0.030074587,0.028622217,0.029021304
66.023239136,0.025124321,0.030074587,0.028394267,0.028933341
66.049018860,0.024986275,0.030074587,0.028166361,0.028848212
66.075218201,0.025262335,0.030074587,0.027937658,0.028765775
66.101371765,0.025502492,0.030074587,0.027714133,0.028688308
66.127532959,0.025742458,0.030074587,0.027496997,0.028616289
66.153091431,0.025371207,0.030074587,0.027292863,0.028551837
66.178459167,0.024789318,0.030074587,0.027099498,0.028494120
66.203987122,0.024368331,0.030074587,0.026915619,0.028442767
66.229820251,0.024275977,0.030074587,0.026741836,0.028398035
66.256065369,0.024596447,0.030074587,0.026579171,0.028360356
66.282737732,0.025342723,0.030074587,0.026429495,0.028330324
66.309112549,0.025788976,0.030074587,0.026298013,0.028308956
66.335067749,0.025826637,0.030074587,0.026185496,0.028296063
66.360466003,0.025292741,0.030074587,0.026092347,0.028291225
66.385498047,0.024363253,0.030074587,0.026017372,0.028293870
66.410781860,0.023706349,0.030074587,0.025958978,0.028303824
66.436637878,0.023646316,0.030074587,0.025917446,0.028321281
66.462974548,0.024085378,0.030074587,0.025894105,0.028346270
66.489715576,0.024932124,0.030074587,0.025889846,0.028378610
66.516136169,0.025462922,0.030074587,0.025904577,0.028416939
66.541992188,0.025429519,0.030074587,0.025936708,0.028459948
66.567337036,0.024856288,0.030074587,0.025984662,0.028506830
66.592529297,0.024114115,0.030074587,0.026047792,0.028557422
66.618064880,0.023720890,0.030074587,0.026126644,0.028612088
66.644241333,0.023984242,0.030074587,0.026222013,0.028670918
66.670883179,0.024712237,0.030074587,0.026333069,0.028732944
66.697502136,0.025425786,0.030074587,0.026456734,0.028796175
66.723640442,0.025651397,0.030074587,0.026589235,0.028858725
66.749153137,0.025235461,0.030074587,0.026727727,0.028919419
66.774246216,0.024387242,0.030074587,0.026871495,0.028978113
66.799514771,0.023704993,0.030074587,0.027022483,0.029035510
66.825386047,0.023636159,0.030074587,0.027182007,0.029091801
66.851692200,0.024020482,0.030074587,0.027347922,0.029145854
66.878143311,0.024536263,0.030074587,0.027516926,0.029196315
66.904350281,0.024807835,0.030074587,0.027684979,0.029241882
66.930183411,0.024709415,0.030074587,0.027849793,0.029282011
66.955703735,0.024289006,0.030074587,0.028010432,0.029316572
66.981262207,0.023884099,0.030074587,0.028167948,0.029345818
67.006866455,0.023523726,0.030074587,0.028321188,0.029369473
67.032760620,0.023474470,0.030074587,0.028470336,0.029387476
67.058937073,0.023731977,0.030074587,0.028614158,0.029399524
67.085090637,0.023961838,0.030074587,0.028749961,0.029405385
67.111122131,0.024055837,0.030074587,0.028876379,0.029405158
67.136795044,0.023793573,0.030074587,0.028991871,0.029399175
67.162292480,0.023346962,0.030074587,0.029097073,0.029387809
67.187896729,0.023005892,0.030074587,0.029192694,0.029371273
67.213882446,0.023040826,0.030074587,0.029279241,0.029349623
67.240119934,0.023343699,0.030074587,0.029355682,0.029323280
67.266181946,0.023485895,0.030074587,0.029420752,0.029293191
67.292091370,0.023460194,0.030074587,0.029474787,0.029260010
67.317756653,0.023182871,0.030285768,0.029518075,0.029224547
67.343475342,0.022959087,0.030285768,0.029551562,0.029187104
67.369407654,0.022960497,0.030285768,0.029575769,0.029148126
67.395393372,0.023002110,0.030285768,0.029590962,0.029108606
67.421554565,0.023232864,0.030285768,0.029597737,0.029069118
67.447792053,0.023571882,0.030285768,0.029596724,0.029030629
67.473823547,0.023715978,0.030285768,0.029588833,0.028994340
67.499534607,0.023514764,0.030285768,0.029575141,0.028961070
67.525001526,0.023067689,0.030285768,0.029556716,0.028931394
67.550514221,0.022675397,0.030285768,0.029534265,0.028905587
67.576553345,0.022795867,0.030285768,0.029508263,0.028884001
67.602966309,0.023277102,0.030285768,0.029479641,0.028867604
67.629508972,0.023880597,0.030285768,0.029449677,0.028857350
67.655899048,0.024356324,0.030285768,0.029419702,0.028853871
67.681915283,0.024447083,0.030285768,0.029390920,0.028857436
67.707611084,0.024200128,0.030285768,0.029364105,0.028868141
67.733146667,0.023791667,0.030285768,0.029339842,0.028886126
67.758903503,0.023624783,0.030285768,0.029318575,0.028911870
67.784957886,0.023754532,0.030285768,0.029300967,0.028945787
67.811317444,0.024185114,0.030285768,0.029287798,0.028988201
67.837867737,0.024818163,0.030285768,0.029279847,0.029039079
67.864181519,0.025218181,0.030285768,0.029277610,0.029097382
67.890258789,0.025383610,0.030285768,0.029281322,0.029162694
67.916007996,0.025213443,0.030285768,0.029290952,0.029234152
67.941726685,0.025006745,0.030285768,0.029306669,0.029312072
67.967597961,0.024963647,0.030285768,0.029328570,0.029396500
67.993682861,0.025136519,0.030285768,0.029356737,0.029487217
68.019844055,0.025360681,0.030285768,0.029391026,0.029583221
68.046035767,0.025620151,0.030285768,0.029430997,0.029683560
68.072166443,0.025827918,0.030285768,0.029476190,0.029787179
68.098236084,0.025969932,0.030285768,0.029526055,0.029893197
68.124122620,0.025919376,0.030285768,0.029579714,0.030000219
68.150077820,0.025948148,0.030285768,0.029637070,0.030108407
68.175994873,0.025960207,0.030285768,0.029697228,0.030216467
68.202140808,0.026195856,0.030285768,0.029760059,0.030324552
68.228279114,0.026407959,0.030285768,0.029824257,0.030430762
68.254295349,0.026509831,0.030285768,0.029888730,0.030533791
68.280342102,0.026645057,0.030285768,0.029952982,0.030633342
68.306320190,0.026721179,0.030285768,0.030015972,0.030728219
68.332221985,0.026715066,0.030285768,0.030076832,0.030817628
68.358207703,0.026789777,0.030285768,0.030135229,0.030901397
68.384231567,0.026928220,0.030285768,0.030190155,0.030978613
68.410514832,0.027314272,0.030285768,0.030241322,0.031049192
68.436553955,0.027438944,0.030285768,0.030287063,0.031111229
68.462760925,0.027733428,0.030285768,0.030327469,0.031165224
68.488647461,0.027704401,0.030285768,0.030361304,0.031209866
68.514564514,0.027703803,0.030285768,0.030388672,0.031245597
68.540519714,0.027727162,0.030285768,0.030409165,0.031272184
68.566467285,0.027749131,0.030285768,0.030422453,0.031289451
68.592460632,0.027819358,0.030285768,0.030428328,0.031297356
68.618659973,0.028075315,0.030285768,0.030426661,0.031295892
68.644508362,0.027965732,0.030285768,0.030417560,0.031285316
68.670410156,0.027928695,0.030285768,0.030401107,0.031265873
68.696182251,0.027777504,0.030285768,0.030377684,0.031238057
68.721961975,0.027626855,0.030285768,0.030347526,0.031202197
68.747909546,0.027639676,0.030285768,0.030310763,0.031158451
68.773963928,0.027772928,0.030285768,0.030267935,0.031107407
68.799949646,0.027832570,0.030285768,0.030219864,0.031049974
68.826026917,0.027965119,0.030285768,0.030166946,0.030986493
68.851760864,0.027749067,0.030285768,0.030110875,0.030918855
68.877365112,0.027410550,0.030285768,0.030052081,0.030847376
68.902877808,0.026980367,0.030285768,0.029991282,0.030772738
68.928627014,0.026788019,0.030285768,0.029928641,0.030694811
68.954505920,0.026732549,0.030285768,0.029865243,0.030614674
68.980819702,0.027103109,0.030285768,0.029801272,0.030532129
69.007118225,0.027465452,0.030285768,0.029738870,0.030449469
69.033058167,0.027449189,0.030285768,0.029679762,0.030368606
69.058776855,0.027202368,0.030285768,0.029624423,0.030289836
69.084167480,0.026651653,0.030285768,0.029573929,0.030214220
69.109497070,0.026049811,0.030285768,0.029528383,0.030141558
69.135154724,0.025786404,0.030285768,0.029487897,0.030071374
69.160835266,0.025552390,0.030285768,0.029453848,0.030005204
69.186935425,0.025748616,0.030285768,0.029426496,0.029942650
69.213119507,0.026018694,0.030285768,0.029406969,0.029885110
69.239112854,0.026080735,0.030285768,0.029395912,0.029833592
69.264816284,0.025852229,0.030285768,0.029393494,0.029788397
69.290390015,0.025508985,0.030285768,0.029399773,0.029749371
69.316055298,0.025271192,0.030285768,0.029414898,0.029716283
69.341987610,0.025296224,0.030285768,0.029439142,0.029689051
69.368072510,0.025472490,0.030285768,0.029472619,0.029667959
69.393974304,0.025473291,0.030285768,0.029514562,0.029653113
69.419731140,0.025331764,0.030285768,0.029564582,0.029644195
69.445617676,0.025276611,0.030285768,0.029622795,0.029640825
69.471321106,0.025045622,0.030285768,0.029687852,0.029642669
69.497253418,0.025056478,0.030285768,0.029760102,0.029649323
69.523323059,0.025198884,0.030285768,0.029838692,0.029660376
69.549636841,0.025583696,0.030285768,0.029923173,0.029675405
69.575958252,0.025977390,0.030285768,0.030011764,0.029693663
69.601753235,0.025844568,0.030285768,0.030101493,0.029714026
69.627220154,0.025382364,0.030285768,0.030191835,0.029735856
69.652732849,0.024950122,0.030285768,0.030282930,0.029758761
69.678512573,0.024802603,0.030285768,0.030374363,0.029782211
69.704826355,0.025199257,0.030285768,0.030465808,0.029805733
69.731254578,0.025712738,0.030285768,0.030554382,0.029828152
69.757629395,0.026167236,0.030285768,0.030638106,0.029848488
69.783821106,0.026430467,0.030285768,0.030715346,0.029865971
69.809455872,0.026133047,0.030285768,0.030784015,0.029879743
69.834770203,0.025507424,0.030285768,0.030843914,0.029889490
69.860008240,0.024784245,0.030285768,0.030894730,0.029894818
69.885719299,0.024556674,0.030285768,0.030936344,0.029895224
69.911972046,0.024882402,0.030285768,0.030967228,0.029889878
69.938331604,0.025308723,0.030285768,0.030985486,0.029878223
69.964790344,0.025842845,0.030285768,0.030990086,0.029859787
69.990837097,0.025954278,0.030285768,0.030980479,0.029834772
70.016426086,0.025630141,0.030285768,0.030956825,0.029803360
70.041755676,0.025050906,0.030285768,0.030919105,0.029765483
70.067047119,0.024406405,0.030285768,0.030866932,0.029720889
70.093177795,0.024618998,0.030285768,0.030797679,0.029667763
70.119682312,0.025225811,0.030285768,0.030711453,0.029606698
70.146286011,0.025933150,0.030285768,0.030608889,0.029538387
70.172645569,0.026384912,0.028657226,0.030491717,0.029464088
70.198265076,0.026084859,0.028657226,0.030363442,0.029385969
70.223701477,0.025607200,0.028657226,0.030222634,0.029303081
70.248977661,0.024950271,0.028657226,0.030070089,0.029215980
70.274459839,0.024480592,0.028657226,0.029904339,0.029123919
70.300613403,0.024687178,0.028657226,0.029722752,0.029025676
70.327102661,0.025257820,0.028657226,0.029528106,0.028923023
70.353691101,0.025913538,0.028657226,0.029323218,0.028817624
70.379798889,0.026092585,0.028657226,0.029114027,0.028712597
70.405349731,0.025700985,0.028657226,0.028903101,0.028609186
70.430702209,0.025120087,0.028657226,0.028689088,0.028506730
70.456298828,0.024757298,0.028657226,0.028469754,0.028404254
70.482147217,0.024641210,0.028657226,0.028246360,0.028302528
70.508323669,0.024868732,0.028657226,0.028019918,0.028202171
70.534561157,0.025184343,0.028657226,0.027794357,0.028105075
70.560562134,0.025259752,0.028657226,0.027573815,0.028013065
70.586349487,0.025113290,0.028657226,0.027359605,0.027926672
70.611923218,0.024769742,0.028657226,0.027153187,0.027846450
70.637496948,0.024428800,0.028657226,0.026954196,0.027772246
70.663414001,0.024415139,0.028657226,0.026761448,0.027703706
70.689598083,0.024653239,0.028657226,0.026577357,0.027641805
70.715850830,0.024972798,0.028657226,0.026404671,0.027587520
70.741783142,0.024983132,0.028657226,0.026247066,0.027541909
70.767379761,0.024649132,0.028657226,0.026105186,0.027504940
70.792587280,0.023923751,0.028657226,0.025979541,0.027476467
70.818023682,0.023431323,0.028657226,0.025867725,0.027455810
70.843971252,0.023453789,0.028657226,0.025769778,0.027443066
70.870269775,0.023838758,0.028657226,0.025687639,0.027438615
70.896728516,0.024382357,0.028657226,0.025622755,0.027442541
70.922958374,0.024704788,0.028657226,0.025576236,0.027454453
70.948654175,0.024503609,0.028657226,0.025547886,0.027473504
70.974182129,0.024128873,0.028657226,0.025536478,0.027499232
70.999557495,0.023591775,0.028657226,0.025541456,0.027531039
71.025131226,0.023268757,0.028657226,0.025562517,0.027568825
71.051193237,0.023435906,0.028657226,0.025600005,0.027612612
71.077499390,0.023847414,0.028657226,0.025653549,0.027661521
71.103668213,0.024110956,0.028657226,0.025721572,0.027714092
71.129661560,0.024196522,0.028657226,0.025802730,0.027769385
71.155158997,0.023800878,0.028657226,0.025894539,0.027825855
71.180580139,0.023287924,0.028657226,0.025996931,0.027883546
71.206230164,0.022991445,0.028657226,0.026110066,0.027942417
71.232292175,0.023118045,0.028657226,0.026233751,0.028002014
71.258644104,0.023548106,0.028657226,0.026366441,0.028061312
71.285003662,0.023976289,0.028657226,0.026505241,0.028118765
71.311088562,0.024126511,0.028657226,0.026647113,0.028173028
71.336883545,0.023997137,0.028657226,0.026790353,0.028223440
71.362426758,0.023630343,0.028657226,0.026933666,0.028269513
71.388053894,0.023321413,0.028657226,0.027077477,0.028311320
71.413894653,0.023229521,0.028657226,0.027221180,0.028348442
71.440055847,0.023457112,0.028657226,0.027363865,0.028380398
71.466308594,0.023785694,0.028657226,0.027502857,0.028406342
71.492469788,0.024010578,0.028657226,0.027635928,0.028425770
71.518096924,0.023696583,0.028657226,0.027759824,0.028438345
71.543601990,0.023266690,0.028657226,0.027875744,0.028444361
71.569091797,0.022824476,0.028657226,0.027983312,0.028443834
71.594963074,0.022757292,0.028657226,0.028083161,0.028436637
71.621292114,0.023144646,0.028657226,0.028174363,0.028422542
71.647590637,0.023515791,0.028657226,0.028254360,0.028401840
71.673606873,0.023599839,0.028657226,0.028322017,0.028375149
71.699325562,0.023367606,0.028657226,0.028377343,0.028343052
71.724822998,0.022921341,0.028657226,0.028420633,0.028306067
71.750480652,0.022652920,0.028657226,0.028452467,0.028264120
71.776306152,0.022559393,0.028657226,0.028472695,0.028217740
71.802391052,0.022722600,0.028657226,0.028481241,0.028167266
71.828567505,0.022978170,0.028657226,0.028478077,0.028113659
71.854614258,0.023120051,0.028657226,0.028463697,0.028058127
71.880233765,0.022820851,0.028657226,0.028439155,0.028002171
71.905616760,0.022266679,0.028657226,0.028405249,0.027946159
71.931289673,0.022003850,0.028657226,0.028361954,0.027889716
71.957397461,0.022185203,0.028657226,0.028309438,0.027833374
71.983818054,0.022693412,0.028657226,0.028248513,0.027778273
72.010322571,0.023274966,0.028657226,0.028180502,0.027725773
72.036262512,0.023307849,0.028657226,0.028108342,0.027677935
72.061744690,0.022877997,0.028657226,0.028033037,0.027635055
72.087074280,0.022276079,0.028657226,0.027954884,0.027597152
72.112388611,0.021639314,0.028657226,0.027874492,0.027564609
72.138145447,0.021455342,0.028657226,0.027791409,0.027537547
72.164321899,0.021699859,0.028657226,0.027706699,0.027516829
72.190849304,0.022295397,0.028657226,0.027621670,0.027503328
72.217376709,0.022887768,0.028657226,0.027538627,0.027497794
72.243324280,0.022907695,0.028657226,0.027460219,0.027500387
72.268692017,0.022351597,0.028657226,0.027387207,0.027510818
72.293983459,0.021713493,0.028657226,0.027318778,0.027529093
72.319725037,0.021509476,0.028657226,0.027254365,0.027555844
72.346160889,0.022018461,0.028657226,0.027194420,0.027591821
72.372840881,0.022795875,0.028657226,0.027140917,0.027636698
72.399520874,0.023560582,0.028657226,0.027095012,0.027689956
72.425659180,0.023772407,0.028657226,0.027057875,0.027749944
72.451248169,0.023440931,0.028657226,0.027029283,0.027815724
