angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
110.983673096,0.042999282,0.041088369,0.042048935,0.041176178
110.991180420,0.043096244,0.041088369,0.041986711,0.041135982
110.998497009,0.043000512,0.041088369,0.041926306,0.041097023
111.005897522,0.042974554,0.041088369,0.041865539,0.041057862
111.013137817,0.042777129,0.041088369,0.041806400,0.041019797
111.020484924,0.042697925,0.041088369,0.041746795,0.040981486
111.027961731,0.042742871,0.041088369,0.041686490,0.040942781
111.035339355,0.042700421,0.041088369,0.041627422,0.040904935
111.042823792,0.042758841,0.041088369,0.041568022,0.040866911
111.050064087,0.042593662,0.041088369,0.041510992,0.040830486
111.057281494,0.042417433,0.041088369,0.041454669,0.040794574
111.064521790,0.042259499,0.041088369,0.041398719,0.040758938
111.071777344,0.042114027,0.041088369,0.041343130,0.040723607
111.079284668,0.042214405,0.041088369,0.041286327,0.040687576
111.086708069,0.042234097,0.041088369,0.041230734,0.040652387
111.094146729,0.042258747,0.041088369,0.041175775,0.040617660
111.101562500,0.042253718,0.041088369,0.041121621,0.040583529
111.108848572,0.042109579,0.041088369,0.041069128,0.040550534
111.116210938,0.042053614,0.041088369,0.041016854,0.040517725
111.123527527,0.041944899,0.041088369,0.040965676,0.040485699
111.130943298,0.041938048,0.041088369,0.040914524,0.040453769
111.138473511,0.042063542,0.041088369,0.040863443,0.040421985
111.145881653,0.042072587,0.041088369,0.040814061,0.040391359
111.153327942,0.042122621,0.041088369,0.040765312,0.040361203
111.160583496,0.041992985,0.041088369,0.040718608,0.040332422
111.167831421,0.041852802,0.041088369,0.040672895,0.040304333
111.175247192,0.041866466,0.041088369,0.040626999,0.040276237
111.182579041,0.041793767,0.041088369,0.040582567,0.040249154
111.190109253,0.041916963,0.041088369,0.040537897,0.040222026
111.197532654,0.041926254,0.041088369,0.040494889,0.040196035
111.204933167,0.041910458,0.041088369,0.040452987,0.040170819
111.212318420,0.041874073,0.041088369,0.040412180,0.040146384
111.219528198,0.041672684,0.041088369,0.040373281,0.040123224
111.226936340,0.041667413,0.041088369,0.040334444,0.040100209
111.234306335,0.041636270,0.041088369,0.040296778,0.040078033
111.241691589,0.041627079,0.041088369,0.040260103,0.040056571
111.249160767,0.041700743,0.041088369,0.040224113,0.040035658
111.256401062,0.041551676,0.041088369,0.040190279,0.040016141
111.263732910,0.041491698,0.041088369,0.040157080,0.039997138
111.270957947,0.041317716,0.041088369,0.040125411,0.039979160
111.278205872,0.041157268,0.041088369,0.040094696,0.039961886
111.285629272,0.041156206,0.041088369,0.040064383,0.039944995
111.292999268,0.041097958,0.041088369,0.040035363,0.039929010
111.300537109,0.041207392,0.041088369,0.040006883,0.039913505
111.307991028,0.041232865,0.041088369,0.039979868,0.039898984
111.315330505,0.041149866,0.041088369,0.039954349,0.039885480
111.322669983,0.041079894,0.041088369,0.039929975,0.039872766
111.329925537,0.040914010,0.041088369,0.039906994,0.039860994
111.337341309,0.040918306,0.041088369,0.039884586,0.039849736
111.344757080,0.040934246,0.041088369,0.039863378,0.039839312
111.352157593,0.040927410,0.041088369,0.039843328,0.039829694
111.359611511,0.040983062,0.041088369,0.039824255,0.039820820
111.366851807,0.040820275,0.038688999,0.039806824,0.039812967
111.374168396,0.040720269,0.038688999,0.039790284,0.039805796
111.381454468,0.040588528,0.038688999,0.039774910,0.039799422
111.388786316,0.040489521,0.038688999,0.039760493,0.039793760
111.396316528,0.040594425,0.038688999,0.039746881,0.039788760
111.403762817,0.040618017,0.038688999,0.039734505,0.039784588
111.411262512,0.040708393,0.038688999,0.039723150,0.039781168
111.418601990,0.040641952,0.038688999,0.039713085,0.039778560
111.425842285,0.040487308,0.038688999,0.039704181,0.039776698
111.433197021,0.040454954,0.038688999,0.039696153,0.039775521
111.440490723,0.040363751,0.038688999,0.039689250,0.039775081
111.447967529,0.040446505,0.038688999,0.039683163,0.039775331
111.455467224,0.040557083,0.038688999,0.039678112,0.039776310
111.462882996,0.040581733,0.038688999,0.039674096,0.039777968
111.470298767,0.040596981,0.038688999,0.039671067,0.039780304
111.477508545,0.040402994,0.038688999,0.039669063,0.039783228
111.484817505,0.040302306,0.038688999,0.039667927,0.039786819
111.492202759,0.040283322,0.038688999,0.039667755,0.039791103
111.499671936,0.040347002,0.038688999,0.039668426,0.039796032
111.507293701,0.040569782,0.038688999,0.039670106,0.039801735
111.514770508,0.040659297,0.038688999,0.039672609,0.039807923
111.522209167,0.040718883,0.038688999,0.039675947,0.039814666
111.529525757,0.040661305,0.038688999,0.039680026,0.039821841
111.536811829,0.040572386,0.038688999,0.039684936,0.039829552
111.544250488,0.040633779,0.038688999,0.039690677,0.039837927
111.551742554,0.040741012,0.038688999,0.039697234,0.039846882
111.559356689,0.040973794,0.038688999,0.039704692,0.039856516
111.566963196,0.041183218,0.038688999,0.039712854,0.039866626
111.574371338,0.041199163,0.038688999,0.039721511,0.039876953
111.581771851,0.041200120,0.038688999,0.039730795,0.039887682
111.589088440,0.041116387,0.038688999,0.039740618,0.039898716
111.596511841,0.041144677,0.038688999,0.039751194,0.039910316
111.604003906,0.041247573,0.038688999,0.039762449,0.039922401
111.611473083,0.041332267,0.038688999,0.039774187,0.039934803
111.619018555,0.041505080,0.038688999,0.039786637,0.039947696
111.626373291,0.041497044,0.038688999,0.039799232,0.039960582
111.633735657,0.041488115,0.038688999,0.039812319,0.039973766
111.641082764,0.041467246,0.038688999,0.039825782,0.039987184
111.648384094,0.041385774,0.038688999,0.039839629,0.040000800
111.655883789,0.041498177,0.038688999,0.039854161,0.040014990
111.663368225,0.041579731,0.038688999,0.039869078,0.040029399
111.670822144,0.041629687,0.038688999,0.039884195,0.040043894
111.678222656,0.041627049,0.038688999,0.039899588,0.040058516
111.685470581,0.041468833,0.038688999,0.039914839,0.040072933
111.692825317,0.041426308,0.038688999,0.039930589,0.040087707
111.700172424,0.041364748,0.038688999,0.039946511,0.040102564
111.707618713,0.041421246,0.038688999,0.039962836,0.040117718
111.715133667,0.041544370,0.038688999,0.039979447,0.040133059
111.722541809,0.041565787,0.038688999,0.039995901,0.040148206
111.729927063,0.041558150,0.038688999,0.040012483,0.040163368
111.737129211,0.041359093,0.038688999,0.040028639,0.040178113
111.744346619,0.041165773,0.038688999,0.040044881,0.040192883
111.751655579,0.041047379,0.038688999,0.040061325,0.040207785
111.759078979,0.041044813,0.038688999,0.040077999,0.040222868
111.766693115,0.041229285,0.038688999,0.040095031,0.040238231
111.774223328,0.041326012,0.038688999,0.040111810,0.040253319
111.781684875,0.041352846,0.038688999,0.040128291,0.040268131
111.789085388,0.041328952,0.038688999,0.040144540,0.040282693
111.796371460,0.041195109,0.038688999,0.040160358,0.040296853
111.803749084,0.041153274,0.038688999,0.040176146,0.040310986
111.811164856,0.041146554,0.038688999,0.040191811,0.040325001
111.818702698,0.041267663,0.038688999,0.040207479,0.040338989
111.826271057,0.041416906,0.038688999,0.040222943,0.040352792
111.833724976,0.041447576,0.038688999,0.040237874,0.040366128
111.841125488,0.041412979,0.038688999,0.040252317,0.040379047
111.848373413,0.041227873,0.038688999,0.040266149,0.040391415
111.855659485,0.041067716,0.038688999,0.040279698,0.040403545
111.863113403,0.041068397,0.038688999,0.040293157,0.040415607
111.870605469,0.041111957,0.038688999,0.040306237,0.040427361
111.878189087,0.041257557,0.038688999,0.040319048,0.040438887
111.885673523,0.041304741,0.038688999,0.040331170,0.040449835
111.893058777,0.041264914,0.038688999,0.040342681,0.040460259
111.900398254,0.041173238,0.038688999,0.040353604,0.040470187
111.907646179,0.040998504,0.038688999,0.040363859,0.040479563
111.915039062,0.040964864,0.038688999,0.040373817,0.040488698
111.922477722,0.040977564,0.038688999,0.040383242,0.040497418
111.929969788,0.041034266,0.038688999,0.040392142,0.040505707
111.937400818,0.041035268,0.038688999,0.040400356,0.040513430
111.944679260,0.040871527,0.038688999,0.040407799,0.040520504
111.951965332,0.040710047,0.038688999,0.040414646,0.040527090
111.959220886,0.040514406,0.038688999,0.040420815,0.040533140
111.966575623,0.040427815,0.038688999,0.040426448,0.040538751
111.974067688,0.040487207,0.038688999,0.040431499,0.040543914
111.981529236,0.040523466,0.038688999,0.040435806,0.040548481
111.989059448,0.040645059,0.038688999,0.040439449,0.040552512
111.996482849,0.040652361,0.038688999,0.040442299,0.040555906
112.003791809,0.040562391,0.038688999,0.040444411,0.040558681
112.011093140,0.040455073,0.038688999,0.040445801,0.040560879
112.018409729,0.040364403,0.038688999,0.040446471,0.040562488
112.025894165,0.040442333,0.038688999,0.040446393,0.040563531
112.033393860,0.040528953,0.038688999,0.040445551,0.040563956
112.040855408,0.040578131,0.038688999,0.040443935,0.040563762
112.048248291,0.040554188,0.038688999,0.040441565,0.040562943
112.055511475,0.040409554,0.038688999,0.040438496,0.040561542
112.062843323,0.040319063,0.038688999,0.040434625,0.040559515
112.070243835,0.040305093,0.038688999,0.040429950,0.040556855
112.077720642,0.040385686,0.038688999,0.040424436,0.040553525
112.085273743,0.040535972,0.038688999,0.040418062,0.040549509
112.092735291,0.040607408,0.038688999,0.040410973,0.040544912
112.100143433,0.040627077,0.038688999,0.040403143,0.040539704
112.107421875,0.040505245,0.038688999,0.040394709,0.040533990
112.114677429,0.040360682,0.038688999,0.040385537,0.040527672
112.122108459,0.040379662,0.038688999,0.040375371,0.040520594
112.129577637,0.040435061,0.038688999,0.040364400,0.040512856
112.137107849,0.040556826,0.038688999,0.040352512,0.040504400
112.144569397,0.040605273,0.038688999,0.040340014,0.040495411
112.151893616,0.040507805,0.038688999,0.040326983,0.040485982
112.159164429,0.040357061,0.038688999,0.040313303,0.040476024
112.166381836,0.040152397,0.038688999,0.040299051,0.040465575
112.173706055,0.040063385,0.038688999,0.040283874,0.040454403
112.181159973,0.040109780,0.038688999,0.040267739,0.040442448
112.188621521,0.040170688,0.038688999,0.040250853,0.040429883
112.196136475,0.040285148,0.038688999,0.040233135,0.040416650
112.203506470,0.040245928,0.038688999,0.040215079,0.040403105
112.210769653,0.040105991,0.038688999,0.040196642,0.040389225
112.218025208,0.039946042,0.038688999,0.040177606,0.040374830
112.225372314,0.039868422,0.038688999,0.040157713,0.040359750
112.232841492,0.039918229,0.038688999,0.040136822,0.040343866
112.240295410,0.039949950,0.038688999,0.040115409,0.040327527
112.247779846,0.040015589,0.038688999,0.040093262,0.040310588
112.255073547,0.039903078,0.038688999,0.040071152,0.040293612
112.262306213,0.039732050,0.038688999,0.040048681,0.040276319
112.269531250,0.039552584,0.038688999,0.040025715,0.040258594
112.276802063,0.039422914,0.038688999,0.040002137,0.040240355
112.284202576,0.039420802,0.038688999,0.039977591,0.040221319
112.291625977,0.039455421,0.038688999,0.039952565,0.040201850
112.299079895,0.039515227,0.038688999,0.039926931,0.040181868
112.306434631,0.039470762,0.038688999,0.039901227,0.040161770
112.313690186,0.039317396,0.038688999,0.039875410,0.040141545
112.320907593,0.039134108,0.038688999,0.039849423,0.040121131
112.328216553,0.039024834,0.038688999,0.039822705,0.040100098
112.335594177,0.038990855,0.038688999,0.039795436,0.040078558
112.343078613,0.039071910,0.038688999,0.039767429,0.040056393
112.350570679,0.039166652,0.038688999,0.039739076,0.040033899
112.357933044,0.039137553,0.038688999,0.039710939,0.040011510
112.365234375,0.039050534,0.038688999,0.039682828,0.039989069
112.372497559,0.038924675,0.038688999,0.039654583,0.039966479
112.379814148,0.038855784,0.038688999,0.039625995,0.039943539
112.387191772,0.038842745,0.038688999,0.039596990,0.039920215
112.394630432,0.038884863,0.038688999,0.039567597,0.039896496
112.402099609,0.038952585,0.038688999,0.039537914,0.039872490
112.409461975,0.038917627,0.038688999,0.039508626,0.039848711
112.416748047,0.038803473,0.038688999,0.039479543,0.039825045
112.423950195,0.038595084,0.038688999,0.039450742,0.039801531
112.431243896,0.038487907,0.038688999,0.039421588,0.039777644
112.438644409,0.038481679,0.038688999,0.039392017,0.039753348
112.446121216,0.038567901,0.038688999,0.039362162,0.039728720
112.453598022,0.038665291,0.038688999,0.039332353,0.039704051
112.460914612,0.038601700,0.038688999,0.039303310,0.039679922
112.468132019,0.038443804,0.038688999,0.039274774,0.039656125
112.475349426,0.038279310,0.038688999,0.039246410,0.039632365
112.482604980,0.038149476,0.038688999,0.039218005,0.039608493
112.489952087,0.038114659,0.038688999,0.039189432,0.039584368
112.497337341,0.038100172,0.038688999,0.039160963,0.039560236
112.504806519,0.038175188,0.038688999,0.039132364,0.039535888
112.512199402,0.038178593,0.038688999,0.039104424,0.039511960
112.519508362,0.038087629,0.038688999,0.039077051,0.039488409
112.526756287,0.037940398,0.038688999,0.039050184,0.039465182
112.534072876,0.037859302,0.038688999,0.039023470,0.039441943
112.541473389,0.037874930,0.038688999,0.038996805,0.039418630
112.548957825,0.037972465,0.038688999,0.038970217,0.039395247
112.556427002,0.038053609,0.038688999,0.038944121,0.039372139
112.563819885,0.038065467,0.038688999,0.038918808,0.039349556
112.571205139,0.038065098,0.038688999,0.038893994,0.039327256
112.578552246,0.038024243,0.038688999,0.038869750,0.039305329
112.585937500,0.038015820,0.038688999,0.038845923,0.039283585
112.593383789,0.038058750,0.038688999,0.038822476,0.039262012
112.600868225,0.038145013,0.038688999,0.038799435,0.039240628
112.608428955,0.038296524,0.038688999,0.038776793,0.039219413
112.615890503,0.038358260,0.038688999,0.038755100,0.039198846
112.623283386,0.038340967,0.038688999,0.038734227,0.039178856
112.630630493,0.038286313,0.038688999,0.038714133,0.039159387
112.638038635,0.038302470,0.038688999,0.038694572,0.039140172
112.645561218,0.038427521,0.038688999,0.038675375,0.039121084
112.653167725,0.038635500,0.038688999,0.038656764,0.039102275
112.660774231,0.038846776,0.038688999,0.038638875,0.039083913
112.668258667,0.038935449,0.038688999,0.038622081,0.039066352
112.675651550,0.038915358,0.038688999,0.038606267,0.039049491
112.682998657,0.038840912,0.038688999,0.038591314,0.039033219
112.690376282,0.038787819,0.038688999,0.038577080,0.039017372
112.697860718,0.038844258,0.038688999,0.038563490,0.039001837
112.705429077,0.038974196,0.038688999,0.038550615,0.038986675
112.713050842,0.039158117,0.038688999,0.038538516,0.038971964
112.720588684,0.039257400,0.038688999,0.038527459,0.038958009
112.727981567,0.039225362,0.038688999,0.038517460,0.038944870
112.735336304,0.039147757,0.038688999,0.038508408,0.038932383
112.742675781,0.039056752,0.038688999,0.038500249,0.038920477
112.750114441,0.039075047,0.038688999,0.038492896,0.038909003
112.757621765,0.039153632,0.038688999,0.038486369,0.038898021
112.765197754,0.039300982,0.038688999,0.038480788,0.038887586
112.772727966,0.039401561,0.038688999,0.038476169,0.038877822
112.780181885,0.039425351,0.038688999,0.038472544,0.038868785
112.787536621,0.039339520,0.038688999,0.038469903,0.038860492
112.794891357,0.039253358,0.038688999,0.038468182,0.038852803
112.802368164,0.039283909,0.038688999,0.038467400,0.038845621
112.809921265,0.039400976,0.038688999,0.038467593,0.038839031
112.817474365,0.039527353,0.038688999,0.038468778,0.038833089
112.824920654,0.039548498,0.038688999,0.038470916,0.038827885
112.832229614,0.039440453,0.038688999,0.038473956,0.038823400
112.839553833,0.039349578,0.038688999,0.038477942,0.038819537
112.846908569,0.039288860,0.038688999,0.038482897,0.038816288
112.854362488,0.039334234,0.038688999,0.038488843,0.038813636
112.861915588,0.039464463,0.038688999,0.038495876,0.038811609
112.869476318,0.039621014,0.038688999,0.038503908,0.038810249
112.876991272,0.039717626,0.038688999,0.038512852,0.038809557
112.884376526,0.039677765,0.038688999,0.038522594,0.038809516
112.891662598,0.039544322,0.038688999,0.038533106,0.038810089
112.898971558,0.039428849,0.038688999,0.038544558,0.038811274
112.906364441,0.039410513,0.038688999,0.038557060,0.038813103
112.913871765,0.039507717,0.038688999,0.038570683,0.038815591
112.921371460,0.039605219,0.038688999,0.038585238,0.038818717
112.928848267,0.039682273,0.038688999,0.038600627,0.038822446
112.936210632,0.039658435,0.038688999,0.038616676,0.038826719
112.943534851,0.039589260,0.038688999,0.038633510,0.038831577
112.950851440,0.039511144,0.038688999,0.038651172,0.038836993
112.958236694,0.039503198,0.038688999,0.038669836,0.038843058
112.965736389,0.039606623,0.038688999,0.038689639,0.038849793
112.973281860,0.039746691,0.038688999,0.038710423,0.038857166
112.980766296,0.039830618,0.038688999,0.038731895,0.038865067
112.988204956,0.039867543,0.038688999,0.038754016,0.038873464
112.995552063,0.039824214,0.038688999,0.038776599,0.038882278
113.002952576,0.039820317,0.038688999,0.038800173,0.038891722
113.010337830,0.039812289,0.038688999,0.038824402,0.038901642
113.017875671,0.039950706,0.038688999,0.038849898,0.038912307
113.025428772,0.040117193,0.038688999,0.038876191,0.038923517
113.032928467,0.040227376,0.038688999,0.038902987,0.038935140
113.040390015,0.040285964,0.038688999,0.038930364,0.038947184
113.047744751,0.040244117,0.038688999,0.038957980,0.038959533
113.055099487,0.040187821,0.038688999,0.038986221,0.038972318
113.062530518,0.040200539,0.038688999,0.039015383,0.038985673
113.070045471,0.040293269,0.038688999,0.039045498,0.038999632
113.077613831,0.040442616,0.038688999,0.039076380,0.039014094
113.085136414,0.040551838,0.038688999,0.039107688,0.039028905
113.092620850,0.040614363,0.038688999,0.039139360,0.039044023
113.100013733,0.040586527,0.038688999,0.039171122,0.039059304
113.107337952,0.040502232,0.038688999,0.039203122,0.039074823
113.114669800,0.040418603,0.038688999,0.039235577,0.039090671
113.122093201,0.040437795,0.038688999,0.039268877,0.039107062
113.129600525,0.040530477,0.038688999,0.039303008,0.039123952
113.137153625,0.040673461,0.038688999,0.039337739,0.039141249
113.144653320,0.040753081,0.038688999,0.039372582,0.039158694
113.152046204,0.040716380,0.038688999,0.039407238,0.039176144
113.159393311,0.040637892,0.038688999,0.039442055,0.039193757
113.166778564,0.040591717,0.038688999,0.039477333,0.039211690
113.174240112,0.040615253,0.038688999,0.039513230,0.039230011
113.181747437,0.040695742,0.038688999,0.039549630,0.039248668
113.189224243,0.040752858,0.038688999,0.039586075,0.039267406
113.196708679,0.040830776,0.038688999,0.039622743,0.039286338
113.204101562,0.040818971,0.038688999,0.039659165,0.039305203
113.211441040,0.040760808,0.038688999,0.039695434,0.039324049
113.218788147,0.040710792,0.038688999,0.039731897,0.039343044
113.226242065,0.040775489,0.038688999,0.039768916,0.039362390
113.233779907,0.040917668,0.038688999,0.039806493,0.039382070
113.241325378,0.041063599,0.038688999,0.039844144,0.039401829
113.248809814,0.041146006,0.038688999,0.039881527,0.039421495
113.256187439,0.041114587,0.038688999,0.039918326,0.039440893
113.263549805,0.041066166,0.038688999,0.039955094,0.039460294
113.270980835,0.041091993,0.038688999,0.039992094,0.039479867
113.278457642,0.041167550,0.038688999,0.040029250,0.039499551
113.285995483,0.041310336,0.038688999,0.040066630,0.039519370
113.293502808,0.041430470,0.038688999,0.040103711,0.039539058
113.300918579,0.041460484,0.038688999,0.040140234,0.039558459
113.308273315,0.041443594,0.038688999,0.040176257,0.039577633
113.315513611,0.041306879,0.038688999,0.040211521,0.039596401
113.322830200,0.041236594,0.038688999,0.040247004,0.039615296
113.330223083,0.041247122,0.038688999,0.040282577,0.039634258
113.337730408,0.041357860,0.038688999,0.040318467,0.039653379
113.345298767,0.041534510,0.038688999,0.040354360,0.039672524
113.352767944,0.041596036,0.038688999,0.040389508,0.039691269
113.360145569,0.041566376,0.038688999,0.040423870,0.039709594
113.367401123,0.041426696,0.038688999,0.040457375,0.039727449
113.374694824,0.041307967,0.038688999,0.040490702,0.039745208
113.382095337,0.041312844,0.038688999,0.040524155,0.039763033
113.389564514,0.041390881,0.038688999,0.040557534,0.039780796
113.397125244,0.041571345,0.038688999,0.040590905,0.039798543
113.404556274,0.041624360,0.038688999,0.040623259,0.039815754
113.411857605,0.041537080,0.038688999,0.040654622,0.039832406
113.419113159,0.041405831,0.038688999,0.040685378,0.039848715
113.426391602,0.041290350,0.038688999,0.040715761,0.039864808
113.433799744,0.041296050,0.038688999,0.040746212,0.039880924
113.441246033,0.041337825,0.038688999,0.040776327,0.039896831
113.448730469,0.041404203,0.038688999,0.040806096,0.039912514
113.456237793,0.041507773,0.038688999,0.040835381,0.039927941
113.463630676,0.041484680,0.038688999,0.040863708,0.039942808
113.471046448,0.041487355,0.038688999,0.040891580,0.039957419
113.478355408,0.041389525,0.038688999,0.040918503,0.039971497
113.485778809,0.041411821,0.038688999,0.040945314,0.039985474
113.493270874,0.041502468,0.038688999,0.040971782,0.039999232
113.500785828,0.041623630,0.038688999,0.040997714,0.040012676
113.508293152,0.041734077,0.038688999,0.041023046,0.040025763
113.515640259,0.041684013,0.038688999,0.041047245,0.040038228
113.522926331,0.041565508,0.038688999,0.041070666,0.040050238
113.530288696,0.041516270,0.038688999,0.041093711,0.040062025
113.537712097,0.041517250,0.038688999,0.041116342,0.040073548
113.545242310,0.041625954,0.038688999,0.041138686,0.040084876
113.552833557,0.041788038,0.038688999,0.041160576,0.040095910
113.560356140,0.041874066,0.038688999,0.041181616,0.040106460
113.567832947,0.041920837,0.038688999,0.041201890,0.040116586
113.575210571,0.041878596,0.038688999,0.041221283,0.040126212
113.582519531,0.041755605,0.038688999,0.041239902,0.040135399
113.589942932,0.041754462,0.038688999,0.041258179,0.040144362
113.597427368,0.041817624,0.038688999,0.041275971,0.040153015
113.605041504,0.042009413,0.038688999,0.041293453,0.040161476
113.612548828,0.042097844,0.038688999,0.041310046,0.040169425
113.619895935,0.042013478,0.038688999,0.041325666,0.040176854
113.627182007,0.041867696,0.038688999,0.041340593,0.040183891
113.634452820,0.041707430,0.038688999,0.041354902,0.040190570
113.641777039,0.041603327,0.038688999,0.041368723,0.040196955
113.649192810,0.041582234,0.038688999,0.041382156,0.040203102
113.656692505,0.041647807,0.038688999,0.041395131,0.040208966
113.664245605,0.041776586,0.038688999,0.041407626,0.040214561
113.671699524,0.041806102,0.038688999,0.041419372,0.040219724
113.679115295,0.041802216,0.038688999,0.041430511,0.040224563
113.686416626,0.041697085,0.038688999,0.041440919,0.040229004
113.693778992,0.041645516,0.038688999,0.041450914,0.040233206
113.701240540,0.041695520,0.038688999,0.041460488,0.040237162
113.708702087,0.041742377,0.038688999,0.041469570,0.040240832
113.716262817,0.041890275,0.038688999,0.041478269,0.040244289
113.723678589,0.041890658,0.038688999,0.041486301,0.040247388
113.731048584,0.041843157,0.038688999,0.041493785,0.040250208
113.738471985,0.041851904,0.038688999,0.041500904,0.040252827
113.745819092,0.041772485,0.038688999,0.041507497,0.040255178
113.753318787,0.041852184,0.038688999,0.041513786,0.040257335
113.760833740,0.041953892,0.038688999,0.041519649,0.040259279
113.768264771,0.041962009,0.038688999,0.041525058,0.040261000
113.775711060,0.041999444,0.038688999,0.041530117,0.040262550
113.783050537,0.041931648,0.038688999,0.041534714,0.040263869
113.790420532,0.041881830,0.038688999,0.041539006,0.040265046
113.797851562,0.041900229,0.038688999,0.041542985,0.040266067
113.805274963,0.041905984,0.038688999,0.041546658,0.040266946
113.812782288,0.042005144,0.038688999,0.041550107,0.040267721
113.820175171,0.041988071,0.038688999,0.041553155,0.040268332
113.827522278,0.041923210,0.038688999,0.041556008,0.040268872
113.834770203,0.041759886,0.038688999,0.041558594,0.040269315
113.842018127,0.041602746,0.038688999,0.041560911,0.040269651
113.849342346,0.041516203,0.038688999,0.041563086,0.040269956
113.856719971,0.041492686,0.038688999,0.041565143,0.040270217
113.864273071,0.041653771,0.038688999,0.041567042,0.040270425
113.871742249,0.041730136,0.038688999,0.041568790,0.040270623
113.879104614,0.041705921,0.038688999,0.041570432,0.040270824
113.886398315,0.041605081,0.038688999,0.041571923,0.040271014
113.893577576,0.041401654,0.038688999,0.041573331,0.040271215
113.900871277,0.041303124,0.038688999,0.041574746,0.040271472
113.908241272,0.041282550,0.038688999,0.041576128,0.040271774
113.915702820,0.041341983,0.038688999,0.041577537,0.040272154
113.923233032,0.041483782,0.038688999,0.041578885,0.040272575
113.930580139,0.041438553,0.038688999,0.041580319,0.040273137
113.937896729,0.041359115,0.038688999,0.041581795,0.040273778
113.945121765,0.041189402,0.038688999,0.041583247,0.040274497
113.952316284,0.040980145,0.038688999,0.041584842,0.040275373
113.959777832,0.041047744,0.038688999,0.041586593,0.040276423
113.967262268,0.041132454,0.038688999,0.041588470,0.040277630
113.974777222,0.041253850,0.038688999,0.041590549,0.040279046
113.982276917,0.041364156,0.038688999,0.041592792,0.040280655
113.989570618,0.041256554,0.038688999,0.041595168,0.040282406
113.996902466,0.041172944,0.038688999,0.041597776,0.040284399
114.004173279,0.041027892,0.038688999,0.041600548,0.040286571
114.011543274,0.040978506,0.038688999,0.041603655,0.040289029
114.019058228,0.041073021,0.038688999,0.041607082,0.040291805
114.026512146,0.041100714,0.038688999,0.041610830,0.040294852
114.033966064,0.041129436,0.038688999,0.041614793,0.040298134
114.041290283,0.041027214,0.038688999,0.041619077,0.040301681
114.048522949,0.040844407,0.038688999,0.041623652,0.040305484
114.055786133,0.040687185,0.038688999,0.041628528,0.040309571
114.063041687,0.040528394,0.038688999,0.041633859,0.040314034
114.070526123,0.040601324,0.038688999,0.041639674,0.040318906
114.077941895,0.040610533,0.038688999,0.041645899,0.040324129
114.085395813,0.040660843,0.038688999,0.041652549,0.040329736
114.092826843,0.040677566,0.038688999,0.041659664,0.040335692
114.100074768,0.040522140,0.038688999,0.041667081,0.040341906
114.107460022,0.040497962,0.038688999,0.041675031,0.040348575
114.114776611,0.040394865,0.038688999,0.041683428,0.040355600
114.122177124,0.040382281,0.038688999,0.041692398,0.040363092
114.129638672,0.040440042,0.038688999,0.041701965,0.040371072
114.136978149,0.040388364,0.038688999,0.041711856,0.040379308
114.144424438,0.040440895,0.038688999,0.041722439,0.040388122
114.151748657,0.040372480,0.038688999,0.041733421,0.040397238
114.159103394,0.040350985,0.038688999,0.041744970,0.040406793
114.166534424,0.040401455,0.038688999,0.041757204,0.040416919
114.173873901,0.040352833,0.038688999,0.041769888,0.040427364
114.181320190,0.040411148,0.038688999,0.041783288,0.040438399
114.188644409,0.040348276,0.038688999,0.041797072,0.040449735
114.195938110,0.040255435,0.038688999,0.041811362,0.040461455
114.203361511,0.040282387,0.038688999,0.041826524,0.040473867
114.210739136,0.040262815,0.038688999,0.041842178,0.040486656
114.218261719,0.040394276,0.038688999,0.041858733,0.040500164
114.225723267,0.040465493,0.038688999,0.041875817,0.040514085
114.233192444,0.040538087,0.038688999,0.041893534,0.040528476
114.240699768,0.040658396,0.038688999,0.041911963,0.040543433
114.248115540,0.040694747,0.038688999,0.041930806,0.040558703
114.255561829,0.040754486,0.038688999,0.041950315,0.040574491
114.262977600,0.040786967,0.038688999,0.041970409,0.040590711
114.270462036,0.040897023,0.038688999,0.041991271,0.040607531
114.277999878,0.041050699,0.038688999,0.042012960,0.040624991
114.285377502,0.041044764,0.038688999,0.042034768,0.040642530
114.292839050,0.041117977,0.038688999,0.042057477,0.040660750
114.300209045,0.041095994,0.038688999,0.042080455,0.040679187
114.307571411,0.041071255,0.038688999,0.042104043,0.040698066
114.315101624,0.041198421,0.038688999,0.042128764,0.040717833
114.322532654,0.041239697,0.038688999,0.042153761,0.040737800
114.330139160,0.041450903,0.038688999,0.042179964,0.040758699
114.337631226,0.041560572,0.038688999,0.042206313,0.040779702
114.344985962,0.041526079,0.038688999,0.042232767,0.040800750
114.352394104,0.041543905,0.038688999,0.042259961,0.040822372
114.359642029,0.041404828,0.038688999,0.042287119,0.040843941
114.367103577,0.041478049,0.038688999,0.042315602,0.040866543
114.374626160,0.041601732,0.038688999,0.042344842,0.040889710
114.382118225,0.041696403,0.038688999,0.042374447,0.040913172
114.389717102,0.041898433,0.038688999,0.042405035,0.040937368
114.397125244,0.041900888,0.038688999,0.042435333,0.040961318
114.404571533,0.041932020,0.038688999,0.042466231,0.040985737
114.411949158,0.041900773,0.038688999,0.042497307,0.041010268
