angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
48.164451599,0.024435205,0.029476402,0.030279137,0.027778219
48.171855927,0.024441758,0.029476402,0.030250926,0.027760390
48.179214478,0.024396712,0.029476402,0.030223381,0.027743123
48.186550140,0.024327274,0.029476402,0.030196436,0.027726367
48.193950653,0.024320854,0.029476402,0.030169789,0.027709939
48.201309204,0.024271576,0.029476402,0.030143861,0.027694097
48.208698273,0.024252295,0.029476402,0.030118380,0.027678676
48.216102600,0.024246374,0.029476402,0.030093463,0.027663743
48.223484039,0.024218515,0.029476402,0.030069236,0.027649373
48.230899811,0.024224157,0.029476402,0.030045547,0.027635477
48.238269806,0.024188070,0.029476402,0.030022658,0.027622206
48.245632172,0.024143109,0.029476402,0.030000456,0.027609486
48.252994537,0.024106262,0.029476402,0.029978940,0.027597327
48.260387421,0.024095744,0.029476402,0.029958043,0.027585682
48.267833710,0.024132151,0.029476402,0.029937731,0.027574534
48.275222778,0.024110168,0.029476402,0.029918306,0.027564054
48.282634735,0.024109086,0.029476402,0.029899586,0.027554132
48.290054321,0.024118962,0.029476402,0.029881604,0.027544796
48.297424316,0.024079731,0.029476402,0.029864518,0.027536118
48.304794312,0.024032714,0.029476402,0.029848212,0.027528042
48.312133789,0.023960372,0.029476402,0.029832771,0.027520603
48.319519043,0.023936866,0.029476402,0.029818030,0.027513716
48.326988220,0.024000209,0.029476402,0.029803947,0.027507380
48.334396362,0.023998920,0.029476402,0.029790813,0.027501713
48.341865540,0.024063163,0.029476402,0.029778410,0.027496632
48.349273682,0.024071323,0.029476402,0.029766964,0.027492220
48.356700897,0.024093876,0.029476402,0.029756326,0.027488414
48.364166260,0.024152679,0.029476402,0.029746503,0.027485227
48.371566772,0.024144866,0.029476402,0.029737620,0.027482688
48.379062653,0.024234941,0.029476402,0.029729495,0.027480753
48.386512756,0.024274118,0.029476402,0.029722290,0.027479457
48.393981934,0.024331391,0.029476402,0.029715944,0.027478788
48.401451111,0.024395468,0.029476402,0.029710466,0.027478741
48.408836365,0.024377402,0.029476402,0.029705912,0.027479310
48.416301727,0.024440711,0.029476402,0.029702174,0.027480498
48.423732758,0.024472611,0.029476402,0.029699318,0.027482294
48.431171417,0.024518352,0.029476402,0.029697319,0.027484693
48.438648224,0.024605207,0.029476402,0.029696176,0.027487710
48.446075439,0.024637384,0.029476402,0.029695896,0.027491307
48.453571320,0.024746798,0.029476402,0.029696466,0.027495528
48.461051941,0.024841575,0.029476402,0.029697878,0.027500331
48.468494415,0.024894251,0.029476402,0.029700130,0.027505683
48.475997925,0.025002412,0.029476402,0.029703233,0.027511656
48.483421326,0.025030574,0.029476402,0.029707115,0.027518122
48.490947723,0.025157202,0.029476402,0.029711880,0.027525239
48.498374939,0.025195448,0.029476402,0.029717369,0.027532794
48.505767822,0.025196668,0.029476402,0.029723620,0.027540851
48.513179779,0.025217704,0.029476402,0.029730652,0.027549440
48.520523071,0.025172452,0.029476402,0.029738361,0.027558450
48.527992249,0.025259530,0.029476402,0.029746950,0.027568109
48.535366058,0.025247123,0.029476402,0.029756159,0.027578130
48.542724609,0.025216417,0.029476402,0.029766060,0.027588606
48.550117493,0.025218530,0.029476402,0.029776694,0.027599575
48.557361603,0.025068734,0.029476402,0.029787784,0.027610769
48.564674377,0.024989000,0.029476402,0.029799618,0.027622484
48.571956635,0.024869068,0.029476402,0.029812049,0.027634574
48.579319000,0.024829710,0.029476402,0.029825220,0.027647180
48.586750031,0.024857979,0.029476402,0.029839143,0.027660314
48.594104767,0.024803558,0.029476402,0.029853517,0.027673692
48.601539612,0.024828315,0.029476402,0.029868627,0.027687585
48.608894348,0.024777645,0.029476402,0.029884145,0.027701693
48.616249084,0.024725623,0.029476402,0.029900182,0.027716119
48.623672485,0.024742609,0.029476402,0.029916896,0.027731018
48.631034851,0.024696046,0.029476402,0.029933978,0.027746104
48.638488770,0.024745967,0.029476402,0.029951748,0.027761672
48.645996094,0.024842117,0.029476402,0.029970134,0.027777649
48.653491974,0.024917781,0.029476402,0.029988911,0.027793854
48.660987854,0.024997646,0.029476402,0.030008139,0.027810337
48.668395996,0.024986558,0.029476402,0.030027552,0.027826868
48.675838470,0.025009455,0.029476402,0.030047402,0.027843678
48.683349609,0.025091877,0.029476402,0.030067809,0.027860863
48.690811157,0.025127869,0.029476402,0.030088410,0.027878119
48.698322296,0.025214549,0.029476402,0.030109474,0.027895680
48.705738068,0.025213690,0.029476402,0.030130539,0.027913157
48.713180542,0.025235986,0.029476402,0.030151948,0.027930850
48.720623016,0.025261749,0.029476402,0.030173602,0.027948676
48.728027344,0.025251007,0.029476402,0.030195342,0.027966499
48.735488892,0.025296532,0.029476402,0.030217458,0.027984567
48.742843628,0.025235346,0.029476402,0.030239401,0.028002437
48.750343323,0.025312359,0.029476402,0.030261938,0.028020736
48.757766724,0.025317449,0.029476402,0.030284368,0.028038887
48.765068054,0.025193455,0.029476402,0.030306509,0.028056769
48.772415161,0.025117027,0.029476402,0.030328872,0.028074779
48.779670715,0.024947364,0.029476402,0.030351009,0.028092565
48.787002563,0.024863297,0.029476402,0.030373402,0.028110517
48.794307709,0.024750818,0.029476402,0.030395711,0.028128371
48.801601410,0.024627613,0.029476402,0.030417982,0.028146166
48.809009552,0.024628300,0.029476402,0.030440554,0.028164171
48.816349030,0.024562573,0.029476402,0.030462869,0.028181937
48.823726654,0.024528177,0.029476402,0.030485207,0.028199706
48.831016541,0.024409249,0.029476402,0.030507185,0.028217167
48.838298798,0.024281977,0.029476402,0.030529022,0.028234493
48.845741272,0.024312478,0.029476402,0.030551195,0.028252078
48.853160858,0.024314145,0.029476402,0.030573139,0.028269466
48.860626221,0.024362763,0.029476402,0.030595023,0.028286807
48.868038177,0.024361271,0.029476402,0.030616548,0.028303845
48.875423431,0.024331493,0.029476402,0.030637778,0.028320652
48.882930756,0.024424108,0.029476402,0.030659106,0.028337535
48.890392303,0.024473308,0.029476402,0.030680044,0.028354112
48.897884369,0.024557613,0.029476402,0.030700780,0.028370542
48.905437469,0.024707293,0.029476402,0.030721376,0.028386863
48.912925720,0.024796225,0.029476402,0.030741472,0.028402809
48.920486450,0.024954222,0.029476402,0.030761417,0.028418647
48.927909851,0.024975270,0.029476402,0.030780654,0.028433943
48.935317993,0.024982413,0.029476402,0.030799489,0.028448941
48.942813873,0.025068285,0.029476402,0.030818161,0.028463829
48.950267792,0.025114389,0.029476402,0.030836338,0.028478356
48.957920074,0.025357116,0.029476402,0.030854564,0.028492955
48.965450287,0.025480509,0.029476402,0.030872069,0.028507017
48.972942352,0.025562791,0.029476402,0.030889049,0.028520694
48.980396271,0.025608204,0.029476402,0.030905498,0.028533984
48.987731934,0.025545215,0.029476402,0.030921228,0.028546743
48.995140076,0.025555924,0.029476402,0.030936658,0.028559310
49.002521515,0.025541743,0.029552100,0.030951574,0.028571501
49.010036469,0.025658188,0.029552100,0.030966256,0.028583571
49.017620087,0.025846945,0.029552100,0.030980570,0.028595399
49.025043488,0.025870705,0.029552100,0.030994076,0.028606633
49.032428741,0.025853662,0.029552100,0.031007018,0.028617464
49.039676666,0.025691785,0.029552100,0.031019222,0.028627753
49.046962738,0.025571145,0.029552100,0.031031001,0.028637756
49.054328918,0.025524521,0.029552100,0.031042404,0.028647531
49.061698914,0.025481518,0.029552100,0.031053292,0.028656956
49.069152832,0.025526064,0.029552100,0.031063776,0.028666120
49.076519012,0.025491741,0.029552100,0.031073621,0.028674835
49.083873749,0.025445562,0.029552100,0.031082926,0.028683180
49.091148376,0.025315026,0.029552100,0.031091621,0.028691096
49.098320007,0.025084272,0.029552100,0.031099696,0.028698564
49.105651855,0.025009193,0.029552100,0.031107441,0.028705856
49.113021851,0.024976784,0.029552100,0.031114705,0.028712841
49.120483398,0.025024455,0.029552100,0.031121546,0.028719567
49.127925873,0.025051363,0.029552100,0.031127833,0.028725922
49.135288239,0.024995912,0.029552100,0.031133544,0.028731870
49.142665863,0.024950905,0.029552100,0.031138767,0.028737502
49.150043488,0.024901293,0.029552100,0.031143485,0.028742801
49.157447815,0.024880469,0.029552100,0.031147722,0.028747793
49.164958954,0.024968375,0.029552100,0.031151518,0.028752521
49.172431946,0.025023786,0.029552100,0.031154796,0.028756902
49.179939270,0.025118781,0.029552100,0.031157605,0.028760992
49.187347412,0.025118046,0.029552100,0.031159911,0.028764721
49.194690704,0.025056895,0.029552100,0.031161740,0.028768118
49.202060699,0.025024621,0.029552100,0.031163134,0.028771242
49.209445953,0.025005531,0.029552100,0.031164099,0.028774094
49.216968536,0.025118344,0.029552100,0.031164654,0.028776726
49.224472046,0.025213955,0.029552100,0.031164775,0.028779067
49.231948853,0.025282552,0.029552100,0.031164493,0.028781146
49.239379883,0.025302393,0.029552100,0.031163819,0.028782964
49.246620178,0.025131632,0.029552100,0.031162808,0.028784506
49.253917694,0.025024042,0.029552100,0.031161439,0.028785836
49.261219025,0.024921160,0.029552100,0.031159744,0.028786961
49.268627167,0.024930621,0.029552100,0.031157687,0.028787892
49.276119232,0.025036031,0.029552100,0.031155303,0.028788641
49.283496857,0.025028117,0.029552100,0.031152656,0.028789187
49.290790558,0.024936197,0.029552100,0.031149775,0.028789569
49.297958374,0.024714664,0.029552100,0.031146698,0.028789787
49.305168152,0.024530144,0.029552100,0.031143364,0.028789856
49.312503815,0.024475692,0.029552100,0.031139765,0.028789800
49.319896698,0.024469668,0.029552100,0.031135939,0.028789619
49.327411652,0.024582211,0.029552100,0.031131852,0.028789321
49.334896088,0.024663873,0.029552100,0.031127619,0.028788922
49.342281342,0.024647681,0.029552100,0.031123282,0.028788434
49.349586487,0.024549928,0.029552100,0.031118900,0.028787894
49.356769562,0.024335293,0.029552100,0.031114461,0.028787291
49.364067078,0.024234260,0.029552100,0.031109897,0.028786648
49.371486664,0.024266869,0.029552100,0.031105179,0.028785950
49.378986359,0.024379360,0.029552100,0.031100364,0.028785219
49.386520386,0.024525695,0.029552100,0.031095512,0.028784482
49.393936157,0.024554538,0.029552100,0.031090744,0.028783770
49.401298523,0.024531063,0.029552100,0.031086020,0.028783070
49.408626556,0.024465675,0.029552100,0.031081375,0.028782418
49.415943146,0.024386590,0.029552100,0.031076800,0.028781813
49.423416138,0.024458731,0.029552100,0.031072220,0.028781256
49.430931091,0.024572913,0.029552100,0.031067731,0.028780771
49.438529968,0.024770016,0.029552100,0.031063329,0.028780378
49.446033478,0.024876358,0.029552100,0.031059150,0.028780103
49.453369141,0.024822459,0.029552100,0.031055234,0.028779943
49.460716248,0.024778800,0.029552100,0.031051520,0.028779911
49.468021393,0.024690259,0.029552100,0.031048045,0.028780024
49.475471497,0.024748046,0.029552100,0.031044759,0.028780308
49.482933044,0.024818648,0.029552100,0.031041712,0.028780740
49.490383148,0.024869975,0.029552100,0.031038988,0.028781381
49.497920990,0.025005899,0.029552100,0.031036554,0.028782226
49.505363464,0.025036842,0.029552100,0.031034466,0.028783269
49.512802124,0.025066113,0.029552100,0.031032767,0.028784551
49.520183563,0.025035946,0.029552100,0.031031437,0.028786046
49.527599335,0.025037773,0.029552100,0.031030504,0.028787792
49.535102844,0.025127646,0.029552100,0.031029979,0.028789829
49.542583466,0.025194515,0.029552100,0.031029899,0.028792128
49.550060272,0.025258649,0.029552100,0.031030301,0.028794728
49.557441711,0.025226559,0.029552100,0.031031160,0.028797582
49.564823151,0.025194701,0.029552100,0.031032518,0.028800741
49.572284698,0.025240207,0.029552100,0.031034401,0.028804241
49.579708099,0.025246497,0.029552100,0.031036805,0.028808054
49.587184906,0.025302391,0.029552100,0.031039789,0.028812235
49.594673157,0.025362018,0.029552100,0.031043351,0.028816771
49.602130890,0.025390888,0.029552100,0.031047503,0.028821658
49.609546661,0.025380451,0.029552100,0.031052213,0.028826868
49.616847992,0.025250370,0.029552100,0.031057470,0.028832370
49.624195099,0.025168519,0.029552100,0.031063370,0.028838269
49.631656647,0.025204740,0.029552100,0.031069998,0.028844647
49.639190674,0.025314815,0.029552100,0.031077363,0.028851489
49.646739960,0.025446292,0.029552100,0.031085450,0.028858772
49.654144287,0.025438819,0.029552100,0.031094065,0.028866315
49.661472321,0.025356438,0.029552100,0.031103276,0.028874189
49.668796539,0.025266152,0.029552100,0.031113155,0.028882455
49.676048279,0.025099711,0.029552100,0.031123618,0.028891034
49.683456421,0.025094582,0.029552100,0.031135036,0.028900236
49.690906525,0.025128400,0.029552100,0.031147253,0.028909924
49.698440552,0.025238147,0.029552100,0.031160360,0.028920153
49.705997467,0.025370473,0.029552100,0.031174302,0.028930880
49.713352203,0.025302676,0.029552100,0.031188596,0.028941739
49.720661163,0.025197424,0.029552100,0.031203549,0.028952964
49.727882385,0.025006492,0.029552100,0.031219047,0.028964467
49.735221863,0.024933124,0.029552100,0.031235550,0.028976597
49.742660522,0.024969611,0.029552100,0.031253047,0.028989328
49.750144958,0.025054518,0.029552100,0.031271439,0.029002594
49.757671356,0.025179362,0.029552100,0.031290725,0.029016376
49.765094757,0.025199702,0.029552100,0.031310521,0.029030409
49.772483826,0.025182247,0.029552100,0.031331014,0.029044820
49.779853821,0.025142390,0.029552100,0.031352207,0.029059619
49.787189484,0.025061019,0.029552100,0.031374060,0.029074771
49.794692993,0.025145952,0.029552100,0.031397194,0.029090706
49.802230835,0.025266010,0.029552100,0.031421218,0.029107148
49.809783936,0.025410108,0.029552100,0.031446073,0.029124048
49.817268372,0.025494453,0.029552100,0.031471491,0.029141229
49.824649811,0.025468513,0.029552100,0.031497292,0.029158575
49.832088470,0.025508758,0.029552100,0.031524036,0.029176455
49.839508057,0.025532193,0.029552100,0.031551450,0.029194690
49.846965790,0.025594592,0.029552100,0.031579740,0.029213412
49.854457855,0.025686149,0.029552100,0.031608883,0.029232601
49.861915588,0.025748733,0.029552100,0.031638611,0.029252082
49.869384766,0.025819192,0.029552100,0.031669065,0.029271945
49.876773834,0.025803147,0.029552100,0.031699896,0.029291965
49.884117126,0.025741901,0.029552100,0.031731173,0.029312188
49.891506195,0.025721837,0.029552100,0.031763300,0.029332869
49.898925781,0.025733270,0.029552100,0.031796183,0.029353948
49.906455994,0.025857424,0.029552100,0.031830207,0.029375670
49.913936615,0.025929447,0.029552100,0.031864624,0.029397551
49.921382904,0.025975941,0.029552100,0.031899478,0.029419621
49.928833008,0.026028106,0.029552100,0.031934913,0.029441971
49.936203003,0.026003495,0.029552100,0.031970512,0.029464342
49.943622589,0.026019439,0.029552100,0.032006912,0.029487124
49.950992584,0.025985101,0.029552100,0.032043543,0.029509969
49.958412170,0.026000287,0.029552100,0.032080900,0.029533174
49.965885162,0.026061039,0.029552100,0.032118998,0.029556755
49.973346710,0.026108077,0.029552100,0.032157511,0.029580509
49.980850220,0.026198670,0.029552100,0.032196660,0.029604558
49.988292694,0.026223479,0.029552100,0.032235906,0.029628579
49.995765686,0.026273111,0.029552100,0.032275666,0.029652826
50.003276825,0.026362073,0.029552100,0.032315992,0.029677330
50.010787964,0.026454836,0.029552100,0.032356665,0.029701948
50.018287659,0.026545940,0.029552100,0.032397568,0.029726617
50.025749207,0.026595464,0.029552100,0.032438539,0.029751241
50.033203125,0.026637562,0.029552100,0.032479674,0.029775864
50.040676117,0.026702827,0.029552100,0.032521158,0.029800607
50.048130035,0.026745269,0.029552100,0.032562733,0.029825307
50.055618286,0.026817909,0.029552100,0.032604642,0.029850114
50.063083649,0.026869476,0.029552100,0.032646548,0.029874820
50.070537567,0.026908081,0.029552100,0.032688480,0.029899450
50.078071594,0.027025990,0.029552100,0.032730959,0.029924296
50.085559845,0.027096277,0.029552100,0.032773174,0.029948894
50.093086243,0.027208418,0.029552100,0.032815631,0.029973522
50.100605011,0.027316755,0.029552100,0.032858018,0.029998016
50.108070374,0.027375603,0.029552100,0.032900020,0.030022183
50.115608215,0.027509907,0.029552100,0.032942347,0.030046422
50.123081207,0.027576897,0.029552100,0.032984167,0.030070271
50.130561829,0.027658254,0.029552100,0.033025891,0.030093951
50.138034821,0.027740527,0.029552100,0.033067368,0.030117393
50.145420074,0.027729074,0.029552100,0.033108134,0.030140311
50.152866364,0.027772676,0.029552100,0.033148978,0.030163165
50.160259247,0.027764730,0.029552100,0.033189252,0.030185582
50.167701721,0.027799351,0.029552100,0.033229463,0.030207850
50.175148010,0.027834909,0.029552100,0.033269323,0.030229799
50.182540894,0.027816301,0.029552100,0.033308543,0.030251279
50.189964294,0.027838947,0.029552100,0.033347495,0.030272484
50.197307587,0.027778434,0.029552100,0.033385575,0.030293092
50.204681396,0.027751544,0.029552100,0.033423334,0.030313395
50.212047577,0.027716706,0.029552100,0.033460546,0.030333273
50.219425201,0.027699761,0.029552100,0.033497266,0.030352755
50.226837158,0.027718127,0.029552100,0.033533603,0.030371886
50.234207153,0.027687073,0.029552100,0.033569116,0.030390449
50.241569519,0.027649371,0.029552100,0.033603959,0.030408507
50.248878479,0.027556134,0.029552100,0.033637874,0.030425940
50.256187439,0.027465077,0.029552100,0.033671111,0.030442867
50.263599396,0.027470084,0.029552100,0.033704095,0.030459508
50.271018982,0.027486686,0.029552100,0.033736348,0.030475611
50.278484344,0.027551472,0.029552100,0.033767991,0.030491233
50.285919189,0.027585249,0.029552100,0.033798672,0.030506196
50.293289185,0.027561031,0.029552100,0.033828236,0.030520430
50.300666809,0.027547538,0.029552100,0.033856958,0.030534066
50.307991028,0.027481318,0.029552100,0.033884589,0.030546989
50.315387726,0.027485944,0.029552100,0.033911563,0.030559395
50.322856903,0.027559003,0.029552100,0.033937812,0.030571245
50.330360413,0.027664751,0.029552100,0.033963181,0.030582465
50.337921143,0.027827809,0.029552100,0.033987686,0.030593045
50.345413208,0.027921734,0.029552100,0.034010902,0.030602816
50.352863312,0.027966479,0.029552100,0.034032900,0.030611800
50.360298157,0.027994959,0.029552100,0.034053758,0.030620027
50.367733002,0.028024791,0.029552100,0.034073502,0.030627515
50.375232697,0.028115362,0.029552100,0.034092247,0.030634301
50.382709503,0.028187824,0.029552100,0.034109753,0.030640282
50.390224457,0.028303595,0.029552100,0.034126133,0.030645497
50.397686005,0.028365511,0.029552100,0.034141187,0.030649886
50.405075073,0.028357709,0.029552100,0.034154870,0.030653439
50.412494659,0.028371632,0.029552100,0.034167379,0.030656204
50.419864655,0.028337149,0.029552100,0.034178555,0.030658152
50.427295685,0.028358495,0.029552100,0.034188546,0.030659294
50.434684753,0.028334364,0.029552100,0.034197196,0.030659612
50.442089081,0.028310774,0.029552100,0.034204565,0.030659102
50.449504852,0.028303809,0.029552100,0.034210630,0.030657753
50.456920624,0.028294895,0.029552100,0.034215361,0.030655574
50.464336395,0.028284427,0.029552100,0.034218755,0.030652542
50.471744537,0.028263550,0.029552100,0.034220785,0.030648667
50.479137421,0.028231295,0.029552100,0.034221455,0.030643959
50.486572266,0.028242644,0.029552100,0.034220748,0.030638359
50.494007111,0.028250381,0.029552100,0.034218650,0.030631904
50.501369476,0.028191816,0.029552100,0.034215204,0.030624667
50.508697510,0.028095992,0.029552100,0.034210406,0.030616622
50.515975952,0.027947392,0.029552100,0.034204278,0.030607799
50.523345947,0.027891647,0.029552100,0.034196705,0.030598031
50.530750275,0.027860973,0.029552100,0.034187689,0.030587368
50.538177490,0.027850505,0.029552100,0.034177240,0.030575819
50.545654297,0.027896805,0.029552100,0.034165286,0.030563328
50.553039551,0.027845517,0.029552100,0.034152072,0.030550148
50.560440063,0.027811408,0.029552100,0.034137413,0.030536097
50.567787170,0.027725782,0.029552100,0.034121491,0.030521329
50.575111389,0.027622038,0.029552100,0.034104243,0.030505795
50.582534790,0.027620384,0.029552100,0.034085371,0.030489236
50.589996338,0.027662629,0.029552100,0.034064990,0.030471757
50.597541809,0.027789880,0.029552100,0.034042940,0.030453237
50.605007172,0.027840465,0.029552100,0.034019731,0.030434106
50.612365723,0.027782623,0.029552100,0.033995491,0.030414458
50.619716644,0.027715627,0.029552100,0.033969931,0.030394055
50.627059937,0.027642187,0.029552100,0.033943079,0.030372918
50.634483337,0.027651932,0.029552100,0.033914585,0.030350776
50.641941071,0.027694305,0.029552100,0.033884641,0.030327789
50.649471283,0.027805066,0.029552100,0.033853043,0.030303802
50.657024384,0.027945165,0.029552100,0.033820003,0.030278986
50.664497375,0.028009487,0.029552100,0.033786014,0.030253712
50.671920776,0.028023399,0.029552100,0.033750966,0.030227885
50.679210663,0.027913168,0.029552100,0.033715338,0.030201854
50.686561584,0.027863553,0.029552100,0.033678226,0.030174956
50.693965912,0.027872894,0.029552100,0.033639632,0.030147202
50.701465607,0.027980225,0.029552100,0.033599328,0.030118432
50.708942413,0.028064681,0.029552100,0.033557944,0.030089097
50.716316223,0.028044296,0.029552100,0.033516020,0.030059578
50.723625183,0.027953248,0.029552100,0.033473346,0.030029718
50.730888367,0.027814196,0.029552100,0.033429891,0.029999498
50.738178253,0.027699441,0.029552100,0.033385273,0.029968647
50.745517731,0.027635518,0.029552100,0.033339292,0.029937029
50.752933502,0.027648253,0.029552100,0.033291839,0.029904582
50.760318756,0.027628409,0.029552100,0.033243582,0.029871754
50.767688751,0.027593950,0.029552100,0.033194482,0.029838521
50.775012970,0.027516570,0.029552100,0.033144780,0.029805049
50.782299042,0.027398834,0.029552100,0.033094440,0.029771307
50.789619446,0.027313698,0.029552100,0.033043038,0.029737012
50.796947479,0.027237160,0.029552100,0.032990731,0.029702274
50.804367065,0.027247744,0.029552100,0.032936972,0.029666726
50.811695099,0.027165178,0.029552100,0.032883137,0.029631281
50.818977356,0.027032636,0.029552100,0.032828875,0.029595699
50.826194763,0.026828883,0.029552100,0.032774437,0.029560154
50.833339691,0.026554558,0.029552100,0.032719929,0.029524703
50.840614319,0.026409311,0.029552100,0.032663766,0.029488318
50.847972870,0.026349092,0.029552100,0.032606419,0.029451307
50.855464935,0.026425695,0.029552100,0.032547403,0.029413374
50.862957001,0.026509907,0.029552100,0.032487847,0.029375231
50.870353699,0.026495086,0.029552100,0.032428551,0.029337406
50.877666473,0.026395569,0.029552100,0.032369461,0.029299848
50.884891510,0.026211964,0.029552100,0.032310687,0.029262625
50.892215729,0.026122482,0.029552100,0.032250732,0.029224787
50.899623871,0.026117455,0.029552100,0.032189701,0.029186411
50.907142639,0.026228851,0.029552100,0.032127477,0.029147422
50.914710999,0.026389716,0.029552100,0.032064542,0.029108133
50.922164917,0.026438594,0.029552100,0.032002319,0.029069427
50.929550171,0.026415866,0.029552100,0.031940460,0.029031079
50.936813354,0.026271245,0.029552100,0.031879492,0.028993417
50.944091797,0.026137615,0.029552100,0.031818248,0.028955709
50.951503754,0.026147407,0.029552100,0.031755842,0.028917424
50.959022522,0.026264472,0.029552100,0.031692449,0.028878665
50.966583252,0.026425565,0.029552100,0.031628750,0.028839853
50.974121094,0.026563527,0.029552100,0.031565245,0.028801300
50.981468201,0.026512014,0.029552100,0.031503435,0.028763905
50.988742828,0.026378848,0.029552100,0.031442352,0.028727075
50.996002197,0.026232740,0.029552100,0.031381547,0.028690537
51.003292084,0.026116187,0.029552100,0.031320672,0.028654084
51.010749817,0.026169084,0.029552100,0.031258617,0.028617058
51.018196106,0.026212940,0.029552100,0.031196916,0.028580371
51.025630951,0.026242830,0.029552100,0.031135656,0.028544078
51.032970428,0.026182929,0.029552100,0.031075515,0.028508576
51.040184021,0.025997806,0.029552100,0.031016773,0.028474025
51.047386169,0.025794681,0.029552100,0.030958518,0.028439883
51.054615021,0.025617106,0.029552100,0.030900471,0.028405981
51.061981201,0.025585007,0.029552100,0.030841801,0.028371844
51.069396973,0.025606051,0.029552100,0.030783275,0.028337922
51.076797485,0.025607988,0.029552100,0.030725449,0.028304540
51.084144592,0.025557023,0.029552100,0.030668611,0.028271852
51.091373444,0.025390854,0.029552100,0.030613290,0.028240163
51.098651886,0.025270779,0.029552100,0.030558266,0.028208770
51.105922699,0.025140693,0.029552100,0.030503919,0.028177891
51.113262177,0.025082717,0.029552100,0.030449793,0.028147263
51.120628357,0.025055937,0.029552100,0.030396242,0.028117094
51.127983093,0.025023701,0.029552100,0.030343562,0.028087545
51.135398865,0.025051855,0.029552100,0.030291243,0.028058331
51.142745972,0.025011072,0.029552100,0.030240281,0.028030008
51.150085449,0.024962680,0.029552100,0.030190241,0.028002335
51.157459259,0.024952468,0.029552100,0.030140866,0.027975157
51.164833069,0.024939945,0.029552100,0.030092411,0.027948624
51.172306061,0.025025092,0.029552100,0.030044312,0.027922429
51.179740906,0.025067985,0.029552100,0.029997448,0.027897043
51.187114716,0.025049068,0.029552100,0.029951990,0.027872557
51.194473267,0.025012355,0.029552100,0.029907662,0.027848821
51.201858521,0.024997337,0.029552100,0.029864255,0.027825722
51.209293365,0.025033332,0.029552100,0.029821645,0.027803190
51.216739655,0.025084157,0.029552100,0.029780081,0.027781360
51.224151611,0.025100550,0.029552100,0.029739872,0.027760394
51.231552124,0.025104212,0.029552100,0.029700875,0.027740205
51.238880157,0.025036823,0.029552100,0.029663408,0.027720962
51.246208191,0.024971135,0.029552100,0.029627137,0.027702484
51.253475189,0.024837701,0.029552100,0.029592345,0.027684916
51.260803223,0.024761857,0.029552100,0.029558439,0.027667943
51.268211365,0.024761695,0.029552100,0.029525403,0.027651576
51.275627136,0.024769248,0.029552100,0.029493606,0.027635995
51.283081055,0.024817778,0.029552100,0.029462907,0.027621115
51.290435791,0.024761094,0.029552100,0.029433917,0.027607247
51.297737122,0.024649389,0.029552100,0.029406395,0.027594252
51.305061340,0.024561221,0.029552100,0.029380061,0.027581999
51.312335968,0.024418097,0.029552100,0.029355183,0.027570618
51.319690704,0.024354734,0.029552100,0.029331332,0.027559899
51.327091217,0.024343647,0.029552100,0.029308647,0.027549904
51.334503174,0.024344189,0.029552100,0.029287273,0.027540710
51.341941833,0.024368387,0.029552100,0.029267183,0.027532294
51.349250793,0.024260465,0.029552100,0.029248754,0.027524805
51.356575012,0.024164690,0.029552100,0.029231578,0.027518064
51.363925934,0.024094192,0.029552100,0.029215701,0.027512100
51.371295929,0.024041587,0.029552100,0.029201109,0.027506901
51.378772736,0.024092885,0.029552100,0.029187668,0.027502418
51.386211395,0.024110420,0.029552100,0.029175647,0.027498731
51.393684387,0.024161389,0.029552100,0.029164940,0.027495828
51.401123047,0.024179514,0.029552100,0.029155653,0.027493712
51.408504486,0.024137335,0.029552100,0.029147748,0.027492359
51.415935516,0.024150707,0.029552100,0.029141136,0.027491758
51.423389435,0.024184471,0.029552100,0.029135847,0.027491912
51.430938721,0.024315849,0.029552100,0.029131826,0.027492806
51.438488007,0.024447851,0.029552100,0.029129179,0.027494470
51.445926666,0.024476653,0.029552100,0.029127877,0.027496822
51.453311920,0.024448745,0.029552100,0.029127857,0.027499853
51.460666656,0.024386348,0.029552100,0.029129107,0.027503561
51.468093872,0.024397526,0.029552100,0.029131612,0.027507972
51.475563049,0.024452072,0.029552100,0.029135406,0.027513094
51.483043671,0.024518710,0.029552100,0.029140450,0.027518880
51.490566254,0.024628418,0.029552100,0.029146768,0.027525354
51.497978210,0.024631979,0.029552100,0.029154181,0.027532347
51.505378723,0.024626533,0.029552100,0.029162772,0.027539952
51.512710571,0.024550449,0.029552100,0.029172417,0.027548062
51.520011902,0.024444085,0.029552100,0.029183131,0.027556704
51.527416229,0.024445087,0.029552100,0.029195096,0.027566016
51.534873962,0.024493124,0.029552100,0.029208262,0.027575947
51.542385101,0.024598982,0.029552100,0.029222608,0.027586488
51.549869537,0.024677828,0.029552100,0.029237963,0.027597496
51.557258606,0.024654998,0.029552100,0.029254168,0.027608871
51.564659119,0.024650142,0.029552100,0.029271392,0.027620733
51.572025299,0.024607455,0.029552100,0.029289486,0.027632978
51.579406738,0.024583118,0.029552100,0.029308558,0.027645683
51.586803436,0.024573164,0.029552100,0.029328585,0.027658826
51.594173431,0.024538182,0.029552100,0.029349430,0.027672315
