angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
48.481376648,0.006167116,0.006762520,0.002959324,0.001322761
48.502326965,0.006744118,0.006762520,0.002936676,0.001343509
48.524028778,0.008082622,0.006762520,0.002920518,0.001369376
48.545116425,0.008809863,0.006762520,0.002911704,0.001398539
48.565708160,0.009033543,0.006762520,0.002909487,0.001430608
48.585338593,0.008285541,0.006762520,0.002913037,0.001464207
48.604713440,0.007275361,0.006762520,0.002921766,0.001500022
48.624797821,0.006980366,0.006762520,0.002936045,0.001539698
48.645366669,0.007181715,0.006762520,0.002955906,0.001582664
48.666961670,0.008414887,0.006762520,0.002982173,0.001630008
48.688259125,0.009348564,0.006762520,0.003013112,0.001678547
48.708839417,0.009564688,0.006762520,0.003047463,0.001726845
48.728649139,0.009006717,0.006762520,0.003084334,0.001774326
48.747814178,0.007803139,0.006762520,0.003123265,0.001820866
48.767879486,0.007501057,0.006762520,0.003167138,0.001869950
48.788547516,0.007807121,0.006762520,0.003215365,0.001920579
48.809753418,0.008652763,0.006762520,0.003267659,0.001972249
48.831146240,0.009685673,0.006762520,0.003322924,0.002023729
48.851654053,0.009831958,0.006762520,0.003377941,0.002072185
48.871765137,0.009577155,0.006762520,0.003433498,0.002118580
48.891170502,0.008616222,0.006762520,0.003488369,0.002162039
48.910781860,0.007857664,0.006762520,0.003544794,0.002204472
48.931457520,0.008165354,0.006762520,0.003605079,0.002247341
48.952590942,0.008923469,0.006762520,0.003667271,0.002288992
48.974128723,0.010096731,0.006762520,0.003730964,0.002328983
48.994789124,0.010395125,0.006762520,0.003792103,0.002364855
49.014503479,0.009737933,0.006756526,0.003850300,0.002396706
49.034141541,0.009008237,0.006756526,0.003907952,0.002426030
49.053665161,0.008174156,0.006756526,0.003964819,0.002452755
49.074226379,0.008370170,0.006756526,0.004024062,0.002478246
49.095222473,0.008995767,0.006756526,0.004083775,0.002501445
49.116371155,0.009775979,0.006756526,0.004142972,0.002521964
49.137397766,0.010429861,0.006756526,0.004200801,0.002539558
49.157192230,0.009849167,0.006756526,0.004254268,0.002553647
49.176692963,0.008966875,0.006756526,0.004305977,0.002565281
49.196144104,0.008042074,0.006756526,0.004356563,0.002574760
49.216270447,0.007797304,0.006756526,0.004407898,0.002582481
49.237541199,0.008691283,0.006756526,0.004460996,0.002588509
49.258529663,0.009312375,0.006756526,0.004512301,0.002592525
49.279296875,0.009713555,0.006756526,0.004562037,0.002594849
49.299190521,0.009242753,0.006756526,0.004608769,0.002595736
49.318527222,0.008207723,0.006756526,0.004653418,0.002595583
49.338291168,0.007598804,0.006756526,0.004698301,0.002594613
49.358283997,0.007218642,0.006756526,0.004743015,0.002593048
49.379352570,0.007918831,0.006756526,0.004789488,0.002591059
49.400527954,0.008720410,0.006756526,0.004835630,0.002589002
49.421131134,0.008938512,0.006756526,0.004880089,0.002587259
49.441219330,0.008640671,0.006756526,0.004923083,0.002586098
49.460292816,0.007341048,0.006756526,0.004963707,0.002585730
49.479713440,0.006382830,0.006756526,0.005004883,0.002586324
49.499839783,0.006136048,0.006756526,0.005047506,0.002588259
49.520755768,0.006680042,0.006756526,0.005091781,0.002591942
49.542282104,0.007834751,0.006756526,0.005137390,0.002597794
49.563041687,0.008220232,0.006756526,0.005181499,0.002605680
49.583259583,0.008053254,0.006756526,0.005224604,0.002615726
49.602684021,0.007097745,0.006756526,0.005266199,0.002627753
49.621833801,0.005863609,0.006756526,0.005307358,0.002642039
49.641971588,0.005621521,0.006756526,0.005350808,0.002659820
49.662704468,0.005986747,0.006756526,0.005395735,0.002681216
49.684196472,0.007104254,0.006756526,0.005442414,0.002706839
49.705368042,0.007901017,0.006756526,0.005488485,0.002735605
49.725433350,0.007598046,0.006756526,0.005532136,0.002766155
49.745140076,0.006933697,0.006756526,0.005574893,0.002799295
49.764278412,0.005696989,0.006756526,0.005616235,0.002834450
49.784336090,0.005386034,0.006756526,0.005659213,0.002874419
49.805282593,0.005959813,0.006756526,0.005703596,0.002919493
49.826606750,0.006906994,0.006756526,0.005748041,0.002968794
49.848247528,0.008172979,0.006756526,0.005792195,0.003022213
49.868679047,0.008231938,0.006756526,0.005832763,0.003075588
49.888538361,0.007714496,0.006756526,0.005870927,0.003130032
49.907962799,0.006761929,0.006756526,0.005906867,0.003185550
49.927570343,0.005995272,0.006756526,0.005941514,0.003243648
49.948558807,0.006605662,0.006756526,0.005976526,0.003307857
49.969779968,0.007460361,0.006756526,0.006009497,0.003374595
49.991275787,0.008586869,0.006756526,0.006040031,0.003443675
50.012153625,0.009102821,0.006756526,0.006066667,0.003511861
50.031864166,0.008445430,0.006756526,0.006088797,0.003576854
50.051433563,0.007646000,0.006756526,0.006107610,0.003641643
50.070831299,0.006666714,0.006756526,0.006122939,0.003705811
50.091438293,0.006905215,0.006756526,0.006135294,0.003773510
50.112957001,0.008053049,0.006756526,0.006143603,0.003843276
50.134483337,0.009211275,0.006756526,0.006146954,0.003911624
50.155773163,0.010126556,0.006756526,0.006145077,0.003977334
50.175678253,0.009666907,0.006756526,0.006138418,0.004036669
50.195232391,0.008850691,0.006756526,0.006127072,0.004092595
50.214946747,0.008190628,0.006756526,0.006110650,0.004146254
50.235149384,0.008020683,0.006756526,0.006088443,0.004198037
50.256610870,0.009102186,0.006756526,0.006058753,0.004249087
50.277942657,0.010055499,0.006756526,0.006022856,0.004295340
50.298988342,0.010729470,0.006756526,0.005981095,0.004336238
50.319232941,0.010596940,0.006756526,0.005934911,0.004370777
50.338542938,0.009531036,0.006756526,0.005885324,0.004399069
50.358337402,0.008950887,0.006756526,0.005828876,0.004423102
50.378501892,0.008738863,0.006756526,0.005765565,0.004442163
50.399768829,0.009629865,0.006756526,0.005692497,0.004456107
50.421443939,0.010932352,0.006237739,0.005611463,0.004463580
50.442363739,0.011479519,0.006237739,0.005527148,0.004464172
50.462814331,0.011557292,0.006237739,0.005439075,0.004458323
50.482151031,0.010521598,0.006237739,0.005350865,0.004446870
50.501632690,0.009627695,0.006237739,0.005257340,0.004429450
50.521881104,0.009495978,0.006237739,0.005155450,0.004405089
50.542663574,0.009903152,0.006237739,0.005046196,0.004373463
50.564426422,0.011293055,0.006237739,0.004927073,0.004333207
50.585395813,0.011895529,0.006237739,0.004808189,0.004287630
50.605731964,0.011867757,0.006237739,0.004689433,0.004237192
50.625251770,0.011018641,0.006237739,0.004572632,0.004183160
50.644237518,0.009633677,0.006237739,0.004456796,0.004125506
50.664318085,0.009341008,0.006237739,0.004332291,0.004059266
50.685016632,0.009668531,0.006237739,0.004202299,0.003985584
50.706497192,0.010784566,0.006237739,0.004066221,0.003903661
50.727859497,0.011786478,0.006237739,0.003930330,0.003817068
50.747985840,0.011552412,0.006237739,0.003802326,0.003731171
50.767654419,0.010863409,0.006237739,0.003677763,0.003643537
50.786548615,0.009396924,0.006237739,0.003559142,0.003556300
50.806072235,0.008550392,0.006237739,0.003438059,0.003463347
50.826721191,0.008833904,0.006237739,0.003312258,0.003362382
50.847709656,0.009461948,0.006237739,0.003187329,0.003257429
50.869110107,0.010509008,0.006237739,0.003063666,0.003148556
50.889431000,0.010476109,0.006237739,0.002950333,0.003043953
50.908882141,0.009570953,0.006237739,0.002846029,0.002943153
50.927951813,0.008268483,0.006237739,0.002748275,0.002844142
50.946975708,0.006915467,0.006237739,0.002655542,0.002745543
50.967479706,0.007039149,0.006237739,0.002561469,0.002639962
50.988582611,0.007776014,0.006237739,0.002471508,0.002532581
51.009956360,0.008790192,0.006237739,0.002387960,0.002425661
51.030788422,0.009263508,0.006237739,0.002314331,0.002323750
51.050010681,0.008124731,0.006237739,0.002253599,0.002232186
51.069061279,0.006807562,0.006237739,0.002200492,0.002144078
51.087974548,0.005331510,0.006237739,0.002155021,0.002059611
51.107860565,0.004838918,0.006237739,0.002115259,0.001974354
51.129058838,0.005657855,0.006237739,0.002082167,0.001887862
51.150138855,0.006370494,0.006237739,0.002058983,0.001806699
51.171325684,0.007191659,0.006237739,0.002045617,0.001730369
51.191230774,0.006732142,0.006237739,0.002042228,0.001663737
51.210296631,0.005421230,0.006237739,0.002047390,0.001604734
51.229534149,0.004270898,0.006237739,0.002060888,0.001550144
51.249126434,0.003467535,0.006237739,0.002083179,0.001499824
51.270240784,0.004199130,0.006237739,0.002116796,0.001451710
51.291606903,0.005201050,0.006237739,0.002160737,0.001409568
51.312496185,0.005732418,0.006237739,0.002213174,0.001374826
51.332698822,0.005583181,0.006237739,0.002272539,0.001347311
51.351543427,0.004059081,0.006237739,0.002335364,0.001327021
51.370887756,0.003025497,0.006237739,0.002407033,0.001311567
51.390644073,0.002396827,0.006237739,0.002487440,0.001301292
51.411457062,0.002821069,0.006237739,0.002579622,0.001296405
51.433330536,0.004325036,0.006237739,0.002684215,0.001297610
51.454608917,0.005247964,0.006237739,0.002793023,0.001304800
51.475372314,0.005653373,0.006237739,0.002905317,0.001317272
51.494831085,0.004756482,0.006237739,0.003015528,0.001333611
51.513690948,0.003250037,0.006237739,0.003126424,0.001353484
51.533481598,0.002667890,0.006237739,0.003246631,0.001378316
51.553932190,0.002755029,0.006237739,0.003374312,0.001407951
51.575675964,0.004143152,0.006237739,0.003513256,0.001443455
51.597213745,0.005339737,0.006237739,0.003653273,0.001482205
51.617916107,0.005701800,0.006237739,0.003789416,0.001522388
51.637958527,0.005383205,0.006237739,0.003921969,0.001563590
51.657070160,0.004115606,0.006237739,0.004048424,0.001604604
51.676830292,0.003485921,0.006237739,0.004178628,0.001648365
51.697433472,0.003703320,0.006237739,0.004313141,0.001695033
51.718856812,0.004758405,0.006237739,0.004450871,0.001744179
51.740879059,0.006422433,0.006237739,0.004589412,0.001794824
51.761726379,0.006924002,0.006237739,0.004716951,0.001842340
51.781867981,0.006707456,0.006237739,0.004836190,0.001887435
51.801193237,0.005667590,0.006237739,0.004946353,0.001929531
51.820747375,0.004837922,0.005462866,0.005053097,0.001970587
51.841552734,0.005258024,0.005462866,0.005160823,0.002012178
51.862880707,0.006216516,0.005462866,0.005264487,0.002052154
51.884693146,0.007662318,0.005462866,0.005362798,0.002089804
51.905864716,0.008473573,0.005462866,0.005450247,0.002122825
51.925930023,0.008166909,0.005462866,0.005525405,0.002150599
51.945705414,0.007556373,0.005462866,0.005591799,0.002174348
51.965129852,0.006588408,0.005462866,0.005649317,0.002193935
51.985771179,0.006831935,0.005462866,0.005701726,0.002210474
52.007350922,0.008028056,0.005462866,0.005746696,0.002222830
52.029113770,0.009425849,0.005462866,0.005781645,0.002229990
52.050662994,0.010617392,0.005462866,0.005805772,0.002231708
52.070774078,0.010363078,0.005462866,0.005818803,0.002228364
52.090347290,0.009553979,0.005462866,0.005822612,0.002220511
52.109813690,0.008622432,0.005462866,0.005817752,0.002208164
52.129829407,0.008234480,0.005462866,0.005803809,0.002190780
52.151302338,0.009318133,0.005462866,0.005778851,0.002166901
52.172969818,0.010607518,0.005462866,0.005743343,0.002137426
52.194511414,0.011774966,0.005462866,0.005698010,0.002102923
52.214843750,0.011736238,0.005462866,0.005646309,0.002065770
52.233943939,0.010455006,0.005462866,0.005590102,0.002026983
52.253185272,0.009310346,0.005462866,0.005526265,0.001984291
52.272789001,0.008522727,0.005462866,0.005454089,0.001937281
52.293724060,0.009073867,0.005462866,0.005369484,0.001883442
52.315288544,0.010275840,0.005462866,0.005274689,0.001824403
52.336467743,0.011104908,0.005462866,0.005174508,0.001763213
52.357177734,0.011466617,0.005462866,0.005070351,0.001700711
52.376506805,0.010431282,0.005462866,0.004968075,0.001640329
52.395641327,0.009176441,0.005462866,0.004862456,0.001578914
52.415279388,0.008420523,0.005462866,0.004750060,0.001514537
52.435710907,0.008467908,0.005462866,0.004629325,0.001446486
52.457336426,0.009731426,0.005462866,0.004498005,0.001373710
52.478462219,0.010499449,0.005462866,0.004366864,0.001302328
52.498844147,0.010530354,0.005462866,0.004238276,0.001233596
52.518363953,0.009688256,0.005462866,0.004113797,0.001168288
52.537158966,0.008103850,0.005462866,0.003993204,0.001106210
52.556816101,0.007373249,0.005462866,0.003866849,0.001042474
52.576999664,0.007180556,0.005462866,0.003737381,0.000978634
52.598197937,0.008009492,0.005462866,0.003602304,0.000913726
52.619659424,0.009120058,0.005462866,0.003467128,0.000850631
52.640094757,0.009200772,0.005462866,0.003340464,0.000793366
52.659873962,0.008619406,0.005462866,0.003220284,0.000740839
52.678676605,0.007052999,0.005462866,0.003108673,0.000693800
52.697910309,0.005899642,0.005462866,0.002997546,0.000648817
52.718242645,0.005852771,0.005462866,0.002883838,0.000604935
52.739162445,0.006407392,0.005462866,0.002771312,0.000563938
52.760570526,0.007463259,0.005462866,0.002661292,0.000526542
52.781002045,0.007542074,0.005462866,0.002561543,0.000495326
52.800647736,0.006821239,0.005462866,0.002470708,0.000469523
52.819965363,0.005767554,0.005462866,0.002386574,0.000448283
52.839107513,0.004531353,0.005462866,0.002308426,0.000431309
52.859535217,0.004580373,0.005462866,0.002231032,0.000417698
52.880611420,0.005290387,0.005462866,0.002157819,0.000408525
52.902030945,0.006345760,0.005462866,0.002090508,0.000404235
52.923076630,0.007036171,0.005462866,0.002031453,0.000404881
52.942722321,0.006314513,0.005462866,0.001982732,0.000409737
52.962059021,0.005267940,0.005462866,0.001940863,0.000418425
52.981273651,0.004098882,0.005462866,0.001905194,0.000430740
53.001396179,0.003830056,0.005462866,0.001874173,0.000447437
53.022617340,0.004674913,0.005462866,0.001848465,0.000469036
53.043834686,0.005535398,0.005462866,0.001829764,0.000494460
53.065082550,0.006438766,0.005462866,0.001817942,0.000523495
53.085151672,0.006158381,0.005462866,0.001812968,0.000553925
53.104488373,0.005127317,0.005462866,0.001813672,0.000585742
53.123977661,0.004238980,0.005462866,0.001819674,0.000620035
53.143814087,0.003698279,0.005462866,0.001831012,0.000656944
53.165138245,0.004652524,0.005462866,0.001848822,0.000698540
53.186748505,0.005905808,0.005462866,0.001872536,0.000742365
53.207984924,0.006790842,0.005462866,0.001901008,0.000786664
53.228404999,0.006860107,0.005462866,0.001932923,0.000830086
53.247596741,0.005681240,0.005462866,0.001966693,0.000871310
53.267162323,0.004870600,0.005462866,0.002004590,0.000913486
53.287246704,0.004580041,0.005462866,0.002046840,0.000956619
53.308368683,0.005335930,0.005462866,0.002094574,0.001001481
53.330318451,0.006940156,0.005462866,0.002147371,0.001047198
53.351654053,0.007949466,0.005462866,0.002201430,0.001090432
53.372432709,0.008391211,0.005462866,0.002256319,0.001131104
53.391921997,0.007527128,0.005462866,0.002309471,0.001167698
53.411014557,0.006249847,0.005462866,0.002362870,0.001201924
53.430992126,0.005857871,0.005462866,0.002419852,0.001235804
53.451644897,0.006144042,0.005462866,0.002479671,0.001268575
53.473419189,0.007561299,0.005462866,0.002543394,0.001300454
53.494953156,0.008747910,0.005462866,0.002606804,0.001329133
53.515602112,0.009040844,0.005462866,0.002667652,0.001353849
53.535694122,0.008762237,0.005462866,0.002726687,0.001375204
53.554931641,0.007628400,0.005462866,0.002782868,0.001393123
53.574783325,0.007099468,0.005462866,0.002840279,0.001408990
53.595314026,0.007261772,0.005462866,0.002898889,0.001422605
53.616600037,0.008190592,0.005462866,0.002958694,0.001433764
53.638290405,0.009538234,0.005462866,0.003018415,0.001442105
53.658893585,0.009800985,0.005462866,0.003073888,0.001447296
53.678859711,0.009407355,0.005462866,0.003126405,0.001449911
53.698078156,0.008252092,0.005462866,0.003175680,0.001450310
53.717506409,0.007288779,0.005462866,0.003224215,0.001448750
53.738178253,0.007572735,0.005462866,0.003274377,0.001445100
53.759151459,0.008171106,0.005462866,0.003323710,0.001439527
53.780689240,0.009339103,0.005462866,0.003372673,0.001432104
53.801441193,0.009728523,0.005462866,0.003418306,0.001423605
53.821269989,0.009193781,0.005462866,0.003460428,0.001414509
53.840763092,0.008311212,0.005462866,0.003500512,0.001404872
53.860092163,0.007251177,0.005462866,0.003539000,0.001394920
53.880516052,0.007285763,0.005462866,0.003578348,0.001384245
53.901584625,0.007976325,0.005462866,0.003617549,0.001373354
53.922740936,0.008763054,0.005462866,0.003655644,0.001362922
53.943664551,0.009313032,0.005462866,0.003692081,0.001353405
53.963314056,0.008588487,0.005462866,0.003725307,0.001345500
53.982757568,0.007644739,0.005462866,0.003757294,0.001338938
54.002101898,0.006589118,0.005462866,0.003788285,0.001333885
54.022102356,0.006195251,0.005462866,0.003819555,0.001330487
54.043231964,0.006949856,0.005462866,0.003851797,0.001329185
54.064380646,0.007727878,0.005462866,0.003883360,0.001330541
54.085315704,0.008301442,0.005462866,0.003913958,0.001334734
54.105239868,0.007871809,0.005462866,0.003942549,0.001341596
54.124267578,0.006519017,0.005462866,0.003969407,0.001350926
54.143646240,0.005512398,0.005462866,0.003996344,0.001363363
54.163261414,0.004748995,0.005462866,0.004023226,0.001379125
54.184082031,0.005200459,0.005462866,0.004051339,0.001399450
54.205215454,0.005972280,0.005462866,0.004079431,0.001423985
54.226047516,0.006449944,0.005462866,0.004106695,0.001452085
54.246589661,0.006626224,0.005462866,0.004133128,0.001483636
54.266040802,0.005698464,0.005462866,0.004157715,0.001517043
54.285602570,0.004869474,0.005462866,0.004181955,0.001554091
54.305549622,0.004434973,0.005462866,0.004206115,0.001595359
54.326057434,0.004570089,0.005462866,0.004230281,0.001641396
54.347408295,0.005554140,0.005462866,0.004254606,0.001693081
54.368087769,0.005876154,0.005462866,0.004277267,0.001746628
54.388317108,0.005744672,0.005462866,0.004298417,0.001802161
54.407802582,0.004855638,0.005462866,0.004317721,0.001858374
54.427181244,0.003846639,0.005462866,0.004335772,0.001916775
54.447574615,0.003849932,0.005462866,0.004353372,0.001980603
54.468338013,0.004231305,0.005462866,0.004369631,0.002047842
54.489833832,0.005348993,0.005462866,0.004384547,0.002119491
54.511024475,0.006168546,0.005462866,0.004397113,0.002191748
54.531379700,0.006155394,0.005462866,0.004406976,0.002262333
54.551307678,0.005703567,0.005462866,0.004414361,0.002332164
54.570419312,0.004434258,0.005520773,0.004419193,0.002399473
54.590293884,0.003921379,0.005520773,0.004421657,0.002469487
54.611026764,0.004274013,0.005520773,0.004421296,0.002542114
54.632347107,0.005223467,0.005520773,0.004417598,0.002615910
54.654064178,0.006572568,0.005520773,0.004410157,0.002689660
54.674667358,0.006806796,0.005520773,0.004399484,0.002757857
54.694835663,0.006586902,0.005520773,0.004385456,0.002822503
54.714519501,0.005876265,0.005520773,0.004368214,0.002883187
54.734352112,0.005302825,0.005520773,0.004347183,0.002941573
54.755298615,0.005853609,0.005520773,0.004320851,0.002999799
54.776508331,0.006683918,0.005520773,0.004289756,0.003054768
54.798095703,0.007905577,0.005520773,0.004253456,0.003106140
54.819087982,0.008526843,0.005520773,0.004213572,0.003151294
54.839080811,0.008150358,0.005520773,0.004171327,0.003189558
54.858985901,0.007671633,0.005520773,0.004125182,0.003222791
54.878623962,0.006925269,0.005520773,0.004075637,0.003250556
54.899414062,0.007332919,0.005520773,0.004018851,0.003274268
54.920722961,0.008278427,0.005520773,0.003956126,0.003292283
54.942047119,0.009242303,0.005520773,0.003888877,0.003303716
54.963275909,0.010104819,0.005520773,0.003817558,0.003308380
54.983322144,0.009775379,0.005520773,0.003746396,0.003306508
55.003170013,0.009243563,0.005520773,0.003672455,0.003298592
55.023063660,0.008750775,0.005520773,0.003595028,0.003284547
55.043373108,0.008684360,0.005520773,0.003512803,0.003263900
55.064830780,0.009781992,0.005520773,0.003422692,0.003235193
55.086002350,0.010605566,0.005520773,0.003330849,0.003200009
55.107112885,0.011372495,0.005520773,0.003236704,0.003158260
55.127357483,0.011261924,0.005520773,0.003144357,0.003112132
55.146862030,0.010392657,0.005520773,0.003053790,0.003062209
55.166812897,0.009962598,0.005520773,0.002959885,0.003005782
55.186908722,0.009678617,0.005520773,0.002864372,0.002943696
55.207996368,0.010395190,0.005520773,0.002763571,0.002873177
55.229335785,0.011375228,0.005520773,0.002661401,0.002796557
55.250000000,0.011685773,0.005520773,0.002562823,0.002717713
55.270435333,0.011760477,0.005520773,0.002466133,0.002635619
55.289699554,0.010662381,0.005520773,0.002376098,0.002554812
55.309261322,0.009857531,0.005520773,0.002286190,0.002469731
55.329280853,0.009513183,0.005520773,0.002196189,0.002379926
55.349826813,0.009695515,0.005520773,0.002106376,0.002285277
55.371040344,0.010544887,0.005520773,0.002016883,0.002185477
55.391651154,0.010800472,0.005520773,0.001933526,0.002086949
55.411880493,0.010672702,0.005520773,0.001855616,0.001989231
55.431491852,0.009915438,0.005520773,0.001784166,0.001893993
55.450572968,0.008622148,0.005520773,0.001718886,0.001801280
55.470565796,0.008243614,0.005520773,0.001655312,0.001704514
55.490676880,0.007988704,0.005520773,0.001596693,0.001607992
55.511508942,0.008461934,0.005520773,0.001542002,0.001509385
55.532253265,0.008850401,0.005520773,0.001493974,0.001413055
55.552146912,0.008380774,0.005520773,0.001454245,0.001322841
55.571971893,0.007834013,0.005520773,0.001421077,0.001235455
55.591175079,0.006658941,0.005520773,0.001395294,0.001153577
55.610958099,0.006057760,0.005520773,0.001375444,0.001072427
55.631389618,0.006110206,0.005520773,0.001362301,0.000992335
55.651702881,0.006053234,0.005520773,0.001356747,0.000916813
55.672496796,0.006478616,0.005520773,0.001358960,0.000844065
55.692371368,0.005987667,0.005520773,0.001368590,0.000779103
55.711986542,0.005227105,0.005520773,0.001385367,0.000719626
55.731498718,0.004362307,0.005520773,0.001409195,0.000665177
55.750923157,0.003406831,0.005520773,0.001439929,0.000615817
55.771492004,0.003594398,0.005520773,0.001480067,0.000568973
55.792068481,0.003800012,0.005520773,0.001527878,0.000527797
55.812667847,0.004034106,0.005520773,0.001583258,0.000492321
55.832954407,0.003956815,0.005520773,0.001644900,0.000463054
55.852294922,0.002922657,0.005520773,0.001710054,0.000440380
55.872066498,0.002320294,0.005520773,0.001782835,0.000422442
55.891704559,0.001589067,0.005520773,0.001860995,0.000409793
55.912094116,0.001615074,0.005520773,0.001948008,0.000401998
55.933139801,0.002310578,0.004967117,0.002043700,0.000399506
55.953701019,0.002521365,0.004967117,0.002142491,0.000402326
55.974288940,0.002745785,0.004967117,0.002246169,0.000410106
55.993885040,0.001984202,0.004967117,0.002348870,0.000421910
56.013378143,0.001111306,0.004967117,0.002454458,0.000437645
56.033454895,0.000819376,0.004967117,0.002566280,0.000457741
56.053794861,0.000794856,0.004967117,0.002682207,0.000481797
56.075099945,0.001734407,0.004967117,0.002805874,0.000510605
56.096008301,0.002285758,0.004967117,0.002928870,0.000542065
56.116699219,0.002609742,0.004967117,0.003051514,0.000575878
56.137088776,0.002633317,0.004967117,0.003172675,0.000611419
56.156799316,0.001976822,0.004967117,0.003289521,0.000647454
56.177032471,0.001829620,0.004967117,0.003408605,0.000685753
56.197490692,0.001920021,0.004967117,0.003527522,0.000725409
56.218597412,0.002662481,0.004967117,0.003647976,0.000766829
56.240077972,0.003776871,0.004967117,0.003767615,0.000809005
56.260757446,0.004087469,0.004967117,0.003879337,0.000849187
56.281208038,0.004156101,0.004967117,0.003985900,0.000888068
56.301124573,0.003686953,0.004967117,0.004085444,0.000924710
56.321273804,0.003448966,0.004967117,0.004181378,0.000960190
56.342174530,0.003970914,0.004967117,0.004275309,0.000994874
56.363143921,0.004565835,0.004967117,0.004363362,0.001027115
56.384620667,0.005674159,0.004967117,0.004446575,0.001057101
56.405605316,0.006298514,0.004967117,0.004520675,0.001083065
56.426143646,0.006474429,0.004967117,0.004585914,0.001104970
56.446483612,0.006444883,0.004967117,0.004643060,0.001122987
56.466381073,0.005961928,0.004967117,0.004691513,0.001136824
56.487056732,0.006243148,0.004967117,0.004733833,0.001147026
56.508110046,0.006906704,0.004967117,0.004768256,0.001152866
56.529373169,0.007777921,0.004967117,0.004794009,0.001153933
56.550678253,0.008699435,0.004967117,0.004810557,0.001150018
56.571189880,0.008830039,0.004967117,0.004817683,0.001141455
56.591629028,0.008883594,0.004967117,0.004816161,0.001128213
56.611743927,0.008619874,0.004967117,0.004806265,0.001110585
56.632251740,0.008750552,0.004967117,0.004787697,0.001087964
56.653366089,0.009495941,0.004967117,0.004759697,0.001059828
56.674217224,0.009983754,0.004967117,0.004723415,0.001027349
56.695213318,0.010607818,0.004967117,0.004678391,0.000990069
56.715637207,0.010660704,0.004967117,0.004626680,0.000949571
56.735740662,0.010394847,0.004967117,0.004568418,0.000905847
56.756069183,0.010354923,0.004967117,0.004502408,0.000857962
56.776340485,0.010258255,0.004967117,0.004429791,0.000806769
56.797309875,0.010858190,0.004967117,0.004347973,0.000750516
56.818115234,0.011296564,0.004967117,0.004260454,0.000691703
56.838584900,0.011401045,0.004967117,0.004168678,0.000631260
56.858966827,0.011412454,0.004967117,0.004072139,0.000568898
56.878665924,0.010743584,0.004967117,0.003974406,0.000506859
56.898586273,0.010294158,0.004967117,0.003871674,0.000442760
56.918697357,0.010040252,0.004967117,0.003764439,0.000376983
56.939212799,0.010189159,0.004967117,0.003651932,0.000309188
56.960186005,0.010805029,0.004967117,0.003534259,0.000239564
56.980529785,0.010786380,0.004967117,0.003418123,0.000172134
57.000621796,0.010507887,0.004967117,0.003302012,0.000106016
57.020244598,0.009761919,0.004967117,0.003187791,0.000042263
57.039772034,0.008915543,0.004967117,0.003073836,-0.000020009
57.060131073,0.008904863,0.004967117,0.002955226,-0.000083368
57.080478668,0.008889445,0.004967117,0.002837453,-0.000144700
57.101261139,0.009293126,0.004967117,0.002718506,-0.000204960
57.121635437,0.009307721,0.004967117,0.002603715,-0.000261335
57.141502380,0.008811689,0.004967117,0.002494004,-0.000313442
57.161239624,0.008191131,0.004967117,0.002387652,-0.000362143
57.180568695,0.007168068,0.004967117,0.002286455,-0.000406625
57.200489044,0.006719994,0.004967117,0.002185604,-0.000448938
57.220832825,0.006700244,0.004967117,0.002086649,-0.000488225
57.241325378,0.006824368,0.004967117,0.001991447,-0.000523617
57.261978149,0.007108521,0.004967117,0.001900462,-0.000554858
57.281871796,0.006639169,0.004967117,0.001817809,-0.000580626
57.301727295,0.006127013,0.004967117,0.001740474,-0.000602020
57.321407318,0.005438287,0.004967117,0.001669176,-0.000618892
57.341072083,0.004727668,0.004967117,0.001603452,-0.000631414
57.361400604,0.004680344,0.004967117,0.001541490,-0.000639798
57.381843567,0.004747720,0.004284751,0.001485454,-0.000643574
57.402420044,0.004943890,0.004284751,0.001435542,-0.000642719
57.422641754,0.004793564,0.004284751,0.001392910,-0.000637412
57.442283630,0.004068568,0.004284751,0.001357678,-0.000628125
57.462184906,0.003601846,0.004284751,0.001328152,-0.000614701
57.482048035,0.003101864,0.004284751,0.001304882,-0.000597440
57.502613068,0.003295082,0.004284751,0.001287280,-0.000575677
57.523368835,0.003681309,0.004284751,0.001276100,-0.000549939
57.543846130,0.003783719,0.004284751,0.001271442,-0.000521090
57.564342499,0.003907971,0.004284751,0.001272963,-0.000489032
57.584251404,0.003447472,0.004284751,0.001280207,-0.000455124
57.604259491,0.003076463,0.004284751,0.001292998,-0.000418603
57.624462128,0.002908373,0.004284751,0.001311317,-0.000379495
57.644763947,0.002840990,0.004284751,0.001334945,-0.000338303
57.665775299,0.003479698,0.004284751,0.001364645,-0.000293981
57.686489105,0.003828428,0.004284751,0.001398809,-0.000249002
57.707073212,0.004049105,0.004284751,0.001437260,-0.000203371
57.727313995,0.003933877,0.004284751,0.001479102,-0.000157952
57.747299194,0.003570101,0.004284751,0.001524059,-0.000112878
57.767852783,0.003767079,0.004284751,0.001573728,-0.000066629
57.788524628,0.004079382,0.004284751,0.001626786,-0.000020582
57.809593201,0.004777136,0.004284751,0.001683738,0.000025554
57.830574036,0.005383865,0.004284751,0.001742942,0.000070352
57.851005554,0.005440932,0.004284751,0.001802603,0.000112562
57.871437073,0.005503004,0.004284751,0.001863878,0.000153115
57.891426086,0.005138087,0.004284751,0.001925103,0.000190958
