angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
37.917816162,0.044444032,0.043748327,0.043766629,0.042664342
37.936538696,0.044622559,0.043748327,0.043844339,0.042681590
37.955245972,0.044795584,0.043748327,0.043931827,0.042703755
37.973731995,0.044752624,0.043748327,0.044027369,0.042730283
37.992233276,0.044727433,0.043748327,0.044131353,0.042761199
38.010665894,0.044635404,0.043748327,0.044242598,0.042796105
38.029178619,0.044625930,0.043748327,0.044361293,0.042835005
38.047679901,0.044604268,0.043748327,0.044486161,0.042877443
38.066276550,0.044677116,0.043748327,0.044617176,0.042923369
38.085029602,0.044912610,0.043748327,0.044754088,0.042972688
38.103767395,0.045140557,0.043748327,0.044894844,0.043024622
38.122383118,0.045234457,0.043748327,0.045037761,0.043078497
38.140941620,0.045275077,0.043748327,0.045182470,0.043134119
38.159496307,0.045307823,0.043748327,0.045328502,0.043191254
38.178153992,0.045441642,0.043748327,0.045475923,0.043249901
38.196880341,0.045653224,0.043748327,0.045623548,0.043309554
38.215682983,0.045957856,0.043748327,0.045770623,0.043369882
38.234539032,0.046329301,0.043748327,0.045916103,0.043430425
38.253341675,0.046650186,0.043748327,0.046058349,0.043490455
38.272018433,0.046836186,0.043748327,0.046196051,0.043549366
38.290481567,0.046795942,0.043748327,0.046327919,0.043606542
38.308895111,0.046696760,0.043748327,0.046454519,0.043662183
38.327548981,0.046831287,0.043748327,0.046577074,0.043716803
38.346427917,0.047193017,0.043748327,0.046694607,0.043769941
38.365390778,0.047643874,0.043748327,0.046805453,0.043820851
38.384231567,0.047971569,0.043748327,0.046907827,0.043868646
38.402889252,0.048111714,0.043748327,0.047001060,0.043912970
38.421489716,0.048180837,0.043748327,0.047085460,0.043953918
38.439960480,0.048120100,0.043748327,0.047160413,0.043991134
38.458366394,0.048018150,0.043748327,0.047225975,0.044024616
38.476913452,0.048065498,0.043748327,0.047282510,0.044054508
38.495658875,0.048315857,0.043748327,0.047329657,0.044080630
38.514575958,0.048746746,0.043748327,0.047366858,0.044102669
38.533348083,0.049014401,0.043748327,0.047393303,0.044120129
38.551879883,0.049030017,0.043748327,0.047409110,0.044132963
38.570331573,0.048948959,0.043748327,0.047414631,0.044141322
38.588592529,0.048671417,0.043748327,0.047410101,0.044145230
38.607032776,0.048575010,0.043748327,0.047395498,0.044144735
38.625579834,0.048588723,0.043748327,0.047370799,0.044139769
38.644283295,0.048762478,0.043748327,0.047335908,0.044130243
38.663097382,0.049057242,0.043748327,0.047290921,0.044116162
38.681785583,0.049222372,0.043748327,0.047236763,0.044097792
38.700202942,0.049121160,0.043748327,0.047174469,0.044075534
38.718421936,0.048821200,0.043748327,0.047104500,0.044049591
38.736625671,0.048508864,0.043748327,0.047026716,0.044019915
38.755107880,0.048484836,0.043748327,0.046940140,0.043986119
38.773689270,0.048552230,0.043748327,0.046845883,0.043948628
38.792301178,0.048637044,0.043748327,0.046744768,0.043907776
38.810825348,0.048615407,0.043748327,0.046638042,0.043864056
38.829349518,0.048582297,0.043748327,0.046525829,0.043817542
38.847877502,0.048553649,0.043748327,0.046408743,0.043768495
38.866241455,0.048375446,0.043748327,0.046288513,0.043717664
38.884437561,0.048041195,0.043748327,0.046165939,0.043665409
38.902881622,0.047961012,0.043748327,0.046038847,0.043610826
38.921405792,0.047972318,0.043748327,0.045908991,0.043554671
38.939933777,0.047973905,0.043748327,0.045777582,0.043497473
38.958305359,0.047829565,0.043748327,0.045646429,0.043440051
38.976581573,0.047593754,0.043748327,0.045515809,0.043382578
38.994785309,0.047290146,0.043748327,0.045386188,0.043325260
39.012981415,0.046974517,0.043748327,0.045257758,0.043268219
39.031246185,0.046730727,0.043748327,0.045130610,0.043211523
39.049613953,0.046586968,0.043748327,0.045005135,0.043155372
39.068088531,0.046537533,0.043748327,0.044881970,0.043100074
39.086471558,0.046388920,0.043748327,0.044763032,0.043046530
39.104763031,0.046146583,0.043748327,0.044648819,0.042994987
39.123058319,0.045926251,0.043748327,0.044539236,0.042945445
39.141353607,0.045709692,0.043748327,0.044434801,0.042898171
39.159740448,0.045597978,0.043962631,0.044335470,0.042853180
39.178165436,0.045527495,0.043962631,0.044242047,0.042810872
39.196681976,0.045539781,0.043962631,0.044154741,0.042771377
39.215175629,0.045524128,0.043962631,0.044074476,0.042735152
39.233631134,0.045471173,0.043962631,0.044001602,0.042702399
39.252014160,0.045348208,0.043962631,0.043936461,0.042673290
39.270378113,0.045214172,0.043962631,0.043879054,0.042647876
39.288742065,0.045074388,0.043962631,0.043829493,0.042626232
39.307132721,0.044947851,0.043962631,0.043787859,0.042608440
39.325637817,0.044929761,0.043962631,0.043754138,0.042594519
39.344295502,0.045056913,0.043962631,0.043728512,0.042584598
39.363121033,0.045365527,0.043962631,0.043711189,0.042578813
39.381832123,0.045573384,0.043962631,0.043702416,0.042577267
39.400367737,0.045616206,0.043962631,0.043701980,0.042579863
39.418739319,0.045505732,0.043962631,0.043709509,0.042586450
39.437107086,0.045388423,0.043962631,0.043724813,0.042596970
39.455497742,0.045280717,0.043962631,0.043747738,0.042611383
39.474113464,0.045394957,0.043962631,0.043778446,0.042629816
39.492835999,0.045605384,0.043962631,0.043816697,0.042652138
39.511550903,0.045809954,0.043962631,0.043861967,0.042678103
39.530246735,0.046001934,0.043962631,0.043913879,0.042707525
39.548851013,0.046092674,0.043962631,0.043971818,0.042740081
39.567432404,0.046156529,0.043962631,0.044035532,0.042775676
39.586051941,0.046254676,0.043962631,0.044104874,0.042814247
39.604667664,0.046352964,0.043962631,0.044179186,0.042855460
39.623306274,0.046476629,0.043962631,0.044258200,0.042899180
39.641990662,0.046650786,0.043962631,0.044341542,0.042945221
39.660476685,0.046636589,0.043962631,0.044427603,0.042992711
39.679050446,0.046720471,0.043962631,0.044517230,0.043042131
39.697647095,0.046817683,0.043962631,0.044609606,0.043093026
39.716335297,0.046986226,0.043962631,0.044704661,0.043145388
39.735065460,0.047194757,0.043962631,0.044801675,0.043198802
39.753665924,0.047266122,0.043962631,0.044899262,0.043252502
39.772285461,0.047363877,0.043962631,0.044997722,0.043306656
39.790859222,0.047423370,0.043962631,0.045096286,0.043360829
39.809410095,0.047458097,0.043962631,0.045194626,0.043414831
39.827957153,0.047489017,0.043962631,0.045292418,0.043468468
39.846534729,0.047549088,0.043962631,0.045389462,0.043521605
39.865245819,0.047746502,0.043962631,0.045485929,0.043574311
39.884037018,0.048037916,0.043962631,0.045581128,0.043626189
39.902580261,0.048083980,0.043962631,0.045673124,0.043676153
39.921058655,0.048064385,0.043962631,0.045762591,0.043724533
39.939464569,0.047968011,0.043962631,0.045849234,0.043771151
39.957866669,0.047852825,0.043962631,0.045933232,0.043816049
39.976482391,0.047942180,0.043962631,0.046015289,0.043859567
39.995124817,0.048062496,0.043962631,0.046094380,0.043901123
40.013938904,0.048356947,0.043962631,0.046170954,0.043940891
40.032619476,0.048520632,0.043962631,0.046243671,0.043978125
40.051124573,0.048516601,0.043962631,0.046312377,0.044012725
40.069469452,0.048351165,0.043962631,0.046377223,0.044044740
40.087825775,0.048204616,0.043962631,0.046438869,0.044074457
40.106334686,0.048190080,0.043962631,0.046497796,0.044102073
40.125003815,0.048339311,0.043962631,0.046554040,0.044127531
40.143665314,0.048489507,0.043962631,0.046607152,0.044150598
40.162300110,0.048607249,0.043962631,0.046657264,0.044171307
40.180824280,0.048618808,0.043962631,0.046704341,0.044189647
40.199237823,0.048502885,0.043962631,0.046748649,0.044205748
40.217643738,0.048370652,0.043962631,0.046790671,0.044219788
40.235973358,0.048152816,0.043962631,0.046830535,0.044231862
40.254489899,0.048119500,0.043962631,0.046869051,0.044242237
40.273197174,0.048285212,0.043962631,0.046906471,0.044250995
40.291996002,0.048564482,0.043962631,0.046942882,0.044258207
40.310489655,0.048546351,0.043962631,0.046977863,0.044263918
40.328624725,0.048167814,0.043962631,0.047011688,0.044268347
40.346775055,0.047799364,0.043962631,0.047045395,0.044271789
40.365108490,0.047596361,0.043962631,0.047079608,0.044274442
40.383735657,0.047694210,0.043962631,0.047114879,0.044276476
40.402484894,0.047919545,0.043962631,0.047151282,0.044278055
40.421287537,0.048192021,0.043962631,0.047189042,0.044279382
40.439914703,0.048288953,0.043962631,0.047228031,0.044280641
40.458232880,0.048060402,0.043962631,0.047268212,0.044282023
40.476200104,0.047467776,0.043962631,0.047309712,0.044283710
40.494251251,0.046954747,0.043962631,0.047353763,0.044285916
40.512691498,0.046835218,0.043962631,0.047401443,0.044288870
40.531593323,0.047193911,0.044933554,0.047453433,0.044292837
40.550567627,0.047638793,0.044933554,0.047509000,0.044297956
40.569393158,0.047936384,0.044933554,0.047567740,0.044304341
40.587894440,0.047916494,0.044933554,0.047629111,0.044312038
40.606140137,0.047626268,0.044933554,0.047693349,0.044321150
40.624259949,0.047195535,0.044933554,0.047760885,0.044331819
40.642551422,0.046927158,0.044933554,0.047832929,0.044344328
40.661354065,0.047181401,0.044933554,0.047911078,0.044359133
40.680442810,0.047726478,0.044933554,0.047994699,0.044376247
40.699546814,0.048303645,0.044933554,0.048082657,0.044395559
40.718238831,0.048461422,0.044933554,0.048172779,0.044416614
40.736553192,0.048236173,0.044933554,0.048264910,0.044439360
40.754791260,0.047936875,0.044933554,0.048360243,0.044464089
40.773109436,0.047708854,0.044933554,0.048459459,0.044491008
40.791709900,0.047782984,0.044933554,0.048563540,0.044520456
40.810497284,0.048062421,0.044933554,0.048671793,0.044552300
40.829322815,0.048386816,0.044933554,0.048783150,0.044586264
40.848121643,0.048689805,0.044933554,0.048896849,0.044622134
40.866718292,0.048778217,0.044933554,0.049011454,0.044659447
40.885070801,0.048617892,0.044933554,0.049126234,0.044697907
40.903434753,0.048474006,0.044933554,0.049242318,0.044737883
40.921924591,0.048458368,0.044933554,0.049360018,0.044779487
40.940856934,0.048892532,0.044933554,0.049480896,0.044823304
40.959831238,0.049369179,0.044933554,0.049601883,0.044868246
40.978687286,0.049721930,0.044933554,0.049721375,0.044913709
40.997268677,0.049797222,0.044933554,0.049837876,0.044959053
41.015613556,0.049627226,0.044933554,0.049951132,0.045004129
41.034091949,0.049591787,0.044933554,0.050062872,0.045049585
41.052783966,0.049775157,0.044933554,0.050172918,0.045095354
41.071693420,0.050184865,0.044933554,0.050280608,0.045141179
41.090713501,0.050715052,0.044933554,0.050384600,0.045186482
41.109561920,0.051073864,0.044933554,0.050482783,0.045230318
41.128093719,0.051108934,0.044933554,0.050573945,0.045272067
41.146457672,0.050968338,0.044933554,0.050658528,0.045311872
41.164810181,0.050803844,0.044933554,0.050736785,0.045349814
41.183345795,0.050826751,0.044933554,0.050808895,0.045385972
41.202102661,0.051086850,0.044933554,0.050874285,0.045420084
41.220981598,0.051472377,0.044933554,0.050931871,0.045451619
41.239860535,0.051862143,0.044933554,0.050980695,0.045480054
41.258525848,0.052029647,0.044933554,0.051019922,0.045504861
41.277042389,0.052045166,0.044933554,0.051049516,0.045525979
41.295253754,0.051750258,0.044933554,0.051069222,0.045543116
41.313652039,0.051641893,0.044933554,0.051079366,0.045556590
41.332248688,0.051738039,0.044933554,0.051079299,0.045566037
41.351089478,0.052082695,0.044933554,0.051068440,0.045571178
41.369937897,0.052427862,0.044933554,0.051046472,0.045571666
41.388568878,0.052545439,0.044933554,0.051013701,0.045567423
41.407032013,0.052484576,0.044933554,0.050970264,0.045558453
41.425445557,0.052377060,0.044933554,0.050916001,0.045544665
41.443958282,0.052365538,0.044933554,0.050850436,0.045525856
41.462543488,0.052440386,0.044933554,0.050773576,0.045501918
41.481136322,0.052529939,0.044933554,0.050685681,0.045472864
41.499687195,0.052581087,0.044933554,0.050587177,0.045438766
41.518165588,0.052555621,0.044933554,0.050478525,0.045399748
41.536518097,0.052392174,0.044933554,0.050360464,0.045356024
41.554893494,0.052250676,0.044933554,0.050232392,0.045307346
41.573253632,0.052091178,0.044933554,0.050094951,0.045253903
41.591743469,0.052057125,0.044933554,0.049947355,0.045195319
41.610351562,0.052147698,0.044933554,0.049789935,0.045131680
41.628898621,0.052181587,0.044933554,0.049624685,0.045063734
41.647411346,0.052174009,0.044933554,0.049451984,0.044991620
41.665847778,0.052074052,0.044933554,0.049272809,0.044915687
41.684253693,0.051947903,0.044933554,0.049087457,0.044836059
41.702579498,0.051747020,0.044933554,0.048897028,0.044753175
41.720981598,0.051640920,0.044933554,0.048700690,0.044666640
41.739402771,0.051562395,0.044933554,0.048499629,0.044576939
41.757797241,0.051465951,0.044933554,0.048295125,0.044484619
41.776050568,0.051212426,0.044933554,0.048089184,0.044390567
41.794094086,0.050736029,0.044933554,0.047883417,0.044295520
41.812236786,0.050348356,0.044933554,0.047675140,0.044198222
41.830684662,0.050264496,0.044933554,0.047462631,0.044097826
41.849254608,0.050300419,0.044933554,0.047248818,0.043995637
41.867721558,0.050235521,0.044933554,0.047037154,0.043893278
41.886096954,0.050071090,0.044933554,0.046828225,0.043791033
41.904327393,0.049759284,0.044933554,0.046623435,0.043689594
41.922534943,0.049423918,0.044933554,0.046422184,0.043588664
41.940612793,0.048965219,0.044933554,0.046226263,0.043489136
41.958835602,0.048663598,0.043322407,0.046033487,0.043389879
41.977230072,0.048540223,0.043322407,0.045844458,0.043291159
41.995914459,0.048723079,0.043322407,0.045658875,0.043192744
42.014659882,0.048964962,0.043322407,0.045479909,0.043096244
42.033184052,0.048975229,0.043322407,0.045310855,0.043003455
42.051399231,0.048650857,0.043322407,0.045152791,0.042915028
42.069450378,0.048151080,0.043322407,0.045004699,0.042830452
42.087474823,0.047623664,0.043322407,0.044865873,0.042749338
42.105659485,0.047266770,0.043322407,0.044735417,0.042671137
42.124118805,0.047187384,0.043322407,0.044613332,0.042595759
42.142593384,0.047134344,0.043322407,0.044501979,0.042524621
42.161037445,0.047053710,0.043322407,0.044401966,0.042458095
42.179290771,0.046776645,0.043322407,0.044314280,0.042396896
42.197463989,0.046418056,0.043322407,0.044238366,0.042340714
42.215686798,0.046120256,0.043322407,0.044173881,0.042289332
42.234054565,0.045970242,0.043322407,0.044120774,0.042242646
42.252590179,0.045991980,0.043322407,0.044079382,0.042200863
42.271186829,0.046069693,0.043322407,0.044050194,0.042164408
42.289878845,0.046226319,0.043322407,0.044033285,0.042133339
42.308387756,0.046186861,0.043322407,0.044028707,0.042108107
42.326786041,0.046031505,0.043322407,0.044036016,0.042088490
42.345058441,0.045750737,0.043322407,0.044054776,0.042074375
42.363311768,0.045453969,0.043322407,0.044084698,0.042065561
42.381706238,0.045309596,0.043322407,0.044125844,0.042061955
42.400291443,0.045360871,0.043322407,0.044178262,0.042063583
42.419033051,0.045581426,0.043322407,0.044241697,0.042070452
42.437782288,0.045811590,0.043322407,0.044315316,0.042082429
42.456256866,0.045766231,0.043322407,0.044397276,0.042099036
42.474533081,0.045522470,0.043322407,0.044486947,0.042119950
42.492763519,0.045236375,0.043322407,0.044584371,0.042145055
42.511104584,0.045061063,0.043322407,0.044689804,0.042174347
42.529834747,0.045276381,0.043322407,0.044804435,0.042208165
42.548614502,0.045533836,0.043322407,0.044925712,0.042245738
42.567401886,0.045797996,0.043322407,0.045052603,0.042286702
42.586067200,0.045941476,0.043322407,0.045183409,0.042330399
42.604591370,0.045958236,0.043322407,0.045317136,0.042376406
42.623054504,0.045923874,0.043322407,0.045453437,0.042424522
42.641342163,0.045725316,0.043322407,0.045590647,0.042474084
42.659690857,0.045588788,0.043322407,0.045729768,0.042525373
42.678260803,0.045663700,0.043322407,0.045871142,0.042578485
42.697059631,0.045968186,0.043322407,0.046014093,0.042633142
42.715976715,0.046388913,0.043322407,0.046156857,0.042688634
42.734687805,0.046602920,0.043322407,0.046296220,0.042743661
42.753162384,0.046578322,0.043322407,0.046431191,0.042797737
42.771541595,0.046462398,0.043322407,0.046562109,0.042850934
42.789978027,0.046391685,0.043322407,0.046689320,0.042903334
42.808643341,0.046540938,0.043322407,0.046813238,0.042955093
42.827461243,0.046842933,0.043322407,0.046932429,0.043005578
42.846412659,0.047287654,0.043322407,0.047045976,0.043054372
42.865283966,0.047654916,0.043322407,0.047151916,0.043100603
42.883930206,0.047797017,0.043322407,0.047248997,0.043143667
42.902347565,0.047719195,0.043322407,0.047336940,0.043183364
42.920658112,0.047529910,0.043322407,0.047416072,0.043219794
42.939052582,0.047417272,0.043322407,0.047486760,0.043253101
42.957572937,0.047423344,0.043322407,0.047548674,0.043283112
42.976390839,0.047725324,0.043322407,0.047601670,0.043309774
42.995361328,0.048172221,0.043322407,0.047644701,0.043332562
43.014213562,0.048504896,0.043322407,0.047676869,0.043350987
43.032787323,0.048552621,0.043322407,0.047698040,0.043364912
43.051177979,0.048409902,0.043322407,0.047708582,0.043374453
43.069511414,0.048215587,0.043322407,0.047708720,0.043379702
43.088008881,0.048181154,0.043322407,0.047698334,0.043380637
43.106643677,0.048292343,0.043322407,0.047677238,0.043377131
43.125320435,0.048454966,0.043322407,0.047645479,0.043369152
43.143932343,0.048554089,0.043322407,0.047603399,0.043356776
43.162452698,0.048564065,0.043322407,0.047551401,0.043340139
43.180976868,0.048576191,0.043322407,0.047489569,0.043319285
43.199356079,0.048416205,0.043322407,0.047418766,0.043294504
43.217872620,0.048376851,0.043322407,0.047338292,0.043265574
43.236392975,0.048332211,0.043322407,0.047249019,0.043232799
43.255004883,0.048390593,0.043322407,0.047150865,0.043196168
43.273628235,0.048465379,0.043322407,0.047044721,0.043156020
43.292152405,0.048442286,0.043322407,0.046931729,0.043112807
43.310623169,0.048370935,0.043322407,0.046812322,0.043066721
43.329097748,0.048315998,0.043322407,0.046686672,0.043017861
43.347560883,0.048248932,0.043322407,0.046555534,0.042966541
43.366058350,0.048229430,0.043322407,0.046419162,0.042912886
43.384517670,0.048179816,0.043231286,0.046278778,0.042857409
43.402999878,0.048151929,0.043231286,0.046134539,0.042800203
43.421329498,0.047968131,0.043231286,0.045988560,0.042742148
43.439620972,0.047727145,0.043231286,0.045840621,0.042683192
43.458053589,0.047635302,0.043231286,0.045689944,0.042623058
43.476600647,0.047650930,0.043231286,0.045537397,0.042562142
43.495235443,0.047748707,0.043231286,0.045383863,0.042500824
43.513786316,0.047767125,0.043231286,0.045231469,0.042440005
43.532054901,0.047508668,0.043231286,0.045082510,0.042380650
43.550308228,0.047247622,0.043231286,0.044935398,0.042322151
43.568565369,0.046992525,0.043231286,0.044790581,0.042264748
43.586994171,0.046907082,0.043231286,0.044647399,0.042208217
43.605537415,0.046943501,0.043231286,0.044506937,0.042153049
43.624145508,0.047046434,0.043231286,0.044370223,0.042099696
43.642719269,0.047108937,0.043231286,0.044238530,0.042048708
43.661178589,0.047059085,0.043231286,0.044112898,0.042000528
43.679332733,0.046699092,0.043231286,0.043994896,0.041955784
43.697364807,0.046202935,0.043231286,0.043883547,0.041914143
43.715541840,0.045840912,0.043231286,0.043777607,0.041875176
43.734149933,0.045908231,0.043231286,0.043676063,0.041838594
43.752861023,0.046086505,0.043231286,0.043581322,0.041805334
43.771614075,0.046320315,0.043231286,0.043494083,0.041775711
43.790088654,0.046281178,0.043231286,0.043415908,0.041750260
43.808147430,0.045832295,0.043231286,0.043347131,0.041729059
43.826187134,0.045372743,0.043231286,0.043286115,0.041711587
43.844234467,0.044914342,0.043231286,0.043232828,0.041697856
43.862709045,0.044888936,0.043231286,0.043186400,0.041687720
43.881504059,0.045187421,0.043231286,0.043147594,0.041681476
43.900360107,0.045541070,0.043231286,0.043117158,0.041679334
43.919109344,0.045784406,0.043231286,0.043095268,0.041681260
43.937515259,0.045675077,0.043231286,0.043081775,0.041687019
43.955566406,0.045201641,0.043231286,0.043076083,0.041696332
43.973663330,0.044779718,0.043231286,0.043077681,0.041709196
43.991996765,0.044597015,0.043231286,0.043086544,0.041725744
44.010704041,0.044784047,0.043231286,0.043102846,0.041746132
44.029640198,0.045218781,0.043231286,0.043126456,0.041770209
44.048381805,0.045459889,0.043231286,0.043156557,0.041797288
44.066894531,0.045478702,0.043231286,0.043192487,0.041827004
44.085056305,0.045137614,0.043231286,0.043233342,0.041858852
44.103179932,0.044749718,0.043231286,0.043279264,0.041893080
44.121448517,0.044505559,0.043231286,0.043330356,0.041929860
44.140220642,0.044762325,0.043231286,0.043387435,0.041969799
44.159233093,0.045264415,0.043231286,0.043449502,0.042012215
44.178150177,0.045672297,0.043231286,0.043515012,0.042056136
44.196819305,0.045832906,0.043231286,0.043582834,0.042100891
44.215099335,0.045601875,0.043231286,0.043651853,0.042145841
44.233261108,0.045254242,0.043231286,0.043722488,0.042191338
44.251644135,0.045119185,0.043231286,0.043795653,0.042238023
44.270275116,0.045248292,0.043231286,0.043871045,0.042285718
44.289134979,0.045609578,0.043231286,0.043948174,0.042334154
44.308006287,0.045994114,0.043231286,0.044025697,0.042382516
44.326671600,0.046167035,0.043231286,0.044102244,0.042429991
44.345035553,0.046032134,0.043231286,0.044177070,0.042476155
44.363033295,0.045520291,0.043231286,0.044249546,0.042520657
44.381301880,0.045280837,0.043231286,0.044321910,0.042564880
44.399780273,0.045247845,0.043231286,0.044393532,0.042608455
44.418582916,0.045548242,0.043231286,0.044464462,0.042651419
44.437568665,0.046047065,0.043231286,0.044533812,0.042693224
44.456165314,0.046149489,0.043231286,0.044599250,0.042732470
44.474689484,0.046181146,0.043231286,0.044661768,0.042769760
44.492938995,0.045934323,0.043231286,0.044720590,0.042804621
44.511203766,0.045699012,0.043231286,0.044776533,0.042837560
44.529800415,0.045789305,0.043231286,0.044830404,0.042869009
44.548625946,0.046099897,0.043231286,0.044881657,0.042898625
44.567485809,0.046441309,0.043231286,0.044929661,0.042926025
44.586154938,0.046601601,0.043231286,0.044973850,0.042950869
44.604377747,0.046303626,0.043231286,0.045013852,0.042972945
44.622631073,0.046028148,0.043231286,0.045050852,0.042992905
44.641040802,0.045907289,0.043231286,0.045085154,0.043010890
44.659751892,0.046089996,0.043231286,0.045117073,0.043027014
44.678607941,0.046428639,0.043231286,0.045146339,0.043041125
44.697380066,0.046694182,0.043231286,0.045172833,0.043053143
44.716114044,0.046914335,0.043231286,0.045196861,0.043063220
44.734420776,0.046705749,0.043231286,0.045218237,0.043071322
44.752567291,0.046322078,0.043675888,0.045237664,0.043077793
44.770687103,0.045907866,0.043675888,0.045255557,0.043082841
44.789173126,0.045869764,0.043675888,0.045272574,0.043086670
44.808242798,0.046416625,0.043675888,0.045289144,0.043089405
44.827316284,0.046962455,0.043675888,0.045305111,0.043091111
44.846275330,0.047388531,0.043675888,0.045320738,0.043091971
44.864692688,0.047259938,0.043675888,0.045336090,0.043092225
44.882793427,0.046809435,0.043675888,0.045351647,0.043092098
44.900985718,0.046448935,0.043675888,0.045368124,0.043091781
44.919460297,0.046366937,0.043675888,0.045386087,0.043091476
44.938224792,0.046593174,0.043675888,0.045405947,0.043091379
44.957176208,0.047021598,0.043675888,0.045428060,0.043091737
44.975845337,0.047166921,0.043675888,0.045452200,0.043092731
44.994323730,0.047125686,0.043675888,0.045478739,0.043094546
45.012390137,0.046658564,0.043675888,0.045507558,0.043097302
45.030612946,0.046333492,0.043675888,0.045539767,0.043101266
45.049133301,0.046304815,0.043675888,0.045575999,0.043106653
45.067955017,0.046566010,0.043675888,0.045616712,0.043113731
45.087013245,0.047072243,0.043675888,0.045662172,0.043122686
45.105800629,0.047309831,0.043675888,0.045711376,0.043133467
45.124210358,0.047159161,0.043675888,0.045763981,0.043146007
45.142311096,0.046703860,0.043675888,0.045820061,0.043160371
45.160251617,0.046094187,0.043675888,0.045880035,0.043176696
45.178497314,0.045804843,0.043675888,0.045945544,0.043195490
45.197216034,0.046013024,0.043675888,0.046017535,0.043217149
45.216133118,0.046421040,0.043675888,0.046095192,0.043241531
45.234851837,0.046633489,0.043675888,0.046176847,0.043268155
45.253185272,0.046459951,0.043675888,0.046261385,0.043296643
45.271278381,0.046020348,0.043675888,0.046349108,0.043327086
45.289440155,0.045645475,0.043675888,0.046441309,0.043359950
45.307880402,0.045553163,0.043675888,0.046538971,0.043395620
45.326740265,0.045896005,0.043675888,0.046642840,0.043434437
45.345668793,0.046307996,0.043675888,0.046750821,0.043475661
45.364707947,0.046827953,0.043675888,0.046862904,0.043519314
45.383266449,0.046865057,0.043675888,0.046975136,0.043563832
45.401535034,0.046614014,0.043675888,0.047088072,0.043609392
45.419681549,0.046240196,0.043675888,0.047202315,0.043656208
45.438003540,0.046047155,0.043675888,0.047319278,0.043704867
45.456714630,0.046256680,0.043675888,0.047439955,0.043755800
45.475700378,0.046739127,0.043675888,0.047563110,0.043808531
45.494670868,0.047214631,0.043675888,0.047686361,0.043862045
45.513381958,0.047425292,0.043675888,0.047807537,0.043915361
45.531833649,0.047363866,0.043675888,0.047926057,0.043968193
45.550090790,0.047100190,0.043675888,0.048041832,0.044020474
45.568458557,0.046946060,0.043675888,0.048156224,0.044072792
45.587242126,0.047215682,0.043675888,0.048270464,0.044125728
45.606521606,0.047998797,0.043675888,0.048384171,0.044179156
45.625717163,0.048694409,0.043675888,0.048493162,0.044231109
45.644584656,0.049063843,0.043675888,0.048595496,0.044280641
45.662914276,0.048889231,0.043675888,0.048689827,0.044327021
45.680950165,0.048412044,0.043675888,0.048777156,0.044370688
45.699180603,0.048142012,0.043675888,0.048859395,0.044412583
45.717731476,0.048199609,0.043675888,0.048936285,0.044452600
45.736785889,0.048760153,0.043675888,0.049007583,0.044490684
45.755920410,0.049398392,0.043675888,0.049070813,0.044525556
45.774894714,0.049864214,0.043675888,0.049124699,0.044556506
45.793407440,0.049852867,0.043675888,0.049168378,0.044582967
45.811626434,0.049547013,0.043675888,0.049202360,0.044605173
45.829727173,0.049130488,0.043675888,0.049226955,0.044623271
45.848087311,0.048976783,0.043675888,0.049242202,0.044637389
45.866928101,0.049313668,0.043675888,0.049247410,0.044647258
45.886028290,0.049914815,0.043675888,0.049241640,0.044652294
45.904922485,0.050305225,0.043675888,0.049224760,0.044652216
45.923450470,0.050328135,0.043675888,0.049197257,0.044647120
45.941661835,0.050022140,0.043675888,0.049159534,0.044637166
45.959846497,0.049685169,0.043675888,0.049111247,0.044622265
45.978485107,0.049807522,0.043675888,0.049050756,0.044601791
45.997348785,0.050156638,0.043675888,0.048978198,0.044575676
46.016448975,0.050740037,0.043675888,0.048893254,0.044543710
46.035285950,0.051060710,0.043675888,0.048798293,0.044506751
46.053710938,0.050969526,0.043675888,0.048694901,0.044465438
46.071910858,0.050655838,0.043675888,0.048582803,0.044419691
46.090030670,0.050264608,0.043675888,0.048461623,0.044369336
46.108448029,0.050176505,0.043675888,0.048329044,0.044313394
46.127162933,0.050398860,0.043675888,0.048184969,0.044251744
46.146060944,0.050806936,0.043675888,0.048030414,0.044184785
46.164806366,0.051055118,0.043675888,0.047868587,0.044113874
46.183242798,0.050982185,0.042184271,0.047701683,0.044039987
46.201385498,0.050604463,0.042184271,0.047530562,0.043963507
46.219589233,0.050288297,0.042184271,0.047352500,0.043883242
46.237861633,0.050043304,0.042184271,0.047168050,0.043799393
46.256610870,0.050274208,0.042184271,0.046973482,0.043710239
46.275516510,0.050663333,0.042184271,0.046772555,0.043617442
46.294193268,0.050815828,0.042184271,0.046570204,0.043523282
46.312599182,0.050697554,0.042184271,0.046367750,0.043428380
46.330600739,0.050179269,0.042184271,0.046167605,0.043333892
46.348712921,0.049774505,0.042184271,0.045964815,0.043237496
46.367031097,0.049584340,0.042184271,0.045758992,0.043138966
46.385589600,0.049635634,0.042184271,0.045550529,0.043038461
46.404365540,0.049896896,0.042184271,0.045340519,0.042936474
46.423015594,0.050030537,0.042184271,0.045133643,0.042835262
46.441387177,0.049872875,0.042184271,0.044932351,0.042736046
46.459331512,0.049279016,0.042184271,0.044738770,0.042639889
46.477195740,0.048593428,0.042184271,0.044549830,0.042545304
46.495277405,0.048128102,0.042184271,0.044363096,0.042451054
