angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
93.097961426,0.030096883,0.026757618,0.029663267,0.027121566
93.114631653,0.030076651,0.026757618,0.029598562,0.027054466
93.131225586,0.029973632,0.026757618,0.029537942,0.026991172
93.147727966,0.029793590,0.026757618,0.029481515,0.026931854
93.164337158,0.029731970,0.026757618,0.029428730,0.026875950
93.180732727,0.029453702,0.026757618,0.029380620,0.026824599
93.197334290,0.029384116,0.026757618,0.029336073,0.026776655
93.213943481,0.029304430,0.026757618,0.029295711,0.026732828
93.230583191,0.029259067,0.026757618,0.029259572,0.026693188
93.247528076,0.029525196,0.026757618,0.029227205,0.026657268
93.264350891,0.029682957,0.026757618,0.029199529,0.026626118
93.281227112,0.029904155,0.026757618,0.029176213,0.026599415
93.297935486,0.029961715,0.026757618,0.029157499,0.026577489
93.314559937,0.029933840,0.026757618,0.029143158,0.026560122
93.331298828,0.030012984,0.026757618,0.029132996,0.026547108
93.347961426,0.030002046,0.026757618,0.029127061,0.026538579
93.364685059,0.030057626,0.026757618,0.029125225,0.026534405
93.381164551,0.029872119,0.026757618,0.029127341,0.026534518
93.397590637,0.029641338,0.026757618,0.029133221,0.026538724
93.414039612,0.029425237,0.026757618,0.029142788,0.026546942
93.430511475,0.029235018,0.026757618,0.029155880,0.026559060
93.447158813,0.029223563,0.026757618,0.029172581,0.026575144
93.463737488,0.029147284,0.026757618,0.029192466,0.026594833
93.480377197,0.029143583,0.026757618,0.029215567,0.026618132
93.497077942,0.029203424,0.026757618,0.029241670,0.026644900
93.513664246,0.029161565,0.026757618,0.029270343,0.026674639
93.530342102,0.029205402,0.026757618,0.029301701,0.026707536
93.547012329,0.029222211,0.026757618,0.029335337,0.026743155
93.563812256,0.029374257,0.026757618,0.029371411,0.026781665
93.580657959,0.029562986,0.026757618,0.029409425,0.026822597
93.597442627,0.029696099,0.026757618,0.029448995,0.026865520
93.614097595,0.029690618,0.026757618,0.029489603,0.026909895
93.630615234,0.029561512,0.026757618,0.029531036,0.026955482
93.647041321,0.029341390,0.026757618,0.029573092,0.027002081
93.663421631,0.029065654,0.026757618,0.029615633,0.027049545
93.679870605,0.028852250,0.026757618,0.029658772,0.027097987
93.696533203,0.028867362,0.026757618,0.029702604,0.027147572
93.713356018,0.029038833,0.026757618,0.029746756,0.027197886
93.730278015,0.029316122,0.026757618,0.029790830,0.027248479
93.746879578,0.029274844,0.026757618,0.029833488,0.027297851
93.763328552,0.029087773,0.026757618,0.029874969,0.027346242
93.779693604,0.028796442,0.026757618,0.029915201,0.027393609
93.796257019,0.028690943,0.026757618,0.029954692,0.027440529
93.813026428,0.028777959,0.026757618,0.029993180,0.027486749
93.829994202,0.029061545,0.026757618,0.030030388,0.027531952
93.846900940,0.029294083,0.026757618,0.030065533,0.027575189
93.863693237,0.029417112,0.026757618,0.030098291,0.027616110
93.880302429,0.029359480,0.026757618,0.030128442,0.027654417
93.896675110,0.029074954,0.026757618,0.030155828,0.027689874
93.912979126,0.028702298,0.026757618,0.030180588,0.027722713
93.929420471,0.028474448,0.026757618,0.030202949,0.027753200
93.945953369,0.028337488,0.026757618,0.030222649,0.027781041
93.962760925,0.028481150,0.026757618,0.030239714,0.027806293
93.979560852,0.028633691,0.026757618,0.030253654,0.027828321
93.996177673,0.028597018,0.026757618,0.030264307,0.027846858
94.012664795,0.028421598,0.026757618,0.030271726,0.027861960
94.029159546,0.028241064,0.026757618,0.030275963,0.027873700
94.045730591,0.028136110,0.026757618,0.030276969,0.027882051
94.062599182,0.028330358,0.026757618,0.030274611,0.027886953
94.079582214,0.028636212,0.026757618,0.030268816,0.027888201
94.096588135,0.028980920,0.026757618,0.030259544,0.027885718
94.113365173,0.029098945,0.026757618,0.030247033,0.027879622
94.130050659,0.029122531,0.026757618,0.030231329,0.027869994
94.146514893,0.028919570,0.026757618,0.030212689,0.027857043
94.163078308,0.028818924,0.026757618,0.030190840,0.027840611
94.179756165,0.028844748,0.026757618,0.030165792,0.027820695
94.196372986,0.028813388,0.026757618,0.030137902,0.027797570
94.213005066,0.028798407,0.026757618,0.030107139,0.027771253
94.229438782,0.028586561,0.026757618,0.030074086,0.027742241
94.245758057,0.028246146,0.026757618,0.030038796,0.027710624
94.262344360,0.028154096,0.026757618,0.030000497,0.027675729
94.279083252,0.028203346,0.026757618,0.029959574,0.027637880
94.296104431,0.028549748,0.026757618,0.029915731,0.027596831
94.313201904,0.028969591,0.026757618,0.029869687,0.027553232
94.330116272,0.029210577,0.026757618,0.029822307,0.027507931
94.346794128,0.029219760,0.026757618,0.029773993,0.027461369
94.363395691,0.029143838,0.026757618,0.029724594,0.027413396
94.380020142,0.029103141,0.026757618,0.029673960,0.027363913
94.396636963,0.029048316,0.026757618,0.029622419,0.027313242
94.413421631,0.029162727,0.026757618,0.029569641,0.027261088
94.430152893,0.029227745,0.026757618,0.029516496,0.027208321
94.446670532,0.029087791,0.026757618,0.029463751,0.027155738
94.463066101,0.028820807,0.026757618,0.029411305,0.027103262
94.479248047,0.028331697,0.026757618,0.029359700,0.027051456
94.495475769,0.027870562,0.026757618,0.029308315,0.026999699
94.512092590,0.027807090,0.026757618,0.029256215,0.026947116
94.528976440,0.027988549,0.026757618,0.029204097,0.026894370
94.546127319,0.028453328,0.026757618,0.029152211,0.026841760
94.563201904,0.028850321,0.026757618,0.029101841,0.026790597
94.580039978,0.029013360,0.026757618,0.029053619,0.026741548
94.596679688,0.028984960,0.026757618,0.029007565,0.026694667
94.613151550,0.028769558,0.026757618,0.028963765,0.026650034
94.629562378,0.028487207,0.026757618,0.028922059,0.026607521
94.646286011,0.028529363,0.026757618,0.028881673,0.026566364
94.663208008,0.028780093,0.026757618,0.028843217,0.026527183
94.680099487,0.028992848,0.026757618,0.028807333,0.026490670
94.696670532,0.028874677,0.026757618,0.028774731,0.026457550
94.712928772,0.028442156,0.026757618,0.028745400,0.026427818
94.729042053,0.027844479,0.026757618,0.028718997,0.026401147
94.745498657,0.027586604,0.026757618,0.028694909,0.026376914
94.762207031,0.027583763,0.026757618,0.028673470,0.026355490
94.779151917,0.027823616,0.026757618,0.028654968,0.026337175
94.796096802,0.028088570,0.026757618,0.028639790,0.026322361
94.813056946,0.028364548,0.026757618,0.028627969,0.026311094
94.829727173,0.028343882,0.026757618,0.028619712,0.026303560
94.846336365,0.028258014,0.026757618,0.028614815,0.026299566
94.862876892,0.028104026,0.026757618,0.028613240,0.026299084
94.879760742,0.028301040,0.026757618,0.028615076,0.026302213
94.896850586,0.028704368,0.026757618,0.028620454,0.026309075
94.913841248,0.029026892,0.026757618,0.028629281,0.026319560
94.930419922,0.028940303,0.026757618,0.028641202,0.026333259
94.946754456,0.028613681,0.026757618,0.028656118,0.026350066
94.962905884,0.028084222,0.026757618,0.028673919,0.026369844
94.979324341,0.027809115,0.026757618,0.028695010,0.026393084
94.995964050,0.027782552,0.026757618,0.028719451,0.026419770
95.012832642,0.027990870,0.026757618,0.028747231,0.026449926
95.029769897,0.028284485,0.026757618,0.028778140,0.026483245
95.046760559,0.028623311,0.026757618,0.028812047,0.026519602
95.063362122,0.028577397,0.026757618,0.028847784,0.026557749
95.079742432,0.028313236,0.026757618,0.028885560,0.026597859
95.096183777,0.028083326,0.026757618,0.028925803,0.026640380
95.112976074,0.028220896,0.026757618,0.028969189,0.026686007
95.130043030,0.028642649,0.026757618,0.029015534,0.026734479
95.147171021,0.029129671,0.026757618,0.029064108,0.026785027
95.163856506,0.029172761,0.026757618,0.029113283,0.026835930
95.180358887,0.029028947,0.026757618,0.029163569,0.026887683
95.196746826,0.028770788,0.026757618,0.029214995,0.026940290
95.213111877,0.028492440,0.026757618,0.029267661,0.026993852
95.229606628,0.028335016,0.026757618,0.029321937,0.027048673
95.246139526,0.028225161,0.026757618,0.029377338,0.027104262
95.263053894,0.028505385,0.026757618,0.029434942,0.027161604
95.279991150,0.028815581,0.026757618,0.029493406,0.027219335
95.296760559,0.028939944,0.026757618,0.029551851,0.027276535
95.313346863,0.028881667,0.026757618,0.029610077,0.027332991
95.329948425,0.028835766,0.026757618,0.029668678,0.027389247
95.346916199,0.029149055,0.026757618,0.029728692,0.027446236
95.364036560,0.029623162,0.026757618,0.029789221,0.027503045
95.380966187,0.029903281,0.026757618,0.029848933,0.027558375
95.397781372,0.030074412,0.026757618,0.029907998,0.027612349
95.414337158,0.029984064,0.026757618,0.029965742,0.027664348
95.431037903,0.030032007,0.026757618,0.030023485,0.027715538
95.447525024,0.029868921,0.026757618,0.030079905,0.027764706
95.464187622,0.029878128,0.026757618,0.030136207,0.027812881
95.480979919,0.030028012,0.026757618,0.030192150,0.027859790
95.497810364,0.030221542,0.026757618,0.030247357,0.027905079
95.514579773,0.030334741,0.026757618,0.030301392,0.027948357
95.531120300,0.030223107,0.026757618,0.030353697,0.027989190
95.547431946,0.029863684,0.026757618,0.030404272,0.028027605
95.564201355,0.029949058,0.026757618,0.030455153,0.028065095
95.581123352,0.030191276,0.026757618,0.030505307,0.028100841
95.598388672,0.030776499,0.026757618,0.030555278,0.028135173
95.615493774,0.031213734,0.026757618,0.030603494,0.028166978
95.632453918,0.031501692,0.026757618,0.030650150,0.028196435
95.649009705,0.031384949,0.026757618,0.030694466,0.028223131
95.665405273,0.031110944,0.026757618,0.030737225,0.028247623
95.681739807,0.030766034,0.027081795,0.030778714,0.028270133
95.698310852,0.030675963,0.027081795,0.030819718,0.028291095
95.715141296,0.030836284,0.027081795,0.030860253,0.028310494
95.732337952,0.031377017,0.027081795,0.030900568,0.028328456
95.749168396,0.031540908,0.027081795,0.030939015,0.028344285
95.765907288,0.031602852,0.027081795,0.030976295,0.028358404
95.782119751,0.031118136,0.027081795,0.031011552,0.028370634
95.798408508,0.030703370,0.027081795,0.031046186,0.028381579
95.814918518,0.030524300,0.027081795,0.031080585,0.028391441
95.831726074,0.030660326,0.027081795,0.031114936,0.028400317
95.848800659,0.031070776,0.027081795,0.031149166,0.028408229
95.865829468,0.031436976,0.027081795,0.031182807,0.028415203
95.882492065,0.031435635,0.027081795,0.031215258,0.028421260
95.899055481,0.031334218,0.027081795,0.031247197,0.028426670
95.915428162,0.031044243,0.027081795,0.031278513,0.028431574
95.932052612,0.031004148,0.027081795,0.031310104,0.028436197
95.948661804,0.030951792,0.027081795,0.031341568,0.028440643
95.965446472,0.031071788,0.027081795,0.031373352,0.028445097
95.982238770,0.031201147,0.027081795,0.031405188,0.028449640
95.998802185,0.031074749,0.027081795,0.031436726,0.028454369
96.015312195,0.030882401,0.027081795,0.031468317,0.028459430
96.031562805,0.030439736,0.027081795,0.031499732,0.028464928
96.048027039,0.030210225,0.027081795,0.031531788,0.028471064
96.064849854,0.030350830,0.027081795,0.031564992,0.028478127
96.081672668,0.030514186,0.027081795,0.031598601,0.028486062
96.098449707,0.030633135,0.027081795,0.031632606,0.028494980
96.114891052,0.030399922,0.027081795,0.031666443,0.028504755
96.131225586,0.030059751,0.027081795,0.031700559,0.028515607
96.147857666,0.030021898,0.027081795,0.031735852,0.028527878
96.164581299,0.030075774,0.027081795,0.031771921,0.028541543
96.181587219,0.030410836,0.027081795,0.031809200,0.028556865
96.198394775,0.030541016,0.027081795,0.031846616,0.028573461
96.215248108,0.030723589,0.027081795,0.031884722,0.028591620
96.231765747,0.030566348,0.027081795,0.031922575,0.028610876
96.247955322,0.030068275,0.027081795,0.031960167,0.028631192
96.264068604,0.029487589,0.027081795,0.031998038,0.028652836
96.280441284,0.029181555,0.027081795,0.032036919,0.028676260
96.297187805,0.029262790,0.027081795,0.032077037,0.028701691
96.314346313,0.029771920,0.027081795,0.032118469,0.028729271
96.331153870,0.029932402,0.027081795,0.032159232,0.028757691
96.348030090,0.030159364,0.027081795,0.032200322,0.028787605
96.364585876,0.030056573,0.027081795,0.032240681,0.028818207
96.381202698,0.030014405,0.027081795,0.032281112,0.028850084
96.397811890,0.029945806,0.027081795,0.032321360,0.028883010
96.414566040,0.030023241,0.027081795,0.032361645,0.028917186
96.431655884,0.030439025,0.027081795,0.032402299,0.028952919
96.448890686,0.030998062,0.027081795,0.032442730,0.028989712
96.465759277,0.031177865,0.027081795,0.032481607,0.029026322
96.482208252,0.030930385,0.027081795,0.032518703,0.029062422
96.498222351,0.030259002,0.027081795,0.032553889,0.029097805
96.514663696,0.030013405,0.027081795,0.032588951,0.029134229
96.531234741,0.029913059,0.027081795,0.032623038,0.029170848
96.548278809,0.030290967,0.027081795,0.032656640,0.029208250
96.565139771,0.030499224,0.027081795,0.032688271,0.029244803
96.582107544,0.030794080,0.027081795,0.032718286,0.029280903
96.599021912,0.031039206,0.027081795,0.032746293,0.029316071
96.615661621,0.030991735,0.027081795,0.032771744,0.029349579
96.632431030,0.031088263,0.027081795,0.032795202,0.029382132
96.649299622,0.031279705,0.027081795,0.032816388,0.029413413
96.666313171,0.031621959,0.027081795,0.032835148,0.029443255
96.683547974,0.032187454,0.027081795,0.032851331,0.029471528
96.700408936,0.032380540,0.027081795,0.032864280,0.029497093
96.717155457,0.032458745,0.027081795,0.032874174,0.029520223
96.733665466,0.032293882,0.027081795,0.032880895,0.029540636
96.750167847,0.032140054,0.027081795,0.032884493,0.029558487
96.766716003,0.032053217,0.027081795,0.032884855,0.029573642
96.783424377,0.032120354,0.027081795,0.032881856,0.029586026
96.800315857,0.032386601,0.027081795,0.032875247,0.029595381
96.817024231,0.032458067,0.027081795,0.032865092,0.029601330
96.833656311,0.032442477,0.027081795,0.032851368,0.029603899
96.850036621,0.032172602,0.027081795,0.032834213,0.029602969
96.866470337,0.031958878,0.027081795,0.032813344,0.029598519
96.883331299,0.032162569,0.027081795,0.032788128,0.029590193
96.900436401,0.032616176,0.027081795,0.032758519,0.029577725
96.917671204,0.033207510,0.027081795,0.032724582,0.029560991
96.934638977,0.033522032,0.027081795,0.032687146,0.029540353
96.951141357,0.033367220,0.027081795,0.032646932,0.029516287
96.967468262,0.033044223,0.027081795,0.032603461,0.029488541
96.983581543,0.032506492,0.027081795,0.032556970,0.029457323
96.999954224,0.032247517,0.027081795,0.032506205,0.029421709
97.016487122,0.032140438,0.027081795,0.032451350,0.029381759
97.033317566,0.032330818,0.027081795,0.032391850,0.029336985
97.050071716,0.032443032,0.027081795,0.032329097,0.029288383
97.066680908,0.032405972,0.027081795,0.032263476,0.029236259
97.083137512,0.032201890,0.026073266,0.032195251,0.029180842
97.099479675,0.031875834,0.026073266,0.032124415,0.029122137
97.116012573,0.031744421,0.026073266,0.032049812,0.029059183
97.132865906,0.031945884,0.026073266,0.031970855,0.028991438
97.149688721,0.032104440,0.026073266,0.031889282,0.028920334
97.166831970,0.032590412,0.026073266,0.031803455,0.028844446
97.183601379,0.032703601,0.026073266,0.031717137,0.028767098
97.200332642,0.032785147,0.026073266,0.031628795,0.028686970
97.216880798,0.032677379,0.026073266,0.031539477,0.028605042
97.233215332,0.032351244,0.026073266,0.031449653,0.028521787
97.249778748,0.032246638,0.026073266,0.031357013,0.028435078
97.266136169,0.031936761,0.026073266,0.031264253,0.028347464
97.282592773,0.031709712,0.026073266,0.031169850,0.028257534
97.298904419,0.031323776,0.026073266,0.031075403,0.028166827
97.315231323,0.030953716,0.026073266,0.030980229,0.028074753
97.331962585,0.030996487,0.026073266,0.030882321,0.027979305
97.348480225,0.030820860,0.026073266,0.030785497,0.027884290
97.365318298,0.030978329,0.026073266,0.030686848,0.027786845
97.382003784,0.030991783,0.026073266,0.030589368,0.027689967
97.398643494,0.030951422,0.026073266,0.030492706,0.027593348
97.415420532,0.031052731,0.026073266,0.030395985,0.027496144
97.431739807,0.030695962,0.026073266,0.030302929,0.027402157
97.448295593,0.030573741,0.026073266,0.030209707,0.027307574
97.464866638,0.030472057,0.026073266,0.030117810,0.027213918
97.481422424,0.030347615,0.026073266,0.030027688,0.027121689
97.498092651,0.030327441,0.026073266,0.029938797,0.027030412
97.514495850,0.030032653,0.026073266,0.029853335,0.026942359
97.530960083,0.029803075,0.026073266,0.029769789,0.026856029
97.547317505,0.029469064,0.026073266,0.029689210,0.026772553
97.563598633,0.029072218,0.026073266,0.029611506,0.026691884
97.580032349,0.028833650,0.026073266,0.029535769,0.026613137
97.596565247,0.028710417,0.026073266,0.029462434,0.026536811
97.613571167,0.029057374,0.026073266,0.029390236,0.026461612
97.630538940,0.029350270,0.026073266,0.029321538,0.026390076
97.647369385,0.029519558,0.026073266,0.029256854,0.026322773
97.664054871,0.029536352,0.026073266,0.029196179,0.026259769
97.680442810,0.029254235,0.026073266,0.029140066,0.026201665
97.696975708,0.029114949,0.026073266,0.029087001,0.026146941
97.713455200,0.028920727,0.026073266,0.029037729,0.026096430
97.729904175,0.028689358,0.026073266,0.028992176,0.026050074
97.746604919,0.028708199,0.026073266,0.028949693,0.026007276
97.763183594,0.028605159,0.026073266,0.028911285,0.025969110
97.779869080,0.028618144,0.026073266,0.028876403,0.025935065
97.796272278,0.028361760,0.026073266,0.028845824,0.025905918
97.812728882,0.028163068,0.026073266,0.028818795,0.025880974
97.829376221,0.028160084,0.026073266,0.028795138,0.025860116
97.846122742,0.028245332,0.026073266,0.028774990,0.025843533
97.863067627,0.028526846,0.026073266,0.028758336,0.025831239
97.879867554,0.028664539,0.026073266,0.028745374,0.025823409
97.896728516,0.028856834,0.026073266,0.028735846,0.025819842
97.913574219,0.029038327,0.026073266,0.028729677,0.025820462
97.930290222,0.029092416,0.026073266,0.028726757,0.025825115
97.947158813,0.029302793,0.026073266,0.028726894,0.025833741
97.963752747,0.029230407,0.026073266,0.028729960,0.025845956
97.980522156,0.029337594,0.026073266,0.028735738,0.025861857
97.997283936,0.029437639,0.026073266,0.028744143,0.025881197
98.013931274,0.029427979,0.026073266,0.028754825,0.025903577
98.030479431,0.029330565,0.026073266,0.028767640,0.025928803
98.046920776,0.029124400,0.026073266,0.028782310,0.025956584
98.063552856,0.029124640,0.026073266,0.028798938,0.025987225
98.080245972,0.029177429,0.026073266,0.028817240,0.026020335
98.096862793,0.029148430,0.026073266,0.028836839,0.026055383
98.113479614,0.029104713,0.026073266,0.028857615,0.026092274
98.130134583,0.029107835,0.026073266,0.028879372,0.026130827
98.147018433,0.029336227,0.026073266,0.028902195,0.026171312
98.163764954,0.029428020,0.026073266,0.028925363,0.026212543
98.180450439,0.029455177,0.026073266,0.028948750,0.026254468
98.197105408,0.029448869,0.026073266,0.028972164,0.026296834
98.213783264,0.029456718,0.026073266,0.028995479,0.026339566
98.230674744,0.029686123,0.026073266,0.029018730,0.026382845
98.247467041,0.029809006,0.026073266,0.029041290,0.026425624
98.264167786,0.029848317,0.026073266,0.029062947,0.026467660
98.280700684,0.029733337,0.026073266,0.029083423,0.026508477
98.297073364,0.029450605,0.026073266,0.029102599,0.026547939
98.313430786,0.029134890,0.026073266,0.029120449,0.026586134
98.329772949,0.028794138,0.026073266,0.029136835,0.026622852
98.346313477,0.028657285,0.026073266,0.029151797,0.026658347
98.363059998,0.028727140,0.026073266,0.029165084,0.026692312
98.379981995,0.028981570,0.026073266,0.029176479,0.026724439
98.396827698,0.029159151,0.026073266,0.029185666,0.026754005
98.413429260,0.029097561,0.026073266,0.029192459,0.026780605
98.430099487,0.029094260,0.026073266,0.029196931,0.026804607
98.446662903,0.028981855,0.026073266,0.029198918,0.026825603
98.463386536,0.029027300,0.026073266,0.029198393,0.026843775
98.480255127,0.029229548,0.026073266,0.029195178,0.026858894
98.497070312,0.029387956,0.026073266,0.029189248,0.026870642
98.513824463,0.029488854,0.025686916,0.029180570,0.026878942
98.530311584,0.029314658,0.025686916,0.029169317,0.026883706
98.546516418,0.028845886,0.025686916,0.029155578,0.026885038
98.562774658,0.028430674,0.025686916,0.029139142,0.026882999
98.579025269,0.028001795,0.025686916,0.029120080,0.026877543
98.595626831,0.027939670,0.025686916,0.029097900,0.026868429
98.612350464,0.028004393,0.025686916,0.029072823,0.026855631
98.629135132,0.028143508,0.025686916,0.029044956,0.026839163
98.645828247,0.028187137,0.025686916,0.029014606,0.026819207
98.662322998,0.028029444,0.025686916,0.028982114,0.026796045
98.678932190,0.027972799,0.025686916,0.028946962,0.026769318
98.695465088,0.027832363,0.025686916,0.028909650,0.026739415
98.712242126,0.027934635,0.025686916,0.028869543,0.026705801
98.729003906,0.028031824,0.025686916,0.028827317,0.026669040
98.745674133,0.028037427,0.025686916,0.028783346,0.026629474
98.762405396,0.028101455,0.025686916,0.028737325,0.026586872
98.778869629,0.027883526,0.025686916,0.028690387,0.026542285
98.795295715,0.027633995,0.025686916,0.028642075,0.026495349
98.811584473,0.027256761,0.025686916,0.028592829,0.026446518
98.827835083,0.026839858,0.025686916,0.028542543,0.026395719
98.844299316,0.026654027,0.025686916,0.028490633,0.026342355
98.860916138,0.026619591,0.025686916,0.028437389,0.026286712
98.877647400,0.026703760,0.025686916,0.028383106,0.026229125
98.894241333,0.026637821,0.025686916,0.028328782,0.026170643
98.910881042,0.026598893,0.025686916,0.028274059,0.026110904
98.927650452,0.026687222,0.025686916,0.028218819,0.026049810
98.944511414,0.026862681,0.025686916,0.028163370,0.025987685
98.961463928,0.027134018,0.025686916,0.028107952,0.025924813
98.978370667,0.027354317,0.025686916,0.028053232,0.025861952
98.995201111,0.027506560,0.025686916,0.027999457,0.025799433
99.011970520,0.027604021,0.025686916,0.027946752,0.025737425
99.028488159,0.027431523,0.025686916,0.027895952,0.025676927
99.044967651,0.027233379,0.025686916,0.027846493,0.025617328
99.061523438,0.027104950,0.025686916,0.027798230,0.025558447
99.078186035,0.027106944,0.025686916,0.027751260,0.025500411
99.094955444,0.027205883,0.025686916,0.027705757,0.025443465
99.111572266,0.027146993,0.025686916,0.027662614,0.025388686
99.128059387,0.026935101,0.025686916,0.027621806,0.025336139
99.144531250,0.026699124,0.025686916,0.027583223,0.025285657
99.161109924,0.026552791,0.025686916,0.027546704,0.025237061
99.177848816,0.026588518,0.025686916,0.027512290,0.025190387
99.194831848,0.026856206,0.025686916,0.027480032,0.025145698
99.211906433,0.027239012,0.025686916,0.027450413,0.025103612
99.229019165,0.027663182,0.025686916,0.027423605,0.025064433
99.245918274,0.027880544,0.025686916,0.027400097,0.025028821
99.262580872,0.027865406,0.025686916,0.027379867,0.024996843
99.279029846,0.027633749,0.025686916,0.027362777,0.024968402
99.295562744,0.027498776,0.025686916,0.027348557,0.024943016
99.312248230,0.027519548,0.025686916,0.027337234,0.024920734
99.329055786,0.027667146,0.025686916,0.027328938,0.024901725
99.345764160,0.027703786,0.025686916,0.027323764,0.024886284
99.362380981,0.027641119,0.025686916,0.027321657,0.024874367
99.378921509,0.027494667,0.025686916,0.027322581,0.024865922
99.395652771,0.027538551,0.025686916,0.027326539,0.024860840
99.412307739,0.027515924,0.025686916,0.027333459,0.024859212
99.429138184,0.027679162,0.025686916,0.027343400,0.024860997
99.445983887,0.027869634,0.025686916,0.027356289,0.024866210
99.462905884,0.028140357,0.025686916,0.027372122,0.024874819
99.479843140,0.028415326,0.025686916,0.027390767,0.024886739
99.496635437,0.028565038,0.025686916,0.027411919,0.024901714
99.513175964,0.028462665,0.025686916,0.027435282,0.024919450
99.529838562,0.028481275,0.025686916,0.027461212,0.024940191
99.546363831,0.028371453,0.025686916,0.027489230,0.024963489
99.562995911,0.028360961,0.025686916,0.027519606,0.024989566
99.579490662,0.028219583,0.025686916,0.027551783,0.025017858
99.596076965,0.028142376,0.025686916,0.027586030,0.025048604
99.612648010,0.028048100,0.025686916,0.027622037,0.025081469
99.629234314,0.027966905,0.025686916,0.027659778,0.025116380
99.645851135,0.027918857,0.025686916,0.027699105,0.025153160
99.662345886,0.027776711,0.025686916,0.027739516,0.025191305
99.679000854,0.027790416,0.025686916,0.027781548,0.025231279
99.695861816,0.028016321,0.025686916,0.027825234,0.025273060
99.712677002,0.028196173,0.025686916,0.027869802,0.025315860
99.729644775,0.028534677,0.025686916,0.027915601,0.025359977
99.746353149,0.028602259,0.025686916,0.027961403,0.025404159
99.763061523,0.028674349,0.025686916,0.028007727,0.025448864
99.779647827,0.028623648,0.025686916,0.028054103,0.025493572
99.796104431,0.028442631,0.025686916,0.028100410,0.025538126
99.812637329,0.028329888,0.025686916,0.028147023,0.025582824
99.829246521,0.028294541,0.025686916,0.028193898,0.025627561
99.846000671,0.028385453,0.025686916,0.028241049,0.025672311
99.862686157,0.028417900,0.025686916,0.028287791,0.025716355
99.879341125,0.028407650,0.025686916,0.028334133,0.025759635
99.895889282,0.028306630,0.025686916,0.028379746,0.025801811
99.912452698,0.028230213,0.025686916,0.028424880,0.025843062
99.929122925,0.028257998,0.025686916,0.028469725,0.025883488
99.945762634,0.028245131,0.025686916,0.028513774,0.025922598
99.962409973,0.028237151,0.025686916,0.028557098,0.025960397
99.979324341,0.028493596,0.025686916,0.028600309,0.025997346
99.996055603,0.028561290,0.025879446,0.028642135,0.026032314
100.012878418,0.028717691,0.025879446,0.028683294,0.026065856
100.029525757,0.028698625,0.025879446,0.028723041,0.026097355
100.046096802,0.028580917,0.025879446,0.028761687,0.026127016
100.062736511,0.028535826,0.025879446,0.028799457,0.026155010
100.079399109,0.028508086,0.025879446,0.028836306,0.026181258
100.096115112,0.028517872,0.025879446,0.028872268,0.026205758
100.112869263,0.028597532,0.025879446,0.028907303,0.026228476
100.129577637,0.028628744,0.025879446,0.028941264,0.026249306
100.146278381,0.028665945,0.025879446,0.028974218,0.026268294
100.162643433,0.028358638,0.025879446,0.029005654,0.026285216
100.179275513,0.028307844,0.025879446,0.029036701,0.026300685
100.195922852,0.028265048,0.025879446,0.029066965,0.026314521
100.212860107,0.028507801,0.025879446,0.029096941,0.026326956
100.229804993,0.028769795,0.025879446,0.029126143,0.026337788
100.246566772,0.028839270,0.025879446,0.029154385,0.026347063
100.263313293,0.028903471,0.025879446,0.029181983,0.026354961
100.280014038,0.028930256,0.025879446,0.029208971,0.026361585
100.296646118,0.028871641,0.025879446,0.029235402,0.026367059
100.313407898,0.028953331,0.025879446,0.029261623,0.026371531
100.329994202,0.028867021,0.025879446,0.029287316,0.026375080
100.346809387,0.029009122,0.025879446,0.029313143,0.026377929
100.363540649,0.029081715,0.025879446,0.029338690,0.026380103
100.380172729,0.029056925,0.025879446,0.029364038,0.026381787
100.396629333,0.028851129,0.025879446,0.029389130,0.026383098
100.413047791,0.028597735,0.025879446,0.029414285,0.026384212
100.429656982,0.028531808,0.025879446,0.029439926,0.026385300
100.446418762,0.028610641,0.025879446,0.029466039,0.026386442
100.463340759,0.028851565,0.025879446,0.029492754,0.026387839
100.480255127,0.029097533,0.025879446,0.029519878,0.026389625
100.497070312,0.029237807,0.025879446,0.029547323,0.026391899
100.513824463,0.029320180,0.025879446,0.029575186,0.026394824
100.530364990,0.029194821,0.025879446,0.029603282,0.026398480
100.546966553,0.029127879,0.025879446,0.029632086,0.026403030
100.563735962,0.029231464,0.025879446,0.029661885,0.026408680
100.580490112,0.029319452,0.025879446,0.029692359,0.026415458
100.597320557,0.029497033,0.025879446,0.029723719,0.026423536
100.613830566,0.029342709,0.025879446,0.029755216,0.026432781
100.630332947,0.029167494,0.025879446,0.029787440,0.026443411
100.646797180,0.028954349,0.025879446,0.029820314,0.026455475
100.663414001,0.028874572,0.025879446,0.029854247,0.026469208
100.680229187,0.029008254,0.025879446,0.029889332,0.026484750
100.697082520,0.029180840,0.025879446,0.029925238,0.026502039
100.713920593,0.029352972,0.025879446,0.029961783,0.026521044
100.730705261,0.029470647,0.025879446,0.029998863,0.026541751
100.747169495,0.029275136,0.025879446,0.030035805,0.026563767
100.763725281,0.029167147,0.025879446,0.030073464,0.026587605
100.780281067,0.029047750,0.025879446,0.030111548,0.026613137
100.797203064,0.029294426,0.025879446,0.030150849,0.026640940
100.814064026,0.029487772,0.025879446,0.030190310,0.026670348
