angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
93.411552429,0.051774159,0.053413186,0.049592622,0.050019234
93.422599792,0.051714364,0.053413186,0.049593449,0.050026566
93.433708191,0.051703155,0.053413186,0.049596809,0.050035685
93.444969177,0.051833600,0.053413186,0.049602803,0.050046645
93.456283569,0.052010283,0.053413186,0.049611352,0.050059393
93.467475891,0.052062307,0.053413186,0.049622279,0.050073653
93.478645325,0.052090339,0.053413186,0.049635533,0.050089456
93.489761353,0.052071963,0.053413186,0.049650986,0.050106674
93.500976562,0.052163318,0.053413186,0.049668796,0.050125532
93.512283325,0.052353982,0.053413186,0.049688984,0.050146006
93.523445129,0.052395355,0.053413186,0.049710944,0.050167553
93.534729004,0.052563123,0.053413186,0.049735200,0.050190642
93.546035767,0.052749582,0.053413186,0.049761366,0.050215002
93.557159424,0.052751720,0.053413186,0.049788959,0.050240137
93.568237305,0.052710500,0.053413186,0.049818136,0.050266236
93.579269409,0.052616015,0.053413186,0.049848758,0.050293207
93.590507507,0.052736316,0.053413186,0.049881499,0.050321635
93.601684570,0.052778721,0.053413186,0.049915466,0.050350755
93.612808228,0.052767042,0.053413186,0.049950600,0.050380528
93.623939514,0.052752726,0.053413186,0.049986951,0.050411016
93.635101318,0.052778799,0.053413186,0.050024524,0.050442226
93.646270752,0.052807260,0.053413186,0.050063170,0.050474033
93.657386780,0.052786998,0.053413186,0.050102457,0.050506130
93.668373108,0.052653022,0.053413186,0.050142135,0.050538275
93.679496765,0.052669488,0.053413186,0.050182916,0.050571095
93.690757751,0.052821778,0.053413186,0.050224811,0.050604582
93.701919556,0.052873965,0.053413186,0.050266802,0.050637923
93.713020325,0.052878220,0.053413186,0.050308894,0.050671145
93.723930359,0.052685495,0.053413186,0.050350536,0.050703812
93.734954834,0.052600581,0.053413186,0.050392713,0.050736740
93.746131897,0.052673738,0.053413186,0.050435536,0.050769962
93.757217407,0.052645162,0.053413186,0.050477922,0.050802693
93.768318176,0.052633539,0.053413186,0.050520197,0.050835155
93.779258728,0.052454885,0.053413186,0.050561540,0.050866745
93.790359497,0.052452479,0.053413186,0.050603122,0.050898369
93.801322937,0.052315645,0.053413186,0.050643705,0.050929077
93.812026978,0.051919561,0.053413186,0.050682768,0.050958488
93.822837830,0.051643286,0.053413186,0.050721586,0.050987564
93.833778381,0.051494516,0.053413186,0.050760120,0.051016286
93.844848633,0.051472977,0.053413186,0.050798222,0.051044535
93.856002808,0.051520973,0.053413186,0.050835632,0.051072150
93.867118835,0.051526219,0.053413186,0.050871883,0.051098734
93.878273010,0.051583715,0.053413186,0.050907113,0.051124416
93.889518738,0.051713038,0.053413186,0.050941356,0.051149227
93.900627136,0.051699284,0.053413186,0.050973885,0.051172648
93.911720276,0.051668219,0.053413186,0.051004983,0.051194884
93.922882080,0.051706329,0.053413186,0.051034823,0.051216036
93.934104919,0.051795829,0.053413186,0.051063232,0.051236019
93.945480347,0.052047014,0.053413186,0.051090412,0.051254947
93.956695557,0.052143723,0.053413186,0.051115483,0.051272213
93.967803955,0.052136645,0.053413186,0.051138602,0.051287942
93.978820801,0.052049089,0.053413186,0.051159766,0.051302128
93.989860535,0.051980704,0.053413186,0.051179200,0.051314928
94.000984192,0.051991779,0.053413186,0.051196910,0.051326357
94.012016296,0.051903896,0.053413186,0.051212586,0.051336192
94.023101807,0.051864810,0.053413186,0.051226422,0.051344570
94.034263611,0.051904187,0.053413186,0.051238365,0.051351447
94.045372009,0.051890720,0.053413186,0.051248275,0.051356725
94.056373596,0.051759228,0.053413186,0.051256053,0.051360406
94.067352295,0.051602900,0.053413186,0.051261820,0.051362529
94.078407288,0.051538598,0.053413186,0.051265627,0.051363103
94.089500427,0.051522121,0.053413186,0.051267385,0.051362090
94.100608826,0.051521372,0.053413186,0.051267065,0.051359490
94.111633301,0.051443517,0.053413186,0.051264726,0.051355340
94.122756958,0.051485296,0.053413186,0.051260307,0.051349573
94.133811951,0.051451042,0.053413186,0.051253870,0.051342294
94.144889832,0.051437814,0.053413186,0.051245399,0.051333450
94.156013489,0.051452827,0.053413186,0.051234886,0.051323026
94.167053223,0.051391762,0.053413186,0.051222451,0.051311176
94.178199768,0.051432025,0.053413186,0.051207930,0.051297721
94.189247131,0.051380090,0.053413186,0.051191665,0.051282935
94.200279236,0.051319063,0.053413186,0.051173512,0.051266734
94.211265564,0.051218558,0.053413186,0.051153630,0.051249232
94.222251892,0.051123101,0.053413186,0.051131994,0.051230408
94.233390808,0.051188026,0.053413186,0.051108275,0.051209975
94.244529724,0.051259924,0.053413186,0.051082812,0.051188231
94.255622864,0.051290404,0.053413186,0.051055845,0.051165350
94.266685486,0.051282514,0.053413186,0.051027358,0.051141325
94.277671814,0.051209651,0.053413186,0.050997593,0.051116362
94.288619995,0.051105887,0.053413186,0.050966498,0.051090401
94.299613953,0.051028065,0.053413186,0.050933927,0.051063307
94.310562134,0.050899744,0.053413186,0.050900187,0.051035345
94.321823120,0.051081855,0.053413186,0.050864242,0.051005647
94.333129883,0.051313430,0.053413186,0.050826963,0.050974920
94.344299316,0.051396899,0.053413186,0.050789032,0.050943747
94.355453491,0.051457603,0.053413186,0.050750166,0.050911859
94.366531372,0.051444281,0.053413186,0.050710712,0.050879505
94.377670288,0.051481884,0.053413186,0.050670199,0.050846335
94.388870239,0.051581286,0.053413186,0.050628699,0.050812423
94.400047302,0.051652469,0.053413186,0.050586697,0.050778098
94.411384583,0.051891252,0.053413186,0.050543517,0.050742857
94.422599792,0.052011415,0.053413186,0.050500423,0.050707631
94.433776855,0.052083585,0.053413186,0.050457072,0.050672241
94.444854736,0.052052051,0.053413186,0.050413936,0.050636977
94.455749512,0.051839385,0.053413186,0.050371312,0.050602153
94.466766357,0.051731136,0.053413186,0.050328240,0.050566889
94.477882385,0.051721949,0.053413186,0.050284848,0.050531343
94.489044189,0.051763739,0.053413186,0.050241426,0.050495706
94.500144958,0.051751312,0.053413186,0.050198480,0.050460409
94.511138916,0.051629774,0.053413186,0.050156340,0.050425675
94.522148132,0.051535960,0.053413186,0.050114587,0.050391182
94.533134460,0.051415924,0.053413186,0.050073475,0.050357126
94.543991089,0.051157095,0.053413186,0.050033465,0.050323866
94.554985046,0.051042415,0.053413186,0.049993671,0.050290667
94.566146851,0.051093090,0.053413186,0.049954124,0.050257541
94.577377319,0.051215708,0.053413186,0.049915329,0.050224852
94.588546753,0.051275782,0.053413186,0.049877763,0.050193042
94.599540710,0.051164195,0.053413186,0.049841892,0.050162472
94.610542297,0.051066104,0.053413186,0.049807206,0.050132684
94.621574402,0.050991647,0.053413186,0.049773674,0.050103683
94.632606506,0.050913371,0.053413186,0.049741529,0.050075606
94.643714905,0.050909627,0.053413186,0.049710587,0.050048307
94.654800415,0.050888106,0.053413186,0.049681261,0.050022118
94.665885925,0.050873592,0.053413186,0.049653526,0.049997009
94.677017212,0.050898183,0.053413186,0.049627371,0.049972937
94.688117981,0.050904382,0.053413186,0.049603038,0.049950130
94.699127197,0.050814070,0.053413186,0.049580712,0.049928732
94.710144043,0.050731562,0.053413186,0.049560219,0.049908571
94.721237183,0.050720774,0.053413186,0.049541518,0.049889594
94.732551575,0.050936971,0.053413186,0.049524464,0.049871609
94.743721008,0.051001225,0.053413186,0.049509741,0.049855284
94.754859924,0.051025230,0.053413186,0.049497172,0.049840435
94.766029358,0.051076259,0.053413186,0.049486715,0.049827009
94.777236938,0.051159486,0.053413186,0.049478464,0.049815044
94.788467407,0.051250711,0.053413186,0.049472459,0.049804579
94.799674988,0.051314052,0.053413186,0.049468733,0.049795687
94.810760498,0.051258821,0.053413186,0.049467340,0.049788423
94.821891785,0.051254086,0.053413186,0.049468275,0.049782701
94.832984924,0.051202852,0.053413186,0.049471486,0.049778547
94.844100952,0.051167917,0.053413186,0.049477071,0.049775966
94.855300903,0.051214259,0.053413186,0.049485058,0.049774967
94.866485596,0.051243626,0.053413186,0.049495418,0.049775548
94.877777100,0.051368322,0.053413186,0.049508289,0.049777769
94.889129639,0.051552333,0.053413186,0.049523696,0.049781650
94.900344849,0.051610671,0.053413186,0.049541336,0.049787082
94.911560059,0.051665798,0.053413186,0.049561325,0.049794108
94.922714233,0.051653251,0.053413186,0.049583584,0.049802653
94.934036255,0.051815879,0.053413186,0.049608514,0.049812905
94.945373535,0.051994581,0.053413186,0.049635854,0.049824737
94.956535339,0.051999457,0.053413186,0.049665079,0.049837910
94.967674255,0.051976748,0.053413186,0.049696457,0.049852524
94.978759766,0.051914144,0.053413186,0.049729884,0.049868509
94.989753723,0.051762380,0.053413186,0.049765125,0.049885739
95.000785828,0.051649768,0.053413186,0.049802560,0.049904387
95.011840820,0.051562145,0.053413186,0.049842089,0.049924396
95.023117065,0.051714178,0.053413186,0.049884487,0.049946152
95.034454346,0.051916372,0.053413186,0.049929120,0.049969338
95.045738220,0.052068774,0.053413186,0.049975529,0.049993694
95.056991577,0.052194118,0.053413186,0.050023660,0.050019201
95.068061829,0.052146327,0.053413186,0.050072826,0.050045442
95.079040527,0.052007798,0.053413186,0.050123192,0.050072506
95.090194702,0.052035339,0.053413186,0.050176080,0.050101079
95.101379395,0.052110143,0.053413186,0.050230678,0.050130740
95.112678528,0.052309684,0.053413186,0.050287321,0.050161652
95.123954773,0.052483317,0.053413186,0.050345402,0.050193448
95.135223389,0.052655712,0.053413186,0.050404757,0.050226077
95.146492004,0.052832276,0.053413186,0.050465427,0.050259501
95.157524109,0.052763592,0.053413186,0.050526042,0.050292976
95.168724060,0.052866049,0.053413186,0.050588667,0.050327618
95.179969788,0.053003695,0.053413186,0.050652593,0.050363030
95.191261292,0.053189557,0.053413186,0.050717711,0.050399140
95.202568054,0.053385515,0.053413186,0.050783839,0.050435841
95.213844299,0.053552166,0.053413186,0.050850563,0.050472893
95.225082397,0.053690180,0.053413186,0.050917782,0.050510202
95.236373901,0.053875085,0.053413186,0.050985895,0.050548017
95.247497559,0.053888991,0.053413186,0.051053479,0.050585508
95.258705139,0.053982109,0.053413186,0.051122028,0.050623495
95.269927979,0.054085419,0.053413186,0.051191077,0.050661735
95.281112671,0.054145943,0.053413186,0.051260017,0.050699875
95.292213440,0.054110944,0.053413186,0.051328667,0.050737765
95.303367615,0.054138698,0.053413186,0.051397685,0.050775804
95.314506531,0.054147016,0.053413186,0.051466629,0.050813727
95.325752258,0.054261062,0.053413186,0.051536161,0.050851882
95.336967468,0.054356724,0.053413186,0.051605258,0.050889708
95.348266602,0.054537620,0.053413186,0.051674645,0.050927572
95.359329224,0.054481439,0.053413186,0.051742263,0.050964363
95.370307922,0.054334119,0.053413186,0.051808946,0.051000524
95.381263733,0.054169793,0.053413186,0.051875021,0.051036224
95.392288208,0.054084036,0.053413186,0.051940992,0.051071733
95.403419495,0.054091815,0.053413186,0.052006960,0.051107101
95.414733887,0.054286946,0.053413186,0.052073307,0.051142499
95.426086426,0.054527316,0.053413186,0.052139103,0.051177450
95.437347412,0.054687362,0.053413186,0.052203536,0.051211491
95.448326111,0.054562736,0.053413186,0.052265503,0.051244050
95.459197998,0.054328393,0.053413186,0.052325893,0.051275611
95.470153809,0.054183848,0.053413186,0.052385814,0.051306739
95.481216431,0.054161213,0.053413186,0.052445382,0.051337481
95.492385864,0.054240126,0.053413186,0.052504357,0.051367722
95.503746033,0.054518271,0.053413186,0.052563228,0.051397674
95.515029907,0.054725990,0.053413186,0.052620478,0.051426586
95.526153564,0.054777052,0.053413186,0.052675668,0.051454216
95.537040710,0.054584008,0.053413186,0.052728482,0.051480439
95.547782898,0.054243214,0.053413186,0.052779440,0.051505521
95.558662415,0.054042716,0.053413186,0.052829757,0.051530052
95.569694519,0.053994469,0.053413186,0.052879553,0.051554080
95.581016541,0.054224562,0.053413186,0.052929237,0.051577806
95.592369080,0.054502822,0.053413186,0.052977659,0.051600643
95.603569031,0.054622196,0.053413186,0.053024001,0.051622238
95.614662170,0.054626703,0.053413186,0.053068541,0.051642731
95.625656128,0.054540858,0.053413186,0.053111270,0.051662117
95.636657715,0.054468304,0.053413186,0.053152718,0.051680647
95.647781372,0.054513592,0.053413186,0.053193208,0.051698469
95.658882141,0.054529801,0.053413186,0.053232286,0.051715396
95.670227051,0.054788776,0.053821757,0.053270735,0.051731758
95.681472778,0.054945696,0.053821757,0.053307474,0.051747091
95.692489624,0.054864172,0.053821757,0.053342134,0.051761270
95.703514099,0.054770365,0.053821757,0.053375445,0.051774621
95.714591980,0.054730903,0.053821757,0.053407669,0.051787253
95.725761414,0.054785583,0.053821757,0.053438898,0.051799208
95.737060547,0.054968767,0.053821757,0.053469118,0.051810469
95.748306274,0.055089802,0.053821757,0.053497948,0.051820934
95.759658813,0.055329207,0.053821757,0.053525776,0.051830731
95.770782471,0.055331465,0.053821757,0.053551901,0.051839668
95.781814575,0.055248164,0.053821757,0.053576641,0.051847849
95.792915344,0.055230990,0.053821757,0.053600494,0.051855497
95.804061890,0.055265121,0.053821757,0.053623401,0.051862583
95.815208435,0.055295050,0.053821757,0.053645328,0.051869124
95.826377869,0.055347554,0.053821757,0.053666271,0.051875114
95.837310791,0.055164974,0.053821757,0.053685885,0.051880531
95.848197937,0.054942895,0.053821757,0.053704668,0.051885538
95.858940125,0.054560155,0.053821757,0.053722337,0.051890049
95.869865417,0.054370657,0.053821757,0.053739652,0.051894322
95.881019592,0.054429360,0.053821757,0.053756583,0.051898345
95.892356873,0.054665759,0.053821757,0.053773187,0.051902179
95.903732300,0.054939438,0.053821757,0.053789191,0.051905759
95.915046692,0.055151504,0.053821757,0.053804528,0.051909111
95.926193237,0.055217419,0.053821757,0.053819206,0.051912270
95.937232971,0.055172924,0.053821757,0.053833317,0.051915299
95.948280334,0.055142280,0.053821757,0.053847037,0.051918250
95.959571838,0.055358924,0.053821757,0.053860757,0.051921237
95.971023560,0.055743311,0.053821757,0.053874485,0.051924318
95.982429504,0.056069907,0.053821757,0.053887904,0.051927432
95.993827820,0.056384344,0.053821757,0.053901214,0.051930666
96.005035400,0.056496542,0.053821757,0.053914230,0.051934011
96.015968323,0.056325637,0.053821757,0.053926922,0.051937442
96.026817322,0.056065612,0.053821757,0.053939518,0.051941052
96.037811279,0.055954911,0.053821757,0.053952429,0.051945001
96.048980713,0.056035481,0.053821757,0.053965677,0.051949307
96.060302734,0.056256481,0.053821757,0.053979270,0.051953994
96.071525574,0.056389563,0.053821757,0.053993069,0.051959045
96.082702637,0.056476258,0.053821757,0.054007083,0.051964480
96.093605042,0.056293592,0.053821757,0.054021124,0.051970214
96.104438782,0.056032598,0.053821757,0.054035369,0.051976331
96.115348816,0.055838116,0.053821757,0.054050185,0.051982984
96.126373291,0.055764016,0.053821757,0.054065574,0.051990204
96.137504578,0.055800043,0.053821757,0.054081652,0.051998053
96.148811340,0.055990618,0.053821757,0.054098547,0.052006610
96.159973145,0.056036927,0.053821757,0.054115795,0.052015644
96.171104431,0.056046359,0.053821757,0.054133561,0.052025255
96.182029724,0.055852231,0.053821757,0.054151665,0.052035313
96.193099976,0.055790480,0.053821757,0.054170590,0.052046105
96.204368591,0.055939477,0.053821757,0.054190613,0.052057780
96.215789795,0.056233138,0.053821757,0.054211590,0.052070297
96.227027893,0.056345649,0.053821757,0.054232914,0.052083284
96.238159180,0.056342449,0.053821757,0.054254808,0.052096829
96.249053955,0.056115609,0.053821757,0.054276917,0.052110743
96.259994507,0.055934962,0.053821757,0.054299861,0.052125379
96.270835876,0.055645265,0.053821757,0.054323252,0.052140497
96.281990051,0.055663090,0.053821757,0.054348022,0.052156709
96.293304443,0.055850841,0.053821757,0.054373931,0.052173857
96.304534912,0.055940721,0.053821757,0.054400314,0.052191503
96.315620422,0.055881441,0.053821757,0.054427080,0.052209578
96.326583862,0.055709444,0.053821757,0.054454222,0.052228056
96.337417603,0.055407517,0.053821757,0.054481681,0.052246884
96.348388672,0.055264410,0.053821757,0.054510087,0.052266523
96.359474182,0.055236325,0.053821757,0.054539416,0.052286915
96.370773315,0.055437036,0.053821757,0.054569863,0.052308232
96.382019043,0.055592135,0.053821757,0.054600734,0.052329965
96.393203735,0.055671994,0.053821757,0.054631967,0.052352078
96.404319763,0.055692069,0.053821757,0.054663468,0.052374497
96.415275574,0.055535275,0.053821757,0.054694962,0.052397005
96.426269531,0.055408522,0.053821757,0.054726865,0.052419923
96.437438965,0.055451367,0.053821757,0.054759666,0.052443556
96.448806763,0.055697285,0.053821757,0.054793335,0.052467935
96.460205078,0.055973463,0.053821757,0.054827321,0.052492633
96.471420288,0.056062099,0.053821757,0.054860916,0.052517131
96.482490540,0.055997182,0.053821757,0.054894175,0.052541479
96.493583679,0.055970293,0.053821757,0.054927550,0.052566003
96.504615784,0.055893309,0.053821757,0.054960743,0.052590445
96.515724182,0.055889726,0.053821757,0.054994032,0.052615054
96.526924133,0.055969715,0.053821757,0.055027440,0.052639835
96.538177490,0.056114331,0.053821757,0.055060763,0.052664634
96.549385071,0.056207567,0.053821757,0.055093668,0.052689195
96.560409546,0.056106973,0.053821757,0.055125635,0.052713148
96.571311951,0.055887207,0.053821757,0.055156831,0.052736588
96.582336426,0.055777427,0.053821757,0.055187818,0.052759979
96.593383789,0.055680983,0.053821757,0.055218291,0.052783038
96.604736328,0.055885796,0.053821757,0.055248875,0.052806299
96.616180420,0.056176577,0.053821757,0.055278953,0.052829243
96.627601624,0.056438752,0.053821757,0.055307999,0.052851535
96.638847351,0.056526713,0.053821757,0.055335641,0.052872855
96.650016785,0.056548886,0.053821757,0.055362098,0.052893370
96.661079407,0.056475356,0.053821757,0.055387184,0.052912954
96.672218323,0.056475423,0.053821757,0.055411264,0.052931882
96.683387756,0.056505021,0.053821757,0.055434167,0.052950010
96.694755554,0.056731675,0.053821757,0.055456039,0.052967511
96.706024170,0.056850139,0.053821757,0.055476230,0.052983835
96.717147827,0.056818835,0.053821757,0.055494718,0.052998967
96.728187561,0.056690779,0.053821757,0.055511475,0.053012922
96.739189148,0.056533802,0.053821757,0.055526529,0.053025685
96.750152588,0.056339391,0.053821757,0.055539872,0.053037278
96.761283875,0.056324486,0.053821757,0.055551611,0.053047810
96.772476196,0.056367621,0.053821757,0.055561509,0.053057089
96.783828735,0.056596890,0.053821757,0.055569582,0.053065151
96.795089722,0.056739707,0.053821757,0.055575505,0.053071700
96.806167603,0.056706280,0.053821757,0.055579241,0.053076729
96.817222595,0.056664631,0.053821757,0.055580854,0.053080291
96.828224182,0.056567289,0.053821757,0.055580292,0.053082339
96.839309692,0.056552690,0.053821757,0.055577524,0.053082891
96.850517273,0.056653637,0.053821757,0.055572379,0.053081833
96.861747742,0.056785066,0.053821757,0.055564839,0.053079128
96.873016357,0.056951474,0.053821757,0.055554800,0.053074725
96.884155273,0.056982718,0.053821757,0.055542402,0.053068660
96.895225525,0.056945413,0.053821757,0.055527642,0.053060960
96.906364441,0.056986440,0.053821757,0.055510245,0.053051457
96.917488098,0.057012759,0.053821757,0.055490315,0.053040218
96.928749084,0.057170108,0.053821757,0.055467471,0.053027011
96.940010071,0.057342030,0.053821757,0.055442028,0.053012013
96.951141357,0.057396930,0.053821757,0.055414189,0.052995361
96.962173462,0.057355959,0.053821757,0.055383995,0.052977078
96.973136902,0.057247963,0.053821757,0.055351384,0.052957118
96.984161377,0.057193670,0.053821757,0.055315971,0.052935265
96.995307922,0.057263255,0.053821757,0.055277534,0.052911364
97.006248474,0.057110593,0.053821757,0.055237163,0.052886114
97.017387390,0.057153534,0.053821757,0.055193417,0.052858613
97.028465271,0.057125673,0.053821757,0.055147316,0.052829482
97.039413452,0.056972481,0.053821757,0.055099167,0.052798949
97.050292969,0.056738954,0.053821757,0.055048790,0.052766897
97.061149597,0.056493849,0.053821757,0.054996055,0.052733254
97.072181702,0.056433052,0.053821757,0.054939982,0.052697383
97.083389282,0.056541860,0.052828595,0.054880440,0.052659206
97.094543457,0.056603506,0.052828595,0.054818656,0.052619517
97.105735779,0.056705926,0.052828595,0.054754145,0.052578017
97.116706848,0.056591496,0.052828595,0.054688565,0.052535754
97.127639771,0.056430642,0.052828595,0.054620955,0.052492138
97.138519287,0.056204014,0.052828595,0.054551374,0.052447230
97.149444580,0.056021906,0.052828595,0.054479428,0.052400745
97.160476685,0.055955917,0.052828595,0.054404534,0.052352317
97.171592712,0.055956300,0.052828595,0.054327041,0.052302182
97.182739258,0.055994168,0.052828595,0.054247204,0.052250527
97.193847656,0.056005526,0.052828595,0.054165665,0.052197762
97.204643250,0.055713199,0.052828595,0.054084599,0.052145295
97.215446472,0.055427574,0.052828595,0.054001737,0.052091673
97.226295471,0.055191722,0.052828595,0.053916864,0.052036759
97.237236023,0.055053461,0.052828595,0.053829674,0.051980369
97.248344421,0.055080108,0.052828595,0.053739633,0.051922139
97.259490967,0.055156868,0.052828595,0.053647704,0.051862746
97.270652771,0.055255815,0.052828595,0.053554364,0.051802445
97.281593323,0.055140026,0.052828595,0.053461533,0.051742539
97.292343140,0.054812901,0.052828595,0.053369187,0.051682994
97.303131104,0.054523010,0.052828595,0.053275540,0.051622652
97.314079285,0.054391805,0.052828595,0.053179532,0.051560864
97.325248718,0.054482553,0.052828595,0.053080663,0.051497288
97.336486816,0.054629561,0.052828595,0.052980490,0.051432960
97.347770691,0.054821234,0.052828595,0.052879170,0.051367987
97.358993530,0.054970566,0.052828595,0.052777849,0.051303096
97.370140076,0.055040620,0.052828595,0.052676812,0.051238492
97.381179810,0.055004131,0.052828595,0.052576464,0.051174425
97.392173767,0.054915253,0.052828595,0.052476250,0.051110551
97.403266907,0.054932836,0.052828595,0.052375078,0.051046200
97.414329529,0.054905899,0.052828595,0.052274212,0.050982155
97.425544739,0.055026542,0.052828595,0.052172098,0.050917462
97.436668396,0.055053137,0.052828595,0.052071124,0.050853621
97.447738647,0.055026062,0.052828595,0.051971018,0.050790485
97.458778381,0.054945618,0.052828595,0.051871594,0.050727919
97.469772339,0.054821171,0.052828595,0.051773235,0.050666213
97.480796814,0.054730911,0.052828595,0.051675290,0.050604917
97.491836548,0.054651745,0.052828595,0.051578034,0.050544228
97.502868652,0.054565240,0.052828595,0.051481806,0.050484374
97.514038086,0.054625064,0.052828595,0.051385399,0.050424602
97.525016785,0.054487724,0.052828595,0.051291861,0.050366804
97.535980225,0.054340478,0.052828595,0.051199552,0.050309990
97.547004700,0.054239895,0.052828595,0.051108193,0.050253965
97.558097839,0.054207224,0.052828595,0.051017657,0.050198682
97.569244385,0.054230392,0.052828595,0.050928310,0.050144374
97.580337524,0.054196700,0.052828595,0.050841033,0.050091572
97.591400146,0.054129697,0.052828595,0.050755739,0.050040226
97.602645874,0.054246541,0.052828595,0.050670959,0.049989469
97.613761902,0.054214843,0.052828595,0.050589085,0.049940746
97.624961853,0.054273255,0.052828595,0.050508626,0.049893156
97.636199951,0.054364983,0.052828595,0.050430022,0.049846992
97.647422791,0.054440085,0.052828595,0.050353818,0.049802542
97.658760071,0.054641169,0.052828595,0.050279111,0.049759332
97.669883728,0.054637443,0.052828595,0.050208203,0.049718667
97.680862427,0.054495983,0.052828595,0.050140552,0.049680233
97.691749573,0.054264899,0.052828595,0.050075844,0.049643829
97.702606201,0.053998116,0.052828595,0.050013743,0.049609281
97.713577271,0.053852327,0.052828595,0.049953438,0.049576126
97.724594116,0.053757690,0.052828595,0.049895443,0.049544666
97.735656738,0.053708080,0.052828595,0.049839802,0.049514934
97.746749878,0.053681280,0.052828595,0.049786702,0.049487032
97.757797241,0.053616043,0.052828595,0.049736500,0.049461149
97.768791199,0.053499654,0.052828595,0.049689271,0.049437314
97.779754639,0.053348228,0.052828595,0.049644873,0.049415439
97.790802002,0.053279757,0.052828595,0.049602851,0.049395319
97.802078247,0.053453993,0.052828595,0.049562853,0.049376793
97.813339233,0.053617731,0.052828595,0.049525820,0.049360327
97.824485779,0.053659044,0.052828595,0.049491961,0.049345989
97.835624695,0.053706206,0.052828595,0.049460992,0.049333621
97.846656799,0.053629044,0.052828595,0.049433116,0.049323313
97.857681274,0.053537186,0.052828595,0.049408004,0.049314898
97.868644714,0.053377174,0.052828595,0.049385764,0.049308412
97.879714966,0.053321082,0.052828595,0.049366053,0.049303733
97.890800476,0.053283345,0.052828595,0.049349029,0.049300894
97.901924133,0.053283785,0.052828595,0.049334660,0.049299881
97.912986755,0.053218286,0.052828595,0.049323045,0.049300678
97.923942566,0.053046759,0.052828595,0.049314119,0.049303204
97.934822083,0.052790292,0.052828595,0.049307775,0.049307391
97.945770264,0.052596703,0.052828595,0.049303822,0.049313232
97.956771851,0.052451983,0.052828595,0.049302362,0.049320757
97.967758179,0.052305520,0.052828595,0.049303230,0.049329810
97.978706360,0.052133195,0.052828595,0.049306445,0.049340360
97.989677429,0.051978264,0.052828595,0.049311936,0.049352411
98.000602722,0.051783141,0.052828595,0.049319565,0.049365811
98.011611938,0.051674113,0.052828595,0.049329445,0.049380712
98.022537231,0.051464602,0.052828595,0.049341254,0.049396794
98.033660889,0.051450871,0.052828595,0.049355283,0.049414426
98.044883728,0.051537544,0.052828595,0.049371459,0.049433477
98.056114197,0.051632676,0.052828595,0.049389526,0.049453698
98.067298889,0.051674236,0.052828595,0.049409352,0.049474955
98.078399658,0.051634375,0.052828595,0.049430706,0.049497075
98.089553833,0.051652387,0.052828595,0.049453773,0.049520243
98.100631714,0.051602710,0.052828595,0.049478181,0.049544126
98.111671448,0.051510330,0.052828595,0.049503885,0.049568720
98.122810364,0.051527631,0.052828595,0.049531125,0.049594253
98.134025574,0.051642232,0.052828595,0.049559794,0.049620643
98.145271301,0.051782250,0.052828595,0.049589626,0.049647659
98.156433105,0.051837765,0.052828595,0.049620204,0.049674962
98.167472839,0.051775098,0.052828595,0.049651396,0.049702413
98.178466797,0.051664837,0.052828595,0.049683250,0.049730077
98.189529419,0.051614109,0.052828595,0.049715936,0.049758166
98.200584412,0.051567059,0.052828595,0.049749117,0.049786378
98.211753845,0.051644322,0.052828595,0.049783170,0.049815029
98.222869873,0.051664241,0.052828595,0.049817421,0.049843561
98.234092712,0.051791217,0.052828595,0.049852215,0.049872283
98.245361328,0.051959246,0.052828595,0.049887307,0.049900994
98.256423950,0.051919963,0.052828595,0.049921826,0.049928986
98.267547607,0.051937457,0.052828595,0.049956385,0.049956806
98.278617859,0.051899452,0.052828595,0.049990639,0.049984135
98.289863586,0.052054673,0.052828595,0.050025176,0.050011486
98.301132202,0.052232061,0.052828595,0.050059341,0.050038323
98.312286377,0.052286509,0.052828595,0.050092690,0.050064303
98.323471069,0.052366585,0.052828595,0.050125532,0.050089683
98.334671021,0.052449305,0.052828595,0.050157771,0.050114386
98.345848083,0.052506592,0.052828595,0.050189089,0.050138190
98.356925964,0.052461646,0.052828595,0.050219327,0.050160959
98.367912292,0.052318294,0.052828595,0.050248336,0.050182618
98.378990173,0.052276004,0.052828595,0.050276570,0.050203495
98.390106201,0.052270763,0.052828595,0.050303765,0.050223388
98.401229858,0.052272372,0.052828595,0.050329786,0.050242208
98.412391663,0.052308306,0.052828595,0.050354585,0.050259929
98.423492432,0.052291252,0.052828595,0.050377920,0.050276354
98.434494019,0.052178398,0.052828595,0.050399624,0.050291397
98.445533752,0.052094758,0.052828595,0.050419945,0.050305214
98.456443787,0.051882971,0.052828595,0.050438493,0.050317578
98.467468262,0.051782530,0.052828595,0.050455697,0.050328720
98.478569031,0.051751830,0.052828595,0.050471336,0.050338529
98.489860535,0.051910538,0.052828595,0.050485499,0.050347023
98.501258850,0.052180599,0.052828595,0.050497934,0.050354060
98.512443542,0.052238360,0.052828595,0.050508287,0.050359420
98.523658752,0.052325401,0.052300844,0.050516799,0.050363239
98.534812927,0.052364260,0.052300844,0.050523378,0.050365478
98.545837402,0.052278746,0.052300844,0.050527975,0.050366126
98.556877136,0.052202478,0.052300844,0.050530668,0.050365221
