angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
70.031723022,-0.003307065,-0.000370144,0.000577874,-0.000595376
70.044898987,-0.003091481,-0.000370144,0.000570569,-0.000616424
70.058013916,-0.002931856,-0.000370144,0.000562269,-0.000639200
70.070899963,-0.003006209,-0.000370144,0.000553133,-0.000663335
70.083717346,-0.003139249,-0.000370144,0.000543108,-0.000689069
70.096595764,-0.003219348,-0.000370144,0.000532072,-0.000716647
70.109558105,-0.003222191,-0.000370144,0.000520023,-0.000746127
70.122665405,-0.003072010,-0.000370144,0.000506897,-0.000777660
70.135711670,-0.002973615,-0.000370144,0.000492908,-0.000810733
70.148666382,-0.002975789,-0.000370144,0.000478115,-0.000845201
70.161636353,-0.002961429,-0.001489025,0.000462446,-0.000881303
70.174468994,-0.003083199,-0.001489025,0.000446105,-0.000918545
70.187393188,-0.003113431,-0.001489025,0.000428835,-0.000957508
70.200340271,-0.003130731,-0.001489025,0.000410737,-0.000997979
70.213386536,-0.003035230,-0.001489025,0.000391744,-0.001040127
70.226493835,-0.002877742,-0.001489025,0.000371914,-0.001083806
70.239517212,-0.002815001,-0.001489025,0.000351513,-0.001128433
70.252433777,-0.002863219,-0.001489025,0.000330592,-0.001173873
70.265220642,-0.003044896,-0.001489025,0.000309277,-0.001219895
70.277984619,-0.003250209,-0.001489025,0.000287423,-0.001266807
70.290847778,-0.003356802,-0.001489025,0.000264820,-0.001315000
70.303855896,-0.003316892,-0.001489025,0.000241457,-0.001364537
70.317008972,-0.003128627,-0.001489025,0.000217313,-0.001415404
70.330123901,-0.002974510,-0.001489025,0.000192799,-0.001466762
70.343055725,-0.003005118,-0.001489025,0.000168210,-0.001517933
70.355873108,-0.003157063,-0.001489025,0.000143465,-0.001569139
70.368698120,-0.003306743,-0.001489025,0.000118382,-0.001620712
70.381591797,-0.003377366,-0.001489025,0.000092881,-0.001672763
70.394676208,-0.003259756,-0.001489025,0.000066755,-0.001725761
70.407859802,-0.003043097,-0.001489025,0.000040192,-0.001779195
70.420982361,-0.002869780,-0.001489025,0.000013582,-0.001832347
70.434020996,-0.002784670,-0.001489025,-0.000012979,-0.001884948
70.446884155,-0.002881277,-0.001489025,-0.000039281,-0.001936615
70.459663391,-0.003068147,-0.001489025,-0.000065468,-0.001987556
70.472503662,-0.003190628,-0.001489025,-0.000091797,-0.002038296
70.485450745,-0.003202646,-0.001489025,-0.000118300,-0.002088841
70.498504639,-0.003113085,-0.001489025,-0.000144973,-0.002139144
70.511558533,-0.003007452,-0.001489025,-0.000171555,-0.002188671
70.524566650,-0.002948764,-0.001489025,-0.000197889,-0.002237113
70.537467957,-0.003005876,-0.001489025,-0.000223849,-0.002284203
70.550193787,-0.003245663,-0.001489025,-0.000249250,-0.002329625
70.562927246,-0.003471920,-0.001489025,-0.000274431,-0.002373934
70.575805664,-0.003554853,-0.001489025,-0.000299647,-0.002417549
70.588806152,-0.003507595,-0.001489025,-0.000324789,-0.002460252
70.602020264,-0.003249248,-0.001489025,-0.000350012,-0.002502207
70.615188599,-0.003030339,-0.001489025,-0.000374774,-0.002542460
70.628242493,-0.002929876,-0.001489025,-0.000398912,-0.002580771
70.641166687,-0.002968918,-0.001489025,-0.000422409,-0.002617069
70.653968811,-0.003134917,-0.001489025,-0.000445260,-0.002651375
70.666969299,-0.003104774,-0.001489025,-0.000467990,-0.002684435
70.680007935,-0.003026323,-0.001489025,-0.000490304,-0.002715763
70.693092346,-0.002906925,-0.001489025,-0.000512190,-0.002745297
70.706108093,-0.002861307,-0.001489025,-0.000533428,-0.002772728
70.719024658,-0.002913550,-0.001489025,-0.000553984,-0.002798013
70.731925964,-0.002978462,-0.001489025,-0.000573942,-0.002821276
70.744796753,-0.003086425,-0.001489025,-0.000593325,-0.002842486
70.757659912,-0.003194956,-0.001489025,-0.000612108,-0.002861653
70.770614624,-0.003209393,-0.001489025,-0.000630446,-0.002878897
70.783615112,-0.003172750,-0.001489025,-0.000648236,-0.002894094
70.796646118,-0.003105341,-0.001489025,-0.000665478,-0.002907211
70.809585571,-0.003144786,-0.001489025,-0.000682000,-0.002918126
70.822441101,-0.003264165,-0.001489025,-0.000697799,-0.002926897
70.835289001,-0.003396958,-0.001489025,-0.000712994,-0.002933607
70.848182678,-0.003474352,-0.001489025,-0.000727616,-0.002938269
70.861129761,-0.003502727,-0.001489025,-0.000741716,-0.002940902
70.874168396,-0.003430995,-0.001489025,-0.000755299,-0.002941487
70.887184143,-0.003372732,-0.001489025,-0.000768246,-0.002940048
70.900199890,-0.003314312,-0.001489025,-0.000780603,-0.002936602
70.913101196,-0.003377615,-0.001489025,-0.000792231,-0.002931261
70.925941467,-0.003492964,-0.001489025,-0.000803268,-0.002924077
70.938888550,-0.003503653,-0.001489025,-0.000813810,-0.002914997
70.951873779,-0.003466322,-0.001489025,-0.000823824,-0.002904102
70.964927673,-0.003367565,-0.001489025,-0.000833333,-0.002891380
70.977996826,-0.003257409,-0.001489025,-0.000842307,-0.002876963
70.990989685,-0.003210420,-0.001489025,-0.000850722,-0.002861006
71.003913879,-0.003244990,-0.001489025,-0.000858575,-0.002843609
71.016769409,-0.003361152,-0.001489025,-0.000865899,-0.002824880
71.029624939,-0.003466680,-0.001489025,-0.000872768,-0.002804788
71.042556763,-0.003491126,-0.001489025,-0.000879221,-0.002783312
71.055587769,-0.003413892,-0.001489025,-0.000885310,-0.002760435
71.068557739,-0.003399307,-0.001489025,-0.000890933,-0.002736544
71.081481934,-0.003430136,-0.001489025,-0.000896161,-0.002711741
71.094329834,-0.003536681,-0.001489025,-0.000900976,-0.002686124
71.107154846,-0.003668826,-0.001489025,-0.000905437,-0.002659786
71.120010376,-0.003778796,-0.001489025,-0.000909589,-0.002632620
71.132926941,-0.003812375,-0.001489025,-0.000913441,-0.002604729
71.145965576,-0.003725749,-0.001489025,-0.000917058,-0.002575997
71.158973694,-0.003678645,-0.001489025,-0.000920387,-0.002546888
71.171913147,-0.003709582,-0.001489025,-0.000923449,-0.002517615
71.184867859,-0.003722650,-0.001489025,-0.000926308,-0.002488075
71.197769165,-0.003783855,-0.001489025,-0.000928937,-0.002458528
71.210754395,-0.003764798,-0.001489025,-0.000931427,-0.002428768
71.223808289,-0.003683672,-0.001489025,-0.000933731,-0.002398916
71.236862183,-0.003587667,-0.001489025,-0.000935929,-0.002369251
71.250000000,-0.003402661,-0.001489025,-0.000938015,-0.002339695
71.263084412,-0.003279658,-0.001489025,-0.000939995,-0.002310639
71.276031494,-0.003303556,-0.001489025,-0.000941858,-0.002282364
71.288825989,-0.003478967,-0.001489025,-0.000943663,-0.002254991
71.301544189,-0.003726528,-0.001489025,-0.000945415,-0.002228394
71.314392090,-0.003847303,-0.001489025,-0.000947155,-0.002202295
71.327339172,-0.003862743,-0.001489025,-0.000948912,-0.002176825
71.340332031,-0.003828734,-0.001489025,-0.000950670,-0.002152191
71.353317261,-0.003789532,-0.001489025,-0.000952473,-0.002128568
71.366165161,-0.003892184,-0.001489025,-0.000954276,-0.002106283
71.378997803,-0.004018689,-0.001489025,-0.000956129,-0.002085160
71.391792297,-0.004175995,-0.001489025,-0.000958046,-0.002065271
71.404624939,-0.004286510,-0.001489025,-0.000960035,-0.002046620
71.417640686,-0.004222776,-0.001489025,-0.000962144,-0.002029028
71.430694580,-0.004122439,-0.001489025,-0.000964353,-0.002012819
71.443801880,-0.003963503,-0.001489025,-0.000966672,-0.001998033
71.456863403,-0.003850361,-0.001489025,-0.000969088,-0.001984833
71.469802856,-0.003868534,-0.001489025,-0.000971599,-0.001973303
71.482688904,-0.003943673,-0.001489025,-0.000974223,-0.001963394
71.495483398,-0.004097117,-0.001489025,-0.000976948,-0.001955140
71.508323669,-0.004211783,-0.001489025,-0.000979796,-0.001948468
71.521308899,-0.004181124,-0.001489025,-0.000982808,-0.001943376
71.534408569,-0.004045038,-0.001489025,-0.000985987,-0.001939945
71.547569275,-0.003843040,-0.001489025,-0.000989292,-0.001938233
71.560630798,-0.003733763,-0.001489025,-0.000992706,-0.001938263
71.573501587,-0.003827596,-0.001489025,-0.000996182,-0.001939969
71.586349487,-0.003952682,-0.001489025,-0.000999769,-0.001943329
71.599212646,-0.004058249,-0.001489025,-0.001003478,-0.001948338
71.612091064,-0.004148073,-0.001489025,-0.001007274,-0.001954973
71.625045776,-0.004169463,-0.001489025,-0.001011204,-0.001963276
71.638099670,-0.004095635,-0.001489025,-0.001015252,-0.001973256
71.651161194,-0.004013950,-0.001489025,-0.001019381,-0.001984831
71.664131165,-0.004027306,-0.001489025,-0.001023551,-0.001997856
71.676994324,-0.004142868,-0.001489025,-0.001027742,-0.002012245
71.689857483,-0.004253321,-0.001489025,-0.001031997,-0.002028022
71.702705383,-0.004380777,-0.001489025,-0.001036277,-0.002045151
71.715545654,-0.004502661,-0.001489025,-0.001040572,-0.002063552
71.728424072,-0.004602008,-0.001489025,-0.001044894,-0.002083240
71.741348267,-0.004652133,-0.001489025,-0.001049226,-0.002104184
71.754402161,-0.004560167,-0.001489025,-0.001053588,-0.002126457
71.767402649,-0.004527010,-0.001489025,-0.001057900,-0.002149684
71.780288696,-0.004613549,-0.001489025,-0.001062134,-0.002173655
71.793128967,-0.004744011,-0.001489025,-0.001066273,-0.002198394
71.806030273,-0.004813075,-0.001489025,-0.001070376,-0.002224041
71.819015503,-0.004794355,-0.001489025,-0.001074405,-0.002250552
71.832054138,-0.004724033,-0.001489025,-0.001078349,-0.002277782
71.845085144,-0.004662090,-0.001489025,-0.001082167,-0.002305526
71.858093262,-0.004605503,-0.001489025,-0.001085840,-0.002333626
71.871093750,-0.004552949,-0.001489025,-0.001089353,-0.002362045
71.884048462,-0.004559654,-0.001489025,-0.001092682,-0.002390550
71.896934509,-0.004624642,-0.001489025,-0.001095811,-0.002419041
71.909736633,-0.004787418,-0.001489025,-0.001098730,-0.002447361
71.922592163,-0.004891693,-0.001489025,-0.001101447,-0.002475724
71.935440063,-0.005003194,-0.001489025,-0.001103943,-0.002503861
71.948295593,-0.005097786,-0.001489025,-0.001106206,-0.002531750
71.961196899,-0.005146272,-0.001489025,-0.001108225,-0.002559345
71.974128723,-0.005174047,-0.001489025,-0.001109989,-0.002586514
71.987106323,-0.005159447,-0.001489025,-0.001111483,-0.002613172
72.000137329,-0.005091653,-0.001489025,-0.001112696,-0.002639251
72.013122559,-0.005066580,-0.001489025,-0.001113610,-0.002664430
72.026084900,-0.005073000,-0.001489025,-0.001114221,-0.002688684
72.039093018,-0.005037414,-0.001489025,-0.001114514,-0.002712021
72.052070618,-0.005015098,-0.001489025,-0.001114478,-0.002734216
72.065048218,-0.004990707,-0.001489025,-0.001114123,-0.002755240
72.077995300,-0.005010129,-0.001489025,-0.001113428,-0.002774974
72.090988159,-0.004996862,-0.001489025,-0.001112398,-0.002793420
72.103981018,-0.004970483,-0.001489025,-0.001111034,-0.002810435
72.116950989,-0.004968672,-0.001489025,-0.001109319,-0.002825923
72.129875183,-0.005024973,-0.001489025,-0.001107283,-0.002839800
72.142730713,-0.005142003,-0.001489025,-0.001104910,-0.002851987
72.155708313,-0.005134733,-0.001489025,-0.001102176,-0.002862578
72.168724060,-0.005083209,-0.001489025,-0.001099084,-0.002871431
72.181739807,-0.005030298,-0.001489025,-0.001095656,-0.002878454
72.194725037,-0.005014535,-0.001489025,-0.001091916,-0.002883585
72.207695007,-0.005000841,-0.001489025,-0.001087837,-0.002886793
72.220672607,-0.004971568,-0.001489025,-0.001083445,-0.002888042
72.233680725,-0.004914919,-0.001489025,-0.001078725,-0.002887286
72.246711731,-0.004845114,-0.001489025,-0.001073685,-0.002884502
72.259757996,-0.004749279,-0.001489025,-0.001068367,-0.002879638
72.272850037,-0.004609488,-0.001489025,-0.001062715,-0.002872655
72.285896301,-0.004527071,-0.001489025,-0.001056824,-0.002863595
72.298896790,-0.004481858,-0.001489025,-0.001050694,-0.002852466
72.311843872,-0.004486023,-0.001489025,-0.001044355,-0.002839312
72.324707031,-0.004568465,-0.001489025,-0.001037823,-0.002824174
72.337600708,-0.004636923,-0.001489025,-0.001031088,-0.002806973
72.350532532,-0.004655140,-0.001489025,-0.001024118,-0.002787657
72.363533020,-0.004616637,-0.001489025,-0.001016961,-0.002766233
72.376564026,-0.004542037,-0.001489025,-0.001009628,-0.002742724
72.389556885,-0.004502631,-0.001489025,-0.001002165,-0.002717301
72.402534485,-0.004492249,-0.001489025,-0.000994600,-0.002689973
72.415504456,-0.004483938,-0.001489025,-0.000986965,-0.002660777
72.428451538,-0.004499483,-0.001489025,-0.000979230,-0.002629772
72.441467285,-0.004452864,-0.001489025,-0.000971431,-0.002596831
72.454574585,-0.004321415,-0.001489025,-0.000963546,-0.002561895
72.467689514,-0.004185396,-0.001489025,-0.000955647,-0.002525246
72.480842590,-0.003998556,-0.001489025,-0.000947746,-0.002486855
72.493919373,-0.003902267,-0.001489025,-0.000939926,-0.002447110
72.506904602,-0.003890246,-0.001489025,-0.000932237,-0.002406221
72.519828796,-0.003933283,-0.001489025,-0.000924652,-0.002364168
72.532768250,-0.003971494,-0.001489025,-0.000917193,-0.002320806
72.545730591,-0.003979959,-0.001489025,-0.000909839,-0.002276186
72.558692932,-0.003993147,-0.001489025,-0.000902664,-0.002230473
72.571655273,-0.004004161,-0.001489025,-0.000895659,-0.002183761
72.584533691,-0.004095995,-0.001489025,-0.000888899,-0.002136452
72.597328186,-0.004284411,-0.001489025,-0.000882411,-0.002088688
72.610282898,-0.004310336,-0.001489025,-0.000876095,-0.002039652
72.623344421,-0.004225042,-0.001489025,-0.000869995,-0.001989583
72.636489868,-0.004052572,-0.001489025,-0.000864159,-0.001938714
72.649604797,-0.003924732,-0.001489025,-0.000858659,-0.001887560
72.662574768,-0.003934259,-0.001489025,-0.000853563,-0.001836758
72.675483704,-0.003988006,-0.001489025,-0.000848835,-0.001786003
72.688407898,-0.004022833,-0.001489025,-0.000844469,-0.001735125
72.701354980,-0.004042565,-0.001489025,-0.000840494,-0.001684293
72.714378357,-0.003982523,-0.001489025,-0.000836903,-0.001633296
72.727409363,-0.003900642,-0.001489025,-0.000833733,-0.001582552
72.740524292,-0.003742312,-0.001489025,-0.000831001,-0.001531905
72.753540039,-0.003680078,-0.001489025,-0.000828741,-0.001482146
72.766410828,-0.003769081,-0.001489025,-0.000826964,-0.001433581
72.779243469,-0.003884229,-0.001489025,-0.000825668,-0.001385843
72.792060852,-0.004020432,-0.001489025,-0.000824843,-0.001339000
72.805015564,-0.004024942,-0.001489025,-0.000824505,-0.001292534
72.818061829,-0.003933878,-0.001489025,-0.000824660,-0.001246778
72.831161499,-0.003779863,-0.001489025,-0.000825347,-0.001201985
72.844245911,-0.003650741,-0.001489025,-0.000826558,-0.001158485
72.857200623,-0.003652044,-0.001489025,-0.000828281,-0.001116747
72.870033264,-0.003770186,-0.001489025,-0.000830472,-0.001076724
72.882789612,-0.003972206,-0.001489025,-0.000833189,-0.001038402
72.895584106,-0.004139498,-0.001489025,-0.000836398,-0.001001464
72.908569336,-0.004120237,-0.001489025,-0.000840187,-0.000965597
72.921722412,-0.003936470,-0.001489025,-0.000844542,-0.000930991
72.934898376,-0.003712375,-0.001499054,-0.000849439,-0.000898151
72.947906494,-0.003672484,-0.001499054,-0.000854770,-0.000867566
72.960685730,-0.003858235,-0.001499054,-0.000860507,-0.000839381
72.973411560,-0.004095041,-0.001499054,-0.000866693,-0.000813162
72.986198425,-0.004264028,-0.001499054,-0.000873353,-0.000788739
72.999183655,-0.004242556,-0.001499054,-0.000880606,-0.000765944
73.012290955,-0.004107826,-0.001499054,-0.000888357,-0.000745021
73.025436401,-0.003917934,-0.001499054,-0.000896595,-0.000726169
73.038482666,-0.003828551,-0.001499054,-0.000905208,-0.000709604
73.051338196,-0.003934445,-0.001499054,-0.000914078,-0.000695394
73.064155579,-0.004087097,-0.001499054,-0.000923300,-0.000683319
73.077003479,-0.004197884,-0.001499054,-0.000932904,-0.000673316
73.090011597,-0.004153959,-0.001499054,-0.000942973,-0.000665329
73.103103638,-0.004025561,-0.001499054,-0.000953427,-0.000659484
73.116203308,-0.003894349,-0.001499054,-0.000964213,-0.000655800
73.129180908,-0.003870743,-0.001499054,-0.000975164,-0.000654304
73.142059326,-0.003946831,-0.001499054,-0.000986278,-0.000654887
73.154846191,-0.004120562,-0.001499054,-0.000997536,-0.000657501
73.167648315,-0.004276324,-0.001499054,-0.001009010,-0.000662116
73.180557251,-0.004320228,-0.001499054,-0.001020733,-0.000668745
73.193649292,-0.004181521,-0.001499054,-0.001032777,-0.000677457
73.206718445,-0.004060180,-0.001499054,-0.001044907,-0.000688117
73.219764709,-0.003975245,-0.001499054,-0.001057127,-0.000700660
73.232696533,-0.003996368,-0.001499054,-0.001069276,-0.000714900
73.245468140,-0.004177575,-0.001499054,-0.001081318,-0.000730699
73.258331299,-0.004279340,-0.001499054,-0.001093447,-0.000748260
73.271331787,-0.004235269,-0.001499054,-0.001105651,-0.000767643
73.284507751,-0.004007144,-0.001499054,-0.001117982,-0.000788879
73.297798157,-0.003681099,-0.001499054,-0.001130318,-0.000811860
73.310928345,-0.003507782,-0.001499054,-0.001142370,-0.000836009
73.323913574,-0.003487249,-0.001499054,-0.001154145,-0.000861209
73.336677551,-0.003689221,-0.001499054,-0.001165526,-0.000887191
73.349426270,-0.003909088,-0.001499054,-0.001176693,-0.000914257
73.362266541,-0.004041439,-0.001499054,-0.001187706,-0.000942552
73.375251770,-0.004033679,-0.001499054,-0.001198573,-0.000972148
73.388359070,-0.003892787,-0.001499054,-0.001209233,-0.001002900
73.401397705,-0.003818417,-0.001499054,-0.001219522,-0.001034297
73.414291382,-0.003897010,-0.001499054,-0.001229318,-0.001066010
73.427078247,-0.004085833,-0.001499054,-0.001238680,-0.001098042
73.439796448,-0.004353590,-0.001499054,-0.001247602,-0.001130395
73.452644348,-0.004488718,-0.001499054,-0.001256177,-0.001163473
73.465682983,-0.004432212,-0.001499054,-0.001264445,-0.001197327
73.478851318,-0.004246346,-0.001499054,-0.001272308,-0.001231749
73.491996765,-0.004075178,-0.001499054,-0.001279630,-0.001266211
73.504989624,-0.004067373,-0.001499054,-0.001286350,-0.001300281
73.517799377,-0.004243786,-0.001499054,-0.001292437,-0.001333816
73.530540466,-0.004478004,-0.001499054,-0.001297969,-0.001366980
73.543395996,-0.004608040,-0.001499054,-0.001302972,-0.001400182
73.556449890,-0.004533567,-0.001499054,-0.001307473,-0.001433581
73.569664001,-0.004290713,-0.001499054,-0.001311406,-0.001466906
73.582862854,-0.004060152,-0.001499054,-0.001314702,-0.001499666
73.595863342,-0.004021525,-0.001499054,-0.001317307,-0.001531310
73.608612061,-0.004238225,-0.001499054,-0.001319237,-0.001561699
73.621261597,-0.004563228,-0.001499054,-0.001320552,-0.001591111
73.634010315,-0.004786093,-0.001499054,-0.001321239,-0.001619939
73.647026062,-0.004728421,-0.001499054,-0.001321306,-0.001648510
73.660202026,-0.004511550,-0.001499054,-0.001320684,-0.001676431
73.673385620,-0.004283525,-0.001499054,-0.001319364,-0.001703329
73.686408997,-0.004217498,-0.001499054,-0.001317414,-0.001728814
73.699211121,-0.004375704,-0.001499054,-0.001314843,-0.001752747
73.711906433,-0.004645383,-0.001499054,-0.001311658,-0.001775349
73.724578857,-0.004934418,-0.001499054,-0.001307856,-0.001796756
73.737442017,-0.005032562,-0.001499054,-0.001303369,-0.001817264
73.750503540,-0.004936555,-0.001499054,-0.001298169,-0.001836808
73.763641357,-0.004756547,-0.001499054,-0.001292307,-0.001855128
73.776718140,-0.004645559,-0.001499054,-0.001285832,-0.001871999
73.789588928,-0.004744013,-0.001499054,-0.001278855,-0.001887260
73.802307129,-0.004990402,-0.001499054,-0.001271397,-0.001901036
73.815002441,-0.005263946,-0.001499054,-0.001263393,-0.001913477
73.827827454,-0.005404531,-0.001499054,-0.001254760,-0.001924714
73.840957642,-0.005234119,-0.001499054,-0.001245385,-0.001934828
73.854179382,-0.004965448,-0.001499054,-0.001235390,-0.001943611
73.867370605,-0.004728557,-0.001499054,-0.001224911,-0.001950983
73.880455017,-0.004605204,-0.001499054,-0.001214018,-0.001956964
73.893295288,-0.004726625,-0.001499054,-0.001202879,-0.001961533
73.906051636,-0.004935659,-0.001499054,-0.001191406,-0.001964832
73.918807983,-0.005140692,-0.001499054,-0.001179539,-0.001966957
73.931694031,-0.005222064,-0.001499054,-0.001167160,-0.001967918
73.944740295,-0.005144618,-0.001499054,-0.001154276,-0.001967724
73.957809448,-0.005032965,-0.001499054,-0.001141058,-0.001966424
73.970848083,-0.004956060,-0.001499054,-0.001127558,-0.001964044
73.983749390,-0.005017279,-0.001499054,-0.001113927,-0.001960702
73.996566772,-0.005154477,-0.001499054,-0.001100153,-0.001956467
74.009468079,-0.005210936,-0.001499054,-0.001086090,-0.001951342
74.022415161,-0.005226712,-0.001499054,-0.001071818,-0.001945406
74.035408020,-0.005191433,-0.001499054,-0.001057340,-0.001938703
74.048439026,-0.005124012,-0.001499054,-0.001042698,-0.001931295
74.061347961,-0.005167573,-0.001499054,-0.001028126,-0.001923392
74.074287415,-0.005186999,-0.001499054,-0.001013471,-0.001914954
74.087173462,-0.005258153,-0.001499054,-0.000998856,-0.001906123
74.100090027,-0.005287126,-0.001499054,-0.000984235,-0.001896951
74.113128662,-0.005196964,-0.001499054,-0.000969518,-0.001887415
74.126251221,-0.005022959,-0.001499054,-0.000954796,-0.001877636
74.139442444,-0.004789835,-0.001499054,-0.000940122,-0.001867751
74.152412415,-0.004772666,-0.001499054,-0.000925833,-0.001858016
74.165275574,-0.004858584,-0.001499054,-0.000911847,-0.001848457
74.178123474,-0.004968518,-0.001499054,-0.000898080,-0.001839107
74.191116333,-0.004941612,-0.001499054,-0.000884404,-0.001829918
74.204261780,-0.004754484,-0.001499054,-0.000870833,-0.001820987
74.217437744,-0.004527039,-0.001499054,-0.000857545,-0.001812506
74.230598450,-0.004331642,-0.001499054,-0.000844615,-0.001804609
74.243652344,-0.004247291,-0.001499054,-0.000832152,-0.001797417
74.256568909,-0.004303800,-0.001499054,-0.000820210,-0.001791039
74.269264221,-0.004578699,-0.001499054,-0.000808854,-0.001785537
74.282028198,-0.004788219,-0.001499054,-0.000797862,-0.001780845
74.295021057,-0.004768731,-0.001499054,-0.000787146,-0.001777047
74.308212280,-0.004541460,-0.001499054,-0.000776740,-0.001774266
74.321434021,-0.004282232,-0.001499054,-0.000766842,-0.001772637
74.334396362,-0.004289168,-0.001499054,-0.000757663,-0.001772258
74.347152710,-0.004507733,-0.001538898,-0.000749156,-0.001773108
74.359817505,-0.004818224,-0.001538898,-0.000741249,-0.001775214
74.372589111,-0.005015024,-0.001538898,-0.000733834,-0.001778694
74.385520935,-0.005057145,-0.001538898,-0.000726912,-0.001783654
74.398635864,-0.004913291,-0.001538898,-0.000720503,-0.001790192
74.411819458,-0.004689248,-0.001538898,-0.000714719,-0.001798352
74.424980164,-0.004486424,-0.001538898,-0.000709575,-0.001808176
74.437973022,-0.004454052,-0.001538898,-0.000705153,-0.001819506
74.450828552,-0.004557669,-0.001538898,-0.000701411,-0.001832386
74.463706970,-0.004642291,-0.001538898,-0.000698308,-0.001846954
74.476593018,-0.004707853,-0.001538898,-0.000695847,-0.001863256
74.489730835,-0.004528990,-0.001538898,-0.000694027,-0.001881629
74.502899170,-0.004319962,-0.001538898,-0.000692884,-0.001901891
74.515983582,-0.004192853,-0.001538898,-0.000692427,-0.001923829
74.528945923,-0.004181014,-0.001538898,-0.000692651,-0.001947366
74.541618347,-0.004466428,-0.001538898,-0.000693513,-0.001972081
74.554367065,-0.004670884,-0.001538898,-0.000695009,-0.001998674
74.567146301,-0.004843534,-0.001538898,-0.000697160,-0.002027033
74.580085754,-0.004853030,-0.001538898,-0.000699971,-0.002057470
74.593132019,-0.004759308,-0.001538898,-0.000703458,-0.002089912
74.606140137,-0.004704985,-0.001538898,-0.000707580,-0.002123985
74.619117737,-0.004683402,-0.001538898,-0.000712307,-0.002159633
74.631942749,-0.004803518,-0.001538898,-0.000717595,-0.002196468
74.644744873,-0.004966738,-0.001538898,-0.000723448,-0.002234802
74.657646179,-0.005022657,-0.001538898,-0.000729943,-0.002274921
74.670669556,-0.004962165,-0.001538898,-0.000737060,-0.002316948
74.683815002,-0.004778835,-0.001538898,-0.000744812,-0.002360828
74.696922302,-0.004629683,-0.001538898,-0.000753118,-0.002405979
74.709877014,-0.004646530,-0.001538898,-0.000761837,-0.002451917
74.722717285,-0.004760789,-0.001538898,-0.000770979,-0.002498636
74.735519409,-0.004923109,-0.001538898,-0.000780575,-0.002546379
74.748352051,-0.005055471,-0.001538898,-0.000790641,-0.002595270
74.761337280,-0.005032087,-0.001538898,-0.000801263,-0.002645740
74.774314880,-0.005014111,-0.001538898,-0.000812316,-0.002697106
74.787330627,-0.004961299,-0.001538898,-0.000823805,-0.002749415
74.800300598,-0.004956258,-0.001538898,-0.000835622,-0.002802286
74.813163757,-0.005049641,-0.001538898,-0.000847707,-0.002855375
74.826004028,-0.005171774,-0.001538898,-0.000860093,-0.002908884
74.838798523,-0.005342198,-0.001538898,-0.000872724,-0.002962613
74.851753235,-0.005359811,-0.001538898,-0.000885809,-0.003017332
74.864845276,-0.005233997,-0.001538898,-0.000899287,-0.003072891
74.877922058,-0.005124191,-0.001538898,-0.000913009,-0.003128553
74.890876770,-0.005137805,-0.001538898,-0.000926802,-0.003183676
74.903671265,-0.005304177,-0.001538898,-0.000940595,-0.003238035
74.916473389,-0.005456265,-0.001538898,-0.000954576,-0.003292240
74.929359436,-0.005523825,-0.001538898,-0.000968769,-0.003346527
74.942382812,-0.005458310,-0.001538898,-0.000983234,-0.003400955
74.955467224,-0.005326484,-0.001538898,-0.000997856,-0.003455143
74.968582153,-0.005162214,-0.001538898,-0.001012580,-0.003508812
74.981567383,-0.005137757,-0.001538898,-0.001027206,-0.003561227
74.994400024,-0.005265214,-0.001538898,-0.001041677,-0.003612231
75.007209778,-0.005417158,-0.001538898,-0.001056124,-0.003662242
75.020149231,-0.005436484,-0.001538898,-0.001070682,-0.003711691
75.033325195,-0.005213038,-0.001538898,-0.001085455,-0.003760925
75.046531677,-0.004963604,-0.001538898,-0.001100214,-0.003809011
75.059692383,-0.004770461,-0.001538898,-0.001114819,-0.003855554
75.072723389,-0.004697578,-0.001538898,-0.001129171,-0.003900193
75.085548401,-0.004836150,-0.001538898,-0.001143172,-0.003942685
75.098381042,-0.004976182,-0.001538898,-0.001157038,-0.003983641
75.111274719,-0.005062968,-0.001538898,-0.001170812,-0.004023168
75.124336243,-0.004962076,-0.001538898,-0.001184586,-0.004061460
75.137550354,-0.004717730,-0.001538898,-0.001198331,-0.004098341
75.150695801,-0.004548606,-0.001538898,-0.001211787,-0.004133094
75.163681030,-0.004535323,-0.001538898,-0.001224848,-0.004165478
75.176467896,-0.004714797,-0.001538898,-0.001237497,-0.004195431
75.189216614,-0.004934344,-0.001538898,-0.001249848,-0.004223295
75.202095032,-0.005033071,-0.001538898,-0.001262102,-0.004249418
75.215103149,-0.005001533,-0.001538898,-0.001274189,-0.004273651
75.228263855,-0.004816724,-0.001538898,-0.001286136,-0.004295971
75.241546631,-0.004509027,-0.001538898,-0.001297910,-0.004316194
75.254692078,-0.004338155,-0.001538898,-0.001309251,-0.004333904
75.267662048,-0.004336848,-0.001538898,-0.001320153,-0.004349137
75.280487061,-0.004479767,-0.001538898,-0.001330638,-0.004361974
75.293281555,-0.004649892,-0.001538898,-0.001340792,-0.004372573
75.306282043,-0.004613845,-0.001538898,-0.001350814,-0.004381087
75.319358826,-0.004506125,-0.001538898,-0.001360569,-0.004387358
75.332504272,-0.004327341,-0.001538898,-0.001370063,-0.004391352
