angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
99.670005798,0.023086995,0.027069176,0.028353732,0.026317403
99.684906006,0.023175556,0.027069176,0.028395588,0.026353687
99.699966431,0.023431588,0.027069176,0.028438427,0.026391346
99.715103149,0.023762383,0.027069176,0.028481942,0.026430083
99.730003357,0.023854714,0.027069176,0.028525073,0.026468907
99.744728088,0.023785865,0.027069176,0.028567942,0.026507866
99.759201050,0.023473423,0.027069176,0.028610151,0.026546553
99.773727417,0.023209717,0.027069176,0.028652534,0.026585678
99.788536072,0.023242241,0.027069176,0.028695663,0.026625741
99.803665161,0.023589063,0.027069176,0.028739523,0.026666712
99.818824768,0.023965653,0.027069176,0.028783174,0.026707688
99.833755493,0.024110034,0.027069176,0.028825795,0.026747832
99.848403931,0.023961136,0.027069176,0.028867170,0.026786912
99.862876892,0.023632789,0.027069176,0.028907549,0.026825104
99.877426147,0.023378504,0.027069176,0.028947538,0.026862957
99.892166138,0.023320859,0.027069176,0.028987413,0.026900696
99.907150269,0.023515958,0.027069176,0.029027194,0.026938284
99.922309875,0.023886301,0.027069176,0.029066619,0.026975442
99.937362671,0.024162848,0.027069176,0.029104892,0.027011389
99.952186584,0.024212537,0.027069176,0.029141659,0.027045745
99.966690063,0.023934687,0.027069176,0.029176736,0.027078316
99.981239319,0.023701226,0.027069176,0.029210970,0.027109861
99.996055603,0.023724910,0.027261706,0.029244846,0.027140791
100.011077881,0.023946799,0.027261706,0.029278131,0.027170841
100.026176453,0.024245366,0.027261706,0.029310510,0.027199682
100.041213989,0.024473106,0.027261706,0.029341662,0.027227009
100.056121826,0.024564527,0.027261706,0.029371463,0.027252678
100.070838928,0.024452453,0.027261706,0.029399808,0.027276613
100.085510254,0.024293398,0.027261706,0.029427044,0.027299065
100.100173950,0.024123382,0.027261706,0.029453218,0.027320091
100.115127563,0.024252070,0.027261706,0.029478891,0.027340095
100.130271912,0.024569178,0.027261706,0.029503820,0.027358845
100.145301819,0.024777232,0.027261706,0.029527556,0.027375977
100.160110474,0.024770213,0.027261706,0.029549990,0.027391464
100.174705505,0.024543243,0.027261706,0.029571244,0.027405415
100.189338684,0.024352431,0.027261706,0.029591691,0.027418083
100.204116821,0.024308342,0.027261706,0.029611519,0.027429594
100.219009399,0.024366161,0.027261706,0.029630736,0.027439944
100.234062195,0.024579454,0.027261706,0.029649442,0.027449202
100.249153137,0.024838394,0.027261706,0.029667504,0.027457306
100.264198303,0.025041077,0.027261706,0.029684903,0.027464300
100.279037476,0.025049699,0.027261706,0.029701531,0.027470211
100.293746948,0.024936270,0.027261706,0.029717568,0.027475171
100.308448792,0.024819070,0.027261706,0.029733252,0.027479362
100.323348999,0.024906045,0.027261706,0.029748775,0.027482819
100.338401794,0.025138665,0.027261706,0.029764257,0.027485695
100.353294373,0.025228927,0.027261706,0.029779365,0.027487950
100.368041992,0.025170714,0.027261706,0.029794248,0.027489752
100.382743835,0.025053842,0.027261706,0.029809071,0.027491201
100.397468567,0.024974000,0.027261706,0.029823896,0.027492344
100.412239075,0.024933308,0.027261706,0.029838923,0.027493387
100.427139282,0.025013110,0.027261706,0.029854318,0.027494390
100.442192078,0.025252832,0.027261706,0.029870102,0.027495440
100.457160950,0.025400531,0.027261706,0.029886076,0.027496597
100.472000122,0.025418149,0.027261706,0.029902345,0.027498020
100.486549377,0.025149588,0.027261706,0.029918723,0.027499750
100.501022339,0.024806529,0.027261706,0.029935524,0.027501905
100.515663147,0.024632452,0.027261706,0.029953040,0.027504599
100.530464172,0.024619780,0.027261706,0.029971374,0.027507950
100.545333862,0.024673536,0.027261706,0.029990442,0.027512016
100.560241699,0.024760367,0.027261706,0.030010240,0.027516900
100.575119019,0.024808194,0.027261706,0.030030787,0.027522681
100.589836121,0.024692632,0.027261706,0.030051827,0.027529318
100.604492188,0.024515009,0.027261706,0.030073598,0.027536962
100.619094849,0.024274716,0.027261706,0.030096043,0.027545592
100.633796692,0.024137195,0.027261706,0.030119471,0.027555438
100.648841858,0.024344537,0.027261706,0.030144289,0.027566712
100.663948059,0.024621179,0.027261706,0.030170117,0.027579352
100.678924561,0.024774907,0.027261706,0.030196562,0.027593188
100.693634033,0.024667254,0.027261706,0.030223388,0.027608095
100.708282471,0.024493484,0.027261706,0.030250888,0.027624249
100.722923279,0.024322538,0.027261706,0.030279143,0.027641721
100.737701416,0.024289357,0.027261706,0.030308414,0.027660701
100.752548218,0.024317702,0.027261706,0.030338591,0.027681157
100.767402649,0.024349408,0.027261706,0.030369461,0.027702995
100.782279968,0.024393262,0.027261706,0.030401044,0.027726235
100.797035217,0.024322866,0.027261706,0.030432947,0.027750585
100.811790466,0.024252053,0.027261706,0.030465357,0.027776219
100.826492310,0.024131527,0.027261706,0.030498160,0.027803026
100.841316223,0.024126908,0.027261706,0.030531598,0.027831245
100.856376648,0.024375372,0.027261706,0.030565931,0.027861118
100.871444702,0.024630612,0.027261706,0.030600520,0.027892135
100.886482239,0.024850789,0.027261706,0.030635210,0.027924158
100.901252747,0.024806088,0.027261706,0.030669335,0.027956555
100.915863037,0.024586387,0.027261706,0.030703058,0.027989436
100.930557251,0.024455860,0.027261706,0.030736875,0.028023291
100.945480347,0.024547739,0.027261706,0.030770930,0.028058309
100.960571289,0.024797948,0.027261706,0.030805057,0.028094353
100.975761414,0.025153499,0.027261706,0.030838922,0.028131099
100.990791321,0.025342168,0.027261706,0.030871848,0.028167814
101.005554199,0.025266416,0.027261706,0.030903490,0.028204089
101.020179749,0.025053060,0.027261706,0.030934092,0.028240133
101.034660339,0.024697952,0.027261706,0.030963473,0.028275765
101.049270630,0.024484007,0.027261706,0.030992124,0.028311558
101.064193726,0.024582149,0.027261706,0.031020267,0.028347839
101.079246521,0.024818214,0.027261706,0.031047326,0.028383961
101.094459534,0.025213413,0.027261706,0.031073233,0.028419852
101.109458923,0.025406051,0.027261706,0.031097211,0.028454492
101.124328613,0.025460932,0.027261706,0.031119335,0.028487934
101.139114380,0.025445189,0.027261706,0.031139594,0.028520152
101.153984070,0.025494978,0.027261706,0.031158127,0.028551387
101.168952942,0.025648467,0.027261706,0.031174777,0.028581491
101.184051514,0.025929732,0.027261706,0.031189434,0.028610332
101.199127197,0.026190137,0.027261706,0.031201843,0.028637474
101.214057922,0.026316123,0.027261706,0.031211808,0.028662572
101.228790283,0.026252605,0.027261706,0.031219285,0.028685441
101.243370056,0.026046742,0.027261706,0.031224307,0.028706087
101.258041382,0.025941446,0.027261706,0.031226899,0.028724782
101.272758484,0.025879074,0.027261706,0.031226922,0.028741283
101.287635803,0.025965933,0.027261706,0.031224286,0.028755570
101.302711487,0.026257686,0.027261706,0.031218790,0.028767455
101.317596436,0.026346942,0.027261706,0.031210538,0.028776543
101.332405090,0.026354736,0.027261706,0.031199481,0.028782841
101.347137451,0.026286807,0.027261706,0.031185620,0.028786309
101.361930847,0.026271723,0.027261706,0.031168785,0.028786886
101.376876831,0.026401695,0.027261706,0.031148825,0.028784465
101.391921997,0.026638141,0.026091171,0.031125695,0.028778870
101.406929016,0.026839880,0.026091171,0.031099550,0.028770078
101.421852112,0.026964264,0.026091171,0.031070523,0.028758084
101.436561584,0.026882028,0.026091171,0.031039000,0.028743081
101.450996399,0.026525449,0.026091171,0.031005245,0.028725224
101.465431213,0.026167320,0.026091171,0.030968670,0.028704222
101.480003357,0.025953248,0.026091171,0.030929010,0.028679874
101.494789124,0.025929103,0.026091171,0.030885912,0.028651861
101.509788513,0.026133955,0.026091171,0.030839372,0.028620090
101.524642944,0.026182732,0.026091171,0.030790489,0.028585294
101.539436340,0.026171794,0.026091171,0.030739147,0.028547369
101.554130554,0.026057346,0.026091171,0.030685563,0.028506497
101.568786621,0.025907964,0.026091171,0.030629650,0.028462593
101.583618164,0.025941491,0.026091171,0.030570675,0.028415047
101.598640442,0.026168080,0.026091171,0.030508544,0.028363740
101.613670349,0.026403692,0.026091171,0.030444089,0.028309321
101.628616333,0.026568020,0.026091171,0.030377826,0.028252203
101.643264771,0.026438009,0.026091171,0.030310962,0.028193476
101.657684326,0.026079347,0.026091171,0.030243313,0.028133029
101.672103882,0.025719550,0.026091171,0.030174010,0.028070098
101.686660767,0.025472997,0.026091171,0.030102529,0.028004201
101.701408386,0.025417875,0.026091171,0.030028665,0.027935095
101.716308594,0.025507143,0.026091171,0.029952666,0.027862996
101.731193542,0.025577851,0.026091171,0.029875647,0.027788924
101.746040344,0.025608825,0.026091171,0.029797744,0.027713038
101.760665894,0.025408801,0.026091171,0.029720178,0.027636560
101.775131226,0.025050495,0.026091171,0.029642774,0.027559353
101.789688110,0.024782171,0.026091171,0.029564412,0.027480293
101.804504395,0.024773719,0.026091171,0.029484227,0.027398523
101.819511414,0.024961842,0.026091171,0.029402833,0.027314605
101.834571838,0.025206855,0.026091171,0.029321097,0.027229432
101.849311829,0.025117148,0.026091171,0.029241223,0.027145345
101.863792419,0.024773100,0.026091171,0.029163063,0.027062234
101.878242493,0.024387617,0.026091171,0.029085426,0.026978912
101.892761230,0.024060603,0.026091171,0.029008085,0.026895085
101.907531738,0.023976166,0.026091171,0.028930137,0.026809843
101.922447205,0.024040639,0.026091171,0.028852390,0.026723983
101.937362671,0.024095697,0.026091171,0.028775748,0.026638553
101.952293396,0.024180442,0.026091171,0.028700277,0.026553649
101.966987610,0.024029685,0.026091171,0.028627427,0.026470929
101.981559753,0.023767292,0.026091171,0.028556641,0.026389828
101.996162415,0.023539018,0.026091171,0.028487340,0.026309710
102.010932922,0.023473872,0.026091171,0.028419090,0.026230069
102.025939941,0.023659395,0.026091171,0.028351709,0.026150711
102.040985107,0.023889627,0.026091171,0.028286254,0.026072891
102.055892944,0.023976682,0.026091171,0.028223611,0.025997709
102.070503235,0.023764722,0.026091171,0.028164493,0.025926068
102.084968567,0.023407092,0.026091171,0.028108250,0.025857259
102.099502563,0.023107322,0.026091171,0.028054137,0.025790406
102.114303589,0.023077250,0.026091171,0.028001543,0.025724769
102.129318237,0.023264958,0.026091171,0.027950931,0.025660915
102.144325256,0.023449497,0.026091171,0.027903087,0.025599908
102.159156799,0.023474142,0.026091171,0.027858611,0.025542537
102.173728943,0.023237167,0.026091171,0.027817635,0.025489053
102.188049316,0.022755727,0.026091171,0.027780101,0.025439443
102.202430725,0.022335790,0.026091171,0.027745120,0.025392614
102.217063904,0.022169216,0.026091171,0.027712315,0.025348090
102.232070923,0.022368548,0.026091171,0.027681658,0.025305815
102.247253418,0.022744851,0.026091171,0.027653709,0.025266588
102.262435913,0.023107313,0.026091171,0.027628835,0.025230976
102.277328491,0.023182010,0.026091171,0.027607376,0.025199560
102.291938782,0.022959592,0.026091171,0.027589131,0.025172180
102.306549072,0.022717075,0.026091171,0.027573694,0.025148228
102.321365356,0.022699095,0.026091171,0.027560789,0.025127420
102.336387634,0.022890514,0.026091171,0.027550520,0.025109896
102.351531982,0.023221871,0.026091171,0.027542956,0.025095867
102.366554260,0.023435969,0.026091171,0.027538151,0.025085522
102.381317139,0.023396181,0.026091171,0.027535956,0.025078768
102.395782471,0.023061492,0.026091171,0.027536174,0.025075395
102.410163879,0.022637643,0.026091171,0.027538586,0.025075147
102.424674988,0.022336442,0.026091171,0.027543189,0.025077993
102.439559937,0.022406470,0.026091171,0.027550060,0.025084050
102.454727173,0.022766966,0.026091171,0.027559143,0.025093380
102.469985962,0.023215037,0.026091171,0.027570285,0.025105884
102.484985352,0.023397863,0.026091171,0.027583091,0.025121115
102.499771118,0.023365749,0.026091171,0.027597340,0.025138840
102.514419556,0.023194604,0.026091171,0.027612904,0.025158927
102.529190063,0.023157641,0.026091171,0.027629988,0.025181625
102.544128418,0.023286188,0.026091171,0.027648471,0.025206910
102.559188843,0.023551971,0.026091171,0.027668186,0.025234599
102.574279785,0.023863364,0.026091171,0.027688896,0.025264416
102.589141846,0.023950418,0.026091171,0.027710035,0.025295632
102.603675842,0.023704708,0.026091171,0.027731322,0.025327785
102.618041992,0.023290252,0.026091171,0.027752709,0.025360942
102.632415771,0.022868114,0.026091171,0.027774451,0.025395403
102.647094727,0.022755573,0.026091171,0.027796740,0.025431672
102.662101746,0.022957528,0.026091171,0.027819544,0.025469754
102.677207947,0.023255756,0.026091171,0.027842291,0.025508892
102.692115784,0.023350630,0.026091171,0.027864391,0.025548089
102.706817627,0.023233175,0.026091171,0.027885746,0.025587196
102.721473694,0.023070207,0.026091171,0.027906410,0.025626380
102.736274719,0.023059292,0.026091171,0.027926473,0.025665971
102.751251221,0.023221148,0.026091171,0.027945854,0.025705876
102.766365051,0.023523260,0.026091171,0.027964346,0.025745830
102.781387329,0.023746241,0.026091171,0.027981495,0.025785012
102.796218872,0.023773152,0.026091171,0.027997114,0.025823006
102.810829163,0.023573779,0.026091171,0.028011058,0.025859572
102.825157166,0.023073431,0.026091171,0.028023306,0.025894480
102.839576721,0.022661496,0.026091171,0.028034074,0.025928482
102.854232788,0.022502623,0.026091171,0.028043311,0.025961757
102.869201660,0.022641998,0.026091171,0.028050886,0.025994217
102.884353638,0.022978567,0.026091171,0.028056547,0.026025398
102.899284363,0.023097802,0.025401125,0.028060108,0.026054317
102.913932800,0.022924431,0.025401125,0.028061522,0.026080789
102.928390503,0.022568252,0.025401125,0.028060874,0.026104987
102.942848206,0.022219116,0.025401125,0.028058153,0.026127167
102.957588196,0.022152068,0.025401125,0.028053191,0.026147572
102.972572327,0.022343008,0.025401125,0.028045855,0.026165966
102.987754822,0.022727998,0.025401125,0.028036034,0.026182063
103.002807617,0.022995559,0.025401125,0.028023902,0.026195446
103.017601013,0.022994583,0.025401125,0.028009653,0.026206018
103.032157898,0.022757141,0.025401125,0.027993385,0.026213871
103.046562195,0.022352360,0.025401125,0.027975108,0.026219111
103.061042786,0.022024956,0.025401125,0.027954552,0.026221804
103.075798035,0.021970941,0.025401125,0.027931381,0.026221870
103.090690613,0.022060053,0.025401125,0.027905799,0.026219189
103.105644226,0.022223236,0.025401125,0.027877873,0.026213696
103.120552063,0.022326123,0.025401125,0.027847912,0.026205450
103.135307312,0.022275491,0.025401125,0.027816219,0.026194571
103.149971008,0.022132348,0.025401125,0.027782762,0.026181106
103.164665222,0.022012560,0.025401125,0.027747380,0.026165007
103.179512024,0.022042178,0.025401125,0.027709808,0.026146125
103.194488525,0.022197401,0.025401125,0.027670156,0.026124474
103.209465027,0.022359386,0.025401125,0.027628874,0.026100293
103.224266052,0.022342937,0.025401125,0.027586529,0.026073959
103.238876343,0.022121375,0.025401125,0.027543381,0.026045695
103.253448486,0.021871511,0.025401125,0.027499110,0.026015338
103.268089294,0.021696867,0.025401125,0.027453473,0.025982738
103.282936096,0.021725442,0.025401125,0.027406188,0.025947664
103.297790527,0.021761412,0.025401125,0.027357984,0.025910668
103.312530518,0.021688774,0.025401125,0.027309354,0.025872141
103.327224731,0.021569425,0.025401125,0.027260279,0.025832115
103.341873169,0.021409517,0.025401125,0.027210880,0.025790710
103.356536865,0.021254173,0.025401125,0.027161125,0.025747925
103.371337891,0.021231823,0.025401125,0.027110696,0.025703499
103.386230469,0.021308247,0.025401125,0.027059875,0.025657667
103.401283264,0.021534722,0.025401125,0.027008653,0.025610399
103.416374207,0.021800933,0.025401125,0.026957555,0.025562208
103.431381226,0.021983940,0.025401125,0.026907127,0.025513630
103.446174622,0.021952229,0.025401125,0.026858002,0.025465308
103.460838318,0.021798505,0.025401125,0.026809966,0.025417101
103.475555420,0.021704769,0.025401125,0.026762556,0.025368573
103.490371704,0.021704020,0.025401125,0.026715854,0.025319792
103.505317688,0.021837065,0.025401125,0.026669851,0.025270771
103.520210266,0.021915613,0.025401125,0.026625259,0.025222259
103.534919739,0.021793598,0.025401125,0.026582630,0.025174908
103.549514771,0.021553669,0.025401125,0.026541747,0.025128538
103.564064026,0.021260895,0.025401125,0.026502587,0.025083136
103.578727722,0.021082114,0.025401125,0.026464829,0.025038332
103.593513489,0.021008261,0.025401125,0.026428593,0.024994280
103.608459473,0.021095853,0.025401125,0.026393935,0.024951035
103.623527527,0.021309873,0.025401125,0.026361104,0.024908878
103.638618469,0.021539684,0.025401125,0.026330480,0.024868276
103.653610229,0.021673212,0.025401125,0.026302334,0.024829652
103.668495178,0.021706102,0.025401125,0.026276728,0.024793131
103.683303833,0.021673340,0.025401125,0.026253648,0.024758711
103.698211670,0.021734329,0.025401125,0.026232887,0.024726106
103.713157654,0.021842470,0.025401125,0.026214635,0.024695581
103.728103638,0.021948302,0.025401125,0.026198963,0.024667302
103.742996216,0.021991763,0.025401125,0.026185969,0.024641454
103.757781982,0.021927223,0.025401125,0.026175706,0.024618180
103.772521973,0.021818625,0.025401125,0.026168089,0.024597388
103.787208557,0.021652941,0.025401125,0.026163125,0.024579130
103.801864624,0.021456186,0.025401125,0.026160771,0.024563417
103.816703796,0.021451157,0.025401125,0.026161052,0.024550088
103.831680298,0.021594886,0.025401125,0.026164055,0.024539303
103.846740723,0.021834042,0.025401125,0.026169784,0.024531189
103.861747742,0.022017380,0.025401125,0.026178198,0.024525836
103.876609802,0.022073187,0.025401125,0.026189122,0.024523223
103.891540527,0.022194561,0.025401125,0.026202682,0.024523292
103.906471252,0.022323750,0.025401125,0.026218761,0.024526037
103.921386719,0.022435211,0.025401125,0.026237302,0.024531450
103.936241150,0.022480939,0.025401125,0.026258150,0.024539432
103.951080322,0.022517920,0.025401125,0.026281325,0.024549970
103.965896606,0.022533849,0.025401125,0.026306694,0.024563001
103.980690002,0.022507928,0.025401125,0.026334146,0.024578430
103.995361328,0.022371665,0.025401125,0.026363438,0.024596082
104.009986877,0.022179943,0.025401125,0.026394553,0.024615919
104.024642944,0.022017745,0.025401125,0.026427595,0.024637986
104.039413452,0.021981081,0.025401125,0.026462661,0.024662349
104.054290771,0.022046460,0.025401125,0.026499681,0.024688944
104.069198608,0.022144627,0.025401125,0.026538342,0.024717547
104.083999634,0.022147486,0.025401125,0.026578246,0.024747830
104.098777771,0.022132246,0.025401125,0.026619412,0.024779791
104.113578796,0.022132017,0.025401125,0.026661895,0.024813419
104.128395081,0.022148276,0.025401125,0.026705550,0.024848601
104.143249512,0.022196744,0.025401125,0.026750352,0.024885276
104.158164978,0.022306712,0.025401125,0.026796233,0.024923379
104.173088074,0.022427209,0.025401125,0.026842926,0.024962671
104.188011169,0.022548830,0.025401125,0.026890289,0.025002986
104.202751160,0.022496043,0.025401125,0.026937600,0.025043681
104.217453003,0.022402180,0.025401125,0.026985226,0.025085019
104.232070923,0.022216536,0.025401125,0.027032878,0.025126729
104.246749878,0.022106506,0.025401125,0.027080951,0.025169116
104.261489868,0.022054382,0.025401125,0.027129324,0.025212051
104.276306152,0.022083458,0.025401125,0.027177921,0.025255430
104.291206360,0.022199381,0.025401125,0.027226662,0.025299175
104.306045532,0.022248939,0.025401125,0.027275028,0.025342746
104.320808411,0.022223109,0.025401125,0.027322819,0.025385948
104.335556030,0.022190768,0.025401125,0.027370177,0.025428874
104.350326538,0.022170149,0.025401125,0.027417157,0.025471523
104.365257263,0.022307241,0.025401125,0.027464032,0.025514137
104.380195618,0.022456670,0.025594993,0.027510310,0.025556210
104.395133972,0.022598652,0.025594993,0.027555836,0.025597565
104.409934998,0.022608697,0.025594993,0.027600188,0.025637794
104.424682617,0.022574965,0.025594993,0.027643539,0.025677012
104.439468384,0.022565259,0.025594993,0.027686115,0.025715386
104.454200745,0.022500109,0.025594993,0.027727589,0.025752610
104.468818665,0.022311062,0.025594993,0.027767805,0.025788490
104.483573914,0.022266304,0.025594993,0.027807416,0.025823575
104.498397827,0.022290662,0.025594993,0.027846152,0.025857605
104.513275146,0.022345565,0.025594993,0.027883962,0.025890490
104.528091431,0.022346521,0.025594993,0.027920509,0.025921922
104.542823792,0.022264794,0.025594993,0.027955802,0.025951881
104.557624817,0.022246476,0.025594993,0.027990162,0.025980603
104.572486877,0.022284439,0.025594993,0.028023578,0.026008071
104.587417603,0.022389896,0.025594993,0.028056072,0.026034266
104.602416992,0.022577953,0.025594993,0.028087631,0.026059160
104.617401123,0.022746598,0.025594993,0.028118098,0.026082607
104.632415771,0.022946209,0.025594993,0.028147567,0.026104668
104.647354126,0.023061208,0.025594993,0.028175920,0.026125262
104.662254333,0.023146190,0.025594993,0.028203210,0.026144428
104.677116394,0.023186136,0.025594993,0.028229559,0.026162261
104.691871643,0.023118354,0.025594993,0.028254900,0.026178734
104.706565857,0.022985829,0.025594993,0.028279351,0.026193943
104.721260071,0.022859329,0.025594993,0.028303055,0.026208013
104.736000061,0.022791289,0.025594993,0.028326184,0.026221057
104.750793457,0.022768430,0.025594993,0.028348811,0.026233140
104.765754700,0.022905346,0.025594993,0.028371062,0.026244346
104.780761719,0.023095811,0.025594993,0.028392991,0.026254755
104.795783997,0.023316154,0.025594993,0.028414484,0.026264327
104.810760498,0.023482889,0.025594993,0.028435575,0.026273146
104.825668335,0.023585342,0.025594993,0.028456328,0.026281321
104.840461731,0.023583431,0.025594993,0.028476749,0.026288901
104.855133057,0.023450503,0.025594993,0.028496891,0.026295993
104.869842529,0.023353372,0.025594993,0.028517062,0.026302781
104.884643555,0.023336338,0.025594993,0.028537439,0.026309405
104.899520874,0.023397911,0.025594993,0.028558014,0.026315911
104.914413452,0.023471635,0.025594993,0.028578851,0.026322423
104.929176331,0.023412673,0.025594993,0.028599784,0.026328966
104.943840027,0.023254663,0.025594993,0.028620884,0.026335612
104.958435059,0.023016090,0.025594993,0.028642328,0.026342541
104.973190308,0.022933844,0.025594993,0.028664490,0.026349919
104.988029480,0.022940071,0.025594993,0.028687250,0.026357777
105.003128052,0.023196729,0.025594993,0.028711090,0.026366415
105.018341064,0.023580173,0.025594993,0.028735794,0.026375843
105.033454895,0.023870314,0.025594993,0.028761074,0.026385982
105.048316956,0.023907498,0.025594993,0.028786715,0.026396845
105.063003540,0.023769500,0.025594993,0.028812800,0.026408492
105.077537537,0.023480758,0.025594993,0.028839465,0.026421038
105.092071533,0.023187300,0.025594993,0.028866980,0.026434639
105.106719971,0.023006301,0.025594993,0.028895557,0.026449468
105.121566772,0.023030777,0.025594993,0.028925408,0.026465718
105.136520386,0.023161994,0.025594993,0.028956462,0.026483418
105.151397705,0.023230746,0.025594993,0.028988250,0.026502345
105.166053772,0.023056133,0.025594993,0.029020511,0.026522368
105.180618286,0.022793232,0.025594993,0.029053459,0.026543628
105.195198059,0.022538617,0.025594993,0.029087342,0.026566319
105.210021973,0.022537142,0.025594993,0.029122651,0.026590828
105.225006104,0.022698205,0.025594993,0.029159252,0.026617117
105.240058899,0.022937978,0.025594993,0.029196896,0.026645059
105.255065918,0.023136811,0.025594993,0.029235236,0.026674440
105.270011902,0.023272788,0.025594993,0.029274188,0.026705198
105.284812927,0.023260452,0.025594993,0.029313490,0.026737133
105.299636841,0.023270415,0.025594993,0.029353470,0.026770525
105.314514160,0.023327224,0.025594993,0.029394228,0.026805468
105.329406738,0.023388142,0.025594993,0.029435508,0.026841782
105.344413757,0.023563251,0.025594993,0.029477555,0.026879711
105.359275818,0.023591392,0.025594993,0.029519580,0.026918527
105.374023438,0.023499744,0.025594993,0.029561561,0.026958216
105.388748169,0.023372207,0.025594993,0.029603643,0.026998922
105.403320312,0.023097886,0.025594993,0.029645363,0.027040185
105.418090820,0.023020333,0.025594993,0.029687617,0.027082901
105.432945251,0.023042288,0.025594993,0.029730031,0.027126718
105.447883606,0.023151821,0.025594993,0.029772468,0.027171511
105.462875366,0.023319241,0.025594993,0.029814657,0.027217062
105.477714539,0.023336375,0.025594993,0.029856015,0.027262684
105.492507935,0.023302777,0.025594993,0.029896639,0.027308492
105.507347107,0.023318730,0.025594993,0.029936735,0.027354725
105.522285461,0.023429135,0.025594993,0.029976251,0.027401343
105.537269592,0.023573706,0.025594993,0.030014962,0.027448097
105.552352905,0.023828514,0.025594993,0.030052841,0.027494980
105.567283630,0.023931559,0.025594993,0.030089121,0.027541064
105.582214355,0.024040222,0.025594993,0.030124085,0.027586669
105.597137451,0.024147168,0.025594993,0.030157622,0.027631655
105.611976624,0.024166115,0.025594993,0.030189402,0.027675603
105.626754761,0.024135273,0.025594993,0.030219391,0.027718442
105.641525269,0.024106693,0.025594993,0.030247621,0.027760217
105.656341553,0.024135217,0.025594993,0.030274030,0.027800877
105.671318054,0.024329767,0.025594993,0.030298712,0.027840594
105.686180115,0.024413567,0.025594993,0.030321088,0.027878461
105.701004028,0.024458652,0.025594993,0.030341197,0.027914558
105.715850830,0.024526961,0.025594993,0.030359013,0.027948875
105.730812073,0.024690269,0.025594993,0.030374551,0.027981449
105.745803833,0.024882214,0.025594993,0.030387567,0.028011940
105.760917664,0.025206713,0.025594993,0.030398015,0.028040336
105.775749207,0.025243709,0.025594993,0.030405618,0.028065806
105.790657043,0.025345037,0.025594993,0.030410506,0.028088868
105.805580139,0.025468184,0.025594993,0.030412596,0.028109290
105.820411682,0.025493393,0.025594993,0.030411813,0.028126817
105.835205078,0.025497003,0.025594993,0.030408191,0.028141465
105.849937439,0.025431259,0.025594993,0.030401660,0.028153107
105.864646912,0.025346098,0.025594993,0.030392233,0.028161729
105.879379272,0.025297372,0.025594993,0.030379850,0.028167261
105.894058228,0.025186207,0.025594993,0.030364584,0.028169628
105.908714294,0.025040783,0.025594993,0.030346386,0.028168771
105.923439026,0.024965627,0.025594993,0.030325133,0.028164610
105.938323975,0.025035838,0.025594993,0.030300660,0.028157011
105.953262329,0.025162701,0.025594993,0.030273095,0.028145913
105.968338013,0.025435643,0.025594993,0.030242216,0.028131135
105.983276367,0.025571814,0.025594993,0.030208644,0.028112931
105.998214722,0.025711058,0.025594993,0.030172143,0.028091172
106.013000488,0.025706111,0.025594993,0.030133190,0.028066140
106.027626038,0.025540574,0.025594993,0.030091945,0.028037958
106.042335510,0.025465578,0.025594993,0.030047819,0.028006218
106.057052612,0.025390977,0.025594993,0.030001080,0.027971063
106.071807861,0.025368504,0.025594993,0.029951692,0.027932445
106.086624146,0.025405830,0.025594993,0.029899683,0.027890358
106.101356506,0.025351180,0.025594993,0.029845605,0.027845223
106.116035461,0.025232363,0.025594993,0.029789522,0.027797110
106.130676270,0.025071975,0.025594993,0.029731454,0.027746029
106.145240784,0.024818115,0.025594993,0.029671792,0.027692311
106.159965515,0.024732992,0.025594993,0.029609542,0.027635073
106.174896240,0.024852499,0.025594993,0.029544648,0.027574191
106.189918518,0.025069917,0.025594993,0.029477647,0.027510120
106.204971313,0.025325140,0.025594993,0.029409025,0.027443316
106.219772339,0.025322508,0.025594993,0.029340150,0.027375124
106.234397888,0.025131850,0.025594993,0.029270856,0.027305447
106.248992920,0.024903884,0.025594993,0.029200740,0.027233854
106.263458252,0.024543902,0.025594993,0.029130362,0.027160993
106.278038025,0.024292326,0.025594993,0.029058672,0.027085749
106.292671204,0.024092333,0.025594993,0.028986173,0.027008625
106.307441711,0.024022296,0.025594993,0.028912459,0.026929211
106.322250366,0.023985449,0.025594993,0.028838310,0.026848309
106.337043762,0.023937795,0.025594993,0.028764103,0.026766349
106.351722717,0.023765609,0.025594993,0.028690513,0.026684094
106.366432190,0.023628406,0.025594993,0.028616915,0.026600864
106.381156921,0.023509324,0.025594993,0.028543562,0.026516970
106.395912170,0.023419615,0.025594993,0.028470568,0.026432563
106.410812378,0.023481214,0.025594993,0.028397543,0.026347145
106.425666809,0.023501085,0.025594993,0.028325517,0.026261965
106.440467834,0.023471514,0.025594993,0.028254643,0.026177254
106.455245972,0.023409033,0.025594993,0.028184982,0.026093086
106.469856262,0.023179136,0.025594993,0.028117299,0.026010439
106.484519958,0.023003878,0.025594993,0.028050698,0.025928255
106.499145508,0.022784784,0.025594993,0.027985707,0.025847219
106.513900757,0.022699365,0.025594993,0.027921731,0.025766602
106.528739929,0.022702595,0.025594993,0.027859088,0.025686825
