angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
49.036582947,0.045647494,0.044722509,0.043565869,0.043704458
49.043926239,0.045583792,0.044722509,0.043571636,0.043714754
49.051239014,0.045489691,0.044722509,0.043576758,0.043724667
49.058643341,0.045491498,0.044722509,0.043581307,0.043734349
49.066143036,0.045583785,0.044722509,0.043585278,0.043743797
49.073513031,0.045543272,0.044722509,0.043588556,0.043752734
49.080970764,0.045597378,0.044722509,0.043591231,0.043761410
49.088321686,0.045549307,0.044722509,0.043593265,0.043769613
49.095676422,0.045496698,0.044722509,0.043594692,0.043777466
49.103130341,0.045539152,0.044722509,0.043595552,0.043785080
49.110469818,0.045464166,0.044722509,0.043595791,0.043792222
49.118038177,0.045619909,0.044722509,0.043595448,0.043799236
49.125587463,0.045755547,0.044722509,0.043594494,0.043805860
49.133087158,0.045839548,0.044722509,0.043592982,0.043812104
49.140590668,0.045923676,0.044722509,0.043590903,0.043817997
49.147975922,0.045894790,0.044722509,0.043588310,0.043823462
49.155448914,0.045954321,0.044722509,0.043585170,0.043828666
49.162895203,0.045981798,0.044722509,0.043581508,0.043833517
49.170394897,0.046060808,0.044722509,0.043577306,0.043838069
49.177967072,0.046215482,0.044722509,0.043572575,0.043842353
49.185466766,0.046300728,0.044722509,0.043567397,0.043846276
49.193035126,0.046452232,0.044722509,0.043561716,0.043849923
49.200496674,0.046497531,0.044722509,0.043555666,0.043853223
49.207878113,0.046466012,0.044722509,0.043549255,0.043856200
49.215293884,0.046472818,0.044722509,0.043542430,0.043858923
49.222621918,0.046383660,0.044722509,0.043535311,0.043861344
49.230072021,0.046421278,0.044722509,0.043527715,0.043863554
49.237480164,0.046424504,0.044722509,0.043519802,0.043865491
49.244834900,0.046376172,0.044722509,0.043511651,0.043867182
49.252250671,0.046395063,0.044722509,0.043503124,0.043868665
49.259483337,0.046230737,0.044722509,0.043494537,0.043869894
49.266799927,0.046156466,0.044722509,0.043485597,0.043870933
49.274028778,0.045991350,0.044722509,0.043476533,0.043871768
49.281257629,0.045825057,0.044722509,0.043467268,0.043872423
49.288562775,0.045741990,0.044722509,0.043457732,0.043872923
49.295745850,0.045538746,0.044722509,0.043448187,0.043873262
49.303024292,0.045428403,0.044722509,0.043438375,0.043873452
49.310287476,0.045299556,0.044722509,0.043428451,0.043873504
49.317573547,0.045195844,0.044722509,0.043418396,0.043873418
49.325016022,0.045252249,0.044722509,0.043408066,0.043873232
49.332305908,0.045152400,0.044722509,0.043397892,0.043872945
49.339611053,0.045063399,0.044722509,0.043387666,0.043872565
49.346874237,0.044939850,0.044722509,0.043377496,0.043872111
49.354118347,0.044797454,0.044722509,0.043367371,0.043871593
49.361465454,0.044756833,0.044722509,0.043357152,0.043871026
49.368721008,0.044627540,0.044722509,0.043347128,0.043870419
49.376167297,0.044688657,0.044722509,0.043336924,0.043869775
49.383632660,0.044762734,0.044722509,0.043326832,0.043869115
49.391075134,0.044811968,0.044722509,0.043316908,0.043868467
49.398498535,0.044834726,0.044722509,0.043307196,0.043867838
49.405769348,0.044711478,0.044722509,0.043297868,0.043867238
49.413158417,0.044710074,0.044722509,0.043288603,0.043866672
49.420604706,0.044762276,0.044722509,0.043279532,0.043866169
49.428092957,0.044851057,0.044722509,0.043270685,0.043865725
49.435684204,0.045048922,0.044722509,0.043262027,0.043865379
49.443168640,0.045138434,0.044722509,0.043253809,0.043865122
49.450645447,0.045224641,0.044722509,0.043245960,0.043864973
49.458019257,0.045209218,0.044722509,0.043238610,0.043864969
49.465290070,0.045093995,0.044722509,0.043231733,0.043865096
49.472717285,0.045127742,0.044722509,0.043225147,0.043865386
49.480152130,0.045168050,0.044722509,0.043218985,0.043865830
49.487701416,0.045325249,0.044722509,0.043213245,0.043866489
49.495189667,0.045422710,0.044722509,0.043208033,0.043867316
49.502567291,0.045402206,0.044722509,0.043203421,0.043868344
49.509971619,0.045407809,0.044722509,0.043199323,0.043869592
49.517272949,0.045302536,0.044722509,0.043195851,0.043871053
49.524677277,0.045304060,0.044722509,0.043192886,0.043872766
49.532161713,0.045390010,0.044722509,0.043190524,0.043874767
49.539672852,0.045495324,0.044722509,0.043188792,0.043877050
49.547286987,0.045702860,0.044722509,0.043187723,0.043879654
49.554740906,0.045749400,0.044722509,0.043187343,0.043882489
49.562110901,0.045705900,0.044722509,0.043187656,0.043885596
49.569404602,0.045583941,0.044722509,0.043188654,0.043888971
49.576705933,0.045466639,0.044722509,0.043190360,0.043892663
49.584167480,0.045505051,0.044722509,0.043192852,0.043896783
49.591590881,0.045501575,0.044722509,0.043196078,0.043901205
49.599098206,0.045573771,0.044722509,0.043200139,0.043906040
49.606567383,0.045614306,0.044722509,0.043204993,0.043911219
49.613975525,0.045594364,0.044722509,0.043210603,0.043916710
49.621448517,0.045645427,0.044722509,0.043217108,0.043922648
49.628822327,0.045586813,0.044722509,0.043224335,0.043928865
49.636322021,0.045656972,0.044722509,0.043232564,0.043935604
49.643924713,0.045832049,0.044722509,0.043241818,0.043942854
49.651493073,0.045972068,0.044722509,0.043251909,0.043950476
49.659072876,0.046129297,0.044722509,0.043262947,0.043958537
49.666488647,0.046124905,0.044722509,0.043274656,0.043966856
49.673938751,0.046156660,0.044722509,0.043287318,0.043975621
49.681465149,0.046257734,0.044722509,0.043301038,0.043984927
49.688972473,0.046337273,0.044722509,0.043315664,0.043994620
49.696582794,0.046529014,0.044722509,0.043331467,0.044004932
49.704113007,0.046640351,0.044722509,0.043348055,0.044015564
49.711635590,0.046739139,0.044722509,0.043365598,0.044026647
49.719142914,0.046828654,0.044722509,0.043384053,0.044038147
49.726509094,0.046773601,0.044722509,0.043403115,0.044049881
49.734001160,0.046850976,0.044722509,0.043423433,0.044062246
49.741455078,0.046895236,0.044722509,0.043444611,0.044074997
49.749004364,0.047027808,0.044722509,0.043467030,0.044088371
49.756565094,0.047175951,0.044722509,0.043490477,0.044102233
49.763957977,0.047161136,0.044722509,0.043514334,0.044116218
49.771408081,0.047199186,0.044722509,0.043539301,0.044130743
49.778709412,0.047089659,0.044722509,0.043564707,0.044145413
49.786094666,0.047065783,0.044722509,0.043591321,0.044160679
49.793544769,0.047100779,0.044722509,0.043619078,0.044176497
49.800952911,0.047095004,0.044722509,0.043647606,0.044192657
49.808479309,0.047204625,0.044722509,0.043677524,0.044209503
49.815868378,0.047186229,0.044722509,0.043707784,0.044226453
49.823215485,0.047133345,0.044722509,0.043738760,0.044243716
49.830474854,0.046990681,0.044722509,0.043770235,0.044261165
49.837688446,0.046801161,0.044722509,0.043802317,0.044278868
49.845085144,0.046800151,0.044722509,0.043836065,0.044297412
49.852523804,0.046835937,0.044722509,0.043870848,0.044316433
49.859992981,0.046902925,0.044722509,0.043906622,0.044335917
49.867416382,0.046920519,0.044722509,0.043942992,0.044355638
49.874710083,0.046815820,0.044722509,0.043979533,0.044375375
49.882026672,0.046728466,0.044722509,0.044016927,0.044395495
49.889312744,0.046605699,0.044722509,0.044054937,0.044415869
49.896690369,0.046572570,0.044722509,0.044094145,0.044436812
49.904209137,0.046688557,0.044722509,0.044134866,0.044458479
49.911762238,0.046837717,0.044722509,0.044176489,0.044480544
49.919326782,0.047001857,0.044722509,0.044218913,0.044502951
49.926765442,0.047034942,0.044722509,0.044261307,0.044525262
49.934116364,0.046985991,0.044722509,0.044303864,0.044547584
49.941543579,0.047013462,0.044722509,0.044347476,0.044570375
49.948925018,0.046992403,0.044722509,0.044391409,0.044593260
49.956413269,0.047069561,0.044722509,0.044436589,0.044616707
49.963928223,0.047175910,0.044722509,0.044482470,0.044640440
49.971420288,0.047260959,0.044722509,0.044528779,0.044664308
49.978942871,0.047371104,0.044722509,0.044575796,0.044688456
49.986282349,0.047296640,0.044722509,0.044622123,0.044712160
49.993694305,0.047298510,0.044722509,0.044669367,0.044736251
50.001117706,0.047311474,0.044722509,0.044717096,0.044760507
50.008644104,0.047426376,0.044722509,0.044765901,0.044785216
50.016304016,0.047675524,0.044722509,0.044815943,0.044810455
50.023849487,0.047817480,0.044722509,0.044865582,0.044835396
50.031345367,0.047910038,0.044722509,0.044915214,0.044860240
50.038719177,0.047879338,0.044722509,0.044964314,0.044884715
50.046062469,0.047808833,0.044722509,0.045013450,0.044909116
50.053558350,0.047889590,0.044722509,0.045063816,0.044934027
50.061031342,0.047946908,0.044722509,0.045114186,0.044958830
50.068645477,0.048142035,0.044722509,0.045165662,0.044984084
50.076225281,0.048305824,0.044722509,0.045217030,0.045009159
50.083656311,0.048323344,0.044722509,0.045267470,0.045033664
50.091106415,0.048361283,0.044722509,0.045318075,0.045058139
50.098407745,0.048243642,0.044722509,0.045367673,0.045082018
50.105823517,0.048248950,0.044722509,0.045418054,0.045106146
50.113357544,0.048373580,0.044722509,0.045469150,0.045130491
50.120925903,0.048531421,0.044722509,0.045520388,0.045154780
50.128543854,0.048741136,0.044722509,0.045571834,0.045179024
50.135967255,0.048754957,0.044722509,0.045621775,0.045202427
50.143310547,0.048694368,0.044722509,0.045671027,0.045225374
50.150611877,0.048588958,0.044722509,0.045719743,0.045247920
50.157875061,0.048440699,0.044722509,0.045767941,0.045270100
50.165374756,0.048526976,0.044722509,0.045817409,0.045292698
50.172893524,0.048638370,0.044722509,0.045866679,0.045315057
50.180488586,0.048828773,0.044722509,0.045916062,0.045337290
50.187988281,0.048922867,0.044722509,0.045964383,0.045358878
50.195304871,0.048840500,0.044722509,0.046011109,0.045379579
50.202655792,0.048800379,0.044722509,0.046057571,0.045400001
50.209934235,0.048684269,0.044722509,0.046103090,0.045419827
50.217395782,0.048747595,0.044722509,0.046149209,0.045439720
50.224910736,0.048869446,0.044722509,0.046195090,0.045459315
50.232456207,0.049029518,0.044722509,0.046240497,0.045478508
50.240047455,0.049237717,0.044722509,0.046285525,0.045497313
50.247451782,0.049256116,0.044722509,0.046328746,0.045515142
50.254840851,0.049252234,0.044722509,0.046371203,0.045532431
50.262199402,0.049220018,0.044722509,0.046412706,0.045549106
50.269607544,0.049241260,0.044722509,0.046453778,0.045565374
50.277191162,0.049435012,0.044722509,0.046494950,0.045581415
50.284744263,0.049598578,0.044722509,0.046535105,0.045596797
50.292320251,0.049792297,0.044722509,0.046574458,0.045611586
50.299827576,0.049917061,0.044722509,0.046612561,0.045625620
50.307220459,0.049920890,0.044722509,0.046649121,0.045638792
50.314605713,0.049920239,0.044722509,0.046684727,0.045651317
50.321960449,0.049880784,0.044722509,0.046719216,0.045663141
50.329395294,0.049915530,0.044722509,0.046753045,0.045674406
50.336894989,0.050016649,0.044722509,0.046786133,0.045685075
50.344367981,0.050090037,0.044722509,0.046818018,0.045694977
50.351867676,0.050192833,0.044722509,0.046848901,0.045704201
50.359207153,0.050132964,0.044722509,0.046878017,0.045712497
50.366516113,0.050034571,0.044722509,0.046905912,0.045720037
50.373878479,0.049990982,0.044722509,0.046932869,0.045726892
50.381263733,0.049969833,0.044722509,0.046958745,0.045733016
50.388736725,0.050036937,0.044722509,0.046983704,0.045738436
50.396144867,0.050040647,0.044722509,0.047007225,0.045743018
50.403507233,0.050000675,0.044722509,0.047029361,0.045746803
50.410831451,0.049923170,0.044722509,0.047050156,0.045749772
50.418010712,0.049692962,0.044722509,0.047069319,0.045751922
50.425292969,0.049557362,0.044722509,0.047087502,0.045753319
50.432601929,0.049454603,0.044722509,0.047104485,0.045753930
50.440006256,0.049446791,0.044722509,0.047120370,0.045753721
50.447521210,0.049545929,0.044722509,0.047135126,0.045752659
50.454898834,0.049497902,0.044722509,0.047148243,0.045750786
50.462265015,0.049442086,0.044722509,0.047159992,0.045748077
50.469509125,0.049257834,0.044722509,0.047170207,0.045744602
50.476760864,0.049083926,0.044722509,0.047179110,0.045740306
50.484142303,0.049033768,0.044722509,0.047186777,0.045735098
50.491535187,0.049005352,0.044722509,0.047193058,0.045729034
50.499103546,0.049151693,0.044722509,0.047198027,0.045721937
50.506576538,0.049201313,0.044722509,0.047201473,0.045714065
50.513973236,0.049172655,0.044722509,0.047203444,0.045705408
50.521305084,0.049076397,0.044722509,0.047203988,0.045695990
50.528553009,0.048894946,0.044722509,0.047203138,0.045685858
50.535980225,0.048886981,0.044722509,0.047200829,0.045674626
50.543460846,0.048929006,0.044722509,0.047197033,0.045662455
50.551006317,0.049041722,0.044722509,0.047191717,0.045649309
50.558609009,0.049213156,0.044722509,0.047184840,0.045635171
50.566059113,0.049232505,0.044722509,0.047176637,0.045620471
50.573524475,0.049261302,0.044722509,0.047166929,0.045604892
50.580909729,0.049212094,0.044722509,0.047155909,0.045588657
50.588317871,0.049182042,0.044722509,0.047143407,0.045571558
50.595844269,0.049277849,0.044722509,0.047129251,0.045553345
50.603408813,0.049410496,0.044722509,0.047113538,0.045534208
50.611007690,0.049583293,0.044722509,0.047096275,0.045514148
50.618457794,0.049606364,0.044722509,0.047077920,0.045493692
50.625774384,0.049494445,0.044722509,0.047058508,0.045472823
50.633106232,0.049394269,0.044722509,0.047037713,0.045451179
50.640403748,0.049269632,0.044722509,0.047015667,0.045428880
50.647800446,0.049244411,0.044722509,0.046991982,0.045405552
50.655242920,0.049266681,0.044722509,0.046966780,0.045381337
50.662700653,0.049313325,0.044722509,0.046940193,0.045356359
50.670150757,0.049352590,0.044722509,0.046912298,0.045330681
50.677459717,0.049252644,0.044722509,0.046883635,0.045304812
50.684749603,0.049129095,0.044722509,0.046853818,0.045278355
50.692016602,0.048987851,0.044722509,0.046822883,0.045251355
50.699386597,0.048953068,0.044722509,0.046790257,0.045223311
50.706928253,0.049089409,0.044722509,0.046755642,0.045193985
50.714450836,0.049212217,0.044722509,0.046719842,0.045164078
50.721923828,0.049289439,0.044722509,0.046683103,0.045133784
50.729217529,0.049179159,0.044722509,0.046646073,0.045103632
50.736404419,0.048964154,0.044722509,0.046608534,0.045073397
50.743659973,0.048813947,0.044722509,0.046569556,0.045042343
50.750938416,0.048685860,0.044722509,0.046529412,0.045010693
50.758399963,0.048747167,0.044722509,0.046487186,0.044977736
50.765937805,0.048892774,0.044722509,0.046443470,0.044943940
50.773403168,0.048962127,0.044722509,0.046399131,0.044909988
50.780899048,0.049055178,0.044722509,0.046353608,0.044875443
50.788219452,0.048973434,0.044722509,0.046308231,0.044841297
50.795482635,0.048828997,0.044722509,0.046262294,0.044807013
50.802818298,0.048754010,0.044722509,0.046215039,0.044772018
50.810211182,0.048737809,0.044722509,0.046166532,0.044736370
50.817794800,0.048909139,0.044722509,0.046115920,0.044699471
50.825325012,0.049028426,0.044722509,0.046064835,0.044662490
50.832801819,0.049090039,0.044722509,0.046013333,0.044625476
50.840179443,0.049051091,0.044722509,0.045961779,0.044588692
50.847408295,0.048867591,0.044722509,0.045910589,0.044552401
50.854713440,0.048760757,0.044722509,0.045858204,0.044515505
50.862003326,0.048637725,0.044722509,0.045805305,0.044478483
50.869422913,0.048648443,0.044722509,0.045750882,0.044440642
50.876861572,0.048681315,0.044722509,0.045695730,0.044402532
50.884277344,0.048686683,0.044722509,0.045640193,0.044364385
50.891693115,0.048691787,0.044722509,0.045584183,0.044326156
50.898956299,0.048546720,0.044722509,0.045528866,0.044288620
50.906246185,0.048427593,0.044722509,0.045472912,0.044250872
50.913574219,0.048343591,0.044722509,0.045416325,0.044212922
50.920909882,0.048269399,0.044722509,0.045359291,0.044174898
50.928314209,0.048273820,0.044722509,0.045301385,0.044136502
50.935623169,0.048175275,0.044722509,0.045243975,0.044098660
50.942913055,0.048062053,0.044722509,0.045186490,0.044060990
50.950202942,0.047947068,0.044722509,0.045128752,0.044023361
50.957420349,0.047760393,0.044722509,0.045071438,0.043986216
50.964733124,0.047676716,0.044722509,0.045013219,0.043948695
50.972007751,0.047554985,0.044722509,0.044955205,0.043911520
50.979328156,0.047476541,0.044722509,0.044896767,0.043874286
50.986701965,0.047450054,0.044722509,0.044837832,0.043836951
50.993949890,0.047289889,0.044722509,0.044779934,0.043800488
51.001209259,0.047142182,0.044722509,0.044721946,0.043764167
51.008468628,0.046991013,0.044722509,0.044664066,0.043728124
51.015781403,0.046902724,0.044722509,0.044605829,0.043692075
51.023193359,0.046908915,0.044722509,0.044546962,0.043655865
51.030513763,0.046824757,0.044722509,0.044489000,0.043620419
51.037864685,0.046771564,0.044722509,0.044430956,0.043585144
51.045124054,0.046630114,0.044722509,0.044373877,0.043550670
51.052379608,0.046480820,0.044722509,0.044317137,0.043516614
51.059600830,0.046296552,0.044722509,0.044260915,0.043483078
51.066844940,0.046138145,0.044722509,0.044204876,0.043449886
51.074237823,0.046133749,0.044722509,0.044148013,0.043416418
51.081626892,0.046124805,0.044722509,0.044091634,0.043383464
51.089031219,0.046128459,0.044722509,0.044035550,0.043350920
51.096366882,0.046059754,0.044722509,0.043980442,0.043319169
51.103565216,0.045862947,0.044722509,0.043926857,0.043288525
51.110839844,0.045742810,0.044722509,0.043873198,0.043258071
51.118129730,0.045634579,0.044722509,0.043819964,0.043228086
51.125484467,0.045602508,0.044722509,0.043766823,0.043198392
51.132919312,0.045657389,0.044722509,0.043713726,0.043168977
51.140316010,0.045677595,0.044722509,0.043661579,0.043140337
51.147731781,0.045720715,0.044722509,0.043609947,0.043112233
51.155067444,0.045677871,0.044722509,0.043559555,0.043085061
51.162342072,0.045579493,0.044722509,0.043510288,0.043058749
51.169704437,0.045570545,0.044722509,0.043461155,0.043032773
51.177032471,0.045526221,0.044722509,0.043413006,0.043007571
51.184478760,0.045594733,0.044722509,0.043364897,0.042982675
51.191871643,0.045604359,0.044722509,0.043317929,0.042958643
51.199199677,0.045543529,0.044722509,0.043272220,0.042935535
51.206535339,0.045489062,0.044722509,0.043227300,0.042913109
51.213802338,0.045366868,0.044722509,0.043183643,0.042891592
51.221164703,0.045340180,0.044722509,0.043140322,0.042870548
51.228519440,0.045301262,0.044722509,0.043097928,0.042850237
51.235919952,0.045308158,0.044722509,0.043056224,0.042830579
51.243396759,0.045387115,0.044722509,0.043015055,0.042811491
51.250755310,0.045350872,0.044722509,0.042975493,0.042793468
51.258117676,0.045312371,0.044722509,0.042936880,0.042776205
51.265422821,0.045205813,0.044722509,0.042899545,0.042759843
51.272743225,0.045118183,0.044722509,0.042863127,0.042744227
51.280193329,0.045155767,0.044722509,0.042827107,0.042729132
51.287593842,0.045140889,0.044722509,0.042792343,0.042714924
51.295066833,0.045199316,0.044722509,0.042758320,0.042701401
51.302478790,0.045191843,0.044722509,0.042725615,0.042688787
51.309867859,0.045158893,0.044722509,0.042694107,0.042677026
51.317302704,0.045176081,0.044722509,0.042663451,0.042665984
51.324672699,0.045128584,0.044722509,0.042634152,0.042655855
51.332138062,0.045178831,0.044722509,0.042605564,0.042646401
51.339614868,0.045235213,0.044722509,0.042578049,0.042637747
51.347080231,0.045285609,0.044722509,0.042551696,0.042629920
51.354629517,0.045418188,0.044722509,0.042526174,0.042622838
51.362102509,0.045471095,0.044722509,0.042502046,0.042616636
51.369606018,0.045557316,0.044722509,0.042478919,0.042611204
51.377101898,0.045639604,0.044722509,0.042456962,0.042606607
51.384521484,0.045639537,0.044722509,0.042436339,0.042602833
51.392047882,0.045747023,0.044722509,0.042416543,0.042599801
51.399482727,0.045759510,0.044722509,0.042398088,0.042597577
51.406944275,0.045800354,0.044722509,0.042380687,0.042596128
51.414402008,0.045840550,0.044722509,0.042364389,0.042595439
51.421798706,0.045820173,0.044722509,0.042349298,0.042595491
51.429237366,0.045844764,0.044722509,0.042335220,0.042596295
51.436573029,0.045764111,0.044722509,0.042322382,0.042597800
51.443954468,0.045726415,0.044722509,0.042310506,0.042600017
51.451313019,0.045667984,0.044722509,0.042299703,0.042602926
51.458652496,0.045593970,0.044722509,0.042289954,0.042606503
51.466049194,0.045574304,0.044722509,0.042281132,0.042610783
51.473381042,0.045483265,0.044722509,0.042273413,0.042615693
51.480785370,0.045470621,0.044722509,0.042266607,0.042621300
51.488170624,0.045439281,0.044722509,0.042260792,0.042627521
51.495479584,0.045329653,0.044722509,0.042255998,0.042634301
51.502845764,0.045279413,0.044722509,0.042252101,0.042641729
51.510128021,0.045143317,0.044722509,0.042249180,0.042649657
51.517478943,0.045078777,0.044722509,0.042247139,0.042658225
51.524871826,0.045053743,0.044722509,0.042245984,0.042667400
51.532245636,0.045015559,0.044722509,0.042245723,0.042677104
51.539691925,0.045047700,0.044722509,0.042246342,0.042687442
51.547065735,0.045005109,0.044722509,0.042247795,0.042698182
51.554485321,0.045012057,0.044722509,0.042250097,0.042709485
51.561866760,0.044971131,0.044722509,0.042253189,0.042721212
51.569194794,0.044883180,0.044722509,0.042257041,0.042733297
51.576614380,0.044890109,0.044722509,0.042261712,0.042745970
51.583992004,0.044858132,0.044722509,0.042267099,0.042759001
51.591449738,0.044905324,0.044722509,0.042273287,0.042772576
51.598995209,0.045041852,0.044722509,0.042280242,0.042786688
51.606456757,0.045097437,0.044722509,0.042287841,0.042801041
51.613979340,0.045212418,0.044722509,0.042296149,0.042815834
51.621417999,0.045248661,0.044722509,0.042305008,0.042830799
51.628818512,0.045245923,0.044722509,0.042314429,0.042845994
51.636222839,0.045252640,0.044722509,0.042324424,0.042861462
51.643550873,0.045179214,0.044722509,0.042334870,0.042877033
51.651027679,0.045252770,0.044722509,0.042346042,0.042893145
51.658470154,0.045297135,0.044722509,0.042357661,0.042909402
51.665954590,0.045384519,0.044722509,0.042369835,0.042925950
51.673412323,0.045436364,0.044722509,0.042382412,0.042942606
51.680763245,0.045383699,0.044722509,0.042395219,0.042959176
51.688194275,0.045416679,0.044722509,0.042408545,0.042976055
51.695510864,0.045331784,0.044722509,0.042422011,0.042992759
51.702865601,0.045287948,0.044722509,0.042435899,0.043009646
51.710254669,0.045276396,0.044722509,0.042450145,0.043026678
51.717620850,0.045235571,0.044722509,0.042464621,0.043043692
51.725101471,0.045312401,0.044722509,0.042479560,0.043060984
51.732494354,0.045293879,0.044722509,0.042494550,0.043078069
51.739887238,0.045275439,0.044722509,0.042509742,0.043095134
51.747310638,0.045286600,0.044722509,0.042525120,0.043112196
51.754673004,0.045233469,0.044722509,0.042540539,0.043129072
51.762123108,0.045262277,0.044722509,0.042556241,0.043146051
51.769489288,0.045203917,0.044722509,0.042571843,0.043162730
51.776905060,0.045195032,0.044722509,0.042587608,0.043179393
51.784355164,0.045225311,0.044722509,0.042603444,0.043195963
51.791782379,0.045230348,0.044722509,0.042619228,0.043212298
51.799255371,0.045282166,0.044722509,0.042635091,0.043228559
51.806690216,0.045291778,0.043878268,0.042650811,0.043244503
51.814094543,0.045273297,0.043878268,0.042666376,0.043260157
51.821544647,0.045292195,0.043878268,0.042681903,0.043275639
51.828941345,0.045263514,0.043878268,0.042697199,0.043290738
51.836406708,0.045307647,0.043878268,0.042712457,0.043305684
51.843860626,0.045344278,0.043878268,0.042727500,0.043320291
51.851364136,0.045430794,0.043878268,0.042742420,0.043334648
51.858936310,0.045590512,0.043878268,0.042757217,0.043348774
51.866401672,0.045644701,0.043878268,0.042771541,0.043362334
51.873870850,0.045704447,0.043878268,0.042785570,0.043375503
51.881233215,0.045658082,0.043878268,0.042799078,0.043388091
51.888618469,0.045635957,0.043878268,0.042812303,0.043400295
51.896091461,0.045709424,0.043878268,0.042825308,0.043412209
51.903495789,0.045718838,0.043878268,0.042837810,0.043423563
51.911026001,0.045855787,0.043878268,0.042850114,0.043434642
51.918472290,0.045901228,0.043878268,0.042861842,0.043445099
51.925930023,0.045959488,0.043878268,0.042873129,0.043455079
51.933406830,0.046039250,0.043878268,0.042883974,0.043464568
51.940788269,0.046021815,0.043878268,0.042894211,0.043473430
51.948249817,0.046083223,0.043878268,0.042904034,0.043481834
51.955654144,0.046087202,0.043878268,0.042913258,0.043489642
51.963069916,0.046104666,0.043878268,0.042921960,0.043496899
51.970516205,0.046151098,0.043878268,0.042930134,0.043503620
51.977859497,0.046093136,0.043878268,0.042937636,0.043509681
51.985275269,0.046106949,0.043878268,0.042944618,0.043515213
51.992584229,0.046019927,0.043878268,0.042950921,0.043520089
51.999927521,0.045963414,0.043878268,0.042956643,0.043524399
52.007308960,0.045940865,0.043878268,0.042961776,0.043528121
52.014629364,0.045860536,0.043878268,0.042966247,0.043531209
52.021995544,0.045824796,0.043878268,0.042970106,0.043533705
52.029300690,0.045727339,0.043878268,0.042973273,0.043535568
52.036617279,0.045646578,0.043878268,0.042975813,0.043536812
52.043960571,0.045593292,0.043878268,0.042977683,0.043537438
52.051239014,0.045480207,0.043878268,0.042978879,0.043537430
52.058540344,0.045389120,0.043878268,0.042979412,0.043536805
52.065814972,0.045277089,0.043878268,0.042979248,0.043535545
52.073074341,0.045155637,0.043878268,0.042978413,0.043533664
52.080390930,0.045082707,0.043878268,0.042976886,0.043531135
52.087638855,0.044941604,0.043878268,0.042974681,0.043527998
52.094947815,0.044862360,0.043878268,0.042971760,0.043524206
52.102260590,0.044787470,0.043878268,0.042968143,0.043519769
52.109577179,0.044718750,0.043878268,0.042963821,0.043514699
52.116970062,0.044726782,0.043878268,0.042958733,0.043508921
52.124275208,0.044639681,0.043878268,0.042952999,0.043502584
52.131702423,0.044678513,0.043878268,0.042946454,0.043495491
52.139099121,0.044685327,0.043878268,0.042939212,0.043487787
52.146507263,0.044704288,0.043878268,0.042931240,0.043479431
52.153964996,0.044775665,0.043878268,0.042922497,0.043470379
52.161346436,0.044769693,0.043878268,0.042913131,0.043460794
52.168853760,0.044881459,0.043878268,0.042902879,0.043450408
52.176307678,0.044935673,0.043878268,0.042891987,0.043439463
52.183773041,0.044995867,0.043878268,0.042880386,0.043427885
52.191253662,0.045072082,0.043878268,0.042868048,0.043415666
52.198642731,0.045052756,0.043878268,0.042855192,0.043403003
52.206108093,0.045103215,0.043878268,0.042841509,0.043389611
52.213527679,0.045103196,0.043878268,0.042827256,0.043375723
52.220958710,0.045116249,0.043878268,0.042812318,0.043361247
52.228416443,0.045153454,0.043878268,0.042796694,0.043346163
52.235847473,0.045160402,0.043878268,0.042780481,0.043330573
52.243370056,0.045263883,0.043878268,0.042763423,0.043314233
52.250774384,0.045240127,0.043878268,0.042746037,0.043297641
52.258144379,0.045187060,0.043878268,0.042728141,0.043280609
52.265510559,0.045125682,0.043878268,0.042709678,0.043263085
52.272811890,0.045003485,0.043878268,0.042690836,0.043245256
52.280212402,0.044978414,0.043878268,0.042671196,0.043226719
52.287578583,0.044911396,0.043878268,0.042651102,0.043207802
52.294998169,0.044905074,0.043878268,0.042630360,0.043188304
52.302413940,0.044897038,0.043878268,0.042609133,0.043168403
52.309749603,0.044811577,0.043878268,0.042587653,0.043148298
52.317100525,0.044745523,0.043878268,0.042565674,0.043127760
52.324428558,0.044656597,0.043878268,0.042543322,0.043106910
52.331790924,0.044601448,0.043878268,0.042520467,0.043085612
52.339237213,0.044635639,0.043878268,0.042496912,0.043063708
52.346637726,0.044619530,0.043878268,0.042473122,0.043041606
52.354068756,0.044642448,0.043878268,0.042448875,0.043019101
52.361457825,0.044623803,0.043878268,0.042424418,0.042996436
52.368854523,0.044611920,0.043878268,0.042399615,0.042973466
52.376331329,0.044678986,0.043878268,0.042374216,0.042949967
52.383769989,0.044707712,0.043878268,0.042348675,0.042926352
52.391342163,0.044868890,0.043878268,0.042322394,0.042902075
52.398876190,0.044991728,0.043878268,0.042296011,0.042877711
52.406356812,0.045056507,0.043878268,0.042269580,0.042853326
52.413814545,0.045095339,0.043878268,0.042243063,0.042828862
52.421188354,0.045049999,0.043878268,0.042216651,0.042804498
52.428642273,0.045087025,0.043878268,0.042189807,0.042779759
52.436103821,0.045125987,0.043878268,0.042162821,0.042754874
52.443618774,0.045220733,0.043878268,0.042135518,0.042729709
52.451168060,0.045353949,0.043878268,0.042108037,0.042704370
52.458587646,0.045355704,0.043878268,0.042080954,0.042679410
52.465988159,0.045330137,0.043878268,0.042053930,0.042654485
