angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
40.957664490,0.051917803,0.051169463,0.056117583,0.053847674
40.967403412,0.052396640,0.051169463,0.056186862,0.053871017
40.977241516,0.052972432,0.051169463,0.056257389,0.053894795
40.986316681,0.052793004,0.051169463,0.056322820,0.053916872
40.995048523,0.052276019,0.051169463,0.056386117,0.053938199
41.004222870,0.052205253,0.051169463,0.056452863,0.053960703
41.013984680,0.052715987,0.051169463,0.056524083,0.053984702
41.023616791,0.053099297,0.051169463,0.056594480,0.054008394
41.032711029,0.052951578,0.051169463,0.056660958,0.054030754
41.041904449,0.052895129,0.051169463,0.056728125,0.054053318
41.051521301,0.053250771,0.051169463,0.056798257,0.054076832
41.061027527,0.053486366,0.051169463,0.056867365,0.054099966
41.069915771,0.053104211,0.051169463,0.056931667,0.054121442
41.078681946,0.052607015,0.051169463,0.056994770,0.054142475
41.088146210,0.052804653,0.051169463,0.057062447,0.054164976
41.097999573,0.053387813,0.051169463,0.057132278,0.054188102
41.107418060,0.053541269,0.051169463,0.057198383,0.054209922
41.116302490,0.053164881,0.051169463,0.057260033,0.054230183
41.125381470,0.052986875,0.051169463,0.057322312,0.054250576
41.135097504,0.053434670,0.051169463,0.057387989,0.054271974
41.144756317,0.053821027,0.051169463,0.057452258,0.054292776
41.153881073,0.053675096,0.051169463,0.057511903,0.054311972
41.163024902,0.053549509,0.051169463,0.057570536,0.054330707
41.172637939,0.053879131,0.051169463,0.057630923,0.054349851
41.182380676,0.054332752,0.051169463,0.057690695,0.054368641
41.191425323,0.054090608,0.051169463,0.057744808,0.054385480
41.200050354,0.053437117,0.051169463,0.057795081,0.054400969
41.209182739,0.053293593,0.051169463,0.057846848,0.054416731
41.218917847,0.053753793,0.051169463,0.057900310,0.054432791
41.228530884,0.054091860,0.051169463,0.057951253,0.054447845
41.237426758,0.053726040,0.051169463,0.057996690,0.054461036
41.246288300,0.053326711,0.051169463,0.058040205,0.054473437
41.255722046,0.053495839,0.051169463,0.058084641,0.054485813
41.265327454,0.053833026,0.051169463,0.058127705,0.054497480
41.274547577,0.053790662,0.051169463,0.058166958,0.054507785
41.283618927,0.053604707,0.051169463,0.058203518,0.054517038
41.293296814,0.054026589,0.051169463,0.058240168,0.054525889
41.303264618,0.054723024,0.051169463,0.058275327,0.054533899
41.312675476,0.054858606,0.051169463,0.058306035,0.054540392
41.321353912,0.054271374,0.051169463,0.058332160,0.054545440
41.330139160,0.053799231,0.051169463,0.058356393,0.054549601
41.339630127,0.054027580,0.051169463,0.058380049,0.054553006
41.349208832,0.054346934,0.051169463,0.058401179,0.054555278
41.358200073,0.054092154,0.051169463,0.058418479,0.054556321
41.367073059,0.053725112,0.051169463,0.058433104,0.054556295
41.376312256,0.053715508,0.051169463,0.058445692,0.054555137
41.385730743,0.053874578,0.051169463,0.058455706,0.054552760
41.394588470,0.053472154,0.051169463,0.058462508,0.054549403
41.403133392,0.052760165,0.051169463,0.058466628,0.054545119
41.412261963,0.052629743,0.051169463,0.058468353,0.054539401
41.422164917,0.053270854,0.051169463,0.058467068,0.054531850
41.431961060,0.053803675,0.051169463,0.058462519,0.054522973
41.441013336,0.053604856,0.051169463,0.058455426,0.054513544
41.449810028,0.053152371,0.051169463,0.058445834,0.054503225
41.459167480,0.053250324,0.051169463,0.058432680,0.054490998
41.468688965,0.053509552,0.051169463,0.058416188,0.054477230
41.477825165,0.053386051,0.051169463,0.058397405,0.054462750
41.486721039,0.053034056,0.051169463,0.058376312,0.054447472
41.496097565,0.053156205,0.051169463,0.058351103,0.054430097
41.505870819,0.053657830,0.051169463,0.058321554,0.054410595
41.515186310,0.053694893,0.051169463,0.058290299,0.054390699
41.523822784,0.053049516,0.051169463,0.058258638,0.054371111
41.532573700,0.052516446,0.051169463,0.058223911,0.054350149
41.542133331,0.052790504,0.051169463,0.058182973,0.054325972
41.552036285,0.053403880,0.051169463,0.058137260,0.054299533
41.561447144,0.053533256,0.051169463,0.058090735,0.054273114
41.570568085,0.053376999,0.051169463,0.058042813,0.054246310
41.579948425,0.053480111,0.051169463,0.057990626,0.054217521
41.589527130,0.053775966,0.051169463,0.057934348,0.054186873
41.598632812,0.053602558,0.051169463,0.057878099,0.054156579
41.607269287,0.052966833,0.051169463,0.057822276,0.054126821
41.616321564,0.052746650,0.051169463,0.057761244,0.054094564
41.626098633,0.053246412,0.051169463,0.057692479,0.054058544
41.635826111,0.053686988,0.051169463,0.057621181,0.054021500
41.644805908,0.053388890,0.051169463,0.057552844,0.053986270
41.653438568,0.052741393,0.051169463,0.057484936,0.053951479
41.662586212,0.052599400,0.051169463,0.057410650,0.053913638
41.672042847,0.052767087,0.051169463,0.057331409,0.053873535
41.681190491,0.052635211,0.051169463,0.057252463,0.053833783
41.690093994,0.052278128,0.051169463,0.057173498,0.053794235
41.699485779,0.052420039,0.051169463,0.057088036,0.053751633
41.709392548,0.053071581,0.051169463,0.056995507,0.053705718
41.718936920,0.053362258,0.051169463,0.056904212,0.053660627
41.727725983,0.052906610,0.051169463,0.056818243,0.053618338
41.736446381,0.052378807,0.051169463,0.056731332,0.053575739
41.745876312,0.052554052,0.051169463,0.056635503,0.053528935
41.755653381,0.053065952,0.051169463,0.056534294,0.053479690
41.764949799,0.053102531,0.051169463,0.056436401,0.053432211
41.773899078,0.052793466,0.051169463,0.056340698,0.053385943
41.783134460,0.052772492,0.051169463,0.056240514,0.053337649
41.792636871,0.053013690,0.051169463,0.056136049,0.053287439
41.801692963,0.052815337,0.051169463,0.056035243,0.053239126
41.810211182,0.052089427,0.051169463,0.055939436,0.053193323
41.818988800,0.051631875,0.051169463,0.055839766,0.053145789
41.828468323,0.051872578,0.051169463,0.055731121,0.053094100
41.838058472,0.052229710,0.051169463,0.055620305,0.053041518
41.847053528,0.051995881,0.051169463,0.055515595,0.052991945
41.855792999,0.051514111,0.051169463,0.055413261,0.052943602
41.864997864,0.051490068,0.051169463,0.055304896,0.052892528
41.874591827,0.051840618,0.051169463,0.055191502,0.052839190
41.883792877,0.051793732,0.051169463,0.055082384,0.052787982
41.892608643,0.051366538,0.051169463,0.054977611,0.052738920
41.901763916,0.051281057,0.051169463,0.054868616,0.052687962
41.911430359,0.051698152,0.051169463,0.054753486,0.052634258
41.920890808,0.051902715,0.051169463,0.054640897,0.052581850
41.929679871,0.051454958,0.051169463,0.054536410,0.052533302
41.938320160,0.050866239,0.051169463,0.054433964,0.052485798
41.947559357,0.050872870,0.051169463,0.054324768,0.052435249
41.957118988,0.051188372,0.049615625,0.054212276,0.052383274
41.966140747,0.050966788,0.049615625,0.054106642,0.052334569
41.974803925,0.050388288,0.049615625,0.054005798,0.052288152
41.983840942,0.050172027,0.049615625,0.053901348,0.052240171
41.993461609,0.050533071,0.049615625,0.053791068,0.052189596
42.002902985,0.050713785,0.049615625,0.053683832,0.052140526
42.011775970,0.050322950,0.049615625,0.053584065,0.052094966
42.020797729,0.050083581,0.049615625,0.053483747,0.052049235
42.030361176,0.050379790,0.049615625,0.053378701,0.052001454
42.040027618,0.050777555,0.049615625,0.053274013,0.051953927
42.049022675,0.050506163,0.049615625,0.053178001,0.051910438
42.057594299,0.049818609,0.049615625,0.053087838,0.051869676
42.066627502,0.049588684,0.049615625,0.052994356,0.051827502
42.076152802,0.049850017,0.049615625,0.052897528,0.051783919
42.085334778,0.049766373,0.049615625,0.052805968,0.051742811
42.094062805,0.049229376,0.049615625,0.052720651,0.051704586
42.102989197,0.048897889,0.049615625,0.052635185,0.051666386
42.112468719,0.049114428,0.049615625,0.052546516,0.051626865
42.121837616,0.049213916,0.049615625,0.052460998,0.051588848
42.130695343,0.048813380,0.049615625,0.052382231,0.051553931
42.139476776,0.048339307,0.049615625,0.052306134,0.051520292
42.148914337,0.048524123,0.049615625,0.052226689,0.051485278
42.158794403,0.049157131,0.049615625,0.052146137,0.051449910
42.168140411,0.049264405,0.049615625,0.052072495,0.051417690
42.176948547,0.048840594,0.049615625,0.052005418,0.051388450
42.185989380,0.048650738,0.049615625,0.051938917,0.051359579
42.195465088,0.048890769,0.049615625,0.051871937,0.051330626
42.204830170,0.049017970,0.049615625,0.051808432,0.051303305
42.213665009,0.048619878,0.049615625,0.051751040,0.051278736
42.222545624,0.048266478,0.049615625,0.051695824,0.051255234
42.232032776,0.048516329,0.049615625,0.051639661,0.051231459
42.241680145,0.048916847,0.049615625,0.051585563,0.051208735
42.250701904,0.048694324,0.049615625,0.051537752,0.051188789
42.259265900,0.048021208,0.049615625,0.051494889,0.051171072
42.268329620,0.047845315,0.049615625,0.051452182,0.051153570
42.278038025,0.048310861,0.049615625,0.051409524,0.051136278
42.287597656,0.048631940,0.049615625,0.051370658,0.051120736
42.296649933,0.048456583,0.049615625,0.051336706,0.051107362
42.305778503,0.048357800,0.049615625,0.051305313,0.051095225
42.315353394,0.048694588,0.049615625,0.051275462,0.051083930
42.324920654,0.049010228,0.049615625,0.051248781,0.051074114
42.333904266,0.048737120,0.049615625,0.051226579,0.051066238
42.342674255,0.048253018,0.049615625,0.051207565,0.051059790
42.352054596,0.048370864,0.049615625,0.051190138,0.051054239
42.361892700,0.048942756,0.049615625,0.051175050,0.051049925
42.371280670,0.049064126,0.049615625,0.051163718,0.051047213
42.380039215,0.048567496,0.049615625,0.051155798,0.051045917
42.388935089,0.048202820,0.049615625,0.051150359,0.051045813
42.398303986,0.048306148,0.049615625,0.051147453,0.051047001
42.407703400,0.048436020,0.049615625,0.051147405,0.051049519
42.416721344,0.048192333,0.049615625,0.051150028,0.051053159
42.425815582,0.048026383,0.049615625,0.051155299,0.051058039
42.435573578,0.048523057,0.049615625,0.051163808,0.051064581
42.445556641,0.049228936,0.049615625,0.051175550,0.051072657
42.454898834,0.049291238,0.049615625,0.051189251,0.051081464
42.463680267,0.048784763,0.049615625,0.051204488,0.051090810
42.472789764,0.048593115,0.049615625,0.051222652,0.051101573
42.482494354,0.048988320,0.049615625,0.051244576,0.051114209
42.492095947,0.049283229,0.049615625,0.051268816,0.051127858
42.501132965,0.049021196,0.049615625,0.051293887,0.051141717
42.510177612,0.048775051,0.049615625,0.051321127,0.051156558
42.519687653,0.048996296,0.049615625,0.051351964,0.051173151
42.529247284,0.049267508,0.049615625,0.051385224,0.051190823
42.538154602,0.048888206,0.049615625,0.051418141,0.051208146
42.546760559,0.048215128,0.049615625,0.051451650,0.051225636
42.555953979,0.048129536,0.049615625,0.051489241,0.051245116
42.565773010,0.048664600,0.049615625,0.051531337,0.051266771
42.575336456,0.048947006,0.049615625,0.051574185,0.051288668
42.584342957,0.048677031,0.049615625,0.051616147,0.051309988
42.593460083,0.048519086,0.049615625,0.051660098,0.051332198
42.603061676,0.048835471,0.049615625,0.051707927,0.051356249
42.612613678,0.049107373,0.049615625,0.051756956,0.051380776
42.621597290,0.048821580,0.049615625,0.051804312,0.051404379
42.630363464,0.048331283,0.049615625,0.051851600,0.051427841
42.639652252,0.048370320,0.049615625,0.051902778,0.051453143
42.649299622,0.048772156,0.049615625,0.051957026,0.051479861
42.658477783,0.048704725,0.049615625,0.052009530,0.051505633
42.667179108,0.048163988,0.049615625,0.052060068,0.051530354
42.676158905,0.047891255,0.049615625,0.052112892,0.051556110
42.685703278,0.048170373,0.049615625,0.052169703,0.051583722
42.695194244,0.048393030,0.049615625,0.052226771,0.051611371
42.704143524,0.048079483,0.049615625,0.052280977,0.051637556
42.713119507,0.047792938,0.049615625,0.052335713,0.051663917
42.722721100,0.048126671,0.049615625,0.052394491,0.051692143
42.732521057,0.048657354,0.049615625,0.052454688,0.051720958
42.741836548,0.048710119,0.049615625,0.052511927,0.051748283
42.750751495,0.048375107,0.049615625,0.052566718,0.051774353
42.760044098,0.048424810,0.049615625,0.052623682,0.051801383
42.769828796,0.048962109,0.049615625,0.052683420,0.051829644
42.779273987,0.049163632,0.049615625,0.052740753,0.051856674
42.788063049,0.048711177,0.049615625,0.052793689,0.051881570
42.796905518,0.048308276,0.049615625,0.052846543,0.051906340
42.806327820,0.048465624,0.049615625,0.052902244,0.051932372
42.815910339,0.048774388,0.049615625,0.052958190,0.051958419
42.824962616,0.048556250,0.049615625,0.053010270,0.051982582
42.833755493,0.048077095,0.049615625,0.053060099,0.052005634
42.843013763,0.048061058,0.049615625,0.053111658,0.052029390
42.852764130,0.048534460,0.049615625,0.053164862,0.052053802
42.862186432,0.048689216,0.049615625,0.053215135,0.052076779
42.871139526,0.048387583,0.049615625,0.053261787,0.052098002
42.880344391,0.048338633,0.049615625,0.053308532,0.052119173
42.890121460,0.048856076,0.049615625,0.053356759,0.052140899
42.899898529,0.049373802,0.049615625,0.053403437,0.052161820
42.909130096,0.049345069,0.049615625,0.053446017,0.052180782
42.918186188,0.049135499,0.049615625,0.053486302,0.052198611
42.927719116,0.049393125,0.049615625,0.053527065,0.052216526
42.937408447,0.049789667,0.049615625,0.053566705,0.052233808
42.946571350,0.049659535,0.049615625,0.053602468,0.052249260
42.955223083,0.049030133,0.049615625,0.053634651,0.052263044
42.964199066,0.048731431,0.049615625,0.053666353,0.052276477
42.973834991,0.049092866,0.049615625,0.053698439,0.052289911
42.983283997,0.049275618,0.049615625,0.053727873,0.052302055
42.992233276,0.048972223,0.049615625,0.053753894,0.052312609
43.001235962,0.048731562,0.049615625,0.053778168,0.052322276
43.010730743,0.048977863,0.049615625,0.053801693,0.052331414
43.020446777,0.049445026,0.049615625,0.053823512,0.052339632
43.029586792,0.049341548,0.049615625,0.053841930,0.052346308
43.038368225,0.048877615,0.049615625,0.053857658,0.052351743
43.047634125,0.048889499,0.049615625,0.053872157,0.052356429
43.057441711,0.049429536,0.049615625,0.053885143,0.052360207
43.067012787,0.049736355,0.049615625,0.053895436,0.052362714
43.075965881,0.049431499,0.049615625,0.053902928,0.052363992
43.084941864,0.049153488,0.049615625,0.053908356,0.052364249
43.094398499,0.049357198,0.049615625,0.053911813,0.052363392
43.103836060,0.049547687,0.049615625,0.053912938,0.052361399
43.112831116,0.049303159,0.049615625,0.053911850,0.052358430
43.121597290,0.048840687,0.049615625,0.053908765,0.052354537
43.130928040,0.048941161,0.049615625,0.053903289,0.052349322
43.140747070,0.049516216,0.049615625,0.053895097,0.052342638
43.150199890,0.049727999,0.049615625,0.053884856,0.052335050
43.159130096,0.049424268,0.049615625,0.053873088,0.052326858
43.168201447,0.049249295,0.049615625,0.053859062,0.052317526
43.177753448,0.049547896,0.049615625,0.053842060,0.052306615
43.187240601,0.049773131,0.049615625,0.053822927,0.052294679
43.196193695,0.049473383,0.049615625,0.053802859,0.052282445
43.205150604,0.049186952,0.049615625,0.053780839,0.052269265
43.214580536,0.049365297,0.049615625,0.053755593,0.052254386
43.224163055,0.049704645,0.049615625,0.053727817,0.052238245
43.233169556,0.049470257,0.049615625,0.053699795,0.052222155
43.241626740,0.048690137,0.049615625,0.053671826,0.052206241
43.250480652,0.048300683,0.049615625,0.053640865,0.052188776
43.259872437,0.048434746,0.049615625,0.053606175,0.052169364
43.269134521,0.048433248,0.049615625,0.053570166,0.052149370
43.277969360,0.048004650,0.049615625,0.053534202,0.052129522
43.286914825,0.047683533,0.049615625,0.053496230,0.052108690
43.296504974,0.048001524,0.049615625,0.053453851,0.052085556
43.306259155,0.048475374,0.049615625,0.053408984,0.052061200
43.315502167,0.048443779,0.049615625,0.053364947,0.052037410
43.324390411,0.048069917,0.049615625,0.053321246,0.052013889
43.333702087,0.048119266,0.049615625,0.053274080,0.051988613
43.343456268,0.048606411,0.049615625,0.053223260,0.051961470
43.352893829,0.048781008,0.049615625,0.053172756,0.051934596
43.361770630,0.048407048,0.049615625,0.053124152,0.051908810
43.370780945,0.048158918,0.049615625,0.053073794,0.051882174
43.380332947,0.048446756,0.049615625,0.053019319,0.051853437
43.389915466,0.048755702,0.049524501,0.052963644,0.051824145
43.398906708,0.048469841,0.049524501,0.052910551,0.051796284
43.407699585,0.047985081,0.049524501,0.052857872,0.051768713
43.416919708,0.047910731,0.049524501,0.052801944,0.051739499
43.426437378,0.048135944,0.049524501,0.052743509,0.051709041
43.435699463,0.048116717,0.049524501,0.052686051,0.051679160
43.444599152,0.047745340,0.049524501,0.052630376,0.051650263
43.453849792,0.047741655,0.049524501,0.052572105,0.051620066
43.463623047,0.048260022,0.049524501,0.052510142,0.051588036
43.473159790,0.048546989,0.049524501,0.052449405,0.051556692
43.482109070,0.048254300,0.049524501,0.052392248,0.051527247
43.490943909,0.047843486,0.049524501,0.052335702,0.051498160
43.500331879,0.047972169,0.049524501,0.052275598,0.051467303
43.510017395,0.048390236,0.049524501,0.052213639,0.051435545
43.519226074,0.048334364,0.049524501,0.052154861,0.051405478
43.528156281,0.048009001,0.049524501,0.052098058,0.051376455
43.537418365,0.048016317,0.049524501,0.052039448,0.051346555
43.547061920,0.048400301,0.049524501,0.051978782,0.051315665
43.556354523,0.048445985,0.049524501,0.051920786,0.051286183
43.564983368,0.047839176,0.049524501,0.051867411,0.051259093
43.573825836,0.047459695,0.049524501,0.051813215,0.051231623
43.583370209,0.047780737,0.049524501,0.051755421,0.051202387
43.593189240,0.048382111,0.049524501,0.051696744,0.051172741
43.602523804,0.048504304,0.049524501,0.051641792,0.051145039
43.611530304,0.048290502,0.049524501,0.051589638,0.051118791
43.620899200,0.048420638,0.049524501,0.051536322,0.051092006
43.630550385,0.048812129,0.049524501,0.051482439,0.051064987
43.639820099,0.048822373,0.049524501,0.051431805,0.051039651
43.648635864,0.048379380,0.049524501,0.051384695,0.051016122
43.657630920,0.048109334,0.049524501,0.051337741,0.050992720
43.667179108,0.048395034,0.049524501,0.051289182,0.050968565
43.676616669,0.048570450,0.049524501,0.051242523,0.050945416
43.685436249,0.048143264,0.049524501,0.051200222,0.050924487
43.694087982,0.047553517,0.049524501,0.051159963,0.050904609
43.703170776,0.047389332,0.049524501,0.051119037,0.050884467
43.712623596,0.047586400,0.049524501,0.051077977,0.050864324
43.721851349,0.047566563,0.049524501,0.051039457,0.050845481
43.730792999,0.047262628,0.049524501,0.051003627,0.050828032
43.740165710,0.047379896,0.049524501,0.050967682,0.050810590
43.750030518,0.047972597,0.049524501,0.050931707,0.050793208
43.759670258,0.048333578,0.049524501,0.050898395,0.050777216
43.768714905,0.048102248,0.049524501,0.050868846,0.050763104
43.777725220,0.047839615,0.049524501,0.050841078,0.050749928
43.787330627,0.048171930,0.049524501,0.050813340,0.050736867
43.797084808,0.048659764,0.049524501,0.050787151,0.050724655
43.806282043,0.048608270,0.049524501,0.050764330,0.050714120
43.815097809,0.048180152,0.049524501,0.050744154,0.050704926
43.824192047,0.048027009,0.049524501,0.050725110,0.050696366
43.833713531,0.048292127,0.049524501,0.050707102,0.050688431
43.842933655,0.048250813,0.049524501,0.050691552,0.050681744
43.851699829,0.047753427,0.049524501,0.050678521,0.050676301
43.860748291,0.047527663,0.049524501,0.050666835,0.050671615
43.870433807,0.047932550,0.049524501,0.050656341,0.050667666
43.880199432,0.048409838,0.049524501,0.050647851,0.050664783
43.889442444,0.048374690,0.049524501,0.050641745,0.050663076
43.898429871,0.048094507,0.049524501,0.050637603,0.050662361
43.907810211,0.048211306,0.049524501,0.050635170,0.050662603
43.917518616,0.048657335,0.049524501,0.050634641,0.050663922
43.926826477,0.048714712,0.049524501,0.050636031,0.050666191
43.935688019,0.048342790,0.049524501,0.050639074,0.050669245
43.944755554,0.048181027,0.049524501,0.050643887,0.050673284
43.954242706,0.048427697,0.049524501,0.050650775,0.050678477
43.963581085,0.048515808,0.049524501,0.050659336,0.050684545
43.972343445,0.048034713,0.049524501,0.050668962,0.050691091
43.981029510,0.047469407,0.049524501,0.050680004,0.050698370
43.990276337,0.047456488,0.049524501,0.050693367,0.050706979
43.999862671,0.047776546,0.049524501,0.050708950,0.050716817
44.009056091,0.047710434,0.049524501,0.050725497,0.050727122
44.017955780,0.047359921,0.049524501,0.050742965,0.050737873
44.027259827,0.047416259,0.049524501,0.050762728,0.050749913
44.037017822,0.047927335,0.049524501,0.050785046,0.050763406
44.046531677,0.048207950,0.049524501,0.050808340,0.050777376
44.055469513,0.047918789,0.049524501,0.050831534,0.050791211
44.064476013,0.047698572,0.049524501,0.050856169,0.050805848
44.074008942,0.047994249,0.049524501,0.050883576,0.050822057
44.083644867,0.048378732,0.049524501,0.050912596,0.050839171
44.092754364,0.048228327,0.049524501,0.050941184,0.050855972
44.101501465,0.047718409,0.049524501,0.050969668,0.050872676
44.110725403,0.047670383,0.049524501,0.051000729,0.050890867
44.120349884,0.048007075,0.049524501,0.051034220,0.050910439
44.129699707,0.048075397,0.049524501,0.051067736,0.050930016
44.138633728,0.047738384,0.049524501,0.051100589,0.050949186
44.147769928,0.047610756,0.049524501,0.051135030,0.050969262
44.157470703,0.048044432,0.049524501,0.051172405,0.050991051
44.167198181,0.048506964,0.049524501,0.051210657,0.051013350
44.176349640,0.048404474,0.049524501,0.051247310,0.051034711
44.185340881,0.048144665,0.049524501,0.051283881,0.051056050
44.194778442,0.048318144,0.049524501,0.051322777,0.051078752
44.204540253,0.048803486,0.049524501,0.051363535,0.051102571
44.213878632,0.048860341,0.049524501,0.051402930,0.051125605
44.222862244,0.048557732,0.049524501,0.051441167,0.051147997
44.232124329,0.048522305,0.049524501,0.051480830,0.051171258
44.241771698,0.048864584,0.049524501,0.051522400,0.051195674
44.251182556,0.048972357,0.049524501,0.051563084,0.051219620
44.259971619,0.048466403,0.049524501,0.051601168,0.051242083
44.268726349,0.047935605,0.049524501,0.051639128,0.051264510
44.278087616,0.048007660,0.049524501,0.051679693,0.051288545
44.287677765,0.048308499,0.049524501,0.051721141,0.051313169
44.296905518,0.048262630,0.049524501,0.051760886,0.051336844
44.305923462,0.048017420,0.049524501,0.051799528,0.051359940
44.315345764,0.048170257,0.049524501,0.051839609,0.051383976
44.325187683,0.048727874,0.049524501,0.051881149,0.051408976
44.334636688,0.048888132,0.049524501,0.051920623,0.051432818
44.343513489,0.048478309,0.049524501,0.051957320,0.051455084
44.352581024,0.048256624,0.049524501,0.051994324,0.051477633
44.362201691,0.048581891,0.049524501,0.052033044,0.051501330
44.371997833,0.049084265,0.049524501,0.052071810,0.051525190
44.381168365,0.048984136,0.049524501,0.052107491,0.051547267
44.390029907,0.048583809,0.049524501,0.052141331,0.051568314
44.399257660,0.048561942,0.049524501,0.052175879,0.051589936
44.408737183,0.048786566,0.049524501,0.052210562,0.051611789
44.417808533,0.048611373,0.049524501,0.052243005,0.051632360
44.426437378,0.047994442,0.049524501,0.052273117,0.051651590
44.435413361,0.047725424,0.049524501,0.052303649,0.051671229
44.445075989,0.048129603,0.049524501,0.052335568,0.051691934
44.454723358,0.048514772,0.049524501,0.052366428,0.051712148
44.463855743,0.048387188,0.049524501,0.052394681,0.051730826
44.472908020,0.048181761,0.049524501,0.052421741,0.051748905
44.482501984,0.048513409,0.049524501,0.052449368,0.051767550
44.492286682,0.049035069,0.049524501,0.052476399,0.051786043
44.501594543,0.049092222,0.049524501,0.052501030,0.051803112
44.510520935,0.048788156,0.049524501,0.052523624,0.051818982
44.519733429,0.048769291,0.049524501,0.052545905,0.051834866
44.529403687,0.049209915,0.049524501,0.052568123,0.051850971
44.538787842,0.049363643,0.049524501,0.052588519,0.051866032
44.547576904,0.048926327,0.049524501,0.052606598,0.051879633
44.556468964,0.048587102,0.049524501,0.052623861,0.051892892
44.565856934,0.048730582,0.049524501,0.052640971,0.051906340
44.575443268,0.049058698,0.049524501,0.052657247,0.051919475
44.584537506,0.048893619,0.049524501,0.052671596,0.051931385
44.593326569,0.048423149,0.049524501,0.052684434,0.051942386
44.602630615,0.048462976,0.049524501,0.052696943,0.051953487
44.612422943,0.048990294,0.049524501,0.052708924,0.051964566
44.621868134,0.049177457,0.049524501,0.052719340,0.051974669
44.630817413,0.048885968,0.049524501,0.052728176,0.051983714
44.639850616,0.048674658,0.049524501,0.052736115,0.051992331
44.649372101,0.048949100,0.049524501,0.052743427,0.052000873
44.658809662,0.049141333,0.049524501,0.052749619,0.052008785
44.667709351,0.048792526,0.049524501,0.052754529,0.052015744
44.676456451,0.048285540,0.049524501,0.052758496,0.052022148
44.685729980,0.048291907,0.049524501,0.052761801,0.052028440
44.695411682,0.048692945,0.049524501,0.052764297,0.052034482
44.704666138,0.048662998,0.049524501,0.052765802,0.052039795
44.713375092,0.048095517,0.049524501,0.052766453,0.052044362
44.722332001,0.047774419,0.049524501,0.052766412,0.052048653
44.731822968,0.047989313,0.049524501,0.052765593,0.052052759
44.741302490,0.048201315,0.049524501,0.052764028,0.052056432
44.750415802,0.048069995,0.049969107,0.052761860,0.052059583
44.759647369,0.048066344,0.049969107,0.052759059,0.052062396
44.769439697,0.048629098,0.049969107,0.052755456,0.052064992
44.779361725,0.049308367,0.049969107,0.052751213,0.052067250
44.788700104,0.049400453,0.049969107,0.052746706,0.052069038
44.797462463,0.048915844,0.049969107,0.052742090,0.052070439
44.806602478,0.048801508,0.049969107,0.052736912,0.052071653
44.816230774,0.049168732,0.049969107,0.052731112,0.052072667
44.825576782,0.049254548,0.049969107,0.052725226,0.052073419
44.834426880,0.048853513,0.049969107,0.052719440,0.052073948
44.843395233,0.048578609,0.049969107,0.052713424,0.052074313
44.852863312,0.048804235,0.049969107,0.052706972,0.052074537
44.862331390,0.049038313,0.049969107,0.052700460,0.052074626
44.871196747,0.048670594,0.049969107,0.052694380,0.052074604
44.879829407,0.048083205,0.049969107,0.052688517,0.052074522
44.889064789,0.048100937,0.049969107,0.052682370,0.052074380
44.898834229,0.048642565,0.049969107,0.052676067,0.052074205
44.908344269,0.048919402,0.049969107,0.052670173,0.052074023
44.917327881,0.048671629,0.049969107,0.052664917,0.052073874
44.926479340,0.048584543,0.049969107,0.052659899,0.052073762
44.936111450,0.048963673,0.049969107,0.052655064,0.052073732
44.945663452,0.049257223,0.049969107,0.052650776,0.052073803
44.954692841,0.049044497,0.049969107,0.052647259,0.052074000
44.963581085,0.048702903,0.049969107,0.052644350,0.052074332
44.973003387,0.048896991,0.049969107,0.052641913,0.052074865
44.982704163,0.049367372,0.049969107,0.052640170,0.052075624
44.991909027,0.049347680,0.049969107,0.052639298,0.052076586
45.000610352,0.048830178,0.049969107,0.052639220,0.052077711
45.009674072,0.048660118,0.049969107,0.052639946,0.052079134
45.019344330,0.049083579,0.049969107,0.052641708,0.052080981
45.028903961,0.049388774,0.049969107,0.052644476,0.052083138
45.037956238,0.049178991,0.049969107,0.052648112,0.052085515
45.047073364,0.049025420,0.049969107,0.052652813,0.052088268
45.056652069,0.049325954,0.049969107,0.052658919,0.052091561
45.066326141,0.049717892,0.049969107,0.052666366,0.052095328
45.075431824,0.049542151,0.049969107,0.052674569,0.052099288
45.084220886,0.049062580,0.049969107,0.052683648,0.052103527
45.093521118,0.049102798,0.049969107,0.052694507,0.052108463
45.103244781,0.049568176,0.049969107,0.052707307,0.052114137
45.112586975,0.049648065,0.049969107,0.052721016,0.052120097
45.121292114,0.049100351,0.049969107,0.052735087,0.052126125
45.130104065,0.048647776,0.049969107,0.052750602,0.052132696
45.139465332,0.048735294,0.049969107,0.052768536,0.052140214
45.148948669,0.048929054,0.049969107,0.052788276,0.052148387
45.158008575,0.048701715,0.049969107,0.052808598,0.052156754
45.167003632,0.048413023,0.049969107,0.052830234,0.052165605
45.176624298,0.048744373,0.049969107,0.052854992,0.052175663
45.186595917,0.049424909,0.049969107,0.052882455,0.052186765
45.196044922,0.049595792,0.049969107,0.052910171,0.052197922
45.204929352,0.049214642,0.049969107,0.052937746,0.052208975
45.214080811,0.049110152,0.049969107,0.052967705,0.052220948
45.223857880,0.049631856,0.049969107,0.053001449,0.052234396
45.233592987,0.050116390,0.049969107,0.053036846,0.052248463
45.242763519,0.050042123,0.049969107,0.053071830,0.052262329
