angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
82.761413574,0.004086660,-0.002362016,0.001846287,0.001416953
82.774383545,0.004083156,-0.002362016,0.001850789,0.001412552
82.787315369,0.004044711,-0.002362016,0.001855286,0.001409175
82.800270081,0.004033159,-0.002362016,0.001859827,0.001406809
82.813247681,0.004042494,-0.002362016,0.001864376,0.001405468
82.826164246,0.003990781,-0.002362016,0.001868917,0.001405144
82.839088440,0.003949065,-0.002362016,0.001873475,0.001405807
82.852058411,0.003948432,-0.002362016,0.001878044,0.001407465
82.865150452,0.004083665,-0.002362016,0.001882635,0.001410108
82.878273010,0.004234931,-0.002362016,0.001887221,0.001413720
82.891319275,0.004310966,-0.002362016,0.001891755,0.001418240
82.904235840,0.004265756,-0.002362016,0.001896190,0.001423571
82.917098999,0.004162526,-0.002362016,0.001900556,0.001429712
82.929962158,0.004067186,-0.002362016,0.001904855,0.001436627
82.942955017,0.004097899,-0.002362016,0.001909109,0.001444347
82.955932617,0.004121912,-0.002362016,0.001913261,0.001452742
82.968986511,0.004220167,-0.002362016,0.001917329,0.001461843
82.981971741,0.004245526,-0.002362016,0.001921223,0.001471462
82.994834900,0.004153146,-0.002362016,0.001924947,0.001481492
83.007652283,0.004014695,-0.002362016,0.001928480,0.001491936
83.020439148,0.003841876,-0.002362016,0.001931820,0.001502709
83.033332825,0.003770920,-0.002362016,0.001934979,0.001513874
83.046417236,0.003900099,-0.002362016,0.001937952,0.001525436
83.059532166,0.004060593,-0.002362016,0.001940669,0.001537187
83.072662354,0.004232105,-0.002362016,0.001943113,0.001549035
83.085708618,0.004306102,-0.002362016,0.001945240,0.001560790
83.098670959,0.004301042,-0.002362016,0.001947014,0.001572376
83.111503601,0.004170408,-0.002362016,0.001948450,0.001583694
83.124343872,0.004036850,-0.002362016,0.001949508,0.001594730
83.137268066,0.003990978,-0.002362016,0.001950204,0.001605516
83.150314331,0.004068651,-0.002362016,0.001950497,0.001615986
83.163429260,0.004222877,-0.002362016,0.001950333,0.001625963
83.176429749,0.004254933,-0.002362016,0.001949709,0.001635240
83.189254761,0.004109710,-0.002362016,0.001948625,0.001643704
83.202110291,0.003987741,-0.002362016,0.001947051,0.001651451
83.214988708,0.003891887,-0.002362016,0.001944944,0.001658343
83.228012085,0.003932782,-0.002362016,0.001942284,0.001664380
83.241127014,0.004064066,-0.002362016,0.001939029,0.001669405
83.254219055,0.004178745,-0.002362016,0.001935190,0.001673300
83.267272949,0.004255243,-0.002362016,0.001930738,0.001675958
83.280227661,0.004233766,-0.002362016,0.001925720,0.001677359
83.293029785,0.004058065,-0.002362016,0.001920126,0.001677424
83.305801392,0.003851874,-0.002362016,0.001913916,0.001676116
83.318687439,0.003774397,-0.002362016,0.001907008,0.001673348
83.331665039,0.003791361,-0.002362016,0.001899371,0.001669036
83.344718933,0.003882439,-0.002362016,0.001890987,0.001663081
83.357765198,0.003967421,-0.002362016,0.001881910,0.001655454
83.370758057,0.004007863,-0.002362016,0.001872160,0.001646137
83.383735657,0.004026075,-0.002362016,0.001861705,0.001635078
83.396652222,0.003980519,-0.002362016,0.001850577,0.001622273
83.409591675,0.003960004,-0.002362016,0.001838714,0.001607608
83.422592163,0.004006817,-0.002362016,0.001826063,0.001590990
83.435684204,0.004151972,-0.002362016,0.001812583,0.001572324
83.448776245,0.004294106,-0.002362016,0.001798360,0.001551695
83.461875916,0.004448992,-0.002362016,0.001783399,0.001529049
83.474807739,0.004430510,-0.002362016,0.001767900,0.001504712
83.487709045,0.004383148,-0.002362016,0.001751732,0.001478480
83.500648499,0.004369528,-0.002362016,0.001734814,0.001450201
83.513656616,0.004430940,-0.002362016,0.001717106,0.001419781
83.526855469,0.004684306,-0.002362016,0.001698440,0.001386873
83.539878845,0.004757388,-0.002362016,0.001679329,0.001352411
83.552780151,0.004708302,-0.002362016,0.001659745,0.001316335
83.565574646,0.004551853,-0.002362016,0.001639711,0.001278678
83.578361511,0.004375536,-0.002362016,0.001619074,0.001239199
83.591270447,0.004327907,-0.002362016,0.001597648,0.001197500
83.604217529,0.004313444,-0.002362016,0.001575587,0.001153851
83.617240906,0.004381001,-0.002362016,0.001552854,0.001108190
83.630233765,0.004424569,-0.002362016,0.001529608,0.001060860
83.643127441,0.004365328,-0.002362016,0.001506073,0.001012264
83.655960083,0.004236551,-0.002362016,0.001482176,0.000962285
83.668807983,0.004129404,-0.002362016,0.001457820,0.000910742
83.681724548,0.004094184,-0.002362016,0.001432927,0.000857446
83.694778442,0.004185336,-0.002362016,0.001407381,0.000802167
83.707847595,0.004297211,-0.002362016,0.001381461,0.000745459
83.720954895,0.004446751,-0.002362016,0.001355162,0.000687338
83.734085083,0.004624188,-0.002362016,0.001328543,0.000627924
83.747009277,0.004587631,-0.002362016,0.001302117,0.000568375
83.759735107,0.004351800,-0.002362016,0.001275899,0.000508782
83.772392273,0.004047751,-0.002362016,0.001249695,0.000448683
83.785285950,0.003985453,-0.002362016,0.001222881,0.000386691
83.798393250,0.004136441,-0.002362016,0.001195561,0.000323011
83.811508179,0.004304023,-0.002362016,0.001168206,0.000258701
83.824584961,0.004429443,-0.002362016,0.001140952,0.000194127
83.837493896,0.004395758,-0.002362016,0.001114102,0.000130018
83.850334167,0.004288835,-0.002362016,0.001087524,0.000066034
83.863159180,0.004162870,-0.002362016,0.001061095,0.000001980
83.875976562,0.004032598,-0.002362016,0.001034901,-0.000062006
83.888954163,0.004054269,-0.002362016,0.001008615,-0.000126699
83.901992798,0.004145122,-0.002362016,0.000982501,-0.000191454
83.915000916,0.004194764,-0.002362016,0.000956772,-0.000255758
83.927871704,0.004106592,-0.002362016,0.000931682,-0.000318907
83.940658569,0.003934365,-0.002362016,0.000907175,-0.000381084
83.953498840,0.003810672,-0.002362016,0.000883024,-0.000442840
83.966407776,0.003750784,-0.002362016,0.000859233,-0.000504145
83.979370117,0.003749564,-0.002362016,0.000835894,-0.000564795
83.992370605,0.003783801,-0.002362016,0.000813076,-0.000624616
84.005401611,0.003844720,-0.002362016,0.000790849,-0.000683391
84.018424988,0.003895983,-0.002362016,0.000769299,-0.000740904
84.031387329,0.003894157,-0.002362016,0.000748562,-0.000796799
84.044235229,0.003772678,-0.002362016,0.000728747,-0.000850776
84.057098389,0.003653046,-0.002362016,0.000709675,-0.000903284
84.070068359,0.003647579,-0.002362016,0.000691252,-0.000954589
84.083091736,0.003695860,-0.002362016,0.000673600,-0.001004385
84.096107483,0.003743857,-0.002362016,0.000656852,-0.001052314
84.109016418,0.003666520,-0.002362016,0.000641143,-0.001097947
84.121833801,0.003505217,-0.002362016,0.000626465,-0.001141297
84.134658813,0.003351824,-0.002362016,0.000612717,-0.001182670
84.147544861,0.003252612,-0.002362016,0.000599872,-0.001222145
84.160530090,0.003254920,-0.002362016,0.000587931,-0.001259748
84.173622131,0.003370552,-0.002362016,0.000576939,-0.001295341
84.186706543,0.003481060,-0.002362016,0.000567012,-0.001328593
84.199745178,0.003542161,-0.002362016,0.000558194,-0.001359340
84.212677002,0.003501893,-0.002362016,0.000550522,-0.001387436
84.225517273,0.003371893,-0.002362016,0.000543959,-0.001412934
84.238426208,0.003307146,-0.002362016,0.000538442,-0.001436125
84.251380920,0.003300254,-0.002362016,0.000534009,-0.001456928
84.264358521,0.003311361,-0.002362016,0.000530668,-0.001475248
84.277458191,0.003444049,-0.002362016,0.000528408,-0.001491178
84.290542603,0.003572469,-0.002362016,0.000527285,-0.001504509
84.303649902,0.003716818,-0.002362016,0.000527263,-0.001515277
84.316696167,0.003794125,-0.002362016,0.000528371,-0.001523424
84.329658508,0.003798091,-0.002362016,0.000530537,-0.001528999
84.342643738,0.003826968,-0.002362016,0.000533799,-0.001532085
84.355674744,0.003895725,-0.002362016,0.000538131,-0.001532689
84.368721008,0.003983529,-0.002362016,0.000543531,-0.001530817
84.381690979,0.003992699,-0.002362016,0.000549918,-0.001526548
84.394523621,0.003870574,-0.002362016,0.000557249,-0.001519987
84.407379150,0.003765403,-0.002362016,0.000565538,-0.001511145
84.420318604,0.003738776,-0.002362016,0.000574846,-0.001499988
84.433357239,0.003820668,-0.002362016,0.000585150,-0.001486540
84.446418762,0.003930895,-0.002362016,0.000596395,-0.001470884
84.459457397,0.004007503,-0.002362016,0.000608498,-0.001453172
84.472511292,0.004097908,-0.002362016,0.000621475,-0.001433413
84.485534668,0.004161979,-0.002362016,0.000635223,-0.001411758
84.498527527,0.004187625,-0.002362016,0.000649717,-0.001388321
84.511497498,0.004183081,-0.002362016,0.000664907,-0.001363184
84.524520874,0.004226224,-0.002362016,0.000680856,-0.001336269
84.537528992,0.004268287,-0.002362016,0.000697441,-0.001307819
84.550514221,0.004279393,-0.002362016,0.000714578,-0.001277981
84.563423157,0.004212009,-0.002362016,0.000732183,-0.001246965
84.576316833,0.004143007,-0.002362016,0.000750272,-0.001214772
84.589210510,0.004070459,-0.002362016,0.000768820,-0.001181440
84.602104187,0.004008582,-0.002362016,0.000787787,-0.001147097
84.615104675,0.004042369,-0.002362016,0.000807263,-0.001111569
84.628120422,0.004098242,-0.002362016,0.000827100,-0.001075186
84.641128540,0.004150019,-0.002362016,0.000847181,-0.001038160
84.654052734,0.004119659,-0.002362016,0.000867367,-0.001000790
84.666954041,0.004050253,-0.002362016,0.000887668,-0.000963064
84.679870605,0.004001681,-0.002362016,0.000908094,-0.000924999
84.692832947,0.004001460,-0.002362016,0.000928665,-0.000886589
84.705787659,0.003995090,-0.002362016,0.000949228,-0.000848116
84.718788147,0.004035648,-0.002362016,0.000969814,-0.000809563
84.731750488,0.004042862,-0.002362016,0.000990272,-0.000771252
84.744682312,0.004030973,-0.002362016,0.001010511,-0.000733320
84.757537842,0.003942914,-0.002362016,0.001030451,-0.000695996
84.770332336,0.003786539,-0.002362016,0.001050040,-0.000659356
84.783256531,0.003759949,-0.002362016,0.001069531,-0.000622971
84.796142578,0.003705421,-0.002362016,0.001088627,-0.000587385
84.809089661,0.003705744,-0.002362016,0.001107413,-0.000552477
84.822128296,0.003802507,-0.002362016,0.001125893,-0.000518262
84.835075378,0.003799421,-0.002362016,0.001143759,-0.000485327
84.848022461,0.003801109,-0.002362016,0.001161093,-0.000453524
84.860900879,0.003720854,-0.002362016,0.001177741,-0.000423141
84.873710632,0.003564745,-0.002362016,0.001193713,-0.000394179
84.886672974,0.003563291,-0.002362016,0.001209198,-0.000366319
84.899711609,0.003639357,-0.002362016,0.001224084,-0.000339773
84.912750244,0.003722119,-0.002362016,0.001238219,-0.000314815
84.925773621,0.003785742,-0.002362016,0.001251554,-0.000291554
84.938735962,0.003792762,-0.002362016,0.001264011,-0.000270102
84.951622009,0.003720789,-0.002362016,0.001275567,-0.000250554
84.964469910,0.003612309,-0.002362016,0.001286227,-0.000232851
84.977333069,0.003512920,-0.002362016,0.001296021,-0.000216970
84.990249634,0.003468053,-0.002362016,0.001304936,-0.000202933
85.003227234,0.003488060,-0.002362016,0.001312938,-0.000190794
85.016181946,0.003464743,-0.002362016,0.001319963,-0.000180673
85.029098511,0.003406395,-0.002362016,0.001325989,-0.000172595
85.042045593,0.003379694,-0.002362016,0.001331016,-0.000166537
85.054992676,0.003350879,-0.002362016,0.001335036,-0.000162533
85.067817688,0.003203587,-0.002362016,0.001337985,-0.000160608
85.080703735,0.003119762,-0.002362016,0.001339931,-0.000160716
85.093696594,0.003145936,-0.002362016,0.001340849,-0.000162898
85.106765747,0.003250289,-0.002362016,0.001340691,-0.000167180
85.119865417,0.003388255,-0.002362016,0.001339469,-0.000173565
85.132896423,0.003449960,-0.002362016,0.001337165,-0.000181967
85.145904541,0.003505158,-0.002362016,0.001333810,-0.000192361
85.158882141,0.003523117,-0.002362016,0.001329409,-0.000204708
85.171791077,0.003475159,-0.002362016,0.001323991,-0.000218906
85.184616089,0.003349853,-0.002362016,0.001317587,-0.000234863
85.197441101,0.003221298,-0.002362016,0.001310188,-0.000252606
85.210289001,0.003119993,-0.002362016,0.001301778,-0.000272134
85.223281860,0.003150279,-0.002362016,0.001292288,-0.000293583
85.236282349,0.003196546,-0.002362016,0.001281818,-0.000316704
85.249305725,0.003263021,-0.002362016,0.001270344,-0.000341477
85.262321472,0.003320535,-0.002362016,0.001257956,-0.000367744
85.275192261,0.003239790,-0.002362016,0.001244804,-0.000395119
85.288070679,0.003168178,-0.002362016,0.001230786,-0.000423834
85.301017761,0.003163545,-0.002362016,0.001215817,-0.000453975
85.313980103,0.003182761,-0.002362016,0.001200026,-0.000485297
85.327011108,0.003259357,-0.002362016,0.001183350,-0.000517869
85.340026855,0.003316773,-0.002362016,0.001165932,-0.000551363
85.353027344,0.003355450,-0.002362016,0.001147792,-0.000585716
85.365997314,0.003366811,-0.002362016,0.001129026,-0.000620738
85.378913879,0.003315567,-0.002362016,0.001109682,-0.000656273
85.391914368,0.003346238,-0.002362016,0.001089610,-0.000692584
85.404922485,0.003394255,-0.002362016,0.001068939,-0.000729384
85.417839050,0.003353114,-0.002362016,0.001047889,-0.000766236
85.430778503,0.003323038,-0.002362016,0.001026327,-0.000803350
85.443672180,0.003256154,-0.002362016,0.001004396,-0.000840470
85.456619263,0.003239710,-0.002362016,0.000981964,-0.000877723
85.469596863,0.003246372,-0.002362016,0.000959126,-0.000914967
85.482574463,0.003258464,-0.002362016,0.000935979,-0.000951955
85.495582581,0.003292887,-0.002362016,0.000912517,-0.000988679
85.508590698,0.003335321,-0.002362016,0.000888810,-0.001024961
85.521514893,0.003283759,-0.002362016,0.000865091,-0.001060430
85.534408569,0.003205794,-0.002362016,0.000841293,-0.001095155
85.547271729,0.003105702,-0.002362016,0.000817474,-0.001129009
85.560188293,0.003066212,-0.002362016,0.000793507,-0.001162129
85.573181152,0.003103636,-0.002362016,0.000769416,-0.001194455
85.586235046,0.003193549,-0.002362016,0.000745248,-0.001225831
85.599273682,0.003269129,-0.002362016,0.000721203,-0.001255954
85.612220764,0.003264629,-0.002362016,0.000697449,-0.001284605
85.625083923,0.003156952,-0.002362016,0.000674043,-0.001311688
85.637916565,0.003024301,-0.002362016,0.000650913,-0.001337295
85.650787354,0.002930609,-0.002362016,0.000627957,-0.001361443
85.663719177,0.002904789,-0.002362016,0.000605186,-0.001384111
85.676712036,0.002938652,-0.002362016,0.000582669,-0.001405172
85.689750671,0.003015150,-0.002362016,0.000560455,-0.001424523
85.702743530,0.003035422,-0.002362016,0.000538729,-0.001441957
85.715698242,0.003022668,-0.002362016,0.000517527,-0.001457453
85.728561401,0.002915445,-0.002362016,0.000496956,-0.001470910
85.741363525,0.002743702,-0.002362016,0.000476977,-0.001482353
85.754310608,0.002716821,-0.002362016,0.000457328,-0.001491899
85.767326355,0.002770062,-0.002362016,0.000438156,-0.001499396
85.780433655,0.002918816,-0.002362016,0.000419470,-0.001504788
85.793540955,0.003048175,-0.002362016,0.000401439,-0.001507973
85.806495667,0.003036757,-0.002362016,0.000384286,-0.001508947
85.819313049,0.002874787,-0.002362016,0.000367986,-0.001507768
85.832107544,0.002676708,-0.002362016,0.000352414,-0.001504440
85.844985962,0.002564505,-0.002362016,0.000337442,-0.001498915
85.857986450,0.002571733,-0.002362016,0.000323087,-0.001491139
85.871116638,0.002719978,-0.002362016,0.000309356,-0.001481038
85.884216309,0.002836484,-0.002362016,0.000296464,-0.001468718
85.897148132,0.002790803,-0.002362016,0.000284525,-0.001454378
85.910057068,0.002721799,-0.002362016,0.000273407,-0.001437932
85.922851562,0.002536175,-0.002362016,0.000263181,-0.001419567
85.935676575,0.002390585,-0.002362016,0.000253731,-0.001399100
85.948699951,0.002435294,-0.002362016,0.000244966,-0.001376277
85.961791992,0.002547090,-0.002362016,0.000236990,-0.001351284
85.974967957,0.002748001,-0.002362016,0.000229841,-0.001324104
85.988075256,0.002874468,-0.002362016,0.000223562,-0.001295131
86.001022339,0.002836463,-0.002362016,0.000218209,-0.001264647
86.013938904,0.002769128,-0.002362016,0.000213677,-0.001232475
86.026756287,0.002614635,-0.002362016,0.000210010,-0.001198838
86.039779663,0.002661016,-0.002362016,0.000207087,-0.001163052
86.052978516,0.002885836,-0.002362016,0.000204971,-0.001125138
86.066223145,0.003175220,-0.002362016,0.000203691,-0.001085551
86.079505920,0.003490869,-0.002362016,0.000203213,-0.001044383
86.092437744,0.003461959,-0.002362016,0.000203557,-0.001002964
86.105194092,0.003256164,-0.002362016,0.000204628,-0.000960901
86.117980957,0.003085477,-0.002362016,0.000206452,-0.000917627
86.130867004,0.003017158,-0.002362016,0.000208996,-0.000873007
86.143943787,0.003139324,-0.002362016,0.000212315,-0.000826739
86.157127380,0.003367764,-0.002362016,0.000216398,-0.000779202
86.170310974,0.003599797,-0.002362016,0.000221184,-0.000730891
86.183441162,0.003763707,-0.002362016,0.000226628,-0.000682080
86.196434021,0.003787829,-0.002362016,0.000232672,-0.000633234
86.209259033,0.003637399,-0.002362016,0.000239251,-0.000584548
86.222045898,0.003459732,-0.002362016,0.000246402,-0.000535676
86.235061646,0.003506835,-0.002362016,0.000254247,-0.000485696
86.248176575,0.003659808,-0.002362016,0.000262719,-0.000435162
86.261337280,0.003867594,-0.002362016,0.000271779,-0.000384392
86.274429321,0.004003620,-0.002362016,0.000281313,-0.000333937
86.287330627,0.003947417,-0.002362016,0.000291191,-0.000284355
86.300209045,0.003870447,-0.002362016,0.000301506,-0.000235103
86.313117981,0.003816430,-0.002362016,0.000312269,-0.000186091
86.326065063,0.003799562,-0.002362016,0.000323493,-0.000137327
86.339157104,0.003930402,-0.002362016,0.000335218,-0.000088571
86.352325439,0.004131577,-0.002362016,0.000347398,-0.000040142
86.365432739,0.004277326,-0.002362016,0.000359863,0.000007331
86.378440857,0.004328741,-0.002362016,0.000372548,0.000053635
86.391258240,0.004183504,-0.002362016,0.000385338,0.000098431
86.404075623,0.004034556,-0.002362016,0.000398383,0.000142293
86.416984558,0.003991771,-0.002362016,0.000411764,0.000185488
86.429954529,0.004012132,-0.002362016,0.000425424,0.000227798
86.442985535,0.004089225,-0.002362016,0.000439361,0.000269169
86.455955505,0.004108510,-0.002362016,0.000453398,0.000309113
86.468841553,0.004039684,-0.002362016,0.000467511,0.000347564
86.481643677,0.003887954,-0.002362016,0.000481652,0.000384469
86.494445801,0.003741164,-0.002362016,0.000495907,0.000420036
86.507339478,0.003677133,-0.002362016,0.000510361,0.000454480
86.520408630,0.003797866,-0.002362016,0.000525093,0.000487935
86.533599854,0.004046493,-0.002362016,0.000540022,0.000520173
86.546607971,0.004106266,-0.002362016,0.000554778,0.000550415
86.559509277,0.004045266,-0.002362016,0.000569442,0.000578899
86.572257996,0.003845859,-0.002362016,0.000583967,0.000605548
86.584983826,0.003615276,-0.002362016,0.000598432,0.000630613
86.597946167,0.003633585,-0.002362016,0.000613159,0.000654593
86.610992432,0.003734278,-0.002362016,0.000627955,0.000677133
86.624137878,0.003934665,-0.002362016,0.000642817,0.000698227
86.637222290,0.004069213,-0.002362016,0.000657553,0.000717599
86.650085449,0.003978558,-0.002362016,0.000671975,0.000735098
86.662826538,0.003755646,-0.002362016,0.000686189,0.000750931
86.675529480,0.003488957,-0.002362016,0.000700286,0.000765236
86.688362122,0.003358709,-0.002362016,0.000714434,0.000778209
86.701400757,0.003425404,-0.002362016,0.000728710,0.000789918
86.714546204,0.003602992,-0.002362016,0.000742994,0.000800230
86.727722168,0.003812677,-0.002362016,0.000757203,0.000809103
86.740646362,0.003778921,-0.002362016,0.000771025,0.000816442
86.753356934,0.003523842,-0.002362016,0.000784501,0.000822365
86.765968323,0.003168179,-0.002362016,0.000797750,0.000827020
86.778633118,0.002856755,-0.002362016,0.000810934,0.000830527
86.791519165,0.002780447,-0.002362016,0.000824226,0.000832951
86.804656982,0.002941813,-0.002362016,0.000837633,0.000834281
86.817802429,0.003114669,-0.002362016,0.000850923,0.000834530
86.830886841,0.003226677,-0.002362016,0.000864001,0.000833750
86.843727112,0.003091207,-0.002362016,0.000876712,0.000832079
86.856422424,0.002808850,-0.002362016,0.000889143,0.000829592
86.869102478,0.002509308,-0.002362016,0.000901423,0.000826346
86.881896973,0.002333907,-0.002362016,0.000913691,0.000822362
86.894844055,0.002302621,-0.002362016,0.000925958,0.000817697
86.907936096,0.002435639,-0.002362016,0.000938229,0.000812389
86.921157837,0.002696354,-0.002362016,0.000950476,0.000806505
86.934318542,0.002891875,-0.002362016,0.000962526,0.000800204
86.947280884,0.002900780,-0.002362016,0.000974260,0.000793643
86.960159302,0.002816096,-0.002362016,0.000985779,0.000786841
86.972969055,0.002659070,-0.002362016,0.000997106,0.000779899
86.985954285,0.002684596,-0.002362016,0.001008453,0.000772724
86.999031067,0.002802607,-0.002362016,0.001019733,0.000765434
87.012176514,0.002977290,-0.002362016,0.001030933,0.000758119
87.025253296,0.003095772,-0.002362016,0.001041939,0.000750957
87.038269043,0.003159649,-0.002362016,0.001052748,0.000743974
87.051139832,0.003071469,-0.002362016,0.001063297,0.000737296
87.063972473,0.002952119,-0.002362016,0.001073662,0.000730913
87.076828003,0.002852271,-0.002362016,0.001083910,0.000724889
87.089767456,0.002844018,-0.002362016,0.001094075,0.000719219
87.102828979,0.002954797,-0.002362016,0.001104165,0.000713989
87.115844727,0.003015734,-0.002362016,0.001114085,0.000709305
87.128753662,0.002968078,-0.002362016,0.001123736,0.000705244
87.141723633,0.002982047,-0.002362016,0.001133263,0.000701783
87.154724121,0.003016909,-0.002362016,0.001142640,0.000698991
87.167770386,0.003085579,-0.002362016,0.001151850,0.000696909
87.180839539,0.003175228,-0.002362016,0.001160888,0.000695594
87.193832397,0.003202174,-0.002362016,0.001169676,0.000695085
87.206840515,0.003241509,-0.002362016,0.001178244,0.000695379
87.219886780,0.003319777,-0.002362016,0.001186622,0.000696534
87.232902527,0.003367533,-0.002362016,0.001194734,0.000698553
87.245887756,0.003397258,-0.003053134,0.001202581,0.000701448
87.258895874,0.003447500,-0.003053134,0.001210181,0.000705238
87.271957397,0.003537638,-0.003053134,0.001217538,0.000709955
87.285011292,0.003625809,-0.003053134,0.001224594,0.000715574
87.297920227,0.003572383,-0.003053134,0.001231287,0.000722032
87.310844421,0.003528856,-0.003053134,0.001237655,0.000729371
87.323699951,0.003414603,-0.003053134,0.001243660,0.000737533
87.336624146,0.003370812,-0.003053134,0.001249351,0.000746591
87.349624634,0.003400367,-0.003053134,0.001254704,0.000756539
87.362518311,0.003327250,-0.003053134,0.001259636,0.000767222
87.375473022,0.003319234,-0.003053134,0.001264175,0.000778724
87.388435364,0.003321365,-0.003053134,0.001268297,0.000790982
87.401397705,0.003325724,-0.003053134,0.001271974,0.000803946
87.414382935,0.003360819,-0.003053134,0.001275187,0.000817589
87.427352905,0.003387393,-0.003053134,0.001277914,0.000831850
87.440315247,0.003395753,-0.003053134,0.001280127,0.000846660
87.453254700,0.003386034,-0.003053134,0.001281817,0.000861960
87.466194153,0.003372784,-0.003053134,0.001282958,0.000877693
87.479171753,0.003385661,-0.003053134,0.001283532,0.000893872
87.492164612,0.003417821,-0.003053134,0.001283515,0.000910390
87.505210876,0.003500145,-0.003053134,0.001282884,0.000927242
87.518280029,0.003600508,-0.003053134,0.001281597,0.000944294
87.531295776,0.003649051,-0.003053134,0.001279660,0.000961382
87.544364929,0.003755897,-0.003053134,0.001277044,0.000978600
87.557258606,0.003681876,-0.003053134,0.001273757,0.000995517
87.570091248,0.003559832,-0.003053134,0.001269769,0.001012200
87.582992554,0.003497530,-0.003053134,0.001265045,0.001028795
87.595863342,0.003406165,-0.003053134,0.001259588,0.001045058
87.608779907,0.003355841,-0.003053134,0.001253346,0.001060978
87.621704102,0.003307294,-0.003053134,0.001246311,0.001076452
87.634643555,0.003258486,-0.003053134,0.001238467,0.001091387
87.647621155,0.003255007,-0.003053134,0.001229772,0.001105737
87.660530090,0.003179799,-0.003053134,0.001220288,0.001119256
87.673454285,0.003116129,-0.003053134,0.001209939,0.001132008
87.686347961,0.003026891,-0.003053134,0.001198770,0.001143819
87.699256897,0.002961814,-0.003053134,0.001186704,0.001154650
87.712150574,0.002877709,-0.003053134,0.001173768,0.001164418
87.725067139,0.002811696,-0.003053134,0.001159923,0.001173057
87.738037109,0.002807524,-0.003053134,0.001145113,0.001180507
87.751068115,0.002868142,-0.003053134,0.001129311,0.001186633
87.764007568,0.002845383,-0.003053134,0.001112696,0.001191331
87.776985168,0.002861437,-0.003053134,0.001095096,0.001194565
87.789924622,0.002829543,-0.003053134,0.001076639,0.001196248
87.802917480,0.002859331,-0.003053134,0.001057165,0.001196312
87.815887451,0.002860764,-0.003053134,0.001036799,0.001194689
87.828781128,0.002785285,-0.003053134,0.001015626,0.001191342
87.841674805,0.002707244,-0.003053134,0.000993542,0.001186201
87.854660034,0.002735297,-0.003053134,0.000970388,0.001179161
87.867652893,0.002768533,-0.003053134,0.000946309,0.001170199
87.880622864,0.002785600,-0.003053134,0.000921363,0.001159282
87.893539429,0.002756940,-0.003053134,0.000895647,0.001146421
87.906455994,0.002726833,-0.003053134,0.000869056,0.001131512
87.919342041,0.002660155,-0.003053134,0.000841664,0.001114594
87.932212830,0.002583710,-0.003053134,0.000813494,0.001095617
87.945106506,0.002530581,-0.003053134,0.000784438,0.001074497
87.958213806,0.002681270,-0.003053134,0.000754096,0.001050847
87.971359253,0.002870748,-0.003053134,0.000722853,0.001024902
87.984466553,0.003017984,-0.003053134,0.000690931,0.000996817
87.997497559,0.003078511,-0.003053134,0.000658471,0.000966705
88.010360718,0.002975253,-0.003053134,0.000625705,0.000934811
88.023231506,0.002881561,-0.003053134,0.000592265,0.000900786
88.036178589,0.002868969,-0.003053134,0.000557983,0.000864403
88.049194336,0.002922548,-0.003053134,0.000522934,0.000825727
88.062301636,0.003079609,-0.003053134,0.000487022,0.000784611
88.075355530,0.003183261,-0.003053134,0.000450697,0.000741551
88.088363647,0.003239929,-0.003053134,0.000414025,0.000696613
88.101310730,0.003227659,-0.003053134,0.000377046,0.000649884
88.114181519,0.003128284,-0.003053134,0.000339886,0.000601528
88.127098083,0.003090193,-0.003053134,0.000302222,0.000551134
88.140014648,0.003044828,-0.003053134,0.000264222,0.000498921
88.153053284,0.003121210,-0.003053134,0.000225546,0.000444412
88.166213989,0.003321791,-0.003053134,0.000186292,0.000387687
88.179229736,0.003380850,-0.003053134,0.000147240,0.000329912
88.192283630,0.003470574,-0.003053134,0.000107951,0.000270423
88.205184937,0.003409534,-0.003053134,0.000069013,0.000210172
88.217987061,0.003264430,-0.003053134,0.000030331,0.000149049
88.230888367,0.003212706,-0.003053134,-0.000008671,0.000086160
88.243774414,0.003157149,-0.003053134,-0.000047561,0.000022193
88.256828308,0.003262625,-0.003053134,-0.000086837,-0.000043690
88.269844055,0.003343249,-0.003053134,-0.000125859,-0.000110377
88.282768250,0.003322315,-0.003053134,-0.000164414,-0.000177518
88.295623779,0.003228137,-0.003053134,-0.000202501,-0.000245029
88.308387756,0.003042964,-0.003053134,-0.000240041,-0.000312734
88.321250916,0.002957662,-0.003053134,-0.000277480,-0.000381468
88.334220886,0.002967970,-0.003053134,-0.000314834,-0.000451215
88.347198486,0.002980262,-0.003053134,-0.000351747,-0.000521326
88.360290527,0.003115117,-0.003053134,-0.000388484,-0.000592284
88.373420715,0.003290183,-0.003053134,-0.000424718,-0.000663476
88.386451721,0.003371390,-0.003053134,-0.000460077,-0.000734137
88.399391174,0.003351927,-0.003053134,-0.000494527,-0.000804111
88.412162781,0.003174755,-0.003053134,-0.000527820,-0.000872912
88.425041199,0.003104473,-0.003053134,-0.000560662,-0.000941904
88.438049316,0.003156196,-0.003053134,-0.000593022,-0.001011033
88.451110840,0.003245275,-0.003053134,-0.000624660,-0.001079807
88.464172363,0.003341368,-0.003053134,-0.000655403,-0.001147820
