angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
100.357704163,0.035589445,0.031097138,0.033708148,0.031509899
100.372459412,0.035525709,0.031097138,0.033722922,0.031511553
100.387275696,0.035524674,0.031097138,0.033737704,0.031512905
100.402221680,0.035650063,0.031097138,0.033752594,0.031514030
100.417129517,0.035736941,0.031097138,0.033767510,0.031514999
100.431892395,0.035679523,0.031097138,0.033782490,0.031515971
100.446601868,0.035576768,0.031097138,0.033797644,0.031517018
100.461288452,0.035437446,0.031097138,0.033813030,0.031518199
100.476066589,0.035392810,0.031097138,0.033828966,0.031519704
100.490791321,0.035299726,0.031097138,0.033845231,0.031521533
100.505630493,0.035316095,0.031097138,0.033862196,0.031523895
100.520484924,0.035345867,0.031097138,0.033879720,0.031526782
100.535346985,0.035379801,0.031097138,0.033897914,0.031530343
100.550041199,0.035245422,0.031097138,0.033916611,0.031534608
100.564559937,0.034936514,0.031097138,0.033935793,0.031539612
100.579086304,0.034624219,0.031097138,0.033955738,0.031545479
100.593818665,0.034522027,0.031097138,0.033976749,0.031552363
100.608825684,0.034704961,0.031097138,0.033999078,0.031560466
100.623901367,0.034945220,0.031097138,0.034022398,0.031569730
100.638877869,0.035095610,0.031097138,0.034046497,0.031580135
100.653846741,0.035241868,0.031097138,0.034071539,0.031591773
100.668609619,0.035179541,0.031097138,0.034097165,0.031604517
100.683380127,0.035124451,0.031097138,0.034123745,0.031618547
100.698188782,0.035105482,0.031097138,0.034151286,0.031633928
100.713066101,0.035152674,0.031097138,0.034179904,0.031650744
100.728042603,0.035303731,0.031097138,0.034209628,0.031669080
100.743041992,0.035477962,0.031097138,0.034240279,0.031688813
100.757812500,0.035422865,0.031097138,0.034271274,0.031709619
100.772514343,0.035305716,0.031097138,0.034302950,0.031731691
100.787185669,0.035151217,0.031097138,0.034335267,0.031755023
100.801887512,0.035031304,0.031097138,0.034368370,0.031779714
100.816795349,0.035129901,0.031097138,0.034402553,0.031806033
100.831710815,0.035233710,0.031097138,0.034437329,0.031833634
100.846725464,0.035440024,0.031097138,0.034472838,0.031862628
100.861686707,0.035598096,0.031097138,0.034508653,0.031892695
100.876525879,0.035632573,0.031097138,0.034544505,0.031923596
100.891349792,0.035634063,0.031097138,0.034580551,0.031955451
100.906120300,0.035578884,0.031097138,0.034616612,0.031988129
100.921073914,0.035703488,0.031097138,0.034653164,0.032022044
100.936134338,0.035930142,0.031097138,0.034689918,0.032056984
100.951232910,0.036191639,0.031097138,0.034726553,0.032092653
100.966209412,0.036333211,0.031097138,0.034762621,0.032128587
100.981025696,0.036322214,0.031097138,0.034797870,0.032164555
100.995796204,0.036259953,0.031097138,0.034832478,0.032200705
101.010482788,0.036125083,0.031097138,0.034866218,0.032236807
101.025268555,0.036087118,0.031097138,0.034899443,0.032273229
101.040031433,0.036018386,0.031097138,0.034931712,0.032309521
101.054908752,0.036080718,0.031097138,0.034963179,0.032345857
101.069831848,0.036180627,0.031097138,0.034993552,0.032381944
101.084671021,0.036195423,0.031097138,0.035022475,0.032417346
101.099624634,0.036331434,0.031097138,0.035050184,0.032452367
101.114562988,0.036448061,0.031097138,0.035076257,0.032486543
101.129577637,0.036643770,0.031097138,0.035100769,0.032519955
101.144706726,0.036958087,0.031097138,0.035123557,0.032552477
101.159721375,0.037156716,0.031097138,0.035144217,0.032583509
101.174598694,0.037225898,0.031097138,0.035162598,0.032612860
101.189361572,0.037185788,0.031097138,0.035178691,0.032640480
101.203971863,0.036997523,0.031097138,0.035192370,0.032666173
101.218711853,0.036957033,0.031097138,0.035203829,0.032690324
101.233619690,0.037085272,0.031097138,0.035212919,0.032712810
101.248519897,0.037202112,0.031097138,0.035219401,0.032733195
101.263435364,0.037342943,0.031097138,0.035223190,0.032751389
101.278175354,0.037294518,0.031097138,0.035224166,0.032767046
101.292785645,0.037108470,0.031097138,0.035222370,0.032780178
101.307403564,0.036936540,0.031097138,0.035217736,0.032790828
101.322029114,0.036754183,0.031097138,0.035210233,0.032798931
101.336807251,0.036728561,0.031097138,0.035199624,0.032804355
101.351730347,0.036856100,0.031097138,0.035185821,0.032806985
101.366783142,0.037109058,0.031097138,0.035168689,0.032806594
101.381736755,0.037274268,0.031097138,0.035148472,0.032803148
101.396614075,0.037355952,0.029926604,0.035125114,0.032796580
101.411346436,0.037298422,0.029926604,0.035098832,0.032786965
101.426048279,0.037208375,0.029926604,0.035069466,0.032774225
101.440780640,0.037151542,0.029926604,0.035036877,0.032758251
101.455398560,0.036975421,0.029926604,0.035001419,0.032739192
101.470054626,0.036831349,0.029926604,0.034962807,0.032716881
101.484588623,0.036562715,0.029926604,0.034921486,0.032691542
101.499153137,0.036318041,0.029926604,0.034877107,0.032662969
101.513946533,0.036303278,0.029926604,0.034829006,0.032630660
101.528709412,0.036265343,0.029926604,0.034778081,0.032595158
101.543609619,0.036356896,0.029926604,0.034723680,0.032556012
101.558601379,0.036548816,0.029926604,0.034666110,0.032513358
101.573478699,0.036627103,0.029926604,0.034606185,0.032467809
101.588241577,0.036596444,0.029926604,0.034544058,0.032419492
101.602828979,0.036390059,0.029926604,0.034480162,0.032368749
101.617340088,0.036109269,0.029926604,0.034414254,0.032315407
101.632080078,0.036061987,0.029926604,0.034345020,0.032258391
101.646926880,0.036122449,0.029926604,0.034273099,0.032198176
101.661834717,0.036235176,0.029926604,0.034198761,0.032134976
101.676658630,0.036265247,0.029926604,0.034122892,0.032069534
101.691261292,0.036055505,0.029926604,0.034046404,0.032002673
101.705879211,0.035863120,0.029926604,0.033968210,0.031933442
101.720535278,0.035697397,0.029926604,0.033888392,0.031861935
101.735191345,0.035537586,0.029926604,0.033807237,0.031788386
101.750007629,0.035548661,0.029926604,0.033724062,0.031712178
101.764930725,0.035659000,0.029926604,0.033639248,0.031633645
101.779846191,0.035760261,0.029926604,0.033553645,0.031553563
101.794708252,0.035805605,0.029926604,0.033467673,0.031472363
101.809463501,0.035739843,0.029926604,0.033381879,0.031390548
101.824096680,0.035544086,0.029926604,0.033296455,0.031308353
101.838851929,0.035471376,0.029926604,0.033210222,0.031224666
101.853744507,0.035520464,0.029926604,0.033123247,0.031139504
101.868713379,0.035643477,0.029926604,0.033036042,0.031053405
101.883613586,0.035697464,0.029926604,0.032949682,0.030967452
101.898323059,0.035542682,0.029926604,0.032865025,0.030882496
101.913002014,0.035366725,0.029926604,0.032781277,0.030797802
101.927642822,0.035161149,0.029926604,0.032698672,0.030713629
101.942329407,0.035000831,0.029926604,0.032616943,0.030629711
101.957183838,0.035009064,0.029926604,0.032535475,0.030545445
101.972091675,0.035080828,0.029926604,0.032455232,0.030461833
101.987014771,0.035173703,0.029926604,0.032376505,0.030379180
102.001846313,0.035168286,0.029926604,0.032299981,0.030298270
102.016532898,0.035010986,0.029926604,0.032226142,0.030219620
102.031166077,0.034813184,0.029926604,0.032154545,0.030142812
102.045944214,0.034760494,0.029926604,0.032084364,0.030066997
102.060836792,0.034822196,0.029926604,0.032015931,0.029992543
102.075805664,0.034963746,0.029926604,0.031949665,0.029919907
102.090675354,0.035010472,0.029926604,0.031886335,0.029850012
102.105407715,0.034918554,0.029926604,0.031826250,0.029783184
102.120101929,0.034799572,0.029926604,0.031768970,0.029719036
102.134712219,0.034596000,0.029926604,0.031714749,0.029657852
102.149375916,0.034448482,0.029926604,0.031663202,0.029599257
102.164131165,0.034409806,0.029926604,0.031614177,0.029543124
102.178901672,0.034378268,0.029926604,0.031568106,0.029489972
102.193679810,0.034342740,0.029926604,0.031525072,0.029439906
102.208366394,0.034215614,0.029926604,0.031485304,0.029393299
102.222923279,0.033954836,0.029926604,0.031448960,0.029350307
102.237503052,0.033708494,0.029926604,0.031415556,0.029310476
102.252319336,0.033696093,0.029926604,0.031384706,0.029273376
102.267326355,0.033877503,0.029926604,0.031356677,0.029239321
102.282455444,0.034178089,0.029926604,0.031331632,0.029208601
102.297508240,0.034404129,0.029926604,0.031309940,0.029181665
102.312339783,0.034397762,0.029926604,0.031291671,0.029158678
102.326980591,0.034209829,0.029926604,0.031276580,0.029139439
102.341453552,0.033871595,0.029926604,0.031264499,0.029123778
102.355972290,0.033584278,0.029926604,0.031255145,0.029111393
102.370697021,0.033501055,0.029926604,0.031248443,0.029102216
102.385574341,0.033570569,0.029926604,0.031244442,0.029096365
102.400482178,0.033669915,0.029926604,0.031243093,0.029093873
102.415283203,0.033650652,0.029926604,0.031244311,0.029094681
102.429939270,0.033480205,0.029926604,0.031247944,0.029098637
102.444488525,0.033205133,0.029926604,0.031253800,0.029105570
102.459106445,0.032996755,0.029926604,0.031261843,0.029115481
102.473907471,0.032989755,0.029926604,0.031272035,0.029128393
102.488845825,0.033128254,0.029926604,0.031284299,0.029144261
102.503890991,0.033374138,0.029926604,0.031298548,0.029163018
102.518836975,0.033526763,0.029926604,0.031314362,0.029184222
102.533676147,0.033571739,0.029926604,0.031331595,0.029207699
102.548385620,0.033499118,0.029926604,0.031350039,0.029233228
102.563072205,0.033399936,0.029926604,0.031369604,0.029260755
102.577873230,0.033418961,0.029926604,0.031390410,0.029290475
102.592773438,0.033529818,0.029926604,0.031412218,0.029322192
102.607604980,0.033576883,0.029926604,0.031434588,0.029355353
102.622398376,0.033569105,0.029926604,0.031457480,0.029389881
102.636970520,0.033334196,0.029926604,0.031480413,0.029425150
102.651496887,0.033061687,0.029926604,0.031503446,0.029461328
102.666046143,0.032807883,0.029926604,0.031526592,0.029498475
102.680816650,0.032777905,0.029926604,0.031549968,0.029536884
102.695854187,0.033021342,0.029926604,0.031573452,0.029576547
102.710998535,0.033367094,0.029926604,0.031596661,0.029616870
102.726119995,0.033689279,0.029926604,0.031619195,0.029657291
102.741050720,0.033821415,0.029926604,0.031640675,0.029697204
102.755622864,0.033582427,0.029926604,0.031660721,0.029735930
102.770103455,0.033258144,0.029926604,0.031679675,0.029774077
102.784736633,0.033081237,0.029926604,0.031697631,0.029812086
102.799705505,0.033227645,0.029926604,0.031714622,0.029850204
102.814819336,0.033519760,0.029926604,0.031730317,0.029887784
102.829872131,0.033735048,0.029926604,0.031744253,0.029924087
102.844657898,0.033694737,0.029926604,0.031756248,0.029958524
102.859230042,0.033459660,0.029926604,0.031766281,0.029991083
102.873886108,0.033292931,0.029926604,0.031774510,0.030022357
102.888603210,0.033206757,0.029624118,0.031780798,0.030052103
102.903442383,0.033240858,0.029624118,0.031785056,0.030080289
102.918434143,0.033423185,0.029624118,0.031787142,0.030106792
102.933380127,0.033560190,0.029624118,0.031786937,0.030131124
102.948211670,0.033588488,0.029624118,0.031784415,0.030153066
102.962921143,0.033485133,0.029624118,0.031779613,0.030172596
102.977592468,0.033351216,0.029624118,0.031772465,0.030189754
102.992370605,0.033333845,0.029624118,0.031762887,0.030204609
103.007408142,0.033576772,0.029624118,0.031750657,0.030217154
103.022605896,0.033978082,0.029624118,0.031735748,0.030227128
103.037712097,0.034280039,0.029624118,0.031718373,0.030234298
103.052513123,0.034275103,0.029624118,0.031698905,0.030238621
103.067008972,0.033974439,0.029624118,0.031677518,0.030240230
103.081398010,0.033566900,0.029624118,0.031654030,0.030239239
103.095947266,0.033329196,0.029624118,0.031628039,0.030235611
103.110725403,0.033314794,0.029624118,0.031599388,0.030229215
103.125747681,0.033537026,0.029624118,0.031567983,0.030219924
103.140846252,0.033821471,0.029624118,0.031534165,0.030207776
103.155746460,0.033904728,0.029624118,0.031498648,0.030193053
103.170417786,0.033749517,0.029624118,0.031461708,0.030175937
103.184806824,0.033313744,0.029624118,0.031423666,0.030156687
103.199157715,0.032839514,0.029624118,0.031383991,0.030135108
103.213806152,0.032674648,0.029624118,0.031341869,0.030110706
103.228706360,0.032758817,0.029624118,0.031297404,0.030083479
103.243789673,0.033017147,0.029624118,0.031250875,0.030053552
103.258804321,0.033224583,0.029624118,0.031203128,0.030021468
103.273567200,0.033178195,0.029624118,0.031154983,0.029987840
103.288108826,0.032908078,0.029624118,0.031106513,0.029952779
103.302497864,0.032482218,0.029624118,0.031057652,0.029916318
103.317001343,0.032159679,0.029624118,0.031007657,0.029877901
103.331779480,0.032115404,0.029624118,0.030956022,0.029837137
103.346817017,0.032318257,0.029624118,0.030903004,0.029794160
103.361930847,0.032599527,0.029624118,0.030849352,0.029749576
103.376861572,0.032705437,0.029624118,0.030796118,0.029704291
103.391532898,0.032557022,0.029624118,0.030743837,0.029658800
103.406135559,0.032338712,0.029624118,0.030691858,0.029612627
103.420814514,0.032194056,0.029624118,0.030639935,0.029565528
103.435638428,0.032194678,0.029624118,0.030587889,0.029517354
103.450584412,0.032326516,0.029624118,0.030536065,0.029468413
103.465492249,0.032423589,0.029624118,0.030485129,0.029419338
103.480216980,0.032335237,0.029624118,0.030435719,0.029370785
103.494705200,0.032005280,0.029624118,0.030388098,0.029323079
103.509147644,0.031621810,0.029624118,0.030341802,0.029275771
103.523696899,0.031345725,0.029624118,0.030296441,0.029228494
103.538505554,0.031306598,0.029624118,0.030251734,0.029180916
103.553550720,0.031498194,0.029624118,0.030207977,0.029133320
103.568542480,0.031634081,0.029624118,0.030166162,0.029086784
103.583419800,0.031661041,0.029624118,0.030126588,0.029041646
103.598075867,0.031470343,0.029624118,0.030089570,0.028998341
103.612648010,0.031187169,0.029624118,0.030054800,0.028956555
103.627357483,0.031045215,0.029624118,0.030021869,0.028915791
103.642341614,0.031185415,0.029624118,0.029990666,0.028875867
103.657585144,0.031577673,0.029624118,0.029961435,0.028837036
103.672775269,0.031923857,0.029624118,0.029934959,0.028800286
103.687644958,0.031947739,0.029624118,0.029911637,0.028766291
103.702224731,0.031680152,0.029624118,0.029891375,0.028734978
103.716735840,0.031341448,0.029624118,0.029873768,0.028705854
103.731430054,0.031174514,0.029624118,0.029858647,0.028678568
103.746406555,0.031287219,0.029624118,0.029846042,0.028653091
103.761611938,0.031630207,0.029624118,0.029836223,0.028629743
103.776824951,0.031973243,0.029624118,0.029829374,0.028608963
103.791770935,0.032074224,0.029624118,0.029825594,0.028591130
103.806365967,0.031827502,0.029624118,0.029824721,0.028576244
103.820747375,0.031385072,0.029624118,0.029826604,0.028564041
103.835304260,0.031127891,0.029624118,0.029831244,0.028554210
103.850257874,0.031266969,0.029624118,0.029838864,0.028546777
103.865577698,0.031780113,0.029624118,0.029849663,0.028541977
103.881042480,0.032436762,0.029624118,0.029863551,0.028540011
103.896331787,0.032919448,0.029624118,0.029880222,0.028540909
103.911247253,0.033028927,0.029624118,0.029899247,0.028544500
103.925796509,0.032769583,0.029624118,0.029920362,0.028550548
103.940299988,0.032450706,0.029624118,0.029943852,0.028559046
103.954994202,0.032336123,0.029624118,0.029970072,0.028570127
103.970100403,0.032628294,0.029624118,0.029999509,0.028584076
103.985496521,0.033213232,0.029624118,0.030031990,0.028600881
104.000717163,0.033637501,0.029624118,0.030066431,0.028619992
104.015495300,0.033624288,0.029624118,0.030102033,0.028640850
104.029998779,0.033336259,0.029624118,0.030138912,0.028663438
104.044471741,0.033014193,0.029624118,0.030177543,0.028688004
104.059143066,0.032877956,0.029624118,0.030218443,0.028714858
104.074066162,0.032985967,0.029624118,0.030261759,0.028744124
104.089157104,0.033266462,0.029624118,0.030307185,0.028775590
104.104293823,0.033586159,0.029624118,0.030354230,0.028808912
104.119255066,0.033742525,0.029624118,0.030402072,0.028843468
104.133956909,0.033641376,0.029624118,0.030450318,0.028878918
104.148521423,0.033396326,0.029624118,0.030499108,0.028915323
104.163200378,0.033263080,0.029624118,0.030549198,0.028953202
104.178245544,0.033494093,0.029624118,0.030601375,0.028993167
104.193466187,0.033913352,0.029624118,0.030654844,0.029034592
104.208564758,0.034224205,0.029624118,0.030708492,0.029076580
104.223335266,0.034216344,0.029624118,0.030761400,0.029118354
104.237792969,0.033895481,0.029624118,0.030813489,0.029159814
104.252166748,0.033487298,0.029624118,0.030865431,0.029201450
104.266693115,0.033219863,0.029624118,0.030917965,0.029243808
104.281524658,0.033248961,0.029624118,0.030971592,0.029287288
104.296630859,0.033561777,0.029624118,0.031026047,0.029331647
104.311729431,0.033857994,0.029624118,0.031080181,0.029375901
104.326644897,0.033989713,0.029624118,0.031133298,0.029419476
104.341255188,0.033815969,0.029624118,0.031184848,0.029461857
104.355651855,0.033434108,0.029624118,0.031235101,0.029503234
104.370117188,0.033117563,0.029817985,0.031284992,0.029544339
104.384880066,0.033097476,0.029817985,0.031335168,0.029585673
104.399963379,0.033401877,0.029817985,0.031385586,0.029627170
104.415107727,0.033772673,0.029817985,0.031435329,0.029668035
104.430068970,0.033964347,0.029817985,0.031483449,0.029707452
104.444679260,0.033790186,0.029817985,0.031529479,0.029745018
104.459030151,0.033343919,0.029817985,0.031573676,0.029780904
104.473434448,0.032930538,0.029817985,0.031616993,0.029815884
104.488174438,0.032850359,0.029817985,0.031660225,0.029850537
104.503128052,0.032981928,0.029817985,0.031702910,0.029884467
104.518196106,0.033227928,0.029817985,0.031744666,0.029917326
104.533149719,0.033369392,0.029817985,0.031784855,0.029948592
104.547775269,0.033186059,0.029817985,0.031822979,0.029977854
104.562294006,0.032906976,0.029817985,0.031859633,0.030005584
104.576911926,0.032715347,0.029817985,0.031895347,0.030032154
104.591773987,0.032763902,0.029817985,0.031930469,0.030057788
104.606956482,0.033140138,0.029817985,0.031965122,0.030082539
104.622093201,0.033464182,0.029817985,0.031998429,0.030105751
104.637054443,0.033605918,0.029817985,0.032030210,0.030127302
104.651664734,0.033389248,0.029817985,0.032060165,0.030147020
104.666099548,0.032992393,0.029817985,0.032088723,0.030165229
104.680603027,0.032654677,0.029817985,0.032116450,0.030182296
104.695388794,0.032608308,0.029817985,0.032143801,0.030198487
104.710487366,0.032874040,0.029817985,0.032170806,0.030213809
104.725723267,0.033285901,0.029817985,0.032197170,0.030228056
104.740821838,0.033576660,0.029817985,0.032222480,0.030241054
104.755577087,0.033538926,0.029817985,0.032246519,0.030252751
104.770103455,0.033265498,0.029817985,0.032269590,0.030263372
104.784652710,0.033016227,0.029817985,0.032292143,0.030273180
104.799484253,0.033035655,0.029817985,0.032314721,0.030282449
104.814636230,0.033382669,0.029817985,0.032337371,0.030291203
104.829917908,0.033855524,0.029817985,0.032359883,0.030299399
104.845001221,0.034132384,0.029817985,0.032381877,0.030306965
104.859710693,0.034030102,0.029817985,0.032403160,0.030313935
104.874137878,0.033633020,0.029817985,0.032424014,0.030320503
104.888595581,0.033264324,0.029817985,0.032444961,0.030326907
104.903404236,0.033241052,0.029817985,0.032466512,0.030333359
104.918548584,0.033567701,0.029817985,0.032488827,0.030339990
104.933784485,0.033984888,0.029817985,0.032511503,0.030346740
104.948829651,0.034221042,0.029817985,0.032534290,0.030353639
104.963523865,0.034103367,0.029817985,0.032556981,0.030360680
104.978118896,0.033890538,0.029817985,0.032580055,0.030368123
104.992622375,0.033566825,0.029817985,0.032603510,0.030375969
105.007431030,0.033548336,0.029817985,0.032628126,0.030384615
105.022613525,0.033894602,0.029817985,0.032654129,0.030394219
105.037994385,0.034432005,0.029817985,0.032681268,0.030404782
105.053298950,0.034905162,0.029817985,0.032709140,0.030416243
105.068138123,0.034902751,0.029817985,0.032737110,0.030428365
105.082527161,0.034456786,0.029817985,0.032765068,0.030441102
105.096855164,0.033951815,0.029817985,0.032793824,0.030454844
105.111358643,0.033624839,0.029817985,0.032823909,0.030469909
105.126243591,0.033677880,0.029817985,0.032855697,0.030486565
105.141479492,0.034107562,0.029817985,0.032889385,0.030505015
105.156738281,0.034561198,0.029817985,0.032924172,0.030524898
105.171615601,0.034628816,0.029817985,0.032959208,0.030545726
105.186210632,0.034403235,0.029817985,0.032994553,0.030567555
105.200622559,0.033983044,0.029817985,0.033030462,0.030590493
105.215324402,0.033840925,0.029817985,0.033068016,0.030615300
105.230407715,0.034078039,0.029817985,0.033107594,0.030642297
105.245788574,0.034619194,0.029817985,0.033148956,0.030671403
105.261138916,0.035140004,0.029817985,0.033191241,0.030702058
105.276245117,0.035419978,0.029817985,0.033233732,0.030733757
105.290870667,0.035221059,0.029817985,0.033275642,0.030765854
105.305221558,0.034754679,0.029817985,0.033317529,0.030798722
105.319641113,0.034360584,0.029817985,0.033360213,0.030833028
105.334426880,0.034309596,0.029817985,0.033404600,0.030869521
105.349693298,0.034752820,0.029817985,0.033450961,0.030908536
105.364997864,0.035234198,0.029817985,0.033497948,0.030948959
105.379959106,0.035363678,0.029817985,0.033544190,0.030989619
105.394546509,0.035096336,0.029817985,0.033589572,0.031030342
105.408737183,0.034427952,0.029817985,0.033633817,0.031070855
105.423202515,0.034025546,0.029817985,0.033678982,0.031112995
105.437980652,0.033936176,0.029817985,0.033725008,0.031156797
105.453063965,0.034172241,0.029817985,0.033771832,0.031202234
105.468360901,0.034635596,0.029817985,0.033818945,0.031248890
105.483459473,0.034914814,0.029817985,0.033865064,0.031295445
105.498329163,0.034960169,0.029817985,0.033909861,0.031341590
105.512847900,0.034659278,0.029817985,0.033952933,0.031386830
105.527236938,0.034232307,0.029817985,0.033994880,0.031431757
105.541893005,0.034058101,0.029817985,0.034036651,0.031477422
105.556961060,0.034309417,0.029817985,0.034078516,0.031524163
105.572250366,0.034780860,0.029817985,0.034119684,0.031571187
105.587463379,0.035185203,0.029817985,0.034159221,0.031617448
105.602378845,0.035287626,0.029817985,0.034196481,0.031662133
105.616882324,0.034963764,0.029817985,0.034231108,0.031704757
105.631408691,0.034669284,0.029817985,0.034264136,0.031746536
105.646141052,0.034589592,0.029817985,0.034295812,0.031787824
105.661048889,0.034698430,0.029817985,0.034325812,0.031828288
105.676139832,0.035007369,0.029817985,0.034354024,0.031867813
105.691139221,0.035237730,0.029817985,0.034379765,0.031905472
105.705886841,0.035226315,0.029817985,0.034402728,0.031940762
105.720474243,0.035053905,0.029817985,0.034423027,0.031973850
105.734985352,0.034787036,0.029817985,0.034440782,0.032004841
105.749710083,0.034722939,0.029817985,0.034456193,0.032034166
105.764816284,0.035042197,0.029817985,0.034469176,0.032061920
105.779998779,0.035429720,0.029817985,0.034479249,0.032087274
105.795249939,0.035874832,0.029817985,0.034486286,0.032110047
105.810119629,0.035932884,0.029817985,0.034490097,0.032129534
105.824554443,0.035545163,0.029817985,0.034490876,0.032145772
105.839004517,0.035188697,0.029817985,0.034488697,0.032159287
105.853622437,0.035002850,0.029817985,0.034483444,0.032170072
105.868583679,0.035169598,0.029817985,0.034474853,0.032178015
105.883781433,0.035596829,0.029817985,0.034462757,0.032182787
105.898841858,0.035886809,0.029817985,0.034447405,0.032184161
105.913673401,0.035943568,0.029817985,0.034428991,0.032182183
105.928237915,0.035722118,0.029817985,0.034407742,0.032176964
105.942733765,0.035409663,0.029817985,0.034383461,0.032168508
105.957389832,0.035252113,0.029817985,0.034355767,0.032156609
105.972427368,0.035473913,0.029817985,0.034324072,0.032140873
105.987632751,0.035871442,0.029817985,0.034288678,0.032121297
106.002975464,0.036406614,0.029817985,0.034249637,0.032097831
106.018043518,0.036677107,0.029817985,0.034208030,0.032071110
106.032600403,0.036426466,0.029817985,0.034164883,0.032041892
106.046958923,0.035995476,0.029817985,0.034119535,0.032009803
106.061470032,0.035719279,0.029817985,0.034070913,0.031974096
106.076286316,0.035753071,0.029817985,0.034018550,0.031934310
106.091445923,0.036147706,0.029817985,0.033962153,0.031890139
106.106559753,0.036489867,0.029817985,0.033903234,0.031842723
106.121452332,0.036615644,0.029817985,0.033842620,0.031792734
106.136054993,0.036423199,0.029817985,0.033780858,0.031740680
106.150398254,0.035956293,0.029817985,0.033718102,0.031686731
106.164909363,0.035642792,0.029817985,0.033652570,0.031629354
106.179763794,0.035678215,0.029817985,0.033583481,0.031567812
106.194892883,0.035996448,0.029817985,0.033511292,0.031502433
106.210311890,0.036601540,0.029817985,0.033435859,0.031433031
106.225372314,0.036857601,0.029817985,0.033360600,0.031362765
106.240051270,0.036732130,0.029817985,0.033285867,0.031291999
106.254440308,0.036307890,0.029817985,0.033211458,0.031220641
106.268753052,0.035807408,0.029817985,0.033136439,0.031147830
106.283378601,0.035617527,0.029817985,0.033058956,0.031071721
106.298347473,0.035769172,0.029817985,0.032978933,0.030992202
106.313438416,0.036036845,0.029817985,0.032897674,0.030910522
106.328529358,0.036300659,0.029817985,0.032816060,0.030827576
106.343292236,0.036218766,0.029817985,0.032735970,0.030745322
106.357749939,0.035812099,0.029817985,0.032657530,0.030663922
106.372138977,0.035335492,0.029817985,0.032579616,0.030582279
106.386627197,0.034956701,0.029817985,0.032501452,0.030499585
106.401451111,0.034919985,0.029817985,0.032421920,0.030414630
106.416603088,0.035237215,0.029817985,0.032341309,0.030327696
106.431625366,0.035426170,0.029817985,0.032262210,0.030241571
106.446395874,0.035380553,0.029817985,0.032185417,0.030157175
106.460906982,0.035064131,0.029817985,0.032111038,0.030074693
106.475234985,0.034566242,0.029817985,0.032038845,0.029993936
106.489692688,0.034199659,0.029817985,0.031967260,0.029913157
106.504425049,0.034100793,0.029817985,0.031895891,0.029831894
106.519355774,0.034194950,0.029817985,0.031825248,0.029750749
106.534339905,0.034349907,0.029817985,0.031756185,0.029670715
106.549110413,0.034280155,0.029817985,0.031690083,0.029593419
106.563575745,0.033903930,0.029817985,0.031627264,0.029519357
106.577926636,0.033421792,0.029817985,0.031566996,0.029447665
106.592369080,0.033045065,0.029817985,0.031508438,0.029377420
106.607124329,0.032983061,0.029817985,0.031450905,0.029307814
106.622184753,0.033238631,0.029817985,0.031394698,0.029239185
106.637222290,0.033468287,0.029817985,0.031341091,0.029173158
106.652130127,0.033582341,0.029817985,0.031290572,0.029110376
106.666793823,0.033442974,0.029817985,0.031243447,0.029051291
106.681213379,0.033039715,0.029817985,0.031199640,0.028995890
106.695709229,0.032706901,0.029817985,0.031158138,0.028942943
106.710311890,0.032480419,0.029817985,0.031118950,0.028892521
106.725166321,0.032501522,0.029817985,0.031081816,0.028844321
106.740211487,0.032716252,0.029817985,0.031046998,0.028798733
106.755126953,0.032801475,0.029817985,0.031015228,0.028756779
106.769790649,0.032628171,0.029817985,0.030986682,0.028718760
106.784301758,0.032325339,0.029817985,0.030961003,0.028684298
106.798759460,0.031961292,0.029817985,0.030937955,0.028653134
106.813438416,0.031840712,0.029817985,0.030917112,0.028624747
106.828292847,0.031896271,0.029817985,0.030898530,0.028599314
106.843200684,0.031993654,0.029817985,0.030882446,0.028577179
106.858131409,0.032119472,0.029817985,0.030868771,0.028558357
106.873008728,0.032180268,0.029817985,0.030857518,0.028542913
106.887779236,0.032120753,0.029817985,0.030848600,0.028530797
106.902557373,0.032073036,0.029817985,0.030841835,0.028521858
106.917304993,0.031995550,0.029817985,0.030837089,0.028516011
106.932228088,0.032095022,0.029817985,0.030834261,0.028513165
106.947326660,0.032378703,0.029817985,0.030833323,0.028513368
106.962379456,0.032628853,0.029817985,0.030834138,0.028516533
106.977157593,0.032601386,0.029817985,0.030836519,0.028522421
106.991760254,0.032413695,0.029817985,0.030840278,0.028530831
107.006332397,0.032190546,0.029817985,0.030845348,0.028541712
107.021095276,0.032169115,0.029817985,0.030851586,0.028555097
107.036056519,0.032339461,0.029817985,0.030858975,0.028570991
107.051033020,0.032518093,0.029817985,0.030867241,0.028589074
107.065956116,0.032642405,0.029817985,0.030876230,0.028609132
107.080871582,0.032741047,0.029817985,0.030885801,0.028631048
107.095626831,0.032672830,0.029817985,0.030895641,0.028654385
107.110366821,0.032590117,0.029817985,0.030905740,0.028679207
107.125205994,0.032592155,0.029817985,0.030916028,0.028705552
107.140136719,0.032699339,0.029817985,0.030926358,0.028733265
107.155189514,0.032937545,0.029817985,0.030936509,0.028762208
107.170227051,0.033165310,0.028082322,0.030946303,0.028791962
107.185127258,0.033266053,0.028082322,0.030955495,0.028822120
107.199920654,0.033265363,0.028082322,0.030963959,0.028852519
107.214630127,0.033161230,0.028082322,0.030971568,0.028882992
