angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
13.564521790,0.055574726,0.058383495,0.061020210,0.059089657
13.574022293,0.055825200,0.058383495,0.061011065,0.059063934
13.582879066,0.055431295,0.058383495,0.061003242,0.059040196
13.591879845,0.055179778,0.058383495,0.060996018,0.059016343
13.601393700,0.055434965,0.058383495,0.060989175,0.058991462
13.610908508,0.055685580,0.058383495,0.060983196,0.058966931
13.620109558,0.055622146,0.058383495,0.060978230,0.058943596
13.629263878,0.055523984,0.058383495,0.060974117,0.058920760
13.638758659,0.055760603,0.058383495,0.060970709,0.058897514
13.648291588,0.056033809,0.058383495,0.060968209,0.058874652
13.657257080,0.055745177,0.058383495,0.060966682,0.058853611
13.665814400,0.055058531,0.058383495,0.060965996,0.058833957
13.674757957,0.054761294,0.058383495,0.060966071,0.058813885
13.684357643,0.055116665,0.058383495,0.060967058,0.058792900
13.693934441,0.055443238,0.058383495,0.060968991,0.058772556
13.703112602,0.055372406,0.058383495,0.060971715,0.058753632
13.712182999,0.055192832,0.058275912,0.060975254,0.058735505
13.721589088,0.055338826,0.058275912,0.060979798,0.058717314
13.731046677,0.055530414,0.058275912,0.060985260,0.058699664
13.740113258,0.055332281,0.058275912,0.060991328,0.058683373
13.749021530,0.054986190,0.058275912,0.060998071,0.058667965
13.758358955,0.055072151,0.058275912,0.061005965,0.058652461
13.767952919,0.055416334,0.058275912,0.061014917,0.058637228
13.777167320,0.055390924,0.058275912,0.061024327,0.058623288
13.785800934,0.054794647,0.058275912,0.061033826,0.058610819
13.794561386,0.054327376,0.058275912,0.061044130,0.058598787
13.803866386,0.054401625,0.058275912,0.061055794,0.058586668
13.813278198,0.054571349,0.058275912,0.061068308,0.058575124
13.822324753,0.054373026,0.058275912,0.061081003,0.058564693
13.831278801,0.054085825,0.058275912,0.061094176,0.058555022
13.840665817,0.054225560,0.058275912,0.061108593,0.058545571
13.850327492,0.054636002,0.058275912,0.061124079,0.058536582
13.859602928,0.054656520,0.058275912,0.061139502,0.058528643
13.868534088,0.054337874,0.058275912,0.061154842,0.058521636
13.877828598,0.054387499,0.058275912,0.061171275,0.058515009
13.887674332,0.054990117,0.058275912,0.061189167,0.058508713
13.897350311,0.055419955,0.058275912,0.061207186,0.058503237
13.906439781,0.055267006,0.058275912,0.061224468,0.058498729
13.915296555,0.054887287,0.058275912,0.061241597,0.058494918
13.924554825,0.054900978,0.058275912,0.061259769,0.058491528
13.934034348,0.055120759,0.058275912,0.061278604,0.058488682
13.943179131,0.054995432,0.058275912,0.061296955,0.058486518
13.952155113,0.054698087,0.058275912,0.061315086,0.058484934
13.961489677,0.054748207,0.058275912,0.061334018,0.058483820
13.971246719,0.055209808,0.058275912,0.061353851,0.058483239
13.980719566,0.055389814,0.058275912,0.061373074,0.058483217
13.989643097,0.055028997,0.058275912,0.061391115,0.058483649
13.998596191,0.054706711,0.058275912,0.061409112,0.058484532
14.008125305,0.054960754,0.058275912,0.061428066,0.058485918
14.017851830,0.055410497,0.058275912,0.061447173,0.058487792
14.027234077,0.055521768,0.058275912,0.061465301,0.058490016
14.036391258,0.055416610,0.058275912,0.061482660,0.058492530
14.045866966,0.055624779,0.058275912,0.061500214,0.058495499
14.055521011,0.055996671,0.058275912,0.061517626,0.058498863
14.064729691,0.055911284,0.058275912,0.061533697,0.058502339
14.073496819,0.055374518,0.058275912,0.061548498,0.058505900
14.082496643,0.055068150,0.058275912,0.061563116,0.058509760
14.092141151,0.055403419,0.058275912,0.061578073,0.058514103
14.101735115,0.055687353,0.058275912,0.061592180,0.058518615
14.110788345,0.055443022,0.058275912,0.061604727,0.058522984
14.119644165,0.055019829,0.058275912,0.061616227,0.058527369
14.128964424,0.055069491,0.058275912,0.061627459,0.058532052
14.138586998,0.055423234,0.058275912,0.061638065,0.058536928
14.147840500,0.055408023,0.058275912,0.061647244,0.058541629
14.156794548,0.055099450,0.058275912,0.061655145,0.058546156
14.166088104,0.055129606,0.058275912,0.061662279,0.058550801
14.175879478,0.055644237,0.058275912,0.061668534,0.058555607
14.185543060,0.056027479,0.058275912,0.061673403,0.058560215
14.194563866,0.055768561,0.058275912,0.061676741,0.058564361
14.203485489,0.055410441,0.058275912,0.061678842,0.058568288
14.212930679,0.055573374,0.058275912,0.061679728,0.058572233
14.222454071,0.055812128,0.058275912,0.061679166,0.058575939
14.231562614,0.055646598,0.058275912,0.061677236,0.058579206
14.240365982,0.055192035,0.058275912,0.061674029,0.058582086
14.249552727,0.055132367,0.058275912,0.061669257,0.058584753
14.259180069,0.055512618,0.058275912,0.061662618,0.058587156
14.268637657,0.055717975,0.058275912,0.061654478,0.058589090
14.277679443,0.055510908,0.058275912,0.061645117,0.058590524
14.286767960,0.055350546,0.058275912,0.061634153,0.058591511
14.296382904,0.055707023,0.058275912,0.061620805,0.058592048
14.305914879,0.055966254,0.058275912,0.061605774,0.058592025
14.314943314,0.055723917,0.058275912,0.061589871,0.058591470
14.323845863,0.055361375,0.058275912,0.061572555,0.058590394
14.333245277,0.055493433,0.058275912,0.061552513,0.058588650
14.342985153,0.055965915,0.058275912,0.061529823,0.058586173
14.352339745,0.056057509,0.058275912,0.061506141,0.058583122
14.361096382,0.055564739,0.058275912,0.061482307,0.058579650
14.369932175,0.055159837,0.058275912,0.061456598,0.058575518
14.379146576,0.055126116,0.058275912,0.061428007,0.058570512
14.388360023,0.055090062,0.058275912,0.061397597,0.058564793
14.397128105,0.054609492,0.058275912,0.061366957,0.058558661
14.406017303,0.054243725,0.058275912,0.061334200,0.058551744
14.415598869,0.054558832,0.058275912,0.061296970,0.058543473
14.425408363,0.055090081,0.058275912,0.061256807,0.058534138
14.434760094,0.055161703,0.058275912,0.061216593,0.058524374
14.443600655,0.054727543,0.058275912,0.061176840,0.058514379
14.452621460,0.054473415,0.058275912,0.061134562,0.058503397
14.462151527,0.054724865,0.058275912,0.061088014,0.058490913
14.471600533,0.054899063,0.058275912,0.061039973,0.058477648
14.480648041,0.054683343,0.058275912,0.060992230,0.058464095
14.489750862,0.054531623,0.058275912,0.060942490,0.058449626
14.499249458,0.054776859,0.058275912,0.060888786,0.058433622
14.508691788,0.054959714,0.058275912,0.060833603,0.058416802
14.517505646,0.054505870,0.058275912,0.060780481,0.058400270
14.526086807,0.053811885,0.058275912,0.060727332,0.058383416
14.535117149,0.053556528,0.058275912,0.060669858,0.058364853
14.544686317,0.053831089,0.058275912,0.060607292,0.058344278
14.554162025,0.054011907,0.058275912,0.060543686,0.058322970
14.563168526,0.053735103,0.058275912,0.060481742,0.058301874
14.572267532,0.053565774,0.058275912,0.060417730,0.058279727
14.581697464,0.053731933,0.058275912,0.060349904,0.058255903
14.591041565,0.053823799,0.058275912,0.060281269,0.058231428
14.599917412,0.053459380,0.058275912,0.060214784,0.058207382
14.608754158,0.053064130,0.058275912,0.060147401,0.058182687
14.618236542,0.053316008,0.058275912,0.060073808,0.058155358
14.628027916,0.053871665,0.058275912,0.059996504,0.058126263
14.637342453,0.053943049,0.058275912,0.059921768,0.058097757
14.646117210,0.053471841,0.058275912,0.059850361,0.058070205
14.654987335,0.053086374,0.058275912,0.059777223,0.058041658
14.664374352,0.053201988,0.058275912,0.059698857,0.058010716
14.673748970,0.053297538,0.058275912,0.059619647,0.057979077
14.682690620,0.052968923,0.058275912,0.059543300,0.057948250
14.691677094,0.052703187,0.058275912,0.059465829,0.057916634
14.701206207,0.052994952,0.058275912,0.059382945,0.057882447
14.710921288,0.053476162,0.058275912,0.059297718,0.057846911
14.720069885,0.053397704,0.058275912,0.059216890,0.057812855
14.728855133,0.052969247,0.058275912,0.059138812,0.057779640
14.738007545,0.052903410,0.058275912,0.059057042,0.057744510
14.747676849,0.053343561,0.058275912,0.058970287,0.057706870
14.757222176,0.053651780,0.058275912,0.058884323,0.057669200
14.766274452,0.053465229,0.058275912,0.058802575,0.057633027
14.775299072,0.053246062,0.058275912,0.058720965,0.057596579
14.784775734,0.053463060,0.058275912,0.058635198,0.057557914
14.794259071,0.053675756,0.058275912,0.058549386,0.057518862
14.803235054,0.053385593,0.058275912,0.058468264,0.057481602
14.811933517,0.052829482,0.058275912,0.058389794,0.057445239
14.821104050,0.052753497,0.058275912,0.058307286,0.057406671
14.830590248,0.052994452,0.058275912,0.058222290,0.057366565
14.839742661,0.052910320,0.058275912,0.058140673,0.057327695
14.848514557,0.052454282,0.058275912,0.058062874,0.057290319
14.857560158,0.052270450,0.058275912,0.057983167,0.057251684
14.867198944,0.052659925,0.058275912,0.057898890,0.057210460
14.876926422,0.053124443,0.058275912,0.057814635,0.057168830
14.886090279,0.053014267,0.058275912,0.057736024,0.057129633
14.895063400,0.052709069,0.058275912,0.057659876,0.057091307
14.904474258,0.052831691,0.058275912,0.057580963,0.057051212
14.914088249,0.053143710,0.058275912,0.057501405,0.057010390
14.923280716,0.053036917,0.058275912,0.057426449,0.056971543
14.932158470,0.052633442,0.058275912,0.057355136,0.056934230
14.941299438,0.052501991,0.058275912,0.057282872,0.056896042
14.950901985,0.052838564,0.058275912,0.057208341,0.056856245
14.960285187,0.052964289,0.058275912,0.057136938,0.056817699
14.969070435,0.052498739,0.058275912,0.057071410,0.056781951
14.977734566,0.051912788,0.058275912,0.057008110,0.056747057
14.987002373,0.051916245,0.058275912,0.056941908,0.056710154
14.996638298,0.052273225,0.058275912,0.056874812,0.056672305
15.005970955,0.052325182,0.058275912,0.056811567,0.056636184
15.015048981,0.052123848,0.058275912,0.056751743,0.056601584
15.024446487,0.052243356,0.058275912,0.056691654,0.056566369
15.034070969,0.052586932,0.058275912,0.056632090,0.056530971
15.043338776,0.052578237,0.058275912,0.056576714,0.056497566
15.052066803,0.052041739,0.058275912,0.056526352,0.056466736
15.060900688,0.051623739,0.058275912,0.056477211,0.056436196
15.070331573,0.051809233,0.058275912,0.056426819,0.056404356
15.079891205,0.052130997,0.058275912,0.056377973,0.056372907
15.088873863,0.051876877,0.058275912,0.056334179,0.056344163
15.097527504,0.051292405,0.058275912,0.056293920,0.056317225
15.106563568,0.051083401,0.057507966,0.056253973,0.056289919
15.115865707,0.051125139,0.057507966,0.056215104,0.056262709
15.124899864,0.050889395,0.057507966,0.056179579,0.056237184
15.133785248,0.050505273,0.057507966,0.056146793,0.056212958
15.143013000,0.050473373,0.057507966,0.056115028,0.056188758
15.152744293,0.050949771,0.057507966,0.056084108,0.056164321
15.162389755,0.051350750,0.057507966,0.056056071,0.056141216
15.171347618,0.051077440,0.057507966,0.056032401,0.056120772
15.180111885,0.050624590,0.057507966,0.056011431,0.056101732
15.189421654,0.050716627,0.057507966,0.055991590,0.056082577
15.199033737,0.051110324,0.057507966,0.055973705,0.056063958
15.208303452,0.051168028,0.057507966,0.055958983,0.056047149
15.217241287,0.050891809,0.057507966,0.055947147,0.056032006
15.226389885,0.050812196,0.057507966,0.055937421,0.056017615
15.235836029,0.051010631,0.057507966,0.055929929,0.056003932
15.245089531,0.051000405,0.057507966,0.055925082,0.055991691
15.253879547,0.050520636,0.057507966,0.055922776,0.055981155
15.262712479,0.050083529,0.057507966,0.055922691,0.055971637
15.272210121,0.050309420,0.057507966,0.055925101,0.055962592
15.282011032,0.050848674,0.057507966,0.055930257,0.055954572
15.291286469,0.050876331,0.057507966,0.055937648,0.055948205
15.300268173,0.050617810,0.057507966,0.055947095,0.055943180
15.309529305,0.050640598,0.057507966,0.055959184,0.055939160
15.319147110,0.051010251,0.057507966,0.055974238,0.055936251
15.328586578,0.051194429,0.057507966,0.055991434,0.055934623
15.337730408,0.051083107,0.057507966,0.056010373,0.055934213
15.346998215,0.051089205,0.057507966,0.056031812,0.055934966
15.356750488,0.051568162,0.057507966,0.056056768,0.055937007
15.366400719,0.051930301,0.057507966,0.056083851,0.055940285
15.375339508,0.051575504,0.057507966,0.056111004,0.055944420
15.384050369,0.050995093,0.057507966,0.056139342,0.055949464
15.393265724,0.050922558,0.057507966,0.056171291,0.055955857
15.402817726,0.051190838,0.057507966,0.056206498,0.055963643
15.412107468,0.051215794,0.057507966,0.056242738,0.055972308
15.421089172,0.050952177,0.057507966,0.056279585,0.055981699
15.430294991,0.050917074,0.057507966,0.056319151,0.055992339
15.439956665,0.051330812,0.057507966,0.056362566,0.056004599
15.449529648,0.051645756,0.057507966,0.056407433,0.056017809
15.458575249,0.051425513,0.057507966,0.056451451,0.056031242
15.467628479,0.051205900,0.057507966,0.056497030,0.056045592
15.477252960,0.051544674,0.057507966,0.056547102,0.056061815
15.487131119,0.052132577,0.057507966,0.056600131,0.056079470
15.496493340,0.052207362,0.057507966,0.056651853,0.056097105
15.505449295,0.051885258,0.057507966,0.056702588,0.056114774
15.514618874,0.051785294,0.057507966,0.056755751,0.056133643
15.524178505,0.052082606,0.057507966,0.056812394,0.056154121
15.533542633,0.052194189,0.057507966,0.056869019,0.056174941
15.542476654,0.051894229,0.057507966,0.056924026,0.056195475
15.551446915,0.051640797,0.057507966,0.056980155,0.056216724
15.561006546,0.051974788,0.057507966,0.057040866,0.056240026
15.570727348,0.052454792,0.057507966,0.057103481,0.056264386
15.579968452,0.052443180,0.057507966,0.057163749,0.056288116
15.588979721,0.052197106,0.057507966,0.057223108,0.056311756
15.598443031,0.052395284,0.057507966,0.057286039,0.056337088
15.608272552,0.052946504,0.057507966,0.057351928,0.056363892
15.617816925,0.053217895,0.057507966,0.057416312,0.056390349
15.626919746,0.053059850,0.057507966,0.057478052,0.056415964
15.636059761,0.052949544,0.057507966,0.057540268,0.056442004
15.645624161,0.053261269,0.057507966,0.057605531,0.056469552
15.655114174,0.053501248,0.057507966,0.057670351,0.056497145
15.664065361,0.053208690,0.057507966,0.057731498,0.056523386
15.672898293,0.052803054,0.057507966,0.057791747,0.056549422
15.682193756,0.052847859,0.057507966,0.057854999,0.056576956
15.691726685,0.053110924,0.057507966,0.057919625,0.056605287
15.700867653,0.052969322,0.057507966,0.057981275,0.056632515
15.709692955,0.052503783,0.057507966,0.058040429,0.056658801
15.718844414,0.052360103,0.057507966,0.058101319,0.056686025
15.728513718,0.052727018,0.057507966,0.058165092,0.056714736
15.738088608,0.053001963,0.057507966,0.058227558,0.056743030
15.747225761,0.052854002,0.057507966,0.058286507,0.056769889
15.756319046,0.052678335,0.057507966,0.058344439,0.056796450
15.765894890,0.052989945,0.057507966,0.058404561,0.056824174
15.775627136,0.053457972,0.057507966,0.058464676,0.056852061
15.784832001,0.053403050,0.057507966,0.058520563,0.056878138
15.793617249,0.052932646,0.057507966,0.058572948,0.056902718
15.802661896,0.052715451,0.057507966,0.058625851,0.056927662
15.812058449,0.052829381,0.057507966,0.058679637,0.056953158
15.821280479,0.052761145,0.057507966,0.058731217,0.056977745
15.830113411,0.052295562,0.057507966,0.058779430,0.057000849
15.839071274,0.051942278,0.057507966,0.058827102,0.057023812
15.848566055,0.052120335,0.057507966,0.058876224,0.057047606
15.858205795,0.052447148,0.057507966,0.058924567,0.057071134
15.867404938,0.052350972,0.057507966,0.058969192,0.057092994
15.876379013,0.052047256,0.057507966,0.059011277,0.057113722
15.885730743,0.052129842,0.057507966,0.059053566,0.057134654
15.895411491,0.052543845,0.057507966,0.059095614,0.057155594
15.904850960,0.052721079,0.057507966,0.059134867,0.057175260
15.913914680,0.052529659,0.057507966,0.059170913,0.057193432
15.923192024,0.052547265,0.057507966,0.059206091,0.057211276
15.932856560,0.052941892,0.057507966,0.059240859,0.057229023
15.942346573,0.053149849,0.057507966,0.059273116,0.057245620
15.951306343,0.052829020,0.057507966,0.059301808,0.057260495
15.960086823,0.052330144,0.057507966,0.059328273,0.057274312
15.969314575,0.052276593,0.057507966,0.059354275,0.057288006
15.978844643,0.052530486,0.057507966,0.059379179,0.057301238
15.987993240,0.052415334,0.057507966,0.059401203,0.057313062
15.996816635,0.051996894,0.057507966,0.059420682,0.057323646
16.006010056,0.051958971,0.057507966,0.059439123,0.057333797
16.015537262,0.052256417,0.057507966,0.059456244,0.057343375
16.024944305,0.052435581,0.057507966,0.059471145,0.057351869
16.033876419,0.052140448,0.057507966,0.059483454,0.057359051
16.042856216,0.051881742,0.057507966,0.059494019,0.057365395
16.052370071,0.052142177,0.057507966,0.059503235,0.057371166
16.062093735,0.052595444,0.057507966,0.059510563,0.057376038
16.071411133,0.052639920,0.057507966,0.059515607,0.057379734
16.080390930,0.052350689,0.057507966,0.059518661,0.057382405
16.089664459,0.052353393,0.057507966,0.059519947,0.057384249
16.099237442,0.052659746,0.057507966,0.059519306,0.057385165
16.108507156,0.052673381,0.057507966,0.059516817,0.057385121
16.117408752,0.052335277,0.057507966,0.059512708,0.057384215
16.126459122,0.052153539,0.057507966,0.059506826,0.057382446
16.135982513,0.052452113,0.057507966,0.059498802,0.057379644
16.145584106,0.052823544,0.057507966,0.059488848,0.057375878
16.154787064,0.052797176,0.057507966,0.059477579,0.057371393
16.163831711,0.052609168,0.057507966,0.059464905,0.057366166
16.173269272,0.052799478,0.057507966,0.059449997,0.057359852
16.182958603,0.053227454,0.057507966,0.059432976,0.057352487
16.192316055,0.053316478,0.057507966,0.059414908,0.057344545
16.201267242,0.053002439,0.057507966,0.059396185,0.057336196
16.210525513,0.053000204,0.057507966,0.059375372,0.057326812
16.220184326,0.053399995,0.057507966,0.059352145,0.057316240
16.229707718,0.053673957,0.057507966,0.059327785,0.057305053
16.238670349,0.053402193,0.057507966,0.059303578,0.057293862
16.247478485,0.052981690,0.057507966,0.059278645,0.057282262
16.256711960,0.052986763,0.057507966,0.059251301,0.057269480
16.266086578,0.053122900,0.057507966,0.059222382,0.057255883
16.275054932,0.052838918,0.057507966,0.059193645,0.057242323
16.283884048,0.052411336,0.057507966,0.059164390,0.057228465
16.293161392,0.052424524,0.057507966,0.059132695,0.057213396
16.303037643,0.053022724,0.057507966,0.059097920,0.057196826
16.312721252,0.053423408,0.057507966,0.059062880,0.057180077
16.321863174,0.053291563,0.057507966,0.059028994,0.057163838
16.330930710,0.053098440,0.057507966,0.058994677,0.057147369
16.340373993,0.053288154,0.057507966,0.058958251,0.057129864
16.349962234,0.053629044,0.057507966,0.058920633,0.057111755
16.359182358,0.053618617,0.057507966,0.058883898,0.057094056
16.368221283,0.053443406,0.057507966,0.058847457,0.057076484
16.377609253,0.053618301,0.057507966,0.058809191,0.057058025
16.387239456,0.054023519,0.057507966,0.058769569,0.057038914
16.396459579,0.054011632,0.057507966,0.058731377,0.057020493
16.405101776,0.053410739,0.057507966,0.058695395,0.057003137
16.413829803,0.052881714,0.057507966,0.058658931,0.056985576
16.423051834,0.052827630,0.057507966,0.058620356,0.056967005
16.432352066,0.052848235,0.057507966,0.058581419,0.056948293
16.441356659,0.052586265,0.057507966,0.058543809,0.056930244
16.450271606,0.052251860,0.057507966,0.058506675,0.056912463
16.459592819,0.052334018,0.057507966,0.058468051,0.056894012
16.469057083,0.052563805,0.057507966,0.058429107,0.056875471
16.478073120,0.052354511,0.057507966,0.058392309,0.056857999
16.486812592,0.051879920,0.057507966,0.058356993,0.056841303
16.495927811,0.051781643,0.057758804,0.058320593,0.056824159
16.505586624,0.052210502,0.057758804,0.058282562,0.056806345
16.515121460,0.052504919,0.057758804,0.058245625,0.056789145
16.524084091,0.052218936,0.057758804,0.058211513,0.056773365
16.532901764,0.051781345,0.057758804,0.058178600,0.056758240
16.542140961,0.051754270,0.057758804,0.058144834,0.056742851
16.551544189,0.051881682,0.057758804,0.058111299,0.056727704
16.560663223,0.051730875,0.057758804,0.058079638,0.056713555
16.569568634,0.051386099,0.057758804,0.058049552,0.056700267
16.578905106,0.051478792,0.057758804,0.058018990,0.056686945
16.588577271,0.051917065,0.057758804,0.057988409,0.056673829
16.597986221,0.052101318,0.057758804,0.057959788,0.056661777
16.606891632,0.051783189,0.057758804,0.057933759,0.056651030
16.615840912,0.051504970,0.057758804,0.057908669,0.056640916
16.625389099,0.051802594,0.057758804,0.057883170,0.056630902
16.635061264,0.052206926,0.057758804,0.057858679,0.056621615
16.644327164,0.052195504,0.057758804,0.057836540,0.056613550
16.653375626,0.051956184,0.057758804,0.057816193,0.056606486
16.662677765,0.051960167,0.057758804,0.057796642,0.056600086
16.672122955,0.052101374,0.057758804,0.057778213,0.056594502
16.681203842,0.051884241,0.057758804,0.057761908,0.056590017
16.689937592,0.051334474,0.057758804,0.057747547,0.056586552
16.698928833,0.051056869,0.057758804,0.057734124,0.056583859
16.708387375,0.051250044,0.057758804,0.057721559,0.056582011
16.717878342,0.051482189,0.057758804,0.057710528,0.056581181
16.726924896,0.051275972,0.057758804,0.057701532,0.056581371
16.735902786,0.051003821,0.057758804,0.057694089,0.056582503
16.745389938,0.051223885,0.057758804,0.057687841,0.056584749
16.755073547,0.051619656,0.057758804,0.057683177,0.056588147
16.764518738,0.051771764,0.057758804,0.057680327,0.056592569
16.773719788,0.051679261,0.057758804,0.057679158,0.056597929
16.783187866,0.051849708,0.057758804,0.057679631,0.056604523
16.793029785,0.052397199,0.057758804,0.057681911,0.056612562
16.802614212,0.052696735,0.057758804,0.057685893,0.056621552
16.811603546,0.052419685,0.057758804,0.057691209,0.056631014
16.820579529,0.052147154,0.057758804,0.057698037,0.056641471
16.830051422,0.052374471,0.057758804,0.057706889,0.056653585
16.839639664,0.052715462,0.057758804,0.057717551,0.056666989
16.848783493,0.052617934,0.057758804,0.057729304,0.056680832
16.857658386,0.052246913,0.057758804,0.057742182,0.056695241
16.866918564,0.052248642,0.057758804,0.057757150,0.056711309
16.876550674,0.052607626,0.057758804,0.057774357,0.056729116
16.886062622,0.052834589,0.057758804,0.057792973,0.056747802
16.895204544,0.052695680,0.057758804,0.057812352,0.056766760
16.904500961,0.052716687,0.057758804,0.057833541,0.056787048
16.914218903,0.053160120,0.057758804,0.057857253,0.056809314
16.923913956,0.053584810,0.057758804,0.057882462,0.056832608
16.933101654,0.053524327,0.057758804,0.057907768,0.056855638
16.942169189,0.053359985,0.057758804,0.057934061,0.056879278
16.951589584,0.053555813,0.057758804,0.057962701,0.056904752
16.961204529,0.053939722,0.057758804,0.057993315,0.056931723
16.970458984,0.053963125,0.057758804,0.058024071,0.056958571
16.979310989,0.053582415,0.057758804,0.058054607,0.056985047
16.988336563,0.053363025,0.057758804,0.058086853,0.057012804
16.997745514,0.053510062,0.057758804,0.058121603,0.057042554
17.007114410,0.053601794,0.057758804,0.058157332,0.057072967
17.016105652,0.053321447,0.057758804,0.058192611,0.057102866
17.025188446,0.053140257,0.057758804,0.058229215,0.057133757
17.034801483,0.053483192,0.057758804,0.058268957,0.057167172
17.044595718,0.054017447,0.057758804,0.058310430,0.057201933
17.053867340,0.054042168,0.057758804,0.058350578,0.057235479
17.062778473,0.053716015,0.057758804,0.058389928,0.057268281
17.071996689,0.053700499,0.057758804,0.058431350,0.057302739
17.081619263,0.054082405,0.057758804,0.058475327,0.057339262
17.091142654,0.054357942,0.057758804,0.058519542,0.057375930
17.100238800,0.054201443,0.057758804,0.058562364,0.057411391
17.109308243,0.054011777,0.057758804,0.058605574,0.057447139
17.118764877,0.054192487,0.057758804,0.058651108,0.057484780
17.128232956,0.054364044,0.057758804,0.058697157,0.057522837
17.137180328,0.054015078,0.057758804,0.058741029,0.057559077
17.146009445,0.053556547,0.057758804,0.058784619,0.057595089
17.155275345,0.053542800,0.057758804,0.058830619,0.057633076
17.164937973,0.053931590,0.057758804,0.058878820,0.057672899
17.174448013,0.054179013,0.057758804,0.058926430,0.057712238
17.183547974,0.054034039,0.057758804,0.058972083,0.057749987
17.192707062,0.053947084,0.057758804,0.059018075,0.057788037
17.202194214,0.054181688,0.057758804,0.059065729,0.057827488
17.211671829,0.054395810,0.057758804,0.059113260,0.057866871
17.220729828,0.054185282,0.057758804,0.059158571,0.057904456
17.229774475,0.053956110,0.057758804,0.059203662,0.057941895
17.239320755,0.054214537,0.057758804,0.059251044,0.057981275
17.249021530,0.054619070,0.057758804,0.059298884,0.058021106
17.258226395,0.054528948,0.057758804,0.059343964,0.058058679
17.267000198,0.054017879,0.057758804,0.059386589,0.058094263
17.275924683,0.053668130,0.057758804,0.059429582,0.058130190
17.285297394,0.053774614,0.057758804,0.059474256,0.058167599
17.294584274,0.053801790,0.057758804,0.059518021,0.058204297
17.303588867,0.053562004,0.057758804,0.059559926,0.058239497
17.312690735,0.053432565,0.057758804,0.059601735,0.058274660
17.322250366,0.053755298,0.057758804,0.059644971,0.058311108
17.331951141,0.054206863,0.057758804,0.059688125,0.058347549
17.341133118,0.054130297,0.057758804,0.059728250,0.058381487
17.350004196,0.053736981,0.057758804,0.059766322,0.058413751
17.359256744,0.053720415,0.057758804,0.059805259,0.058446813
17.368925095,0.054110814,0.057758804,0.059845079,0.058480669
17.378505707,0.054416470,0.057758804,0.059883621,0.058513515
17.387582779,0.054238465,0.057758804,0.059919264,0.058543947
17.396635056,0.054047320,0.057758804,0.059953947,0.058573600
17.406074524,0.054250289,0.057758804,0.059989162,0.058603764
17.415485382,0.054427270,0.057758804,0.060023271,0.058633022
17.424434662,0.054146264,0.057758804,0.060054764,0.058660079
17.433263779,0.053749248,0.057758804,0.060084924,0.058686022
17.442550659,0.053797856,0.057758804,0.060115643,0.058712471
17.452260971,0.054258175,0.057758804,0.060146626,0.058739185
17.461717606,0.054451834,0.057758804,0.060175713,0.058764271
17.470808029,0.054273438,0.057758804,0.060202599,0.058787484
17.480033875,0.054225855,0.057758804,0.060228832,0.058810130
17.489688873,0.054600671,0.057758804,0.060255118,0.058832821
17.499279022,0.054904245,0.057758804,0.060280066,0.058854338
17.508535385,0.054890882,0.057758804,0.060303017,0.058874104
17.517786026,0.054886684,0.057758804,0.060324855,0.058892872
17.527412415,0.055262666,0.057758804,0.060346399,0.058911338
17.537189484,0.055786204,0.057758804,0.060367063,0.058928981
17.546510696,0.055854727,0.057758804,0.060385626,0.058944758
17.555376053,0.055473946,0.057758804,0.060402244,0.058958784
17.564512253,0.055354189,0.057758804,0.060418341,0.058972266
17.573987961,0.055553921,0.057758804,0.060433924,0.058985177
17.583370209,0.055650506,0.057758804,0.060448240,0.058996893
17.592401505,0.055394698,0.057758804,0.060461015,0.059007164
17.601490021,0.055192482,0.057758804,0.060472868,0.059016500
17.611101151,0.055507485,0.057758804,0.060484320,0.059025295
17.620786667,0.055898491,0.057758804,0.060494781,0.059033040
17.630046844,0.055871151,0.057758804,0.060503770,0.059039384
17.639017105,0.055570867,0.057758804,0.060511567,0.059044551
17.648277283,0.055564627,0.057758804,0.060518686,0.059048899
17.657917023,0.055941027,0.057758804,0.060525138,0.059052348
17.667272568,0.056039859,0.057758804,0.060530476,0.059054658
17.676223755,0.055736013,0.057758804,0.060534775,0.059055939
17.685255051,0.055509966,0.057758804,0.060538333,0.059056301
17.694631577,0.055615496,0.057758804,0.060541213,0.059055712
17.704017639,0.055720959,0.057758804,0.060543325,0.059054155
17.713003159,0.055426031,0.057758804,0.060544644,0.059051767
17.721841812,0.054987244,0.057758804,0.060545295,0.059048582
17.731111526,0.054980129,0.057758804,0.060545344,0.059044372
17.740644455,0.055238590,0.057758804,0.060544748,0.059039123
17.749931335,0.055261564,0.057758804,0.060543556,0.059033144
17.758872986,0.054959800,0.057758804,0.060541909,0.059026591
17.768123627,0.054979313,0.057758804,0.060539696,0.059019014
17.777778625,0.055407763,0.057758804,0.060536899,0.059010275
17.787300110,0.055702951,0.057758804,0.060533684,0.059000839
17.796392441,0.055569179,0.057758804,0.060530238,0.058991108
17.805387497,0.055332270,0.057758804,0.060526509,0.058980811
17.814825058,0.055526353,0.057758804,0.060522307,0.058969315
17.824407578,0.055854164,0.057758804,0.060517766,0.058956936
17.833482742,0.055668108,0.057758804,0.060513258,0.058944602
17.842212677,0.055145383,0.057758804,0.060508765,0.058932185
17.851253510,0.054938328,0.057758804,0.060504008,0.058918808
