angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
6.693833828,-0.000573362,-0.000928582,0.005514091,0.000359995
6.701075077,-0.000751954,-0.000928582,0.005523767,0.000379292
6.708287239,-0.000954605,-0.000928582,0.005533248,0.000398573
6.715569973,-0.001083856,-0.000928582,0.005542664,0.000418058
6.722991943,-0.001071971,-0.000928582,0.005552083,0.000437927
6.730566978,-0.000908298,-0.000928582,0.005561519,0.000458192
6.738191605,-0.000698753,-0.000928582,0.005570825,0.000478558
6.745763779,-0.000540592,-0.000928582,0.005579889,0.000498740
6.753207207,-0.000509555,-0.000928582,0.005588593,0.000518508
6.760502338,-0.000629152,-0.000928582,0.005596947,0.000537803
6.767731667,-0.000812077,-0.000928582,0.005605044,0.000556828
6.774982929,-0.000971205,-0.000928582,0.005612977,0.000575805
6.782332897,-0.001034029,-0.000928582,0.005620830,0.000594899
6.789803028,-0.000974847,-0.000928582,0.005628597,0.000614159
6.797331810,-0.000855864,-0.000928582,0.005636225,0.000633398
6.804858208,-0.000735538,-0.000928582,0.005643629,0.000652438
6.812293530,-0.000705733,-0.000928582,0.005650759,0.000671053
6.819563389,-0.000840593,-0.000928582,0.005657516,0.000689039
6.826772690,-0.001037491,-0.000928582,0.005664015,0.000706663
6.834023476,-0.001196438,-0.000928582,0.005670352,0.000724139
6.841375828,-0.001256173,-0.000928582,0.005676590,0.000741621
6.848840714,-0.001204431,-0.000928582,0.005682686,0.000759089
6.856409550,-0.001049873,-0.000928582,0.005688652,0.000776507
6.864000320,-0.000870136,-0.000928582,0.005694425,0.000793654
6.871508598,-0.000767837,-0.000928582,0.005699905,0.000810293
6.878902912,-0.000779908,-0.000928582,0.005705094,0.000826335
6.886174679,-0.000913696,-0.000928582,0.005709987,0.000841798
6.893439770,-0.001055226,-0.000928582,0.005714672,0.000856901
6.900740147,-0.001162719,-0.000928582,0.005719176,0.000871725
6.908181667,-0.001127458,-0.000928582,0.005723564,0.000886463
6.915713787,-0.000999425,-0.000928582,0.005727777,0.000900978
6.923292160,-0.000825271,-0.000928582,0.005731808,0.000915173
6.930879593,-0.000642054,-0.000928582,0.005735630,0.000928955
6.938369274,-0.000557616,-0.000928582,0.005739192,0.000942139
6.945755482,-0.000574771,-0.000359572,0.005742494,0.000954716
6.953053951,-0.000684516,-0.000359572,0.005745569,0.000966720
6.960307121,-0.000838674,-0.000359572,0.005748428,0.000978224
6.967625618,-0.000924160,-0.000359572,0.005751122,0.000989392
6.975077152,-0.000875495,-0.000359572,0.005753677,0.001000315
6.982619286,-0.000735842,-0.000359572,0.005756065,0.001010899
6.990139961,-0.000619279,-0.000359572,0.005758246,0.001020975
6.997596741,-0.000568952,-0.000359572,0.005760230,0.001030480
7.004917145,-0.000657466,-0.000359572,0.005761996,0.001039347
7.012156963,-0.000826802,-0.000359572,0.005763575,0.001047658
7.019379139,-0.001014227,-0.000359572,0.005764980,0.001055485
7.026599884,-0.001203729,-0.000359572,0.005766215,0.001062853
7.033968925,-0.001245726,-0.000359572,0.005767316,0.001069894
7.041425705,-0.001201048,-0.000359572,0.005768271,0.001076527
7.048972607,-0.001067625,-0.000359572,0.005769072,0.001082733
7.056462765,-0.000992526,-0.000359572,0.005769720,0.001088394
7.063868046,-0.001003420,-0.000359572,0.005770195,0.001093501
7.071208000,-0.001075975,-0.000359572,0.005770525,0.001098076
7.078485966,-0.001207469,-0.000359572,0.005770717,0.001102142
7.085800171,-0.001303504,-0.000359572,0.005770780,0.001105756
7.093180656,-0.001332562,-0.000359572,0.005770717,0.001108920
7.100664616,-0.001258621,-0.000359572,0.005770510,0.001111642
7.108205795,-0.001128112,-0.000359572,0.005770197,0.001113893
7.115739822,-0.001005289,-0.000359572,0.005769754,0.001115654
7.123261929,-0.000894599,-0.000359572,0.005769201,0.001116920
7.130678177,-0.000886267,-0.000359572,0.005768552,0.001117708
7.138040066,-0.000928594,-0.000359572,0.005767811,0.001118040
7.145336628,-0.001037500,-0.000359572,0.005766982,0.001117917
7.152659893,-0.001116086,-0.000359572,0.005766060,0.001117365
7.160071850,-0.001104037,-0.000359572,0.005765049,0.001116376
7.167574406,-0.001001052,-0.000359572,0.005763959,0.001114927
7.175166130,-0.000808604,-0.000359572,0.005762767,0.001113027
7.182745934,-0.000626217,-0.000359572,0.005761525,0.001110697
7.190285683,-0.000483709,-0.000359572,0.005760208,0.001107961
7.197718143,-0.000450445,-0.000359572,0.005758878,0.001104858
7.205065250,-0.000503028,-0.000359572,0.005757507,0.001101412
7.212383747,-0.000585127,-0.000359572,0.005756101,0.001097625
7.219712257,-0.000656963,-0.000359572,0.005754661,0.001093475
7.227113247,-0.000656370,-0.000359572,0.005753176,0.001088932
7.234599590,-0.000570482,-0.000359572,0.005751653,0.001084002
7.242107868,-0.000461739,-0.000359572,0.005750118,0.001078723
7.249570847,-0.000396482,-0.000359572,0.005748568,0.001073148
7.256954670,-0.000407105,-0.000359572,0.005747031,0.001067344
7.264246464,-0.000510219,-0.000359572,0.005745515,0.001061324
7.271457195,-0.000691607,-0.000359572,0.005744031,0.001055118
7.278697968,-0.000840898,-0.000359572,0.005742542,0.001048649
7.286023617,-0.000907432,-0.000359572,0.005741056,0.001041852
7.293474674,-0.000849318,-0.000359572,0.005739572,0.001034720
7.301015377,-0.000703204,-0.000359572,0.005738109,0.001027282
7.308566570,-0.000548224,-0.000359572,0.005736666,0.001019627
7.316007614,-0.000505835,-0.000359572,0.005735286,0.001011902
7.323287010,-0.000627372,-0.000359572,0.005733998,0.001004176
7.330487728,-0.000823637,-0.000359572,0.005732760,0.000996400
7.337668419,-0.001039884,-0.000359572,0.005731586,0.000988517
7.344971657,-0.001132036,-0.000359572,0.005730450,0.000980394
7.352413177,-0.001086574,-0.000359572,0.005729366,0.000972010
7.359982967,-0.000911456,-0.000359572,0.005728332,0.000963395
7.367593765,-0.000697160,-0.000359572,0.005727381,0.000954673
7.375146389,-0.000543672,-0.000359572,0.005726526,0.000945961
7.382559776,-0.000531760,-0.000359572,0.005725771,0.000937385
7.389860630,-0.000634333,-0.000359572,0.005725112,0.000928925
7.397148132,-0.000752162,-0.000359572,0.005724559,0.000920488
7.404492855,-0.000815862,-0.000359572,0.005724104,0.000912005
7.411937714,-0.000781777,-0.000359572,0.005723735,0.000903446
7.419490814,-0.000638286,-0.000359572,0.005723489,0.000894831
7.427059650,-0.000477509,-0.000359572,0.005723361,0.000886278
7.434597015,-0.000348826,-0.000359572,0.005723350,0.000877853
7.442036152,-0.000319232,-0.000359572,0.005723465,0.000869658
7.449360371,-0.000405761,-0.000359572,0.005723715,0.000861721
7.456612110,-0.000564982,-0.000359572,0.005724061,0.000854004
7.463885307,-0.000705153,-0.000359572,0.005724549,0.000846423
7.471250534,-0.000756174,-0.000359572,0.005725179,0.000838930
7.478753567,-0.000670365,-0.000359572,0.005725959,0.000831500
7.486351013,-0.000491091,-0.000359572,0.005726894,0.000824206
7.493951321,-0.000309983,-0.000359572,0.005728008,0.000817159
7.501482010,-0.000196675,-0.000359572,0.005729238,0.000810439
7.508901596,-0.000196806,-0.000359572,0.005730601,0.000804096
7.516205788,-0.000311945,-0.000359572,0.005732099,0.000798127
7.523490429,-0.000444798,-0.000359572,0.005733745,0.000792475
7.530831814,-0.000520608,-0.000359572,0.005735543,0.000787094
7.538297176,-0.000470300,-0.000359572,0.005737545,0.000781938
7.545874119,-0.000309329,-0.000359572,0.005739732,0.000777099
7.553494453,-0.000102593,-0.000359572,0.005742105,0.000772601
7.561050415,0.000037124,-0.000359572,0.005744629,0.000768544
7.568510532,0.000078898,-0.000359572,0.005747283,0.000764951
7.575834751,-0.000017976,-0.000359572,0.005750036,0.000761822
7.583102226,-0.000174547,-0.000359572,0.005752932,0.000759138
7.590399742,-0.000298710,-0.000359572,0.005756011,0.000756864
7.597796917,-0.000321854,-0.000359572,0.005759289,0.000755006
7.605326653,-0.000212920,-0.000359572,0.005762788,0.000753591
7.612895012,-0.000062587,-0.000359572,0.005766481,0.000752663
7.620465279,0.000090923,-0.000359572,0.005770339,0.000752248
7.627922535,0.000135036,-0.000359572,0.005774312,0.000752363
7.635255814,0.000056586,-0.000359572,0.005778372,0.000752972
7.642494202,-0.000115828,-0.000359572,0.005782552,0.000754077
7.649734020,-0.000288008,-0.000359572,0.005786855,0.000755697
7.657074451,-0.000360640,-0.000359572,0.005791390,0.000757873
7.664539337,-0.000310190,-0.000359572,0.005796162,0.000760632
7.672091007,-0.000175415,-0.000359572,0.005801145,0.000764009
7.679630280,-0.000053807,-0.000359572,0.005806282,0.000767972
7.687121391,0.000020759,-0.000359572,0.005811540,0.000772499
7.694542885,0.000026842,-0.000359572,0.005816907,0.000777580
7.701870918,-0.000056274,-0.000359572,0.005822347,0.000783179
7.709180832,-0.000154070,-0.000359572,0.005827909,0.000789344
7.716516495,-0.000223722,-0.000359572,0.005833628,0.000796128
7.723975658,-0.000168155,-0.000359572,0.005839594,0.000803629
7.731538773,-0.000009831,-0.000359572,0.005845778,0.000811873
7.739161968,0.000210372,-0.000359572,0.005852152,0.000820836
7.746779442,0.000426585,-0.000359572,0.005858662,0.000830447
7.754301548,0.000545254,-0.000359572,0.005865229,0.000840580
7.761727810,0.000567575,-0.000359572,0.005871821,0.000851214
7.769050121,0.000485614,-0.000359572,0.005878432,0.000862326
7.776377201,0.000406723,-0.000359572,0.005885182,0.000874052
7.783724308,0.000344355,-0.000359572,0.005892048,0.000886422
7.791193962,0.000401190,-0.000359572,0.005899133,0.000899641
7.798758984,0.000553888,-0.000359572,0.005906429,0.000913670
7.806307316,0.000691203,-0.000359572,0.005913798,0.000928316
7.813798428,0.000772702,-0.000359572,0.005921224,0.000943502
7.821171761,0.000736784,-0.000359572,0.005928613,0.000959059
7.828444958,0.000599672,-0.000359572,0.005935982,0.000975015
7.835638046,0.000383590,-0.000359572,0.005943341,0.000991359
7.842844963,0.000180356,-0.000359572,0.005950792,0.001008319
7.850140095,0.000062598,-0.000359572,0.005958410,0.001026066
7.857573032,0.000082807,-0.000359572,0.005966222,0.001044745
7.865137577,0.000235275,-0.000359572,0.005974241,0.001064368
7.872695446,0.000381356,-0.000359572,0.005982313,0.001084575
7.880163670,0.000435100,-0.000359572,0.005990339,0.001105139
7.887493610,0.000350099,-0.000359572,0.005998261,0.001125887
7.894756794,0.000201445,-0.000359572,0.006006148,0.001146987
7.902040482,0.000076427,-0.000359572,0.006014083,0.001168672
7.909405708,0.000032742,-0.000359572,0.006022146,0.001191141
7.916922569,0.000143260,-0.000359572,0.006030396,0.001214607
7.924509048,0.000324478,-0.000359572,0.006038737,0.001238840
7.932142735,0.000551400,-0.000359572,0.006047148,0.001263756
7.939674377,0.000674682,-0.000359572,0.006055448,0.001288865
7.947105885,0.000698823,-0.000359572,0.006063638,0.001314120
7.954481602,0.000666016,-0.000359572,0.006071767,0.001339668
7.961860657,0.000637233,-0.000359572,0.006079884,0.001365680
7.969266891,0.000634460,-0.000359572,0.006088013,0.001392225
7.976779461,0.000737733,-0.000359572,0.006096238,0.001419591
7.984360695,0.000909952,-0.000359572,0.006104516,0.001447653
7.991986275,0.001125059,-0.000359572,0.006112797,0.001476299
7.999595642,0.001323158,-0.000359572,0.006121019,0.001505274
8.007108688,0.001428970,-0.000359572,0.006129093,0.001534276
8.014522552,0.001439513,-0.000359572,0.006137002,0.001563257
8.021867752,0.001383851,-0.000359572,0.006144799,0.001592280
8.029213905,0.001327987,-0.000359572,0.006152527,0.001621634
8.036602974,0.001314633,-0.000359572,0.006160228,0.001651449
8.044045448,0.001355904,-0.000359572,0.006167913,0.001681766
8.051548958,0.001454360,-0.000359572,0.006175585,0.001712603
8.059043884,0.001543309,-0.000359572,0.006183157,0.001743652
8.066496849,0.001591354,-0.000359572,0.006190602,0.001774767
8.073818207,0.001509095,-0.000359572,0.006197821,0.001805523
8.081019402,0.001309154,-0.000359572,0.006204829,0.001835961
8.088200569,0.001088366,-0.000359572,0.006211720,0.001866477
8.095434189,0.000923410,-0.000359572,0.006218558,0.001897356
8.102797508,0.000891638,-0.000359572,0.006225411,0.001928914
8.110264778,0.000963752,-0.000359572,0.006232243,0.001961030
8.117772102,0.001078084,-0.000359572,0.006238982,0.001993407
8.125213623,0.001127393,-0.000359572,0.006245535,0.002025573
8.132534981,0.001055164,-0.000359572,0.006251849,0.002057273
8.139740944,0.000867497,-0.000359572,0.006257942,0.002088491
8.146922112,0.000652152,-0.000359572,0.006263871,0.002119621
8.154209137,0.000541491,-0.000359572,0.006269768,0.002151195
8.161630630,0.000565622,-0.000359572,0.006275622,0.002183311
8.169179916,0.000720261,-0.000359572,0.006281408,0.002215926
8.176778793,0.000927865,-0.000359572,0.006287096,0.002248686
8.184321404,0.001078724,-0.000359572,0.006292552,0.002281096
8.191749573,0.001116749,-0.000359572,0.006297775,0.002312891
8.199078560,0.001054164,-0.000359572,0.006302759,0.002344128
8.206371307,0.000958663,-0.000359572,0.006307561,0.002375050
8.213701248,0.000899597,-0.000359572,0.006312229,0.002405968
8.221138954,0.000947594,-0.000359572,0.006316774,0.002437126
8.228639603,0.001061165,-0.000359572,0.006321192,0.002468331
8.236209869,0.001242578,-0.000359572,0.006325468,0.002499571
8.243754387,0.001395017,-0.000359572,0.006329536,0.002530415
8.251218796,0.001464766,-0.000359572,0.006333379,0.002560658
8.258579254,0.001428357,-0.000359572,0.006336972,0.002590179
8.265832901,0.001279245,-0.000359572,0.006340349,0.002618952
8.273061752,0.001104153,-0.000359572,0.006343517,0.002647309
8.280345917,0.000988060,0.000010036,0.006346552,0.002675526
8.287739754,0.000981280,0.000010036,0.006349424,0.002703793
8.295216560,0.001057751,0.000010036,0.006352151,0.002731975
8.302730560,0.001170865,0.000010036,0.006354684,0.002759868
8.310222626,0.001259672,0.000010036,0.006357018,0.002787229
8.317575455,0.001207738,0.000010036,0.006359115,0.002813635
8.324795723,0.001020905,0.000010036,0.006360993,0.002839105
8.331940651,0.000756276,0.000010036,0.006362660,0.002863860
8.339139938,0.000544176,0.000010036,0.006364169,0.002888324
8.346464157,0.000455413,0.000010036,0.006365500,0.002912708
8.353973389,0.000550218,0.000010036,0.006366683,0.002937166
8.361553192,0.000715535,0.000010036,0.006367672,0.002961265
8.369111061,0.000860129,0.000010036,0.006368449,0.002984714
8.376596451,0.000933351,0.000010036,0.006369026,0.003007334
8.383956909,0.000882743,0.000010036,0.006369421,0.003028983
8.391248703,0.000763167,0.000010036,0.006369621,0.003049834
8.398537636,0.000641721,0.000010036,0.006369624,0.003070064
8.405906677,0.000598435,0.000010036,0.006369455,0.003089890
8.413455963,0.000735206,0.000010036,0.006369088,0.003109539
8.421062469,0.000925751,0.000010036,0.006368544,0.003128638
8.428676605,0.001124267,0.000010036,0.006367788,0.003147045
8.436217308,0.001248052,0.000010036,0.006366858,0.003164556
8.443668365,0.001282050,0.000010036,0.006365772,0.003181154
8.451029778,0.001225744,0.000010036,0.006364517,0.003196845
8.458341599,0.001118409,0.000010036,0.006363098,0.003211737
8.465694427,0.001051130,0.000010036,0.006361522,0.003225999
8.473131180,0.001067836,0.000010036,0.006359750,0.003239688
8.480669975,0.001188891,0.000010036,0.006357796,0.003252801
8.488253593,0.001357448,0.000010036,0.006355660,0.003265223
8.495780945,0.001470104,0.000010036,0.006353386,0.003276765
8.503235817,0.001511692,0.000010036,0.006350972,0.003287423
8.510552406,0.001411991,0.000010036,0.006348453,0.003297130
8.517803192,0.001244734,0.000010036,0.006345838,0.003306011
8.525025368,0.001047825,0.000010036,0.006343085,0.003314128
8.532302856,0.000906370,0.000010036,0.006340183,0.003321555
8.539688110,0.000875926,0.000010036,0.006337114,0.003328325
8.547133446,0.000906530,0.000010036,0.006333882,0.003334370
8.554595947,0.000954905,0.000010036,0.006330516,0.003339630
8.561983109,0.000927531,0.000010036,0.006327072,0.003344055
8.569274902,0.000804013,0.000010036,0.006323559,0.003347659
8.576480865,0.000597167,0.000010036,0.006319990,0.003350485
8.583716393,0.000422213,0.000010036,0.006316302,0.003352568
8.590997696,0.000295738,0.000010036,0.006312501,0.003353918
8.598383904,0.000274277,0.000010036,0.006308535,0.003354521
8.605833054,0.000314746,0.000010036,0.006304465,0.003354341
8.613301277,0.000372968,0.000010036,0.006300278,0.003353393
8.620773315,0.000435002,0.000010036,0.006296020,0.003351647
8.628207207,0.000458055,0.000010036,0.006291702,0.003349157
8.635596275,0.000439364,0.000010036,0.006287340,0.003345916
8.642981529,0.000419478,0.000010036,0.006282922,0.003341930
8.650382996,0.000421177,0.000010036,0.006278433,0.003337190
8.657824516,0.000462440,0.000010036,0.006273858,0.003331689
8.665339470,0.000576893,0.000010036,0.006269203,0.003325386
8.672940254,0.000773625,0.000010036,0.006264446,0.003318250
8.680531502,0.000959095,0.000010036,0.006259654,0.003310373
8.688089371,0.001108822,0.000010036,0.006254843,0.003301801
8.695562363,0.001174272,0.000010036,0.006250072,0.003292615
8.702919960,0.001123927,0.000010036,0.006245347,0.003282890
8.710281372,0.001076787,0.000010036,0.006240604,0.003272502
8.717682838,0.001068431,0.000010036,0.006235829,0.003261389
8.725173950,0.001147984,0.000010036,0.006230997,0.003249487
8.732710838,0.001270835,0.000010036,0.006226134,0.003236856
8.740272522,0.001420791,0.000010036,0.006221257,0.003223538
8.747775078,0.001513228,0.000010036,0.006216437,0.003209697
8.755157471,0.001484795,0.000010036,0.006211698,0.003195476
8.762404442,0.001321508,0.000010036,0.006207084,0.003180953
8.769569397,0.001075055,0.000010036,0.006202547,0.003166063
8.776733398,0.000825549,0.000010036,0.006198041,0.003150659
8.783991814,0.000668131,0.000010036,0.006193500,0.003134545
8.791354179,0.000615989,0.000010036,0.006188950,0.003117675
8.798792839,0.000640678,0.000010036,0.006184397,0.003100131
8.806221008,0.000657634,0.000010036,0.006179908,0.003082117
8.813622475,0.000647578,0.000010036,0.006175501,0.003063699
8.820901871,0.000514473,0.000010036,0.006171210,0.003045136
8.828130722,0.000329217,0.000010036,0.006167015,0.003026279
8.835331917,0.000119656,0.000010036,0.006162921,0.003007095
8.842550278,-0.000072366,0.000010036,0.006158879,0.002987491
8.849872589,-0.000157798,0.000010036,0.006154852,0.002967222
8.857251167,-0.000181955,0.000010036,0.006150886,0.002946435
8.864706039,-0.000129813,0.000010036,0.006146979,0.002925081
8.872167587,-0.000072351,0.000010036,0.006143130,0.002903378
8.879627228,-0.000018339,0.000010036,0.006139416,0.002881365
8.887021065,-0.000029788,0.000010036,0.006135827,0.002859246
8.894385338,-0.000071225,0.000010036,0.006132346,0.002836950
8.901786804,-0.000074127,0.000010036,0.006128969,0.002814282
8.909236908,-0.000029671,0.000010036,0.006125670,0.002791237
8.916768074,0.000096188,0.000010036,0.006122470,0.002767719
8.924345016,0.000268737,0.000010036,0.006119363,0.002743863
8.931947708,0.000467807,0.000010036,0.006116373,0.002719730
8.939473152,0.000589138,0.000010036,0.006113542,0.002695693
8.946947098,0.000661352,0.000010036,0.006110869,0.002671681
8.954361916,0.000678204,0.000010036,0.006108345,0.002647744
8.961738586,0.000659381,0.000010036,0.006105969,0.002623837
8.969124794,0.000649085,0.000010036,0.006103719,0.002599822
8.976571083,0.000695296,0.000010036,0.006101590,0.002575561
8.984064102,0.000786853,0.000010036,0.006099585,0.002551114
8.991533279,0.000854385,0.000010036,0.006097734,0.002526727
8.999001503,0.000919378,0.000010036,0.006096035,0.002502348
9.006363869,0.000877870,0.000010036,0.006094495,0.002478341
9.013656616,0.000772065,0.000010036,0.006093118,0.002454596
9.020902634,0.000620196,0.000010036,0.006091887,0.002431070
9.028162003,0.000479788,0.000010036,0.006090797,0.002407569
9.035472870,0.000391029,0.000010036,0.006089840,0.002384007
9.042825699,0.000347281,0.000010036,0.006089024,0.002360411
9.050234795,0.000359764,0.000010036,0.006088357,0.002336780
9.057612419,0.000345346,0.000010036,0.006087828,0.002313394
9.064948082,0.000290214,0.000010036,0.006087458,0.002290303
9.072222710,0.000175884,0.000010036,0.006087232,0.002267599
9.079441071,0.000000942,0.000010036,0.006087156,0.002245251
9.086640358,-0.000196646,0.000010036,0.006087217,0.002223171
9.093893051,-0.000341072,0.000010036,0.006087407,0.002201157
9.101272583,-0.000358609,0.000010036,0.006087784,0.002179004
9.108771324,-0.000255289,0.000010036,0.006088279,0.002156762
9.116320610,-0.000096668,0.000010036,0.006088937,0.002134662
9.123835564,0.000026185,0.000010036,0.006089754,0.002112968
9.131258965,0.000058141,0.000010036,0.006090684,0.002091857
9.138624191,0.000031127,0.000010036,0.006091766,0.002071232
9.145955086,-0.000031661,0.000010036,0.006092971,0.002051031
9.153371811,-0.000010673,0.000010036,0.006094322,0.002030956
9.160852432,0.000074113,0.000010036,0.006095832,0.002011068
9.168429375,0.000255155,0.000010036,0.006097483,0.001991326
9.176075935,0.000502384,0.000010036,0.006099304,0.001971807
9.183693886,0.000718442,0.000010036,0.006101238,0.001952784
9.191211700,0.000830104,0.000010036,0.006103283,0.001934450
9.198631287,0.000842181,0.000010036,0.006105425,0.001916770
9.206024170,0.000826128,0.000010036,0.006107673,0.001899591
9.213383675,0.000776167,0.000010036,0.006110031,0.001882926
9.220794678,0.000778920,0.000010036,0.006112520,0.001866587
9.228274345,0.000851372,0.000010036,0.006115124,0.001850571
9.235782623,0.000951532,0.000010036,0.006117856,0.001834966
9.243312836,0.001068212,0.000010036,0.006120697,0.001819804
9.250752449,0.001092851,0.000010036,0.006123612,0.001805311
9.258083344,0.001006607,0.000010036,0.006126568,0.001791505
9.265313148,0.000818009,0.000010036,0.006129567,0.001778362
9.272492409,0.000580150,0.000010036,0.006132621,0.001765780
9.279702187,0.000374135,0.000010036,0.006135767,0.001753613
9.287000656,0.000254726,0.000010036,0.006139027,0.001741789
9.294413567,0.000247985,0.000010036,0.006142400,0.001730273
9.301832199,0.000249784,0.000010036,0.006145855,0.001719266
9.309217453,0.000216732,0.000010036,0.006149342,0.001708811
9.316550255,0.000135551,0.000010036,0.006152863,0.001698935
9.323796272,-0.000030772,0.000010036,0.006156392,0.001689667
9.331020355,-0.000219073,0.000010036,0.006159956,0.001680918
9.338278770,-0.000371085,0.000010036,0.006163584,0.001672622
9.345623016,-0.000440847,0.000010036,0.006167272,0.001664719
9.353023529,-0.000460043,0.000010036,0.006171037,0.001657262
9.360526085,-0.000376957,0.000010036,0.006174859,0.001650225
9.368029594,-0.000292113,0.000010036,0.006178714,0.001643706
9.375479698,-0.000260329,0.000010036,0.006182557,0.001637738
9.382909775,-0.000247403,0.000010036,0.006186405,0.001632296
9.390330315,-0.000240898,0.000010036,0.006190240,0.001627343
9.397759438,-0.000226429,0.000010036,0.006194074,0.001622882
9.405225754,-0.000173822,0.000010036,0.006197928,0.001618885
9.412739754,-0.000073975,0.000010036,0.006201783,0.001615360
9.420274734,0.000046587,0.000010036,0.006205637,0.001612309
9.427799225,0.000157622,0.000010036,0.006209461,0.001609733
9.435330391,0.000275991,0.000010036,0.006213250,0.001607636
9.442822456,0.000353725,0.000010036,0.006216984,0.001605999
9.450274467,0.000388227,0.000010036,0.006220661,0.001604820
9.457715034,0.000411994,0.000010036,0.006224282,0.001604073
9.465162277,0.000439763,0.000010036,0.006227842,0.001603751
9.472603798,0.000463244,0.000010036,0.006231353,0.001603844
9.480059624,0.000506222,0.000010036,0.006234784,0.001604341
9.487528801,0.000566559,0.000010036,0.006238159,0.001605228
9.495007515,0.000634340,0.000010036,0.006241463,0.001606511
9.502425194,0.000643030,0.000010036,0.006244659,0.001608144
9.509778976,0.000587431,0.000010036,0.006247737,0.001610111
9.517047882,0.000445781,0.000010036,0.006250691,0.001612382
9.524290085,0.000281312,0.000010036,0.006253542,0.001614962
9.531562805,0.000146175,0.000010036,0.006256308,0.001617856
9.538907051,0.000082759,0.000010036,0.006258987,0.001621066
9.546310425,0.000079815,0.000010036,0.006261580,0.001624594
9.553710938,0.000070458,0.000010036,0.006264057,0.001628384
9.561117172,0.000061076,0.000010036,0.006266408,0.001632446
9.568463326,-0.000007598,0.000010036,0.006268613,0.001636704
9.575790405,-0.000091630,0.000010036,0.006270682,0.001641179
9.583115578,-0.000174696,0.000010036,0.006272633,0.001645856
9.590476990,-0.000219372,0.000010036,0.006274432,0.001650756
9.597901344,-0.000199502,0.000010036,0.006276108,0.001655873
9.605352402,-0.000152508,0.000010036,0.006277649,0.001661172
9.612846375,-0.000065548,0.000010036,0.006279025,0.001666661
9.620317459,-0.000002271,0.000010036,0.006280249,0.001672262
9.627788544,0.000059464,0.000010036,0.006281286,0.001677977
9.635251045,0.000113855,0.000010036,0.006282173,0.001683792
9.642662048,0.000116477,0.000010036,0.006282879,0.001689641
9.650107384,0.000151857,0.000010036,0.006283417,0.001695579
9.657599449,0.000232908,-0.000941313,0.006283766,0.001701606
9.665134430,0.000354363,-0.000941313,0.006283952,0.001707690
9.672689438,0.000495742,-0.000941313,0.006283924,0.001713810
9.680198669,0.000593393,-0.000941313,0.006283721,0.001719879
9.687660217,0.000645984,-0.000941313,0.006283324,0.001725892
9.695019722,0.000599399,-0.000941313,0.006282745,0.001731781
9.702373505,0.000550373,-0.000941313,0.006281974,0.001737598
9.709659576,0.000430783,-0.000941313,0.006281007,0.001743289
9.716943741,0.000307193,-0.000941313,0.006279867,0.001748890
9.724326134,0.000281560,-0.000941313,0.006278509,0.001754461
9.731739998,0.000287065,-0.000941313,0.006276950,0.001759924
9.739212990,0.000349908,-0.000941313,0.006275166,0.001765283
9.746668816,0.000396291,-0.000941313,0.006273184,0.001770470
9.754072189,0.000391043,-0.000941313,0.006271007,0.001775444
9.761377335,0.000286319,-0.000941313,0.006268652,0.001780160
9.768651962,0.000148611,-0.000941313,0.006266117,0.001784649
9.775963783,0.000051623,-0.000941313,0.006263362,0.001788944
9.783306122,-0.000010638,-0.000941313,0.006260397,0.001793021
9.790744781,0.000025512,-0.000941313,0.006257184,0.001796888
9.798250198,0.000129288,-0.000941313,0.006253719,0.001800513
9.805723190,0.000202322,-0.000941313,0.006250078,0.001803827
9.813130379,0.000208818,-0.000941313,0.006246250,0.001806803
9.820466042,0.000139700,-0.000941313,0.006242260,0.001809444
9.827790260,0.000056209,-0.000941313,0.006238073,0.001811748
9.835108757,-0.000032889,-0.000941313,0.006233688,0.001813719
9.842502594,-0.000047570,-0.000941313,0.006229052,0.001815349
9.849953651,-0.000003466,-0.000941313,0.006224182,0.001816610
9.857432365,0.000071571,-0.000941313,0.006219072,0.001817491
9.864940643,0.000177013,-0.000941313,0.006213769,0.001817958
9.872436523,0.000273801,-0.000941313,0.006208258,0.001818012
9.879850388,0.000288108,-0.000941313,0.006202605,0.001817631
9.887191772,0.000231233,-0.000941313,0.006196829,0.001816837
9.894504547,0.000149446,-0.000941313,0.006190887,0.001815604
9.901811600,0.000062402,-0.000941313,0.006184764,0.001813930
9.909186363,0.000043895,-0.000941313,0.006178413,0.001811767
9.916643143,0.000105446,-0.000941313,0.006171793,0.001809115
9.924141884,0.000204674,-0.000941313,0.006164957,0.001805950
9.931637764,0.000300262,-0.000941313,0.006157953,0.001802286
9.939088821,0.000353168,-0.000941313,0.006150804,0.001798127
9.946498871,0.000365190,-0.000941313,0.006143536,0.001793481
9.953811646,0.000281397,-0.000941313,0.006136194,0.001788396
9.961118698,0.000195884,-0.000941313,0.006128721,0.001782805
9.968452454,0.000136651,-0.000941313,0.006121047,0.001776673
9.975811958,0.000101298,-0.000941313,0.006113211,0.001770001
9.983235359,0.000130277,-0.000941313,0.006105149,0.001762725
9.990628242,0.000129799,-0.000941313,0.006096987,0.001754943
9.997975349,0.000084929,-0.000941313,0.006088737,0.001746662
10.005280495,-0.000002977,-0.000941313,0.006080413,0.001737898
10.012554169,-0.000121415,-0.000941313,0.006071992,0.001728633
