angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
100.457756042,0.030869253,0.027004682,0.028804367,0.026781224
100.472259521,0.030547971,0.027004682,0.028844941,0.026782570
100.487060547,0.030529689,0.027004682,0.028885793,0.026784303
100.502182007,0.030832853,0.027004682,0.028926928,0.026786515
100.517311096,0.031153848,0.027004682,0.028967567,0.026789308
100.532310486,0.031348392,0.027004682,0.029007364,0.026792716
100.546760559,0.030986667,0.027004682,0.029045269,0.026796706
100.560874939,0.030278927,0.027004682,0.029081944,0.026801338
100.575141907,0.029710500,0.027004682,0.029118657,0.026806831
100.589874268,0.029610295,0.027004682,0.029156286,0.026813455
100.605216980,0.030118642,0.027004682,0.029195096,0.026821397
100.620643616,0.030705819,0.027004682,0.029233824,0.026830584
100.635726929,0.030958246,0.027004682,0.029271370,0.026840752
100.650482178,0.030884717,0.027004682,0.029307924,0.026851933
100.664924622,0.030500026,0.027004682,0.029343454,0.026864063
100.679466248,0.030215496,0.027004682,0.029379029,0.026877526
100.694259644,0.030188046,0.027004682,0.029414987,0.026892513
100.709365845,0.030477842,0.027004682,0.029451467,0.026909184
100.724670410,0.030974457,0.027004682,0.029488230,0.026927538
100.739753723,0.031246707,0.027004682,0.029524198,0.026947035
100.754272461,0.030955516,0.027004682,0.029558629,0.026967172
100.768463135,0.030327814,0.027004682,0.029592028,0.026988100
100.782569885,0.029614940,0.027004682,0.029624945,0.027010122
100.797065735,0.029280681,0.027004682,0.029658500,0.027034011
100.812164307,0.029555134,0.027004682,0.029693145,0.027060237
100.827476501,0.030041166,0.027004682,0.029727852,0.027088152
100.842712402,0.030463455,0.027004682,0.029761923,0.027117208
100.857536316,0.030473355,0.027004682,0.029794604,0.027146664
100.872009277,0.030132806,0.027004682,0.029825984,0.027176464
100.886535645,0.029838949,0.027004682,0.029856926,0.027207356
100.901298523,0.029787021,0.027004682,0.029887712,0.027239682
100.916526794,0.030186573,0.027004682,0.029918706,0.027273923
100.931877136,0.030718200,0.027004682,0.029949129,0.027309287
100.947105408,0.031115985,0.027004682,0.029978335,0.027345035
100.961936951,0.031112492,0.027004682,0.030005835,0.027380474
100.976463318,0.030800253,0.027004682,0.030031716,0.027415590
100.990821838,0.030312425,0.027004682,0.030056201,0.027450610
101.005340576,0.029976446,0.027004682,0.030079791,0.027486246
101.020217896,0.030021179,0.027004682,0.030102639,0.027522845
101.035285950,0.030249234,0.027004682,0.030124292,0.027559876
101.050453186,0.030593632,0.027004682,0.030144501,0.027596977
101.065322876,0.030639766,0.027004682,0.030162625,0.027633034
101.079811096,0.030313235,0.027004682,0.030178597,0.027667731
101.094352722,0.030046504,0.027004682,0.030192854,0.027701983
101.109184265,0.030059515,0.027004682,0.030205425,0.027736174
101.124488831,0.030550236,0.027004682,0.030216254,0.027770551
101.140083313,0.031337049,0.027004682,0.030224890,0.027804432
101.155441284,0.031879321,0.027004682,0.030230965,0.027836548
101.170440674,0.032058578,0.027004682,0.030234430,0.027866524
101.185028076,0.031830765,0.027004682,0.030235328,0.027894197
101.199333191,0.031317916,0.027004682,0.030233763,0.027919836
101.213829041,0.030999152,0.027004682,0.030229682,0.027944149
101.228668213,0.031036060,0.027004682,0.030222734,0.027967161
101.243766785,0.031335592,0.027004682,0.030212726,0.027988480
101.258934021,0.031728424,0.027004682,0.030199626,0.028007656
101.273727417,0.031743921,0.027004682,0.030183800,0.028024055
101.288177490,0.031405799,0.027004682,0.030165363,0.028037738
101.302589417,0.031036131,0.027004682,0.030143995,0.028049018
101.317230225,0.030875370,0.027004682,0.030119183,0.028057940
101.332305908,0.031143401,0.027004682,0.030090325,0.028064357
101.347709656,0.031742860,0.027004682,0.030057279,0.028067876
101.363128662,0.032353852,0.027004682,0.030020572,0.028068246
101.378227234,0.032642916,0.027004682,0.029981125,0.028065477
101.392898560,0.032501914,0.025899375,0.029939409,0.028059736
101.407180786,0.031970102,0.025899375,0.029895524,0.028051183
101.421493530,0.031475738,0.025899375,0.029848393,0.028039647
101.436225891,0.031416487,0.025899375,0.029796584,0.028024647
101.451248169,0.031642236,0.025899375,0.029740259,0.028006010
101.466377258,0.031983539,0.025899375,0.029680060,0.027983835
101.481086731,0.031904496,0.025899375,0.029618163,0.027958965
101.495429993,0.031447381,0.025899375,0.029554661,0.027931558
101.509696960,0.030919343,0.025899375,0.029488467,0.027901225
101.524024963,0.030430226,0.025899375,0.029418984,0.027867669
101.538833618,0.030433351,0.025899375,0.029344147,0.027829790
101.554107666,0.030897200,0.025899375,0.029263778,0.027787343
101.569496155,0.031476825,0.025899375,0.029179635,0.027741129
101.584754944,0.031941622,0.025899375,0.029093137,0.027691962
101.599601746,0.031993929,0.025899375,0.029006153,0.027640970
101.614082336,0.031689163,0.025899375,0.028918821,0.027588354
101.628593445,0.031409923,0.025899375,0.028828913,0.027532844
101.643165588,0.031196840,0.025899375,0.028736290,0.027474329
101.658027649,0.031270165,0.025899375,0.028639635,0.027411966
101.673095703,0.031553533,0.025899375,0.028539564,0.027346067
101.687980652,0.031639140,0.025899375,0.028438734,0.027278431
101.702636719,0.031490300,0.025899375,0.028337725,0.027209494
101.716857910,0.030902959,0.025899375,0.028238304,0.027140556
101.731025696,0.030253749,0.025899375,0.028137945,0.027069950
101.745658875,0.030067168,0.025899375,0.028033104,0.026995141
101.760787964,0.030364037,0.025899375,0.027923673,0.026915975
101.776107788,0.030861966,0.025899375,0.027812021,0.026834112
101.791290283,0.031218771,0.025899375,0.027700720,0.026751455
101.806022644,0.031135887,0.025899375,0.027592368,0.026670018
101.820510864,0.030801725,0.025899375,0.027485557,0.026588831
101.834991455,0.030452486,0.025899375,0.027378816,0.026506834
101.849563599,0.030186158,0.025899375,0.027271716,0.026423670
101.864395142,0.030185280,0.025899375,0.027163027,0.026338417
101.879501343,0.030455101,0.025899375,0.027053153,0.026251335
101.894485474,0.030590292,0.025899375,0.026944995,0.026164751
101.909164429,0.030423215,0.025899375,0.026840173,0.026080007
101.923400879,0.029809413,0.025899375,0.026739677,0.025997991
101.937515259,0.029071370,0.025899375,0.026641505,0.025917137
101.951988220,0.028696554,0.025899375,0.026542490,0.025834814
101.966934204,0.028793233,0.025899375,0.026442189,0.025750607
101.982177734,0.029205306,0.025899375,0.026342047,0.025665725
101.997428894,0.029626248,0.025899375,0.026244454,0.025582120
102.012367249,0.029744897,0.025899375,0.026151441,0.025501613
102.026947021,0.029503115,0.025899375,0.026063377,0.025424577
102.041419983,0.029149665,0.025899375,0.025978753,0.025349770
102.056007385,0.028909599,0.025899375,0.025896523,0.025276240
102.070877075,0.028954390,0.025899375,0.025815913,0.025203303
102.086006165,0.029252969,0.025899375,0.025737442,0.025131363
102.101074219,0.029502697,0.025899375,0.025663029,0.025062196
102.115943909,0.029548496,0.025899375,0.025593456,0.024996515
102.130363464,0.029149316,0.025899375,0.025529679,0.024935352
102.144668579,0.028639808,0.025899375,0.025470173,0.024877291
102.159065247,0.028224263,0.025899375,0.025414184,0.024821576
102.173675537,0.028020615,0.025899375,0.025361406,0.024767907
102.188491821,0.028029293,0.025899375,0.025312204,0.024716575
102.203414917,0.028152850,0.025899375,0.025267053,0.024668070
102.218307495,0.028239472,0.025899375,0.025226535,0.024622956
102.233024597,0.028149752,0.025899375,0.025191007,0.024581719
102.247634888,0.027950080,0.025899375,0.025160151,0.024544053
102.262329102,0.027821913,0.025899375,0.025133664,0.024509549
102.277320862,0.027993931,0.025899375,0.025111318,0.024477864
102.292625427,0.028467031,0.025899375,0.025093421,0.024449229
102.307929993,0.028934047,0.025899375,0.025080454,0.024424337
102.322959900,0.029137682,0.025899375,0.025072481,0.024403518
102.337532043,0.028886000,0.025899375,0.025069240,0.024386795
102.351890564,0.028423699,0.025899375,0.025070395,0.024373636
102.366363525,0.028077992,0.025899375,0.025075734,0.024363618
102.381011963,0.027918385,0.025899375,0.025085470,0.024356814
102.395874023,0.027973603,0.025899375,0.025099650,0.024353269
102.410903931,0.028201139,0.025899375,0.025118336,0.024353072
102.425865173,0.028352916,0.025899375,0.025141139,0.024356149
102.440521240,0.028204966,0.025899375,0.025167432,0.024362288
102.455017090,0.027892776,0.025899375,0.025197135,0.024371276
102.469612122,0.027675373,0.025899375,0.025230689,0.024383172
102.484580994,0.027833547,0.025899375,0.025268698,0.024398249
102.499931335,0.028364219,0.025899375,0.025311321,0.024416575
102.515373230,0.028994510,0.025899375,0.025357727,0.024437821
102.530632019,0.029457299,0.025899375,0.025406782,0.024461392
102.545471191,0.029490527,0.025899375,0.025457436,0.024486652
102.559921265,0.029153878,0.025899375,0.025509346,0.024513323
102.574302673,0.028740894,0.025899375,0.025563324,0.024541738
102.588821411,0.028474096,0.025899375,0.025619971,0.024572169
102.603645325,0.028517092,0.025899375,0.025679812,0.024604876
102.618698120,0.028791109,0.025899375,0.025742477,0.024639621
102.633651733,0.028958095,0.025899375,0.025806358,0.024675485
102.648338318,0.028866218,0.025899375,0.025870431,0.024711825
102.662712097,0.028444409,0.025899375,0.025934231,0.024748301
102.677070618,0.027987516,0.025899375,0.025998803,0.024785461
102.691810608,0.027906628,0.025899375,0.026065698,0.024824176
102.706954956,0.028230052,0.025899375,0.026134897,0.024864385
102.722450256,0.028908996,0.025899375,0.026205884,0.024905764
102.737838745,0.029486721,0.025899375,0.026276296,0.024946874
102.752815247,0.029647987,0.025899375,0.026344471,0.024986703
102.767471313,0.029498639,0.025899375,0.026410664,0.025025360
102.781852722,0.029071722,0.025899375,0.026474856,0.025062792
102.796287537,0.028687695,0.025899375,0.026538311,0.025099691
102.811012268,0.028594473,0.025899375,0.026601825,0.025136491
102.825965881,0.028728623,0.025899375,0.026664864,0.025172831
102.840957642,0.028904542,0.025899375,0.026726319,0.025208032
102.855674744,0.028817037,0.025899375,0.026784804,0.025241265
102.870094299,0.028417617,0.025899375,0.026840081,0.025272379
102.884361267,0.027857218,0.025899375,0.026892647,0.025301633
102.898818970,0.027497472,0.025209326,0.026943587,0.025329612
102.913818359,0.027669393,0.025209326,0.026993746,0.025356717
102.929115295,0.028147072,0.025209326,0.027041920,0.025382219
102.944404602,0.028623797,0.025209326,0.027086927,0.025405444
102.959388733,0.028811622,0.025209326,0.027127752,0.025425872
102.973999023,0.028621808,0.025209326,0.027164340,0.025443500
102.988426208,0.028254094,0.025209326,0.027197212,0.025458580
103.002975464,0.028002843,0.025209326,0.027226977,0.025471393
103.017814636,0.028043741,0.025209326,0.027253719,0.025481915
103.032966614,0.028395470,0.025209326,0.027277187,0.025489945
103.048187256,0.028812978,0.025209326,0.027296728,0.025495201
103.063026428,0.028857805,0.025209326,0.027311828,0.025497584
103.077423096,0.028448118,0.025209326,0.027322700,0.025497271
103.091491699,0.027719552,0.025209326,0.027329693,0.025494477
103.105636597,0.027052447,0.025209326,0.027333070,0.025489165
103.120262146,0.026859263,0.025209326,0.027332688,0.025481045
103.135406494,0.027193123,0.025209326,0.027328158,0.025469849
103.150802612,0.027779479,0.025209326,0.027319221,0.025455577
103.166099548,0.028266326,0.025209326,0.027306039,0.025438551
103.180961609,0.028316520,0.025209326,0.027289165,0.025419351
103.195449829,0.027984867,0.025209326,0.027268872,0.025398156
103.209846497,0.027564816,0.025209326,0.027245060,0.025374748
103.224426270,0.027316229,0.025209326,0.027217250,0.025348719
103.239395142,0.027465831,0.025209326,0.027184924,0.025319645
103.254554749,0.027808320,0.025209326,0.027148414,0.025287895
103.269577026,0.028017970,0.025209326,0.027108571,0.025254222
103.284294128,0.027930163,0.025209326,0.027066095,0.025219219
103.298667908,0.027491525,0.025209326,0.027021471,0.025183216
103.312934875,0.026941594,0.025209326,0.026974201,0.025145810
103.327392578,0.026581852,0.025209326,0.026923480,0.025106378
103.342224121,0.026587507,0.025209326,0.026868491,0.025064360
103.357368469,0.026913481,0.025209326,0.026809612,0.025020069
103.372543335,0.027275426,0.025209326,0.026747866,0.024974370
103.387489319,0.027410215,0.025209326,0.026684657,0.024928268
103.402183533,0.027291123,0.025209326,0.026620261,0.024881989
103.416847229,0.027134251,0.025209326,0.026554093,0.024835084
103.431655884,0.027120749,0.025209326,0.026485395,0.024787080
103.446731567,0.027382374,0.025209326,0.026413849,0.024737768
103.461929321,0.027768437,0.025209326,0.026340205,0.024687752
103.476966858,0.027998086,0.025209326,0.026266076,0.024638137
103.491676331,0.027901737,0.025209326,0.026192570,0.024589650
103.506134033,0.027547309,0.025209326,0.026119538,0.024542179
103.520454407,0.027048154,0.025209326,0.026046708,0.024495533
103.534973145,0.026731037,0.025209326,0.025972445,0.024448721
103.549827576,0.026744271,0.025209326,0.025896335,0.024401501
103.565002441,0.027076248,0.025209326,0.025818605,0.024354132
103.580276489,0.027514216,0.025209326,0.025740651,0.024307512
103.595214844,0.027609108,0.025209326,0.025664866,0.024263073
103.609756470,0.027297674,0.025209326,0.025591757,0.024221079
103.624244690,0.026933175,0.025209326,0.025519785,0.024180615
103.639007568,0.026827924,0.025209326,0.025447408,0.024140880
103.654243469,0.027203649,0.025209326,0.025374128,0.024101663
103.669769287,0.027884293,0.025209326,0.025301006,0.024063647
103.685188293,0.028465426,0.025209326,0.025230136,0.024027968
103.700248718,0.028683802,0.025209326,0.025162846,0.023995254
103.714767456,0.028360624,0.025209326,0.025099898,0.023965800
103.728965759,0.027711792,0.025209326,0.025040401,0.023939082
103.743240356,0.027129048,0.025209326,0.024982717,0.023914350
103.757949829,0.026978305,0.025209326,0.024925634,0.023891164
103.773170471,0.027339857,0.025209326,0.024869269,0.023869719
103.788520813,0.027851751,0.025209326,0.024815293,0.023850756
103.803543091,0.028039956,0.025209326,0.024765499,0.023834871
103.818161011,0.027832298,0.025209326,0.024719918,0.023821957
103.832565308,0.027409824,0.025209326,0.024677966,0.023811745
103.847068787,0.027081566,0.025209326,0.024638707,0.023803981
103.861907959,0.027085684,0.025209326,0.024601772,0.023798674
103.877204895,0.027570629,0.025209326,0.024567179,0.023796009
103.892768860,0.028330356,0.025209326,0.024535686,0.023796204
103.908203125,0.028959770,0.025209326,0.024508199,0.023799267
103.923080444,0.029039141,0.025209326,0.024485255,0.023804905
103.937461853,0.028622406,0.025209326,0.024466470,0.023812840
103.951721191,0.028067667,0.025209326,0.024451137,0.023823069
103.966323853,0.027859828,0.025209326,0.024438839,0.023835946
103.981399536,0.028117880,0.025209326,0.024429761,0.023851715
103.996681213,0.028597882,0.025209326,0.024424318,0.023870209
104.011795044,0.028909046,0.025209326,0.024422623,0.023890913
104.026596069,0.028905949,0.025209326,0.024424499,0.023913411
104.040992737,0.028494593,0.025209326,0.024429671,0.023937359
104.055320740,0.028006129,0.025209326,0.024437983,0.023963079
104.069900513,0.027757380,0.025209326,0.024449738,0.023991136
104.084930420,0.027971167,0.025209326,0.024465190,0.024021922
104.100311279,0.028547781,0.025209326,0.024484515,0.024055291
104.115684509,0.029118812,0.025209326,0.024507217,0.024090352
104.130622864,0.029258497,0.025209326,0.024532462,0.024125976
104.145195007,0.029023992,0.025209326,0.024560073,0.024162104
104.159622192,0.028642576,0.025209326,0.024590168,0.024199037
104.174263000,0.028463179,0.025209326,0.024623442,0.024237636
104.189178467,0.028570896,0.025209326,0.024660077,0.024277966
104.204231262,0.028829787,0.025209326,0.024699666,0.024319528
104.219268799,0.029080158,0.025209326,0.024741830,0.024361841
104.234008789,0.029027762,0.025209326,0.024785507,0.024403924
104.248359680,0.028594606,0.025209326,0.024830190,0.024445368
104.262634277,0.028066246,0.025209326,0.024876600,0.024486901
104.277114868,0.027747711,0.025209326,0.024925601,0.024529278
104.292121887,0.027958516,0.025209326,0.024978295,0.024573300
104.307418823,0.028467834,0.025209326,0.025033845,0.024618160
104.322723389,0.028983802,0.025209326,0.025091151,0.024662884
104.337615967,0.029095935,0.025209326,0.025148418,0.024706125
104.352172852,0.028871439,0.025209326,0.025205720,0.024748031
104.366714478,0.028625567,0.025209326,0.025264194,0.024789445
104.381439209,0.028552812,0.025403194,0.025324466,0.024830800
104.396446228,0.028765965,0.025403194,0.025386877,0.024872236
104.411582947,0.029111814,0.025403194,0.025450766,0.024913242
104.426658630,0.029400626,0.025403194,0.025515126,0.024953164
104.441574097,0.029523892,0.025403194,0.025579426,0.024991695
104.456077576,0.029233202,0.025403194,0.025642456,0.025028162
104.470275879,0.028621580,0.025403194,0.025704531,0.025062844
104.484619141,0.028144823,0.025403194,0.025767496,0.025096783
104.499320984,0.028029261,0.025403194,0.025832221,0.025130406
104.514488220,0.028377041,0.025403194,0.025899071,0.025163785
104.529739380,0.028809911,0.025403194,0.025966305,0.025195979
104.544754028,0.029017499,0.025403194,0.026032371,0.025226276
104.559638977,0.029093966,0.025403194,0.026097704,0.025254937
104.574363708,0.028999308,0.025403194,0.026162071,0.025281925
104.589187622,0.028989173,0.025403194,0.026226548,0.025307700
104.604263306,0.029240767,0.025403194,0.026291730,0.025332507
104.619407654,0.029562095,0.025403194,0.026356691,0.025355952
104.634597778,0.029937807,0.025403194,0.026421294,0.025378032
104.649574280,0.030092809,0.025403194,0.026484421,0.025398411
104.664230347,0.029931080,0.025403194,0.026545577,0.025417058
104.678726196,0.029601401,0.025403194,0.026605466,0.025434246
104.693199158,0.029241173,0.025403194,0.026664577,0.025450224
104.707817078,0.029034564,0.025403194,0.026723612,0.025465211
104.722778320,0.029165858,0.025403194,0.026783248,0.025479371
104.737930298,0.029509023,0.025403194,0.026842892,0.025492601
104.753036499,0.029813346,0.025403194,0.026901554,0.025504742
104.767913818,0.029874939,0.025403194,0.026958527,0.025515726
104.782546997,0.029693421,0.025403194,0.027013863,0.025525704
104.797241211,0.029569546,0.025403194,0.027068602,0.025534926
104.812133789,0.029653784,0.025403194,0.027123373,0.025543608
104.827209473,0.029917397,0.025403194,0.027177949,0.025551731
104.842315674,0.030214131,0.025403194,0.027231928,0.025559366
104.857215881,0.030320926,0.025403194,0.027284391,0.025566464
104.871910095,0.030208312,0.025403194,0.027335504,0.025573188
104.886474609,0.029962463,0.025403194,0.027385453,0.025579616
104.901016235,0.029692322,0.025403194,0.027434710,0.025585931
104.915702820,0.029561352,0.025403194,0.027483819,0.025592301
104.930641174,0.029675066,0.025403194,0.027533147,0.025598861
104.945655823,0.029870253,0.025403194,0.027582198,0.025605692
104.960556030,0.029950937,0.025403194,0.027630266,0.025612721
104.975288391,0.029872356,0.025403194,0.027677324,0.025620110
104.989807129,0.029557530,0.025403194,0.027723182,0.025627840
105.004455566,0.029370556,0.025403194,0.027769038,0.025636243
105.019355774,0.029437885,0.025403194,0.027815215,0.025645446
105.034538269,0.029795768,0.025403194,0.027861884,0.025655661
105.049865723,0.030309407,0.025403194,0.027908606,0.025666885
105.064979553,0.030601809,0.025403194,0.027954327,0.025678983
105.079711914,0.030512085,0.025403194,0.027998509,0.025691770
105.094154358,0.030134780,0.025403194,0.028041614,0.025705414
105.108512878,0.029664921,0.025403194,0.028084142,0.025720047
105.123054504,0.029381281,0.025403194,0.028126933,0.025736047
105.137886047,0.029395161,0.025403194,0.028170345,0.025753656
105.152877808,0.029568022,0.025403194,0.028213978,0.025772830
105.167762756,0.029634468,0.025403194,0.028257035,0.025793258
105.182502747,0.029559765,0.025403194,0.028299382,0.025814895
105.196968079,0.029206108,0.025403194,0.028340729,0.025837533
105.211502075,0.028906638,0.025403194,0.028381970,0.025861667
105.226318359,0.028899621,0.025403194,0.028423779,0.025887765
105.241477966,0.029237611,0.025403194,0.028466202,0.025915980
105.256797791,0.029738110,0.025403194,0.028508745,0.025946086
105.272071838,0.030203590,0.025403194,0.028550779,0.025977677
105.286987305,0.030304983,0.025403194,0.028591435,0.026010009
105.301605225,0.030109458,0.025403194,0.028630825,0.026043091
105.316139221,0.029825896,0.025403194,0.028669549,0.026077336
105.330749512,0.029601660,0.025403194,0.028707938,0.026113044
105.345710754,0.029737676,0.025403194,0.028746679,0.026150927
105.360725403,0.029920053,0.025403194,0.028784882,0.026190188
105.375785828,0.030147476,0.025403194,0.028822510,0.026230790
105.390670776,0.030197522,0.025403194,0.028858894,0.026272021
105.404983521,0.029666558,0.025403194,0.028893083,0.026312610
105.419227600,0.029066380,0.025403194,0.028926253,0.026353866
105.433609009,0.028600030,0.025403194,0.028958797,0.026396262
105.448425293,0.028580533,0.025403194,0.028991271,0.026440658
105.463768005,0.029098829,0.025403194,0.029023662,0.026487276
105.479057312,0.029567473,0.025403194,0.029054586,0.026534233
105.494132996,0.029819749,0.025403194,0.029083673,0.026580911
105.508888245,0.029754644,0.025403194,0.029110663,0.026626838
105.523490906,0.029522831,0.025403194,0.029135892,0.026672393
105.538230896,0.029424192,0.025403194,0.029159721,0.026718318
105.553207397,0.029571394,0.025403194,0.029182155,0.026764791
105.568305969,0.029843371,0.025403194,0.029202837,0.026811328
105.583457947,0.030177388,0.025403194,0.029221565,0.026857518
105.598526001,0.030441869,0.025403194,0.029238045,0.026902800
105.613281250,0.030380890,0.025403194,0.029252030,0.026946386
105.627845764,0.030143419,0.025403194,0.029263631,0.026988486
105.642364502,0.029849749,0.025403194,0.029272931,0.027029421
105.657096863,0.029780850,0.025403194,0.029279938,0.027069740
105.672111511,0.029999265,0.025403194,0.029284503,0.027109429
105.687149048,0.030247232,0.025403194,0.029286340,0.027147599
105.702117920,0.030428998,0.025403194,0.029285371,0.027183849
105.716987610,0.030508036,0.025403194,0.029281553,0.027218025
105.731712341,0.030439435,0.025403194,0.029274914,0.027249899
105.746551514,0.030481756,0.025403194,0.029265285,0.027279926
105.761650085,0.030784767,0.025403194,0.029252309,0.027308127
105.776786804,0.031121831,0.025403194,0.029236063,0.027333910
105.791923523,0.031460248,0.025403194,0.029216526,0.027357087
105.806747437,0.031485338,0.025403194,0.029194117,0.027377086
105.821235657,0.031175017,0.025403194,0.029169055,0.027393976
105.835700989,0.030839758,0.025403194,0.029140860,0.027408114
105.850082397,0.030415615,0.025403194,0.029109709,0.027419375
105.864685059,0.030219395,0.025403194,0.029074825,0.027427867
105.879508972,0.030252522,0.025403194,0.029036069,0.027433373
105.894508362,0.030454293,0.025403194,0.028993379,0.027435666
105.909591675,0.030736791,0.025403194,0.028946994,0.027434587
105.924453735,0.030793594,0.025403194,0.028897852,0.027430134
105.939002991,0.030520881,0.025403194,0.028846467,0.027422465
105.953521729,0.030224461,0.025403194,0.028791949,0.027411502
105.968429565,0.030318346,0.025403194,0.028732728,0.027396794
105.983596802,0.030682081,0.025403194,0.028669115,0.027378220
105.998908997,0.031203739,0.025403194,0.028601483,0.027355744
106.013992310,0.031489152,0.025403194,0.028531644,0.027329966
106.028671265,0.031379078,0.025403194,0.028460572,0.027301379
106.043296814,0.031225448,0.025403194,0.028386926,0.027269546
106.057701111,0.030830571,0.025403194,0.028311623,0.027234908
106.072036743,0.030375704,0.025403194,0.028234085,0.027197255
106.086578369,0.030123139,0.025403194,0.028152876,0.027155850
106.101341248,0.030091314,0.025403194,0.028067918,0.027110590
106.116317749,0.030275937,0.025403194,0.027979264,0.027061416
106.131187439,0.030345792,0.025403194,0.027888944,0.027009422
106.145729065,0.030083854,0.025403194,0.027798513,0.026955618
106.160270691,0.029811768,0.025403194,0.027706191,0.026898989
106.174957275,0.029697441,0.025403194,0.027611099,0.026839007
106.189895630,0.029823385,0.025403194,0.027512733,0.026775289
106.205162048,0.030289192,0.025403194,0.027410584,0.026707435
106.220314026,0.030638300,0.025403194,0.027307797,0.026637495
106.235351562,0.030868163,0.025403194,0.027204627,0.026565729
106.250152588,0.030859137,0.025403194,0.027102165,0.026492944
106.264572144,0.030453825,0.025403194,0.027001530,0.026420075
106.278976440,0.030023962,0.025403194,0.026900532,0.026345579
106.293464661,0.029674102,0.025403194,0.026798537,0.026269030
106.308120728,0.029487604,0.025403194,0.026695255,0.026190182
106.323005676,0.029539388,0.025403194,0.026590338,0.026108740
106.337776184,0.029483417,0.025403194,0.026486490,0.026026808
106.352363586,0.029231949,0.025403194,0.026384361,0.025944971
106.366912842,0.028943183,0.025403194,0.026283117,0.025862599
106.381523132,0.028714173,0.025403194,0.026182279,0.025779320
106.396400452,0.028756274,0.025403194,0.026080640,0.025694143
106.411575317,0.029100224,0.025403194,0.025978275,0.025607055
106.426666260,0.029358633,0.025403194,0.025878042,0.025520485
106.441665649,0.029527176,0.025403194,0.025780058,0.025434589
106.456382751,0.029417688,0.025403194,0.025685862,0.025350781
106.470787048,0.028977869,0.025403194,0.025595602,0.025269287
106.485260010,0.028610660,0.025403194,0.025507083,0.025188185
106.499877930,0.028392900,0.025403194,0.025420044,0.025107201
106.514625549,0.028307779,0.025403194,0.025334755,0.025026597
106.529571533,0.028428506,0.025403194,0.025251098,0.024946254
106.544357300,0.028400810,0.025403194,0.025171418,0.024868358
106.558929443,0.028153986,0.025403194,0.025095768,0.024793122
106.573226929,0.027645729,0.025403194,0.025024682,0.024721095
106.587532043,0.027136479,0.025403194,0.024956638,0.024650838
106.602119446,0.026911044,0.025403194,0.024890691,0.024581293
106.617179871,0.027155111,0.025403194,0.024826309,0.024511816
106.632438660,0.027597588,0.025403194,0.024764957,0.024443943
106.647697449,0.028046489,0.025403194,0.024707736,0.024378793
106.662681580,0.028211979,0.025403194,0.024655607,0.024317572
106.677345276,0.028053915,0.025403194,0.024608603,0.024260445
106.691955566,0.027847122,0.025403194,0.024565721,0.024206303
106.706550598,0.027618993,0.025403194,0.024526956,0.024155140
106.721282959,0.027527250,0.025403194,0.024491921,0.024106484
106.736190796,0.027617237,0.025403194,0.024460770,0.024060415
106.751113892,0.027728556,0.025403194,0.024433905,0.024017554
106.765991211,0.027792644,0.025403194,0.024411384,0.023978060
106.780609131,0.027602682,0.025403194,0.024393506,0.023942506
106.795043945,0.027221764,0.025403194,0.024379909,0.023910571
106.809547424,0.026906839,0.025403194,0.024370242,0.023881618
106.824340820,0.026886910,0.025403194,0.024364579,0.023855422
106.839233398,0.026955895,0.025403194,0.024362983,0.023832371
106.854209900,0.027111059,0.025403194,0.024365580,0.023812581
106.869163513,0.027234701,0.025403194,0.024372220,0.023796160
106.884033203,0.027280007,0.025403194,0.024382785,0.023783104
106.899009705,0.027440269,0.025403194,0.024397312,0.023773218
106.914054871,0.027675299,0.025403194,0.024415717,0.023766510
106.929092407,0.027903125,0.025403194,0.024437800,0.023762962
106.944053650,0.028064767,0.025403194,0.024463337,0.023762489
106.958816528,0.028030282,0.025403194,0.024491798,0.023764908
106.973434448,0.027850939,0.025403194,0.024523113,0.023770042
106.987945557,0.027565446,0.025403194,0.024557050,0.023777723
107.002426147,0.027244374,0.025403194,0.024593677,0.023787858
107.017013550,0.027027644,0.025403194,0.024633149,0.023800442
107.031745911,0.026957845,0.025403194,0.024675403,0.023815410
107.046546936,0.026956571,0.025403194,0.024720175,0.023832638
107.061462402,0.027071295,0.025403194,0.024767438,0.023852067
107.076385498,0.027189549,0.025403194,0.024816640,0.023873417
107.091186523,0.027185002,0.025403194,0.024867134,0.023896318
107.106048584,0.027241016,0.025403194,0.024919318,0.023920890
107.120956421,0.027331848,0.025403194,0.024972953,0.023946948
107.135993958,0.027549742,0.025403194,0.025028132,0.023974497
107.151100159,0.027852958,0.025403194,0.025084352,0.024003241
107.166046143,0.027983017,0.023958150,0.025140652,0.024032602
107.180755615,0.027876306,0.023958150,0.025196390,0.024062162
107.195327759,0.027637931,0.023958150,0.025251746,0.024091952
107.209823608,0.027313162,0.023958150,0.025306758,0.024121912
107.224456787,0.027132081,0.023958150,0.025361985,0.024152290
107.239196777,0.027050611,0.023958150,0.025417095,0.024182877
107.254104614,0.027140092,0.023958150,0.025472153,0.024213642
107.269104004,0.027314072,0.023958150,0.025526505,0.024244176
107.283897400,0.027290538,0.023958150,0.025579011,0.024273768
107.298629761,0.027210731,0.023958150,0.025629913,0.024302516
107.313339233,0.027109472,0.023958150,0.025679212,0.024330353
