angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
61.819873810,-0.003713279,0.000526796,0.000784237,-0.004546652
61.821750641,-0.003691250,0.000526796,0.000786435,-0.004548192
61.823612213,-0.003680859,0.000526796,0.000788609,-0.004549680
61.825485229,-0.003657070,0.000526796,0.000790773,-0.004551131
61.827331543,-0.003661374,0.000526796,0.000792881,-0.004552525
61.829204559,-0.003639311,0.000526796,0.000795016,-0.004553899
61.831050873,-0.003643409,0.000526796,0.000797112,-0.004555214
61.832889557,-0.003652825,0.000526796,0.000799173,-0.004556494
61.834751129,-0.003646870,0.000526796,0.000801241,-0.004557736
61.836582184,-0.003666478,0.000526796,0.000803275,-0.004558930
61.838447571,-0.003660393,0.000526796,0.000805322,-0.004560106
61.840301514,-0.003660006,0.000526796,0.000807336,-0.004561227
61.842147827,-0.003671614,0.000526796,0.000809325,-0.004562307
61.844017029,-0.003657626,0.000526796,0.000811335,-0.004563360
61.845855713,-0.003674732,0.000526796,0.000813290,-0.004564365
61.847721100,-0.003665472,0.000526796,0.000815263,-0.004565341
61.849575043,-0.003665990,0.000526796,0.000817200,-0.004566269
61.851440430,-0.003654212,0.000526796,0.000819135,-0.004567161
61.853309631,-0.003641054,0.000526796,0.000821061,-0.004568027
61.855148315,-0.003656706,0.000526796,0.000822933,-0.004568834
61.857002258,-0.003659220,0.000526796,0.000824807,-0.004569607
61.858852386,-0.003668113,0.000526796,0.000826662,-0.004570339
61.860710144,-0.003666319,0.000526796,0.000828505,-0.004571039
61.862594604,-0.003642115,0.000526796,0.000830362,-0.004571704
61.864433289,-0.003661062,0.000526796,0.000832148,-0.004572317
61.866298676,-0.003650842,0.000526796,0.000833945,-0.004572909
61.868148804,-0.003656614,0.000526796,0.000835713,-0.004573446
61.869995117,-0.003665314,0.000526796,0.000837455,-0.004573945
61.871852875,-0.003661819,0.000526796,0.000839198,-0.004574412
61.873676300,-0.003694431,0.000526796,0.000840895,-0.004574826
61.875522614,-0.003699847,0.000526796,0.000842590,-0.004575219
61.877372742,-0.003701431,0.000526796,0.000844276,-0.004575567
61.879219055,-0.003708852,0.000526796,0.000845939,-0.004575877
61.881084442,-0.003699373,0.000526796,0.000847591,-0.004576156
61.882907867,-0.003729505,0.000526796,0.000849187,-0.004576385
61.884750366,-0.003741733,0.000526796,0.000850800,-0.004576579
61.886592865,-0.003754138,0.000526796,0.000852391,-0.004576739
61.888431549,-0.003770872,0.000526796,0.000853946,-0.004576858
61.890277863,-0.003777069,0.000526796,0.000855498,-0.004576944
61.892101288,-0.003801751,0.000526796,0.000857010,-0.004576998
61.893951416,-0.003804426,0.000526796,0.000858530,-0.004577003
61.895816803,-0.003786773,0.000526796,0.000860032,-0.004576979
61.897628784,-0.003824973,0.000526796,0.000861490,-0.004576914
61.899490356,-0.003813852,0.000526796,0.000862963,-0.004576813
61.901321411,-0.003830429,0.000526796,0.000864383,-0.004576664
61.903175354,-0.003828781,0.000526796,0.000865815,-0.004576501
61.905040741,-0.003812241,0.000526796,0.000867233,-0.004576281
61.906864166,-0.003839011,0.000526796,0.000868594,-0.004576040
61.908702850,-0.003854485,0.000526796,0.000869947,-0.004575754
61.910552979,-0.003851907,0.000526796,0.000871304,-0.004575433
61.912395477,-0.003860189,0.000526796,0.000872627,-0.004575081
61.914253235,-0.003851150,0.000526796,0.000873934,-0.004574677
61.916091919,-0.003861312,0.000526796,0.000875220,-0.004574245
61.917957306,-0.003845519,0.000526796,0.000876496,-0.004573775
61.919803619,-0.003849892,0.000526796,0.000877745,-0.004573261
61.921649933,-0.003855536,0.000526796,0.000878975,-0.004572723
61.923496246,-0.003860551,0.000526796,0.000880184,-0.004572151
61.925319672,-0.003886060,0.000526796,0.000881346,-0.004571557
61.927181244,-0.003878660,0.000526796,0.000882523,-0.004570896
61.929027557,-0.003881895,0.000526796,0.000883672,-0.004570214
61.930873871,-0.003886818,0.000526796,0.000884799,-0.004569503
61.932735443,-0.003875257,0.000526796,0.000885913,-0.004568739
61.934577942,-0.003879712,0.000526796,0.000886997,-0.004567951
61.936439514,-0.003868201,0.000526796,0.000888074,-0.004567124
61.938274384,-0.003880615,0.000526796,0.000889113,-0.004566269
61.940101624,-0.003900890,0.000526796,0.000890125,-0.004565377
61.941951752,-0.003899797,0.000526796,0.000891136,-0.004564455
61.943790436,-0.003910046,0.000526796,0.000892114,-0.004563494
61.945652008,-0.003896116,0.000526796,0.000893079,-0.004562497
61.947505951,-0.003890135,0.000526796,0.000894025,-0.004561452
61.949337006,-0.003908530,0.000526796,0.000894928,-0.004560405
61.951194763,-0.003896784,0.000526796,0.000895835,-0.004559299
61.953018188,-0.003918365,0.000526796,0.000896705,-0.004558168
61.954856873,-0.003923393,0.000526796,0.000897564,-0.004557017
61.956707001,-0.003918909,0.000526796,0.000898398,-0.004555814
61.958530426,-0.003938832,0.000526796,0.000899209,-0.004554601
61.960388184,-0.003924494,0.000526796,0.000900006,-0.004553322
61.962219238,-0.003932565,0.000526796,0.000900779,-0.004552023
61.964069366,-0.003927761,0.000526796,0.000901524,-0.004550692
61.965923309,-0.003918023,0.000526796,0.000902249,-0.004549321
61.967758179,-0.003926096,0.000526796,0.000902945,-0.004547946
61.969615936,-0.003914107,0.000526796,0.000903649,-0.004546497
61.971443176,-0.003932887,0.000526796,0.000904297,-0.004545053
61.973281860,-0.003940707,0.000526796,0.000904933,-0.004543569
61.975124359,-0.003942894,0.000526796,0.000905553,-0.004542051
61.976955414,-0.003962203,0.000526796,0.000906155,-0.004540499
61.978790283,-0.003972402,0.000526796,0.000906717,-0.004538925
61.980621338,-0.003988949,0.000526796,0.000907274,-0.004537322
61.982482910,-0.003979113,0.000526796,0.000907812,-0.004535653
61.984344482,-0.003963248,0.000526796,0.000908317,-0.004533954
61.986190796,-0.003965711,0.000526796,0.000908807,-0.004532240
61.988040924,-0.003966575,0.000526796,0.000909274,-0.004530499
61.989883423,-0.003976921,0.000526796,0.000909716,-0.004528724
61.991714478,-0.003997598,0.000526796,0.000910131,-0.004526926
61.993564606,-0.003998298,0.000526796,0.000910534,-0.004525093
61.995388031,-0.004027373,0.000526796,0.000910902,-0.004523246
61.997222900,-0.004047915,0.000526796,0.000911249,-0.004521359
61.999065399,-0.004061290,0.000526796,0.000911582,-0.004519444
62.000900269,-0.004080480,0.000526796,0.000911891,-0.004517503
62.002746582,-0.004087531,0.000526796,0.000912178,-0.004515514
62.004543304,-0.004143959,0.000526796,0.000912428,-0.004513552
62.006378174,-0.004163356,0.000526796,0.000912659,-0.004511539
62.008216858,-0.004177213,0.000526796,0.000912888,-0.004509464
62.010040283,-0.004206988,0.000526796,0.000913069,-0.004507400
62.011882782,-0.004220012,0.000526796,0.000913240,-0.004505273
62.013694763,-0.004259318,0.000526796,0.000913391,-0.004503172
62.015548706,-0.004258695,0.000526796,0.000913521,-0.004500959
62.017417908,-0.004245585,0.000526796,0.000913622,-0.004498739
62.019245148,-0.004270777,0.000526796,0.000913704,-0.004496511
62.021099091,-0.004271809,0.000526796,0.000913760,-0.004494246
62.022941589,-0.004284427,0.000526796,0.000913788,-0.004491957
62.024806976,-0.004273195,0.000526796,0.000913803,-0.004489606
62.026679993,-0.004252249,0.000526796,0.000913789,-0.004487220
62.028518677,-0.004268485,0.000526796,0.000913750,-0.004484864
62.030368805,-0.004268936,0.000526796,0.000913685,-0.004482454
62.032238007,-0.004254601,0.000526796,0.000913607,-0.004480002
62.034088135,-0.004257740,0.000526796,0.000913493,-0.004477551
62.035957336,-0.004241653,0.000526796,0.000913363,-0.004475033
62.037796021,-0.004255921,0.000526796,0.000913205,-0.004472543
62.039646149,-0.004261342,0.000526796,0.000913033,-0.004470015
62.041507721,-0.004254803,0.000526796,0.000912827,-0.004467444
62.043357849,-0.004255121,0.000526796,0.000912594,-0.004464859
62.045234680,-0.004233495,0.000526796,0.000912338,-0.004462205
62.047080994,-0.004239788,0.000526796,0.000912072,-0.004459580
62.048946381,-0.004226720,0.000526796,0.000911759,-0.004456881
62.050811768,-0.004212193,0.000526796,0.000911439,-0.004454184
62.052661896,-0.004212708,0.000526796,0.000911092,-0.004451470
62.054557800,-0.004170403,0.000526796,0.000910716,-0.004448671
62.056415558,-0.004165518,0.000526796,0.000910325,-0.004445907
62.058292389,-0.004140263,0.000526796,0.000909891,-0.004443103
62.060161591,-0.004122432,0.000526796,0.000909442,-0.004440267
62.062034607,-0.004102822,0.000526796,0.000908980,-0.004437404
62.063907623,-0.004085311,0.000526796,0.000908475,-0.004434524
62.065769196,-0.004076065,0.000526796,0.000907954,-0.004431624
62.067638397,-0.004058331,0.000526796,0.000907412,-0.004428716
62.069507599,-0.004039345,0.000526796,0.000906842,-0.004425758
62.071372986,-0.004027211,0.000526796,0.000906253,-0.004422802
62.073246002,-0.004007353,0.000526796,0.000905639,-0.004419811
62.075126648,-0.003981403,0.000526796,0.000904988,-0.004416790
62.076999664,-0.003957996,0.000526796,0.000904316,-0.004413752
62.078872681,-0.003938906,0.000526796,0.000903618,-0.004410693
62.080741882,-0.003923899,0.000526796,0.000902902,-0.004407616
62.082618713,-0.003900818,0.000526796,0.000902159,-0.004404511
62.084491730,-0.003879464,0.000526796,0.000901381,-0.004401380
62.086372375,-0.003854246,0.000526796,0.000900587,-0.004398245
62.088241577,-0.003837054,0.000526796,0.000899768,-0.004395084
62.090114594,-0.003816401,0.000526796,0.000898926,-0.004391911
62.091995239,-0.003789833,0.000526796,0.000898054,-0.004388701
62.093837738,-0.003802922,0.000526796,0.000897175,-0.004385529
62.095684052,-0.003806609,0.000526796,0.000896273,-0.004382346
62.097537994,-0.003804420,0.000526796,0.000895336,-0.004379114
62.099395752,-0.003800971,0.000526796,0.000894383,-0.004375871
62.101264954,-0.003785073,0.000526796,0.000893401,-0.004372593
62.103118896,-0.003786471,0.000526796,0.000892391,-0.004369309
62.104969025,-0.003788068,0.000526796,0.000891365,-0.004366022
62.106845856,-0.003767953,0.000526796,0.000890294,-0.004362669
62.108680725,-0.003787839,0.000526796,0.000889227,-0.004359389
62.110534668,-0.003787373,0.000526796,0.000888124,-0.004356040
62.112373352,-0.003799624,0.000526796,0.000887005,-0.004352696
62.114204407,-0.003822205,0.000526796,0.000885872,-0.004349366
62.116050720,-0.003827459,0.000526796,0.000884710,-0.004345994
62.117889404,-0.003838478,0.000526796,0.000883520,-0.004342631
62.119750977,-0.003830570,0.000526796,0.000882290,-0.004339188
62.121585846,-0.003846029,0.000526796,0.000881055,-0.004335785
62.123428345,-0.003853393,0.000526796,0.000879802,-0.004332369
62.125286102,-0.003848231,0.000526796,0.000878500,-0.004328901
62.127124786,-0.003861067,0.000526796,0.000877185,-0.004325444
62.128986359,-0.003851873,0.000526796,0.000875847,-0.004321927
62.130821228,-0.003871219,0.000526796,0.000874497,-0.004318457
62.132671356,-0.003870172,0.000526796,0.000873109,-0.004314940
62.134517670,-0.003874987,0.000526796,0.000871696,-0.004311433
62.136360168,-0.003883107,0.000526796,0.000870263,-0.004307907
62.138210297,-0.003882534,0.000526796,0.000868799,-0.004304355
62.140041351,-0.003899892,0.000526796,0.000867333,-0.004300844
62.141883850,-0.003906932,0.000526796,0.000865838,-0.004297268
62.143714905,-0.003920475,0.000526796,0.000864323,-0.004293734
62.145523071,-0.003959347,0.000526796,0.000862801,-0.004290218
62.147354126,-0.003975302,0.000526796,0.000861242,-0.004286652
62.149173737,-0.004001676,0.000526796,0.000859665,-0.004283074
62.151020050,-0.004000500,0.000526796,0.000858037,-0.004279463
62.152870178,-0.003997647,0.000526796,0.000856401,-0.004275821
62.154712677,-0.004003659,0.000526796,0.000854742,-0.004272182
62.156551361,-0.004009735,0.000526796,0.000853051,-0.004268549
62.158390045,-0.004019320,0.000526796,0.000851342,-0.004264910
62.160213470,-0.004043490,0.000526796,0.000849625,-0.004261278
62.162040710,-0.004060709,0.000526796,0.000847878,-0.004257627
62.163864136,-0.004079533,0.000526796,0.000846121,-0.004254006
62.165702820,-0.004085369,0.000526796,0.000844311,-0.004250303
62.167545319,-0.004086482,0.000526796,0.000842497,-0.004246613
62.169376373,-0.004102430,0.000526796,0.000840645,-0.004242925
62.171222687,-0.004099979,0.000526796,0.000838777,-0.004239211
62.173053741,-0.004114551,0.000526796,0.000836886,-0.004235515
62.174892426,-0.004125927,0.000526796,0.000834972,-0.004231807
62.176746368,-0.004123636,0.000526796,0.000833014,-0.004228042
62.178592682,-0.004127423,0.000526796,0.000831038,-0.004224282
62.180454254,-0.004117894,0.000526796,0.000829034,-0.004220497
62.182292938,-0.004130788,0.000526796,0.000827018,-0.004216740
62.184135437,-0.004136554,0.000526796,0.000824992,-0.004212994
62.185977936,-0.004143821,0.000526796,0.000822928,-0.004209233
62.187839508,-0.004134610,0.000526796,0.000820827,-0.004205417
62.189704895,-0.004118314,0.000526796,0.000818698,-0.004201593
62.191555023,-0.004119239,0.000526796,0.000816561,-0.004197797
62.193412781,-0.004112097,0.000526796,0.000814386,-0.004193977
62.195281982,-0.004098303,0.000526796,0.000812182,-0.004190145
62.197143555,-0.004090494,0.000526796,0.000809966,-0.004186304
62.199005127,-0.004080899,0.000526796,0.000807729,-0.004182475
62.200851440,-0.004088921,0.000526796,0.000805477,-0.004178654
62.202705383,-0.004090752,0.000526796,0.000803199,-0.004174836
62.204589844,-0.004060030,0.000526796,0.000800859,-0.004170941
62.206462860,-0.004042367,0.000526796,0.000798522,-0.004167063
62.208324432,-0.004031610,0.000526796,0.000796154,-0.004163206
62.210159302,-0.004046966,0.000526796,0.000793809,-0.004159402
62.212013245,-0.004045403,0.000526796,0.000791416,-0.004155574
62.213874817,-0.004037114,0.000526796,0.000788992,-0.004151709
62.215732574,-0.004033606,0.000526796,0.000786567,-0.004147870
62.217586517,-0.004033193,0.000526796,0.000784107,-0.004144022
62.219451904,-0.004022911,0.000526796,0.000781599,-0.004140152
62.221313477,-0.004013922,0.000526796,0.000779087,-0.004136289
62.223213196,-0.003972560,0.000526796,0.000776509,-0.004132358
62.225063324,-0.003977824,0.000526796,0.000773963,-0.004128521
62.226924896,-0.003971144,0.000526796,0.000771387,-0.004124656
62.228790283,-0.003964404,0.000526796,0.000768779,-0.004120795
62.230644226,-0.003964026,0.000526796,0.000766164,-0.004116945
62.232521057,-0.003943037,0.000526796,0.000763500,-0.004113065
62.234371185,-0.003944246,0.000526796,0.000760851,-0.004109230
62.236225128,-0.003946162,0.000526796,0.000758169,-0.004105384
62.238071442,-0.003954308,0.000526796,0.000755474,-0.004101563
62.239906311,-0.003971510,0.000526796,0.000752794,-0.004097767
62.241771698,-0.003964941,0.000526796,0.000750024,-0.004093917
62.243618011,-0.003974659,0.000526796,0.000747275,-0.004090086
62.245471954,-0.003973341,0.000526796,0.000744492,-0.004086247
62.247333527,-0.003967758,0.000526796,0.000741677,-0.004082412
62.249179840,-0.003976308,0.000526796,0.000738863,-0.004078614
62.251045227,-0.003968094,0.000526796,0.000735994,-0.004074764
62.252891541,-0.003972972,0.000526796,0.000733143,-0.004070967
62.254745483,-0.003970739,0.000526796,0.000730265,-0.004067158
62.256599426,-0.003970879,0.000526796,0.000727344,-0.004063357
62.258438110,-0.003986592,0.000526796,0.000724437,-0.004059590
62.260307312,-0.003968813,0.000526796,0.000721456,-0.004055755
62.262165070,-0.003964479,0.000526796,0.000718482,-0.004051955
62.264007568,-0.003976427,0.000526796,0.000715511,-0.004048213
62.265846252,-0.003992908,0.000526796,0.000712525,-0.004044453
62.267681122,-0.004012527,0.000526796,0.000709530,-0.004040733
62.269538879,-0.004013343,0.000526796,0.000706472,-0.004036948
62.271377563,-0.004027925,0.000526796,0.000703432,-0.004033212
62.273208618,-0.004050015,0.000526796,0.000700386,-0.004029514
62.275054932,-0.004057168,0.000526796,0.000697277,-0.004025765
62.276882172,-0.004080182,0.000526796,0.000694199,-0.004022092
62.278728485,-0.004087105,0.000526796,0.000691060,-0.004018363
62.280555725,-0.004111398,0.000526796,0.000687934,-0.004014691
62.282363892,-0.004152665,0.000526796,0.000684816,-0.004011065
62.284221649,-0.004146273,0.000526796,0.000681607,-0.004007349
62.286056519,-0.004162461,0.000526796,0.000678416,-0.004003691
62.287899017,-0.004168753,0.000526796,0.000675200,-0.004000034
62.289722443,-0.004199611,0.000526796,0.000671986,-0.003996398
62.291545868,-0.004226772,0.000526796,0.000668768,-0.003992788
62.293388367,-0.004236547,0.000526796,0.000665478,-0.003989141
62.295223236,-0.004252967,0.000526796,0.000662185,-0.003985524
62.297069550,-0.004257731,0.000526796,0.000658870,-0.003981903
62.298915863,-0.004261875,0.000526796,0.000655532,-0.003978269
62.300750732,-0.004272733,0.000526796,0.000652187,-0.003974680
62.302612305,-0.004261090,0.000526796,0.000648787,-0.003971050
62.304454803,-0.004265713,0.000526796,0.000645388,-0.003967470
62.306289673,-0.004280971,0.000526796,0.000641994,-0.003963916
62.308132172,-0.004288866,0.000526796,0.000638569,-0.003960351
62.309986115,-0.004287659,0.000526796,0.000635108,-0.003956789
62.311859131,-0.004263394,0.000526796,0.000631597,-0.003953198
62.313705444,-0.004269568,0.000526796,0.000628103,-0.003949655
62.315547943,-0.004278832,0.000526796,0.000624616,-0.003946153
62.317398071,-0.004277942,0.000526796,0.000621080,-0.003942637
62.319248199,-0.004278623,0.000526796,0.000617530,-0.003939135
62.321109772,-0.004265201,0.000526796,0.000613954,-0.003935615
62.322956085,-0.004268934,0.000526796,0.000610380,-0.003932135
62.324806213,-0.004269753,0.000526796,0.000606785,-0.003928669
62.326671600,-0.004252986,0.000526796,0.000603132,-0.003925193
62.328536987,-0.004236382,0.000526796,0.000599483,-0.003921730
62.330410004,-0.004217904,0.000526796,0.000595801,-0.003918285
62.332263947,-0.004212846,0.000526796,0.000592122,-0.003914861
62.334136963,-0.004194904,0.000526796,0.000588393,-0.003911428
62.336013794,-0.004169574,0.000526796,0.000584641,-0.003907993
62.337871552,-0.004162516,0.000526796,0.000580927,-0.003904615
62.339748383,-0.004135458,0.000526796,0.000577126,-0.003901208
62.341602325,-0.004133218,0.000526796,0.000573384,-0.003897881
62.343444824,-0.004142778,0.000526796,0.000569630,-0.003894569
62.345321655,-0.004112500,0.000526796,0.000565810,-0.003891231
62.347167969,-0.004117612,0.000526796,0.000562025,-0.003887942
62.349044800,-0.004092076,0.000526796,0.000558153,-0.003884621
62.350910187,-0.004077176,0.000526796,0.000554306,-0.003881343
62.352764130,-0.004076337,0.000526796,0.000550475,-0.003878104
62.354637146,-0.004053248,0.000526796,0.000546578,-0.003874838
62.356494904,-0.004049804,0.000526796,0.000542687,-0.003871629
62.358360291,-0.004036600,0.000526796,0.000538776,-0.003868416
62.360225677,-0.004023383,0.000526796,0.000534834,-0.003865205
62.362094879,-0.004007025,0.000526796,0.000530887,-0.003862040
62.363975525,-0.003980319,0.000526796,0.000526901,-0.003858851
62.365833282,-0.003971579,0.000526796,0.000522930,-0.003855718
62.367713928,-0.003943176,0.000526796,0.000518909,-0.003852570
62.369579315,-0.003927516,0.000526796,0.000514919,-0.003849467
62.371417999,-0.003940681,0.000526796,0.000510959,-0.003846429
62.373271942,-0.003935270,0.000526796,0.000506956,-0.003843375
62.375110626,-0.003947796,0.000526796,0.000502972,-0.003840376
62.376972198,-0.003938710,0.000526796,0.000498926,-0.003837362
62.378826141,-0.003933130,0.000526796,0.000494877,-0.003834359
62.380649567,-0.003960407,0.000526796,0.000490883,-0.003831437
62.382499695,-0.003962204,0.000526796,0.000486817,-0.003828486
62.384334564,-0.003977388,0.000526796,0.000482794,-0.003825594
62.386161804,-0.003998738,0.000526796,0.000478748,-0.003822720
62.388000488,-0.004009744,0.000526796,0.000474669,-0.003819855
62.389812469,-0.004047943,0.000526796,0.000470651,-0.003817050
62.391674042,-0.004032957,0.000526796,0.000466488,-0.003814170
62.393508911,-0.004046625,0.000526796,0.000462389,-0.003811367
62.395359039,-0.004043410,0.000526796,0.000458248,-0.003808571
62.397186279,-0.004065015,0.000526796,0.000454135,-0.003805822
62.399024963,-0.004076767,0.000526796,0.000449989,-0.003803078
62.400882721,-0.004068547,0.000526796,0.000445776,-0.003800306
62.402717590,-0.004082827,0.000526796,0.000441624,-0.003797609
62.404552460,-0.004100889,0.000526796,0.000437461,-0.003794938
62.406379700,-0.004126140,0.000526796,0.000433287,-0.003792292
62.408214569,-0.004146873,0.000526796,0.000429096,-0.003789654
62.410072327,-0.004142773,0.000526796,0.000424828,-0.003787007
62.411911011,-0.004156801,0.000526796,0.000420606,-0.003784403
62.413753510,-0.004166478,0.000526796,0.000416359,-0.003781822
62.415599823,-0.004171529,0.000526796,0.000412108,-0.003779266
62.417453766,-0.004174570,0.000526796,0.000407822,-0.003776712
62.419311523,-0.004168347,0.000526796,0.000403512,-0.003774177
62.421150208,-0.004181720,0.000526796,0.000399239,-0.003771696
62.422981262,-0.004204371,0.000526796,0.000394963,-0.003769241
62.424854279,-0.004186189,0.000526796,0.000390587,-0.003766755
62.426704407,-0.004190068,0.000526796,0.000386251,-0.003764324
62.428573608,-0.004176396,0.000526796,0.000381889,-0.003761897
62.430431366,-0.004173195,0.000526796,0.000377512,-0.003759498
62.432254791,-0.004205857,0.000526796,0.000373205,-0.003757171
62.434120178,-0.004194389,0.000526796,0.000368811,-0.003754823
62.435951233,-0.004218142,0.000526796,0.000364484,-0.003752524
62.437801361,-0.004222242,0.000526796,0.000360100,-0.003750235
62.439655304,-0.004223025,0.000526796,0.000355681,-0.003747961
62.441497803,-0.004231323,0.000526796,0.000351308,-0.003745729
62.443367004,-0.004212916,0.000526796,0.000346847,-0.003743490
62.445213318,-0.004221428,0.000526796,0.000342429,-0.003741296
62.447067261,-0.004218101,0.000526796,0.000337994,-0.003739128
62.448928833,-0.004207470,0.000526796,0.000333546,-0.003736973
62.450763702,-0.004222155,0.000526796,0.000329146,-0.003734874
62.452644348,-0.004192601,0.000526796,0.000324611,-0.003732746
62.454483032,-0.004205646,0.000526796,0.000320183,-0.003730690
62.456348419,-0.004193905,0.000526796,0.000315672,-0.003728628
62.458221436,-0.004169519,0.000526796,0.000311149,-0.003726590
62.460075378,-0.004166575,0.000526796,0.000306666,-0.003724597
62.461933136,-0.004158192,0.000526796,0.000302177,-0.003722627
62.463779449,-0.004162289,0.000526796,0.000297666,-0.003720688
62.465641022,-0.004148766,0.000526796,0.000293167,-0.003718760
62.467517853,-0.004122504,0.000526796,0.000288595,-0.003716838
62.469371796,-0.004119001,0.000526796,0.000284057,-0.003714975
62.471240997,-0.004101267,0.000526796,0.000279512,-0.003713122
62.473094940,-0.004097928,0.000526796,0.000274973,-0.003711309
62.474979401,-0.004066037,0.000526796,0.000270359,-0.003709491
62.476848602,-0.004046481,0.000526796,0.000265785,-0.003707722
62.478698730,-0.004050330,0.000526796,0.000261249,-0.003705991
62.480571747,-0.004029056,0.000526796,0.000256643,-0.003704261
62.482440948,-0.004013932,0.000526796,0.000252059,-0.003702572
62.484310150,-0.003994139,0.000526796,0.000247451,-0.003700901
62.486183167,-0.003973623,0.000526796,0.000242824,-0.003699260
62.488010406,-0.003997606,0.000526796,0.000238335,-0.003697680
62.489875793,-0.003982804,0.000526796,0.000233741,-0.003696105
62.491729736,-0.003981450,0.000526796,0.000229143,-0.003694551
62.493587494,-0.003975985,0.000526796,0.000224557,-0.003693031
62.495437622,-0.003978083,0.000526796,0.000219978,-0.003691537
62.497264862,-0.004003369,0.000526796,0.000215454,-0.003690097
62.499137878,-0.003985005,0.000526796,0.000210814,-0.003688643
62.500988007,-0.003986789,0.000526796,0.000206217,-0.003687233
62.502845764,-0.003985135,0.000526796,0.000201618,-0.003685854
62.504695892,-0.003987720,0.000526796,0.000197014,-0.003684498
62.506534576,-0.003998587,0.000526796,0.000192452,-0.003683180
62.508403778,-0.003984075,0.000526796,0.000187809,-0.003681868
62.510269165,-0.003967457,0.000526796,0.000183156,-0.003680583
62.512104034,-0.003982717,0.000526796,0.000178590,-0.003679354
62.513954163,-0.003982279,0.000526796,0.000173977,-0.003678137
62.515792847,-0.003995075,0.000526796,0.000169395,-0.003676951
62.517654419,-0.003985889,0.000526796,0.000164753,-0.003675791
62.519508362,-0.003984231,0.000526796,0.000160145,-0.003674647
62.521339417,-0.004005334,0.000526796,0.000155574,-0.003673559
62.523189545,-0.004004371,0.000526796,0.000150962,-0.003672475
62.525028229,-0.004020127,0.000526796,0.000146369,-0.003671428
62.526878357,-0.004019855,0.000526796,0.000141747,-0.003670411
62.528720856,-0.004026004,0.000526796,0.000137150,-0.003669415
62.530544281,-0.004050298,0.000526796,0.000132604,-0.003668470
62.532390594,-0.004051392,0.000526796,0.000127990,-0.003667528
62.534225464,-0.004064851,0.000526796,0.000123417,-0.003666623
62.536075592,-0.004065802,0.000526796,0.000118781,-0.003665743
62.537925720,-0.004064627,0.000526796,0.000114171,-0.003664887
62.539764404,-0.004080194,0.000526796,0.000109565,-0.003664056
62.541629791,-0.004067221,0.000526796,0.000104917,-0.003663247
62.543464661,-0.004084939,0.000526796,0.000100339,-0.003662487
62.545299530,-0.004102379,0.000526796,0.000095760,-0.003661748
62.547161102,-0.004094793,0.000526796,0.000091096,-0.003661022
62.548980713,-0.004128076,0.000526796,0.000086583,-0.003660340
62.550819397,-0.004140908,0.000526796,0.000081982,-0.003659686
62.552627563,-0.004181721,0.000526796,0.000077475,-0.003659066
62.554458618,-0.004202011,0.000526796,0.000072906,-0.003658468
62.556304932,-0.004208533,0.000526796,0.000068305,-0.003657890
62.558132172,-0.004230643,0.000526796,0.000063751,-0.003657341
62.559978485,-0.004235188,0.000526796,0.000059148,-0.003656819
62.561820984,-0.004248341,0.000526796,0.000054548,-0.003656320
62.563678741,-0.004245942,0.000526796,0.000049938,-0.003655856
62.565544128,-0.004235879,0.000526796,0.000045309,-0.003655409
62.567386627,-0.004250066,0.000526796,0.000040723,-0.003655000
62.569240570,-0.004249738,0.000526796,0.000036130,-0.003654616
62.571102142,-0.004244494,0.000526796,0.000031482,-0.003654256
62.572959900,-0.004238562,0.000526796,0.000026884,-0.003653923
62.574844360,-0.004206943,0.000526796,0.000022203,-0.003653625
62.576652527,-0.004251804,0.000526796,0.000017749,-0.003653355
62.578502655,-0.004253995,0.000526796,0.000013161,-0.003653103
62.580345154,-0.004263286,0.000526796,0.000008594,-0.003652887
62.582183838,-0.004276753,0.000526796,0.000004066,-0.003652699
62.584045410,-0.004270235,0.000526796,-0.000000544,-0.003652530
62.585876465,-0.004294280,0.000526796,-0.000005059,-0.003652405
62.587745667,-0.004280163,0.000526796,-0.000009665,-0.003652286
62.589622498,-0.004260702,0.000526796,-0.000014281,-0.003652209
62.591476440,-0.004263270,0.000526796,-0.000018841,-0.003652150
62.593334198,-0.004262022,0.000526796,-0.000023410,-0.003652126
62.595161438,-0.004286226,0.000526796,-0.000027884,-0.003652131
62.597015381,-0.004286749,0.000526796,-0.000032440,-0.003652161
62.598880768,-0.004269836,0.000526796,-0.000037005,-0.003652215
62.600711823,-0.004286429,0.000526796,-0.000041481,-0.003652299
62.602565765,-0.004283666,0.000526796,-0.000045994,-0.003652411
62.604404449,-0.004291263,0.000526796,-0.000050465,-0.003652545
62.606266022,-0.004278471,0.000526796,-0.000055023,-0.003652712
62.608131409,-0.004262839,0.000526796,-0.000059554,-0.003652904
62.609962463,-0.004280224,0.000526796,-0.000063999,-0.003653122
62.611835480,-0.004259745,0.000526796,-0.000068532,-0.003653362
62.613689423,-0.004256655,0.000526796,-0.000073044,-0.003653636
62.615550995,-0.004242938,0.000526796,-0.000077527,-0.003653940
62.617412567,-0.004232237,0.000526796,-0.000082031,-0.003654271
62.619243622,-0.004247297,0.000526796,-0.000086443,-0.003654616
62.621116638,-0.004222019,0.000526796,-0.000090946,-0.003654994
