angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
79.589454651,0.046239521,0.044974931,0.043093760,0.042344034
79.602638245,0.046427000,0.044974931,0.043012232,0.042297572
79.615898132,0.046689618,0.044974931,0.042932373,0.042252705
79.629051208,0.046840884,0.044974931,0.042855456,0.042210124
79.642105103,0.046880599,0.044974931,0.042781465,0.042169839
79.655105591,0.046864279,0.044974931,0.042710256,0.042131726
79.667976379,0.046730138,0.044974931,0.042642355,0.042096063
79.680938721,0.046691120,0.044974931,0.042576626,0.042062253
79.693977356,0.046731450,0.044974931,0.042513333,0.042030439
79.707008362,0.046761505,0.044974931,0.042453010,0.042000875
79.719932556,0.046690650,0.044974931,0.042396165,0.041973814
79.732772827,0.046522755,0.044974931,0.042342730,0.041949183
79.745529175,0.046269991,0.044974931,0.042292707,0.041926976
79.758438110,0.046177987,0.044974931,0.042245261,0.041906793
79.771385193,0.046120424,0.044974931,0.042200923,0.041888896
79.784370422,0.046095256,0.044974931,0.042159829,0.041873325
79.797416687,0.046135504,0.044974931,0.042121969,0.041860081
79.810440063,0.046160191,0.044974931,0.042087637,0.041849241
79.823524475,0.046253435,0.044974931,0.042056665,0.041840754
79.836402893,0.046139471,0.044974931,0.042029656,0.041834749
79.849227905,0.045973148,0.044974931,0.042006180,0.041831039
79.862075806,0.045840185,0.044974931,0.041986115,0.041829590
79.874938965,0.045735240,0.044974931,0.041969456,0.041830376
79.887908936,0.045732167,0.044974931,0.041956164,0.041833397
79.900794983,0.045639992,0.044974931,0.041946396,0.041838571
79.913719177,0.045599710,0.044974931,0.041940019,0.041845888
79.926658630,0.045577411,0.044974931,0.041937038,0.041855298
79.939674377,0.045621254,0.044974931,0.041937429,0.041866809
79.952697754,0.045673806,0.044974931,0.041941155,0.041880317
79.965690613,0.045706272,0.044974931,0.041948155,0.041895695
79.978691101,0.045736250,0.044974931,0.041958362,0.041912921
79.991676331,0.045759413,0.044974931,0.041971676,0.041931886
80.004646301,0.045771323,0.044974931,0.041988008,0.041952491
80.017669678,0.045837812,0.044974931,0.042007368,0.041974764
80.030723572,0.045942638,0.044974931,0.042029664,0.041998610
80.043876648,0.046142161,0.044974931,0.042054914,0.042024050
80.057052612,0.046371955,0.044974931,0.042082936,0.042050891
80.070144653,0.046510015,0.044974931,0.042113356,0.042078763
80.083030701,0.046454523,0.044974931,0.042145647,0.042107292
80.095825195,0.046286765,0.044974931,0.042179912,0.042136572
80.108535767,0.046029955,0.044974931,0.042216018,0.042166509
80.121337891,0.045876991,0.044974931,0.042254303,0.042197395
80.134162903,0.045738772,0.044882011,0.042294450,0.042228982
80.147186279,0.045793597,0.044882011,0.042336956,0.042261615
80.160285950,0.045932658,0.044882011,0.042381264,0.042294867
80.173286438,0.045972150,0.044882011,0.042426646,0.042328179
80.186134338,0.045865182,0.044882011,0.042472750,0.042361312
80.198791504,0.045567974,0.044882011,0.042519189,0.042394027
80.211479187,0.045307033,0.044882011,0.042566650,0.042426810
80.224334717,0.045212362,0.044882011,0.042615458,0.042459868
80.237342834,0.045274448,0.044882011,0.042665459,0.042493068
80.250427246,0.045421250,0.044882011,0.042716227,0.042526111
80.263549805,0.045592498,0.044882011,0.042767420,0.042558759
80.276588440,0.045693591,0.044882011,0.042818420,0.042590618
80.289360046,0.045528855,0.044882011,0.042868312,0.042621143
80.302078247,0.045299999,0.044882011,0.042917803,0.042650778
80.314849854,0.045135036,0.044882011,0.042967152,0.042679664
80.327735901,0.045086633,0.044882011,0.043016437,0.042707846
80.340782166,0.045203172,0.044882011,0.043065660,0.042735290
80.353897095,0.045379106,0.044882011,0.043114282,0.042761672
80.366912842,0.045475077,0.044882011,0.043161541,0.042786568
80.379814148,0.045459099,0.044882011,0.043207243,0.042809900
80.392509460,0.045236409,0.044882011,0.043251045,0.042831503
80.405174255,0.044991307,0.044882011,0.043293390,0.042851616
80.417930603,0.044829156,0.044882011,0.043334581,0.042870365
80.430816650,0.044796702,0.044882011,0.043374553,0.042887703
80.443763733,0.044824272,0.044882011,0.043412924,0.042903423
80.456680298,0.044806339,0.044882011,0.043449350,0.042917378
80.469558716,0.044737808,0.044882011,0.043483689,0.042929523
80.482452393,0.044690244,0.044882011,0.043515995,0.042939857
80.495361328,0.044654083,0.044882011,0.043546148,0.042948339
80.508384705,0.044728711,0.044882011,0.043574262,0.042954989
80.521453857,0.044847548,0.044882011,0.043600075,0.042959683
80.534446716,0.044907574,0.044882011,0.043623272,0.042962380
80.547424316,0.044946890,0.044882011,0.043643922,0.042963091
80.560333252,0.044905510,0.044882011,0.043661900,0.042961832
80.573234558,0.044864368,0.044882011,0.043677263,0.042958602
80.586120605,0.044803083,0.044882011,0.043689959,0.042953409
80.599014282,0.044741094,0.044882011,0.043699976,0.042946272
80.611892700,0.044660416,0.044882011,0.043707289,0.042937197
80.624839783,0.044639785,0.044882011,0.043711897,0.042926155
80.637817383,0.044646699,0.044882011,0.043713737,0.042913161
80.650733948,0.044598226,0.044882011,0.043712832,0.042898372
80.663589478,0.044490781,0.044882011,0.043709181,0.042881817
80.676406860,0.044337548,0.044882011,0.043702871,0.042863566
80.689201355,0.044179801,0.044882011,0.043693889,0.042843636
80.702072144,0.044094067,0.044882011,0.043682180,0.042821899
80.714897156,0.043949984,0.044882011,0.043667924,0.042798650
80.727783203,0.043883190,0.044882011,0.043651022,0.042773753
80.740631104,0.043778110,0.044882011,0.043631621,0.042747423
80.753471375,0.043662407,0.044882011,0.043609791,0.042719718
80.766479492,0.043705080,0.044882011,0.043585226,0.042690270
80.779487610,0.043754242,0.044882011,0.043558285,0.042659566
80.792556763,0.043870177,0.044882011,0.043528870,0.042627484
80.805557251,0.043909624,0.044882011,0.043497436,0.042594489
80.818405151,0.043799210,0.044882011,0.043464303,0.042560890
80.831222534,0.043665573,0.044882011,0.043429259,0.042526457
80.844047546,0.043538965,0.044882011,0.043392405,0.042491250
80.856903076,0.043455008,0.044882011,0.043353666,0.042455226
80.869842529,0.043462001,0.044882011,0.043313041,0.042418376
80.882865906,0.043553628,0.044882011,0.043270599,0.042380773
80.895896912,0.043651890,0.044882011,0.043226730,0.042342767
80.908897400,0.043700222,0.044882011,0.043181643,0.042304538
80.921844482,0.043690626,0.044882011,0.043135662,0.042266332
80.934761047,0.043643583,0.044882011,0.043088723,0.042228106
80.947578430,0.043488260,0.044882011,0.043041348,0.042190243
80.960510254,0.043436341,0.044882011,0.042992823,0.042152196
80.973571777,0.043508042,0.044882011,0.042943247,0.042114034
80.986793518,0.043757662,0.044882011,0.042892620,0.042075790
81.000076294,0.044063382,0.044882011,0.042841502,0.042037904
81.013145447,0.044150699,0.044882011,0.042791083,0.042001233
81.026161194,0.044191927,0.044882011,0.042740926,0.041965447
81.039093018,0.044149727,0.044882011,0.042691268,0.041930676
81.051994324,0.044075143,0.044882011,0.042642079,0.041896913
81.064880371,0.043966491,0.044882011,0.042593475,0.041864216
81.077743530,0.043829296,0.044882011,0.042545587,0.041832685
81.090713501,0.043803941,0.044882011,0.042498086,0.041802086
81.103614807,0.043704543,0.044882011,0.042451762,0.041772947
81.116561890,0.043643195,0.044882011,0.042406339,0.041745078
81.129570007,0.043640140,0.044882011,0.042361975,0.041718587
81.142532349,0.043609504,0.044882011,0.042319115,0.041693751
81.155555725,0.043638505,0.044882011,0.042277556,0.041670442
81.168640137,0.043724060,0.044882011,0.042237490,0.041648783
81.181655884,0.043753460,0.044882011,0.042199392,0.041629024
81.194694519,0.043814119,0.044882011,0.042163119,0.041611098
81.207763672,0.043904159,0.044882011,0.042128798,0.041595068
81.220817566,0.043982960,0.044882011,0.042096660,0.041581050
81.233924866,0.044116672,0.044882011,0.042066656,0.041569017
81.247039795,0.044265285,0.044882011,0.042038999,0.041559085
81.260154724,0.044404980,0.044882011,0.042013824,0.041551299
81.273193359,0.044455882,0.044882011,0.041991331,0.041545704
81.286178589,0.044455837,0.044882011,0.041971527,0.041542299
81.299125671,0.044416644,0.044882011,0.041954435,0.041541073
81.312103271,0.044408482,0.044882011,0.041940019,0.041542031
81.325172424,0.044488873,0.044882011,0.041928336,0.041545220
81.338256836,0.044592414,0.044882011,0.041919522,0.041550655
81.351387024,0.044753615,0.044882011,0.041913621,0.041558348
81.364456177,0.044843949,0.044882011,0.041910738,0.041568249
81.377517700,0.044924162,0.044882011,0.041910846,0.041580342
81.390563965,0.044997077,0.044882011,0.041913960,0.041594610
81.403648376,0.045106728,0.044882011,0.041920140,0.041611090
81.416870117,0.045344625,0.044882011,0.041929476,0.041629914
81.430076599,0.045553226,0.044882011,0.041941889,0.041650839
81.443283081,0.045766428,0.044882011,0.041957431,0.041673876
81.456481934,0.045966685,0.044882011,0.041976020,0.041698933
81.469505310,0.045991424,0.044882011,0.041997358,0.041725613
81.482444763,0.045924939,0.044882011,0.042021479,0.041753978
81.495414734,0.045881175,0.044882011,0.042048514,0.041784201
81.508422852,0.045895096,0.044882011,0.042078488,0.041816276
81.521492004,0.045972992,0.044882011,0.042111382,0.041850150
81.534629822,0.046108257,0.044882011,0.042147271,0.041885860
81.547744751,0.046234563,0.044882011,0.042185795,0.041923039
81.560745239,0.046252780,0.044882011,0.042226553,0.041961312
81.573654175,0.046163604,0.044882011,0.042269528,0.042000674
81.586494446,0.046012431,0.044882011,0.042314660,0.042041052
81.599288940,0.045826793,0.044882011,0.042361863,0.042082407
81.612182617,0.045748573,0.044882011,0.042411637,0.042125143
81.625205994,0.045802791,0.044882011,0.042464010,0.042169258
81.638320923,0.045952246,0.044882011,0.042518828,0.042214580
81.651473999,0.046143249,0.044882011,0.042575784,0.042260841
81.664596558,0.046301294,0.044882011,0.042634405,0.042307656
81.677650452,0.046405509,0.044882011,0.042694408,0.042354789
81.690650940,0.046445619,0.044882011,0.042755760,0.042402215
81.703575134,0.046422295,0.044882011,0.042818151,0.042449713
81.716499329,0.046402376,0.044882011,0.042881824,0.042497441
81.729484558,0.046450216,0.044882011,0.042946942,0.042545535
81.742553711,0.046576060,0.044882011,0.043013521,0.042593978
81.755599976,0.046692993,0.044882011,0.043080911,0.042642280
81.768424988,0.046587344,0.044882011,0.043147892,0.042689580
81.781318665,0.046534393,0.044882011,0.043215852,0.042736880
81.794120789,0.046392690,0.044882011,0.043283794,0.042783465
81.807006836,0.046337076,0.044882011,0.043352526,0.042829894
81.819908142,0.046299752,0.044882011,0.043421578,0.042875841
81.832839966,0.046293564,0.044882011,0.043490827,0.042921204
81.845817566,0.046344157,0.044882011,0.043560296,0.042965993
81.858795166,0.046383239,0.044882011,0.043629564,0.043009948
81.871696472,0.046353113,0.044882011,0.043698121,0.043052725
81.884574890,0.046288393,0.044882011,0.043766133,0.043094438
81.897392273,0.046159204,0.044882011,0.043833226,0.043134861
81.910308838,0.046128806,0.044882011,0.043900169,0.043174461
81.923187256,0.046063963,0.044882011,0.043966100,0.043212727
81.936119080,0.046049539,0.044882011,0.044031352,0.043249838
81.949134827,0.046111047,0.044882011,0.044096023,0.043285847
81.962142944,0.046179827,0.044882011,0.044159450,0.043320388
81.975097656,0.046202868,0.044882011,0.044221386,0.043353312
81.988037109,0.046195358,0.044882011,0.044281848,0.043384653
82.000930786,0.046145763,0.044882011,0.044340678,0.043414343
82.013793945,0.046084743,0.044882011,0.044397820,0.043442361
82.026672363,0.046038646,0.044882011,0.044453446,0.043468799
82.039566040,0.046006866,0.044882011,0.044507436,0.043493595
82.052436829,0.045956656,0.044882011,0.044559520,0.043516658
82.065399170,0.045989111,0.044882011,0.044610143,0.043538168
82.078399658,0.046063971,0.044882011,0.044658974,0.043557990
82.091354370,0.046085887,0.044882011,0.044705659,0.043575995
82.104316711,0.046112791,0.044882011,0.044750340,0.043592256
82.117286682,0.046144113,0.044882011,0.044792984,0.043606773
82.130119324,0.046035804,0.044882011,0.044833072,0.043619402
82.143081665,0.046066228,0.044882011,0.044871405,0.043630429
82.156066895,0.046116054,0.044882011,0.044907644,0.043639742
82.169067383,0.046193734,0.044882011,0.044941731,0.043647356
82.182006836,0.046211004,0.044882011,0.044973429,0.043653257
82.194946289,0.046225999,0.044882011,0.045002945,0.043657511
82.207878113,0.046241436,0.044882011,0.045030199,0.043660149
82.220825195,0.046267234,0.044882011,0.045055322,0.043661237
82.233795166,0.046300028,0.044882011,0.045078281,0.043660775
82.246734619,0.046297833,0.044882011,0.045098968,0.043658819
82.259651184,0.046257645,0.044882011,0.045117501,0.043655451
82.272720337,0.046361983,0.044882011,0.045134112,0.043650649
82.285804749,0.046482846,0.044882011,0.045148559,0.043644480
82.298843384,0.046551555,0.044882011,0.045160919,0.043637060
82.311798096,0.046532113,0.044882011,0.045171145,0.043628473
82.324714661,0.046477277,0.044882011,0.045179442,0.043618813
82.337661743,0.046455633,0.044882011,0.045185819,0.043608051
82.350776672,0.046591613,0.044882011,0.045190405,0.043596148
82.363838196,0.046678741,0.044882011,0.045193169,0.043583371
82.376823425,0.046684764,0.044882011,0.045194156,0.043569803
82.389877319,0.046757873,0.044882011,0.045193523,0.043555424
82.402954102,0.046842091,0.044882011,0.045191247,0.043540299
82.415992737,0.046889748,0.044882011,0.045187518,0.043524630
82.429000854,0.046901289,0.044882011,0.045182362,0.043508485
82.441917419,0.046821076,0.044882011,0.045175899,0.043491993
82.454826355,0.046738606,0.044882011,0.045168214,0.043475173
82.467781067,0.046699692,0.044882011,0.045159355,0.043458022
82.480667114,0.046591822,0.044882011,0.045149483,0.043440763
82.493591309,0.046531647,0.044882011,0.045138605,0.043423340
82.506599426,0.046562988,0.044882011,0.045126755,0.043405764
82.519638062,0.046629827,0.044882011,0.045114078,0.043388195
82.532615662,0.046638787,0.044882011,0.045100756,0.043370843
82.545570374,0.046615910,0.044882011,0.045086857,0.043353729
82.558570862,0.046638608,0.044882011,0.045072339,0.043336790
82.571701050,0.046797462,0.044882011,0.045057297,0.043320075
82.584838867,0.046958737,0.044882011,0.045041841,0.043303743
82.597999573,0.047135483,0.044882011,0.045026086,0.043287881
82.611106873,0.047265656,0.044882011,0.045010254,0.043272641
82.624198914,0.047381632,0.044882011,0.044994347,0.043258041
82.637214661,0.047426157,0.044882011,0.044978522,0.043244187
82.650245667,0.047485784,0.044882011,0.044962734,0.043231033
82.663253784,0.047533851,0.044882011,0.044947151,0.043218680
82.676361084,0.047681708,0.044882011,0.044931669,0.043207061
82.689460754,0.047817212,0.044882011,0.044916488,0.043196302
82.702430725,0.047813021,0.044882011,0.044901818,0.043186557
82.715316772,0.047719087,0.044882011,0.044887651,0.043177783
82.728164673,0.047581818,0.044882011,0.044873990,0.043169960
82.740760803,0.047193069,0.044882011,0.044861093,0.043163233
82.753486633,0.046932615,0.044882011,0.044848613,0.043157376
82.766281128,0.046741355,0.044882011,0.044836666,0.043152466
82.779327393,0.046814170,0.044882011,0.044825118,0.043148488
82.792449951,0.046954960,0.044882011,0.044814214,0.043145522
82.805526733,0.047042593,0.044882011,0.044804066,0.043143608
82.818428040,0.046960741,0.044882011,0.044794790,0.043142736
82.831237793,0.046786901,0.044882011,0.044786315,0.043142870
82.844032288,0.046587612,0.044882011,0.044778593,0.043143965
82.856887817,0.046453077,0.044882011,0.044771589,0.043146022
82.869804382,0.046383675,0.044882011,0.044765316,0.043149039
82.882911682,0.046509430,0.044882011,0.044759735,0.043153040
82.896171570,0.046777885,0.044882011,0.044754848,0.043158010
82.909408569,0.047024254,0.044882011,0.044750769,0.043163870
82.922470093,0.047086474,0.044882011,0.044747483,0.043170497
82.935317993,0.046945434,0.044882011,0.044744913,0.043177761
82.948028564,0.046672080,0.044882011,0.044743046,0.043185651
82.960884094,0.046537772,0.043623086,0.044741731,0.043194275
82.973846436,0.046518940,0.043623086,0.044741027,0.043203592
82.986915588,0.046619695,0.043623086,0.044740845,0.043213531
82.999946594,0.046688128,0.043623086,0.044741169,0.043223940
83.013000488,0.046778716,0.043623086,0.044741921,0.043234780
83.025878906,0.046712972,0.043623086,0.044743031,0.043245830
83.038681030,0.046562359,0.043623086,0.044744458,0.043257076
83.051445007,0.046368808,0.043623086,0.044746097,0.043268487
83.064292908,0.046267599,0.043623086,0.044747956,0.043280102
83.077224731,0.046243139,0.043623086,0.044749882,0.043291822
83.090309143,0.046366293,0.043623086,0.044751875,0.043303646
83.103309631,0.046409924,0.043623086,0.044753797,0.043315277
83.116325378,0.046468019,0.043623086,0.044755571,0.043326713
83.129364014,0.046555687,0.043623086,0.044757105,0.043337867
83.142402649,0.046640284,0.043623086,0.044758335,0.043348648
83.155326843,0.046603188,0.043623086,0.044759154,0.043358874
83.168235779,0.046550363,0.043623086,0.044759478,0.043368541
83.181083679,0.046438821,0.043623086,0.044759192,0.043377519
83.194038391,0.046434514,0.043623086,0.044758264,0.043385871
83.207023621,0.046455886,0.043623086,0.044756532,0.043393426
83.219970703,0.046432525,0.043623086,0.044753939,0.043400064
83.232887268,0.046388883,0.043623086,0.044750407,0.043405719
83.245880127,0.046417687,0.043623086,0.044745803,0.043410361
83.258903503,0.046468735,0.043623086,0.044740040,0.043413863
83.271942139,0.046537220,0.043623086,0.044733018,0.043416142
83.284797668,0.046422467,0.043623086,0.044724762,0.043417111
83.297630310,0.046283860,0.043623086,0.044715188,0.043416753
83.310417175,0.046102609,0.043623086,0.044704154,0.043414999
83.323272705,0.045991693,0.043623086,0.044691510,0.043411762
83.336242676,0.045999192,0.043623086,0.044677116,0.043406945
83.349220276,0.046016622,0.043623086,0.044660993,0.043400515
83.362190247,0.046032473,0.043623086,0.044643067,0.043392405
83.375183105,0.046066444,0.043623086,0.044623233,0.043382548
83.388053894,0.045995198,0.043623086,0.044601679,0.043371040
83.400825500,0.045811474,0.043623086,0.044578329,0.043357845
83.413627625,0.045658395,0.043623086,0.044552937,0.043342814
83.426567078,0.045639664,0.043623086,0.044525191,0.043325752
83.439666748,0.045788057,0.043623086,0.044494916,0.043306537
83.452766418,0.045940392,0.043623086,0.044462405,0.043285329
83.465789795,0.046016846,0.043623086,0.044427842,0.043262281
83.478675842,0.045975730,0.043623086,0.044391386,0.043237500
83.491531372,0.045913085,0.043623086,0.044352822,0.043210842
83.504470825,0.045937546,0.043623086,0.044311676,0.043182023
83.517379761,0.045935057,0.043623086,0.044268370,0.043151319
83.530418396,0.046057854,0.043623086,0.044222273,0.043118313
83.543479919,0.046198893,0.043623086,0.044173785,0.043083265
83.556434631,0.046239186,0.043623086,0.044123366,0.043046556
83.569351196,0.046223581,0.043623086,0.044070814,0.043008052
83.582046509,0.045996968,0.043623086,0.044017002,0.042968400
83.594718933,0.045746997,0.043623086,0.043961085,0.042927012
83.607475281,0.045576200,0.043623086,0.043902703,0.042883623
83.620361328,0.045533769,0.043623086,0.043841563,0.042838041
83.633361816,0.045600224,0.043623086,0.043777786,0.042790364
83.646293640,0.045604549,0.043623086,0.043712258,0.042741254
83.659080505,0.045451052,0.043623086,0.043645486,0.042691141
83.671852112,0.045295753,0.043623086,0.043576911,0.042639598
83.684577942,0.045089874,0.043623086,0.043506771,0.042586833
83.697433472,0.045009967,0.043623086,0.043434143,0.042532168
83.710388184,0.045012053,0.043623086,0.043359205,0.042475753
83.723381042,0.045058187,0.043623086,0.043282464,0.042417973
83.736427307,0.045149043,0.043623086,0.043203816,0.042358782
83.749374390,0.045131423,0.043623086,0.043124311,0.042298995
83.762092590,0.044885762,0.043623086,0.043044932,0.042239338
83.774787903,0.044618897,0.043623086,0.042964518,0.042178974
83.787475586,0.044339046,0.043623086,0.042883083,0.042117927
83.800407410,0.044318050,0.043623086,0.042799078,0.042055052
83.813476562,0.044431709,0.043623086,0.042713299,0.041990943
83.826568604,0.044564191,0.043623086,0.042626537,0.041926254
83.839500427,0.044554953,0.043623086,0.042540297,0.041862071
83.852249146,0.044363417,0.043623086,0.042454727,0.041798543
83.864974976,0.044142216,0.043623086,0.042369008,0.041735068
83.877738953,0.043956988,0.043623086,0.042282842,0.041671429
83.890502930,0.043774176,0.043623086,0.042196505,0.041607849
83.903480530,0.043795839,0.043623086,0.042108819,0.041543473
83.916549683,0.043905061,0.043623086,0.042020679,0.041478984
83.929603577,0.044000182,0.043623086,0.041933000,0.041415066
83.942581177,0.044017989,0.043623086,0.041846331,0.041352108
83.955406189,0.043883909,0.043623086,0.041761249,0.041290566
83.968139648,0.043661021,0.043623086,0.041677583,0.041230291
83.981079102,0.043638479,0.043623086,0.041593444,0.041169941
83.994224548,0.043818716,0.043623086,0.041509032,0.041109689
84.007453918,0.044083163,0.043623086,0.041425303,0.041050233
84.020568848,0.044217020,0.043623086,0.041343689,0.040992592
84.033584595,0.044246487,0.043623086,0.041264169,0.040936753
84.046470642,0.044142779,0.043623086,0.041187093,0.040882956
84.059394836,0.044081889,0.043623086,0.041111484,0.040830530
84.072395325,0.044083800,0.043623086,0.041037284,0.040779442
84.085411072,0.044103771,0.043623086,0.040965062,0.040730081
84.098556519,0.044252936,0.043623086,0.040894248,0.040682074
84.111679077,0.044380851,0.043623086,0.040825889,0.040636145
84.124641418,0.044340979,0.043623086,0.040760729,0.040592782
84.137481689,0.044186849,0.043623086,0.040698595,0.040551856
84.150321960,0.044012386,0.043623086,0.040639006,0.040513042
84.163169861,0.043846663,0.043623086,0.040581986,0.040476363
84.176208496,0.043871146,0.043623086,0.040526897,0.040441424
84.189262390,0.043911289,0.043623086,0.040474623,0.040408783
84.202255249,0.043896507,0.043623086,0.040425517,0.040378656
84.215126038,0.043757670,0.043623086,0.040379874,0.040351219
84.227943420,0.043554801,0.043623086,0.040337421,0.040326282
84.240760803,0.043364346,0.043623086,0.040297993,0.040303748
84.253707886,0.043303650,0.043623086,0.040261321,0.040283471
84.266876221,0.043466788,0.043623086,0.040227339,0.040265415
84.280235291,0.043827232,0.043623086,0.040196307,0.040249776
84.293617249,0.044216648,0.043623086,0.040168706,0.040236786
84.306808472,0.044425488,0.043623086,0.040144958,0.040226631
84.319793701,0.044424973,0.043623086,0.040124960,0.040219180
84.332633972,0.044272862,0.043623086,0.040108480,0.040214293
84.345573425,0.044236135,0.043623086,0.040095177,0.040211841
84.358795166,0.044471309,0.043623086,0.040085010,0.040211868
84.372032166,0.044731233,0.043623086,0.040078294,0.040214442
84.385246277,0.044970527,0.043623086,0.040075012,0.040219493
84.398223877,0.044977386,0.043623086,0.040075086,0.040226843
84.410987854,0.044778895,0.043623086,0.040078290,0.040236317
84.423675537,0.044505738,0.043623086,0.040084522,0.040247880
84.436408997,0.044282362,0.043623086,0.040093794,0.040261611
84.449340820,0.044259652,0.043623086,0.040106229,0.040277645
84.462478638,0.044454824,0.043623086,0.040121920,0.040296033
84.475669861,0.044691492,0.043623086,0.040140647,0.040316526
84.488838196,0.044909451,0.043623086,0.040162288,0.040338941
84.501792908,0.044900250,0.043623086,0.040186353,0.040362816
84.514602661,0.044750255,0.043623086,0.040212736,0.040388126
84.527473450,0.044644374,0.043623086,0.040241741,0.040415138
84.540527344,0.044722561,0.043623086,0.040273644,0.040444095
84.553733826,0.044962108,0.043623086,0.040308297,0.040474836
84.567039490,0.045294803,0.043623086,0.040345509,0.040507205
84.580070496,0.045363914,0.043623086,0.040384106,0.040540151
84.592872620,0.045200676,0.043623086,0.040423933,0.040573597
84.605461121,0.044818200,0.043623086,0.040464804,0.040607411
84.618019104,0.044416331,0.043623086,0.040507197,0.040641997
84.630706787,0.044138070,0.043623086,0.040551513,0.040677674
84.643722534,0.044189025,0.043623086,0.040598374,0.040714897
84.656898499,0.044416804,0.043623086,0.040647149,0.040753148
84.670059204,0.044630434,0.043623086,0.040696971,0.040791761
84.683074951,0.044693787,0.043623086,0.040747277,0.040830262
84.695762634,0.044426020,0.043623086,0.040797073,0.040867936
84.708312988,0.044028141,0.043623086,0.040846985,0.040905274
84.721076965,0.043833304,0.043623086,0.040898249,0.040943176
84.734039307,0.043836012,0.043623086,0.040950671,0.040981486
84.747138977,0.043990541,0.043623086,0.041003861,0.041019894
84.760185242,0.044093199,0.043623086,0.041056909,0.041057736
84.773010254,0.043978125,0.043623086,0.041108951,0.041094404
84.785682678,0.043713629,0.043623086,0.041160144,0.041130021
84.798263550,0.043360241,0.043623086,0.041210618,0.041164674
84.810859680,0.043022219,0.043623086,0.041260697,0.041198589
84.823699951,0.042932346,0.043623086,0.041311041,0.041232198
84.836708069,0.043004073,0.043623086,0.041361213,0.041265197
84.849929810,0.043295488,0.043623086,0.041411266,0.041297562
84.863098145,0.043545879,0.043623086,0.041459985,0.041328501
84.875976562,0.043496478,0.043623086,0.041506384,0.041357413
84.888763428,0.043351475,0.043623086,0.041551150,0.041384727
84.901596069,0.043244798,0.043623086,0.041594647,0.041410685
84.914497375,0.043211479,0.043623086,0.041636799,0.041435212
84.927536011,0.043307826,0.043623086,0.041677676,0.041458324
84.940483093,0.043315951,0.043623086,0.041716464,0.041479573
84.953384399,0.043276336,0.043623086,0.041753206,0.041498959
84.966255188,0.043199454,0.043623086,0.041787900,0.041516501
84.979042053,0.043045901,0.043623086,0.041820303,0.041532084
84.991767883,0.042824760,0.043623086,0.041850451,0.041545726
85.004623413,0.042732347,0.043623086,0.041878693,0.041557591
85.017616272,0.042774100,0.043623086,0.041904934,0.041567586
85.030654907,0.042866867,0.043623086,0.041928843,0.041575558
85.043525696,0.042783167,0.043623086,0.041950025,0.041581400
85.056137085,0.042431410,0.043623086,0.041968398,0.041585147
85.068725586,0.042057902,0.043623086,0.041984335,0.041586936
85.081413269,0.041778501,0.043623086,0.041997984,0.041586757
85.094398499,0.041788720,0.043623086,0.042009369,0.041584529
85.107536316,0.041965663,0.043623086,0.042018235,0.041580159
85.120727539,0.042198136,0.043623086,0.042024426,0.041573666
85.133819580,0.042338416,0.043623086,0.042027883,0.041565135
85.146728516,0.042289346,0.043623086,0.042028710,0.041554742
85.159446716,0.042050038,0.043623086,0.042026982,0.041542597
85.172157288,0.041801970,0.043623086,0.042022765,0.041528605
85.184989929,0.041685391,0.043623086,0.042016044,0.041512653
85.198020935,0.041767944,0.043623086,0.042006694,0.041494619
85.211212158,0.042013645,0.043623086,0.041994676,0.041474529
85.224388123,0.042249214,0.043623086,0.041980162,0.041452691
85.237342834,0.042265859,0.043623086,0.041963533,0.041429579
85.250160217,0.042141799,0.043623086,0.041944802,0.041405141
85.262962341,0.041999143,0.043623086,0.041923933,0.041379288
85.275825500,0.041921724,0.043623086,0.041900843,0.041351903
85.288871765,0.042030457,0.043623086,0.041875333,0.041322783
85.302131653,0.042351380,0.043623086,0.041847393,0.041291915
85.315376282,0.042664047,0.043623086,0.041817501,0.041259859
85.328506470,0.042860791,0.043623086,0.041786026,0.041226972
85.341377258,0.042785451,0.043623086,0.041753542,0.041193809
85.354118347,0.042579081,0.043623086,0.041719846,0.041160136
85.366905212,0.042406958,0.043623086,0.041684628,0.041125584
85.379882812,0.042432975,0.043623086,0.041647591,0.041089907
85.392997742,0.042593196,0.043623086,0.041608945,0.041053288
85.406135559,0.042769991,0.043623086,0.041569132,0.041016165
85.419250488,0.042925861,0.043623086,0.041528437,0.040978774
85.432296753,0.043013137,0.043623086,0.041487157,0.040941387
85.445152283,0.042903718,0.043623086,0.041445762,0.040904410
85.457992554,0.042770602,0.043623086,0.041403960,0.040867530
85.470947266,0.042741701,0.043623086,0.041361384,0.040830448
85.484039307,0.042870160,0.043623086,0.041318119,0.040793218
85.497177124,0.043036085,0.043623086,0.041274585,0.040756211
85.510253906,0.043134447,0.043623086,0.041231334,0.040719889
85.523170471,0.043068402,0.043623086,0.041188776,0.040684577
85.535995483,0.042905942,0.043623086,0.041146860,0.040650196
85.548843384,0.042763386,0.043623086,0.041105323,0.040616527
85.561676025,0.042599369,0.043623086,0.041064445,0.040583789
85.574577332,0.042510681,0.043623086,0.041024089,0.040551864
85.587615967,0.042566363,0.043623086,0.040984191,0.040520705
