angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
20.342861176,0.039418150,0.036512546,0.037179232,0.034654506
20.355775833,0.039387297,0.036512546,0.037228703,0.034688007
20.368793488,0.039460000,0.036512546,0.037276141,0.034720518
20.381757736,0.039482698,0.036512546,0.037320882,0.034751549
20.394613266,0.039398786,0.036512546,0.037362710,0.034780920
20.407373428,0.039224379,0.036512546,0.037401646,0.034808613
20.419967651,0.038888674,0.036512546,0.037437499,0.034834459
20.432661057,0.038649090,0.036512546,0.037471000,0.034858961
20.445688248,0.038742658,0.036512546,0.037502572,0.034882415
20.458703995,0.038829610,0.036512546,0.037531231,0.034904085
20.471788406,0.038983908,0.036512546,0.037557106,0.034924053
20.484716415,0.038971581,0.036512546,0.037579760,0.034941938
20.497528076,0.038842626,0.036512546,0.037599336,0.034957819
20.510301590,0.038682766,0.036512546,0.037616000,0.034971781
20.523040771,0.038479574,0.036512546,0.037629761,0.034983840
20.535888672,0.038381100,0.036512546,0.037640784,0.034994077
20.548942566,0.038492844,0.036512546,0.037649047,0.035002489
20.562110901,0.038715404,0.036512546,0.037654415,0.035008933
20.575284958,0.038941957,0.036512546,0.037656832,0.035013322
20.588197708,0.038912322,0.036512546,0.037656374,0.035015631
20.600969315,0.038736660,0.036512546,0.037653212,0.035015978
20.613777161,0.038602814,0.036512546,0.037647385,0.035014410
20.626703262,0.038583692,0.036512546,0.037638877,0.035010900
20.639812469,0.038745157,0.036512546,0.037627608,0.035005387
20.653068542,0.039052978,0.036512546,0.037613600,0.034997847
20.666208267,0.039249972,0.036512546,0.037597194,0.034988463
20.679204941,0.039298706,0.036512546,0.037578598,0.034977358
20.692003250,0.039139967,0.036512546,0.037558064,0.034964681
20.704671860,0.038858015,0.036512546,0.037535675,0.034950506
20.717359543,0.038598612,0.036512546,0.037511274,0.034934729
20.730356216,0.038641226,0.036512546,0.037484337,0.034916982
20.743543625,0.038883399,0.036512546,0.037455127,0.034897428
20.756700516,0.039099991,0.036512546,0.037424199,0.034876421
20.769754410,0.039211702,0.036512546,0.037391882,0.034854192
20.782579422,0.039092377,0.036512546,0.037358686,0.034831088
20.795362473,0.038937826,0.036512546,0.037324272,0.034806885
20.808244705,0.038874753,0.036512546,0.037288390,0.034781408
20.821159363,0.038844306,0.036512546,0.037251338,0.034754850
20.834180832,0.038919967,0.036512546,0.037213020,0.034727149
20.847404480,0.039198078,0.036512546,0.037173260,0.034698159
20.860631943,0.039488681,0.036512546,0.037132759,0.034668408
20.873746872,0.039667577,0.036512546,0.037092060,0.034638278
20.886728287,0.039699014,0.036512546,0.037051354,0.034607932
20.899557114,0.039570183,0.036653511,0.037010871,0.034577552
20.912481308,0.039536688,0.036653511,0.036969941,0.034546643
20.925481796,0.039568193,0.036653511,0.036928784,0.034515366
20.938566208,0.039679013,0.036653511,0.036887486,0.034483805
20.951658249,0.039804012,0.036653511,0.036846440,0.034452256
20.964706421,0.039885316,0.036653511,0.036805943,0.034420952
20.977701187,0.039904103,0.036653511,0.036766134,0.034390032
20.990655899,0.039880626,0.036653511,0.036727104,0.034359574
21.003574371,0.039814919,0.036653511,0.036688954,0.034329664
21.016523361,0.039775763,0.036653511,0.036651611,0.034300264
21.029504776,0.039758399,0.036653511,0.036615171,0.034271464
21.042396545,0.039647475,0.036653511,0.036580108,0.034243654
21.055286407,0.039541636,0.036653511,0.036546253,0.034216717
21.068138123,0.039403711,0.036653511,0.036513805,0.034190830
21.081027985,0.039300337,0.036653511,0.036482669,0.034165941
21.093969345,0.039238852,0.036653511,0.036452908,0.034142114
21.106822968,0.039096747,0.036653511,0.036424931,0.034119699
21.119657516,0.038937341,0.036653511,0.036398649,0.034098648
21.132474899,0.038760595,0.036653511,0.036374114,0.034079023
21.145217896,0.038512897,0.036653511,0.036351498,0.034060981
21.157958984,0.038277149,0.036653511,0.036330692,0.034044474
21.170742035,0.038081348,0.036653511,0.036311720,0.034029525
21.183679581,0.038036648,0.036653511,0.036294483,0.034016095
21.196767807,0.038148046,0.036653511,0.036279120,0.034004327
21.209857941,0.038256858,0.036653511,0.036265876,0.033994433
21.222927094,0.038352694,0.036653511,0.036254797,0.033986479
21.235757828,0.038207803,0.036653511,0.036246035,0.033980601
21.248472214,0.037944548,0.036653511,0.036239438,0.033976689
21.261291504,0.037787717,0.036653511,0.036234893,0.033974707
21.274169922,0.037695654,0.036653511,0.036232471,0.033974737
21.287246704,0.037800509,0.036653511,0.036232200,0.033976868
21.300468445,0.038045581,0.036653511,0.036234170,0.033981185
21.313573837,0.038184199,0.036653511,0.036238343,0.033987634
21.326400757,0.038047906,0.036653511,0.036244534,0.033996034
21.339069366,0.037748359,0.036653511,0.036252670,0.034006368
21.351697922,0.037402749,0.036653511,0.036262758,0.034018680
21.364496231,0.037231490,0.036653511,0.036274958,0.034033202
21.377511978,0.037270937,0.036653511,0.036289364,0.034050055
21.390630722,0.037414256,0.036653511,0.036305878,0.034069162
21.403747559,0.037560463,0.036653511,0.036324322,0.034090351
21.416847229,0.037687991,0.036653511,0.036344625,0.034113578
21.429807663,0.037676446,0.036653511,0.036366493,0.034138538
21.442659378,0.037554312,0.036653511,0.036389858,0.034165204
21.455598831,0.037519500,0.036653511,0.036415011,0.034193922
21.468709946,0.037651796,0.036653511,0.036442086,0.034224890
21.481973648,0.037939847,0.036653511,0.036471006,0.034258056
21.495258331,0.038245942,0.036653511,0.036501437,0.034293078
21.508413315,0.038422287,0.036653511,0.036532924,0.034329467
21.521461487,0.038498115,0.036653511,0.036565382,0.034367159
21.534456253,0.038516611,0.036653511,0.036598831,0.034406193
21.547447205,0.038526922,0.036653511,0.036633313,0.034446653
21.560407639,0.038508404,0.036653511,0.036668651,0.034488354
21.573446274,0.038577013,0.036653511,0.036705032,0.034531564
21.586595535,0.038758524,0.036653511,0.036742479,0.034576334
21.599784851,0.038984336,0.036653511,0.036780700,0.034622334
21.612813950,0.039059497,0.036653511,0.036818996,0.034668766
21.625696182,0.038987271,0.036653511,0.036857300,0.034715548
21.638633728,0.038967755,0.036653511,0.036896095,0.034763299
21.651651382,0.039025102,0.036653511,0.036935374,0.034812029
21.664855957,0.039275061,0.036653511,0.036975354,0.034862038
21.678108215,0.039578617,0.036653511,0.037015520,0.034912728
21.691207886,0.039731298,0.036653511,0.037055176,0.034963198
21.704380035,0.039957181,0.036653511,0.037094891,0.035014220
21.717462540,0.040091231,0.036653511,0.037134096,0.035065040
21.730440140,0.040123940,0.036653511,0.037172645,0.035115499
21.743497849,0.040232822,0.036653511,0.037211012,0.035166204
21.756631851,0.040416010,0.036653511,0.037249103,0.035217047
21.769933701,0.040771291,0.036653511,0.037287068,0.035268247
21.783241272,0.041142326,0.036653511,0.037324354,0.035319079
21.796390533,0.041347947,0.036653511,0.037360448,0.035368819
21.809431076,0.041434340,0.036653511,0.037395436,0.035417560
21.822465897,0.041513044,0.036653511,0.037429538,0.035465606
21.835468292,0.041553937,0.036653511,0.037462618,0.035512745
21.848461151,0.041576281,0.036653511,0.037494708,0.035558999
21.861448288,0.041592974,0.036653511,0.037525758,0.035604283
21.874475479,0.041659746,0.036653511,0.037555829,0.035648663
21.887517929,0.041748490,0.036653511,0.037584815,0.035691969
21.900417328,0.041697383,0.036653511,0.037612349,0.035733622
21.913286209,0.041610841,0.036653511,0.037638672,0.035773918
21.926187515,0.041551977,0.036653511,0.037663881,0.035812996
21.939199448,0.041611932,0.036653511,0.037688091,0.035851005
21.952272415,0.041729443,0.036653511,0.037711184,0.035887703
21.965307236,0.041800845,0.036653511,0.037732966,0.035922755
21.978206635,0.041744430,0.036653511,0.037753291,0.035955869
21.991058350,0.041643538,0.036653511,0.037772343,0.035987265
22.004053116,0.041677136,0.036653511,0.037790392,0.036017347
22.017015457,0.041680861,0.036653511,0.037807185,0.036045644
22.030078888,0.041792825,0.036653511,0.037822925,0.036072399
22.043100357,0.041865680,0.036653511,0.037837442,0.036097288
22.056056976,0.041875936,0.036653511,0.037850756,0.036120251
22.068933487,0.041810479,0.036653511,0.037862916,0.036141284
22.081642151,0.041580994,0.036653511,0.037873890,0.036160279
22.094326019,0.041328423,0.036653511,0.037883881,0.036177486
22.107072830,0.041137815,0.036653511,0.037893001,0.036193006
22.120023727,0.041145422,0.036653511,0.037901349,0.036206957
22.133001328,0.041189238,0.036653511,0.037908863,0.036219113
22.145868301,0.041130755,0.036653511,0.037915532,0.036229379
22.158622742,0.040954858,0.036653511,0.037921421,0.036237802
22.171300888,0.040695015,0.036653511,0.037926648,0.036244478
22.183950424,0.040413007,0.036653511,0.037931282,0.036249466
22.196662903,0.040190920,0.036653511,0.037935436,0.036252841
22.209526062,0.040111076,0.037507478,0.037939195,0.036254607
22.222564697,0.040216103,0.037507478,0.037942618,0.036254745
22.235658646,0.040378250,0.037507478,0.037945762,0.036253259
22.248628616,0.040417410,0.037507478,0.037948642,0.036250226
22.261314392,0.040164061,0.037507478,0.037951328,0.036245815
22.273880005,0.039788969,0.037507478,0.037953932,0.036240090
22.286575317,0.039537311,0.037507478,0.037956588,0.036232978
22.299318314,0.039328802,0.037507478,0.037959337,0.036224566
22.312158585,0.039212566,0.037507478,0.037962295,0.036214862
22.325180054,0.039277513,0.037507478,0.037965562,0.036203828
22.338186264,0.039335169,0.037507478,0.037969172,0.036191680
22.351169586,0.039367255,0.037507478,0.037973195,0.036178503
22.364025116,0.039260920,0.037507478,0.037977692,0.036164500
22.376777649,0.039048374,0.037507478,0.037982706,0.036149740
22.389627457,0.038940493,0.037507478,0.037988406,0.036134075
22.402551651,0.038898811,0.037507478,0.037994858,0.036117591
22.415533066,0.038912296,0.037507478,0.038002141,0.036100369
22.428541183,0.038962156,0.037507478,0.038010295,0.036082543
22.441476822,0.038933571,0.037507478,0.038019337,0.036064330
22.454446793,0.038936056,0.037507478,0.038029395,0.036045659
22.467376709,0.038896039,0.037507478,0.038040459,0.036026731
22.480237961,0.038792357,0.037507478,0.038052540,0.036007654
22.493103027,0.038696826,0.037507478,0.038065754,0.035988420
22.505990982,0.038627580,0.037507478,0.038080171,0.035969071
22.518989563,0.038672756,0.037507478,0.038095929,0.035949562
22.532052994,0.038779609,0.037507478,0.038113043,0.035930023
22.545072556,0.038844191,0.037507478,0.038131401,0.035910711
22.558092117,0.038902517,0.037507478,0.038151078,0.035891641
22.571191788,0.039034091,0.037507478,0.038172223,0.035872750
22.584302902,0.039181888,0.037507478,0.038194753,0.035854228
22.597396851,0.039321736,0.037507478,0.038218632,0.035836183
22.610580444,0.039542068,0.037507478,0.038244054,0.035818540
22.623796463,0.039796215,0.037507478,0.038270928,0.035801444
22.637102127,0.040137887,0.037507478,0.038299374,0.035784896
22.650344849,0.040407762,0.037507478,0.038329050,0.035769138
22.663528442,0.040611584,0.037507478,0.038359918,0.035754211
22.676660538,0.040765107,0.037507478,0.038391929,0.035740159
22.689786911,0.040909104,0.037507478,0.038425174,0.035726953
22.702854156,0.040998910,0.037507478,0.038459450,0.035714690
22.715747833,0.040914632,0.037507478,0.038494378,0.035703491
22.728660583,0.040842514,0.037507478,0.038530402,0.035693191
22.741645813,0.040843312,0.037507478,0.038567625,0.035683796
22.754760742,0.040976472,0.037507478,0.038606144,0.035675295
22.767889023,0.041119773,0.037507478,0.038645580,0.035667807
22.780944824,0.041181114,0.037507478,0.038685583,0.035661377
22.793979645,0.041226115,0.037507478,0.038726203,0.035655983
22.806959152,0.041215096,0.037507478,0.038767256,0.035651624
22.820045471,0.041297052,0.037507478,0.038809136,0.035648257
22.833169937,0.041415602,0.037507478,0.038851544,0.035645895
22.846300125,0.041539647,0.037507478,0.038894273,0.035644550
22.859495163,0.041730620,0.037507478,0.038937397,0.035644192
22.872648239,0.041876383,0.037507478,0.038980447,0.035644814
22.885669708,0.041901294,0.037507478,0.039023012,0.035646360
22.898630142,0.041862424,0.037507478,0.039065205,0.035648789
22.911596298,0.041831218,0.037507478,0.039107125,0.035652068
22.924558640,0.041793723,0.037507478,0.039148603,0.035656150
22.937648773,0.041885484,0.037507478,0.039189927,0.035661049
22.950748444,0.041992441,0.037507478,0.039230600,0.035666682
22.963817596,0.042080335,0.037507478,0.039270345,0.035672978
22.976894379,0.042168323,0.037507478,0.039309144,0.035679881
22.989843369,0.042132664,0.037507478,0.039346490,0.035687275
23.002649307,0.041958664,0.037507478,0.039382230,0.035695050
23.015468597,0.041796915,0.037507478,0.039416689,0.035703242
23.028369904,0.041715536,0.037507478,0.039449915,0.035711829
23.041320801,0.041692369,0.037507478,0.039481651,0.035720713
23.054271698,0.041681569,0.037507478,0.039511658,0.035729803
23.067144394,0.041592024,0.037507478,0.039539635,0.035738960
23.079956055,0.041447498,0.037507478,0.039565511,0.035748109
23.092792511,0.041333307,0.037507478,0.039589375,0.035757247
23.105690002,0.041279707,0.037507478,0.039611124,0.035766311
23.118638992,0.041272018,0.037507478,0.039630610,0.035775214
23.131587982,0.041261837,0.037507478,0.039647616,0.035783835
23.144592285,0.041301347,0.037507478,0.039662093,0.035792120
23.157602310,0.041352160,0.037507478,0.039673865,0.035799950
23.170492172,0.041282997,0.037507478,0.039682731,0.035807170
23.183422089,0.041245129,0.037507478,0.039688751,0.035813794
23.196317673,0.041171037,0.037507478,0.039691780,0.035819702
23.209260941,0.041156761,0.037507478,0.039691746,0.035824832
23.222267151,0.041204691,0.037507478,0.039688542,0.035829112
23.235208511,0.041185606,0.037507478,0.039682109,0.035832420
23.248104095,0.041125558,0.037507478,0.039672423,0.035834681
23.260951996,0.041020498,0.037507478,0.039659459,0.035835840
23.273820877,0.040930394,0.037507478,0.039643094,0.035835832
23.286661148,0.040809322,0.037507478,0.039623357,0.035834584
23.299497604,0.040684626,0.037507478,0.039600167,0.035832025
23.312351227,0.040579557,0.037507478,0.039573476,0.035828084
23.325153351,0.040425587,0.037507478,0.039543398,0.035822731
23.337942123,0.040259305,0.037507478,0.039509848,0.035815891
23.350709915,0.040069547,0.037507478,0.039472874,0.035807531
23.363536835,0.039951388,0.037507478,0.039432205,0.035797529
23.376533508,0.040003587,0.037507478,0.039387412,0.035785712
23.389589310,0.040109444,0.037507478,0.039338805,0.035772089
23.402641296,0.040216364,0.037507478,0.039286613,0.035756674
23.415605545,0.040242340,0.037507478,0.039231241,0.035739537
23.428483963,0.040174130,0.037507478,0.039172787,0.035720684
23.441429138,0.040173963,0.037507478,0.039110631,0.035699882
23.454378128,0.040187247,0.037507478,0.039045099,0.035677176
23.467340469,0.040208515,0.037507478,0.038976207,0.035652541
23.480455399,0.040382862,0.037507478,0.038903214,0.035625651
23.493549347,0.040536128,0.037507478,0.038827136,0.035596840
23.506664276,0.040713631,0.037507478,0.038747825,0.035565998
23.519645691,0.040753193,0.037507478,0.038666356,0.035533529
23.532394409,0.040561080,0.037507478,0.038583577,0.035499774
23.545244217,0.040467378,0.037507478,0.038497470,0.035463881
23.558259964,0.040539481,0.037507478,0.038407646,0.035425641
23.571378708,0.040719625,0.037507478,0.038314588,0.035385199
23.584539413,0.040940989,0.037507478,0.038218848,0.035342764
23.597702026,0.041160401,0.037507478,0.038120817,0.035298459
23.610725403,0.041236080,0.037507478,0.038021766,0.035252858
23.623508453,0.041066416,0.037507478,0.037922706,0.035206441
23.636220932,0.040816605,0.037507478,0.037822518,0.035158683
23.648986816,0.040619332,0.037507478,0.037720405,0.035109185
23.661998749,0.040674310,0.037507478,0.037614949,0.035057221
23.675136566,0.040855851,0.037507478,0.037507221,0.035003249
23.688196182,0.040956918,0.037507478,0.037399083,0.034948193
23.701145172,0.040948711,0.037507478,0.037291005,0.034892283
23.714048386,0.040892970,0.036160637,0.037182670,0.034835365
23.726921082,0.040798288,0.036160637,0.037074108,0.034777444
23.739757538,0.040660888,0.036160637,0.036965575,0.034718651
23.752601624,0.040529691,0.036160637,0.036856890,0.034658875
23.765626907,0.040578399,0.036160637,0.036746759,0.034597386
23.778657913,0.040645298,0.036160637,0.036636874,0.034535088
23.791646957,0.040663272,0.036160637,0.036527857,0.034472331
23.804546356,0.040590581,0.036160637,0.036420267,0.034409441
23.817337036,0.040419348,0.036160637,0.036314446,0.034346640
23.830184937,0.040309612,0.036160637,0.036209207,0.034283221
23.843162537,0.040323358,0.036160637,0.036104165,0.034218926
23.856073380,0.040278427,0.036160637,0.036001131,0.034154847
23.868923187,0.040179718,0.036160637,0.035900187,0.034091048
23.881731033,0.040036190,0.036160637,0.035801359,0.034027569
23.894458771,0.039812144,0.036160637,0.035705097,0.033964701
23.907131195,0.039534330,0.036160637,0.035611354,0.033902429
23.919847488,0.039299373,0.036160637,0.035519540,0.033840366
23.932621002,0.039124716,0.036160637,0.035429757,0.033778571
23.945444107,0.038999017,0.036160637,0.035342254,0.033717193
23.958284378,0.038881775,0.036160637,0.035257425,0.033656515
23.971033096,0.038674794,0.036160637,0.035176106,0.033597142
23.983829498,0.038519256,0.036160637,0.035097539,0.033538532
23.996686935,0.038413979,0.036160637,0.035021812,0.033480741
24.009634018,0.038390715,0.036160637,0.034948945,0.033423766
24.022659302,0.038453955,0.036160637,0.034879223,0.033367798
24.035648346,0.038479667,0.036160637,0.034813378,0.033313442
24.048606873,0.038467191,0.036160637,0.034751449,0.033260740
24.061426163,0.038313121,0.036160637,0.034693997,0.033210214
24.074165344,0.038079251,0.036160637,0.034640767,0.033161692
24.086893082,0.037831746,0.036160637,0.034591485,0.033114951
24.099611282,0.037577968,0.036160637,0.034546226,0.033070091
24.112466812,0.037457891,0.036160637,0.034504578,0.033026680
24.125469208,0.037482459,0.036160637,0.034466714,0.032984834
24.138422012,0.037459739,0.036160637,0.034433313,0.032945290
24.151266098,0.037332866,0.036160637,0.034404468,0.032908242
24.163999557,0.037084904,0.036160637,0.034380123,0.032873705
24.176649094,0.036752503,0.036160637,0.034360137,0.032841615
24.189361572,0.036487024,0.036160637,0.034344278,0.032811642
24.202243805,0.036381517,0.036160637,0.034332540,0.032783635
24.215272903,0.036427576,0.036160637,0.034325097,0.032757781
24.228357315,0.036534574,0.036160637,0.034322068,0.032734353
24.241376877,0.036571987,0.036160637,0.034323469,0.032713600
24.254283905,0.036500372,0.036160637,0.034329154,0.032695558
24.267129898,0.036371585,0.036160637,0.034339018,0.032680128
24.280050278,0.036313977,0.036160637,0.034353115,0.032667160
24.293102264,0.036386270,0.036160637,0.034371540,0.032656662
24.306146622,0.036456157,0.036160637,0.034394082,0.032648787
24.319286346,0.036627244,0.036160637,0.034420863,0.032643486
24.332437515,0.036810629,0.036160637,0.034451686,0.032640811
24.345502853,0.036913358,0.036160637,0.034486160,0.032640748
24.358461380,0.036907759,0.036160637,0.034524053,0.032643199
24.371410370,0.036888596,0.036160637,0.034565464,0.032648124
24.384380341,0.036896177,0.036160637,0.034610376,0.032655496
24.397562027,0.037116375,0.036160637,0.034659408,0.032665454
24.410907745,0.037492186,0.036160637,0.034712374,0.032678004
24.424207687,0.037829388,0.036160637,0.034768336,0.032692928
24.437395096,0.038054075,0.036160637,0.034826767,0.032710038
24.450511932,0.038195018,0.036160637,0.034887645,0.032729272
24.463624954,0.038331717,0.036160637,0.034951080,0.032750636
24.476751328,0.038484775,0.036160637,0.035016984,0.032774076
24.489866257,0.038619980,0.036160637,0.035085037,0.032799464
24.502939224,0.038719825,0.036160637,0.035154894,0.032826643
24.516031265,0.038833886,0.036160637,0.035226703,0.032855645
24.529237747,0.039064407,0.036160637,0.035300788,0.032886602
24.542400360,0.039250847,0.036160637,0.035376083,0.032919053
24.555477142,0.039349042,0.036160637,0.035452150,0.032952774
24.568561554,0.039443821,0.036160637,0.035529289,0.032987870
24.581722260,0.039607104,0.036160637,0.035607740,0.033024445
24.594863892,0.039759949,0.036160637,0.035686724,0.033062104
24.607994080,0.039898768,0.036160637,0.035766080,0.033100754
24.621055603,0.039965756,0.036160637,0.035845257,0.033140108
24.634166718,0.040094171,0.036160637,0.035924770,0.033180386
24.647352219,0.040301222,0.036160637,0.036004566,0.033221561
24.660541534,0.040508084,0.036160637,0.036084030,0.033263292
24.673669815,0.040655255,0.036160637,0.036162544,0.033305231
24.686714172,0.040721543,0.036160637,0.036239829,0.033347197
24.699722290,0.040752526,0.036160637,0.036315963,0.033389196
24.712667465,0.040723301,0.036160637,0.036390603,0.033431020
24.725503922,0.040587138,0.036160637,0.036463369,0.033472411
24.738418579,0.040535402,0.036160637,0.036535133,0.033513848
24.751422882,0.040579081,0.036160637,0.036605783,0.033555251
24.764497757,0.040695850,0.036160637,0.036675006,0.033596434
24.777565002,0.040797900,0.036160637,0.036742222,0.033637024
24.790470123,0.040738098,0.036160637,0.036806524,0.033676445
24.803310394,0.040624920,0.036160637,0.036868293,0.033714898
24.816165924,0.040528368,0.036160637,0.036927816,0.033752531
24.829101562,0.040516313,0.036160637,0.036985226,0.033789411
24.842103958,0.040579829,0.036160637,0.037040304,0.033825390
24.855079651,0.040618841,0.036160637,0.037092522,0.033860099
24.868110657,0.040714469,0.036160637,0.037142109,0.033893667
24.881071091,0.040739611,0.036160637,0.037188470,0.033925679
24.893825531,0.040550977,0.036160637,0.037231121,0.033955753
24.906541824,0.040320594,0.036160637,0.037270661,0.033984262
24.919258118,0.040086951,0.036160637,0.037307128,0.034011222
24.932107925,0.039991107,0.036160637,0.037340794,0.034036819
24.945175171,0.040107116,0.036160637,0.037371695,0.034061089
24.958173752,0.040164333,0.036160637,0.037399057,0.034083411
24.971122742,0.040175680,0.036160637,0.037422925,0.034103788
24.984004974,0.040117282,0.036160637,0.037443273,0.034122162
24.996700287,0.039870743,0.036160637,0.037460003,0.034138389
25.009387970,0.039620072,0.036160637,0.037473410,0.034152690
25.022193909,0.039482668,0.036160637,0.037483584,0.034165159
25.035148621,0.039493442,0.036160637,0.037490457,0.034175746
25.048120499,0.039525051,0.036160637,0.037493899,0.034184270
25.061019897,0.039474621,0.036160637,0.037493937,0.034190677
25.073785782,0.039287969,0.036160637,0.037490685,0.034194984
25.086532593,0.039084997,0.036160637,0.037484206,0.034197256
25.099281311,0.038874496,0.036160637,0.037474554,0.034197509
25.112003326,0.038636521,0.036160637,0.037461802,0.034195758
25.124734879,0.038412470,0.036160637,0.037446003,0.034192018
25.137584686,0.038309928,0.036160637,0.037427027,0.034186251
25.150564194,0.038337298,0.036160637,0.037404858,0.034178417
25.163480759,0.038307901,0.036160637,0.037379887,0.034168653
25.176197052,0.038083222,0.036160637,0.037352562,0.034157161
25.188943863,0.037888594,0.036160637,0.037322547,0.034143813
25.201728821,0.037737608,0.036160637,0.037289899,0.034128636
25.214664459,0.037738785,0.036160637,0.037254374,0.034111504
25.227706909,0.037843220,0.036160637,0.037216168,0.034092497
25.240751266,0.037956856,0.036160637,0.037175655,0.034071803
25.253721237,0.037991386,0.036160637,0.037133243,0.034049630
25.266708374,0.038034916,0.036160637,0.037088770,0.034025915
25.279649734,0.038025159,0.036160637,0.037042607,0.034000847
25.292560577,0.037985478,0.036160637,0.036994860,0.033974499
25.305503845,0.037973531,0.036160637,0.036945432,0.033946827
25.318492889,0.038007841,0.036160637,0.036894415,0.033917893
25.331371307,0.037932046,0.036160637,0.036842570,0.033888128
25.344255447,0.037867263,0.036160637,0.036789611,0.033857394
25.357095718,0.037758414,0.036160637,0.036735892,0.033825900
25.369937897,0.037646603,0.036160637,0.036681384,0.033793636
25.382980347,0.037726074,0.036160637,0.036625363,0.033760194
25.396047592,0.037824154,0.036160637,0.036568761,0.033726122
25.409135818,0.037945252,0.036160637,0.036511723,0.033691533
25.422210693,0.038045514,0.036160637,0.036454577,0.033656634
25.435245514,0.038096033,0.036160637,0.036397584,0.033621602
25.448287964,0.038159996,0.036160637,0.036340706,0.033586442
25.461280823,0.038180675,0.036160637,0.036284342,0.033551402
25.474287033,0.038203523,0.036160637,0.036228374,0.033516437
25.487401962,0.038331814,0.036160637,0.036172539,0.033481404
25.500616074,0.038563482,0.036160637,0.036117055,0.033446461
25.513772964,0.038741216,0.036160637,0.036062714,0.033412121
25.526731491,0.038716368,0.036160637,0.036010228,0.033378862
25.539463043,0.038458809,0.036160637,0.035959776,0.033346832
25.552289963,0.038301829,0.036160637,0.035910204,0.033315305
25.565320969,0.038357817,0.036160637,0.035861243,0.033284154
25.578479767,0.038541645,0.036160637,0.035813373,0.033253696
25.591791153,0.038870733,0.036160637,0.035766665,0.033224005
25.605058670,0.039157875,0.036160637,0.035721939,0.033195648
25.618183136,0.039305229,0.036160637,0.035679601,0.033168893
25.631175995,0.039312135,0.036160637,0.035639659,0.033143781
25.644004822,0.039151158,0.036160637,0.035602219,0.033120394
25.656822205,0.038986400,0.036160637,0.035566889,0.033098515
25.669797897,0.038989108,0.036160637,0.035533294,0.033077963
25.682849884,0.039070640,0.036160637,0.035501789,0.033058964
25.695905685,0.039161656,0.036160637,0.035472624,0.033041723
25.708896637,0.039196983,0.036160637,0.035445992,0.033026379
25.721721649,0.039065227,0.036160637,0.035422090,0.033013061
25.734472275,0.038852639,0.036160637,0.035400704,0.033001661
25.747194290,0.038608775,0.036160637,0.035381764,0.032992184
25.760042191,0.038486212,0.036160637,0.035365105,0.032984558
25.773080826,0.038556892,0.036160637,0.035350733,0.032978863
25.786191940,0.038700253,0.036160637,0.035338879,0.032975242
25.799348831,0.038884334,0.036160637,0.035329595,0.032973759
25.812355042,0.038923018,0.036160637,0.035322987,0.032974429
25.825233459,0.038834665,0.036160637,0.035318960,0.032977201
25.838104248,0.038733490,0.036160637,0.035317406,0.032982081
25.851070404,0.038722645,0.036160637,0.035318322,0.032989122
25.864122391,0.038802437,0.036160637,0.035321724,0.032998368
25.877227783,0.038932826,0.036160637,0.035327595,0.033009820
25.890295029,0.039022535,0.036160637,0.035335869,0.033023395
25.903259277,0.039009549,0.036160637,0.035346404,0.033038955
25.916063309,0.038836807,0.036160637,0.035359032,0.033056360
25.928846359,0.038639065,0.036160637,0.035373773,0.033075713
25.941589355,0.038394555,0.036160637,0.035390541,0.033096947
25.954465866,0.038287345,0.036160637,0.035409495,0.033120323
25.967443466,0.038282957,0.036160637,0.035430584,0.033145797
25.980308533,0.038168311,0.036160637,0.035453375,0.033172898
25.993118286,0.037996866,0.036160637,0.035477839,0.033201650
26.005966187,0.037862305,0.036160637,0.035504088,0.033232205
26.018909454,0.037834752,0.036160637,0.035532139,0.033264667
26.032012939,0.037971761,0.036160637,0.035562105,0.033299170
26.045135498,0.038126867,0.036160637,0.035593588,0.033335309
26.058238983,0.038266025,0.036160637,0.035626393,0.033372898
26.071300507,0.038373735,0.036160637,0.035660334,0.033411771
26.084230423,0.038344406,0.036160637,0.035695069,0.033451568
26.097072601,0.038220610,0.036160637,0.035730556,0.033492286
26.109884262,0.038070429,0.036160637,0.035766851,0.033534020
26.122848511,0.038077783,0.036160637,0.035804376,0.033577282
26.135993958,0.038263585,0.036160637,0.035843138,0.033622116
26.149164200,0.038475137,0.036160637,0.035882559,0.033667907
26.162246704,0.038607333,0.036160637,0.035922203,0.033714171
26.175228119,0.038642693,0.036160637,0.035961904,0.033760726
26.188028336,0.038500320,0.036160637,0.036001302,0.033807177
26.200851440,0.038374797,0.036160637,0.036040924,0.033854168
26.213792801,0.038356528,0.036160637,0.036080956,0.033901934
26.226884842,0.038499855,0.036160637,0.036121409,0.033950515
26.240098953,0.038758561,0.036160637,0.036162078,0.033999708
26.253314972,0.039009430,0.036160637,0.036202498,0.034048956
26.266317368,0.039049368,0.036160637,0.036241926,0.034097370
26.279176712,0.038954340,0.036160637,0.036280490,0.034145091
26.292049408,0.038862437,0.036160637,0.036318593,0.034192625
26.305030823,0.038873333,0.036160637,0.036356416,0.034240216
26.318223953,0.039104585,0.036160637,0.036394175,0.034288134
26.331462860,0.039383765,0.036160637,0.036431298,0.034335673
26.344692230,0.039654598,0.036160637,0.036467545,0.034382530
