angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
19.338773727,0.010293929,0.007766179,0.008292281,0.004275855
19.342575073,0.010399783,0.007766179,0.008288934,0.004258657
19.346397400,0.010528341,0.007766179,0.008285549,0.004241357
19.350231171,0.010665033,0.007766179,0.008282115,0.004223969
19.354078293,0.010814134,0.007766179,0.008278667,0.004206529
19.357900620,0.010937955,0.007766179,0.008275208,0.004189193
19.361703873,0.011038980,0.007766179,0.008271752,0.004171936
19.365509033,0.011139967,0.007766179,0.008268267,0.004154662
19.369298935,0.011225902,0.007766179,0.008264782,0.004137479
19.373088837,0.011309646,0.007766179,0.008261269,0.004120275
19.376863480,0.011377154,0.007766179,0.008257763,0.004103176
19.380619049,0.011425990,0.007766179,0.008254248,0.004086152
19.384393692,0.011492769,0.007766179,0.008250708,0.004069075
19.388154984,0.011545770,0.007766179,0.008247148,0.004052054
19.391899109,0.011583873,0.007766179,0.008243610,0.004035130
19.395641327,0.011618079,0.007766179,0.008240043,0.004018245
19.399345398,0.011613380,0.007766179,0.008236506,0.004001545
19.403041840,0.011602390,0.007766179,0.008232953,0.003984917
19.406732559,0.011582672,0.007110209,0.008229408,0.003968338
19.410430908,0.011569659,0.007110209,0.008225844,0.003951760
19.414123535,0.011548271,0.007110209,0.008222265,0.003935227
19.417795181,0.011506531,0.007110209,0.008218695,0.003918825
19.421455383,0.011451546,0.007110209,0.008215119,0.003902521
19.425102234,0.011384367,0.007110209,0.008211568,0.003886309
19.428728104,0.011294162,0.007110209,0.008208019,0.003870238
19.432363510,0.011213973,0.007110209,0.008204452,0.003854169
19.435983658,0.011120950,0.007110209,0.008200895,0.003838217
19.439607620,0.011032863,0.007110209,0.008197323,0.003822288
19.443233490,0.010947743,0.007110209,0.008193755,0.003806412
19.446853638,0.010856503,0.007110209,0.008190180,0.003790608
19.450471878,0.010761841,0.007110209,0.008186590,0.003774861
19.454078674,0.010654638,0.007110209,0.008183014,0.003759230
19.457687378,0.010546356,0.007110209,0.008179442,0.003743649
19.461305618,0.010447071,0.007110209,0.008175840,0.003728094
19.464920044,0.010344165,0.007110209,0.008172259,0.003712613
19.468547821,0.010255278,0.007110209,0.008168653,0.003697166
19.472188950,0.010180288,0.007110209,0.008165029,0.003681712
19.475835800,0.010113521,0.007110209,0.008161397,0.003666313
19.479503632,0.010068282,0.007110209,0.008157738,0.003650896
19.483160019,0.010014102,0.007110209,0.008154104,0.003635610
19.486812592,0.009956572,0.007110209,0.008150469,0.003620416
19.490488052,0.009920822,0.007110209,0.008146820,0.003605230
19.494148254,0.009872323,0.007110209,0.008143183,0.003590170
19.497800827,0.009816131,0.007110209,0.008139553,0.003575241
19.501451492,0.009755305,0.007110209,0.008135928,0.003560411
19.505098343,0.009689605,0.007110209,0.008132309,0.003545692
19.508769989,0.009647505,0.007110209,0.008128676,0.003530957
19.512439728,0.009603734,0.007110209,0.008125042,0.003516341
19.516119003,0.009570001,0.007110209,0.008121408,0.003501784
19.519784927,0.009521998,0.007110209,0.008117787,0.003487378
19.523452759,0.009478165,0.007110209,0.008114170,0.003473070
19.527114868,0.009427924,0.007110209,0.008110576,0.003458895
19.530788422,0.009393232,0.007110209,0.008106957,0.003444787
19.534456253,0.009352747,0.007110209,0.008103365,0.003430804
19.538124084,0.009314394,0.007110209,0.008099792,0.003416939
19.541805267,0.009287029,0.007110209,0.008096200,0.003403148
19.545482635,0.009257874,0.007110209,0.008092621,0.003389478
19.549160004,0.009226146,0.007110209,0.008089052,0.003375942
19.552839279,0.009197859,0.007110209,0.008085500,0.003362512
19.556520462,0.009171714,0.007110209,0.008081943,0.003349204
19.560234070,0.009177588,0.007110209,0.008078360,0.003335906
19.563936234,0.009172915,0.007110209,0.008074821,0.003322778
19.567634583,0.009163274,0.007110209,0.008071290,0.003309807
19.571340561,0.009166427,0.007110209,0.008067760,0.003296934
19.575075150,0.009196874,0.007110209,0.008064212,0.003284106
19.578824997,0.009246535,0.007110209,0.008060674,0.003271366
19.582569122,0.009288082,0.007110209,0.008057152,0.003258789
19.586317062,0.009334680,0.007110209,0.008053638,0.003246348
19.590082169,0.009395936,0.007110209,0.008050123,0.003233999
19.593856812,0.009466597,0.007110209,0.008046616,0.003221769
19.597631454,0.009536928,0.007110209,0.008043125,0.003209706
19.601408005,0.009610596,0.007110209,0.008039652,0.003197780
19.605195999,0.009693944,0.007110209,0.008036179,0.003185980
19.608995438,0.009790744,0.007110209,0.008032724,0.003174311
19.612819672,0.009911566,0.007110209,0.008029259,0.003162721
19.616636276,0.010027377,0.007110209,0.008025815,0.003151333
19.620468140,0.010161194,0.007110209,0.008022378,0.003140070
19.624288559,0.010282091,0.007110209,0.008018972,0.003129015
19.628122330,0.010419346,0.007110209,0.008015580,0.003118094
19.631931305,0.010533649,0.007110209,0.008012228,0.003107412
19.635725021,0.010631066,0.007110209,0.008008904,0.003096955
19.639526367,0.010736107,0.007110209,0.008005591,0.003086651
19.643331528,0.010847067,0.007110209,0.008002306,0.003076518
19.647136688,0.010956189,0.007110209,0.007999049,0.003066566
19.650911331,0.011033651,0.007110209,0.007995835,0.003056871
19.654685974,0.011112771,0.007110209,0.007992628,0.003047358
19.658466339,0.011197593,0.007110209,0.007989451,0.003038013
19.662220001,0.011255533,0.007110209,0.007986314,0.003028920
19.665954590,0.011295050,0.007110209,0.007983223,0.003020048
19.669662476,0.011307222,0.007110209,0.007980162,0.003011424
19.673337936,0.011288206,0.007110209,0.007977177,0.003003057
19.677028656,0.011283191,0.007110209,0.007974184,0.002994834
19.680677414,0.011237334,0.007110209,0.007971248,0.002986882
19.684347153,0.011210890,0.007110209,0.007968317,0.002979062
19.688007355,0.011172815,0.007110209,0.007965422,0.002971446
19.691650391,0.011116990,0.007110209,0.007962560,0.002964040
19.695293427,0.011060093,0.007110209,0.007959726,0.002956821
19.698925018,0.010992539,0.007110209,0.007956915,0.002949802
19.702541351,0.010911330,0.007110209,0.007954140,0.002942998
19.706142426,0.010814840,0.007110209,0.007951410,0.002936404
19.709724426,0.010699003,0.007110209,0.007948718,0.002930017
19.713314056,0.010592590,0.007110209,0.007946035,0.002923802
19.716920853,0.010502283,0.007110209,0.007943372,0.002917739
19.720533371,0.010414532,0.007110209,0.007940727,0.002911843
19.724168777,0.010350307,0.007110209,0.007938091,0.002906105
19.727790833,0.010272692,0.007110209,0.007935487,0.002900571
19.731420517,0.010200791,0.007110209,0.007932897,0.002895206
19.735038757,0.010115999,0.007110209,0.007930344,0.002890052
19.738655090,0.010031663,0.007110209,0.007927814,0.002885086
19.742267609,0.009942501,0.007110209,0.007925326,0.002880313
19.745904922,0.009877773,0.007110209,0.007922832,0.002875695
19.749547958,0.009822196,0.007110209,0.007920360,0.002871262
19.753190994,0.009764154,0.007110209,0.007917930,0.002867021
19.756839752,0.009715581,0.007110209,0.007915507,0.002862962
19.760459900,0.009635677,0.007110209,0.007913127,0.002859129
19.764081955,0.009558688,0.007110209,0.007910783,0.002855487
19.767696381,0.009473672,0.007110209,0.007908469,0.002852036
19.771331787,0.009407320,0.007110209,0.007906158,0.002848756
19.774986267,0.009362045,0.007110209,0.007903866,0.002845660
19.778654099,0.009329505,0.007110209,0.007901601,0.002842747
19.782358170,0.009332506,0.007110209,0.007899331,0.002839996
19.786045074,0.009319974,0.007110209,0.007897097,0.002837460
19.789745331,0.009319924,0.007110209,0.007894888,0.002835115
19.793434143,0.009309247,0.007110209,0.007892709,0.002832981
19.797128677,0.009305344,0.007110209,0.007890556,0.002831032
19.800815582,0.009295196,0.007110209,0.007888440,0.002829297
19.804500580,0.009280697,0.007110209,0.007886345,0.002827752
19.808156967,0.009238497,0.007110209,0.007884298,0.002826415
19.811832428,0.009215095,0.007110209,0.007882258,0.002825266
19.815498352,0.009181280,0.007110209,0.007880265,0.002824320
19.819181442,0.009161756,0.007110209,0.007878276,0.002823561
19.822896957,0.009173521,0.007110209,0.007876305,0.002822995
19.826597214,0.009170720,0.007110209,0.007874371,0.002822634
19.830327988,0.009196345,0.007110209,0.007872455,0.002822459
19.834043503,0.009207179,0.007110209,0.007870557,0.002822496
19.837751389,0.009208877,0.007110209,0.007868700,0.002822716
19.841461182,0.009212187,0.007110209,0.007866868,0.002823142
19.845167160,0.009210792,0.007110209,0.007865068,0.002823759
19.848899841,0.009236784,0.007110209,0.007863278,0.002824577
19.852649689,0.009279496,0.007110209,0.007861506,0.002825603
19.856412888,0.009336661,0.007110209,0.007859767,0.002826825
19.860181808,0.009397514,0.007110209,0.007858044,0.002828255
19.863929749,0.009436442,0.007110209,0.007856367,0.002829865
19.867708206,0.009503491,0.007110209,0.007854689,0.002831696
19.871469498,0.009555708,0.007110209,0.007853048,0.002833707
19.875249863,0.009622305,0.007110209,0.007851426,0.002835926
19.879045486,0.009704961,0.007110209,0.007849833,0.002838360
19.882879257,0.009826872,0.007110209,0.007848249,0.002841011
19.886745453,0.009979886,0.007110209,0.007846681,0.002843881
19.890586853,0.010110497,0.007110209,0.007845155,0.002846945
19.894416809,0.010226733,0.007110209,0.007843661,0.002850188
19.898242950,0.010340044,0.007110209,0.007842191,0.002853623
19.902067184,0.010451014,0.007110209,0.007840752,0.002857249
19.905899048,0.010571798,0.007110209,0.007839330,0.002861081
19.909721375,0.010680538,0.007110209,0.007837940,0.002865087
19.913551331,0.010797587,0.007110209,0.007836575,0.002869291
19.917364120,0.010897875,0.007110209,0.007835240,0.002873670
19.921146393,0.010967046,0.007110209,0.007833950,0.002878200
19.924932480,0.011039529,0.007110209,0.007832677,0.002882909
19.928703308,0.011097161,0.007110209,0.007831439,0.002887774
19.932495117,0.011174559,0.007110209,0.007830212,0.002892850
19.936281204,0.011249084,0.007110209,0.007829013,0.002898095
19.940038681,0.011295549,0.007110209,0.007827856,0.002903471
19.943782806,0.011328608,0.007110209,0.007826715,0.002909001
19.947492599,0.011328601,0.007110209,0.007825617,0.002914637
19.951196671,0.011325422,0.007110209,0.007824533,0.002920443
19.954889297,0.011308687,0.007110209,0.007823482,0.002926376
19.958580017,0.011291713,0.007110209,0.007822453,0.002932476
19.962263107,0.011265121,0.007110209,0.007821452,0.002938710
19.965932846,0.011223751,0.007110209,0.007820470,0.002945075
19.969585419,0.011165475,0.007110209,0.007819521,0.002951566
19.973218918,0.011087680,0.007110209,0.007818581,0.002958171
19.976835251,0.010992550,0.007110209,0.007817676,0.002964884
19.980457306,0.010902319,0.007110209,0.007816792,0.002971750
19.984066010,0.010798976,0.007110209,0.007815935,0.002978729
19.987695694,0.010719950,0.007110209,0.007815083,0.002985895
19.991331100,0.010645046,0.007110209,0.007814239,0.002993198
19.994955063,0.010559626,0.007110209,0.007813435,0.003000624
19.998579025,0.010475751,0.007110209,0.007812641,0.003008181
20.002183914,0.010373059,0.007110209,0.007811880,0.003015827
20.005775452,0.010256478,0.007110209,0.007811128,0.003023576
20.009391785,0.010166236,0.007110209,0.007810391,0.003031494
20.013010025,0.010076052,0.007110209,0.007809671,0.003039548
20.016641617,0.010000108,0.007110209,0.007808964,0.003047757
20.020277023,0.009927713,0.007110209,0.007808278,0.003056090
20.023899078,0.009843802,0.007110209,0.007807606,0.003064519
20.027544022,0.009782443,0.007110209,0.007806949,0.003073117
20.031183243,0.009716300,0.007110209,0.007806313,0.003081813
20.034830093,0.009657878,0.007110209,0.007805686,0.003090648
20.038488388,0.009614124,0.007110209,0.007805061,0.003099618
20.042150497,0.009574851,0.007110209,0.007804476,0.003108712
20.045824051,0.009548584,0.007110209,0.007803883,0.003117947
20.049482346,0.009506593,0.007110209,0.007803321,0.003127247
20.053129196,0.009454528,0.007110209,0.007802775,0.003136612
20.056804657,0.009430552,0.007110209,0.007802229,0.003146166
20.060483932,0.009409833,0.007110209,0.007801707,0.003155828
20.064193726,0.009421114,0.007110209,0.007801196,0.003165660
20.067905426,0.009432103,0.007110209,0.007800687,0.003175601
20.071611404,0.009439360,0.007110209,0.007800196,0.003185621
20.075319290,0.009449880,0.007110209,0.007799719,0.003195744
20.079023361,0.009457319,0.007110209,0.007799256,0.003205938
20.082729340,0.009466775,0.007110209,0.007798808,0.003216229
20.086444855,0.009486195,0.007110209,0.007798369,0.003226630
20.090171814,0.009519824,0.007110209,0.007797935,0.003237143
20.093917847,0.009572282,0.007110209,0.007797515,0.003247797
20.097658157,0.009617444,0.007110209,0.007797114,0.003258500
20.101371765,0.009637041,0.007110209,0.007796712,0.003269218
20.105054855,0.009627528,0.007110209,0.007796329,0.003279913
20.108749390,0.009626354,0.007110209,0.007795961,0.003290711
20.112447739,0.009628979,0.007110209,0.007795604,0.003301583
20.116180420,0.009665739,0.007110209,0.007795248,0.003312621
20.119932175,0.009722508,0.007110209,0.007794906,0.003323777
20.123687744,0.009781743,0.007110209,0.007794563,0.003335005
20.127435684,0.009833275,0.007110209,0.007794229,0.003346268
20.131179810,0.009879361,0.007110209,0.007793905,0.003357572
20.134918213,0.009922048,0.007110209,0.007793589,0.003368910
20.138671875,0.009978565,0.007110209,0.007793288,0.003380349
20.142425537,0.010036257,0.007110209,0.007792987,0.003391836
20.146200180,0.010116002,0.007110209,0.007792697,0.003403420
20.149978638,0.010199944,0.007110209,0.007792416,0.003415063
20.153757095,0.010283013,0.007110209,0.007792129,0.003426744
20.157552719,0.010382896,0.007110209,0.007791846,0.003438516
20.161367416,0.010499336,0.007110209,0.007791582,0.003450368
20.165176392,0.010610677,0.007110209,0.007791311,0.003462246
20.168983459,0.010717759,0.007110209,0.007791061,0.003474137
20.172794342,0.010830324,0.007110209,0.007790809,0.003486065
20.176612854,0.010951187,0.007110209,0.007790556,0.003498038
20.180421829,0.011062137,0.007110209,0.007790301,0.003510006
20.184215546,0.011158871,0.007110209,0.007790061,0.003521936
20.188009262,0.011257572,0.007110209,0.007789833,0.003533870
20.191780090,0.011334119,0.007110209,0.007789602,0.003545756
20.195587158,0.011445775,0.007110209,0.007789365,0.003557757
20.199377060,0.011540011,0.007110209,0.007789128,0.003569704
20.203170776,0.011637153,0.007110209,0.007788916,0.003581671
20.206958771,0.011727977,0.007110209,0.007788683,0.003593614
20.210727692,0.011800595,0.007110209,0.007788469,0.003605489
20.214492798,0.011865654,0.007110209,0.007788251,0.003617354
20.218238831,0.011913230,0.007110209,0.007788032,0.003629133
20.221967697,0.011944498,0.007110209,0.007787815,0.003640847
20.225698471,0.011975149,0.007110209,0.007787602,0.003652563
20.229417801,0.011994785,0.007110209,0.007787390,0.003664212
20.233125687,0.012004263,0.007110209,0.007787184,0.003675817
20.236772537,0.011953774,0.007110209,0.007786970,0.003687199
20.240411758,0.011897026,0.007110209,0.007786763,0.003698530
20.244056702,0.011842269,0.007110209,0.007786551,0.003709851
20.247673035,0.011758568,0.007110209,0.007786354,0.003721051
20.251296997,0.011683254,0.007110209,0.007786135,0.003732257
20.254896164,0.011582416,0.007110209,0.007785928,0.003743339
20.258480072,0.011464317,0.007110209,0.007785716,0.003754338
20.262062073,0.011342966,0.007110209,0.007785514,0.003765296
20.265653610,0.011230773,0.007110209,0.007785283,0.003776232
20.269247055,0.011118472,0.007110209,0.007785067,0.003787139
20.272848129,0.011014882,0.007110209,0.007784849,0.003798025
20.276449203,0.010908652,0.007110209,0.007784626,0.003808858
20.280063629,0.010819773,0.007110209,0.007784407,0.003819678
20.283664703,0.010714174,0.007110209,0.007784179,0.003830409
20.287275314,0.010617024,0.007110209,0.007783948,0.003841111
20.290847778,0.010481294,0.007110209,0.007783717,0.003851641
20.294431686,0.010355502,0.007110209,0.007783477,0.003862156
20.298059464,0.010273035,0.007110209,0.007783233,0.003872717
20.301717758,0.010219191,0.007110209,0.007782987,0.003883319
20.305387497,0.010176945,0.007110209,0.007782735,0.003893878
20.309057236,0.010134025,0.007110209,0.007782471,0.003904365
20.312730789,0.010094244,0.007110209,0.007782223,0.003914790
20.316387177,0.010035520,0.007110209,0.007781954,0.003925098
20.320056915,0.009993159,0.007110209,0.007781669,0.003935350
20.323730469,0.009952508,0.007110209,0.007781405,0.003945533
20.327415466,0.009927404,0.007110209,0.007781118,0.003955677
20.331138611,0.009941109,0.007110209,0.007780829,0.003965834
20.334871292,0.009963846,0.007110209,0.007780536,0.003975928
20.338600159,0.009981884,0.007110209,0.007780234,0.003985915
20.342313766,0.009987031,0.007110209,0.007779929,0.003995767
20.346027374,0.009990335,0.007110209,0.007779609,0.004005527
20.349746704,0.009998007,0.007110209,0.007779303,0.004015211
20.353481293,0.010020592,0.007110209,0.007778979,0.004024828
20.357212067,0.010041107,0.007110209,0.007778650,0.004034329
20.360958099,0.010077690,0.007110209,0.007778314,0.004043771
20.364702225,0.010112294,0.007110209,0.007777958,0.004053097
20.368444443,0.010144919,0.007110209,0.007777607,0.004062306
20.372194290,0.010186978,0.007110209,0.007777251,0.004071426
20.375938416,0.010224950,0.007110209,0.007776902,0.004080415
20.379678726,0.010258066,0.007110209,0.007776524,0.004089279
20.383409500,0.010280389,0.007110209,0.007776157,0.004098002
20.387115479,0.010280864,0.007110209,0.007775766,0.004106561
20.390827179,0.010283081,0.007110209,0.007775385,0.004114993
20.394521713,0.010267253,0.007110209,0.007774995,0.004123282
20.398248672,0.010281715,0.007110209,0.007774598,0.004131520
20.401979446,0.010300580,0.007110209,0.007774185,0.004139645
20.405736923,0.010346777,0.007110209,0.007773764,0.004147688
20.409513474,0.010410761,0.007110209,0.007773335,0.004155645
20.413284302,0.010469147,0.007110209,0.007772905,0.004163455
20.417045593,0.010519726,0.007110209,0.007772461,0.004171113
20.420814514,0.010580846,0.007110209,0.007772018,0.004178645
20.424577713,0.010634742,0.007110209,0.007771560,0.004186034
20.428358078,0.010705220,0.007110209,0.007771094,0.004193315
20.432144165,0.010783643,0.007110209,0.007770631,0.004200464
20.435947418,0.010878315,0.007110209,0.007770152,0.004207494
20.439741135,0.010963139,0.007110209,0.007769664,0.004214369
20.443536758,0.011049368,0.007110209,0.007769169,0.004221098
20.447334290,0.011136492,0.007110209,0.007768678,0.004227685
20.451133728,0.011225603,0.007110209,0.007768168,0.004234118
20.454936981,0.011319743,0.007110209,0.007767649,0.004240410
20.458734512,0.011408578,0.007110209,0.007767127,0.004246535
20.462533951,0.011500173,0.007110209,0.007766605,0.004252514
20.466314316,0.011573119,0.007110209,0.007766071,0.004258301
20.470083237,0.011638999,0.007110209,0.007765527,0.004263926
20.473850250,0.011704677,0.007110209,0.007764991,0.004269389
20.477611542,0.011766191,0.007110209,0.007764447,0.004274685
20.481367111,0.011820916,0.007110209,0.007763889,0.004279826
20.485122681,0.011875729,0.007110209,0.007763335,0.004284799
20.488857269,0.011911895,0.007110209,0.007762764,0.004289588
20.492588043,0.011941357,0.007110209,0.007762205,0.004294217
20.496292114,0.011944899,0.007110209,0.007761638,0.004298659
20.500011444,0.011962445,0.007110209,0.007761057,0.004302965
20.503726959,0.011977871,0.007110209,0.007760472,0.004307110
20.507452011,0.012002134,0.007110209,0.007759891,0.004311100
20.511163712,0.012015872,0.007110209,0.007759303,0.004314916
20.514854431,0.012010034,0.007110209,0.007758706,0.004318556
20.518507004,0.011967636,0.007110209,0.007758115,0.004322002
20.522125244,0.011888606,0.007110209,0.007757528,0.004325263
20.525726318,0.011795131,0.007110209,0.007756942,0.004328359
20.529327393,0.011701623,0.007110209,0.007756337,0.004331302
20.532926559,0.011606082,0.007110209,0.007755742,0.004334085
20.536533356,0.011514401,0.007110209,0.007755140,0.004336724
20.540132523,0.011416086,0.007110209,0.007754536,0.004339213
20.543714523,0.011299241,0.007110209,0.007753919,0.004341533
20.547277451,0.011164080,0.007110209,0.007753324,0.004343687
20.550830841,0.011017932,0.007110209,0.007752720,0.004345691
20.554380417,0.010869179,0.007110209,0.007752100,0.004347544
20.557968140,0.010758601,0.007110209,0.007751487,0.004349262
20.561550140,0.010646027,0.007110209,0.007750867,0.004350824
20.565137863,0.010538438,0.007110209,0.007750243,0.004352238
20.568712234,0.010417270,0.007110209,0.007749620,0.004353495
20.572284698,0.010296312,0.007110209,0.007748994,0.004354600
20.575881958,0.010198543,0.007110209,0.007748369,0.004355557
20.579477310,0.010097715,0.007110209,0.007747738,0.004356364
20.583084106,0.010011053,0.007110209,0.007747099,0.004357019
20.586700439,0.009930736,0.007110209,0.007746464,0.004357524
20.590318680,0.009850569,0.007110209,0.007745828,0.004357871
20.593948364,0.009783485,0.007110209,0.007745186,0.004358063
20.597578049,0.009714119,0.007110209,0.007744537,0.004358098
20.601226807,0.009666293,0.007110209,0.007743891,0.004357981
20.604902267,0.009646367,0.007110209,0.007743247,0.004357714
20.608604431,0.009653158,0.007110209,0.007742586,0.004357271
20.612329483,0.009683569,0.007110209,0.007741943,0.004356675
20.616029739,0.009690543,0.007110209,0.007741278,0.004355917
20.619726181,0.009693277,0.007110209,0.007740632,0.004355002
20.623430252,0.009702647,0.007110209,0.007739982,0.004353927
20.627140045,0.009716857,0.007110209,0.007739326,0.004352696
20.630884171,0.009766252,0.007110209,0.007738681,0.004351296
20.634635925,0.009820499,0.007110209,0.007738023,0.004349725
20.638423920,0.009913404,0.007110209,0.007737366,0.004347987
20.642215729,0.010008536,0.007110209,0.007736718,0.004346075
20.646009445,0.010103422,0.007110209,0.007736076,0.004344007
20.649778366,0.010174668,0.007110209,0.007735411,0.004341792
20.653524399,0.010223219,0.007110209,0.007734789,0.004339432
20.657278061,0.010279718,0.007110209,0.007734161,0.004336918
20.661037445,0.010339317,0.007110209,0.007733525,0.004334245
20.664785385,0.010388208,0.007110209,0.007732901,0.004331416
20.668546677,0.010448390,0.007110209,0.007732285,0.004328433
20.672279358,0.010477797,0.007110209,0.007731678,0.004325323
20.675992966,0.010488558,0.007110209,0.007731073,0.004322086
20.679718018,0.010510308,0.007110209,0.007730472,0.004318684
20.683448792,0.010533283,0.007110209,0.007729894,0.004315140
20.687231064,0.010608043,0.007110209,0.007729297,0.004311396
20.690973282,0.010643902,0.007110209,0.007728716,0.004307546
20.694728851,0.010691256,0.007110209,0.007728148,0.004303539
20.698469162,0.010723397,0.007110209,0.007727581,0.004299404
20.702198029,0.010743417,0.007110209,0.007727027,0.004295144
20.705944061,0.010781312,0.007110209,0.007726479,0.004290726
20.709701538,0.010830874,0.007110209,0.007725941,0.004286161
20.713483810,0.010903373,0.007110209,0.007725399,0.004281426
20.717266083,0.010978060,0.007110209,0.007724881,0.004276553
20.721029282,0.011030994,0.007110209,0.007724365,0.004271574
20.724765778,0.011056012,0.007110209,0.007723867,0.004266495
20.728488922,0.011064355,0.007110209,0.007723384,0.004261307
20.732219696,0.011078127,0.007110209,0.007722896,0.004255980
20.735963821,0.011106135,0.007110209,0.007722435,0.004250512
20.739736557,0.011164875,0.007110209,0.007721971,0.004244881
20.743535995,0.011252463,0.007110209,0.007721521,0.004239080
20.747337341,0.011341616,0.007110209,0.007721082,0.004233144
20.751115799,0.011407090,0.007110209,0.007720652,0.004227135
20.754844666,0.011427073,0.007110209,0.007720255,0.004221085
20.758556366,0.011427476,0.007110209,0.007719858,0.004214939
20.762283325,0.011444718,0.007110209,0.007719485,0.004208671
20.766029358,0.011481248,0.007110209,0.007719107,0.004202250
20.769769669,0.011513197,0.007110209,0.007718761,0.004195731
20.773527145,0.011559370,0.007110209,0.007718425,0.004189083
20.777257919,0.011580478,0.007110209,0.007718110,0.004182374
20.780963898,0.011575887,0.007110209,0.007717800,0.004175603
20.784648895,0.011550914,0.007110209,0.007717508,0.004168775
20.788312912,0.011506820,0.007110209,0.007717239,0.004161889
20.791975021,0.011461314,0.007110209,0.007716985,0.004154913
20.795633316,0.011414533,0.007110209,0.007716741,0.004147861
20.799276352,0.011353152,0.007110209,0.007716517,0.004140746
20.802904129,0.011276625,0.007110209,0.007716310,0.004133580
20.806497574,0.011165065,0.007110209,0.007716118,0.004126392
20.810081482,0.011045236,0.007110209,0.007715957,0.004119152
20.813640594,0.010900457,0.007110209,0.007715797,0.004111879
20.817235947,0.010789407,0.007110209,0.007715660,0.004104460
20.820842743,0.010690671,0.007110209,0.007715533,0.004096942
20.824441910,0.010584382,0.007110209,0.007715429,0.004089374
20.828006744,0.010440684,0.007110209,0.007715343,0.004081806
20.831548691,0.010272599,0.007110209,0.007715276,0.004074221
20.835113525,0.010127589,0.007110209,0.007715227,0.004066521
20.838680267,0.009982286,0.007110209,0.007715197,0.004058756
20.842277527,0.009870321,0.007110209,0.007715185,0.004050868
20.845880508,0.009763356,0.007110209,0.007715192,0.004042899
20.849504471,0.009678277,0.007110209,0.007715217,0.004034840
20.853118896,0.009582053,0.007110209,0.007715257,0.004026739
20.856710434,0.009460233,0.007110209,0.007715315,0.004018644
20.860273361,0.009308607,0.007110209,0.007715406,0.004010551
20.863859177,0.009178256,0.007110209,0.007715514,0.004002364
20.867486954,0.009088573,0.007110209,0.007715632,0.003994042
20.871141434,0.009025422,0.007110209,0.007715787,0.003985614
20.874830246,0.008995541,0.007110209,0.007715957,0.003977047
20.878541946,0.008987292,0.007110209,0.007716153,0.003968405
20.882268906,0.008997461,0.007110209,0.007716378,0.003959680
20.885984421,0.008993668,0.007110209,0.007716622,0.003950948
20.889707565,0.009001821,0.007123334,0.007716886,0.003942160
20.893430710,0.009009550,0.007123334,0.007717180,0.003933342
20.897169113,0.009035870,0.007123334,0.007717498,0.003924461
20.900934219,0.009089059,0.007123334,0.007717837,0.003915485
20.904718399,0.009160621,0.007123334,0.007718191,0.003906453
20.908508301,0.009240147,0.007123334,0.007718601,0.003897373
20.912292480,0.009316423,0.007123334,0.007719023,0.003888289
20.916093826,0.009408670,0.007123334,0.007719476,0.003879145
20.919916153,0.009525180,0.007123334,0.007719950,0.003869938
20.923723221,0.009625220,0.007123334,0.007720457,0.003860770
20.927528381,0.009725599,0.007123334,0.007720990,0.003851574
20.931293488,0.009785921,0.007123334,0.007721545,0.003842490
20.935043335,0.009833727,0.007123334,0.007722118,0.003833434
20.938796997,0.009887949,0.007123334,0.007722731,0.003824364
20.942571640,0.009965038,0.007123334,0.007723359,0.003815249
20.946355820,0.010054046,0.007123334,0.007724028,0.003806124
20.950141907,0.010147610,0.007123334,0.007724715,0.003796991
20.953912735,0.010229204,0.007123334,0.007725438,0.003787907
20.957656860,0.010281356,0.007123334,0.007726178,0.003778905
20.961372375,0.010306018,0.007123334,0.007726940,0.003769986
20.965061188,0.010301638,0.007123334,0.007727725,0.003761157
20.968746185,0.010294468,0.007123334,0.007728535,0.003752351
20.972444534,0.010299559,0.007123334,0.007729366,0.003743535
20.976169586,0.010332512,0.007123334,0.007730258,0.003734684
20.979921341,0.010392257,0.007123334,0.007731152,0.003725797
20.983657837,0.010436654,0.007123334,0.007732103,0.003716979
20.987380981,0.010467138,0.007123334,0.007733055,0.003708228
20.991075516,0.010470205,0.007123334,0.007734042,0.003699578
20.994754791,0.010455962,0.007123334,0.007735040,0.003690999
20.998422623,0.010430918,0.007123334,0.007736068,0.003682496
21.002101898,0.010415030,0.007123334,0.007737127,0.003673999
21.005815506,0.010434671,0.007123334,0.007738234,0.003665473
21.009529114,0.010453034,0.007123334,0.007739361,0.003656996
21.013275146,0.010503015,0.007123334,0.007740528,0.003648493
21.017000198,0.010530048,0.007123334,0.007741710,0.003640100
21.020723343,0.010556729,0.007123334,0.007742936,0.003631765
21.024440765,0.010578985,0.007123334,0.007744171,0.003623504
21.028152466,0.010595422,0.007123334,0.007745450,0.003615312
21.031877518,0.010626025,0.007123334,0.007746744,0.003607161
21.035587311,0.010640571,0.007123334,0.007748085,0.003599104
21.039300919,0.010660381,0.007123334,0.007749445,0.003591109
21.043012619,0.010678935,0.007123334,0.007750831,0.003583193
21.046716690,0.010691087,0.007123334,0.007752241,0.003575349
21.050436020,0.010717172,0.007123334,0.007753700,0.003567562
21.054161072,0.010749938,0.007123334,0.007755174,0.003559843
