angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
115.304122925,0.020419704,0.019585451,0.021221509,0.020645801
115.309638977,0.020380521,0.019585451,0.021201639,0.020620363
115.315216064,0.020412514,0.019585451,0.021181341,0.020594425
115.320869446,0.020517003,0.019585451,0.021160517,0.020567862
115.326507568,0.020603431,0.019585451,0.021139575,0.020541202
115.332107544,0.020657307,0.019585451,0.021118531,0.020514462
115.337684631,0.020680917,0.019585451,0.021097383,0.020487621
115.343231201,0.020673677,0.019585451,0.021076173,0.020460747
115.348808289,0.020692684,0.019585451,0.021054685,0.020433579
115.354408264,0.020728877,0.019585451,0.021032928,0.020406097
115.359970093,0.020727828,0.019585451,0.021011170,0.020378668
115.365592957,0.020789770,0.019585451,0.020989006,0.020350760
115.371208191,0.020843361,0.019585451,0.020966731,0.020322751
115.376785278,0.020860786,0.019585451,0.020944480,0.020294832
115.382324219,0.020834858,0.019585451,0.020922281,0.020266991
115.387802124,0.020754663,0.019585451,0.020900181,0.020239331
115.393310547,0.020699456,0.019585451,0.020877773,0.020211328
115.398818970,0.020653209,0.019585451,0.020855360,0.020183347
115.404350281,0.020618422,0.019585451,0.020832719,0.020155126
115.409851074,0.020551071,0.019585451,0.020810099,0.020126969
115.415313721,0.020443635,0.019585451,0.020787630,0.020099048
115.420776367,0.020332836,0.019585451,0.020765029,0.020070985
115.426223755,0.020205466,0.019585451,0.020742431,0.020042969
115.431655884,0.020063894,0.019585451,0.020719804,0.020014971
115.437126160,0.019958641,0.019585451,0.020697046,0.019986838
115.442565918,0.019824805,0.019585451,0.020674355,0.019958824
115.448020935,0.019709324,0.019585451,0.020651488,0.019930650
115.453468323,0.019581851,0.019585451,0.020628681,0.019902570
115.458869934,0.019413048,0.019585451,0.020606052,0.019874759
115.464302063,0.019269811,0.019585451,0.020583248,0.019846784
115.469726562,0.019124242,0.019585451,0.020560505,0.019818915
115.475166321,0.018993778,0.019585451,0.020537704,0.019791014
115.480636597,0.018895380,0.019585451,0.020514796,0.019763034
115.486099243,0.018782731,0.019585451,0.020491878,0.019735094
115.491592407,0.018702690,0.019585451,0.020468874,0.019707087
115.497047424,0.018588413,0.019585451,0.020446025,0.019679317
115.502464294,0.018440846,0.019585451,0.020423410,0.019651880
115.507942200,0.018354865,0.019585451,0.020400569,0.019624231
115.513473511,0.018324329,0.019585451,0.020377543,0.019596392
115.519027710,0.018326553,0.019585451,0.020354442,0.019568542
115.524635315,0.018378461,0.019585451,0.020331241,0.019540599
115.530212402,0.018415203,0.019585451,0.020308174,0.019512888
115.535789490,0.018445959,0.019585451,0.020285226,0.019485384
115.541358948,0.018473670,0.018193666,0.020262420,0.019458104
115.546897888,0.018471111,0.018193666,0.020239759,0.019431051
115.552467346,0.018500175,0.018193666,0.020217050,0.019404018
115.558090210,0.018581567,0.018193666,0.020194314,0.019377004
115.563758850,0.018712869,0.018193666,0.020171443,0.019349908
115.569458008,0.018868437,0.018193666,0.020148575,0.019322895
115.575073242,0.018951584,0.018193666,0.020126101,0.019296402
115.580650330,0.018995348,0.018193666,0.020103967,0.019270403
115.586204529,0.019012684,0.018193666,0.020082066,0.019244747
115.591773987,0.019052569,0.018193666,0.020060185,0.019219190
115.597366333,0.019117603,0.018193666,0.020038411,0.019193847
115.602935791,0.019158524,0.018193666,0.020016808,0.019168768
115.608535767,0.019226495,0.018193666,0.019995263,0.019143857
115.614135742,0.019285150,0.018193666,0.019973852,0.019119188
115.619659424,0.019274138,0.018193666,0.019952938,0.019095175
115.625167847,0.019235475,0.018193666,0.019932140,0.019071393
115.630668640,0.019192867,0.018193666,0.019911634,0.019048028
115.636177063,0.019153982,0.018193666,0.019891195,0.019024849
115.641716003,0.019147258,0.018193666,0.019870872,0.019001883
115.647239685,0.019126736,0.018193666,0.019850764,0.018979283
115.652755737,0.019087913,0.018193666,0.019830851,0.018956991
115.658271790,0.019052787,0.018193666,0.019811103,0.018934989
115.663764954,0.019001916,0.018193666,0.019791633,0.018913420
115.669258118,0.018945068,0.018193666,0.019772362,0.018892180
115.674758911,0.018896477,0.018193666,0.019753229,0.018871209
115.680297852,0.018881824,0.018193666,0.019734209,0.018850470
115.685829163,0.018861054,0.018193666,0.019715354,0.018830061
115.691322327,0.018800352,0.018193666,0.019696858,0.018810142
115.696769714,0.018686788,0.018193666,0.019678699,0.018790726
115.702186584,0.018547026,0.018193666,0.019660830,0.018771740
115.707656860,0.018451789,0.018193666,0.019643001,0.018752946
115.713203430,0.018439943,0.018193666,0.019625161,0.018734267
115.718772888,0.018444458,0.018193666,0.019607391,0.018715827
115.724349976,0.018463733,0.018193666,0.019589871,0.018697791
115.729896545,0.018451458,0.018193666,0.019572642,0.018680198
115.735397339,0.018392799,0.018193666,0.019555761,0.018663131
115.740890503,0.018328883,0.018193666,0.019539131,0.018646473
115.746368408,0.018251980,0.018193666,0.019522784,0.018630251
115.751892090,0.018212413,0.018193666,0.019506499,0.018614259
115.757476807,0.018245183,0.018193666,0.019490249,0.018598497
115.763061523,0.018271973,0.018193666,0.019474197,0.018583102
115.768653870,0.018298814,0.018193666,0.019458411,0.018568134
115.774200439,0.018277580,0.018193666,0.019442907,0.018553633
115.779685974,0.018202154,0.018193666,0.019427840,0.018539732
115.785202026,0.018152893,0.018193666,0.019412909,0.018526141
115.790657043,0.018051168,0.018193666,0.019398339,0.018513082
115.796142578,0.017976066,0.018193666,0.019383892,0.018500336
115.801689148,0.017964698,0.018193666,0.019369554,0.018487895
115.807235718,0.017955376,0.018193666,0.019355407,0.018475829
115.812820435,0.017976813,0.018193666,0.019341376,0.018464074
115.818328857,0.017925752,0.018193666,0.019327784,0.018452918
115.823776245,0.017815676,0.018193666,0.019314531,0.018442275
115.829261780,0.017742690,0.018193666,0.019301414,0.018431960
115.834754944,0.017682303,0.018193666,0.019288486,0.018422028
115.840255737,0.017613977,0.018193666,0.019275742,0.018412473
115.845726013,0.017522253,0.018193666,0.019263314,0.018403394
115.851188660,0.017412629,0.018193666,0.019251069,0.018394683
115.856643677,0.017305726,0.018193666,0.019239035,0.018386399
115.862098694,0.017195925,0.018193666,0.019227212,0.018378489
115.867568970,0.017101897,0.018193666,0.019215591,0.018370979
115.873054504,0.017019559,0.018193666,0.019204097,0.018363819
115.878562927,0.016967529,0.018193666,0.019192766,0.018357031
115.884124756,0.016968321,0.018193666,0.019181535,0.018350568
115.889656067,0.016943216,0.018193666,0.019170545,0.018344527
115.895187378,0.016909003,0.018193666,0.019159725,0.018338878
115.900741577,0.016895255,0.018193666,0.019149071,0.018333597
115.906288147,0.016882583,0.018193666,0.019138653,0.018328747
115.911865234,0.016886083,0.018193666,0.019128315,0.018324204
115.917472839,0.016926916,0.018193666,0.019118112,0.018320046
115.923088074,0.016975252,0.018193666,0.019108117,0.018316310
115.928695679,0.017020710,0.018193666,0.019098287,0.018312912
115.934280396,0.017050859,0.018193666,0.019088650,0.018309910
115.939849854,0.017058795,0.018193666,0.019079229,0.018307298
115.945426941,0.017086001,0.018193666,0.019069968,0.018305063
115.951049805,0.017155970,0.018193666,0.019060787,0.018303165
115.956733704,0.017281113,0.018193666,0.019051660,0.018301615
115.962432861,0.017426942,0.018193666,0.019042684,0.018300438
115.968078613,0.017521508,0.018193666,0.019033916,0.018299598
115.973693848,0.017578444,0.018193666,0.019025367,0.018299136
115.979301453,0.017633228,0.018193666,0.019016931,0.018299010
115.984886169,0.017660873,0.018193666,0.019008711,0.018299235
115.990524292,0.017742284,0.018193666,0.019000545,0.018299792
115.996154785,0.017816212,0.018193666,0.018992465,0.018300645
116.001808167,0.017921327,0.018193666,0.018984547,0.018301863
116.007469177,0.018034767,0.018193666,0.018976683,0.018303381
116.013076782,0.018092047,0.018193666,0.018969039,0.018305197
116.018630981,0.018106433,0.018193666,0.018961567,0.018307306
116.024162292,0.018094858,0.018193666,0.018954193,0.018309664
116.029708862,0.018090980,0.018193666,0.018946905,0.018312316
116.035293579,0.018133182,0.018193666,0.018939689,0.018315278
116.040924072,0.018215992,0.018193666,0.018932488,0.018318543
116.046531677,0.018277284,0.018193666,0.018925380,0.018322024
116.052093506,0.018289182,0.018193666,0.018918406,0.018325768
116.057579041,0.018222604,0.018193666,0.018911606,0.018329684
116.063034058,0.018131465,0.018193666,0.018904917,0.018333813
116.068496704,0.018050432,0.018193666,0.018898245,0.018338162
116.074012756,0.018018886,0.018193666,0.018891601,0.018342808
116.079551697,0.018020216,0.018193666,0.018884936,0.018347668
116.085113525,0.018042993,0.018193666,0.018878305,0.018352754
116.090667725,0.018056946,0.018193666,0.018871726,0.018358022
116.096183777,0.018030891,0.018193666,0.018865235,0.018363485
116.101631165,0.017940789,0.018193666,0.018858815,0.018369023
116.107139587,0.017902641,0.018193666,0.018852381,0.018374821
116.112648010,0.017863357,0.018193666,0.018845944,0.018380769
116.118240356,0.017898578,0.018193666,0.018839411,0.018386990
116.123855591,0.017967459,0.018193666,0.018832909,0.018393409
116.129455566,0.018017849,0.018193666,0.018826365,0.018399913
116.135002136,0.018019173,0.018193666,0.018819911,0.018406529
116.140495300,0.017960785,0.018193666,0.018813489,0.018413175
116.146003723,0.017925350,0.018193666,0.018807059,0.018419985
116.151504517,0.017882342,0.018193666,0.018800613,0.018426903
116.157043457,0.017883835,0.018193666,0.018794077,0.018433936
116.162643433,0.017939208,0.018193666,0.018787479,0.018441180
116.168235779,0.017989477,0.018193666,0.018780798,0.018448468
116.173782349,0.017985577,0.018193666,0.018774167,0.018455803
116.179313660,0.017966613,0.018193666,0.018767478,0.018463163
116.184799194,0.017889220,0.018193666,0.018760856,0.018470535
116.190284729,0.017818617,0.018193666,0.018754134,0.018477967
116.195831299,0.017798634,0.018193666,0.018747278,0.018485505
116.201362610,0.017774343,0.018193666,0.018740362,0.018493056
116.206909180,0.017765401,0.018193666,0.018733418,0.018500686
116.212409973,0.017712304,0.018193666,0.018726416,0.018508218
116.217887878,0.017635893,0.018193666,0.018719362,0.018515754
116.223335266,0.017532323,0.018193666,0.018712275,0.018523259
116.228767395,0.017407065,0.018193666,0.018705133,0.018530743
116.234222412,0.017306997,0.018193666,0.018697850,0.018538203
116.239746094,0.017272107,0.018193666,0.018690389,0.018545773
116.245269775,0.017238770,0.018193666,0.018682828,0.018553283
116.250823975,0.017227691,0.018193666,0.018675160,0.018560799
116.256362915,0.017200628,0.018193666,0.018667348,0.018568251
116.261871338,0.017143983,0.018193666,0.018659508,0.018575603
116.267395020,0.017097911,0.018193666,0.018651482,0.018582907
116.272911072,0.017045822,0.018193666,0.018643402,0.018590117
116.278411865,0.016985670,0.018193666,0.018635189,0.018597227
116.283935547,0.016948098,0.018193666,0.018626833,0.018604275
116.289482117,0.016935851,0.018193666,0.018618295,0.018611250
116.295036316,0.016935494,0.018193666,0.018609617,0.018618142
116.300590515,0.016926980,0.018193666,0.018600801,0.018624917
116.306106567,0.016887370,0.018193666,0.018591946,0.018631510
116.311630249,0.016856231,0.018193666,0.018582895,0.018638004
116.317199707,0.016860997,0.018193666,0.018573664,0.018644400
116.322799683,0.016893182,0.018193666,0.018564187,0.018650666
116.328407288,0.016938059,0.018193666,0.018554546,0.018656805
116.334007263,0.016965469,0.018193666,0.018544769,0.018662766
116.339591980,0.016989576,0.018193666,0.018534862,0.018668529
116.345199585,0.017032910,0.018193666,0.018524759,0.018674131
116.350837708,0.017108304,0.018193666,0.018514439,0.018679606
116.356498718,0.017218767,0.018193666,0.018503899,0.018684868
116.362174988,0.017340701,0.018193666,0.018493151,0.018689962
116.367843628,0.017452525,0.018193666,0.018482277,0.018694835
116.373489380,0.017535908,0.018193666,0.018471241,0.018699441
116.379074097,0.017563118,0.018193666,0.018460173,0.018703807
116.384674072,0.017596589,0.018193666,0.018448884,0.018707944
116.390289307,0.017652053,0.018193666,0.018437399,0.018711857
116.395942688,0.017739229,0.018193666,0.018425664,0.018715557
116.401657104,0.017885406,0.018193666,0.018413603,0.018719031
116.407356262,0.018013759,0.018193666,0.018401410,0.018722227
116.413002014,0.018099785,0.018193666,0.018389111,0.018725146
116.418579102,0.018111754,0.018193666,0.018376827,0.018727755
116.424118042,0.018093789,0.018193666,0.018364446,0.018730076
116.429656982,0.018074932,0.018193666,0.018351890,0.018732142
116.435195923,0.018055312,0.018193666,0.018339159,0.018733924
116.440757751,0.018072067,0.018193666,0.018326201,0.018735433
116.446327209,0.018092170,0.018193666,0.018313047,0.018736664
116.451858521,0.018069491,0.018193666,0.018299796,0.018737582
116.457344055,0.018002585,0.018193666,0.018286481,0.018738218
116.462799072,0.017908031,0.018193666,0.018273104,0.018738557
116.468269348,0.017821755,0.018193666,0.018259525,0.018738601
116.473762512,0.017762687,0.018193666,0.018245677,0.018738352
116.479270935,0.017710673,0.018193666,0.018231664,0.018737793
116.484771729,0.017656837,0.018193666,0.018217528,0.018736931
116.490249634,0.017593736,0.018193666,0.018203277,0.018735770
116.495735168,0.017536476,0.018193666,0.018188817,0.018734287
116.501243591,0.017498683,0.018193666,0.018174142,0.018732473
116.506759644,0.017475899,0.018193666,0.018159295,0.018730350
116.512268066,0.017443633,0.018193666,0.018144326,0.018727902
116.517768860,0.017403226,0.018193666,0.018129213,0.018725136
116.523284912,0.017376876,0.018193666,0.018113885,0.018722026
116.528785706,0.017334128,0.018193666,0.018098503,0.018718606
116.534286499,0.017280947,0.018193666,0.018082939,0.018714853
116.539772034,0.017219737,0.018193666,0.018067274,0.018710773
116.545318604,0.017209325,0.018193666,0.018051321,0.018706325
116.550880432,0.017222300,0.018193666,0.018035166,0.018701511
116.556457520,0.017244738,0.018193666,0.018018849,0.018696351
116.562011719,0.017253354,0.018193666,0.018002439,0.018690858
116.567520142,0.017209506,0.018193666,0.017986063,0.018685084
116.573028564,0.017172445,0.018193666,0.017969565,0.018678971
116.578544617,0.017133772,0.018193666,0.017952915,0.018672500
116.584060669,0.017102698,0.018193666,0.017936137,0.018665686
116.589645386,0.017132061,0.018193666,0.017919052,0.018658452
116.595260620,0.017184669,0.018193666,0.017901765,0.018650824
116.600845337,0.017213263,0.018193666,0.017884452,0.018642887
116.606399536,0.017196527,0.018193666,0.017867172,0.018634666
116.611915588,0.017139675,0.018193666,0.017849889,0.018626150
116.617393494,0.017055726,0.018193666,0.017832639,0.018617366
116.622894287,0.016985552,0.018193666,0.017815221,0.018608201
116.628417969,0.016942250,0.018193666,0.017797684,0.018598679
116.633926392,0.016881675,0.018193666,0.017780133,0.018588860
116.639404297,0.016798822,0.018193666,0.017762564,0.018578755
116.644912720,0.016744386,0.018193666,0.017744865,0.018568274
116.650405884,0.016677117,0.018193666,0.017727112,0.018557476
116.655845642,0.016553126,0.018193666,0.017709525,0.018546484
116.661270142,0.016411541,0.018193666,0.017691934,0.018535219
116.666702271,0.016272305,0.018193666,0.017674258,0.018523615
116.672157288,0.016159507,0.018193666,0.017656494,0.018511670
116.677642822,0.016077124,0.018193666,0.017638635,0.018499359
116.683143616,0.016003788,0.018193666,0.017620638,0.018486679
116.688644409,0.015944734,0.018193666,0.017602623,0.018473700
116.694160461,0.015898313,0.018193666,0.017584549,0.018460378
116.699707031,0.015881550,0.018193666,0.017566398,0.018446695
116.705230713,0.015848918,0.018193666,0.017548315,0.018432779
116.710762024,0.015823862,0.018193666,0.017530208,0.018418539
116.716316223,0.015821330,0.018193666,0.017512022,0.018403940
116.721878052,0.015826130,0.018193666,0.017493846,0.018389052
116.727447510,0.015839024,0.018193666,0.017475691,0.018373873
116.733009338,0.015844371,0.018193666,0.017457549,0.018358402
116.738609314,0.015882606,0.018193666,0.017439377,0.018342597
116.744239807,0.015956623,0.018193666,0.017421076,0.018326361
116.749916077,0.016073216,0.018193666,0.017402735,0.018309785
116.755630493,0.016220100,0.018193666,0.017384291,0.018292774
116.761299133,0.016322631,0.018193666,0.017366126,0.018275708
116.766960144,0.016424753,0.018193666,0.017348010,0.018258343
116.772605896,0.016501445,0.018193666,0.017330060,0.018240822
116.778221130,0.016556919,0.018193666,0.017312268,0.018223137
116.783805847,0.016585633,0.018193666,0.017294675,0.018205311
116.789436340,0.016653644,0.018193666,0.017277047,0.018187135
116.795112610,0.016771005,0.018193666,0.017259374,0.018168552
116.800765991,0.016869802,0.018193666,0.017241897,0.018149849
116.806404114,0.016939472,0.018193666,0.017224623,0.018131018
116.811988831,0.016963216,0.018193666,0.017207606,0.018112123
116.817596436,0.017000398,0.018193666,0.017190658,0.018092968
116.823204041,0.017035568,0.018193666,0.017173897,0.018073656
116.828826904,0.017084580,0.018193666,0.017157190,0.018054066
116.834457397,0.017142626,0.018193666,0.017140651,0.018034322
116.840087891,0.017202647,0.018193666,0.017124269,0.018014401
116.845672607,0.017214438,0.018193666,0.017108204,0.017994475
116.851196289,0.017174779,0.018193666,0.017092511,0.017974658
116.856674194,0.017099448,0.018193666,0.017077111,0.017954841
116.862152100,0.017016739,0.018193666,0.017061884,0.017934904
116.867691040,0.016995026,0.018193666,0.017046684,0.017914599
116.873252869,0.017005516,0.018193666,0.017031642,0.017894126
116.878807068,0.016993346,0.018193666,0.017016815,0.017873548
116.884323120,0.016950641,0.018193666,0.017002340,0.017853063
116.889793396,0.016862655,0.018193666,0.016988162,0.017832588
116.895225525,0.016736316,0.018193666,0.016974356,0.017812254
116.900657654,0.016615750,0.018193666,0.016960748,0.017791791
116.906112671,0.016526854,0.018193666,0.016947309,0.017771184
116.911605835,0.016472276,0.018193666,0.016934011,0.017750349
116.917129517,0.016447943,0.018193666,0.016920924,0.017729374
116.922630310,0.016414018,0.018193666,0.016908137,0.017708438
116.928077698,0.016322318,0.018193666,0.016895737,0.017687701
116.933502197,0.016209450,0.018193666,0.016883625,0.017666949
116.938949585,0.016116219,0.018193666,0.016871793,0.017646180
116.944435120,0.016061878,0.018193666,0.016860096,0.017625174
116.949943542,0.016030030,0.018193666,0.016848663,0.017604111
116.955490112,0.016040353,0.018193666,0.016837435,0.017582912
116.961067200,0.016067322,0.018193666,0.016826481,0.017561605
116.966621399,0.016080044,0.018193666,0.016815847,0.017540377
116.972137451,0.016053906,0.018193666,0.016805612,0.017519340
116.977638245,0.016016508,0.018193666,0.016795736,0.017498421
116.983207703,0.016045030,0.018193666,0.016786026,0.017477240
116.988792419,0.016092142,0.018193666,0.016776634,0.017456057
116.994384766,0.016152482,0.018193666,0.016767584,0.017434929
116.999908447,0.016142223,0.018193666,0.016758962,0.017414089
117.005371094,0.016070643,0.018193666,0.016750775,0.017393570
117.010826111,0.015983984,0.018193666,0.016742947,0.017373186
117.016281128,0.015897218,0.018193666,0.016735462,0.017352885
117.021789551,0.015865793,0.018193666,0.016728228,0.017332414
117.027343750,0.015877882,0.018193666,0.016721331,0.017311962
117.032897949,0.015882088,0.018193666,0.016714770,0.017291570
117.038436890,0.015872108,0.018193666,0.016708596,0.017271390
117.043899536,0.015780147,0.018193666,0.016702879,0.017251587
117.049293518,0.015616691,0.018193666,0.016697589,0.017232182
117.054679871,0.015455372,0.018193666,0.016692672,0.017212937
117.060157776,0.015374542,0.018193666,0.016688034,0.017193496
117.065666199,0.015330476,0.018193666,0.016683746,0.017174082
117.071189880,0.015300550,0.018193666,0.016679827,0.017154813
117.076705933,0.015262977,0.018193666,0.016676303,0.017135706
117.082176208,0.015172508,0.018193666,0.016673192,0.017116981
117.087585449,0.015025349,0.018193666,0.016670510,0.017098624
117.092948914,0.014820633,0.018193666,0.016668200,0.017080579
117.098327637,0.014632808,0.018193666,0.016666278,0.017062712
117.103805542,0.014541744,0.018193666,0.016664695,0.017044690
117.109405518,0.014567624,0.018193666,0.016663499,0.017026484
117.115043640,0.014636534,0.018193666,0.016662700,0.017008346
117.120643616,0.014673015,0.018193666,0.016662326,0.016990580
117.126205444,0.014667520,0.018193666,0.016662370,0.016973179
117.131752014,0.014649987,0.018193666,0.016662829,0.016956061
117.137306213,0.014634997,0.018193666,0.016663695,0.016939145
117.142875671,0.014641758,0.018193666,0.016664974,0.016922433
117.148529053,0.014725538,0.018193666,0.016666699,0.016905781
117.154197693,0.014835975,0.018193666,0.016668860,0.016889321
117.159912109,0.014990753,0.018193666,0.016671475,0.016872980
117.165603638,0.015120135,0.018193666,0.016674515,0.016857035
117.171203613,0.015156780,0.018193666,0.016677922,0.016841607
117.176803589,0.015186711,0.018193666,0.016681759,0.016826464
117.182434082,0.015254056,0.018193666,0.016686037,0.016811557
117.188171387,0.015426662,0.018193666,0.016690832,0.016796649
117.193954468,0.015645567,0.018193666,0.016696110,0.016781935
117.199737549,0.015864464,0.018193666,0.016701836,0.016767573
117.205482483,0.016050715,0.018193666,0.016707962,0.016753610
117.211128235,0.016134312,0.018193666,0.016714394,0.016740240
117.216720581,0.016168630,0.018193666,0.016721191,0.016727315
117.222297668,0.016180499,0.018193666,0.016728394,0.016714709
117.227928162,0.016251920,0.018193666,0.016736045,0.016702345
117.233650208,0.016419481,0.018193666,0.016744262,0.016690116
117.239372253,0.016582945,0.018193666,0.016752899,0.016678222
117.245048523,0.016696343,0.018193666,0.016761864,0.016666800
117.250602722,0.016695933,0.018193666,0.016771056,0.016655933
117.256126404,0.016655581,0.018193666,0.016780561,0.016645486
117.261642456,0.016612442,0.018193666,0.016790450,0.016635366
117.267189026,0.016595669,0.018193666,0.016800765,0.016625548
117.272789001,0.016633369,0.018193666,0.016811570,0.016615970
117.278419495,0.016707020,0.018193666,0.016822811,0.016606703
117.284049988,0.016776262,0.018193666,0.016834432,0.016597800
117.289627075,0.016793167,0.018193666,0.016846314,0.016589329
117.295097351,0.016702872,0.018193666,0.016858354,0.016581358
117.300529480,0.016580235,0.018193666,0.016870638,0.016573781
117.306015015,0.016505228,0.018193666,0.016883364,0.016566493
117.311553955,0.016483834,0.018193666,0.016896598,0.016559467
117.317161560,0.016529812,0.018193666,0.016910315,0.016552731
117.322723389,0.016525062,0.018193666,0.016924258,0.016546406
117.328208923,0.016451010,0.018193666,0.016938383,0.016540509
117.333679199,0.016356306,0.018193666,0.016952746,0.016534988
117.339111328,0.016228136,0.018193666,0.016967345,0.016529834
117.344573975,0.016127098,0.018193666,0.016982328,0.016525010
117.350097656,0.016088448,0.018193666,0.016997781,0.016520482
117.355651855,0.016092559,0.018193666,0.017013647,0.016516278
117.361198425,0.016088527,0.018193666,0.017029773,0.016512446
117.366729736,0.016070623,0.018193666,0.017046159,0.016508976
117.372215271,0.016003886,0.018193666,0.017062664,0.016505882
117.377677917,0.015925404,0.018193666,0.017079398,0.016503146
117.383186340,0.015887192,0.018193666,0.017096527,0.016500726
117.388763428,0.015920134,0.018193666,0.017114189,0.016498631
117.394378662,0.015986284,0.018193666,0.017132210,0.016496882
117.399978638,0.016042603,0.018193666,0.017150436,0.016495487
117.405563354,0.016079880,0.018193666,0.017168825,0.016494453
117.411094666,0.016072255,0.018193666,0.017187329,0.016493777
117.416603088,0.016032971,0.018193666,0.017206013,0.016493425
117.422126770,0.016017267,0.018193666,0.017224923,0.016493425
117.427688599,0.016043080,0.018193666,0.017244190,0.016493753
117.433296204,0.016110061,0.018193666,0.017263863,0.016494419
117.438903809,0.016179511,0.018193666,0.017283700,0.016495425
117.444450378,0.016191810,0.018193666,0.017303534,0.016496748
117.449935913,0.016132867,0.018193666,0.017323365,0.016498381
117.455398560,0.016052207,0.018193666,0.017343272,0.016500324
117.460876465,0.015983531,0.018193666,0.017363392,0.016502574
117.466377258,0.015940746,0.018193666,0.017383723,0.016505141
117.471931458,0.015950512,0.018193666,0.017404463,0.016508045
117.477516174,0.015996430,0.018193666,0.017425451,0.016511282
117.483100891,0.016030453,0.018193666,0.017446589,0.016514817
117.488624573,0.016008826,0.018193666,0.017467588,0.016518600
117.494110107,0.015944306,0.018193666,0.017488558,0.016522650
117.499572754,0.015852017,0.018193666,0.017509582,0.016526977
117.505058289,0.015786879,0.018193666,0.017530810,0.016531598
117.510635376,0.015813831,0.018193666,0.017552460,0.016536573
117.516273499,0.015890205,0.018193666,0.017574457,0.016541876
117.521919250,0.015980856,0.018193666,0.017596550,0.016547481
117.527526855,0.016024200,0.018193666,0.017618578,0.016553309
117.533073425,0.016002703,0.018193666,0.017640438,0.016559351
117.538566589,0.015926216,0.018193666,0.017662100,0.016565559
117.544128418,0.015911447,0.018193666,0.017684093,0.016572107
117.549728394,0.015939917,0.018193666,0.017706282,0.016578950
117.555412292,0.016054602,0.018193666,0.017728817,0.016586140
117.561149597,0.016218252,0.018193666,0.017751584,0.016593657
117.566856384,0.016354116,0.018193666,0.017774252,0.016601354
117.572517395,0.016436938,0.018193666,0.017796706,0.016609235
117.578163147,0.016498977,0.018193666,0.017819140,0.016617315
117.583770752,0.016533012,0.018193666,0.017841345,0.016625542
117.589431763,0.016614554,0.018193666,0.017863721,0.016634053
117.595176697,0.016783888,0.018193666,0.017886439,0.016642906
117.600921631,0.016953073,0.018193666,0.017909117,0.016651981
117.606636047,0.017090810,0.018193666,0.017931549,0.016661160
117.612297058,0.017177826,0.018193666,0.017953720,0.016670465
117.617889404,0.017196164,0.018193666,0.017975572,0.016679822
117.623504639,0.017241765,0.018193666,0.017997423,0.016689388
117.629180908,0.017343435,0.018193666,0.018019382,0.016699197
117.634902954,0.017501216,0.018193666,0.018041434,0.016709274
117.640625000,0.017658917,0.018193666,0.018063355,0.016719475
117.646293640,0.017765613,0.018193666,0.018084984,0.016729750
117.651924133,0.017822241,0.018193666,0.018106289,0.016740056
117.657493591,0.017825203,0.018193666,0.018127255,0.016750392
117.663047791,0.017816663,0.018193666,0.018147962,0.016760789
117.668601990,0.017815797,0.018193666,0.018168569,0.016771320
117.674201965,0.017855491,0.018193666,0.018189183,0.016782034
117.679824829,0.017918892,0.018193666,0.018209724,0.016792905
117.685417175,0.017962154,0.018193666,0.018229911,0.016803779
117.690994263,0.017976990,0.018193666,0.018249849,0.016814675
117.696510315,0.017933199,0.018193666,0.018269420,0.016825572
117.702026367,0.017893307,0.018193666,0.018288795,0.016836528
117.707557678,0.017867245,0.018193666,0.018307999,0.016847555
117.713119507,0.017874727,0.018193666,0.018327083,0.016858686
117.718696594,0.017898319,0.018193666,0.018345980,0.016869895
117.724281311,0.017930225,0.018193666,0.018364694,0.016881173
117.729820251,0.017915746,0.018193666,0.018383022,0.016892388
117.735313416,0.017849008,0.018193666,0.018400922,0.016903527
117.740798950,0.017781351,0.018193666,0.018418539,0.016914651
117.746292114,0.017722972,0.018193666,0.018435940,0.016925795
117.751861572,0.017730473,0.018193666,0.018453348,0.016937142
117.757453918,0.017765120,0.018193666,0.018470498,0.016948473
117.763023376,0.017778272,0.018193666,0.018487319,0.016959786
117.768562317,0.017759303,0.018193666,0.018503796,0.016971041
117.774055481,0.017692901,0.018193666,0.018519800,0.016982129
117.779525757,0.017609974,0.018193666,0.018535428,0.016993152
117.785003662,0.017534623,0.018193666,0.018550813,0.017004162
117.790466309,0.017450215,0.018193666,0.018565858,0.017015100
117.795982361,0.017422348,0.018193666,0.018580742,0.017026115
117.801567078,0.017456984,0.018193666,0.018595478,0.017037198
117.807151794,0.017492853,0.018193666,0.018609883,0.017048219
117.812660217,0.017453834,0.018193666,0.018623738,0.017058998
117.818145752,0.017392356,0.018193666,0.018637197,0.017069664
117.823616028,0.017314464,0.018193666,0.018650323,0.017080249
117.829124451,0.017274184,0.018193666,0.018663172,0.017090790
117.834671021,0.017274726,0.018193666,0.018675778,0.017101344
117.840240479,0.017298911,0.018193666,0.018688085,0.017111834
117.845802307,0.017326942,0.018193666,0.018699981,0.017122202
117.851387024,0.017370589,0.018193666,0.018711576,0.017132506
117.856925964,0.017373407,0.018193666,0.018722689,0.017142594
117.862403870,0.017312713,0.018193666,0.018733338,0.017152464
117.867874146,0.017243257,0.018193666,0.018743603,0.017162219
117.873352051,0.017186703,0.018193666,0.018753529,0.017171845
