angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
100.266777039,0.036519241,0.028932242,0.029406251,0.028704433
100.286743164,0.036093857,0.028932242,0.029482268,0.028711956
100.306816101,0.035767414,0.028932242,0.029557744,0.028717922
100.327819824,0.036384959,0.028932242,0.029635835,0.028722728
100.348945618,0.037133101,0.028932242,0.029713379,0.028726283
100.369766235,0.037593603,0.028932242,0.029788891,0.028728863
100.390197754,0.037654743,0.028932242,0.029862091,0.028730700
100.409629822,0.036722243,0.028932242,0.029930960,0.028732104
100.429130554,0.035859909,0.028932242,0.029999319,0.028733375
100.448959351,0.035323847,0.028932242,0.030068064,0.028734762
100.469268799,0.035264686,0.028932242,0.030137762,0.028736547
100.490516663,0.036145493,0.028932242,0.030209929,0.028739106
100.510917664,0.036184020,0.028932242,0.030278407,0.028742425
100.530937195,0.035838727,0.028932242,0.030345012,0.028746812
100.550399780,0.034933314,0.028932242,0.030409094,0.028752308
100.569549561,0.033694841,0.028932242,0.030471580,0.028759107
100.589599609,0.033363439,0.028932242,0.030536357,0.028767888
100.609886169,0.033268347,0.028932242,0.030601285,0.028778680
100.630767822,0.033772737,0.028932242,0.030667340,0.028791955
100.651626587,0.034257337,0.028932242,0.030732598,0.028807579
100.671646118,0.033905972,0.028932242,0.030794442,0.028824888
100.691390991,0.033269916,0.028932242,0.030854702,0.028844316
100.710319519,0.031810112,0.028932242,0.030911621,0.028865132
100.729980469,0.031104729,0.028932242,0.030969910,0.028889138
100.750473022,0.031225555,0.028932242,0.031029608,0.028916726
100.771141052,0.031534810,0.028932242,0.031088578,0.028947191
100.792190552,0.032211229,0.028932242,0.031147251,0.028980903
100.812072754,0.031719040,0.028932242,0.031201217,0.029015152
100.831619263,0.030886455,0.028932242,0.031252809,0.029051056
100.850997925,0.029888183,0.028932242,0.031302344,0.029088710
100.870399475,0.028906289,0.028932242,0.031350166,0.029128321
100.891006470,0.029126547,0.028932242,0.031398844,0.029172335
100.911796570,0.029543495,0.028932242,0.031445500,0.029218534
100.932975769,0.030357679,0.028932242,0.031490285,0.029267218
100.953712463,0.030738421,0.028932242,0.031531196,0.029316192
100.973518372,0.030180413,0.028932242,0.031567350,0.029363897
100.993179321,0.029471084,0.028932242,0.031600170,0.029411901
101.012489319,0.028407693,0.028932242,0.031629227,0.029459383
101.032722473,0.028267520,0.028932242,0.031656072,0.029509187
101.053863525,0.029043838,0.028932242,0.031679902,0.029560937
101.074951172,0.029757630,0.028932242,0.031699136,0.029611837
101.096076965,0.030508513,0.028932242,0.031713594,0.029661741
101.116180420,0.030238546,0.028932242,0.031722613,0.029707808
101.135963440,0.029645812,0.028932242,0.031726789,0.029751454
101.155906677,0.029224133,0.028932242,0.031726047,0.029793395
101.176010132,0.028964436,0.028932242,0.031720109,0.029833203
101.197090149,0.029676558,0.028932242,0.031708024,0.029871905
101.218078613,0.030309651,0.028932242,0.031689882,0.029906968
101.239006042,0.030897886,0.028932242,0.031665526,0.029938066
101.259597778,0.031154884,0.028932242,0.031635337,0.029964563
101.279533386,0.030741177,0.028932242,0.031600103,0.029986000
101.299606323,0.030463761,0.028932242,0.031558551,0.030003119
101.319961548,0.030457854,0.028932242,0.031510133,0.030015582
101.341079712,0.031216094,0.028932242,0.031453159,0.030023057
101.362655640,0.032445185,0.028932242,0.031387839,0.030024663
101.383605957,0.033040669,0.028932242,0.031317554,0.030020140
101.404441833,0.033508543,0.027761707,0.031241002,0.030009510
101.424400330,0.033099916,0.027761707,0.031161506,0.029993458
101.444442749,0.032783911,0.027761707,0.031075785,0.029971426
101.464897156,0.032880027,0.027761707,0.030982222,0.029942749
101.485702515,0.033342507,0.027761707,0.030881077,0.029907132
101.507171631,0.034456968,0.027761707,0.030770484,0.029863510
101.528366089,0.035296258,0.027761707,0.030655464,0.029813673
101.549186707,0.035765249,0.027761707,0.030537050,0.029758194
101.569503784,0.035714597,0.027761707,0.030416656,0.029697940
101.589202881,0.035046522,0.027761707,0.030295700,0.029633896
101.609680176,0.035143990,0.027761707,0.030165851,0.029561594
101.630561829,0.035652854,0.027761707,0.030029500,0.029482082
101.652023315,0.036739051,0.027761707,0.029885698,0.029394519
101.673240662,0.037585471,0.027761707,0.029740453,0.029302504
101.693733215,0.037699342,0.027761707,0.029597659,0.029208787
101.713981628,0.037571188,0.027761707,0.029454617,0.029111817
101.733703613,0.036906328,0.027761707,0.029314009,0.029013624
101.753692627,0.036517482,0.027761707,0.029170476,0.028910587
101.774269104,0.036726661,0.027761707,0.029022407,0.028801374
101.795036316,0.037120972,0.027761707,0.028872976,0.028688231
101.816192627,0.037898734,0.027761707,0.028721446,0.028570537
101.836669922,0.037999410,0.027761707,0.028575988,0.028454740
101.856620789,0.037568253,0.027761707,0.028436024,0.028340690
101.876159668,0.036725380,0.027761707,0.028300963,0.028228153
101.895698547,0.035872266,0.027761707,0.028168503,0.028115323
101.916137695,0.035920441,0.027761707,0.028033150,0.027997434
101.936981201,0.036378134,0.027761707,0.027899068,0.027877888
101.957901001,0.036910199,0.027761707,0.027768966,0.027759090
101.978492737,0.037128113,0.027761707,0.027645888,0.027643910
101.998191833,0.036448363,0.027761707,0.027533127,0.027535766
102.017715454,0.035604510,0.027761707,0.027426653,0.027431037
102.037078857,0.034592714,0.027761707,0.027326539,0.027329942
102.056999207,0.034144349,0.027761707,0.027229603,0.027229236
102.077606201,0.034384057,0.027761707,0.027136158,0.027128987
102.098159790,0.034576401,0.027761707,0.027050260,0.027033444
102.118591309,0.034634307,0.027761707,0.026972326,0.026943205
102.138290405,0.033957954,0.027761707,0.026904494,0.026861025
102.157546997,0.032836724,0.027761707,0.026845239,0.026785489
102.176933289,0.031856462,0.027761707,0.026792902,0.026714580
102.196540833,0.031095328,0.027761707,0.026747465,0.026648261
102.217147827,0.031344466,0.027761707,0.026707998,0.026584670
102.237846375,0.031681094,0.027761707,0.026676901,0.026527274
102.258506775,0.031997994,0.027761707,0.026654491,0.026476610
102.278717041,0.031864204,0.027761707,0.026640806,0.026433563
102.298156738,0.030948041,0.027761707,0.026635304,0.026398303
102.317619324,0.030041842,0.027761707,0.026637223,0.026369046
102.337158203,0.029210379,0.027761707,0.026646461,0.026345784
102.357360840,0.029036654,0.027761707,0.026663505,0.026328089
102.378105164,0.029418560,0.027761707,0.026688775,0.026316591
102.398513794,0.029462950,0.027761707,0.026720982,0.026311718
102.418952942,0.029533166,0.027761707,0.026760237,0.026313093
102.438652039,0.028873185,0.027761707,0.026804358,0.026320152
102.458168030,0.028019875,0.027761707,0.026853789,0.026332462
102.477951050,0.027439475,0.027761707,0.026909368,0.026350124
102.498229980,0.027357349,0.027761707,0.026971638,0.026373362
102.519248962,0.028000573,0.027761707,0.027041247,0.026402550
102.540054321,0.028438117,0.027761707,0.027114816,0.026436223
102.560485840,0.028509161,0.027761707,0.027190970,0.026473504
102.580528259,0.028196942,0.027761707,0.027268924,0.026513727
102.600135803,0.027445497,0.027761707,0.027347762,0.026556181
102.620307922,0.027258044,0.027761707,0.027430985,0.026602659
102.640663147,0.027245376,0.027761707,0.027516589,0.026651971
102.661483765,0.027690487,0.027761707,0.027605306,0.026704485
102.682464600,0.028296219,0.027761707,0.027695067,0.026758928
102.702964783,0.028425297,0.027761707,0.027782673,0.026813172
102.723335266,0.028431658,0.027761707,0.027868934,0.026867578
102.743209839,0.027935471,0.027761707,0.027951777,0.026920686
102.763221741,0.027576473,0.027761707,0.028033383,0.026973747
102.783973694,0.027963286,0.027761707,0.028115515,0.027027842
102.804954529,0.028577622,0.027761707,0.028195379,0.027081111
102.826278687,0.029538495,0.027761707,0.028272709,0.027133275
102.846923828,0.029813493,0.027761707,0.028343348,0.027181422
102.867218018,0.029744044,0.027761707,0.028408216,0.027226070
102.887306213,0.029456055,0.027459221,0.028467564,0.027267292
102.907333374,0.029105080,0.027459221,0.028521532,0.027305100
102.928085327,0.029477596,0.027459221,0.028571585,0.027340481
102.949089050,0.030096291,0.027459221,0.028615784,0.027372032
102.970283508,0.030903319,0.027459221,0.028653497,0.027399246
102.991416931,0.031671587,0.027459221,0.028683867,0.027421474
103.011695862,0.031586457,0.027459221,0.028705981,0.027437987
103.031761169,0.031291571,0.027459221,0.028720932,0.027449550
103.051597595,0.030763159,0.027459221,0.028728809,0.027456176
103.072036743,0.030839471,0.027459221,0.028729638,0.027457925
103.093093872,0.031536061,0.027459221,0.028722703,0.027454279
103.114128113,0.032214694,0.027459221,0.028707845,0.027445100
103.135162354,0.032882258,0.027459221,0.028685134,0.027430426
103.155563354,0.032915402,0.027459221,0.028655659,0.027410995
103.175613403,0.032588266,0.027459221,0.028619662,0.027387023
103.195823669,0.032417037,0.027459221,0.028576473,0.027358089
103.216026306,0.032229468,0.027459221,0.028526612,0.027324563
103.236976624,0.032794934,0.027459221,0.028467963,0.027285097
103.257949829,0.033372808,0.027459221,0.028402617,0.027241120
103.278617859,0.033662703,0.027459221,0.028331969,0.027193636
103.298973083,0.033644240,0.027459221,0.028256655,0.027143167
103.318717957,0.033019405,0.027459221,0.028178589,0.027091006
103.338653564,0.032578327,0.027459221,0.028095042,0.027035441
103.358787537,0.032334030,0.027459221,0.028006298,0.026976712
103.379379272,0.032535758,0.027459221,0.027911428,0.026914310
103.400375366,0.033145852,0.027459221,0.027810931,0.026848681
103.420906067,0.033288669,0.027459221,0.027709428,0.026782969
103.441284180,0.033267852,0.027459221,0.027606156,0.026716691
103.460960388,0.032547563,0.027459221,0.027504383,0.026652042
103.480453491,0.031650808,0.027459221,0.027402073,0.026587762
103.500434875,0.031248230,0.027459221,0.027296199,0.026522053
103.520599365,0.031019200,0.027459221,0.027188715,0.026456285
103.541488647,0.031510148,0.027459221,0.027077347,0.026389193
103.562164307,0.031809095,0.027459221,0.026967537,0.026324242
103.582351685,0.031619262,0.027459221,0.026861310,0.026262628
103.602317810,0.031210857,0.027459221,0.026757628,0.026203804
103.621604919,0.030116726,0.027459221,0.026659260,0.026149321
103.641517639,0.029633338,0.027459221,0.026559925,0.026095793
103.661834717,0.029545175,0.027459221,0.026461395,0.026044341
103.682426453,0.029740689,0.027459221,0.026364813,0.025995767
103.703170776,0.030089336,0.027459221,0.026271356,0.025950782
103.723182678,0.029714454,0.027459221,0.026185205,0.025911383
103.743118286,0.029267203,0.027459221,0.026103668,0.025876265
103.762741089,0.028511781,0.027459221,0.026027855,0.025845887
103.782463074,0.027852336,0.027459221,0.025956443,0.025819717
103.802947998,0.027961515,0.027459221,0.025887566,0.025797291
103.823493958,0.028138522,0.027459221,0.025824174,0.025779774
103.844383240,0.028662259,0.027459221,0.025765849,0.025767164
103.864830017,0.028744938,0.027459221,0.025714874,0.025759928
103.884574890,0.028131193,0.027459221,0.025671588,0.025757758
103.904380798,0.027578443,0.027459221,0.025634132,0.025760312
103.924041748,0.026877331,0.027459221,0.025602963,0.025767475
103.944519043,0.026992356,0.027459221,0.025576852,0.025779756
103.965469360,0.027570482,0.027459221,0.025557000,0.025797328
103.986267090,0.028009549,0.027459221,0.025544055,0.025819581
104.006896973,0.028282398,0.027459221,0.025537908,0.025846241
104.026741028,0.027779821,0.027459221,0.025538217,0.025875978
104.046607971,0.027294477,0.027459221,0.025544526,0.025909588
104.066612244,0.026948707,0.027459221,0.025556847,0.025947070
104.086936951,0.026919546,0.027459221,0.025575392,0.025988631
104.108032227,0.027665032,0.027459221,0.025600892,0.026035197
104.128906250,0.028198710,0.027459221,0.025632178,0.026084375
104.149734497,0.028674008,0.027459221,0.025669191,0.026136201
104.170173645,0.028755117,0.027459221,0.025710920,0.026189385
104.189971924,0.028204482,0.027459221,0.025756221,0.026242811
104.210159302,0.028026735,0.027459221,0.025807131,0.026298862
104.230499268,0.028006013,0.027459221,0.025862925,0.026356626
104.251495361,0.028647816,0.027459221,0.025925051,0.026417274
104.272720337,0.029511342,0.027459221,0.025992226,0.026479272
104.293472290,0.029907709,0.027459221,0.026061784,0.026540160
104.314025879,0.030113168,0.027459221,0.026134208,0.026600428
104.333992004,0.029733574,0.027459221,0.026207656,0.026658634
104.354171753,0.029558262,0.027459221,0.026284687,0.026716806
104.374893188,0.029914478,0.027653089,0.026366429,0.026775584
104.395782471,0.030437078,0.027653089,0.026451230,0.026833553
104.417274475,0.031566586,0.027653089,0.026540730,0.026891600
104.438110352,0.032039005,0.027653089,0.026629360,0.026946062
104.458602905,0.032174025,0.027653089,0.026718060,0.026997667
104.478752136,0.031960003,0.027653089,0.026806526,0.027046347
104.498741150,0.031581189,0.027653089,0.026895262,0.027092451
104.519500732,0.031970054,0.027653089,0.026988270,0.027137913
104.540435791,0.032538775,0.027653089,0.027082661,0.027181149
104.561836243,0.033564903,0.027653089,0.027179617,0.027222538
104.583068848,0.034422282,0.027653089,0.027276067,0.027260773
104.603355408,0.034336735,0.027653089,0.027368292,0.027294625
104.623527527,0.034132224,0.027653089,0.027459849,0.027325690
104.643241882,0.033473406,0.027653089,0.027549207,0.027353624
104.663497925,0.033345878,0.027653089,0.027640697,0.027379859
104.684432983,0.033895049,0.027653089,0.027734790,0.027404435
104.705528259,0.034612119,0.027653089,0.027829092,0.027426718
104.726806641,0.035517268,0.027653089,0.027923616,0.027446849
104.747360229,0.035704471,0.027653089,0.028014218,0.027464168
104.767356873,0.035321351,0.027653089,0.028101748,0.027479246
104.787216187,0.034802135,0.027653089,0.028188040,0.027492691
104.807067871,0.034268975,0.027653089,0.028273506,0.027504712
104.827766418,0.034597479,0.027653089,0.028361984,0.027516097
104.848617554,0.035080604,0.027653089,0.028450293,0.027526531
104.869560242,0.035664991,0.027653089,0.028538205,0.027536282
104.889930725,0.035668083,0.027653089,0.028622977,0.027545322
104.909454346,0.034823731,0.027653089,0.028703488,0.027553815
104.929061890,0.034061693,0.027653089,0.028783727,0.027562439
104.948852539,0.033477306,0.027653089,0.028864061,0.027571468
104.969154358,0.033407435,0.027653089,0.028945781,0.027581330
104.990150452,0.034015428,0.027653089,0.029029589,0.027592447
105.010818481,0.034303263,0.027653089,0.029111337,0.027604539
105.031448364,0.034556657,0.027653089,0.029192228,0.027618013
105.051261902,0.033993736,0.027653089,0.029269267,0.027632508
105.070579529,0.032929610,0.027653089,0.029343683,0.027648285
105.090171814,0.032141753,0.027653089,0.029418522,0.027666137
105.110023499,0.031601302,0.027653089,0.029493645,0.027686300
105.130760193,0.031957753,0.027653089,0.029571261,0.027709715
105.151412964,0.032241214,0.027653089,0.029647723,0.027735626
105.171661377,0.032107726,0.027653089,0.029721756,0.027763639
105.191833496,0.031895354,0.027653089,0.029794469,0.027794156
105.211273193,0.030958248,0.027653089,0.029863572,0.027826164
105.231178284,0.030479373,0.027653089,0.029933143,0.027861539
105.251182556,0.030098712,0.027653089,0.030001814,0.027899820
105.271598816,0.030137463,0.027653089,0.030070493,0.027941678
105.292564392,0.030723011,0.027653089,0.030139294,0.027987501
105.313003540,0.030790215,0.027653089,0.030204639,0.028034918
105.333244324,0.030659862,0.027653089,0.030267403,0.028084405
105.352920532,0.029973159,0.027653089,0.030326417,0.028134800
105.372535706,0.029216547,0.027653089,0.030383112,0.028187141
105.392967224,0.029273113,0.027653089,0.030439734,0.028243730
105.413475037,0.029413916,0.027653089,0.030493848,0.028302407
105.434455872,0.030028621,0.027653089,0.030546129,0.028364137
105.454917908,0.030128762,0.027653089,0.030593868,0.028425694
105.474868774,0.029710358,0.027653089,0.030637149,0.028486758
105.494834900,0.029299501,0.027653089,0.030677002,0.028548561
105.514480591,0.028561458,0.027653089,0.030712631,0.028609775
105.534866333,0.028573319,0.027653089,0.030745607,0.028673396
105.555641174,0.028985925,0.027653089,0.030774795,0.028737940
105.576667786,0.029652737,0.027653089,0.030799489,0.028802525
105.597778320,0.030410394,0.027653089,0.030819226,0.028866272
105.618003845,0.030277196,0.027653089,0.030833114,0.028925866
105.638038635,0.029962586,0.027653089,0.030841861,0.028983107
105.657920837,0.029493261,0.027653089,0.030845413,0.029037762
105.678146362,0.029364664,0.027653089,0.030843619,0.029090811
105.699195862,0.030060600,0.027653089,0.030835772,0.029142814
105.720237732,0.030748244,0.027653089,0.030821707,0.029191192
105.741409302,0.031569522,0.027653089,0.030801110,0.029235756
105.761978149,0.031784788,0.027653089,0.030774847,0.029274741
105.781951904,0.031398077,0.027653089,0.030743312,0.029308196
105.802047729,0.031127885,0.027653089,0.030705575,0.029337151
105.822013855,0.030729711,0.027653089,0.030662099,0.029360959
105.842819214,0.031164967,0.027653089,0.030610383,0.029380240
105.864112854,0.032112584,0.027653089,0.030550744,0.029393833
105.885101318,0.032754421,0.027653089,0.030485373,0.029400904
105.906036377,0.033342894,0.027653089,0.030413765,0.029401477
105.926010132,0.032963954,0.027653089,0.030339563,0.029395835
105.946060181,0.032649372,0.027653089,0.030259486,0.029383963
105.966316223,0.032539591,0.027653089,0.030173002,0.029365553
105.986984253,0.032838613,0.027653089,0.030079227,0.029340068
106.008384705,0.033867046,0.027653089,0.029976515,0.029306516
106.029411316,0.034521345,0.027653089,0.029870221,0.029266443
106.050369263,0.035108484,0.027653089,0.029759433,0.029219573
106.070755005,0.035128716,0.027653089,0.029647244,0.029167414
106.090515137,0.034527190,0.027653089,0.029534716,0.029110812
106.110862732,0.034501385,0.027653089,0.029415336,0.029046465
106.131233215,0.034505151,0.027653089,0.029292602,0.028976079
106.152465820,0.035363853,0.027653089,0.029161686,0.028896580
106.173713684,0.036254361,0.027653089,0.029028084,0.028811075
106.194473267,0.036644556,0.027653089,0.028895617,0.028722141
106.214881897,0.036675565,0.027653089,0.028763978,0.028629847
106.234420776,0.035835195,0.027653089,0.028636994,0.028537247
106.254219055,0.035241887,0.027653089,0.028507959,0.028439619
106.274505615,0.035133377,0.027653089,0.028375696,0.028335955
106.295188904,0.035426680,0.027653089,0.028241465,0.028226987
106.316459656,0.036298629,0.027653089,0.028104458,0.028111894
106.337142944,0.036599170,0.027653089,0.027972888,0.027997600
106.357673645,0.036747925,0.027653089,0.027844295,0.027882239
106.377555847,0.036245890,0.027653089,0.027722251,0.027769269
106.397010803,0.035317916,0.027653089,0.027605563,0.027657948
106.416976929,0.034882367,0.027653089,0.027489161,0.027543422
106.437088013,0.034601536,0.027653089,0.027375683,0.027428214
106.457664490,0.034790765,0.027653089,0.027263906,0.027310964
106.478363037,0.035103664,0.027653089,0.027156375,0.027194250
106.498413086,0.034779910,0.027653089,0.027057234,0.027082784
106.518218994,0.034201384,0.027653089,0.026964568,0.026974723
106.537551880,0.033154186,0.027653089,0.026879463,0.026871646
106.557403564,0.032616578,0.027653089,0.026797758,0.026768576
106.577629089,0.032463886,0.027653089,0.026720833,0.026666973
106.598068237,0.032529078,0.027653089,0.026649743,0.026568163
106.618766785,0.032842666,0.027653089,0.026584759,0.026472418
106.638977051,0.032683745,0.027653089,0.026528317,0.026383499
106.659080505,0.032424595,0.027653089,0.026479200,0.026299896
106.678916931,0.031892534,0.027653089,0.026437685,0.026222382
106.698493958,0.031109415,0.027653089,0.026403524,0.026150990
106.718666077,0.030916814,0.027653089,0.026375458,0.026082912
106.738792419,0.030669942,0.027653089,0.026354596,0.026020752
106.759292603,0.030797474,0.027653089,0.026340663,0.025963515
106.779502869,0.030646466,0.027653089,0.026334040,0.025913214
106.799217224,0.029994039,0.027653089,0.026334248,0.025870070
106.819160461,0.029570671,0.027653089,0.026341058,0.025832424
106.839050293,0.029087733,0.027653089,0.026354214,0.025800897
106.859489441,0.029151797,0.027653089,0.026374087,0.025774691
106.880073547,0.029359002,0.027653089,0.026400337,0.025754604
106.900375366,0.029297357,0.027653089,0.026432037,0.025740851
106.920883179,0.029435363,0.027653089,0.026469577,0.025732936
106.940780640,0.028976893,0.027653089,0.026510892,0.025730798
106.960784912,0.028619472,0.027653089,0.026556958,0.025733950
106.980758667,0.028239686,0.027653089,0.026607007,0.025742140
107.000885010,0.028002148,0.027653089,0.026661111,0.025755243
107.021705627,0.028461212,0.027653089,0.026720470,0.025773577
107.042266846,0.028659923,0.027653089,0.026781980,0.025796112
107.062705994,0.028738093,0.027653089,0.026845410,0.025822476
107.082824707,0.028500075,0.027653089,0.026909625,0.025851915
107.102561951,0.027883602,0.027653089,0.026973750,0.025883770
107.123001099,0.027958430,0.027653089,0.027040834,0.025919436
107.143501282,0.028096084,0.027653089,0.027108271,0.025957514
107.164306641,0.028532255,0.026697932,0.027176321,0.025998045
107.184974670,0.028845020,0.026697932,0.027242940,0.026039694
107.205276489,0.028785489,0.026697932,0.027306907,0.026081476
107.225646973,0.028792374,0.026697932,0.027369043,0.026123784
107.245529175,0.028309572,0.026697932,0.027427293,0.026165040
107.265708923,0.028120449,0.026697932,0.027483534,0.026206434
107.286369324,0.028411027,0.026697932,0.027537528,0.026247786
107.307228088,0.028911360,0.026697932,0.027587997,0.026288101
107.328582764,0.029903302,0.026697932,0.027634893,0.026327325
107.349159241,0.030120419,0.026697932,0.027675159,0.026362779
107.369369507,0.029962726,0.026697932,0.027709594,0.026394930
107.389213562,0.029446729,0.026697932,0.027738128,0.026423581
107.409111023,0.028975682,0.026697932,0.027761288,0.026449103
107.429946899,0.029455157,0.026697932,0.027779374,0.026472060
107.450920105,0.030056594,0.026697932,0.027790932,0.026490934
107.472030640,0.030800192,0.026697932,0.027795674,0.026505396
107.492881775,0.031291235,0.026697932,0.027793370,0.026514951
107.513183594,0.031242235,0.026697932,0.027784364,0.026519546
107.533470154,0.031185554,0.026697932,0.027768634,0.026519345
107.553237915,0.030591415,0.026697932,0.027746789,0.026514431
107.573593140,0.030585324,0.026697932,0.027717596,0.026504423
107.594429016,0.031045940,0.026697932,0.027680738,0.026488928
107.615303040,0.031555679,0.026697932,0.027636811,0.026468076
107.636451721,0.032327782,0.026697932,0.027585328,0.026441528
107.656761169,0.032267071,0.026697932,0.027529469,0.026410982
107.676666260,0.031796131,0.026697932,0.027468767,0.026376320
107.696571350,0.031336058,0.026697932,0.027402472,0.026337124
107.716423035,0.030811621,0.026697932,0.027331010,0.026293688
107.737144470,0.031153897,0.026697932,0.027251005,0.026243877
107.757827759,0.031452276,0.026697932,0.027166056,0.026189899
107.778587341,0.031836644,0.026697932,0.027075984,0.026131662
107.799247742,0.032130320,0.026697932,0.026982022,0.026070001
107.819274902,0.031790763,0.026697932,0.026887260,0.026007012
107.839508057,0.031644434,0.026697932,0.026788203,0.025940478
107.859436035,0.031180918,0.026697932,0.026687846,0.025872428
107.879600525,0.030955596,0.026697932,0.026583971,0.025801426
107.900299072,0.031259287,0.026697932,0.026475292,0.025726641
107.920585632,0.031163691,0.026697932,0.026367370,0.025651908
107.941032410,0.031228695,0.026697932,0.026257528,0.025575515
107.960884094,0.030690245,0.026697932,0.026150454,0.025500737
107.980735779,0.030161917,0.026697932,0.026043398,0.025425760
108.001152039,0.030198216,0.026697932,0.025933804,0.025348844
108.021392822,0.030055901,0.026697932,0.025826076,0.025273157
108.042167664,0.030433437,0.026697932,0.025717080,0.025196549
108.062461853,0.030343544,0.026697932,0.025612522,0.025123123
108.082466125,0.029962609,0.026697932,0.025511727,0.025052471
108.102531433,0.029636644,0.026697932,0.025413370,0.024983713
108.121978760,0.028698150,0.026697932,0.025321063,0.024919422
108.142059326,0.028384110,0.026697932,0.025229147,0.024855757
108.162208557,0.028138315,0.026697932,0.025140801,0.024794957
108.182662964,0.028206209,0.026697932,0.025055466,0.024736706
108.203468323,0.028628049,0.026697932,0.024973452,0.024681322
108.223503113,0.028285880,0.026697932,0.024899384,0.024631938
108.243537903,0.027950572,0.026697932,0.024830353,0.024586603
108.263282776,0.027317977,0.026697932,0.024767485,0.024546105
108.283279419,0.026951713,0.026697932,0.024709167,0.024509430
108.304039001,0.027347725,0.026697932,0.024654612,0.024476144
108.324516296,0.027458524,0.026697932,0.024606843,0.024448168
108.345252991,0.027825532,0.026697932,0.024564680,0.024424819
108.365562439,0.027777517,0.026697932,0.024529606,0.024406867
108.385429382,0.027274802,0.026697932,0.024501232,0.024394009
108.405418396,0.026913160,0.026697932,0.024478646,0.024385728
108.425132751,0.026264930,0.026697932,0.024462165,0.024382077
108.445632935,0.026399126,0.026697932,0.024451183,0.024382977
108.466529846,0.026934303,0.026697932,0.024446253,0.024388663
108.487434387,0.027481144,0.026697932,0.024447601,0.024399027
108.508430481,0.028120907,0.026697932,0.024455126,0.024413960
108.528327942,0.027668111,0.026697932,0.024467798,0.024432085
108.548332214,0.027318118,0.026697932,0.024485793,0.024453992
108.568367004,0.026996829,0.026697932,0.024508920,0.024479408
108.588737488,0.027011324,0.026697932,0.024537431,0.024508541
108.609970093,0.027883027,0.026697932,0.024572263,0.024542155
108.630729675,0.028284887,0.026697932,0.024611115,0.024577912
108.651519775,0.028722104,0.026697932,0.024654469,0.024616241
108.671958923,0.028799966,0.026697932,0.024701089,0.024656046
108.691825867,0.028299501,0.026697932,0.024750007,0.024696458
108.712120056,0.028229101,0.026697932,0.024803273,0.024739150
108.732299805,0.028044770,0.026697932,0.024859345,0.024782715
108.753234863,0.028614882,0.026697932,0.024920385,0.024828736
108.774406433,0.029419135,0.026697932,0.024984773,0.024875738
108.795135498,0.029787220,0.026697932,0.025050117,0.024921892
108.815742493,0.030047139,0.026697932,0.025117014,0.024967590
108.835449219,0.029392576,0.026697932,0.025182534,0.025010817
108.855590820,0.029177381,0.026697932,0.025250705,0.025054200
108.876243591,0.029464025,0.026697932,0.025321739,0.025097640
108.896949768,0.029806258,0.026697932,0.025393745,0.025139846
108.918426514,0.030919153,0.026697932,0.025469000,0.025181904
108.939094543,0.031216037,0.026697932,0.025541766,0.025220530
108.959579468,0.031329785,0.026697932,0.025613965,0.025256807
108.979774475,0.031135693,0.026697932,0.025685035,0.025290454
108.999694824,0.030671187,0.026697932,0.025754873,0.025321471
109.020393372,0.030995103,0.026697932,0.025826940,0.025351249
109.041015625,0.031245774,0.026697932,0.025898200,0.025378399
109.062171936,0.032034293,0.026697932,0.025970519,0.025403542
109.083290100,0.032771945,0.026697932,0.026041849,0.025425879
109.103485107,0.032585930,0.026697932,0.026109109,0.025444645
109.123733521,0.032460697,0.026697932,0.026175680,0.025460972
109.143325806,0.031676415,0.026697932,0.026239093,0.025474422
109.163742065,0.031708732,0.026697932,0.026304226,0.025486065
109.184806824,0.032390226,0.026697932,0.026370268,0.025495637
109.205726624,0.032935955,0.026697932,0.026434809,0.025502862
109.226776123,0.033601303,0.026697932,0.026498638,0.025507970
109.246963501,0.033413172,0.026697932,0.026558926,0.025511039
109.266738892,0.032805882,0.026697932,0.026617108,0.025512505
109.286689758,0.032369014,0.026697932,0.026674956,0.025512611
109.306526184,0.031822380,0.026697932,0.026731703,0.025511552
109.327400208,0.032329600,0.026697932,0.026790697,0.025509475
109.348373413,0.032933749,0.026697932,0.026849309,0.025506672
109.369422913,0.033622358,0.026697932,0.026907539,0.025503401
109.389839172,0.033666905,0.026697932,0.026963530,0.025500068
109.409217834,0.032660954,0.026697932,0.027016381,0.025497073
109.428627014,0.031696498,0.026697932,0.027069056,0.025494434
109.448219299,0.030901145,0.026697932,0.027122024,0.025492409
109.468620300,0.030910293,0.026697932,0.027177067,0.025491241
109.489776611,0.031675939,0.026697932,0.027234100,0.025491344
109.510269165,0.031782281,0.026697932,0.027289376,0.025492981
109.530784607,0.031917520,0.026697932,0.027344782,0.025496406
109.550262451,0.031011289,0.026697932,0.027397493,0.025501547
109.569374084,0.029736551,0.026697932,0.027449397,0.025508588
109.588943481,0.028914819,0.026697932,0.027502712,0.025518011
109.608757019,0.028347818,0.026697932,0.027556887,0.025530033
109.629768372,0.028987912,0.026697932,0.027614500,0.025545649
109.650878906,0.029734781,0.026697932,0.027672533,0.025564473
109.671569824,0.030047068,0.026697932,0.027729550,0.025586139
109.691818237,0.029912151,0.026697932,0.027785435,0.025610527
