angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
90.538810730,0.051537618,0.048659537,0.047705591,0.048035651
90.551528931,0.051296182,0.048659537,0.047725976,0.048062541
90.564208984,0.051016822,0.048659537,0.047749747,0.048090860
90.577026367,0.050875388,0.048659537,0.047777176,0.048120916
90.590042114,0.050919447,0.048659537,0.047808565,0.048152886
90.603141785,0.051060483,0.048659537,0.047843587,0.048186410
90.616325378,0.051290672,0.048659537,0.047882289,0.048221447
90.629493713,0.051489078,0.048659537,0.047924250,0.048257627
90.642456055,0.051498316,0.048659537,0.047968701,0.048294336
90.655326843,0.051425789,0.048659537,0.048015829,0.048331734
90.668243408,0.051403638,0.048659537,0.048066046,0.048370175
90.681243896,0.051486898,0.048659537,0.048119366,0.048409656
90.694335938,0.051655374,0.048659537,0.048175752,0.048450090
90.707405090,0.051797520,0.048659537,0.048234679,0.048491105
90.720283508,0.051759128,0.048659537,0.048295125,0.048531987
90.733078003,0.051621124,0.048659537,0.048357483,0.048573047
90.745887756,0.051483352,0.048659537,0.048422001,0.048614431
90.758789062,0.051445555,0.048659537,0.048488986,0.048656348
90.771774292,0.051485911,0.048659537,0.048558272,0.048698638
90.784950256,0.051708404,0.048659537,0.048630394,0.048741601
90.798110962,0.051911402,0.048659537,0.048704065,0.048784427
90.811187744,0.052041374,0.048659537,0.048778787,0.048826844
90.824119568,0.052025624,0.048659537,0.048853923,0.048868515
90.836959839,0.051921889,0.048659537,0.048929706,0.048909567
90.849830627,0.051861402,0.048659537,0.049006622,0.048950292
90.862831116,0.051938549,0.048659537,0.049085245,0.048990950
90.875900269,0.052086342,0.048659537,0.049164943,0.049031187
90.888931274,0.052198831,0.048659537,0.049245052,0.049070679
90.901809692,0.052135862,0.048659537,0.049324602,0.049108945
90.914672852,0.052053384,0.048659537,0.049404416,0.049146399
90.927459717,0.051900897,0.048659537,0.049483858,0.049182765
90.940284729,0.051779419,0.048659537,0.049563549,0.049218304
90.953269958,0.051810734,0.048659537,0.049644146,0.049253307
90.966293335,0.051897418,0.048659537,0.049724720,0.049287342
90.979248047,0.051918410,0.048659537,0.049804538,0.049320102
90.992256165,0.051988665,0.048659537,0.049884200,0.049351849
91.005142212,0.051949874,0.048659537,0.049962446,0.049382076
91.018005371,0.051891830,0.048659537,0.050039940,0.049411081
91.030929565,0.051909350,0.048659537,0.050116904,0.049438931
91.043975830,0.052049093,0.048659537,0.050193712,0.049465746
91.057136536,0.052302867,0.048659537,0.050270151,0.049491458
91.070373535,0.052635867,0.048659537,0.050345831,0.049515910
91.083450317,0.052787051,0.048659537,0.050419338,0.049538657
91.096359253,0.052762352,0.048659537,0.050490655,0.049559776
91.109184265,0.052639835,0.048659537,0.050560199,0.049579412
91.122032166,0.052542638,0.048659537,0.050628405,0.049597718
91.134948730,0.052514799,0.048659537,0.050695546,0.049614783
91.148048401,0.052666012,0.048659537,0.050762042,0.049630698
91.161209106,0.052886825,0.048659537,0.050827220,0.049645312
91.174346924,0.053089537,0.048659537,0.050890569,0.049658533
91.187309265,0.053121742,0.048659537,0.050951414,0.049670272
91.200187683,0.053052824,0.048659537,0.051010162,0.049680650
91.213035583,0.052959591,0.048659537,0.051067077,0.049689800
91.225929260,0.052913215,0.048659537,0.051122401,0.049697757
91.239006042,0.053034421,0.048659537,0.051176727,0.049704634
91.252174377,0.053238343,0.048659537,0.051229663,0.049710419
91.265266418,0.053355068,0.048659537,0.051280484,0.049715050
91.278251648,0.053363971,0.048659537,0.051329054,0.049718574
91.291191101,0.053310756,0.048659537,0.051375728,0.049721137
91.304084778,0.053209785,0.048659537,0.051420499,0.049722750
91.317062378,0.053192321,0.048659537,0.051463816,0.049723487
91.330108643,0.053255495,0.048659537,0.051505651,0.049723417
91.343185425,0.053353004,0.048659537,0.051545937,0.049722586
91.356391907,0.053581618,0.048659537,0.051584858,0.049721010
91.369552612,0.053775515,0.048659537,0.051622041,0.049718816
91.382514954,0.053774044,0.048659537,0.051657088,0.049716100
91.395278931,0.053561006,0.048659537,0.051690146,0.049712941
91.407989502,0.053292017,0.048659537,0.051721692,0.049709424
91.420722961,0.053046752,0.048659537,0.051751886,0.049705535
91.433570862,0.052912019,0.048659537,0.051781129,0.049701378
91.446548462,0.052895106,0.048659537,0.051809259,0.049696915
91.459526062,0.052886713,0.048659537,0.051836230,0.049692355
91.472442627,0.052828796,0.048659537,0.051861931,0.049687747
91.485313416,0.052723303,0.048659537,0.051886458,0.049683154
91.498153687,0.052594837,0.048659537,0.051909905,0.049678653
91.510948181,0.052436698,0.048659537,0.051932335,0.049674295
91.523811340,0.052349821,0.048659537,0.051953934,0.049670093
91.536666870,0.052257907,0.048659537,0.051974751,0.049666181
91.549629211,0.052272547,0.048659537,0.051995017,0.049662571
91.562675476,0.052353200,0.048659537,0.052014656,0.049659327
91.575744629,0.052454203,0.048659537,0.052033704,0.049656536
91.588745117,0.052475587,0.048659537,0.052052081,0.049654268
91.601821899,0.052561168,0.048659537,0.052070007,0.049652539
91.614936829,0.052673068,0.048659537,0.052087542,0.049651437
91.627990723,0.052738994,0.048659537,0.052104659,0.049651027
91.641128540,0.052877136,0.048659537,0.052121505,0.049651317
91.654304504,0.053073607,0.048659537,0.052138090,0.049652360
91.667434692,0.053228162,0.048659537,0.052154470,0.049654230
91.680526733,0.053352863,0.048659537,0.052170567,0.049656898
91.693466187,0.053326186,0.048659537,0.052186359,0.049660385
91.706260681,0.053138867,0.048659537,0.052201871,0.049664665
91.719100952,0.053004261,0.048659537,0.052217394,0.049669832
91.731971741,0.052875537,0.048659537,0.052232936,0.049675889
91.744819641,0.052728895,0.048659537,0.052248463,0.049682848
91.757698059,0.052607492,0.048659537,0.052264050,0.049690694
91.770561218,0.052456614,0.048659537,0.052279647,0.049699441
91.783554077,0.052447278,0.048659537,0.052295510,0.049709201
91.796546936,0.052437641,0.048659537,0.052311391,0.049719855
91.809570312,0.052467730,0.048659537,0.052327428,0.049731441
91.822593689,0.052506719,0.048659537,0.052343491,0.049743906
91.835548401,0.052497100,0.048659537,0.052359566,0.049757171
91.848480225,0.052470878,0.048659537,0.052375674,0.049771223
91.861503601,0.052530400,0.048659537,0.052391909,0.049786180
91.874488831,0.052558225,0.048659537,0.052408129,0.049801864
91.887596130,0.052702200,0.048659537,0.052424498,0.049818434
91.900726318,0.052863579,0.048659537,0.052440859,0.049835730
91.913887024,0.053047564,0.048659537,0.052457139,0.049853694
91.927032471,0.053208053,0.048659537,0.052473318,0.049872257
91.940101624,0.053300440,0.048659537,0.052489206,0.049891241
91.952919006,0.053147208,0.048659537,0.052504566,0.049910307
91.965782166,0.053026732,0.048659537,0.052519690,0.049929827
91.978683472,0.052962132,0.048659537,0.052534547,0.049949750
91.991668701,0.052992754,0.048659537,0.052549101,0.049970068
92.004707336,0.053081807,0.048659537,0.052563224,0.049990639
92.017868042,0.053290188,0.048659537,0.052576918,0.050011545
92.030998230,0.053465951,0.048659537,0.052589945,0.050032437
92.044105530,0.053613860,0.048659537,0.052602202,0.050053239
92.057014465,0.053549562,0.048659537,0.052613504,0.050073601
92.069869995,0.053418111,0.048659537,0.052623868,0.050093643
92.082756042,0.053319182,0.048659537,0.052633293,0.050113451
92.095840454,0.053406689,0.048659537,0.052641816,0.050133169
92.108955383,0.053529929,0.048659537,0.052649181,0.050152455
92.122070312,0.053657044,0.048659537,0.052655257,0.050171159
92.135093689,0.053696830,0.048659537,0.052659947,0.050189078
92.148002625,0.053625420,0.048659537,0.052663147,0.050206088
92.160789490,0.053431485,0.048659537,0.052664813,0.050222121
92.173591614,0.053257950,0.048659537,0.052664891,0.050237283
92.186439514,0.053135961,0.048659537,0.052663222,0.050251476
92.199508667,0.053227838,0.048659537,0.052659746,0.050264835
92.212654114,0.053403459,0.048659537,0.052654233,0.050277028
92.225868225,0.053639017,0.048659537,0.052646581,0.050287977
92.238883972,0.053674702,0.048659537,0.052636929,0.050297387
92.251708984,0.053527497,0.048659537,0.052625220,0.050305244
92.264442444,0.053278029,0.048659537,0.052611358,0.050311550
92.277297974,0.053164396,0.048659537,0.052595064,0.050316390
92.290168762,0.053076174,0.048659537,0.052576285,0.050319575
92.303207397,0.053173449,0.048659537,0.052554727,0.050321069
92.316192627,0.053213943,0.048659537,0.052530609,0.050320733
92.329086304,0.053178452,0.048659537,0.052503992,0.050318539
92.341949463,0.053111758,0.048659537,0.052474685,0.050314456
92.354629517,0.052860484,0.048659537,0.052443109,0.050308529
92.367271423,0.052573562,0.048659537,0.052408863,0.050300673
92.380058289,0.052438870,0.048659537,0.052371405,0.050290722
92.392982483,0.052439310,0.048659537,0.052330572,0.050278563
92.406021118,0.052556653,0.048659537,0.052286379,0.050264135
92.418937683,0.052544039,0.048659537,0.052239500,0.050247647
92.431785583,0.052459523,0.048659537,0.052189872,0.050229069
92.444557190,0.052302938,0.048659537,0.052137479,0.050208401
92.457405090,0.052222703,0.048659537,0.052081741,0.050185408
92.470390320,0.052276261,0.048659537,0.052022271,0.050159901
92.483421326,0.052397538,0.048659537,0.051959455,0.050132014
92.496421814,0.052495688,0.048659537,0.051893592,0.050101880
92.509445190,0.052605417,0.048659537,0.051824525,0.050069429
92.522338867,0.052569203,0.048659537,0.051753037,0.050035037
92.535194397,0.052496400,0.048659537,0.051678792,0.049998544
92.548019409,0.052389830,0.048659537,0.051601678,0.049959950
92.560752869,0.052177455,0.048659537,0.051522307,0.049919516
92.573532104,0.052010417,0.048659537,0.051439777,0.049876831
92.586280823,0.051818103,0.048659537,0.051354632,0.049832180
92.599021912,0.051615093,0.048659537,0.051266871,0.049785569
92.611770630,0.051409721,0.048659537,0.051176392,0.049736939
92.624458313,0.051151268,0.048659537,0.051083818,0.049686681
92.637290955,0.051038753,0.048659537,0.050987653,0.049633950
92.650138855,0.050950255,0.048659537,0.050888948,0.049579345
92.663047791,0.050923560,0.048659537,0.050787441,0.049522735
92.676040649,0.050975509,0.048659537,0.050682992,0.049464017
92.688941956,0.050952218,0.048659537,0.050577227,0.049404144
92.701766968,0.050834432,0.048659537,0.050470032,0.049343087
92.714500427,0.050623544,0.048659537,0.050361797,0.049281068
92.727287292,0.050452173,0.048659537,0.050251462,0.049217485
92.740348816,0.050564338,0.048659537,0.050136998,0.049151212
92.753608704,0.050873376,0.048659537,0.050019410,0.049082808
92.766754150,0.051068958,0.048659537,0.049901426,0.049013853
92.779785156,0.051157940,0.048659537,0.049783275,0.048944540
92.792617798,0.051042993,0.048659537,0.049666051,0.048875533
92.805503845,0.050995838,0.048659537,0.049547493,0.048805479
92.818405151,0.050959609,0.048659537,0.049428120,0.048734739
92.831382751,0.051005352,0.048659537,0.049307588,0.048663117
92.844474792,0.051168773,0.048659537,0.049185682,0.048590496
92.857559204,0.051324654,0.048659537,0.049063813,0.048517704
92.870521545,0.051355381,0.047190759,0.048943076,0.048445445
92.883346558,0.051239386,0.047190759,0.048823930,0.048373979
92.895988464,0.050922595,0.047190759,0.048706897,0.048303675
92.908714294,0.050676458,0.047190759,0.048589669,0.048233137
92.921638489,0.050625112,0.047190759,0.048471451,0.048161887
92.934707642,0.050708909,0.047190759,0.048352886,0.048090339
92.947929382,0.050953206,0.047190759,0.048234232,0.048018649
92.961074829,0.051121999,0.047190759,0.048117623,0.047948118
92.974075317,0.051141586,0.047190759,0.048003957,0.047879294
92.986938477,0.051020164,0.047190759,0.047893155,0.047812149
92.999626160,0.050726768,0.047190759,0.047785774,0.047747038
93.012496948,0.050611034,0.047190759,0.047678888,0.047682170
93.025566101,0.050696228,0.047190759,0.047572680,0.047617689
93.038833618,0.050973386,0.047190759,0.047467411,0.047553733
93.052040100,0.051171202,0.047190759,0.047365390,0.047491729
93.065048218,0.051164497,0.047190759,0.047267683,0.047432330
93.077926636,0.051022060,0.047190759,0.047173917,0.047375303
93.090820312,0.050886545,0.047190759,0.047083087,0.047320053
93.103698730,0.050735887,0.047190759,0.046995625,0.047266830
93.116615295,0.050642028,0.047190759,0.046911202,0.047215447
93.129539490,0.050549984,0.047190759,0.046830315,0.047166206
93.142448425,0.050463997,0.047190759,0.046753090,0.047119193
93.155334473,0.050349642,0.047190759,0.046679787,0.047074549
93.168090820,0.050101385,0.047190759,0.046610948,0.047032602
93.180862427,0.049878974,0.047190759,0.046545915,0.046992980
93.193763733,0.049781006,0.047190759,0.046484262,0.046955381
93.206802368,0.049820412,0.047190759,0.046426136,0.046919920
93.219871521,0.049891710,0.047190759,0.046372205,0.046886988
93.232826233,0.049845930,0.047190759,0.046323076,0.046856951
93.245834351,0.049854215,0.047190759,0.046278141,0.046829447
93.258811951,0.049833439,0.047190759,0.046237767,0.046804674
93.271789551,0.049819015,0.047190759,0.046201862,0.046782583
93.284782410,0.049832195,0.047190759,0.046170451,0.046763167
93.297790527,0.049870864,0.047190759,0.046143569,0.046746459
93.310844421,0.049965676,0.047190759,0.046121188,0.046732426
93.324012756,0.050175592,0.047190759,0.046103280,0.046721034
93.336936951,0.050126962,0.047190759,0.046090256,0.046712540
93.349662781,0.049887728,0.047190759,0.046081815,0.046706773
93.362373352,0.049626764,0.047190759,0.046077721,0.046703547
93.375205994,0.049481761,0.047190759,0.046077911,0.046702817
93.388290405,0.049592361,0.047190759,0.046082567,0.046704672
93.401344299,0.049667846,0.047190759,0.046091612,0.046709083
93.414344788,0.049689166,0.047190759,0.046104953,0.046715967
93.427307129,0.049670730,0.047190759,0.046122476,0.046725251
93.440185547,0.049565610,0.047190759,0.046143949,0.046736795
93.453063965,0.049464852,0.047190759,0.046169415,0.046750605
93.465850830,0.049283877,0.047190759,0.046198498,0.046766460
93.478637695,0.049114145,0.047190759,0.046231315,0.046784397
93.491645813,0.049159728,0.047190759,0.046268366,0.046804689
93.504669189,0.049226120,0.047190759,0.046309076,0.046827003
93.517532349,0.049123887,0.047190759,0.046352647,0.046850871
93.530418396,0.049035247,0.047190759,0.046399556,0.046876550
93.543235779,0.048871845,0.047190759,0.046449296,0.046903737
93.556221008,0.048878260,0.047190759,0.046502635,0.046932839
93.569328308,0.049004752,0.047190759,0.046559323,0.046963699
93.582298279,0.049006607,0.047190759,0.046618089,0.046995595
93.595245361,0.048990779,0.047190759,0.046679176,0.047028668
93.608169556,0.048953179,0.047190759,0.046742469,0.047062799
93.621025085,0.048860062,0.047190759,0.046807468,0.047097750
93.633811951,0.048699766,0.047190759,0.046873972,0.047133353
93.646644592,0.048588026,0.047190759,0.046942383,0.047169823
93.659606934,0.048613854,0.047190759,0.047012992,0.047207296
93.672737122,0.048817225,0.047190759,0.047085881,0.047245808
93.685874939,0.049021825,0.047190759,0.047159925,0.047284711
93.698867798,0.049074579,0.047190759,0.047234073,0.047323443
93.711578369,0.048846122,0.047190759,0.047307245,0.047361456
93.724250793,0.048570670,0.047190759,0.047380760,0.047399394
93.737007141,0.048370574,0.047190759,0.047454983,0.047437459
93.749885559,0.048313923,0.047190759,0.047530055,0.047475666
93.762916565,0.048407692,0.047190759,0.047605865,0.047513977
93.776008606,0.048574522,0.047190759,0.047681682,0.047551960
93.789001465,0.048642486,0.047190759,0.047756426,0.047589064
93.801879883,0.048591658,0.047190759,0.047829743,0.047625121
93.814590454,0.048368234,0.047190759,0.047901239,0.047659926
93.827384949,0.048230674,0.047190759,0.047972154,0.047694057
93.840263367,0.048174810,0.047190759,0.048042230,0.047727391
93.853347778,0.048321582,0.047190759,0.048111942,0.047760103
93.866477966,0.048509736,0.047190759,0.048180155,0.047791645
93.879501343,0.048594344,0.047190759,0.048245974,0.047821585
93.892547607,0.048683226,0.047190759,0.048309818,0.047850110
93.905601501,0.048777625,0.047190759,0.048371531,0.047877125
93.918518066,0.048743732,0.047190759,0.048430219,0.047902256
93.931488037,0.048754014,0.047190759,0.048486691,0.047925808
93.944435120,0.048744123,0.047190759,0.048540432,0.047947582
93.957458496,0.048813138,0.047190759,0.048591658,0.047967628
93.970520020,0.048928507,0.047190759,0.048640147,0.047985844
93.983398438,0.048846364,0.047190759,0.048684884,0.048001867
93.996177673,0.048669986,0.047190759,0.048726253,0.048015840
94.008964539,0.048495047,0.047190759,0.048764508,0.048027840
94.021728516,0.048298851,0.047190759,0.048799448,0.048037816
94.034599304,0.048205547,0.047190759,0.048831329,0.048045814
94.047485352,0.048140049,0.047190759,0.048859812,0.048051722
94.060455322,0.048145477,0.047190759,0.048884936,0.048055530
94.073417664,0.048163876,0.047190759,0.048906449,0.048057172
94.086242676,0.048040420,0.047190759,0.048924085,0.048056666
94.099044800,0.047896832,0.047190759,0.048938118,0.048054047
94.111923218,0.047839675,0.047190759,0.048948586,0.048049293
94.124862671,0.047860391,0.047190759,0.048955385,0.048042372
94.137931824,0.048012350,0.047190759,0.048958458,0.048033230
94.150962830,0.048120566,0.047190759,0.048957728,0.048021976
94.163856506,0.048091389,0.047190759,0.048953325,0.048008777
94.176742554,0.048050951,0.047190759,0.048945256,0.047993556
94.189620972,0.047984559,0.047190759,0.048933566,0.047976375
94.202445984,0.047871914,0.047190759,0.048918366,0.047957338
94.215370178,0.047856558,0.047190759,0.048899524,0.047936294
94.228431702,0.047985289,0.047190759,0.048876930,0.047913142
94.241584778,0.048200000,0.047190759,0.048850633,0.047887988
94.254661560,0.048334967,0.047190759,0.048821069,0.047861248
94.267601013,0.048328843,0.047190759,0.048788577,0.047833167
94.280349731,0.048130877,0.047190759,0.048753403,0.047803931
94.293006897,0.047853701,0.047190759,0.048715595,0.047773518
94.305801392,0.047695573,0.047190759,0.048674513,0.047741421
94.318695068,0.047638010,0.047190759,0.048630312,0.047707777
94.331672668,0.047674239,0.047190759,0.048583109,0.047672704
94.344673157,0.047721419,0.047190759,0.048533253,0.047636449
94.357711792,0.047784161,0.047190759,0.048480786,0.047599044
94.370689392,0.047781475,0.047190759,0.048426274,0.047560912
94.383682251,0.047787420,0.047190759,0.048369564,0.047521912
94.396644592,0.047757819,0.047190759,0.048310995,0.047482278
94.409629822,0.047755960,0.047190759,0.048250541,0.047442012
94.422622681,0.047765266,0.047190759,0.048188340,0.047401194
94.435600281,0.047760244,0.047190759,0.048124824,0.047360085
94.448387146,0.047567815,0.047190759,0.048060961,0.047319315
94.461143494,0.047346685,0.047190759,0.047996208,0.047278520
94.473960876,0.047181066,0.047190759,0.047930162,0.047237452
94.486831665,0.047083706,0.047190759,0.047863178,0.047196329
94.499694824,0.046980508,0.047190759,0.047795586,0.047155365
94.512619019,0.046919741,0.047190759,0.047727365,0.047114551
94.525497437,0.046823125,0.047190759,0.047659174,0.047074266
94.538520813,0.046866234,0.047190759,0.047590233,0.047034070
94.551559448,0.046924964,0.047190759,0.047521345,0.046994444
94.564521790,0.046889253,0.047190759,0.047453262,0.046955794
94.577484131,0.046867158,0.047190759,0.047385693,0.046917975
94.590568542,0.046969444,0.047190759,0.047318287,0.046880793
94.603713989,0.047150947,0.047190759,0.047251455,0.046844475
94.616935730,0.047408681,0.047190759,0.047185343,0.046809137
94.630004883,0.047510408,0.047190759,0.047121394,0.046775505
94.643089294,0.047627870,0.047190759,0.047058746,0.046743147
94.656105042,0.047673296,0.047190759,0.046998151,0.046712428
94.669158936,0.047741234,0.047190759,0.046939082,0.046683110
94.682250977,0.047844660,0.047190759,0.046881903,0.046655335
94.695388794,0.047990721,0.047190759,0.046826586,0.046629138
94.708587646,0.048192844,0.047190759,0.046773370,0.046604604
94.721885681,0.048481267,0.047190759,0.046722256,0.046581760
94.734962463,0.048557412,0.047190759,0.046674538,0.046561189
94.747894287,0.048483986,0.047190759,0.046630062,0.046542764
94.760734558,0.048312038,0.047190759,0.046588577,0.046526380
94.773567200,0.048144367,0.047190759,0.046549931,0.046511959
94.786598206,0.048175480,0.047190759,0.046513706,0.046499353
94.799835205,0.048410572,0.047190759,0.046480108,0.046488699
94.813056946,0.048642978,0.047190759,0.046449833,0.046480231
94.826377869,0.048959512,0.047190759,0.046422787,0.046473920
94.839591980,0.049169041,0.047190759,0.046399407,0.046469897
94.852607727,0.049166877,0.047190759,0.046379875,0.046468109
94.865463257,0.049003858,0.047190759,0.046363998,0.046468474
94.878372192,0.048872124,0.047190759,0.046351515,0.046470962
94.891357422,0.048830509,0.047190759,0.046342488,0.046475612
94.904518127,0.048970763,0.047190759,0.046337053,0.046482503
94.917739868,0.049178541,0.047190759,0.046335295,0.046491615
94.930923462,0.049356513,0.047190759,0.046337306,0.046502888
94.943939209,0.049386401,0.047190759,0.046342961,0.046516098
94.956855774,0.049318686,0.047190759,0.046352185,0.046531215
94.969642639,0.049125340,0.047190759,0.046364859,0.046548154
94.982437134,0.048948113,0.047190759,0.046381012,0.046566986
94.995368958,0.048896823,0.047190759,0.046400905,0.046587933
95.008522034,0.049075752,0.047190759,0.046424717,0.046611108
95.021743774,0.049327951,0.047190759,0.046452280,0.046636268
95.034934998,0.049538221,0.047190759,0.046483308,0.046663165
95.048057556,0.049691021,0.047190759,0.046517652,0.046691652
95.061019897,0.049680121,0.047190759,0.046554904,0.046721395
95.073966980,0.049665436,0.047190759,0.046595346,0.046752632
95.087013245,0.049746446,0.047190759,0.046639249,0.046785556
95.100082397,0.049869537,0.047190759,0.046686403,0.046819974
95.113197327,0.050046287,0.047190759,0.046736728,0.046855815
95.126380920,0.050291833,0.047190759,0.046790261,0.046893083
95.139450073,0.050432548,0.047190759,0.046846189,0.046931189
95.152420044,0.050467744,0.047190759,0.046904363,0.046970047
95.165344238,0.050456766,0.047190759,0.046964876,0.047009747
95.178215027,0.050380301,0.047190759,0.047027513,0.047050081
95.191116333,0.050326422,0.047190759,0.047092602,0.047091298
95.204147339,0.050403368,0.047190759,0.047160566,0.047133598
95.217102051,0.050407670,0.047190759,0.047230124,0.047176227
95.230033875,0.050384026,0.047190759,0.047301557,0.047219299
95.242980957,0.050379932,0.047190759,0.047374804,0.047262788
95.255851746,0.050310723,0.047190759,0.047449298,0.047306336
95.268730164,0.050258141,0.047190759,0.047525361,0.047350138
95.281677246,0.050267506,0.047190759,0.047603171,0.047394268
95.294654846,0.050309747,0.047190759,0.047682438,0.047438558
95.307716370,0.050444610,0.047190759,0.047763329,0.047483064
95.320640564,0.050442886,0.047190759,0.047844380,0.047526971
95.333480835,0.050340604,0.047190759,0.047925685,0.047570366
95.346290588,0.050204340,0.047190759,0.048007540,0.047613367
95.359115601,0.050089013,0.047190759,0.048090011,0.047656015
95.372154236,0.050176553,0.047190759,0.048174262,0.047698896
95.385223389,0.050300464,0.047190759,0.048259117,0.047741383
95.398178101,0.050312158,0.047190759,0.048343264,0.047782809
95.411170959,0.050370265,0.047190759,0.048427820,0.047823727
95.423957825,0.050227176,0.047190759,0.048510872,0.047863223
95.436714172,0.050058000,0.047190759,0.048593536,0.047901839
95.449607849,0.050031297,0.047190759,0.048676811,0.047940023
95.462615967,0.050138980,0.047190759,0.048760414,0.047977634
95.475730896,0.050343983,0.047190759,0.048844144,0.048014536
95.488922119,0.050622780,0.047190759,0.048927691,0.048050620
95.501861572,0.050641533,0.047190759,0.049008913,0.048084948
95.514656067,0.050509315,0.047190759,0.049088366,0.048117779
95.527359009,0.050282292,0.047190759,0.049166400,0.048149318
95.540214539,0.050193693,0.047190759,0.049244303,0.048180055
95.553222656,0.050268382,0.047190759,0.049322095,0.048209995
95.566474915,0.050594959,0.047190759,0.049400143,0.048239231
95.579734802,0.050923027,0.047190759,0.049476914,0.048267208
95.592887878,0.051149428,0.047190759,0.049551778,0.048293713
95.605850220,0.051181320,0.047190759,0.049624119,0.048318543
95.618682861,0.051067188,0.047190759,0.049694411,0.048341930
95.631416321,0.050866827,0.047190759,0.049762748,0.048363917
95.644325256,0.050823655,0.047190759,0.049830578,0.048385017
95.657478333,0.051028986,0.047190759,0.049898103,0.048405260
95.670776367,0.051382653,0.047599331,0.049964808,0.048424475
95.683868408,0.051515572,0.047599331,0.050028838,0.048442177
95.696777344,0.051457714,0.047599331,0.050090432,0.048458479
95.709533691,0.051238418,0.047599331,0.050149739,0.048473492
95.722290039,0.051028773,0.047599331,0.050207496,0.048487447
95.735198975,0.050956547,0.047599331,0.050264362,0.048500504
95.748291016,0.051081188,0.047599331,0.050320506,0.048512742
95.761451721,0.051287565,0.047599331,0.050375342,0.048524052
95.774726868,0.051602125,0.047599331,0.050429009,0.048534475
95.787811279,0.051732294,0.047599331,0.050480347,0.048543844
95.800613403,0.051569942,0.047599331,0.050529197,0.048552230
95.813293457,0.051283285,0.047599331,0.050576113,0.048559777
95.826080322,0.051091753,0.047599331,0.050622128,0.048566729
95.839035034,0.051074661,0.047599331,0.050667316,0.048573092
95.852333069,0.051392660,0.047599331,0.050712347,0.048579015
95.865676880,0.051763300,0.047599331,0.050756179,0.048584409
95.878875732,0.051989108,0.047599331,0.050798297,0.048589271
95.891860962,0.051994897,0.047599331,0.050838545,0.048593659
95.904602051,0.051751520,0.047599331,0.050876971,0.048597649
95.917320251,0.051497962,0.047599331,0.050914317,0.048601374
95.930213928,0.051429778,0.047599331,0.050951198,0.048604958
95.943359375,0.051617198,0.047599331,0.050987914,0.048608515
95.956764221,0.052075762,0.047599331,0.051024377,0.048612054
95.970085144,0.052463159,0.047599331,0.051059876,0.048615605
95.983261108,0.052683931,0.047599331,0.051094215,0.048619196
95.996276855,0.052745983,0.047599331,0.051127441,0.048622891
96.009147644,0.052652199,0.047599331,0.051159810,0.048626773
96.022201538,0.052721355,0.047599331,0.051192008,0.048630953
96.035224915,0.052762903,0.047599331,0.051223733,0.048635494
96.048202515,0.052758507,0.047599331,0.051254980,0.048640415
96.061279297,0.052839778,0.047599331,0.051286146,0.048645839
96.074226379,0.052798182,0.047599331,0.051316746,0.048651714
96.087104797,0.052699760,0.047599331,0.051347002,0.048658125
96.100074768,0.052683186,0.047599331,0.051377334,0.048665185
96.112976074,0.052602809,0.047599331,0.051407363,0.048672847
96.125938416,0.052594464,0.047599331,0.051437508,0.048681233
96.138885498,0.052555237,0.047599331,0.051467702,0.048690386
96.151679993,0.052365489,0.047599331,0.051497534,0.048700161
96.164382935,0.052073762,0.047599331,0.051527299,0.048710667
96.177124023,0.051822525,0.047599331,0.051557221,0.048721991
96.190025330,0.051718693,0.047599331,0.051587701,0.048734292
96.202987671,0.051675607,0.047599331,0.051618524,0.048747540
96.216033936,0.051706970,0.047599331,0.051649772,0.048761781
96.229164124,0.051830892,0.047599331,0.051681422,0.048777029
96.242263794,0.051927034,0.047599331,0.051713280,0.048793178
96.255302429,0.051967032,0.047599331,0.051745228,0.048810177
96.268211365,0.051876757,0.047599331,0.051777124,0.048827916
96.281150818,0.051822174,0.047599331,0.051809333,0.048846588
96.294250488,0.051940378,0.047599331,0.051842213,0.048866417
96.307456970,0.052170862,0.047599331,0.051875576,0.048887298
96.320571899,0.052299894,0.047599331,0.051908940,0.048908919
96.333412170,0.052163664,0.047599331,0.051941790,0.048930917
96.346107483,0.051884029,0.047599331,0.051974427,0.048953436
96.358856201,0.051647995,0.047599331,0.052007284,0.048976772
96.371536255,0.051357485,0.047599331,0.052040048,0.049000695
96.384422302,0.051268447,0.047599331,0.052073404,0.049025670
96.397544861,0.051433105,0.047599331,0.052107349,0.049051762
96.410736084,0.051663358,0.047599331,0.052141394,0.049078587
96.423980713,0.051942702,0.047599331,0.052175399,0.049106058
96.437011719,0.052015729,0.047599331,0.052208662,0.049133576
96.449798584,0.051839907,0.047599331,0.052241035,0.049160972
96.462661743,0.051739458,0.047599331,0.052273199,0.049188845
96.475669861,0.051785987,0.047599331,0.052305348,0.049217328
96.488716125,0.051869649,0.047599331,0.052337047,0.049246080
96.501892090,0.052082613,0.047599331,0.052368410,0.049275219
96.515098572,0.052315686,0.047599331,0.052399121,0.049304478
96.528236389,0.052475449,0.047599331,0.052428834,0.049333520
96.541297913,0.052558392,0.047599331,0.052457474,0.049362272
