angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
102.042663574,0.005313200,0.011271211,0.009408046,0.007369633
102.044532776,0.005336283,0.011271211,0.009403866,0.007360118
102.046394348,0.005352417,0.011271211,0.009399709,0.007350657
102.048233032,0.005343979,0.011271211,0.009395609,0.007341362
102.050079346,0.005343809,0.011271211,0.009391477,0.007332025
102.051963806,0.005379518,0.011271211,0.009387280,0.007322573
102.053817749,0.005387402,0.011271211,0.009383132,0.007313278
102.055717468,0.005443952,0.011271211,0.009378891,0.007303781
102.057601929,0.005482034,0.011271211,0.009374687,0.007294403
102.059471130,0.005504053,0.011271211,0.009370504,0.007285122
102.061332703,0.005515791,0.011271211,0.009366362,0.007275956
102.063133240,0.005466195,0.011271211,0.009362347,0.007267091
102.064949036,0.005433946,0.011271211,0.009358292,0.007258170
102.066795349,0.005435749,0.011271211,0.009354187,0.007249174
102.068656921,0.005450612,0.011271211,0.009350039,0.007240109
102.070526123,0.005466413,0.011271211,0.009345882,0.007231050
102.072326660,0.005422549,0.011271211,0.009341847,0.007222323
102.074142456,0.005388023,0.011271211,0.009337807,0.007213589
102.075950623,0.005345818,0.011271211,0.009333794,0.007204936
102.077735901,0.005282971,0.011271211,0.009329824,0.007196413
102.079544067,0.005241447,0.011271211,0.009325809,0.007187827
102.081359863,0.005200835,0.011271211,0.009321772,0.007179230
102.083221436,0.005209320,0.011271211,0.009317620,0.007170418
102.085083008,0.005218685,0.011271211,0.009313508,0.007161707
102.086891174,0.005168568,0.011271211,0.009309472,0.007153218
102.088684082,0.005108090,0.011271211,0.009305500,0.007144867
102.090461731,0.005032666,0.011271211,0.009301548,0.007136610
102.092254639,0.004975582,0.011271211,0.009297596,0.007128356
102.094078064,0.004945546,0.011271211,0.009293556,0.007119968
102.095878601,0.004890647,0.011271211,0.009289568,0.007111714
102.097702026,0.004863266,0.011271211,0.009285521,0.007103384
102.099533081,0.004841106,0.011271211,0.009281476,0.007095086
102.101325989,0.004780664,0.011271211,0.009277514,0.007086989
102.103118896,0.004717913,0.011271211,0.009273554,0.007078925
102.104888916,0.004637972,0.011271211,0.009269645,0.007071000
102.106704712,0.004601305,0.011271211,0.009265648,0.007062914
102.108543396,0.004588218,0.011271211,0.009261589,0.007054767
102.110359192,0.004547552,0.011271211,0.009257589,0.007046747
102.112174988,0.004510807,0.011271211,0.009253600,0.007038775
102.113967896,0.004451929,0.011271211,0.009249667,0.007030966
102.115776062,0.004404063,0.011271211,0.009245683,0.007023091
102.117584229,0.004364717,0.011271211,0.009241709,0.007015263
102.119377136,0.004299511,0.011271211,0.009237790,0.007007563
102.121200562,0.004274444,0.011271211,0.009233789,0.006999739
102.123039246,0.004257811,0.011271211,0.009229761,0.006991896
102.124870300,0.004233581,0.011271211,0.009225738,0.006984134
102.126693726,0.004204266,0.011271211,0.009221766,0.006976464
102.128509521,0.004157571,0.011271211,0.009217811,0.006968862
102.130363464,0.004154277,0.011271211,0.009213742,0.006961112
102.132240295,0.004170959,0.011271211,0.009209650,0.006953335
102.134117126,0.004186535,0.011271211,0.009205587,0.006945637
102.136001587,0.004213583,0.011271211,0.009201480,0.006937914
102.137870789,0.004222615,0.011271211,0.009197419,0.006930290
102.139732361,0.004225311,0.011271211,0.009193359,0.006922729
102.141593933,0.004225410,0.011271211,0.009189346,0.006915267
102.143432617,0.004205165,0.011271211,0.009185368,0.006907917
102.145301819,0.004223179,0.011271211,0.009181317,0.006900475
102.147193909,0.004253588,0.011271211,0.009177214,0.006892990
102.149101257,0.004299747,0.011271211,0.009173107,0.006885523
102.150985718,0.004328235,0.011271211,0.009169042,0.006878165
102.152832031,0.004311129,0.011271211,0.009165050,0.006871011
102.154693604,0.004314459,0.011271211,0.009161046,0.006863840
102.156555176,0.004314217,0.011271211,0.009157031,0.006856693
102.158439636,0.004333245,0.011271211,0.009153010,0.006849566
102.160324097,0.004360289,0.011271211,0.009148970,0.006842450
102.162231445,0.004410107,0.011271211,0.009144871,0.006835280
102.164146423,0.004470260,0.011271211,0.009140772,0.006828150
102.166023254,0.004489728,0.011271211,0.009136772,0.006821226
102.167877197,0.004489799,0.011271211,0.009132819,0.006814427
102.169723511,0.004487024,0.011271211,0.009128869,0.006807700
102.171607971,0.004518000,0.011271211,0.009124876,0.006800888
102.173538208,0.004601740,0.011271211,0.009120755,0.006793950
102.175453186,0.004662261,0.011271211,0.009116692,0.006787127
102.177345276,0.004699292,0.011271211,0.009112679,0.006780429
102.179222107,0.004722756,0.011271211,0.009108719,0.006773846
102.181083679,0.004734749,0.011271211,0.009104761,0.006767336
102.182952881,0.004751399,0.011271211,0.009100820,0.006760895
102.184806824,0.004754210,0.011271211,0.009096905,0.006754518
102.186691284,0.004793521,0.011271211,0.009092948,0.006748110
102.188598633,0.004854958,0.011271211,0.009088932,0.006741673
102.190483093,0.004893459,0.011271211,0.009084970,0.006735360
102.192352295,0.004915493,0.011271211,0.009081059,0.006729145
102.194168091,0.004887137,0.011271211,0.009077248,0.006723175
102.195999146,0.004870433,0.011271211,0.009073438,0.006717199
102.197860718,0.004885285,0.011271211,0.009069544,0.006711164
102.199722290,0.004903031,0.011271211,0.009065644,0.006705159
102.201599121,0.004930234,0.011271211,0.009061755,0.006699197
102.203453064,0.004932978,0.011271211,0.009057888,0.006693326
102.205307007,0.004936616,0.011271211,0.009054036,0.006687533
102.207130432,0.004911734,0.011271211,0.009050267,0.006681889
102.208923340,0.004852051,0.011271211,0.009046537,0.006676348
102.210731506,0.004813085,0.011271211,0.009042827,0.006670870
102.212547302,0.004785130,0.011271211,0.009039056,0.006665358
102.214408875,0.004801819,0.011271211,0.009035232,0.006659783
102.216278076,0.004824215,0.011271211,0.009031394,0.006654255
102.218109131,0.004805077,0.011271211,0.009027622,0.006648859
102.219932556,0.004776090,0.011271211,0.009023876,0.006643549
102.221748352,0.004737744,0.011271211,0.009020168,0.006638335
102.223564148,0.004704413,0.011271211,0.009016439,0.006633135
102.225395203,0.004678534,0.011271211,0.009012699,0.006627966
102.227233887,0.004661895,0.011271211,0.009008948,0.006622816
102.229072571,0.004650580,0.011271211,0.009005212,0.006617719
102.230911255,0.004635834,0.011271211,0.009001478,0.006612681
102.232711792,0.004583465,0.011271211,0.008997813,0.006607786
102.234497070,0.004515443,0.011271211,0.008994200,0.006602995
102.236259460,0.004430826,0.011271211,0.008990627,0.006598314
102.238052368,0.004374757,0.011271211,0.008987018,0.006593602
102.239860535,0.004337536,0.011271211,0.008983367,0.006588895
102.241661072,0.004287730,0.011271211,0.008979733,0.006584249
102.243476868,0.004251739,0.011271211,0.008976068,0.006579621
102.245269775,0.004196227,0.011271211,0.008972482,0.006575109
102.247070312,0.004143650,0.011271211,0.008968865,0.006570613
102.248886108,0.004113538,0.011271211,0.008965218,0.006566139
102.250694275,0.004067919,0.011271211,0.008961614,0.006561747
102.252540588,0.004061571,0.011271211,0.008957932,0.006557297
102.254402161,0.004077645,0.011271211,0.008954229,0.006552877
102.256256104,0.004089171,0.011271211,0.008950516,0.006548511
102.258079529,0.004069240,0.011271211,0.008946916,0.006544294
102.259918213,0.004056976,0.011271211,0.008943257,0.006540088
102.261756897,0.004055797,0.011271211,0.008939627,0.006535936
102.263603210,0.004056081,0.011271211,0.008935970,0.006531807
102.265457153,0.004058321,0.011271211,0.008932323,0.006527727
102.267318726,0.004072771,0.011271211,0.008928659,0.006523687
102.269180298,0.004082941,0.011271211,0.008924980,0.006519683
102.271049500,0.004097111,0.011271211,0.008921322,0.006515743
102.272888184,0.004085573,0.011271211,0.008917726,0.006511912
102.274719238,0.004065779,0.011271211,0.008914124,0.006508142
102.276580811,0.004073675,0.011271211,0.008910511,0.006504390
102.278472900,0.004111580,0.011271211,0.008906818,0.006500609
102.280357361,0.004146468,0.011271211,0.008903146,0.006496908
102.282218933,0.004164422,0.011271211,0.008899502,0.006493289
102.284065247,0.004159910,0.011271211,0.008895935,0.006489785
102.285911560,0.004152733,0.011271211,0.008892350,0.006486313
102.287773132,0.004171127,0.011271211,0.008888758,0.006482875
102.289642334,0.004183011,0.011271211,0.008885131,0.006479478
102.291526794,0.004217858,0.011271211,0.008881518,0.006476110
102.293426514,0.004262464,0.011271211,0.008877854,0.006472765
102.295341492,0.004330255,0.011271211,0.008874188,0.006469473
102.297218323,0.004353056,0.011271211,0.008870557,0.006466284
102.299095154,0.004373908,0.011271211,0.008866950,0.006463148
102.300949097,0.004379860,0.011271211,0.008863424,0.006460121
102.302833557,0.004416896,0.011271211,0.008859829,0.006457098
102.304756165,0.004491193,0.011271211,0.008856185,0.006454075
102.306655884,0.004542697,0.011271211,0.008852556,0.006451132
102.308547974,0.004586478,0.011271211,0.008848960,0.006448261
102.310432434,0.004622876,0.011271211,0.008845381,0.006445466
102.312294006,0.004641283,0.011271211,0.008841864,0.006442765
102.314140320,0.004637690,0.011271211,0.008838381,0.006440144
102.315979004,0.004629698,0.011271211,0.008834886,0.006437564
102.317848206,0.004647219,0.011271211,0.008831376,0.006435020
102.319747925,0.004692030,0.011271211,0.008827795,0.006432481
102.321640015,0.004734392,0.011271211,0.008824246,0.006430008
102.323501587,0.004748391,0.011271211,0.008820749,0.006427636
102.325332642,0.004722140,0.011271211,0.008817341,0.006425362
102.327171326,0.004713861,0.011271211,0.008813903,0.006423121
102.329017639,0.004708782,0.011271211,0.008810440,0.006420929
102.330879211,0.004716528,0.011271211,0.008806976,0.006418776
102.332740784,0.004719933,0.011271211,0.008803512,0.006416680
102.334609985,0.004738469,0.011271211,0.008800032,0.006414622
102.336486816,0.004753923,0.011271211,0.008796558,0.006412625
102.338340759,0.004749772,0.011271211,0.008793116,0.006410694
102.340156555,0.004709898,0.011271211,0.008789768,0.006408855
102.342002869,0.004692596,0.011271211,0.008786341,0.006407045
102.343872070,0.004698139,0.011271211,0.008782905,0.006405275
102.345764160,0.004731045,0.011271211,0.008779425,0.006403532
102.347618103,0.004718014,0.011271211,0.008776010,0.006401870
102.349449158,0.004692670,0.011271211,0.008772648,0.006400298
102.351257324,0.004639832,0.011271211,0.008769352,0.006398795
102.353065491,0.004589524,0.011271211,0.008766047,0.006397337
102.354873657,0.004538003,0.011271211,0.008762722,0.006395925
102.356681824,0.004489627,0.011271211,0.008759425,0.006394582
102.358512878,0.004462095,0.011271211,0.008756087,0.006393248
102.360351562,0.004443886,0.011271211,0.008752737,0.006391993
102.362167358,0.004405478,0.011271211,0.008749432,0.006390782
102.363967896,0.004345379,0.011271211,0.008746170,0.006389644
102.365722656,0.004243264,0.011271211,0.008742997,0.006388586
102.367515564,0.004174388,0.011271211,0.008739752,0.006387535
102.369338989,0.004139083,0.011271211,0.008736456,0.006386539
102.371170044,0.004111574,0.011271211,0.008733132,0.006385574
102.373001099,0.004085298,0.011271211,0.008729833,0.006384680
102.374816895,0.004047000,0.011271211,0.008726566,0.006383829
102.376625061,0.004005048,0.011271211,0.008723296,0.006383028
102.378433228,0.003965288,0.011271211,0.008720075,0.006382303
102.380210876,0.003893155,0.011271211,0.008716868,0.006381612
102.382019043,0.003848404,0.011271211,0.008713645,0.006380979
102.383857727,0.003836852,0.011271211,0.008710334,0.006380370
102.385719299,0.003843859,0.011271211,0.008707009,0.006379809
102.387550354,0.003821199,0.011271211,0.008703755,0.006379314
102.389381409,0.003798285,0.011271211,0.008700497,0.006378880
102.391189575,0.003752045,0.011271211,0.008697254,0.006378479
102.393028259,0.003738372,0.011271211,0.008693988,0.006378133
102.394866943,0.003725381,0.011271211,0.008690723,0.006377837
102.396720886,0.003725307,0.011271211,0.008687451,0.006377606
102.398574829,0.003721444,0.011271211,0.008684148,0.006377403
102.400428772,0.003730944,0.011271211,0.008680871,0.006377269
102.402282715,0.003726256,0.011271211,0.008677607,0.006377177
102.404121399,0.003711671,0.011271211,0.008674343,0.006377138
102.405937195,0.003676226,0.011271211,0.008671139,0.006377144
102.407791138,0.003668720,0.011271211,0.008667862,0.006377203
102.409675598,0.003695764,0.011271211,0.008664540,0.006377321
102.411552429,0.003720895,0.011271211,0.008661259,0.006377487
102.413414001,0.003720059,0.011271211,0.008657962,0.006377697
102.415275574,0.003724138,0.011271211,0.008654721,0.006377971
102.417137146,0.003730683,0.011271211,0.008651429,0.006378282
102.419006348,0.003745522,0.011271211,0.008648162,0.006378651
102.420875549,0.003759353,0.011271211,0.008644889,0.006379060
102.422760010,0.003791408,0.011271211,0.008641587,0.006379541
102.424667358,0.003851666,0.011271211,0.008638249,0.006380076
102.426589966,0.003919165,0.011271211,0.008634893,0.006380660
102.428451538,0.003930604,0.011271211,0.008631646,0.006381273
102.430313110,0.003935332,0.011271211,0.008628425,0.006381944
102.432159424,0.003937436,0.011271211,0.008625201,0.006382652
102.434043884,0.003971006,0.011271211,0.008621918,0.006383436
102.435935974,0.004014399,0.011271211,0.008618637,0.006384265
102.437820435,0.004048472,0.011271211,0.008615348,0.006385136
102.439689636,0.004069860,0.011271211,0.008612107,0.006386058
102.441543579,0.004080312,0.011271211,0.008608893,0.006387016
102.443389893,0.004082698,0.011271211,0.008605692,0.006388018
102.445220947,0.004071042,0.011271211,0.008602510,0.006389063
102.447052002,0.004059351,0.011271211,0.008599335,0.006390151
102.448936462,0.004104675,0.011271211,0.008596094,0.006391319
102.450843811,0.004163502,0.011271211,0.008592784,0.006392544
102.452735901,0.004212498,0.011271211,0.008589522,0.006393814
102.454574585,0.004209432,0.011271211,0.008586354,0.006395089
102.456420898,0.004207548,0.011271211,0.008583149,0.006396424
102.458282471,0.004225934,0.011271211,0.008579945,0.006397804
102.460144043,0.004241417,0.011271211,0.008576732,0.006399246
102.462036133,0.004288647,0.011271211,0.008573478,0.006400749
102.463928223,0.004336039,0.011271211,0.008570217,0.006402288
102.465827942,0.004386449,0.011271211,0.008566957,0.006403903
102.467712402,0.004428876,0.011271211,0.008563712,0.006405547
102.469543457,0.004413235,0.011271211,0.008560566,0.006407171
102.471366882,0.004391099,0.011271211,0.008557438,0.006408844
102.473182678,0.004364938,0.011271211,0.008554310,0.006410567
102.475044250,0.004380896,0.011271211,0.008551120,0.006412353
102.476943970,0.004435451,0.011271211,0.008547852,0.006414227
102.478805542,0.004450996,0.011271211,0.008544664,0.006416105
102.480644226,0.004439925,0.011271211,0.008541503,0.006418020
102.482460022,0.004409768,0.011271211,0.008538388,0.006419936
102.484260559,0.004367210,0.011271211,0.008535316,0.006421870
102.486061096,0.004322406,0.011271211,0.008532204,0.006423868
102.487869263,0.004288367,0.011271211,0.008529120,0.006425900
102.489715576,0.004286413,0.011271211,0.008525964,0.006428026
102.491569519,0.004301301,0.011271211,0.008522776,0.006430196
102.493423462,0.004308247,0.011271211,0.008519597,0.006432405
102.495223999,0.004266888,0.011271211,0.008516503,0.006434586
102.497009277,0.004209332,0.011271211,0.008513456,0.006436789
102.498817444,0.004175882,0.011271211,0.008510348,0.006439066
102.500648499,0.004166066,0.011271211,0.008507216,0.006441396
102.502494812,0.004163009,0.011271211,0.008504071,0.006443812
102.504348755,0.004172215,0.011271211,0.008500889,0.006446261
102.506187439,0.004169074,0.011271211,0.008497742,0.006448727
102.508018494,0.004158666,0.011271211,0.008494605,0.006451227
102.509826660,0.004121751,0.011271211,0.008491484,0.006453721
102.511619568,0.004065636,0.011271211,0.008488450,0.006456245
102.513427734,0.004029312,0.011271211,0.008485344,0.006458832
102.515258789,0.004019825,0.011271211,0.008482198,0.006461477
102.517120361,0.004030879,0.011271211,0.008479014,0.006464198
102.518959045,0.004025558,0.011271211,0.008475855,0.006466944
102.520767212,0.003986972,0.011271211,0.008472756,0.006469654
102.522575378,0.003946018,0.011271211,0.008469651,0.006472422
102.524375916,0.003895921,0.011271211,0.008466548,0.006475203
102.526191711,0.003856766,0.011271211,0.008463453,0.006478054
102.528015137,0.003830313,0.011271211,0.008460329,0.006480943
102.529861450,0.003825368,0.011271211,0.008457151,0.006483899
102.531723022,0.003835188,0.011271211,0.008453961,0.006486913
102.533569336,0.003824089,0.011271211,0.008450792,0.006489949
102.535400391,0.003802807,0.011271211,0.008447644,0.006492993
102.537246704,0.003789676,0.011271211,0.008444478,0.006496102
102.539108276,0.003801602,0.011271211,0.008441272,0.006499276
102.541000366,0.003831889,0.011271211,0.008438011,0.006502513
102.542877197,0.003851343,0.011271211,0.008434797,0.006505763
102.544754028,0.003874039,0.011271211,0.008431580,0.006509067
102.546653748,0.003914811,0.011271211,0.008428304,0.006512439
102.548538208,0.003941223,0.011271211,0.008425041,0.006515808
102.550422668,0.003963171,0.011271211,0.008421811,0.006519224
102.552276611,0.003958953,0.011271211,0.008418581,0.006522620
102.554161072,0.003979971,0.011271211,0.008415346,0.006526103
102.556083679,0.004041422,0.011271211,0.008412026,0.006529674
102.557983398,0.004086806,0.011271211,0.008408738,0.006533250
102.559852600,0.004093605,0.011271211,0.008405513,0.006536802
102.561698914,0.004084212,0.011271211,0.008402324,0.006540336
102.563568115,0.004092399,0.011271211,0.008399069,0.006543957
102.565460205,0.004126462,0.011271211,0.008395785,0.006547624
102.567359924,0.004164824,0.011271211,0.008392502,0.006551370
102.569259644,0.004205058,0.011271211,0.008389194,0.006555134
102.571166992,0.004249711,0.011271211,0.008385892,0.006558929
102.573051453,0.004271160,0.011271211,0.008382612,0.006562730
102.574913025,0.004279537,0.011271211,0.008379371,0.006566519
102.576774597,0.004278309,0.011271211,0.008376133,0.006570317
102.578628540,0.004275168,0.011271211,0.008372893,0.006574143
102.580535889,0.004327897,0.011271211,0.008369566,0.006578108
102.582458496,0.004393976,0.011271211,0.008366209,0.006582126
102.584373474,0.004452507,0.011271211,0.008362868,0.006586147
102.586250305,0.004471899,0.011271211,0.008359580,0.006590132
102.588111877,0.004477524,0.011271211,0.008356327,0.006594097
102.589996338,0.004505724,0.011271211,0.008353018,0.006598156
102.591857910,0.004504461,0.011271211,0.008349749,0.006602194
102.593734741,0.004523192,0.011271211,0.008346470,0.006606270
102.595626831,0.004558083,0.011271211,0.008343135,0.006610399
102.597541809,0.004619211,0.011271211,0.008339767,0.006614644
102.599441528,0.004657267,0.011271211,0.008336403,0.006618839
102.601280212,0.004641050,0.011271211,0.008333177,0.006622953
102.603103638,0.004605387,0.011271211,0.008329960,0.006627046
102.604927063,0.004578726,0.011271211,0.008326726,0.006631153
102.606788635,0.004581429,0.011271211,0.008323424,0.006635388
102.608665466,0.004601574,0.011271211,0.008320119,0.006639658
102.610519409,0.004598046,0.011271211,0.008316799,0.006643923
102.612388611,0.004614076,0.011271211,0.008313484,0.006648239
102.614227295,0.004589736,0.011271211,0.008310218,0.006652489
102.616065979,0.004571060,0.011271211,0.008306948,0.006656764
102.617874146,0.004519460,0.011271211,0.008303728,0.006661013
102.619689941,0.004476957,0.011271211,0.008300488,0.006665276
102.621559143,0.004488476,0.011271211,0.008297139,0.006669680
102.623443604,0.004517900,0.011271211,0.008293766,0.006674161
102.625297546,0.004517335,0.011271211,0.008290435,0.006678583
102.627128601,0.004488691,0.011271211,0.008287143,0.006682968
102.628944397,0.004444759,0.011271211,0.008283903,0.006687321
102.630798340,0.004441263,0.011271211,0.008280572,0.006691810
102.632629395,0.004415791,0.011271211,0.008277255,0.006696239
102.634475708,0.004407056,0.011271211,0.008273928,0.006700726
102.636329651,0.004401590,0.011271211,0.008270566,0.006705264
102.638183594,0.004404611,0.011271211,0.008267211,0.006709801
102.640022278,0.004387341,0.011271211,0.008263886,0.006714320
102.641815186,0.004321922,0.011271211,0.008260641,0.006718760
102.643577576,0.004233098,0.011271211,0.008257446,0.006723128
102.645393372,0.004193429,0.011271211,0.008254126,0.006727641
102.647224426,0.004179237,0.011271211,0.008250785,0.006732196
102.649055481,0.004155336,0.011271211,0.008247440,0.006736778
102.650871277,0.004125689,0.011271211,0.008244137,0.006741349
102.652656555,0.004064160,0.011271211,0.008240880,0.006745841
102.654479980,0.004037699,0.011271211,0.008237525,0.006750438
102.656288147,0.003993068,0.011271211,0.008234200,0.006755017
102.658081055,0.003937298,0.011271211,0.008230902,0.006759569
102.659912109,0.003923307,0.011271211,0.008227545,0.006764222
102.661766052,0.003923620,0.011271211,0.008224095,0.006768966
102.663650513,0.003962196,0.011271211,0.008220627,0.006773792
102.665504456,0.003967411,0.011271211,0.008217194,0.006778548
102.667327881,0.003943996,0.011271211,0.008213805,0.006783230
102.669158936,0.003927353,0.011271211,0.008210422,0.006787958
102.671012878,0.003935662,0.011271211,0.008206978,0.006792761
102.672882080,0.003955677,0.011271211,0.008203481,0.006797571
102.674728394,0.003963711,0.011271211,0.008200026,0.006802397
102.676597595,0.003986810,0.011271211,0.008196557,0.006807223
102.678466797,0.004014998,0.011271211,0.008193038,0.006812103
102.680313110,0.004015007,0.011271211,0.008189566,0.006816915
102.682151794,0.004007498,0.011271211,0.008186119,0.006821758
102.683982849,0.003995797,0.011271211,0.008182684,0.006826543
102.685852051,0.004017050,0.011271211,0.008179157,0.006831435
102.687751770,0.004079063,0.011271211,0.008175564,0.006836414
102.689643860,0.004125332,0.011271211,0.008171992,0.006841397
102.691497803,0.004138973,0.011271211,0.008168472,0.006846294
102.693344116,0.004144882,0.011271211,0.008164974,0.006851158
102.695198059,0.004159865,0.011271211,0.008161442,0.006856065
102.697082520,0.004204242,0.011271211,0.008157847,0.006861061
102.698951721,0.004237083,0.011271211,0.008154280,0.006865998
102.700843811,0.004288297,0.011271211,0.008150685,0.006871021
102.702743530,0.004348899,0.011271211,0.008147021,0.006876047
102.704658508,0.004426138,0.011271211,0.008143352,0.006881155
102.706550598,0.004475851,0.011271211,0.008139709,0.006886168
102.708396912,0.004476814,0.011271211,0.008136169,0.006891095
102.710266113,0.004510780,0.011271211,0.008132557,0.006896057
102.712165833,0.004561734,0.011271211,0.008128881,0.006901118
102.714065552,0.004625546,0.011271211,0.008125207,0.006906186
102.715972900,0.004693646,0.011271211,0.008121499,0.006911259
102.717849731,0.004725947,0.011271211,0.008117845,0.006916271
102.719718933,0.004762266,0.011271211,0.008114208,0.006921262
102.721572876,0.004775144,0.011271211,0.008110588,0.006926201
102.723403931,0.004771613,0.011271211,0.008107019,0.006931077
102.725250244,0.004777262,0.011271211,0.008103386,0.006936016
102.727119446,0.004802912,0.011271211,0.008099734,0.006940990
102.729019165,0.004866156,0.011271211,0.008096013,0.006946063
102.730888367,0.004885728,0.011271211,0.008092320,0.006951059
102.732711792,0.004869960,0.011271211,0.008088713,0.006955918
102.734550476,0.004857903,0.011271211,0.008085079,0.006960808
102.736389160,0.004854519,0.011271211,0.008081443,0.006965701
102.738258362,0.004869254,0.011271211,0.008077740,0.006970685
102.740119934,0.004889170,0.011271211,0.008074028,0.006975654
102.741973877,0.004893699,0.011271211,0.008070338,0.006980580
102.743858337,0.004931061,0.011271211,0.008066594,0.006985592
102.745719910,0.004939822,0.011271211,0.008062878,0.006990528
102.747550964,0.004922129,0.011271211,0.008059181,0.006995405
102.749374390,0.004890541,0.011271211,0.008055548,0.007000234
102.751213074,0.004875777,0.011271211,0.008051834,0.007005118
102.753105164,0.004918294,0.011271211,0.008048031,0.007010113
102.754981995,0.004940263,0.011271211,0.008044243,0.007015063
102.756843567,0.004939148,0.011271211,0.008040480,0.007019983
102.758666992,0.004908911,0.011271211,0.008036805,0.007024807
102.760482788,0.004869570,0.011271211,0.008033101,0.007029586
102.762321472,0.004845509,0.011271211,0.008029370,0.007034415
102.764129639,0.004798342,0.011271211,0.008025683,0.007039182
102.765945435,0.004759924,0.011271211,0.008021982,0.007043935
102.767791748,0.004748585,0.011271211,0.008018211,0.007048761
102.769622803,0.004726260,0.011271211,0.008014462,0.007053538
102.771461487,0.004702880,0.011271211,0.008010682,0.007058331
102.773239136,0.004623221,0.011271211,0.008007025,0.007062980
102.775016785,0.004538956,0.011271211,0.008003387,0.007067596
102.776855469,0.004517518,0.011271211,0.007999596,0.007072356
102.778701782,0.004506129,0.011271211,0.007995778,0.007077131
102.780548096,0.004485880,0.011271211,0.007991942,0.007081914
102.782379150,0.004458378,0.011271211,0.007988154,0.007086626
102.784210205,0.004424425,0.011271211,0.007984359,0.007091349
102.786041260,0.004395681,0.011271211,0.007980528,0.007096043
102.787864685,0.004352370,0.011271211,0.007976730,0.007100706
102.789672852,0.004302160,0.011271211,0.007972966,0.007105333
102.791511536,0.004280966,0.011271211,0.007969110,0.007110013
102.793395996,0.004295362,0.011271211,0.007965169,0.007114802
102.795272827,0.004311894,0.011271211,0.007961233,0.007119546
102.797096252,0.004275022,0.011271211,0.007957392,0.007124147
102.798912048,0.004222128,0.011271211,0.007953564,0.007128714
102.800743103,0.004184663,0.011271211,0.007949716,0.007133303
102.802581787,0.004161511,0.011271211,0.007945814,0.007137937
102.804450989,0.004167162,0.011271211,0.007941863,0.007142590
102.806312561,0.004162024,0.011271211,0.007937911,0.007147230
102.808204651,0.004187822,0.011271211,0.007933887,0.007151908
102.810096741,0.004218746,0.011271211,0.007929863,0.007156585
102.811958313,0.004212121,0.011271211,0.007925884,0.007161163
102.813796997,0.004188451,0.011271211,0.007921960,0.007165683
102.815628052,0.004162271,0.011271211,0.007918030,0.007170154
102.817497253,0.004169825,0.011271211,0.007914033,0.007174695
102.819419861,0.004232600,0.011271211,0.007909906,0.007179375
102.821311951,0.004261411,0.011271211,0.007905833,0.007183933
102.823188782,0.004278735,0.011271211,0.007901791,0.007188455
102.825065613,0.004290403,0.011271211,0.007897744,0.007192944
102.826950073,0.004319101,0.011271211,0.007893668,0.007197447
102.828849792,0.004357930,0.011271211,0.007889559,0.007201943
102.830741882,0.004385508,0.011271211,0.007885450,0.007206425
102.832649231,0.004436169,0.011271211,0.007881289,0.007210919
102.834587097,0.004515721,0.011271211,0.007877088,0.007215459
102.836517334,0.004587561,0.011271211,0.007872874,0.007219962
102.838424683,0.004634609,0.011271211,0.007868709,0.007224392
102.840286255,0.004643848,0.011271211,0.007864645,0.007228691
102.842185974,0.004684204,0.011271211,0.007860475,0.007233047
102.844093323,0.004737386,0.011271211,0.007856293,0.007237411
102.846000671,0.004791195,0.011271211,0.007852104,0.007241731
102.847892761,0.004831567,0.011271211,0.007847932,0.007246018
102.849769592,0.004850881,0.011271211,0.007843800,0.007250245
102.851646423,0.004872974,0.011271211,0.007839646,0.007254450
102.853492737,0.004866411,0.011271211,0.007835571,0.007258552
102.855346680,0.004866005,0.011271211,0.007831454,0.007262659
102.857215881,0.004882220,0.011271211,0.007827319,0.007266765
102.859100342,0.004913243,0.011271211,0.007823127,0.007270870
102.861022949,0.004985438,0.011271211,0.007818850,0.007275070
102.862892151,0.005000523,0.011271211,0.007814694,0.007279092
102.864730835,0.004992871,0.011271211,0.007810583,0.007283052
102.866569519,0.004984476,0.011271211,0.007806481,0.007286967
102.868423462,0.004984036,0.011271211,0.007802332,0.007290890
102.870315552,0.005027305,0.011271211,0.007798098,0.007294877
102.872177124,0.005040760,0.011271211,0.007793911,0.007298782
102.874061584,0.005077144,0.011271211,0.007789669,0.007302702
102.875961304,0.005131228,0.011271211,0.007785400,0.007306611
102.877830505,0.005147670,0.011271211,0.007781186,0.007310445
102.879661560,0.005135383,0.011271211,0.007777055,0.007314167
102.881462097,0.005082078,0.011271211,0.007773004,0.007317796
102.883293152,0.005068925,0.011271211,0.007768859,0.007321468
102.885162354,0.005091099,0.010229013,0.007764626,0.007325196
102.887023926,0.005102194,0.010229013,0.007760393,0.007328877
102.888854980,0.005092795,0.010229013,0.007756243,0.007332461
102.890647888,0.005047193,0.010229013,0.007752182,0.007335947
102.892463684,0.005015135,0.010229013,0.007748049,0.007339447
102.894264221,0.004978829,0.010229013,0.007743934,0.007342913
102.896049500,0.004919134,0.010229013,0.007739871,0.007346291
102.897865295,0.004889494,0.010229013,0.007735729,0.007349718
102.899703979,0.004889447,0.010229013,0.007731533,0.007353147
