angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
110.397476196,-0.023611031,-0.023193168,-0.017322175,-0.019255389
110.412307739,-0.023619289,-0.023193168,-0.017370500,-0.019251768
110.427024841,-0.023739731,-0.023193168,-0.017419260,-0.019251425
110.441673279,-0.023924332,-0.023193168,-0.017468590,-0.019254372
110.456413269,-0.024006939,-0.023193168,-0.017518859,-0.019260667
110.471130371,-0.024097590,-0.023193168,-0.017569650,-0.019270342
110.485900879,-0.024135757,-0.023193168,-0.017621111,-0.019283470
110.500740051,-0.024110738,-0.023193168,-0.017673232,-0.019300140
110.515731812,-0.023933308,-0.023193168,-0.017726202,-0.019320503
110.530578613,-0.023903491,-0.023193168,-0.017778855,-0.019344185
110.545196533,-0.024105165,-0.023193168,-0.017830860,-0.019370891
110.559654236,-0.024462204,-0.023193168,-0.017882291,-0.019400582
110.574150085,-0.024781151,-0.023193168,-0.017933834,-0.019433610
110.588829041,-0.024911633,-0.023193168,-0.017985851,-0.019470323
110.603759766,-0.024797333,-0.023193168,-0.018038489,-0.019510970
110.618911743,-0.024450336,-0.023193168,-0.018091548,-0.019555576
110.634056091,-0.024119603,-0.023193168,-0.018144093,-0.019603468
110.649116516,-0.023869000,-0.023193168,-0.018195767,-0.019654240
110.663902283,-0.023887351,-0.023193168,-0.018245872,-0.019707102
110.678344727,-0.024246471,-0.023193168,-0.018294081,-0.019761477
110.692687988,-0.024698570,-0.023193168,-0.018341180,-0.019818071
110.707138062,-0.025053486,-0.023193168,-0.018387757,-0.019877572
110.721916199,-0.025078295,-0.023193168,-0.018434383,-0.019940894
110.736816406,-0.024981726,-0.023193168,-0.018480282,-0.020007130
110.751792908,-0.024813160,-0.023193168,-0.018525198,-0.020075940
110.766647339,-0.024764707,-0.023193168,-0.018568445,-0.020146277
110.781494141,-0.024732241,-0.023193168,-0.018610340,-0.020218533
110.796310425,-0.024731761,-0.023193168,-0.018650699,-0.020292360
110.811073303,-0.024784558,-0.023193168,-0.018689379,-0.020367473
110.825820923,-0.024857512,-0.023193168,-0.018726453,-0.020443927
110.840606689,-0.024886535,-0.023193168,-0.018761959,-0.020521719
110.855461121,-0.024841301,-0.023193168,-0.018795911,-0.020600960
110.870361328,-0.024753865,-0.023193168,-0.018828146,-0.020681322
110.885284424,-0.024637895,-0.023193168,-0.018858548,-0.020762421
110.900085449,-0.024646875,-0.023193168,-0.018886775,-0.020843372
110.914649963,-0.024896158,-0.023193168,-0.018912643,-0.020923253
110.929222107,-0.025141507,-0.023193168,-0.018936556,-0.021003235
110.943778992,-0.025393615,-0.023193168,-0.018958472,-0.021083098
110.958541870,-0.025448933,-0.023193168,-0.018978614,-0.021163754
110.973518372,-0.025278941,-0.023193168,-0.018996868,-0.021245107
110.988716125,-0.024900358,-0.023193168,-0.019013140,-0.021326941
111.003959656,-0.024467571,-0.023193168,-0.019027125,-0.021408096
111.019149780,-0.024098147,-0.023193168,-0.019038707,-0.021487884
111.034057617,-0.024004167,-0.023193168,-0.019047800,-0.021564882
111.048690796,-0.024179526,-0.023193168,-0.019054495,-0.021639124
111.063163757,-0.024516050,-0.023193168,-0.019058943,-0.021711010
111.077651978,-0.024828719,-0.023193168,-0.019061234,-0.021781310
111.092384338,-0.024893295,-0.023193168,-0.019061316,-0.021850929
111.107299805,-0.024771566,-0.023193168,-0.019059148,-0.021919381
111.122253418,-0.024615282,-0.023193168,-0.019054681,-0.021985754
111.137123108,-0.024552902,-0.023193168,-0.019047957,-0.022049401
111.151885986,-0.024597703,-0.023193168,-0.019039102,-0.022110157
111.166595459,-0.024701327,-0.023193168,-0.019028090,-0.022168182
111.181304932,-0.024803450,-0.023193168,-0.019014955,-0.022223566
111.196121216,-0.024802178,-0.023193168,-0.018999580,-0.022276532
111.211112976,-0.024637481,-0.023193168,-0.018981919,-0.022327241
111.226341248,-0.024231566,-0.023193168,-0.018961817,-0.022375617
111.241661072,-0.023737961,-0.023193168,-0.018939491,-0.022421084
111.256843567,-0.023382762,-0.023193168,-0.018915288,-0.022462886
111.271690369,-0.023354182,-0.023193168,-0.018889729,-0.022500560
111.286239624,-0.023619652,-0.023193168,-0.018862881,-0.022534385
111.300712585,-0.023956832,-0.023193168,-0.018834483,-0.022564989
111.315277100,-0.024196727,-0.023193168,-0.018804282,-0.022592653
111.330017090,-0.024274945,-0.023193168,-0.018772103,-0.022617478
111.344902039,-0.024211952,-0.023193168,-0.018738013,-0.022639308
111.359962463,-0.023977533,-0.023193168,-0.018702045,-0.022658110
111.375129700,-0.023638343,-0.023193168,-0.018664375,-0.022673711
111.390220642,-0.023379095,-0.023193168,-0.018625509,-0.022685975
111.405174255,-0.023266224,-0.023193168,-0.018585760,-0.022694930
111.419883728,-0.023398409,-0.023193168,-0.018545486,-0.022700738
111.434562683,-0.023559855,-0.023193168,-0.018504336,-0.022703633
111.449394226,-0.023563663,-0.023193168,-0.018461775,-0.022703648
111.464355469,-0.023433568,-0.023193168,-0.018417958,-0.022700820
111.479324341,-0.023277681,-0.023193168,-0.018373389,-0.022695232
111.494300842,-0.023115411,-0.023193168,-0.018328078,-0.022686977
111.509185791,-0.023042772,-0.023193168,-0.018282503,-0.022676267
111.523895264,-0.023138426,-0.023193168,-0.018236972,-0.022663321
111.538513184,-0.023329841,-0.023193168,-0.018191408,-0.022648282
111.552978516,-0.023683988,-0.023193168,-0.018146046,-0.022631366
111.567459106,-0.024016710,-0.023193168,-0.018100500,-0.022612579
111.582115173,-0.024182463,-0.023193168,-0.018054307,-0.022591777
111.597084045,-0.024039794,-0.023193168,-0.018007185,-0.022568855
111.612182617,-0.023772471,-0.023193168,-0.017959796,-0.022544153
111.627281189,-0.023505408,-0.023193168,-0.017912656,-0.022518083
111.642173767,-0.023444083,-0.023193168,-0.017866489,-0.022491165
111.656898499,-0.023544850,-0.023193168,-0.017821237,-0.022463519
111.671501160,-0.023758547,-0.023193168,-0.017776906,-0.022435304
111.686088562,-0.023978101,-0.023193168,-0.017733235,-0.022406477
111.700721741,-0.024159212,-0.023193168,-0.017690107,-0.022377063
111.715484619,-0.024200968,-0.023193168,-0.017647404,-0.022347081
111.730476379,-0.024012903,-0.023193168,-0.017604947,-0.022316478
111.745635986,-0.023669580,-0.023193168,-0.017562989,-0.022285521
111.760681152,-0.023450512,-0.023193168,-0.017522477,-0.022255048
111.775436401,-0.023521880,-0.023193168,-0.017483894,-0.022225499
111.789939880,-0.023851505,-0.023193168,-0.017447151,-0.022196975
111.804496765,-0.024123924,-0.023193168,-0.017411500,-0.022169020
111.819122314,-0.024328677,-0.023193168,-0.017377004,-0.022141743
111.833938599,-0.024334399,-0.023193168,-0.017343499,-0.022115119
111.848922729,-0.024178287,-0.023193168,-0.017311111,-0.022089355
111.864036560,-0.023874357,-0.023193168,-0.017280094,-0.022064734
111.879150391,-0.023574138,-0.023193168,-0.017250746,-0.022041596
111.894134521,-0.023398576,-0.023193168,-0.017223354,-0.022020273
111.908866882,-0.023458248,-0.023193168,-0.017198127,-0.022000998
111.923355103,-0.023772635,-0.023193168,-0.017175049,-0.021983784
111.937805176,-0.024127239,-0.023193168,-0.017153721,-0.021968458
111.952499390,-0.024237081,-0.023193168,-0.017133873,-0.021954827
111.967430115,-0.024121959,-0.023193168,-0.017115556,-0.021943115
111.982421875,-0.023938918,-0.023193168,-0.017099142,-0.021933585
111.997314453,-0.023866829,-0.023193168,-0.017084766,-0.021926418
112.012153625,-0.023840697,-0.023193168,-0.017072413,-0.021921627
112.026901245,-0.023901839,-0.023193168,-0.017062102,-0.021919239
112.041542053,-0.024064563,-0.023193168,-0.017053798,-0.021919250
112.056045532,-0.024369668,-0.023193168,-0.017047472,-0.021921650
112.070564270,-0.024639903,-0.023193168,-0.017043073,-0.021926425
112.085227966,-0.024770956,-0.023193168,-0.017040562,-0.021933705
112.100135803,-0.024655527,-0.023193168,-0.017040011,-0.021943629
112.115173340,-0.024422513,-0.023193168,-0.017041471,-0.021956209
112.130134583,-0.024264976,-0.023193168,-0.017044947,-0.021971289
112.145004272,-0.024213759,-0.023193168,-0.017050348,-0.021988764
112.159744263,-0.024291897,-0.023193168,-0.017057639,-0.022008520
112.174400330,-0.024464937,-0.023193168,-0.017066751,-0.022030499
112.188980103,-0.024711281,-0.023193168,-0.017077662,-0.022054654
112.203681946,-0.024836976,-0.023193168,-0.017090447,-0.022081234
112.218635559,-0.024705309,-0.023193168,-0.017105289,-0.022110511
112.233840942,-0.024314972,-0.023193168,-0.017122231,-0.022142492
112.249153137,-0.023817696,-0.023193168,-0.017141145,-0.022176877
112.264297485,-0.023483019,-0.023193168,-0.017161615,-0.022212923
112.279121399,-0.023472285,-0.023193168,-0.017183281,-0.022250071
112.293586731,-0.023822282,-0.023193168,-0.017205983,-0.022287961
112.307998657,-0.024230383,-0.023193168,-0.017230026,-0.022327244
112.322586060,-0.024472767,-0.023193168,-0.017255813,-0.022368446
112.337432861,-0.024448609,-0.023193168,-0.017283473,-0.022411734
112.352485657,-0.024229180,-0.023193168,-0.017312896,-0.022456892
112.367607117,-0.023931967,-0.023193168,-0.017343812,-0.022503365
112.382675171,-0.023682361,-0.023193168,-0.017375879,-0.022550642
112.397590637,-0.023582939,-0.023193168,-0.017408833,-0.022598270
112.412292480,-0.023692301,-0.023193168,-0.017442401,-0.022645842
112.426818848,-0.023971397,-0.023193168,-0.017476551,-0.022693317
112.441329956,-0.024262080,-0.023193168,-0.017511584,-0.022741038
112.456024170,-0.024372397,-0.023193168,-0.017547958,-0.022789575
112.470977783,-0.024218405,-0.023193168,-0.017585766,-0.022838976
112.486053467,-0.023947036,-0.023193168,-0.017624676,-0.022888687
112.500984192,-0.023823682,-0.023193168,-0.017663881,-0.022937600
112.515800476,-0.023816891,-0.023193168,-0.017703392,-0.022985693
112.530555725,-0.023881694,-0.023193168,-0.017743267,-0.023033023
112.545173645,-0.024078226,-0.023193168,-0.017783228,-0.023079194
112.559677124,-0.024397338,-0.023193168,-0.017823197,-0.023124114
112.574180603,-0.024718195,-0.023193168,-0.017863467,-0.023168072
112.588890076,-0.024816032,-0.023193168,-0.017904550,-0.023211520
112.603851318,-0.024662392,-0.023193168,-0.017946485,-0.023254391
112.618934631,-0.024380650,-0.023193168,-0.017988846,-0.023296118
112.633995056,-0.024120953,-0.023193168,-0.018031199,-0.023336183
112.648941040,-0.023980536,-0.023193168,-0.018073104,-0.023374207
112.663681030,-0.024055747,-0.023193168,-0.018114384,-0.023409959
112.678268433,-0.024283169,-0.023193168,-0.018155001,-0.023443442
112.692848206,-0.024521412,-0.023193168,-0.018195350,-0.023474991
112.707443237,-0.024740105,-0.023193168,-0.018235415,-0.023504540
112.722290039,-0.024729788,-0.023193168,-0.018275771,-0.023532417
112.737342834,-0.024500495,-0.023193168,-0.018316269,-0.023558386
112.752464294,-0.024215465,-0.024002351,-0.018356394,-0.023582056
112.767471313,-0.024028668,-0.024002351,-0.018395595,-0.023603082
112.782257080,-0.024051586,-0.024002351,-0.018433634,-0.023621362
112.796752930,-0.024352320,-0.024002351,-0.018470239,-0.023636874
112.811210632,-0.024693960,-0.024002351,-0.018506050,-0.023649964
112.825805664,-0.024898551,-0.024002351,-0.018541437,-0.023660716
112.840660095,-0.024839321,-0.024002351,-0.018576618,-0.023669109
112.855751038,-0.024551639,-0.024002351,-0.018611453,-0.023674998
112.871009827,-0.024112251,-0.024002351,-0.018645685,-0.023678262
112.886108398,-0.023828849,-0.024002351,-0.018678553,-0.023678813
112.901000977,-0.023755377,-0.024002351,-0.018709946,-0.023676783
112.915679932,-0.023898825,-0.024002351,-0.018739834,-0.023672320
112.930191040,-0.024207080,-0.024002351,-0.018768340,-0.023665514
112.944595337,-0.024616342,-0.024002351,-0.018795572,-0.023656458
112.959175110,-0.024862479,-0.024002351,-0.018822026,-0.023645014
112.973945618,-0.024912516,-0.024002351,-0.018847667,-0.023631129
112.988891602,-0.024770062,-0.024002351,-0.018872399,-0.023614820
113.003814697,-0.024656696,-0.024002351,-0.018895835,-0.023596313
113.018623352,-0.024649035,-0.024002351,-0.018917855,-0.023575876
113.033233643,-0.024850586,-0.024002351,-0.018938310,-0.023553729
113.047760010,-0.025131425,-0.024002351,-0.018957425,-0.023529880
113.062278748,-0.025435876,-0.024002351,-0.018975303,-0.023504313
113.076965332,-0.025576841,-0.024002351,-0.018992089,-0.023476802
113.091873169,-0.025502127,-0.024002351,-0.019007780,-0.023447234
113.107040405,-0.025177848,-0.024002351,-0.019022375,-0.023415647
113.122238159,-0.024821140,-0.024002351,-0.019035600,-0.023382541
113.137298584,-0.024596194,-0.024002351,-0.019047324,-0.023348458
113.152053833,-0.024666604,-0.024002351,-0.019057464,-0.023313936
113.166610718,-0.024935428,-0.024002351,-0.019066151,-0.023278933
113.181030273,-0.025330843,-0.024002351,-0.019073486,-0.023243435
113.195541382,-0.025638029,-0.024002351,-0.019079573,-0.023207013
113.210197449,-0.025795817,-0.024002351,-0.019084461,-0.023169648
113.225135803,-0.025666866,-0.024002351,-0.019088093,-0.023131058
113.240280151,-0.025344225,-0.024002351,-0.019090410,-0.023091584
113.255493164,-0.024951415,-0.024002351,-0.019091390,-0.023051698
113.270492554,-0.024783155,-0.024002351,-0.019091021,-0.023012314
113.285209656,-0.024893075,-0.024002351,-0.019089386,-0.022973660
113.299766541,-0.025164485,-0.024002351,-0.019086577,-0.022935610
113.314376831,-0.025379209,-0.024002351,-0.019082524,-0.022897702
113.329101562,-0.025474036,-0.024002351,-0.019077282,-0.022859868
113.343955994,-0.025429843,-0.024002351,-0.019070804,-0.022822194
113.358978271,-0.025221892,-0.024002351,-0.019063015,-0.022784732
113.374076843,-0.024934867,-0.024002351,-0.019053999,-0.022747807
113.389030457,-0.024789892,-0.024002351,-0.019043949,-0.022712097
113.403778076,-0.024844293,-0.024002351,-0.019032918,-0.022677764
113.418319702,-0.025112167,-0.024002351,-0.019021019,-0.022644870
113.432777405,-0.025466526,-0.024002351,-0.019008189,-0.022613183
113.447364807,-0.025685938,-0.024002351,-0.018994298,-0.022582322
113.462226868,-0.025651872,-0.024002351,-0.018979151,-0.022552069
113.477188110,-0.025519252,-0.024002351,-0.018962923,-0.022522915
113.492172241,-0.025368582,-0.024002351,-0.018945761,-0.022495054
113.507164001,-0.025207395,-0.024002351,-0.018927652,-0.022468552
113.522048950,-0.025138514,-0.024002351,-0.018908873,-0.022443678
113.536758423,-0.025250435,-0.024002351,-0.018889457,-0.022420477
113.551399231,-0.025415929,-0.024002351,-0.018869415,-0.022398811
113.566024780,-0.025590328,-0.024002351,-0.018848665,-0.022378583
113.580741882,-0.025688371,-0.024002351,-0.018827111,-0.022359658
113.595603943,-0.025636958,-0.024002351,-0.018804692,-0.022342004
113.610649109,-0.025399527,-0.024002351,-0.018781338,-0.022325598
113.625755310,-0.025109593,-0.024002351,-0.018757287,-0.022310607
113.640747070,-0.024944101,-0.024002351,-0.018732887,-0.022297144
113.655624390,-0.024890972,-0.024002351,-0.018708169,-0.022285175
113.670303345,-0.025031528,-0.024002351,-0.018683337,-0.022274639
113.684829712,-0.025333397,-0.024002351,-0.018658366,-0.022265445
113.699440002,-0.025544439,-0.024002351,-0.018632870,-0.022257362
113.714263916,-0.025532786,-0.024002351,-0.018606719,-0.022250310
113.729225159,-0.025368555,-0.024002351,-0.018580005,-0.022244245
113.744247437,-0.025143795,-0.024002351,-0.018552981,-0.022239186
113.759262085,-0.024918981,-0.024002351,-0.018525764,-0.022235088
113.774139404,-0.024837947,-0.024002351,-0.018498648,-0.022231854
113.788925171,-0.024845906,-0.024002351,-0.018471591,-0.022229355
113.803581238,-0.024996869,-0.024002351,-0.018444721,-0.022227500
113.818183899,-0.025200294,-0.024002351,-0.018417951,-0.022226177
113.832778931,-0.025417220,-0.024002351,-0.018391211,-0.022225257
113.847557068,-0.025463564,-0.024002351,-0.018364277,-0.022224661
113.862449646,-0.025395162,-0.024002351,-0.018337205,-0.022224259
113.877403259,-0.025271324,-0.024002351,-0.018310241,-0.022223964
113.892364502,-0.025131024,-0.024002351,-0.018283468,-0.022223629
113.907135010,-0.025179643,-0.024002351,-0.018257346,-0.022223208
113.921691895,-0.025437759,-0.024002351,-0.018231872,-0.022222519
113.936180115,-0.025757590,-0.024002351,-0.018206876,-0.022221494
113.950820923,-0.025915639,-0.024002351,-0.018182047,-0.022220004
113.965637207,-0.025912941,-0.024002351,-0.018157378,-0.022217948
113.980598450,-0.025768228,-0.024002351,-0.018132944,-0.022215128
113.995674133,-0.025512261,-0.024002351,-0.018108889,-0.022211447
114.010696411,-0.025315123,-0.024002351,-0.018085551,-0.022206839
114.025627136,-0.025217900,-0.024002351,-0.018063024,-0.022201236
114.040336609,-0.025341634,-0.024002351,-0.018041480,-0.022194561
114.054908752,-0.025604170,-0.024002351,-0.018020876,-0.022186793
114.069465637,-0.025883267,-0.024002351,-0.018001020,-0.022177745
114.084312439,-0.025868755,-0.024002351,-0.017981604,-0.022167142
114.099433899,-0.025564535,-0.024002351,-0.017962702,-0.022154815
114.114570618,-0.025247127,-0.024002351,-0.017944712,-0.022140861
114.129562378,-0.025062604,-0.024002351,-0.017927885,-0.022125375
114.144332886,-0.025100125,-0.024727203,-0.017912280,-0.022108398
114.158981323,-0.025251554,-0.024727203,-0.017897815,-0.022089884
114.173477173,-0.025562156,-0.024727203,-0.017884500,-0.022069812
114.187957764,-0.025888681,-0.024727203,-0.017872274,-0.022048060
114.202545166,-0.026116496,-0.024727203,-0.017861038,-0.022024322
114.217384338,-0.026091451,-0.024727203,-0.017850772,-0.021998294
114.232543945,-0.025748029,-0.024727203,-0.017841522,-0.021969780
114.247779846,-0.025324248,-0.024727203,-0.017833505,-0.021939076
114.262825012,-0.025087371,-0.024727203,-0.017826922,-0.021906804
114.277641296,-0.025079777,-0.024727203,-0.017821752,-0.021873113
114.292320251,-0.025204333,-0.024727203,-0.017817892,-0.021837879
114.306907654,-0.025421198,-0.024727203,-0.017815385,-0.021801103
114.321434021,-0.025700951,-0.024727203,-0.017814204,-0.021762721
114.336067200,-0.025871238,-0.024727203,-0.017814353,-0.021722343
114.350891113,-0.025854098,-0.024727203,-0.017815903,-0.021679763
114.365928650,-0.025617074,-0.024727203,-0.017818939,-0.021634862
114.380989075,-0.025373081,-0.024727203,-0.017823454,-0.021588277
114.395935059,-0.025248790,-0.024727203,-0.017829437,-0.021540552
114.410568237,-0.025438435,-0.024727203,-0.017836712,-0.021492448
114.425048828,-0.025783673,-0.024727203,-0.017845340,-0.021443568
114.439575195,-0.026084177,-0.024727203,-0.017855424,-0.021393389
114.454269409,-0.026208475,-0.024727203,-0.017867062,-0.021341559
114.469200134,-0.026085598,-0.024727203,-0.017880376,-0.021287903
114.484458923,-0.025639812,-0.024727203,-0.017895561,-0.021232184
114.499832153,-0.025071377,-0.024727203,-0.017912440,-0.021175258
114.515083313,-0.024634190,-0.024727203,-0.017930735,-0.021118145
114.530029297,-0.024495257,-0.024727203,-0.017950207,-0.021061774
114.544647217,-0.024683334,-0.024727203,-0.017970681,-0.021006305
114.558990479,-0.025152756,-0.024727203,-0.017992120,-0.020951781
114.573455811,-0.025510963,-0.024727203,-0.018015072,-0.020896792
114.588157654,-0.025623884,-0.024727203,-0.018039815,-0.020841047
114.603080750,-0.025515601,-0.024727203,-0.018066306,-0.020784833
114.618057251,-0.025354918,-0.024727203,-0.018094290,-0.020728838
114.632980347,-0.025241470,-0.024727203,-0.018123515,-0.020673752
114.647773743,-0.025255203,-0.024727203,-0.018153809,-0.020619925
114.662567139,-0.025259711,-0.024727203,-0.018185381,-0.020567082
114.677291870,-0.025331985,-0.024727203,-0.018218029,-0.020515572
114.691955566,-0.025461351,-0.024727203,-0.018251695,-0.020465612
114.706733704,-0.025484052,-0.024727203,-0.018286791,-0.020416655
114.721771240,-0.025248261,-0.024727203,-0.018323679,-0.020368494
114.736984253,-0.024845684,-0.024727203,-0.018362116,-0.020321611
114.752120972,-0.024523461,-0.024727203,-0.018401403,-0.020277001
114.767059326,-0.024402870,-0.024727203,-0.018441156,-0.020235132
114.781768799,-0.024508815,-0.024727203,-0.018481281,-0.020196069
114.796318054,-0.024781670,-0.024727203,-0.018521763,-0.020159747
114.810897827,-0.025021497,-0.024727203,-0.018563174,-0.020125736
114.825401306,-0.025336225,-0.024727203,-0.018605050,-0.020094458
114.839950562,-0.025601063,-0.024727203,-0.018647745,-0.020065706
114.854713440,-0.025653860,-0.024727203,-0.018691707,-0.020039331
114.869873047,-0.025299476,-0.024727203,-0.018737461,-0.020015310
114.885124207,-0.024859549,-0.024727203,-0.018783983,-0.019994386
114.900154114,-0.024647683,-0.024727203,-0.018830296,-0.019977029
114.914909363,-0.024716582,-0.024727203,-0.018876217,-0.019963227
114.929512024,-0.024944108,-0.024727203,-0.018921923,-0.019952796
114.944190979,-0.025085852,-0.024727203,-0.018968053,-0.019945629
114.959030151,-0.025075467,-0.024727203,-0.019014854,-0.019941781
114.973907471,-0.025016010,-0.024727203,-0.019061964,-0.019941434
114.988670349,-0.025072105,-0.024727203,-0.019108646,-0.019944582
115.003433228,-0.025122432,-0.024727203,-0.019155324,-0.019951232
115.018302917,-0.025059901,-0.024727203,-0.019202188,-0.019961484
115.033027649,-0.025138067,-0.024727203,-0.019248400,-0.019975159
115.047615051,-0.025352510,-0.024727203,-0.019293983,-0.019992158
115.062240601,-0.025528399,-0.024727203,-0.019339312,-0.020012625
115.076919556,-0.025646951,-0.024727203,-0.019384410,-0.020036593
115.091644287,-0.025726192,-0.024727203,-0.019429173,-0.020064045
115.106475830,-0.025715936,-0.024727203,-0.019473732,-0.020095117
115.121269226,-0.025738627,-0.024727203,-0.019517530,-0.020129446
115.136047363,-0.025778942,-0.024727203,-0.019560639,-0.020167019
115.150955200,-0.025696089,-0.024727203,-0.019603301,-0.020208132
115.165824890,-0.025646428,-0.024727203,-0.019645076,-0.020252317
115.180465698,-0.025806407,-0.024727203,-0.019685313,-0.020298790
115.194877625,-0.026188964,-0.024727203,-0.019723989,-0.020347290
115.209381104,-0.026474625,-0.024727203,-0.019761913,-0.020398762
115.224090576,-0.026559878,-0.024727203,-0.019799389,-0.020453639
115.239097595,-0.026340147,-0.024727203,-0.019836441,-0.020512216
115.254211426,-0.026028495,-0.024727203,-0.019872505,-0.020573661
115.269287109,-0.025764722,-0.024727203,-0.019907217,-0.020637367
115.284286499,-0.025582304,-0.024727203,-0.019940402,-0.020702887
115.299140930,-0.025553618,-0.024727203,-0.019971900,-0.020769715
115.313812256,-0.025713384,-0.024727203,-0.020001646,-0.020837516
115.328277588,-0.026079563,-0.024727203,-0.020029582,-0.020905901
115.342788696,-0.026408099,-0.024727203,-0.020056207,-0.020975899
115.357528687,-0.026502276,-0.024727203,-0.020081747,-0.021048240
115.372520447,-0.026326207,-0.024727203,-0.020106174,-0.021122981
115.387634277,-0.026020087,-0.024727203,-0.020129137,-0.021199208
115.402595520,-0.025853828,-0.024727203,-0.020150218,-0.021275394
115.417404175,-0.025834247,-0.024727203,-0.020169470,-0.021351378
115.432067871,-0.025957594,-0.024727203,-0.020186886,-0.021426976
115.446731567,-0.026083745,-0.024727203,-0.020202667,-0.021502685
115.461402893,-0.026220355,-0.024727203,-0.020216808,-0.021578413
115.476226807,-0.026210357,-0.024727203,-0.020229425,-0.021654818
115.491249084,-0.026009666,-0.024727203,-0.020240434,-0.021731693
115.506469727,-0.025619438,-0.024727203,-0.020249829,-0.021809042
115.521728516,-0.025195036,-0.024727203,-0.020257417,-0.021885768
115.536674500,-0.025072234,-0.024727203,-0.020263124,-0.021960057
115.551216125,-0.025352309,-0.024731345,-0.020267010,-0.022031117
115.565422058,-0.025961136,-0.024731345,-0.020269226,-0.022099413
115.579627991,-0.026558954,-0.024731345,-0.020269919,-0.022166371
115.594177246,-0.026797729,-0.024731345,-0.020269051,-0.022233449
115.609031677,-0.026726436,-0.024731345,-0.020266555,-0.022300214
115.624145508,-0.026399594,-0.024731345,-0.020262346,-0.022366248
115.639350891,-0.025989922,-0.024731345,-0.020256493,-0.022430580
115.654510498,-0.025635280,-0.024731345,-0.020249005,-0.022492476
115.669342041,-0.025622386,-0.024731345,-0.020240165,-0.022550710
115.683944702,-0.025849938,-0.024731345,-0.020230029,-0.022605769
115.698394775,-0.026243737,-0.024731345,-0.020218611,-0.022657905
115.712966919,-0.026513221,-0.024731345,-0.020205773,-0.022708047
115.727935791,-0.026389575,-0.024731345,-0.020191226,-0.022756882
115.743179321,-0.025981389,-0.024731345,-0.020175099,-0.022803806
115.758514404,-0.025473345,-0.024731345,-0.020157550,-0.022848010
115.773590088,-0.025214287,-0.024731345,-0.020139016,-0.022888545
115.788421631,-0.025189446,-0.024731345,-0.020119719,-0.022925567
115.802947998,-0.025460746,-0.024731345,-0.020099793,-0.022959005
115.817398071,-0.025802620,-0.024731345,-0.020078972,-0.022989489
115.832008362,-0.026010454,-0.024731345,-0.020057064,-0.023017496
115.846839905,-0.025999563,-0.024731345,-0.020033907,-0.023043025
115.862007141,-0.025671808,-0.024731345,-0.020009421,-0.023066148
115.877403259,-0.025125960,-0.024731345,-0.019983798,-0.023086544
115.892822266,-0.024559345,-0.024731345,-0.019957393,-0.023103889
115.907951355,-0.024288150,-0.024731345,-0.019930881,-0.023117967
115.922775269,-0.024301875,-0.024731345,-0.019904379,-0.023128975
115.937332153,-0.024572572,-0.024731345,-0.019877929,-0.023137182
115.951820374,-0.024905911,-0.024731345,-0.019851238,-0.023142863
115.966400146,-0.025136854,-0.024731345,-0.019824080,-0.023146160
115.981117249,-0.025226794,-0.024731345,-0.019796457,-0.023147088
115.996009827,-0.025134375,-0.024731345,-0.019768376,-0.023145691
116.010879517,-0.025064390,-0.024731345,-0.019740243,-0.023142040
116.025688171,-0.025059512,-0.024731345,-0.019712169,-0.023136269
116.040298462,-0.025266694,-0.024731345,-0.019684594,-0.023128670
116.054656982,-0.025736218,-0.024731345,-0.019657604,-0.023119412
116.068916321,-0.026316125,-0.024731345,-0.019630991,-0.023108646
116.083427429,-0.026648302,-0.024731345,-0.019604184,-0.023096126
116.098426819,-0.026493484,-0.024731345,-0.019576788,-0.023081746
116.113792419,-0.025963098,-0.024731345,-0.019549165,-0.023065612
116.129325867,-0.025249461,-0.024731345,-0.019521765,-0.023048066
116.144660950,-0.024730593,-0.024731345,-0.019495308,-0.023029707
116.159637451,-0.024553400,-0.024731345,-0.019470103,-0.023010910
116.174194336,-0.024794389,-0.024731345,-0.019446246,-0.022992019
116.188400269,-0.025396390,-0.024731345,-0.019423649,-0.022973113
116.202522278,-0.026089964,-0.024731345,-0.019401874,-0.022954006
116.216804504,-0.026618443,-0.024731345,-0.019380659,-0.022934567
116.231544495,-0.026705632,-0.024731345,-0.019359615,-0.022914477
116.246597290,-0.026477313,-0.024731345,-0.019339062,-0.022894081
116.261810303,-0.026097955,-0.024731345,-0.019319329,-0.022873845
116.276847839,-0.025887160,-0.024731345,-0.019300893,-0.022854287
116.291656494,-0.025910784,-0.024731345,-0.019283798,-0.022835717
116.306404114,-0.025988992,-0.024731345,-0.019267902,-0.022818003
116.321166992,-0.026044441,-0.024731345,-0.019253109,-0.022801161
116.336051941,-0.025970427,-0.024731345,-0.019239359,-0.022785284
116.351104736,-0.025719969,-0.024731345,-0.019226726,-0.022770524
116.366355896,-0.025263924,-0.024731345,-0.019215215,-0.022756968
116.381568909,-0.024841601,-0.024731345,-0.019205064,-0.022745036
116.396530151,-0.024682378,-0.024731345,-0.019196387,-0.022734962
116.411132812,-0.024886156,-0.024731345,-0.019189205,-0.022726845
116.425354004,-0.025473623,-0.024731345,-0.019183442,-0.022720642
116.439468384,-0.026169889,-0.024731345,-0.019178938,-0.022716261
