angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
56.001033783,0.009756119,0.002882143,-0.003396420,-0.002795974
56.034339905,0.009730399,0.002882143,-0.003021570,-0.002764527
56.067642212,0.009696860,0.002882143,-0.002635553,-0.002723150
56.101074219,0.009780202,0.002882143,-0.002241306,-0.002673203
56.134609222,0.009965795,0.002882143,-0.001843739,-0.002616346
56.168292999,0.010293417,0.002882143,-0.001447210,-0.002554316
56.201637268,0.010283461,0.002882143,-0.001062188,-0.002489910
56.234542847,0.009843727,0.002882143,-0.000694267,-0.002425294
56.267246246,0.009204361,0.002882143,-0.000344824,-0.002361860
56.299915314,0.008517838,0.002882143,-0.000016140,-0.002301004
56.332794189,0.008039869,0.002882143,0.000290109,-0.002243964
56.365768433,0.007649200,0.002882143,0.000568671,-0.002192654
56.398822784,0.007352120,0.002882143,0.000815744,-0.002148584
56.431922913,0.007115536,0.002882143,0.001027782,-0.002113197
56.464805603,0.006659725,0.002882143,0.001200739,-0.002087841
56.497497559,0.006010246,0.002882143,0.001333315,-0.002073241
56.529811859,0.004982901,0.002882143,0.001424173,-0.002069877
56.562198639,0.004012791,0.002882143,0.001474060,-0.002078023
56.594825745,0.003274030,0.002882143,0.001482036,-0.002098134
56.627716064,0.002824308,0.002882143,0.001447028,-0.002130516
56.660915375,0.002702866,0.002882143,0.001368405,-0.002175322
56.693897247,0.002361555,0.002882143,0.001248205,-0.002231425
56.726413727,0.001560012,0.002882143,0.001090124,-0.002297401
56.758785248,0.000609886,0.002882143,0.000895774,-0.002372738
56.791244507,-0.000269870,0.002882143,0.000666130,-0.002456954
56.823883057,-0.000957641,0.002882143,0.000403006,-0.002549184
56.856723785,-0.001451476,0.002882143,0.000108927,-0.002648292
56.889755249,-0.001749188,0.002882143,-0.000212820,-0.002752846
56.922847748,-0.001971405,0.002882143,-0.000557303,-0.002860891
56.955963135,-0.002174894,0.002882143,-0.000919953,-0.002970662
56.988815308,-0.002657232,0.002882143,-0.001292964,-0.003079502
57.021350861,-0.003446610,0.002882143,-0.001671029,-0.003185602
57.054008484,-0.004126845,0.002882143,-0.002054801,-0.003288863
57.086811066,-0.004683244,0.002882143,-0.002440047,-0.003387718
57.120033264,-0.004798159,0.002882143,-0.002825517,-0.003481427
57.153507233,-0.004656330,0.002882143,-0.003204664,-0.003567904
57.187080383,-0.004406178,0.002882143,-0.003571162,-0.003645360
57.220191956,-0.004618968,0.002882143,-0.003915129,-0.003711583
57.253288269,-0.004857315,0.002882143,-0.004237995,-0.003766840
57.286590576,-0.004892705,0.002882143,-0.004538249,-0.003810709
57.320171356,-0.004647255,0.002882143,-0.004813105,-0.003842600
57.353851318,-0.004297892,0.002882143,-0.005057946,-0.003861902
57.387554169,-0.003940448,0.002199776,-0.005269973,-0.003868520
57.421272278,-0.003538199,0.002199776,-0.005447315,-0.003862662
57.455333710,-0.002806486,0.002199776,-0.005590042,-0.003844557
57.489078522,-0.002396629,0.002199776,-0.005694674,-0.003815258
57.522586823,-0.002225734,0.002199776,-0.005762184,-0.003775844
57.556304932,-0.001845582,0.002199776,-0.005793901,-0.003726868
57.590499878,-0.000986423,0.002199776,-0.005789787,-0.003668906
57.624847412,0.000037395,0.002199776,-0.005750235,-0.003603708
57.658859253,0.000722131,0.002199776,-0.005677802,-0.003533762
57.692440033,0.000983802,0.002199776,-0.005575901,-0.003460925
57.726306915,0.001529900,0.002199776,-0.005444920,-0.003385294
57.760383606,0.002285031,0.002199776,-0.005287308,-0.003308529
57.794498444,0.003066833,0.002199776,-0.005106453,-0.003232561
57.828418732,0.003654202,0.002199776,-0.004906995,-0.003159393
57.862583160,0.004490265,0.002199776,-0.004689470,-0.003089465
57.896709442,0.005290573,0.002199776,-0.004458956,-0.003024654
57.930484772,0.005743559,0.002199776,-0.004221044,-0.002966527
57.964061737,0.005984860,0.002199776,-0.003978044,-0.002915554
57.997852325,0.006425819,0.002199776,-0.003730047,-0.002871798
58.031906128,0.007137436,0.002199776,-0.003479810,-0.002835855
58.065853119,0.007757927,0.002199776,-0.003232691,-0.002808424
58.099555969,0.008146812,0.002199776,-0.002992345,-0.002789525
58.133262634,0.008536766,0.002199776,-0.002759233,-0.002778739
58.167045593,0.009018548,0.002199776,-0.002535041,-0.002775660
58.200649261,0.009303795,0.002199776,-0.002323044,-0.002779655
58.234184265,0.009510455,0.002199776,-0.002124002,-0.002789862
58.267631531,0.009634879,0.002199776,-0.001939071,-0.002805261
58.301326752,0.010005323,0.002199776,-0.001767393,-0.002824919
58.335029602,0.010383905,0.002199776,-0.001611028,-0.002847476
58.368595123,0.010624368,0.002199776,-0.001470800,-0.002871452
58.401851654,0.010556005,0.002199776,-0.001347315,-0.002895296
58.434906006,0.010278231,0.002199776,-0.001239644,-0.002917662
58.467956543,0.009998298,0.002199776,-0.001146641,-0.002937298
58.501136780,0.009864130,0.002199776,-0.001067569,-0.002952889
58.534301758,0.009713447,0.002199776,-0.001002222,-0.002963001
58.567768097,0.009871212,0.002199776,-0.000949377,-0.002966389
58.601062775,0.009848874,0.002199776,-0.000909064,-0.002961844
58.633956909,0.009420507,0.002199776,-0.000880351,-0.002948586
58.666137695,0.008281504,0.002199776,-0.000862176,-0.002926422
58.698440552,0.007255187,0.002199776,-0.000852969,-0.002894413
58.731044769,0.006509163,0.002199776,-0.000852086,-0.002851784
58.764255524,0.006381773,0.002514692,-0.000859141,-0.002797453
58.797504425,0.006298642,0.002514692,-0.000873551,-0.002732022
58.830581665,0.006045548,0.002514692,-0.000894628,-0.002656197
58.863407135,0.005543079,0.002514692,-0.000921726,-0.002570799
58.896045685,0.004859837,0.002514692,-0.000954436,-0.002476458
58.928371429,0.003846260,0.002514692,-0.000992304,-0.002374617
58.960918427,0.003053277,0.002514692,-0.001035880,-0.002264654
58.993465424,0.002279443,0.002514692,-0.001084901,-0.002148399
59.026397705,0.001881903,0.002514692,-0.001140244,-0.002025753
59.059391022,0.001558327,0.002514692,-0.001201613,-0.001899382
59.092418671,0.001272254,0.002514692,-0.001269465,-0.001770981
59.125041962,0.000566259,0.002514692,-0.001343114,-0.001644090
59.157516479,-0.000296522,0.002514692,-0.001423391,-0.001519363
59.190029144,-0.001137041,0.002514692,-0.001511175,-0.001397889
59.222702026,-0.001817632,0.002514692,-0.001607325,-0.001280988
59.255565643,-0.002292147,0.002514692,-0.001712488,-0.001170330
59.288452148,-0.002734269,0.002514692,-0.001826596,-0.001068296
59.321388245,-0.003137992,0.002514692,-0.001950085,-0.000976421
59.354286194,-0.003570914,0.002514692,-0.002082769,-0.000896407
59.387165070,-0.004012276,0.002514692,-0.002224864,-0.000829481
59.420104980,-0.004409800,0.002514692,-0.002376601,-0.000776628
59.453319550,-0.004529011,0.002514692,-0.002538839,-0.000738673
59.486400604,-0.004775091,0.002514692,-0.002709266,-0.000716889
59.519496918,-0.005005231,0.002514692,-0.002887918,-0.000711551
59.552585602,-0.005241613,0.002514692,-0.003073804,-0.000722893
59.585842133,-0.005319169,0.002514692,-0.003266918,-0.000751052
59.619194031,-0.005319739,0.002514692,-0.003465604,-0.000795875
59.652984619,-0.004880877,0.002514692,-0.003670523,-0.000857640
59.686740875,-0.004475687,0.002514692,-0.003877008,-0.000934929
59.720394135,-0.004167343,0.002514692,-0.004082719,-0.001026403
59.753936768,-0.003955717,0.002514692,-0.004285455,-0.001130598
59.787578583,-0.003639998,0.002514692,-0.004484259,-0.001246635
59.821018219,-0.003533515,0.002514692,-0.004675049,-0.001371769
59.854412079,-0.003482944,0.002514692,-0.004856357,-0.001504645
59.887790680,-0.003441863,0.002514692,-0.005025988,-0.001643479
59.921752930,-0.002829380,0.002514692,-0.005184216,-0.001788864
59.956142426,-0.001763837,0.002514692,-0.005327068,-0.001938110
59.990581512,-0.000652080,0.002514692,-0.005450204,-0.002087429
60.024570465,0.000001482,0.002514692,-0.005549883,-0.002232516
60.058414459,0.000492208,0.002514692,-0.005625550,-0.002372710
60.091892242,0.000618977,0.002514692,-0.005675487,-0.002505334
60.125423431,0.000791352,0.002514692,-0.005699217,-0.002630392
60.159065247,0.001078319,0.002514692,-0.005695347,-0.002746522
60.193130493,0.001799474,0.002514692,-0.005662391,-0.002853220
60.227664948,0.003001556,0.002514692,-0.005598675,-0.002948970
60.262233734,0.004242196,0.001168089,-0.005504211,-0.003031362
60.296428680,0.005124559,0.001168089,-0.005380955,-0.003098948
60.329982758,0.005353356,0.001168089,-0.005231921,-0.003151480
60.363426208,0.005470301,0.001168089,-0.005056936,-0.003190169
60.397148132,0.005864972,0.001168089,-0.004855212,-0.003215546
60.431034088,0.006407119,0.001168089,-0.004629111,-0.003227754
60.464897156,0.006929504,0.001168089,-0.004382066,-0.003227314
60.499126434,0.007830694,0.001168089,-0.004113829,-0.003215065
60.533390045,0.008753199,0.001168089,-0.003829801,-0.003192149
60.567581177,0.009594111,0.001168089,-0.003534447,-0.003160059
60.601039886,0.009705860,0.001168089,-0.003237568,-0.003121305
60.634250641,0.009569110,0.001168089,-0.002938781,-0.003077256
60.667762756,0.009728635,0.001168089,-0.002637127,-0.003028892
60.701530457,0.010156735,0.001168089,-0.002336921,-0.002978025
60.735187531,0.010487992,0.001168089,-0.002045466,-0.002927007
60.768474579,0.010448390,0.001168089,-0.001768848,-0.002878064
60.801513672,0.010148297,0.001168089,-0.001509404,-0.002832683
60.834922791,0.010212128,0.001168089,-0.001265960,-0.002791662
60.868106842,0.010045935,0.001168089,-0.001046481,-0.002757350
60.901382446,0.009971689,0.001168089,-0.000851838,-0.002730716
60.934364319,0.009604770,0.001168089,-0.000686880,-0.002713276
60.967304230,0.009190401,0.001168089,-0.000552399,-0.002705751
61.000305176,0.008844637,0.001168089,-0.000450084,-0.002708951
61.033008575,0.008209479,0.001168089,-0.000382354,-0.002723314
61.065605164,0.007451960,0.001168089,-0.000349386,-0.002749097
61.098201752,0.006699014,0.001168089,-0.000351707,-0.002786465
61.131229401,0.006403351,0.001168089,-0.000390353,-0.002836064
61.164161682,0.006009452,0.001168089,-0.000465151,-0.002896944
61.196956635,0.005489673,0.001168089,-0.000575002,-0.002968406
61.229537964,0.004762244,0.001168089,-0.000718055,-0.003049346
61.262092590,0.003992853,0.001168089,-0.000893295,-0.003139216
61.294467926,0.003029727,0.001168089,-0.001097733,-0.003236430
61.326816559,0.002037087,0.001168089,-0.001329834,-0.003340146
61.359058380,0.000922505,0.001168089,-0.001586359,-0.003448753
61.391681671,0.000190685,0.001168089,-0.001868466,-0.003562460
61.424488068,-0.000336560,0.001168089,-0.002171885,-0.003679153
61.457550049,-0.000617789,0.001168089,-0.002494123,-0.003797503
61.490119934,-0.001393873,0.001168089,-0.002823899,-0.003913138
61.522548676,-0.002308835,0.001168089,-0.003160797,-0.004025778
61.554767609,-0.003442882,0.001168089,-0.003500117,-0.004133709
61.587345123,-0.004204194,0.001168089,-0.003844084,-0.004237361
61.619915009,-0.004950561,0.001168089,-0.004184950,-0.004334077
61.652717590,-0.005460832,0.001168089,-0.004521297,-0.004423216
61.685417175,-0.006095298,0.000671134,-0.004845979,-0.004502712
61.718490601,-0.006347465,0.000671134,-0.005159967,-0.004572624
61.751441956,-0.006733930,0.000671134,-0.005454946,-0.004630974
61.784469604,-0.007049073,0.000671134,-0.005729659,-0.004677590
61.817348480,-0.007506210,0.000671134,-0.005979452,-0.004711792
61.850681305,-0.007507613,0.000671134,-0.006206024,-0.004733901
61.884052277,-0.007476352,0.000671134,-0.006403843,-0.004743431
61.917518616,-0.007336870,0.000671134,-0.006571259,-0.004740631
61.950920105,-0.007256415,0.000671134,-0.006706212,-0.004726028
61.984493256,-0.007018025,0.000671134,-0.006808495,-0.004700201
62.018024445,-0.006812388,0.000671134,-0.006876912,-0.004664216
62.051879883,-0.006274346,0.000671134,-0.006911797,-0.004618667
62.085544586,-0.005925706,0.000671134,-0.006912921,-0.004565490
62.119384766,-0.005396279,0.000671134,-0.006881205,-0.004505558
62.153163910,-0.004929422,0.000671134,-0.006818080,-0.004440755
62.186744690,-0.004670418,0.000671134,-0.006725876,-0.004373003
62.220287323,-0.004456408,0.000671134,-0.006606519,-0.004303591
62.253921509,-0.004156566,0.000671134,-0.006461766,-0.004233835
62.287876129,-0.003557639,0.000671134,-0.006292891,-0.004164865
62.322086334,-0.002681122,0.000671134,-0.006102528,-0.004098400
62.356304169,-0.001774788,0.000671134,-0.005895050,-0.004036419
62.390426636,-0.000978354,0.000671134,-0.005674310,-0.003980370
62.424346924,-0.000387769,0.000671134,-0.005444510,-0.003931522
62.458229065,0.000164484,0.000671134,-0.005207887,-0.003890494
62.492012024,0.000618584,0.000671134,-0.004968159,-0.003858056
62.525749207,0.001022113,0.000671134,-0.004728038,-0.003834598
62.559799194,0.001754759,0.000671134,-0.004488032,-0.003820257
62.593864441,0.002507375,0.000671134,-0.004253164,-0.003815336
62.628170013,0.003506323,0.000671134,-0.004024593,-0.003819710
62.662338257,0.004359339,0.000671134,-0.003807371,-0.003832934
62.696281433,0.004968197,0.000671134,-0.003604107,-0.003854150
62.730030060,0.005373677,0.000671134,-0.003416209,-0.003882399
62.763877869,0.005891124,0.000671134,-0.003243485,-0.003916798
62.797657013,0.006332787,0.000671134,-0.003088174,-0.003955986
62.831577301,0.006921122,0.000671134,-0.002950214,-0.003998844
62.865535736,0.007565523,0.000671134,-0.002830919,-0.004043797
62.899616241,0.008330228,0.000671134,-0.002730411,-0.004089365
62.933414459,0.008804692,0.000671134,-0.002649894,-0.004133398
62.966945648,0.009009274,0.000671134,-0.002588646,-0.004174348
63.000022888,0.008767551,0.000671134,-0.002546040,-0.004210548
63.033226013,0.008636385,0.000671134,-0.002520485,-0.004241241
63.066825867,0.008923491,0.000900512,-0.002511417,-0.004265167
63.100742340,0.009524664,0.000900512,-0.002518415,-0.004280688
63.134193420,0.009645369,0.000900512,-0.002540149,-0.004286382
63.167449951,0.009561028,0.000900512,-0.002575232,-0.004281605
63.200397491,0.009154159,0.000900512,-0.002622120,-0.004265871
63.233474731,0.008880913,0.000900512,-0.002680115,-0.004238509
63.266395569,0.008460745,0.000900512,-0.002747541,-0.004199445
63.299388885,0.008122968,0.000900512,-0.002823671,-0.004148392
63.332519531,0.007924573,0.000900512,-0.002907658,-0.004085239
63.365840912,0.007926543,0.000900512,-0.002998592,-0.004010066
63.398937225,0.007693157,0.000900512,-0.003094420,-0.003924496
63.431610107,0.007030762,0.000900512,-0.003193479,-0.003830096
63.464042664,0.006129542,0.000900512,-0.003295455,-0.003727686
63.496704102,0.005459194,0.000900512,-0.003401140,-0.003616890
63.529506683,0.004922020,0.000900512,-0.003509816,-0.003499275
63.562534332,0.004625095,0.000900512,-0.003621243,-0.003375942
63.595218658,0.003976402,0.000900512,-0.003733177,-0.003250653
63.627761841,0.003177900,0.000900512,-0.003846064,-0.003124394
63.660377502,0.002443644,0.000900512,-0.003960369,-0.002998123
63.692905426,0.001626913,0.000900512,-0.004075462,-0.002874149
63.725543976,0.000924290,0.000900512,-0.004191937,-0.002753580
63.758125305,0.000175625,0.000900512,-0.004309256,-0.002638763
63.790958405,-0.000306514,0.000900512,-0.004428394,-0.002530340
63.823722839,-0.000854705,0.000900512,-0.004548365,-0.002431089
63.856246948,-0.001654442,0.000900512,-0.004668375,-0.002342861
63.888423920,-0.002803875,0.000900512,-0.004788015,-0.002266966
63.920757294,-0.003810492,0.000900512,-0.004909024,-0.002203258
63.953250885,-0.004652154,0.000900512,-0.005031276,-0.002152871
63.986312866,-0.004908554,0.000900512,-0.005156048,-0.002116414
64.019279480,-0.005260717,0.000900512,-0.005280530,-0.002095504
64.052444458,-0.005415632,0.000900512,-0.005405355,-0.002090354
64.085494995,-0.005682303,0.000900512,-0.005528763,-0.002101151
64.118362427,-0.006158080,0.000900512,-0.005649848,-0.002127498
64.150993347,-0.006881246,0.000900512,-0.005767666,-0.002168640
64.183715820,-0.007492307,0.000900512,-0.005882492,-0.002224259
64.216804504,-0.007728850,0.000900512,-0.005994227,-0.002294233
64.250503540,-0.007354908,0.000900512,-0.006102329,-0.002378568
64.284187317,-0.006978748,0.000900512,-0.006203422,-0.002474699
64.318008423,-0.006484744,0.000900512,-0.006296482,-0.002581537
64.351264954,-0.006563553,0.000900512,-0.006378371,-0.002695009
64.384536743,-0.006632479,0.000900512,-0.006449468,-0.002815172
64.417755127,-0.006750355,0.000900512,-0.006508185,-0.002939858
64.451141357,-0.006691423,0.000900512,-0.006553492,-0.003068039
64.484916687,-0.006244104,0.000900512,-0.006584074,-0.003198719
64.518875122,-0.005624850,0.000173654,-0.006598044,-0.003329143
64.552932739,-0.004906558,0.000173654,-0.006594034,-0.003456956
64.586906433,-0.004269904,0.000173654,-0.006571000,-0.003579674
64.620315552,-0.004208795,0.000173654,-0.006529117,-0.003694054
64.653976440,-0.003892570,0.000173654,-0.006466981,-0.003801428
64.687705994,-0.003490672,0.000173654,-0.006384341,-0.003899800
64.721855164,-0.002656158,0.000173654,-0.006279752,-0.003988817
64.755989075,-0.001853761,0.000173654,-0.006154472,-0.004066266
64.790153503,-0.001009428,0.000173654,-0.006008711,-0.004131556
64.824378967,-0.000116370,0.000173654,-0.005843101,-0.004184296
64.858444214,0.000599108,0.000173654,-0.005659904,-0.004224086
64.892219543,0.001032488,0.000173654,-0.005461657,-0.004251176
64.925979614,0.001455924,0.000173654,-0.005248573,-0.004266342
64.959960938,0.002097274,0.000173654,-0.005021026,-0.004270237
64.994506836,0.003304091,0.000173654,-0.004778650,-0.004263459
65.029037476,0.004490558,0.000173654,-0.004527818,-0.004247004
65.063400269,0.005495090,0.000173654,-0.004272511,-0.004222402
65.097297668,0.006027068,0.000173654,-0.004018089,-0.004191589
65.130958557,0.006322753,0.000173654,-0.003765883,-0.004156144
65.164710999,0.006716914,0.000173654,-0.003516482,-0.004117412
65.198402405,0.007071485,0.000173654,-0.003274158,-0.004077299
65.232307434,0.007649567,0.000173654,-0.003040165,-0.004037261
65.266517639,0.008511119,0.000173654,-0.002817225,-0.003998935
65.300491333,0.009121329,0.000173654,-0.002611952,-0.003964709
65.334289551,0.009556432,0.000173654,-0.002426587,-0.003936062
65.367599487,0.009490115,0.000173654,-0.002264958,-0.003914569
65.400695801,0.009225288,0.000173654,-0.002127362,-0.003901118
65.433998108,0.009194963,0.000173654,-0.002014132,-0.003896661
65.467437744,0.009292483,0.000173654,-0.001927724,-0.003902288
65.501029968,0.009541734,0.000173654,-0.001869898,-0.003918871
65.534515381,0.009685102,0.000173654,-0.001842326,-0.003946826
65.567733765,0.009559958,0.000173654,-0.001845445,-0.003986077
65.600708008,0.009181578,0.000173654,-0.001878858,-0.004036449
65.633346558,0.008483240,0.000173654,-0.001941651,-0.004097281
65.666145325,0.007969905,0.000173654,-0.002034128,-0.004169019
65.699066162,0.007577683,0.000173654,-0.002155751,-0.004251055
65.732467651,0.007665184,0.000173654,-0.002307532,-0.004343746
65.765899658,0.007759438,0.000173654,-0.002486266,-0.004444905
65.798728943,0.007228270,0.000173654,-0.002686119,-0.004551239
65.831192017,0.006348110,0.000173654,-0.002905272,-0.004661873
65.863388062,0.005195855,0.000173654,-0.003141295,-0.004775589
65.895690918,0.004170785,0.000173654,-0.003394276,-0.004892202
65.928443909,0.003612210,-0.000004705,-0.003664371,-0.005011428
65.961448669,0.003291020,-0.000004705,-0.003947228,-0.005130956
65.994346619,0.002848750,-0.000004705,-0.004236655,-0.005247816
66.027053833,0.002229855,-0.000004705,-0.004528288,-0.005360119
66.059432983,0.001269613,-0.000004705,-0.004817478,-0.005465921
66.091590881,0.000086194,-0.000004705,-0.005101968,-0.005564360
66.123764038,-0.001064902,-0.000004705,-0.005380711,-0.005654905
66.156166077,-0.001984064,-0.000004705,-0.005652264,-0.005736906
66.189132690,-0.002349254,-0.000004705,-0.005915951,-0.005809795
66.222084045,-0.002736284,-0.000004705,-0.006163953,-0.005871169
66.254821777,-0.003344910,-0.000004705,-0.006392047,-0.005920060
66.287384033,-0.004120026,-0.000004705,-0.006598352,-0.005956260
66.319923401,-0.004919738,-0.000004705,-0.006781885,-0.005979806
66.352546692,-0.005635077,-0.000004705,-0.006941341,-0.005990693
66.385200500,-0.006308328,-0.000004705,-0.007074699,-0.005989006
66.418174744,-0.006646235,-0.000004705,-0.007181566,-0.005974928
66.451454163,-0.006691372,-0.000004705,-0.007260190,-0.005948737
66.484733582,-0.006757140,-0.000004705,-0.007308947,-0.005911324
66.517997742,-0.006835411,-0.000004705,-0.007327775,-0.005863762
66.551025391,-0.007136228,-0.000004705,-0.007317204,-0.005807655
66.583900452,-0.007589737,-0.000004705,-0.007278362,-0.005744321
66.617034912,-0.007779557,-0.000004705,-0.007211711,-0.005674399
66.650360107,-0.007772906,-0.000004705,-0.007118205,-0.005599413
66.684028625,-0.007431618,-0.000004705,-0.006998589,-0.005520578
66.717849731,-0.006959126,-0.000004705,-0.006855004,-0.005439954
66.751632690,-0.006519763,-0.000004705,-0.006690640,-0.005359750
66.785026550,-0.006474083,-0.000004705,-0.006510159,-0.005282402
66.818107605,-0.006718289,-0.000004705,-0.006316338,-0.005209189
66.851379395,-0.006763753,-0.000004705,-0.006109217,-0.005140407
66.885055542,-0.006415221,-0.000004705,-0.005890049,-0.005077057
66.918983459,-0.005823080,-0.000004705,-0.005662754,-0.005020833
66.953140259,-0.004991487,-0.000004705,-0.005430428,-0.004972916
66.987136841,-0.004338780,-0.000004705,-0.005198855,-0.004934711
67.021102905,-0.003698033,-0.000004705,-0.004970198,-0.004906556
67.054718018,-0.003389356,-0.000004705,-0.004749330,-0.004888877
67.088233948,-0.003188001,-0.000004705,-0.004537262,-0.004881406
67.122047424,-0.002690326,-0.000004705,-0.004333887,-0.004883979
67.156303406,-0.001752518,-0.000004705,-0.004140971,-0.004896540
67.190612793,-0.000781208,-0.000004705,-0.003963055,-0.004918467
67.224914551,0.000182319,-0.000004705,-0.003802242,-0.004948841
67.258888245,0.000833802,-0.000004705,-0.003661191,-0.004986143
67.292846680,0.001471166,-0.000004705,-0.003539434,-0.005029326
67.326499939,0.001816895,0.000088163,-0.003438471,-0.005076528
67.360191345,0.002201602,0.000088163,-0.003357470,-0.005126668
67.394027710,0.002731288,0.000088163,-0.003296496,-0.005178245
67.428359985,0.003746434,0.000088163,-0.003255356,-0.005230132
67.462738037,0.004806287,0.000088163,-0.003234629,-0.005279837
67.496765137,0.005520331,0.000088163,-0.003233582,-0.005325036
67.530235291,0.005671261,0.000088163,-0.003250562,-0.005364005
67.563621521,0.005744943,0.000088163,-0.003284197,-0.005395886
67.597221375,0.006029198,0.000088163,-0.003333636,-0.005419496
67.631225586,0.006695854,0.000088163,-0.003398208,-0.005433459
67.664978027,0.007110679,0.000088163,-0.003475212,-0.005436273
67.698745728,0.007543796,0.000088163,-0.003563561,-0.005427161
67.732360840,0.007812738,0.000088163,-0.003661118,-0.005405528
67.765716553,0.007847938,0.000088163,-0.003765769,-0.005371219
67.798889160,0.007697138,0.000088163,-0.003876109,-0.005324198
67.832084656,0.007556748,0.000088163,-0.003991229,-0.005264280
67.865600586,0.007742268,0.000088163,-0.004110852,-0.005191041
67.899208069,0.008019566,0.000088163,-0.004232783,-0.005105244
67.932678223,0.008153694,0.000088163,-0.004354956,-0.005008264
67.965934753,0.008068270,0.000088163,-0.004476009,-0.004901502
67.998733521,0.007534456,0.000088163,-0.004593994,-0.004787197
68.031593323,0.007054138,0.000088163,-0.004710130,-0.004665056
68.064514160,0.006637037,0.000088163,-0.004823623,-0.004536461
68.097579956,0.006367004,0.000088163,-0.004934259,-0.004402695
68.130790710,0.006226405,0.000088163,-0.005041618,-0.004265450
68.163856506,0.005955731,0.000088163,-0.005144412,-0.004127709
68.196983337,0.005740443,0.000088163,-0.005243149,-0.003990481
68.229721069,0.005142521,0.000088163,-0.005336504,-0.003857428
68.262115479,0.004229246,0.000088163,-0.005424829,-0.003730111
68.294311523,0.003103350,0.000088163,-0.005508691,-0.003609437
68.326705933,0.002158235,0.000088163,-0.005589303,-0.003495516
68.359451294,0.001556904,0.000088163,-0.005667169,-0.003389550
68.392608643,0.001387328,0.000088163,-0.005742548,-0.003293034
68.425506592,0.000942758,0.000088163,-0.005814096,-0.003209284
68.458305359,0.000408900,0.000088163,-0.005882481,-0.003138738
68.490539551,-0.000672600,0.000088163,-0.005947005,-0.003082795
68.522636414,-0.001900473,0.000088163,-0.006008748,-0.003040906
68.554840088,-0.003034280,0.000088163,-0.006068287,-0.003013093
68.587539673,-0.003678658,0.000088163,-0.006126290,-0.002999589
68.620620728,-0.003943671,0.000088163,-0.006182432,-0.003000954
68.654022217,-0.003871850,0.000088163,-0.006236369,-0.003017372
68.687187195,-0.004025540,0.000088163,-0.006286940,-0.003048055
68.719978333,-0.004556311,-0.000112947,-0.006333714,-0.003091726
68.752365112,-0.005496302,-0.000112947,-0.006376393,-0.003146937
68.784934998,-0.006259505,-0.000112947,-0.006415291,-0.003213463
68.817649841,-0.006886259,-0.000112947,-0.006449761,-0.003290070
68.850646973,-0.007242943,-0.000112947,-0.006479247,-0.003375895
68.883949280,-0.007278229,-0.000112947,-0.006502900,-0.003469544
68.917411804,-0.007146567,-0.000112947,-0.006519793,-0.003569117
68.950965881,-0.006911536,-0.000112947,-0.006529018,-0.003672663
68.984046936,-0.007154490,-0.000112947,-0.006529778,-0.003776573
69.016799927,-0.007728798,-0.000112947,-0.006521720,-0.003879594
69.049911499,-0.007966987,-0.000112947,-0.006504018,-0.003982179
69.083221436,-0.008008357,-0.000112947,-0.006475797,-0.004082141
69.116683960,-0.007890439,-0.000112947,-0.006436555,-0.004177846
69.150062561,-0.007847881,-0.000112947,-0.006386016,-0.004267139
69.183486938,-0.007746496,-0.000112947,-0.006323779,-0.004349142
69.217292786,-0.007250183,-0.000112947,-0.006248817,-0.004423521
69.251068115,-0.006793307,-0.000112947,-0.006161971,-0.004488327
69.284988403,-0.006200639,-0.000112947,-0.006062983,-0.004543265
69.318649292,-0.005877642,-0.000112947,-0.005953476,-0.004587319
69.352638245,-0.005229249,-0.000112947,-0.005832212,-0.004621103
69.386604309,-0.004602343,-0.000112947,-0.005701199,-0.004644269
69.420440674,-0.004100965,-0.000112947,-0.005561978,-0.004657160
69.454048157,-0.003842757,-0.000112947,-0.005416408,-0.004660515
69.487907410,-0.003327290,-0.000112947,-0.005263936,-0.004655197
69.522026062,-0.002559931,-0.000112947,-0.005106071,-0.004642064
69.556594849,-0.001349157,-0.000112947,-0.004943743,-0.004622059
69.590736389,-0.000558917,-0.000112947,-0.004783226,-0.004597161
69.624816895,0.000180034,-0.000112947,-0.004624873,-0.004568689
69.658645630,0.000658626,-0.000112947,-0.004471811,-0.004538490
69.692352295,0.001017253,-0.000112947,-0.004325690,-0.004508134
69.726066589,0.001396333,-0.000112947,-0.004188122,-0.004479151
69.759971619,0.001953397,-0.000112947,-0.004060714,-0.004453056
69.794166565,0.002782504,-0.000112947,-0.003945587,-0.004431477
69.828804016,0.004068749,-0.000112947,-0.003844859,-0.004416078
69.862869263,0.004781489,-0.000112947,-0.003763471,-0.004408723
69.896583557,0.005143367,-0.000112947,-0.003701974,-0.004410315
69.929756165,0.004971463,-0.000112947,-0.003661504,-0.004421534
69.963142395,0.005011898,-0.000112947,-0.003642222,-0.004443321
69.996849060,0.005370187,-0.000112947,-0.003645569,-0.004476655
70.030860901,0.006041337,-0.000112947,-0.003673038,-0.004522270
70.064888000,0.006730818,-0.000112947,-0.003725275,-0.004580118
70.098579407,0.007090126,-0.000112947,-0.003801513,-0.004649375
70.132095337,0.007289378,-0.000112947,-0.003901407,-0.004729792
70.165061951,0.006923306,-0.001370074,-0.004022587,-0.004819546
70.197578430,0.006098724,-0.001370074,-0.004163694,-0.004917726
