angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
71.494979858,0.031496223,0.030104512,0.036151543,0.032238416
71.526321411,0.031346343,0.030104512,0.036315978,0.032252073
71.557518005,0.031040149,0.030104512,0.036467910,0.032255907
71.588439941,0.030465180,0.030104512,0.036605280,0.032250054
71.619750977,0.030276353,0.030104512,0.036729433,0.032234471
71.651626587,0.030663418,0.030104512,0.036839128,0.032208968
71.683784485,0.031349476,0.030104512,0.036931720,0.032173924
71.715728760,0.031830579,0.030104512,0.037005112,0.032130580
71.747383118,0.032026183,0.030104512,0.037059218,0.032080151
71.778594971,0.031774074,0.030104512,0.037094411,0.032024123
71.809417725,0.031116076,0.030104512,0.037111770,0.031963751
71.840324402,0.030528435,0.030104512,0.037112370,0.031899393
71.871749878,0.030442838,0.030104512,0.037096530,0.031831320
71.903663635,0.030858019,0.030104512,0.037064627,0.031760942
71.936042786,0.031744443,0.030104512,0.037017338,0.031689771
71.968170166,0.032376017,0.030104512,0.036957227,0.031620987
71.999649048,0.032384302,0.030104512,0.036887273,0.031556837
72.030845642,0.032091115,0.030104512,0.036808990,0.031497862
72.061897278,0.031648878,0.030104512,0.036724053,0.031445026
72.093132019,0.031402618,0.030104512,0.036633473,0.031399038
72.124893188,0.031685613,0.030104512,0.036538102,0.031360805
72.156890869,0.032218404,0.030104512,0.036440756,0.031332057
72.188713074,0.032585502,0.030104512,0.036344700,0.031314161
72.220527649,0.032941651,0.030104512,0.036251385,0.031307653
72.252204895,0.033150561,0.030104512,0.036162931,0.031313062
72.283523560,0.032989196,0.030104512,0.036081515,0.031330444
72.314712524,0.032700922,0.030104512,0.036007848,0.031359810
72.346115112,0.032616887,0.030104512,0.035942405,0.031401511
72.377586365,0.032599576,0.030104512,0.035886668,0.031455293
72.409194946,0.032726415,0.030104512,0.035841528,0.031520948
72.440803528,0.032853656,0.030104512,0.035807855,0.031597689
72.472236633,0.032790586,0.030104512,0.035786197,0.031684160
72.503753662,0.032823291,0.030104512,0.035776511,0.031780135
72.535369873,0.032970134,0.030104512,0.035778828,0.031884536
72.566940308,0.033068944,0.030104512,0.035792921,0.031995699
72.598297119,0.032966409,0.030104512,0.035818145,0.032111615
72.629463196,0.032671120,0.030104512,0.035853561,0.032230765
72.660545349,0.032298543,0.030104512,0.035898440,0.032352082
72.691848755,0.032120798,0.030104512,0.035952255,0.032475263
72.723236084,0.032026760,0.030104512,0.036013816,0.032598190
72.754745483,0.032047961,0.030104512,0.036082044,0.032719444
72.786399841,0.032196864,0.030104512,0.036155779,0.032837540
72.818145752,0.032428827,0.030104512,0.036233567,0.032950699
72.849502563,0.032282043,0.030104512,0.036312751,0.033055887
72.880538940,0.031797584,0.030104512,0.036392167,0.033152290
72.911338806,0.031091686,0.030104512,0.036470696,0.033239268
72.942398071,0.030640522,0.030181818,0.036548402,0.033317208
72.973899841,0.030634508,0.030181818,0.036624547,0.033385389
73.005798340,0.031038240,0.030181818,0.036697820,0.033442542
73.037651062,0.031404804,0.030181818,0.036766097,0.033487141
73.069381714,0.031652857,0.030181818,0.036828499,0.033518832
73.100738525,0.031533293,0.030181818,0.036883973,0.033537522
73.131668091,0.030982282,0.030181818,0.036932264,0.033543725
73.162284851,0.030105423,0.030181818,0.036973439,0.033538118
73.192901611,0.029212540,0.030181818,0.037007987,0.033521224
73.224021912,0.028832454,0.030181818,0.037036344,0.033493064
73.256187439,0.029496148,0.030181818,0.037058752,0.033453081
73.288604736,0.030408867,0.030181818,0.037074603,0.033402570
73.320785522,0.031100277,0.030181818,0.037084356,0.033343453
73.352378845,0.031223323,0.030181818,0.037088811,0.033277865
73.383468628,0.030826308,0.030181818,0.037089061,0.033207282
73.414230347,0.030118557,0.030181818,0.037086226,0.033132847
73.445205688,0.029640146,0.030181818,0.037081167,0.033054505
73.476638794,0.029620748,0.030181818,0.037074827,0.032972898
73.508605957,0.030153975,0.030181818,0.037068266,0.032889161
73.540992737,0.031111786,0.030181818,0.037062727,0.032805000
73.573303223,0.031982657,0.030181818,0.037059348,0.032723088
73.604682922,0.031912349,0.030181818,0.037059292,0.032646772
73.635742188,0.031497121,0.030181818,0.037063215,0.032575451
73.666717529,0.030982155,0.030181818,0.037071846,0.032509461
73.698028564,0.030790526,0.030181818,0.037086129,0.032448828
73.729637146,0.030904936,0.030181818,0.037106741,0.032394506
73.761665344,0.031448215,0.030181818,0.037134405,0.032347105
73.793891907,0.032195859,0.030181818,0.037169319,0.032307573
73.826194763,0.033022169,0.030181818,0.037211508,0.032276366
73.858085632,0.033437774,0.030181818,0.037260059,0.032253869
73.889343262,0.033212263,0.030181818,0.037313834,0.032239631
73.920303345,0.032687239,0.030181818,0.037372649,0.032232843
73.951477051,0.032395046,0.030181818,0.037436634,0.032232843
73.982887268,0.032349121,0.030181818,0.037505075,0.032239161
74.014709473,0.032713138,0.030181818,0.037577257,0.032251175
74.046592712,0.033130679,0.030181818,0.037651066,0.032267902
74.078598022,0.033643574,0.030181818,0.037725180,0.032288320
74.110443115,0.033969112,0.030181818,0.037797309,0.032311052
74.142143250,0.034157749,0.030181818,0.037865754,0.032334797
74.173484802,0.033985842,0.030181818,0.037928473,0.032358155
74.204544067,0.033560205,0.030181818,0.037983987,0.032379881
74.235397339,0.032929689,0.030181818,0.038030900,0.032398865
74.266609192,0.032659631,0.030181818,0.038068332,0.032414228
74.298286438,0.032850459,0.030181818,0.038094331,0.032424662
74.330268860,0.033346046,0.030181818,0.038106639,0.032428753
74.362220764,0.033829615,0.029193340,0.038103409,0.032425303
74.393890381,0.034023467,0.029193340,0.038083520,0.032413512
74.424995422,0.033659682,0.029193340,0.038046688,0.032393046
74.455810547,0.033004150,0.029193340,0.037992358,0.032363489
74.486450195,0.032154821,0.029193340,0.037920073,0.032324508
74.517433167,0.031604756,0.029193340,0.037828032,0.032275081
74.548950195,0.031590827,0.029193340,0.037714560,0.032214385
74.580963135,0.032078553,0.029193340,0.037578881,0.032142028
74.612777710,0.032369800,0.029193340,0.037424002,0.032059699
74.644180298,0.032260254,0.029193340,0.037252046,0.031968698
74.675117493,0.031692445,0.029193340,0.037065107,0.031870216
74.705833435,0.030909751,0.029193340,0.036863286,0.031764485
74.736640930,0.030213891,0.029193340,0.036645990,0.031651411
74.767753601,0.029831981,0.029193340,0.036412939,0.031531066
74.799247742,0.029840345,0.029193340,0.036164999,0.031404182
74.830909729,0.030036844,0.029193340,0.035905637,0.031272806
74.862472534,0.030146997,0.029193340,0.035639375,0.031139491
74.893798828,0.030013740,0.029193340,0.035369866,0.031006327
74.924797058,0.029548299,0.029193340,0.035100397,0.030875124
74.955955505,0.029234720,0.029193340,0.034829419,0.030745376
74.987098694,0.028889863,0.029193340,0.034561105,0.030619301
75.018409729,0.028711516,0.029193340,0.034296434,0.030497614
75.049598694,0.028421532,0.029193340,0.034040414,0.030382808
75.080871582,0.028232452,0.029193340,0.033794064,0.030275498
75.112304688,0.028207548,0.029193340,0.033559207,0.030176681
75.143745422,0.028190866,0.029193340,0.033339627,0.030088060
75.175323486,0.028328596,0.029193340,0.033136651,0.030010279
75.206756592,0.028311938,0.029193340,0.032954141,0.029944830
75.238075256,0.028188381,0.029193340,0.032793395,0.029892132
75.269020081,0.027695216,0.029193340,0.032656748,0.029852735
75.299987793,0.027232358,0.029193340,0.032543302,0.029826162
75.331329346,0.027136063,0.029193340,0.032453105,0.029812403
75.362922668,0.027289955,0.029193340,0.032387987,0.029811751
75.394790649,0.027683338,0.029193340,0.032348815,0.029824171
75.426483154,0.027885426,0.029193340,0.032336324,0.029848997
75.457839966,0.027744129,0.029193340,0.032349646,0.029885061
75.488868713,0.027267210,0.029193340,0.032387331,0.029931135
75.520118713,0.027020138,0.029193340,0.032449055,0.029986935
75.551635742,0.027038177,0.029193340,0.032534219,0.030051587
75.583099365,0.027032916,0.029193340,0.032640740,0.030123210
75.614692688,0.027156161,0.029193340,0.032767560,0.030200811
75.646263123,0.027244421,0.029193340,0.032912128,0.030282525
75.677940369,0.027443364,0.029193340,0.033072934,0.030367158
75.709602356,0.027629910,0.029193340,0.033247061,0.030452795
75.741172791,0.027713345,0.029193340,0.033431508,0.030537659
75.772598267,0.027666615,0.029193340,0.033623360,0.030620102
75.804031372,0.027628221,0.029193340,0.033820778,0.030699018
75.835464478,0.027573815,0.029193340,0.034021161,0.030773045
75.866783142,0.027396023,0.029193340,0.034221180,0.030840643
75.898246765,0.027346548,0.029193340,0.034419894,0.030901190
75.929908752,0.027483476,0.029193340,0.034615181,0.030953672
75.961791992,0.027843650,0.029193340,0.034804657,0.030997066
75.993812561,0.028365528,0.029193340,0.034985423,0.031030379
76.025665283,0.028727207,0.029193340,0.035153676,0.031052802
76.057243347,0.028827511,0.029193340,0.035307292,0.031064190
76.088424683,0.028538464,0.029193340,0.035444565,0.031064760
76.119689941,0.028331514,0.029193340,0.035566583,0.031054784
76.151039124,0.028193949,0.029193340,0.035672195,0.031034492
76.182777405,0.028468523,0.029193340,0.035761289,0.031003952
76.214630127,0.028843829,0.029193340,0.035832226,0.030963913
76.246582031,0.029311249,0.029193340,0.035884567,0.030915193
76.278480530,0.029714253,0.029193340,0.035918135,0.030859090
76.310020447,0.029754564,0.029193340,0.035933387,0.030797470
76.341362000,0.029589556,0.029193340,0.035931464,0.030731477
76.372436523,0.029156698,0.029193340,0.035913605,0.030662678
76.403930664,0.029167505,0.029193340,0.035880420,0.030591009
76.435691833,0.029453948,0.029193340,0.035832912,0.030518286
76.467620850,0.029908508,0.029193340,0.035772435,0.030446284
76.499702454,0.030523328,0.029193340,0.035700530,0.030376680
76.531677246,0.031023340,0.029193340,0.035619672,0.030311642
76.563461304,0.031330030,0.029193340,0.035532031,0.030252738
76.594635010,0.031042265,0.029193340,0.035440959,0.030201908
76.625526428,0.030476898,0.029193340,0.035347581,0.030159539
76.656532288,0.030035019,0.029193340,0.035252534,0.030126091
76.688049316,0.030102044,0.029193340,0.035156459,0.030102389
76.720314026,0.030898459,0.029193340,0.035060465,0.030089743
76.752807617,0.031908501,0.029193340,0.034968153,0.030089609
76.785049438,0.032660037,0.029193340,0.034882590,0.030102462
76.816734314,0.032871485,0.029193340,0.034805920,0.030127980
76.848060608,0.032733295,0.029193340,0.034738638,0.030165823
76.879135132,0.032337189,0.029193340,0.034681335,0.030215640
76.910156250,0.031911302,0.029193340,0.034634441,0.030277211
76.941589355,0.031894628,0.029193340,0.034598175,0.030351169
76.973442078,0.032275472,0.029193340,0.034573484,0.030437261
77.005599976,0.032971196,0.029193340,0.034561235,0.030534655
77.037742615,0.033659142,0.029193340,0.034561936,0.030641403
77.069366455,0.033819489,0.029193340,0.034575112,0.030754369
77.100433350,0.033436693,0.029193340,0.034599900,0.030871715
77.131126404,0.032670397,0.029193340,0.034635555,0.030992590
77.162208557,0.032267597,0.029193340,0.034682401,0.031118538
77.193588257,0.032152802,0.029193340,0.034739889,0.031247819
77.225387573,0.032450724,0.029193340,0.034807824,0.031379446
77.257263184,0.032818545,0.029193340,0.034884699,0.031510442
77.289268494,0.033322908,0.029338621,0.034969684,0.031639442
77.320968628,0.033537690,0.029338621,0.035060413,0.031763118
77.352363586,0.033428039,0.029338621,0.035155635,0.031880274
77.383255005,0.032806862,0.029338621,0.035253372,0.031989045
77.414184570,0.032219723,0.029338621,0.035354283,0.032090396
77.445251465,0.031771135,0.029338621,0.035457641,0.032183569
77.476684570,0.031693634,0.029338621,0.035563286,0.032268159
77.508247375,0.031765737,0.029338621,0.035669453,0.032342542
77.539993286,0.032011382,0.029338621,0.035775542,0.032406148
77.571670532,0.032196321,0.029338621,0.035879854,0.032457989
77.603202820,0.032229286,0.029338621,0.035981588,0.032497890
77.634376526,0.031894807,0.029338621,0.036079563,0.032525852
77.665512085,0.031517364,0.029338621,0.036174491,0.032542530
77.696350098,0.030848449,0.029338621,0.036265355,0.032548316
77.727500916,0.030495141,0.029338621,0.036353834,0.032543819
77.759162903,0.030646387,0.029338621,0.036440384,0.032529250
77.791175842,0.031159630,0.029338621,0.036524557,0.032505151
77.822959900,0.031450205,0.029338621,0.036605000,0.032472868
77.854484558,0.031488039,0.029338621,0.036682107,0.032433704
77.885520935,0.031043842,0.029338621,0.036755763,0.032389309
77.916290283,0.030347032,0.029338621,0.036827035,0.032340720
77.947219849,0.029824900,0.029338621,0.036897376,0.032288492
77.978530884,0.029678477,0.029338621,0.036967896,0.032233384
78.010223389,0.029910479,0.029338621,0.037039034,0.032176554
78.042503357,0.030745536,0.029338621,0.037111875,0.032118898
78.074653625,0.031428352,0.029338621,0.037185304,0.032062933
78.106292725,0.031581845,0.029338621,0.037258968,0.032010477
78.137313843,0.031110140,0.029338621,0.037332855,0.031962506
78.168281555,0.030576784,0.029338621,0.037408553,0.031918921
78.199539185,0.030327428,0.029338621,0.037487186,0.031879999
78.231163025,0.030465920,0.029338621,0.037569024,0.031846441
78.263038635,0.030855207,0.029338621,0.037653774,0.031819008
78.294998169,0.031332687,0.029338621,0.037740808,0.031798244
78.327064514,0.031933114,0.029338621,0.037829891,0.031784326
78.358940125,0.032336820,0.029338621,0.037919655,0.031777315
78.390464783,0.032386806,0.029338621,0.038008921,0.031776816
78.421836853,0.032283433,0.029338621,0.038097449,0.031782292
78.453178406,0.032166842,0.029338621,0.038184673,0.031793159
78.484542847,0.032067996,0.029338621,0.038269691,0.031808745
78.516067505,0.032102101,0.029338621,0.038351659,0.031828314
78.547653198,0.032204822,0.029338621,0.038429014,0.031850897
78.579368591,0.032417893,0.029338621,0.038500417,0.031875446
78.611145020,0.032691151,0.029338621,0.038564362,0.031900831
78.643020630,0.033074293,0.029338621,0.038619213,0.031925783
78.674697876,0.033280276,0.029338621,0.038663059,0.031948823
78.706176758,0.033296950,0.029338621,0.038694642,0.031968735
78.737388611,0.033037815,0.029338621,0.038712736,0.031984288
78.768592834,0.032778714,0.028554155,0.038716409,0.031994537
78.800041199,0.032768015,0.028554155,0.038704261,0.031998340
78.831817627,0.033074558,0.028554155,0.038674690,0.031994473
78.863616943,0.033403937,0.028554155,0.038626704,0.031981852
78.895248413,0.033551462,0.028554155,0.038559910,0.031959780
78.926567078,0.033373766,0.028554155,0.038474441,0.031927872
78.957717896,0.033026386,0.028554155,0.038369942,0.031885702
78.988868713,0.032662366,0.028554155,0.038245827,0.031832751
79.020141602,0.032414660,0.028554155,0.038101599,0.031768590
79.051467896,0.032226965,0.028554155,0.037937690,0.031693242
79.083068848,0.032316692,0.028554155,0.037753195,0.031606212
79.114852905,0.032590687,0.028554155,0.037549049,0.031507850
79.146476746,0.032703958,0.028554155,0.037328541,0.031399798
79.177673340,0.032403223,0.028554155,0.037095346,0.031283990
79.208732605,0.031972516,0.028554155,0.036849163,0.031160444
79.239646912,0.031392455,0.028554155,0.036591932,0.031030335
79.270736694,0.031007897,0.028554155,0.036322925,0.030893464
79.302062988,0.030856879,0.028554155,0.036043473,0.030750714
79.333290100,0.030614387,0.028554155,0.035758674,0.030604953
79.364471436,0.030331207,0.028554155,0.035470542,0.030457463
79.395988464,0.030362781,0.028554155,0.035177894,0.030307876
79.427490234,0.030382272,0.028554155,0.034886673,0.030159526
79.458786011,0.030199427,0.028554155,0.034601174,0.030014858
79.490036011,0.029977940,0.028554155,0.034322470,0.029874627
79.521278381,0.029753607,0.028554155,0.034052689,0.029740162
79.552413940,0.029443588,0.028554155,0.033795048,0.029613236
79.583717346,0.029308654,0.028554155,0.033549771,0.029494179
79.615058899,0.029197590,0.028554155,0.033320192,0.029384756
79.646415710,0.029095531,0.028554155,0.033108503,0.029286154
79.678138733,0.029365111,0.028554155,0.032914639,0.029198455
79.709709167,0.029485196,0.028554155,0.032743666,0.029124027
79.741020203,0.029342582,0.028554155,0.032597117,0.029063459
79.772003174,0.028885685,0.028554155,0.032475732,0.029016903
79.802993774,0.028427519,0.028554155,0.032378715,0.028983859
79.834167480,0.028133400,0.028554155,0.032306179,0.028964248
79.865737915,0.028236885,0.028554155,0.032258626,0.028958118
79.897384644,0.028404683,0.028554155,0.032237023,0.028965430
79.928741455,0.028278628,0.028554155,0.032240938,0.028985353
79.960250854,0.028303782,0.028554155,0.032269575,0.029017292
79.991676331,0.028259424,0.028554155,0.032321744,0.029060053
80.022972107,0.028070498,0.028554155,0.032395884,0.029112365
80.054092407,0.027704775,0.028554155,0.032489993,0.029172743
80.085060120,0.027199991,0.028554155,0.032602131,0.029239781
80.116271973,0.026941668,0.028554155,0.032731708,0.029312884
80.147872925,0.027062688,0.027283175,0.032877751,0.029391056
80.179527283,0.027250443,0.027283175,0.033036500,0.029471880
80.211013794,0.027261149,0.027283175,0.033204265,0.029553136
80.242767334,0.027546104,0.027283175,0.033380654,0.029634271
80.274490356,0.027797380,0.027283175,0.033561334,0.029712880
80.305877686,0.027707914,0.027283175,0.033741821,0.029786713
80.337005615,0.027340075,0.027283175,0.033919837,0.029854622
80.367942810,0.026767941,0.027283175,0.034093149,0.029915553
80.399154663,0.026471157,0.027283175,0.034261957,0.029969227
80.430908203,0.026712466,0.027283175,0.034424938,0.030014705
80.462890625,0.027190935,0.027283175,0.034577779,0.030050257
80.494598389,0.027413005,0.027283175,0.034715928,0.030074600
80.526123047,0.027459810,0.027283175,0.034838133,0.030087491
80.557266235,0.027122501,0.027283175,0.034942415,0.030088834
80.588027954,0.026387811,0.027283175,0.035027981,0.030078918
80.619201660,0.026065122,0.027283175,0.035095893,0.030057540
80.650878906,0.026239581,0.027283175,0.035144717,0.030024439
80.683074951,0.026949689,0.027283175,0.035172839,0.029979551
80.715309143,0.027696179,0.027283175,0.035179004,0.029923953
80.747291565,0.028189229,0.027283175,0.035163380,0.029859195
80.778533936,0.027932262,0.027283175,0.035127580,0.029787747
80.809242249,0.027127240,0.027283175,0.035073131,0.029710755
80.840232849,0.026588438,0.027283175,0.034999698,0.029627498
80.871612549,0.026435344,0.027283175,0.034907512,0.029538903
80.903564453,0.026884587,0.027283175,0.034796566,0.029445766
80.935859680,0.027693279,0.027283175,0.034668624,0.029350294
80.967987061,0.028346710,0.027283175,0.034527399,0.029255649
80.999679565,0.028567426,0.027283175,0.034376465,0.029164279
81.031173706,0.028593386,0.027283175,0.034217104,0.029077023
81.062522888,0.028461523,0.027283175,0.034051336,0.028995188
81.093894958,0.028343124,0.027283175,0.033880506,0.028919738
81.125808716,0.028786859,0.027283175,0.033703886,0.028850961
81.157852173,0.029362082,0.027283175,0.033526048,0.028791295
81.189674377,0.029711502,0.027283175,0.033351183,0.028742462
81.221405029,0.029970327,0.027283175,0.033180762,0.028705062
81.253028870,0.030105090,0.027283175,0.033016894,0.028679764
81.284729004,0.030311778,0.027283175,0.032860622,0.028666982
81.316429138,0.030523110,0.027283175,0.032714155,0.028667159
81.348266602,0.030877303,0.027283175,0.032578547,0.028680542
81.379814148,0.030961860,0.027283175,0.032457028,0.028706836
81.411453247,0.031167056,0.027283175,0.032349218,0.028745968
81.443069458,0.031338442,0.027283175,0.032256674,0.028797437
81.474441528,0.031253118,0.027283175,0.032180559,0.028860081
81.505813599,0.031161586,0.027283175,0.032120835,0.028933473
81.537445068,0.031336550,0.027283175,0.032077506,0.029017381
81.569198608,0.031629115,0.027283175,0.032051273,0.029110538
81.600730896,0.031694449,0.027283175,0.032042272,0.029210608
81.631927490,0.031434193,0.027283175,0.032049909,0.029315792
81.663101196,0.031130143,0.027283175,0.032073513,0.029425617
81.694374084,0.030905770,0.027283175,0.032112591,0.029539090
81.725799561,0.030826956,0.027283175,0.032166794,0.029655023
81.757095337,0.030610476,0.027283175,0.032234669,0.029770844
81.788726807,0.030730393,0.027283175,0.032316417,0.029886836
81.820503235,0.031019896,0.027283175,0.032410685,0.030000784
81.852355957,0.031388976,0.027283175,0.032516222,0.030111032
81.883666992,0.031217776,0.027283175,0.032629482,0.030214198
81.914611816,0.030691765,0.027283175,0.032749459,0.030309960
81.945259094,0.029856751,0.027283175,0.032874998,0.030397762
81.976165771,0.029266519,0.027283175,0.033007190,0.030478351
82.007400513,0.029015027,0.027283175,0.033145286,0.030550938
82.039100647,0.029220648,0.027283175,0.033288941,0.030614946
82.071037292,0.029665528,0.027283175,0.033435948,0.030669095
82.102996826,0.030141814,0.027283175,0.033584446,0.030712716
82.134498596,0.030146454,0.027283175,0.033731058,0.030745260
82.165573120,0.029708849,0.027283175,0.033875071,0.030767325
82.196128845,0.028750429,0.027283175,0.034015484,0.030779585
82.226913452,0.028029552,0.027283175,0.034155030,0.030782882
82.258293152,0.027913203,0.027283175,0.034294769,0.030777462
82.290328979,0.028480688,0.027283175,0.034434400,0.030763537
82.322433472,0.029142516,0.027283175,0.034570862,0.030741993
82.354286194,0.029566299,0.027283175,0.034702539,0.030714093
82.385513306,0.029347746,0.027283175,0.034827847,0.030681524
82.416328430,0.028708968,0.027283175,0.034947753,0.030645344
82.447120667,0.028031334,0.027283175,0.035063833,0.030606290
82.478134155,0.027573161,0.027283175,0.035176914,0.030565092
82.509597778,0.027569264,0.027283175,0.035287812,0.030522559
82.541488647,0.028004773,0.027283175,0.035396300,0.030479839
82.573852539,0.028901828,0.027283175,0.035502419,0.030438015
82.605979919,0.029532306,0.027283175,0.035603955,0.030399095
82.637428284,0.029474396,0.027283175,0.035699613,0.030364443
82.668289185,0.028817808,0.027283175,0.035789948,0.030334501
82.699180603,0.028211255,0.027283175,0.035876781,0.030309208
82.730552673,0.028106790,0.027283175,0.035961226,0.030288819
82.762207031,0.028320802,0.027283175,0.036042437,0.030274034
82.794067383,0.028741935,0.027283175,0.036119871,0.030265247
82.826004028,0.029232342,0.027283175,0.036192797,0.030262621
82.857727051,0.029486034,0.027283175,0.036260188,0.030266020
82.889251709,0.029523993,0.027283175,0.036321707,0.030275043
82.920555115,0.029334618,0.027283175,0.036376782,0.030289117
82.951858521,0.029151291,0.027283175,0.036425337,0.030307718
82.983177185,0.028990222,0.027283175,0.036466613,0.030330099
83.014846802,0.029174725,0.027283175,0.036500230,0.030355711
83.046630859,0.029467219,0.027283175,0.036524937,0.030383460
83.078559875,0.029893773,0.027283175,0.036539726,0.030412219
83.110260010,0.030084109,0.027283175,0.036543638,0.030440502
83.141838074,0.030169938,0.027283175,0.036536030,0.030467190
83.173294067,0.030156201,0.027283175,0.036516175,0.030491065
83.204727173,0.030141348,0.027283175,0.036483340,0.030510981
83.235969543,0.029953633,0.027283175,0.036437079,0.030525656
83.267234802,0.029765783,0.027283175,0.036376599,0.030534107
83.298835754,0.029892238,0.027283175,0.036300477,0.030535201
83.330726624,0.030290375,0.027283175,0.036207929,0.030527651
83.362617493,0.030680100,0.027283175,0.036099259,0.030510470
83.394309998,0.030857421,0.027283175,0.035975158,0.030483063
83.425582886,0.030619044,0.027283175,0.035836957,0.030445296
83.456977844,0.030510494,0.027283175,0.035682663,0.030396186
83.488304138,0.030309130,0.027283175,0.035513546,0.030335709
83.519721985,0.030178761,0.027283175,0.035329230,0.030263439
83.551231384,0.030151341,0.027283175,0.035130370,0.030179339
83.582901001,0.030301154,0.027283175,0.034917276,0.030083358
83.614547729,0.030449755,0.027283175,0.034692254,0.029976450
83.646026611,0.030446019,0.027283175,0.034457725,0.029859811
83.677421570,0.030374587,0.027283175,0.034214750,0.029734131
83.708587646,0.030071598,0.027283175,0.033966094,0.029601041
83.739952087,0.029937992,0.027283175,0.033710152,0.029459879
83.771568298,0.030057684,0.027283175,0.033448327,0.029311540
83.803222656,0.030207325,0.027283175,0.033184312,0.029158346
83.834526062,0.030006580,0.027283175,0.032923535,0.029003767
83.865417480,0.029413147,0.027283175,0.032668665,0.028849781
83.896530151,0.029038064,0.027283175,0.032416414,0.028694717
83.927917480,0.028940314,0.027283175,0.032168746,0.028540013
83.959655762,0.029205374,0.027283175,0.031927429,0.028386984
83.991279602,0.029351350,0.027283175,0.031698324,0.028239608
84.022804260,0.029401122,0.027283175,0.031483285,0.028099347
84.054153442,0.029309887,0.027283175,0.031284582,0.027967932
84.085266113,0.028979668,0.027283175,0.031104125,0.027846875
84.116279602,0.028552543,0.027283175,0.030942403,0.027736675
84.147254944,0.028091621,0.027283175,0.030800469,0.027638195
84.178749084,0.028140897,0.027283175,0.030677434,0.027550865
84.210449219,0.028369434,0.027283175,0.030576345,0.027476808
84.242179871,0.028614771,0.027283175,0.030498840,0.027417202
84.273399353,0.028349249,0.027283175,0.030446265,0.027373146
84.304512024,0.027973600,0.027283175,0.030417509,0.027343825
84.335746765,0.027729457,0.027283175,0.030412419,0.027329002
84.367050171,0.027562698,0.026731843,0.030430950,0.027328614
84.398269653,0.027309407,0.026731843,0.030472452,0.027342211
84.429466248,0.027011745,0.026731843,0.030536136,0.027369121
84.460845947,0.026905894,0.026731843,0.030621527,0.027408790
84.492424011,0.026995040,0.026731843,0.030727755,0.027460450
84.523986816,0.027082449,0.026731843,0.030852713,0.027522646
84.555366516,0.027001983,0.026731843,0.030993763,0.027593620
84.586341858,0.026526459,0.026731843,0.031147577,0.027671188
84.617523193,0.026249619,0.026731843,0.031314954,0.027755320
84.648529053,0.025780324,0.026731843,0.031491712,0.027843406
84.679664612,0.025419476,0.026731843,0.031677216,0.027934657
84.710914612,0.025179449,0.026731843,0.031869128,0.028027436
84.742645264,0.025406018,0.026731843,0.032067258,0.028121093
84.774650574,0.025923330,0.026731843,0.032267876,0.028213292
84.806526184,0.026332378,0.026731843,0.032465789,0.028301172
84.837890625,0.026221478,0.026731843,0.032656111,0.028382195
84.868537903,0.025378220,0.026731843,0.032835666,0.028454842
84.899093628,0.024433112,0.026731843,0.033006229,0.028519617
84.930122375,0.023961786,0.026731843,0.033168670,0.028576491
84.961563110,0.023896819,0.026731843,0.033320338,0.028624019
84.993362427,0.024215031,0.026731843,0.033458643,0.028660916
85.025367737,0.024745991,0.026731843,0.033580817,0.028686080
85.057350159,0.025244733,0.026731843,0.033684470,0.028698822
85.088684082,0.025103815,0.026731843,0.033766981,0.028699091
85.119567871,0.024497306,0.026731843,0.033829048,0.028687553
85.150154114,0.023575049,0.026731843,0.033871107,0.028664805
85.181190491,0.023115339,0.026731843,0.033893701,0.028630624
85.212814331,0.023242725,0.026731843,0.033895902,0.028584927
85.244995117,0.023915688,0.026731843,0.033876743,0.028528037
85.277282715,0.024716301,0.026731843,0.033836327,0.028461488
85.309410095,0.025345532,0.026731843,0.033775836,0.028387103
85.341026306,0.025469933,0.026731843,0.033697564,0.028307311
85.371864319,0.024815466,0.026731843,0.033604428,0.028224532
85.402656555,0.024123363,0.026731843,0.033496227,0.028138429
85.433746338,0.023740759,0.026731843,0.033373080,0.028049521
85.465461731,0.023992511,0.026731843,0.033234749,0.027958354
85.497756958,0.024832522,0.026731843,0.033082709,0.027866753
85.530242920,0.025855416,0.026731843,0.032920413,0.027777553
85.562522888,0.026669059,0.026731843,0.032752149,0.027693592
85.594017029,0.026703594,0.026731843,0.032583404,0.027617684
85.625129700,0.026356585,0.026731843,0.032414354,0.027549915
85.656166077,0.025933769,0.026731843,0.032245398,0.027490683
85.687690735,0.026002103,0.026731843,0.032075517,0.027440229
85.719917297,0.026752170,0.026731843,0.031905722,0.027399773
85.752410889,0.027771367,0.026731843,0.031740572,0.027371284
85.784866333,0.028742503,0.026731843,0.031583659,0.027355848
85.816703796,0.029106788,0.026731843,0.031439357,0.027353825
85.847991943,0.028938960,0.026731843,0.031308323,0.027364736
85.878990173,0.028490322,0.026731843,0.031190393,0.027388195
85.910209656,0.028273527,0.026731843,0.031084778,0.027424410
85.942062378,0.028688466,0.026731843,0.030991662,0.027474040
85.974243164,0.029419851,0.026731843,0.030913454,0.027536584
86.006530762,0.030261304,0.026731843,0.030851744,0.027611149
86.038421631,0.030695969,0.026731843,0.030807741,0.027695468
86.070037842,0.030845325,0.026731843,0.030781046,0.027788499
