angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
47.387432098,0.011266460,0.014591054,0.016563855,0.014637575
47.394763947,0.011193573,0.014591054,0.016592573,0.014652319
47.402130127,0.011158983,0.014591054,0.016620938,0.014666675
47.409500122,0.011122867,0.014591054,0.016648810,0.014680572
47.416774750,0.010991243,0.014591054,0.016675811,0.014693814
47.424018860,0.010830708,0.014591054,0.016702171,0.014706515
47.431270599,0.010675856,0.014591054,0.016728001,0.014718732
47.438636780,0.010631700,0.014591054,0.016753674,0.014730627
47.446063995,0.010655107,0.014591054,0.016778946,0.014742082
47.453529358,0.010724812,0.014591054,0.016803721,0.014753023
47.460968018,0.010769597,0.014591054,0.016827755,0.014763354
47.468322754,0.010733057,0.014591054,0.016850866,0.014772996
47.475673676,0.010689438,0.014591054,0.016873296,0.014782047
47.482994080,0.010614333,0.014591054,0.016894963,0.014790482
47.490356445,0.010572291,0.014591054,0.016916059,0.014798358
47.497741699,0.010558488,0.014591054,0.016936492,0.014805643
47.505184174,0.010596079,0.014591054,0.016956374,0.014812356
47.512683868,0.010693317,0.014591054,0.016975630,0.014818467
47.520130157,0.010739343,0.014591054,0.016993983,0.014823886
47.527542114,0.010747022,0.014591054,0.017011482,0.014828632
47.534915924,0.010713099,0.014591054,0.017028123,0.014832701
47.542324066,0.010722110,0.014591054,0.017044043,0.014836130
47.549774170,0.010773782,0.014591054,0.017059250,0.014838904
47.557243347,0.010846728,0.014591054,0.017073682,0.014841009
47.564758301,0.010972843,0.014591054,0.017087363,0.014842441
47.572265625,0.011088928,0.014591054,0.017100187,0.014843168
47.579719543,0.011147891,0.014591054,0.017112078,0.014843202
47.587154388,0.011185821,0.014591054,0.017123103,0.014842555
47.594520569,0.011153569,0.014554982,0.017133188,0.014841244
47.601913452,0.011146327,0.014554982,0.017142482,0.014839249
47.609317780,0.011155804,0.014554982,0.017150935,0.014836570
47.616764069,0.011207171,0.014554982,0.017158583,0.014833193
47.624221802,0.011269803,0.014554982,0.017165389,0.014829129
47.631649017,0.011299224,0.014554982,0.017171312,0.014824399
47.639045715,0.011297770,0.014554982,0.017176349,0.014819019
47.646450043,0.011305538,0.014554982,0.017180555,0.014812976
47.653839111,0.011298541,0.014554982,0.017183900,0.014806274
47.661289215,0.011355163,0.014554982,0.017186411,0.014798855
47.668731689,0.011403467,0.014554982,0.017188072,0.014790790
47.676147461,0.011419843,0.014554982,0.017188894,0.014782105
47.683570862,0.011441476,0.014554982,0.017188868,0.014772774
47.690929413,0.011386464,0.014554982,0.017188018,0.014762894
47.698333740,0.011372984,0.014554982,0.017186329,0.014752327
47.705753326,0.011374423,0.014554982,0.017183829,0.014741126
47.713268280,0.011470634,0.014554982,0.017180456,0.014729157
47.720840454,0.011624510,0.014554982,0.017176226,0.014716480
47.728328705,0.011703203,0.014554982,0.017171213,0.014703346
47.735820770,0.011779008,0.014554982,0.017165396,0.014689609
47.743236542,0.011777543,0.014554982,0.017158853,0.014675449
47.750637054,0.011763154,0.014554982,0.017151553,0.014660762
47.758037567,0.011744525,0.014554982,0.017143497,0.014645541
47.765502930,0.011791414,0.014554982,0.017134609,0.014629647
47.773105621,0.011982784,0.014554982,0.017124798,0.014612941
47.780723572,0.012185973,0.014554982,0.017114202,0.014595667
47.788291931,0.012332619,0.014554982,0.017102925,0.014577980
47.795745850,0.012365998,0.014554982,0.017091123,0.014560103
47.803028107,0.012227023,0.014554982,0.017078912,0.014542177
47.810379028,0.012152720,0.014554982,0.017065950,0.014523667
47.817749023,0.012103210,0.014554982,0.017052300,0.014504685
47.825248718,0.012186704,0.014554982,0.017037760,0.014484948
47.832801819,0.012330727,0.014554982,0.017022477,0.014464658
47.840324402,0.012443502,0.014554982,0.017006634,0.014444076
47.847793579,0.012504176,0.014554982,0.016990306,0.014423269
47.855102539,0.012398235,0.014554982,0.016973777,0.014402581
47.862342834,0.012223098,0.014554982,0.016956864,0.014381782
47.869613647,0.012080037,0.014554982,0.016939379,0.014360596
47.876960754,0.012014632,0.014554982,0.016921205,0.014338912
47.884384155,0.012021068,0.014554982,0.016902339,0.014316730
47.891796112,0.012021214,0.014554982,0.016883038,0.014294344
47.899150848,0.011958173,0.014554982,0.016863424,0.014271881
47.906475067,0.011864353,0.014554982,0.016843462,0.014249316
47.913772583,0.011741134,0.014554982,0.016823178,0.014226654
47.921092987,0.011647900,0.014554982,0.016802447,0.014203754
47.928401947,0.011546420,0.014554982,0.016781379,0.014180738
47.935745239,0.011480376,0.014554982,0.016759848,0.014157465
47.943096161,0.011421178,0.014554982,0.016737983,0.014134079
47.950424194,0.011339449,0.014554982,0.016715867,0.014110661
47.957736969,0.011240039,0.014554982,0.016693519,0.014087224
47.965007782,0.011093592,0.014554982,0.016671032,0.014063864
47.972312927,0.010981666,0.014554982,0.016648199,0.014040352
47.979705811,0.010956893,0.014554982,0.016624862,0.014016549
47.987060547,0.010893262,0.014554982,0.016601440,0.013992860
47.994434357,0.010851135,0.014554982,0.016577773,0.013969147
48.001686096,0.010690860,0.014554982,0.016554346,0.013945863
48.008953094,0.010544480,0.014554982,0.016530732,0.013922592
48.016262054,0.010442121,0.014554982,0.016506862,0.013899272
48.023551941,0.010326954,0.014554982,0.016482949,0.013876088
48.030937195,0.010311043,0.014554982,0.016458647,0.013852735
48.038314819,0.010291704,0.014554982,0.016434312,0.013829536
48.045703888,0.010281046,0.014554982,0.016409911,0.013806468
48.053112030,0.010288138,0.014554982,0.016385423,0.013783504
48.060478210,0.010252007,0.014554982,0.016361086,0.013760875
48.067901611,0.010268537,0.014554982,0.016336601,0.013738288
48.075267792,0.010231726,0.014554982,0.016312335,0.013716086
48.082714081,0.010276166,0.014554982,0.016287880,0.013693899
48.090164185,0.010325182,0.014554982,0.016263504,0.013671980
48.097637177,0.010396376,0.014554982,0.016239164,0.013650281
48.105121613,0.010482333,0.014554982,0.016214926,0.013628849
48.112525940,0.010483181,0.014554982,0.016191088,0.013607970
48.119945526,0.010501631,0.014554982,0.016167374,0.013587384
48.127361298,0.010519304,0.014554982,0.016143873,0.013567165
48.134780884,0.010539768,0.014554982,0.016120557,0.013547301
48.142246246,0.010606364,0.014554982,0.016097324,0.013527699
48.149738312,0.010700471,0.014554982,0.016074263,0.013508430
48.157253265,0.010814782,0.014554982,0.016051413,0.013489539
48.164722443,0.010875872,0.014554982,0.016028989,0.013471199
48.172149658,0.010891127,0.014554982,0.016006988,0.013453399
48.179603577,0.010928937,0.014554982,0.015985206,0.013435990
48.187057495,0.010972474,0.014554982,0.015963787,0.013419062
48.194534302,0.011036403,0.014554982,0.015942637,0.013402561
48.202026367,0.011117172,0.014554982,0.015921837,0.013386544
48.209461212,0.011143514,0.014554982,0.015901562,0.013371151
48.216907501,0.011184691,0.014554982,0.015881652,0.013356254
48.224334717,0.011200191,0.014554982,0.015862208,0.013341920
48.231781006,0.011237375,0.014554982,0.015843133,0.013328093
48.239223480,0.011272638,0.014554982,0.015824515,0.013314823
48.246677399,0.011318493,0.014554982,0.015806310,0.013302093
48.254161835,0.011388303,0.014554982,0.015788496,0.013289882
48.261646271,0.011456321,0.014554982,0.015771164,0.013278254
48.269138336,0.011530534,0.014554982,0.015754309,0.013267206
48.276588440,0.011569423,0.014554982,0.015738051,0.013256815
48.284004211,0.011576908,0.014554982,0.015722357,0.013247058
48.291389465,0.011557089,0.014554982,0.015707245,0.013237942
48.298778534,0.011543044,0.014554982,0.015692644,0.013229417
48.306175232,0.011542573,0.014554982,0.015678544,0.013221488
48.313587189,0.011553866,0.014554982,0.015664950,0.013214158
48.320999146,0.011564123,0.014554982,0.015651895,0.013207431
48.328441620,0.011606138,0.014554982,0.015639342,0.013201307
48.335838318,0.011601152,0.014554982,0.015627418,0.013195838
48.343212128,0.011576802,0.014554982,0.015616087,0.013191002
48.350570679,0.011532810,0.014554982,0.015605332,0.013186790
48.357921600,0.011480015,0.014554982,0.015595152,0.013183196
48.365318298,0.011473706,0.014554982,0.015585469,0.013180204
48.372726440,0.011479812,0.014554982,0.015576353,0.013177828
48.380157471,0.011506275,0.014554982,0.015567776,0.013176065
48.387649536,0.011601172,0.014554982,0.015559722,0.013174925
48.395107269,0.011665327,0.014554982,0.015552287,0.013174416
48.402557373,0.011723159,0.014554982,0.015545453,0.013174529
48.409931183,0.011704826,0.014554982,0.015539253,0.013175255
48.417209625,0.011588314,0.014554982,0.015533703,0.013176561
48.424575806,0.011560150,0.014554982,0.015528649,0.013178471
48.431930542,0.011513308,0.014554982,0.015524169,0.013180976
48.439357758,0.011540584,0.014554982,0.015520217,0.013184097
48.446773529,0.011555392,0.014554982,0.015516847,0.013187814
48.454166412,0.011549241,0.014554982,0.015514045,0.013192088
48.461578369,0.011557486,0.014554982,0.015511801,0.013196961
48.468902588,0.011477806,0.014554982,0.015510133,0.013202324
48.476242065,0.011416121,0.014554982,0.015508991,0.013208252
48.483528137,0.011305558,0.014554982,0.015508401,0.013214680
48.490840912,0.011224315,0.014554982,0.015508326,0.013221654
48.498214722,0.011208847,0.014554982,0.015508778,0.013229220
48.505565643,0.011167924,0.014554982,0.015509753,0.013237280
48.512886047,0.011101765,0.014554982,0.015511220,0.013245811
48.520160675,0.010984128,0.014554982,0.015513184,0.013254781
48.527439117,0.010863884,0.014554982,0.015515629,0.013264226
48.534770966,0.010790432,0.014554982,0.015518567,0.013274218
48.542079926,0.010699102,0.014554982,0.015521975,0.013284643
48.549396515,0.010615821,0.014554982,0.015525850,0.013295526
48.556671143,0.010485129,0.014554982,0.015530154,0.013306789
48.563941956,0.010354005,0.014554982,0.015534890,0.013318461
48.571216583,0.010230175,0.014554982,0.015540062,0.013330554
48.578498840,0.010107141,0.014554982,0.015545658,0.013343059
48.585880280,0.010086617,0.014554982,0.015551733,0.013356129
48.593322754,0.010131342,0.014554982,0.015558281,0.013369689
48.600761414,0.010168251,0.014554982,0.015565211,0.013383610
48.608196259,0.010197184,0.014554982,0.015572535,0.013397890
48.615516663,0.010111956,0.014554982,0.015580110,0.013412292
48.622856140,0.010039881,0.014554982,0.015588053,0.013427056
48.630279541,0.010041421,0.014554982,0.015596429,0.013442293
48.637798309,0.010140230,0.014554982,0.015605262,0.013458045
48.645408630,0.010330034,0.014554982,0.015614523,0.013474277
48.652999878,0.010503855,0.014554982,0.015624078,0.013490741
48.660537720,0.010622004,0.014554982,0.015633868,0.013507370
48.667999268,0.010662146,0.014554982,0.015643833,0.013524062
48.675384521,0.010627269,0.014554982,0.015653962,0.013540810
48.682849884,0.010678834,0.014554982,0.015664438,0.013557935
48.690334320,0.010748552,0.014554982,0.015675167,0.013575306
48.697944641,0.010944340,0.014554982,0.015686307,0.013593150
48.705589294,0.011175645,0.014554982,0.015697710,0.013611239
48.713134766,0.011304862,0.014554982,0.015709147,0.013629236
48.720619202,0.011369844,0.014554982,0.015720660,0.013647222
48.727993011,0.011317667,0.014554982,0.015732149,0.013665040
48.735458374,0.011357293,0.014554982,0.015743921,0.013683175
48.742980957,0.011456558,0.014554982,0.015755903,0.013701533
48.750556946,0.011614508,0.014554982,0.015768075,0.013720079
48.758152008,0.011792948,0.014554982,0.015780367,0.013738722
48.765594482,0.011823457,0.014554982,0.015792497,0.013757017
48.772994995,0.011816161,0.014554982,0.015804600,0.013775218
48.780250549,0.011660780,0.014554982,0.015816521,0.013793075
48.787540436,0.011539143,0.014554982,0.015828509,0.013810978
48.794948578,0.011539930,0.014554982,0.015840715,0.013829155
48.802421570,0.011603761,0.014554982,0.015853018,0.013847442
48.809921265,0.011692922,0.014554982,0.015865345,0.013865734
48.817352295,0.011714139,0.014554982,0.015877530,0.013883780
48.824630737,0.011579300,0.014554982,0.015889410,0.013901352
48.831935883,0.011472687,0.014554982,0.015901286,0.013918909
48.839237213,0.011360672,0.014554982,0.015913079,0.013936325
48.846633911,0.011341792,0.014554982,0.015924944,0.013953852
48.854148865,0.011452154,0.014554982,0.015936881,0.013971507
48.861690521,0.011586521,0.014554982,0.015948754,0.013989068
48.869209290,0.011700849,0.014554982,0.015960459,0.014006393
48.876613617,0.011701009,0.014554982,0.015971838,0.014023272
48.883914948,0.011595161,0.014554982,0.015982905,0.014039732
48.891258240,0.011531404,0.014554982,0.015993893,0.014056092
48.898643494,0.011511141,0.014554982,0.016004754,0.014072318
48.906166077,0.011623061,0.014554982,0.016015636,0.014088624
48.913673401,0.011721564,0.014554982,0.016026286,0.014104645
48.921115875,0.011754444,0.014554982,0.016036628,0.014120280
48.928539276,0.011763806,0.014554982,0.016046733,0.014135620
48.935886383,0.011698281,0.014554982,0.016056500,0.014150537
48.943355560,0.011752767,0.014554982,0.016066195,0.014165429
48.950805664,0.011792394,0.014554982,0.016075607,0.014179979
48.958309174,0.011889010,0.014554982,0.016084835,0.014194352
48.965820312,0.011995070,0.014554982,0.016093794,0.014208423
48.973224640,0.011999241,0.014554982,0.016102359,0.014221999
48.980606079,0.011983366,0.014554982,0.016110614,0.014235202
48.987873077,0.011845089,0.014554982,0.016118463,0.014247907
48.995174408,0.011744251,0.014554982,0.016126074,0.014260353
49.002563477,0.011729013,0.014630680,0.016133478,0.014272620
49.009986877,0.011746930,0.014630680,0.016140616,0.014284608
49.017417908,0.011772771,0.014630680,0.016147446,0.014296270
49.024730682,0.011680674,0.014630680,0.016153868,0.014307410
49.031963348,0.011508119,0.014630680,0.016159911,0.014318101
49.039112091,0.011254623,0.014630680,0.016165592,0.014328332
49.046291351,0.011027887,0.014630680,0.016170993,0.014338285
49.053562164,0.010898291,0.014630680,0.016176146,0.014348030
49.060905457,0.010843499,0.014630680,0.016181037,0.014357517
49.068328857,0.010865780,0.014630680,0.016185652,0.014366752
49.075710297,0.010845766,0.014630680,0.016189916,0.014375586
49.082988739,0.010719605,0.014630680,0.016193802,0.014383959
49.090206146,0.010525349,0.014630680,0.016197341,0.014391915
49.097427368,0.010332335,0.014630680,0.016200565,0.014399539
49.104732513,0.010220982,0.014630680,0.016203523,0.014406912
49.112163544,0.010232864,0.014630680,0.016206196,0.014414063
49.119651794,0.010304145,0.014630680,0.016208556,0.014420913
49.127128601,0.010367570,0.014630680,0.016210597,0.014427412
49.134525299,0.010346492,0.014630680,0.016212294,0.014433491
49.141849518,0.010257495,0.014630680,0.016213661,0.014439170
49.149227142,0.010223998,0.014630680,0.016214736,0.014444566
49.156597137,0.010183656,0.014630680,0.016215503,0.014449640
49.164077759,0.010255304,0.014630680,0.016215976,0.014454460
49.171596527,0.010367976,0.014630680,0.016216151,0.014458968
49.179107666,0.010471473,0.014630680,0.016216032,0.014463156
49.186595917,0.010552892,0.014630680,0.016215619,0.014467028
49.193992615,0.010535383,0.014630680,0.016214935,0.014470552
49.201416016,0.010545263,0.014630680,0.016213983,0.014473786
49.208885193,0.010604217,0.014630680,0.016212758,0.014476765
49.216407776,0.010719464,0.014630680,0.016211264,0.014479477
49.223960876,0.010868873,0.014630680,0.016209511,0.014481924
49.231410980,0.010921230,0.014630680,0.016207537,0.014484079
49.238815308,0.010930832,0.014630680,0.016205350,0.014485973
49.246173859,0.010896045,0.014630680,0.016202964,0.014487613
49.253559113,0.010889839,0.014630680,0.016200364,0.014489035
49.261001587,0.010942288,0.014630680,0.016197555,0.014490263
49.268474579,0.011030209,0.014630680,0.016194545,0.014491277
49.275981903,0.011147958,0.014630680,0.016191341,0.014492095
49.283432007,0.011203818,0.014630680,0.016188001,0.014492721
49.290805817,0.011179714,0.014630680,0.016184540,0.014493159
49.298168182,0.011148890,0.014630680,0.016180953,0.014493446
49.305511475,0.011095343,0.014630680,0.016177250,0.014493582
49.312923431,0.011104582,0.014630680,0.016173396,0.014493582
49.320411682,0.011199271,0.014630680,0.016169414,0.014493465
49.327926636,0.011317773,0.014630680,0.016165318,0.014493220
49.335391998,0.011388399,0.014630680,0.016161177,0.014492877
49.342761993,0.011363022,0.014630680,0.016157031,0.014492456
49.350067139,0.011275143,0.014630680,0.016152877,0.014491976
49.357402802,0.011214999,0.014630680,0.016148677,0.014491422
49.364780426,0.011197925,0.014630680,0.016144428,0.014490824
49.372226715,0.011246126,0.014630680,0.016140141,0.014490181
49.379730225,0.011348397,0.014630680,0.016135838,0.014489531
49.387210846,0.011432353,0.014630680,0.016131554,0.014488852
49.394657135,0.011476835,0.014630680,0.016127342,0.014488203
49.402046204,0.011458987,0.014630680,0.016123213,0.014487571
49.409458160,0.011468128,0.014630680,0.016119150,0.014486979
49.416870117,0.011477742,0.014630680,0.016115170,0.014486445
49.424346924,0.011550514,0.014630680,0.016111257,0.014485965
49.431823730,0.011630409,0.014630680,0.016107444,0.014485558
49.439258575,0.011669671,0.014630680,0.016103797,0.014485254
49.446651459,0.011666220,0.014630680,0.016100297,0.014485046
49.453983307,0.011598529,0.014630680,0.016097000,0.014484968
49.461360931,0.011580252,0.014630680,0.016093854,0.014485025
49.468730927,0.011551002,0.014630680,0.016090883,0.014485209
49.476150513,0.011570252,0.014630680,0.016088096,0.014485559
49.483589172,0.011599262,0.014630680,0.016085520,0.014486090
49.490970612,0.011568537,0.014630680,0.016083192,0.014486797
49.498313904,0.011500713,0.014630680,0.016081121,0.014487703
49.505622864,0.011401901,0.014630680,0.016079307,0.014488806
49.512969971,0.011343931,0.014630680,0.016077746,0.014490125
49.520362854,0.011330206,0.014630680,0.016076460,0.014491699
49.527740479,0.011299329,0.014630680,0.016075470,0.014493509
49.535102844,0.011250064,0.014630680,0.016074793,0.014495577
49.542411804,0.011147435,0.014630680,0.016074434,0.014497893
49.549686432,0.011007559,0.014630680,0.016074397,0.014500470
49.556987762,0.010889972,0.014630680,0.016074702,0.014503343
49.564331055,0.010812016,0.014630680,0.016075356,0.014506524
49.571708679,0.010767124,0.014630680,0.016076379,0.014510034
49.579116821,0.010749704,0.014630680,0.016077787,0.014513875
49.586521149,0.010731055,0.014630680,0.016079586,0.014518062
49.593864441,0.010653340,0.014630680,0.016081762,0.014522537
49.601177216,0.010539832,0.014630680,0.016084330,0.014527336
49.608497620,0.010435156,0.014630680,0.016087331,0.014532506
49.615867615,0.010382460,0.014630680,0.016090762,0.014538070
49.623260498,0.010354955,0.014630680,0.016094642,0.014544019
49.630676270,0.010356062,0.014630680,0.016098989,0.014550375
49.638034821,0.010301462,0.014630680,0.016103756,0.014557070
49.645381927,0.010232770,0.014630680,0.016108960,0.014564147
49.652729034,0.010161244,0.014630680,0.016114650,0.014571634
49.660091400,0.010102903,0.014630680,0.016120797,0.014579511
49.667507172,0.010098875,0.014630680,0.016127484,0.014587878
49.674949646,0.010119678,0.014630680,0.016134687,0.014596690
49.682415009,0.010163599,0.014630680,0.016142419,0.014605967
49.689865112,0.010192637,0.014630680,0.016150642,0.014615653
49.697246552,0.010152156,0.014630680,0.016159290,0.014625682
49.704616547,0.010110483,0.014630680,0.016168419,0.014636120
49.711956024,0.010041572,0.014630680,0.016178017,0.014646943
49.719360352,0.010036050,0.014630680,0.016188215,0.014658306
49.726810455,0.010084386,0.014630680,0.016198989,0.014670175
49.734340668,0.010210840,0.014630680,0.016210413,0.014682632
49.741832733,0.010297513,0.014630680,0.016222307,0.014695468
49.749328613,0.010382301,0.014630680,0.016234737,0.014708759
49.756820679,0.010462587,0.014630680,0.016247693,0.014722500
49.764278412,0.010507976,0.014630680,0.016261114,0.014736620
49.771781921,0.010596051,0.014630680,0.016275141,0.014751272
49.779289246,0.010690249,0.014630680,0.016289692,0.014766369
49.786815643,0.010807226,0.014630680,0.016304817,0.014781956
49.794357300,0.010944192,0.014630680,0.016320497,0.014798018
49.801845551,0.011030650,0.014630680,0.016336583,0.014814394
49.809337616,0.011118978,0.014630680,0.016353179,0.014831208
49.816795349,0.011172617,0.014630680,0.016370203,0.014848369
49.824275970,0.011253719,0.014630680,0.016387777,0.014865995
49.831779480,0.011352713,0.014630680,0.016405886,0.014884070
49.839267731,0.011436836,0.014630680,0.016424458,0.014902532
49.846759796,0.011523460,0.014630680,0.016443500,0.014921378
49.854259491,0.011616386,0.014630680,0.016463038,0.014940638
49.861782074,0.011723563,0.014630680,0.016483102,0.014960354
49.869308472,0.011838854,0.014630680,0.016503636,0.014980442
49.876831055,0.011951440,0.014630680,0.016524592,0.015000880
49.884349823,0.012060029,0.014630680,0.016545970,0.015021662
49.891876221,0.012177492,0.014630680,0.016567798,0.015042809
49.899356842,0.012249841,0.014630680,0.016589899,0.015064152
49.906810760,0.012295850,0.014630680,0.016612295,0.015085716
49.914222717,0.012307283,0.014630680,0.016634960,0.015107485
49.921619415,0.012302829,0.014630680,0.016657926,0.015129481
49.929031372,0.012309078,0.014630680,0.016681287,0.015151796
49.936473846,0.012347809,0.014630680,0.016705072,0.015174448
49.943931580,0.012398606,0.014630680,0.016729236,0.015197413
49.951358795,0.012413476,0.014630680,0.016753599,0.015220520
49.958782196,0.012425966,0.014630680,0.016778247,0.015243828
49.966175079,0.012404798,0.014630680,0.016803037,0.015267223
49.973609924,0.012424001,0.014630680,0.016828246,0.015290960
49.981040955,0.012446951,0.014630680,0.016853672,0.015314853
49.988483429,0.012480494,0.014630680,0.016879369,0.015338941
49.995918274,0.012510468,0.014630680,0.016905233,0.015363144
50.003318787,0.012508848,0.014630680,0.016931150,0.015387349
50.010681152,0.012469810,0.014630680,0.016957099,0.015411535
50.017986298,0.012368624,0.014630680,0.016983012,0.015435638
50.025344849,0.012321734,0.014630680,0.017009210,0.015459957
50.032714844,0.012287799,0.014630680,0.017035570,0.015484383
50.040103912,0.012265410,0.014630680,0.017062090,0.015508916
50.047531128,0.012280066,0.014630680,0.017088804,0.015533589
50.054924011,0.012261542,0.014630680,0.017115459,0.015558155
50.062347412,0.012268915,0.014630680,0.017142225,0.015582781
50.069747925,0.012252823,0.014630680,0.017168924,0.015607298
50.077117920,0.012212337,0.014630680,0.017195508,0.015631672
50.084480286,0.012162860,0.014630680,0.017222015,0.015655942
50.091850281,0.012128778,0.014630680,0.017248500,0.015680138
50.099285126,0.012158547,0.014630680,0.017275134,0.015704436
50.106700897,0.012171442,0.014630680,0.017301608,0.015728541
50.114101410,0.012174751,0.014630680,0.017327894,0.015752442
50.121459961,0.012134175,0.014630680,0.017353872,0.015776021
50.128807068,0.012079086,0.014630680,0.017379675,0.015799401
50.136207581,0.012074226,0.014630680,0.017405456,0.015822722
50.143638611,0.012101910,0.014630680,0.017431136,0.015845912
50.151042938,0.012096442,0.014630680,0.017456487,0.015868772
50.158390045,0.012035115,0.014630680,0.017481375,0.015891168
50.165744781,0.011982022,0.014630680,0.017506041,0.015913330
50.173057556,0.011889382,0.014630680,0.017530249,0.015935048
50.180412292,0.011844505,0.014630680,0.017554285,0.015956566
50.187759399,0.011801178,0.014630680,0.017577954,0.015977720
50.195106506,0.011755464,0.014630680,0.017601255,0.015998513
50.202499390,0.011759398,0.014630680,0.017624319,0.016019056
50.209819794,0.011691771,0.014630680,0.017646756,0.016039001
50.217155457,0.011632431,0.014630680,0.017668817,0.016058570
50.224460602,0.011542171,0.014630680,0.017690334,0.016077623
50.231830597,0.011511507,0.014630680,0.017711567,0.016096391
50.239219666,0.011502643,0.014630680,0.017732374,0.016114749
50.246681213,0.011563370,0.014630680,0.017752839,0.016132757
50.254161835,0.011645142,0.014630680,0.017772824,0.016150307
50.261631012,0.011711876,0.014630680,0.017792214,0.016167291
50.269104004,0.011785255,0.014630680,0.017811012,0.016183719
50.276531219,0.011817879,0.014630680,0.017829087,0.016199479
50.283946991,0.011839978,0.014630680,0.017846515,0.016214630
50.291404724,0.011902622,0.014630680,0.017863391,0.016229257
50.298851013,0.011955912,0.014630680,0.017879574,0.016243251
50.306346893,0.012053391,0.014630680,0.017895173,0.016256679
50.313808441,0.012111789,0.014630680,0.017909991,0.016269403
50.321319580,0.012219669,0.014630680,0.017924178,0.016281534
50.328823090,0.012318918,0.014630680,0.017937602,0.016292961
50.336364746,0.012447042,0.014630680,0.017950319,0.016303733
50.343933105,0.012603855,0.014630680,0.017962268,0.016313806
50.351448059,0.012708154,0.014630680,0.017973343,0.016323082
50.358989716,0.012838338,0.014630680,0.017983623,0.016331632
50.366500854,0.012936928,0.014630680,0.017993033,0.016339391
50.374038696,0.013066304,0.014630680,0.018001609,0.016346404
50.381607056,0.013226088,0.014630680,0.018009342,0.016352640
50.389129639,0.013341969,0.014630680,0.018016150,0.016358048
50.396629333,0.013434551,0.014630680,0.018022042,0.016362641
50.404098511,0.013489177,0.014630680,0.018027015,0.016366409
50.411567688,0.013547105,0.014630680,0.018031085,0.016369363
50.419013977,0.013575938,0.014630680,0.018034229,0.016371489
50.426475525,0.013611201,0.014287653,0.018036449,0.016372800
50.433944702,0.013651913,0.014287653,0.018037736,0.016373273
50.441425323,0.013705673,0.014287653,0.018038081,0.016372904
50.448871613,0.013725894,0.014287653,0.018037468,0.016371695
50.456321716,0.013749850,0.014287653,0.018035892,0.016369630
50.463661194,0.013674957,0.014287653,0.018033406,0.016366770
50.471004486,0.013600781,0.014287653,0.018029971,0.016363077
50.478355408,0.013538648,0.014287653,0.018025581,0.016358543
50.485694885,0.013464471,0.014287653,0.018020250,0.016353184
50.493049622,0.013403360,0.014287653,0.018013945,0.016346971
50.500389099,0.013326915,0.014287653,0.018006682,0.016339922
50.507766724,0.013287872,0.014287653,0.017998423,0.016331997
50.515144348,0.013243386,0.014287653,0.017989194,0.016323227
50.522537231,0.013207605,0.014287653,0.017978964,0.016313590
50.529903412,0.013150083,0.014287653,0.017967785,0.016303135
50.537265778,0.013085420,0.014287653,0.017955646,0.016291847
50.544601440,0.012989932,0.014287653,0.017942596,0.016279768
50.551933289,0.012897848,0.014287653,0.017928580,0.016266869
50.559253693,0.012797340,0.014287653,0.017913632,0.016253170
50.566585541,0.012711596,0.014287653,0.017897720,0.016238634
50.573986053,0.012700699,0.014287653,0.017880678,0.016223125
50.581420898,0.012723424,0.014287653,0.017862597,0.016206726
50.588844299,0.012735446,0.014287653,0.017843565,0.016189523
50.596176147,0.012651748,0.014287653,0.017823838,0.016171737
50.603446960,0.012508892,0.014287653,0.017803350,0.016153317
50.610748291,0.012391048,0.014287653,0.017781880,0.016134059
50.618095398,0.012320681,0.014287653,0.017759353,0.016113902
50.625541687,0.012343667,0.014287653,0.017735593,0.016092693
50.632991791,0.012375117,0.014287653,0.017710900,0.016070701
50.640441895,0.012404590,0.014287653,0.017685287,0.016047936
50.647857666,0.012405287,0.014287653,0.017658912,0.016024543
50.655204773,0.012339928,0.014287653,0.017631905,0.016000640
50.662479401,0.012210367,0.014287653,0.017604329,0.015976273
50.669746399,0.012075908,0.014287653,0.017575961,0.015951257
50.677051544,0.011979762,0.014287653,0.017546620,0.015925435
50.684429169,0.011956605,0.014287653,0.017516168,0.015898675
50.691791534,0.011916252,0.014287653,0.017484987,0.015871329
50.699100494,0.011815902,0.014287653,0.017453264,0.015843548
50.706348419,0.011656936,0.014287653,0.017421056,0.015815394
50.713615417,0.011510100,0.014287653,0.017388035,0.015786571
50.720905304,0.011388159,0.014287653,0.017354183,0.015757080
50.728263855,0.011341342,0.014287653,0.017319310,0.015726734
50.735656738,0.011326483,0.014287653,0.017283564,0.015695682
50.743057251,0.011321052,0.014287653,0.017247098,0.015664058
50.750385284,0.011249723,0.014287653,0.017210327,0.015632218
50.757701874,0.011165475,0.014287653,0.017173000,0.015599944
50.764968872,0.011030808,0.014287653,0.017135313,0.015567405
50.772247314,0.010905882,0.014287653,0.017096993,0.015534375
50.779598236,0.010849188,0.014287653,0.017057704,0.015500560
50.787010193,0.010850193,0.014287653,0.017017534,0.015466036
50.794464111,0.010888936,0.014287653,0.016976597,0.015430908
50.801883698,0.010890620,0.014287653,0.016935334,0.015395550
50.809295654,0.010883996,0.014287653,0.016893631,0.015359873
50.816654205,0.010822918,0.014287653,0.016851744,0.015324092
