angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
62.630847931,0.021344671,0.025172295,0.026061242,0.026676243
62.656394958,0.020977896,0.025172295,0.026168132,0.026666770
62.681827545,0.020470714,0.025172295,0.026266167,0.026652714
62.707321167,0.020012876,0.025172295,0.026355643,0.026634363
62.733402252,0.020147229,0.025172295,0.026437849,0.026611559
62.759761810,0.020572668,0.025172295,0.026511244,0.026584916
62.786128998,0.020992391,0.025172295,0.026574962,0.026555218
62.812305450,0.021222666,0.025172295,0.026628677,0.026523326
62.838050842,0.021033211,0.025172295,0.026672550,0.026490297
62.863414764,0.020466538,0.025172295,0.026707392,0.026456745
62.888977051,0.020090172,0.025172295,0.026734557,0.026422640
62.914962769,0.020138577,0.025172295,0.026754521,0.026388342
62.941413879,0.020670213,0.025172295,0.026767531,0.026354581
62.967830658,0.021178734,0.025172295,0.026773900,0.026322789
62.993980408,0.021422615,0.025172295,0.026774496,0.026293978
63.019706726,0.021231132,0.025172295,0.026770299,0.026268883
63.045391083,0.021015575,0.025172295,0.026762173,0.026247697
63.071380615,0.021097720,0.025401672,0.026750814,0.026230846
63.097534180,0.021332525,0.025401672,0.026737021,0.026219103
63.123924255,0.021797407,0.025401672,0.026721636,0.026213147
63.150405884,0.022365915,0.025401672,0.026705520,0.026213570
63.176395416,0.022438684,0.025401672,0.026689868,0.026220646
63.202129364,0.022243621,0.025401672,0.026675284,0.026234472
63.227630615,0.021810999,0.025401672,0.026662398,0.026255118
63.253330231,0.021583129,0.025401672,0.026651572,0.026283052
63.279762268,0.022092674,0.025401672,0.026643300,0.026319349
63.306537628,0.022939300,0.025401672,0.026638355,0.026363902
63.333251953,0.023718115,0.025401672,0.026637318,0.026416078
63.359592438,0.024141392,0.025401672,0.026640369,0.026474860
63.385223389,0.023861792,0.025401672,0.026647491,0.026538771
63.410560608,0.023272747,0.025401672,0.026658604,0.026608132
63.435913086,0.022694273,0.025401672,0.026673792,0.026683245
63.461849213,0.022710267,0.025401672,0.026693471,0.026765488
63.488151550,0.023102695,0.025401672,0.026717478,0.026853895
63.514984131,0.024013260,0.025401672,0.026745871,0.026948528
63.541706085,0.024811156,0.025401672,0.026777692,0.027046490
63.567726135,0.024917753,0.025401672,0.026811559,0.027144587
63.593353271,0.024640871,0.025401672,0.026847215,0.027243063
63.618614197,0.023973409,0.025401672,0.026884018,0.027341114
63.644123077,0.023538971,0.025401672,0.026922181,0.027440235
63.670314789,0.023802301,0.025401672,0.026961792,0.027541330
63.696773529,0.024337102,0.025401672,0.027001394,0.027641743
63.723094940,0.024724877,0.025401672,0.027039668,0.027739041
63.749168396,0.024878731,0.025401672,0.027075622,0.027831946
63.774890900,0.024686478,0.025401672,0.027108379,0.027919361
63.800415039,0.024302591,0.025401672,0.027137540,0.028001137
63.826210022,0.024178874,0.025401672,0.027162811,0.028078008
63.852214813,0.024270495,0.025401672,0.027183367,0.028148875
63.878410339,0.024562176,0.025401672,0.027198376,0.028212879
63.904907227,0.025150785,0.025401672,0.027207073,0.028269457
63.930976868,0.025310235,0.025401672,0.027208705,0.028316513
63.956611633,0.025029130,0.025401672,0.027203150,0.028354064
63.982200623,0.024706809,0.025401672,0.027190112,0.028382538
64.007789612,0.024377387,0.025401672,0.027169328,0.028401738
64.033683777,0.024330381,0.025401672,0.027140198,0.028411571
64.060058594,0.024763096,0.025401672,0.027102031,0.028411552
64.086128235,0.024905136,0.025401672,0.027055891,0.028401582
64.112007141,0.024850462,0.025401672,0.027001942,0.028382007
64.137557983,0.024455145,0.025401672,0.026940899,0.028353397
64.163017273,0.023968019,0.025401672,0.026872724,0.028315995
64.188781738,0.023791589,0.025401672,0.026796672,0.028269464
64.214866638,0.023940159,0.025401672,0.026712960,0.028213898
64.240982056,0.024109950,0.025401672,0.026623046,0.028150294
64.267005920,0.024189375,0.025401672,0.026528161,0.028079625
64.292854309,0.024107264,0.025401672,0.026429426,0.028002866
64.318450928,0.023773454,0.025401672,0.026328148,0.027921122
64.343818665,0.023179034,0.025401672,0.026225265,0.027835250
64.369628906,0.023035996,0.025401672,0.026119025,0.027743720
64.395591736,0.023051206,0.025401672,0.026011592,0.027648240
64.421875000,0.023390377,0.025401672,0.025903400,0.027549036
64.448127747,0.023687106,0.025401672,0.025797039,0.027448278
64.473960876,0.023569806,0.025401672,0.025695229,0.027348451
64.499389648,0.023064425,0.024803212,0.025598850,0.027250379
64.524719238,0.022450110,0.024803212,0.025507666,0.027153701
64.550155640,0.021924177,0.024803212,0.025421996,0.027058456
64.576133728,0.021961115,0.024803212,0.025341537,0.026963860
64.602485657,0.022392962,0.024803212,0.025268255,0.026871478
64.628929138,0.022901606,0.024803212,0.025204040,0.026783140
64.654930115,0.022966890,0.024803212,0.025150906,0.026701242
64.680618286,0.022722524,0.024803212,0.025108855,0.026625749
64.705825806,0.022003481,0.024803212,0.025078312,0.026557410
64.731071472,0.021317422,0.024803212,0.025058726,0.026495036
64.756698608,0.020997195,0.024803212,0.025050592,0.026438316
64.783012390,0.021379448,0.024803212,0.025054757,0.026387226
64.809562683,0.022032097,0.024803212,0.025072008,0.026343258
64.836120605,0.022693180,0.024803212,0.025102306,0.026306964
64.862121582,0.022799380,0.024803212,0.025144480,0.026278887
64.887573242,0.022361465,0.024803212,0.025197482,0.026258469
64.912925720,0.021811575,0.024803212,0.025261354,0.026244897
64.938720703,0.021690898,0.024803212,0.025337189,0.026237767
64.964843750,0.021883016,0.024803212,0.025424421,0.026237056
64.991416931,0.022547945,0.024803212,0.025523044,0.026242616
65.017761230,0.022985883,0.024803212,0.025629714,0.026253855
65.043823242,0.023130113,0.024803212,0.025742805,0.026269978
65.069671631,0.023048125,0.024803212,0.025861267,0.026290284
65.095298767,0.022747738,0.024803212,0.025983680,0.026313974
65.121017456,0.022527372,0.024803212,0.026110243,0.026340647
65.147186279,0.022753699,0.024803212,0.026241340,0.026369954
65.173271179,0.022896048,0.024803212,0.026372958,0.026400592
65.199493408,0.023200169,0.024803212,0.026504651,0.026431995
65.225433350,0.023241429,0.024803212,0.026632801,0.026462851
65.251060486,0.022958193,0.024803212,0.026755862,0.026492359
65.276702881,0.022691019,0.024803212,0.026874002,0.026520144
65.302703857,0.022781212,0.024803212,0.026987212,0.026545806
65.328735352,0.022885805,0.024803212,0.027092531,0.026568240
65.354980469,0.023198757,0.024803212,0.027189100,0.026586853
65.380996704,0.023273604,0.024803212,0.027274054,0.026600691
65.406799316,0.023145491,0.024803212,0.027346466,0.026609324
65.432312012,0.022738302,0.024803212,0.027405387,0.026612364
65.457946777,0.022449343,0.024803212,0.027450953,0.026609519
65.483726501,0.022279978,0.024803212,0.027482104,0.026600320
65.509796143,0.022424208,0.024803212,0.027497925,0.026584290
65.536148071,0.022843309,0.024803212,0.027497265,0.026560994
65.562210083,0.022971066,0.024803212,0.027479686,0.026530845
65.587882996,0.022730507,0.024803212,0.027445599,0.026494186
65.613380432,0.022332285,0.024803212,0.027395187,0.026451031
65.638763428,0.021817377,0.024803212,0.027328597,0.026401516
65.664642334,0.021794392,0.024803212,0.027244037,0.026344538
65.690818787,0.022066079,0.024803212,0.027141750,0.026280539
65.717094421,0.022439865,0.024803212,0.027022682,0.026210304
65.743194580,0.022634065,0.024803212,0.026888814,0.026135048
65.769111633,0.022626454,0.024803212,0.026741324,0.026055470
65.794708252,0.022299169,0.024803212,0.026582407,0.025972726
65.820175171,0.021845957,0.024803212,0.026412198,0.025886916
65.845802307,0.021544144,0.024803212,0.026229944,0.025797749
65.871711731,0.021512281,0.024803212,0.026035812,0.025705483
65.897720337,0.021579154,0.024803212,0.025832374,0.025611473
65.923812866,0.021729855,0.024438553,0.025621191,0.025516588
65.949630737,0.021605132,0.024438553,0.025406823,0.025422951
65.975181580,0.021213088,0.024438553,0.025190927,0.025331274
66.000808716,0.020898923,0.024438553,0.024972342,0.025241159
66.026565552,0.020737762,0.024438553,0.024752188,0.025153173
66.052558899,0.020803340,0.024438553,0.024531228,0.025067754
66.078872681,0.021188086,0.024438553,0.024310628,0.024985556
66.104888916,0.021270072,0.024438553,0.024097156,0.024909165
66.130661011,0.021112509,0.024438553,0.023891883,0.024838913
66.156181335,0.020700932,0.024438553,0.023696285,0.024775263
66.181480408,0.020052487,0.024438553,0.023511251,0.024718430
66.207229614,0.019865787,0.024438553,0.023333360,0.024667444
66.233413696,0.020123983,0.024438553,0.023164636,0.024623062
66.259872437,0.020658009,0.024438553,0.023007765,0.024586162
66.286308289,0.021164427,0.024438553,0.022865901,0.024557503
66.312324524,0.021253528,0.024438553,0.022741752,0.024537437
66.337760925,0.020765591,0.024438553,0.022636006,0.024525663
66.362937927,0.020005662,0.024438553,0.022547124,0.024521593
66.388244629,0.019369347,0.024438553,0.022474108,0.024524990
66.414169312,0.019363943,0.024438553,0.022416610,0.024536043
66.440658569,0.019952800,0.024438553,0.022376103,0.024554934
66.467353821,0.020751581,0.024438553,0.022354016,0.024581354
66.493614197,0.021112844,0.024438553,0.022350468,0.024614099
66.519393921,0.020995526,0.024438553,0.022364240,0.024652233
66.544830322,0.020525957,0.024438553,0.022394150,0.024695106
66.570281982,0.020064618,0.024438553,0.022439770,0.024742626
66.596031189,0.019883631,0.024438553,0.022501206,0.024794770
66.622268677,0.020202503,0.024438553,0.022578757,0.024851359
66.648864746,0.020900361,0.024438553,0.022671746,0.024911502
66.675498962,0.021629265,0.024438553,0.022778263,0.024973731
66.701866150,0.022086246,0.024438553,0.022895649,0.025036464
66.727722168,0.022032607,0.024438553,0.023021078,0.025098283
66.753112793,0.021487823,0.024438553,0.023152869,0.025158539
66.778587341,0.021011900,0.024438553,0.023292460,0.025217839
66.804443359,0.020919720,0.024438553,0.023440233,0.025276100
66.830703735,0.021253426,0.024438553,0.023595305,0.025332645
66.857177734,0.021811949,0.024438553,0.023755103,0.025386248
66.883361816,0.022076894,0.024438553,0.023915220,0.025435295
66.909179688,0.021973088,0.024438553,0.024073616,0.025479259
66.934936523,0.021803753,0.024438553,0.024230845,0.025518294
66.960639954,0.021571575,0.024438553,0.024385741,0.025552064
66.986770630,0.021743068,0.024438553,0.024539866,0.025580764
67.013046265,0.022067225,0.024438553,0.024690265,0.025603641
67.039253235,0.022337848,0.024438553,0.024834590,0.025620323
67.065193176,0.022354947,0.024438553,0.024970850,0.025630722
67.090843201,0.022066908,0.024438553,0.025098320,0.025635039
67.116546631,0.021829534,0.024438553,0.025218001,0.025633508
67.142326355,0.021671025,0.024438553,0.025329364,0.025626265
67.168464661,0.021874955,0.024438553,0.025432842,0.025613338
67.194656372,0.022116235,0.024438553,0.025526633,0.025595110
67.220664978,0.022177042,0.024438553,0.025609633,0.025572194
67.246475220,0.022057697,0.024438553,0.025681911,0.025545197
67.271873474,0.021523599,0.024438553,0.025743183,0.025515046
67.297340393,0.021050250,0.024438553,0.025794877,0.025481777
67.323143005,0.020914018,0.024649736,0.025837518,0.025445638
67.349212646,0.021052049,0.024649736,0.025870968,0.025407307
67.375579834,0.021484114,0.024649736,0.025895420,0.025367465
67.401802063,0.021764660,0.024649736,0.025910871,0.025327548
67.427833557,0.021862874,0.024649736,0.025918085,0.025288409
67.453407288,0.021528985,0.024649736,0.025917981,0.025251200
67.478729248,0.020931369,0.024649736,0.025911551,0.025216300
67.503959656,0.020228606,0.024649736,0.025899624,0.025184143
67.529655457,0.020005455,0.024649736,0.025882646,0.025154827
67.555732727,0.020173388,0.024649736,0.025861274,0.025129259
67.582145691,0.020668242,0.024649736,0.025836330,0.025108395
67.608337402,0.020934779,0.024649736,0.025809217,0.025093324
67.634346008,0.021019420,0.024649736,0.025780907,0.025084466
67.659973145,0.020737171,0.024649736,0.025752485,0.025082177
67.685531616,0.020356782,0.024649736,0.025724495,0.025086682
67.711044312,0.019923056,0.024649736,0.025697641,0.025098260
67.736831665,0.019769069,0.024649736,0.025672372,0.025117423
67.762908936,0.019914912,0.024649736,0.025649447,0.025144611
67.789093018,0.020165250,0.024649736,0.025629714,0.025179917
67.815139771,0.020274572,0.024649736,0.025613945,0.025222983
67.841270447,0.020479027,0.024649736,0.025602471,0.025274094
67.867294312,0.020585092,0.024649736,0.025595801,0.025332669
67.893424988,0.020790532,0.024649736,0.025594184,0.025398945
67.919303894,0.020755246,0.024649736,0.025597807,0.025471579
67.945373535,0.020906985,0.024649736,0.025606824,0.025551355
67.971351624,0.020983852,0.024649736,0.025621206,0.025636930
67.997238159,0.020948445,0.024649736,0.025640778,0.025727654
68.023063660,0.020845583,0.024649736,0.025665391,0.025822930
68.048904419,0.020768654,0.024649736,0.025694866,0.025922352
68.074844360,0.020793220,0.024649736,0.025728947,0.026025474
68.101150513,0.021166751,0.024649736,0.025767727,0.026132651
68.127357483,0.021445286,0.024649736,0.025810048,0.026241103
68.153594971,0.021768274,0.024649736,0.025855524,0.026350468
68.179450989,0.021718211,0.024649736,0.025902849,0.026458165
68.205383301,0.021733310,0.024649736,0.025952045,0.026565120
68.231124878,0.021535192,0.024649736,0.026002025,0.026669452
68.257003784,0.021490587,0.024649736,0.026052641,0.026771534
68.283119202,0.021701768,0.024649736,0.026103400,0.026870869
68.309402466,0.022087324,0.024649736,0.026153412,0.026966278
68.335716248,0.022506421,0.024649736,0.026201606,0.027056322
68.361816406,0.022725848,0.024649736,0.026246889,0.027139541
68.387626648,0.022653487,0.024649736,0.026288511,0.027215153
68.413513184,0.022642450,0.024649736,0.026326440,0.027283693
68.439453125,0.022653135,0.024649736,0.026360054,0.027344517
68.465721130,0.023002500,0.024649736,0.026389059,0.027397625
68.492057800,0.023419436,0.024649736,0.026412565,0.027441893
68.518280029,0.023714116,0.024649736,0.026430050,0.027476739
68.544342041,0.023843717,0.024649736,0.026441233,0.027502045
68.570373535,0.023954814,0.024649736,0.026446013,0.027517915
68.596260071,0.023913907,0.024649736,0.026444292,0.027524365
68.622306824,0.024010543,0.024649736,0.026435999,0.027521534
68.648231506,0.023989318,0.024649736,0.026421253,0.027509607
68.674316406,0.024141340,0.024649736,0.026400056,0.027488701
68.700431824,0.024338052,0.024649736,0.026372641,0.027459148
68.726402283,0.024382012,0.024649736,0.026339578,0.027421650
68.752243042,0.024296574,0.024649736,0.026301367,0.027376823
68.778190613,0.024326103,0.024649736,0.026258122,0.027324807
68.804237366,0.024449190,0.024649736,0.026210418,0.027266197
68.830314636,0.024575900,0.024649736,0.026158951,0.027201779
68.856376648,0.024679307,0.024649736,0.026104605,0.027132461
68.882263184,0.024631245,0.024649736,0.026048407,0.027059449
68.907981873,0.024418000,0.024649736,0.025991218,0.026983596
68.933914185,0.024409782,0.024649736,0.025933003,0.026904611
68.959693909,0.024243264,0.024649736,0.025875490,0.026824458
68.985832214,0.024439430,0.024649736,0.025818333,0.026742317
69.012123108,0.024785288,0.024649736,0.025763007,0.026659722
69.038314819,0.025024630,0.024649736,0.025710847,0.026578249
69.064338684,0.025107475,0.024649736,0.025662826,0.026498919
69.089927673,0.024772013,0.024649736,0.025620129,0.026423238
69.115074158,0.024005534,0.024649736,0.025583234,0.026351737
69.140502930,0.023505237,0.024649736,0.025551628,0.026282961
69.166084290,0.023171421,0.024649736,0.025526306,0.026217906
69.192047119,0.023216579,0.024649736,0.025507741,0.026156604
69.218231201,0.023486212,0.024649736,0.025496814,0.026100112
69.244392395,0.023720877,0.024649736,0.025494134,0.026049381
69.270301819,0.023705911,0.024649736,0.025499804,0.026005028
69.296081543,0.023582567,0.024649736,0.025513921,0.025966959
69.321731567,0.023330942,0.024649736,0.025536383,0.025935192
69.347282410,0.022957060,0.024649736,0.025567107,0.025909621
69.373054504,0.022801308,0.024649736,0.025606379,0.025889946
69.398765564,0.022600813,0.024649736,0.025653573,0.025876293
69.424499512,0.022412296,0.024649736,0.025708504,0.025868405
69.450424194,0.022404499,0.024649736,0.025771065,0.025865978
69.476158142,0.022212969,0.024649736,0.025839832,0.025868712
69.501976013,0.022119500,0.024649736,0.025914751,0.025876136
69.527870178,0.022087967,0.024649736,0.025995091,0.025887795
69.553756714,0.022040844,0.024649736,0.026079735,0.025903095
69.579750061,0.022095092,0.024649736,0.026168095,0.025921496
69.605484009,0.021902028,0.024649736,0.026257858,0.025942054
69.630981445,0.021455927,0.024649736,0.026348049,0.025964063
69.656623840,0.021155670,0.024649736,0.026438866,0.025987132
69.682464600,0.021058142,0.024649736,0.026529320,0.026010593
69.708686829,0.021352874,0.024649736,0.026618814,0.026033869
69.735046387,0.021783875,0.024649736,0.026705146,0.026055928
69.761291504,0.022093270,0.024649736,0.026786249,0.026075793
69.787132263,0.022004588,0.024649736,0.026860099,0.026092563
69.812461853,0.021404274,0.024649736,0.026925644,0.026105691
69.837646484,0.020651828,0.024649736,0.026982997,0.026114864
69.862930298,0.019989913,0.024649736,0.027031746,0.026119642
69.888732910,0.019849788,0.024649736,0.027071349,0.026119368
69.915100098,0.020294204,0.024649736,0.027100351,0.026113240
69.941574097,0.020831706,0.024649736,0.027116850,0.026100693
69.967994690,0.021323837,0.024649736,0.027119946,0.026081406
69.993812561,0.021213565,0.024649736,0.027109427,0.026055748
70.019119263,0.020604789,0.024649736,0.027085595,0.026023893
70.044364929,0.019924646,0.024649736,0.027048152,0.025985382
70.069770813,0.019397339,0.024649736,0.026996411,0.025939828
70.095855713,0.019560492,0.024649736,0.026928548,0.025886025
70.122367859,0.020169482,0.024649736,0.026844215,0.025824182
70.149116516,0.021015454,0.024649736,0.026743650,0.025754739
70.175506592,0.021507684,0.022602012,0.026629470,0.025679624
70.201332092,0.021420944,0.022602012,0.026503852,0.025600174
70.226699829,0.020880239,0.022602012,0.026367605,0.025516864
70.251968384,0.020228256,0.022602012,0.026219942,0.025429215
70.277511597,0.019828049,0.022602012,0.026059270,0.025336433
70.303764343,0.020140896,0.022602012,0.025883172,0.025237355
70.330329895,0.020778213,0.022602012,0.025694847,0.025134047
70.356803894,0.021317171,0.022602012,0.025498252,0.025028836
70.382881165,0.021459483,0.022602012,0.025297143,0.024923766
70.408699036,0.021332165,0.022602012,0.025092145,0.024819201
70.434349060,0.021048922,0.022602012,0.024884013,0.024715576
70.460151672,0.020899246,0.022602012,0.024671718,0.024612449
70.486076355,0.020871948,0.022602012,0.024456762,0.024510711
70.512207031,0.021075109,0.022602012,0.024240116,0.024410959
70.538314819,0.021266038,0.022602012,0.024025198,0.024314860
70.564270020,0.021291770,0.022602012,0.023814589,0.024223642
70.590103149,0.021197990,0.022602012,0.023609530,0.024137825
70.616111755,0.021278735,0.022602012,0.023409093,0.024057103
70.642318726,0.021560965,0.022602012,0.023214769,0.023982154
70.668556213,0.021859657,0.022602012,0.023029242,0.023914093
70.694664001,0.022012720,0.022602012,0.022854984,0.023853797
70.720542908,0.021961823,0.022602012,0.022693602,0.023801727
70.746116638,0.021612773,0.022602012,0.022546308,0.023758100
70.771835327,0.021405170,0.022602012,0.022411367,0.023722297
70.797599792,0.021243118,0.022602012,0.022290222,0.023694679
70.823715210,0.021443957,0.022602012,0.022182593,0.023675181
70.850082397,0.021892305,0.022602012,0.022089986,0.023664111
70.876495361,0.022393515,0.022602012,0.022013914,0.023661584
70.902732849,0.022706723,0.022602012,0.021955201,0.023667326
70.928688049,0.022759356,0.022602012,0.021913802,0.023680784
70.954147339,0.022310825,0.022602012,0.021889346,0.023701146
70.979423523,0.021679563,0.022602012,0.021880761,0.023727927
71.004898071,0.021235090,0.022602012,0.021887675,0.023761049
71.030944824,0.021379827,0.022602012,0.021910476,0.023800690
71.057327271,0.021871120,0.022602012,0.021949230,0.023846114
71.083786011,0.022428866,0.022602012,0.022003204,0.023896268
71.109672546,0.022415359,0.022602012,0.022069842,0.023949023
71.135269165,0.022113886,0.022602012,0.022148246,0.024004012
71.160743713,0.021688927,0.022602012,0.022237694,0.024060762
71.186401367,0.021424308,0.022602012,0.022338200,0.024119167
71.212287903,0.021366231,0.022602012,0.022449005,0.024178540
71.238319397,0.021470120,0.022602012,0.022568684,0.024237894
71.264198303,0.021416053,0.022602012,0.022694593,0.024295734
71.290084839,0.021367762,0.022602012,0.022826036,0.024351655
71.315734863,0.021071423,0.022602012,0.022960408,0.024404429
71.341423035,0.020830067,0.022602012,0.023097679,0.024453944
71.367210388,0.020701215,0.022602012,0.023236876,0.024499657
71.393127441,0.020685680,0.022602012,0.023376739,0.024540961
71.419120789,0.020743323,0.022602012,0.023515701,0.024577187
71.444961548,0.020662911,0.022602012,0.023651130,0.024607558
71.470558167,0.020339569,0.022602012,0.023781512,0.024631742
71.496025085,0.019873075,0.022602012,0.023906250,0.024649655
71.521492004,0.019413888,0.022602012,0.024025055,0.024661236
71.547286987,0.019280566,0.022602012,0.024138257,0.024666358
71.573318481,0.019372063,0.022602012,0.024244344,0.024664739
71.599632263,0.019738091,0.022602012,0.024342392,0.024656218
71.625808716,0.019967675,0.022602012,0.024430012,0.024640989
71.651519775,0.019744456,0.022602012,0.024505813,0.024619693
71.676849365,0.019129703,0.022602012,0.024570152,0.024592860
71.701972961,0.018295746,0.022602012,0.024623461,0.024560861
71.727424622,0.017810579,0.022602012,0.024666585,0.024523390
71.753479004,0.017955525,0.022602012,0.024699293,0.024480274
71.779876709,0.018433936,0.022602012,0.024720639,0.024432313
71.806266785,0.018903457,0.022602012,0.024730243,0.024380734
71.832305908,0.019026889,0.022602012,0.024728505,0.024326986
71.857780457,0.018595688,0.022602012,0.024716394,0.024272429
71.882934570,0.017824078,0.022602012,0.024694750,0.024217328
71.908233643,0.017188383,0.022602012,0.024663849,0.024161452
71.934196472,0.017229857,0.022602012,0.024623234,0.024104416
71.960700989,0.017818909,0.022602012,0.024573205,0.024047328
71.987281799,0.018481420,0.022602012,0.024515262,0.023992147
72.013572693,0.018842759,0.022602012,0.024451243,0.023940464
72.039360046,0.018712288,0.022602012,0.024382884,0.023893341
72.064796448,0.018228445,0.022602012,0.024310973,0.023851041
72.090217590,0.017714459,0.022602012,0.024235625,0.023813576
72.115890503,0.017443126,0.022602012,0.024156973,0.023781283
72.141929626,0.017559260,0.022602012,0.024075609,0.023754792
72.168205261,0.017913962,0.022602012,0.023992879,0.023735013
72.194389343,0.018174298,0.022602012,0.023910809,0.023722714
72.220275879,0.018126041,0.022602012,0.023831081,0.023718229
72.245903015,0.017829550,0.022602012,0.023754349,0.023721596
72.271652222,0.017650753,0.022602012,0.023680344,0.023733005
72.297851562,0.017919715,0.022602012,0.023609038,0.023753010
72.324432373,0.018559629,0.022602012,0.023541598,0.023781996
72.351036072,0.019246174,0.022602012,0.023479722,0.023819704
72.377212524,0.019515738,0.022602012,0.023424910,0.023865147
72.402976990,0.019352319,0.022602012,0.023377413,0.023917699
72.428428650,0.018880257,0.022602012,0.023337150,0.023976926
72.454200745,0.018725626,0.022602012,0.023303356,0.024043921
72.480323792,0.018941669,0.022602012,0.023276560,0.024118498
72.507049561,0.019746464,0.022602012,0.023256976,0.024201179
72.534088135,0.020854551,0.022602012,0.023245333,0.024290707
72.560737610,0.021585546,0.022602012,0.023241734,0.024383936
72.586730957,0.021659013,0.022602012,0.023245620,0.024478830
72.612014771,0.021012889,0.022602012,0.023256212,0.024574185
72.637084961,0.020145493,0.022602012,0.023272995,0.024670877
72.662834167,0.019963093,0.022602012,0.023296395,0.024771618
72.689285278,0.020494901,0.022602012,0.023326436,0.024875715
72.716293335,0.021591444,0.022602012,0.023362847,0.024981664
72.743125916,0.022507748,0.022602012,0.023404093,0.025085613
72.769500732,0.022989336,0.022602012,0.023448935,0.025185576
72.795135498,0.022725681,0.022602012,0.023495965,0.025279781
72.820373535,0.022052705,0.022602012,0.023544904,0.025368934
72.845626831,0.021387314,0.022602012,0.023595894,0.025453812
72.871307373,0.021155488,0.022602012,0.023649137,0.025535010
72.897903442,0.021844976,0.022602012,0.023705110,0.025612988
72.924804688,0.022821298,0.022602012,0.023761813,0.025684837
72.951377869,0.023478817,0.022679318,0.023817211,0.025748320
72.977378845,0.023564642,0.022679318,0.023870220,0.025802741
73.002799988,0.023068855,0.022679318,0.023920327,0.025848206
73.028121948,0.022442194,0.022679318,0.023968097,0.025885643
73.053855896,0.022216035,0.022679318,0.024013950,0.025915435
73.079986572,0.022409681,0.022679318,0.024057383,0.025937069
73.106468201,0.022962401,0.022679318,0.024097800,0.025950089
73.132812500,0.023357872,0.022679318,0.024134116,0.025954226
73.158645630,0.023251204,0.022679318,0.024165787,0.025949888
73.184143066,0.022820126,0.022679318,0.024193056,0.025937682
73.209648132,0.022400865,0.022679318,0.024216324,0.025917903
73.235443115,0.022244347,0.022679318,0.024235800,0.025890583
73.261550903,0.022404233,0.022679318,0.024251455,0.025855901
73.287727356,0.022645392,0.022679318,0.024263179,0.025814559
73.313690186,0.022669043,0.022679318,0.024271151,0.025767684
73.339355469,0.022378124,0.022679318,0.024275690,0.025716212
73.364967346,0.022040786,0.022679318,0.024277225,0.025660422
73.390495300,0.021623403,0.022679318,0.024276212,0.025601145
73.416366577,0.021557508,0.022679318,0.024272939,0.025538003
73.442459106,0.021695709,0.022679318,0.024267880,0.025472030
73.468666077,0.021947227,0.022679318,0.024261501,0.025404207
73.494697571,0.022044018,0.022679318,0.024254395,0.025336070
73.520004272,0.021410936,0.022679318,0.024247281,0.025269870
73.544982910,0.020436639,0.022679318,0.024240492,0.025205206
73.570213318,0.019718861,0.022679318,0.024234435,0.025141262
73.595954895,0.019542789,0.022679318,0.024229497,0.025078073
73.622497559,0.020171868,0.022679318,0.024226278,0.025015734
73.649078369,0.020836528,0.022679318,0.024225393,0.024956826
73.675552368,0.021396151,0.022679318,0.024227314,0.024902169
73.701232910,0.021169446,0.022679318,0.024232179,0.024853453
73.726287842,0.020319069,0.022679318,0.024240132,0.024810374
73.751007080,0.019114925,0.022679318,0.024251256,0.024772441
73.776290894,0.018473338,0.022679318,0.024266213,0.024738586
73.802413940,0.018697081,0.022679318,0.024285557,0.024708964
73.829162598,0.019547254,0.022679318,0.024309546,0.024684384
73.855957031,0.020428214,0.022679318,0.024337744,0.024665557
73.882194519,0.020748392,0.022679318,0.024369299,0.024652658
73.907348633,0.019976700,0.022679318,0.024403026,0.024645260
73.932403564,0.019095019,0.022679318,0.024439806,0.024642503
73.957458496,0.018192751,0.022679318,0.024479369,0.024644025
73.983238220,0.018038346,0.022679318,0.024522677,0.024649702
74.009689331,0.018574143,0.022679318,0.024569256,0.024659362
74.036300659,0.019278798,0.022679318,0.024617797,0.024672471
74.062683105,0.019747639,0.022679318,0.024666926,0.024688212
74.088424683,0.019568073,0.022679318,0.024715098,0.024705550
74.113555908,0.018796306,0.022679318,0.024761723,0.024723768
74.139053345,0.018363873,0.022679318,0.024807883,0.024742907
74.164863586,0.018238818,0.022679318,0.024852660,0.024762245
74.191558838,0.019012399,0.022679318,0.024896039,0.024781452
74.218360901,0.019906776,0.022679318,0.024935752,0.024799189
74.244857788,0.020473687,0.022679318,0.024970308,0.024814406
74.270584106,0.020264786,0.022679318,0.024998518,0.024826247
74.295822144,0.019560909,0.022679318,0.025020374,0.024834463
74.321098328,0.018899782,0.022679318,0.025035731,0.024838708
74.347045898,0.018903682,0.021281563,0.025044000,0.024838351
74.373573303,0.019507887,0.021281563,0.025043884,0.024832489
74.400527954,0.020553548,0.021281563,0.025034193,0.024820302
74.427009583,0.021148970,0.021281563,0.025014691,0.024801798
74.452796936,0.021029953,0.021281563,0.024985695,0.024777194
74.477821350,0.020145305,0.021281563,0.024947755,0.024746865
74.502944946,0.019348167,0.021281563,0.024899647,0.024709851
74.528701782,0.019191502,0.021281563,0.024839716,0.024664976
74.555206299,0.019776121,0.021281563,0.024766739,0.024611481
74.582305908,0.020959824,0.021281563,0.024680210,0.024549143
74.609184265,0.021938082,0.021281563,0.024582606,0.024479888
74.635238647,0.022097899,0.021281563,0.024477053,0.024405945
