angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
68.426261902,0.048480101,0.049530324,0.056967273,0.052827161
68.450340271,0.048455097,0.049530324,0.057061266,0.052880246
68.475265503,0.049292702,0.049530324,0.057148866,0.052927494
68.500801086,0.050751325,0.049530324,0.057227593,0.052967414
68.525848389,0.051721934,0.049530324,0.057293523,0.052998032
68.550056458,0.051849697,0.049530324,0.057346132,0.053019408
68.573455811,0.051177762,0.049530324,0.057386339,0.053032346
68.596351624,0.049980979,0.049530324,0.057415411,0.053037643
68.619117737,0.048623882,0.049530324,0.057434153,0.053035747
68.642776489,0.048172254,0.049530324,0.057442896,0.053026330
68.667289734,0.048582513,0.049530324,0.057440635,0.053008765
68.692344666,0.049534563,0.049530324,0.057426583,0.052982867
68.717613220,0.050687399,0.049530324,0.057400856,0.052948996
68.742568970,0.051534001,0.049530324,0.057364549,0.052908324
68.766510010,0.051352896,0.049530324,0.057320166,0.052863039
68.789611816,0.050348200,0.049530324,0.057269018,0.052813940
68.812301636,0.048932135,0.049530324,0.057211474,0.052761033
68.835212708,0.047742788,0.049530324,0.057146780,0.052703377
68.859069824,0.047527745,0.049530324,0.057073146,0.052639380
68.883773804,0.048181705,0.049530324,0.056991160,0.052569538
68.908706665,0.049045246,0.049530324,0.056903534,0.052496009
68.933624268,0.049888153,0.049530324,0.056812234,0.052420214
68.958091736,0.050289642,0.049530324,0.056720074,0.052344274
68.981643677,0.049771033,0.049530324,0.056630094,0.052270390
69.004592896,0.048659537,0.049530324,0.056542214,0.052198295
69.027725220,0.047718532,0.049530324,0.056454435,0.052126121
69.051338196,0.047275614,0.049530324,0.056366555,0.052053459
69.075851440,0.047739562,0.049530324,0.056278326,0.051979825
69.101005554,0.048842005,0.049530324,0.056191955,0.051906724
69.125892639,0.049669363,0.049530324,0.056111772,0.051837493
69.150482178,0.050215013,0.049530324,0.056038685,0.051772639
69.174476624,0.050185177,0.049530324,0.055974070,0.051713228
69.197769165,0.049448501,0.049530324,0.055918332,0.051659588
69.220726013,0.048352528,0.049530324,0.055870797,0.051610917
69.244209290,0.047774561,0.049530324,0.055830196,0.051565677
69.268417358,0.047897812,0.049530324,0.055797350,0.051524118
69.293373108,0.048770908,0.049530324,0.055773430,0.051486850
69.318641663,0.049940836,0.049530324,0.055759743,0.051454976
69.343429565,0.050628718,0.049530324,0.055756744,0.051429480
69.367469788,0.050585546,0.049530324,0.055763718,0.051410183
69.391105652,0.050156850,0.049530324,0.055779949,0.051396340
69.414215088,0.049202941,0.049530324,0.055804599,0.051387571
69.437393188,0.048297290,0.049530324,0.055837661,0.051383302
69.461128235,0.047953688,0.049530324,0.055879805,0.051383384
69.485595703,0.048353389,0.049530324,0.055931494,0.051387869
69.510574341,0.049263656,0.049530324,0.055992097,0.051396642
69.535896301,0.050514791,0.049530324,0.056060679,0.051409349
69.560554504,0.051102694,0.049530324,0.056133527,0.051424921
69.584381104,0.050846860,0.049530324,0.056208543,0.051442429
69.607597351,0.049976286,0.049530324,0.056285102,0.051461317
69.630630493,0.048898779,0.049530324,0.056363430,0.051481340
69.653869629,0.048028048,0.049530324,0.056443840,0.051502310
69.677932739,0.047979373,0.049530324,0.056527395,0.051524267
69.702629089,0.048598129,0.049530324,0.056612246,0.051546447
69.727684021,0.049578995,0.049530324,0.056696016,0.051567920
69.752769470,0.050587017,0.049530324,0.056776151,0.051587705
69.777175903,0.050932754,0.049530324,0.056849156,0.051604658
69.800575256,0.050278816,0.049530324,0.056913398,0.051618267
69.823493958,0.049146578,0.049530324,0.056969803,0.051628597
69.846511841,0.048103333,0.049530324,0.057018958,0.051635552
69.870140076,0.047658220,0.049530324,0.057060570,0.051638681
69.894783020,0.048223812,0.049530324,0.057093397,0.051637180
69.919982910,0.049352229,0.049530324,0.057114739,0.051630192
69.944938660,0.050219666,0.049530324,0.057122748,0.051617492
69.969543457,0.050734449,0.049530324,0.057116985,0.051599033
69.993377686,0.050479595,0.049530324,0.057097849,0.051575325
70.016334534,0.049370565,0.049530324,0.057066306,0.051546909
70.039207458,0.048172802,0.049530324,0.057021651,0.051513068
70.062652588,0.047542889,0.049530324,0.056961969,0.051472638
70.086845398,0.047661010,0.049530324,0.056885399,0.051424868
70.111808777,0.048549168,0.049530324,0.056790411,0.051369231
70.136802673,0.049448293,0.049530324,0.056679107,0.051307235
70.161315918,0.049861558,0.047504637,0.056554440,0.051240578
70.185287476,0.049726889,0.047504637,0.056418039,0.051170073
70.208580017,0.048917674,0.047504637,0.056272246,0.051096849
70.231132507,0.047369584,0.047504637,0.056119151,0.051021878
70.253952026,0.046071857,0.047504637,0.055952888,0.050942294
70.277519226,0.045524731,0.047504637,0.055769987,0.050856665
70.301933289,0.045837238,0.047504637,0.055569403,0.050764740
70.327003479,0.046821568,0.047504637,0.055352833,0.050667599
70.352188110,0.047931202,0.047504637,0.055125698,0.050567858
70.376609802,0.048281729,0.047504637,0.054897662,0.050469782
70.400390625,0.047999054,0.047504637,0.054669470,0.050373610
70.423507690,0.047054157,0.047504637,0.054443259,0.050280169
70.446197510,0.045665499,0.047504637,0.054218072,0.050189003
70.469360352,0.044726126,0.047504637,0.053986318,0.050097115
70.493461609,0.044735983,0.047504637,0.053744454,0.050003357
70.517990112,0.045185670,0.047504637,0.053499199,0.049910583
70.542938232,0.046059620,0.047504637,0.053252235,0.049819633
70.567779541,0.046824146,0.047504637,0.053010419,0.049733117
70.591857910,0.046831865,0.047504637,0.052781448,0.049653735
70.615257263,0.046173178,0.047504637,0.052565359,0.049581308
70.638328552,0.045195408,0.047504637,0.052359685,0.049514867
70.661308289,0.044132065,0.047504637,0.052163333,0.049454018
70.685043335,0.043830764,0.047504637,0.051970437,0.049397074
70.709701538,0.044477440,0.047504637,0.051781911,0.049344614
70.734588623,0.045356039,0.047504637,0.051605090,0.049298920
70.759338379,0.046083052,0.047504637,0.051443547,0.049260899
70.783843994,0.046555154,0.047504637,0.051298566,0.049230725
70.807334900,0.046008069,0.047504637,0.051174253,0.049208846
70.830337524,0.044973478,0.047504637,0.051066935,0.049194112
70.853363037,0.043947369,0.047504637,0.050974205,0.049185961
70.876762390,0.043305174,0.047504637,0.050895251,0.049184319
70.901016235,0.043521024,0.047504637,0.050829910,0.049189523
70.926155090,0.044630725,0.047504637,0.050779946,0.049202070
70.951080322,0.045514919,0.047504637,0.050748110,0.049221352
70.975685120,0.046056896,0.047504637,0.050733808,0.049246695
70.999694824,0.046014313,0.047504637,0.050735857,0.049277037
71.022926331,0.045195058,0.047504637,0.050752372,0.049311217
71.045646667,0.043874297,0.047504637,0.050781906,0.049348801
71.068801880,0.042958152,0.047504637,0.050824940,0.049390841
71.092468262,0.042543303,0.047504637,0.050881702,0.049437195
71.117111206,0.043111905,0.047504637,0.050953552,0.049488455
71.142303467,0.044224340,0.047504637,0.051039398,0.049543321
71.167182922,0.045012020,0.047504637,0.051135264,0.049599241
71.191360474,0.045100406,0.047504637,0.051237740,0.049654543
71.215156555,0.044810593,0.047504637,0.051346339,0.049709227
71.238243103,0.043836482,0.047504637,0.051457956,0.049761929
71.261344910,0.042859375,0.047504637,0.051574584,0.049813725
71.285003662,0.042425517,0.047504637,0.051698007,0.049865261
71.309364319,0.042696252,0.047504637,0.051827900,0.049916081
71.334304810,0.043561198,0.047504637,0.051962554,0.049965180
71.359718323,0.044895057,0.047504637,0.052099906,0.050011508
71.384368896,0.045465313,0.047504637,0.052231945,0.050052352
71.408432007,0.045430996,0.047504637,0.052358381,0.050087836
71.432022095,0.044930026,0.047504637,0.052478872,0.050118074
71.455261230,0.044069272,0.047504637,0.052593157,0.050143100
71.478630066,0.043314729,0.047504637,0.052702747,0.050163273
71.502899170,0.043461233,0.047504637,0.052809991,0.050178692
71.527572632,0.044041406,0.047504637,0.052911170,0.050188418
71.552680969,0.045080237,0.047504637,0.053005219,0.050192066
71.577636719,0.045967702,0.047504637,0.053089011,0.050189398
71.602058411,0.046310335,0.047504637,0.053161092,0.050180767
71.625602722,0.045776542,0.047504637,0.053220876,0.050166912
71.648849487,0.044946201,0.047504637,0.053270198,0.050148062
71.671783447,0.043794364,0.047504637,0.053309280,0.050124634
71.695281982,0.043208383,0.047504637,0.053339344,0.050095938
71.719818115,0.043670781,0.047504637,0.053360038,0.050061241
71.744895935,0.044690356,0.047504637,0.053369973,0.050021231
71.769805908,0.045527902,0.047504637,0.053368948,0.049977437
71.794601440,0.046238042,0.047504637,0.053357542,0.049930394
71.818450928,0.046009503,0.047504637,0.053337265,0.049882449
71.841705322,0.045179799,0.047504637,0.053309280,0.049833700
71.864746094,0.044141367,0.047504637,0.053274132,0.049784016
71.887924194,0.043245215,0.047504637,0.053231977,0.049733162
71.911743164,0.042988576,0.047504637,0.053182345,0.049680643
71.936691284,0.043866005,0.047504637,0.053124376,0.049626000
71.961975098,0.045073017,0.047504637,0.053060517,0.049571794
71.986907959,0.045911044,0.047504637,0.052993529,0.049520165
72.011299133,0.046201728,0.047504637,0.052925274,0.049472146
72.035102844,0.045924727,0.047504637,0.052857131,0.049428284
72.058364868,0.045120489,0.047504637,0.052790016,0.049388833
72.081718445,0.044391442,0.047504637,0.052723132,0.049353160
72.105453491,0.044046242,0.047504637,0.052656621,0.049321435
72.129783630,0.044301584,0.047504637,0.052590996,0.049294155
72.154762268,0.045209199,0.047504637,0.052527420,0.049272165
72.179985046,0.046355963,0.047504637,0.052468129,0.049256571
72.204750061,0.047051471,0.047504637,0.052415729,0.049248118
72.228942871,0.047183473,0.047504637,0.052371018,0.049246710
72.252662659,0.046847522,0.047504637,0.052334093,0.049252130
72.275947571,0.046072822,0.047504637,0.052305188,0.049264126
72.299377441,0.045406282,0.047504637,0.052283928,0.049282946
72.323471069,0.045403752,0.047504637,0.052270815,0.049309403
72.348136902,0.045972280,0.047504637,0.052267008,0.049343891
72.373344421,0.047099207,0.047504637,0.052273467,0.049386732
72.398452759,0.048132166,0.047504637,0.052290581,0.049436837
72.422790527,0.048399977,0.047504637,0.052317467,0.049492225
72.446411133,0.047959600,0.047504637,0.052353188,0.049552049
72.469635010,0.047134452,0.047504637,0.052397560,0.049616404
72.492828369,0.046274751,0.047504637,0.052450791,0.049685732
72.516578674,0.045966845,0.047504637,0.052514210,0.049761489
72.541213989,0.046540022,0.047504637,0.052589171,0.049844660
72.566146851,0.047441904,0.047504637,0.052674081,0.049932990
72.591056824,0.048308700,0.047504637,0.052767247,0.050024681
72.615684509,0.048883472,0.047504637,0.052866817,0.050117992
72.639648438,0.048784446,0.047504637,0.052970268,0.050210752
72.663085938,0.048152469,0.047504637,0.053076804,0.050302599
72.686561584,0.047562174,0.047504637,0.053188026,0.050395060
72.710212708,0.047137372,0.047504637,0.053303882,0.050488055
72.734474182,0.047334682,0.047504637,0.053425774,0.050582565
72.759330750,0.048126031,0.047504637,0.053552777,0.050677720
72.784194946,0.048944496,0.047504637,0.053680982,0.050770462
72.808609009,0.049293637,0.047504637,0.053806905,0.050858438
72.832862854,0.049459897,0.047504637,0.053931065,0.050942153
72.856651306,0.049168609,0.047504637,0.054050975,0.051020104
72.880180359,0.048634682,0.047504637,0.054166894,0.051092613
72.903717041,0.048085496,0.047504637,0.054279290,0.051160082
72.927467346,0.047751807,0.047581945,0.054388314,0.051222585
72.951751709,0.047934558,0.047581945,0.054494418,0.051280290
72.976799011,0.048886735,0.047581945,0.054597404,0.051332854
73.001708984,0.049675625,0.047581945,0.054692511,0.051377770
73.026382446,0.050224274,0.047581945,0.054778878,0.051414765
73.050872803,0.050597418,0.047581945,0.054856382,0.051443957
73.074897766,0.050543275,0.047581945,0.054923985,0.051465183
73.098388672,0.049958020,0.047581945,0.054981649,0.051478803
73.121818542,0.049304523,0.047581945,0.055030696,0.051485397
73.145446777,0.048827715,0.047581945,0.055071328,0.051485054
73.169670105,0.048947636,0.047581945,0.055103820,0.051477581
73.194435120,0.049602117,0.047581945,0.055127390,0.051462714
73.219161987,0.050204914,0.047581945,0.055141397,0.051440887
73.243270874,0.050195981,0.047581945,0.055145998,0.051413219
73.266944885,0.049772840,0.047581945,0.055142205,0.051380306
73.290184021,0.048922505,0.047581945,0.055130761,0.051342882
73.313339233,0.047986485,0.047581945,0.055112164,0.051300958
73.336921692,0.047467880,0.047581945,0.055086330,0.051253974
73.361061096,0.047527831,0.047581945,0.055053271,0.051201977
73.385391235,0.047792587,0.047581945,0.055013854,0.051146142
73.410179138,0.048524890,0.047581945,0.054968126,0.051086340
73.434616089,0.048905123,0.047581945,0.054918297,0.051025141
73.458404541,0.048653729,0.047581945,0.054866098,0.050964072
73.481758118,0.047966953,0.047581945,0.054812025,0.050903268
73.504798889,0.046969775,0.047581945,0.054756664,0.050842974
73.527938843,0.046050642,0.047581945,0.054699812,0.050782684
73.551780701,0.045824155,0.047581945,0.054640654,0.050721370
73.576248169,0.046235420,0.047581945,0.054580193,0.050659902
73.601036072,0.046985261,0.047581945,0.054519996,0.050599668
73.625946045,0.047844850,0.047581945,0.054461420,0.050541751
73.650543213,0.048382100,0.047581945,0.054406147,0.050487638
73.674316406,0.048099808,0.047581945,0.054355998,0.050438680
73.697631836,0.047360428,0.047581945,0.054310303,0.050394155
73.720542908,0.046216514,0.047581945,0.054269336,0.050354078
73.743797302,0.045405865,0.047581945,0.054232188,0.050317347
73.767822266,0.045380887,0.047581945,0.054198839,0.050283790
73.792625427,0.046144430,0.047581945,0.054170080,0.050253943
73.817672729,0.047129877,0.047581945,0.054147188,0.050228845
73.842903137,0.048275739,0.047581945,0.054130476,0.050208721
73.867385864,0.048679568,0.047581945,0.054120444,0.050194092
73.890899658,0.048121173,0.047581945,0.054116476,0.050184477
73.913879395,0.047032978,0.047581945,0.054117810,0.050179113
73.936912537,0.045983844,0.047581945,0.054124169,0.050177559
73.960617065,0.045605965,0.047581945,0.054135632,0.050179690
73.985542297,0.046467543,0.047581945,0.054152630,0.050185669
74.010803223,0.047667257,0.047581945,0.054174520,0.050195239
74.035705566,0.048488814,0.047581945,0.054200061,0.050207637
74.060005188,0.048711240,0.047581945,0.054228079,0.050222091
74.083557129,0.048201952,0.047581945,0.054257486,0.050237846
74.106307983,0.046898790,0.047581945,0.054287255,0.050254188
74.129371643,0.045893960,0.047581945,0.054318167,0.050271459
74.152915955,0.045355525,0.047581945,0.054349732,0.050289296
74.177322388,0.045672808,0.047581945,0.054381467,0.050307419
74.202598572,0.046884649,0.047581945,0.054412350,0.050325148
74.227844238,0.048058856,0.047581945,0.054440152,0.050341189
74.252235413,0.048384178,0.047581945,0.054463122,0.050354477
74.276008606,0.048109230,0.047581945,0.054480895,0.050364770
74.299095154,0.047155965,0.047581945,0.054492962,0.050371781
74.321876526,0.045903321,0.047581945,0.054499149,0.050375395
74.345336914,0.045302864,0.046714410,0.054498773,0.050375249
74.369544983,0.045445058,0.046714410,0.054490495,0.050370581
74.394187927,0.046039611,0.046714410,0.054473013,0.050360668
74.419387817,0.047187433,0.046714410,0.054445028,0.050344832
74.444267273,0.048003323,0.046714410,0.054406706,0.050323196
74.468513489,0.048172154,0.046714410,0.054358535,0.050296113
74.492202759,0.047774028,0.046714410,0.054300807,0.050263792
74.515502930,0.046979930,0.046714410,0.054233458,0.050226256
74.538497925,0.045860097,0.046714410,0.054156438,0.050183564
74.562377930,0.045617469,0.046714410,0.054065309,0.050133310
74.586982727,0.046115402,0.046714410,0.053959470,0.050075300
74.611717224,0.046776291,0.046714410,0.053840991,0.050010767
74.636528015,0.047498357,0.046714410,0.053710133,0.049939990
74.660911560,0.047789332,0.046714410,0.053570207,0.049864840
74.684585571,0.047368873,0.046714410,0.053423934,0.049786873
74.708038330,0.046730973,0.046714410,0.053269532,0.049705170
74.731277466,0.045875482,0.046714410,0.053107552,0.049620166
74.754653931,0.045142084,0.046714410,0.052936506,0.049531132
74.778656006,0.045041971,0.046714410,0.052753039,0.049436480
74.803405762,0.045688011,0.046714410,0.052556422,0.049336016
74.827972412,0.046145517,0.046714410,0.052354954,0.049234122
74.852409363,0.046481255,0.046714410,0.052149311,0.049131259
74.876243591,0.046209708,0.046714410,0.051944923,0.049030162
74.899528503,0.045403820,0.046714410,0.051742539,0.048931256
74.922782898,0.044586454,0.046714410,0.051538922,0.048832987
74.946304321,0.044032756,0.046714410,0.051332548,0.048734721
74.970008850,0.043665256,0.046714410,0.051125407,0.048637528
74.994331360,0.043922707,0.046714410,0.050914887,0.048540350
75.019004822,0.044526778,0.046714410,0.050704710,0.048445072
75.043395996,0.044832449,0.046714410,0.050501753,0.048354894
75.067451477,0.044803809,0.046714410,0.050307449,0.048270442
75.091255188,0.044538196,0.046714410,0.050122045,0.048191808
75.114585876,0.043809377,0.046714410,0.049948111,0.048120037
75.137947083,0.043115392,0.046714410,0.049782556,0.048053801
75.161560059,0.042663675,0.046714410,0.049625039,0.047993042
75.185447693,0.042481337,0.046714410,0.049476594,0.047938250
75.209770203,0.042752285,0.046714410,0.049337622,0.047889698
75.234428406,0.043373294,0.046714410,0.049210124,0.047848195
75.258735657,0.043647919,0.046714410,0.049098320,0.047815084
75.282859802,0.043751124,0.046714410,0.049001619,0.047790036
75.306869507,0.043745488,0.046714410,0.048919916,0.047772869
75.330627441,0.043476548,0.046714410,0.048853725,0.047763519
75.354278564,0.043078192,0.046714410,0.048802570,0.047761675
75.378158569,0.042882048,0.046714410,0.048765928,0.047767211
75.402053833,0.042686623,0.046714410,0.048744403,0.047780015
75.426132202,0.042694774,0.046714410,0.048737895,0.047799975
75.450576782,0.043061167,0.046714410,0.048746675,0.047827162
75.475074768,0.043481413,0.046714410,0.048770621,0.047860935
75.499313354,0.043654654,0.046714410,0.048808876,0.047900397
75.523468018,0.043743446,0.046714410,0.048860706,0.047945131
75.546989441,0.043200802,0.046714410,0.048923761,0.047993362
75.570159912,0.042302530,0.046714410,0.048997320,0.048044868
75.593849182,0.041921787,0.046714410,0.049083453,0.048101019
75.618133545,0.042144977,0.046714410,0.049182236,0.048161581
75.642654419,0.042601317,0.046714410,0.049291857,0.048225164
75.667366028,0.043233659,0.046714410,0.049411118,0.048290953
75.691947937,0.043709341,0.046714410,0.049537353,0.048357349
75.716186523,0.043850780,0.046714410,0.049668033,0.048423037
75.740135193,0.043716382,0.046714410,0.049801964,0.048487432
75.763603210,0.043089319,0.046714410,0.049936745,0.048549421
75.786918640,0.042307496,0.046714410,0.050072998,0.048609298
75.810989380,0.042286348,0.046714410,0.050214864,0.048668694
75.835617065,0.042849280,0.046714410,0.050360035,0.048726283
75.860496521,0.043655604,0.046714410,0.050505478,0.048780613
75.885360718,0.044429343,0.046714410,0.050648324,0.048830442
75.909812927,0.044782646,0.046714410,0.050785184,0.048874587
75.933540344,0.044432968,0.046714410,0.050913472,0.048912387
75.956977844,0.043783985,0.046714410,0.051034905,0.048944518
75.980285645,0.042993180,0.046714410,0.051149666,0.048971049
76.003791809,0.042382576,0.046714410,0.051258489,0.048992116
76.028137207,0.042629447,0.046714410,0.051363159,0.049007721
76.053253174,0.043647934,0.046714410,0.051461931,0.049017087
76.078407288,0.044706773,0.046714410,0.051550761,0.049019560
76.103523254,0.045734990,0.046714410,0.051628932,0.049015172
76.127861023,0.046014041,0.046714410,0.051694244,0.049004491
76.151306152,0.045401029,0.046714410,0.051747210,0.048988387
76.174476624,0.044500664,0.046714410,0.051789925,0.048967071
76.197769165,0.043723583,0.046714410,0.051823139,0.048940524
76.221313477,0.043180175,0.046714410,0.051846907,0.048908778
76.245719910,0.043516848,0.046714410,0.051861335,0.048871085
76.270622253,0.044334520,0.046714410,0.051865675,0.048828118
76.295600891,0.045227095,0.046714410,0.051859949,0.048780978
76.320266724,0.045816083,0.046714410,0.051844921,0.048731115
76.344398499,0.045869969,0.046714410,0.051821768,0.048679709
76.367523193,0.044891760,0.046714410,0.051792469,0.048628647
76.390785217,0.044046998,0.046714410,0.051756591,0.048576105
76.414550781,0.043714624,0.046714410,0.051714029,0.048521779
76.438789368,0.043869708,0.046714410,0.051665395,0.048466422
76.463653564,0.044671953,0.046714410,0.051610999,0.048410431
76.488777161,0.045743071,0.046714410,0.051552366,0.048355378
76.513206482,0.046105389,0.046714410,0.051492959,0.048304096
76.537132263,0.045969717,0.046714410,0.051433481,0.048256673
76.560455322,0.045230079,0.046714410,0.051375188,0.048213691
76.583297729,0.043985289,0.046714410,0.051318720,0.048175283
76.606719971,0.043320566,0.046714410,0.051262360,0.048140183
76.631271362,0.043788821,0.046714410,0.051205873,0.048108563
76.656204224,0.044660259,0.046714410,0.051152278,0.048082434
76.681556702,0.045935653,0.046714410,0.051102661,0.048062511
76.706611633,0.046910264,0.046714410,0.051059477,0.048049860
76.730628967,0.046843484,0.046714410,0.051024288,0.048044629
76.753997803,0.046146404,0.046714410,0.050996635,0.048046265
76.777267456,0.045353502,0.046714410,0.050976127,0.048054662
76.800384521,0.044405978,0.046714410,0.050963216,0.048069812
76.824356079,0.044326283,0.046714410,0.050958123,0.048092723
76.849075317,0.045006420,0.046714410,0.050962143,0.048124041
76.874076843,0.045967277,0.046714410,0.050976150,0.048163593
76.898918152,0.046750832,0.046714410,0.051000156,0.048210517
76.923538208,0.047303203,0.046714410,0.051034123,0.048264373
76.947059631,0.046766516,0.046714410,0.051075932,0.048322327
76.970382690,0.046050180,0.046714410,0.051126428,0.048385777
76.993789673,0.045406442,0.046714410,0.051185973,0.048455063
77.017524719,0.045090728,0.046714410,0.051255234,0.048530646
77.041786194,0.045310810,0.046714410,0.051334936,0.048612941
77.066703796,0.046200644,0.046714410,0.051425703,0.048702184
77.091430664,0.046886787,0.046714410,0.051524159,0.048794843
77.116233826,0.047648918,0.046714410,0.051630743,0.048891202
77.140579224,0.047949035,0.046714410,0.051742308,0.048988461
77.164123535,0.047462802,0.046714410,0.051856063,0.049084354
77.187088013,0.046387069,0.046714410,0.051971935,0.049179003
77.210731506,0.045960017,0.046714410,0.052095540,0.049276970
77.234748840,0.045901485,0.046714410,0.052224822,0.049376339
77.259521484,0.046591628,0.046714410,0.052361265,0.049478002
77.284523010,0.047510415,0.046859693,0.052501198,0.049578954
77.309257507,0.048155326,0.046859693,0.052640963,0.049676538
77.333633423,0.048451860,0.046859693,0.052779052,0.049769741
77.357643127,0.048383921,0.046859693,0.052914523,0.049858067
77.380714417,0.047392931,0.046859693,0.053043511,0.049939178
77.403678894,0.046266772,0.046859693,0.053169996,0.050015770
77.427345276,0.045851752,0.046859693,0.053297721,0.050089944
77.451812744,0.046246808,0.046859693,0.053426206,0.050161108
77.476730347,0.047100302,0.046859693,0.053552672,0.050227419
77.502052307,0.048341636,0.046859693,0.053675983,0.050288063
77.526695251,0.048892841,0.046859693,0.053790320,0.050340250
77.550857544,0.048947927,0.046859693,0.053896546,0.050384685
77.574371338,0.048358038,0.046859693,0.053993940,0.050421402
77.597335815,0.047202464,0.046859693,0.054083120,0.050450984
77.620185852,0.045914907,0.046859693,0.054165728,0.050474245
77.644134521,0.045755558,0.046859693,0.054245692,0.050492071
77.668830872,0.046354949,0.046859693,0.054320943,0.050503545
77.694076538,0.047518391,0.046859693,0.054390255,0.050508238
77.719299316,0.048657175,0.046859693,0.054451913,0.050506052
77.743797302,0.049063049,0.046859693,0.054504711,0.050497707
77.767166138,0.048347760,0.046859693,0.054548766,0.050484329
77.790153503,0.047262784,0.046859693,0.054586370,0.050466415
77.812744141,0.045759939,0.046859693,0.054618049,0.050444521
77.835876465,0.044820562,0.046859693,0.054645412,0.050418131
77.860145569,0.045013461,0.046859693,0.054669093,0.050386608
77.885131836,0.045930918,0.046859693,0.054688592,0.050350599
77.910156250,0.046872593,0.046859693,0.054703731,0.050311513
77.935142517,0.047789861,0.046859693,0.054715145,0.050270118
77.959274292,0.047851861,0.046859693,0.054723229,0.050228443
77.982604980,0.047146074,0.046859693,0.054728948,0.050187171
78.005455017,0.045950770,0.046859693,0.054733042,0.050146274
78.028671265,0.045116015,0.046859693,0.054736253,0.050104730
78.052558899,0.044952355,0.046859693,0.054739114,0.050062507
78.077560425,0.045897543,0.046859693,0.054742254,0.050019436
78.102836609,0.047108531,0.046859693,0.054746177,0.049977571
78.127754211,0.047947187,0.046859693,0.054751437,0.049938485
78.152275085,0.048384000,0.046859693,0.054758441,0.049902573
78.176261902,0.048306402,0.046859693,0.054767493,0.049870275
78.199394226,0.047378808,0.046859693,0.054778658,0.049842052
78.222366333,0.046265062,0.046859693,0.054792393,0.049817141
78.245803833,0.045617621,0.046859693,0.054809332,0.049795091
78.270317078,0.046034258,0.046859693,0.054830432,0.049775839
78.295616150,0.047259171,0.046859693,0.054855969,0.049760167
78.321121216,0.048697121,0.046859693,0.054885603,0.049748734
78.345977783,0.049487747,0.046859693,0.054918233,0.049741805
78.370117188,0.049568810,0.046859693,0.054953307,0.049738955
78.393508911,0.048900504,0.046859693,0.054990273,0.049739707
78.416221619,0.047533553,0.046859693,0.055028759,0.049743600
78.439117432,0.046333887,0.046859693,0.055069819,0.049750455
78.463134766,0.046246164,0.046859693,0.055114947,0.049760513
78.488235474,0.047252156,0.046859693,0.055163853,0.049773835
78.513916016,0.048844766,0.046859693,0.055215057,0.049789935
78.539138794,0.049989283,0.046859693,0.055265840,0.049807735
78.563362122,0.050129119,0.046859693,0.055314302,0.049826153
78.586776733,0.049467880,0.046859693,0.055360172,0.049844708
78.609817505,0.048439611,0.046859693,0.055403631,0.049863208
78.632698059,0.047237661,0.046859693,0.055444520,0.049881335
78.656219482,0.046670545,0.046859693,0.055483498,0.049899273
78.680816650,0.047201201,0.046859693,0.055520039,0.049916666
78.706291199,0.048616618,0.046859693,0.055552438,0.049932592
78.731674194,0.049950365,0.046859693,0.055578239,0.049945712
78.756317139,0.050526548,0.046740767,0.055596188,0.049955200
78.779884338,0.050021373,0.046740767,0.055606052,0.049960792
78.802780151,0.048857801,0.046740767,0.055608064,0.049962487
78.825744629,0.047767885,0.046740767,0.055601969,0.049960099
78.849311829,0.047266539,0.046740767,0.055586688,0.049953006
78.873703003,0.047584333,0.046740767,0.055560600,0.049940307
78.898941040,0.048753351,0.046740767,0.055522036,0.049921069
78.924331665,0.050078139,0.046740767,0.055470794,0.049895115
78.949195862,0.050861243,0.046740767,0.055408057,0.049863011
78.973190308,0.050761830,0.046740767,0.055335429,0.049825557
78.996444702,0.049922559,0.046740767,0.055253495,0.049783103
79.019264221,0.048655938,0.046740767,0.055162001,0.049735498
79.042373657,0.047666054,0.046740767,0.055058032,0.049681302
79.066146851,0.047319178,0.046740767,0.054939359,0.049619317
79.090789795,0.047841527,0.046740767,0.054803886,0.049548522
79.116012573,0.048952289,0.046740767,0.054652449,0.049469382
79.141006470,0.049829040,0.046740767,0.054490119,0.049384605
79.165092468,0.049800728,0.046740767,0.054322544,0.049297258
79.188308716,0.048917219,0.046740767,0.054151293,0.049208175
79.211021423,0.047548056,0.046740767,0.053975020,0.049116731
79.233596802,0.046046801,0.046740767,0.053791992,0.049022086
79.256790161,0.045140646,0.046740767,0.053596485,0.048921384
79.280899048,0.045142636,0.046740767,0.053386226,0.048813552
79.305618286,0.045774229,0.046740767,0.053164169,0.048700273
79.330711365,0.046784647,0.046740767,0.052933320,0.048583236
79.355560303,0.047555428,0.046740767,0.052700326,0.048465919
79.379409790,0.047313262,0.046740767,0.052474074,0.048352834
79.402442932,0.046255033,0.046740767,0.052254051,0.048243731
79.424949646,0.044686224,0.046740767,0.052038804,0.048137899
79.447563171,0.043207467,0.046740767,0.051823203,0.048032880
79.471038818,0.042599615,0.046740767,0.051601361,0.047925927
79.495483398,0.042982597,0.046740767,0.051373646,0.047817461
79.520126343,0.043590534,0.046740767,0.051148780,0.047711797
79.544937134,0.044376865,0.046740767,0.050928600,0.047609933
79.569366455,0.044776086,0.046740767,0.050719030,0.047514640
