angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
66.013229370,-0.003485423,-0.000576869,-0.002962019,-0.003171479
66.043823242,-0.004348019,-0.000576869,-0.003172187,-0.003273731
66.074714661,-0.004926569,-0.000576869,-0.003382009,-0.003371473
66.106094360,-0.005035980,-0.000576869,-0.003590668,-0.003463879
66.137718201,-0.004901862,-0.000576869,-0.003794493,-0.003548840
66.169364929,-0.004733592,-0.000576869,-0.003990058,-0.003624635
66.200935364,-0.004641626,-0.000576869,-0.004175043,-0.003690151
66.232276917,-0.004766917,-0.000576869,-0.004347108,-0.003744509
66.263359070,-0.005149537,-0.000576869,-0.004504861,-0.003787357
66.294418335,-0.005557916,-0.000576869,-0.004648453,-0.003818814
66.325630188,-0.005821873,-0.000576869,-0.004777504,-0.003838809
66.357414246,-0.005535802,-0.000576869,-0.004892251,-0.003847202
66.389419556,-0.005020108,-0.000576869,-0.004990019,-0.003843654
66.421195984,-0.004720184,-0.000576869,-0.005068837,-0.003828600
66.452522278,-0.004863927,-0.000576869,-0.005128378,-0.003803043
66.483650208,-0.005208187,-0.000576869,-0.005169511,-0.003767850
66.514999390,-0.005339796,-0.000576869,-0.005192814,-0.003723372
66.546409607,-0.005410941,-0.000576869,-0.005198119,-0.003670700
66.577888489,-0.005419248,-0.000576869,-0.005185731,-0.003610911
66.609344482,-0.005463714,-0.000576869,-0.005156226,-0.003545394
66.641036987,-0.005254935,-0.000576869,-0.005109873,-0.003474848
66.672706604,-0.005053883,-0.000576869,-0.005047841,-0.003401201
66.704216003,-0.005021374,-0.000576869,-0.004971556,-0.003326183
66.735656738,-0.005062944,-0.000576869,-0.004882095,-0.003251007
66.767181396,-0.005006931,-0.000576869,-0.004780237,-0.003176657
66.798927307,-0.004729504,-0.000576869,-0.004666720,-0.003104175
66.830444336,-0.004687757,-0.000576869,-0.004544571,-0.003035881
66.861701965,-0.004895043,-0.000576869,-0.004415601,-0.002972893
66.893058777,-0.004987604,-0.000576869,-0.004279748,-0.002915503
66.924919128,-0.004580199,-0.000576869,-0.004136646,-0.002864063
66.956802368,-0.004171282,-0.000576869,-0.003989816,-0.002820339
66.988548279,-0.003912070,-0.000576869,-0.003841598,-0.002785131
67.019981384,-0.003979900,-0.000576869,-0.003694179,-0.002758905
67.051353455,-0.004092550,-0.000576869,-0.003547819,-0.002741558
67.082748413,-0.004173293,-0.000576869,-0.003403367,-0.002733111
67.114334106,-0.004061704,-0.000576869,-0.003261363,-0.002733480
67.146087646,-0.003761929,-0.000576869,-0.003123047,-0.002742536
67.177963257,-0.003349196,-0.000576869,-0.002989804,-0.002759891
67.209838867,-0.002967068,-0.000576869,-0.002863156,-0.002784852
67.241500854,-0.002787267,-0.000576869,-0.002744721,-0.002816347
67.272918701,-0.002856758,-0.000576869,-0.002635157,-0.002853265
67.304290771,-0.002955303,-0.000484001,-0.002534306,-0.002894673
67.335594177,-0.003125230,-0.000484001,-0.002442677,-0.002939334
67.367073059,-0.003105193,-0.000484001,-0.002360009,-0.002986388
67.398696899,-0.002947688,-0.000484001,-0.002286816,-0.003034461
67.430503845,-0.002621859,-0.000484001,-0.002223356,-0.003082203
67.462280273,-0.002338668,-0.000484001,-0.002170241,-0.003127854
67.493957520,-0.002152950,-0.000484001,-0.002127513,-0.003169961
67.525466919,-0.002128043,-0.000484001,-0.002095073,-0.003207093
67.556846619,-0.002208101,-0.000484001,-0.002072603,-0.003238089
67.588256836,-0.002269480,-0.000484001,-0.002059754,-0.003261931
67.619758606,-0.002224738,-0.000484001,-0.002056245,-0.003277572
67.651268005,-0.002181571,-0.000484001,-0.002061855,-0.003283937
67.682914734,-0.002015805,-0.000484001,-0.002076345,-0.003280178
67.714546204,-0.001874405,-0.000484001,-0.002099290,-0.003265586
67.746078491,-0.001824384,-0.000484001,-0.002130182,-0.003239773
67.777343750,-0.002024733,-0.000484001,-0.002168324,-0.003202794
67.808784485,-0.002041010,-0.000484001,-0.002213815,-0.003154051
67.840255737,-0.002036924,-0.000484001,-0.002266055,-0.003093770
67.871658325,-0.002119038,-0.000484001,-0.002324473,-0.003022421
67.902915955,-0.002365086,-0.000484001,-0.002388461,-0.002940800
67.934432983,-0.002351585,-0.000484001,-0.002458479,-0.002848426
67.966339111,-0.001933405,-0.000484001,-0.002534503,-0.002745489
67.998245239,-0.001499723,-0.000484001,-0.002615359,-0.002634093
68.029708862,-0.001497203,-0.000484001,-0.002699459,-0.002517140
68.060539246,-0.002136106,-0.000484001,-0.002785683,-0.002396993
68.091316223,-0.002843234,-0.000484001,-0.002875160,-0.002272826
68.122406006,-0.003251545,-0.000484001,-0.002968660,-0.002144571
68.153907776,-0.003256427,-0.000484001,-0.003066236,-0.002013227
68.185592651,-0.003065991,-0.000484001,-0.003166897,-0.001881329
68.217414856,-0.002714410,-0.000484001,-0.003270155,-0.001750702
68.249198914,-0.002392876,-0.000484001,-0.003375020,-0.001623740
68.280624390,-0.002434161,-0.000484001,-0.003480019,-0.001503162
68.311546326,-0.003007162,-0.000484001,-0.003584206,-0.001390858
68.342315674,-0.003763341,-0.000484001,-0.003688360,-0.001286622
68.373504639,-0.004097084,-0.000484001,-0.003793927,-0.001189869
68.405242920,-0.003865272,-0.000484001,-0.003900848,-0.001101848
68.437072754,-0.003526245,-0.000484001,-0.004007058,-0.001025097
68.468688965,-0.003397121,-0.000484001,-0.004110964,-0.000961239
68.500022888,-0.003547141,-0.000484001,-0.004211769,-0.000910774
68.531219482,-0.003844036,-0.000484001,-0.004309457,-0.000873698
68.562217712,-0.004348434,-0.000484001,-0.004403193,-0.000850152
68.593269348,-0.004803910,-0.000484001,-0.004493173,-0.000839947
68.624511719,-0.005057347,-0.000484001,-0.004579054,-0.000843102
68.655990601,-0.005067872,-0.000484001,-0.004660198,-0.000859585
68.687850952,-0.004670313,-0.000484001,-0.004736109,-0.000889396
68.719657898,-0.004330094,-0.000983653,-0.004804919,-0.000931613
68.751243591,-0.004245588,-0.000983653,-0.004865667,-0.000984997
68.782623291,-0.004376861,-0.000983653,-0.004917840,-0.001048343
68.813720703,-0.004789805,-0.000983653,-0.004960863,-0.001120131
68.844779968,-0.005235883,-0.000983653,-0.004994640,-0.001199607
68.876045227,-0.005447411,-0.000983653,-0.005018793,-0.001286095
68.907402039,-0.005549832,-0.000983653,-0.005032597,-0.001377994
68.938911438,-0.005501198,-0.000983653,-0.005035492,-0.001474068
68.970741272,-0.005130653,-0.000983653,-0.005026933,-0.001573384
69.002540588,-0.004806531,-0.000983653,-0.005006485,-0.001673352
69.034126282,-0.004705416,-0.000983653,-0.004974246,-0.001771878
69.065330505,-0.004982100,-0.000983653,-0.004930712,-0.001867039
69.096397400,-0.005372075,-0.000983653,-0.004875764,-0.001958391
69.127685547,-0.005533019,-0.000983653,-0.004808920,-0.002045698
69.159378052,-0.005302962,-0.000983653,-0.004729729,-0.002128256
69.191314697,-0.004849641,-0.000983653,-0.004638610,-0.002204422
69.223297119,-0.004377330,-0.000983653,-0.004536511,-0.002272803
69.255172729,-0.004023364,-0.000983653,-0.004424671,-0.002332376
69.286651611,-0.004060845,-0.000983653,-0.004305143,-0.002382312
69.318046570,-0.004151823,-0.000983653,-0.004177783,-0.002423039
69.349426270,-0.004247586,-0.000983653,-0.004043456,-0.002454590
69.380851746,-0.004293134,-0.000983653,-0.003902895,-0.002477091
69.412582397,-0.004035362,-0.000983653,-0.003756160,-0.002490841
69.444633484,-0.003464954,-0.000983653,-0.003604446,-0.002496075
69.476470947,-0.003133728,-0.000983653,-0.003451591,-0.002493294
69.507980347,-0.003114100,-0.000983653,-0.003299778,-0.002483511
69.539299011,-0.003285027,-0.000983653,-0.003149843,-0.002467802
69.570716858,-0.003344630,-0.000983653,-0.003001871,-0.002447067
69.602310181,-0.003235282,-0.000983653,-0.002857124,-0.002422363
69.634132385,-0.002912040,-0.000983653,-0.002717042,-0.002394846
69.665832520,-0.002724770,-0.000983653,-0.002584746,-0.002366131
69.697395325,-0.002671354,-0.000983653,-0.002461730,-0.002337616
69.728912354,-0.002645714,-0.000983653,-0.002349012,-0.002310557
69.760536194,-0.002492527,-0.000983653,-0.002247427,-0.002286185
69.792282104,-0.002194172,-0.000983653,-0.002158355,-0.002265844
69.823928833,-0.002008825,-0.000983653,-0.002083598,-0.002250910
69.855476379,-0.001929890,-0.000983653,-0.002024136,-0.002242496
69.886840820,-0.002048637,-0.000983653,-0.001980713,-0.002241582
69.918220520,-0.002153725,-0.000983653,-0.001953732,-0.002248975
69.949424744,-0.002434540,-0.000983653,-0.001943786,-0.002265327
69.980674744,-0.002660530,-0.000983653,-0.001951097,-0.002291283
70.012107849,-0.002693961,-0.000983653,-0.001976093,-0.002327492
70.043746948,-0.002524091,-0.000983653,-0.002019210,-0.002374401
70.075477600,-0.002273710,-0.000983653,-0.002080414,-0.002432076
70.106933594,-0.002328682,-0.000983653,-0.002158469,-0.002499616
70.138252258,-0.002517116,-0.000983653,-0.002252886,-0.002576811
70.169525146,-0.002745384,-0.002141885,-0.002363138,-0.002663324
70.200866699,-0.002874332,-0.002141885,-0.002488807,-0.002758801
70.232200623,-0.002995734,-0.002141885,-0.002628569,-0.002862219
70.263580322,-0.003074263,-0.002141885,-0.002781570,-0.002972798
70.294944763,-0.003181074,-0.002141885,-0.002946191,-0.003089195
70.326148987,-0.003472895,-0.002141885,-0.003120204,-0.003209688
70.357406616,-0.003700793,-0.002141885,-0.003303176,-0.003333693
70.388671875,-0.003925059,-0.002141885,-0.003493279,-0.003459711
70.419998169,-0.004075305,-0.002141885,-0.003689118,-0.003586473
70.451255798,-0.004264712,-0.002141885,-0.003888180,-0.003712066
70.482551575,-0.004425859,-0.002141885,-0.004089350,-0.003835425
70.513717651,-0.004734846,-0.002141885,-0.004289754,-0.003954476
70.544853210,-0.005086638,-0.002141885,-0.004488192,-0.004068235
70.576293945,-0.005140958,-0.002141885,-0.004685121,-0.004176572
70.607879639,-0.005035267,-0.002141885,-0.004877685,-0.004277565
70.639656067,-0.004710765,-0.002141885,-0.005064288,-0.004370008
70.671325684,-0.004480039,-0.002141885,-0.005241616,-0.004452059
70.702583313,-0.004672050,-0.002141885,-0.005406611,-0.004522294
70.733329773,-0.005391600,-0.002141885,-0.005557964,-0.004580347
70.764083862,-0.006118030,-0.002141885,-0.005697280,-0.004626980
70.795433044,-0.006268155,-0.002141885,-0.005825792,-0.004662447
70.827209473,-0.005985910,-0.002141885,-0.005941281,-0.004685853
70.859062195,-0.005597501,-0.002141885,-0.006041249,-0.004696693
70.890701294,-0.005408637,-0.002141885,-0.006124340,-0.004695237
70.921951294,-0.005605855,-0.002141885,-0.006190093,-0.004682286
70.953056335,-0.005976676,-0.002141885,-0.006239280,-0.004658656
70.984260559,-0.006278971,-0.002141885,-0.006272206,-0.004624953
71.015693665,-0.006368502,-0.002141885,-0.006288948,-0.004581854
71.047279358,-0.006295325,-0.002141885,-0.006289421,-0.004530344
71.078964233,-0.006103389,-0.002141885,-0.006273933,-0.004471689
71.110542297,-0.005998520,-0.002141885,-0.006243248,-0.004407592
71.142044067,-0.005948445,-0.002141885,-0.006198233,-0.004339429
71.173507690,-0.005946715,-0.002141885,-0.006139847,-0.004268590
71.204811096,-0.006127603,-0.002141885,-0.006069517,-0.004196836
71.236137390,-0.006285541,-0.002141885,-0.005988069,-0.004125215
71.267669678,-0.006251662,-0.002141885,-0.005896080,-0.004054720
71.299354553,-0.006045459,-0.002141885,-0.005794985,-0.003986940
71.330665588,-0.006189294,-0.002141885,-0.005687945,-0.003924305
71.361915588,-0.006391867,-0.002141885,-0.005575392,-0.003867267
71.393432617,-0.006347048,-0.002141885,-0.005457606,-0.003816392
71.425407410,-0.005879370,-0.002141885,-0.005335279,-0.003772642
71.457351685,-0.005447571,-0.002141885,-0.005211739,-0.003737653
71.488906860,-0.005394981,-0.002141885,-0.005089836,-0.003712323
71.520065308,-0.005727277,-0.002141885,-0.004971033,-0.003696777
71.551139832,-0.006120829,-0.002141885,-0.004855415,-0.003690919
71.582389832,-0.006324550,-0.002141885,-0.004743287,-0.003694816
71.613967896,-0.006212607,-0.002141885,-0.004635394,-0.003708633
71.645889282,-0.005778946,-0.002141885,-0.004532950,-0.003732378
71.677970886,-0.005202150,-0.002141885,-0.004437873,-0.003765643
71.710060120,-0.004611603,-0.002141885,-0.004351526,-0.003807634
71.741607666,-0.004533082,-0.002141885,-0.004276013,-0.003856577
71.772453308,-0.005153324,-0.002141885,-0.004211778,-0.003910773
71.803382874,-0.005700039,-0.002141885,-0.004157459,-0.003970383
71.834838867,-0.005742170,-0.002141885,-0.004112931,-0.004035205
71.866775513,-0.005320646,-0.002141885,-0.004079074,-0.004103925
71.898841858,-0.004780133,-0.002141885,-0.004056776,-0.004174493
71.930679321,-0.004471956,-0.002141885,-0.004046258,-0.004244545
71.962135315,-0.004504539,-0.002141885,-0.004047154,-0.004312266
71.993522644,-0.004587368,-0.002141885,-0.004059048,-0.004376892
72.024826050,-0.004732626,-0.002141885,-0.004081553,-0.004436994
72.056037903,-0.004981291,-0.002141885,-0.004114222,-0.004491275
72.087623596,-0.004876894,-0.002141885,-0.004157174,-0.004539110
72.119552612,-0.004443691,-0.002141885,-0.004210170,-0.004579045
72.151374817,-0.004115265,-0.002141885,-0.004271921,-0.004609287
72.182945251,-0.004036009,-0.002141885,-0.004341276,-0.004628913
72.214424133,-0.004038738,-0.002141885,-0.004417792,-0.004637446
72.246002197,-0.003935237,-0.002141885,-0.004501114,-0.004634306
72.277679443,-0.003744224,-0.002141885,-0.004590526,-0.004619006
72.309341431,-0.003582972,-0.002141885,-0.004684847,-0.004591329
72.340606689,-0.003839298,-0.002141885,-0.004782127,-0.004551833
72.371658325,-0.004297360,-0.002141885,-0.004882015,-0.004500836
72.402931213,-0.004525612,-0.002141885,-0.004985021,-0.004437987
72.434425354,-0.004495000,-0.002141885,-0.005090479,-0.004363623
72.466232300,-0.004139349,-0.002141885,-0.005197976,-0.004277989
72.497985840,-0.003838197,-0.002141885,-0.005305490,-0.004182916
72.529769897,-0.003524664,-0.002141885,-0.005412582,-0.004079247
72.561271667,-0.003511567,-0.002141885,-0.005517486,-0.003969396
72.592407227,-0.003859604,-0.002141885,-0.005619299,-0.003855167
72.623222351,-0.004519662,-0.002141885,-0.005717758,-0.003737912
72.654327393,-0.004866854,-0.002141885,-0.005814200,-0.003616804
72.685997009,-0.004665397,-0.002141885,-0.005908802,-0.003492175
72.718032837,-0.004093922,-0.002141885,-0.006000383,-0.003366446
72.749824524,-0.003782900,-0.002141885,-0.006086692,-0.003243564
72.781059265,-0.004051059,-0.002141885,-0.006166613,-0.003126277
72.811859131,-0.004748503,-0.002141885,-0.006240388,-0.003015390
72.842811584,-0.005277388,-0.002141885,-0.006309150,-0.002910035
72.874114990,-0.005431400,-0.002141885,-0.006372912,-0.002810992
72.905639648,-0.005346706,-0.002141885,-0.006430978,-0.002720095
72.937301636,-0.005131984,-0.002151915,-0.006482871,-0.002638763
72.968994141,-0.004907400,-0.002151915,-0.006528152,-0.002568303
73.000465393,-0.004925267,-0.002151915,-0.006566308,-0.002509911
73.031677246,-0.005212746,-0.002151915,-0.006597290,-0.002463961
73.062660217,-0.005713181,-0.002151915,-0.006621135,-0.002430439
73.093841553,-0.006009548,-0.002151915,-0.006638093,-0.002409067
73.125457764,-0.005867425,-0.002151915,-0.006647980,-0.002400052
73.157196045,-0.005614284,-0.002151915,-0.006650381,-0.002403582
73.188758850,-0.005530268,-0.002151915,-0.006645259,-0.002419200
73.220085144,-0.005693566,-0.002151915,-0.006632697,-0.002446087
73.251174927,-0.006105399,-0.002151915,-0.006612888,-0.002483234
73.282226562,-0.006538508,-0.002151915,-0.006585782,-0.002529895
73.313606262,-0.006621642,-0.002151915,-0.006550981,-0.002585746
73.345260620,-0.006418658,-0.002151915,-0.006508414,-0.002649806
73.376960754,-0.006181307,-0.002151915,-0.006458353,-0.002720464
73.408676147,-0.005935608,-0.002151915,-0.006400965,-0.002796333
73.440109253,-0.005974676,-0.002151915,-0.006337021,-0.002875255
73.471343994,-0.006213812,-0.002151915,-0.006266732,-0.002956027
73.502525330,-0.006507339,-0.002151915,-0.006190024,-0.003037615
73.533988953,-0.006501670,-0.002151915,-0.006106423,-0.003119553
73.565673828,-0.006287884,-0.002151915,-0.006016143,-0.003200397
73.597656250,-0.005769162,-0.002151915,-0.005919265,-0.003278989
73.629623413,-0.005287840,-0.002151915,-0.005817169,-0.003353316
73.661293030,-0.005127300,-0.002151915,-0.005711278,-0.003421757
73.692703247,-0.005222445,-0.002151915,-0.005602134,-0.003483616
73.723876953,-0.005534833,-0.002151915,-0.005490374,-0.003538363
73.755226135,-0.005662937,-0.002151915,-0.005375141,-0.003586175
73.786834717,-0.005518333,-0.002151915,-0.005256744,-0.003626581
73.818778992,-0.005044940,-0.002151915,-0.005135639,-0.003659250
73.850708008,-0.004610264,-0.002151915,-0.005013909,-0.003683623
73.882492065,-0.004338260,-0.002151915,-0.004892943,-0.003699793
73.914115906,-0.004214557,-0.002151915,-0.004773648,-0.003708195
73.945533752,-0.004291589,-0.002151915,-0.004657028,-0.003709426
73.976829529,-0.004486610,-0.002151915,-0.004543684,-0.003704220
74.008232117,-0.004564985,-0.002151915,-0.004433598,-0.003693325
74.039871216,-0.004414318,-0.002151915,-0.004327398,-0.003677541
74.071838379,-0.003956689,-0.002151915,-0.004225766,-0.003657740
74.104026794,-0.003282479,-0.002151915,-0.004130131,-0.003635110
74.135971069,-0.002855059,-0.002151915,-0.004042786,-0.003611211
74.167449951,-0.002865997,-0.002151915,-0.003964933,-0.003587579
74.198463440,-0.003324438,-0.002151915,-0.003896948,-0.003565451
74.229408264,-0.003846407,-0.002151915,-0.003838463,-0.003545728
74.260543823,-0.004196201,-0.002151915,-0.003789654,-0.003529508
74.292053223,-0.004168151,-0.002151915,-0.003751077,-0.003517965
74.323989868,-0.003728154,-0.002151915,-0.003723612,-0.003512472
74.356224060,-0.002996256,-0.002191759,-0.003708240,-0.003514335
74.388084412,-0.002627029,-0.002191759,-0.003705509,-0.003524497
74.419387817,-0.002790198,-0.002191759,-0.003715148,-0.003543356
74.450325012,-0.003322063,-0.002191759,-0.003736757,-0.003571261
74.481384277,-0.003752178,-0.002191759,-0.003770510,-0.003609022
74.512886047,-0.003752913,-0.002191759,-0.003816986,-0.003657600
74.544738770,-0.003401227,-0.002191759,-0.003876273,-0.003717406
74.576553345,-0.003082547,-0.002191759,-0.003947457,-0.003787821
74.608093262,-0.003037670,-0.002191759,-0.004029302,-0.003867932
74.639579773,-0.003036990,-0.002191759,-0.004121684,-0.003957689
74.670944214,-0.003130788,-0.002191759,-0.004223533,-0.004056249
74.702178955,-0.003355745,-0.002191759,-0.004334023,-0.004162708
74.733200073,-0.003821803,-0.002191759,-0.004451746,-0.004275752
74.764289856,-0.004230261,-0.002191759,-0.004576849,-0.004395327
74.795700073,-0.004312083,-0.002191759,-0.004709331,-0.004521299
74.827293396,-0.004197076,-0.002191759,-0.004847713,-0.004651936
74.858757019,-0.004200794,-0.002191759,-0.004989389,-0.004784586
74.890235901,-0.004176898,-0.002191759,-0.005133800,-0.004918342
74.921974182,-0.003897741,-0.002191759,-0.005280700,-0.005052693
74.953689575,-0.003647939,-0.002191759,-0.005427577,-0.005184915
74.984947205,-0.003875005,-0.002191759,-0.005571080,-0.005311701
75.015693665,-0.004637586,-0.002191759,-0.005709814,-0.005431604
75.046409607,-0.005409579,-0.002191759,-0.005844738,-0.005545242
75.077621460,-0.005672016,-0.002191759,-0.005976945,-0.005653145
75.109375000,-0.005399207,-0.002191759,-0.006105179,-0.005753847
75.141235352,-0.005015628,-0.002191759,-0.006226309,-0.005844515
75.172805786,-0.004928335,-0.002191759,-0.006337827,-0.005923135
75.204025269,-0.005198339,-0.002191759,-0.006438786,-0.005989105
75.234794617,-0.005909404,-0.002191759,-0.006528391,-0.006042011
75.265609741,-0.006577187,-0.002191759,-0.006607521,-0.006082553
75.296730042,-0.006921091,-0.002191759,-0.006676020,-0.006110579
75.328201294,-0.006914373,-0.002191759,-0.006733103,-0.006125677
75.360061646,-0.006528138,-0.002191759,-0.006777922,-0.006127529
75.391983032,-0.006102835,-0.002191759,-0.006809501,-0.006116163
75.423545837,-0.006047090,-0.002191759,-0.006827388,-0.006092470
75.454551697,-0.006557509,-0.002191759,-0.006832017,-0.006057836
75.485374451,-0.007240549,-0.002191759,-0.006824043,-0.006013080
75.516540527,-0.007567114,-0.002191759,-0.006803384,-0.005958371
75.548065186,-0.007520971,-0.002191759,-0.006769989,-0.005894503
75.579879761,-0.007178712,-0.002191759,-0.006724063,-0.005822742
75.611495972,-0.007047393,-0.002191759,-0.006666834,-0.005745532
75.643028259,-0.006994740,-0.002191759,-0.006598994,-0.005664203
75.674293518,-0.007212301,-0.002191759,-0.006521910,-0.005580813
75.705505371,-0.007478801,-0.002191759,-0.006436134,-0.005496362
75.736869812,-0.007583531,-0.002191759,-0.006341988,-0.005411819
75.768318176,-0.007581205,-0.002191759,-0.006240670,-0.005328886
75.799880981,-0.007468675,-0.002191759,-0.006133130,-0.005249014
75.831336975,-0.007477001,-0.002191759,-0.006021343,-0.005174164
75.862754822,-0.007540075,-0.002191759,-0.005906234,-0.005105413
75.894386292,-0.007407251,-0.002191759,-0.005788147,-0.005043495
75.926193237,-0.007094163,-0.002191759,-0.005668437,-0.004989633
75.957794189,-0.006977565,-0.002191759,-0.005549816,-0.004945375
75.989318848,-0.006918786,-0.002191759,-0.005433019,-0.004911145
76.020942688,-0.006753216,-0.002191759,-0.005318595,-0.004887251
76.052490234,-0.006659681,-0.002191759,-0.005208381,-0.004874175
76.083831787,-0.006782245,-0.002191759,-0.005103834,-0.004871942
76.115043640,-0.007048095,-0.002191759,-0.005005702,-0.004880290
76.146568298,-0.006986918,-0.002191759,-0.004913585,-0.004899159
76.178337097,-0.006674476,-0.002191759,-0.004828751,-0.004928280
76.210029602,-0.006445110,-0.002191759,-0.004753029,-0.004966775
76.241462708,-0.006469328,-0.002191759,-0.004687358,-0.005013419
76.272903442,-0.006507305,-0.002191759,-0.004631743,-0.005067497
76.304649353,-0.006257072,-0.002191759,-0.004586294,-0.005128475
76.336235046,-0.006168777,-0.002191759,-0.004552186,-0.005194228
76.367729187,-0.006171223,-0.002191759,-0.004529521,-0.005263438
76.399307251,-0.006070645,-0.002191759,-0.004518399,-0.005335027
76.431015015,-0.005830616,-0.002191759,-0.004518973,-0.005407594
76.462593079,-0.005719574,-0.002191759,-0.004531249,-0.005479021
76.494102478,-0.005682820,-0.002191759,-0.004555030,-0.005547866
76.525657654,-0.005616628,-0.002191759,-0.004590169,-0.005612878
76.557350159,-0.005401251,-0.002191759,-0.004636543,-0.005672747
76.589118958,-0.005115882,-0.002191759,-0.004693758,-0.005725875
76.620536804,-0.005159847,-0.002191759,-0.004760457,-0.005770369
76.651557922,-0.005604148,-0.002191759,-0.004835600,-0.005805308
76.682891846,-0.005747412,-0.002191759,-0.004920261,-0.005830513
76.714614868,-0.005514837,-0.002191759,-0.005014250,-0.005844880
76.746719360,-0.004911499,-0.002191759,-0.005117029,-0.005847255
76.778732300,-0.004408406,-0.002191759,-0.005226372,-0.005836928
76.810646057,-0.003992645,-0.002191759,-0.005341295,-0.005813690
76.842109680,-0.004022487,-0.002191759,-0.005459489,-0.005778026
76.873313904,-0.004301974,-0.002191759,-0.005580584,-0.005730251
76.904403687,-0.004676892,-0.002191759,-0.005704228,-0.005670654
76.935791016,-0.004767830,-0.002191759,-0.005831124,-0.005598830
76.967742920,-0.004301603,-0.002191759,-0.005961498,-0.005514365
76.999900818,-0.003625103,-0.002191759,-0.006092930,-0.005418718
77.031593323,-0.003419561,-0.002191759,-0.006221736,-0.005315034
77.062637329,-0.003850497,-0.002191759,-0.006346276,-0.005205533
77.093559265,-0.004397753,-0.002191759,-0.006467937,-0.005089903
77.124725342,-0.004699779,-0.002191759,-0.006587245,-0.004968075
77.156295776,-0.004614441,-0.002191759,-0.006703893,-0.004840696
77.188110352,-0.004300660,-0.002191759,-0.006816430,-0.004709832
77.219825745,-0.004090199,-0.002191759,-0.006922754,-0.004578467
77.251457214,-0.003953530,-0.002191759,-0.007022280,-0.004448108
77.282890320,-0.003998854,-0.002046477,-0.007114096,-0.004320778
77.314170837,-0.004197379,-0.002046477,-0.007197825,-0.004197692
77.345222473,-0.004625277,-0.002046477,-0.007272922,-0.004080493
77.376396179,-0.004934170,-0.002046477,-0.007339731,-0.003969107
77.407836914,-0.004972969,-0.002046477,-0.007398009,-0.003864253
77.439559937,-0.004748349,-0.002046477,-0.007447161,-0.003767297
77.470970154,-0.004830824,-0.002046477,-0.007485989,-0.003680874
77.502014160,-0.005267742,-0.002046477,-0.007514471,-0.003605615
77.533203125,-0.005551569,-0.002046477,-0.007533003,-0.003540775
77.564712524,-0.005517573,-0.002046477,-0.007541366,-0.003486585
77.596336365,-0.005384340,-0.002046477,-0.007539235,-0.003443921
77.627861023,-0.005349805,-0.002046477,-0.007526595,-0.003413130
77.658973694,-0.005746787,-0.002046477,-0.007503938,-0.003394058
77.690048218,-0.006159815,-0.002046477,-0.007471329,-0.003385957
77.721221924,-0.006483550,-0.002046477,-0.007428814,-0.003388349
77.752746582,-0.006456743,-0.002046477,-0.007376077,-0.003400831
77.784400940,-0.006281050,-0.002046477,-0.007313654,-0.003422759
77.816207886,-0.005941510,-0.002046477,-0.007241748,-0.003453325
77.847763062,-0.005865532,-0.002046477,-0.007161764,-0.003491027
77.878936768,-0.006161072,-0.002046477,-0.007074868,-0.003534408
77.909751892,-0.006812727,-0.002046477,-0.006981803,-0.003582118
77.940727234,-0.007305101,-0.002046477,-0.006881636,-0.003633741
77.972076416,-0.007423297,-0.002046477,-0.006774243,-0.003688488
78.003990173,-0.006981015,-0.002046477,-0.006659390,-0.003745545
78.036026001,-0.006409892,-0.002046477,-0.006539345,-0.003802840
78.067710876,-0.006212050,-0.002046477,-0.006416786,-0.003858315
78.098968506,-0.006439162,-0.002046477,-0.006293010,-0.003910748
78.129997253,-0.006900406,-0.002046477,-0.006168185,-0.003959564
78.161079407,-0.007306970,-0.002046477,-0.006042052,-0.004004341
78.192512512,-0.007367144,-0.002046477,-0.005914358,-0.004044628
78.224266052,-0.007105811,-0.002046477,-0.005786186,-0.004079597
78.256294250,-0.006566877,-0.002046477,-0.005658809,-0.004108507
78.288276672,-0.006075919,-0.002046477,-0.005534453,-0.004130663
78.319908142,-0.005923486,-0.002046477,-0.005415317,-0.004145803
78.350997925,-0.006320562,-0.002046477,-0.005302900,-0.004154140
78.381996155,-0.006794484,-0.002046477,-0.005196325,-0.004156169
78.413398743,-0.006872248,-0.002046477,-0.005094884,-0.004152188
78.445365906,-0.006387374,-0.002046477,-0.004999248,-0.004142391
78.477355957,-0.005895596,-0.002046477,-0.004912145,-0.004127515
78.509063721,-0.005692869,-0.002046477,-0.004835097,-0.004108563
78.540458679,-0.005805226,-0.002046477,-0.004768660,-0.004086651
78.571823120,-0.005945681,-0.002046477,-0.004712742,-0.004062619
78.603080750,-0.006185019,-0.002046477,-0.004667992,-0.004037673
78.634483337,-0.006281031,-0.002046477,-0.004634570,-0.004012773
78.666206360,-0.006040752,-0.002046477,-0.004612997,-0.003989028
78.698120117,-0.005615358,-0.002046477,-0.004604010,-0.003967857
78.729942322,-0.005272546,-0.002046477,-0.004607977,-0.003950765
78.761581421,-0.005100220,-0.004310675,-0.004624892,-0.003938971
78.793022156,-0.005128089,-0.004310675,-0.004654542,-0.003933556
78.824363708,-0.005257303,-0.004310675,-0.004696773,-0.003935460
78.855827332,-0.005272971,-0.004310675,-0.004751731,-0.003945716
