angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
58.027282715,0.012432986,0.009222269,0.010437258,0.010248121
58.040260315,0.012451504,0.009222269,0.010443917,0.010260081
58.053260803,0.012499578,0.009222269,0.010450022,0.010270840
58.066265106,0.012549888,0.009222269,0.010455569,0.010280346
58.079071045,0.012405057,0.009222269,0.010460492,0.010288504
58.091831207,0.012217075,0.009222269,0.010464882,0.010295448
58.104671478,0.012114395,0.009222269,0.010468785,0.010301244
58.117614746,0.012118805,0.009222269,0.010472210,0.010305902
58.130661011,0.012220590,0.009222269,0.010475167,0.010309412
58.143703461,0.012316416,0.009222269,0.010477644,0.010311759
58.156723022,0.012394405,0.009222269,0.010479673,0.010312973
58.169723511,0.012448590,0.009222269,0.010481267,0.010313109
58.182632446,0.012404636,0.009222269,0.010482451,0.010312189
58.195468903,0.012287198,0.009222269,0.010483260,0.010310304
58.208374023,0.012239658,0.009222269,0.010483751,0.010307473
58.221374512,0.012278348,0.009222269,0.010483923,0.010303709
58.234474182,0.012412460,0.009222269,0.010483828,0.010299063
58.247531891,0.012508372,0.009222269,0.010483492,0.010293638
58.260421753,0.012445044,0.009222269,0.010482957,0.010287563
58.273254395,0.012316795,0.009222269,0.010482271,0.010280878
58.285945892,0.012050118,0.009222269,0.010481462,0.010273694
58.298652649,0.011789632,0.009222269,0.010480576,0.010266013
58.311527252,0.011695866,0.009222269,0.010479634,0.010257781
58.324501038,0.011701262,0.009222269,0.010478690,0.010249136
58.337547302,0.011768365,0.009222269,0.010477766,0.010240139
58.350551605,0.011801010,0.009222269,0.010476935,0.010230962
58.363365173,0.011645333,0.009222269,0.010476233,0.010221792
58.376106262,0.011416367,0.009222269,0.010475697,0.010212623
58.388851166,0.011182187,0.009222269,0.010475359,0.010203493
58.401679993,0.011032773,0.009222269,0.010475269,0.010194412
58.414676666,0.011047985,0.009222269,0.010475457,0.010185433
58.427726746,0.011116378,0.009222269,0.010475991,0.010176698
58.440769196,0.011181664,0.009222269,0.010476893,0.010168344
58.453704834,0.011146612,0.009222269,0.010478192,0.010160512
58.466529846,0.011006806,0.009222269,0.010479933,0.010153279
58.479286194,0.010793582,0.009222269,0.010482126,0.010146689
58.492130280,0.010670672,0.009222269,0.010484841,0.010140737
58.505069733,0.010642486,0.009222269,0.010488133,0.010135526
58.518047333,0.010657798,0.009222269,0.010492021,0.010131168
58.531055450,0.010705817,0.009222269,0.010496526,0.010127726
58.544059753,0.010747992,0.009222269,0.010501683,0.010125308
58.556995392,0.010727944,0.009222269,0.010507477,0.010123976
58.569953918,0.010731463,0.009222269,0.010513973,0.010123789
58.582950592,0.010767517,0.009222269,0.010521216,0.010124812
58.596023560,0.010872177,0.009222269,0.010529242,0.010127143
58.609176636,0.011064793,0.009222269,0.010538079,0.010130850
58.622215271,0.011149579,0.009222269,0.010547630,0.010135938
58.635173798,0.011151036,0.009222269,0.010557892,0.010142433
58.648044586,0.011062929,0.009222269,0.010568862,0.010150349
58.660881042,0.010940555,0.009222269,0.010580582,0.010159749
58.673862457,0.010959201,0.009222269,0.010593222,0.010170800
58.686866760,0.011000372,0.009222269,0.010606686,0.010183481
58.699848175,0.011011685,0.009222269,0.010620923,0.010197772
58.712905884,0.011102597,0.009222269,0.010636034,0.010213806
58.725944519,0.011184643,0.009222269,0.010651909,0.010231506
58.738960266,0.011237842,0.009222269,0.010668528,0.010250854
58.751983643,0.011290926,0.009222269,0.010685908,0.010271915
58.765010834,0.011352214,0.009537186,0.010704024,0.010294677
58.778091431,0.011463772,0.009537186,0.010722939,0.010319245
58.791248322,0.011643209,0.009537186,0.010742681,0.010345679
58.804302216,0.011720062,0.009537186,0.010762921,0.010373584
58.817352295,0.011797042,0.009537186,0.010783801,0.010403150
58.830345154,0.011822218,0.009537186,0.010805168,0.010434201
58.843341827,0.011846052,0.009537186,0.010827120,0.010466865
58.856391907,0.011921869,0.009537186,0.010849669,0.010501206
58.869457245,0.012016101,0.009537186,0.010872741,0.010537124
58.882568359,0.012156154,0.009537186,0.010896339,0.010574664
58.895626068,0.012250671,0.009537186,0.010920228,0.010613475
58.908660889,0.012322205,0.009537186,0.010944416,0.010653580
58.921699524,0.012404954,0.009537186,0.010968906,0.010694998
58.934692383,0.012445106,0.009537186,0.010993535,0.010737502
58.947689056,0.012485664,0.009537186,0.011018368,0.010781192
58.960811615,0.012641886,0.009537186,0.011043555,0.010826385
58.974025726,0.012896107,0.009537186,0.011069000,0.010872937
58.987178802,0.013095189,0.009537186,0.011094328,0.010920223
59.000251770,0.013203676,0.009537186,0.011119434,0.010968057
59.013183594,0.013170958,0.009537186,0.011144148,0.011016102
59.026039124,0.013064180,0.009537186,0.011168545,0.011064504
59.038978577,0.013041805,0.009537186,0.011192865,0.011113781
59.051986694,0.013076285,0.009537186,0.011216989,0.011163752
59.065090179,0.013215168,0.009537186,0.011240929,0.011214461
59.078224182,0.013390237,0.009537186,0.011264456,0.011265513
59.091220856,0.013432786,0.009537186,0.011287225,0.011316155
59.104076385,0.013330479,0.009537186,0.011309201,0.011366313
59.116916656,0.013206400,0.009537186,0.011330500,0.011416288
59.129886627,0.013210914,0.009537186,0.011351344,0.011466620
59.142963409,0.013320178,0.009537186,0.011371579,0.011517053
59.156192780,0.013572342,0.009537186,0.011391201,0.011567639
59.169273376,0.013670554,0.009537186,0.011409695,0.011617121
59.182216644,0.013636298,0.009537186,0.011427044,0.011665449
59.195117950,0.013559222,0.009537186,0.011443338,0.011712879
59.207878113,0.013329670,0.009537186,0.011458412,0.011758942
59.220718384,0.013185726,0.009537186,0.011472492,0.011804370
59.233642578,0.013126480,0.009537186,0.011485503,0.011849016
59.246635437,0.013135935,0.009537186,0.011497353,0.011892717
59.259685516,0.013200675,0.009537186,0.011507975,0.011935330
59.272541046,0.013079635,0.009537186,0.011517129,0.011975942
59.285240173,0.012804657,0.009537186,0.011524861,0.012014635
59.297912598,0.012505877,0.009537186,0.011531227,0.012051718
59.310634613,0.012252413,0.009537186,0.011536240,0.012087366
59.323562622,0.012201278,0.009537186,0.011539869,0.012121832
59.336681366,0.012348460,0.009537186,0.011542028,0.012154955
59.349761963,0.012464551,0.009537186,0.011542598,0.012186016
59.362846375,0.012578370,0.009537186,0.011541577,0.012215043
59.375778198,0.012542893,0.009537186,0.011538979,0.012241651
59.388542175,0.012351936,0.009537186,0.011534848,0.012265828
59.401344299,0.012185968,0.009537186,0.011529126,0.012287915
59.414276123,0.012154951,0.009537186,0.011521724,0.012307986
59.427394867,0.012321298,0.009537186,0.011512543,0.012325970
59.440528870,0.012503259,0.009537186,0.011501661,0.012341550
59.453533173,0.012560620,0.009537186,0.011489215,0.012354523
59.466308594,0.012383684,0.009537186,0.011475376,0.012364866
59.479034424,0.012155893,0.009537186,0.011460017,0.012372764
59.491752625,0.011923205,0.009537186,0.011443095,0.012378234
59.504535675,0.011750828,0.009537186,0.011424525,0.012381270
59.517532349,0.011787435,0.009537186,0.011404052,0.012381813
59.530624390,0.011924428,0.009537186,0.011381831,0.012379757
59.543758392,0.012110033,0.009537186,0.011357949,0.012375067
59.556751251,0.012149128,0.009537186,0.011332800,0.012367838
59.569561005,0.012002864,0.009537186,0.011306545,0.012358202
59.582408905,0.011889926,0.009537186,0.011278795,0.012346048
59.595329285,0.011844838,0.009537186,0.011249508,0.012331338
59.608421326,0.011970822,0.009537186,0.011218437,0.012313899
59.621585846,0.012170782,0.009537186,0.011185854,0.012293835
59.634696960,0.012320139,0.009537186,0.011152123,0.012271385
59.647693634,0.012363756,0.009537186,0.011117451,0.012246726
59.660579681,0.012290115,0.009537186,0.011081939,0.012219966
59.673343658,0.012090122,0.009537186,0.011045726,0.012191270
59.686195374,0.011985634,0.009537186,0.011008235,0.012160200
59.699260712,0.012084802,0.009537186,0.010969164,0.012126457
59.712455750,0.012317710,0.009537186,0.010928794,0.012090245
59.725601196,0.012501197,0.009537186,0.010887744,0.012052129
59.738624573,0.012558982,0.009537186,0.010846305,0.012012419
59.751491547,0.012467289,0.009537186,0.010804702,0.011971372
59.764354706,0.012363010,0.009537186,0.010762542,0.011928651
59.777275085,0.012316052,0.009537186,0.010719671,0.011884078
59.790214539,0.012291406,0.009537186,0.010676321,0.011837930
59.803337097,0.012456660,0.009537186,0.010631979,0.011789626
59.816555023,0.012719754,0.009537186,0.010587050,0.011739605
59.829586029,0.012792416,0.009537186,0.010542560,0.011689035
59.842475891,0.012727926,0.009537186,0.010498459,0.011637889
59.855178833,0.012479354,0.009537186,0.010454983,0.011586511
59.867973328,0.012316993,0.009537186,0.010411254,0.011533894
59.880962372,0.012352801,0.009537186,0.010367007,0.011479682
59.894104004,0.012547540,0.009537186,0.010322490,0.011424165
59.907196045,0.012691094,0.009537186,0.010278475,0.011368310
59.920166016,0.012716059,0.009537186,0.010235263,0.011312527
59.933021545,0.012614706,0.009537186,0.010192911,0.011256926
59.945838928,0.012474740,0.009537186,0.010151224,0.011201302
59.958633423,0.012312566,0.009537186,0.010110257,0.011145710
59.971576691,0.012294576,0.009537186,0.010069526,0.011089510
59.984680176,0.012433670,0.009537186,0.010029098,0.011032777
59.997879028,0.012678401,0.009537186,0.009989287,0.010975928
60.011001587,0.012843253,0.009537186,0.009950685,0.010919829
60.023887634,0.012768468,0.009537186,0.009913781,0.010865211
60.036586761,0.012502012,0.009537186,0.009878471,0.010812018
60.049312592,0.012258633,0.009537186,0.009844204,0.010759413
60.062107086,0.012079009,0.009537186,0.009810912,0.010707301
60.075019836,0.012021706,0.009537186,0.009778593,0.010655680
60.087970734,0.012001401,0.009537186,0.009747499,0.010604916
60.100852966,0.011912880,0.009537186,0.009717935,0.010555544
60.113674164,0.011758824,0.009537186,0.009689899,0.010507581
60.126396179,0.011508849,0.009537186,0.009663550,0.010461298
60.139091492,0.011228210,0.009537186,0.009638694,0.010416429
60.151973724,0.011133793,0.009537186,0.009615009,0.010372370
60.164978027,0.011165809,0.009537186,0.009592700,0.010329431
60.178077698,0.011287039,0.009537186,0.009571881,0.010287834
60.191104889,0.011335614,0.009537186,0.009552872,0.010248194
60.203952789,0.011207431,0.009537186,0.009535771,0.010210813
60.216659546,0.010940956,0.009537186,0.009520509,0.010175585
60.229408264,0.010709424,0.009537186,0.009506853,0.010142058
60.242240906,0.010566777,0.009537186,0.009494796,0.010110157
60.255115509,0.010472977,0.007722867,0.009484413,0.010080063
60.268123627,0.010525731,0.007722867,0.009475660,0.010051633
60.281116486,0.010554915,0.007722867,0.009468659,0.010025248
60.294002533,0.010482941,0.007722867,0.009463436,0.010001092
60.306789398,0.010310896,0.007722867,0.009459947,0.009979126
60.319480896,0.010036780,0.007722867,0.009458109,0.009959270
60.332210541,0.009803155,0.007722867,0.009457890,0.009941350
60.345180511,0.009811033,0.007722867,0.009459339,0.009925134
60.358303070,0.009974433,0.007722867,0.009462463,0.009910804
60.371398926,0.010119873,0.007722867,0.009467232,0.009898568
60.384410858,0.010172811,0.007722867,0.009473563,0.009888464
60.397251129,0.010059645,0.007722867,0.009481331,0.009880438
60.410041809,0.009898047,0.007722867,0.009490524,0.009874367
60.422878265,0.009773591,0.007722867,0.009501172,0.009870145
60.435810089,0.009742536,0.007722867,0.009513283,0.009867739
60.448898315,0.009876850,0.007722867,0.009526902,0.009867179
60.462055206,0.010081867,0.007722867,0.009541940,0.009868447
60.475166321,0.010234860,0.007722867,0.009558175,0.009871460
60.488128662,0.010245794,0.007722867,0.009575400,0.009876112
60.501033783,0.010198432,0.007722867,0.009593651,0.009882323
60.513862610,0.010070653,0.007722867,0.009612826,0.009890000
60.526775360,0.010022288,0.007722867,0.009633052,0.009899126
60.539752960,0.010036350,0.007722867,0.009654303,0.009909699
60.552825928,0.010144505,0.007722867,0.009676524,0.009921619
60.565917969,0.010278991,0.007722867,0.009699545,0.009934790
60.579006195,0.010409004,0.007722867,0.009723224,0.009949064
60.592071533,0.010509371,0.007722867,0.009747469,0.009964365
60.605052948,0.010529400,0.007722867,0.009772070,0.009980485
60.618053436,0.010572067,0.007722867,0.009797117,0.009997442
60.631145477,0.010702882,0.007722867,0.009822682,0.010015235
60.644210815,0.010806642,0.007722867,0.009848457,0.010033635
60.657215118,0.010852673,0.007722867,0.009874280,0.010052462
60.670112610,0.010787367,0.007722867,0.009899958,0.010071516
60.683029175,0.010740018,0.007722867,0.009925688,0.010090925
60.695960999,0.010710118,0.007722867,0.009951364,0.010110543
60.708976746,0.010771746,0.007722867,0.009977026,0.010130363
60.722057343,0.010894757,0.007722867,0.010002552,0.010150266
60.735191345,0.011079042,0.007722867,0.010027849,0.010170133
60.748252869,0.011183921,0.007722867,0.010052590,0.010189667
60.761260986,0.011237293,0.007722867,0.010076695,0.010208768
60.774261475,0.011288515,0.007722867,0.010100220,0.010227431
60.787261963,0.011332353,0.007722867,0.010123084,0.010245546
60.800388336,0.011498028,0.007722867,0.010145420,0.010263206
60.813552856,0.011705962,0.007722867,0.010166987,0.010280151
60.826671600,0.011872878,0.007722867,0.010187571,0.010296186
60.839748383,0.011992907,0.007722867,0.010207126,0.010311236
60.852718353,0.012005941,0.007722867,0.010225494,0.010325141
60.865612030,0.011938656,0.007722867,0.010242690,0.010337887
60.878414154,0.011778306,0.007722867,0.010258640,0.010349398
60.891254425,0.011646636,0.007722867,0.010273468,0.010359716
60.904209137,0.011628967,0.007722867,0.010287181,0.010368816
60.917278290,0.011727071,0.007722867,0.010299699,0.010376588
60.930435181,0.011910554,0.007722867,0.010310911,0.010382911
60.943481445,0.011985427,0.007722867,0.010320604,0.010387641
60.956386566,0.011910646,0.007722867,0.010328756,0.010390751
60.969299316,0.011845387,0.007722867,0.010335448,0.010392257
60.982227325,0.011801076,0.007722867,0.010340645,0.010392105
60.995170593,0.011768479,0.007722867,0.010344327,0.010390258
61.008129120,0.011751094,0.007722867,0.010346442,0.010386663
61.021007538,0.011655389,0.007722867,0.010346969,0.010381334
61.033954620,0.011625342,0.007722867,0.010345913,0.010374199
61.046943665,0.011636149,0.007722867,0.010343218,0.010365220
61.059867859,0.011579905,0.007722867,0.010338921,0.010354458
61.072792053,0.011526350,0.007722867,0.010332992,0.010341883
61.085708618,0.011468248,0.007722867,0.010325437,0.010327491
61.098659515,0.011443476,0.007722867,0.010316239,0.010311233
61.111560822,0.011373137,0.007722867,0.010305451,0.010293229
61.124374390,0.011217139,0.007722867,0.010293160,0.010273585
61.137115479,0.010987465,0.007722867,0.010279380,0.010252316
61.149902344,0.010808253,0.007722867,0.010263992,0.010229249
61.162860870,0.010801136,0.007722867,0.010246861,0.010204177
61.175853729,0.010838054,0.007722867,0.010228130,0.010177335
61.188804626,0.010835532,0.007722867,0.010207943,0.010148923
61.201820374,0.010899348,0.007722867,0.010186162,0.010118750
61.214729309,0.010859194,0.007722867,0.010163134,0.010087294
61.227584839,0.010762631,0.007722867,0.010138795,0.010054481
61.240444183,0.010669690,0.007722867,0.010113116,0.010020245
61.253311157,0.010578079,0.007722867,0.010086116,0.009984643
61.266262054,0.010573050,0.007722867,0.010057676,0.009947507
61.279193878,0.010551887,0.007722867,0.010028064,0.009909205
61.292083740,0.010485697,0.007722867,0.009997387,0.009869884
61.304943085,0.010388244,0.007722867,0.009965687,0.009829599
61.317775726,0.010268241,0.007722867,0.009933021,0.009788428
61.330574036,0.010110130,0.007722867,0.009899479,0.009746500
61.343391418,0.009977025,0.007722867,0.009864954,0.009703674
61.356273651,0.009899244,0.007722867,0.009829416,0.009659943
61.369285583,0.009944952,0.007722867,0.009792703,0.009615125
61.382385254,0.010084572,0.007722867,0.009755001,0.009569464
61.395401001,0.010133451,0.007722867,0.009716853,0.009523640
61.408355713,0.010118073,0.007722867,0.009678307,0.009477715
61.421241760,0.010034988,0.007722867,0.009639424,0.009431773
61.434211731,0.010041838,0.007722867,0.009599855,0.009385417
61.447265625,0.010128458,0.007722867,0.009559634,0.009338710
61.460296631,0.010193571,0.007722867,0.009519179,0.009292169
61.473308563,0.010237322,0.007722867,0.009478545,0.009245854
61.486236572,0.010202632,0.007722867,0.009437995,0.009200092
61.499122620,0.010120162,0.007722867,0.009397522,0.009154876
61.511936188,0.009960455,0.007722867,0.009357241,0.009110343
61.524791718,0.009844583,0.007722867,0.009316870,0.009066219
61.537696838,0.009788952,0.007722867,0.009276482,0.009022599
61.550819397,0.009953298,0.007722867,0.009235612,0.008979000
61.563915253,0.010083217,0.007722867,0.009195076,0.008936349
61.576972961,0.010181674,0.007722867,0.009155015,0.008894790
61.590019226,0.010270893,0.007722867,0.009115380,0.008854293
61.603015900,0.010307469,0.007722867,0.009076378,0.008815096
61.616085052,0.010412969,0.007722867,0.009037677,0.008776854
61.629165649,0.010539543,0.007722867,0.008999553,0.008739903
61.642272949,0.010693530,0.007722867,0.008962009,0.008704240
61.655429840,0.010898236,0.007722867,0.008925050,0.008669906
61.668529510,0.011036223,0.006828327,0.008889027,0.008637239
61.681491852,0.011044350,0.006828327,0.008854200,0.008606470
61.694293976,0.010889567,0.006828327,0.008820659,0.008577675
61.707065582,0.010700576,0.006828327,0.008788076,0.008550537
61.719921112,0.010597831,0.006828327,0.008756207,0.008524900
61.732936859,0.010651933,0.006828327,0.008724939,0.008500694
61.746051788,0.010809528,0.006828327,0.008694488,0.008478141
61.759094238,0.010885360,0.006828327,0.008665279,0.008457554
61.772132874,0.010958232,0.006828327,0.008637203,0.008438849
61.785263062,0.011118677,0.006828327,0.008610094,0.008421936
61.798252106,0.011148976,0.006828327,0.008584429,0.008407114
61.811183929,0.011114120,0.006828327,0.008560065,0.008394266
61.824108124,0.011068725,0.006828327,0.008536900,0.008383321
61.837085724,0.011083608,0.006828327,0.008514861,0.008374248
61.850189209,0.011223236,0.006828327,0.008493850,0.008367040
61.863246918,0.011311605,0.006828327,0.008474189,0.008361788
61.876220703,0.011316519,0.006828327,0.008455888,0.008358467
61.889163971,0.011293276,0.006828327,0.008438896,0.008357033
61.902034760,0.011194094,0.006828327,0.008423236,0.008357431
61.914916992,0.011097318,0.006828327,0.008408788,0.008359620
61.927768707,0.010970946,0.006828327,0.008395603,0.008363578
61.940700531,0.010925965,0.006828327,0.008383558,0.008369277
61.953704834,0.010959025,0.006828327,0.008372678,0.008376720
61.966670990,0.010951699,0.006828327,0.008363047,0.008385822
61.979637146,0.010945595,0.006828327,0.008354609,0.008396514
61.992607117,0.010951500,0.006828327,0.008347337,0.008408760
62.005592346,0.010971830,0.006828327,0.008341228,0.008422519
62.018566132,0.010980085,0.006828327,0.008336246,0.008437684
62.031482697,0.010924454,0.006828327,0.008332386,0.008454137
62.044284821,0.010768391,0.006828327,0.008329608,0.008471701
62.057113647,0.010636084,0.006828327,0.008327838,0.008490472
62.069965363,0.010524018,0.006828327,0.008327063,0.008510420
62.082824707,0.010419518,0.006828327,0.008327242,0.008531404
62.095687866,0.010326840,0.006828327,0.008328346,0.008553339
62.108524323,0.010206737,0.006828327,0.008330326,0.008576120
62.121276855,0.009997157,0.006828327,0.008333130,0.008599523
62.134082794,0.009843184,0.006828327,0.008336746,0.008623731
62.146957397,0.009768603,0.006828327,0.008341139,0.008648687
62.159858704,0.009723471,0.006828327,0.008346269,0.008674226
62.172744751,0.009660550,0.006828327,0.008352084,0.008700187
62.185619354,0.009578703,0.006828327,0.008358515,0.008726465
62.198539734,0.009545939,0.006828327,0.008365571,0.008753103
62.211502075,0.009557512,0.006828327,0.008373194,0.008779998
62.224533081,0.009630058,0.006828327,0.008381374,0.008807136
62.237545013,0.009678716,0.006828327,0.008390004,0.008834214
62.250480652,0.009663619,0.006828327,0.008399007,0.008861044
62.263389587,0.009612755,0.006828327,0.008408349,0.008887633
62.276290894,0.009546947,0.006828327,0.008417990,0.008913925
62.289230347,0.009518229,0.006828327,0.008427938,0.008939918
62.302150726,0.009477165,0.006828327,0.008438108,0.008965459
62.315097809,0.009459966,0.006828327,0.008448473,0.008990505
62.328079224,0.009481374,0.006828327,0.008459014,0.009015044
62.341018677,0.009466138,0.006828327,0.008469616,0.009038796
62.353996277,0.009490429,0.006828327,0.008480321,0.009061888
62.366882324,0.009424930,0.006828327,0.008490954,0.009083990
62.379730225,0.009309959,0.006828327,0.008501535,0.009105149
62.392627716,0.009244031,0.006828327,0.008512110,0.009125457
62.405654907,0.009310395,0.006828327,0.008522689,0.009144941
62.418746948,0.009446294,0.006828327,0.008533192,0.009163446
62.431869507,0.009605497,0.006828327,0.008543555,0.009180843
62.444881439,0.009654810,0.006828327,0.008553628,0.009196915
62.457786560,0.009607288,0.006828327,0.008563405,0.009211657
62.470668793,0.009528600,0.006828327,0.008572925,0.009225134
62.483455658,0.009358220,0.006828327,0.008582105,0.009237275
62.496391296,0.009338701,0.006828327,0.008591099,0.009248257
62.509376526,0.009379702,0.006828327,0.008599821,0.009257955
62.522472382,0.009535740,0.006828327,0.008608269,0.009266365
62.535606384,0.009717908,0.006828327,0.008616388,0.009273409
62.548652649,0.009821328,0.006828327,0.008624092,0.009279013
62.561660767,0.009882336,0.006828327,0.008631380,0.009283220
62.574581146,0.009850684,0.006828327,0.008638256,0.009286039
62.587451935,0.009763086,0.006828327,0.008644707,0.009287502
62.600414276,0.009770740,0.006828327,0.008650816,0.009287628
62.613517761,0.009932362,0.006828327,0.008656590,0.009286404
62.626667023,0.010133779,0.006828327,0.008661979,0.009283844
62.639823914,0.010331672,0.006828327,0.008666966,0.009279955
62.652889252,0.010442059,0.006828327,0.008671513,0.009274825
62.665817261,0.010410210,0.006828327,0.008675642,0.009268545
62.678646088,0.010280931,0.006828327,0.008679369,0.009261160
62.691471100,0.010143193,0.006828327,0.008682738,0.009252688
62.704376221,0.010089708,0.006828327,0.008685783,0.009243101
62.717308044,0.010067637,0.006828327,0.008688493,0.009232474
62.730312347,0.010110744,0.006828327,0.008690905,0.009220837
62.743244171,0.010075269,0.006828327,0.008692993,0.009208375
62.756172180,0.010040313,0.006828327,0.008694818,0.009195094
62.769119263,0.010021022,0.006828327,0.008696367,0.009181029
62.781990051,0.009920056,0.006828327,0.008697683,0.009166377
62.794956207,0.009913310,0.006828327,0.008698793,0.009150990
62.808021545,0.010002876,0.006828327,0.008699723,0.009134966
62.821208954,0.010220787,0.006828327,0.008700495,0.009118323
62.834346771,0.010380036,0.006828327,0.008701125,0.009101368
62.847347260,0.010401219,0.006828327,0.008701645,0.009084316
62.860225677,0.010303008,0.006828327,0.008702079,0.009067213
62.873027802,0.010139055,0.006828327,0.008702469,0.009050121
62.885890961,0.010029207,0.006828327,0.008702848,0.009032932
62.898777008,0.009943541,0.006828327,0.008703226,0.009015772
62.911647797,0.009841199,0.006828327,0.008703657,0.008998804
62.924518585,0.009745316,0.006828327,0.008704165,0.008982100
62.937473297,0.009728860,0.006828327,0.008704782,0.008965629
62.950412750,0.009702099,0.006828327,0.008705528,0.008949599
62.963462830,0.009789102,0.006828327,0.008706459,0.008933965
62.976455688,0.009822427,0.006828327,0.008707578,0.008919033
62.989376068,0.009780672,0.006828327,0.008708918,0.008904880
63.002265930,0.009705100,0.006828327,0.008710507,0.008891548
63.015182495,0.009657440,0.006828327,0.008712384,0.008879056
63.028068542,0.009573772,0.006828327,0.008714557,0.008867543
63.040943146,0.009476782,0.006828327,0.008717067,0.008857044
63.053829193,0.009395421,0.006828327,0.008719931,0.008847671
63.066703796,0.009316842,0.007057705,0.008723177,0.008839466
63.079624176,0.009284548,0.007057705,0.008726834,0.008832489
63.092529297,0.009221518,0.007057705,0.008730919,0.008826839
63.105377197,0.009101673,0.007057705,0.008735423,0.008822612
63.118160248,0.008920744,0.007057705,0.008740360,0.008819805
63.130950928,0.008742474,0.007057705,0.008745776,0.008818479
63.143821716,0.008641087,0.007057705,0.008751707,0.008818699
63.156742096,0.008594560,0.007057705,0.008758170,0.008820514
63.169773102,0.008663354,0.007057705,0.008765203,0.008824022
63.182880402,0.008810293,0.007057705,0.008772832,0.008829289
63.195945740,0.008906402,0.007057705,0.008780966,0.008836310
63.208889008,0.008874957,0.007057705,0.008789574,0.008845045
63.221694946,0.008713055,0.007057705,0.008798623,0.008855445
63.234439850,0.008490765,0.007057705,0.008808144,0.008867557
63.247341156,0.008421366,0.007057705,0.008818328,0.008881622
63.260448456,0.008554318,0.007057705,0.008829219,0.008897781
63.273498535,0.008641345,0.007057705,0.008840597,0.008915746
63.286540985,0.008718042,0.007057705,0.008852491,0.008935561
63.299495697,0.008700762,0.007057705,0.008864830,0.008957091
63.312423706,0.008660269,0.007057705,0.008877637,0.008980392
63.325359344,0.008635566,0.007057705,0.008890925,0.009005504
63.338241577,0.008556778,0.007057705,0.008904626,0.009032282
63.351135254,0.008486778,0.007057705,0.008918762,0.009060793
63.364143372,0.008535039,0.007057705,0.008933476,0.009091308
63.377304077,0.008737969,0.007057705,0.008948774,0.009123913
63.390460968,0.008940239,0.007057705,0.008964433,0.009158166
63.403495789,0.009015560,0.007057705,0.008980321,0.009193743
63.416507721,0.009069285,0.007057705,0.008996488,0.009230770
63.429489136,0.009099224,0.007057705,0.009012902,0.009269185
63.442516327,0.009173500,0.007057705,0.009029634,0.009309150
63.455577850,0.009274255,0.007057705,0.009046633,0.009350589
63.468715668,0.009452140,0.007057705,0.009063927,0.009393545
63.481891632,0.009675815,0.007057705,0.009081412,0.009437853
63.495071411,0.009898899,0.007057705,0.009099018,0.009483309
63.508171082,0.010037823,0.007057705,0.009116580,0.009529521
63.521171570,0.010076975,0.007057705,0.009134027,0.009576289
63.534126282,0.010076401,0.007057705,0.009151417,0.009623745
63.547206879,0.010184060,0.007057705,0.009168890,0.009672372
63.560306549,0.010311600,0.007057705,0.009186295,0.009721734
63.573451996,0.010490970,0.007057705,0.009203602,0.009771802
63.586585999,0.010654068,0.007057705,0.009220695,0.009822243
63.599666595,0.010763199,0.007057705,0.009237482,0.009872798
63.612777710,0.010898885,0.007057705,0.009253997,0.009923661
63.625873566,0.011016990,0.007057705,0.009270179,0.009974598
63.638912201,0.011082478,0.007057705,0.009285892,0.010025264
63.652015686,0.011202523,0.007057705,0.009301260,0.010076041
63.665138245,0.011342607,0.007057705,0.009316179,0.010126646
63.678203583,0.011436085,0.007057705,0.009330504,0.010176651
63.691188812,0.011452475,0.007057705,0.009344190,0.010225889
63.704128265,0.011415824,0.007057705,0.009357246,0.010274390
63.717052460,0.011362324,0.007057705,0.009369655,0.010322132
63.730022430,0.011360424,0.007057705,0.009381413,0.010369214
63.743030548,0.011399313,0.007057705,0.009392504,0.010415529
63.756118774,0.011507517,0.007057705,0.009402893,0.010461099
63.769279480,0.011691612,0.007057705,0.009412538,0.010505742
63.782375336,0.011819648,0.007057705,0.009421290,0.010548931
63.795349121,0.011829540,0.007057705,0.009429093,0.010590353
63.808177948,0.011687692,0.007057705,0.009435942,0.010629934
63.820987701,0.011528536,0.007057705,0.009441895,0.010667942
63.833915710,0.011491867,0.007057705,0.009446966,0.010704701
63.846969604,0.011584079,0.007057705,0.009451105,0.010740117
63.859996796,0.011650249,0.007057705,0.009454241,0.010773647
63.873054504,0.011745550,0.007057705,0.009456360,0.010805366
63.885986328,0.011722383,0.007057705,0.009457438,0.010834838
63.898780823,0.011565078,0.007057705,0.009457481,0.010862040
63.911571503,0.011389488,0.007057705,0.009456498,0.010887192
63.924392700,0.011246400,0.007057705,0.009454475,0.010910324
63.937305450,0.011206603,0.007057705,0.009451380,0.010931460
63.950275421,0.011224482,0.007057705,0.009447193,0.010950447
63.963218689,0.011206878,0.007057705,0.009441939,0.010967104
63.976074219,0.011106933,0.007057705,0.009435651,0.010981350
63.988933563,0.011015666,0.007057705,0.009428320,0.010993276
64.001754761,0.010879012,0.007057705,0.009419950,0.011002828
64.014640808,0.010806514,0.007057705,0.009410495,0.011010047
64.027610779,0.010823155,0.007057705,0.009399943,0.011014879
