angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
80.500625610,0.026800420,0.027071504,0.032308862,0.028603956
80.524124146,0.026209507,0.027071504,0.032363772,0.028613005
80.548316956,0.026302598,0.027071504,0.032412723,0.028615583
80.573074341,0.026968008,0.027071504,0.032454342,0.028611071
80.598190308,0.027995579,0.027071504,0.032487478,0.028599102
80.622886658,0.028595550,0.027071504,0.032510802,0.028580166
80.646980286,0.028595435,0.027071504,0.032524541,0.028554987
80.670349121,0.027878296,0.027071504,0.032529227,0.028524447
80.693901062,0.027355280,0.027071504,0.032525361,0.028487846
80.718132019,0.027505348,0.027071504,0.032512408,0.028444402
80.742729187,0.028031386,0.027071504,0.032490108,0.028394748
80.767585754,0.028830539,0.027071504,0.032458462,0.028339375
80.792190552,0.029384652,0.027071504,0.032418400,0.028279983
80.815818787,0.028952317,0.027071504,0.032372147,0.028219212
80.839225769,0.028276404,0.027071504,0.032319222,0.028155977
80.862586975,0.027548691,0.027071504,0.032259736,0.028090391
80.886344910,0.027213009,0.027071504,0.032193068,0.028021874
80.910995483,0.027772643,0.027071504,0.032117821,0.027949467
80.935989380,0.028682429,0.027071504,0.032036010,0.027875498
80.960578918,0.029186292,0.027071504,0.031950794,0.027802926
80.984634399,0.029178040,0.027071504,0.031863663,0.027732849
81.008056641,0.028534101,0.027071504,0.031775959,0.027666163
81.031288147,0.027684696,0.027071504,0.031686954,0.027602207
81.054763794,0.027082136,0.027071504,0.031595625,0.027540375
81.078903198,0.027136544,0.027071504,0.031501070,0.027480362
81.103408813,0.027553964,0.027071504,0.031405192,0.027423762
81.127799988,0.027866175,0.027071504,0.031310722,0.027372379
81.151687622,0.027671618,0.027071504,0.031219933,0.027327385
81.174797058,0.026696522,0.027071504,0.031134326,0.027289301
81.197799683,0.025603890,0.027071504,0.031052008,0.027257122
81.221427917,0.025136178,0.027071504,0.030971073,0.027230363
81.245658875,0.025267456,0.027071504,0.030892495,0.027209859
81.270324707,0.025848530,0.027071504,0.030817775,0.027196478
81.295181274,0.026634172,0.027071504,0.030748405,0.027190847
81.319412231,0.026797783,0.027071504,0.030687071,0.027193077
81.342903137,0.026224094,0.027071504,0.030633960,0.027202573
81.366104126,0.025348671,0.027071504,0.030587979,0.027219016
81.389518738,0.024691371,0.027071504,0.030548386,0.027242655
81.413604736,0.024701346,0.027071504,0.030515125,0.027274236
81.438415527,0.025438111,0.027071504,0.030488901,0.027314235
81.463050842,0.025993718,0.027071504,0.030471072,0.027361147
81.487220764,0.026084134,0.027071504,0.030461647,0.027413795
81.510948181,0.025747135,0.027071504,0.030460147,0.027471479
81.534416199,0.025130656,0.027071504,0.030466165,0.027533967
81.557937622,0.024566164,0.027071504,0.030479576,0.027601557
81.582077026,0.024617631,0.027071504,0.030500883,0.027675554
81.606719971,0.025205379,0.027071504,0.030530209,0.027755346
81.631561279,0.026019504,0.027071504,0.030567233,0.027839445
81.656097412,0.026516357,0.027071504,0.030610872,0.027925517
81.679954529,0.026337525,0.027071504,0.030659545,0.028011311
81.703025818,0.025367757,0.027071504,0.030712213,0.028095733
81.726684570,0.024978971,0.027071504,0.030771472,0.028183132
81.750854492,0.025088441,0.027071504,0.030837033,0.028272618
81.775398254,0.025559600,0.027071504,0.030908283,0.028362982
81.800338745,0.026441315,0.027071504,0.030984994,0.028453635
81.824943542,0.027001983,0.027071504,0.031064346,0.028541185
81.848724365,0.026716175,0.027071504,0.031143999,0.028623439
81.872322083,0.026243376,0.027071504,0.031225368,0.028702192
81.895797729,0.025644835,0.027071504,0.031308185,0.028777216
81.919754028,0.025532492,0.027071504,0.031394087,0.028849870
81.944419861,0.026120180,0.027071504,0.031483494,0.028920094
81.969406128,0.027030991,0.027071504,0.031574581,0.028986087
81.993888855,0.027439173,0.027071504,0.031663768,0.029045282
82.017944336,0.027438363,0.027071504,0.031750944,0.029097917
82.041542053,0.026960842,0.027071504,0.031835653,0.029144006
82.065147400,0.026465530,0.027071504,0.031919204,0.029184442
82.089363098,0.026587488,0.027071504,0.032003380,0.029219920
82.114440918,0.027569547,0.027071504,0.032088626,0.029250225
82.139266968,0.028307837,0.027071504,0.032170795,0.029273763
82.164001465,0.028949356,0.027071504,0.032250181,0.029290896
82.188140869,0.028986780,0.027071504,0.032325156,0.029301688
82.211723328,0.028480606,0.027071504,0.032395855,0.029306758
82.235496521,0.028157720,0.027071504,0.032464534,0.029306622
82.259803772,0.028358234,0.027071504,0.032531954,0.029301345
82.284332275,0.028783388,0.027071504,0.032597143,0.029291080
82.309509277,0.029867880,0.027071504,0.032661080,0.029275814
82.334312439,0.030601256,0.027071504,0.032721203,0.029256569
82.358352661,0.030539546,0.027071504,0.032776847,0.029234387
82.381835938,0.029919347,0.027071504,0.032828789,0.029209826
82.405487061,0.029467225,0.027071504,0.032878850,0.029182687
82.429466248,0.029341450,0.027071504,0.032927379,0.029153163
82.454223633,0.029996863,0.027071504,0.032975364,0.029121162
82.479087830,0.030765681,0.027071504,0.033021528,0.029087964
82.503417969,0.031018918,0.027071504,0.033064969,0.029055063
82.527366638,0.030921489,0.027071504,0.033106208,0.029022757
82.551177979,0.030664785,0.027071504,0.033145901,0.028991206
82.574455261,0.029866710,0.027071504,0.033183631,0.028961340
82.598373413,0.029712155,0.027071504,0.033221394,0.028932080
82.622810364,0.030087121,0.027071504,0.033259086,0.028904095
82.647476196,0.030695803,0.027071504,0.033296410,0.028878223
82.672042847,0.031203413,0.027071504,0.033332910,0.028855152
82.695991516,0.031100944,0.027071504,0.033367939,0.028835550
82.719062805,0.030109532,0.027071504,0.033401273,0.028819585
82.742279053,0.029263122,0.027071504,0.033434361,0.028806573
82.765953064,0.028865725,0.027071504,0.033467673,0.028796583
82.790084839,0.028915288,0.027071504,0.033501118,0.028789885
82.814620972,0.029380631,0.027071504,0.033534572,0.028786708
82.839302063,0.030010596,0.027071504,0.033567492,0.028787166
82.863105774,0.029751331,0.027071504,0.033598419,0.028790981
82.886650085,0.029221809,0.027071504,0.033628043,0.028797880
82.909881592,0.028385844,0.027071504,0.033656165,0.028807554
82.933135986,0.027557163,0.027071504,0.033682957,0.028819831
82.957260132,0.027607324,0.027071504,0.033709068,0.028835049
82.982048035,0.028308552,0.027071504,0.033733804,0.028852932
83.006332397,0.028524391,0.027071504,0.033755653,0.028872272
83.030540466,0.028672868,0.027071504,0.033774730,0.028892897
83.054000854,0.028066110,0.027071504,0.033790253,0.028913688
83.077117920,0.027099567,0.027071504,0.033802394,0.028934540
83.100402832,0.026305376,0.027071504,0.033811063,0.028955406
83.124549866,0.026376532,0.027071504,0.033815946,0.028976414
83.149101257,0.026871083,0.027071504,0.033816196,0.028996553
83.173881531,0.027595919,0.027071504,0.033811182,0.029015010
83.198295593,0.027950499,0.027071504,0.033800684,0.029030796
83.221717834,0.027310962,0.027071504,0.033785045,0.029043149
83.245018005,0.026544504,0.027071504,0.033763774,0.029052254
83.268768311,0.026208876,0.027071504,0.033735927,0.029057793
83.292526245,0.025879251,0.027071504,0.033701524,0.029059043
83.317298889,0.026571523,0.027071504,0.033658423,0.029055357
83.342124939,0.027346671,0.027071504,0.033607543,0.029046040
83.366317749,0.027497834,0.027071504,0.033550397,0.029031176
83.390174866,0.027306344,0.027071504,0.033486564,0.029010596
83.413505554,0.026577583,0.027071504,0.033416864,0.028984485
83.436630249,0.025656123,0.027071504,0.033340670,0.028952612
83.460609436,0.025585180,0.027071504,0.033254184,0.028913038
83.485168457,0.026100107,0.027071504,0.033157744,0.028865533
83.509880066,0.026764438,0.027071504,0.033052851,0.028810561
83.534423828,0.027262229,0.027071504,0.032941062,0.028748855
83.558753967,0.027552651,0.027071504,0.032823015,0.028680775
83.582389832,0.027126960,0.027071504,0.032701701,0.028608166
83.606079102,0.026728703,0.027071504,0.032574013,0.028529257
83.630104065,0.026661159,0.027071504,0.032438550,0.028443161
83.654273987,0.026749007,0.027071504,0.032296814,0.028350780
83.678855896,0.027255282,0.027071504,0.032147530,0.028251261
83.703651428,0.027976699,0.027071504,0.031992357,0.028145675
83.727462769,0.027716551,0.027071504,0.031839620,0.028039899
83.751243591,0.027421858,0.027071504,0.031684194,0.027930556
83.774971008,0.027061313,0.027071504,0.031526797,0.027818270
83.798782349,0.026765184,0.027071504,0.031367283,0.027703026
83.823135376,0.027019426,0.027071504,0.031203371,0.027583243
83.847831726,0.027631475,0.027071504,0.031037137,0.027460463
83.872055054,0.027775176,0.027071504,0.030874971,0.027339563
83.896110535,0.027735187,0.027071504,0.030715529,0.027219709
83.919967651,0.027488712,0.027071504,0.030559892,0.027101820
83.943786621,0.027196616,0.027071504,0.030407753,0.026985832
83.968048096,0.027353872,0.027071504,0.030256912,0.026870135
83.992790222,0.027974581,0.027071504,0.030108280,0.026755523
84.017211914,0.028290536,0.027071504,0.029967507,0.026646443
84.041488647,0.028480317,0.027071504,0.029834209,0.026542719
84.065414429,0.028328212,0.027071504,0.029709987,0.026445709
84.088897705,0.027743479,0.027071504,0.029595649,0.026356127
84.112319946,0.027081061,0.027071504,0.029489629,0.026272837
84.136474609,0.027147535,0.027071504,0.029389244,0.026193773
84.160835266,0.027421176,0.027071504,0.029297775,0.026121574
84.185523987,0.028028950,0.027071504,0.029215509,0.026056487
84.210067749,0.028493712,0.027071504,0.029144563,0.026000243
84.233726501,0.028078446,0.027071504,0.029086705,0.025954237
84.256996155,0.027280726,0.027071504,0.029040094,0.025917059
84.280563354,0.026796110,0.027071504,0.029003438,0.025887663
84.304374695,0.026541932,0.027071504,0.028977294,0.025866462
84.328842163,0.026953086,0.027071504,0.028961819,0.025853544
84.353706360,0.027775332,0.026520174,0.028957808,0.025849532
84.378143311,0.028185133,0.026520174,0.028965252,0.025854347
84.402023315,0.028024275,0.026520174,0.028983174,0.025867216
84.425498962,0.027447108,0.026520174,0.029010734,0.025887420
84.448577881,0.026481712,0.026520174,0.029047139,0.025914254
84.472198486,0.026042081,0.026520174,0.029093508,0.025948467
84.496520996,0.026309794,0.026520174,0.029150326,0.025990328
84.521110535,0.026836058,0.026520174,0.029216561,0.026038928
84.545539856,0.027201572,0.026520174,0.029290436,0.026092829
84.569625854,0.027227467,0.026520174,0.029370431,0.026150806
84.593093872,0.026636826,0.026520174,0.029454470,0.026211243
84.616279602,0.025743995,0.026520174,0.029542727,0.026274139
84.639793396,0.025170360,0.026520174,0.029636757,0.026340492
84.663787842,0.025092430,0.026520174,0.029736601,0.026410129
84.688125610,0.025380112,0.026520174,0.029840937,0.026481954
84.712905884,0.026100870,0.026520174,0.029949451,0.026555533
84.737159729,0.026293447,0.026520174,0.030056933,0.026627187
84.760787964,0.025854345,0.026520174,0.030161992,0.026695916
84.784225464,0.025219047,0.026520174,0.030265646,0.026762323
84.807586670,0.024471061,0.026520174,0.030367643,0.026826110
84.831253052,0.024036292,0.026520174,0.030468795,0.026887659
84.855621338,0.024310468,0.026520174,0.030569848,0.026947169
84.880088806,0.024708280,0.026520174,0.030667294,0.027002329
84.904411316,0.024969062,0.026520174,0.030759415,0.027052058
84.928230286,0.024725242,0.026520174,0.030844325,0.027095318
84.951873779,0.024299731,0.026520174,0.030922722,0.027132498
84.975494385,0.023853756,0.026520174,0.030994689,0.027163576
84.999496460,0.023775458,0.026520174,0.031060729,0.027188636
85.023780823,0.023969783,0.026520174,0.031119812,0.027207054
85.048027039,0.024116643,0.026520174,0.031170618,0.027218316
85.072235107,0.024253208,0.026520174,0.031212833,0.027222350
85.096618652,0.024557611,0.026520174,0.031246487,0.027219106
85.120460510,0.024316397,0.026520174,0.031270623,0.027208894
85.144371033,0.024128130,0.026520174,0.031285971,0.027191777
85.168418884,0.024083894,0.026520174,0.031292439,0.027167816
85.192543030,0.024131713,0.026520174,0.031289939,0.027137235
85.216896057,0.024408529,0.026520174,0.031278379,0.027100042
85.241157532,0.024601121,0.026520174,0.031258050,0.027057087
85.264923096,0.024306105,0.026520174,0.031229831,0.027009744
85.288803101,0.024123948,0.026520174,0.031193554,0.026957395
85.312850952,0.024115887,0.026520174,0.031149361,0.026900403
85.337104797,0.024290830,0.026520174,0.031097444,0.026839180
85.361511230,0.024615586,0.026520174,0.031038299,0.026774427
85.386154175,0.025174662,0.026520174,0.030972114,0.026706535
85.410331726,0.025265414,0.026520174,0.030901533,0.026638221
85.434349060,0.025183693,0.026520174,0.030826481,0.026569366
85.458091736,0.024817407,0.026520174,0.030748168,0.026501071
85.481803894,0.024424590,0.026520174,0.030666471,0.026433282
85.505722046,0.024235036,0.026520174,0.030581284,0.026366057
85.530303955,0.024717376,0.026520174,0.030491579,0.026298905
85.554702759,0.025033116,0.026520174,0.030401146,0.026234915
85.579162598,0.025419936,0.026520174,0.030309901,0.026174136
85.603340149,0.025530817,0.026520174,0.030219864,0.026118018
85.627174377,0.025284432,0.026520174,0.030132044,0.026067181
85.650833130,0.024842884,0.026520174,0.030046387,0.026021624
85.674911499,0.024816183,0.026520174,0.029961567,0.025980828
85.698974609,0.024783505,0.026520174,0.029879741,0.025946101
85.723342896,0.025054453,0.026520174,0.029800590,0.025917524
85.747779846,0.025404539,0.026520174,0.029725522,0.025895890
85.771919250,0.025456702,0.026520174,0.029656250,0.025881713
85.795837402,0.025299912,0.026520174,0.029592866,0.025874952
85.819961548,0.025349574,0.026520174,0.029534712,0.025875628
85.844047546,0.025344146,0.026520174,0.029482825,0.025883896
85.868469238,0.025685573,0.026520174,0.029436952,0.025900062
85.892951965,0.026102198,0.026520174,0.029398022,0.025924060
85.917335510,0.026424162,0.026520174,0.029366530,0.025955603
85.941329956,0.026359456,0.026520174,0.029342882,0.025993910
85.965423584,0.026385814,0.026520174,0.029326566,0.026039397
85.989410400,0.026303517,0.026520174,0.029317802,0.026091328
86.013580322,0.026409572,0.026520174,0.029316554,0.026150014
86.038085938,0.026832452,0.026520174,0.029323021,0.026215626
86.062431335,0.027109453,0.026520174,0.029337075,0.026286401
86.086502075,0.027133787,0.026520174,0.029358301,0.026361324
86.110908508,0.027502624,0.026520174,0.029387116,0.026441779
86.134872437,0.027425202,0.026520174,0.029422313,0.026524575
86.158790588,0.027295720,0.026520174,0.029464038,0.026610393
86.182937622,0.027400522,0.026520174,0.029512489,0.026699577
86.207107544,0.027529677,0.026520174,0.029567076,0.026790796
86.231300354,0.027689246,0.026520174,0.029627485,0.026883414
86.255760193,0.028100360,0.026520174,0.029693993,0.026977688
86.279747009,0.028040305,0.026520174,0.029764198,0.027070154
86.303718567,0.027966982,0.026520174,0.029838776,0.027161868
86.327827454,0.028013552,0.026520174,0.029917940,0.027252903
86.351997375,0.028100673,0.026520174,0.030001054,0.027342319
86.375930786,0.027948029,0.026520174,0.030086575,0.027428448
86.400161743,0.028097549,0.026520174,0.030176057,0.027512690
86.424179077,0.028056899,0.026520174,0.030267242,0.027592814
86.447975159,0.027791699,0.026520174,0.030359626,0.027668405
86.471870422,0.027638948,0.026520174,0.030454088,0.027740154
86.495826721,0.027538411,0.026520174,0.030550135,0.027807556
86.519836426,0.027489321,0.026520174,0.030647401,0.027870275
86.544242859,0.027822766,0.026520174,0.030746995,0.027928820
86.568321228,0.027811712,0.026520174,0.030845687,0.027981291
86.592178345,0.027591141,0.026520174,0.030943638,0.028027950
86.616241455,0.027573951,0.026520174,0.031042341,0.028069589
86.640129089,0.027381351,0.026520174,0.031140093,0.028105566
86.663894653,0.027050540,0.026520174,0.031236850,0.028136071
86.688003540,0.027057672,0.026520174,0.031334430,0.028161772
86.712196350,0.027153689,0.026520174,0.031431600,0.028182406
86.736610413,0.027480248,0.026520174,0.031528804,0.028198218
86.761024475,0.027800988,0.026520174,0.031625096,0.028209280
86.784881592,0.027574003,0.026520174,0.031718276,0.028215820
86.808464050,0.027079947,0.026520174,0.031809401,0.028218452
86.832244873,0.026784111,0.026520174,0.031900346,0.028217621
86.856208801,0.026652128,0.026520174,0.031991050,0.028213656
86.880226135,0.026583506,0.026520174,0.032080960,0.028206958
86.904548645,0.026816202,0.026520174,0.032171108,0.028197873
86.928909302,0.027095279,0.026520174,0.032260485,0.028186917
86.953018188,0.027129160,0.026520174,0.032348011,0.028174732
86.977058411,0.027083015,0.026520174,0.032434527,0.028161747
87.000968933,0.026913114,0.026520174,0.032519806,0.028148478
87.024879456,0.026752790,0.026520174,0.032604337,0.028135302
87.049125671,0.026924802,0.026520174,0.032689273,0.028122490
87.073402405,0.027130133,0.026520174,0.032773606,0.028110638
87.097305298,0.026985316,0.026520174,0.032855872,0.028100334
87.121223450,0.026850486,0.026520174,0.032937441,0.028091747
87.145179749,0.026764903,0.026520174,0.033018328,0.028085198
87.169052124,0.026578430,0.026520174,0.033098016,0.028080996
87.193199158,0.026653830,0.026520174,0.033177618,0.028079353
87.217453003,0.026829895,0.026520174,0.033256404,0.028080538
87.241561890,0.026852271,0.026520174,0.033333454,0.028084686
87.265777588,0.026980463,0.026520174,0.033409305,0.028091930
87.289871216,0.026980352,0.026520174,0.033483125,0.028102241
87.313720703,0.026750643,0.026520174,0.033554237,0.028115477
87.337654114,0.026597474,0.026520174,0.033623435,0.028131722
87.361732483,0.026595730,0.026520174,0.033690549,0.028150935
87.385917664,0.026699759,0.026520174,0.033755131,0.028172953
87.410156250,0.026869599,0.026520174,0.033816621,0.028197514
87.434440613,0.027087886,0.026520174,0.033874605,0.028224330
87.458450317,0.027035201,0.026520174,0.033927988,0.028252685
87.482490540,0.026999906,0.026520174,0.033977121,0.028282549
87.506637573,0.027062915,0.026520174,0.034021698,0.028313594
87.530883789,0.027216805,0.026520174,0.034061201,0.028345365
87.555053711,0.027306890,0.026520174,0.034094930,0.028377160
87.579452515,0.027609251,0.026520174,0.034122802,0.028408833
87.603477478,0.027546888,0.026520174,0.034143742,0.028439065
87.627563477,0.027561441,0.026520174,0.034157854,0.028467871
87.651733398,0.027670115,0.026520174,0.034164704,0.028494729
87.675964355,0.027831327,0.026520174,0.034163848,0.028519008
87.700309753,0.028097700,0.026520174,0.034154776,0.028540151
87.724716187,0.028426483,0.026520174,0.034137130,0.028557509
87.749023438,0.028667690,0.026520174,0.034110747,0.028570451
87.773269653,0.028855423,0.026520174,0.034075387,0.028578494
87.797233582,0.028761286,0.026520174,0.034031387,0.028581209
87.821266174,0.028740071,0.026520174,0.033978019,0.028578240
87.845184326,0.028609408,0.026520174,0.033915658,0.028569240
87.869468689,0.028840479,0.026520174,0.033842780,0.028553573
87.893997192,0.029292503,0.026520174,0.033759400,0.028530708
87.918449402,0.029679403,0.026520174,0.033666600,0.028500650
87.942794800,0.029961361,0.026520174,0.033564664,0.028463263
87.967117310,0.030248187,0.026520174,0.033453554,0.028418362
87.991027832,0.030114193,0.026520174,0.033335544,0.028366799
88.014930725,0.029963765,0.026520174,0.033209093,0.028307861
88.038764954,0.029743049,0.026520174,0.033074986,0.028241808
88.062812805,0.029735964,0.026520174,0.032931939,0.028167875
88.087196350,0.030049546,0.026520174,0.032779485,0.028085670
88.111579895,0.030346129,0.026520174,0.032620136,0.027996428
88.135681152,0.030360438,0.026520174,0.032456413,0.027901601
88.159660339,0.030256541,0.026520174,0.032288104,0.027801136
88.183540344,0.030050667,0.026520174,0.032115802,0.027695451
88.207489014,0.029900884,0.026520174,0.031939015,0.027584303
88.231269836,0.029570149,0.026520174,0.031760298,0.027469346
88.255378723,0.029580668,0.026520174,0.031576656,0.027348727
88.279319763,0.029427908,0.026520174,0.031392757,0.027225548
88.303291321,0.029312959,0.026520174,0.031207992,0.027099518
88.327140808,0.029074885,0.026520174,0.031024253,0.026972048
88.350852966,0.028702255,0.026520174,0.030842625,0.026844025
88.374694824,0.028447399,0.026520174,0.030661937,0.026714746
88.398872375,0.028512353,0.026520174,0.030481629,0.026583865
88.422752380,0.028282357,0.026520174,0.030307220,0.026455510
88.446754456,0.028181257,0.026520174,0.030136574,0.026328260
88.470726013,0.028054753,0.026520174,0.029971600,0.026203651
88.494468689,0.027686473,0.026520174,0.029814387,0.026083397
88.517936707,0.027039874,0.026520174,0.029665772,0.025968324
88.541587830,0.026585121,0.026520174,0.029523542,0.025856826
88.565315247,0.026214214,0.026520174,0.029389165,0.025750147
88.589599609,0.026399538,0.026520174,0.029260872,0.025646932
88.613807678,0.026515670,0.026520174,0.029142860,0.025550622
88.637954712,0.026586406,0.025469819,0.029035570,0.025461687
88.661750793,0.026327502,0.025469819,0.028940435,0.025381451
88.685585022,0.026106512,0.025469819,0.028856073,0.025308849
88.709068298,0.025517061,0.025469819,0.028783964,0.025245264
88.732566833,0.024937365,0.025469819,0.028722934,0.025189776
88.756286621,0.024586743,0.025469819,0.028672773,0.025142213
88.780296326,0.024535619,0.025469819,0.028633785,0.025102859
88.804367065,0.024558667,0.025469819,0.028606568,0.025072332
88.828590393,0.024734560,0.025469819,0.028591096,0.025050620
88.852424622,0.024537310,0.025469819,0.028587375,0.025037995
88.876403809,0.024482282,0.025469819,0.028594892,0.025033869
88.900505066,0.024536539,0.025469819,0.028613448,0.025038153
88.924514771,0.024491647,0.025469819,0.028642533,0.025050530
88.948387146,0.024315735,0.025469819,0.028681397,0.025070466
88.972496033,0.024382129,0.025469819,0.028730216,0.025097912
88.996337891,0.024179963,0.025469819,0.028787263,0.025131749
89.020256042,0.024043664,0.025469819,0.028852630,0.025171869
89.044204712,0.023928892,0.025469819,0.028925471,0.025217615
89.068153381,0.023816979,0.025469819,0.029004969,0.025268309
89.092254639,0.023846855,0.025469819,0.029090798,0.025323639
89.116584778,0.024107138,0.025469819,0.029182483,0.025383104
89.140563965,0.024019334,0.025469819,0.029276922,0.025444545
89.164566040,0.023965409,0.025469819,0.029374499,0.025508054
89.188461304,0.023805993,0.025469819,0.029473772,0.025572518
89.212486267,0.023764445,0.025469819,0.029574815,0.025637832
89.236480713,0.023680573,0.025469819,0.029675957,0.025702756
89.260818481,0.023951830,0.025469819,0.029777780,0.025767483
89.285079956,0.024151521,0.025469819,0.029877622,0.025830140
89.309371948,0.024384802,0.025469819,0.029974926,0.025890231
89.333541870,0.024482880,0.025469819,0.030068217,0.025946701
89.357498169,0.024368403,0.025469819,0.030156324,0.025998723
89.381240845,0.024045533,0.025469819,0.030238595,0.026045781
89.405517578,0.024246641,0.025469819,0.030316733,0.026088716
89.429687500,0.024328507,0.025469819,0.030387811,0.026125735
89.453994751,0.024556639,0.025469819,0.030451847,0.026156722
89.478340149,0.024840791,0.025469819,0.030507889,0.026181070
89.502380371,0.024816504,0.025469819,0.030554781,0.026198229
89.526367188,0.024735849,0.025469819,0.030592721,0.026208267
89.550537109,0.024830872,0.025469819,0.030621635,0.026211042
89.574661255,0.024894021,0.025469819,0.030640915,0.026206359
89.599189758,0.025353620,0.025469819,0.030650403,0.026193915
89.623695374,0.025790084,0.025469819,0.030649625,0.026173793
89.648101807,0.026124002,0.025469819,0.030638581,0.026146224
89.672149658,0.026110334,0.025469819,0.030617684,0.026111919
89.696159363,0.026058881,0.025469819,0.030586999,0.026070816
89.720146179,0.025970655,0.025469819,0.030546788,0.026023291
89.744148254,0.025891080,0.025469819,0.030497156,0.025969585
89.768348694,0.026018644,0.025469819,0.030438012,0.025909727
89.792785645,0.026400197,0.025469819,0.030369380,0.025843950
89.817100525,0.026666505,0.025469819,0.030292707,0.025773760
89.841484070,0.026988056,0.025469819,0.030207934,0.025699230
89.865371704,0.026806939,0.025469819,0.030117832,0.025622837
89.889022827,0.026369302,0.025469819,0.030022355,0.025544573
89.912773132,0.026025236,0.025469819,0.029920820,0.025463987
89.936691284,0.025834320,0.025469819,0.029813536,0.025381504
89.960769653,0.025800541,0.025469819,0.029701237,0.025297903
89.985122681,0.026067313,0.025469819,0.029583987,0.025213465
90.009239197,0.026108991,0.025469819,0.029465016,0.025130680
90.033264160,0.026047779,0.025469819,0.029344507,0.025049798
90.057106018,0.025803536,0.025469819,0.029223785,0.024971802
90.080894470,0.025488704,0.025469819,0.029102929,0.024896868
90.104629517,0.025120758,0.025469819,0.028982740,0.024825616
90.128547668,0.024942400,0.025469819,0.028862784,0.024757970
90.152542114,0.024853539,0.025469819,0.028744385,0.024694886
90.176582336,0.024818506,0.025469819,0.028628416,0.024636988
90.200492859,0.024658909,0.025469819,0.028516475,0.024585176
90.224281311,0.024357684,0.025469819,0.028409081,0.024539752
90.247917175,0.023881277,0.025469819,0.028306918,0.024501016
90.271835327,0.023690168,0.025469819,0.028208777,0.024468642
90.296012878,0.023761734,0.025469819,0.028115483,0.024443131
90.320114136,0.023761485,0.025469819,0.028028857,0.024425102
90.344093323,0.023655882,0.025469819,0.027949437,0.024414619
90.367881775,0.023357576,0.025469819,0.027877759,0.024411622
90.391532898,0.022939915,0.025469819,0.027813828,0.024415936
90.415245056,0.022585807,0.025469819,0.027757313,0.024427488
90.439216614,0.022487206,0.025469819,0.027708147,0.024446383
90.463386536,0.022580883,0.025469819,0.027666861,0.024472568
90.487770081,0.022916071,0.025469819,0.027633751,0.024505984
90.512077332,0.023174161,0.025469819,0.027609354,0.024545956
90.536048889,0.023090418,0.025469819,0.027593691,0.024591498
90.559722900,0.022695972,0.025469819,0.027586415,0.024642052
90.583374023,0.022267157,0.025469819,0.027587090,0.024697613
90.607429504,0.022254538,0.025469819,0.027595896,0.024758842
90.631813049,0.022577861,0.025469819,0.027612872,0.024825191
90.656318665,0.023024535,0.025469819,0.027637929,0.024895621
90.680770874,0.023433380,0.025469819,0.027670629,0.024969043
90.704704285,0.023331976,0.025469819,0.027709760,0.025043333
90.728729248,0.023304198,0.025469819,0.027755799,0.025119714
90.752670288,0.023179710,0.025469819,0.027808078,0.025197003
90.776451111,0.022876892,0.025469819,0.027865954,0.025274344
90.800743103,0.023100989,0.025469819,0.027930796,0.025353324
90.825309753,0.023614846,0.025469819,0.028001832,0.025432570
90.849845886,0.024080861,0.025469819,0.028077833,0.025510486
90.874198914,0.024369385,0.025469819,0.028157821,0.025586043
90.898025513,0.024107991,0.025469819,0.028240021,0.025657719
90.921638489,0.023635564,0.025469819,0.028324980,0.025726153
90.945602417,0.023497358,0.025469819,0.028414333,0.025792504
90.970046997,0.023852758,0.025469819,0.028508313,0.025856582
90.994590759,0.024299674,0.025469819,0.028605163,0.025916923
91.019203186,0.024857964,0.025469819,0.028704464,0.025973134
91.043670654,0.025260016,0.025469819,0.028804878,0.026024450
91.067596436,0.025101552,0.025469819,0.028904425,0.026070107
91.091407776,0.024821369,0.025469819,0.029004505,0.026110955
91.115509033,0.024826342,0.025469819,0.029106593,0.026147606
91.139656067,0.024880435,0.025469819,0.029209357,0.026179569
91.164352417,0.025474172,0.025469819,0.029314751,0.026207406
91.189125061,0.026136575,0.025469819,0.029420519,0.026230518
91.213333130,0.026253739,0.025469819,0.029523717,0.026248585
91.237548828,0.026373468,0.025469819,0.029626686,0.026262447
91.261573792,0.026286518,0.025469819,0.029728327,0.026272250
91.285202026,0.025801953,0.025469819,0.029827755,0.026278373
91.309387207,0.025904298,0.025469819,0.029928863,0.026281336
91.333938599,0.026389889,0.025469819,0.030030750,0.026281344
91.358551025,0.026933657,0.025469819,0.030131940,0.026278690
91.382942200,0.027251277,0.025469819,0.030231316,0.026273893
91.407066345,0.027313162,0.025469819,0.030328639,0.026267482
91.430824280,0.026997462,0.025469819,0.030423462,0.026259953
91.454895020,0.026977383,0.025469819,0.030518513,0.026251595
91.479095459,0.027095847,0.025469819,0.030612931,0.026242852
91.503189087,0.027125364,0.025469819,0.030705813,0.026234293
91.527412415,0.027307374,0.025469819,0.030797929,0.026226252
91.551887512,0.027725434,0.025469819,0.030889718,0.026219150
91.575859070,0.027632382,0.025469819,0.030978229,0.026213588
91.599784851,0.027484722,0.025469819,0.031065181,0.026209751
91.623588562,0.027222913,0.025469819,0.031150186,0.026207961
91.647560120,0.027140614,0.025469819,0.031234160,0.026208514
