angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
102.018028259,0.007923592,0.009595494,0.009627970,0.010220895
102.036376953,0.007741586,0.009595494,0.009554899,0.010124991
102.054634094,0.007457083,0.009595494,0.009487217,0.010032349
102.073112488,0.007395577,0.009595494,0.009424032,0.009941735
102.091781616,0.007536918,0.009595494,0.009365879,0.009853771
102.110366821,0.007589201,0.009595494,0.009313783,0.009770012
102.128875732,0.007586718,0.009595494,0.009267835,0.009690655
102.147026062,0.007236343,0.009595494,0.009228670,0.009617044
102.165122986,0.006832274,0.009595494,0.009195521,0.009547958
102.183334351,0.006559070,0.009595494,0.009168233,0.009483048
102.201744080,0.006466683,0.009595494,0.009146877,0.009422234
102.220451355,0.006671347,0.009595494,0.009131677,0.009365619
102.239166260,0.006879048,0.009595494,0.009123001,0.009314278
102.257652283,0.006857836,0.009595494,0.009120907,0.009268929
102.275947571,0.006624325,0.009595494,0.009125090,0.009229347
102.294219971,0.006364377,0.009595494,0.009135464,0.009195139
102.312492371,0.006098744,0.009595494,0.009151910,0.009166255
102.330932617,0.006005547,0.009595494,0.009174661,0.009142540
102.349472046,0.006022321,0.009595494,0.009203576,0.009124151
102.368125916,0.006172914,0.009595494,0.009238615,0.009111119
102.386642456,0.006198426,0.009595494,0.009279150,0.009103524
102.404991150,0.006051441,0.009595494,0.009324821,0.009101148
102.423179626,0.005750831,0.009595494,0.009375214,0.009103706
102.441375732,0.005457626,0.009595494,0.009430555,0.009111040
102.459838867,0.005422178,0.009595494,0.009491426,0.009123147
102.478546143,0.005619618,0.009595494,0.009557756,0.009140039
102.497314453,0.005871526,0.009595494,0.009628641,0.009161414
102.515998840,0.006023449,0.009595494,0.009703225,0.009186835
102.534477234,0.005968291,0.009595494,0.009780615,0.009215798
102.552688599,0.005652259,0.009595494,0.009859995,0.009247751
102.570938110,0.005370634,0.009595494,0.009942348,0.009282894
102.589241028,0.005147753,0.009595494,0.010027422,0.009321003
102.607803345,0.005203717,0.009595494,0.010115829,0.009362214
102.626617432,0.005513820,0.009595494,0.010207233,0.009406304
102.645446777,0.005855979,0.009595494,0.010300108,0.009452393
102.664154053,0.006066876,0.009595494,0.010393243,0.009499717
102.682739258,0.006152206,0.009595494,0.010486422,0.009547979
102.701225281,0.006138008,0.009595494,0.010579118,0.009596769
102.719718933,0.006099259,0.009595494,0.010671604,0.009646054
102.738372803,0.006222226,0.009595494,0.010764121,0.009695838
102.757095337,0.006403039,0.009595494,0.010855856,0.009745545
102.775741577,0.006508310,0.009595494,0.010945626,0.009794402
102.794212341,0.006449681,0.009595494,0.011032633,0.009841830
102.812690735,0.006398072,0.009595494,0.011117432,0.009887995
102.831077576,0.006257197,0.009595494,0.011199079,0.009932303
102.849700928,0.006360414,0.009595494,0.011278717,0.009975199
102.868537903,0.006672763,0.009595494,0.011355814,0.010016304
102.887344360,0.006969536,0.008448387,0.011428890,0.010054717
102.906265259,0.007386130,0.008448387,0.011498174,0.010090433
102.924842834,0.007450414,0.008448387,0.011561771,0.010122397
102.943206787,0.007307861,0.008448387,0.011620015,0.010150729
102.961524963,0.007104097,0.008448387,0.011673304,0.010175572
102.979927063,0.006974345,0.008448387,0.011721748,0.010196907
102.998497009,0.007025028,0.008448387,0.011765257,0.010214593
103.017219543,0.007214356,0.008448387,0.011803475,0.010228381
103.035781860,0.007252406,0.008448387,0.011835546,0.010237923
103.054244995,0.007201949,0.008448387,0.011861579,0.010243245
103.072532654,0.006991099,0.008448387,0.011881483,0.010244365
103.090904236,0.006864221,0.008448387,0.011895460,0.010241294
103.109367371,0.006828584,0.008448387,0.011903390,0.010233949
103.127922058,0.006879437,0.008448387,0.011905110,0.010222290
103.146781921,0.007231813,0.008448387,0.011900447,0.010206095
103.165565491,0.007499809,0.008448387,0.011889376,0.010185651
103.184295654,0.007714614,0.008448387,0.011871959,0.010161096
103.202713013,0.007607885,0.008448387,0.011848710,0.010133010
103.220855713,0.007214002,0.008448387,0.011819936,0.010101624
103.239128113,0.006947248,0.008448387,0.011785176,0.010066461
103.257492065,0.006782034,0.008448387,0.011744530,0.010027709
103.276046753,0.006808043,0.008448387,0.011697793,0.009985253
103.294700623,0.006946310,0.008448387,0.011645244,0.009939466
103.313346863,0.007095974,0.008448387,0.011587298,0.009890802
103.331886292,0.007130317,0.008448387,0.011524645,0.009839844
103.350357056,0.007098798,0.008448387,0.011457321,0.009786732
103.368812561,0.007037872,0.008448387,0.011385523,0.009731659
103.387359619,0.007052409,0.008448387,0.011309061,0.009674554
103.405899048,0.007054456,0.008448387,0.011228572,0.009616012
103.424514771,0.007131560,0.008448387,0.011144002,0.009556092
103.443008423,0.007082176,0.008448387,0.011056610,0.009495738
103.461494446,0.007027307,0.008448387,0.010966155,0.009434897
103.479789734,0.006788146,0.008448387,0.010873944,0.009374473
103.497978210,0.006438531,0.008448387,0.010779961,0.009314544
103.516304016,0.006227768,0.008448387,0.010683238,0.009254565
103.534881592,0.006274401,0.008448387,0.010583506,0.009194524
103.553489685,0.006357255,0.008448387,0.010482273,0.009135472
103.572021484,0.006364798,0.008448387,0.010380438,0.009078001
103.590431213,0.006247716,0.008448387,0.010278672,0.009022550
103.608863831,0.006160815,0.008448387,0.010176574,0.008968963
103.627380371,0.006133635,0.008448387,0.010074082,0.008917334
103.645881653,0.006090189,0.008448387,0.009972137,0.008868201
103.664306641,0.005964966,0.008448387,0.009871430,0.008821970
103.682708740,0.005811592,0.008448387,0.009771982,0.008778702
103.701095581,0.005648452,0.008448387,0.009674070,0.008738573
103.719413757,0.005425798,0.008448387,0.009578349,0.008701889
103.737709045,0.005179207,0.008448387,0.009484803,0.008668680
103.756080627,0.005020061,0.008448387,0.009393273,0.008638938
103.774528503,0.004946383,0.008448387,0.009304045,0.008612844
103.793113708,0.005018403,0.008448387,0.009217159,0.008590486
103.811714172,0.005113296,0.008448387,0.009133498,0.008572160
103.830337524,0.005240772,0.008448387,0.009053266,0.008557929
103.848915100,0.005315145,0.008448387,0.008977043,0.008547901
103.867500305,0.005390129,0.008448387,0.008904761,0.008542051
103.886016846,0.005381027,0.008448387,0.008836913,0.008540385
103.904510498,0.005345316,0.008448387,0.008773499,0.008542852
103.923126221,0.005422120,0.008448387,0.008714187,0.008549460
103.941619873,0.005371758,0.008448387,0.008659951,0.008560074
103.960174561,0.005399495,0.008448387,0.008610286,0.008574666
103.978698730,0.005405413,0.008448387,0.008565614,0.008593104
103.997100830,0.005299502,0.008448387,0.008526117,0.008615101
104.015663147,0.005358893,0.008448387,0.008491340,0.008640874
104.034294128,0.005490909,0.008448387,0.008461607,0.008670224
104.052925110,0.005618186,0.008448387,0.008436992,0.008702851
104.071662903,0.005863407,0.008448387,0.008417533,0.008738809
104.090324402,0.006019277,0.008448387,0.008403348,0.008777520
104.109001160,0.006198290,0.008448387,0.008394333,0.008818961
104.127700806,0.006392227,0.008448387,0.008390477,0.008862929
104.146301270,0.006469223,0.008448387,0.008391731,0.008908864
104.164978027,0.006619691,0.008448387,0.008398004,0.008956949
104.183586121,0.006701135,0.008448387,0.008409191,0.009006606
104.202064514,0.006665593,0.008448387,0.008425056,0.009057328
104.220527649,0.006616736,0.008448387,0.008445516,0.009109195
104.238998413,0.006584600,0.008448387,0.008470535,0.009162046
104.257469177,0.006564878,0.008448387,0.008499939,0.009215543
104.276000977,0.006610508,0.008448387,0.008533670,0.009269656
104.294639587,0.006754609,0.008448387,0.008571787,0.009324272
104.313400269,0.007024543,0.008448387,0.008614223,0.009379209
104.332176208,0.007301753,0.008448387,0.008660549,0.009433873
104.350822449,0.007440853,0.008448387,0.008710245,0.009487620
104.369262695,0.007370356,0.008642254,0.008762822,0.009540046
104.387664795,0.007257643,0.008642254,0.008818513,0.009591440
104.406181335,0.007253076,0.008642254,0.008877625,0.009642024
104.424728394,0.007272666,0.008642254,0.008939707,0.009691373
104.443389893,0.007410126,0.008642254,0.009004909,0.009739528
104.461944580,0.007434603,0.008642254,0.009072274,0.009785780
104.480445862,0.007429487,0.008642254,0.009141748,0.009830146
104.499038696,0.007507108,0.008642254,0.009213732,0.009872850
104.517639160,0.007611201,0.008642254,0.009287671,0.009913573
104.536293030,0.007759453,0.008642254,0.009363603,0.009952345
104.554832458,0.007780454,0.008642254,0.009440676,0.009988763
104.573463440,0.007887878,0.008642254,0.009519532,0.010023207
104.591987610,0.007877175,0.008642254,0.009599130,0.010055250
104.610534668,0.007896457,0.008642254,0.009679927,0.010085170
104.629081726,0.007916315,0.008642254,0.009761579,0.010112926
104.647583008,0.007885499,0.008642254,0.009843725,0.010138469
104.666030884,0.007805858,0.008642254,0.009926224,0.010161895
104.684684753,0.007930138,0.008642254,0.010010111,0.010183585
104.703330994,0.008038770,0.008642254,0.010094143,0.010203273
104.722015381,0.008203413,0.008642254,0.010178560,0.010221179
104.740562439,0.008228777,0.008642254,0.010262337,0.010237258
104.758918762,0.008069891,0.008642254,0.010345118,0.010251613
104.777305603,0.007937171,0.008642254,0.010427741,0.010264573
104.795776367,0.007902903,0.008642254,0.010510433,0.010276354
104.814254761,0.007872832,0.008642254,0.010592661,0.010287032
104.832633972,0.007737048,0.008642254,0.010673900,0.010296749
104.850975037,0.007561630,0.008642254,0.010754292,0.010305715
104.869224548,0.007283748,0.008642254,0.010833576,0.010314116
104.887374878,0.006903655,0.008642254,0.010911547,0.010322088
104.905693054,0.006689894,0.008642254,0.010989361,0.010330010
104.924072266,0.006556665,0.008642254,0.011066354,0.010337956
104.942665100,0.006644918,0.008642254,0.011143214,0.010346240
104.961380005,0.006849034,0.008642254,0.011219304,0.010355036
104.979957581,0.006911782,0.008642254,0.011293589,0.010364384
104.998497009,0.006941379,0.008642254,0.011366344,0.010374535
105.016914368,0.006854963,0.008642254,0.011437247,0.010385649
105.035331726,0.006753551,0.008642254,0.011506726,0.010397938
105.053665161,0.006568955,0.008642254,0.011574292,0.010411491
105.071990967,0.006364611,0.008642254,0.011640310,0.010426550
105.090408325,0.006242957,0.008642254,0.011705009,0.010443336
105.108703613,0.005995930,0.008642254,0.011767531,0.010461780
105.126976013,0.005734682,0.008642254,0.011828182,0.010482059
105.145195007,0.005424088,0.008642254,0.011886856,0.010504257
105.163436890,0.005142172,0.008642254,0.011943704,0.010528564
105.181999207,0.005182207,0.008642254,0.011999494,0.010555467
105.200683594,0.005352227,0.008642254,0.012053551,0.010584856
105.219436646,0.005586900,0.008642254,0.012105556,0.010616709
105.238235474,0.005871013,0.008642254,0.012155347,0.010651012
105.256858826,0.005963549,0.008642254,0.012202323,0.010687371
105.275329590,0.005909362,0.008642254,0.012246482,0.010725724
105.293823242,0.005869810,0.008642254,0.012288163,0.010766352
105.312301636,0.005807434,0.008642254,0.012327253,0.010809164
105.330894470,0.005854633,0.008642254,0.012363903,0.010854370
105.349594116,0.006012072,0.008642254,0.012397944,0.010901893
105.368156433,0.006025968,0.008642254,0.012428823,0.010950946
105.386611938,0.005940500,0.008642254,0.012456608,0.011001490
105.405014038,0.005806616,0.008642254,0.012481312,0.011053485
105.423446655,0.005709301,0.008642254,0.012502949,0.011106940
105.441963196,0.005709975,0.008642254,0.012521474,0.011161892
105.460838318,0.006072470,0.008642254,0.012536969,0.011218973
105.479820251,0.006532502,0.008642254,0.012548970,0.011277176
105.498893738,0.007096009,0.008642254,0.012557353,0.011336246
105.517791748,0.007476816,0.008642254,0.012561927,0.011395097
105.536239624,0.007407194,0.008642254,0.012562694,0.011452548
105.554450989,0.007094933,0.008642254,0.012559828,0.011509040
105.572715759,0.006834663,0.008642254,0.012553279,0.011565182
105.591117859,0.006704111,0.008642254,0.012542880,0.011620950
105.609916687,0.006968234,0.008642254,0.012528217,0.011676784
105.628753662,0.007273424,0.008642254,0.012509443,0.011731294
105.647583008,0.007593601,0.008642254,0.012486456,0.011784003
105.666252136,0.007761513,0.008642254,0.012459577,0.011834239
105.684776306,0.007794326,0.008642254,0.012428741,0.011881747
105.703140259,0.007675664,0.008642254,0.012394097,0.011926295
105.721603394,0.007650320,0.008642254,0.012355190,0.011968215
105.740158081,0.007709531,0.008642254,0.012311878,0.012007185
105.758819580,0.007871540,0.008642254,0.012264177,0.012042893
105.777542114,0.008084442,0.008642254,0.012212155,0.012074964
105.796257019,0.008288079,0.008642254,0.012155962,0.012102989
105.814796448,0.008317764,0.008642254,0.012096252,0.012126535
105.833145142,0.008141970,0.007888732,0.012033188,0.012145508
105.851608276,0.008089697,0.007888732,0.011965916,0.012160044
105.870094299,0.008070556,0.007888732,0.011894737,0.012169832
105.888771057,0.008232383,0.007888732,0.011819070,0.012174729
105.907524109,0.008472033,0.007888732,0.011739393,0.012174442
105.926147461,0.008594242,0.007888732,0.011656745,0.012168862
105.944808960,0.008761520,0.007888732,0.011570535,0.012157893
105.963317871,0.008787961,0.007888732,0.011481834,0.012141610
105.981864929,0.008835125,0.007888732,0.011389907,0.012119843
106.000358582,0.008821350,0.007888732,0.011295451,0.012092694
106.018768311,0.008728560,0.007888732,0.011198771,0.012060248
106.037033081,0.008473232,0.007888732,0.011100526,0.012022771
106.055358887,0.008281603,0.007888732,0.010999764,0.011979889
106.073829651,0.008241971,0.007888732,0.010896232,0.011931407
106.092391968,0.008289805,0.007888732,0.010790437,0.011877455
106.110931396,0.008311841,0.007888732,0.010683310,0.011818483
106.129440308,0.008297984,0.007888732,0.010575061,0.011754634
106.147933960,0.008275347,0.007888732,0.010465957,0.011686097
106.166473389,0.008296954,0.007888732,0.010355950,0.011612835
106.184936523,0.008257535,0.007888732,0.010245980,0.011535538
106.203208923,0.008018232,0.007888732,0.010137049,0.011455012
106.221466064,0.007763524,0.007888732,0.010028404,0.011370803
106.239768982,0.007540076,0.007888732,0.009919935,0.011282873
106.258155823,0.007407805,0.007888732,0.009811785,0.011191343
106.276535034,0.007251223,0.007888732,0.009704755,0.011096893
106.294860840,0.007041279,0.007888732,0.009599399,0.011000125
106.313179016,0.006822530,0.007888732,0.009495738,0.010901122
106.331512451,0.006623501,0.007888732,0.009393976,0.010800119
106.349884033,0.006466465,0.007888732,0.009294263,0.010697315
106.368293762,0.006354058,0.007888732,0.009196927,0.010593104
106.386955261,0.006488710,0.007888732,0.009101134,0.010486547
106.405685425,0.006697644,0.007888732,0.009008201,0.010379089
106.424308777,0.006808607,0.007888732,0.008919353,0.010272179
106.442626953,0.006614510,0.007888732,0.008835611,0.010167289
106.460716248,0.006182819,0.007888732,0.008756639,0.010064271
106.478698730,0.005646125,0.007888732,0.008682195,0.009962893
106.496849060,0.005263243,0.007888732,0.008611242,0.009861893
106.515106201,0.004991596,0.007888732,0.008544365,0.009761957
106.533622742,0.004979043,0.007888732,0.008481327,0.009662668
106.552154541,0.004987998,0.007888732,0.008423243,0.009565760
106.570693970,0.005016417,0.007888732,0.008370330,0.009471564
106.589103699,0.004917072,0.007888732,0.008323028,0.009381020
106.607368469,0.004665653,0.007888732,0.008281429,0.009294528
106.625808716,0.004600618,0.007888732,0.008244895,0.009210761
106.644317627,0.004606886,0.007888732,0.008213846,0.009130599
106.663055420,0.004844828,0.007888732,0.008188182,0.009053659
106.681663513,0.004951240,0.007888732,0.008168535,0.008981675
106.700019836,0.004807119,0.007888732,0.008154850,0.008915153
106.718246460,0.004520785,0.007888732,0.008146863,0.008853739
106.736457825,0.004214240,0.007888732,0.008144410,0.008797023
106.754692078,0.003931136,0.007888732,0.008147487,0.008745121
106.773162842,0.003881280,0.007888732,0.008156162,0.008697545
106.791885376,0.004086622,0.007888732,0.008170518,0.008654539
106.810768127,0.004454935,0.007888732,0.008190671,0.008616570
106.829772949,0.004951554,0.007888732,0.008216450,0.008583793
106.848480225,0.005160173,0.007888732,0.008247079,0.008556873
106.866905212,0.005081613,0.007888732,0.008282187,0.008535516
106.885177612,0.004860571,0.007888732,0.008321611,0.008519271
106.903495789,0.004662752,0.007888732,0.008365538,0.008507857
106.921958923,0.004610009,0.007888732,0.008414090,0.008501188
106.940727234,0.004859739,0.007888732,0.008467535,0.008499229
106.959503174,0.005102561,0.007888732,0.008524835,0.008501947
106.978088379,0.005163055,0.007888732,0.008585061,0.008509033
106.996513367,0.005065980,0.007888732,0.008647914,0.008520185
107.014793396,0.004812703,0.007888732,0.008713038,0.008535070
107.033279419,0.004775436,0.007888732,0.008781410,0.008553759
107.051956177,0.004926129,0.007888732,0.008852694,0.008576076
107.070808411,0.005269003,0.007888732,0.008926572,0.008601793
107.089561462,0.005515809,0.007888732,0.009001508,0.008630238
107.108261108,0.005702670,0.007888732,0.009077370,0.008661132
107.126792908,0.005719521,0.007888732,0.009153336,0.008693923
107.145271301,0.005687566,0.007888732,0.009229479,0.008728427
107.163818359,0.005711612,0.006760598,0.009305825,0.008764496
107.182350159,0.005716212,0.006760598,0.009381725,0.008801661
107.200950623,0.005777726,0.006760598,0.009457252,0.008839772
107.219635010,0.005924068,0.006760598,0.009531955,0.008878457
107.238304138,0.006056916,0.006760598,0.009605080,0.008917160
107.256805420,0.006016624,0.006760598,0.009675806,0.008955255
107.275291443,0.005969545,0.006760598,0.009744293,0.008992689
107.293708801,0.005860316,0.006760598,0.009810024,0.009028993
107.312423706,0.006053551,0.006760598,0.009874003,0.009064589
107.331253052,0.006370546,0.006760598,0.009935128,0.009098735
107.350067139,0.006682567,0.006760598,0.009992711,0.009130866
107.368721008,0.006836491,0.006760598,0.010045986,0.009160440
107.387092590,0.006710415,0.006760598,0.010094506,0.009187085
107.405364990,0.006475147,0.006760598,0.010138677,0.009210899
107.423545837,0.006131417,0.006760598,0.010178317,0.009231670
107.441932678,0.005997837,0.006760598,0.010213854,0.009249539
107.460502625,0.006033059,0.006760598,0.010244926,0.009264157
107.479125977,0.006123684,0.006760598,0.010271037,0.009275178
107.497779846,0.006256873,0.006760598,0.010291962,0.009282400
107.516220093,0.006177677,0.006760598,0.010307398,0.009285654
107.534477234,0.005917343,0.006760598,0.010317441,0.009284958
107.552932739,0.005867215,0.006760598,0.010322228,0.009280207
107.571304321,0.005739267,0.006760598,0.010321552,0.009271378
107.589927673,0.005855575,0.006760598,0.010315319,0.009258224
107.608612061,0.006044323,0.006760598,0.010303441,0.009240747
107.627098083,0.006022564,0.006760598,0.010286172,0.009219264
107.645469666,0.005884293,0.006760598,0.010263601,0.009193812
107.663558960,0.005444122,0.006760598,0.010236168,0.009164831
107.681747437,0.005105050,0.006760598,0.010203451,0.009131825
107.700141907,0.004967439,0.006760598,0.010165236,0.009094623
107.718681335,0.004975123,0.006760598,0.010121633,0.009053377
107.737258911,0.005023410,0.006760598,0.010072940,0.009008418
107.755699158,0.004945192,0.006760598,0.010019856,0.008960376
107.774154663,0.004875493,0.006760598,0.009962177,0.008909075
107.792541504,0.004744989,0.006760598,0.009900331,0.008854973
107.810989380,0.004672388,0.006760598,0.009834183,0.008797927
107.829528809,0.004692230,0.006760598,0.009763774,0.008738056
107.848091125,0.004735136,0.006760598,0.009689538,0.008675792
107.866577148,0.004700478,0.006760598,0.009612194,0.008611779
107.884910583,0.004511795,0.006760598,0.009532387,0.008546569
107.902969360,0.004051794,0.006760598,0.009451055,0.008480974
107.921150208,0.003703681,0.006760598,0.009366659,0.008413799
107.939384460,0.003393408,0.006760598,0.009279828,0.008345616
107.958084106,0.003547888,0.006760598,0.009188786,0.008275134
107.976974487,0.003890653,0.006760598,0.009095143,0.008203732
107.995834351,0.004213519,0.006760598,0.009000228,0.008132501
108.014549255,0.004395252,0.006760598,0.008905048,0.008062247
108.032897949,0.004206066,0.006760598,0.008811100,0.007994095
108.051101685,0.003883688,0.006760598,0.008717493,0.007927445
108.069198608,0.003447943,0.006760598,0.008624423,0.007862442
108.087532043,0.003242530,0.006760598,0.008530446,0.007798164
108.106254578,0.003433859,0.006760598,0.008435006,0.007734390
108.125099182,0.003747677,0.006760598,0.008339894,0.007672412
108.143859863,0.003977511,0.006760598,0.008246453,0.007613183
108.162384033,0.003973474,0.006760598,0.008155706,0.007557361
108.180625916,0.003676420,0.006760598,0.008068071,0.007505176
108.198951721,0.003460222,0.006760598,0.007982017,0.007455760
108.217338562,0.003313358,0.006760598,0.007897929,0.007409373
108.235969543,0.003413627,0.006760598,0.007815382,0.007365845
108.254959106,0.003885876,0.006760598,0.007734046,0.007325171
108.273994446,0.004411981,0.006760598,0.007655720,0.007288322
108.292945862,0.004857006,0.006760598,0.007581157,0.007255658
108.311462402,0.004866723,0.006760598,0.007511723,0.007227685
108.329727173,0.004619549,0.006760598,0.007446783,0.007203995
108.347793579,0.004156149,0.006760598,0.007386100,0.007184401
108.366142273,0.003981031,0.006760598,0.007328262,0.007168433
108.384765625,0.004090736,0.006760598,0.007273589,0.007156286
108.403549194,0.004363574,0.006760598,0.007222669,0.007148145
108.422386169,0.004687874,0.006760598,0.007175948,0.007144078
108.441017151,0.004809957,0.006760598,0.007134123,0.007144039
108.459503174,0.004796972,0.006760598,0.007096932,0.007147816
108.478103638,0.004894077,0.006760598,0.007063945,0.007155357
108.496734619,0.005015721,0.006760598,0.007035322,0.007166523
108.515373230,0.005156260,0.006760598,0.007011169,0.007181190
108.534065247,0.005351417,0.006760598,0.006991463,0.007199247
108.552642822,0.005434235,0.006760598,0.006976282,0.007220340
108.571220398,0.005522286,0.006760598,0.006965473,0.007244375
108.589698792,0.005485529,0.006760598,0.006958997,0.007271005
108.608100891,0.005378403,0.006760598,0.006956761,0.007300003
108.626625061,0.005389030,0.006760598,0.006958631,0.007331467
108.645240784,0.005485484,0.006760598,0.006964629,0.007365165
108.664009094,0.005739992,0.006760598,0.006974718,0.007400997
108.682609558,0.005829150,0.006760598,0.006988630,0.007438118
108.701187134,0.005901904,0.006760598,0.007006284,0.007476496
108.719703674,0.005919375,0.006760598,0.007027501,0.007515846
108.738227844,0.005947644,0.006760598,0.007052206,0.007556029
108.756835938,0.006051419,0.006760598,0.007080385,0.007596970
108.775459290,0.006178287,0.006760598,0.007111797,0.007638272
108.793937683,0.006159360,0.006760598,0.007146013,0.007679337
108.812355042,0.006068368,0.006760598,0.007183001,0.007720126
108.830635071,0.005835633,0.006760598,0.007222380,0.007760257
108.848907471,0.005582964,0.006760598,0.007264245,0.007799763
108.867248535,0.005389996,0.006760598,0.007308658,0.007838659
108.885757446,0.005377777,0.006760598,0.007355718,0.007876904
108.904464722,0.005550065,0.006760598,0.007405434,0.007914379
108.923202515,0.005771400,0.006760598,0.007457234,0.007950530
108.941886902,0.005940555,0.006760598,0.007510738,0.007985045
108.960197449,0.005728264,0.006760598,0.007564769,0.008017239
108.978599548,0.005618562,0.006760598,0.007620568,0.008047852
108.996963501,0.005469006,0.006760598,0.007677598,0.008076550
109.015411377,0.005399380,0.006760598,0.007736078,0.008103440
109.034095764,0.005569770,0.006760598,0.007796416,0.008128618
109.052680969,0.005638636,0.006760598,0.007857371,0.008151555
109.071296692,0.005736547,0.006760598,0.007919309,0.008172402
109.089874268,0.005782874,0.006760598,0.007981866,0.008191063
109.108131409,0.005502385,0.006760598,0.008043895,0.008207327
109.126342773,0.005166411,0.006760598,0.008106272,0.008221525
109.144699097,0.004982714,0.006760598,0.008169550,0.008233821
109.163108826,0.004855384,0.006760598,0.008233345,0.008244202
109.181777954,0.004998417,0.006760598,0.008298234,0.008252803
109.200309753,0.005018651,0.006760598,0.008362798,0.008259504
109.218872070,0.005079486,0.006760598,0.008427562,0.008264516
109.237251282,0.004960278,0.006760598,0.008491695,0.008267920
109.255546570,0.004759223,0.006760598,0.008555473,0.008269906
109.273811340,0.004515884,0.006760598,0.008619033,0.008270656
109.292060852,0.004251642,0.006760598,0.008682378,0.008270309
109.310485840,0.004156896,0.006760598,0.008746125,0.008269051
109.329078674,0.004232960,0.006760598,0.008810134,0.008266995
109.347770691,0.004402115,0.006760598,0.008874233,0.008264391
109.366477966,0.004576846,0.006760598,0.008938065,0.008261440
109.384857178,0.004426668,0.006760598,0.009000366,0.008258381
109.403289795,0.004324443,0.006760598,0.009062391,0.008255360
109.421783447,0.004299151,0.006760598,0.009124238,0.008252633
109.440315247,0.004325946,0.006760598,0.009185688,0.008250379
109.458724976,0.004229153,0.006760598,0.009246261,0.008248843
109.477012634,0.004007129,0.006760598,0.009305869,0.008248192
109.495353699,0.003835860,0.006760598,0.009365070,0.008248628
109.513778687,0.003751621,0.006760598,0.009423947,0.008250362
109.532302856,0.003752808,0.006760598,0.009482457,0.008253595
109.550926208,0.003850394,0.006760598,0.009540620,0.008258543
109.569427490,0.003817453,0.006760598,0.009597600,0.008265306
109.588203430,0.004061807,0.006760598,0.009654656,0.008274210
109.606781006,0.004101591,0.006760598,0.009710225,0.008285205
109.625411987,0.004192727,0.006760598,0.009765144,0.008298587
109.644088745,0.004336704,0.006760598,0.009819146,0.008314401
109.662788391,0.004501739,0.006760598,0.009872188,0.008332807
109.681488037,0.004665912,0.006760598,0.009924171,0.008353874
109.700172424,0.004829256,0.006760598,0.009974895,0.008377603
109.718597412,0.004736138,0.006760598,0.010023667,0.008403685
109.736999512,0.004627683,0.006760598,0.010071139,0.008432468
109.755363464,0.004474597,0.006760598,0.010117076,0.008463837
109.773780823,0.004359015,0.006760598,0.010161669,0.008497977
109.792335510,0.004381135,0.006760598,0.010204994,0.008535044
109.811073303,0.004565138,0.006760598,0.010247039,0.008575152
109.830001831,0.004945631,0.006760598,0.010287637,0.008618309
109.848937988,0.005338628,0.006760598,0.010326222,0.008664006
109.867774963,0.005637720,0.006760598,0.010362525,0.008711878
109.886428833,0.005753852,0.006760598,0.010396262,0.008761493
109.904891968,0.005681228,0.006760598,0.010427388,0.008812591
109.923400879,0.005662012,0.006760598,0.010456221,0.008865654
109.941833496,0.005577289,0.006760598,0.010482419,0.008920107
109.960441589,0.005675141,0.006760598,0.010506215,0.008976489
109.978996277,0.005711183,0.006760598,0.010527213,0.009033939
109.997550964,0.005757561,0.006760598,0.010545299,0.009092324
110.016029358,0.005725543,0.006760598,0.010560286,0.009151124
110.034454346,0.005627532,0.006760598,0.010572132,0.009210180
110.052986145,0.005621333,0.006760598,0.010580852,0.009269696
110.071609497,0.005716329,0.006760598,0.010586230,0.009329359
110.090209961,0.005786343,0.006760598,0.010588115,0.009388523
110.108924866,0.005986775,0.006760598,0.010586397,0.009447272
110.127555847,0.006119932,0.006760598,0.010580970,0.009504643
110.146377563,0.006452493,0.006760598,0.010571651,0.009561218
110.165077209,0.006672339,0.006760598,0.010558546,0.009615715
110.183563232,0.006663946,0.006760598,0.010541627,0.009667556
110.201980591,0.006577179,0.006760598,0.010520910,0.009716937
110.220291138,0.006377208,0.006760598,0.010496376,0.009763496
110.238662720,0.006238040,0.006760598,0.010467771,0.009807322
110.257179260,0.006239583,0.006760598,0.010434977,0.009848392
110.275688171,0.006229813,0.006760598,0.010398100,0.009885988
110.294403076,0.006423702,0.006760598,0.010356665,0.009920218
110.313087463,0.006591306,0.006760598,0.010311185,0.009950377
110.331695557,0.006684251,0.006760598,0.010261819,0.009976163
110.350173950,0.006645642,0.006760598,0.010208782,0.009997361
110.368446350,0.006415854,0.006760598,0.010152557,0.010013816
110.386711121,0.006181388,0.006760598,0.010092556,0.010025593
110.405067444,0.006042890,0.006760598,0.010028571,0.010032582
110.423606873,0.006097186,0.006760598,0.009960342,0.010034573
110.442321777,0.006314470,0.006760598,0.009887826,0.010031296
110.460777283,0.006268961,0.006760598,0.009812918,0.010022767
110.479316711,0.006297565,0.006760598,0.009734426,0.010008844
110.497634888,0.006093852,0.006760598,0.009653796,0.009989760
110.516006470,0.005941438,0.006760598,0.009570044,0.009965281
110.534423828,0.005818883,0.006760598,0.009483434,0.009935399
110.552810669,0.005676469,0.006760598,0.009394489,0.009900251
110.571472168,0.005814851,0.006760598,0.009301830,0.009859184
110.590042114,0.005860785,0.006760598,0.009207594,0.009813047
