angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
45.154747009,0.058924407,0.063757844,0.063291319,0.065464139
45.158344269,0.058827333,0.063757844,0.063297041,0.065467574
45.161983490,0.058769681,0.063757844,0.063303143,0.065471113
45.165622711,0.058709159,0.063757844,0.063309565,0.065474764
45.169292450,0.058677927,0.063757844,0.063316345,0.065478519
45.172985077,0.058663547,0.063757844,0.063323505,0.065482393
45.176666260,0.058642019,0.063757844,0.063330948,0.065486342
45.180294037,0.058567036,0.063757844,0.063338622,0.065490320
45.183906555,0.058475129,0.063757844,0.063346565,0.065494388
45.187500000,0.058365386,0.063757844,0.063354790,0.065498516
45.191112518,0.058272231,0.063757844,0.063363373,0.065502755
45.194751740,0.058210738,0.063757844,0.063372344,0.065507114
45.198375702,0.058133427,0.063757844,0.063381575,0.065511554
45.202011108,0.058066044,0.063757844,0.063391194,0.065516099
45.205673218,0.058022588,0.063757844,0.063401207,0.065520778
45.209320068,0.057960257,0.063757844,0.063411504,0.065525524
45.212936401,0.057864916,0.063757844,0.063422024,0.065530315
45.216587067,0.057798635,0.063757844,0.063432992,0.065535255
45.220268250,0.057763711,0.063757844,0.063444383,0.065540329
45.223934174,0.057718009,0.063757844,0.063456059,0.065545477
45.227642059,0.057718888,0.063757844,0.063468218,0.065550782
45.231296539,0.057666440,0.063757844,0.063480511,0.065556109
45.234947205,0.057611827,0.063757844,0.063493133,0.065561518
45.238624573,0.057583410,0.063757844,0.063506201,0.065567076
45.242267609,0.057526078,0.063757844,0.063519463,0.065572672
45.245960236,0.057516061,0.063757844,0.063533247,0.065578431
45.249717712,0.057562672,0.063757844,0.063547626,0.065584391
45.253494263,0.057627685,0.063757844,0.063562445,0.065590501
45.257263184,0.057683416,0.063757844,0.063577577,0.065596685
45.261013031,0.057717972,0.063757844,0.063592978,0.065602936
45.264732361,0.057727657,0.063757844,0.063608617,0.065609239
45.268470764,0.057751108,0.063757844,0.063624665,0.065615669
45.272247314,0.057822891,0.063757844,0.063641235,0.065622263
45.276065826,0.057937738,0.063757844,0.063658349,0.065629035
45.279880524,0.058047447,0.063757844,0.063675806,0.065635890
45.283725739,0.058192119,0.063757844,0.063693754,0.065642923
45.287555695,0.058322869,0.063757844,0.063712023,0.065650016
45.291286469,0.058357421,0.063757844,0.063730143,0.065657020
45.295047760,0.058417775,0.063757844,0.063748769,0.065664187
45.298805237,0.058469877,0.063757844,0.063767709,0.065671436
45.302627563,0.058584265,0.063757844,0.063787326,0.065678909
45.306529999,0.058775544,0.063757844,0.063807726,0.065686643
45.310405731,0.058939390,0.063757844,0.063828357,0.065694422
45.314235687,0.059058007,0.063757844,0.063849084,0.065702215
45.318092346,0.059201933,0.063757844,0.063870326,0.065710142
45.321903229,0.059299309,0.063757844,0.063891634,0.065718077
45.325706482,0.059390530,0.063757844,0.063913263,0.065726086
45.329505920,0.059482247,0.063757844,0.063935220,0.065734193
45.333316803,0.059585527,0.063757844,0.063957557,0.065742403
45.337165833,0.059729185,0.063757844,0.063980490,0.065750793
45.340995789,0.059852425,0.063757844,0.064003617,0.065759227
45.344779968,0.059922975,0.063757844,0.064026788,0.065767646
45.348545074,0.059971284,0.063757844,0.064050213,0.065776125
45.352336884,0.060044203,0.063757844,0.064074084,0.065784730
45.356170654,0.060151629,0.063757844,0.064098582,0.065793529
45.360008240,0.060260929,0.063757844,0.064123392,0.065802410
45.363826752,0.060345717,0.063757844,0.064148426,0.065811343
45.367626190,0.060421828,0.063757844,0.064173654,0.065820307
45.371395111,0.060466308,0.063757844,0.064198986,0.065829292
45.375141144,0.060488820,0.063757844,0.064224444,0.065838277
45.378883362,0.060508147,0.063757844,0.064250194,0.065847345
45.382591248,0.060491275,0.063757844,0.064275995,0.065856397
45.386394501,0.060575634,0.063757844,0.064302772,0.065865763
45.390186310,0.060642570,0.063757844,0.064329758,0.065875165
45.393920898,0.060651984,0.063757844,0.064356610,0.065884501
45.397636414,0.060642526,0.063757844,0.064383566,0.065893851
45.401321411,0.060599796,0.063757844,0.064410649,0.065903194
45.405021667,0.060573794,0.063757844,0.064438060,0.065912649
45.408740997,0.060564335,0.063757844,0.064465888,0.065922201
45.412452698,0.060546927,0.063757844,0.064493932,0.065931812
45.416183472,0.060551848,0.063757844,0.064522371,0.065941513
45.419929504,0.060579266,0.063757844,0.064551190,0.065951318
45.423637390,0.060565744,0.063757844,0.064579979,0.065961093
45.427265167,0.060480375,0.063757844,0.064608365,0.065970719
45.430889130,0.060394559,0.063757844,0.064636968,0.065980360
45.434528351,0.060325079,0.063757844,0.064665928,0.065990105
45.438198090,0.060292479,0.063757844,0.064695366,0.065999985
45.441875458,0.060262188,0.063757844,0.064725071,0.066009931
45.445510864,0.060195647,0.063757844,0.064754680,0.066019803
45.449115753,0.060100537,0.063757844,0.064784259,0.066029653
45.452751160,0.060030617,0.063757844,0.064814255,0.066039607
45.456386566,0.059958465,0.063757844,0.064844504,0.066049621
45.460018158,0.059885580,0.063757844,0.064874902,0.066059656
45.463699341,0.059862591,0.063757844,0.064905927,0.066069856
45.467384338,0.059851173,0.063757844,0.064937174,0.066080116
45.471069336,0.059836939,0.063757844,0.064968631,0.066090405
45.474750519,0.059821922,0.063757844,0.065000221,0.066100717
45.478355408,0.059733611,0.063757844,0.065031350,0.066110842
45.481975555,0.059664663,0.063757844,0.065062776,0.066121042
45.485630035,0.059624184,0.063757844,0.065094724,0.066131383
45.489311218,0.059613124,0.063757844,0.065127015,0.066141792
45.493011475,0.059624154,0.063757844,0.065159693,0.066152304
45.496730804,0.059654593,0.063757844,0.065192685,0.066162877
45.500400543,0.059634071,0.063757844,0.065225378,0.066173337
45.504070282,0.059613053,0.063757844,0.065258220,0.066183805
45.507728577,0.059578810,0.063757844,0.065291114,0.066194274
45.511375427,0.059533689,0.063757844,0.065324068,0.066204704
45.515075684,0.059544273,0.063757844,0.065357640,0.066215314
45.518814087,0.059591841,0.063757844,0.065391675,0.066226035
45.522567749,0.059659641,0.063757844,0.065426014,0.066236809
45.526302338,0.059708040,0.063757844,0.065460242,0.066247523
45.530014038,0.059729315,0.063757844,0.065494418,0.066258192
45.533714294,0.059739098,0.063757844,0.065528616,0.066268824
45.537433624,0.059763867,0.063757844,0.065563090,0.066279508
45.541210175,0.059849214,0.063757844,0.065598175,0.066290349
45.544994354,0.059937522,0.063757844,0.065633446,0.066301212
45.548786163,0.060033571,0.063757844,0.065668896,0.066312090
45.552600861,0.060147882,0.063757844,0.065704614,0.066323012
45.556350708,0.060205828,0.063757844,0.065739833,0.066333733
45.560092926,0.060248967,0.063757844,0.065775052,0.066344440
45.563899994,0.060351886,0.063757844,0.065810934,0.066355281
45.567699432,0.060452346,0.063757844,0.065846838,0.066366106
45.571540833,0.060600717,0.063757844,0.065883182,0.066377014
45.575351715,0.060722727,0.063757844,0.065919295,0.066387825
45.579135895,0.060815874,0.063757844,0.065955214,0.066398531
45.582908630,0.060894258,0.063757844,0.065990999,0.066409141
45.586666107,0.060956523,0.063757844,0.066026755,0.066419721
45.590427399,0.061021730,0.063757844,0.066062525,0.066430241
45.594253540,0.061149415,0.063757844,0.066098928,0.066440925
45.598094940,0.061293580,0.063757844,0.066135511,0.066451609
45.601959229,0.061458960,0.063757844,0.066172332,0.066462323
45.605766296,0.061569341,0.063757844,0.066208586,0.066472813
45.609531403,0.061643627,0.063757844,0.066244423,0.066483140
45.613277435,0.061694410,0.063757844,0.066280097,0.066493377
45.616989136,0.061717380,0.063757844,0.066315398,0.066503458
45.620765686,0.061804686,0.063757844,0.066351324,0.066513672
45.624565125,0.061913792,0.063757844,0.066387370,0.066523880
45.628364563,0.062024217,0.063757844,0.066423446,0.066534027
45.632164001,0.062133394,0.063757844,0.066459417,0.066544116
45.635887146,0.062165212,0.063757844,0.066494688,0.066553935
45.639610291,0.062194981,0.063757844,0.066529833,0.066563696
45.643344879,0.062234089,0.063757844,0.066565037,0.066573404
45.647064209,0.062255796,0.063757844,0.066600040,0.066583015
45.650844574,0.062340345,0.063757844,0.066635542,0.066592701
45.654621124,0.062423736,0.063757844,0.066670932,0.066602312
45.658355713,0.062466756,0.063757844,0.066705838,0.066611737
45.662063599,0.062478632,0.063757844,0.066740371,0.066621006
45.665748596,0.062470973,0.063757844,0.066774592,0.066630125
45.669418335,0.062447853,0.063757844,0.066808619,0.066639140
45.673069000,0.062405128,0.063757844,0.066842303,0.066648021
45.676784515,0.062423844,0.063757844,0.066876501,0.066656977
45.680519104,0.062458586,0.063757844,0.066910759,0.066665888
45.684230804,0.062470015,0.063757844,0.066944629,0.066674635
45.687919617,0.062458023,0.063757844,0.066978201,0.066683263
45.691570282,0.062403601,0.063757844,0.067011267,0.066691682
45.695247650,0.062368795,0.063757844,0.067044407,0.066700071
45.698936462,0.062350221,0.063757844,0.067077488,0.066708371
45.702632904,0.062341776,0.063757844,0.067110509,0.066716596
45.706333160,0.062334850,0.063757844,0.067143381,0.066724733
45.710014343,0.062314384,0.063757844,0.067175910,0.066732712
45.713676453,0.062273856,0.063757844,0.067208111,0.066740535
45.717334747,0.062230684,0.063757844,0.067240089,0.066748247
45.721004486,0.062196221,0.063757844,0.067271948,0.066755861
45.724643707,0.062130209,0.063757844,0.067303389,0.066763312
45.728332520,0.062107909,0.063757844,0.067335039,0.066770732
45.732074738,0.062136825,0.063757844,0.067366958,0.066778138
45.735771179,0.062118858,0.063757844,0.067398228,0.066785328
45.739467621,0.062093496,0.063757844,0.067429304,0.066792399
45.743152618,0.062056448,0.063757844,0.067460053,0.066799328
45.746845245,0.062027216,0.063757844,0.067490615,0.066806123
45.750587463,0.062049810,0.063757844,0.067521363,0.066812888
45.754314423,0.062052518,0.063757844,0.067551717,0.066819489
45.758056641,0.062072203,0.063757844,0.067581952,0.066825971
45.761806488,0.062099461,0.063757844,0.067611977,0.066832326
45.765544891,0.062114038,0.063757844,0.067641653,0.066838518
45.769279480,0.062123653,0.063757844,0.067671008,0.066844553
45.772968292,0.062081560,0.063757844,0.067699715,0.066850372
45.776664734,0.062054042,0.063757844,0.067728244,0.066856071
45.780376434,0.062038384,0.063757844,0.067756593,0.066861629
45.784122467,0.062057927,0.063757844,0.067784861,0.066867083
45.787906647,0.062112056,0.063757844,0.067813173,0.066872440
45.791645050,0.062122598,0.063757844,0.067840770,0.066877574
45.795402527,0.062152781,0.063757844,0.067868210,0.066882581
45.799171448,0.062194280,0.063757844,0.067895442,0.066887431
45.802886963,0.062182017,0.063757844,0.067921937,0.066892043
45.806632996,0.062204204,0.063757844,0.067948289,0.066896543
45.810401917,0.062252235,0.063757844,0.067974508,0.066900894
45.814170837,0.062301550,0.063757844,0.068000332,0.066905081
45.817966461,0.062381025,0.063757844,0.068026036,0.066909119
45.821731567,0.062426545,0.063757844,0.068051115,0.066912949
45.825485229,0.062461782,0.063757844,0.068075776,0.066916585
45.829277039,0.062534973,0.063757844,0.068100333,0.066920087
45.833080292,0.062614486,0.063757844,0.068124563,0.066923410
45.836872101,0.062689230,0.063757844,0.068148337,0.066926554
45.840629578,0.062728494,0.063757844,0.068171531,0.066929474
45.844417572,0.062798589,0.063757844,0.068194509,0.066932231
45.848190308,0.062857427,0.063757844,0.068216994,0.066934802
45.851940155,0.062891595,0.063757844,0.068238936,0.066937163
45.855705261,0.062943488,0.063757844,0.068260558,0.066939339
45.859455109,0.062984429,0.063757844,0.068281688,0.066941328
45.863235474,0.063058481,0.063757844,0.068302579,0.066943139
45.867053986,0.063167647,0.063757844,0.068323247,0.066944771
45.870830536,0.063235834,0.063757844,0.068343267,0.066946186
45.874591827,0.063286990,0.063757844,0.068362772,0.066947401
45.878349304,0.063337363,0.063757844,0.068381839,0.066948429
45.882106781,0.063383885,0.063757844,0.068400458,0.066949248
45.885871887,0.063441008,0.063757844,0.068418667,0.066949874
45.889640808,0.063504204,0.063757844,0.068436459,0.066950291
45.893402100,0.063561209,0.063757844,0.068453744,0.066950515
45.897167206,0.063620731,0.063757844,0.068470612,0.066950545
45.900943756,0.063691750,0.063757844,0.068487071,0.066950351
45.904655457,0.063702874,0.063757844,0.068502791,0.066949978
45.908367157,0.063716903,0.063757844,0.068518043,0.066949397
45.912075043,0.063728958,0.063757844,0.068532839,0.066948622
45.915748596,0.063704535,0.063757844,0.068547040,0.066947639
45.919445038,0.063703358,0.063757844,0.068560891,0.066946469
45.923118591,0.063678659,0.063757844,0.068574175,0.066945091
45.926815033,0.063672058,0.063757844,0.068587080,0.066943526
45.930522919,0.063679092,0.063757844,0.068599552,0.066941738
45.934211731,0.063665181,0.063757844,0.068611488,0.066939756
45.937915802,0.063669503,0.063757844,0.068623021,0.066937558
45.941616058,0.063673981,0.063757844,0.068634026,0.066935167
45.945301056,0.063660637,0.063757844,0.068644516,0.066932574
45.948944092,0.063609339,0.063757844,0.068654433,0.066929810
45.952545166,0.063519143,0.063757844,0.068663746,0.066926882
45.956169128,0.063454337,0.063757844,0.068672657,0.066923745
45.959751129,0.063348658,0.063757844,0.068681002,0.066920444
45.963386536,0.063293219,0.063757844,0.068688989,0.066916898
45.967033386,0.063247696,0.063757844,0.068696536,0.066913135
45.970672607,0.063194305,0.063757844,0.068703562,0.066909172
45.974346161,0.063171722,0.063757844,0.068710163,0.066904984
45.978019714,0.063142024,0.063757844,0.068716288,0.066900574
45.981639862,0.063063800,0.063757844,0.068721816,0.066896036
45.985263824,0.062995277,0.063757844,0.068726853,0.066891283
45.988872528,0.062911011,0.063757844,0.068731412,0.066886365
45.992523193,0.062868647,0.063757844,0.068735510,0.066881172
45.996177673,0.062836334,0.063757844,0.068739109,0.066875786
45.999870300,0.062842526,0.063757844,0.068742245,0.066870138
46.003585815,0.062874019,0.063757844,0.068744868,0.066864237
46.007244110,0.062845714,0.063757844,0.068746947,0.066858217
46.010883331,0.062799290,0.063757844,0.068748511,0.066852018
46.014488220,0.062712558,0.063757844,0.068749562,0.066845700
46.018077850,0.062611677,0.063757844,0.068750113,0.066839203
46.021732330,0.062573075,0.063757844,0.068750173,0.066832386
46.025402069,0.062553629,0.063757844,0.068749711,0.066825338
46.029098511,0.062559180,0.063757844,0.068748720,0.066818029
46.032802582,0.062575154,0.063757844,0.068747208,0.066810504
46.036483765,0.062570222,0.063757844,0.068745188,0.066802815
46.040153503,0.062556744,0.063757844,0.068742648,0.066794962
46.043830872,0.062554270,0.063757844,0.068739578,0.066786870
46.047504425,0.062549941,0.063757844,0.068735987,0.066778600
46.051185608,0.062553257,0.063757844,0.068731874,0.066770099
46.054897308,0.062583454,0.063757844,0.068727195,0.066761330
46.058586121,0.062590390,0.063757844,0.068722025,0.066752411
46.062286377,0.062607512,0.063757844,0.068716288,0.066743255
46.065937042,0.062575169,0.063757844,0.068710119,0.066734046
46.069599152,0.062555969,0.063757844,0.068703420,0.066724584
46.073284149,0.062550776,0.063757844,0.068696156,0.066714883
46.077026367,0.062604532,0.063757844,0.068688214,0.066704825
46.080787659,0.062678337,0.063757844,0.068679720,0.066694506
46.084510803,0.062714919,0.063757844,0.068670765,0.066684112
46.088237762,0.062756136,0.063757844,0.068661258,0.066673473
46.091949463,0.062778607,0.063757844,0.068651251,0.066662706
46.095657349,0.062799625,0.063757844,0.068640754,0.066651747
46.099369049,0.062822267,0.063757844,0.068629690,0.066640586
46.103111267,0.062870845,0.063757844,0.068618014,0.066629142
46.106891632,0.062950745,0.063757844,0.068605669,0.066617370
46.110691071,0.063052900,0.063757844,0.068592720,0.066605344
46.114448547,0.063107252,0.063757844,0.068579331,0.066593260
46.118167877,0.063118242,0.063757844,0.068565607,0.066581108
46.121902466,0.063140668,0.063757844,0.068551287,0.066568732
46.125644684,0.063170113,0.063757844,0.068536386,0.066556118
46.129417419,0.063232370,0.063757844,0.068520844,0.066543221
46.133205414,0.063302413,0.063757844,0.068504699,0.066530094
46.136947632,0.063330658,0.063757844,0.068488210,0.066516921
46.140686035,0.063351989,0.063757844,0.068471238,0.066503599
46.144439697,0.063392773,0.063757844,0.068453655,0.066490017
46.148178101,0.063414365,0.063757844,0.068435647,0.066476345
46.151897430,0.063415609,0.063757844,0.068417206,0.066462547
46.155635834,0.063436821,0.063757844,0.068398148,0.066448495
46.159370422,0.063458644,0.063757844,0.068378597,0.066434287
46.163105011,0.063477606,0.063757844,0.068358570,0.066419929
46.166797638,0.063452430,0.063757844,0.068338253,0.066405550
46.170471191,0.063409515,0.063757844,0.068317547,0.066391088
46.174137115,0.063365534,0.063757844,0.068296410,0.066376485
46.177883148,0.063394114,0.063757844,0.068274304,0.066361412
46.181648254,0.063445240,0.063757844,0.068251610,0.066346101
46.185409546,0.063489065,0.062546417,0.068228438,0.066330642
46.189140320,0.063508980,0.062546417,0.068204939,0.066315129
46.192806244,0.063464515,0.062546417,0.068181381,0.066299766
46.196456909,0.063400745,0.062546417,0.068157494,0.066284314
46.200088501,0.063320152,0.062546417,0.068133242,0.066268772
46.203750610,0.063265175,0.062546417,0.068108350,0.066252992
46.207473755,0.063273653,0.062546417,0.068082571,0.066236779
46.211212158,0.063292153,0.062546417,0.068056211,0.066220358
46.214931488,0.063297413,0.062546417,0.068029530,0.066203877
46.218605042,0.063252322,0.062546417,0.068002731,0.066187471
46.222213745,0.063141771,0.062546417,0.067975998,0.066171229
46.225822449,0.063031897,0.062546417,0.067948803,0.066154853
46.229423523,0.062911376,0.062546417,0.067921266,0.066138387
46.233089447,0.062857293,0.062546417,0.067892797,0.066121504
46.236797333,0.062840231,0.062546417,0.067863539,0.066104278
46.240509033,0.062823318,0.062546417,0.067833878,0.066086948
46.244174957,0.062762089,0.062546417,0.067804128,0.066069677
46.247772217,0.062631555,0.062546417,0.067774549,0.066052645
46.251342773,0.062473599,0.062546417,0.067744777,0.066035613
46.254955292,0.062356435,0.062546417,0.067714274,0.066018261
46.258590698,0.062263791,0.062546417,0.067683205,0.066000722
46.262256622,0.062198251,0.062546417,0.067651421,0.065982893
46.265960693,0.062173452,0.062546417,0.067618988,0.065964818
46.269653320,0.062140979,0.062546417,0.067586213,0.065946668
46.273319244,0.062077187,0.062546417,0.067553282,0.065928534
46.276950836,0.061978329,0.062546417,0.067520306,0.065910503
46.280574799,0.061871182,0.062546417,0.067487046,0.065892413
46.284229279,0.061798569,0.062546417,0.067453064,0.065874040
46.287925720,0.061764788,0.062546417,0.067418411,0.065855406
46.291629791,0.061739247,0.062546417,0.067383274,0.065836623
46.295314789,0.061695840,0.062546417,0.067347959,0.065817863
46.298984528,0.061641879,0.062546417,0.067312464,0.065799102
46.302635193,0.061573662,0.062546417,0.067276791,0.065780357
46.306308746,0.061529554,0.062546417,0.067240551,0.065761417
46.309978485,0.061481707,0.062546417,0.067204028,0.065742433
46.313686371,0.061477400,0.062546417,0.067166775,0.065723166
46.317417145,0.061496407,0.062546417,0.067128941,0.065703698
46.321121216,0.061488707,0.062546417,0.067091078,0.065684333
46.324802399,0.061462969,0.062546417,0.067053124,0.065665007
46.328472137,0.061424822,0.062546417,0.067014948,0.065645672
46.332157135,0.061407529,0.062546417,0.066976324,0.065626219
46.335895538,0.061440337,0.062546417,0.066936880,0.065606430
46.339656830,0.061497696,0.062546417,0.066896811,0.065586448
46.343399048,0.061543036,0.062546417,0.066856697,0.065566532
46.347122192,0.061570767,0.062546417,0.066816472,0.065546662
46.350788116,0.061542574,0.062546417,0.066776603,0.065527059
46.354450226,0.061506990,0.062546417,0.066736504,0.065507449
46.358100891,0.061470751,0.062546417,0.066696249,0.065487839
46.361785889,0.061468083,0.062546417,0.066655375,0.065468028
46.365543365,0.061537456,0.062546417,0.066613398,0.065447778
46.369316101,0.061621424,0.062546417,0.066571034,0.065427437
46.373096466,0.061714750,0.062546417,0.066528305,0.065407023
46.376792908,0.061725244,0.062546417,0.066486254,0.065387011
46.380451202,0.061695322,0.062546417,0.066444457,0.065367222
46.384109497,0.061663184,0.062546417,0.066402420,0.065347403
46.387783051,0.061648130,0.062546417,0.066359997,0.065327495
46.391506195,0.061683666,0.062546417,0.066316783,0.065307304
46.395236969,0.061732572,0.062546417,0.066273227,0.065287061
46.398941040,0.061755091,0.062546417,0.066229850,0.065266982
46.402648926,0.061780307,0.062546417,0.066186175,0.065246850
46.406307220,0.061756700,0.062546417,0.066142932,0.065227002
46.409946442,0.061710298,0.062546417,0.066099688,0.065207250
46.413597107,0.061671663,0.062546417,0.066056177,0.065187454
46.417285919,0.061673637,0.062546417,0.066012032,0.065167472
46.420993805,0.061691139,0.062546417,0.065967470,0.065147378
46.424652100,0.061660957,0.062546417,0.065923378,0.065127581
46.428253174,0.061573531,0.062546417,0.065879852,0.065108120
46.431838989,0.061473213,0.062546417,0.065836333,0.065088764
46.435424805,0.061374426,0.062546417,0.065792702,0.065069437
46.439071655,0.061342467,0.062546417,0.065748170,0.065049782
46.442745209,0.061330210,0.062546417,0.065703213,0.065030038
46.446411133,0.061317865,0.062546417,0.065658227,0.065010361
46.450046539,0.061270684,0.062546417,0.065613464,0.064990871
46.453647614,0.061194520,0.062546417,0.065569073,0.064971618
46.457210541,0.061077803,0.062546417,0.065525010,0.064952597
46.460754395,0.060937654,0.062546417,0.065481149,0.064933732
46.464324951,0.060821850,0.062546417,0.065436810,0.064914763
46.467926025,0.060737986,0.062546417,0.065392092,0.064895704
46.471588135,0.060715441,0.062546417,0.065346465,0.064876333
46.475227356,0.060671158,0.062546417,0.065301120,0.064857192
46.478824615,0.060584802,0.062546417,0.065256231,0.064838305
46.482414246,0.060484912,0.062546417,0.065211311,0.064819500
46.485969543,0.060354657,0.062546417,0.065166831,0.064800948
46.489559174,0.060258612,0.062546417,0.065121852,0.064782277
46.493167877,0.060172413,0.062546417,0.065076642,0.064763606
46.496776581,0.060087416,0.062546417,0.065031357,0.064744972
46.500389099,0.060003418,0.062546417,0.064985991,0.064726397
46.503967285,0.059884388,0.062546417,0.064941049,0.064708076
46.507530212,0.059743531,0.062546417,0.064896315,0.064689919
46.511116028,0.059623305,0.062546417,0.064851269,0.064671725
46.514709473,0.059512038,0.062546417,0.064806104,0.064653561
46.518318176,0.059416413,0.062546417,0.064760774,0.064635418
46.521945953,0.059340395,0.062546417,0.064715207,0.064617261
46.525527954,0.059212741,0.062546417,0.064670227,0.064599425
46.529109955,0.059091650,0.062546417,0.064625263,0.064581692
46.532665253,0.058942720,0.062546417,0.064580664,0.064564168
46.536243439,0.058813814,0.062546417,0.064535834,0.064546645
46.539836884,0.058695998,0.062546417,0.064490810,0.064529143
46.543483734,0.058631815,0.062546417,0.064445190,0.064511478
46.547149658,0.058581155,0.062546417,0.064399406,0.064493850
46.550804138,0.058519863,0.062546417,0.064353794,0.064476378
46.554443359,0.058439445,0.062546417,0.064308435,0.064459085
46.558063507,0.058341537,0.062546417,0.064263403,0.064442001
46.561676025,0.058239337,0.062546417,0.064218506,0.064425066
46.565334320,0.058184035,0.062546417,0.064173140,0.064408049
46.568996429,0.058126468,0.062546417,0.064127833,0.064391136
46.572689056,0.058104206,0.062546417,0.064082205,0.064374194
46.576404572,0.058104634,0.062546417,0.064036414,0.064357281
46.580116272,0.058104370,0.062546417,0.063990816,0.064340554
46.583816528,0.058088172,0.062546417,0.063945413,0.064323984
46.587497711,0.058051642,0.062546417,0.063900389,0.064307645
46.591201782,0.058042154,0.062546417,0.063855186,0.064291328
46.594951630,0.058079310,0.062546417,0.063809589,0.064274967
46.598686218,0.058104064,0.062546417,0.063764334,0.064258836
46.602420807,0.058129758,0.062546417,0.063719183,0.064242847
46.606121063,0.058121853,0.062546417,0.063674636,0.064227156
46.609851837,0.058144670,0.062546417,0.063629836,0.064211480
46.613567352,0.058152754,0.062546417,0.063585401,0.064196035
46.617290497,0.058175255,0.062546417,0.063541040,0.064180709
46.621059418,0.058240522,0.062546417,0.063496351,0.064165369
46.624828339,0.058305640,0.062546417,0.063451797,0.064150199
46.628601074,0.058372553,0.062546417,0.063407376,0.064135164
46.632343292,0.058410414,0.062546417,0.063363552,0.064120427
46.636062622,0.058426943,0.062546417,0.063320145,0.064105943
46.639797211,0.058458474,0.062546417,0.063276812,0.064091593
46.643569946,0.058523342,0.062546417,0.063233197,0.064077251
46.647354126,0.058600601,0.062546417,0.063189708,0.064063057
46.651111603,0.058653980,0.062546417,0.063146725,0.064049140
46.654853821,0.058694087,0.062546417,0.063104138,0.064035445
46.658603668,0.058741219,0.062546417,0.063061714,0.064021923
46.662322998,0.058756687,0.062546417,0.063019864,0.064008683
46.666034698,0.058763739,0.062546417,0.062978327,0.063995659
46.669746399,0.058766212,0.062546417,0.062937014,0.063982815
46.673477173,0.058793023,0.062546417,0.062895805,0.063970104
46.677234650,0.058837689,0.062546417,0.062854506,0.063957468
46.680988312,0.058877964,0.062546417,0.062813461,0.063945055
46.684692383,0.058863420,0.062546417,0.062773302,0.063932985
46.688369751,0.058824122,0.062546417,0.062733665,0.063921206
46.692050934,0.058784645,0.062546417,0.062694252,0.063909598
46.695739746,0.058758013,0.062546417,0.062655017,0.063898161
46.699455261,0.058753617,0.062546417,0.062615782,0.063886829
46.703182220,0.058757629,0.062546417,0.062576711,0.063875660
46.706893921,0.058750130,0.062546417,0.062538058,0.063864738
46.710613251,0.058749001,0.062546417,0.062499661,0.063853994
46.714302063,0.058714192,0.062546417,0.062461853,0.063843533
46.717945099,0.058630317,0.062546417,0.062424790,0.063833393
46.721603394,0.058565170,0.062546417,0.062387880,0.063823417
46.725299835,0.058533225,0.062546417,0.062350877,0.063813530
46.729011536,0.058515854,0.062546417,0.062314015,0.063803807
46.732715607,0.058488317,0.062546417,0.062277578,0.063794315
46.736377716,0.058427189,0.062546417,0.062241830,0.063785121
46.740013123,0.058335554,0.062546417,0.062206704,0.063776195
46.743637085,0.058238409,0.062546417,0.062171958,0.063767508
46.747238159,0.058120828,0.062546417,0.062137734,0.063759059
46.750862122,0.058025587,0.062546417,0.062103614,0.063750759
46.754501343,0.057945009,0.062546417,0.062069677,0.063742630
46.758167267,0.057892520,0.062546417,0.062035833,0.063734643
46.761814117,0.057823233,0.062546417,0.062002458,0.063726902
46.765396118,0.057696156,0.062546417,0.061970022,0.063719496
46.768989563,0.057580803,0.062546417,0.061937805,0.063712277
46.772548676,0.057428356,0.062546417,0.061906230,0.063705310
46.776145935,0.057316259,0.062546417,0.061874632,0.063698471
46.779762268,0.057225231,0.062546417,0.061843198,0.063691802
46.783359528,0.057116084,0.062546417,0.061812244,0.063685358
46.786983490,0.057029594,0.062546417,0.061781440,0.063679077
46.790569305,0.056909118,0.062546417,0.061751280,0.063673064
46.794120789,0.056756850,0.062546417,0.061721753,0.063667305
46.797660828,0.056600090,0.062546417,0.061692666,0.063661762
46.801223755,0.056465928,0.062546417,0.061663698,0.063656375
46.804840088,0.056382075,0.062546417,0.061634663,0.063651115
46.808452606,0.056302480,0.062546417,0.061606038,0.063646063
46.812088013,0.056242041,0.062546417,0.061577547,0.063641191
46.815681458,0.056140296,0.062546417,0.061549753,0.063636571
46.819248199,0.056013867,0.062546417,0.061522506,0.063632175
46.822849274,0.055922482,0.062546417,0.061495386,0.063627958
46.826442719,0.055826820,0.062546417,0.061468665,0.063623942
46.830059052,0.055751704,0.062546417,0.061442118,0.063620105
46.833698273,0.055699091,0.062546417,0.061415788,0.063616447
46.837333679,0.055645511,0.062546417,0.061389871,0.063612998
46.840980530,0.055609815,0.062546417,0.061364226,0.063609749
46.844635010,0.055574927,0.062546417,0.061338913,0.063606694
46.848266602,0.055522487,0.062546417,0.061314125,0.063603863
46.851978302,0.055546835,0.062546417,0.061289206,0.063601181
46.855682373,0.055566926,0.062546417,0.061264697,0.063598715
46.859394073,0.055588666,0.062546417,0.061240520,0.063596457
46.863079071,0.055585299,0.062546417,0.061216947,0.063594416
46.866752625,0.055566218,0.062546417,0.061193798,0.063592598
