angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
81.717147827,0.045229916,0.044321731,0.041885801,0.043618232
81.745758057,0.046072263,0.044321731,0.041984588,0.043724351
81.773750305,0.046310689,0.044321731,0.042093903,0.043827742
81.801078796,0.045883454,0.044321731,0.042211585,0.043927290
81.828094482,0.045132942,0.044321731,0.042337365,0.044023417
81.855484009,0.044747930,0.044321731,0.042473309,0.044117693
81.883682251,0.045184799,0.044321731,0.042620845,0.044210549
81.912353516,0.046087109,0.044321731,0.042777285,0.044299703
81.940948486,0.046907216,0.044321731,0.042938329,0.044382546
81.969093323,0.047267862,0.044321731,0.043100409,0.044457532
81.996421814,0.046827823,0.044321731,0.043259840,0.044523533
82.023361206,0.045998041,0.044321731,0.043417871,0.044581626
82.050415039,0.045259565,0.044321731,0.043576427,0.044632718
82.078361511,0.045421328,0.044321731,0.043738961,0.044677619
82.107063293,0.046336923,0.044321731,0.043903448,0.044715255
82.135925293,0.047421504,0.044321731,0.044065431,0.044744443
82.164466858,0.048180364,0.044321731,0.044221260,0.044764839
82.192008972,0.047948487,0.044321731,0.044366926,0.044776771
82.219017029,0.047176778,0.044321731,0.044504598,0.044781350
82.245880127,0.046234060,0.044321731,0.044636089,0.044779267
82.273254395,0.045804843,0.044321731,0.044764131,0.044770800
82.301582336,0.046320200,0.044321731,0.044889987,0.044755816
82.330223083,0.047149014,0.044321731,0.045010183,0.044734932
82.358871460,0.048001479,0.044321731,0.045123339,0.044709004
82.386909485,0.048253797,0.044321731,0.045227170,0.044679537
82.413925171,0.047493495,0.044321731,0.045320857,0.044648033
82.440437317,0.046215706,0.044321731,0.045406945,0.044614874
82.467300415,0.045274816,0.044321731,0.045488406,0.044579715
82.495048523,0.045239173,0.044321731,0.045566782,0.044542529
82.523689270,0.046107728,0.044321731,0.045641899,0.044504032
82.552177429,0.046829447,0.044321731,0.045711163,0.044466443
82.580085754,0.046970330,0.044321731,0.045774113,0.044431053
82.607505798,0.046646256,0.044321731,0.045831643,0.044398330
82.634376526,0.045743559,0.044321731,0.045884240,0.044368800
82.661430359,0.045011573,0.044321731,0.045933716,0.044342123
82.689140320,0.044932302,0.044321731,0.045981094,0.044318408
82.717445374,0.045455966,0.044321731,0.046026334,0.044298373
82.746192932,0.046434648,0.044321731,0.046069250,0.044282667
82.774078369,0.046558555,0.044321731,0.046108142,0.044272114
82.801246643,0.045962598,0.044321731,0.046143569,0.044266373
82.827873230,0.044823870,0.044321731,0.046175905,0.044265077
82.854705811,0.043868657,0.044321731,0.046206109,0.044268049
82.882423401,0.043807499,0.044321731,0.046234637,0.044275396
82.910911560,0.044535454,0.044321731,0.046260945,0.044287223
82.939674377,0.045535319,0.044321731,0.046284109,0.044303127
82.968223572,0.046330482,0.043062802,0.046303276,0.044322308
82.995887756,0.046235532,0.043062802,0.046317808,0.044343591
83.022804260,0.045381498,0.043062802,0.046327613,0.044366196
83.049324036,0.044103786,0.043062802,0.046332583,0.044389710
83.076721191,0.043693610,0.043062802,0.046332266,0.044414584
83.105270386,0.044457756,0.043062802,0.046325337,0.044440337
83.134460449,0.045878652,0.043062802,0.046310544,0.044465564
83.163131714,0.046796251,0.043062802,0.046287570,0.044488303
83.190994263,0.046904657,0.043062802,0.046256535,0.044507597
83.217895508,0.046044447,0.043062802,0.046217684,0.044522781
83.244644165,0.045008317,0.043062802,0.046169799,0.044533789
83.271759033,0.044334564,0.043062802,0.046111170,0.044540025
83.299713135,0.044505503,0.043062802,0.046039589,0.044540580
83.328475952,0.045498304,0.043062802,0.045953419,0.044534132
83.357276917,0.046539463,0.043062802,0.045853980,0.044519886
83.385482788,0.046986703,0.043062802,0.045743406,0.044497795
83.412803650,0.046533942,0.043062802,0.045623563,0.044468246
83.439506531,0.045456588,0.043062802,0.045494169,0.044431284
83.466529846,0.044687070,0.043062802,0.045350783,0.044385504
83.494529724,0.044906557,0.043062802,0.045189172,0.044329032
83.523345947,0.045963760,0.043062802,0.045009181,0.044261273
83.552330017,0.047195505,0.043062802,0.044814512,0.044183299
83.580680847,0.047773872,0.043062802,0.044611461,0.044097725
83.607963562,0.047278449,0.043062802,0.044404969,0.044007026
83.634635925,0.046160523,0.043062802,0.044193234,0.043910779
83.661140442,0.044843249,0.043062802,0.043973990,0.043808203
83.688453674,0.044351384,0.043062802,0.043739967,0.043695889
83.717071533,0.045168933,0.043062802,0.043486957,0.043571670
83.746047974,0.046366382,0.043062802,0.043224253,0.043440036
83.774826050,0.047354601,0.043062802,0.042958431,0.043304488
83.802337646,0.047041334,0.043062802,0.042701308,0.043171395
83.828926086,0.045797836,0.043062802,0.042451490,0.043040462
83.855331421,0.044366203,0.043062802,0.042203661,0.042909164
83.882377625,0.043592948,0.043062802,0.041951604,0.042774338
83.910606384,0.044021953,0.043062802,0.041692261,0.042634401
83.939353943,0.045005128,0.043062802,0.041434065,0.042493977
83.968070984,0.045954622,0.043062802,0.041183934,0.042356972
83.996170044,0.046288136,0.043062802,0.040948708,0.042227305
84.023162842,0.045480043,0.043062802,0.040733285,0.042107895
84.049522400,0.044021450,0.043062802,0.040534426,0.041997083
84.075897217,0.042574741,0.043062802,0.040348087,0.041892715
84.103225708,0.042097490,0.043062802,0.040169865,0.041792341
84.131561279,0.042656686,0.043062802,0.040002398,0.041697413
84.160072327,0.043401126,0.043062802,0.039852977,0.041612044
84.187965393,0.043527950,0.043062802,0.039726563,0.041539051
84.215370178,0.043152593,0.043062802,0.039622270,0.041477952
84.242301941,0.042315699,0.043062802,0.039539762,0.041428536
84.269325256,0.041565314,0.043062802,0.039477449,0.041389778
84.296958923,0.041440587,0.043062802,0.039435267,0.041361485
84.325111389,0.041856684,0.043062802,0.039414965,0.041344479
84.353538513,0.042558912,0.043062802,0.039417621,0.041339278
84.381546021,0.042828940,0.043062802,0.039442800,0.041345648
84.408859253,0.042381942,0.043062802,0.039488483,0.041362491
84.435775757,0.041539419,0.043062802,0.039553382,0.041388884
84.462806702,0.040797483,0.043062802,0.039637636,0.041424625
84.490554810,0.040770989,0.043062802,0.039742947,0.041470207
84.518768311,0.041225530,0.043062802,0.039868467,0.041524999
84.547149658,0.041858174,0.043062802,0.040011965,0.041587718
84.575271606,0.042217564,0.043062802,0.040169634,0.041656375
84.602890015,0.042059731,0.043062802,0.040337808,0.041729040
84.630149841,0.041534729,0.043062802,0.040514931,0.041804768
84.657318115,0.040931538,0.043062802,0.040700790,0.041883163
84.684761047,0.040591612,0.043062802,0.040895943,0.041964151
84.713043213,0.041114815,0.043062802,0.041102767,0.042048302
84.741645813,0.041965522,0.043062802,0.041315638,0.042132903
84.769943237,0.042506423,0.043062802,0.041527592,0.042214863
84.797584534,0.042370334,0.043062802,0.041733745,0.042292103
84.824661255,0.041635122,0.043062802,0.041932829,0.042364042
84.851943970,0.041110974,0.043062802,0.042128593,0.042431846
84.879776001,0.041157950,0.043062802,0.042321295,0.042495240
84.908096313,0.041699059,0.043062802,0.042508185,0.042552892
84.936973572,0.042808235,0.043062802,0.042687200,0.042603739
84.965423584,0.043505929,0.043062802,0.042850316,0.042645283
84.993072510,0.043380946,0.043062802,0.042994682,0.042676970
85.020027161,0.042539317,0.043062802,0.043120746,0.042699262
85.046806335,0.041508406,0.043062802,0.043230414,0.042712696
85.074195862,0.041097578,0.043062802,0.043325663,0.042717341
85.102424622,0.041545361,0.043062802,0.043405071,0.042712443
85.131385803,0.042734940,0.043062802,0.043466095,0.042697310
85.160255432,0.043839611,0.043062802,0.043505825,0.042672291
85.188415527,0.044221338,0.043062802,0.043524109,0.042638715
85.215744019,0.043739289,0.043062802,0.043522514,0.042597938
85.242523193,0.042708084,0.043062802,0.043502726,0.042550698
85.269371033,0.041763213,0.043062802,0.043465145,0.042496726
85.296936035,0.041545536,0.043062802,0.043408703,0.042435169
85.325607300,0.042472165,0.043062802,0.043331601,0.042365432
85.354743958,0.043873843,0.043062802,0.043235213,0.042289667
85.383583069,0.044947624,0.043062802,0.043123208,0.042210951
85.411315918,0.044882286,0.043062802,0.043001290,0.042132832
85.438003540,0.043753110,0.043062802,0.042872205,0.042056479
85.464363098,0.042303048,0.043062802,0.042734772,0.041980870
85.491104126,0.041233916,0.043062802,0.042586759,0.041904971
85.518844604,0.041187067,0.043062802,0.042425677,0.041828115
85.547332764,0.041899513,0.043062802,0.042254176,0.041752309
85.576011658,0.042804744,0.043062802,0.042077377,0.041680351
85.604530334,0.043526746,0.043062802,0.041899420,0.041614190
85.632316589,0.043505069,0.043062802,0.041725915,0.041555852
85.659500122,0.042885177,0.043062802,0.041557830,0.041505478
85.686439514,0.042044293,0.043062802,0.041394629,0.041462809
85.713569641,0.041405827,0.043062802,0.041235253,0.041427761
85.741378784,0.041465729,0.043062802,0.041078668,0.041400652
85.769683838,0.042027541,0.043062802,0.040928040,0.041382723
85.797912598,0.042494364,0.043062802,0.040788151,0.041374918
85.825881958,0.042681217,0.043062802,0.040661119,0.041377366
85.853469849,0.042483382,0.043062802,0.040548299,0.041389816
85.880874634,0.042104021,0.043062802,0.040449575,0.041412052
85.908119202,0.041568827,0.043062802,0.040365476,0.041443795
85.935485840,0.041170567,0.043062802,0.040295832,0.041485138
85.963516235,0.041443165,0.043062802,0.040240556,0.041536942
85.991943359,0.042114686,0.043062802,0.040201567,0.041598797
86.020301819,0.042695805,0.043062802,0.040180057,0.041669250
86.048286438,0.042914439,0.043062802,0.040176004,0.041746646
86.075897217,0.042788345,0.043062802,0.040188681,0.041829944
86.103721619,0.042887010,0.043062802,0.040217996,0.041920055
86.131599426,0.043044828,0.043062802,0.040263738,0.042015672
86.159553528,0.043268461,0.043062802,0.040325560,0.042115957
86.187652588,0.043626528,0.043062802,0.040403157,0.042220227
86.215751648,0.043958835,0.043062802,0.040495567,0.042326972
86.243957520,0.044395491,0.043062802,0.040602341,0.042435564
86.271972656,0.044647481,0.043062802,0.040721353,0.042543814
86.299583435,0.044511840,0.043062802,0.040850386,0.042649947
86.327033997,0.044202443,0.043062802,0.040989131,0.042753950
86.354698181,0.044102456,0.043062802,0.041138478,0.042856358
86.382621765,0.044257272,0.043062802,0.041297808,0.042956412
86.410644531,0.044489469,0.043062802,0.041465305,0.043052718
86.438545227,0.044590600,0.043062802,0.041638419,0.043143734
86.466552734,0.044823926,0.043062802,0.041817464,0.043229572
86.494361877,0.044881031,0.043062802,0.041999370,0.043308772
86.522094727,0.044862308,0.043062802,0.042183839,0.043381311
86.549964905,0.044973701,0.043062802,0.042371355,0.043447390
86.578094482,0.045337927,0.043062802,0.042561725,0.043506861
86.606323242,0.045785978,0.043062802,0.042753041,0.043559104
86.634368896,0.046025101,0.043062802,0.042942576,0.043603580
86.662132263,0.045983590,0.043062802,0.043128930,0.043640390
86.689811707,0.045866162,0.043062802,0.043312855,0.043670103
86.717437744,0.045706522,0.043062802,0.043493912,0.043693013
86.745178223,0.045648724,0.043062802,0.043672889,0.043709632
86.773216248,0.045887548,0.043062802,0.043850370,0.043720342
86.801483154,0.046356700,0.043062802,0.044025484,0.043725446
86.829666138,0.046736944,0.043062802,0.044196151,0.043725476
86.857421875,0.046694063,0.043062802,0.044360138,0.043721184
86.884773254,0.046261910,0.043062802,0.044517670,0.043713432
86.911758423,0.045457371,0.043062802,0.044669069,0.043702997
86.938949585,0.044859566,0.043062802,0.044817548,0.043690354
86.966819763,0.044938240,0.043062802,0.044965580,0.043675929
86.995399475,0.045734748,0.043062802,0.045113049,0.043660376
87.024177551,0.046731535,0.043062802,0.045257207,0.043644667
87.052436829,0.047204792,0.043062802,0.045394577,0.043630000
87.079902649,0.046886049,0.043062802,0.045524217,0.043617070
87.106925964,0.046137396,0.043062802,0.045648068,0.043606244
87.133621216,0.045042336,0.043062802,0.045766871,0.043597870
87.160972595,0.044598274,0.043062802,0.045884989,0.043592118
87.189125061,0.044964638,0.043062802,0.046002664,0.043589614
87.217926025,0.045991715,0.043062802,0.046118878,0.043590967
87.246711731,0.046988331,0.043062802,0.046230704,0.043596551
87.274726868,0.047219258,0.043062802,0.046335168,0.043606181
87.301979065,0.046691626,0.043062802,0.046432421,0.043619562
87.328704834,0.045630291,0.043062802,0.046523310,0.043636475
87.355484009,0.044607688,0.043062802,0.046609569,0.043657038
87.383193970,0.044509746,0.043062802,0.046693373,0.043681897
87.411590576,0.045116398,0.043062802,0.046772961,0.043710794
87.440574646,0.046318568,0.043062802,0.046846971,0.043743368
87.469337463,0.047302946,0.043062802,0.046912562,0.043778218
87.497238159,0.047422603,0.043062802,0.046968020,0.043813780
87.524291992,0.046705976,0.043062802,0.047013365,0.043849260
87.551002502,0.045629166,0.043062802,0.047049396,0.043884598
87.578483582,0.045329090,0.043062802,0.047076643,0.043920536
87.606994629,0.046063811,0.043062802,0.047093593,0.043956526
87.635734558,0.047032181,0.043062802,0.047098175,0.043990567
87.664207458,0.047731455,0.043062802,0.047089554,0.044021137
87.691795349,0.047538646,0.043062802,0.047067985,0.044046909
87.718879700,0.046841122,0.043062802,0.047033437,0.044067685
87.745796204,0.045966759,0.043062802,0.046985455,0.044083137
87.772865295,0.045247741,0.043062802,0.046922963,0.044092737
87.800979614,0.045592856,0.043062802,0.046842426,0.044095665
87.829643250,0.046509039,0.043062802,0.046743572,0.044090517
87.858459473,0.047579732,0.043062802,0.046626821,0.044076443
87.886764526,0.048135228,0.043062802,0.046495013,0.044053342
87.914085388,0.047696739,0.043062802,0.046351667,0.044021893
87.941040039,0.046880756,0.043062802,0.046194736,0.043981723
87.968215942,0.046266764,0.043062802,0.046021353,0.043931879
87.996246338,0.046518393,0.043062802,0.045826763,0.043870471
88.025039673,0.047544211,0.043062802,0.045610845,0.043796830
88.053672791,0.048413090,0.043062802,0.045380820,0.043713130
88.081710815,0.048681222,0.043062802,0.045141660,0.043621298
88.108863831,0.048048887,0.043062802,0.044897869,0.043523390
88.135635376,0.047025986,0.043062802,0.044646934,0.043418691
88.162582397,0.046169922,0.043062802,0.044384819,0.043305591
88.190200806,0.045972485,0.043062802,0.044107579,0.043182313
88.218841553,0.046822317,0.043062802,0.043812573,0.043047443
88.247581482,0.047781564,0.043062802,0.043510608,0.042905845
88.275733948,0.048139658,0.043062802,0.043210924,0.042762093
88.302856445,0.047465328,0.043062802,0.042920377,0.042619873
88.329429626,0.046248600,0.043062802,0.042635728,0.042478010
88.356262207,0.045282762,0.043062802,0.042349946,0.042333186
88.383895874,0.045107272,0.043062802,0.042059276,0.042183511
88.412475586,0.045894831,0.043062802,0.041764736,0.042029452
88.441390991,0.047034848,0.043062802,0.041475099,0.041875597
88.469696045,0.047555380,0.043062802,0.041201737,0.041728184
88.497062683,0.047128048,0.043062802,0.040949114,0.041589931
88.523391724,0.045653544,0.043062802,0.040718399,0.041461810
88.549461365,0.043916628,0.043062802,0.040503394,0.041340619
88.576271057,0.042925172,0.043062802,0.040297750,0.041222800
88.604309082,0.043176740,0.043062802,0.040100794,0.041107789
88.633445740,0.044555079,0.043062802,0.039917335,0.040998146
88.662315369,0.045675680,0.041295327,0.039758213,0.040900245
88.689811707,0.045408040,0.041295327,0.039628744,0.040817641
88.716415405,0.044228014,0.041295327,0.039524727,0.040748034
88.742424011,0.042442761,0.041295327,0.039443828,0.040690154
88.768920898,0.041157857,0.041295327,0.039382935,0.040641762
88.796539307,0.041002817,0.041295327,0.039342836,0.040602833
88.825111389,0.041839030,0.041295327,0.039326504,0.040574946
88.854164124,0.043167725,0.041295327,0.039335884,0.040559370
88.882797241,0.044078439,0.041295327,0.039370347,0.040556356
88.910415649,0.043941192,0.041295327,0.039426692,0.040564664
88.937034607,0.042792793,0.041295327,0.039501589,0.040582612
88.963424683,0.041396495,0.041295327,0.039594978,0.040609494
88.990585327,0.040764894,0.041295327,0.039709721,0.040645920
89.018745422,0.041146681,0.041295327,0.039847322,0.040692277
89.047447205,0.042119335,0.041295327,0.040005352,0.040747531
89.075958252,0.042876691,0.041295327,0.040178243,0.040809318
89.103729248,0.042880308,0.041295327,0.040359862,0.040874999
89.130851746,0.042233493,0.041295327,0.040547892,0.040943287
89.157737732,0.041339394,0.041295327,0.040742658,0.041013923
89.184928894,0.040753871,0.041295327,0.040946074,0.041087244
89.213050842,0.041108895,0.041295327,0.041161034,0.041163847
89.241775513,0.042080522,0.041295327,0.041382983,0.041241635
89.270401001,0.042962644,0.041295327,0.041603997,0.041317403
89.298568726,0.043372612,0.041295327,0.041818850,0.041388981
89.326034546,0.043056495,0.041295327,0.042023543,0.041454844
89.353347778,0.042579513,0.041295327,0.042220280,0.041515484
89.380790710,0.042238865,0.041295327,0.042409066,0.041570589
89.408599854,0.042272210,0.041295327,0.042589262,0.041619621
89.436935425,0.042850744,0.041295327,0.042759478,0.041661702
89.465187073,0.043347556,0.041295327,0.042913765,0.041695014
89.493125916,0.043509379,0.041295327,0.043049641,0.041718900
89.520515442,0.043097407,0.041295327,0.043165252,0.041733123
89.547752380,0.042534310,0.041295327,0.043261759,0.041737933
89.575241089,0.042237323,0.041295327,0.043339569,0.041733176
89.602958679,0.042175360,0.041295327,0.043397244,0.041718528
89.631156921,0.042612445,0.041295327,0.043433908,0.041693568
89.659477234,0.043185484,0.041295327,0.043447904,0.041658483
89.687530518,0.043484062,0.041295327,0.043439094,0.041614167
89.715156555,0.043310363,0.041295327,0.043408442,0.041561689
89.742622375,0.042957254,0.041295327,0.043356590,0.041501377
89.770202637,0.042742144,0.041295327,0.043283597,0.041433319
89.798110962,0.042856801,0.041295327,0.043189056,0.041357540
89.826316833,0.043288048,0.041295327,0.043073311,0.041274801
89.854469299,0.043674905,0.041295327,0.042938717,0.041187041
89.882316589,0.043753494,0.041295327,0.042788133,0.041096151
89.909729004,0.043373536,0.041295327,0.042624339,0.041003764
89.936759949,0.042598035,0.041295327,0.042449147,0.040910818
89.964065552,0.042094707,0.041295327,0.042260107,0.040816195
89.991706848,0.041926246,0.041295327,0.042058013,0.040720679
90.019493103,0.041906178,0.041295327,0.041845880,0.040626060
90.047622681,0.042270169,0.041295327,0.041623928,0.040532827
90.075675964,0.042554140,0.041295327,0.041397519,0.040443540
90.103546143,0.042630635,0.041295327,0.041169535,0.040359478
90.131248474,0.042543020,0.041295327,0.040942080,0.040281538
90.158538818,0.042049926,0.041295327,0.040718921,0.040211011
90.185928345,0.041663531,0.041295327,0.040497936,0.040147312
90.213577271,0.041541051,0.041295327,0.040279675,0.040090881
90.241668701,0.041868333,0.041295327,0.040064730,0.040042292
90.269973755,0.042408783,0.041295327,0.039857004,0.040002782
90.297897339,0.042565268,0.041295327,0.039662376,0.039973520
90.325660706,0.042532526,0.041295327,0.039480574,0.039954267
90.353271484,0.042350743,0.041295327,0.039312720,0.039945036
90.380668640,0.041968592,0.041295327,0.039160199,0.039945699
90.407920837,0.041453604,0.041295327,0.039023317,0.039955989
90.435089111,0.040847890,0.041295327,0.038902499,0.039975639
90.463043213,0.041049197,0.041295327,0.038795196,0.040005356
90.491485596,0.041729596,0.041295327,0.038704440,0.040045075
90.519844055,0.042322107,0.041295327,0.038632892,0.040093668
90.547927856,0.042635124,0.041295327,0.038580928,0.040149994
90.575561523,0.042520598,0.041295327,0.038548268,0.040212721
90.603263855,0.042480029,0.041295327,0.038533919,0.040282108
90.630783081,0.042258780,0.041295327,0.038537603,0.040356681
90.658439636,0.042163722,0.041295327,0.038559042,0.040436447
90.686454773,0.042424936,0.041295327,0.038598385,0.040521279
90.714668274,0.042868678,0.041295327,0.038655270,0.040609784
90.743041992,0.043445267,0.041295327,0.038729258,0.040700957
90.771072388,0.043690875,0.041295327,0.038818005,0.040792190
90.798439026,0.043279763,0.041295327,0.038918711,0.040881392
90.825622559,0.042681605,0.041295327,0.039031617,0.040969301
90.852912903,0.042181611,0.041295327,0.039156929,0.041056052
90.880752563,0.042245127,0.041295327,0.039295919,0.041142102
90.908943176,0.042658709,0.041295327,0.039447129,0.041226014
90.937179565,0.043119617,0.041295327,0.039607923,0.041306060
90.965332031,0.043492284,0.041295327,0.039776348,0.041381218
90.993080139,0.043468434,0.041295327,0.039949134,0.041450229
91.020469666,0.043073040,0.041295327,0.040125214,0.041512962
91.047790527,0.042599339,0.041295327,0.040305309,0.041569896
91.075523376,0.042534728,0.041295327,0.040491700,0.041621678
91.103942871,0.043152809,0.041295327,0.040685296,0.041668270
91.132476807,0.043880057,0.041295327,0.040881358,0.041708414
91.160926819,0.044520147,0.041295327,0.041077651,0.041741896
91.188644409,0.044443976,0.041295327,0.041268844,0.041768357
91.215721130,0.043719158,0.041295327,0.041454725,0.041788571
91.242630005,0.042825151,0.041295327,0.041638114,0.041803438
91.269836426,0.042220607,0.041295327,0.041821562,0.041813571
91.297813416,0.042399380,0.041295327,0.042007610,0.041819304
91.326271057,0.043063838,0.041295327,0.042193659,0.041820832
91.354835510,0.043842103,0.041295327,0.042376801,0.041818634
91.383079529,0.044312607,0.041295327,0.042553931,0.041813456
91.410438538,0.043905556,0.041295327,0.042721353,0.041806240
91.437393188,0.043073386,0.041295327,0.042882286,0.041797694
91.464347839,0.042219896,0.041295327,0.043038830,0.041788317
91.492034912,0.042115942,0.041295327,0.043195121,0.041778553
91.520790100,0.043091331,0.041295327,0.043352216,0.041768905
91.549438477,0.043956477,0.041295327,0.043503396,0.041760541
91.577796936,0.044541832,0.041295327,0.043647625,0.041754119
91.605415344,0.044413798,0.041295327,0.043782853,0.041750237
91.632347107,0.043577760,0.041295327,0.043909565,0.041749179
91.659385681,0.042851113,0.041295327,0.044031516,0.041751206
91.686767578,0.042447433,0.041295327,0.044149496,0.041756757
91.714752197,0.042656530,0.041295327,0.044264149,0.041766357
91.743370056,0.043501370,0.041295327,0.044374906,0.041780449
91.771598816,0.043952834,0.041295327,0.044477530,0.041798715
91.799339294,0.043926544,0.041295327,0.044571586,0.041820858
91.826309204,0.043125603,0.041295327,0.044656258,0.041846283
91.853302002,0.042335059,0.041295327,0.044734024,0.041875400
91.881004333,0.042252567,0.041295327,0.044806115,0.041908816
91.909553528,0.043039214,0.041295327,0.044871751,0.041946605
91.938537598,0.044260900,0.041295327,0.044928886,0.041987915
91.967285156,0.045244582,0.041295327,0.044975460,0.042031191
91.995239258,0.045443781,0.041295327,0.045010582,0.042074807
92.022460938,0.044911653,0.041295327,0.045034587,0.042118050
92.048934937,0.043605100,0.041295327,0.045047723,0.042160116
92.076057434,0.042942148,0.041295327,0.045050260,0.042202525
92.104148865,0.043252937,0.041295327,0.045040701,0.042244874
92.132865906,0.044208098,0.041295327,0.045017466,0.042285550
92.161499023,0.045080092,0.041295327,0.044980220,0.042322539
92.189544678,0.045367870,0.041295327,0.044929627,0.042354401
92.216835022,0.044911768,0.041295327,0.044866517,0.042380363
92.243804932,0.044108082,0.041295327,0.044790417,0.042400360
92.270996094,0.043524273,0.041295327,0.044699598,0.042414092
92.299049377,0.043805938,0.041295327,0.044590782,0.042420726
92.327728271,0.044724975,0.041295327,0.044463661,0.042418871
92.356674194,0.045920882,0.041295327,0.044319000,0.042407490
92.384864807,0.046352956,0.041295327,0.044162378,0.042386618
92.412445068,0.046179611,0.041295327,0.043994464,0.042356439
92.439491272,0.045467641,0.041295327,0.043815978,0.042317167
92.466362000,0.044556294,0.041295327,0.043625526,0.042268440
92.494117737,0.044519108,0.041295327,0.043415643,0.042207859
92.522712708,0.045340937,0.041295327,0.043186091,0.042134538
92.551498413,0.046350636,0.041295327,0.042942464,0.042049736
92.579803467,0.046871573,0.041295327,0.042691533,0.041955799
92.607032776,0.046300989,0.041295327,0.042440809,0.041856013
92.633567810,0.045039259,0.041295327,0.042188577,0.041750271
92.660072327,0.043731835,0.041295327,0.041930236,0.041636840
92.687736511,0.043588579,0.041295327,0.041654989,0.041510783
92.716506958,0.044564478,0.041295327,0.041364323,0.041372232
92.745552063,0.045845598,0.041295327,0.041068152,0.041225635
92.774116516,0.046643510,0.041295327,0.040776059,0.041076019
92.801338196,0.046070490,0.041295327,0.040498815,0.040929474
92.827850342,0.044780005,0.041295327,0.040231284,0.040784016
92.854309082,0.043436442,0.041295327,0.039968453,0.040637217
92.881286621,0.042604685,0.039826550,0.039706416,0.040486991
92.909660339,0.043172080,0.039826550,0.039438985,0.040329523
92.938636780,0.044378225,0.039826550,0.039176464,0.040170636
92.967231750,0.045205481,0.039826550,0.038929880,0.040017150
92.994812012,0.045007624,0.039826550,0.038705491,0.039873451
93.021156311,0.043554872,0.039826550,0.038504876,0.039741192
93.047004700,0.041595425,0.039826550,0.038322307,0.039617117
93.073394775,0.040169038,0.039826550,0.038151726,0.039497193
93.100944519,0.039934520,0.039826550,0.037991792,0.039380148
93.129714966,0.040946666,0.039826550,0.037845697,0.039267745
93.158576965,0.042068116,0.039826550,0.037721641,0.039165922
93.186683655,0.042422678,0.039826550,0.037623364,0.039078057
93.213645935,0.041622821,0.039826550,0.037550502,0.039004758
93.239883423,0.040088158,0.039826550,0.037500098,0.038944177
93.266433716,0.038869534,0.039826550,0.037469838,0.038893923
93.293899536,0.038560066,0.039826550,0.037460513,0.038853802
93.322448730,0.039363950,0.039826550,0.037474319,0.038824953
93.351425171,0.040601775,0.039826550,0.037512392,0.038808957
93.379692078,0.041119687,0.039826550,0.037572179,0.038806021
93.406890869,0.040540766,0.039826550,0.037650097,0.038814653
93.433166504,0.039034862,0.039826550,0.037743501,0.038833223
93.459442139,0.037537262,0.039826550,0.037853613,0.038861327
93.486732483,0.037050709,0.039826550,0.037984561,0.038899951
93.515190125,0.037760165,0.039826550,0.038137458,0.038949616
93.544075012,0.038908247,0.039826550,0.038308084,0.039008871
93.572746277,0.039829563,0.039826550,0.038490847,0.039075367
93.600646973,0.039956190,0.039826550,0.038679387,0.039146263
93.627777100,0.039300188,0.039826550,0.038870998,0.039219972
93.654716492,0.038452536,0.039826550,0.039067451,0.039296713
93.681953430,0.037909519,0.039826550,0.039270308,0.039376736
93.710067749,0.038256414,0.039826550,0.039482001,0.039460707
93.738876343,0.039313819,0.039826550,0.039699167,0.039546877
93.767570496,0.040269271,0.039826550,0.039913125,0.039631441
93.795440674,0.040362362,0.039826550,0.040116668,0.039711192
93.822441101,0.039572194,0.039826550,0.040307678,0.039785061
93.849494934,0.038829450,0.039826550,0.040491249,0.039854735
93.876991272,0.038542073,0.039826550,0.040667884,0.039920136
93.905235291,0.039014112,0.039826550,0.040837079,0.039980672
93.933929443,0.039942052,0.039826550,0.040994689,0.040034432
93.962310791,0.040559046,0.039826550,0.041134469,0.040079072
93.990013123,0.040480390,0.039826550,0.041254260,0.040113874
94.017013550,0.039678253,0.039826550,0.041353993,0.040138964
94.043876648,0.038739529,0.039826550,0.041435659,0.040154949
94.071449280,0.038527105,0.039826550,0.041500483,0.040161811
94.100128174,0.039425891,0.039826550,0.041546866,0.040158555
94.129386902,0.040921509,0.039826550,0.041571639,0.040144354
94.158302307,0.042069886,0.039826550,0.041573487,0.040119678
94.186187744,0.042168703,0.039826550,0.041554086,0.040086210
94.213043213,0.041219536,0.039826550,0.041515842,0.040045343
94.239547729,0.039918024,0.039826550,0.041459791,0.039997213
94.266578674,0.039147738,0.039826550,0.041384384,0.039940707
94.294692993,0.039472539,0.039826550,0.041287251,0.039874725
94.323699951,0.040699244,0.039826550,0.041168138,0.039799839
94.353012085,0.042229366,0.039826550,0.041029505,0.039718151
94.381599426,0.043011792,0.039826550,0.040878247,0.039633811
94.408813477,0.042394828,0.039826550,0.040720828,0.039550215
94.435134888,0.040877830,0.039826550,0.040557668,0.039467327
94.461387634,0.039306827,0.039826550,0.040385522,0.039383538
94.488655090,0.038767003,0.039826550,0.040198520,0.039296377
94.517272949,0.039592989,0.039826550,0.039995015,0.039205894
94.546623230,0.041186761,0.039826550,0.039780788,0.039115403
94.575691223,0.042494036,0.039826550,0.039565209,0.039029289
