angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
101.685249329,0.050408259,0.050888881,0.052636784,0.051711120
101.690864563,0.050446093,0.050888881,0.052609261,0.051685166
101.696426392,0.050437782,0.050888881,0.052581429,0.051659081
101.701995850,0.050441030,0.050888881,0.052553147,0.051632710
101.707565308,0.050458759,0.050888881,0.052524351,0.051605999
101.713157654,0.050499022,0.050888881,0.052494943,0.051578864
101.718780518,0.050580632,0.050888881,0.052464865,0.051551260
101.724365234,0.050624140,0.050888881,0.052434545,0.051523555
101.729927063,0.050645370,0.050888881,0.052403912,0.051495694
101.735443115,0.050605461,0.050888881,0.052373022,0.051467754
101.740936279,0.050545942,0.050888881,0.052341938,0.051439736
101.746421814,0.050481386,0.050888881,0.052310403,0.051411450
101.751930237,0.050447952,0.050888881,0.052278310,0.051382788
101.757492065,0.050471049,0.050888881,0.052245550,0.051353648
101.763015747,0.050461765,0.050888881,0.052212600,0.051324464
101.768516541,0.050428782,0.050888881,0.052179441,0.051295199
101.773979187,0.050367057,0.050888881,0.052146077,0.051265892
101.779380798,0.050235912,0.050888881,0.052112788,0.051236741
101.784812927,0.050139267,0.050888881,0.052078962,0.051207244
101.790229797,0.050028000,0.050888881,0.052044913,0.051177662
101.795700073,0.049965195,0.050888881,0.052010164,0.051147588
101.801223755,0.049948253,0.050888881,0.051974744,0.051117033
101.806755066,0.049929563,0.050888881,0.051938970,0.051086299
101.812217712,0.049839851,0.050888881,0.051903374,0.051055826
101.817672729,0.049737222,0.050888881,0.051867500,0.051025219
101.823120117,0.049630795,0.050888881,0.051831402,0.050994538
101.828605652,0.049564525,0.050888881,0.051794842,0.050963536
101.834129333,0.049536474,0.050888881,0.051757693,0.050932184
101.839683533,0.049552042,0.050888881,0.051720105,0.050900578
101.845207214,0.049530052,0.050888881,0.051682573,0.050869085
101.850700378,0.049479779,0.050888881,0.051644899,0.050837614
101.856140137,0.049373180,0.050888881,0.051607460,0.050806433
101.861572266,0.049257059,0.050888881,0.051569894,0.050775245
101.867050171,0.049182508,0.050888881,0.051531762,0.050743710
101.872566223,0.049146742,0.050888881,0.051493190,0.050711900
101.878150940,0.049176559,0.050888881,0.051453933,0.050679654
101.883705139,0.049175616,0.050888881,0.051414810,0.050647609
101.889198303,0.049112957,0.050888881,0.051375933,0.050615877
101.894668579,0.049030218,0.050888881,0.051337093,0.050584286
101.900131226,0.048943739,0.050888881,0.051298160,0.050552718
101.905632019,0.048903901,0.050888881,0.051258914,0.050521009
101.911163330,0.048897564,0.050888881,0.051219270,0.050489087
101.916748047,0.048944302,0.050888881,0.051179178,0.050456919
101.922302246,0.048971955,0.050888881,0.051139235,0.050424978
101.927825928,0.048959978,0.050888881,0.051099434,0.050393268
101.933334351,0.048927769,0.050888881,0.051059723,0.050361738
101.938751221,0.048800781,0.050888881,0.051020630,0.050330803
101.944160461,0.048666727,0.050888881,0.050981522,0.050299965
101.949630737,0.048596948,0.050888881,0.050941981,0.050268888
101.955131531,0.048561797,0.050888881,0.050902277,0.050237790
101.960700989,0.048595533,0.050888881,0.050861947,0.050206348
101.966239929,0.048599843,0.050888881,0.050821885,0.050175223
101.971710205,0.048537213,0.050888881,0.050782397,0.050144639
101.977188110,0.048480239,0.050888881,0.050742883,0.050114170
101.982635498,0.048392400,0.050888881,0.050703667,0.050084025
101.988082886,0.048309181,0.050888881,0.050664432,0.050053999
101.993560791,0.048255146,0.050888881,0.050625116,0.050024021
101.999084473,0.048242103,0.050888881,0.050585546,0.049993981
102.004653931,0.048275001,0.050888881,0.050545685,0.049963854
102.010185242,0.048258629,0.050888881,0.050506227,0.049934141
102.015663147,0.048190966,0.050888881,0.050467324,0.049904957
102.021133423,0.048106093,0.050888881,0.050428540,0.049876012
102.026626587,0.048043270,0.050888881,0.050389737,0.049847182
102.032180786,0.048038259,0.050888881,0.050350636,0.049818266
102.037765503,0.048055697,0.050888881,0.050311506,0.049789451
102.043357849,0.048087791,0.050888881,0.050272491,0.049760863
102.048942566,0.048109099,0.050888881,0.050233729,0.049732581
102.054519653,0.048125714,0.050888881,0.050195161,0.049704596
102.060089111,0.048129857,0.050888881,0.050156869,0.049676973
102.065673828,0.048147708,0.050888881,0.050118715,0.049649559
102.071235657,0.048143495,0.050888881,0.050080936,0.049622584
102.076835632,0.048166763,0.050888881,0.050043076,0.049595706
102.082481384,0.048230432,0.050888881,0.050005239,0.049568988
102.088081360,0.048248749,0.050888881,0.049967878,0.049542777
102.093688965,0.048264682,0.050888881,0.049930803,0.049516901
102.099273682,0.048262905,0.050888881,0.049894072,0.049491443
102.104835510,0.048245933,0.050888881,0.049857818,0.049466476
102.110404968,0.048228379,0.050888881,0.049821787,0.049441807
102.115951538,0.048187502,0.050888881,0.049786165,0.049417615
102.121513367,0.048171807,0.050888881,0.049750820,0.049393743
102.127052307,0.048137750,0.050888881,0.049715884,0.049370345
102.132598877,0.048103753,0.050888881,0.049681239,0.049347304
102.138107300,0.048042972,0.050888881,0.049647085,0.049324770
102.143562317,0.047921985,0.050888881,0.049613684,0.049302891
102.149032593,0.047821052,0.050888881,0.049580462,0.049281329
102.154571533,0.047786105,0.050888881,0.049547192,0.049259901
102.160102844,0.047746878,0.050888881,0.049514256,0.049238894
102.165611267,0.047682844,0.050888881,0.049481887,0.049218431
102.171089172,0.047588028,0.050888881,0.049450025,0.049198464
102.176551819,0.047481950,0.050888881,0.049418606,0.049178988
102.181991577,0.047362041,0.050888881,0.049387649,0.049159989
102.187454224,0.047260426,0.050888881,0.049356997,0.049141366
102.192909241,0.047165137,0.050888881,0.049326718,0.049123183
102.198387146,0.047091115,0.050888881,0.049296744,0.049105380
102.203933716,0.047094565,0.050888881,0.049266733,0.049087778
102.209487915,0.047110546,0.050888881,0.049237102,0.049070630
102.214942932,0.047015667,0.050888881,0.049208432,0.049054243
102.220382690,0.046909232,0.050888881,0.049180202,0.049038332
102.225845337,0.046830554,0.050888881,0.049152274,0.049022824
102.231338501,0.046782453,0.050888881,0.049124595,0.049007677
102.236915588,0.046808977,0.050888881,0.049096912,0.048992768
102.242492676,0.046841938,0.050888881,0.049069643,0.048978344
102.248085022,0.046896651,0.050888881,0.049042802,0.048964396
102.253662109,0.046942808,0.050888881,0.049016420,0.048950940
102.259178162,0.046921059,0.050888881,0.048990782,0.048938140
102.264671326,0.046880621,0.050888881,0.048965678,0.048925854
102.270172119,0.046857104,0.050888881,0.048940949,0.048914030
102.275749207,0.046909023,0.050888881,0.048916329,0.048902530
102.281372070,0.046996143,0.050888881,0.048892014,0.048891455
102.286979675,0.047067642,0.050888881,0.048868153,0.048880890
102.292533875,0.047089055,0.050888881,0.048845030,0.048870936
102.298072815,0.047090150,0.050888881,0.048822407,0.048861504
102.303642273,0.047116641,0.050888881,0.048800096,0.048852511
102.309204102,0.047128126,0.050888881,0.048778281,0.048844021
102.314758301,0.047130536,0.050888881,0.048756920,0.048836038
102.320312500,0.047139030,0.050888881,0.048736062,0.048828553
102.325866699,0.047141589,0.050888881,0.048715595,0.048821554
102.331352234,0.047081631,0.050888881,0.048695877,0.048815131
102.336845398,0.047029383,0.050888881,0.048676524,0.048809171
102.342308044,0.046945460,0.050888881,0.048657786,0.048803739
102.347808838,0.046890222,0.050888881,0.048639275,0.048798725
102.353340149,0.046872467,0.050888881,0.048621163,0.048794173
102.358863831,0.046846103,0.050888881,0.048603497,0.048790108
102.364364624,0.046794407,0.050888881,0.048586350,0.048786536
102.369827271,0.046697658,0.050888881,0.048569757,0.048783451
102.375305176,0.046607655,0.050888881,0.048553571,0.048780844
102.380783081,0.046529468,0.050888881,0.048537761,0.048778661
102.386260986,0.046445854,0.050888881,0.048522376,0.048776958
102.391777039,0.046398181,0.050888881,0.048507355,0.048775718
102.397323608,0.046380833,0.050888881,0.048492633,0.048774913
102.402847290,0.046351869,0.050888881,0.048478406,0.048774578
102.408386230,0.046343978,0.050888881,0.048464589,0.048774697
102.413932800,0.046341237,0.050888881,0.048451133,0.048775263
102.419418335,0.046272621,0.050888881,0.048438277,0.048776284
102.424949646,0.046253823,0.050888881,0.048425660,0.048777740
102.430496216,0.046243750,0.050888881,0.048413437,0.048779637
102.436012268,0.046201058,0.050888881,0.048401713,0.048781969
102.441574097,0.046200350,0.050888881,0.048390273,0.048784740
102.447158813,0.046218134,0.050888881,0.048379190,0.048787966
102.452743530,0.046246257,0.050888881,0.048368506,0.048791613
102.458297729,0.046242997,0.050888881,0.048358221,0.048795652
102.463851929,0.046241693,0.050888881,0.048348345,0.048800111
102.469459534,0.046286996,0.050888881,0.048338734,0.048805006
102.475051880,0.046326749,0.050888881,0.048329543,0.048810311
102.480667114,0.046390779,0.050888881,0.048320659,0.048816029
102.486297607,0.046462495,0.050888881,0.048312157,0.048822183
102.491920471,0.046526596,0.050888881,0.048303977,0.048828676
102.497543335,0.046586476,0.050888881,0.048296195,0.048835576
102.503158569,0.046636596,0.050888881,0.048288748,0.048842847
102.508781433,0.046684355,0.050888881,0.048281588,0.048850492
102.514404297,0.046727031,0.050888881,0.048274778,0.048858486
102.520050049,0.046794455,0.050888881,0.048268288,0.048866861
102.525695801,0.046872057,0.050888881,0.048262075,0.048875596
102.531326294,0.046931475,0.050888881,0.048256233,0.048884653
102.536903381,0.046935018,0.050888881,0.048250712,0.048893943
102.542503357,0.046960454,0.050888881,0.048245467,0.048903592
102.548103333,0.046990260,0.050888881,0.048240446,0.048913531
102.553710938,0.047020078,0.050888881,0.048235759,0.048923805
102.559326172,0.047067381,0.050888881,0.048231326,0.048934389
102.564926147,0.047094285,0.050888881,0.048227154,0.048945211
102.570518494,0.047115602,0.050888881,0.048223235,0.048956290
102.576049805,0.047062926,0.050888881,0.048219603,0.048967537
102.581558228,0.046998955,0.050888881,0.048216194,0.048978973
102.587089539,0.046946798,0.050888881,0.048213005,0.048990719
102.592628479,0.046906278,0.050888881,0.048209995,0.049002692
102.598175049,0.046883665,0.050888881,0.048207201,0.049014911
102.603668213,0.046812207,0.050888881,0.048204627,0.049027234
102.609115601,0.046699662,0.050888881,0.048202228,0.049039632
102.614578247,0.046601962,0.050888881,0.048200045,0.049052291
102.620056152,0.046525978,0.050888881,0.048197974,0.049065165
102.625541687,0.046455774,0.050888881,0.048196107,0.049078226
102.631072998,0.046435639,0.050888881,0.048194297,0.049091574
102.636672974,0.046483021,0.050888881,0.048192680,0.049105257
102.642265320,0.046522249,0.050888881,0.048191190,0.049119070
102.647827148,0.046531506,0.050888881,0.048189808,0.049132947
102.653350830,0.046496376,0.050888881,0.048188537,0.049146861
102.658859253,0.046456531,0.050888881,0.048187397,0.049160857
102.664413452,0.046460535,0.050888881,0.048186351,0.049175099
102.670043945,0.046548035,0.050888881,0.048185356,0.049189627
102.675674438,0.046639111,0.050888881,0.048184499,0.049204275
102.681266785,0.046695743,0.050888881,0.048183702,0.049218904
102.686836243,0.046735987,0.050888881,0.048182942,0.049233537
102.692382812,0.046750315,0.050888881,0.048182264,0.049248181
102.697921753,0.046757374,0.050888881,0.048181601,0.049262859
102.703453064,0.046750735,0.050888881,0.048181031,0.049277589
102.709014893,0.046776723,0.050888881,0.048180450,0.049292423
102.714630127,0.046846237,0.050888881,0.048179865,0.049307406
102.720252991,0.046924461,0.050888881,0.048179351,0.049322449
102.725845337,0.046973519,0.050888881,0.048178799,0.049337424
102.731399536,0.046984363,0.050888881,0.048178241,0.049352266
102.736930847,0.046972554,0.050888881,0.048177682,0.049367048
102.742416382,0.046910193,0.050888881,0.048177108,0.049381692
102.747932434,0.046892297,0.050888881,0.048176520,0.049396381
102.753433228,0.046855070,0.050888881,0.048175842,0.049410991
102.758941650,0.046827883,0.050888881,0.048175160,0.049425572
102.764495850,0.046846602,0.050888881,0.048174419,0.049440205
102.770042419,0.046858333,0.050888881,0.048173591,0.049454760
102.775611877,0.046876021,0.050888881,0.048172712,0.049469307
102.781188965,0.046900142,0.050888881,0.048171736,0.049483769
102.786758423,0.046909541,0.050888881,0.048170678,0.049498126
102.792343140,0.046937726,0.050888881,0.048169531,0.049512401
102.797882080,0.046911784,0.050888881,0.048168316,0.049526468
102.803367615,0.046834137,0.050888881,0.048166964,0.049540266
102.808860779,0.046775032,0.050888881,0.048165511,0.049553953
102.814353943,0.046717368,0.050888881,0.048163962,0.049567502
102.819900513,0.046717297,0.050888881,0.048162274,0.049581021
102.825462341,0.046740275,0.050888881,0.048160415,0.049594432
102.830986023,0.046722867,0.050888881,0.048158459,0.049607594
102.836509705,0.046707958,0.050888881,0.048156321,0.049620565
102.842041016,0.046696514,0.050888881,0.048154064,0.049633399
102.847541809,0.046650600,0.050888881,0.048151623,0.049645931
102.853012085,0.046573330,0.050888881,0.048149049,0.049658228
102.858551025,0.046561453,0.050888881,0.048146315,0.049670488
102.864151001,0.046604879,0.050888881,0.048143320,0.049682628
102.869789124,0.046697728,0.050888881,0.048140164,0.049694650
102.875457764,0.046814535,0.050888881,0.048136771,0.049706489
102.881065369,0.046880867,0.050888881,0.048133224,0.049717955
102.886596680,0.046878692,0.049584083,0.048129506,0.049729023
102.892127991,0.046875548,0.049584083,0.048125595,0.049739838
102.897651672,0.046854183,0.049584083,0.048121501,0.049750395
102.903221130,0.046886805,0.049584083,0.048117168,0.049760763
102.908866882,0.046985526,0.049584083,0.048112541,0.049770989
102.914550781,0.047123276,0.049584083,0.048107646,0.049781002
102.920227051,0.047247469,0.049584083,0.048102543,0.049790699
102.925849915,0.047304496,0.049584083,0.048097268,0.049800005
102.931427002,0.047319304,0.049584083,0.048091792,0.049808949
102.936958313,0.047276266,0.049584083,0.048086122,0.049817488
102.942489624,0.047239125,0.049584083,0.048080213,0.049825735
102.948036194,0.047221221,0.049584083,0.048074089,0.049833700
102.953628540,0.047248635,0.049584083,0.048067637,0.049841404
102.959236145,0.047295522,0.049584083,0.048060916,0.049848795
102.964790344,0.047294788,0.049584083,0.048054032,0.049855791
102.970336914,0.047279898,0.049584083,0.048046935,0.049862441
102.975791931,0.047172405,0.049584083,0.048039690,0.049868658
102.981224060,0.047043126,0.049584083,0.048032243,0.049874511
102.986747742,0.046991646,0.049584083,0.048024401,0.049880132
102.992309570,0.046982616,0.049584083,0.048016295,0.049885433
102.997886658,0.046982929,0.049584083,0.048007879,0.049890399
103.003471375,0.046981648,0.049584083,0.047999207,0.049895018
103.008995056,0.046925779,0.049584083,0.047990412,0.049899213
103.014495850,0.046847314,0.049584083,0.047981367,0.049903035
103.020011902,0.046790700,0.049584083,0.047972083,0.049906507
103.025550842,0.046766046,0.049584083,0.047962476,0.049909629
103.031089783,0.046738341,0.049584083,0.047952637,0.049912386
103.036605835,0.046696331,0.049584083,0.047942579,0.049914759
103.042106628,0.046636730,0.049584083,0.047932349,0.049916752
103.047584534,0.046560351,0.049584083,0.047921862,0.049918376
103.053077698,0.046484482,0.049584083,0.047911152,0.049919624
103.058586121,0.046429489,0.049584083,0.047900155,0.049920507
103.064155579,0.046424292,0.049584083,0.047888801,0.049921013
103.069778442,0.046474233,0.049584083,0.047877081,0.049921133
103.075408936,0.046527490,0.049584083,0.047865100,0.049920864
103.081008911,0.046554547,0.049584083,0.047852956,0.049920194
103.086555481,0.046536013,0.049584083,0.047840688,0.049919151
103.092002869,0.046420019,0.049584083,0.047828425,0.049917750
103.097518921,0.046377100,0.049584083,0.047815800,0.049915954
103.103103638,0.046416726,0.049584083,0.047802769,0.049913749
103.108718872,0.046483278,0.049584083,0.047789462,0.049911141
103.114356995,0.046575304,0.049584083,0.047775883,0.049908124
103.119934082,0.046601094,0.049584083,0.047762208,0.049904749
103.125434875,0.046549749,0.049584083,0.047748554,0.049901053
103.130897522,0.046455402,0.049584083,0.047734778,0.049896996
103.136413574,0.046408132,0.049584083,0.047720686,0.049892537
103.141952515,0.046393752,0.049584083,0.047706340,0.049887676
103.147567749,0.046453476,0.049584083,0.047691584,0.049882360
103.153213501,0.046538662,0.049584083,0.047676586,0.049876645
103.158821106,0.046591338,0.049584083,0.047661506,0.049870580
103.164321899,0.046550717,0.049584083,0.047646549,0.049864270
103.169799805,0.046483070,0.049584083,0.047631495,0.049857628
103.175247192,0.046392374,0.049584083,0.047616363,0.049850658
103.180725098,0.046324905,0.049584083,0.047601007,0.049843308
103.186271667,0.046333525,0.049584083,0.047585294,0.049835503
103.191841125,0.046364136,0.049584083,0.047569375,0.049827307
103.197410583,0.046381559,0.049584083,0.047553349,0.049818769
103.202957153,0.046374917,0.049584083,0.047537256,0.049809922
103.208435059,0.046288434,0.049584083,0.047521241,0.049800836
103.213851929,0.046143696,0.049584083,0.047505304,0.049791537
103.219299316,0.046024147,0.049584083,0.047489159,0.049781851
103.224815369,0.045985747,0.049584083,0.047472715,0.049771734
103.230407715,0.046020471,0.049584083,0.047455959,0.049761124
103.236022949,0.046077214,0.049584083,0.047439069,0.049750164
103.241577148,0.046074260,0.049584083,0.047422245,0.049738988
103.247100830,0.046046626,0.049584083,0.047405478,0.049727581
103.252578735,0.045976643,0.049584083,0.047388792,0.049715959
103.258064270,0.045905735,0.049584083,0.047372006,0.049704023
103.263572693,0.045864221,0.049584083,0.047355149,0.049691752
103.269142151,0.045869004,0.049584083,0.047338042,0.049679060
103.274772644,0.045947772,0.049584083,0.047320724,0.049665928
103.280456543,0.046060469,0.049584083,0.047303218,0.049652375
103.286087036,0.046125870,0.049584083,0.047285881,0.049638696
103.291648865,0.046119209,0.049584083,0.047268778,0.049624898
103.297149658,0.046062421,0.049584083,0.047251806,0.049610991
103.302673340,0.046025969,0.049584083,0.047234803,0.049596786
103.308250427,0.046054911,0.049584083,0.047217712,0.049582206
103.313842773,0.046100266,0.049584083,0.047200561,0.049567319
103.319412231,0.046128336,0.049584083,0.047183558,0.049552284
103.324981689,0.046153393,0.049584083,0.047166597,0.049537018
103.330490112,0.046114426,0.049584083,0.047149859,0.049521685
103.335952759,0.046028022,0.049584083,0.047133356,0.049506281
103.341438293,0.045964621,0.049584083,0.047116853,0.049490623
103.346984863,0.045958370,0.049584083,0.047100276,0.049474597
103.352539062,0.045955237,0.049584083,0.047083765,0.049458366
103.358146667,0.046001878,0.049584083,0.047067203,0.049441777
103.363739014,0.046030480,0.049584083,0.047050789,0.049425066
103.369209290,0.045948114,0.049584083,0.047034882,0.049408559
103.374687195,0.045872301,0.049584083,0.047019083,0.049391881
103.380172729,0.045802400,0.049584083,0.047003418,0.049375046
103.385643005,0.045715716,0.049584083,0.046987936,0.049358107
103.391159058,0.045679446,0.049584083,0.046972491,0.049340896
103.396667480,0.045628253,0.049584083,0.046957254,0.049323581
103.402145386,0.045553572,0.049584083,0.046942249,0.049306259
103.407608032,0.045446366,0.049584083,0.046927493,0.049288865
103.412994385,0.045273431,0.049584083,0.046913117,0.049271643
103.418357849,0.045065433,0.049584083,0.046899013,0.049254365
103.423789978,0.044926226,0.049584083,0.046884954,0.049236830
103.429313660,0.044878356,0.049584083,0.046870839,0.049218886
103.434944153,0.044935293,0.049584083,0.046856742,0.049200572
103.440544128,0.044957064,0.049584083,0.046842963,0.049182273
103.446067810,0.044905812,0.049584083,0.046829637,0.049164176
103.451568604,0.044834752,0.049584083,0.046816602,0.049146116
103.457046509,0.044738658,0.049584083,0.046803895,0.049128093
103.462570190,0.044690996,0.049584083,0.046791382,0.049109899
103.468147278,0.044691056,0.049584083,0.046779037,0.049091529
103.473724365,0.044692360,0.049584083,0.046766970,0.049073126
103.479324341,0.044726148,0.049584083,0.046755183,0.049054656
103.484863281,0.044680852,0.049584083,0.046743844,0.049036406
103.490356445,0.044593345,0.049584083,0.046732921,0.049018316
103.495826721,0.044486731,0.049584083,0.046722364,0.049000338
103.501319885,0.044404879,0.049584083,0.046712115,0.048982307
103.506958008,0.044466354,0.049584083,0.046701945,0.048963878
103.512649536,0.044583108,0.049584083,0.046692040,0.048945289
103.518302917,0.044663087,0.049584083,0.046682607,0.048926923
103.523933411,0.044717602,0.049584083,0.046673566,0.048908658
103.529449463,0.044668574,0.049584083,0.046665139,0.048890892
103.534950256,0.044602670,0.049584083,0.046657059,0.048873216
103.540443420,0.044535089,0.049584083,0.046649404,0.048855685
103.545982361,0.044516206,0.049584083,0.046642095,0.048838109
103.551628113,0.044609901,0.049584083,0.046635069,0.048820302
103.557250977,0.044672124,0.049584083,0.046628464,0.048802689
103.562820435,0.044686560,0.049584083,0.046622366,0.048785392
103.568321228,0.044637937,0.049584083,0.046616778,0.048768401
103.573730469,0.044499338,0.049584083,0.046611723,0.048751868
103.579147339,0.044375427,0.049584083,0.046607047,0.048735432
103.584640503,0.044326823,0.049584083,0.046602756,0.048718952
103.590164185,0.044313367,0.049584083,0.046598874,0.048702508
103.595726013,0.044350069,0.049584083,0.046595454,0.048686147
103.601303101,0.044402901,0.049584083,0.046592474,0.048669931
103.606842041,0.044411518,0.049584083,0.046590000,0.048654005
103.612312317,0.044358492,0.049584083,0.046588004,0.048638456
103.617759705,0.044275995,0.049584083,0.046586480,0.048623167
103.623245239,0.044221073,0.049584083,0.046585411,0.048607983
103.628776550,0.044216596,0.049584083,0.046584826,0.048592877
103.634384155,0.044289663,0.049584083,0.046584733,0.048577812
103.640029907,0.044406906,0.049584083,0.046585135,0.048562862
103.645591736,0.044432610,0.049584083,0.046586044,0.048548378
103.651153564,0.044458054,0.049584083,0.046587467,0.048534147
103.656700134,0.044472698,0.049584083,0.046589386,0.048520207
103.662216187,0.044454847,0.049584083,0.046591796,0.048506580
103.667800903,0.044499695,0.049584083,0.046594784,0.048493076
103.673393250,0.044550635,0.049584083,0.046598267,0.048479803
103.679008484,0.044624515,0.049584083,0.046602290,0.048466757
103.684677124,0.044751666,0.049584083,0.046606906,0.048453890
103.690292358,0.044825014,0.049584083,0.046612009,0.048441418
103.695884705,0.044868082,0.049584083,0.046617627,0.048429310
103.701454163,0.044888634,0.049584083,0.046623752,0.048417550
103.707008362,0.044887919,0.049584083,0.046630386,0.048406094
103.712593079,0.044927444,0.049584083,0.046637572,0.048394911
103.718193054,0.044980541,0.049584083,0.046645336,0.048384018
103.723770142,0.045008719,0.049584083,0.046653606,0.048373472
103.729339600,0.045033008,0.049584083,0.046662383,0.048363280
103.734863281,0.045011580,0.049584083,0.046671614,0.048353471
103.740394592,0.044998467,0.049584083,0.046681397,0.048343994
103.745910645,0.044969264,0.049584083,0.046691649,0.048334863
103.751464844,0.044974390,0.049584083,0.046702512,0.048326008
103.757026672,0.044985168,0.049584083,0.046713933,0.048317477
103.762542725,0.044958264,0.049584083,0.046725757,0.048309356
103.768043518,0.044899013,0.049584083,0.046738088,0.048301596
103.773498535,0.044804074,0.049584083,0.046750784,0.048294250
103.778945923,0.044698574,0.049584083,0.046764009,0.048287243
103.784431458,0.044633664,0.049584083,0.046777807,0.048280530
103.789932251,0.044583533,0.049584083,0.046792131,0.048274159
103.795463562,0.044567224,0.049584083,0.046807077,0.048268102
103.801017761,0.044571903,0.049584083,0.046822570,0.048262388
103.806518555,0.044520762,0.049584083,0.046838433,0.048257068
103.811981201,0.044422317,0.049584083,0.046854667,0.048252158
103.817420959,0.044297952,0.049584083,0.046871312,0.048247617
103.822891235,0.044203870,0.049584083,0.046888538,0.048243407
103.828460693,0.044199802,0.049584083,0.046906553,0.048239481
103.834053040,0.044223841,0.049584083,0.046925154,0.048235931
103.839683533,0.044280589,0.049584083,0.046944372,0.048232727
103.845336914,0.044358525,0.049584083,0.046964172,0.048229896
103.850883484,0.044330843,0.049584083,0.046984065,0.048227504
103.856414795,0.044291962,0.049584083,0.047004364,0.048225474
103.861968994,0.044282813,0.049584083,0.047025226,0.048223831
103.867530823,0.044274654,0.049584083,0.047046557,0.048222542
103.873168945,0.044346698,0.049584083,0.047068655,0.048221629
103.878845215,0.044449370,0.049584083,0.047091365,0.048221089
103.884490967,0.044529609,0.049584083,0.047114432,0.048220947
103.890136719,0.044599351,0.049584083,0.047137916,0.048221186
103.895729065,0.044614322,0.049584083,0.047161631,0.048221804
103.901283264,0.044590898,0.049584083,0.047185577,0.048222780
103.906814575,0.044547368,0.049584083,0.047209874,0.048224129
103.912399292,0.044560652,0.049584083,0.047234789,0.048225857
103.918075562,0.044664282,0.049584083,0.047260538,0.048227999
103.923774719,0.044800650,0.049584083,0.047286779,0.048230529
103.929466248,0.044922236,0.049584083,0.047313385,0.048233442
103.935134888,0.045029785,0.049584083,0.047340281,0.048236705
103.940773010,0.045103647,0.049584083,0.047367480,0.048240341
103.946403503,0.045172215,0.049584083,0.047394909,0.048244327
103.951995850,0.045198224,0.049584083,0.047422558,0.048248649
103.957611084,0.045253590,0.049584083,0.047450654,0.048253335
103.963233948,0.045316853,0.049584083,0.047479104,0.048258409
103.968849182,0.045367368,0.049584083,0.047507871,0.048263803
103.974494934,0.045436386,0.049584083,0.047537133,0.048269589
103.980079651,0.045453668,0.049584083,0.047566369,0.048275657
103.985641479,0.045445189,0.049584083,0.047595765,0.048282027
103.991195679,0.045432013,0.049584083,0.047625415,0.048288733
103.996734619,0.045413550,0.049584083,0.047655262,0.048295729
104.002304077,0.045423809,0.049584083,0.047685534,0.048303112
104.007904053,0.045475286,0.049584083,0.047716215,0.048310831
104.013488770,0.045507669,0.049584083,0.047747102,0.048318867
104.019065857,0.045529090,0.049584083,0.047778182,0.048327200
104.024612427,0.045523610,0.049584083,0.047809280,0.048335791
104.030151367,0.045510270,0.049584083,0.047840573,0.048344687
104.035736084,0.045540273,0.049584083,0.047872305,0.048353929
104.041358948,0.045609031,0.049584083,0.047904432,0.048363529
104.047004700,0.045694645,0.049584083,0.047936920,0.048373476
104.052673340,0.045810845,0.049584083,0.047969729,0.048383780
104.058250427,0.045831345,0.049584083,0.048002139,0.048394181
104.063835144,0.045865234,0.049584083,0.048034713,0.048404839
104.069435120,0.045928288,0.049584083,0.048067555,0.048415825
104.075019836,0.045972914,0.049584083,0.048100449,0.048427045
104.080642700,0.046064671,0.049584083,0.048133656,0.048438601
104.086296082,0.046184551,0.049584083,0.048167184,0.048450470
104.091949463,0.046307467,0.049584083,0.048200749,0.048462577
104.097564697,0.046393845,0.049584083,0.048234221,0.048474863
104.103149414,0.046444226,0.049584083,0.048267573,0.048487321
104.108726501,0.046482593,0.049584083,0.048300952,0.048499987
104.114311218,0.046525843,0.049584083,0.048334397,0.048512883
104.120010376,0.046691358,0.049584083,0.048368558,0.048526257
104.125732422,0.046870936,0.049584083,0.048402887,0.048539899
104.131431580,0.047027256,0.049584083,0.048437148,0.048553728
104.137062073,0.047114041,0.049584083,0.048470907,0.048567545
104.142608643,0.047118686,0.049584083,0.048504233,0.048581380
104.148155212,0.047130104,0.049584083,0.048537474,0.048595369
104.153701782,0.047140021,0.049584083,0.048570719,0.048609540
104.159255981,0.047157660,0.049584083,0.048603989,0.048623905
104.164871216,0.047233809,0.049584083,0.048637547,0.048638597
104.170471191,0.047299944,0.049584083,0.048670955,0.048653387
104.176040649,0.047316089,0.049584083,0.048704058,0.048668236
104.181549072,0.047265887,0.049584083,0.048736744,0.048683070
104.187004089,0.047161538,0.049584083,0.048768982,0.048697870
104.192436218,0.047037341,0.049584083,0.048801035,0.048712753
104.197898865,0.046936281,0.049584083,0.048833139,0.048727829
104.203407288,0.046880037,0.049584083,0.048865374,0.048743144
104.208938599,0.046849210,0.049584083,0.048897646,0.048758641
104.214508057,0.046860039,0.049584083,0.048929911,0.048774313
104.220039368,0.046831351,0.049584083,0.048961833,0.048789978
104.225532532,0.046759106,0.049584083,0.048993368,0.048805621
104.231002808,0.046670862,0.049584083,0.049024582,0.048821282
104.236503601,0.046606731,0.049584083,0.049055770,0.048837073
104.242042542,0.046579313,0.049584083,0.049087021,0.048853070
104.247612000,0.046571471,0.049584083,0.049118228,0.048869219
104.253189087,0.046573486,0.049584083,0.049149178,0.048885405
